Experiment: Mar_19_osmo_expt vial 1, Fri Mar 19 17:11:25 2021
59.5349,1628
59.5403,1625
59.546,1631
59.5517,1633
59.557,1627
59.5627,1626
59.5681,1633
59.5736,1633
59.5793,1625
59.585,1628
59.5904,1632
59.596,1630
59.6014,1624
59.6071,1630
59.6128,1634
59.6182,1628
59.6236,1626
59.6293,1632
59.635,1633
59.6403,1625
59.646,1625
59.6514,1633
59.657,1634
59.6627,1627
59.6683,1626
59.6737,1630
59.6793,1632
59.685,1626
59.6903,1624
59.696,1630
59.7016,1633
59.707,1626
59.7126,1625
59.7183,1632
59.7237,1630
59.7294,1626
59.7348,1629
59.7403,1634
59.746,1629
59.7514,1624
59.757,1629
59.7627,1633
59.7681,1628
59.7737,1624
59.7794,1630
59.785,1634
59.7904,1627
59.7959,1624
59.8016,1629
59.807,1632
59.8127,1625
59.8183,1626
59.8237,1633
59.8294,1632
59.8348,1626
59.8404,1624
59.8461,1632
59.8515,1633
59.8571,1626
59.8627,1625
59.8681,1632
59.8737,1632
59.8794,1625
59.8847,1626
59.8904,1634
59.896,1632
59.9014,1627
59.9071,1628
59.9125,1633
59.9182,1631
59.9238,1625
59.9294,1628
59.9348,1634
59.9403,1631
59.946,1627
59.9514,1625
59.9571,1632
59.9625,1631
59.9682,1627
59.9738,1625
59.9795,1632
59.9848,1628
59.9905,1625
59.9959,1630
60.0015,1633
60.0071,1628
60.0125,1625
60.0182,1631
60.0238,1633
60.0294,1626
60.0348,1627
60.0404,1633
60.0461,1628
60.0515,1625
60.0571,1629
60.0625,1633
60.0682,1628
60.0738,1624
60.0792,1630
60.0849,1633
60.0905,1627
60.0959,1624
60.1015,1632
60.1072,1632
60.1126,1625
60.1183,1626
60.1237,1632
60.1293,1631
60.135,1627
60.1404,1626
60.146,1631
60.1515,1630
60.1571,1626
60.1625,1629
60.1682,1632
60.1738,1631
60.1792,1624
60.1849,1628
60.1903,1632
60.196,1629
60.2017,1626
60.207,1631
60.2127,1632
60.2181,1625
60.2238,1625
60.2292,1633
60.2348,1630
60.2405,1627
60.2459,1628
60.2516,1631
60.2569,1628
60.2626,1626
60.2683,1627
60.2737,1635
60.2794,1630
60.2848,1626
60.2904,1630
60.2961,1632
60.3015,1628
60.3072,1625
60.3126,1629
60.3182,1633
60.3239,1629
60.3292,1624
60.3349,1629
60.3403,1632
60.346,1628
60.3516,1626
60.357,1631
60.3627,1633
60.3681,1626
60.3737,1626
60.3794,1632
60.3848,1632
60.3905,1624
60.3959,1625
60.4015,1632
60.4071,1631
60.4125,1625
60.4182,1627
60.4238,1633
60.4292,1630
60.4349,1625
60.4405,1631
60.446,1631
60.4516,1628
60.457,1626
60.4627,1631
60.4684,1632
60.4737,1625
60.4793,1624
60.485,1634
60.4904,1633
60.496,1625
60.5014,1626
60.5071,1633
60.5127,1633
60.5181,1626
60.5238,1627
60.5292,1634
60.5349,1630
60.5405,1624
60.5459,1627
60.5515,1635
60.5572,1628
60.5626,1627
60.5683,1628
60.5739,1631
60.5793,1627
60.585,1626
60.5904,1633
60.5961,1632
60.6014,1625
60.6071,1626
60.6128,1632
60.6181,1631
60.6237,1626
60.6292,1629
60.6348,1633
60.6405,1628
60.6459,1627
60.6515,1632
60.6572,1634
60.6626,1628
60.6683,1626
60.6737,1631
60.6794,1633
60.685,1625
60.6904,1627
60.696,1632
60.7015,1630
60.7071,1624
60.7128,1628
60.7182,1634
60.7238,1628
60.7295,1626
60.7349,1629
60.7405,1633
60.7459,1629
60.7516,1626
60.757,1632
60.7627,1632
60.7683,1625
60.7737,1626
60.7794,1633
60.7848,1632
60.7904,1625
60.7961,1628
60.8015,1632
60.8071,1629
60.8125,1623
60.8182,1628
60.8238,1633
60.8292,1628
60.8348,1625
60.8405,1632
60.8459,1630
60.8515,1625
60.8572,1627
60.8628,1633
60.8682,1632
60.8738,1625
60.8792,1627
60.8849,1632
60.8903,1629
60.8959,1625
60.9016,1630
60.907,1634
60.9127,1627
60.9181,1624
60.9237,1630
60.9294,1633
60.935,1626
60.9404,1622
60.9461,1632
60.9515,1631
60.9571,1626
60.9625,1628
60.9681,1632
60.9738,1632
60.9792,1624
60.9849,1626
60.9906,1632
60.9959,1631
61.0016,1624
61.0073,1628
61.0127,1631
61.0183,1631
61.0237,1624
61.0292,1630
61.0349,1633
61.0405,1629
61.0459,1625
61.0515,1630
61.0572,1634
61.0626,1627
61.0682,1626
61.0739,1632
61.0792,1632
61.0849,1628
61.0905,1630
61.0959,1633
61.1016,1627
61.107,1625
61.1126,1630
61.1183,1634
61.1237,1627
61.1293,1625
61.1347,1631
61.1404,1632
61.1461,1626
61.1515,1629
61.1571,1633
61.1628,1630
61.1682,1625
61.1738,1626
61.1792,1634
61.1848,1632
61.1905,1624
61.1961,1628
61.2015,1632
61.2072,1628
61.2125,1624
61.2182,1629
61.2238,1633
61.2292,1627
61.2349,1625
61.2405,1631
61.2459,1634
61.2516,1626
61.2572,1626
61.2626,1631
61.2683,1635
61.2737,1626
61.2793,1625
61.285,1631
61.2904,1633
61.296,1625
61.3017,1625
61.3071,1632
61.3127,1632
61.3181,1625
61.3238,1628
61.3294,1631
61.3348,1632
61.3404,1625
61.3459,1628
61.3515,1633
61.3572,1627
61.3625,1625
61.3682,1630
61.3738,1634
61.3793,1629
61.3849,1625
61.3906,1631
61.396,1633
61.4016,1626
61.407,1626
61.4126,1632
61.4183,1633
61.4237,1625
61.4294,1625
61.435,1633
61.4404,1631
61.446,1625
61.4514,1627
61.4571,1632
61.4628,1631
61.4681,1626
61.4738,1629
61.4794,1633
61.4848,1628
61.4903,1628
61.496,1631
61.5017,1633
61.507,1624
61.5127,1629
61.5181,1633
61.5238,1632
61.5295,1624
61.5348,1628
61.5405,1633
61.5459,1628
61.5516,1625
61.557,1631
61.5627,1633
61.5683,1627
61.5737,1625
61.5794,1632
61.5847,1633
61.5904,1627
61.5961,1629
61.6015,1633
61.6071,1630
61.6126,1627
61.6182,1629
61.6238,1633
61.6293,1626
61.6349,1623
61.6403,1631
61.646,1633
61.6516,1626
61.657,1625
61.6627,1632
61.6681,1632
61.6737,1627
61.6794,1626
61.6848,1631
61.6904,1632
61.6961,1625
61.7015,1627
61.7072,1632
61.7128,1631
61.7182,1625
61.7238,1628
61.7292,1632
61.7349,1628
61.7403,1625
61.746,1631
61.7516,1632
61.757,1626
61.7626,1625
61.7683,1632
61.7737,1633
61.7794,1629
61.785,1625
61.7904,1627
61.796,1633
61.8017,1630
61.8071,1624
61.8126,1627
61.8183,1633
61.8237,1628
61.8293,1626
61.835,1630
61.8403,1632
61.846,1628
61.8514,1625
61.8571,1633
61.8627,1632
61.8684,1626
61.8737,1626
61.8795,1631
61.8848,1631
61.8905,1625
61.8961,1626
61.9015,1632
61.9071,1631
61.9125,1624
61.9182,1628
61.9238,1635
61.9294,1628
61.9348,1625
61.9405,1628
61.9459,1633
61.9515,1631
61.9571,1624
61.9627,1629
61.9681,1634
61.9737,1628
61.9794,1626
61.9848,1630
61.9905,1633
61.9961,1627
62.0015,1629
62.0072,1631
62.0126,1628
62.0182,1626
62.0239,1630
62.0293,1634
62.0349,1629
62.0403,1626
62.046,1633
62.0516,1633
62.057,1628
62.0627,1625
62.0683,1633
62.0737,1631
62.0794,1628
62.0848,1625
62.0904,1630
62.0962,1635
62.1015,1629
62.1072,1623
62.1125,1631
62.1182,1633
62.1238,1627
62.1292,1626
62.1349,1632
62.1405,1630
62.1459,1625
62.1515,1626
62.1572,1632
62.1626,1632
62.1683,1627
62.1737,1628
62.1793,1631
62.185,1630
62.1904,1626
62.196,1631
62.2015,1632
62.2071,1628
62.2127,1626
62.2181,1632
62.2238,1632
62.2294,1626
62.2348,1628
62.2405,1633
62.2459,1632
62.2515,1625
62.2571,1629
62.2628,1633
62.2682,1627
62.2738,1626
62.2792,1630
62.2849,1633
62.2905,1626
62.2959,1628
62.3016,1632
62.3072,1632
62.3126,1626
62.3183,1627
62.3237,1635
62.3293,1631
62.335,1625
62.3404,1630
62.346,1634
62.3514,1629
62.3571,1626
62.3627,1631
62.3682,1634
62.3738,1624
62.3793,1625
62.3849,1634
62.3905,1633
62.3959,1627
62.4016,1626
62.4072,1632
62.4127,1631
62.4183,1624
62.4237,1629
62.4293,1633
62.435,1625
62.4403,1626
62.446,1633
62.4517,1630
62.457,1626
62.4627,1628
62.4684,1633
62.4737,1628
62.4794,1625
62.4848,1629
62.4904,1633
62.4961,1628
62.5015,1625
62.5071,1631
62.5128,1632
62.5182,1626
62.5239,1629
62.5293,1633
62.5349,1631
62.5406,1626
62.5459,1626
62.5516,1631
62.557,1633
62.5627,1626
62.5683,1625
62.5737,1631
62.5793,1633
62.585,1626
62.5904,1627
62.5961,1631
62.6015,1632
62.6071,1625
62.6127,1628
62.6183,1633
62.6237,1629
62.6294,1625
62.6351,1628
62.6404,1637
62.6461,1632
62.6515,1622
62.6571,1628
62.6628,1633
62.6682,1632
62.6738,1626
62.6795,1627
62.6849,1634
62.6905,1630
62.6959,1625
62.7016,1626
62.7072,1633
62.7126,1632
62.7183,1626
62.7239,1625
62.7293,1630
62.7349,1631
62.7405,1629
62.7459,1624
62.7516,1631
62.7572,1631
62.7626,1627
62.7683,1627
62.7739,1631
62.7793,1630
62.7849,1624
62.7906,1628
62.796,1633
62.8017,1631
62.807,1624
62.8127,1631
62.8183,1633
62.824,1627
62.8293,1627
62.835,1633
62.8404,1630
62.846,1624
62.8517,1627
62.8571,1633
62.8627,1633
62.8684,1625
62.8738,1628
62.8794,1634
62.885,1630
62.8904,1625
62.896,1627
62.9017,1634
62.9073,1630
62.9127,1623
62.9183,1630
62.9237,1633
62.9293,1632
62.935,1625
62.9404,1627
62.946,1633
62.9517,1628
62.9571,1624
62.9627,1627
62.9684,1632
62.9737,1628
62.9794,1626
62.9851,1632
62.9904,1632
62.9959,1626
63.0016,1628
63.0072,1632
63.0126,1631
63.0183,1623
63.0237,1629
63.0293,1632
63.035,1630
63.0407,1626
63.0459,1629
63.0516,1636
63.0572,1629
63.0626,1625
63.0681,1629
63.0738,1632
63.0793,1629
63.0849,1623
63.0906,1628
63.0959,1634
63.1016,1630
63.1072,1624
63.1126,1629
63.1183,1633
63.1237,1628
63.1293,1625
63.135,1631
63.1404,1632
63.146,1629
63.1515,1624
63.1572,1630
63.1626,1631
63.1683,1627
63.1737,1626
63.1793,1632
63.185,1631
63.1906,1626
63.196,1628
63.2016,1636
63.2072,1629
63.2126,1627
63.2182,1630
63.2239,1632
63.2293,1628
63.235,1625
63.2406,1631
63.246,1633
63.2517,1627
63.2573,1628
63.2627,1633
63.2683,1630
63.274,1624
63.2794,1629
63.285,1631
63.2906,1629
63.296,1626
63.3016,1631
63.3073,1636
63.3126,1626
63.3183,1628
63.324,1632
63.3293,1631
63.335,1628
63.3406,1628
63.346,1632
63.3517,1628
63.3571,1624
63.3627,1629
63.3684,1634
63.3737,1627
63.3794,1626
63.3851,1632
63.3905,1632
63.3961,1623
63.4018,1627
63.4071,1631
63.4127,1634
63.4184,1625
63.4238,1626
63.4295,1633
63.4351,1630
63.4405,1625
63.4461,1629
63.4515,1633
63.4571,1628
63.4628,1625
63.4684,1631
63.4738,1633
63.4794,1627
63.4851,1625
63.4904,1629
63.4961,1634
63.5015,1625
63.5072,1627
63.5128,1632
63.5185,1632
63.5238,1625
63.5295,1626
63.5349,1633
63.5405,1631
63.5462,1624
63.5515,1628
63.5572,1633
63.5628,1630
63.5682,1624
63.5739,1630
63.5795,1634
63.5849,1629
63.5905,1627
63.5962,1628
63.6015,1634
63.6072,1628
63.6129,1625
63.6182,1631
63.6239,1631
63.6295,1626
63.6349,1629
63.6405,1632
63.6462,1631
63.6516,1624
63.6573,1629
63.6629,1633
63.6683,1627
63.6739,1625
63.6793,1632
63.685,1633
63.6906,1625
63.696,1629
63.7017,1630
63.7073,1631
63.7127,1628
63.7183,1629
63.724,1633
63.7294,1626
63.735,1626
63.7406,1631
63.746,1630
63.7517,1626
63.7574,1632
63.7628,1633
63.7685,1625
63.7738,1625
63.7795,1635
63.7849,1632
63.7906,1624
63.796,1627
63.8017,1633
63.807,1630
63.8127,1626
63.8184,1629
63.824,1632
63.8294,1628
63.8351,1626
63.8405,1631
63.8461,1632
63.8516,1626
63.8573,1630
63.8627,1633
63.8683,1627
63.874,1625
63.8794,1633
63.885,1631
63.8907,1624
63.896,1629
63.9017,1635
63.9071,1627
63.9128,1627
63.9184,1634
63.9238,1632
63.9294,1624
63.9351,1625
63.9405,1632
63.9461,1631
63.9518,1625
63.9571,1630
63.9628,1633
63.9684,1629
63.9738,1626
63.9795,1630
63.9852,1633
63.9906,1625
63.9962,1630
64.0016,1633
64.0072,1629
64.0127,1628
64.0183,1631
64.0239,1629
64.0295,1626
64.0349,1629
64.0406,1633
64.046,1628
64.0516,1625
64.0573,1632
64.0627,1630
64.0683,1627
64.0739,1630
64.0793,1632
64.085,1625
64.0907,1626
64.0961,1634
64.1017,1634
64.1071,1627
64.1127,1628
64.1183,1633
64.124,1631
64.1293,1625
64.135,1631
64.1406,1634
64.146,1628
64.1517,1626
64.1573,1632
64.1627,1633
64.1684,1625
64.174,1627
64.1794,1632
64.185,1630
64.1904,1625
64.1961,1626
64.2018,1633
64.2071,1632
64.2128,1628
64.2184,1626
64.224,1633
64.2295,1629
64.2351,1625
64.2405,1630
64.2461,1634
64.2517,1629
64.2571,1627
64.2628,1631
64.2684,1632
64.2738,1628
64.2795,1630
64.2851,1633
64.2905,1628
64.2961,1627
64.3018,1632
64.3072,1631
64.3128,1626
64.3185,1630
64.3239,1632
64.3295,1627
64.3349,1629
64.3405,1632
64.3462,1629
64.3516,1627
64.3572,1632
64.3629,1629
64.3683,1627
64.3739,1629
64.3796,1633
64.385,1627
64.3906,1623
64.396,1627
64.4016,1631
64.4073,1629
64.4127,1626
64.4184,1632
64.424,1630
64.4294,1626
64.4351,1627
64.4404,1633
64.4461,1629
64.4518,1625
64.4571,1629
64.4628,1632
64.4685,1627
64.4738,1626
64.4795,1632
64.4849,1631
64.4906,1627
64.4962,1627
64.5016,1633
64.5072,1629
64.5129,1624
64.5183,1626
64.524,1634
64.5293,1626
64.535,1623
64.5406,1630
64.546,1634
64.5517,1628
64.5574,1626
64.5627,1632
64.5684,1632
64.5738,1627
64.5794,1628
64.585,1634
64.5907,1631
64.5961,1626
64.6017,1626
64.6073,1634
64.6127,1630
64.6184,1626
64.624,1629
64.6294,1632
64.6351,1628
64.6405,1626
