Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:25 2021
49.718,1624
49.7234,1622
49.729,1625
49.7347,1625
49.7402,1620
49.7456,1625
49.7513,1623
49.7569,1623
49.7623,1626
49.7679,1621
49.7735,1624
49.7792,1623
49.7846,1623
49.7902,1624
49.7958,1622
49.8012,1624
49.8068,1622
49.8125,1622
49.8179,1625
49.8235,1624
49.8289,1623
49.8346,1624
49.8402,1622
49.8456,1624
49.8512,1626
49.8569,1621
49.8623,1625
49.868,1625
49.8736,1622
49.879,1624
49.8846,1623
49.8903,1621
49.8957,1625
49.9013,1623
49.9067,1625
49.9123,1624
49.918,1623
49.9236,1624
49.929,1623
49.9347,1622
49.9403,1623
49.9456,1623
49.9513,1624
49.9569,1625
49.9623,1623
49.9679,1624
49.9734,1622
49.979,1624
49.9847,1623
49.99,1625
49.9957,1624
50.0013,1623
50.0067,1625
50.0124,1622
50.0178,1621
50.0235,1627
50.0291,1621
50.0345,1624
50.0401,1622
50.0458,1623
50.0512,1625
50.0568,1623
50.0625,1622
50.0678,1626
50.0735,1622
50.0792,1623
50.0845,1624
50.0902,1621
50.0958,1626
50.1012,1625
50.1068,1626
50.1125,1624
50.1179,1623
50.1236,1622
50.1289,1623
50.1346,1623
50.14,1625
50.1457,1624
50.1513,1621
50.1567,1625
50.1624,1623
50.1679,1622
50.1735,1626
50.1792,1620
50.1845,1621
50.1902,1625
50.1956,1623
50.2012,1625
50.2069,1622
50.2123,1624
50.2179,1626
50.2235,1621
50.2291,1624
50.2346,1623
50.2402,1623
50.2457,1623
50.2513,1621
50.2569,1622
50.2623,1626
50.2679,1621
50.2736,1624
50.279,1623
50.2846,1622
50.2902,1624
50.2959,1622
50.3012,1623
50.3069,1624
50.3123,1621
50.3179,1623
50.3236,1624
50.3289,1622
50.3346,1624
50.3402,1621
50.3456,1626
50.3513,1625
50.3569,1621
50.3623,1623
50.3679,1625
50.3736,1621
50.379,1624
50.3847,1623
50.3901,1622
50.3958,1625
50.4014,1623
50.4068,1622
50.4124,1625
50.4178,1622
50.4235,1623
50.4292,1623
50.4345,1621
50.4402,1625
50.4458,1623
50.4512,1622
50.4569,1624
50.4624,1623
50.468,1622
50.4736,1625
50.479,1620
50.4847,1623
50.4901,1622
50.4957,1623
50.5013,1625
50.5067,1621
50.5124,1625
50.518,1621
50.5234,1624
50.5291,1624
50.5348,1621
50.5402,1624
50.5458,1622
50.5512,1623
50.5568,1624
50.5625,1622
50.5679,1624
50.5735,1624
50.5792,1620
50.5845,1625
50.5902,1622
50.5956,1621
50.6013,1624
50.6069,1622
50.6123,1624
50.6179,1622
50.6236,1623
50.629,1626
50.6346,1621
50.6403,1619
50.6456,1625
50.6513,1621
50.6568,1620
50.6625,1627
50.6679,1621
50.6735,1623
50.6791,1624
50.6845,1621
50.6901,1624
50.6958,1624
50.7012,1624
50.7069,1623
50.7125,1621
50.7179,1623
50.7235,1622
50.729,1624
50.7347,1622
50.7401,1622
50.7457,1625
50.7514,1621
50.7568,1623
50.7624,1624
50.768,1621
50.7734,1624
50.7791,1622
50.7847,1624
50.7901,1623
50.7957,1621
50.8014,1624
50.8068,1622
50.8124,1624
50.8181,1623
50.8235,1621
50.8291,1624
50.8345,1622
50.8401,1624
50.8457,1623
50.8514,1621
50.8568,1623
50.8624,1622
50.868,1624
50.8734,1623
50.879,1622
50.8847,1625
50.8901,1625
50.8957,1623
50.9014,1622
50.9068,1624
50.9124,1624
50.9181,1620
50.9235,1624
50.9291,1622
50.9345,1623
50.9402,1624
50.9458,1623
50.9512,1622
50.9568,1623
50.9625,1623
50.9679,1626
50.9735,1623
50.9792,1622
50.9845,1625
50.9902,1622
50.9956,1625
51.0013,1623
51.0069,1622
51.0125,1623
51.0179,1624
51.0236,1623
51.029,1624
51.0346,1622
51.0402,1625
51.0456,1624
51.0513,1620
51.0569,1624
51.0625,1621
51.0679,1622
51.0736,1622
51.0789,1622
51.0846,1623
51.0902,1624
51.0959,1623
51.1013,1623
51.1069,1623
51.1123,1621
51.1179,1626
51.1236,1621
51.1292,1624
51.1345,1624
51.1403,1620
51.1456,1623
51.1513,1625
51.1569,1621
51.1623,1623
51.1679,1625
51.1736,1621
51.179,1626
51.1846,1622
51.1902,1623
51.1958,1625
51.2014,1622
51.2069,1625
51.2125,1624
51.2179,1623
51.2235,1624
51.2292,1623
51.2345,1623
51.2402,1623
51.2456,1622
51.2513,1624
51.2569,1622
51.2624,1624
51.268,1624
51.2734,1622
51.279,1622
51.2847,1619
51.2901,1623
51.2957,1623
51.3014,1624
51.3067,1625
51.3124,1622
51.3181,1624
51.3234,1624
51.3291,1620
51.3347,1624
51.3401,1622
51.3457,1622
51.3513,1624
51.3567,1621
51.3624,1624
51.368,1624
51.3734,1622
51.3791,1625
51.3847,1623
51.3901,1621
51.3958,1624
51.4014,1621
51.4068,1624
51.4125,1623
51.4181,1627
51.4235,1624
51.4291,1622
51.4345,1625
51.4401,1623
51.4458,1622
51.4512,1624
51.4568,1623
51.4625,1625
51.4679,1624
51.4735,1620
51.4792,1624
51.4845,1624
51.4902,1621
51.4956,1625
51.5012,1622
51.5069,1622
51.5125,1625
51.5179,1624
51.5236,1625
51.529,1622
51.5347,1621
51.5403,1624
51.5457,1623
51.5513,1625
51.557,1625
51.5624,1621
51.568,1625
51.5734,1623
51.579,1623
51.5847,1623
51.5901,1620
51.5957,1623
51.6011,1624
51.6068,1622
51.6124,1623
51.6181,1624
51.6235,1621
51.629,1624
51.6347,1622
51.6401,1622
51.6457,1623
51.6514,1621
51.6567,1625
51.6624,1623
51.668,1622
51.6734,1626
51.679,1622
51.6847,1623
51.6901,1625
51.6957,1618
51.7013,1625
51.707,1623
51.7124,1621
51.7181,1625
51.7234,1622
51.729,1622
51.7347,1625
51.7401,1622
51.7456,1625
51.7513,1623
51.7569,1623
51.7623,1625
51.7679,1623
51.7734,1623
51.7791,1623
51.7845,1622
51.7902,1623
51.7958,1624
51.8012,1620
51.8068,1623
51.8125,1622
51.8179,1622
51.8235,1622
51.829,1622
51.8347,1623
51.8403,1622
51.8457,1624
51.8513,1623
51.8568,1622
51.8624,1623
51.8681,1622
51.8734,1626
51.8791,1623
51.8847,1623
51.8901,1623
51.8957,1623
51.9014,1622
51.9067,1621
51.9124,1621
51.918,1624
51.9237,1623
51.9291,1623
51.9347,1623
51.9401,1621
51.9457,1624
51.9514,1622
51.9567,1621
51.9624,1623
51.9679,1623
51.9736,1624
51.9789,1622
51.9846,1621
51.9903,1624
51.9959,1624
52.0013,1622
52.007,1624
52.0124,1621
52.018,1623
52.0234,1623
52.029,1623
52.0347,1623
52.0401,1625
52.0457,1622
52.0514,1626
52.0568,1623
52.0624,1623
52.068,1624
52.0734,1622
52.0791,1625
52.0848,1625
52.0901,1622
52.0957,1625
52.1014,1622
52.1068,1622
52.1125,1625
52.1181,1621
52.1235,1623
52.1291,1626
52.1345,1621
52.1401,1624
52.1458,1625
52.1512,1620
52.1568,1624
52.1624,1623
52.168,1620
52.1734,1625
52.179,1623
52.1847,1622
52.1901,1624
52.1957,1623
52.2014,1622
52.2068,1627
52.2124,1621
52.2181,1624
52.2235,1625
52.2291,1622
52.2345,1623
52.2401,1625
52.2458,1623
52.2512,1625
52.2568,1622
52.2623,1624
52.2679,1624
52.2736,1623
52.2792,1623
52.2846,1622
52.2902,1624
52.2956,1623
52.3013,1623
52.3068,1625
52.3125,1622
52.3178,1621
52.3235,1625
52.3291,1623
52.3345,1623
52.3402,1626
52.3458,1620
52.3512,1625
52.3568,1624
52.3625,1623
52.3679,1625
52.3735,1625
52.3792,1624
52.3846,1624
52.3902,1622
52.3956,1624
52.4013,1621
52.4067,1622
52.4123,1623
52.418,1620
52.4236,1623
52.429,1624
52.4347,1620
52.4401,1623
52.4457,1620
52.4514,1621
52.4567,1624
52.4624,1621
52.468,1621
52.4734,1624
52.4791,1621
52.4847,1623
52.4901,1628
52.4958,1622
52.5013,1625
52.5069,1624
52.5123,1622
52.518,1626
52.5236,1621
52.529,1624
52.5346,1624
52.5403,1621
52.5457,1625
52.5513,1622
52.557,1623
52.5624,1625
52.568,1622
52.5734,1625
52.579,1623
52.5848,1622
52.5901,1624
52.5958,1621
52.6014,1623
52.6068,1625
52.6124,1622
52.6179,1622
52.6235,1626
52.6291,1622
52.6345,1621
52.6402,1627
52.6456,1622
52.6512,1625
52.6569,1625
52.6623,1622
52.668,1624
52.6736,1621
52.679,1622
52.6846,1624
52.6903,1621
52.6956,1625
52.7013,1624
52.7069,1621
52.7125,1624
52.7179,1621
52.7236,1621
52.729,1626
52.7346,1622
52.7403,1624
52.7456,1624
52.7512,1622
52.7569,1623
52.7623,1624
52.768,1621
52.7736,1624
52.779,1624
52.7846,1624
52.7903,1625
52.7956,1620
52.8013,1623
52.807,1624
52.8123,1621
52.818,1622
52.8236,1623
52.829,1623
52.8346,1624
52.8403,1622
52.8457,1623
52.8513,1623
52.857,1621
52.8623,1623
52.868,1625
52.8736,1621
52.879,1624
52.8847,1624
52.8901,1624
52.8957,1623
52.9013,1622
52.907,1623
52.9124,1623
52.9181,1621
52.9234,1625
52.929,1620
52.9347,1623
52.9403,1627
52.9457,1620
52.9513,1622
52.957,1625
52.9624,1621
52.968,1624
52.9734,1624
52.979,1622
52.9847,1625
52.9901,1626
52.9957,1622
53.0014,1624
53.0067,1622
53.0124,1624
53.018,1623
53.0234,1620
53.0291,1624
53.0347,1622
53.0401,1622
53.0457,1626
53.0514,1622
53.0568,1624
53.0624,1627
53.068,1620
53.0737,1623
53.079,1626
53.0847,1619
53.09,1623
53.0957,1622
53.1014,1623
53.1067,1625
53.1124,1622
53.118,1624
53.1237,1626
53.129,1621
53.1347,1625
53.1401,1623
53.1457,1623
53.1514,1624
53.1568,1624
53.1624,1622
53.1681,1625
53.1734,1623
53.1791,1625
53.1846,1625
53.1903,1622
53.1958,1626
53.2012,1624
53.2068,1619
53.2125,1624
53.2178,1622
53.2235,1621
53.2291,1625
53.2345,1622
53.2402,1624
53.2456,1624
53.2513,1622
53.2568,1623
53.2625,1621
53.2681,1622
53.2735,1623
53.2792,1621
53.2846,1624
53.2902,1623
53.2956,1622
53.3013,1623
53.3069,1619
53.3125,1625
53.3179,1623
53.3234,1621
53.3291,1625
53.3347,1624
53.3401,1622
53.3458,1625
53.3513,1623
53.3569,1623
53.3623,1622
53.368,1622
53.3736,1625
53.379,1621
53.3847,1624
53.3901,1623
53.3957,1624
53.4014,1623
53.4067,1622
53.4124,1625
53.4181,1621
53.4235,1623
53.4291,1625
53.4347,1621
53.4403,1628
53.4457,1624
53.4514,1622
53.457,1623
53.4624,1623
53.468,1621
53.4734,1625
53.4791,1621
53.4847,1622
53.4901,1626
53.4957,1621
53.5014,1624
53.5068,1626
53.5124,1621
53.5181,1623
53.5235,1626
53.5291,1621
53.5348,1624
53.5402,1624
53.5458,1620
53.5515,1625
53.5568,1621
53.5625,1623
53.5679,1625
53.5735,1623
53.5792,1624
53.5846,1624
53.5902,1620
53.5959,1623
53.6013,1621
53.6069,1625
53.6126,1623
53.6179,1621
53.6236,1623
53.6292,1622
53.6346,1624
53.6403,1623
53.6458,1620
53.6514,1626
53.6568,1623
53.6624,1622
53.6681,1625
53.6735,1623
53.6791,1619
53.6848,1623
53.6901,1623
53.6958,1621
53.7014,1624
53.7068,1623
53.7125,1622
53.7179,1625
53.7235,1622
53.7292,1622
53.7348,1627
53.7402,1623
53.7459,1622
53.7512,1624
53.7569,1622
53.7625,1624
53.7679,1621
53.7735,1623
53.7792,1625
53.7846,1625
53.7903,1623
53.7959,1626
53.8013,1620
53.8069,1625
53.8126,1622
53.818,1621
53.8236,1627
53.829,1623
53.8347,1622
53.8402,1623
53.8459,1623
53.8512,1622
53.8569,1623
53.8626,1622
53.868,1624
53.8736,1625
53.8793,1622
53.8846,1625
53.8903,1622
53.8957,1624
53.9013,1624
53.907,1622
53.9124,1622
53.9181,1623
53.9235,1623
53.9291,1623
53.9348,1621
53.9402,1623
53.9458,1621
53.9515,1623
53.9569,1625
53.9625,1624
53.9679,1626
53.9735,1621
53.9792,1623
53.9847,1625
53.9903,1621
53.9957,1623
54.0014,1625
54.007,1622
54.0124,1623
54.0181,1622
54.0237,1621
54.0292,1625
54.0348,1623
54.0402,1622
54.0458,1625
54.0515,1619
54.0568,1625
54.0624,1624
54.0681,1620
54.0735,1624
54.0791,1623
54.0848,1622
54.0902,1626
54.0958,1623
54.1015,1624
54.1069,1624
54.1125,1621
54.1182,1626
54.1235,1624
54.1291,1621
54.1348,1624
54.1402,1621
54.1459,1622
54.1515,1625
54.1569,1621
54.1625,1625
54.1682,1623
54.1736,1622
54.1792,1625
54.1846,1621
54.1902,1622
54.1959,1625
54.2013,1620
54.2069,1623
54.2126,1625
54.218,1622
54.2236,1624
54.2292,1623
54.2346,1621
54.2403,1625
54.246,1625
54.2513,1622
54.257,1626
54.2626,1621
54.268,1621
54.2736,1625
54.2792,1621
54.2846,1623
54.2903,1624
54.296,1622
54.3013,1623
54.307,1624
54.3126,1620
54.318,1624
54.3237,1622
54.3291,1621
54.3347,1625
54.3404,1622
54.3458,1624
54.3514,1624
54.3568,1622
54.3625,1625
54.3681,1624
54.3735,1622
54.3791,1625
54.3848,1622
54.3902,1623
54.3958,1622
54.4014,1622
54.4068,1626
54.4125,1623
54.4181,1623
54.4237,1622
54.4292,1623
54.4348,1625
54.4404,1622
54.4458,1625
54.4514,1621
54.4568,1623
54.4624,1626
54.468,1621
54.4737,1622
54.479,1624
54.4847,1621
54.4903,1624
54.4957,1624
54.5014,1620
54.5071,1625
54.5124,1625
54.5181,1622
54.5237,1623
54.5291,1623
54.5347,1623
54.5403,1624
54.5459,1622
54.5513,1623
54.5569,1625
54.5626,1622
54.5679,1625
54.5736,1623
54.5792,1623
54.5846,1627
54.5903,1620
54.5959,1622
54.6013,1626
54.607,1623
54.6125,1620
54.6181,1626
54.6235,1622
54.6292,1622
54.6348,1623
54.6402,1618
54.6459,1624
54.6515,1623
54.6569,1622
54.6626,1625
54.6682,1622
54.6736,1620
54.6792,1625
54.6846,1622
54.6902,1624
54.6959,1624
54.7013,1620
54.707,1624
54.7126,1620
54.718,1621
54.7236,1625
54.7293,1622
54.7347,1623
54.7403,1625
54.7457,1620
54.7514,1624
54.757,1623
54.7624,1622
54.7681,1626
54.7737,1623
54.779,1621
54.7847,1625
54.7903,1623
54.7957,1624
54.8014,1621
54.8069,1623
54.8126,1624
54.818,1621
54.8236,1623
54.8293,1624
54.8347,1622
54.8403,1624
54.846,1623
54.8514,1623
54.857,1624
54.8624,1623
54.8681,1622
54.8738,1625
54.8791,1623
54.8848,1622
54.8904,1624
54.8958,1622
54.9014,1622
54.9071,1624
54.9125,1620
54.9182,1622
54.9235,1625
54.9292,1619
54.9348,1624
54.9402,1623
54.9459,1622
54.9513,1625
54.9569,1623
54.9625,1624
54.9682,1626
54.9736,1620
54.9792,1623
54.9847,1623
54.9904,1622
54.9958,1624
55.0014,1623
55.0071,1623
55.0125,1625
55.0181,1623
55.0235,1622
55.0292,1625
55.0349,1623
55.0402,1625
55.0459,1624
55.0515,1623
55.057,1624
55.0626,1624
55.068,1621
55.0736,1625
55.0793,1623
55.0847,1623
55.0903,1625
55.0958,1622
55.1014,1624
55.1071,1625
55.1125,1622
55.1181,1624
55.1235,1625
55.1291,1622
55.1348,1625
55.1402,1623
55.1459,1623
55.1513,1624
55.157,1623
55.1626,1621
55.168,1624
55.1737,1621
55.1793,1622
55.1847,1623
55.1903,1622
55.1957,1623
55.2014,1626
55.2071,1622
55.2125,1625
55.2181,1625
55.2238,1623
55.2292,1625
55.2348,1624
55.2403,1621
55.2459,1627
55.2516,1621
55.257,1624
55.2626,1627
55.268,1620
55.2737,1624
55.2791,1623
55.2848,1623
55.2904,1626
55.2958,1622
55.3015,1623
55.3071,1625
55.3125,1621
55.3182,1624
55.3236,1624
55.3293,1621
55.3349,1623
55.3403,1624
55.346,1621
55.3514,1624
55.357,1623
55.3624,1622
55.368,1623
55.3737,1621
55.3791,1622
55.3847,1622
55.3904,1623
55.3958,1625
55.4015,1622
55.4071,1622
55.4125,1622
55.4182,1623
55.4236,1625
55.4293,1621
55.4346,1623
55.4403,1623
55.4459,1621
55.4513,1624
55.457,1621
55.4627,1621
55.468,1625
55.4737,1621
55.4791,1622
55.4848,1625
55.4904,1622
55.4959,1624
55.5015,1622
55.5069,1620
55.5125,1624
55.5182,1621
55.5236,1624
55.5293,1622
55.5347,1622
55.5403,1621
55.546,1622
55.5514,1624
55.557,1622
55.5627,1624
55.5681,1624
55.5738,1622
55.5792,1625
55.5848,1624
55.5902,1623
55.5959,1624
55.6015,1620
55.607,1624
55.6126,1622
55.618,1621
55.6236,1624
55.6293,1623
55.6347,1624
55.6403,1626
55.646,1622
55.6514,1623
55.6571,1624
55.6624,1621
55.6681,1627
55.6737,1621
55.6792,1625
55.6848,1624
55.6905,1622
55.6958,1622
55.7015,1624
55.7072,1621
55.7126,1624
55.7182,1621
55.7236,1623
55.7292,1624
55.7349,1622
55.7402,1623
55.7459,1620
55.7516,1622
55.757,1624
55.7626,1621
55.768,1623
55.7736,1624
55.7792,1623
55.7849,1625
55.7903,1622
55.796,1622
55.8013,1626
55.807,1623
55.8127,1622
55.818,1625
55.8237,1622
55.8291,1622
55.8348,1623
55.8404,1621
55.8458,1624
55.8515,1623
55.8569,1622
55.8625,1627
55.8682,1624
55.8736,1625
55.8793,1624
55.8849,1623
55.8903,1623
55.896,1621
55.9014,1622
55.9071,1626
55.9124,1621
55.9181,1621
55.9238,1623
55.9291,1620
55.9348,1626
55.9402,1623
55.9459,1623
55.9515,1624
55.9569,1622
55.9626,1623
55.9682,1623
55.9737,1622
55.9793,1623
55.9847,1623
55.9904,1624
55.996,1623
56.0014,1622
56.007,1627
56.0125,1622
56.0182,1622
56.0236,1625
56.0292,1621
56.0349,1621
56.0402,1624
56.0459,1621
56.0516,1624
56.057,1625
56.0627,1621
56.0681,1625
56.0737,1624
56.0791,1622
56.0848,1626
56.0902,1623
56.0959,1626
56.1015,1624
56.1069,1622
56.1126,1623
56.1181,1621
56.1238,1623
56.1292,1625
56.1349,1620
56.1402,1623
56.1459,1622
56.1513,1622
56.157,1627
56.1626,1622
56.1681,1623
56.1737,1624
56.1791,1624
56.1847,1623
56.1904,1624
56.1961,1622
56.2013,1626
56.207,1623
56.2127,1620
56.218,1623
56.2237,1622
56.2293,1622
56.2347,1625
56.2404,1620
56.2458,1622
56.2514,1624
56.257,1620
56.2627,1624
56.268,1623
56.2737,1619
56.2794,1624
56.2847,1623
56.2903,1622
56.296,1625
56.3014,1621
56.307,1624
56.3126,1624
56.318,1621
56.3236,1624
56.3293,1620
56.3347,1623
56.3404,1625
56.346,1621
56.3514,1623
56.3571,1624
56.3627,1620
56.3681,1623
56.3737,1622
56.3791,1625
56.3847,1623
56.3905,1621
56.3958,1626
56.4014,1622
56.4071,1623
56.4125,1625
56.4181,1623
56.4238,1620
56.4292,1625
56.4348,1621
56.4404,1623
56.4458,1624
56.4514,1620
56.4571,1625
56.4625,1625
56.4681,1622
56.4738,1624
56.4791,1623
56.4848,1623
56.4904,1624
56.4958,1623
56.5015,1623
56.507,1623
56.5127,1621
56.518,1625
56.5237,1620
56.5294,1622
56.5348,1625
56.5405,1621
56.5459,1625
56.5514,1622
56.557,1622
56.5627,1625
56.5681,1620
56.5738,1624
56.5792,1622
56.5849,1623
56.5905,1624
56.5959,1622
56.6016,1622
56.607,1623
56.6127,1623
56.618,1625
56.6237,1620
56.6294,1623
56.6347,1624
56.6404,1622
56.6458,1624
56.6515,1625
56.6571,1623
56.6625,1625
56.6682,1623
56.6736,1623
56.6793,1625
56.6847,1623
56.6904,1625
56.6961,1623
56.7014,1622
56.7071,1625
56.7125,1620
56.7181,1625
56.7235,1623
56.7292,1623
56.7349,1623
56.7405,1621
56.7459,1623
56.7515,1622
56.7569,1621
56.7626,1625
56.7683,1622
56.7736,1623
56.7793,1625
56.7847,1623
56.7904,1623
56.7958,1624
56.8015,1620
56.8071,1624
56.8125,1623
56.8182,1621
56.8238,1625
56.8293,1623
56.8349,1620
56.8403,1626
56.846,1623
56.8516,1622
56.857,1626
56.8627,1620
56.8681,1624
56.8738,1625
56.8791,1621
56.8848,1625
56.8905,1624
56.8958,1622
56.9015,1626
56.9069,1624
56.9126,1622
56.9183,1625
56.9236,1622
56.9293,1622
56.9347,1626
56.9404,1622
56.9461,1623
56.9514,1625
56.9571,1622
56.9625,1624
56.9681,1624
56.9738,1622
56.9792,1624
56.9849,1623
56.9902,1624
56.9959,1623
57.0016,1622
57.007,1623
57.0127,1623
57.0181,1621
57.0237,1625
57.0294,1622
57.0348,1622
57.0404,1627
57.0461,1623
57.0515,1622
57.0572,1625
57.0626,1621
57.0682,1623
57.0736,1625
57.0793,1623
57.0849,1623
57.0904,1623
57.096,1621
57.1014,1626
57.1071,1622
57.1127,1624
57.1181,1626
57.1238,1623
57.1292,1622
57.1348,1624
57.1405,1622
57.1458,1625
57.1515,1622
57.1572,1621
57.1626,1623
57.1682,1622
57.1736,1621
57.1793,1624
57.1849,1621
57.1903,1622
57.196,1625
57.2014,1622
57.207,1621
57.2127,1625
57.2181,1621
57.2237,1623
57.2294,1621
57.2348,1622
57.2404,1624
57.2458,1620
57.2515,1622
57.257,1624
57.2627,1620
57.2681,1626
57.2738,1622
57.2791,1621
57.2848,1626
57.2905,1623
57.2959,1623
57.3015,1624
57.3069,1621
57.3126,1625
57.3182,1623
57.3236,1622
57.3292,1625
57.3349,1622
57.3403,1623
57.346,1625
57.3514,1620
57.357,1624
57.3627,1623
57.3683,1623
57.3737,1624
57.3794,1621
57.3848,1625
57.3904,1622
57.3958,1622
57.4015,1624
57.4071,1622
57.4126,1623
57.4182,1624
57.4236,1621
57.4293,1624
57.4349,1621
57.4403,1622
57.446,1623
57.4514,1623
57.4571,1623
57.4627,1624
57.4681,1622
57.4738,1624
57.4792,1624
57.4848,1625
57.4903,1625
57.4959,1621
57.5016,1625
57.507,1623
57.5126,1623
57.5183,1624
57.5237,1621
57.5294,1626
57.5348,1622
57.5404,1624
57.5461,1624
57.5514,1621
57.5571,1624
57.5625,1622
57.5682,1624
57.5738,1625
57.5792,1623
57.5849,1622
57.5903,1624
57.5959,1621
57.6016,1624
57.607,1624
57.6127,1622
57.618,1625
57.6237,1621
57.6294,1625
57.6348,1625
57.6405,1622
57.6458,1624
57.6515,1623
57.6572,1621
57.6625,1623
57.6682,1622
57.6739,1621
57.6792,1625
57.6849,1621
57.6903,1624
57.696,1622
57.7016,1622
57.707,1624
57.7127,1624
57.7181,1623
57.7237,1624
57.7294,1624
57.7348,1624
57.7404,1622
57.7461,1621
57.7515,1625
57.7571,1622
57.7628,1623
57.7681,1623
57.7738,1622
57.7793,1624
57.7849,1624
57.7903,1620
57.7959,1626
57.8016,1621
57.807,1620
57.8127,1625
57.8181,1622
57.8237,1622
57.8294,1625
57.8348,1622
57.8404,1622
57.8458,1626
57.8515,1621
57.8572,1622
57.8626,1625
57.8682,1622
57.8736,1624
57.8793,1622
57.8849,1623
57.8903,1625
57.896,1622
57.9016,1623
57.907,1624
57.9127,1622
57.9183,1624
57.9237,1622
57.9294,1623
57.9348,1626
57.9404,1621
57.9458,1624
57.9515,1626
57.9571,1623
57.9626,1625
57.9682,1622
57.9736,1624
57.9793,1626
57.9849,1619
57.9903,1622
57.996,1624
58.0014,1623
58.007,1624
58.0128,1624
58.0181,1625
58.0238,1624
58.0292,1623
58.0349,1623
58.0403,1622
58.046,1622
58.0516,1625
58.057,1622
58.0626,1623
58.0683,1622
58.0738,1623
58.0794,1624
58.0848,1623
58.0904,1625
58.0961,1623
58.1015,1625
58.1071,1624
58.1125,1621
58.1182,1623
58.1236,1622
58.1293,1621
58.1349,1625
58.1403,1622
58.146,1623
58.1514,1623
58.1571,1623
58.1627,1624
58.1681,1625
58.1738,1618
58.1794,1625
58.1849,1622
58.1905,1621
58.1958,1623
58.2015,1622
58.2071,1623
58.2125,1623
58.2182,1623
58.2236,1624
58.2293,1624
58.2349,1622
58.2403,1625
58.2459,1622
58.2514,1623
58.2571,1626
58.2625,1620
58.2682,1624
58.2738,1623
58.2792,1623
58.2849,1624
58.2902,1622
58.2959,1621
58.3016,1624
58.307,1620
58.3126,1623
58.3183,1624
58.3237,1621
58.3293,1623
58.3348,1624
58.3404,1622
58.3461,1623
58.3515,1621
58.3571,1622
58.3626,1625
58.3683,1621
58.3737,1624
58.3794,1623
58.3847,1621
58.3904,1627
58.3961,1622
58.4014,1623
58.4071,1625
58.4125,1621
58.4181,1622
58.4238,1624
58.4292,1624
58.4349,1623
58.4405,1624
58.4459,1623
58.4516,1624
58.457,1623
58.4626,1625
58.4683,1624
58.4737,1621
58.4793,1624
58.4848,1624
58.4904,1622
58.4958,1623
58.5015,1621
58.5072,1622
58.5126,1623
58.5182,1619
58.5236,1624
58.5293,1623
58.535,1623
58.5404,1623
58.546,1621
58.5514,1624
58.5571,1624
58.5625,1622
58.5682,1622
58.5738,1622
58.5792,1625
58.5849,1626
58.5903,1620
58.596,1624
58.6017,1622
58.607,1622
58.6127,1626
58.6181,1623
58.6237,1620
58.6294,1626
58.6348,1623
58.6405,1623
58.6459,1625
58.6515,1621
58.6572,1624
58.6625,1624
58.6682,1620
58.6736,1625
58.6793,1623
58.685,1622
58.6904,1625
58.696,1623
58.7014,1621
58.7071,1626
58.7125,1623
58.7182,1620
58.7238,1623
58.7292,1621
58.7349,1622
58.7405,1624
58.746,1622
58.7516,1624
58.757,1623
58.7627,1620
58.7681,1624
58.7737,1624
58.7793,1622
58.785,1626
58.7903,1622
58.796,1623
58.8016,1624
58.807,1622
58.8127,1625
58.8181,1625
58.8238,1624
58.8294,1623
58.8348,1623
58.8404,1622
58.8461,1624
58.8515,1621
58.8571,1624
58.8625,1623
58.8682,1623
58.8738,1623
58.8792,1623
58.8849,1622
58.8903,1623
58.8959,1622
58.9016,1624
58.907,1625
58.9126,1623
58.9183,1624
58.9237,1623
58.9294,1621
58.9348,1623
58.9404,1621
58.9461,1621
58.9514,1623
58.9571,1621
58.9625,1625
58.9682,1621
58.9738,1622
58.9792,1626
58.9848,1622
58.9905,1620
58.9959,1625
59.0016,1621
59.007,1623
59.0127,1624
59.0183,1622
59.0237,1624
59.0293,1622
59.0347,1622
59.0404,1624
59.0459,1620
59.0516,1623
59.057,1625
59.0627,1622
59.0681,1623
59.0738,1625
59.0794,1622
59.0848,1623
59.0904,1622
59.0958,1622
59.1015,1624
59.1069,1623
59.1126,1625
59.1182,1623
59.1238,1622
59.1292,1624
59.1349,1621
59.1403,1622
59.1459,1624
59.1516,1626
59.157,1625
59.1626,1624
59.1683,1622
59.1737,1625
59.1793,1624
59.185,1621
59.1904,1624
59.196,1622
59.2014,1624
59.2071,1626
59.2125,1621
59.2182,1623
59.2238,1622
59.2292,1622
59.2349,1624
59.2405,1623
59.246,1624
59.2516,1624
59.257,1621
59.2627,1625
59.2683,1622
59.2737,1621
59.2793,1625
59.2848,1622
59.2904,1625
59.2961,1623
59.3015,1623
59.3071,1624
59.3125,1623
59.3182,1625
59.3239,1622
59.3293,1622
59.3349,1623
59.3403,1623
59.3459,1623
59.3516,1623
59.357,1624
59.3627,1623
59.3681,1621
59.3737,1624
59.3794,1623
59.3847,1622
59.3904,1626
59.3961,1622
59.4015,1621
59.4071,1626
59.4128,1620
59.4181,1622
59.4238,1625
59.4292,1624
59.4349,1623
59.4403,1625
59.4459,1621
59.4516,1625
59.457,1623
59.4627,1621
59.4681,1625
59.4738,1623
59.4794,1623
59.4848,1623
59.4905,1620
59.4959,1622
59.5015,1624
59.5072,1621
59.5126,1624
59.5183,1622
59.5236,1622
59.5293,1625
