Experiment: Mar_19_osmo_expt vial 12, Fri Mar 19 17:11:25 2021
49.718,1614
49.7234,1609
49.729,1612
49.7347,1616
49.7402,1613
49.7456,1608
49.7513,1610
49.7569,1614
49.7623,1615
49.7679,1611
49.7735,1610
49.7792,1615
49.7846,1612
49.7902,1610
49.7958,1612
49.8012,1616
49.8068,1611
49.8125,1607
49.8179,1612
49.8235,1615
49.8289,1612
49.8346,1609
49.8402,1614
49.8456,1615
49.8512,1613
49.8569,1610
49.8623,1615
49.868,1616
49.8736,1611
49.879,1609
49.8846,1614
49.8903,1614
49.8957,1611
49.9013,1608
49.9067,1613
49.9123,1616
49.918,1611
49.9236,1608
49.929,1612
49.9347,1615
49.9403,1612
49.9456,1611
49.9513,1614
49.9569,1615
49.9623,1609
49.9679,1611
49.9734,1615
49.979,1613
49.9847,1608
49.99,1610
49.9957,1616
50.0013,1613
50.0067,1609
50.0124,1608
50.0178,1615
50.0235,1612
50.0291,1609
50.0345,1610
50.0401,1616
50.0458,1612
50.0512,1608
50.0568,1613
50.0625,1617
50.0678,1613
50.0735,1609
50.0792,1611
50.0845,1617
50.0902,1613
50.0958,1606
50.1012,1611
50.1068,1620
50.1125,1612
50.1179,1608
50.1236,1612
50.1289,1616
50.1346,1615
50.14,1608
50.1457,1609
50.1513,1615
50.1567,1614
50.1624,1609
50.1679,1613
50.1735,1613
50.1792,1615
50.1845,1609
50.1902,1613
50.1956,1616
50.2012,1612
50.2069,1608
50.2123,1614
50.2179,1615
50.2235,1611
50.2291,1610
50.2346,1612
50.2402,1615
50.2457,1613
50.2513,1609
50.2569,1614
50.2623,1616
50.2679,1609
50.2736,1607
50.279,1613
50.2846,1616
50.2902,1613
50.2959,1608
50.3012,1612
50.3069,1616
50.3123,1613
50.3179,1607
50.3236,1613
50.3289,1614
50.3346,1610
50.3402,1611
50.3456,1613
50.3513,1614
50.3569,1611
50.3623,1608
50.3679,1614
50.3736,1614
50.379,1610
50.3847,1606
50.3901,1613
50.3958,1615
50.4014,1610
50.4068,1611
50.4124,1616
50.4178,1615
50.4235,1607
50.4292,1611
50.4345,1616
50.4402,1613
50.4458,1610
50.4512,1611
50.4569,1615
50.4624,1613
50.468,1609
50.4736,1613
50.479,1615
50.4847,1613
50.4901,1608
50.4957,1611
50.5013,1615
50.5067,1610
50.5124,1610
50.518,1614
50.5234,1615
50.5291,1612
50.5348,1609
50.5402,1614
50.5458,1614
50.5512,1610
50.5568,1608
50.5625,1615
50.5679,1615
50.5735,1611
50.5792,1609
50.5845,1614
50.5902,1614
50.5956,1608
50.6013,1610
50.6069,1614
50.6123,1615
50.6179,1610
50.6236,1608
50.629,1615
50.6346,1616
50.6403,1609
50.6456,1608
50.6513,1615
50.6568,1616
50.6625,1610
50.6679,1611
50.6735,1614
50.6791,1614
50.6845,1610
50.6901,1609
50.6958,1615
50.7012,1611
50.7069,1608
50.7125,1612
50.7179,1616
50.7235,1612
50.729,1610
50.7347,1609
50.7401,1616
50.7457,1615
50.7514,1609
50.7568,1610
50.7624,1614
50.768,1613
50.7734,1608
50.7791,1611
50.7847,1616
50.7901,1612
50.7957,1608
50.8014,1613
50.8068,1615
50.8124,1610
50.8181,1610
50.8235,1615
50.8291,1616
50.8345,1609
50.8401,1610
50.8457,1614
50.8514,1615
50.8568,1610
50.8624,1610
50.868,1615
50.8734,1614
50.879,1610
50.8847,1609
50.8901,1616
50.8957,1613
50.9014,1610
50.9068,1610
50.9124,1615
50.9181,1613
50.9235,1608
50.9291,1612
50.9345,1616
50.9402,1611
50.9458,1609
50.9512,1613
50.9568,1616
50.9625,1610
50.9679,1607
50.9735,1613
50.9792,1616
50.9845,1609
50.9902,1610
50.9956,1613
51.0013,1614
51.0069,1611
51.0125,1611
51.0179,1615
51.0236,1613
51.029,1610
51.0346,1612
51.0402,1616
51.0456,1614
51.0513,1609
51.0569,1610
51.0625,1616
51.0679,1612
51.0736,1609
51.0789,1613
51.0846,1613
51.0902,1610
51.0959,1609
51.1013,1613
51.1069,1616
51.1123,1610
51.1179,1609
51.1236,1614
51.1292,1614
51.1345,1610
51.1403,1610
51.1456,1614
51.1513,1614
51.1569,1611
51.1623,1608
51.1679,1615
51.1736,1616
51.179,1609
51.1846,1607
51.1902,1614
51.1958,1614
51.2014,1611
51.2069,1609
51.2125,1613
51.2179,1616
51.2235,1610
51.2292,1611
51.2345,1616
51.2402,1615
51.2456,1609
51.2513,1610
51.2569,1615
51.2624,1614
51.268,1610
51.2734,1610
51.279,1614
51.2847,1613
51.2901,1609
51.2957,1608
51.3014,1614
51.3067,1615
51.3124,1611
51.3181,1610
51.3234,1614
51.3291,1613
51.3347,1610
51.3401,1612
51.3457,1614
51.3513,1613
51.3567,1607
51.3624,1613
51.368,1615
51.3734,1612
51.3791,1609
51.3847,1613
51.3901,1615
51.3958,1608
51.4014,1610
51.4068,1614
51.4125,1616
51.4181,1614
51.4235,1611
51.4291,1614
51.4345,1615
51.4401,1608
51.4458,1610
51.4512,1615
51.4568,1614
51.4625,1611
51.4679,1610
51.4735,1614
51.4792,1613
51.4845,1609
51.4902,1611
51.4956,1614
51.5012,1612
51.5069,1610
51.5125,1613
51.5179,1615
51.5236,1611
51.529,1609
51.5347,1615
51.5403,1616
51.5457,1611
51.5513,1609
51.557,1614
51.5624,1614
51.568,1611
51.5734,1611
51.579,1616
51.5847,1616
51.5901,1609
51.5957,1610
51.6011,1616
51.6068,1613
51.6124,1609
51.6181,1611
51.6235,1614
51.629,1614
51.6347,1608
51.6401,1609
51.6457,1615
51.6514,1614
51.6567,1609
51.6624,1609
51.668,1615
51.6734,1614
51.679,1610
51.6847,1610
51.6901,1615
51.6957,1615
51.7013,1610
51.707,1612
51.7124,1614
51.7181,1614
51.7234,1610
51.729,1611
51.7347,1615
51.7401,1615
51.7456,1608
51.7513,1609
51.7569,1614
51.7623,1614
51.7679,1609
51.7734,1611
51.7791,1616
51.7845,1615
51.7902,1608
51.7958,1611
51.8012,1617
51.8068,1612
51.8125,1607
51.8179,1615
51.8235,1614
51.829,1609
51.8347,1610
51.8403,1616
51.8457,1613
51.8513,1611
51.8568,1611
51.8624,1616
51.8681,1614
51.8734,1609
51.8791,1611
51.8847,1614
51.8901,1615
51.8957,1608
51.9014,1611
51.9067,1614
51.9124,1614
51.918,1607
51.9237,1609
51.9291,1616
51.9347,1614
51.9401,1608
51.9457,1609
51.9514,1615
51.9567,1613
51.9624,1608
51.9679,1611
51.9736,1614
51.9789,1612
51.9846,1608
51.9903,1611
51.9959,1615
52.0013,1613
52.007,1610
52.0124,1612
52.018,1615
52.0234,1613
52.029,1608
52.0347,1609
52.0401,1617
52.0457,1613
52.0514,1608
52.0568,1613
52.0624,1616
52.068,1612
52.0734,1609
52.0791,1611
52.0848,1615
52.0901,1610
52.0957,1609
52.1014,1614
52.1068,1615
52.1125,1612
52.1181,1610
52.1235,1613
52.1291,1614
52.1345,1611
52.1401,1609
52.1458,1615
52.1512,1615
52.1568,1609
52.1624,1610
52.168,1614
52.1734,1614
52.179,1612
52.1847,1611
52.1901,1615
52.1957,1615
52.2014,1609
52.2068,1612
52.2124,1616
52.2181,1610
52.2235,1609
52.2291,1613
52.2345,1613
52.2401,1611
52.2458,1612
52.2512,1615
52.2568,1614
52.2623,1608
52.2679,1611
52.2736,1615
52.2792,1612
52.2846,1609
52.2902,1610
52.2956,1613
52.3013,1616
52.3068,1609
52.3125,1611
52.3178,1615
52.3235,1613
52.3291,1609
52.3345,1610
52.3402,1617
52.3458,1614
52.3512,1610
52.3568,1610
52.3625,1616
52.3679,1613
52.3735,1606
52.3792,1611
52.3846,1615
52.3902,1611
52.3956,1608
52.4013,1613
52.4067,1616
52.4123,1612
52.418,1609
52.4236,1616
52.429,1612
52.4347,1610
52.4401,1609
52.4457,1616
52.4514,1613
52.4567,1611
52.4624,1612
52.468,1614
52.4734,1610
52.4791,1607
52.4847,1613
52.4901,1616
52.4958,1611
52.5013,1609
52.5069,1614
52.5123,1614
52.518,1610
52.5236,1609
52.529,1617
52.5346,1613
52.5403,1609
52.5457,1612
52.5513,1614
52.557,1613
52.5624,1606
52.568,1611
52.5734,1615
52.579,1612
52.5848,1610
52.5901,1612
52.5958,1614
52.6014,1610
52.6068,1610
52.6124,1614
52.6179,1616
52.6235,1610
52.6291,1608
52.6345,1614
52.6402,1614
52.6456,1610
52.6512,1612
52.6569,1616
52.6623,1611
52.668,1609
52.6736,1614
52.679,1614
52.6846,1610
52.6903,1610
52.6956,1615
52.7013,1614
52.7069,1609
52.7125,1609
52.7179,1615
52.7236,1613
52.729,1612
52.7346,1612
52.7403,1614
52.7456,1613
52.7512,1608
52.7569,1610
52.7623,1617
52.768,1611
52.7736,1608
52.779,1612
52.7846,1616
52.7903,1612
52.7956,1609
52.8013,1613
52.807,1614
52.8123,1612
52.818,1609
52.8236,1613
52.829,1616
52.8346,1611
52.8403,1609
52.8457,1616
52.8513,1614
52.857,1610
52.8623,1607
52.868,1616
52.8736,1613
52.879,1609
52.8847,1610
52.8901,1617
52.8957,1612
52.9013,1608
52.907,1612
52.9124,1615
52.9181,1612
52.9234,1607
52.929,1612
52.9347,1616
52.9403,1612
52.9457,1609
52.9513,1616
52.957,1616
52.9624,1612
52.968,1608
52.9734,1615
52.979,1619
52.9847,1612
52.9901,1609
52.9957,1613
53.0014,1615
53.0067,1611
53.0124,1609
53.018,1615
53.0234,1614
53.0291,1610
53.0347,1611
53.0401,1614
53.0457,1618
53.0514,1609
53.0568,1609
53.0624,1617
53.068,1614
53.0737,1610
53.079,1610
53.0847,1616
53.09,1616
53.0957,1608
53.1014,1609
53.1067,1613
53.1124,1617
53.118,1611
53.1237,1609
53.129,1615
53.1347,1617
53.1401,1610
53.1457,1609
53.1514,1615
53.1568,1615
53.1624,1611
53.1681,1609
53.1734,1617
53.1791,1613
53.1846,1610
53.1903,1608
53.1958,1613
53.2012,1616
53.2068,1609
53.2125,1609
53.2178,1614
53.2235,1614
53.2291,1610
53.2345,1609
53.2402,1615
53.2456,1617
53.2513,1613
53.2568,1607
53.2625,1612
53.2681,1615
53.2735,1611
53.2792,1608
53.2846,1614
53.2902,1615
53.2956,1610
53.3013,1609
53.3069,1613
53.3125,1616
53.3179,1612
53.3234,1610
53.3291,1615
53.3347,1615
53.3401,1611
53.3458,1608
53.3513,1615
53.3569,1615
53.3623,1612
53.368,1609
53.3736,1614
53.379,1612
53.3847,1608
53.3901,1613
53.3957,1616
53.4014,1611
53.4067,1610
53.4124,1612
53.4181,1614
53.4235,1613
53.4291,1607
53.4347,1613
53.4403,1620
53.4457,1614
53.4514,1607
53.457,1611
53.4624,1616
53.468,1614
53.4734,1607
53.4791,1612
53.4847,1615
53.4901,1614
53.4957,1608
53.5014,1612
53.5068,1617
53.5124,1611
53.5181,1609
53.5235,1613
53.5291,1614
53.5348,1611
53.5402,1610
53.5458,1613
53.5515,1616
53.5568,1610
53.5625,1609
53.5679,1613
53.5735,1614
53.5792,1610
53.5846,1609
53.5902,1613
53.5959,1615
53.6013,1611
53.6069,1610
53.6126,1612
53.6179,1616
53.6236,1610
53.6292,1608
53.6346,1615
53.6403,1616
53.6458,1610
53.6514,1609
53.6568,1613
53.6624,1614
53.6681,1610
53.6735,1608
53.6791,1616
53.6848,1613
53.6901,1608
53.6958,1612
53.7014,1612
53.7068,1613
53.7125,1610
53.7179,1615
53.7235,1615
53.7292,1609
53.7348,1608
53.7402,1613
53.7459,1613
53.7512,1610
53.7569,1611
53.7625,1617
53.7679,1613
53.7735,1609
53.7792,1609
53.7846,1619
53.7903,1613
53.7959,1610
53.8013,1611
53.8069,1616
53.8126,1613
53.818,1610
53.8236,1611
53.829,1616
53.8347,1612
53.8402,1608
53.8459,1610
53.8512,1615
53.8569,1612
53.8626,1610
53.868,1612
53.8736,1615
53.8793,1612
53.8846,1609
53.8903,1615
53.8957,1613
53.9013,1609
53.907,1611
53.9124,1615
53.9181,1610
53.9235,1608
53.9291,1613
53.9348,1615
53.9402,1612
53.9458,1611
53.9515,1613
53.9569,1615
53.9625,1611
53.9679,1609
53.9735,1614
53.9792,1615
53.9847,1610
53.9903,1611
53.9957,1615
54.0014,1613
54.007,1609
54.0124,1612
54.0181,1616
54.0237,1614
54.0292,1609
54.0348,1613
54.0402,1617
54.0458,1613
54.0515,1609
54.0568,1611
54.0624,1615
54.0681,1614
54.0735,1610
54.0791,1611
54.0848,1615
54.0902,1615
54.0958,1609
54.1015,1610
54.1069,1614
54.1125,1614
54.1182,1610
54.1235,1609
54.1291,1616
54.1348,1613
54.1402,1610
54.1459,1610
54.1515,1617
54.1569,1612
54.1625,1607
54.1682,1614
54.1736,1616
54.1792,1610
54.1846,1610
54.1902,1613
54.1959,1613
54.2013,1609
54.2069,1611
54.2126,1616
54.218,1615
54.2236,1607
54.2292,1610
54.2346,1616
54.2403,1616
54.246,1610
54.2513,1609
54.257,1617
54.2626,1614
54.268,1609
54.2736,1611
54.2792,1614
54.2846,1612
54.2903,1609
54.296,1612
54.3013,1614
54.307,1612
54.3126,1608
54.318,1611
54.3237,1614
54.3291,1613
54.3347,1609
54.3404,1613
54.3458,1614
54.3514,1612
54.3568,1608
54.3625,1614
54.3681,1615
54.3735,1612
54.3791,1608
54.3848,1612
54.3902,1616
54.3958,1608
54.4014,1609
54.4068,1614
54.4125,1613
54.4181,1609
54.4237,1609
54.4292,1614
54.4348,1615
54.4404,1608
54.4458,1609
54.4514,1616
54.4568,1614
54.4624,1608
54.468,1612
54.4737,1615
54.479,1613
54.4847,1609
54.4903,1612
54.4957,1616
54.5014,1614
54.5071,1607
54.5124,1611
54.5181,1616
54.5237,1613
54.5291,1609
54.5347,1611
54.5403,1615
54.5459,1614
54.5513,1609
54.5569,1610
54.5626,1616
54.5679,1613
54.5736,1609
54.5792,1611
54.5846,1617
54.5903,1612
54.5959,1608
54.6013,1611
54.607,1617
54.6125,1611
54.6181,1610
54.6235,1613
54.6292,1616
54.6348,1610
54.6402,1610
54.6459,1613
54.6515,1615
54.6569,1610
54.6626,1609
54.6682,1615
54.6736,1615
54.6792,1609
54.6846,1610
54.6902,1615
54.6959,1612
54.7013,1609
54.707,1610
54.7126,1615
54.718,1613
54.7236,1609
54.7293,1609
54.7347,1615
54.7403,1614
54.7457,1609
54.7514,1613
54.757,1617
54.7624,1612
54.7681,1610
54.7737,1613
54.779,1615
54.7847,1611
54.7903,1609
54.7957,1612
54.8014,1614
54.8069,1612
54.8126,1608
54.818,1614
54.8236,1613
54.8293,1611
54.8347,1609
54.8403,1616
54.846,1614
54.8514,1611
54.857,1610
54.8624,1614
54.8681,1613
54.8738,1609
54.8791,1610
54.8848,1616
54.8904,1616
54.8958,1610
54.9014,1611
54.9071,1617
54.9125,1615
54.9182,1611
54.9235,1612
54.9292,1615
54.9348,1613
54.9402,1609
54.9459,1609
54.9513,1615
54.9569,1614
54.9625,1607
54.9682,1611
54.9736,1616
54.9792,1612
54.9847,1610
54.9904,1612
54.9958,1616
55.0014,1611
55.0071,1611
55.0125,1615
55.0181,1616
55.0235,1608
55.0292,1608
55.0349,1614
55.0402,1616
55.0459,1610
55.0515,1610
55.057,1613
55.0626,1614
55.068,1609
55.0736,1609
55.0793,1615
55.0847,1613
55.0903,1608
55.0958,1611
55.1014,1614
55.1071,1611
55.1125,1609
55.1181,1614
55.1235,1615
55.1291,1610
55.1348,1610
55.1402,1614
55.1459,1616
55.1513,1612
55.157,1608
55.1626,1614
55.168,1615
55.1737,1608
55.1793,1610
55.1847,1615
55.1903,1613
55.1957,1609
55.2014,1610
55.2071,1615
55.2125,1613
55.2181,1609
55.2238,1611
55.2292,1616
55.2348,1613
55.2403,1610
55.2459,1615
55.2516,1615
55.257,1613
55.2626,1609
55.268,1614
55.2737,1613
55.2791,1609
55.2848,1612
55.2904,1615
55.2958,1614
55.3015,1609
55.3071,1611
55.3125,1617
55.3182,1613
55.3236,1609
55.3293,1611
55.3349,1615
55.3403,1613
55.346,1608
55.3514,1610
55.357,1616
55.3624,1613
55.368,1607
55.3737,1610
55.3791,1618
55.3847,1614
55.3904,1608
55.3958,1610
55.4015,1615
55.4071,1613
55.4125,1609
55.4182,1611
55.4236,1614
55.4293,1611
55.4346,1609
55.4403,1613
55.4459,1616
55.4513,1610
55.457,1610
55.4627,1614
55.468,1615
55.4737,1610
55.4791,1612
55.4848,1614
55.4904,1614
55.4959,1612
55.5015,1609
55.5069,1614
55.5125,1616
55.5182,1609
55.5236,1609
55.5293,1614
55.5347,1616
55.5403,1610
55.546,1609
55.5514,1614
55.557,1615
55.5627,1610
55.5681,1611
55.5738,1615
55.5792,1612
55.5848,1609
55.5902,1611
55.5959,1615
55.6015,1611
55.607,1607
55.6126,1614
55.618,1617
55.6236,1611
55.6293,1610
55.6347,1614
55.6403,1616
55.646,1611
55.6514,1610
55.6571,1615
55.6624,1614
55.6681,1609
55.6737,1609
55.6792,1613
55.6848,1614
55.6905,1610
55.6958,1610
55.7015,1614
55.7072,1615
55.7126,1610
55.7182,1609
55.7236,1612
55.7292,1617
55.7349,1610
55.7402,1610
55.7459,1613
55.7516,1613
55.757,1607
55.7626,1612
55.768,1617
55.7736,1612
55.7792,1609
55.7849,1613
55.7903,1616
55.796,1614
55.8013,1609
55.807,1609
55.8127,1614
55.818,1612
55.8237,1609
55.8291,1610
55.8348,1616
55.8404,1612
55.8458,1611
55.8515,1615
55.8569,1613
55.8625,1610
55.8682,1609
55.8736,1615
55.8793,1614
55.8849,1608
55.8903,1611
55.896,1615
55.9014,1616
55.9071,1610
55.9124,1609
55.9181,1613
55.9238,1614
55.9291,1608
55.9348,1610
55.9402,1614
55.9459,1614
55.9515,1611
55.9569,1615
55.9626,1614
55.9682,1611
55.9737,1609
55.9793,1613
55.9847,1614
55.9904,1612
55.996,1607
56.0014,1615
56.007,1615
56.0125,1610
56.0182,1610
56.0236,1615
56.0292,1613
56.0349,1608
56.0402,1610
56.0459,1616
56.0516,1613
56.057,1608
56.0627,1611
56.0681,1616
56.0737,1612
56.0791,1608
56.0848,1612
56.0902,1615
56.0959,1613
56.1015,1608
56.1069,1611
56.1126,1615
56.1181,1614
56.1238,1609
56.1292,1611
56.1349,1614
56.1402,1613
56.1459,1609
56.1513,1612
56.157,1616
56.1626,1613
56.1681,1607
56.1737,1611
56.1791,1615
56.1847,1612
56.1904,1610
56.1961,1615
56.2013,1614
56.207,1610
56.2127,1609
56.218,1616
56.2237,1616
56.2293,1610
56.2347,1609
56.2404,1613
56.2458,1615
56.2514,1609
56.257,1609
56.2627,1615
56.268,1615
56.2737,1610
56.2794,1609
56.2847,1614
56.2903,1615
56.296,1610
56.3014,1611
56.307,1616
56.3126,1614
56.318,1608
56.3236,1609
56.3293,1613
56.3347,1614
56.3404,1608
56.346,1610
56.3514,1617
56.3571,1614
56.3627,1608
56.3681,1610
56.3737,1616
56.3791,1613
56.3847,1611
56.3905,1611
56.3958,1614
56.4014,1613
56.4071,1611
56.4125,1611
56.4181,1615
56.4238,1613
56.4292,1609
56.4348,1609
56.4404,1615
56.4458,1613
56.4514,1608
56.4571,1609
56.4625,1616
56.4681,1612
56.4738,1608
56.4791,1611
56.4848,1615
56.4904,1610
56.4958,1609
56.5015,1613
56.507,1617
56.5127,1608
56.518,1611
56.5237,1614
56.5294,1615
56.5348,1610
56.5405,1610
56.5459,1614
56.5514,1617
56.557,1612
56.5627,1610
56.5681,1615
56.5738,1617
56.5792,1610
56.5849,1610
56.5905,1613
56.5959,1616
56.6016,1611
56.607,1608
56.6127,1611
56.618,1615
56.6237,1612
56.6294,1608
56.6347,1613
56.6404,1615
56.6458,1612
56.6515,1607
56.6571,1611
56.6625,1616
56.6682,1612
56.6736,1608
56.6793,1613
56.6847,1614
56.6904,1612
56.6961,1608
56.7014,1615
56.7071,1615
56.7125,1610
56.7181,1610
56.7235,1615
56.7292,1615
56.7349,1608
56.7405,1611
56.7459,1614
56.7515,1613
56.7569,1608
56.7626,1610
56.7683,1615
56.7736,1612
56.7793,1609
56.7847,1611
56.7904,1616
56.7958,1614
56.8015,1610
56.8071,1608
56.8125,1615
56.8182,1616
56.8238,1612
56.8293,1610
56.8349,1614
56.8403,1614
56.846,1609
56.8516,1608
56.857,1616
56.8627,1614
56.8681,1612
56.8738,1611
56.8791,1616
56.8848,1614
56.8905,1610
56.8958,1609
56.9015,1614
56.9069,1612
56.9126,1609
56.9183,1612
56.9236,1616
56.9293,1612
56.9347,1609
56.9404,1616
56.9461,1615
56.9514,1611
56.9571,1609
56.9625,1615
56.9681,1615
56.9738,1610
56.9792,1610
56.9849,1614
56.9902,1614
56.9959,1610
57.0016,1611
57.007,1613
57.0127,1614
57.0181,1608
57.0237,1609
57.0294,1616
57.0348,1614
57.0404,1611
57.0461,1612
57.0515,1613
57.0572,1611
57.0626,1608
57.0682,1611
57.0736,1614
57.0793,1610
57.0849,1608
57.0904,1611
57.096,1614
57.1014,1609
57.1071,1609
57.1127,1614
57.1181,1615
57.1238,1610
57.1292,1611
57.1348,1615
57.1405,1614
57.1458,1609
57.1515,1611
57.1572,1617
57.1626,1614
57.1682,1609
57.1736,1611
57.1793,1616
57.1849,1614
57.1903,1609
57.196,1612
57.2014,1614
57.207,1610
57.2127,1610
57.2181,1614
57.2237,1615
57.2294,1610
57.2348,1610
57.2404,1614
57.2458,1616
57.2515,1609
57.257,1609
57.2627,1613
57.2681,1615
57.2738,1611
57.2791,1609
57.2848,1614
57.2905,1613
57.2959,1611
57.3015,1609
57.3069,1615
57.3126,1614
57.3182,1608
57.3236,1611
57.3292,1614
57.3349,1612
57.3403,1609
57.346,1614
57.3514,1613
57.357,1612
57.3627,1610
57.3683,1612
57.3737,1614
57.3794,1609
57.3848,1610
57.3904,1613
57.3958,1614
57.4015,1608
57.4071,1614
57.4126,1617
57.4182,1611
57.4236,1609
57.4293,1613
57.4349,1615
57.4403,1610
57.446,1612
57.4514,1614
57.4571,1615
57.4627,1608
57.4681,1610
57.4738,1615
57.4792,1614
57.4848,1610
57.4903,1611
57.4959,1617
57.5016,1613
57.507,1609
57.5126,1611
57.5183,1615
57.5237,1612
57.5294,1609
57.5348,1612
57.5404,1616
57.5461,1610
57.5514,1610
57.5571,1611
57.5625,1614
57.5682,1611
57.5738,1608
57.5792,1613
57.5849,1616
57.5903,1613
57.5959,1606
57.6016,1611
57.607,1616
57.6127,1610
57.618,1608
57.6237,1611
57.6294,1617
57.6348,1613
57.6405,1607
57.6458,1611
57.6515,1616
57.6572,1611
57.6625,1609
57.6682,1612
57.6739,1615
57.6792,1609
57.6849,1606
57.6903,1614
57.696,1614
57.7016,1610
57.707,1608
57.7127,1616
57.7181,1614
57.7237,1608
57.7294,1610
57.7348,1614
57.7404,1610
57.7461,1609
57.7515,1611
57.7571,1615
57.7628,1613
57.7681,1610
57.7738,1612
57.7793,1615
57.7849,1611
57.7903,1608
57.7959,1615
57.8016,1613
57.807,1611
57.8127,1612
57.8181,1615
57.8237,1613
57.8294,1610
57.8348,1610
57.8404,1615
57.8458,1614
57.8515,1609
57.8572,1611
57.8626,1616
57.8682,1613
57.8736,1610
57.8793,1612
57.8849,1613
57.8903,1611
57.896,1608
57.9016,1615
57.907,1614
57.9127,1610
57.9183,1610
57.9237,1614
57.9294,1618
57.9348,1609
57.9404,1609
57.9458,1613
57.9515,1613
57.9571,1610
57.9626,1608
57.9682,1615
57.9736,1613
57.9793,1607
57.9849,1612
57.9903,1615
57.996,1612
58.0014,1609
58.007,1611
58.0128,1616
58.0181,1613
58.0238,1608
58.0292,1611
58.0349,1616
58.0403,1615
58.046,1608
58.0516,1613
58.057,1616
58.0626,1613
58.0683,1608
58.0738,1611
58.0794,1616
58.0848,1613
58.0904,1610
58.0961,1612
58.1015,1616
58.1071,1612
58.1125,1610
58.1182,1610
58.1236,1616
58.1293,1614
58.1349,1608
58.1403,1611
58.146,1617
58.1514,1613
58.1571,1607
58.1627,1612
58.1681,1617
58.1738,1612
58.1794,1609
58.1849,1613
58.1905,1617
58.1958,1612
58.2015,1611
58.2071,1613
58.2125,1617
58.2182,1611
58.2236,1610
58.2293,1613
58.2349,1612
58.2403,1610
58.2459,1611
58.2514,1615
58.2571,1612
58.2625,1608
58.2682,1611
58.2738,1615
58.2792,1613
58.2849,1609
58.2902,1612
58.2959,1617
58.3016,1613
58.307,1608
58.3126,1611
58.3183,1618
58.3237,1614
58.3293,1610
58.3348,1613
58.3404,1616
58.3461,1614
58.3515,1607
58.3571,1612
58.3626,1616
58.3683,1611
58.3737,1609
58.3794,1612
58.3847,1615
58.3904,1613
58.3961,1609
58.4014,1613
58.4071,1617
58.4125,1608
58.4181,1611
58.4238,1614
58.4292,1615
58.4349,1608
58.4405,1608
58.4459,1614
58.4516,1613
58.457,1609
58.4626,1611
58.4683,1616
58.4737,1614
58.4793,1610
58.4848,1613
58.4904,1616
58.4958,1615
58.5015,1609
58.5072,1611
58.5126,1615
58.5182,1614
58.5236,1607
58.5293,1610
58.535,1615
58.5404,1613
58.546,1609
58.5514,1610
58.5571,1614
58.5625,1614
58.5682,1608
58.5738,1612
58.5792,1616
58.5849,1613
58.5903,1608
58.596,1610
58.6017,1616
58.607,1613
58.6127,1609
58.6181,1610
58.6237,1615
58.6294,1613
58.6348,1609
58.6405,1611
58.6459,1618
58.6515,1613
58.6572,1608
58.6625,1609
58.6682,1616
58.6736,1614
58.6793,1609
58.685,1610
58.6904,1616
58.696,1613
58.7014,1609
58.7071,1613
58.7125,1613
58.7182,1615
58.7238,1609
58.7292,1609
58.7349,1614
58.7405,1615
58.746,1609
58.7516,1611
58.757,1615
58.7627,1617
58.7681,1609
58.7737,1610
58.7793,1615
58.785,1615
58.7903,1610
58.796,1610
58.8016,1617
58.807,1613
58.8127,1609
58.8181,1610
58.8238,1616
58.8294,1613
58.8348,1609
58.8404,1610
58.8461,1614
58.8515,1614
58.8571,1609
58.8625,1610
58.8682,1616
58.8738,1613
58.8792,1609
58.8849,1615
58.8903,1615
58.8959,1611
58.9016,1609
58.907,1615
58.9126,1616
58.9183,1610
58.9237,1610
58.9294,1614
58.9348,1613
58.9404,1608
58.9461,1610
58.9514,1614
58.9571,1614
58.9625,1609
58.9682,1612
58.9738,1615
58.9792,1615
58.9848,1609
58.9905,1612
58.9959,1616
59.0016,1612
59.007,1608
59.0127,1614
59.0183,1615
59.0237,1610
59.0293,1610
59.0347,1612
59.0404,1614
59.0459,1612
59.0516,1609
59.057,1614
59.0627,1617
59.0681,1612
59.0738,1609
59.0794,1613
59.0848,1615
59.0904,1612
59.0958,1608
59.1015,1612
59.1069,1615
59.1126,1611
59.1182,1609
59.1238,1613
59.1292,1615
59.1349,1611
59.1403,1610
59.1459,1615
59.1516,1614
59.157,1610
59.1626,1610
59.1683,1616
59.1737,1612
59.1793,1608
59.185,1612
59.1904,1617
59.196,1611
59.2014,1610
59.2071,1614
59.2125,1616
59.2182,1609
59.2238,1609
59.2292,1616
59.2349,1613
59.2405,1610
59.246,1610
59.2516,1613
59.257,1611
59.2627,1608
59.2683,1613
59.2737,1616
59.2793,1613
59.2848,1608
59.2904,1611
59.2961,1616
59.3015,1612
59.3071,1610
59.3125,1613
59.3182,1615
59.3239,1613
59.3293,1608
59.3349,1613
59.3403,1613
59.3459,1610
59.3516,1608
59.357,1612
59.3627,1615
59.3681,1610
59.3737,1608
59.3794,1613
59.3847,1616
59.3904,1611
59.3961,1609
59.4015,1614
59.4071,1616
59.4128,1609
59.4181,1610
59.4238,1614
59.4292,1614
59.4349,1608
59.4403,1609
59.4459,1615
59.4516,1616
59.457,1611
59.4627,1610
59.4681,1613
59.4738,1615
59.4794,1609
59.4848,1612
59.4905,1614
59.4959,1613
59.5015,1610
59.5072,1610
59.5126,1613
59.5183,1615
59.5236,1612
59.5293,1608
