Experiment: Mar_19_osmo_expt vial 3, Fri Mar 19 17:11:25 2021
59.5349,1624
59.5403,1623
59.546,1628
59.5517,1628
59.557,1622
59.5627,1630
59.5681,1628
59.5736,1623
59.5793,1628
59.585,1625
59.5904,1624
59.596,1628
59.6014,1626
59.6071,1625
59.6128,1631
59.6182,1625
59.6236,1627
59.6293,1629
59.635,1623
59.6403,1625
59.646,1628
59.6514,1624
59.657,1626
59.6627,1628
59.6683,1624
59.6737,1626
59.6793,1629
59.685,1624
59.6903,1629
59.696,1626
59.7016,1623
59.707,1626
59.7126,1628
59.7183,1622
59.7237,1627
59.7294,1628
59.7348,1623
59.7403,1625
59.746,1630
59.7514,1624
59.757,1624
59.7627,1629
59.7681,1624
59.7737,1625
59.7794,1630
59.785,1624
59.7904,1625
59.7959,1629
59.8016,1626
59.807,1627
59.8127,1627
59.8183,1624
59.8237,1627
59.8294,1629
59.8348,1623
59.8404,1630
59.8461,1629
59.8515,1624
59.8571,1628
59.8627,1629
59.8681,1624
59.8737,1628
59.8794,1628
59.8847,1622
59.8904,1627
59.896,1627
59.9014,1622
59.9071,1627
59.9125,1628
59.9182,1623
59.9238,1627
59.9294,1628
59.9348,1623
59.9403,1625
59.946,1630
59.9514,1623
59.9571,1627
59.9625,1628
59.9682,1622
59.9738,1625
59.9795,1628
59.9848,1620
59.9905,1626
59.9959,1630
60.0015,1625
60.0071,1625
60.0125,1629
60.0182,1623
60.0238,1626
60.0294,1627
60.0348,1624
60.0404,1625
60.0461,1629
60.0515,1623
60.0571,1625
60.0625,1630
60.0682,1623
60.0738,1626
60.0792,1629
60.0849,1623
60.0905,1625
60.0959,1628
60.1015,1623
60.1072,1626
60.1126,1628
60.1183,1622
60.1237,1626
60.1293,1630
60.135,1624
60.1404,1624
60.146,1629
60.1515,1623
60.1571,1627
60.1625,1628
60.1682,1623
60.1738,1628
60.1792,1627
60.1849,1623
60.1903,1629
60.196,1626
60.2017,1623
60.207,1628
60.2127,1629
60.2181,1622
60.2238,1628
60.2292,1626
60.2348,1621
60.2405,1628
60.2459,1625
60.2516,1622
60.2569,1630
60.2626,1628
60.2683,1622
60.2737,1628
60.2794,1626
60.2848,1624
60.2904,1630
60.2961,1624
60.3015,1624
60.3072,1629
60.3126,1623
60.3182,1624
60.3239,1631
60.3292,1626
60.3349,1623
60.3403,1630
60.346,1623
60.3516,1624
60.357,1627
60.3627,1624
60.3681,1627
60.3737,1629
60.3794,1625
60.3848,1627
60.3905,1628
60.3959,1622
60.4015,1628
60.4071,1629
60.4125,1622
60.4182,1628
60.4238,1628
60.4292,1623
60.4349,1627
60.4405,1629
60.446,1623
60.4516,1627
60.457,1627
60.4627,1623
60.4684,1627
60.4737,1627
60.4793,1624
60.485,1629
60.4904,1625
60.496,1623
60.5014,1628
60.5071,1627
60.5127,1622
60.5181,1630
60.5238,1627
60.5292,1623
60.5349,1629
60.5405,1625
60.5459,1623
60.5515,1628
60.5572,1626
60.5626,1622
60.5683,1629
60.5739,1628
60.5793,1623
60.585,1626
60.5904,1626
60.5961,1622
60.6014,1626
60.6071,1628
60.6128,1624
60.6181,1627
60.6237,1628
60.6292,1621
60.6348,1627
60.6405,1629
60.6459,1622
60.6515,1625
60.6572,1630
60.6626,1623
60.6683,1625
60.6737,1629
60.6794,1624
60.685,1626
60.6904,1628
60.696,1623
60.7015,1627
60.7071,1629
60.7128,1622
60.7182,1625
60.7238,1630
60.7295,1622
60.7349,1624
60.7405,1630
60.7459,1623
60.7516,1626
60.757,1629
60.7627,1625
60.7683,1625
60.7737,1627
60.7794,1625
60.7848,1625
60.7904,1630
60.7961,1627
60.8015,1621
60.8071,1629
60.8125,1626
60.8182,1621
60.8238,1626
60.8292,1629
60.8348,1622
60.8405,1627
60.8459,1627
60.8515,1623
60.8572,1629
60.8628,1628
60.8682,1622
60.8738,1627
60.8792,1628
60.8849,1623
60.8903,1626
60.8959,1627
60.9016,1622
60.907,1626
60.9127,1630
60.9181,1624
60.9237,1625
60.9294,1631
60.935,1623
60.9404,1626
60.9461,1628
60.9515,1624
60.9571,1626
60.9625,1629
60.9681,1624
60.9738,1624
60.9792,1627
60.9849,1623
60.9906,1626
60.9959,1626
61.0016,1623
61.0073,1628
61.0127,1627
61.0183,1622
61.0237,1629
61.0292,1626
61.0349,1622
61.0405,1629
61.0459,1625
61.0515,1624
61.0572,1629
61.0626,1627
61.0682,1622
61.0739,1628
61.0792,1626
61.0849,1623
61.0905,1630
61.0959,1626
61.1016,1624
61.107,1629
61.1126,1628
61.1183,1623
61.1237,1629
61.1293,1626
61.1347,1624
61.1404,1629
61.1461,1626
61.1515,1624
61.1571,1628
61.1628,1627
61.1682,1622
61.1738,1627
61.1792,1627
61.1848,1620
61.1905,1628
61.1961,1627
61.2015,1624
61.2072,1626
61.2125,1627
61.2182,1622
61.2238,1629
61.2292,1626
61.2349,1623
61.2405,1627
61.2459,1628
61.2516,1622
61.2572,1626
61.2626,1630
61.2683,1622
61.2737,1627
61.2793,1630
61.285,1624
61.2904,1625
61.296,1630
61.3017,1624
61.3071,1626
61.3127,1629
61.3181,1624
61.3238,1625
61.3294,1630
61.3348,1624
61.3404,1625
61.3459,1627
61.3515,1623
61.3572,1628
61.3625,1627
61.3682,1622
61.3738,1629
61.3793,1625
61.3849,1622
61.3906,1629
61.396,1627
61.4016,1622
61.407,1631
61.4126,1626
61.4183,1621
61.4237,1630
61.4294,1625
61.435,1624
61.4404,1628
61.446,1627
61.4514,1624
61.4571,1629
61.4628,1625
61.4681,1624
61.4738,1630
61.4794,1627
61.4848,1624
61.4903,1631
61.496,1625
61.5017,1624
61.507,1630
61.5127,1623
61.5181,1622
61.5238,1628
61.5295,1624
61.5348,1623
61.5405,1628
61.5459,1625
61.5516,1624
61.557,1629
61.5627,1622
61.5683,1626
61.5737,1632
61.5794,1623
61.5847,1625
61.5904,1630
61.5961,1626
61.6015,1624
61.6071,1631
61.6126,1624
61.6182,1624
61.6238,1627
61.6293,1624
61.6349,1623
61.6403,1629
61.646,1626
61.6516,1621
61.657,1628
61.6627,1627
61.6681,1623
61.6737,1628
61.6794,1626
61.6848,1622
61.6904,1628
61.6961,1628
61.7015,1624
61.7072,1625
61.7128,1630
61.7182,1624
61.7238,1626
61.7292,1630
61.7349,1624
61.7403,1627
61.746,1630
61.7516,1624
61.757,1624
61.7626,1630
61.7683,1624
61.7737,1627
61.7794,1628
61.785,1624
61.7904,1624
61.796,1631
61.8017,1625
61.8071,1623
61.8126,1630
61.8183,1627
61.8237,1622
61.8293,1630
61.835,1627
61.8403,1622
61.846,1627
61.8514,1628
61.8571,1624
61.8627,1627
61.8684,1629
61.8737,1623
61.8795,1625
61.8848,1628
61.8905,1623
61.8961,1628
61.9015,1629
61.9071,1622
61.9125,1626
61.9182,1629
61.9238,1623
61.9294,1626
61.9348,1629
61.9405,1623
61.9459,1625
61.9515,1630
61.9571,1624
61.9627,1624
61.9681,1629
61.9737,1622
61.9794,1627
61.9848,1627
61.9905,1625
61.9961,1629
62.0015,1626
62.0072,1624
62.0126,1631
62.0182,1628
62.0239,1625
62.0293,1628
62.0349,1626
62.0403,1625
62.046,1630
62.0516,1625
62.057,1623
62.0627,1630
62.0683,1627
62.0737,1623
62.0794,1627
62.0848,1626
62.0904,1623
62.0962,1631
62.1015,1625
62.1072,1625
62.1125,1628
62.1182,1626
62.1238,1624
62.1292,1629
62.1349,1623
62.1405,1626
62.1459,1629
62.1515,1622
62.1572,1626
62.1626,1631
62.1683,1624
62.1737,1625
62.1793,1627
62.185,1626
62.1904,1624
62.196,1630
62.2015,1626
62.2071,1622
62.2127,1629
62.2181,1628
62.2238,1621
62.2294,1630
62.2348,1625
62.2405,1623
62.2459,1626
62.2515,1626
62.2571,1625
62.2628,1628
62.2682,1624
62.2738,1627
62.2792,1627
62.2849,1622
62.2905,1629
62.2959,1627
62.3016,1622
62.3072,1628
62.3126,1627
62.3183,1625
62.3237,1628
62.3293,1626
62.335,1625
62.3404,1629
62.346,1626
62.3514,1626
62.3571,1629
62.3627,1624
62.3682,1627
62.3738,1630
62.3793,1622
62.3849,1630
62.3905,1628
62.3959,1623
62.4016,1628
62.4072,1627
62.4127,1621
62.4183,1630
62.4237,1627
62.4293,1622
62.435,1627
62.4403,1629
62.446,1622
62.4517,1628
62.457,1630
62.4627,1624
62.4684,1627
62.4737,1626
62.4794,1625
62.4848,1629
62.4904,1628
62.4961,1621
62.5015,1629
62.5071,1627
62.5128,1623
62.5182,1627
62.5239,1628
62.5293,1625
62.5349,1630
62.5406,1627
62.5459,1622
62.5516,1628
62.557,1626
62.5627,1626
62.5683,1629
62.5737,1624
62.5793,1623
62.585,1629
62.5904,1623
62.5961,1626
62.6015,1629
62.6071,1624
62.6127,1625
62.6183,1629
62.6237,1625
62.6294,1623
62.6351,1630
62.6404,1627
62.6461,1623
62.6515,1629
62.6571,1627
62.6628,1624
62.6682,1628
62.6738,1625
62.6795,1623
62.6849,1630
62.6905,1628
62.6959,1622
62.7016,1627
62.7072,1626
62.7126,1622
62.7183,1630
62.7239,1627
62.7293,1623
62.7349,1628
62.7405,1630
62.7459,1623
62.7516,1626
62.7572,1627
62.7626,1624
62.7683,1625
62.7739,1629
62.7793,1623
62.7849,1628
62.7906,1629
62.796,1622
62.8017,1629
62.807,1628
62.8127,1623
62.8183,1626
62.824,1629
62.8293,1624
62.835,1628
62.8404,1628
62.846,1623
62.8517,1630
62.8571,1627
62.8627,1623
62.8684,1628
62.8738,1627
62.8794,1624
62.885,1627
62.8904,1628
62.896,1623
62.9017,1628
62.9073,1626
62.9127,1624
62.9183,1628
62.9237,1626
62.9293,1626
62.935,1627
62.9404,1625
62.946,1627
62.9517,1629
62.9571,1624
62.9627,1627
62.9684,1629
62.9737,1623
62.9794,1627
62.9851,1629
62.9904,1621
62.9959,1626
63.0016,1630
63.0072,1621
63.0126,1627
63.0183,1629
63.0237,1623
63.0293,1627
63.035,1628
63.0407,1624
63.0459,1628
63.0516,1627
63.0572,1623
63.0626,1633
63.0681,1626
63.0738,1623
63.0793,1630
63.0849,1625
63.0906,1623
63.0959,1629
63.1016,1626
63.1072,1622
63.1126,1627
63.1183,1627
63.1237,1624
63.1293,1629
63.135,1624
63.1404,1627
63.146,1628
63.1515,1622
63.1572,1629
63.1626,1626
63.1683,1624
63.1737,1631
63.1793,1625
63.185,1623
63.1906,1630
63.196,1625
63.2016,1624
63.2072,1629
63.2126,1627
63.2182,1623
63.2239,1629
63.2293,1624
63.235,1624
63.2406,1630
63.246,1626
63.2517,1625
63.2573,1630
63.2627,1625
63.2683,1624
63.274,1629
63.2794,1625
63.285,1622
63.2906,1630
63.296,1626
63.3016,1624
63.3073,1633
63.3126,1627
63.3183,1622
63.324,1627
63.3293,1628
63.335,1621
63.3406,1625
63.346,1630
63.3517,1623
63.3571,1625
63.3627,1630
63.3684,1625
63.3737,1623
63.3794,1628
63.3851,1628
63.3905,1623
63.3961,1628
63.4018,1628
63.4071,1622
63.4127,1626
63.4184,1629
63.4238,1624
63.4295,1625
63.4351,1630
63.4405,1623
63.4461,1623
63.4515,1630
63.4571,1624
63.4628,1623
63.4684,1630
63.4738,1624
63.4794,1625
63.4851,1631
63.4904,1627
63.4961,1622
63.5015,1630
63.5072,1626
63.5128,1624
63.5185,1627
63.5238,1626
63.5295,1622
63.5349,1630
63.5405,1626
63.5462,1623
63.5515,1629
63.5572,1625
63.5628,1624
63.5682,1629
63.5739,1627
63.5795,1623
63.5849,1629
63.5905,1625
63.5962,1627
63.6015,1631
63.6072,1623
63.6129,1622
63.6182,1627
63.6239,1624
63.6295,1627
63.6349,1630
63.6405,1625
63.6462,1627
63.6516,1629
63.6573,1622
63.6629,1628
63.6683,1626
63.6739,1623
63.6793,1628
63.685,1629
63.6906,1623
63.696,1627
63.7017,1625
63.7073,1622
63.7127,1628
63.7183,1628
63.724,1623
63.7294,1627
63.735,1625
63.7406,1625
63.746,1629
63.7517,1626
63.7574,1624
63.7628,1630
63.7685,1626
63.7738,1624
63.7795,1628
63.7849,1627
63.7906,1622
63.796,1629
63.8017,1627
63.807,1621
63.8127,1628
63.8184,1627
63.824,1625
63.8294,1629
63.8351,1625
63.8405,1625
63.8461,1629
63.8516,1623
63.8573,1624
63.8627,1629
63.8683,1623
63.874,1625
63.8794,1628
63.885,1623
63.8907,1628
63.896,1628
63.9017,1623
63.9071,1629
63.9128,1627
63.9184,1623
63.9238,1629
63.9294,1628
63.9351,1623
63.9405,1629
63.9461,1626
63.9518,1625
63.9571,1629
63.9628,1623
63.9684,1626
63.9738,1628
63.9795,1624
63.9852,1628
63.9906,1625
63.9962,1624
64.0016,1629
64.0072,1628
64.0127,1622
64.0183,1629
64.0239,1626
64.0295,1623
64.0349,1630
64.0406,1628
64.046,1624
64.0516,1628
64.0573,1623
64.0627,1628
64.0683,1626
64.0739,1623
64.0793,1629
64.085,1626
64.0907,1622
64.0961,1629
64.1017,1627
64.1071,1624
64.1127,1629
64.1183,1624
64.124,1625
64.1293,1628
64.135,1625
64.1406,1625
64.146,1631
64.1517,1623
64.1573,1628
64.1627,1629
64.1684,1623
64.174,1628
64.1794,1626
64.185,1623
64.1904,1629
64.1961,1629
64.2018,1623
64.2071,1629
64.2128,1627
64.2184,1623
64.224,1630
64.2295,1624
64.2351,1625
64.2405,1628
64.2461,1625
64.2517,1625
64.2571,1631
64.2628,1623
64.2684,1624
64.2738,1630
64.2795,1624
64.2851,1624
64.2905,1628
64.2961,1625
64.3018,1622
64.3072,1628
64.3128,1625
64.3185,1623
64.3239,1630
64.3295,1624
64.3349,1623
64.3405,1631
64.3462,1625
64.3516,1623
64.3572,1631
64.3629,1626
64.3683,1621
64.3739,1628
64.3796,1627
64.385,1624
64.3906,1630
64.396,1627
64.4016,1622
64.4073,1629
64.4127,1629
64.4184,1621
64.424,1624
64.4294,1630
64.4351,1623
64.4404,1624
64.4461,1630
64.4518,1624
64.4571,1627
64.4628,1627
64.4685,1625
64.4738,1628
64.4795,1627
64.4849,1623
64.4906,1630
64.4962,1626
64.5016,1623
64.5072,1629
64.5129,1625
64.5183,1624
64.524,1631
64.5293,1623
64.535,1623
64.5406,1629
64.546,1625
64.5517,1624
64.5574,1629
64.5627,1625
64.5684,1622
64.5738,1630
64.5794,1626
64.585,1623
64.5907,1630
64.5961,1623
64.6017,1626
64.6073,1626
64.6127,1624
64.6184,1626
64.624,1626
64.6294,1623
64.6351,1627
64.6405,1628
