Experiment: Mar_19_osmo_expt vial 10, Fri Mar 19 17:11:25 2021
49.718,4063
49.7234,4065
49.729,4065
49.7347,4066
49.7402,4065
49.7456,4066
49.7513,4066
49.7569,4066
49.7623,4064
49.7679,4064
49.7735,4066
49.7792,4065
49.7846,4066
49.7902,4065
49.7958,4066
49.8012,4066
49.8068,4065
49.8125,4064
49.8179,4064
49.8235,4066
49.8289,4065
49.8346,4066
49.8402,4066
49.8456,4065
49.8512,4065
49.8569,4064
49.8623,4065
49.868,4065
49.8736,4065
49.879,4065
49.8846,4065
49.8903,4066
49.8957,4066
49.9013,4065
49.9067,4064
49.9123,4065
49.918,4068
49.9236,4064
49.929,4065
49.9347,4066
49.9403,4066
49.9456,4065
49.9513,4065
49.9569,4064
49.9623,4066
49.9679,4065
49.9734,4065
49.979,4065
49.9847,4065
49.99,4065
49.9957,4064
50.0013,4065
50.0067,4065
50.0124,4064
50.0178,4067
50.0235,4064
50.0291,4066
50.0345,4064
50.0401,4065
50.0458,4065
50.0512,4067
50.0568,4067
50.0625,4066
50.0678,4066
50.0735,4065
50.0792,4065
50.0845,4064
50.0902,4064
50.0958,4064
50.1012,4067
50.1068,4075
50.1125,4064
50.1179,4067
50.1236,4067
50.1289,4065
50.1346,4066
50.14,4066
50.1457,4065
50.1513,4065
50.1567,4066
50.1624,4066
50.1679,4064
50.1735,4066
50.1792,4063
50.1845,4066
50.1902,4065
50.1956,4064
50.2012,4063
50.2069,4065
50.2123,4064
50.2179,4065
50.2235,4066
50.2291,4064
50.2346,4065
50.2402,4065
50.2457,4066
50.2513,4065
50.2569,4063
50.2623,4065
50.2679,4064
50.2736,4065
50.279,4067
50.2846,4064
50.2902,4065
50.2959,4067
50.3012,4065
50.3069,4066
50.3123,4067
50.3179,4067
50.3236,4064
50.3289,4066
50.3346,4064
50.3402,4066
50.3456,4065
50.3513,4065
50.3569,4066
50.3623,4066
50.3679,4065
50.3736,4065
50.379,4064
50.3847,4065
50.3901,4067
50.3958,4066
50.4014,4066
50.4068,4063
50.4124,4064
50.4178,4067
50.4235,4064
50.4292,4065
50.4345,4066
50.4402,4065
50.4458,4065
50.4512,4065
50.4569,4066
50.4624,4065
50.468,4065
50.4736,4067
50.479,4066
50.4847,4066
50.4901,4064
50.4957,4064
50.5013,4065
50.5067,4064
50.5124,4065
50.518,4065
50.5234,4066
50.5291,4066
50.5348,4066
50.5402,4065
50.5458,4064
50.5512,4066
50.5568,4065
50.5625,4065
50.5679,4066
50.5735,4065
50.5792,4065
50.5845,4065
50.5902,4067
50.5956,4067
50.6013,4065
50.6069,4065
50.6123,4064
50.6179,4065
50.6236,4066
50.629,4066
50.6346,4064
50.6403,4065
50.6456,4065
50.6513,4065
50.6568,4065
50.6625,4067
50.6679,4067
50.6735,4065
50.6791,4065
50.6845,4067
50.6901,4065
50.6958,4065
50.7012,4065
50.7069,4065
50.7125,4065
50.7179,4065
50.7235,4066
50.729,4066
50.7347,4064
50.7401,4064
50.7457,4066
50.7514,4066
50.7568,4065
50.7624,4067
50.768,4067
50.7734,4064
50.7791,4065
50.7847,4065
50.7901,4065
50.7957,4066
50.8014,4063
50.8068,4063
50.8124,4065
50.8181,4067
50.8235,4065
50.8291,4066
50.8345,4064
50.8401,4064
50.8457,4067
50.8514,4066
50.8568,4066
50.8624,4065
50.868,4065
50.8734,4064
50.879,4065
50.8847,4066
50.8901,4066
50.8957,4065
50.9014,4067
50.9068,4065
50.9124,4066
50.9181,4064
50.9235,4065
50.9291,4065
50.9345,4067
50.9402,4066
50.9458,4065
50.9512,4065
50.9568,4066
50.9625,4066
50.9679,4065
50.9735,4066
50.9792,4065
50.9845,4065
50.9902,4064
50.9956,4064
51.0013,4066
51.0069,4066
51.0125,4066
51.0179,4067
51.0236,4065
51.029,4065
51.0346,4066
51.0402,4066
51.0456,4067
51.0513,4065
51.0569,4064
51.0625,4064
51.0679,4064
51.0736,4065
51.0789,4066
51.0846,4065
51.0902,4066
51.0959,4065
51.1013,4066
51.1069,4064
51.1123,4065
51.1179,4067
51.1236,4066
51.1292,4063
51.1345,4065
51.1403,4065
51.1456,4065
51.1513,4066
51.1569,4066
51.1623,4065
51.1679,4065
51.1736,4065
51.179,4065
51.1846,4065
51.1902,4066
51.1958,4066
51.2014,4066
51.2069,4065
51.2125,4065
51.2179,4068
51.2235,4066
51.2292,4066
51.2345,4065
51.2402,4065
51.2456,4065
51.2513,4066
51.2569,4066
51.2624,4067
51.268,4065
51.2734,4066
51.279,4064
51.2847,4064
51.2901,4067
51.2957,4067
51.3014,4065
51.3067,4066
51.3124,4066
51.3181,4065
51.3234,4066
51.3291,4066
51.3347,4065
51.3401,4065
51.3457,4066
51.3513,4066
51.3567,4066
51.3624,4065
51.368,4066
51.3734,4064
51.3791,4064
51.3847,4067
51.3901,4064
51.3958,4065
51.4014,4067
51.4068,4064
51.4125,4065
51.4181,4075
51.4235,4066
51.4291,4067
51.4345,4064
51.4401,4065
51.4458,4065
51.4512,4064
51.4568,4064
51.4625,4064
51.4679,4064
51.4735,4065
51.4792,4065
51.4845,4066
51.4902,4066
51.4956,4065
51.5012,4065
51.5069,4065
51.5125,4067
51.5179,4067
51.5236,4067
51.529,4065
51.5347,4065
51.5403,4066
51.5457,4066
51.5513,4066
51.557,4063
51.5624,4066
51.568,4066
51.5734,4064
51.579,4066
51.5847,4065
51.5901,4065
51.5957,4066
51.6011,4067
51.6068,4066
51.6124,4064
51.6181,4063
51.6235,4064
51.629,4063
51.6347,4065
51.6401,4067
51.6457,4068
51.6514,4064
51.6567,4065
51.6624,4066
51.668,4067
51.6734,4066
51.679,4064
51.6847,4066
51.6901,4066
51.6957,4065
51.7013,4065
51.707,4068
51.7124,4065
51.7181,4065
51.7234,4065
51.729,4065
51.7347,4067
51.7401,4065
51.7456,4066
51.7513,4064
51.7569,4064
51.7623,4068
51.7679,4065
51.7734,4068
51.7791,4065
51.7845,4064
51.7902,4067
51.7958,4065
51.8012,4064
51.8068,4067
51.8125,4065
51.8179,4064
51.8235,4066
51.829,4066
51.8347,4065
51.8403,4065
51.8457,4066
51.8513,4064
51.8568,4067
51.8624,4066
51.8681,4066
51.8734,4064
51.8791,4066
51.8847,4066
51.8901,4067
51.8957,4063
51.9014,4065
51.9067,4065
51.9124,4065
51.918,4064
51.9237,4066
51.9291,4065
51.9347,4064
51.9401,4066
51.9457,4064
51.9514,4064
51.9567,4064
51.9624,4065
51.9679,4065
51.9736,4065
51.9789,4065
51.9846,4064
51.9903,4065
51.9959,4064
52.0013,4064
52.007,4064
52.0124,4066
52.018,4066
52.0234,4066
52.029,4066
52.0347,4064
52.0401,4066
52.0457,4066
52.0514,4066
52.0568,4067
52.0624,4067
52.068,4066
52.0734,4066
52.0791,4065
52.0848,4065
52.0901,4064
52.0957,4064
52.1014,4065
52.1068,4065
52.1125,4063
52.1181,4065
52.1235,4066
52.1291,4065
52.1345,4065
52.1401,4066
52.1458,4066
52.1512,4065
52.1568,4066
52.1624,4065
52.168,4065
52.1734,4067
52.179,4065
52.1847,4066
52.1901,4064
52.1957,4066
52.2014,4066
52.2068,4064
52.2124,4068
52.2181,4062
52.2235,4066
52.2291,4064
52.2345,4064
52.2401,4067
52.2458,4066
52.2512,4065
52.2568,4065
52.2623,4066
52.2679,4066
52.2736,4067
52.2792,4064
52.2846,4066
52.2902,4065
52.2956,4065
52.3013,4066
52.3068,4066
52.3125,4065
52.3178,4066
52.3235,4064
52.3291,4067
52.3345,4066
52.3402,4067
52.3458,4064
52.3512,4066
52.3568,4065
52.3625,4064
52.3679,4065
52.3735,4065
52.3792,4066
52.3846,4066
52.3902,4067
52.3956,4066
52.4013,4066
52.4067,4066
52.4123,4065
52.418,4064
52.4236,4065
52.429,4067
52.4347,4065
52.4401,4064
52.4457,4066
52.4514,4065
52.4567,4064
52.4624,4066
52.468,4065
52.4734,4065
52.4791,4065
52.4847,4066
52.4901,4065
52.4958,4065
52.5013,4065
52.5069,4065
52.5123,4065
52.518,4065
52.5236,4066
52.529,4065
52.5346,4065
52.5403,4067
52.5457,4066
52.5513,4067
52.557,4065
52.5624,4066
52.568,4065
52.5734,4065
52.579,4066
52.5848,4066
52.5901,4066
52.5958,4064
52.6014,4066
52.6068,4065
52.6124,4065
52.6179,4065
52.6235,4065
52.6291,4066
52.6345,4064
52.6402,4065
52.6456,4065
52.6512,4066
52.6569,4065
52.6623,4067
52.668,4066
52.6736,4064
52.679,4065
52.6846,4065
52.6903,4065
52.6956,4065
52.7013,4066
52.7069,4066
52.7125,4066
52.7179,4064
52.7236,4065
52.729,4065
52.7346,4065
52.7403,4063
52.7456,4065
52.7512,4065
52.7569,4064
52.7623,4064
52.768,4066
52.7736,4066
52.779,4065
52.7846,4064
52.7903,4064
52.7956,4066
52.8013,4066
52.807,4066
52.8123,4064
52.818,4064
52.8236,4066
52.829,4067
52.8346,4065
52.8403,4065
52.8457,4065
52.8513,4063
52.857,4067
52.8623,4066
52.868,4067
52.8736,4065
52.879,4065
52.8847,4066
52.8901,4064
52.8957,4065
52.9013,4066
52.907,4066
52.9124,4065
52.9181,4064
52.9234,4065
52.929,4065
52.9347,4065
52.9403,4065
52.9457,4065
52.9513,4065
52.957,4067
52.9624,4065
52.968,4064
52.9734,4065
52.979,4065
52.9847,4065
52.9901,4066
52.9957,4064
53.0014,4065
53.0067,4066
53.0124,4064
53.018,4065
53.0234,4065
53.0291,4065
53.0347,4066
53.0401,4065
53.0457,4066
53.0514,4065
53.0568,4066
53.0624,4067
53.068,4066
53.0737,4066
53.079,4067
53.0847,4065
53.09,4065
53.0957,4065
53.1014,4062
53.1067,4066
53.1124,4066
53.118,4067
53.1237,4066
53.129,4066
53.1347,4064
53.1401,4065
53.1457,4065
53.1514,4066
53.1568,4066
53.1624,4064
53.1681,4064
53.1734,4066
53.1791,4066
53.1846,4067
53.1903,4064
53.1958,4064
53.2012,4065
53.2068,4065
53.2125,4066
53.2178,4064
53.2235,4066
53.2291,4065
53.2345,4066
53.2402,4067
53.2456,4065
53.2513,4065
53.2568,4066
53.2625,4064
53.2681,4067
53.2735,4064
53.2792,4065
53.2846,4066
53.2902,4067
53.2956,4065
53.3013,4066
53.3069,4066
53.3125,4066
53.3179,4064
53.3234,4065
53.3291,4064
53.3347,4065
53.3401,4065
53.3458,4065
53.3513,4066
53.3569,4064
53.3623,4064
53.368,4066
53.3736,4065
53.379,4065
53.3847,4064
53.3901,4066
53.3957,4065
53.4014,4065
53.4067,4063
53.4124,4065
53.4181,4064
53.4235,4066
53.4291,4066
53.4347,4064
53.4403,4077
53.4457,4066
53.4514,4065
53.457,4065
53.4624,4066
53.468,4066
53.4734,4066
53.4791,4065
53.4847,4066
53.4901,4066
53.4957,4068
53.5014,4065
53.5068,4068
53.5124,4067
53.5181,4067
53.5235,4066
53.5291,4065
53.5348,4066
53.5402,4067
53.5458,4064
53.5515,4065
53.5568,4066
53.5625,4064
53.5679,4065
53.5735,4064
53.5792,4065
53.5846,4064
53.5902,4064
53.5959,4065
53.6013,4065
53.6069,4062
53.6126,4066
53.6179,4065
53.6236,4065
53.6292,4067
53.6346,4065
53.6403,4066
53.6458,4065
53.6514,4064
53.6568,4067
53.6624,4066
53.6681,4065
53.6735,4064
53.6791,4065
53.6848,4065
53.6901,4066
53.6958,4067
53.7014,4065
53.7068,4063
53.7125,4065
53.7179,4065
53.7235,4063
53.7292,4064
53.7348,4065
53.7402,4066
53.7459,4064
53.7512,4068
53.7569,4067
53.7625,4066
53.7679,4065
53.7735,4067
53.7792,4064
53.7846,4066
53.7903,4066
53.7959,4065
53.8013,4064
53.8069,4065
53.8126,4067
53.818,4065
53.8236,4064
53.829,4064
53.8347,4065
53.8402,4065
53.8459,4067
53.8512,4066
53.8569,4066
53.8626,4067
53.868,4064
53.8736,4065
53.8793,4064
53.8846,4066
53.8903,4065
53.8957,4065
53.9013,4065
53.907,4065
53.9124,4064
53.9181,4066
53.9235,4064
53.9291,4064
53.9348,4064
53.9402,4064
53.9458,4066
53.9515,4067
53.9569,4065
53.9625,4066
53.9679,4066
53.9735,4066
53.9792,4068
53.9847,4065
53.9903,4065
53.9957,4064
54.0014,4064
54.007,4066
54.0124,4065
54.0181,4064
54.0237,4066
54.0292,4065
54.0348,4063
54.0402,4064
54.0458,4065
54.0515,4065
54.0568,4065
54.0624,4066
54.0681,4065
54.0735,4065
54.0791,4065
54.0848,4066
54.0902,4062
54.0958,4065
54.1015,4066
54.1069,4064
54.1125,4066
54.1182,4065
54.1235,4065
54.1291,4065
54.1348,4064
54.1402,4065
54.1459,4064
54.1515,4063
54.1569,4066
54.1625,4064
54.1682,4063
54.1736,4064
54.1792,4066
54.1846,4065
54.1902,4063
54.1959,4065
54.2013,4064
54.2069,4064
54.2126,4064
54.218,4065
54.2236,4065
54.2292,4066
54.2346,4065
54.2403,4065
54.246,4065
54.2513,4065
54.257,4066
54.2626,4065
54.268,4064
54.2736,4065
54.2792,4064
54.2846,4066
54.2903,4063
54.296,4065
54.3013,4063
54.307,4067
54.3126,4066
54.318,4064
54.3237,4064
54.3291,4066
54.3347,4065
54.3404,4064
54.3458,4065
54.3514,4064
54.3568,4064
54.3625,4063
54.3681,4064
54.3735,4066
54.3791,4066
54.3848,4066
54.3902,4065
54.3958,4064
54.4014,4064
54.4068,4066
54.4125,4065
54.4181,4066
54.4237,4065
54.4292,4067
54.4348,4063
54.4404,4066
54.4458,4066
54.4514,4064
54.4568,4065
54.4624,4067
54.468,4067
54.4737,4065
54.479,4065
54.4847,4064
54.4903,4063
54.4957,4064
54.5014,4065
54.5071,4065
54.5124,4066
54.5181,4065
54.5237,4064
54.5291,4067
54.5347,4066
54.5403,4064
54.5459,4066
54.5513,4066
54.5569,4066
54.5626,4065
54.5679,4066
54.5736,4066
54.5792,4066
54.5846,4067
54.5903,4066
54.5959,4065
54.6013,4065
54.607,4065
54.6125,4064
54.6181,4065
54.6235,4065
54.6292,4065
54.6348,4063
54.6402,4064
54.6459,4065
54.6515,4066
54.6569,4065
54.6626,4067
54.6682,4064
54.6736,4065
54.6792,4066
54.6846,4065
54.6902,4067
54.6959,4067
54.7013,4065
54.707,4065
54.7126,4065
54.718,4065
54.7236,4064
54.7293,4066
54.7347,4064
54.7403,4066
54.7457,4063
54.7514,4066
54.757,4066
54.7624,4067
54.7681,4065
54.7737,4064
54.779,4065
54.7847,4066
54.7903,4067
54.7957,4067
54.8014,4065
54.8069,4067
54.8126,4065
54.818,4066
54.8236,4064
54.8293,4066
54.8347,4066
54.8403,4067
54.846,4065
54.8514,4066
54.857,4067
54.8624,4065
54.8681,4065
54.8738,4065
54.8791,4066
54.8848,4066
54.8904,4066
54.8958,4065
54.9014,4066
54.9071,4066
54.9125,4065
54.9182,4067
54.9235,4066
54.9292,4066
54.9348,4064
54.9402,4064
54.9459,4064
54.9513,4066
54.9569,4065
54.9625,4065
54.9682,4065
54.9736,4066
54.9792,4067
54.9847,4065
54.9904,4066
54.9958,4066
55.0014,4067
55.0071,4065
55.0125,4066
55.0181,4064
55.0235,4065
55.0292,4065
55.0349,4066
55.0402,4065
55.0459,4065
55.0515,4066
55.057,4065
55.0626,4067
55.068,4066
55.0736,4064
55.0793,4066
55.0847,4066
55.0903,4066
55.0958,4064
55.1014,4066
55.1071,4065
55.1125,4066
55.1181,4065
55.1235,4066
55.1291,4065
55.1348,4066
55.1402,4065
55.1459,4066
55.1513,4064
55.157,4065
55.1626,4066
55.168,4067
55.1737,4065
55.1793,4065
55.1847,4065
55.1903,4065
55.1957,4065
55.2014,4065
55.2071,4066
55.2125,4066
55.2181,4065
55.2238,4065
55.2292,4066
55.2348,4066
55.2403,4065
55.2459,4065
55.2516,4065
55.257,4064
55.2626,4066
55.268,4065
55.2737,4066
55.2791,4067
55.2848,4065
55.2904,4065
55.2958,4065
55.3015,4066
55.3071,4064
55.3125,4066
55.3182,4066
55.3236,4064
55.3293,4066
55.3349,4068
55.3403,4066
55.346,4066
55.3514,4066
55.357,4066
55.3624,4065
55.368,4063
55.3737,4063
55.3791,4064
55.3847,4064
55.3904,4065
55.3958,4066
55.4015,4063
55.4071,4065
55.4125,4065
55.4182,4066
55.4236,4066
55.4293,4064
55.4346,4066
55.4403,4066
55.4459,4067
55.4513,4067
55.457,4068
55.4627,4065
55.468,4066
55.4737,4065
55.4791,4064
55.4848,4066
55.4904,4063
55.4959,4065
55.5015,4064
55.5069,4065
55.5125,4067
55.5182,4064
55.5236,4066
55.5293,4066
55.5347,4066
55.5403,4065
55.546,4064
55.5514,4065
55.557,4064
55.5627,4066
55.5681,4064
55.5738,4066
55.5792,4066
55.5848,4065
55.5902,4065
55.5959,4065
55.6015,4066
55.607,4064
55.6126,4064
55.618,4065
55.6236,4065
55.6293,4066
55.6347,4066
55.6403,4066
55.646,4066
55.6514,4065
55.6571,4066
55.6624,4063
55.6681,4064
55.6737,4065
55.6792,4065
55.6848,4066
55.6905,4066
55.6958,4065
55.7015,4066
55.7072,4064
55.7126,4066
55.7182,4065
55.7236,4066
55.7292,4065
55.7349,4065
55.7402,4063
55.7459,4063
55.7516,4065
55.757,4065
55.7626,4065
55.768,4065
55.7736,4065
55.7792,4065
55.7849,4065
55.7903,4066
55.796,4066
55.8013,4065
55.807,4063
55.8127,4065
55.818,4065
55.8237,4066
55.8291,4066
55.8348,4064
55.8404,4066
55.8458,4067
55.8515,4065
55.8569,4065
55.8625,4066
55.8682,4066
55.8736,4066
55.8793,4064
55.8849,4067
55.8903,4067
55.896,4065
55.9014,4064
55.9071,4066
55.9124,4065
55.9181,4065
55.9238,4065
55.9291,4064
55.9348,4065
55.9402,4064
55.9459,4066
55.9515,4065
55.9569,4066
55.9626,4064
55.9682,4065
55.9737,4065
55.9793,4066
55.9847,4065
55.9904,4065
55.996,4065
56.0014,4066
56.007,4066
56.0125,4066
56.0182,4065
56.0236,4066
56.0292,4064
56.0349,4065
56.0402,4065
56.0459,4065
56.0516,4064
56.057,4064
56.0627,4063
56.0681,4064
56.0737,4067
56.0791,4066
56.0848,4066
56.0902,4066
56.0959,4064
56.1015,4064
56.1069,4064
56.1126,4065
56.1181,4066
56.1238,4072
56.1292,4065
56.1349,4063
56.1402,4064
56.1459,4065
56.1513,4064
56.157,4066
56.1626,4066
56.1681,4065
56.1737,4066
56.1791,4065
56.1847,4065
56.1904,4064
56.1961,4068
56.2013,4065
56.207,4065
56.2127,4063
56.218,4066
56.2237,4067
56.2293,4064
56.2347,4065
56.2404,4064
56.2458,4066
56.2514,4065
56.257,4066
56.2627,4065
56.268,4066
56.2737,4066
56.2794,4064
56.2847,4067
56.2903,4065
56.296,4067
56.3014,4066
56.307,4064
56.3126,4066
56.318,4066
56.3236,4064
56.3293,4065
56.3347,4065
56.3404,4064
56.346,4066
56.3514,4066
56.3571,4066
56.3627,4065
56.3681,4064
56.3737,4065
56.3791,4064
56.3847,4065
56.3905,4063
56.3958,4064
56.4014,4067
56.4071,4067
56.4125,4066
56.4181,4065
56.4238,4067
56.4292,4065
56.4348,4067
56.4404,4064
56.4458,4066
56.4514,4065
56.4571,4067
56.4625,4065
56.4681,4064
56.4738,4064
56.4791,4064
56.4848,4066
56.4904,4064
56.4958,4065
56.5015,4065
56.507,4066
56.5127,4064
56.518,4067
56.5237,4065
56.5294,4062
56.5348,4064
56.5405,4066
56.5459,4064
56.5514,4066
56.557,4066
56.5627,4066
56.5681,4066
56.5738,4064
56.5792,4064
56.5849,4066
56.5905,4065
56.5959,4065
56.6016,4064
56.607,4066
56.6127,4064
56.618,4066
56.6237,4066
56.6294,4066
56.6347,4064
56.6404,4065
56.6458,4065
56.6515,4064
56.6571,4064
56.6625,4064
56.6682,4064
56.6736,4065
56.6793,4065
56.6847,4067
56.6904,4065
56.6961,4065
56.7014,4064
56.7071,4067
56.7125,4065
56.7181,4067
56.7235,4064
56.7292,4065
56.7349,4064
56.7405,4066
56.7459,4064
56.7515,4066
56.7569,4066
56.7626,4065
56.7683,4065
56.7736,4064
56.7793,4066
56.7847,4065
56.7904,4066
56.7958,4065
56.8015,4066
56.8071,4065
56.8125,4066
56.8182,4063
56.8238,4065
56.8293,4065
56.8349,4065
56.8403,4065
56.846,4067
56.8516,4066
56.857,4065
56.8627,4066
56.8681,4066
56.8738,4064
56.8791,4065
56.8848,4063
56.8905,4065
56.8958,4064
56.9015,4065
56.9069,4066
56.9126,4065
56.9183,4066
56.9236,4064
56.9293,4064
56.9347,4067
56.9404,4066
56.9461,4064
56.9514,4066
56.9571,4065
56.9625,4067
56.9681,4067
56.9738,4068
56.9792,4066
56.9849,4064
56.9902,4066
56.9959,4066
57.0016,4066
57.007,4065
57.0127,4067
57.0181,4067
57.0237,4065
57.0294,4065
57.0348,4066
57.0404,4068
57.0461,4065
57.0515,4065
57.0572,4065
57.0626,4066
57.0682,4064
57.0736,4067
57.0793,4067
57.0849,4065
57.0904,4067
57.096,4064
57.1014,4064
57.1071,4066
57.1127,4065
57.1181,4066
57.1238,4067
57.1292,4065
57.1348,4065
57.1405,4066
57.1458,4063
57.1515,4064
57.1572,4063
57.1626,4064
57.1682,4065
57.1736,4065
57.1793,4065
57.1849,4065
57.1903,4066
57.196,4065
57.2014,4065
57.207,4064
57.2127,4063
57.2181,4066
57.2237,4066
57.2294,4064
57.2348,4066
57.2404,4063
57.2458,4067
57.2515,4065
57.257,4066
57.2627,4066
57.2681,4064
57.2738,4065
57.2791,4065
57.2848,4066
57.2905,4065
57.2959,4067
57.3015,4066
57.3069,4064
57.3126,4065
57.3182,4065
57.3236,4065
57.3292,4066
57.3349,4066
57.3403,4065
57.346,4065
57.3514,4064
57.357,4066
57.3627,4065
57.3683,4066
57.3737,4066
57.3794,4065
57.3848,4065
57.3904,4065
57.3958,4067
57.4015,4064
57.4071,4067
57.4126,4066
57.4182,4066
57.4236,4065
57.4293,4066
57.4349,4066
57.4403,4065
57.446,4065
57.4514,4064
57.4571,4066
57.4627,4066
57.4681,4065
57.4738,4064
57.4792,4065
57.4848,4065
57.4903,4066
57.4959,4064
57.5016,4066
57.507,4065
57.5126,4066
57.5183,4065
57.5237,4067
57.5294,4067
57.5348,4066
57.5404,4064
57.5461,4066
57.5514,4065
57.5571,4066
57.5625,4063
57.5682,4065
57.5738,4065
57.5792,4067
57.5849,4066
57.5903,4065
57.5959,4067
57.6016,4065
57.607,4065
57.6127,4066
57.618,4064
57.6237,4067
57.6294,4066
57.6348,4066
57.6405,4065
57.6458,4065
57.6515,4067
57.6572,4066
57.6625,4064
57.6682,4064
57.6739,4065
57.6792,4065
57.6849,4066
57.6903,4066
57.696,4064
57.7016,4065
57.707,4064
57.7127,4065
57.7181,4063
57.7237,4065
57.7294,4066
57.7348,4065
57.7404,4065
57.7461,4065
57.7515,4064
57.7571,4065
57.7628,4065
57.7681,4067
57.7738,4065
57.7793,4066
57.7849,4067
57.7903,4065
57.7959,4067
57.8016,4064
57.807,4065
57.8127,4066
57.8181,4067
57.8237,4067
57.8294,4065
57.8348,4064
57.8404,4064
57.8458,4064
57.8515,4066
57.8572,4065
57.8626,4066
57.8682,4064
57.8736,4064
57.8793,4065
57.8849,4066
57.8903,4065
57.896,4068
57.9016,4064
57.907,4067
57.9127,4065
57.9183,4066
57.9237,4066
57.9294,4067
57.9348,4066
57.9404,4064
57.9458,4065
57.9515,4065
57.9571,4063
57.9626,4064
57.9682,4066
57.9736,4066
57.9793,4066
57.9849,4065
57.9903,4066
57.996,4066
58.0014,4066
58.007,4065
58.0128,4064
58.0181,4067
58.0238,4065
58.0292,4065
58.0349,4066
58.0403,4065
58.046,4065
58.0516,4067
58.057,4065
58.0626,4068
58.0683,4065
58.0738,4065
58.0794,4065
58.0848,4067
58.0904,4066
58.0961,4064
58.1015,4065
58.1071,4064
58.1125,4066
58.1182,4067
58.1236,4063
58.1293,4064
58.1349,4065
58.1403,4064
58.146,4066
58.1514,4065
58.1571,4066
58.1627,4064
58.1681,4066
58.1738,4064
58.1794,4064
58.1849,4066
58.1905,4065
58.1958,4067
58.2015,4067
58.2071,4066
58.2125,4067
58.2182,4066
58.2236,4068
58.2293,4066
58.2349,4065
58.2403,4066
58.2459,4066
58.2514,4065
58.2571,4066
58.2625,4065
58.2682,4065
58.2738,4065
58.2792,4065
58.2849,4064
58.2902,4064
58.2959,4066
58.3016,4065
58.307,4065
58.3126,4067
58.3183,4064
58.3237,4064
58.3293,4063
58.3348,4066
58.3404,4064
58.3461,4064
58.3515,4064
58.3571,4065
58.3626,4066
58.3683,4063
58.3737,4065
58.3794,4066
58.3847,4064
58.3904,4064
58.3961,4063
58.4014,4066
58.4071,4064
58.4125,4065
58.4181,4066
58.4238,4065
58.4292,4065
58.4349,4066
58.4405,4064
58.4459,4063
58.4516,4064
58.457,4064
58.4626,4066
58.4683,4066
58.4737,4064
58.4793,4065
58.4848,4066
58.4904,4067
58.4958,4064
58.5015,4066
58.5072,4063
58.5126,4065
58.5182,4064
58.5236,4065
58.5293,4065
58.535,4066
58.5404,4066
58.546,4065
58.5514,4066
58.5571,4065
58.5625,4066
58.5682,4065
58.5738,4064
58.5792,4066
58.5849,4064
58.5903,4064
58.596,4066
58.6017,4065
58.607,4064
58.6127,4064
58.6181,4066
58.6237,4062
58.6294,4063
58.6348,4065
58.6405,4063
58.6459,4064
58.6515,4066
58.6572,4066
58.6625,4065
58.6682,4065
58.6736,4063
58.6793,4067
58.685,4065
58.6904,4064
58.696,4066
58.7014,4065
58.7071,4066
58.7125,4065
58.7182,4065
58.7238,4066
58.7292,4066
58.7349,4068
58.7405,4065
58.746,4065
58.7516,4065
58.757,4064
58.7627,4066
58.7681,4065
58.7737,4065
58.7793,4066
58.785,4066
58.7903,4065
58.796,4065
58.8016,4065
58.807,4067
58.8127,4064
58.8181,4065
58.8238,4066
58.8294,4066
58.8348,4065
58.8404,4063
58.8461,4064
58.8515,4065
58.8571,4065
58.8625,4064
58.8682,4064
58.8738,4065
58.8792,4066
58.8849,4064
58.8903,4065
58.8959,4065
58.9016,4066
58.907,4065
58.9126,4066
58.9183,4065
58.9237,4065
58.9294,4066
58.9348,4065
58.9404,4064
58.9461,4064
58.9514,4065
58.9571,4063
58.9625,4064
58.9682,4067
58.9738,4066
58.9792,4064
58.9848,4066
58.9905,4064
58.9959,4065
59.0016,4064
59.007,4065
59.0127,4066
59.0183,4063
59.0237,4063
59.0293,4065
59.0347,4065
59.0404,4065
59.0459,4066
59.0516,4069
59.057,4066
59.0627,4063
59.0681,4066
59.0738,4065
59.0794,4065
59.0848,4067
59.0904,4066
59.0958,4065
59.1015,4066
59.1069,4065
59.1126,4065
59.1182,4065
59.1238,4064
59.1292,4067
59.1349,4067
59.1403,4065
59.1459,4066
59.1516,4067
59.157,4065
59.1626,4067
59.1683,4065
59.1737,4067
59.1793,4066
59.185,4064
59.1904,4065
59.196,4065
59.2014,4064
59.2071,4066
59.2125,4067
59.2182,4064
59.2238,4064
59.2292,4065
59.2349,4066
59.2405,4066
59.246,4066
59.2516,4066
59.257,4064
59.2627,4066
59.2683,4066
59.2737,4065
59.2793,4065
59.2848,4064
59.2904,4067
59.2961,4066
59.3015,4064
59.3071,4066
59.3125,4066
59.3182,4066
59.3239,4065
59.3293,4066
59.3349,4064
59.3403,4066
59.3459,4064
59.3516,4064
59.357,4067
59.3627,4067
59.3681,4065
59.3737,4065
59.3794,4066
59.3847,4064
59.3904,4065
59.3961,4066
59.4015,4066
59.4071,4067
59.4128,4065
59.4181,4065
59.4238,4065
59.4292,4067
59.4349,4064
59.4403,4066
59.4459,4066
59.4516,4066
59.457,4067
59.4627,4067
59.4681,4063
59.4738,4065
59.4794,4066
59.4848,4066
59.4905,4065
59.4959,4064
59.5015,4066
59.5072,4066
59.5126,4065
59.5183,4067
59.5236,4066
59.5293,4065
