Experiment: Mar_19_osmo_expt vial 6, Fri Mar 19 17:11:25 2021
59.5349,1600
59.5403,1606
59.546,1613
59.5517,1609
59.557,1599
59.5627,1601
59.5681,1610
59.5736,1610
59.5793,1605
59.585,1599
59.5904,1606
59.596,1612
59.6014,1609
59.6071,1600
59.6128,1597
59.6182,1608
59.6236,1612
59.6293,1608
59.635,1600
59.6403,1604
59.646,1609
59.6514,1610
59.657,1603
59.6627,1601
59.6683,1606
59.6737,1613
59.6793,1607
59.685,1600
59.6903,1598
59.696,1607
59.7016,1611
59.707,1607
59.7126,1598
59.7183,1602
59.7237,1610
59.7294,1612
59.7348,1601
59.7403,1601
59.746,1603
59.7514,1613
59.757,1610
59.7627,1602
59.7681,1601
59.7737,1607
59.7794,1613
59.785,1608
59.7904,1601
59.7959,1602
59.8016,1610
59.807,1612
59.8127,1605
59.8183,1601
59.8237,1605
59.8294,1613
59.8348,1610
59.8404,1603
59.8461,1600
59.8515,1605
59.8571,1611
59.8627,1609
59.8681,1600
59.8737,1599
59.8794,1607
59.8847,1613
59.8904,1608
59.896,1598
59.9014,1604
59.9071,1611
59.9125,1612
59.9182,1605
59.9238,1600
59.9294,1604
59.9348,1611
59.9403,1612
59.946,1604
59.9514,1599
59.9571,1606
59.9625,1610
59.9682,1610
59.9738,1601
59.9795,1600
59.9848,1609
59.9905,1612
59.9959,1608
60.0015,1602
60.0071,1602
60.0125,1611
60.0182,1610
60.0238,1600
60.0294,1601
60.0348,1605
60.0404,1610
60.0461,1608
60.0515,1603
60.0571,1603
60.0625,1607
60.0682,1608
60.0738,1607
60.0792,1601
60.0849,1604
60.0905,1611
60.0959,1610
60.1015,1602
60.1072,1602
60.1126,1609
60.1183,1612
60.1237,1606
60.1293,1600
60.135,1602
60.1404,1610
60.146,1612
60.1515,1602
60.1571,1602
60.1625,1609
60.1682,1611
60.1738,1606
60.1792,1601
60.1849,1603
60.1903,1610
60.196,1613
60.2017,1603
60.207,1601
60.2127,1605
60.2181,1611
60.2238,1610
60.2292,1602
60.2348,1600
60.2405,1607
60.2459,1611
60.2516,1611
60.2569,1599
60.2626,1602
60.2683,1608
60.2737,1611
60.2794,1608
60.2848,1599
60.2904,1602
60.2961,1609
60.3015,1612
60.3072,1604
60.3126,1599
60.3182,1605
60.3239,1614
60.3292,1609
60.3349,1601
60.3403,1601
60.346,1608
60.3516,1614
60.357,1607
60.3627,1601
60.3681,1602
60.3737,1608
60.3794,1611
60.3848,1603
60.3905,1600
60.3959,1605
60.4015,1612
60.4071,1611
60.4125,1603
60.4182,1601
60.4238,1604
60.4292,1612
60.4349,1610
60.4405,1601
60.446,1599
60.4516,1608
60.457,1613
60.4627,1608
60.4684,1598
60.4737,1601
60.4793,1609
60.485,1611
60.4904,1605
60.496,1599
60.5014,1607
60.5071,1611
60.5127,1609
60.5181,1603
60.5238,1601
60.5292,1610
60.5349,1614
60.5405,1607
60.5459,1597
60.5515,1599
60.5572,1608
60.5626,1613
60.5683,1609
60.5739,1598
60.5793,1601
60.585,1610
60.5904,1613
60.5961,1608
60.6014,1601
60.6071,1600
60.6128,1607
60.6181,1612
60.6237,1609
60.6292,1599
60.6348,1603
60.6405,1610
60.6459,1612
60.6515,1606
60.6572,1600
60.6626,1602
60.6683,1611
60.6737,1612
60.6794,1605
60.685,1599
60.6904,1603
60.696,1612
60.7015,1610
60.7071,1601
60.7128,1599
60.7182,1605
60.7238,1612
60.7295,1609
60.7349,1600
60.7405,1602
60.7459,1608
60.7516,1614
60.757,1607
60.7627,1602
60.7683,1602
60.7737,1608
60.7794,1612
60.7848,1606
60.7904,1601
60.7961,1603
60.8015,1612
60.8071,1611
60.8125,1600
60.8182,1599
60.8238,1607
60.8292,1613
60.8348,1609
60.8405,1601
60.8459,1602
60.8515,1609
60.8572,1609
60.8628,1605
60.8682,1601
60.8738,1606
60.8792,1611
60.8849,1609
60.8903,1601
60.8959,1600
60.9016,1606
60.907,1612
60.9127,1606
60.9181,1599
60.9237,1604
60.9294,1611
60.935,1610
60.9404,1604
60.9461,1601
60.9515,1606
60.9571,1611
60.9625,1608
60.9681,1602
60.9738,1601
60.9792,1610
60.9849,1611
60.9906,1604
60.9959,1601
61.0016,1607
61.0073,1611
61.0127,1606
61.0183,1602
61.0237,1601
61.0292,1610
61.0349,1612
61.0405,1606
61.0459,1600
61.0515,1603
61.0572,1611
61.0626,1609
61.0682,1602
61.0739,1601
61.0792,1605
61.0849,1612
61.0905,1611
61.0959,1602
61.1016,1600
61.107,1608
61.1126,1612
61.1183,1604
61.1237,1600
61.1293,1605
61.1347,1612
61.1404,1610
61.1461,1603
61.1515,1603
61.1571,1605
61.1628,1612
61.1682,1607
61.1738,1600
61.1792,1601
61.1848,1608
61.1905,1613
61.1961,1605
61.2015,1600
61.2072,1604
61.2125,1610
61.2182,1612
61.2238,1604
61.2292,1599
61.2349,1605
61.2405,1610
61.2459,1607
61.2516,1603
61.2572,1599
61.2626,1607
61.2683,1612
61.2737,1606
61.2793,1600
61.285,1603
61.2904,1612
61.296,1609
61.3017,1602
61.3071,1600
61.3127,1606
61.3181,1612
61.3238,1607
61.3294,1602
61.3348,1602
61.3404,1608
61.3459,1610
61.3515,1605
61.3572,1601
61.3625,1602
61.3682,1611
61.3738,1611
61.3793,1604
61.3849,1599
61.3906,1605
61.396,1613
61.4016,1609
61.407,1600
61.4126,1600
61.4183,1609
61.4237,1613
61.4294,1612
61.435,1601
61.4404,1602
61.446,1607
61.4514,1612
61.4571,1609
61.4628,1601
61.4681,1601
61.4738,1607
61.4794,1613
61.4848,1608
61.4903,1600
61.496,1603
61.5017,1612
61.507,1610
61.5127,1603
61.5181,1602
61.5238,1605
61.5295,1612
61.5348,1611
61.5405,1601
61.5459,1599
61.5516,1607
61.557,1613
61.5627,1607
61.5683,1600
61.5737,1602
61.5794,1609
61.5847,1611
61.5904,1607
61.5961,1600
61.6015,1604
61.6071,1612
61.6126,1611
61.6182,1604
61.6238,1599
61.6293,1605
61.6349,1611
61.6403,1613
61.646,1605
61.6516,1600
61.657,1605
61.6627,1610
61.6681,1611
61.6737,1603
61.6794,1599
61.6848,1605
61.6904,1613
61.6961,1609
61.7015,1601
61.7072,1599
61.7128,1607
61.7182,1613
61.7238,1610
61.7292,1600
61.7349,1600
61.7403,1608
61.746,1613
61.7516,1607
61.757,1601
61.7626,1603
61.7683,1609
61.7737,1612
61.7794,1604
61.785,1600
61.7904,1603
61.796,1612
61.8017,1608
61.8071,1599
61.8126,1600
61.8183,1609
61.8237,1612
61.8293,1608
61.835,1602
61.8403,1603
61.846,1610
61.8514,1611
61.8571,1605
61.8627,1597
61.8684,1602
61.8737,1611
61.8795,1613
61.8848,1607
61.8905,1597
61.8961,1599
61.9015,1611
61.9071,1612
61.9125,1608
61.9182,1602
61.9238,1603
61.9294,1609
61.9348,1614
61.9405,1606
61.9459,1601
61.9515,1601
61.9571,1609
61.9627,1612
61.9681,1606
61.9737,1601
61.9794,1604
61.9848,1611
61.9905,1613
61.9961,1608
62.0015,1601
62.0072,1603
62.0126,1608
62.0182,1610
62.0239,1605
62.0293,1600
62.0349,1606
62.0403,1611
62.046,1611
62.0516,1601
62.057,1601
62.0627,1607
62.0683,1612
62.0737,1608
62.0794,1601
62.0848,1600
62.0904,1608
62.0962,1612
62.1015,1608
62.1072,1600
62.1125,1600
62.1182,1607
62.1238,1612
62.1292,1607
62.1349,1602
62.1405,1599
62.1459,1610
62.1515,1611
62.1572,1604
62.1626,1601
62.1683,1607
62.1737,1611
62.1793,1609
62.185,1602
62.1904,1600
62.196,1609
62.2015,1612
62.2071,1610
62.2127,1601
62.2181,1598
62.2238,1605
62.2294,1613
62.2348,1607
62.2405,1600
62.2459,1606
62.2515,1610
62.2571,1611
62.2628,1600
62.2682,1602
62.2738,1610
62.2792,1612
62.2849,1606
62.2905,1600
62.2959,1604
62.3016,1612
62.3072,1609
62.3126,1599
62.3183,1599
62.3237,1605
62.3293,1613
62.335,1610
62.3404,1602
62.346,1599
62.3514,1605
62.3571,1613
62.3627,1611
62.3682,1603
62.3738,1599
62.3793,1607
62.3849,1612
62.3905,1610
62.3959,1600
62.4016,1601
62.4072,1607
62.4127,1613
62.4183,1609
62.4237,1601
62.4293,1600
62.435,1605
62.4403,1614
62.446,1610
62.4517,1602
62.457,1601
62.4627,1606
62.4684,1611
62.4737,1609
62.4794,1603
62.4848,1603
62.4904,1607
62.4961,1612
62.5015,1605
62.5071,1602
62.5128,1603
62.5182,1612
62.5239,1611
62.5293,1601
62.5349,1602
62.5406,1609
62.5459,1612
62.5516,1607
62.557,1600
62.5627,1602
62.5683,1612
62.5737,1610
62.5793,1605
62.585,1600
62.5904,1601
62.5961,1610
62.6015,1615
62.6071,1608
62.6127,1599
62.6183,1601
62.6237,1608
62.6294,1613
62.6351,1609
62.6404,1599
62.6461,1599
62.6515,1604
62.6571,1613
62.6628,1609
62.6682,1602
62.6738,1600
62.6795,1607
62.6849,1612
62.6905,1609
62.6959,1600
62.7016,1603
62.7072,1611
62.7126,1611
62.7183,1606
62.7239,1598
62.7293,1601
62.7349,1608
62.7405,1613
62.7459,1606
62.7516,1600
62.7572,1604
62.7626,1612
62.7683,1609
62.7739,1602
62.7793,1603
62.7849,1607
62.7906,1613
62.796,1605
62.8017,1602
62.807,1604
62.8127,1611
62.8183,1611
62.824,1602
62.8293,1601
62.835,1604
62.8404,1612
62.846,1610
62.8517,1602
62.8571,1598
62.8627,1606
62.8684,1610
62.8738,1609
62.8794,1603
62.885,1599
62.8904,1606
62.896,1612
62.9017,1609
62.9073,1601
62.9127,1601
62.9183,1607
62.9237,1612
62.9293,1609
62.935,1600
62.9404,1599
62.946,1606
62.9517,1612
62.9571,1610
62.9627,1601
62.9684,1600
62.9737,1605
62.9794,1610
62.9851,1613
62.9904,1601
62.9959,1601
63.0016,1605
63.0072,1611
63.0126,1609
63.0183,1602
63.0237,1600
63.0293,1608
63.035,1612
63.0407,1609
63.0459,1601
63.0516,1602
63.0572,1610
63.0626,1612
63.0681,1603
63.0738,1600
63.0793,1603
63.0849,1613
63.0906,1609
63.0959,1602
63.1016,1602
63.1072,1610
63.1126,1609
63.1183,1604
63.1237,1602
63.1293,1606
63.135,1611
63.1404,1605
63.146,1598
63.1515,1603
63.1572,1611
63.1626,1610
63.1683,1602
63.1737,1601
63.1793,1604
63.185,1610
63.1906,1610
63.196,1601
63.2016,1600
63.2072,1607
63.2126,1613
63.2182,1608
63.2239,1603
63.2293,1601
63.235,1605
63.2406,1612
63.246,1610
63.2517,1601
63.2573,1603
63.2627,1609
63.2683,1612
63.274,1605
63.2794,1600
63.285,1605
63.2906,1611
63.296,1609
63.3016,1600
63.3073,1608
63.3126,1610
63.3183,1612
63.324,1604
63.3293,1600
63.335,1606
63.3406,1612
63.346,1609
63.3517,1602
63.3571,1603
63.3627,1609
63.3684,1612
63.3737,1606
63.3794,1601
63.3851,1604
63.3905,1610
63.3961,1610
63.4018,1602
63.4071,1600
63.4127,1609
63.4184,1611
63.4238,1607
63.4295,1601
63.4351,1602
63.4405,1612
63.4461,1612
63.4515,1605
63.4571,1599
63.4628,1603
63.4684,1611
63.4738,1611
63.4794,1604
63.4851,1599
63.4904,1604
63.4961,1612
63.5015,1610
63.5072,1603
63.5128,1599
63.5185,1606
63.5238,1612
63.5295,1606
63.5349,1603
63.5405,1606
63.5462,1611
63.5515,1608
63.5572,1601
63.5628,1603
63.5682,1610
63.5739,1610
63.5795,1602
63.5849,1601
63.5905,1607
63.5962,1610
63.6015,1606
63.6072,1600
63.6129,1604
63.6182,1612
63.6239,1611
63.6295,1601
63.6349,1601
63.6405,1607
63.6462,1611
63.6516,1605
63.6573,1600
63.6629,1602
63.6683,1612
63.6739,1610
63.6793,1605
63.685,1600
63.6906,1605
63.696,1612
63.7017,1610
63.7073,1603
63.7127,1599
63.7183,1608
63.724,1610
63.7294,1609
63.735,1602
63.7406,1602
63.746,1611
63.7517,1610
63.7574,1604
63.7628,1599
63.7685,1604
63.7738,1612
63.7795,1609
63.7849,1601
63.7906,1601
63.796,1606
63.8017,1612
63.807,1606
63.8127,1601
63.8184,1603
63.824,1609
63.8294,1610
63.8351,1603
63.8405,1601
63.8461,1607
63.8516,1612
63.8573,1607
63.8627,1602
63.8683,1603
63.874,1610
63.8794,1612
63.885,1606
63.8907,1601
63.896,1601
63.9017,1611
63.9071,1610
63.9128,1605
63.9184,1600
63.9238,1599
63.9294,1611
63.9351,1611
63.9405,1602
63.9461,1601
63.9518,1604
63.9571,1611
63.9628,1610
63.9684,1600
63.9738,1598
63.9795,1603
63.9852,1611
63.9906,1609
63.9962,1603
64.0016,1599
64.0072,1604
64.0127,1613
64.0183,1609
64.0239,1601
64.0295,1598
64.0349,1605
64.0406,1612
64.046,1608
64.0516,1600
64.0573,1601
64.0627,1606
64.0683,1612
64.0739,1610
64.0793,1599
64.085,1602
64.0907,1609
64.0961,1610
64.1017,1605
64.1071,1602
64.1127,1608
64.1183,1610
64.124,1604
64.1293,1600
64.135,1603
64.1406,1613
64.146,1611
64.1517,1603
64.1573,1598
64.1627,1607
64.1684,1613
64.174,1610
64.1794,1603
64.185,1602
64.1904,1611
64.1961,1609
64.2018,1604
64.2071,1602
64.2128,1610
64.2184,1611
64.224,1608
64.2295,1604
64.2351,1601
64.2405,1607
64.2461,1613
64.2517,1607
64.2571,1601
64.2628,1600
64.2684,1609
64.2738,1613
64.2795,1605
64.2851,1597
64.2905,1601
64.2961,1610
64.3018,1614
64.3072,1608
64.3128,1599
64.3185,1601
64.3239,1610
64.3295,1612
64.3349,1604
64.3405,1600
64.3462,1602
64.3516,1612
64.3572,1614
64.3629,1606
64.3683,1597
64.3739,1600
64.3796,1609
64.385,1614
64.3906,1609
64.396,1599
64.4016,1599
64.4073,1607
64.4127,1615
64.4184,1610
64.424,1601
64.4294,1600
64.4351,1605
64.4404,1612
64.4461,1610
64.4518,1600
64.4571,1599
64.4628,1603
64.4685,1613
64.4738,1609
64.4795,1601
64.4849,1599
64.4906,1609
64.4962,1611
64.5016,1607
64.5072,1598
64.5129,1601
64.5183,1610
64.524,1611
64.5293,1606
64.535,1599
64.5406,1604
64.546,1610
64.5517,1612
64.5574,1603
64.5627,1602
64.5684,1605
64.5738,1612
64.5794,1609
64.585,1602
64.5907,1607
64.5961,1613
64.6017,1607
64.6073,1599
64.6127,1602
64.6184,1611
64.624,1612
64.6294,1605
64.6351,1600
64.6405,1603
