Experiment: Mar_19_osmo_expt vial 14, Fri Mar 19 17:11:25 2021
59.5349,4063
59.5403,4065
59.546,4064
59.5517,4065
59.557,4065
59.5627,4063
59.5681,4066
59.5736,4063
59.5793,4065
59.585,4064
59.5904,4064
59.596,4066
59.6014,4064
59.6071,4064
59.6128,4063
59.6182,4064
59.6236,4063
59.6293,4064
59.635,4065
59.6403,4066
59.646,4063
59.6514,4064
59.657,4065
59.6627,4063
59.6683,4065
59.6737,4066
59.6793,4064
59.685,4065
59.6903,4063
59.696,4066
59.7016,4064
59.707,4064
59.7126,4064
59.7183,4064
59.7237,4065
59.7294,4065
59.7348,4065
59.7403,4065
59.746,4064
59.7514,4065
59.757,4065
59.7627,4064
59.7681,4063
59.7737,4063
59.7794,4064
59.785,4067
59.7904,4063
59.7959,4063
59.8016,4065
59.807,4064
59.8127,4065
59.8183,4065
59.8237,4064
59.8294,4064
59.8348,4063
59.8404,4064
59.8461,4065
59.8515,4065
59.8571,4063
59.8627,4063
59.8681,4066
59.8737,4063
59.8794,4064
59.8847,4063
59.8904,4065
59.896,4064
59.9014,4063
59.9071,4063
59.9125,4064
59.9182,4064
59.9238,4065
59.9294,4064
59.9348,4063
59.9403,4064
59.946,4064
59.9514,4063
59.9571,4064
59.9625,4064
59.9682,4063
59.9738,4063
59.9795,4067
59.9848,4062
59.9905,4066
59.9959,4063
60.0015,4066
60.0071,4064
60.0125,4066
60.0182,4062
60.0238,4064
60.0294,4063
60.0348,4065
60.0404,4063
60.0461,4064
60.0515,4064
60.0571,4064
60.0625,4064
60.0682,4066
60.0738,4066
60.0792,4066
60.0849,4064
60.0905,4064
60.0959,4064
60.1015,4064
60.1072,4064
60.1126,4064
60.1183,4066
60.1237,4064
60.1293,4066
60.135,4062
60.1404,4066
60.146,4065
60.1515,4064
60.1571,4065
60.1625,4066
60.1682,4065
60.1738,4065
60.1792,4063
60.1849,4064
60.1903,4063
60.196,4064
60.2017,4063
60.207,4063
60.2127,4064
60.2181,4065
60.2238,4064
60.2292,4065
60.2348,4064
60.2405,4065
60.2459,4065
60.2516,4064
60.2569,4063
60.2626,4064
60.2683,4065
60.2737,4065
60.2794,4064
60.2848,4065
60.2904,4063
60.2961,4065
60.3015,4063
60.3072,4064
60.3126,4065
60.3182,4065
60.3239,4065
60.3292,4064
60.3349,4064
60.3403,4064
60.346,4065
60.3516,4064
60.357,4063
60.3627,4062
60.3681,4065
60.3737,4065
60.3794,4063
60.3848,4063
60.3905,4065
60.3959,4062
60.4015,4061
60.4071,4063
60.4125,4065
60.4182,4062
60.4238,4064
60.4292,4065
60.4349,4065
60.4405,4063
60.446,4063
60.4516,4064
60.457,4064
60.4627,4065
60.4684,4064
60.4737,4064
60.4793,4064
60.485,4064
60.4904,4063
60.496,4064
60.5014,4063
60.5071,4064
60.5127,4065
60.5181,4065
60.5238,4065
60.5292,4064
60.5349,4065
60.5405,4064
60.5459,4065
60.5515,4063
60.5572,4064
60.5626,4063
60.5683,4064
60.5739,4065
60.5793,4063
60.585,4063
60.5904,4065
60.5961,4063
60.6014,4064
60.6071,4066
60.6128,4063
60.6181,4063
60.6237,4064
60.6292,4063
60.6348,4064
60.6405,4064
60.6459,4064
60.6515,4065
60.6572,4063
60.6626,4063
60.6683,4066
60.6737,4062
60.6794,4063
60.685,4063
60.6904,4065
60.696,4063
60.7015,4063
60.7071,4065
60.7128,4065
60.7182,4064
60.7238,4063
60.7295,4063
60.7349,4061
60.7405,4065
60.7459,4065
60.7516,4064
60.757,4064
60.7627,4066
60.7683,4064
60.7737,4063
60.7794,4064
60.7848,4063
60.7904,4065
60.7961,4066
60.8015,4064
60.8071,4062
60.8125,4062
60.8182,4065
60.8238,4064
60.8292,4065
60.8348,4063
60.8405,4064
60.8459,4063
60.8515,4065
60.8572,4064
60.8628,4064
60.8682,4065
60.8738,4063
60.8792,4063
60.8849,4065
60.8903,4063
60.8959,4063
60.9016,4064
60.907,4063
60.9127,4065
60.9181,4064
60.9237,4064
60.9294,4064
60.935,4063
60.9404,4064
60.9461,4063
60.9515,4063
60.9571,4064
60.9625,4064
60.9681,4064
60.9738,4062
60.9792,4064
60.9849,4064
60.9906,4064
60.9959,4063
61.0016,4064
61.0073,4065
61.0127,4064
61.0183,4063
61.0237,4063
61.0292,4064
61.0349,4062
61.0405,4064
61.0459,4064
61.0515,4064
61.0572,4066
61.0626,4064
61.0682,4063
61.0739,4063
61.0792,4064
61.0849,4065
61.0905,4064
61.0959,4064
61.1016,4064
61.107,4062
61.1126,4065
61.1183,4065
61.1237,4063
61.1293,4065
61.1347,4064
61.1404,4063
61.1461,4063
61.1515,4064
61.1571,4064
61.1628,4064
61.1682,4065
61.1738,4064
61.1792,4063
61.1848,4065
61.1905,4063
61.1961,4065
61.2015,4064
61.2072,4063
61.2125,4065
61.2182,4064
61.2238,4064
61.2292,4065
61.2349,4063
61.2405,4064
61.2459,4062
61.2516,4065
61.2572,4063
61.2626,4064
61.2683,4064
61.2737,4063
61.2793,4065
61.285,4064
61.2904,4063
61.296,4063
61.3017,4064
61.3071,4065
61.3127,4066
61.3181,4063
61.3238,4064
61.3294,4062
61.3348,4065
61.3404,4063
61.3459,4063
61.3515,4064
61.3572,4064
61.3625,4064
61.3682,4064
61.3738,4065
61.3793,4064
61.3849,4062
61.3906,4064
61.396,4064
61.4016,4064
61.407,4063
61.4126,4062
61.4183,4064
61.4237,4065
61.4294,4063
61.435,4064
61.4404,4063
61.446,4065
61.4514,4064
61.4571,4064
61.4628,4064
61.4681,4064
61.4738,4063
61.4794,4066
61.4848,4064
61.4903,4064
61.496,4064
61.5017,4063
61.507,4063
61.5127,4062
61.5181,4063
61.5238,4065
61.5295,4063
61.5348,4064
61.5405,4064
61.5459,4065
61.5516,4065
61.557,4065
61.5627,4064
61.5683,4064
61.5737,4063
61.5794,4065
61.5847,4066
61.5904,4065
61.5961,4064
61.6015,4063
61.6071,4063
61.6126,4064
61.6182,4063
61.6238,4062
61.6293,4064
61.6349,4065
61.6403,4064
61.646,4064
61.6516,4063
61.657,4065
61.6627,4063
61.6681,4064
61.6737,4066
61.6794,4064
61.6848,4064
61.6904,4064
61.6961,4064
61.7015,4063
61.7072,4063
61.7128,4064
61.7182,4064
61.7238,4065
61.7292,4064
61.7349,4066
61.7403,4063
61.746,4064
61.7516,4065
61.757,4067
61.7626,4063
61.7683,4063
61.7737,4063
61.7794,4065
61.785,4064
61.7904,4063
61.796,4063
61.8017,4065
61.8071,4065
61.8126,4062
61.8183,4061
61.8237,4064
61.8293,4064
61.835,4064
61.8403,4064
61.846,4064
61.8514,4065
61.8571,4062
61.8627,4066
61.8684,4065
61.8737,4064
61.8795,4063
61.8848,4066
61.8905,4065
61.8961,4064
61.9015,4064
61.9071,4064
61.9125,4064
61.9182,4064
61.9238,4064
61.9294,4064
61.9348,4064
61.9405,4065
61.9459,4064
61.9515,4064
61.9571,4066
61.9627,4063
61.9681,4066
61.9737,4064
61.9794,4063
61.9848,4063
61.9905,4064
61.9961,4064
62.0015,4064
62.0072,4065
62.0126,4064
62.0182,4064
62.0239,4065
62.0293,4064
62.0349,4063
62.0403,4064
62.046,4066
62.0516,4063
62.057,4065
62.0627,4067
62.0683,4066
62.0737,4064
62.0794,4064
62.0848,4061
62.0904,4065
62.0962,4063
62.1015,4066
62.1072,4063
62.1125,4065
62.1182,4063
62.1238,4064
62.1292,4063
62.1349,4064
62.1405,4063
62.1459,4063
62.1515,4065
62.1572,4064
62.1626,4062
62.1683,4065
62.1737,4064
62.1793,4064
62.185,4063
62.1904,4063
62.196,4065
62.2015,4064
62.2071,4065
62.2127,4064
62.2181,4064
62.2238,4064
62.2294,4064
62.2348,4064
62.2405,4066
62.2459,4066
62.2515,4067
62.2571,4066
62.2628,4064
62.2682,4065
62.2738,4063
62.2792,4064
62.2849,4064
62.2905,4064
62.2959,4063
62.3016,4064
62.3072,4065
62.3126,4063
62.3183,4066
62.3237,4065
62.3293,4065
62.335,4066
62.3404,4064
62.346,4063
62.3514,4062
62.3571,4065
62.3627,4065
62.3682,4065
62.3738,4064
62.3793,4064
62.3849,4065
62.3905,4065
62.3959,4065
62.4016,4066
62.4072,4065
62.4127,4064
62.4183,4065
62.4237,4064
62.4293,4065
62.435,4065
62.4403,4064
62.446,4065
62.4517,4062
62.457,4066
62.4627,4063
62.4684,4063
62.4737,4064
62.4794,4066
62.4848,4065
62.4904,4064
62.4961,4064
62.5015,4063
62.5071,4064
62.5128,4063
62.5182,4065
62.5239,4065
62.5293,4064
62.5349,4065
62.5406,4064
62.5459,4064
62.5516,4065
62.557,4065
62.5627,4066
62.5683,4064
62.5737,4064
62.5793,4063
62.585,4065
62.5904,4064
62.5961,4064
62.6015,4064
62.6071,4067
62.6127,4063
62.6183,4067
62.6237,4065
62.6294,4064
62.6351,4064
62.6404,4066
62.6461,4065
62.6515,4063
62.6571,4064
62.6628,4064
62.6682,4065
62.6738,4064
62.6795,4064
62.6849,4064
62.6905,4065
62.6959,4063
62.7016,4063
62.7072,4066
62.7126,4066
62.7183,4065
62.7239,4064
62.7293,4063
62.7349,4065
62.7405,4066
62.7459,4063
62.7516,4064
62.7572,4062
62.7626,4065
62.7683,4065
62.7739,4064
62.7793,4063
62.7849,4064
62.7906,4064
62.796,4062
62.8017,4064
62.807,4064
62.8127,4065
62.8183,4063
62.824,4064
62.8293,4063
62.835,4063
62.8404,4065
62.846,4064
62.8517,4065
62.8571,4064
62.8627,4065
62.8684,4063
62.8738,4063
62.8794,4064
62.885,4066
62.8904,4064
62.896,4064
62.9017,4063
62.9073,4063
62.9127,4063
62.9183,4064
62.9237,4066
62.9293,4066
62.935,4064
62.9404,4063
62.946,4063
62.9517,4062
62.9571,4067
62.9627,4064
62.9684,4064
62.9737,4064
62.9794,4064
62.9851,4065
62.9904,4066
62.9959,4065
63.0016,4067
63.0072,4064
63.0126,4065
63.0183,4063
63.0237,4064
63.0293,4064
63.035,4064
63.0407,4063
63.0459,4062
63.0516,4064
63.0572,4065
63.0626,4064
63.0681,4064
63.0738,4063
63.0793,4065
63.0849,4065
63.0906,4062
63.0959,4064
63.1016,4065
63.1072,4064
63.1126,4065
63.1183,4064
63.1237,4065
63.1293,4064
63.135,4062
63.1404,4063
63.146,4064
63.1515,4064
63.1572,4063
63.1626,4065
63.1683,4066
63.1737,4065
63.1793,4066
63.185,4064
63.1906,4063
63.196,4062
63.2016,4066
63.2072,4066
63.2126,4065
63.2182,4065
63.2239,4062
63.2293,4063
63.235,4065
63.2406,4066
63.246,4066
63.2517,4064
63.2573,4066
63.2627,4066
63.2683,4065
63.274,4065
63.2794,4065
63.285,4065
63.2906,4064
63.296,4062
63.3016,4065
63.3073,4073
63.3126,4065
63.3183,4065
63.324,4065
63.3293,4063
63.335,4064
63.3406,4065
63.346,4065
63.3517,4063
63.3571,4065
63.3627,4064
63.3684,4064
63.3737,4064
63.3794,4063
63.3851,4065
63.3905,4065
63.3961,4064
63.4018,4066
63.4071,4066
63.4127,4064
63.4184,4063
63.4238,4064
63.4295,4065
63.4351,4065
63.4405,4065
63.4461,4065
63.4515,4063
63.4571,4063
63.4628,4063
63.4684,4066
63.4738,4062
63.4794,4064
63.4851,4066
63.4904,4065
63.4961,4064
63.5015,4065
63.5072,4067
63.5128,4065
63.5185,4065
63.5238,4065
63.5295,4064
63.5349,4062
63.5405,4064
63.5462,4063
63.5515,4065
63.5572,4063
63.5628,4067
63.5682,4064
63.5739,4064
63.5795,4066
63.5849,4066
63.5905,4065
63.5962,4063
63.6015,4065
63.6072,4065
63.6129,4063
63.6182,4066
63.6239,4064
63.6295,4064
63.6349,4064
63.6405,4063
63.6462,4064
63.6516,4064
63.6573,4065
63.6629,4064
63.6683,4065
63.6739,4065
63.6793,4065
63.685,4064
63.6906,4064
63.696,4065
63.7017,4065
63.7073,4066
63.7127,4065
63.7183,4063
63.724,4066
63.7294,4065
63.735,4064
63.7406,4063
63.746,4064
63.7517,4065
63.7574,4063
63.7628,4065
63.7685,4066
63.7738,4067
63.7795,4065
63.7849,4064
63.7906,4065
63.796,4064
63.8017,4063
63.807,4066
63.8127,4064
63.8184,4065
63.824,4064
63.8294,4066
63.8351,4065
63.8405,4065
63.8461,4066
63.8516,4066
63.8573,4065
63.8627,4066
63.8683,4064
63.874,4063
63.8794,4065
63.885,4065
63.8907,4066
63.896,4064
63.9017,4063
63.9071,4066
63.9128,4063
63.9184,4065
63.9238,4063
63.9294,4065
63.9351,4067
63.9405,4065
63.9461,4066
63.9518,4066
63.9571,4063
63.9628,4065
63.9684,4065
63.9738,4066
63.9795,4065
63.9852,4065
63.9906,4064
63.9962,4065
64.0016,4066
64.0072,4064
64.0127,4065
64.0183,4065
64.0239,4065
64.0295,4066
64.0349,4064
64.0406,4066
64.046,4064
64.0516,4065
64.0573,4065
64.0627,4064
64.0683,4066
64.0739,4063
64.0793,4065
64.085,4062
64.0907,4067
64.0961,4066
64.1017,4065
64.1071,4065
64.1127,4065
64.1183,4063
64.124,4065
64.1293,4065
64.135,4064
64.1406,4064
64.146,4064
64.1517,4067
64.1573,4065
64.1627,4066
64.1684,4065
64.174,4066
64.1794,4064
64.185,4065
64.1904,4064
64.1961,4067
64.2018,4066
64.2071,4063
64.2128,4075
64.2184,4065
64.224,4065
64.2295,4065
64.2351,4066
64.2405,4064
64.2461,4064
64.2517,4065
64.2571,4065
64.2628,4064
64.2684,4065
64.2738,4064
64.2795,4064
64.2851,4065
64.2905,4064
64.2961,4064
64.3018,4064
64.3072,4065
64.3128,4065
64.3185,4064
64.3239,4065
64.3295,4066
64.3349,4066
64.3405,4068
64.3462,4064
64.3516,4067
64.3572,4065
64.3629,4067
64.3683,4064
64.3739,4066
64.3796,4065
64.385,4065
64.3906,4066
64.396,4063
64.4016,4065
64.4073,4064
64.4127,4065
64.4184,4066
64.424,4065
64.4294,4064
64.4351,4065
64.4404,4065
64.4461,4065
64.4518,4066
64.4571,4063
64.4628,4064
64.4685,4066
64.4738,4064
64.4795,4065
64.4849,4065
64.4906,4063
64.4962,4068
64.5016,4066
64.5072,4066
64.5129,4066
64.5183,4065
64.524,4065
64.5293,4064
64.535,4064
64.5406,4065
64.546,4065
64.5517,4065
64.5574,4067
64.5627,4066
64.5684,4067
64.5738,4065
64.5794,4066
64.585,4066
64.5907,4065
64.5961,4066
64.6017,4066
64.6073,4065
64.6127,4065
64.6184,4065
64.624,4065
64.6294,4064
64.6351,4065
64.6405,4065
