Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:25 2021
59.4238,1606
59.4292,1610
59.4349,1610
59.4403,1603
59.4459,1605
59.4516,1612
59.457,1608
59.4627,1604
59.4681,1610
59.4738,1614
59.4794,1605
59.4848,1606
59.4905,1612
59.4959,1609
59.5015,1604
59.5072,1613
59.5126,1611
59.5183,1605
59.5236,1608
59.5293,1613
59.5349,1604
59.5403,1605
59.546,1609
59.5517,1609
59.557,1604
59.5627,1607
59.5681,1611
59.5736,1605
59.5793,1607
59.585,1611
59.5904,1608
59.596,1603
59.6014,1610
59.6071,1612
59.6128,1604
59.6182,1608
59.6236,1612
59.6293,1608
59.635,1604
59.6403,1611
59.646,1610
59.6514,1604
59.657,1606
59.6627,1612
59.6683,1607
59.6737,1606
59.6793,1612
59.685,1607
59.6903,1606
59.696,1609
59.7016,1609
59.707,1605
59.7126,1608
59.7183,1610
59.7237,1605
59.7294,1605
59.7348,1611
59.7403,1609
59.746,1606
59.7514,1611
59.757,1611
59.7627,1603
59.7681,1607
59.7737,1610
59.7794,1607
59.785,1605
59.7904,1611
59.7959,1610
59.8016,1606
59.807,1610
59.8127,1611
59.8183,1605
59.8237,1609
59.8294,1609
59.8348,1605
59.8404,1605
59.8461,1612
59.8515,1609
59.8571,1603
59.8627,1608
59.8681,1613
59.8737,1606
59.8794,1604
59.8847,1612
59.8904,1607
59.896,1604
59.9014,1610
59.9071,1613
59.9125,1605
59.9182,1606
59.9238,1612
59.9294,1611
59.9348,1603
59.9403,1610
59.946,1610
59.9514,1607
59.9571,1605
59.9625,1612
59.9682,1610
59.9738,1603
59.9795,1607
59.9848,1612
59.9905,1609
59.9959,1606
60.0015,1611
60.0071,1610
60.0125,1605
60.0182,1607
60.0238,1610
60.0294,1607
60.0348,1604
60.0404,1611
60.0461,1608
60.0515,1605
60.0571,1609
60.0625,1611
60.0682,1607
60.0738,1605
60.0792,1611
60.0849,1608
60.0905,1604
60.0959,1608
60.1015,1612
60.1072,1606
60.1126,1605
60.1183,1612
60.1237,1609
60.1293,1603
60.135,1610
60.1404,1611
60.146,1608
60.1515,1605
60.1571,1611
60.1625,1611
60.1682,1605
60.1738,1608
60.1792,1610
60.1849,1602
60.1903,1605
60.196,1611
60.2017,1609
60.207,1604
60.2127,1611
60.2181,1611
60.2238,1607
60.2292,1605
60.2348,1610
60.2405,1609
60.2459,1604
60.2516,1606
60.2569,1612
60.2626,1604
60.2683,1604
60.2737,1611
60.2794,1611
60.2848,1604
60.2904,1607
60.2961,1612
60.3015,1607
60.3072,1604
60.3126,1610
60.3182,1611
60.3239,1602
60.3292,1606
60.3349,1612
60.3403,1607
60.346,1603
60.3516,1610
60.357,1611
60.3627,1604
60.3681,1610
60.3737,1612
60.3794,1606
60.3848,1607
60.3905,1610
60.3959,1611
60.4015,1605
60.4071,1608
60.4125,1612
60.4182,1604
60.4238,1605
60.4292,1610
60.4349,1610
60.4405,1605
60.446,1612
60.4516,1610
60.457,1605
60.4627,1606
60.4684,1611
60.4737,1607
60.4793,1607
60.485,1611
60.4904,1612
60.496,1604
60.5014,1607
60.5071,1612
60.5127,1609
60.5181,1605
60.5238,1609
60.5292,1610
60.5349,1605
60.5405,1606
60.5459,1613
60.5515,1608
60.5572,1606
60.5626,1612
60.5683,1609
60.5739,1604
60.5793,1609
60.585,1611
60.5904,1606
60.5961,1604
60.6014,1610
60.6071,1611
60.6128,1604
60.6181,1607
60.6237,1613
60.6292,1607
60.6348,1604
60.6405,1610
60.6459,1609
60.6515,1606
60.6572,1608
60.6626,1612
60.6683,1606
60.6737,1607
60.6794,1612
60.685,1608
60.6904,1606
60.696,1610
60.7015,1611
60.7071,1604
60.7128,1606
60.7182,1612
60.7238,1610
60.7295,1603
60.7349,1610
60.7405,1609
60.7459,1604
60.7516,1607
60.757,1612
60.7627,1606
60.7683,1603
60.7737,1610
60.7794,1611
60.7848,1604
60.7904,1606
60.7961,1610
60.8015,1607
60.8071,1605
60.8125,1610
60.8182,1609
60.8238,1604
60.8292,1610
60.8348,1612
60.8405,1604
60.8459,1606
60.8515,1612
60.8572,1608
60.8628,1605
60.8682,1612
60.8738,1611
60.8792,1604
60.8849,1607
60.8903,1613
60.8959,1606
60.9016,1605
60.907,1609
60.9127,1612
60.9181,1605
60.9237,1607
60.9294,1611
60.935,1606
60.9404,1605
60.9461,1611
60.9515,1611
60.9571,1605
60.9625,1607
60.9681,1612
60.9738,1608
60.9792,1605
60.9849,1610
60.9906,1613
60.9959,1606
61.0016,1606
61.0073,1613
61.0127,1610
61.0183,1605
61.0237,1611
61.0292,1610
61.0349,1602
61.0405,1608
61.0459,1612
61.0515,1606
61.0572,1607
61.0626,1612
61.0682,1610
61.0739,1603
61.0792,1609
61.0849,1611
61.0905,1608
61.0959,1604
61.1016,1610
61.107,1612
61.1126,1605
61.1183,1606
61.1237,1612
61.1293,1610
61.1347,1603
61.1404,1607
61.1461,1613
61.1515,1605
61.1571,1603
61.1628,1610
61.1682,1608
61.1738,1604
61.1792,1609
61.1848,1610
61.1905,1606
61.1961,1606
61.2015,1611
61.2072,1609
61.2125,1606
61.2182,1609
61.2238,1611
61.2292,1605
61.2349,1606
61.2405,1613
61.2459,1607
61.2516,1605
61.2572,1611
61.2626,1611
61.2683,1604
61.2737,1606
61.2793,1612
61.285,1608
61.2904,1604
61.296,1609
61.3017,1612
61.3071,1606
61.3127,1605
61.3181,1612
61.3238,1610
61.3294,1604
61.3348,1607
61.3404,1612
61.3459,1606
61.3515,1605
61.3572,1611
61.3625,1609
61.3682,1603
61.3738,1610
61.3793,1611
61.3849,1606
61.3906,1607
61.396,1611
61.4016,1609
61.407,1603
61.4126,1609
61.4183,1612
61.4237,1605
61.4294,1605
61.435,1613
61.4404,1608
61.446,1605
61.4514,1610
61.4571,1611
61.4628,1605
61.4681,1607
61.4738,1611
61.4794,1609
61.4848,1604
61.4903,1611
61.496,1611
61.5017,1604
61.507,1605
61.5127,1611
61.5181,1607
61.5238,1605
61.5295,1611
61.5348,1611
61.5405,1604
61.5459,1607
61.5516,1611
61.557,1606
61.5627,1604
61.5683,1612
61.5737,1610
61.5794,1606
61.5847,1607
61.5904,1613
61.5961,1608
61.6015,1606
61.6071,1612
61.6126,1611
61.6182,1604
61.6238,1608
61.6293,1613
61.6349,1604
61.6403,1605
61.646,1612
61.6516,1607
61.657,1605
61.6627,1612
61.6681,1610
61.6737,1606
61.6794,1606
61.6848,1612
61.6904,1609
61.6961,1602
61.7015,1613
61.7072,1611
61.7128,1605
61.7182,1607
61.7238,1611
61.7292,1606
61.7349,1606
61.7403,1611
61.746,1612
61.7516,1605
61.757,1606
61.7626,1613
61.7683,1606
61.7737,1604
61.7794,1610
61.785,1609
61.7904,1604
61.796,1610
61.8017,1609
61.8071,1602
61.8126,1607
61.8183,1610
61.8237,1602
61.8293,1607
61.835,1611
61.8403,1606
61.846,1605
61.8514,1613
61.8571,1610
61.8627,1604
61.8684,1610
61.8737,1612
61.8795,1606
61.8848,1606
61.8905,1611
61.8961,1609
61.9015,1605
61.9071,1609
61.9125,1609
61.9182,1605
61.9238,1607
61.9294,1612
61.9348,1606
61.9405,1606
61.9459,1612
61.9515,1610
61.9571,1604
61.9627,1609
61.9681,1611
61.9737,1606
61.9794,1604
61.9848,1611
61.9905,1610
61.9961,1604
62.0015,1610
62.0072,1610
62.0126,1605
62.0182,1606
62.0239,1609
62.0293,1605
62.0349,1607
62.0403,1613
62.046,1605
62.0516,1607
62.057,1611
62.0627,1608
62.0683,1605
62.0737,1612
62.0794,1609
62.0848,1604
62.0904,1607
62.0962,1613
62.1015,1609
62.1072,1604
62.1125,1610
62.1182,1611
62.1238,1605
62.1292,1607
62.1349,1611
62.1405,1605
62.1459,1606
62.1515,1612
62.1572,1608
62.1626,1603
62.1683,1610
62.1737,1610
62.1793,1605
62.185,1606
62.1904,1614
62.196,1610
62.2015,1605
62.2071,1610
62.2127,1612
62.2181,1605
62.2238,1606
62.2294,1611
62.2348,1608
62.2405,1606
62.2459,1612
62.2515,1609
62.2571,1603
62.2628,1607
62.2682,1612
62.2738,1609
62.2792,1606
62.2849,1610
62.2905,1611
62.2959,1607
62.3016,1604
62.3072,1614
62.3126,1608
62.3183,1606
62.3237,1609
62.3293,1609
62.335,1606
62.3404,1609
62.346,1610
62.3514,1605
62.3571,1609
62.3627,1609
62.3682,1606
62.3738,1608
62.3793,1611
62.3849,1607
62.3905,1607
62.3959,1612
62.4016,1605
62.4072,1608
62.4127,1611
62.4183,1609
62.4237,1606
62.4293,1611
62.435,1607
62.4403,1606
62.446,1610
62.4517,1609
62.457,1606
62.4627,1610
62.4684,1607
62.4737,1605
62.4794,1610
62.4848,1609
62.4904,1605
62.4961,1609
62.5015,1610
62.5071,1605
62.5128,1607
62.5182,1612
62.5239,1608
62.5293,1606
62.5349,1613
62.5406,1609
62.5459,1603
62.5516,1608
62.557,1611
62.5627,1606
62.5683,1605
62.5737,1611
62.5793,1609
62.585,1605
62.5904,1609
62.5961,1613
62.6015,1610
62.6071,1602
62.6127,1610
62.6183,1614
62.6237,1604
62.6294,1607
62.6351,1612
62.6404,1610
62.6461,1606
62.6515,1609
62.6571,1613
62.6628,1608
62.6682,1606
62.6738,1612
62.6795,1611
62.6849,1605
62.6905,1608
62.6959,1612
62.7016,1607
62.7072,1608
62.7126,1612
62.7183,1608
62.7239,1606
62.7293,1609
62.7349,1608
62.7405,1605
62.7459,1605
62.7516,1611
62.7572,1611
62.7626,1605
62.7683,1609
62.7739,1612
62.7793,1606
62.7849,1609
62.7906,1610
62.796,1605
62.8017,1608
62.807,1612
62.8127,1607
62.8183,1606
62.824,1610
62.8293,1608
62.835,1606
62.8404,1611
62.846,1612
62.8517,1605
62.8571,1609
62.8627,1612
62.8684,1605
62.8738,1607
62.8794,1613
62.885,1606
62.8904,1605
62.896,1609
62.9017,1608
62.9073,1603
62.9127,1608
62.9183,1609
62.9237,1605
62.9293,1607
62.935,1610
62.9404,1606
62.946,1606
62.9517,1609
62.9571,1612
62.9627,1605
62.9684,1606
62.9737,1611
62.9794,1609
62.9851,1605
62.9904,1608
62.9959,1611
63.0016,1608
63.0072,1606
63.0126,1612
63.0183,1607
63.0237,1604
63.0293,1609
63.035,1610
63.0407,1607
63.0459,1609
63.0516,1613
63.0572,1610
63.0626,1604
63.0681,1611
63.0738,1612
63.0793,1606
63.0849,1608
63.0906,1613
63.0959,1607
63.1016,1605
63.1072,1612
63.1126,1607
63.1183,1605
63.1237,1609
63.1293,1609
63.135,1605
63.1404,1610
63.146,1608
63.1515,1605
63.1572,1611
63.1626,1608
63.1683,1604
63.1737,1609
63.1793,1610
63.185,1608
63.1906,1609
63.196,1608
63.2016,1604
63.2072,1608
63.2126,1611
63.2182,1607
63.2239,1605
63.2293,1608
63.235,1612
63.2406,1607
63.246,1607
63.2517,1610
63.2573,1605
63.2627,1607
63.2683,1612
63.274,1612
63.2794,1605
63.285,1607
63.2906,1611
63.296,1609
63.3016,1605
63.3073,1618
63.3126,1611
63.3183,1605
63.324,1605
63.3293,1612
63.335,1610
63.3406,1603
63.346,1607
63.3517,1612
63.3571,1607
63.3627,1605
63.3684,1610
63.3737,1610
63.3794,1605
63.3851,1609
63.3905,1611
63.3961,1607
63.4018,1607
63.4071,1613
63.4127,1607
63.4184,1605
63.4238,1611
63.4295,1608
63.4351,1606
63.4405,1609
63.4461,1612
63.4515,1606
63.4571,1605
63.4628,1611
63.4684,1609
63.4738,1605
63.4794,1611
63.4851,1607
63.4904,1605
63.4961,1611
63.5015,1608
63.5072,1606
63.5128,1608
63.5185,1611
63.5238,1607
63.5295,1605
63.5349,1611
63.5405,1612
63.5462,1605
63.5515,1609
63.5572,1611
63.5628,1606
63.5682,1605
63.5739,1611
63.5795,1610
63.5849,1605
63.5905,1609
63.5962,1608
63.6015,1605
63.6072,1609
63.6129,1610
63.6182,1605
63.6239,1609
63.6295,1613
63.6349,1605
63.6405,1605
63.6462,1610
63.6516,1611
63.6573,1605
63.6629,1609
63.6683,1610
63.6739,1605
63.6793,1607
63.685,1612
63.6906,1608
63.696,1604
63.7017,1610
63.7073,1611
63.7127,1604
63.7183,1605
63.724,1612
63.7294,1607
63.735,1606
63.7406,1609
63.746,1609
63.7517,1606
63.7574,1609
63.7628,1609
63.7685,1603
63.7738,1609
63.7795,1610
63.7849,1605
63.7906,1607
63.796,1612
63.8017,1607
63.807,1604
63.8127,1609
63.8184,1610
63.824,1604
63.8294,1608
63.8351,1610
63.8405,1606
63.8461,1607
63.8516,1611
63.8573,1609
63.8627,1604
63.8683,1610
63.874,1607
63.8794,1605
63.885,1610
63.8907,1609
63.896,1605
63.9017,1609
63.9071,1611
63.9128,1604
63.9184,1608
63.9238,1611
63.9294,1605
63.9351,1606
63.9405,1610
63.9461,1610
63.9518,1606
63.9571,1611
63.9628,1608
63.9684,1606
63.9738,1608
63.9795,1611
63.9852,1608
63.9906,1606
63.9962,1610
64.0016,1607
64.0072,1605
64.0127,1611
64.0183,1609
64.0239,1605
64.0295,1608
64.0349,1612
64.0406,1606
64.046,1608
64.0516,1612
64.0573,1607
64.0627,1605
64.0683,1613
64.0739,1610
64.0793,1606
64.085,1607
64.0907,1611
64.0961,1606
64.1017,1605
64.1071,1613
64.1127,1608
64.1183,1606
64.124,1609
64.1293,1611
64.135,1605
64.1406,1607
64.146,1611
64.1517,1603
64.1573,1608
64.1627,1614
64.1684,1608
64.174,1607
64.1794,1610
64.185,1608
64.1904,1605
64.1961,1609
64.2018,1611
64.2071,1606
64.2128,1611
64.2184,1612
64.224,1608
64.2295,1608
64.2351,1610
64.2405,1610
64.2461,1605
64.2517,1610
64.2571,1612
64.2628,1607
64.2684,1604
64.2738,1610
64.2795,1612
64.2851,1604
64.2905,1607
64.2961,1609
64.3018,1609
64.3072,1602
64.3128,1609
64.3185,1613
64.3239,1607
64.3295,1604
64.3349,1611
64.3405,1612
64.3462,1603
64.3516,1608
64.3572,1611
64.3629,1608
64.3683,1603
64.3739,1612
64.3796,1610
64.385,1602
64.3906,1604
64.396,1612
64.4016,1608
64.4073,1603
64.4127,1610
64.4184,1613
64.424,1605
64.4294,1609
64.4351,1612
64.4404,1607
64.4461,1605
64.4518,1610
64.4571,1610
64.4628,1603
64.4685,1609
64.4738,1613
64.4795,1605
64.4849,1605
64.4906,1611
64.4962,1608
64.5016,1605
64.5072,1608
64.5129,1612
64.5183,1606
64.524,1605
64.5293,1611
64.535,1610
64.5406,1606
64.546,1609
64.5517,1609
64.5574,1603
64.5627,1605
64.5684,1613
64.5738,1608
64.5794,1604
64.585,1611
64.5907,1612
64.5961,1606
64.6017,1604
64.6073,1611
64.6127,1612
64.6184,1606
64.624,1606
64.6294,1612
64.6351,1606
64.6405,1606
