Experiment: Mar_19_osmo_expt vial 0, Fri Mar 19 17:11:25 2021
59.5349,1635
59.5403,1632
59.546,1634
59.5517,1637
59.557,1631
59.5627,1634
59.5681,1637
59.5736,1630
59.5793,1635
59.585,1636
59.5904,1632
59.596,1636
59.6014,1634
59.6071,1633
59.6128,1637
59.6182,1633
59.6236,1633
59.6293,1638
59.635,1633
59.6403,1635
59.646,1635
59.6514,1631
59.657,1637
59.6627,1635
59.6683,1633
59.6737,1637
59.6793,1632
59.685,1634
59.6903,1636
59.696,1633
59.7016,1633
59.707,1637
59.7126,1633
59.7183,1634
59.7237,1635
59.7294,1632
59.7348,1637
59.7403,1634
59.746,1632
59.7514,1635
59.757,1633
59.7627,1634
59.7681,1636
59.7737,1633
59.7794,1638
59.785,1631
59.7904,1633
59.7959,1638
59.8016,1632
59.807,1634
59.8127,1637
59.8183,1632
59.8237,1634
59.8294,1638
59.8348,1632
59.8404,1634
59.8461,1635
59.8515,1632
59.8571,1637
59.8627,1633
59.8681,1633
59.8737,1637
59.8794,1632
59.8847,1634
59.8904,1637
59.896,1632
59.9014,1635
59.9071,1637
59.9125,1630
59.9182,1635
59.9238,1634
59.9294,1633
59.9348,1638
59.9403,1634
59.946,1635
59.9514,1638
59.9571,1632
59.9625,1633
59.9682,1635
59.9738,1633
59.9795,1634
59.9848,1637
59.9905,1634
59.9959,1631
60.0015,1638
60.0071,1635
60.0125,1633
60.0182,1638
60.0238,1631
60.0294,1634
60.0348,1636
60.0404,1632
60.0461,1633
60.0515,1638
60.0571,1630
60.0625,1635
60.0682,1636
60.0738,1629
60.0792,1636
60.0849,1636
60.0905,1632
60.0959,1635
60.1015,1636
60.1072,1631
60.1126,1636
60.1183,1635
60.1237,1633
60.1293,1636
60.135,1635
60.1404,1633
60.146,1638
60.1515,1632
60.1571,1635
60.1625,1636
60.1682,1632
60.1738,1635
60.1792,1633
60.1849,1630
60.1903,1635
60.196,1634
60.2017,1633
60.207,1636
60.2127,1631
60.2181,1636
60.2238,1636
60.2292,1631
60.2348,1636
60.2405,1633
60.2459,1635
60.2516,1636
60.2569,1632
60.2626,1636
60.2683,1633
60.2737,1631
60.2794,1637
60.2848,1633
60.2904,1634
60.2961,1636
60.3015,1630
60.3072,1637
60.3126,1634
60.3182,1633
60.3239,1636
60.3292,1630
60.3349,1634
60.3403,1634
60.346,1632
60.3516,1636
60.357,1633
60.3627,1634
60.3681,1637
60.3737,1630
60.3794,1633
60.3848,1635
60.3905,1629
60.3959,1634
60.4015,1635
60.4071,1631
60.4125,1635
60.4182,1636
60.4238,1633
60.4292,1637
60.4349,1635
60.4405,1631
60.446,1638
60.4516,1635
60.457,1634
60.4627,1638
60.4684,1632
60.4737,1633
60.4793,1637
60.485,1631
60.4904,1636
60.496,1635
60.5014,1633
60.5071,1638
60.5127,1635
60.5181,1631
60.5238,1638
60.5292,1631
60.5349,1633
60.5405,1634
60.5459,1632
60.5515,1636
60.5572,1634
60.5626,1631
60.5683,1639
60.5739,1634
60.5793,1633
60.585,1637
60.5904,1631
60.5961,1633
60.6014,1636
60.6071,1631
60.6128,1636
60.6181,1634
60.6237,1633
60.6292,1636
60.6348,1634
60.6405,1633
60.6459,1636
60.6515,1632
60.6572,1632
60.6626,1636
60.6683,1633
60.6737,1634
60.6794,1637
60.685,1632
60.6904,1636
60.696,1634
60.7015,1632
60.7071,1637
60.7128,1632
60.7182,1632
60.7238,1637
60.7295,1631
60.7349,1635
60.7405,1636
60.7459,1630
60.7516,1636
60.757,1634
60.7627,1632
60.7683,1634
60.7737,1634
60.7794,1632
60.7848,1635
60.7904,1636
60.7961,1632
60.8015,1638
60.8071,1635
60.8125,1632
60.8182,1637
60.8238,1633
60.8292,1632
60.8348,1638
60.8405,1633
60.8459,1631
60.8515,1639
60.8572,1634
60.8628,1632
60.8682,1638
60.8738,1632
60.8792,1633
60.8849,1636
60.8903,1632
60.8959,1637
60.9016,1633
60.907,1631
60.9127,1638
60.9181,1631
60.9237,1634
60.9294,1637
60.935,1632
60.9404,1633
60.9461,1635
60.9515,1632
60.9571,1633
60.9625,1637
60.9681,1631
60.9738,1635
60.9792,1636
60.9849,1630
60.9906,1638
60.9959,1634
61.0016,1631
61.0073,1638
61.0127,1632
61.0183,1633
61.0237,1636
61.0292,1632
61.0349,1635
61.0405,1637
61.0459,1630
61.0515,1636
61.0572,1636
61.0626,1630
61.0682,1635
61.0739,1636
61.0792,1634
61.0849,1638
61.0905,1635
61.0959,1632
61.1016,1636
61.107,1633
61.1126,1633
61.1183,1637
61.1237,1631
61.1293,1636
61.1347,1634
61.1404,1631
61.1461,1637
61.1515,1638
61.1571,1630
61.1628,1635
61.1682,1633
61.1738,1633
61.1792,1638
61.1848,1630
61.1905,1633
61.1961,1638
61.2015,1631
61.2072,1634
61.2125,1637
61.2182,1634
61.2238,1635
61.2292,1633
61.2349,1634
61.2405,1636
61.2459,1631
61.2516,1636
61.2572,1632
61.2626,1632
61.2683,1637
61.2737,1631
61.2793,1633
61.285,1636
61.2904,1631
61.296,1634
61.3017,1637
61.3071,1631
61.3127,1636
61.3181,1636
61.3238,1632
61.3294,1637
61.3348,1635
61.3404,1633
61.3459,1637
61.3515,1633
61.3572,1634
61.3625,1636
61.3682,1634
61.3738,1634
61.3793,1635
61.3849,1632
61.3906,1634
61.396,1630
61.4016,1634
61.407,1637
61.4126,1631
61.4183,1638
61.4237,1634
61.4294,1632
61.435,1636
61.4404,1632
61.446,1635
61.4514,1635
61.4571,1632
61.4628,1638
61.4681,1634
61.4738,1634
61.4794,1639
61.4848,1629
61.4903,1634
61.496,1636
61.5017,1633
61.507,1634
61.5127,1636
61.5181,1631
61.5238,1634
61.5295,1635
61.5348,1633
61.5405,1633
61.5459,1637
61.5516,1631
61.557,1637
61.5627,1636
61.5683,1632
61.5737,1636
61.5794,1633
61.5847,1632
61.5904,1639
61.5961,1634
61.6015,1632
61.6071,1637
61.6126,1634
61.6182,1633
61.6238,1635
61.6293,1633
61.6349,1634
61.6403,1634
61.646,1632
61.6516,1636
61.657,1632
61.6627,1634
61.6681,1638
61.6737,1631
61.6794,1636
61.6848,1636
61.6904,1632
61.6961,1632
61.7015,1633
61.7072,1632
61.7128,1637
61.7182,1634
61.7238,1631
61.7292,1637
61.7349,1634
61.7403,1633
61.746,1638
61.7516,1633
61.757,1636
61.7626,1637
61.7683,1631
61.7737,1634
61.7794,1636
61.785,1632
61.7904,1638
61.796,1633
61.8017,1634
61.8071,1635
61.8126,1632
61.8183,1636
61.8237,1635
61.8293,1631
61.835,1637
61.8403,1633
61.846,1633
61.8514,1637
61.8571,1632
61.8627,1632
61.8684,1638
61.8737,1632
61.8795,1634
61.8848,1636
61.8905,1632
61.8961,1636
61.9015,1634
61.9071,1634
61.9125,1634
61.9182,1632
61.9238,1634
61.9294,1635
61.9348,1632
61.9405,1637
61.9459,1634
61.9515,1631
61.9571,1637
61.9627,1632
61.9681,1633
61.9737,1636
61.9794,1632
61.9848,1638
61.9905,1634
61.9961,1634
62.0015,1636
62.0072,1632
62.0126,1635
62.0182,1635
62.0239,1630
62.0293,1637
62.0349,1634
62.0403,1635
62.046,1636
62.0516,1634
62.057,1634
62.0627,1636
62.0683,1632
62.0737,1633
62.0794,1636
62.0848,1630
62.0904,1634
62.0962,1637
62.1015,1630
62.1072,1635
62.1125,1635
62.1182,1632
62.1238,1637
62.1292,1633
62.1349,1634
62.1405,1636
62.1459,1632
62.1515,1634
62.1572,1635
62.1626,1631
62.1683,1635
62.1737,1636
62.1793,1631
62.185,1637
62.1904,1633
62.196,1633
62.2015,1636
62.2071,1634
62.2127,1633
62.2181,1638
62.2238,1633
62.2294,1633
62.2348,1637
62.2405,1631
62.2459,1633
62.2515,1635
62.2571,1633
62.2628,1631
62.2682,1637
62.2738,1634
62.2792,1631
62.2849,1639
62.2905,1636
62.2959,1630
62.3016,1634
62.3072,1636
62.3126,1632
62.3183,1636
62.3237,1631
62.3293,1632
62.335,1637
62.3404,1631
62.346,1632
62.3514,1638
62.3571,1635
62.3627,1631
62.3682,1637
62.3738,1636
62.3793,1632
62.3849,1634
62.3905,1634
62.3959,1634
62.4016,1637
62.4072,1631
62.4127,1635
62.4183,1637
62.4237,1632
62.4293,1634
62.435,1637
62.4403,1631
62.446,1634
62.4517,1637
62.457,1632
62.4627,1637
62.4684,1633
62.4737,1633
62.4794,1639
62.4848,1632
62.4904,1631
62.4961,1637
62.5015,1633
62.5071,1633
62.5128,1635
62.5182,1633
62.5239,1637
62.5293,1636
62.5349,1633
62.5406,1637
62.5459,1632
62.5516,1634
62.557,1634
62.5627,1634
62.5683,1634
62.5737,1634
62.5793,1637
62.585,1633
62.5904,1633
62.5961,1636
62.6015,1631
62.6071,1634
62.6127,1636
62.6183,1630
62.6237,1635
62.6294,1635
62.6351,1633
62.6404,1637
62.6461,1633
62.6515,1633
62.6571,1637
62.6628,1633
62.6682,1636
62.6738,1635
62.6795,1631
62.6849,1635
62.6905,1634
62.6959,1631
62.7016,1638
62.7072,1637
62.7126,1633
62.7183,1635
62.7239,1634
62.7293,1635
62.7349,1635
62.7405,1631
62.7459,1637
62.7516,1634
62.7572,1633
62.7626,1638
62.7683,1632
62.7739,1632
62.7793,1636
62.7849,1632
62.7906,1637
62.796,1634
62.8017,1632
62.807,1635
62.8127,1634
62.8183,1633
62.824,1636
62.8293,1632
62.835,1638
62.8404,1634
62.846,1633
62.8517,1633
62.8571,1633
62.8627,1635
62.8684,1632
62.8738,1636
62.8794,1631
62.885,1631
62.8904,1638
62.896,1632
62.9017,1635
62.9073,1633
62.9127,1630
62.9183,1636
62.9237,1634
62.9293,1632
62.935,1637
62.9404,1631
62.946,1635
62.9517,1635
62.9571,1632
62.9627,1633
62.9684,1635
62.9737,1632
62.9794,1636
62.9851,1635
62.9904,1632
62.9959,1635
63.0016,1632
63.0072,1635
63.0126,1636
63.0183,1629
63.0237,1635
63.0293,1635
63.035,1631
63.0407,1638
63.0459,1632
63.0516,1633
63.0572,1635
63.0626,1634
63.0681,1638
63.0738,1634
63.0793,1632
63.0849,1635
63.0906,1631
63.0959,1637
63.1016,1637
63.1072,1632
63.1126,1636
63.1183,1635
63.1237,1630
63.1293,1635
63.135,1635
63.1404,1633
63.146,1637
63.1515,1632
63.1572,1634
63.1626,1636
63.1683,1633
63.1737,1636
63.1793,1632
63.185,1634
63.1906,1636
63.196,1631
63.2016,1634
63.2072,1635
63.2126,1633
63.2182,1636
63.2239,1634
63.2293,1630
63.235,1636
63.2406,1633
63.246,1632
63.2517,1637
63.2573,1631
63.2627,1635
63.2683,1637
63.274,1631
63.2794,1635
63.285,1631
63.2906,1638
63.296,1634
63.3016,1632
63.3073,1639
63.3126,1634
63.3183,1634
63.324,1636
63.3293,1633
63.335,1635
63.3406,1636
63.346,1631
63.3517,1636
63.3571,1633
63.3627,1635
63.3684,1637
63.3737,1632
63.3794,1636
63.3851,1637
63.3905,1634
63.3961,1635
63.4018,1634
63.4071,1630
63.4127,1636
63.4184,1634
63.4238,1631
63.4295,1635
63.4351,1637
63.4405,1631
63.4461,1639
63.4515,1635
63.4571,1632
63.4628,1637
63.4684,1635
63.4738,1634
63.4794,1637
63.4851,1634
63.4904,1635
63.4961,1637
63.5015,1631
63.5072,1638
63.5128,1636
63.5185,1631
63.5238,1637
63.5295,1633
63.5349,1632
63.5405,1637
63.5462,1632
63.5515,1631
63.5572,1636
63.5628,1632
63.5682,1637
63.5739,1635
63.5795,1632
63.5849,1639
63.5905,1633
63.5962,1633
63.6015,1637
63.6072,1632
63.6129,1631
63.6182,1638
63.6239,1632
63.6295,1633
63.6349,1637
63.6405,1631
63.6462,1635
63.6516,1635
63.6573,1632
63.6629,1636
63.6683,1632
63.6739,1635
63.6793,1637
63.685,1632
63.6906,1637
63.696,1634
63.7017,1631
63.7073,1637
63.7127,1635
63.7183,1632
63.724,1637
63.7294,1633
63.735,1632
63.7406,1636
63.746,1631
63.7517,1634
63.7574,1636
63.7628,1631
63.7685,1636
63.7738,1636
63.7795,1633
63.7849,1637
63.7906,1631
63.796,1635
63.8017,1635
63.807,1631
63.8127,1637
63.8184,1635
63.824,1632
63.8294,1636
63.8351,1634
63.8405,1633
63.8461,1637
63.8516,1633
63.8573,1633
63.8627,1637
63.8683,1632
63.874,1635
63.8794,1635
63.885,1632
63.8907,1636
63.896,1635
63.9017,1632
63.9071,1637
63.9128,1631
63.9184,1634
63.9238,1637
63.9294,1630
63.9351,1636
63.9405,1635
63.9461,1633
63.9518,1636
63.9571,1635
63.9628,1633
63.9684,1637
63.9738,1633
63.9795,1634
63.9852,1638
63.9906,1632
63.9962,1635
64.0016,1636
64.0072,1632
64.0127,1638
64.0183,1634
64.0239,1632
64.0295,1636
64.0349,1633
64.0406,1633
64.046,1637
64.0516,1634
64.0573,1630
64.0627,1638
64.0683,1635
64.0739,1630
64.0793,1636
64.085,1633
64.0907,1632
64.0961,1635
64.1017,1635
64.1071,1632
64.1127,1637
64.1183,1635
64.124,1634
64.1293,1637
64.135,1637
64.1406,1630
64.146,1635
64.1517,1636
64.1573,1632
64.1627,1635
64.1684,1633
64.174,1631
64.1794,1635
64.185,1634
64.1904,1634
64.1961,1636
64.2018,1634
64.2071,1634
64.2128,1639
64.2184,1634
64.224,1638
64.2295,1632
64.2351,1633
64.2405,1637
64.2461,1631
64.2517,1633
64.2571,1637
64.2628,1632
64.2684,1635
64.2738,1636
64.2795,1634
64.2851,1638
64.2905,1634
64.2961,1634
64.3018,1635
64.3072,1632
64.3128,1635
64.3185,1635
64.3239,1630
64.3295,1636
64.3349,1635
64.3405,1631
64.3462,1634
64.3516,1635
64.3572,1631
64.3629,1635
64.3683,1636
64.3739,1632
64.3796,1636
64.385,1635
64.3906,1630
64.396,1636
64.4016,1634
64.4073,1633
64.4127,1635
64.4184,1633
64.424,1633
64.4294,1636
64.4351,1630
64.4404,1636
64.4461,1635
64.4518,1632
64.4571,1638
64.4628,1632
64.4685,1633
64.4738,1636
64.4795,1633
64.4849,1634
64.4906,1636
64.4962,1632
64.5016,1637
64.5072,1633
64.5129,1634
64.5183,1638
64.524,1632
64.5293,1636
64.535,1632
64.5406,1634
64.546,1638
64.5517,1633
64.5574,1633
64.5627,1636
64.5684,1632
64.5738,1636
64.5794,1634
64.585,1634
64.5907,1637
64.5961,1633
64.6017,1633
64.6073,1636
64.6127,1632
64.6184,1633
64.624,1634
64.6294,1632
64.6351,1637
64.6405,1633
