Experiment: Mar_9_turb3_expt vial 7, Tue Mar  9 17:54:11 2021
38.1531,-0.0021284009223840883
38.1585,-0.0032101250301117545
38.1642,0.0016399559075637171
38.1696,-0.0007850233232105097
38.1753,-0.004553575802543008
38.1807,-0.0021284009223840883
38.1864,-0.005338692947773893
38.1921,0.001116661239844774
38.1975,-0.0007850233232105097
38.2032,-0.002651765906509951
38.2086,0.0029832181029334492
38.2143,-0.0016050307593289403
38.2197,-0.004553575802543008
38.2253,0.0008199739039405074
38.2308,-0.003733515179348501
38.2364,0.0008199739039405074
38.2419,-0.002948428013393567
38.2476,-0.007502333624486823
38.253,-0.008287514612462132
38.2586,-0.009369400238728787
38.2641,-0.004815282812351995
38.2697,-0.006943934227653159
38.2752,-0.00022666576171914699
38.2809,0.00029665148164781385
38.2863,3.499221259417595e-05
38.292,-0.003995208311870613
38.2974,-0.0023900840618082952
38.3031,-0.003733515179348501
38.3085,0.00029665148164781385
38.3142,-0.005076988527427773
38.3196,-0.0016050307593289403
38.3253,-0.005338692947773893
38.3307,0.0016399559075637171
38.3364,-0.005338692947773893
38.3418,0.001116661239844774
38.3475,-0.00022666576171914699
38.3532,0.00406481266218961
38.3586,-0.0010466951748107078
38.3643,-0.005338692947773893
38.3697,-0.0013083657316883546
38.3754,0.001116661239844774
38.3808,-0.0021284009223840883
38.3865,0.00029665148164781385
38.3919,0.00033172894875121983
38.3976,-0.0045185906927152075
38.403,0.0029832181029334492
38.4087,0.00029665148164781385
38.4141,-0.002913446456474844
38.4198,0.0027215814095313817
38.4252,-0.0013083657316883546
38.4309,3.499221259417595e-05
38.4363,-0.0007850233232105097
38.442,-0.0007850233232105097
38.4474,-0.0021284009223840883
38.4531,-0.00022666576171914699
38.4585,0.00029665148164781385
38.4642,-0.0021284009223840883
38.4696,0.0029832181029334492
38.4753,0.0008199739039405074
38.4807,-0.003995208311870613
38.4864,3.499221259417595e-05
38.4918,0.0032448560910651736
38.4975,0.00029665148164781385
38.5029,0.0005583120454275559
38.5086,-0.0015700349938256863
38.5141,0.0005583120454275559
38.5198,0.00029665148164781385
38.5252,3.499221259417595e-05
38.5309,-0.0021284009223840883
38.5362,0.0021632557542119457
38.5419,-0.0007850233232105097
38.5474,0.0027215814095313817
38.5531,0.00350649537393366
38.5585,0.0019016051835194503
38.5642,-0.0010466951748107078
38.5699,0.0032448560910651736
38.5753,-0.002913446456474844
38.581,0.0008199739039405074
38.5864,-0.0013083657316883546
38.5921,-0.006682219814216239
38.5975,-0.003995208311870613
38.6032,-0.006682219814216239
38.6086,-0.0023900840618082952
38.6143,0.0019016051835194503
38.6197,-0.0005233501768699966
38.6254,-0.0018667164882195664
38.6308,0.0016399559075637171
38.6365,-0.0010466951748107078
38.6419,0.0016399559075637171
38.6476,-0.0015700349938256863
38.653,-0.0007850233232105097
38.6587,0.00029665148164781385
38.6641,0.0024249076196305452
38.6698,0.0008199739039405074
38.6752,-0.005076988527427773
38.6809,-0.0034718207520967326
38.6865,-0.0010466951748107078
38.6919,-0.001831702961236914
38.6976,0.001378307926334088
38.703,-0.005076988527427773
38.7087,0.0005583120454275559
38.7141,-0.0015700349938256863
38.7199,-0.0018667164882195664
38.7253,0.0005583120454275559
38.731,-0.005076988527427773
38.7364,-0.0010466951748107078
38.7421,0.0016399559075637171
38.7474,0.0016399559075637171
38.7531,-0.0007850233232105097
38.7585,0.0027215814095313817
38.7642,-0.003995208311870613
38.7696,0.0016399559075637171
38.7753,-0.003733515179348501
38.7807,0.0029482152346709256
38.7864,-0.0016050307593289403
38.7918,0.0040297778238631565
38.7975,0.008059175572856958
38.8032,0.005634584516638341
38.8086,-0.004030157898728959
38.8143,-0.0034718207520967326
38.8197,-0.005076988527427773
38.8254,-0.0010466951748107078
38.8308,-0.0023900840618082952
38.8365,-0.003733515179348501
38.8419,-0.0013083657316883546
38.8475,0.001378307926334088
38.8529,-0.002913446456474844
38.8586,-0.002651765906509951
38.8643,-0.003995208311870613
38.8697,0.00029665148164781385
38.8754,-0.0004883224413063658
38.8808,-0.0021284009223840883
38.8865,0.00406481266218961
38.8919,0.0027215814095313817
38.8976,0.004588064768078937
38.903,0.00029665148164781385
38.9087,-0.00022666576171914699
38.9141,0.0029832181029334492
38.9198,0.004588064768078937
38.9252,0.0016399559075637171
38.9309,-0.003995208311870613
38.9363,-0.001831702961236914
38.942,-0.00022666576171914699
38.9474,-0.0010466951748107078
38.9531,-0.0004883224413063658
38.9588,0.0016399559075637171
38.9642,-0.0010466951748107078
38.9699,0.00350649537393366
38.9753,0.004326438067771221
38.981,-0.0007850233232105097
38.9864,3.499221259417595e-05
38.9921,0.00029665148164781385
38.9975,0.0008199739039405074
39.0031,-0.0010466951748107078
39.0087,-0.0021284009223840883
39.0141,-0.0010466951748107078
39.0198,-0.0002616757357998267
39.0252,0.0005583120454275559
39.0308,-0.0007850233232105097
39.0363,0.0005583120454275559
39.0419,0.00029665148164781385
39.0474,0.0032448560910651736
39.0531,-0.0013083657316883546
39.0588,-0.00022666576171914699
39.0642,-0.0010466951748107078
39.0699,-0.002651765906509951
39.0753,0.001378307926334088
39.081,0.00029665148164781385
39.0864,-0.005076988527427773
39.0918,0.0005583120454275559
39.0975,0.00350649537393366
39.1032,0.0029832181029334492
39.1086,0.00029665148164781385
39.1143,-0.0010466951748107078
39.1197,0.0032448560910651736
39.1254,-0.0023900840618082952
39.1308,0.00029665148164781385
39.1363,0.001378307926334088
39.142,0.0005583120454275559
39.1474,0.0027215814095313817
39.1531,-0.0010466951748107078
39.1585,-0.0010466951748107078
39.1642,0.0021632557542119457
39.1696,-0.0015700349938256863
39.1753,0.0008199739039405074
39.181,-0.00022666576171914699
39.1864,-0.0013083657316883546
39.1921,-0.0015700349938256863
39.1975,0.0005583120454275559
39.2032,-0.0013083657316883546
39.2085,0.0008199739039405074
39.2142,0.0016399559075637171
39.2196,0.0016399559075637171
39.2253,-0.0010466951748107078
39.231,0.0016399559075637171
39.2364,0.0008550158480815639
39.2421,-0.0045185906927152075
39.2475,-0.0004883224413063658
39.2532,-0.0015700349938256863
39.2586,0.00406481266218961
39.2643,-0.0015700349938256863
39.2697,-0.0015700349938256863
39.2754,0.0024599460108625237
39.2807,-0.0023550350118597407
39.2864,-0.003175125711706528
39.2921,0.004884777332993195
39.2976,-0.0026166990950748925
39.303,-0.0004883224413063658
39.3087,-0.0015700349938256863
39.3143,-0.006943934227653159
39.3197,-0.0004883224413063658
39.3254,-0.00022666576171914699
39.3308,0.001936679097717331
39.3366,-0.001831702961236914
39.3418,-0.00022666576171914699
39.3475,-0.0007499778261603751
39.3532,-0.001831702961236914
39.3586,0.003541565735229568
39.3643,-0.0058620979042665056
39.3696,-0.0007499778261603751
39.3753,-0.0015700349938256863
39.3808,-0.0026166990950748925
39.3865,0.0030183239871952594
39.3919,0.0021983119069233226
39.3974,-0.0036984803379773723
39.4031,-0.002913446456474844
39.4085,-0.0026166990950748925
39.4142,-0.003175125711706528
39.4196,-0.0010116319162811749
39.4253,-0.006385497681833385
39.431,-0.0015700349938256863
39.4364,-0.001831702961236914
39.4421,3.499221259417595e-05
39.4475,-0.0004883224413063658
39.4531,-0.001831702961236914
39.4588,0.001116661239844774
39.4642,3.499221259417595e-05
39.4699,-0.00612379844041655
39.4753,-0.001831702961236914
39.4809,-0.002913446456474844
39.4863,-0.002651765906509951
39.492,-0.0023900840618082952
39.4977,-0.0015700349938256863
39.5031,-0.005338692947773893
39.5087,-0.006682219814216239
39.5141,-0.007764061915207066
39.5198,-0.002913446456474844
39.5252,-0.00022666576171914699
39.5309,0.001378307926334088
39.5363,3.499221259417595e-05
39.542,0.0024599460108625237
39.5474,-0.0015700349938256863
39.5531,-0.0015700349938256863
39.5585,0.0029832181029334492
39.5642,0.001378307926334088
39.5697,-0.0002616757357998267
39.5754,-0.001831702961236914
39.5808,0.0005583120454275559
39.5865,-0.0007850233232105097
39.5919,3.499221259417595e-05
39.5976,3.499221259417595e-05
39.603,-0.0007850233232105097
39.6087,0.00029665148164781385
39.6141,-0.003995208311870613
39.6198,0.00029665148164781385
39.6252,3.499221259417595e-05
39.6309,0.007012751305815357
39.6363,-0.0010466951748107078
39.642,-0.0013083657316883546
39.6474,-0.003436803672208555
39.6531,-0.0013083657316883546
39.6585,0.0029832181029334492
39.6642,-0.003733515179348501
39.6696,0.0005583120454275559
39.6753,-0.003995208311870613
39.681,-0.005600396073386804
39.6864,0.0005583120454275559
39.6921,-0.0015700349938256863
39.6975,-0.00022666576171914699
39.7032,-0.0010466951748107078
39.7086,-0.0010466951748107078
39.7143,-0.0013083657316883546
39.7197,0.0024599460108625237
39.7254,-0.0015700349938256863
39.7308,-0.0015700349938256863
39.7365,-0.0023900840618082952
39.7419,-0.002651765906509951
39.7476,0.0019016051835194503
39.753,-0.0010466951748107078
39.7587,3.499221259417595e-05
39.7641,-0.0013083657316883546
39.7698,-0.008025788911204756
39.7753,-0.008287514612462132
39.781,0.0032448560910651736
39.7864,-0.00642050410604611
39.7921,-0.0021284009223840883
39.7975,-0.0023900840618082952
39.8032,-0.00022666576171914699
39.8086,-0.005076988527427773
39.8143,-0.0013083657316883546
39.8197,0.001378307926334088
39.8254,-0.0007850233232105097
39.8308,0.0005583120454275559
39.8365,-0.0034718207520967326
39.8419,-0.004815282812351995
39.8476,-0.0007850233232105097
39.8533,-0.0034718207520967326
39.8587,-0.0013083657316883546
39.8643,-0.0034718207520967326
39.8698,-0.005338692947773893
39.8754,0.0024599460108625237
39.8809,-0.0013083657316883546
39.8863,-0.0007850233232105097
39.892,-0.002651765906509951
39.8977,-0.0007850233232105097
39.9031,0.0021632557542119457
39.9088,0.0016399559075637171
39.9142,-0.0015700349938256863
39.9199,-0.0023900840618082952
39.9253,0.0008199739039405074
39.931,0.001378307926334088
39.9364,3.499221259417595e-05
39.9421,0.0019016051835194503
39.9475,0.00029665148164781385
39.9532,0.0016399559075637171
39.9585,3.499221259417595e-05
39.9642,0.0005583120454275559
39.9696,-0.0010466951748107078
39.9753,-0.00642050410604611
39.9807,3.499221259417595e-05
39.9864,0.00029665148164781385
39.9918,0.0016399559075637171
39.9975,-0.003436803672208555
40.0029,-0.005076988527427773
40.0086,-0.0010466951748107078
40.0143,-0.0045185906927152075
40.0197,-0.0034718207520967326
40.0254,-0.001831702961236914
40.0307,-0.003733515179348501
40.0364,-0.0015700349938256863
40.0421,3.499221259417595e-05
40.0475,-0.006158787103149876
40.053,-0.003733515179348501
40.0587,-0.0034718207520967326
40.0641,-0.0021284009223840883
40.0698,-0.001831702961236914
40.0752,-0.0013083657316883546
40.0809,-0.0015700349938256863
40.0863,-0.0004883224413063658
40.092,0.006751148475881763
40.0974,0.00029665148164781385
40.103,-0.0010466951748107078
40.1087,0.0032448560910651736
40.1141,-0.001831702961236914
40.1198,-0.003733515179348501
40.1252,3.499221259417595e-05
40.1309,-0.0007850233232105097
40.1365,-0.0007850233232105097
40.1419,-0.0021284009223840883
40.1476,0.0038031885513447605
40.153,0.00029665148164781385
40.1587,0.001378307926334088
40.1641,-0.002651765906509951
40.1698,0.0016399559075637171
40.1752,0.004326438067771221
40.1809,-0.0007499778261603751
40.1863,0.0059312312145465285
40.192,-0.0023900840618082952
40.1974,0.005408001684305219
40.2031,0.00350649537393366
40.2085,0.00406481266218961
40.2142,0.001378307926334088
40.2196,-0.0016050307593289403
40.2252,-0.002651765906509951
40.2309,3.499221259417595e-05
40.2366,-0.0010466951748107078
40.242,-0.00642050410604611
40.2474,-0.005897068805513328
40.2531,-0.0005233501768699966
40.2585,-0.0018667164882195664
40.2642,-0.0021284009223840883
40.2696,0.005111322052893996
40.2753,0.005669615802062822
40.2807,0.001378307926334088
40.2864,0.004588064768078937
40.2918,0.0032448560910651736
40.2974,0.0059312312145465285
40.3031,0.0032448560910651736
40.3088,0.0008199739039405074
40.3142,-0.0013083657316883546
40.3199,-0.003995208311870613
40.3253,-0.008025788911204756
40.331,0.0038031885513447605
40.3364,0.004326438067771221
40.3421,0.0021632557542119457
40.3475,-0.005076988527427773
40.3532,0.0010816370571866685
40.3586,3.499221259417595e-05
40.3643,-0.0034718207520967326
40.3696,0.0024599460108625237
40.3753,-0.008549239018989852
40.3808,-0.005076988527427773
40.3864,0.0059312312145465285
40.3918,0.00029665148164781385
40.3975,0.001378307926334088
40.403,0.0008550158480815639
40.4087,-0.003175125711706528
40.4141,0.001116661239844774
40.4198,0.0064895469406849315
40.4252,-0.005076988527427773
40.4309,0.0005933717510515635
40.4363,3.499221259417595e-05
40.4419,0.0019016051835194503
40.4476,0.00029665148164781385
40.453,0.005669615802062822
40.4587,0.0008550158480815639
40.4641,3.499221259417595e-05
40.4698,0.004326438067771221
40.4752,0.0029832181029334492
40.4809,-0.003995208311870613
40.4863,-0.005600396073386804
40.492,-0.003995208311870613
40.4974,-0.002651765906509951
40.5031,-0.005076988527427773
40.5088,-0.007205647346356869
40.5142,-0.002651765906509951
40.5199,-0.00022666576171914699
40.5253,-0.0015700349938256863
40.531,-0.002651765906509951
40.5364,0.003541565735229568
40.5421,-0.002913446456474844
40.5475,0.00029665148164781385
40.5532,-0.0023900840618082952
40.5586,-0.005076988527427773
40.5643,-0.0007499778261603751
40.5697,-0.0045185906927152075
40.5754,0.0016399559075637171
40.5808,3.499221259417595e-05
40.5865,-0.0013083657316883546
40.5919,0.0024599460108625237
40.5976,-0.002913446456474844
40.603,-0.008025788911204756
40.6087,-0.003995208311870613
40.6141,-0.0010466951748107078
40.6198,-0.002913446456474844
40.6252,0.00029665148164781385
40.6309,-0.004256900149659515
40.6363,-0.003175125711706528
40.642,-0.003995208311870613
40.6474,-0.005338692947773893
40.6531,-0.003995208311870613
40.6585,-0.002651765906509951
40.6642,-0.006943934227653159
40.6697,-0.0015700349938256863
40.6754,-0.005338692947773893
40.6808,-0.0004883224413063658
40.6865,0.001116661239844774
40.6919,-0.004815282812351995
40.6976,0.0021632557542119457
40.703,-0.005076988527427773
40.7087,-0.005338692947773893
40.7144,-0.00612379844041655
40.7198,-0.0045185906927152075
40.7255,-0.0010466951748107078
40.7309,-0.0058620979042665056
40.7366,-0.003733515179348501
40.742,-0.002913446456474844
40.7477,-0.0010466951748107078
40.7531,-0.003733515179348501
40.7588,-0.005600396073386804
40.7642,3.499221259417595e-05
40.7699,0.001378307926334088
40.7753,-0.003733515179348501
40.7808,-0.00612379844041655
40.7865,-0.004256900149659515
40.7919,-0.002651765906509951
40.7976,3.499221259417595e-05
40.803,-0.002651765906509951
40.8087,-0.0010466951748107078
40.8144,-0.003733515179348501
40.8198,-0.0058620979042665056
40.8252,-0.0004883224413063658
40.8309,-0.0010466951748107078
40.8366,-0.0016050307593289403
40.842,0.0008550158480815639
40.8477,-0.003995208311870613
40.853,0.001936679097717331
40.8587,0.0016399559075637171
40.8641,-0.0021284009223840883
40.8698,0.0008550158480815639
40.8755,-0.00022666576171914699
40.8809,-0.002651765906509951
40.8866,-0.003995208311870613
40.892,3.499221259417595e-05
40.8977,-0.0007850233232105097
40.9031,-0.003175125711706528
40.9087,-0.006158787103149876
40.9142,0.00029665148164781385
40.9199,0.00029665148164781385
40.9252,0.0027215814095313817
40.9309,0.004326438067771221
40.9366,-0.003436803672208555
40.942,-0.0010466951748107078
40.9474,0.0027215814095313817
40.9531,-0.0010466951748107078
40.9586,0.0024599460108625237
40.9643,-0.0015700349938256863
40.9697,0.0008550158480815639
40.9753,-0.004780279941041243
40.9809,-0.0007850233232105097
40.9864,-0.003995208311870613
40.9921,0.0008199739039405074
40.9975,0.0008550158480815639
41.0031,-0.0023900840618082952
41.0087,-0.0023900840618082952
41.0142,-0.003733515179348501
41.0198,-0.0013083657316883546
41.0252,0.00350649537393366
41.0309,-0.00022666576171914699
41.0366,0.001378307926334088
41.042,0.0016399559075637171
41.0477,-0.0023900840618082952
41.0531,-0.001831702961236914
41.0587,-0.003733515179348501
41.0641,-0.002651765906509951
41.0698,-0.0010466951748107078
41.0752,0.00029665148164781385
41.0809,3.499221259417595e-05
41.0863,-0.003436803672208555
41.092,0.0027215814095313817
41.0974,-0.0015700349938256863
41.1031,-0.0010466951748107078
41.1085,-0.003995208311870613
41.1142,-0.005338692947773893
41.1196,-0.0021284009223840883
41.1253,0.00029665148164781385
41.131,-0.003733515179348501
41.1364,0.0024599460108625237
41.1421,3.499221259417595e-05
41.1475,-0.004780279941041243
41.1532,0.0005583120454275559
41.1586,-0.0016050307593289403
41.1643,-0.002651765906509951
41.1697,-0.0015700349938256863
41.1754,-0.002651765906509951
41.1808,-0.003995208311870613
41.1865,3.499221259417595e-05
41.192,-0.002913446456474844
41.1976,-0.006158787103149876
41.2031,-0.0013083657316883546
41.2088,-0.003175125711706528
41.2142,-0.002651765906509951
41.2199,0.0019016051835194503
41.2253,-0.004256900149659515
41.231,0.00029665148164781385
41.2364,-0.0021284009223840883
41.2421,-0.005600396073386804
41.2475,-0.002913446456474844
41.2532,-0.005600396073386804
41.2586,0.0005933717510515635
41.2643,-0.002651765906509951
41.2697,0.001936679097717331
41.2753,-0.002913446456474844
41.2808,-0.0023550350118597407
41.2864,-0.0004883224413063658
41.2919,3.499221259417595e-05
41.2975,-0.004256900149659515
41.3032,-0.003175125711706528
41.3086,-0.003436803672208555
41.3143,-0.002651765906509951
41.3197,-0.003175125711706528
41.3254,-0.004256900149659515
41.3308,3.499221259417595e-05
41.3363,-0.0015700349938256863
41.342,-0.004256900149659515
41.3474,-0.003175125711706528
41.3531,-0.0015700349938256863
41.3588,-0.003995208311870613
41.3642,0.001378307926334088
41.3696,0.0016750475832409961
41.3753,-0.0023900840618082952
41.3807,0.0008550158480815639
41.3864,0.00029665148164781385
41.3919,-0.00022666576171914699
41.3975,-0.00022666576171914699
41.403,0.0016399559075637171
41.4086,-0.002651765906509951
41.4142,-0.005338692947773893
41.4197,-0.0010466951748107078
41.4254,-0.002913446456474844
41.4308,-0.0023900840618082952
41.4365,-0.0023900840618082952
41.4419,-0.003995208311870613
41.4476,-0.0013083657316883546
41.453,-0.0010466951748107078
41.4585,0.0008199739039405074
41.4642,-0.0007850233232105097
41.4699,3.499221259417595e-05
41.4753,-0.003436803672208555
41.4808,-0.002913446456474844
41.4864,-0.002913446456474844
41.4921,-0.0007499778261603751
41.4976,-0.001831702961236914
41.503,-0.004256900149659515
41.5087,-0.005600396073386804
41.5141,-0.00022666576171914699
41.5198,0.0016399559075637171
41.5252,-0.00022666576171914699
41.5308,0.0005933717510515635
41.5365,-0.0015700349938256863
41.5419,-0.0004883224413063658
41.5476,0.0030183239871952594
41.553,0.0024599460108625237
41.5587,-0.0004883224413063658
41.5644,-0.003995208311870613
41.5698,0.0019016051835194503
41.5755,-0.00022666576171914699
41.5809,3.499221259417595e-05
41.5863,0.0005583120454275559
41.592,0.0032799442138475854
41.5974,-0.0034718207520967326
41.603,0.001378307926334088
41.6087,0.0021983119069233226
41.6141,0.0005583120454275559
41.6198,-0.005600396073386804
41.6252,-0.0015700349938256863
41.6309,0.001116661239844774
41.6363,-0.0010466951748107078
41.642,0.001378307926334088
41.6474,-0.00022666576171914699
41.6531,-0.0010466951748107078
41.6585,-0.0023900840618082952
41.6643,3.499221259417595e-05
41.6697,0.0027215814095313817
41.6753,0.0008199739039405074
41.681,-0.002651765906509951
41.6864,0.0005583120454275559
41.6921,-0.002651765906509951
41.6976,0.0016399559075637171
41.7033,0.004326438067771221
41.7087,0.0021632557542119457
41.7144,0.0027215814095313817
41.7198,-0.002651765906509951
41.7252,0.0016399559075637171
41.7309,3.499221259417595e-05
41.7363,0.00029665148164781385
41.742,-0.002651765906509951
41.7474,-0.0015700349938256863
41.7531,-0.00022666576171914699
41.7585,-0.00022666576171914699
41.7642,-0.0015700349938256863
41.7699,-0.006943934227653159
41.7753,-0.006682219814216239
41.7807,-0.0021284009223840883
41.7864,-0.0007850233232105097
41.7919,-0.003995208311870613
41.7974,-0.002913446456474844
41.8031,0.0021632557542119457
41.8086,3.499221259417595e-05
41.8142,0.00029665148164781385
41.8197,0.0019016051835194503
41.8254,3.499221259417595e-05
41.8308,0.0008550158480815639
41.8365,-0.0010466951748107078
41.8419,0.001116661239844774
41.8476,-0.0015700349938256863
41.853,3.499221259417595e-05
41.8587,0.001116661239844774
41.8644,-0.0013083657316883546
41.8698,-0.002651765906509951
41.8755,0.001378307926334088
41.8809,-0.0010466951748107078
41.8866,-0.003995208311870613
41.892,-0.002651765906509951
41.8977,0.0027215814095313817
41.9031,-0.00022666576171914699
41.9088,0.001116661239844774
41.9142,-0.0010466951748107078
41.9199,-0.005338692947773893
41.9253,-0.0034718207520967326
41.931,-0.002913446456474844
41.9364,-0.003733515179348501
41.9421,-0.003733515179348501
41.9475,0.0027215814095313817
41.9532,-0.005338692947773893
41.9586,-0.0045185906927152075
41.9643,0.00029665148164781385
41.9697,-0.001831702961236914
41.9754,-0.0010466951748107078
41.9808,-0.0013083657316883546
41.9865,-0.0010466951748107078
41.9919,-0.0010466951748107078
41.9976,0.00029665148164781385
42.003,0.0027215814095313817
42.0087,3.499221259417595e-05
42.0141,0.0016399559075637171
42.0198,-0.00612379844041655
42.0253,-0.0002616757357998267
42.031,-0.0013083657316883546
42.0364,0.0029832181029334492
42.0421,0.001936679097717331
42.0475,0.00969889562170323
42.0532,-0.002651765906509951
42.0586,-0.0021284009223840883
42.0643,0.0038031885513447605
42.0697,-0.0023900840618082952
42.0754,0.0019016051835194503
42.0808,0.0016399559075637171
42.0865,-0.005600396073386804
42.092,-0.003733515179348501
42.0977,-0.003995208311870613
42.1031,-0.005076988527427773
42.1088,-0.008025788911204756
42.1142,0.0005583120454275559
42.1199,-0.0021284009223840883
42.1253,0.0021632557542119457
42.131,0.0029832181029334492
42.1364,-0.0013083657316883546
42.1421,0.0032448560910651736
42.1475,-0.0013083657316883546
42.1532,-0.002651765906509951
42.1586,0.00029665148164781385
42.1643,-0.0007850233232105097
42.1697,0.0021632557542119457
42.1754,0.0008199739039405074
42.1809,0.0021632557542119457
42.1866,-0.0032101250301117545
42.192,0.004588064768078937
42.1977,-0.0018667164882195664
42.2031,0.0032448560910651736
42.2086,0.0027215814095313817
42.2142,3.499221259417595e-05
42.2197,0.0029832181029334492
42.2253,-0.0007850233232105097
42.2308,0.00029665148164781385
42.2364,0.001116661239844774
42.2421,0.00350649537393366
42.2475,-0.0015700349938256863
42.2532,0.00029665148164781385
42.2586,-0.002651765906509951
42.2643,-0.0018667164882195664
42.2697,0.00406481266218961
42.2754,0.00029665148164781385
42.2808,-0.003995208311870613
42.2865,-0.004815282812351995
42.2919,0.0008199739039405074
42.2976,-0.0023900840618082952
42.303,-0.0023900840618082952
42.3087,-0.0004883224413063658
42.3141,3.499221259417595e-05
42.3198,-0.0004883224413063658
42.3255,0.0038031885513447605
42.3309,-0.0010466951748107078
42.3366,-0.003733515179348501
42.342,-0.0013083657316883546
42.3477,-0.0013083657316883546
42.3531,-0.0013083657316883546
42.3588,-0.002913446456474844
42.3642,0.0024599460108625237
42.3699,-0.0010466951748107078
42.3753,-0.005338692947773893
42.381,0.001378307926334088
42.3864,-0.002913446456474844
42.3921,0.001378307926334088
42.3975,-0.0010466951748107078
42.4032,-0.0026166990950748925
42.4086,-0.0058620979042665056
42.4143,-0.003436803672208555
42.4197,-0.00022666576171914699
42.4254,0.0027215814095313817
42.4308,-0.004256900149659515
42.4365,0.0032448560910651736
42.4419,0.00029665148164781385
42.4476,0.003541565735229568
42.4531,0.0005933717510515635
42.4588,0.001936679097717331
42.4642,0.0021983119069233226
42.4699,0.0024599460108625237
42.4753,0.001116661239844774
42.481,-0.0013083657316883546
42.4864,-0.006682219814216239
42.4921,0.001116661239844774
42.4975,0.0021983119069233226
42.5032,0.0010816370571866685
42.5086,0.001378307926334088
42.5143,0.001378307926334088
42.5197,-0.00022666576171914699
42.5252,0.00350649537393366
42.5309,0.0016399559075637171
42.5366,-0.0013083657316883546
42.542,-0.0010466951748107078
42.5477,-0.002093369633914932
42.553,0.0029832181029334492
42.5587,0.00406481266218961
42.5641,0.0005933717510515635
42.5698,0.0029832181029334492
42.5752,-0.006943934227653159
42.5808,-0.005600396073386804
42.5865,-0.005338692947773893
42.5919,-0.003175125711706528
42.5976,-0.00642050410604611
42.603,-0.003995208311870613
42.6086,0.0016399559075637171
42.6144,-0.0023900840618082952
42.6198,0.0027215814095313817
42.6255,0.0016399559075637171
42.6309,0.004326438067771221
42.6365,-0.0013083657316883546
42.6421,-0.004780279941041243
42.6476,-0.005600396073386804
42.6533,-0.0058620979042665056
42.6587,0.0008199739039405074
42.6643,-0.0015700349938256863
42.6697,-0.0013083657316883546
42.6754,-0.0015700349938256863
42.6808,0.00406481266218961
42.6865,-0.0023900840618082952
42.6919,-0.0015700349938256863
42.6976,-0.004256900149659515
42.703,-0.0015700349938256863
42.7087,-0.0013083657316883546
42.7141,0.0029832181029334492
42.7198,0.00406481266218961
42.7255,-0.0045185906927152075
42.7309,-0.0015700349938256863
42.7366,-0.0015700349938256863
42.742,0.0021983119069233226
42.7477,0.001378307926334088
42.7531,-0.0007499778261603751
42.7588,-0.00022666576171914699
42.7642,0.0008550158480815639
42.7699,-0.003175125711706528
42.7753,0.0021983119069233226
42.7809,0.0027215814095313817
42.7864,0.0029832181029334492
42.792,0.001378307926334088
42.7975,-0.0023550350118597407
42.8032,-0.006682219814216239
42.8086,-0.001831702961236914
42.8143,-0.004815282812351995
42.8197,-0.0023900840618082952
42.8254,-0.003175125711706528
42.8308,-0.005600396073386804
42.8365,-0.00642050410604611
42.8419,-0.002651765906509951
42.8476,0.00029665148164781385
42.8533,3.499221259417595e-05
42.8587,-0.002651765906509951
42.8644,0.0027215814095313817
42.8698,-0.00022666576171914699
42.8755,-0.0045185906927152075
42.8809,-0.004780279941041243
42.8866,-0.002651765906509951
42.8921,-0.002651765906509951
42.8975,0.00029665148164781385
42.9032,0.001378307926334088
42.9086,-0.0007850233232105097
42.9143,0.0008199739039405074
42.9197,-0.004815282812351995
42.9254,-0.003995208311870613
42.9338,0.004588064768078937
42.9421,0.0029832181029334492
42.9435,-0.0007850233232105097
42.9475,0.0019016051835194503
42.9532,0.0029832181029334492
42.9586,-0.0010466951748107078
42.9643,-0.004256900149659515
42.9698,-0.0023900840618082952
42.9753,0.0027215814095313817
42.981,-0.00022666576171914699
42.9864,0.0005583120454275559
42.9921,-0.0007850233232105097
42.9975,0.00350649537393366
43.0032,-0.003733515179348501
43.0086,0.0029832181029334492
43.0142,0.0019016051835194503
43.0199,0.0016399559075637171
43.0253,-0.0015700349938256863
43.031,0.0019016051835194503
43.0364,0.00029665148164781385
43.0419,0.0005583120454275559
43.0476,0.004849692763119862
43.0531,-0.004553575802543008
43.0587,-0.0032101250301117545
43.0641,-0.0007850233232105097
43.0698,-0.0023900840618082952
43.0753,-0.002651765906509951
43.0808,-0.00022666576171914699
43.0865,3.499221259417595e-05
43.0919,-0.003175125711706528
43.0976,0.00029665148164781385
43.1033,0.00029665148164781385
43.1087,3.499221259417595e-05
43.1144,0.0024249076196305452
43.1198,0.0019016051835194503
43.1255,-0.004553575802543008
43.1308,-0.003995208311870613
43.1365,-0.0023900840618082952
43.1419,-0.0013083657316883546
43.1476,-0.002651765906509951
43.1533,0.0021632557542119457
43.1587,0.001378307926334088
43.1644,-0.0007850233232105097
43.1698,-0.0013083657316883546
43.1755,0.0038031885513447605
43.1809,-0.002651765906509951
43.1903,-0.0010466951748107078
43.2,0.0008550158480815639
43.2001,0.0008199739039405074
43.203,0.001378307926334088
43.2085,-0.003733515179348501
43.2142,0.0032448560910651736
43.2197,0.0008550158480815639
43.2254,0.00406481266218961
43.231,0.001116661239844774
43.2365,-0.0004883224413063658
43.2422,-0.005338692947773893
43.2476,0.001378307926334088
43.2533,0.00406481266218961
