Experiment: Mar_9_turb3_expt vial 1, Tue Mar  9 17:54:11 2021
34.2305,0.5321636104491385
34.2362,0.5316360048655893
34.2419,0.5223985352889113
34.2473,0.5283977446302491
34.253,0.5296047586776234
34.2584,0.5312152128650023
34.2641,0.5278061351653653
34.2695,0.5297168175754572
34.2752,0.5306692426092585
34.2806,0.5300569894624125
34.2863,0.5324664439163889
34.2917,0.5329341062926414
34.2974,0.5292576618729159
34.3029,0.5267415997394272
34.3086,0.5349170462870754
34.314,0.5288983305374424
34.3194,0.5320744124582253
34.3251,0.5263692980520338
34.3305,0.5304277909931094
34.3362,0.5295646646198813
34.3416,0.5302514678574535
34.3474,0.526879410130201
34.3528,0.529562715612123
34.3584,0.5314030622971204
34.3641,0.5286207940053526
34.3696,0.5335654097050682
34.3752,0.5216952651101104
34.3807,0.5291756193206656
34.3864,0.5308765019879114
34.3917,0.5314491496161621
34.3974,0.5257792619664787
34.4028,0.5273152734889596
34.4085,0.5302065311334259
34.4142,0.5330851391383862
34.4196,0.530031240549445
34.4253,0.5303168558273045
34.4307,0.5269550797435105
34.4364,0.5262433223626188
34.4418,0.5292225149386625
34.4475,0.5302294827447909
34.4529,0.5299167750777387
34.4586,0.5343481015307336
34.4639,0.5304219478778556
34.4696,0.5364048111569812
34.4753,0.5347874277922624
34.4807,0.5328820869250852
34.4864,0.5281164792646968
34.4918,0.5293737141783545
34.4975,0.5304194342116821
34.5029,0.536167805208589
34.5086,0.5327397037107773
34.514,0.535230726001651
34.5197,0.5341409763751772
34.5251,0.5311455655842665
34.5308,0.5281569176768734
34.5362,0.5305194469998527
34.5419,0.5333240169750945
34.5473,0.5306471757600022
34.553,0.5316638976655512
34.5584,0.5319587066551879
34.5641,0.5301893740080912
34.5695,0.535841987592902
34.5752,0.5310746025985715
34.5806,0.5325099710371963
34.5863,0.5335908774713826
34.5917,0.5378013644611168
34.5974,0.5344332906977662
34.6028,0.526366234594061
34.6085,0.5340973834858108
34.6139,0.5293951015901313
34.6196,0.5314282626270984
34.625,0.532202935612827
34.6307,0.5405943150264736
34.6361,0.53524943742891
34.6418,0.5347399038723057
34.6472,0.5344690777617689
34.6529,0.5318140174930793
34.6583,0.5352981550931505
34.664,0.5313327554365513
34.6697,0.5331231329524398
34.6752,0.532363108681593
34.6806,0.5379603234644528
34.6863,0.5352638416199518
34.6917,0.53166283653945
34.6974,0.533213078743056
34.7028,0.5337675258201843
34.7085,0.5361850772759269
34.7139,0.5357587113364777
34.7194,0.5329525616376178
34.7251,0.5369633647512086
34.7305,0.5354256047490125
34.7362,0.5328450141851975
34.7419,0.5360054205594948
34.7472,0.5395168121506075
34.7529,0.5349098139672607
34.7584,0.5372650077375996
34.764,0.5393738542994778
34.7695,0.5349303266833734
34.775,0.537393657232479
34.7807,0.5403126827255993
34.7861,0.5305184961820498
34.7918,0.5428701344427234
34.7972,0.5396898484689658
34.8029,0.5404571327256354
34.8085,0.5355742095642726
34.814,0.5365173452293438
34.8197,0.5382501631469171
34.8251,0.5403588210524433
34.8307,0.5366419134717066
34.8364,0.5471193931824055
34.8418,0.5341061379146503
34.8475,0.5403310065550022
34.8529,0.5384517423023059
34.8585,0.535864893193867
34.8639,0.5399497739602941
34.8696,0.5379892223568915
34.875,0.5394797143172458
34.8807,0.544498768396537
34.8861,0.5391544937143261
34.8918,0.5397680779315841
34.8973,0.5370423982517214
34.9029,0.5422966294576751
34.9083,0.542746149993774
34.914,0.5404326972226242
34.9195,0.5357855705686493
34.9251,0.5341640383530913
34.9305,0.5455802179196427
34.9363,0.5380071489219457
34.9417,0.541382746711113
34.9474,0.538239728430675
34.9528,0.536620782856355
34.9585,0.5392545929477042
34.9639,0.5321843157091557
34.9696,0.5395568598484541
34.9751,0.5403052286299577
34.9807,0.5399506780117895
34.9862,0.5416548179011996
34.9918,0.5406543793672435
34.9973,0.544664073290426
35.0029,0.5449728018233886
35.0084,0.5409627507499934
35.0141,0.5408818535952096
35.0194,0.5398548265580212
35.0251,0.5428445382952551
35.0306,0.537932140471244
35.0362,0.5415809998406599
35.0419,0.5474328052235888
35.0473,0.535665003820624
35.0528,0.5447523805348637
35.0585,0.5414359392786666
35.0639,0.5419667222962697
35.0696,0.5388453936005739
35.075,0.5424367618867332
35.0807,0.5397936073362086
35.0861,0.5479482640789322
35.0917,0.5393974875104353
35.0974,0.5407454098031361
35.1028,0.5410772164451974
35.1085,0.5412399627640729
35.1141,0.5446686268320973
35.1196,0.5438059556165611
35.1253,0.5366613997313532
35.1307,0.5413194280608644
35.1364,0.5465308780531313
35.1418,0.5443050227184489
35.1475,0.5405611789343907
35.1529,0.5454414608476341
35.1583,0.5456442690631351
35.1639,0.5491720043810762
35.1696,0.545856062734261
35.175,0.5413593230959282
35.1807,0.545602671867705
35.1864,0.5382057896027537
35.1918,0.5359171861128742
35.1972,0.5380962296266378
35.2029,0.5399364953479323
35.2083,0.5416766629767902
35.214,0.5486185665862966
35.2194,0.5457334941509755
35.2251,0.5449683832796898
35.2306,0.5486887657172493
35.2361,0.5429099613791089
35.2418,0.5430572120988602
35.2472,0.5449210599799457
35.2529,0.5510871517688192
35.2583,0.5503986625030833
35.264,0.5438834162197839
35.2694,0.5464212294392756
35.2751,0.5493688067280671
35.2805,0.5457094827268327
35.2863,0.5434827697288585
35.292,0.5485952987300953
35.2974,0.5512591124077288
35.3031,0.5457633201076655
35.3083,0.54527396527595
35.314,0.5468506746056663
35.3194,0.5459639021355318
35.3251,0.5486352401596453
35.3306,0.5482420441188054
35.3362,0.5525930603325757
35.3417,0.5478287114533549
35.3473,0.548373918691934
35.353,0.5519699395679535
35.3584,0.5482701104308356
35.3641,0.5490863296317112
35.3696,0.5470202432705696
35.3753,0.543042211304033
35.3807,0.5440559003040948
35.3863,0.5489561799868082
35.3918,0.5487157951874078
35.3974,0.5505963390856765
35.4028,0.5482668087769809
35.4085,0.5479047879200158
35.4139,0.5480882321660768
35.4197,0.5463424352616411
35.4251,0.5458669694284958
35.4306,0.5484800040374072
35.4363,0.5545414153081015
35.4417,0.550118360748209
35.4473,0.5482180640845786
35.4528,0.548151410715151
35.4584,0.5532345660512272
35.4641,0.5472645289101699
35.4695,0.5495089703375174
35.4752,0.5483136040216962
35.4806,0.5512510230979317
35.4863,0.5465232512446612
35.4917,0.5508260966118721
35.4974,0.5545351096079998
35.5028,0.5492882449868084
35.5085,0.5478416992855061
35.5139,0.5479788837189876
35.5196,0.5561725817569172
35.525,0.5447878577518699
35.5307,0.5534785699111329
35.5364,0.5503262224800837
35.5418,0.5539498559841869
35.5475,0.5523957618688382
35.5529,0.5533104011869989
35.5586,0.5496282098329919
35.564,0.5483548914286065
35.5697,0.5503011377167979
35.575,0.5500732362582146
35.5807,0.5492172397510808
35.5864,0.5550900672413714
35.5918,0.5520473762240605
35.5975,0.5570492156503515
35.6029,0.5537785881184663
35.6086,0.5513066371908675
35.614,0.550652435802993
35.6197,0.5491648915838478
35.6252,0.5508212636798812
35.6306,0.5546843765322805
35.6363,0.5545303304444549
35.6417,0.5476645377836213
35.6472,0.5517314164376994
35.6529,0.5555284859969893
35.6586,0.5494579401323415
35.6641,0.5489966828017907
35.6695,0.5473732337138042
35.6752,0.5535309548396667
35.6809,0.5528164782867395
35.6863,0.5517922058222242
35.692,0.5544733720615583
35.6974,0.5517257156708621
35.7031,0.5590664689655019
35.7085,0.5549813128819518
35.7142,0.5539373551137443
35.7196,0.5520107172460387
35.7253,0.5533580789261405
35.7307,0.5524838684551245
35.7364,0.5549032619534623
35.7418,0.5547804733142799
35.7475,0.5562414467883616
35.7529,0.5539479221984391
35.7586,0.5524007702020568
35.764,0.5561977093469459
35.7697,0.5547843378413149
35.7751,0.5580955936966043
35.7808,0.5545472030840566
35.7862,0.5534944604615375
35.7919,0.5524063422402542
35.7973,0.5522969320532074
35.803,0.5492904263375042
35.8084,0.5551401462794173
35.8141,0.556555854533223
35.8195,0.5578910902252949
35.8252,0.5593804949182444
35.8306,0.557176541289505
35.8363,0.557699692741517
35.8417,0.5571618068557167
35.8474,0.5534408663390362
35.8531,0.5630360186713373
35.8585,0.5555309997489295
35.8642,0.5605118813376884
35.8696,0.5547224448395063
35.8753,0.5560275140134583
35.8807,0.5610705406878826
35.8864,0.56805980020187
35.8918,0.5476560133877346
35.8975,0.5591001657262739
35.9029,0.5564344134614728
35.9086,0.5526554696100681
35.9139,0.5585066977269357
35.9196,0.5526368597005081
35.9253,0.5546013555471915
35.9307,0.5536573965256382
35.9364,0.5554648179270091
35.9419,0.5564276232615002
35.9475,0.5567757183209417
35.953,0.5600546294281028
35.9587,0.5608697728235883
35.9641,0.5652813372820213
35.9695,0.5627370635789479
35.9752,0.5563197639893613
35.9806,0.5566971137231806
35.9863,0.554816619823166
35.9917,0.5538137035174173
35.9974,0.555874223750129
36.0028,0.5594481921383303
36.0085,0.562548926417477
36.0139,0.552858400980335
36.0196,0.5593842520950005
36.025,0.5623128193245988
36.0308,0.559833674799668
36.0362,0.5587541519595248
36.0419,0.5607473586173883
36.0475,0.5605128367118343
36.053,0.5570239304404003
36.0587,0.556847443026298
36.0641,0.5609658607558451
36.0698,0.5577017531359518
36.0752,0.5569830464929783
36.0809,0.5575557328775357
36.0863,0.5693631828846875
36.092,0.5592413257491562
36.0974,0.5555813888482
36.1031,0.5642905204615926
36.1085,0.5614282616916686
36.1142,0.5569045898664726
36.1196,0.560298612984645
36.1253,0.5545687737190881
36.1307,0.5641014519024317
36.1364,0.5620598141331095
36.1418,0.5599029119733204
36.1475,0.5582040483386929
36.1529,0.5643870019430146
36.1586,0.560368754213389
36.164,0.5617492726907948
36.1697,0.5587595429465224
36.1751,0.561984996976364
36.1808,0.5586141587679083
36.1862,0.5667245997441948
36.1919,0.5571781679765657
36.1973,0.5615550316114559
36.203,0.5604275262971132
36.2084,0.5579878352214838
36.2141,0.563351708207744
36.2196,0.5645258931619227
36.2253,0.5637120358659453
36.2307,0.5630696972486444
36.2364,0.5630724479207402
36.2418,0.5595010991208187
36.2474,0.567008212675771
36.2531,0.5570225974177841
36.2586,0.563717059013543
36.264,0.565634143762886
36.2695,0.5586546043321253
36.2752,0.5587737294382361
36.2806,0.5669850771189514
36.2863,0.5643753563112142
36.2917,0.5641471216137912
36.2973,0.5620228276952166
36.303,0.5619468832624597
36.3084,0.5618106288896509
36.3141,0.5581845852414618
36.3195,0.5631047687290898
36.3251,0.5661918415613284
36.3308,0.560005991729913
36.3362,0.5626623450126355
36.3419,0.5692380896715096
36.3473,0.5620094034990883
36.3529,0.566257885446082
36.3586,0.569567153643529
36.364,0.5656838857865958
36.3697,0.567461910776228
36.3751,0.565737128092324
36.3807,0.5690994750247653
36.3864,0.5653535245639669
36.3919,0.5690930357211046
36.3976,0.5660676951875826
36.403,0.5641552058124413
36.4086,0.5614248116337774
36.414,0.5690349642618677
36.4197,0.5637156039445332
36.4253,0.5642800856194381
36.4308,0.5591543363147794
36.4364,0.5719999711498744
36.4418,0.5700030764508794
36.4475,0.5675845249695994
36.4529,0.5681912043435875
36.4586,0.5709345681721422
36.464,0.5682136724161377
36.4697,0.5629432585670087
36.4751,0.5661551725796272
36.4808,0.5678783839696855
36.4865,0.5688387060343361
36.4919,0.5731488693323494
36.4976,0.567998646721174
36.503,0.5713388998682964
36.5087,0.5685852262457883
36.5141,0.5768269407691057
36.5198,0.5694367360700667
36.5252,0.571219363064762
36.5309,0.5636293446971796
36.5363,0.5716080467998255
36.542,0.5661598238173777
36.5474,0.5693598590312159
36.5531,0.5659197869025602
36.5585,0.5679315880016362
36.5642,0.5757557814268399
36.5696,0.5663528187351243
36.5753,0.566858249348646
36.5807,0.5720047188212237
36.5864,0.5733831848310169
36.5918,0.5685418696634175
36.5975,0.5693882490893594
36.6029,0.5744055761575292
36.6086,0.5777426643084509
36.6141,0.566686296152987
36.6197,0.5706324044784918
36.6252,0.571971542047758
36.6309,0.5741940102428787
36.6363,0.5701966831119707
36.642,0.5710600260402929
36.6474,0.5696552634033258
36.6531,0.5730303338077267
36.6585,0.5758800790671996
36.6642,0.5722945969496471
36.6696,0.5768316118513819
36.6753,0.571029360011355
36.6807,0.5729738604893267
36.6864,0.5710666492163796
36.6918,0.5718297225800721
36.6975,0.5759040932275081
36.7029,0.5736934817206417
36.7086,0.5723669227853162
36.714,0.5745191325391656
36.7198,0.5740005400665567
36.7252,0.5803050590482167
36.7309,0.5721455275990428
36.7363,0.5724521765495942
36.7419,0.5814464708592229
36.7474,0.581494607722608
36.753,0.5773089656930763
36.7584,0.5748775768472438
36.7641,0.5777736243563717
36.7695,0.5769737587722059
36.7752,0.5771854659841806
36.7806,0.5795067115450225
36.7863,0.575517916233417
36.792,0.5766238197485198
36.7974,0.5742697730681938
36.8031,0.5755059277235177
36.8085,0.5697319028602505
36.8142,0.5725594621726435
36.8196,0.5729799022736172
36.8253,0.5739985179279881
36.8307,0.5745704644740985
36.8364,0.5775458442722328
36.8418,0.579787551127022
36.8475,0.5731478701314223
36.8529,0.5769918341807572
36.8586,0.5823385619847117
36.8641,0.5755732995985351
36.8698,0.5781045760252226
36.8752,0.5750078854657428
36.8809,0.5763189968533458
36.8863,0.5747050723928337
36.892,0.5827636012562054
36.8974,0.575310745892536
36.9031,0.5704892609367536
36.9085,0.5800154629619498
36.9142,0.5787046081637797
36.9196,0.5739477002537111
36.9253,0.5767172624165935
36.9306,0.5765752636264991
36.9364,0.5762932642418647
36.9418,0.57790286551505
36.9475,0.5774645433402694
36.9529,0.5751238492920268
36.9586,0.5797751093092811
36.964,0.5874995439046544
36.9697,0.5827933675860754
36.9754,0.578430647711952
36.9807,0.5716059356235162
36.9864,0.5767086591536031
36.9918,0.5765636045171756
36.9975,0.5795062023429169
37.0029,0.5769555348643296
37.0086,0.578651258318915
37.014,0.5797679718001902
37.0197,0.5779329944615996
37.0251,0.5777369436715507
37.0308,0.5760039584314043
37.0365,0.5802430047706552
37.0419,0.579400006371013
37.0476,0.5675828517792656
37.053,0.5733027757213365
37.0587,0.5784257163969195
37.0641,0.57311357622327
37.0696,0.581215078901756
37.0751,0.581505640025507
37.0808,0.5793943415342206
37.0862,0.5898198757544187
37.0919,0.5821499167092323
37.0973,0.5766689646421145
37.103,0.5788352202155516
37.1084,0.5761502090667505
37.1141,0.5820407734464081
37.1198,0.5744533849727342
37.1252,0.5817142623308382
37.1309,0.5824200075714672
37.1363,0.5810957362277386
37.142,0.5865271898048143
37.1474,0.5826977665444257
37.1531,0.5787755876078793
37.1585,0.5815979525588344
37.1642,0.5764478724498665
37.1696,0.5753579115244563
37.1753,0.5824395644019098
37.1807,0.579517425543669
37.1864,0.5788994072045082
37.1918,0.5841104751893537
37.1973,0.5820542944532686
37.203,0.5778875596956385
37.2084,0.5846697537747606
37.2141,0.5847418427694102
37.2195,0.5809913685771131
37.2252,0.5830675627395742
37.2306,0.5802921102997336
37.2363,0.5807461866681761
37.2418,0.5789546024620538
37.2474,0.5772317047592723
37.2531,0.5824106473242066
37.2585,0.5831339773828879
37.2642,0.5813209329806268
37.2696,0.5825227869329812
37.2753,0.5725567443810677
37.2807,0.579240415683973
37.2863,0.5796895803408278
37.2918,0.5770627593364572
37.2974,0.5747555538147382
37.3031,0.5775708821565669
37.3085,0.5796525910249166
37.3142,0.5814806551378484
37.3196,0.5786261616969428
37.3253,0.5777219498860906
37.3307,0.5739790797673054
37.3364,0.5734645158649633
37.3418,0.5740372743005802
37.3475,0.5759268180816282
37.3529,0.5864028814663214
37.3586,0.5817383116161345
37.364,0.5791408848915494
37.3697,0.5772948568538891
37.3754,0.5811462781275321
37.3808,0.5791604514219217
37.3865,0.5775985469861458
37.3919,0.5775155669885681
37.3976,0.578718042479918
37.403,0.5803565123627855
37.4087,0.5773098444765721
37.4141,0.5765472123817598
37.4198,0.5703619394212773
37.4252,0.5759977389064429
37.4308,0.5801934651041438
37.4363,0.5719912048330087
37.442,0.5712656379106832
37.4474,0.5687061903997561
37.4531,0.5761301977540473
37.4585,0.5756852497233333
37.464,0.577540838169472
37.4697,0.5769031077687311
37.4751,0.571891184469848
37.4808,0.5789492054311034
37.4865,0.5751642729502288
37.4919,0.5746610650813341
37.4976,0.578733724487327
37.503,0.5777398231653845
37.5087,0.5770878345258658
37.5141,0.5771422270923896
37.5198,0.5732801320700978
37.5252,0.572022810837352
37.5309,0.5734333672680894
37.5362,0.5744016405212236
37.5419,0.5732440353095527
37.5473,0.5747948199321173
37.553,0.5797634725524088
37.5587,0.5684225211460957
37.5641,0.5745226612927417
37.5698,0.5775589335153493
37.5752,0.5789743944883223
37.5809,0.5703438176151985
37.5863,0.5749723151626698
37.592,0.5705669376833842
37.5974,0.5701151154463661
37.6031,0.5782962137598399
37.6085,0.5712313522228634
37.6142,0.5724795183581499
37.6196,0.5723310723303641
37.6253,0.5728239916118743
37.6307,0.5778427605038219
37.6364,0.5726462138449662
37.6421,0.5764037270844878
37.6475,0.5845342231453641
37.6532,0.570587342089125
37.6586,0.5702230269492954
37.6643,0.573302168248779
37.6697,0.5690628013501786
37.6754,0.5807878405397324
37.6808,0.5704146651065864
37.6865,0.5731371428951912
37.6919,0.5785067101656287
37.6976,0.5717753868299162
37.703,0.5728840303449538
37.7087,0.5699316105711013
37.7141,0.5734388047199537
37.7198,0.5716577735368435
37.7252,0.572339853171711
37.7307,0.5737591148200301
37.7364,0.5714447004743123
37.7418,0.5705413043933236
37.7475,0.578025846115084
37.7532,0.5721945624197416
37.7586,0.5769000524528597
37.7643,0.5714480645562174
37.7697,0.5749926884630001
37.7754,0.5666705976192119
37.7808,0.5759205536326211
37.7865,0.5684474282724683
37.7918,0.5756282622097311
37.7975,0.5731269739667273
37.8029,0.5696739067701448
37.8086,0.5701476193588895
37.814,0.5771588654044504
37.8196,0.571546796095354
37.8253,0.5762376922678584
37.8307,0.5763624820672466
37.8364,0.5767184967614865
37.8418,0.5871984474070293
37.8474,0.5797382452515882
37.8529,0.5808435112685322
37.8586,0.5751530453513591
37.864,0.5793856836614375
37.8697,0.5713681986423698
37.8751,0.5752106382719018
37.8808,0.576090075776537
37.8865,0.5764318071135901
37.8919,0.5824554760734282
37.8976,0.5754999411132399
37.903,0.5801294115800467
37.9087,0.5753371605586237
37.9141,0.5768457737397529
37.9198,0.5802225713659408
37.9251,0.5772961410605628
37.9308,0.5817929234158059
37.9362,0.5802009042317557
37.9419,0.5749840406925721
37.9476,0.5795829743121113
37.953,0.5845442893874497
37.9587,0.5778320043617267
37.9641,0.5780283950114984
37.9698,0.5837148338491536
37.9752,0.5828782230060228
37.9809,0.5762824071998487
37.9863,0.5712640239886901
37.992,0.5755078122754413
37.9974,0.5728379857416033
38.0031,0.57342533747253
38.0085,0.5811392136319155
38.0142,0.5761363974136269
38.0196,0.5768949408077684
38.0253,0.5783870602889971
38.031,0.574482309435999
38.0364,0.5807330734557996
38.0421,0.5699671939864103
38.0475,0.56795336363981
38.0532,0.568396105362678
38.0586,0.5740522823736538
38.0643,0.5677248501768034
38.0697,0.5747432226975824
38.0754,0.5715859792983246
38.0808,0.5760226357281784
38.0865,0.577735334046617
38.0919,0.5772115218029459
38.0976,0.5765371013921435
38.103,0.5699019106452882
38.1087,0.5707552395556189
38.1141,0.5662278888882217
38.1198,0.568863512131611
38.1252,0.571649526099834
38.1309,0.5799007349665568
38.1363,0.5715380491329713
38.142,0.5692417583599463
38.1474,0.5658684990867917
38.1531,0.5783645372467443
38.1585,0.5816030174074587
38.1642,0.5683256179722724
38.1696,0.5678733866594539
38.1753,0.5756590806069981
38.1807,0.5738204837640335
38.1864,0.5742601995008461
38.1921,0.5728825574765231
38.1975,0.5699463591429981
38.2032,0.571349409945153
38.2086,0.5773435605246849
38.2143,0.5766711557956905
38.2197,0.5698718270484213
38.2253,0.5705311844829601
38.2308,0.5712110856806265
38.2364,0.5710489949317523
38.2419,0.5748142647764589
38.2476,0.5730861003173165
38.253,0.5790709074759182
38.2586,0.5693319578291203
38.2641,0.5746942822678673
38.2697,0.5719524639160005
38.2752,0.5761983724711357
38.2809,0.5648401139052226
38.2863,0.5710304027843559
38.292,0.5672941379071675
38.2974,0.5751815813239276
38.3031,0.5732633662492799
38.3085,0.5739818737940349
38.3142,0.5765736970927169
38.3196,0.5691197911317953
38.3253,0.5741408503261263
38.3307,0.573975079097004
38.3364,0.5743972193361524
38.3418,0.5710029395205372
38.3475,0.5736856313701442
38.3532,0.5734758238193101
38.3586,0.5682733943227744
38.3643,0.573302003173932
38.3697,0.5746192289708147
38.3754,0.5732077795607269
38.3808,0.5699092007397939
38.3865,0.5774269196950261
38.3919,0.57303046717433
38.3976,0.5663280703382901
38.403,0.5737340685115624
38.4087,0.575513743843491
38.4141,0.5762108569940843
38.4198,0.5723184208333663
38.4252,0.5693547133909144
38.4309,0.571768146685337
38.4363,0.5714143114403671
38.442,0.5748807886485039
38.4474,0.5732605411694119
38.4531,0.573705039182329
38.4585,0.5702517416370683
38.4642,0.5734498110313926
38.4696,0.5746147671785337
38.4753,0.577994530919872
38.4807,0.5714275302752193
38.4864,0.5721731421640002
38.4918,0.5725237964092915
38.4975,0.5738332410325984
38.5029,0.572442347798388
38.5086,0.5717855003138019
38.5141,0.5764492281128162
38.5198,0.5780333296880865
38.5252,0.570116580508059
38.5309,0.5764135430393909
38.5362,0.5783073172101618
38.5419,0.571823081134804
38.5474,0.5729205206039834
38.5531,0.5718400397928658
38.5585,0.5698448814506327
38.5642,0.5705179054995118
38.5699,0.5816578396191114
38.5753,0.5701454353880486
38.581,0.5725593823248458
38.5864,0.5689541610748892
38.5921,0.5695839128939839
38.5975,0.5733348162528098
38.6032,0.5731519460348586
38.6086,0.5718461785734961
38.6143,0.568696690068659
38.6197,0.5676315923740771
38.6254,0.5667797743715368
38.6308,0.5687470054284656
38.6365,0.5683426651610979
38.6419,0.5689663894542474
38.6476,0.5706539107301025
38.653,0.5653685622522506
38.6587,0.5732644203378555
38.6641,0.5717117983335098
38.6698,0.5696203292868836
38.6752,0.568457150483805
38.6809,0.5634947857584586
38.6865,0.5644141670507753
38.6919,0.5665017060357311
38.6976,0.5703430339059706
38.703,0.5697730554915412
38.7087,0.5728583540509359
38.7141,0.5669049359712568
38.7199,0.5660553744327546
38.7253,0.569455860717852
38.731,0.5726701725164358
38.7364,0.570450295957114
38.7421,0.5714209530555239
38.7474,0.5734164101377668
38.7531,0.5752308017344844
38.7585,0.5691402463145513
38.7642,0.5651488664703385
38.7696,0.5731712015044756
38.7753,0.5711945255675244
38.7807,0.5667212663219068
38.7864,0.5678800608785988
38.7918,0.5683906082523893
38.7975,0.5633166074278789
38.8032,0.5730384703802022
38.8086,0.5676235307510535
38.8143,0.5634670535312631
38.8197,0.576941052731276
38.8254,0.5699353932607233
38.8308,0.5798937556262431
38.8365,0.5715384878322247
38.8419,0.5697893478329461
38.8475,0.5699019106452882
38.8529,0.5688547764896144
38.8586,0.5720784446923992
38.8643,0.5674635316939949
38.8697,0.5690811260982005
38.8754,0.5708603631035172
38.8808,0.5715314489990275
38.8865,0.5665092153669005
38.8919,0.5683466252228273
38.8976,0.5712397950479515
38.903,0.5672871356466067
38.9087,0.5661447530387838
38.9141,0.5616698539840657
38.9198,0.570144844314386
38.9252,0.5676992455326437
38.9309,0.5731429983207584
38.9363,0.5713684098664242
38.942,0.5714154966781186
38.9474,0.5671961694691133
38.9531,0.5664361250039476
38.9588,0.5694933094099602
38.9642,0.57130856383471
38.9699,0.5733273910289405
38.9753,0.57107800597141
38.981,0.5701604235456906
38.9864,0.5653580555896074
38.9921,0.571668859116933
38.9975,0.5677013032689455
39.0031,0.5658283943860047
39.0087,0.5690364819644819
39.0141,0.5704370994225438
39.0198,0.5676417230930619
39.0252,0.5707963734327135
39.0308,0.5639631667214648
39.0363,0.5696188946538719
39.0419,0.5655606546833833
39.0474,0.5690695517627719
39.0531,0.568023696903825
39.0588,0.5678653361087869
39.0642,0.5638882180136773
39.0699,0.5742396211406253
39.0753,0.5739991086459495
39.081,0.5722517586751674
39.0864,0.5768595381783463
39.0918,0.5813790175057038
39.0975,0.5795123654128089
39.1032,0.5701863114215058
39.1086,0.5695879263451868
39.1143,0.566079849627648
39.1197,0.563939073894706
39.1254,0.5697842668545399
39.1308,0.5671827119602367
39.1363,0.5651609110797657
39.142,0.5685856256699802
39.1474,0.5716827188501274
39.1531,0.5719310880585176
39.1585,0.5690092624953554
39.1642,0.5743761057996739
39.1696,0.5686402776922495
39.1753,0.5645818675689263
39.181,0.5742104510504918
39.1864,0.5728328854603345
39.1921,0.5751902959383741
39.1975,0.5632369521687284
39.2032,0.5685181707327216
39.2085,0.5761387260021594
39.2142,0.57728558263589
39.2196,0.569234068766233
39.2253,0.5692276462819534
39.231,0.5713432402041492
39.2364,0.5710196430158025
39.2421,0.5698029378787943
39.2475,0.568547966555832
39.2532,0.5721046724287445
39.2586,0.564441166072917
39.2643,0.5658176080705708
39.2697,0.5625408882861067
39.2754,0.5661287264236404
39.2807,0.5641851735519874
39.2864,0.5665367421148034
39.2921,0.568968319329886
39.2976,0.5612245471912907
39.303,0.5662466436787099
39.3087,0.5710184956533614
39.3143,0.5663694353507462
39.3197,0.5705867375365695
39.3254,0.5717194573603082
39.3308,0.562618078334223
39.3366,0.5666658658496089
39.3418,0.5636155392530791
39.3475,0.5706436890566036
39.3532,0.5693456884864299
39.3586,0.5689236859418991
39.3643,0.5628873428366366
39.3696,0.5645723956867288
39.3753,0.5635352609004356
39.3808,0.564955043575082
39.3865,0.5621770573365816
39.3919,0.5636448921031001
39.3974,0.5611501073017046
39.4031,0.5650673666144097
39.4085,0.5691811081067746
39.4142,0.5748566287514238
39.4196,0.571319094961971
39.4253,0.5680912115017938
39.431,0.5667480371211101
39.4364,0.5609092707988654
39.4421,0.5712363110630205
39.4475,0.5608417997318398
39.4531,0.5627664274172303
39.4588,0.5765609118928949
39.4642,0.5619773293240077
39.4699,0.5664060039057353
39.4753,0.569479367087669
39.4809,0.5696642914430805
39.4863,0.5680316814925681
39.492,0.5599959415697029
39.4977,0.5619917217223196
39.5031,0.5625161885946575
39.5087,0.5610203184753103
39.5141,0.5663582200041447
39.5198,0.5679013139842827
39.5252,0.5608132951321063
39.5309,0.5597290432541107
39.5363,0.5674518395720458
39.542,0.559470619561641
39.5474,0.5601499658386939
39.5531,0.5587457803228354
39.5585,0.5655009123196284
39.5642,0.5529330392949114
39.5697,0.5649904224331499
39.5754,0.5584591609156515
39.5808,0.5625112456849447
39.5865,0.5635472551573664
39.5919,0.5593401274199545
39.5976,0.566879098880542
39.603,0.558929989160394
39.6087,0.5584227756680777
39.6141,0.556101981840786
39.6198,0.5556303772025944
39.6252,0.5595654386758164
39.6309,0.5590618607484485
39.6363,0.5576424527632879
39.642,0.559015759920081
39.6474,0.5584403687428273
39.6531,0.5612300968179931
39.6585,0.5604232331953094
39.6642,0.556331562698103
39.6696,0.5599189226554574
39.6753,0.564307006818861
39.681,0.5599707694862857
39.6864,0.5646674837847905
39.6921,0.5574801761477925
39.6975,0.5576876076936617
39.7032,0.5629294725807912
39.7086,0.5618256329295164
39.7143,0.5635723753775133
39.7197,0.5607418799968433
39.7254,0.5581088931718787
39.7308,0.5591469381344951
39.7365,0.5624727448119654
39.7419,0.5616996382033881
39.7476,0.5601203956390015
39.753,0.5575923764373194
39.7587,0.5563315194720383
39.7641,0.5571446178701693
39.7698,0.5624245812014326
39.7753,0.5634848483996882
39.781,0.5669584420546998
39.7864,0.5572254667980812
39.7921,0.5606839976018752
39.7975,0.5579617037126805
39.8032,0.5628173574289271
39.8086,0.5584022331387284
39.8143,0.5615000740192027
39.8197,0.556171457608377
39.8254,0.5591744583830099
39.8308,0.5605709737955048
39.8365,0.5657704389487144
39.8419,0.5621200894498128
39.8476,0.5587571748209179
