Experiment: Mar_9_turb3_expt vial 4, Tue Mar  9 17:54:11 2021
34.2419,0.0038311505454871053
34.2473,0.003583033749688269
34.253,0.0030964118634511095
34.2584,0.0038407298809826074
34.2641,0.0034637834597699424
34.2695,0.0016173815873106179
34.2752,0.0032156728653465194
34.2806,0.0046947615341412785
34.2863,0.00396000706780697
34.2917,0.005439140202433634
34.2974,0.004942886950509262
34.3029,0.00396000706780697
34.3086,0.004079268147682669
34.314,0.0038311505454871053
34.3194,0.003583033749688269
34.3251,0.001250015063314791
34.3305,0.004446636924173575
34.3362,0.0033445170628958465
34.3416,0.004079268147682669
34.3474,0.004327386556278512
34.3528,0.006541293884799515
34.3584,0.004446636924173575
34.3641,0.004446636924173575
34.3696,0.002352101103499038
34.3752,0.001984743600706551
34.3807,0.0028483074704030997
34.3864,0.003583033749688269
34.3917,0.002352101103499038
34.3974,0.002232840179583917
34.4028,0.004327386556278512
34.4085,0.0010019316935849787
34.4142,0.005558396043289449
34.4196,0.0033445170628958465
34.4253,0.0034637834597699424
34.4307,0.0032156728653465194
34.4364,0.0038311505454871053
34.4418,0.0033445170628958465
34.4475,0.004079268147682669
34.4529,0.001984743600706551
34.4586,0.0006345668603646715
34.4639,0.0028483074704030997
34.4696,0.0030964118634511095
34.4753,0.002352101103499038
34.4807,0.006173913834615519
34.4864,0.0046947615341412785
34.4918,0.004942886950509262
34.4975,0.0038311505454871053
34.5029,0.004814001190062811
34.5086,0.003583033749688269
34.514,0.0028483074704030997
34.5197,0.0046947615341412785
34.5251,0.0016173815873106179
34.5308,0.003711894860591869
34.5362,0.004079268147682669
34.5419,0.0038311505454871053
34.5473,0.0034637834597699424
34.553,0.004327386556278512
34.5584,0.0013692920162053923
34.5641,0.0013692920162053923
34.5695,0.0038311505454871053
34.5752,0.0008826440287172943
34.5806,0.0016173815873106179
34.5863,0.0005057673733155355
34.5917,0.004079268147682669
34.5974,0.006541293884799515
34.6028,0.005310263619149325
34.6085,0.002232840179583917
34.6139,0.0045755057712675296
34.6196,0.0034637834597699424
34.625,0.004079268147682669
34.6307,0.004079268147682669
34.6361,0.0030964118634511095
34.6418,0.0035926230687408633
34.6472,0.003711894860591869
34.6529,0.004079268147682669
34.6583,0.0032156728653465194
34.664,0.0034637834597699424
34.6697,0.002600203883751817
34.6752,0.004446636924173575
34.6806,0.002600203883751817
34.6863,0.004814001190062811
34.6917,0.0028483074704030997
34.6974,0.004079268147682669
34.7028,0.0032156728653465194
34.7085,0.0030964118634511095
34.7139,0.0030964118634511095
34.7194,0.004198513120600822
34.7251,0.0013692920162053923
34.7305,0.0038407298809826074
34.7362,0.004208120081424127
34.7419,0.006541293884799515
34.7472,0.0032156728653465194
34.7529,0.0032156728653465194
34.7584,0.0016173815873106179
34.764,0.004327386556278512
34.7695,0.00519101317327042
34.775,0.004942886950509262
34.7807,0.001865471964814347
34.7861,0.006789440324485696
34.7918,0.0024809375648597864
34.7972,0.0033445170628958465
34.8029,0.00396000706780697
34.8085,0.004079268147682669
34.814,0.00396000706780697
34.8197,0.002729035756532383
34.8251,0.0024809375648597864
34.8307,0.0046947615341412785
34.8364,0.004079268147682669
34.8418,0.0034637834597699424
34.8475,0.00038649049840699945
34.8529,0.002352101103499038
34.8585,0.005181360945352154
34.8639,0.006918336968738004
34.8696,0.005925774402703254
34.875,0.004446636924173575
34.8807,0.00519101317327042
34.8861,0.006173913834615519
34.8918,0.0033445170628958465
34.8973,0.005558396043289449
34.9029,0.003711894860591869
34.9083,0.004446636924173575
34.914,0.0038311505454871053
34.9195,0.0038311505454871053
34.9251,0.002232840179583917
34.9305,0.0046947615341412785
34.9363,0.004079268147682669
34.9417,0.004446636924173575
34.9474,0.0032156728653465194
34.9528,0.0027194540956916313
34.9585,0.0014885528621420008
34.9639,0.003086802577284331
34.9696,-0.0004770105460139007
34.9751,0.0032156728653465194
34.9807,0.0028483074704030997
34.9862,0.004198513120600822
34.9918,0.0007538491302518935
34.9973,0.0013692920162053923
35.0029,0.005558396043289449
35.0084,0.004942886950509262
35.0141,0.0032156728653465194
35.0194,0.004079268147682669
35.0251,0.001984743600706551
35.0306,0.0032156728653465194
35.0362,0.004327386556278512
35.0419,0.0034637834597699424
35.0473,0.0034637834597699424
35.0528,0.002600203883751817
35.0585,0.0030964118634511095
35.0639,0.002352101103499038
35.0696,0.002600203883751817
35.075,0.002600203883751817
35.0807,0.0027194540956916313
35.0861,0.0033349177602879365
35.0917,0.0007538491302518935
35.0974,0.0008731152931886754
35.1028,0.0030964118634511095
35.1085,0.002600203883751817
35.1141,0.0034637834597699424
35.1196,0.0016173815873106179
35.1253,0.0038311505454871053
35.1307,0.004446636924173575
35.1364,0.005558396043289449
35.1418,0.00396000706780697
35.1475,0.002232840179583917
35.1529,0.002232840179583917
35.1583,0.001865471964814347
35.1639,0.0038311505454871053
35.1696,0.005806529273824523
35.175,0.003711894860591869
35.1807,0.002352101103499038
35.1864,0.001984743600706551
35.1918,0.002600203883751817
35.1972,0.0028483074704030997
35.2029,0.0027194540956916313
35.2083,0.004079268147682669
35.214,0.0032156728653465194
35.2194,0.0030964118634511095
35.2251,0.004327386556278512
35.2306,0.004704348527850399
35.2361,0.0006345668603646715
35.2418,0.0038311505454871053
35.2472,0.0034637834597699424
35.2529,0.001250015063314791
35.2583,0.0030964118634511095
35.264,0.0029675630773198236
35.2694,0.002600203883751817
35.2751,0.004942886950509262
35.2805,0.005310263619149325
35.2863,0.004942886950509262
35.292,0.0033349177602879365
35.2974,0.005925774402703254
35.3031,0.00396000706780697
35.3083,0.0034637834597699424
35.314,0.0038311505454871053
35.3194,0.006173913834615519
35.3251,0.0028483074704030997
35.3306,0.003583033749688269
35.3362,0.0032156728653465194
35.3417,0.0028483074704030997
35.3473,0.004208120081424127
35.353,0.004327386556278512
35.3584,0.0030964118634511095
35.3641,0.00396000706780697
35.3696,-0.00010965980631638672
35.3753,0.002600203883751817
35.3807,0.0032156728653465194
35.3863,0.0038311505454871053
35.3918,0.0007538491302518935
35.3974,0.003711894860591869
35.4028,0.0046947615341412785
35.4085,0.001984743600706551
35.4139,0.004198513120600822
35.4197,0.0030964118634511095
35.4251,0.004942886950509262
35.4306,0.003583033749688269
35.4363,0.0045755057712675296
35.4417,0.005181360945352154
35.4473,0.005796859404131993
35.4528,0.0017366478282259123
35.4584,0.001984743600706551
35.4641,0.004079268147682669
35.4695,0.0034637834597699424
35.4752,0.004565871185116421
35.4806,0.001865471964814347
35.4863,0.0028483074704030997
35.4917,0.0017366478282259123
35.4974,0.0029675630773198236
35.5028,0.002352101103499038
35.5085,0.002600203883751817
35.5139,0.0032156728653465194
35.5196,0.0033445170628958465
35.525,0.004079268147682669
35.5307,0.0016173815873106179
35.5364,0.005310263619149325
35.5418,0.0045755057712675296
35.5475,0.0028483074704030997
35.5529,0.0024809375648597864
35.5586,0.004327386556278512
35.564,0.0034637834597699424
35.5697,0.004446636924173575
35.575,0.002103999129642986
35.5807,0.006541293884799515
35.5864,0.004814001190062811
35.5918,0.001121203251496894
35.5975,0.001865471964814347
35.6029,0.0046947615341412785
35.6086,0.0034637834597699424
35.614,0.0029675630773198236
35.6197,0.0034637834597699424
35.6252,0.003711894860591869
35.6306,0.004942886950509262
35.6363,0.006789440324485696
35.6417,0.002729035756532383
35.6472,0.00396000706780697
35.6529,0.0046947615341412785
35.6586,0.005558396043289449
35.6641,0.005062132001407704
35.6695,0.0032156728653465194
35.6752,0.006173913834615519
35.6809,0.0029675630773198236
35.6863,0.0032156728653465194
35.692,0.004198513120600822
35.6974,0.0024809375648597864
35.7031,0.001984743600706551
35.7085,0.0032156728653465194
35.7142,0.0028483074704030997
35.7196,0.004446636924173575
35.7253,0.0038311505454871053
35.7307,0.0030964118634511095
35.7364,0.0032156728653465194
35.7418,0.0038311505454871053
35.7475,0.006293148251513614
35.7529,0.0046947615341412785
35.7586,0.006422054072922734
35.764,0.008020519399872583
35.7697,0.004565871185116421
35.7751,0.0032156728653465194
35.7808,0.002352101103499038
35.7862,0.0029675630773198236
35.7919,0.0024809375648597864
35.7973,0.0045755057712675296
35.803,0.005310263619149325
35.8084,0.005806529273824523
35.8141,0.0027194540956916313
35.8195,0.004456233901439788
35.8252,0.0028483074704030997
35.8306,0.004079268147682669
35.8363,0.003583033749688269
35.8417,0.004079268147682669
35.8474,0.0032156728653465194
35.8531,0.0046947615341412785
35.8585,0.002232840179583917
35.8642,0.0028483074704030997
35.8696,0.003950390123426573
35.8753,0.0005057673733155355
35.8807,0.004079268147682669
35.8864,0.0024809375648597864
35.8918,0.003711894860591869
35.8975,0.0028483074704030997
35.9029,0.0034637834597699424
35.9086,0.0028483074704030997
35.9139,0.0045755057712675296
35.9196,0.005062132001407704
35.9253,0.004327386556278512
35.9307,0.0032156728653465194
35.9364,0.0017366478282259123
35.9419,0.002600203883751817
35.9475,0.0034637834597699424
35.953,0.0038311505454871053
35.9587,0.004327386556278512
35.9641,0.004942886950509262
35.9695,0.005310263619149325
35.9752,0.006173913834615519
35.9806,0.005558396043289449
35.9863,0.0030964118634511095
35.9917,0.001984743600706551
35.9974,0.0033445170628958465
36.0028,0.003711894860591869
36.0085,0.00396000706780697
36.0139,0.0059353966799502444
36.0196,0.002103999129642986
36.025,0.002600203883751817
36.0308,0.005558396043289449
36.0362,0.004327386556278512
36.0419,0.003702267932652603
36.0475,0.0033445170628958465
36.053,0.00396000706780697
36.0587,0.0028483074704030997
36.0641,0.003711894860591869
36.0698,0.003711894860591869
36.0752,0.006054663310759878
36.0809,0.002600203883751817
36.0863,0.0028483074704030997
36.092,0.0032156728653465194
36.0974,0.0046947615341412785
36.1031,0.005310263619149325
36.1085,0.0046947615341412785
36.1142,0.004942886950509262
36.1196,0.0045755057712675296
36.1253,0.0034637834597699424
36.1307,0.004446636924173575
36.1364,0.005806529273824523
36.1418,0.001250015063314791
36.1475,0.0033349177602879365
36.1529,0.0046947615341412785
36.1586,0.002600203883751817
36.164,0.0016173815873106179
36.1697,0.0033349177602879365
36.1751,0.0032156728653465194
36.1808,0.0033349177602879365
36.1862,0.002600203883751817
36.1919,0.00038649049840699945
36.1973,0.0035926230687408633
36.203,0.001984743600706551
36.2084,0.005062132001407704
36.2141,0.0038311505454871053
36.2196,0.001121203251496894
36.2253,0.0029675630773198236
36.2307,0.004327386556278512
36.2364,0.003583033749688269
36.2418,0.003583033749688269
36.2474,0.004079268147682669
36.2531,0.0017366478282259123
36.2586,0.0013692920162053923
36.264,0.004446636924173575
36.2695,0.004198513120600822
36.2752,0.0034637834597699424
36.2806,0.003583033749688269
36.2863,0.004446636924173575
36.2917,0.006541293884799515
36.2973,0.002232840179583917
36.303,0.0024809375648597864
36.3084,0.002600203883751817
36.3141,0.0013692920162053923
36.3195,0.002352101103499038
36.3251,0.0007538491302518935
36.3308,0.0038311505454871053
36.3362,0.004079268147682669
36.3419,0.004079268147682669
36.3473,0.006045003424622664
36.3529,0.004079268147682669
36.3586,-0.0003577337490803245
36.364,0.003950390123426573
36.3697,0.004446636924173575
36.3751,0.0030964118634511095
36.3807,0.0032156728653465194
36.3864,0.004327386556278512
36.3919,0.0014980992394413306
36.3976,0.0034637834597699424
36.403,0.0046947615341412785
36.4086,0.005558396043289449
36.414,0.0038311505454871053
36.4197,0.004079268147682669
36.4253,0.0046947615341412785
36.4308,0.0032156728653465194
36.4364,0.004198513120600822
36.4418,0.0046947615341412785
36.4475,0.003583033749688269
36.4529,0.005925774402703254
36.4586,0.00396000706780697
36.464,0.006422054072922734
36.4697,0.004942886950509262
36.4751,0.004327386556278512
36.4808,0.004327386556278512
36.4865,0.004198513120600822
36.4919,0.004198513120600822
36.4976,0.004446636924173575
36.503,0.0038311505454871053
36.5087,0.0029675630773198236
36.5141,0.0027194540956916313
36.5198,0.0024809375648597864
36.5252,0.004079268147682669
36.5309,0.0045755057712675296
36.5363,0.002352101103499038
36.542,0.003711894860591869
36.5474,0.0045755057712675296
36.5531,0.0028483074704030997
36.5585,0.004079268147682669
36.5642,0.005062132001407704
36.5696,0.0046947615341412785
36.5753,0.0029675630773198236
36.5807,0.0014885528621420008
36.5864,0.0028483074704030997
36.5918,0.0034637834597699424
36.5975,0.0033445170628958465
36.6029,0.00519101317327042
36.6086,0.005310263619149325
36.6141,0.0034637834597699424
36.6197,0.0034637834597699424
36.6252,0.005310263619149325
36.6309,0.0045755057712675296
36.6363,0.004446636924173575
36.642,0.005062132001407704
36.6474,0.004823625792656827
36.6531,0.0045755057712675296
36.6585,0.004079268147682669
36.6642,0.00519101317327042
36.6696,0.0045755057712675296
36.6753,0.004327386556278512
36.6807,0.004198513120600822
36.6864,0.004198513120600822
36.6918,0.001121203251496894
36.6975,0.0028483074704030997
36.7029,0.0034637834597699424
36.7086,0.003086802577284331
36.714,0.004446636924173575
36.7198,0.0028483074704030997
36.7252,0.005310263619149325
36.7309,0.0025905746304708543
36.7363,0.003711894860591869
36.7419,0.004198513120600822
36.7474,0.002352101103499038
36.753,0.005677635777187717
36.7584,0.004446636924173575
36.7641,0.004198513120600822
36.7695,0.0033349177602879365
36.7752,0.0014885528621420008
36.7806,0.0017366478282259123
36.7863,0.0027194540956916313
36.792,0.004079268147682669
36.7974,0.005925774402703254
36.8031,0.001984743600706551
36.8085,0.0029675630773198236
36.8142,0.0033349177602879365
36.8196,0.004079268147682669
36.8253,0.0034637834597699424
36.8307,0.002103999129642986
36.8364,0.0014885528621420008
36.8418,0.003702267932652603
36.8475,0.0034637834597699424
36.8529,0.004814001190062811
36.8586,0.0029675630773198236
36.8641,0.0069086694243871705
36.8698,0.004079268147682669
36.8752,0.0029675630773198236
36.8809,0.0033349177602879365
36.8863,0.0014885528621420008
36.892,0.0029675630773198236
36.8974,0.0029675630773198236
36.9031,0.004198513120600822
36.9085,0.004565871185116421
36.9142,0.003086802577284331
36.9196,0.003583033749688269
36.9253,0.005062132001407704
36.9306,0.005062132001407704
36.9364,0.0014885528621420008
36.9418,0.0029675630773198236
36.9475,0.003711894860591869
36.9529,0.002103999129642986
36.9586,0.004198513120600822
36.964,0.001240458702458369
36.9697,0.002103999129642986
36.9754,0.0027194540956916313
36.9807,0.004079268147682669
36.9864,0.0028483074704030997
36.9918,0.0027194540956916313
36.9975,0.0017366478282259123
37.0029,0.002838688200679229
37.0086,0.002352101103499038
37.014,0.004814001190062811
37.0197,0.0017366478282259123
37.0251,0.0033349177602879365
37.0308,0.0038311505454871053
37.0365,0.0029675630773198236
37.0419,9.606278640106325e-06
37.0476,0.0016077976011263928
37.053,0.005062132001407704
37.0587,0.0024809375648597864
37.0641,0.002352101103499038
37.0696,0.0033349177602879365
37.0751,0.003950390123426573
37.0808,0.001984743600706551
37.0862,0.0033349177602879365
37.0919,0.005429497958070684
37.0973,0.004814001190062811
37.103,0.0029675630773198236
37.1084,0.0018558979621854377
37.1141,0.0027194540956916313
37.1198,0.003950390123426573
37.1252,0.004198513120600822
37.1309,0.0024713459204619426
37.1363,0.003086802577284331
37.142,0.004198513120600822
37.1474,0.002838688200679229
37.1531,0.0014885528621420008
37.1585,0.004198513120600822
37.1642,0.0033349177602879365
37.1696,0.0014885528621420008
37.1753,0.003583033749688269
37.1807,0.003086802577284331
37.1864,0.0014885528621420008
37.1918,0.0018558979621854377
37.1973,0.003583033749688269
37.203,0.0024713459204619426
37.2084,0.0017366478282259123
37.2141,0.002103999129642986
37.2195,0.0032060259702930693
37.2252,0.003583033749688269
37.2306,0.006045003424622664
37.2363,0.002103999129642986
37.2418,0.0029675630773198236
37.2474,0.002223238551628981
37.2531,0.0019751319891927466
37.2585,0.0016077976011263928
37.2642,0.004198513120600822
37.2696,0.001240458702458369
37.2753,-0.0003577337490803245
37.2807,0.0006250281412771841
37.2863,0.002103999129642986
37.2918,0.004317741986568535
37.2974,0.004565871185116421
37.3031,0.0016077976011263928
37.3085,0.002223238551628981
37.3142,0.0025905746304708543
37.3196,0.0004961810617896134
37.3253,0.002103999129642986
37.3307,0.002103999129642986
37.3364,0.002103999129642986
37.3418,0.005429497958070684
37.3475,0.0027194540956916313
37.3529,0.002352101103499038
37.3586,0.0008731152931886754
37.364,0.0038214860086629443
37.3697,0.0029675630773198236
37.3754,0.0013596980464622987
37.3808,0.0032156728653465194
37.3865,0.003086802577284331
37.3919,0.004565871185116421
37.3976,0.006045003424622664
37.403,0.005429497958070684
37.4087,0.003583033749688269
37.4141,0.0056679183150532
37.4198,0.002838688200679229
37.4252,0.0009923653491714646
37.4308,0.0038311505454871053
37.4363,0.0035733592293087924
37.442,0.004198513120600822
37.4474,0.002838688200679229
37.4531,0.0034637834597699424
37.4585,0.0024713459204619426
37.464,0.004565871185116421
37.4697,0.0029675630773198236
37.4751,0.0032156728653465194
37.4808,0.004933224739032127
37.4865,0.004814001190062811
37.4919,0.0029675630773198236
37.4976,0.002103999129642986
37.503,0.0033349177602879365
37.5087,0.002352101103499038
37.5141,0.002600203883751817
37.5198,0.003950390123426573
37.5252,0.002600203883751817
37.5309,0.0034541465482735845
37.5362,0.003950390123426573
37.5419,0.0027194540956916313
37.5473,0.0027194540956916313
37.553,0.0033349177602879365
37.5587,0.0024713459204619426
37.5641,0.003086802577284331
37.5698,0.003702267932652603
37.5752,0.0033349177602879365
37.5809,0.003702267932652603
37.5863,0.003702267932652603
37.592,0.0033349177602879365
37.5974,0.004446636924173575
37.6031,0.002352101103499038
37.6085,0.003950390123426573
37.6142,-0.00010965980631638672
37.6196,0.0033349177602879365
37.6253,0.003086802577284331
37.6307,0.002352101103499038
37.6364,0.004565871185116421
37.6421,0.005181360945352154
37.6475,0.003583033749688269
37.6532,0.003583033749688269
37.6586,0.004446636924173575
37.6643,0.0017366478282259123
37.6697,0.0016173815873106179
37.6754,0.0046947615341412785
37.6808,0.003583033749688269
37.6865,0.0029675630773198236
37.6919,0.005429497958070684
37.6976,0.0024713459204619426
37.703,0.005677635777187717
37.7087,0.006293148251513614
37.7141,0.004565871185116421
37.7198,0.005181360945352154
37.7252,0.005181360945352154
37.7307,0.005062132001407704
37.7364,0.005429497958070684
37.7418,0.003950390123426573
37.7475,0.0038311505454871053
37.7532,0.005062132001407704
37.7586,0.005181360945352154
37.7643,0.0027194540956916313
37.7697,0.0033349177602879365
37.7754,0.0033349177602879365
37.7808,0.0029675630773198236
37.7865,0.004198513120600822
37.7918,0.0018558979621854377
37.7975,0.004198513120600822
37.8029,0.005062132001407704
37.8086,0.004814001190062811
37.814,0.005796859404131993
37.8196,0.003702267932652603
37.8253,0.003086802577284331
37.8307,0.005806529273824523
37.8364,0.004565871185116421
37.8418,0.0018558979621854377
37.8474,0.0033349177602879365
37.8529,0.0038311505454871053
37.8586,0.005062132001407704
37.864,0.004814001190062811
37.8697,0.006412366561459493
37.8751,0.005806529273824523
37.8808,0.0029675630773198236
37.8865,0.002352101103499038
37.8919,0.004198513120600822
37.8976,0.003086802577284331
37.903,0.005429497958070684
37.9087,0.0033349177602879365
37.9141,0.005062132001407704
37.9198,0.006293148251513614
37.9251,0.004933224739032127
37.9308,0.0034637834597699424
37.9362,0.0038311505454871053
37.9419,0.006789440324485696
37.9476,0.0046947615341412785
37.953,0.004446636924173575
37.9587,0.004317741986568535
37.9641,0.0027194540956916313
37.9698,0.005429497958070684
37.9752,0.0029675630773198236
37.9809,0.005310263619149325
37.9863,0.0046947615341412785
37.992,0.006045003424622664
37.9974,0.003950390123426573
38.0031,0.0038311505454871053
38.0085,0.005310263619149325
38.0142,0.0046947615341412785
38.0196,0.004198513120600822
38.0253,0.004198513120600822
38.031,0.0027194540956916313
38.0364,0.002838688200679229
38.0421,0.005062132001407704
38.0475,0.003583033749688269
38.0532,0.005677635777187717
38.0586,0.0033349177602879365
38.0643,0.005181360945352154
38.0697,0.004814001190062811
38.0754,0.003702267932652603
38.0808,0.0034637834597699424
38.0865,0.0029579061987110578
38.0919,0.004933224739032127
38.0976,0.003086802577284331
38.103,0.004069613594417376
38.1087,0.0019751319891927466
38.1141,0.0038311505454871053
38.1198,0.003702267932652603
38.1252,0.002103999129642986
38.1309,0.00554871619003805
38.1363,0.005916066924125829
38.142,0.00554871619003805
38.1474,0.006283413147610162
38.1531,0.004317741986568535
38.1585,0.004188820958454187
38.1642,0.003583033749688269
38.1696,0.002103999129642986
38.1753,0.005181360945352154
38.1807,0.0038214860086629443
38.1864,0.003950390123426573
38.1921,0.002352101103499038
38.1975,0.001240458702458369
38.2032,0.0016077976011263928
38.2086,0.0018558979621854377
38.2143,0.0034541465482735845
38.2197,0.0038214860086629443
38.2253,0.0032060259702930693
38.2308,0.0019751319891927466
38.2364,0.0004961810617896134
38.2419,0.004317741986568535
38.2476,0.0070278824173364285
38.253,0.007643406971759248
38.2586,0.005310263619149325
38.2641,0.003702267932652603
38.2697,0.006045003424622664
38.2752,0.0014885528621420008
38.2809,0.002103999129642986
38.2863,0.002600203883751817
38.292,0.007156822065446988
38.2974,0.0029675630773198236
38.3031,0.0033349177602879365
38.3085,0.003950390123426573
38.3142,0.003702267932652603
38.3196,0.0027194540956916313
38.3253,0.003950390123426573
38.3307,0.004198513120600822
38.3364,0.004446636924173575
38.3418,0.0038311505454871053
38.3475,0.0028483074704030997
38.3532,0.004198513120600822
38.3586,0.007276040453373156
38.3643,0.006164216339593409
38.3697,0.0029675630773198236
38.3754,0.0018558979621854377
38.3808,0.0016173815873106179
38.3865,0.0013596980464622987
38.3919,0.0045755057712675296
38.3976,0.004565871185116421
38.403,0.002103999129642986
38.4087,0.002600203883751817
38.4141,0.004814001190062811
38.4198,0.001984743600706551
38.4252,0.004814001190062811
38.4309,0.0029675630773198236
38.4363,0.0033349177602879365
38.442,0.0027194540956916313
38.4474,0.003086802577284331
38.4531,0.003583033749688269
38.4585,0.0038311505454871053
38.4642,0.0016077976011263928
38.4696,0.002838688200679229
38.4753,0.0018558979621854377
38.4807,0.003583033749688269
38.4864,0.004327386556278512
38.4918,0.002223238551628981
38.4975,0.0018558979621854377
38.5029,0.0024713459204619426
38.5086,0.0008731152931886754
38.5141,0.003086802577284331
38.5198,0.0033349177602879365
38.5252,0.0032156728653465194
38.5309,0.002838688200679229
38.5362,0.0006250281412771841
38.5419,0.0018558979621854377
38.5474,0.004198513120600822
38.5531,0.0019751319891927466
38.5585,0.003702267932652603
38.5642,0.002838688200679229
38.5699,0.001240458702458369
38.5753,0.0029675630773198236
38.581,0.003086802577284331
38.5864,0.003950390123426573
38.5921,0.004565871185116421
38.5975,0.006412366561459493
38.6032,0.006412366561459493
38.6086,0.004198513120600822
38.6143,0.0029675630773198236
38.6197,0.005796859404131993
38.6254,0.004933224739032127
38.6308,0.002223238551628981
38.6365,0.0016077976011263928
38.6419,0.003702267932652603
38.6476,0.002352101103499038
38.653,0.0033349177602879365
38.6587,0.002223238551628981
38.6641,0.0032156728653465194
38.6698,0.003583033749688269
38.6752,0.003702267932652603
38.6809,0.004565871185116421
38.6865,0.0032060259702930693
38.6919,0.0025905746304708543
38.6976,0.0032156728653465194
38.703,0.005181360945352154
38.7087,0.003086802577284331
38.7141,0.002103999129642986
38.7199,0.003702267932652603
38.7253,0.003583033749688269
38.731,0.0029675630773198236
38.7364,0.005796859404131993
38.7421,0.0033349177602879365
38.7474,0.003086802577284331
38.7531,0.0027194540956916313
38.7585,0.001984743600706551
38.7642,0.0024713459204619426
38.7696,0.005429497958070684
38.7753,0.0025905746304708543
38.7807,0.0004961810617896134
38.7864,0.001727026233156792
38.7918,0.0008635013563313976
38.7975,-0.00011922847607337417
38.8032,0.0009827138034292915
38.8086,0.0018558979621854377
38.8143,0.003086802577284331
38.8197,0.004446636924173575
38.8254,0.002838688200679229
38.8308,0.003702267932652603
38.8365,0.006293148251513614
38.8419,0.003950390123426573
38.8475,0.004198513120600822
38.8529,0.0017366478282259123
38.8586,0.0033349177602879365
38.8643,0.003086802577284331
38.8697,0.002352101103499038
38.8754,0.0018558979621854377
38.8808,0.0029675630773198236
38.8865,0.003702267932652603
38.8919,0.0024713459204619426
38.8976,0.0014885528621420008
38.903,0.003583033749688269
38.9087,0.0045755057712675296
38.9141,-0.00010965980631638672
38.9198,0.0029675630773198236
38.9252,0.001240458702458369
38.9309,0.003086802577284331
38.9363,0.0033445170628958465
38.942,0.0032156728653465194
38.9474,0.0033349177602879365
38.9531,0.002600203883751817
38.9588,0.0034541465482735845
38.9642,0.004565871185116421
38.9699,0.0024713459204619426
38.9753,0.0018558979621854377
38.981,0.0013692920162053923
38.9864,0.0007538491302518935
38.9921,0.003950390123426573
38.9975,0.003702267932652603
39.0031,0.003950390123426573
39.0087,0.0024713459204619426
39.0141,0.003086802577284331
39.0198,0.0033349177602879365
39.0252,0.002103999129642986
39.0308,0.002103999129642986
39.0363,0.003086802577284331
39.0419,0.0013596980464622987
39.0474,0.0024713459204619426
39.0531,0.002103999129642986
39.0588,0.0024713459204619426
39.0642,0.005558396043289449
39.0699,0.0038311505454871053
39.0753,0.0032156728653465194
39.081,0.003583033749688269
39.0864,0.004814001190062811
39.0918,0.0002576864227794573
39.0975,0.002838688200679229
39.1032,0.0016077976011263928
39.1086,0.0018558979621854377
39.1143,0.0027194540956916313
39.1197,0.003086802577284331
39.1254,0.0018558979621854377
39.1308,0.004198513120600822
39.1363,0.004814001190062811
39.142,0.003702267932652603
39.1474,0.0016077976011263928
39.1531,0.0027194540956916313
39.1585,0.0027194540956916313
39.1642,0.0029675630773198236
39.1696,0.0016077976011263928
39.1753,0.0032156728653465194
39.181,0.0038311505454871053
39.1864,-0.0009731452223959991
39.1921,0.003950390123426573
39.1975,0.0027194540956916313
39.2032,0.0006250281412771841
39.2085,0.001240458702458369
39.2142,0.0014885528621420008
39.2196,0.002352101103499038
39.2253,0.003583033749688269
39.231,0.0016077976011263928
39.2364,0.004198513120600822
39.2421,0.004327386556278512
39.2475,0.0027194540956916313
39.2532,0.002600203883751817
39.2586,0.005439140202433634
39.2643,0.005677635777187717
39.2697,0.003711894860591869
39.2754,0.004446636924173575
39.2807,0.005558396043289449
39.2864,0.005062132001407704
39.2921,0.0046947615341412785
39.2976,0.0029675630773198236
39.303,0.002729035756532383
39.3087,0.004446636924173575
39.3143,0.0014980992394413306
39.3197,0.004079268147682669
39.3254,0.0038311505454871053
39.3308,0.003583033749688269
39.3366,0.0030964118634511095
39.3418,0.0030964118634511095
39.3475,0.004079268147682669
39.3532,0.005062132001407704
39.3586,0.005310263619149325
39.3643,0.006789440324485696
39.3696,0.0016173815873106179
39.3753,0.005062132001407704
39.3808,0.0035926230687408633
39.3865,0.0034637834597699424
39.3919,0.006183526128307193
39.3974,0.0046947615341412785
39.4031,0.004079268147682669
39.4085,0.004079268147682669
39.4142,0.005677635777187717
39.4196,0.002600203883751817
39.4253,0.003711894860591869
39.431,0.005310263619149325
39.4364,0.0046947615341412785
39.4421,0.0032156728653465194
39.4475,0.003583033749688269
39.4531,0.0028483074704030997
39.4588,0.003950390123426573
39.4642,0.004198513120600822
39.4699,0.005062132001407704
39.4753,0.003711894860591869
39.4809,0.002352101103499038
39.4863,0.004198513120600822
39.492,0.005429497958070684
39.4977,0.004565871185116421
39.5031,0.005558396043289449
39.5087,0.004446636924173575
39.5141,0.004198513120600822
39.5198,0.006045003424622664
39.5252,0.004079268147682669
39.5309,0.005677635777187717
39.5363,0.004198513120600822
39.542,0.0013692920162053923
39.5474,0.0038311505454871053
39.5531,0.002600203883751817
39.5585,0.0027194540956916313
39.5642,0.0032156728653465194
39.5697,0.0018558979621854377
39.5754,0.0028483074704030997
39.5808,0.0032060259702930693
39.5865,0.003086802577284331
39.5919,0.003950390123426573
39.5976,0.002103999129642986
39.603,0.0018558979621854377
39.6087,0.003702267932652603
39.6141,0.001984743600706551
39.6198,0.003086802577284331
39.6252,0.0014885528621420008
39.6309,0.0016077976011263928
