Experiment: Mar_9_turb3_expt vial 8, Tue Mar  9 17:54:11 2021
35.3918,0.0011303481611499855
35.3974,0.0007721587634383908
35.4028,-0.001700707912091648
35.4085,0.001797818295159903
35.4139,0.0007512310572792558
35.4197,0.0011233684911191588
35.4251,4.8770700177946935e-05
35.4306,5.574243592576522e-05
35.4363,0.0007651817381693071
35.4417,-0.001693742660850095
35.4473,-0.0002955142796734478
35.4528,0.000758205836115966
35.4584,-0.0002885429422536667
35.4641,6.271529488977023e-05
35.4695,-0.0002955142796734478
35.4752,0.0007442574016587322
35.4806,7.666438246678453e-05
35.4863,0.0004139568550307615
35.4917,0.00040698247452208847
35.4974,0.0014606025282972723
35.5028,0.0007791369119245495
35.5085,0.0007442574016587322
35.5139,0.0007512310572792558
35.5196,0.0007651817381693071
35.525,0.001109412520707842
35.5307,5.574243592576522e-05
35.5364,-0.0002885429422536667
35.5418,0.0007651817381693071
35.5475,5.574243592576522e-05
35.5529,0.0007721587634383908
35.5586,0.0011303481611499855
35.564,0.0007721587634383908
35.5697,-0.0002955142796734478
35.575,-0.0009841400300008019
35.5807,-0.0009911094475474336
35.5864,4.8770700177946935e-05
35.5918,0.00040698247452208847
35.5975,-0.0002955142796734478
35.6029,-0.0006537563649331446
35.6086,0.0004209323587551772
35.614,0.0004209323587551772
35.6197,0.0004279089856966678
35.6252,5.574243592576522e-05
35.6306,-0.0009701978252585342
35.6363,0.00040698247452208847
35.6417,0.0004279089856966678
35.6472,7.666438246678453e-05
35.6529,-0.0006398178563995494
35.6586,0.00040698247452208847
35.6641,6.968927706951789e-05
35.6695,6.968927706951789e-05
35.6752,5.574243592576522e-05
35.6809,-0.0013424177156977635
35.6863,5.574243592576522e-05
35.692,5.574243592576522e-05
35.6974,3.483059833131463e-05
35.7031,-0.0002885429422536667
35.7085,-0.000281570481618143
35.7142,0.0014606025282972723
35.7196,-0.0002955142796734478
35.7253,-0.0006537563649331446
35.7307,-0.0002955142796734478
35.7364,-0.0006398178563995494
35.7418,-0.0009911094475474336
35.7475,6.271529488977023e-05
35.7529,-0.0009771694892375393
35.7586,6.271529488977023e-05
35.764,-0.0009911094475474336
35.7697,4.8770700177946935e-05
35.7751,-0.0002885429422536667
35.7808,5.574243592576522e-05
35.7862,-0.0002885429422536667
35.7919,-0.00061192736073723
35.7973,0.0007651817381693071
35.803,-0.000281570481618143
35.8084,0.0004209323587551772
35.8141,-0.00030248449387615395
35.8195,-0.000281570481618143
35.8252,0.0004348867358543451
35.8306,0.001109412520707842
35.8363,0.0004279089856966678
35.8417,0.0007651817381693071
35.8474,-0.0006328469173086937
35.8531,0.0004279089856966678
35.8585,-0.0009980777418778786
35.8642,0.0004209323587551772
35.8696,-0.0009911094475474336
35.8753,0.0004209323587551772
35.8807,0.0004209323587551772
35.8864,0.0011233684911191588
35.8918,0.0004209323587551772
35.8975,0.001818756325571158
35.9029,0.00039303708315374664
35.9086,0.00040698247452208847
35.9139,0.0004279089856966678
35.9196,0.0004279089856966678
35.9253,0.0004209323587551772
35.9307,6.271529488977023e-05
35.9364,0.0011303481611499855
35.9419,6.271529488977023e-05
35.9475,0.0007651817381693071
35.953,0.0011024362203264637
35.9587,-0.0006467876722746624
35.9641,6.271529488977023e-05
35.9695,0.0011303481611499855
35.9752,-0.0002885429422536667
35.9806,-0.0009771694892375393
35.9863,-0.00026762219069764726
35.9917,5.574243592576522e-05
35.9974,-0.000281570481618143
36.0028,0.0007791369119245495
36.0085,-0.0002955142796734478
36.0139,6.968927706951789e-05
36.0196,-0.00031642155263389427
36.025,0.0007791369119245495
36.0308,-0.0002745968977655444
36.0362,0.0004209323587551772
36.0419,7.666438246678453e-05
36.0475,0.000758205836115966
36.053,-0.0006467876722746624
36.0587,0.0004139568550307615
36.0641,0.0007791369119245495
36.0698,8.364061107934972e-05
36.0752,-0.00061192736073723
36.0809,6.271529488977023e-05
36.0863,6.271529488977023e-05
36.092,0.0007721587634383908
36.0974,4.1800087646759465e-05
36.1031,0.000758205836115966
36.1085,-0.0006398178563995494
36.1142,0.0004279089856966678
36.1196,-0.0016728401678287597
36.1253,0.0007791369119245495
36.1307,6.271529488977023e-05
36.1364,7.666438246678453e-05
36.1418,0.0014606025282972723
36.1475,0.001825737915474246
36.1529,-0.0006467876722746624
36.1586,-0.0009841400300008019
36.164,0.00145362470637167
36.1697,5.574243592576522e-05
36.1751,5.574243592576522e-05
36.1808,6.271529488977023e-05
36.1862,0.00040000921722960214
36.1919,0.0014745615417979252
36.1973,0.0007721587634383908
36.203,0.0011163899443058511
36.2084,0.0004139568550307615
36.2141,0.0007791369119245495
36.2196,0.0007791369119245495
36.2253,0.0011024362203264637
36.2307,0.0011303481611499855
36.2364,0.0007512310572792558
36.2418,4.8770700177946935e-05
36.2474,0.0007721587634383908
36.2531,0.0004139568550307615
36.2586,0.00040000921722960214
36.264,0.0007512310572792558
36.2695,-0.0006467876722746624
36.2752,0.0011303481611499855
36.2806,0.0007651817381693071
36.2863,0.0007651817381693071
36.2917,-0.0002955142796734478
36.2973,0.00040698247452208847
36.303,0.0011163899443058511
36.3084,0.0007512310572792558
36.3141,6.271529488977023e-05
36.3195,5.574243592576522e-05
36.3251,0.0011024362203264637
36.3308,0.0011163899443058511
36.3362,6.271529488977023e-05
36.3419,-0.0006607239343754401
36.3473,0.002148971905655106
36.3529,4.1800087646759465e-05
36.3586,4.1800087646759465e-05
36.364,-0.0006467876722746624
36.3697,5.574243592576522e-05
36.3751,0.00040698247452208847
36.3807,0.0007512310572792558
36.3864,0.00040698247452208847
36.3919,0.0014606025282972723
36.3976,0.00040000921722960214
36.403,4.1800087646759465e-05
36.4086,-0.0006189016694770899
36.414,-0.0006398178563995494
36.4197,0.0004279089856966678
36.4253,-0.0010050449129916927
36.4308,-0.00030248449387615395
36.4364,6.271529488977023e-05
36.4418,4.1800087646759465e-05
36.4475,-0.0006398178563995494
36.4529,0.0004139568550307615
36.4586,6.271529488977023e-05
36.464,-0.0006328469173086937
36.4697,5.574243592576522e-05
36.4751,-0.0009911094475474336
36.4808,-0.0002955142796734478
36.4865,-0.0002955142796734478
36.4919,-0.0006467876722746624
36.4976,-0.0009911094475474336
36.503,0.0007721587634383908
36.5087,6.271529488977023e-05
36.5141,0.0011163899443058511
36.5198,-0.000281570481618143
36.5252,0.0007721587634383908
36.5309,6.271529488977023e-05
36.5363,0.002507090102492171
36.542,5.574243592576522e-05
36.5474,4.8770700177946935e-05
36.5531,0.001109412520707842
36.5585,-0.0002885429422536667
36.5642,-0.0013493844884835404
36.5696,0.0007512310572792558
36.5753,0.00038606607229407786
36.5807,0.002851229095639063
36.5864,6.271529488977023e-05
36.5918,4.1800087646759465e-05
36.5975,6.271529488977023e-05
36.6029,0.0007721587634383908
36.6086,0.00040698247452208847
36.6141,-0.0013354498196957998
36.6197,0.0004139568550307615
36.6252,-0.00030248449387615395
36.6309,0.0004348867358543451
36.6363,-0.001693742660850095
36.642,-0.0009701978252585342
36.6474,0.0011024362203264637
36.6531,0.0007721587634383908
36.6585,0.0007651817381693071
36.6642,0.000758205836115966
36.6696,0.001109412520707842
36.6753,-0.0006467876722746624
36.6807,0.001109412520707842
36.6864,0.0007791369119245495
36.6918,0.0007512310572792558
36.6975,0.0004209323587551772
36.7029,0.00040698247452208847
36.7086,0.0007791369119245495
36.714,0.0011303481611499855
36.7198,0.0007791369119245495
36.7252,8.364061107934972e-05
36.7309,-0.0006537563649331446
36.7363,6.968927706951789e-05
36.7419,0.0007442574016587322
36.7474,0.0004139568550307615
36.753,0.00145362470637167
36.7584,0.0007372848692543954
36.7641,-0.0002955142796734478
36.7695,0.0007442574016587322
36.7752,0.000723343174094282
36.7806,0.00145362470637167
36.7863,4.1800087646759465e-05
36.792,-0.0006328469173086937
36.7974,-0.0006467876722746624
36.8031,4.8770700177946935e-05
36.8085,-0.0002885429422536667
36.8142,0.00040698247452208847
36.8196,5.574243592576522e-05
36.8253,0.0007651817381693071
36.8307,0.00040000921722960214
36.8364,0.0007303134600662453
36.8418,0.00039303708315374664
36.8475,0.0007512310572792558
36.8529,0.00038606607229407786
36.8586,-0.00030248449387615395
36.8641,-0.0010050449129916927
36.8698,4.8770700177946935e-05
36.8752,-0.0006537563649331446
36.8809,2.7862232232500617e-05
36.8863,0.00040000921722960214
36.892,0.00040698247452208847
36.8974,0.00039303708315374664
36.9031,-0.0006607239343754401
36.9085,-0.0006537563649331446
36.9142,-0.0006467876722746624
36.9196,3.483059833131463e-05
36.9253,-0.001018975885570761
36.9306,4.8770700177946935e-05
36.9364,0.00040000921722960214
36.9418,-0.0002885429422536667
36.9475,-0.00031642155263389427
36.9529,0.00040000921722960214
36.9586,-0.00030248449387615395
36.964,0.0007512310572792558
36.9697,4.8770700177946935e-05
36.9754,0.0007442574016587322
36.9807,-0.00030248449387615395
36.9864,5.574243592576522e-05
36.9918,0.00039303708315374664
36.9975,4.1800087646759465e-05
37.0029,0.00040000921722960214
37.0086,0.0010954610431612721
37.014,0.0004209323587551772
37.0197,4.8770700177946935e-05
37.0251,0.0007512310572792558
37.0308,-0.00031642155263389427
37.0365,0.001109412520707842
37.0419,4.1800087646759465e-05
37.0476,5.574243592576522e-05
37.053,4.8770700177946935e-05
37.0587,-0.0002745968977655444
37.0641,0.00040000921722960214
37.0696,0.0007512310572792558
37.0751,-0.00030945358486311747
37.0808,0.00040000921722960214
37.0862,0.000758205836115966
37.0919,2.7862232232500617e-05
37.0973,0.00040000921722960214
37.103,-0.0002955142796734478
37.1084,0.00040698247452208847
37.1141,5.574243592576522e-05
37.1198,-0.0006676903806015488
37.1252,0.00039303708315374664
37.1309,5.574243592576522e-05
37.1363,-0.00031642155263389427
37.142,0.00039303708315374664
37.1474,-0.00030248449387615395
37.1531,3.483059833131463e-05
37.1585,3.483059833131463e-05
37.1642,4.8770700177946935e-05
37.1696,0.0010954610431612721
37.1753,0.00040698247452208847
37.1807,3.483059833131463e-05
37.1864,0.0007442574016587322
37.1918,4.8770700177946935e-05
37.1973,-0.00030945358486311747
37.203,0.00039303708315374664
37.2084,0.00039303708315374664
37.2141,4.1800087646759465e-05
37.2195,4.1800087646759465e-05
37.2252,3.483059833131463e-05
37.2306,-0.0006746557036114709
37.2363,0.0007372848692543954
37.2418,0.0011024362203264637
37.2474,-0.0006607239343754401
37.2531,0.00039303708315374664
37.2585,0.0010675715666632613
37.2642,4.1800087646759465e-05
37.2696,0.0007442574016587322
37.2753,0.0004139568550307615
37.2807,0.0010954610431612721
37.2863,0.00038606607229407786
37.2918,-0.0006467876722746624
37.2974,0.00039303708315374664
37.3031,-0.0006746557036114709
37.3085,0.0007303134600662453
37.3142,0.00038606607229407786
37.3196,0.0010954610431612721
37.3253,0.0007512310572792558
37.3307,0.0010954610431612721
37.3364,-0.001018975885570761
37.3418,0.000758205836115966
37.3475,0.0007442574016587322
37.3529,-0.00031642155263389427
37.3586,0.0011024362203264637
37.364,-0.0006607239343754401
37.3697,0.00039303708315374664
37.3754,-0.00030945358486311747
37.3808,0.0007512310572792558
37.3865,4.1800087646759465e-05
37.3919,-0.00030945358486311747
37.3976,-0.0013702780675428627
37.403,-0.00030945358486311747
37.4087,4.8770700177946935e-05
37.4141,-0.0017215969265174103
37.4198,-0.0013772403474638928
37.4252,0.0007442574016587322
37.4308,4.1800087646759465e-05
37.4363,-0.0006607239343754401
37.442,0.00040000921722960214
37.4474,4.8770700177946935e-05
37.4531,4.8770700177946935e-05
37.4585,0.00038606607229407786
37.464,0.000758205836115966
37.4697,-0.00030248449387615395
37.4751,-0.0002885429422536667
37.4808,0.00038606607229407786
37.4865,3.483059833131463e-05
37.4919,0.0007512310572792558
37.4976,0.0010954610431612721
37.503,0.0011024362203264637
37.5087,5.574243592576522e-05
37.5141,5.574243592576522e-05
37.5198,3.483059833131463e-05
37.5252,0.0007442574016587322
37.5309,4.1800087646759465e-05
37.5362,4.1800087646759465e-05
37.5419,-0.0017146350449248615
37.5473,-0.0002955142796734478
37.553,-0.001018975885570761
37.5587,0.0007442574016587322
37.5641,0.00038606607229407786
37.5698,0.00039303708315374664
37.5752,-0.00031642155263389427
37.5809,4.1800087646759465e-05
37.5863,-0.001018975885570761
37.592,0.00039303708315374664
37.5974,0.00039303708315374664
37.6031,0.0007372848692543954
37.6085,0.0007512310572792558
37.6142,0.00040698247452208847
37.6196,0.0011024362203264637
37.6253,-0.0006607239343754401
37.6307,-0.00030248449387615395
37.6364,0.00040000921722960214
37.6421,4.8770700177946935e-05
37.6475,0.00038606607229407786
37.6532,4.1800087646759465e-05
37.6586,5.574243592576522e-05
37.6643,5.574243592576522e-05
37.6697,0.0007372848692543954
37.6754,-0.0006467876722746624
37.6808,-0.0002955142796734478
37.6865,4.1800087646759465e-05
37.6919,-0.001018975885570761
37.6976,-0.0002885429422536667
37.703,-0.00030248449387615395
37.7087,-0.0006607239343754401
37.7141,-0.0006537563649331446
37.7198,-0.0010120109608893202
37.7252,-0.00030945358486311747
37.7307,-0.0006467876722746624
37.7364,-0.00030945358486311747
37.7418,-0.0006607239343754401
37.7475,5.574243592576522e-05
37.7532,4.1800087646759465e-05
37.7586,-0.00030945358486311747
37.7643,0.00040698247452208847
37.7697,-0.00030945358486311747
37.7754,-0.0006607239343754401
37.7808,-0.0013493844884835404
37.7865,-0.0006676903806015488
37.7918,0.0007512310572792558
37.7975,-0.0006607239343754401
37.8029,0.00039303708315374664
37.8086,-0.00030248449387615395
37.814,-0.0013563501380526866
37.8196,4.1800087646759465e-05
37.8253,-0.00030248449387615395
37.8307,0.00039303708315374664
37.8364,6.271529488977023e-05
37.8418,-0.000281570481618143
37.8474,-0.0006537563649331446
37.8529,5.574243592576522e-05
37.8586,-0.001700707912091648
37.864,-0.0013563501380526866
37.8697,-0.0006537563649331446
37.8751,-0.002052048012702201
37.8808,0.0007651817381693071
37.8865,0.00040698247452208847
37.8919,-0.0006607239343754401
37.8976,0.0007442574016587322
37.903,-0.0006607239343754401
37.9087,-0.0006607239343754401
37.9141,-0.0013424177156977635
37.9198,-0.0013493844884835404
37.9251,4.8770700177946935e-05
37.9308,-0.0006607239343754401
37.9362,-0.00030248449387615395
37.9419,-0.0006537563649331446
37.9476,-0.00030248449387615395
37.953,-0.0006676903806015488
37.9587,-0.0006467876722746624
37.9641,-0.00030248449387615395
37.9698,3.483059833131463e-05
37.9752,-0.0002955142796734478
37.9809,-0.0010120109608893202
37.9863,5.574243592576522e-05
37.992,-0.0010120109608893202
37.9974,4.8770700177946935e-05
38.0031,4.8770700177946935e-05
38.0085,-0.0010050449129916927
38.0142,-0.0009980777418778786
38.0196,0.0007512310572792558
38.0253,0.00040698247452208847
38.031,0.0010884869892127114
38.0364,0.0007303134600662453
38.0421,-0.0006537563649331446
38.0475,-0.0009911094475474336
38.0532,4.1800087646759465e-05
38.0586,-0.0010120109608893202
38.0643,-0.001700707912091648
38.0697,2.7862232232500617e-05
38.0754,5.574243592576522e-05
38.0808,-0.00032338839718804024
38.0865,-0.00030945358486311747
38.0919,3.483059833131463e-05
38.0976,-0.0006746557036114709
38.103,3.483059833131463e-05
38.1087,-0.00030248449387615395
38.1141,-0.001018975885570761
38.1198,2.7862232232500617e-05
38.1252,-0.0003442821915538019
38.1309,-0.0013563501380526866
38.1363,-0.001384201504168292
38.142,-0.0017076720401165701
38.1474,-0.00136331466440609
38.1531,-0.0006676903806015488
38.1585,3.483059833131463e-05
38.1642,-0.0006607239343754401
38.1696,0.0010954610431612721
38.1753,0.00039303708315374664
38.1807,-0.0006537563649331446
38.1864,-0.0010120109608893202
38.1921,0.0007372848692543954
38.1975,-0.0003303541185264436
38.2032,-0.00030945358486311747
38.2086,0.00038606607229407786
38.2143,0.0003790961846505958
38.2197,-0.00031642155263389427
38.2253,0.0007303134600662453
38.2308,0.000723343174094282
38.2364,-0.0006746557036114709
38.2419,-0.00031642155263389427
38.2476,-0.0009980777418778786
38.253,-0.001693742660850095
38.2586,-0.0013702780675428627
38.2641,-0.0010050449129916927
38.2697,-0.0006607239343754401
38.2752,-0.00032338839718804024
38.2809,4.1800087646759465e-05
38.2863,-0.001018975885570761
38.292,0.00040000921722960214
38.2974,0.0011163899443058511
38.3031,-0.0006537563649331446
38.3085,-0.0006676903806015488
38.3142,-0.00030248449387615395
38.3196,-0.0010120109608893202
38.3253,-0.0009980777418778786
38.3307,0.00040698247452208847
38.3364,-0.0006537563649331446
38.3418,0.0007512310572792558
38.3475,0.0007442574016587322
38.3532,0.0014466480076618105
38.3586,-0.0002885429422536667
38.3643,3.483059833131463e-05
38.3697,-0.0006816199034047621
38.3754,4.1800087646759465e-05
38.3808,0.0007512310572792558
38.3865,4.8770700177946935e-05
38.3919,6.968927706951789e-05
38.3976,-0.0006537563649331446
38.403,0.0007512310572792558
38.4087,0.0007372848692543954
38.4141,-0.00136331466440609
38.4198,4.8770700177946935e-05
38.4252,0.00040698247452208847
38.4309,4.1800087646759465e-05
38.4363,-0.0006607239343754401
38.442,-0.0010120109608893202
38.4474,-0.0006607239343754401
38.4531,0.00039303708315374664
38.4585,0.0011024362203264637
38.4642,2.7862232232500617e-05
38.4696,-0.00030248449387615395
38.4753,0.0007442574016587322
38.4807,0.0010884869892127114
38.4864,3.483059833131463e-05
38.4918,0.0007372848692543954
38.4975,4.8770700177946935e-05
38.5029,0.00039303708315374664
38.5086,-0.0006676903806015488
38.5141,4.8770700177946935e-05
38.5198,4.8770700177946935e-05
38.5252,4.8770700177946935e-05
38.5309,0.001797818295159903
38.5362,0.0010954610431612721
38.5419,0.00038606607229407786
38.5474,0.00039303708315374664
38.5531,0.0010954610431612721
38.5585,0.0003790961846505958
38.5642,0.0007303134600662453
38.5699,0.0007372848692543954
38.5753,8.364061107934972e-05
38.581,3.483059833131463e-05
38.5864,-0.00032338839718804024
38.5921,-0.0009980777418778786
38.5975,-0.0010120109608893202
38.6032,-0.0006467876722746624
38.6086,-0.00030945358486311747
38.6143,-0.00031642155263389427
38.6197,2.0894989349429238e-05
38.6254,2.7862232232500617e-05
38.6308,-0.00030248449387615395
38.6365,0.00039303708315374664
38.6419,0.00038606607229407786
38.6476,0.00039303708315374664
38.653,0.00040698247452208847
38.6587,4.1800087646759465e-05
38.6641,4.1800087646759465e-05
38.6698,-0.0006607239343754401
38.6752,-0.0006537563649331446
38.6809,-0.00031642155263389427
38.6865,-0.001018975885570761
38.6919,6.271529488977023e-05
38.6976,0.00040698247452208847
38.703,-0.0006607239343754401
38.7087,0.00039303708315374664
38.7141,0.0007442574016587322
38.7199,3.483059833131463e-05
38.7253,0.00038606607229407786
38.731,-0.0013493844884835404
38.7364,-0.0006537563649331446
38.7421,0.0011024362203264637
38.7474,-0.00030945358486311747
38.7531,-0.0006676903806015488
38.7585,0.00039303708315374664
38.7642,-0.0013702780675428627
38.7696,4.1800087646759465e-05
38.7753,-0.0006537563649331446
38.7807,0.0007094059717998036
38.7864,6.96387323317893e-06
38.7918,0.0014117813623570896
38.7975,0.0017629440421322862
38.8032,0.0014187524449855715
38.8086,0.00039303708315374664
38.8143,-0.00030945358486311747
38.8197,-0.0006537563649331446
38.8254,-0.00032338839718804024
38.8308,-0.0010120109608893202
38.8365,-0.0006607239343754401
38.8419,0.000758205836115966
38.8475,0.0007372848692543954
38.8529,6.271529488977023e-05
38.8586,4.1800087646759465e-05
38.8643,-0.0002955142796734478
38.8697,-0.00031642155263389427
38.8754,0.00040000921722960214
38.8808,3.483059833131463e-05
38.8865,3.483059833131463e-05
38.8919,0.0007442574016587322
38.8976,0.00038606607229407786
38.903,0.00040000921722960214
38.9087,0.0007651817381693071
38.9141,0.001811775858884257
38.9198,0.0004139568550307615
38.9252,3.483059833131463e-05
38.9309,2.0894989349429238e-05
38.9363,0.0007651817381693071
38.942,0.0007512310572792558
38.9474,-0.00031642155263389427
38.9531,5.574243592576522e-05
38.9588,2.7862232232500617e-05
38.9642,5.574243592576522e-05
38.9699,0.0007303134600662453
38.9753,0.000758205836115966
38.981,-0.00031642155263389427
38.9864,0.0007442574016587322
38.9921,0.0007442574016587322
38.9975,-0.0003303541185264436
39.0031,0.00038606607229407786
39.0087,-0.0010120109608893202
39.0141,6.271529488977023e-05
39.0198,0.00040000921722960214
39.0252,0.0007442574016587322
39.0308,0.00039303708315374664
39.0363,0.0007442574016587322
39.0419,2.0894989349429238e-05
39.0474,0.0010954610431612721
39.0531,0.0004139568550307615
39.0588,0.0011024362203264637
39.0642,-0.00030945358486311747
39.0699,5.574243592576522e-05
39.0753,0.00145362470637167
39.081,0.00040000921722960214
39.0864,-0.00030248449387615395
39.0918,-0.0006537563649331446
39.0975,0.0007372848692543954
39.1032,0.0010884869892127114
39.1086,4.1800087646759465e-05
39.1143,0.00039303708315374664
39.1197,-0.0006746557036114709
39.1254,0.0010954610431612721
39.1308,0.00039303708315374664
39.1363,4.8770700177946935e-05
39.142,0.00038606607229407786
39.1474,0.0004139568550307615
39.1531,-0.00030945358486311747
39.1585,2.7862232232500617e-05
39.1642,5.574243592576522e-05
39.1696,2.7862232232500617e-05
39.1753,0.0007442574016587322
39.181,4.1800087646759465e-05
39.1864,0.002135015791706163
39.1921,0.0014466480076618105
39.1975,2.0894989349429238e-05
39.2032,0.00039303708315374664
39.2085,0.0003790961846505958
39.2142,4.8770700177946935e-05
39.2196,-0.0006398178563995494
39.2253,0.00040698247452208847
39.231,-0.00030945358486311747
39.2364,0.0004139568550307615
39.2421,-0.0006467876722746624
39.2475,-0.0002955142796734478
39.2532,0.0007512310572792558
39.2586,0.0007721587634383908
39.2643,-0.0009841400300008019
39.2697,6.271529488977023e-05
39.2754,-0.0002955142796734478
39.2807,6.968927706951789e-05
39.2864,0.0011024362203264637
39.2921,0.0011233684911191588
39.2976,-0.0002536694069119605
39.303,-0.0006328469173086937
39.3087,6.271529488977023e-05
39.3143,-0.0002955142796734478
39.3197,5.574243592576522e-05
39.3254,6.968927706951789e-05
39.3308,-0.00030248449387615395
39.3366,-0.0013424177156977635
39.3418,4.8770700177946935e-05
39.3475,0.0004139568550307615
39.3532,0.000758205836115966
39.3586,0.0007791369119245495
39.3643,6.968927706951789e-05
39.3696,0.0004209323587551772
39.3753,0.00040000921722960214
39.3808,0.0007651817381693071
39.3865,0.0007791369119245495
39.3919,7.666438246678453e-05
39.3974,-0.0002885429422536667
39.4031,-0.0006398178563995494
39.4085,-0.0006328469173086937
39.4142,-0.0006328469173086937
39.4196,4.8770700177946935e-05
39.4253,-0.0002955142796734478
39.431,4.8770700177946935e-05
39.4364,-0.0002955142796734478
39.4421,0.00040000921722960214
39.4475,-0.00031642155263389427
39.4531,0.00040698247452208847
39.4588,-0.0009701978252585342
39.4642,0.001109412520707842
39.4699,-0.0002885429422536667
39.4753,6.968927706951789e-05
39.4809,-0.00030248449387615395
39.4863,-0.0006537563649331446
39.492,-0.00030248449387615395
39.4977,-0.0009980777418778786
39.5031,-0.00136331466440609
39.5087,-0.0009771694892375393
39.5141,-0.0010050449129916927
39.5198,-0.00030248449387615395
39.5252,0.0004139568550307615
39.5309,4.1800087646759465e-05
39.5363,0.00040698247452208847
39.542,0.00040698247452208847
39.5474,0.0004139568550307615
39.5531,0.00040000921722960214
39.5585,0.00040698247452208847
39.5642,-0.0006537563649331446
39.5697,0.0003721274202228564
39.5754,0.00040698247452208847
39.5808,3.483059833131463e-05
39.5865,-0.00031642155263389427
39.5919,-0.0006607239343754401
39.5976,6.271529488977023e-05
39.603,-0.0003303541185264436
39.6087,4.8770700177946935e-05
39.6141,-0.0006258748550007631
39.6198,0.00039303708315374664
39.6252,2.7862232232500617e-05
39.6309,0.001811775858884257
39.6363,0.00039303708315374664
39.642,0.0007372848692543954
39.6474,3.483059833131463e-05
39.6531,-0.000281570481618143
39.6585,0.0007372848692543954
39.6642,4.1800087646759465e-05
39.6696,4.1800087646759465e-05
39.6753,-0.0006607239343754401
39.681,-0.00030248449387615395
39.6864,-0.00031642155263389427
39.6921,6.271529488977023e-05
39.6975,0.00040000921722960214
39.7032,0.00040698247452208847
39.7086,-0.0002955142796734478
39.7143,0.0014466480076618105
39.7197,0.0007512310572792558
39.7254,0.000758205836115966
39.7308,0.0011024362203264637
39.7365,-0.0006607239343754401
39.7419,4.8770700177946935e-05
39.7476,-0.0010120109608893202
39.753,0.0007372848692543954
39.7587,0.00039303708315374664
39.7641,-0.0010050449129916927
39.7698,-0.0020659721024465227
39.7753,-0.002410365875250786
39.781,0.000758205836115966
39.7864,-0.0013563501380526866
39.7921,0.00040000921722960214
39.7975,0.0014466480076618105
39.8032,-0.00030248449387615395
39.8086,-0.00032338839718804024
39.8143,-0.0010050449129916927
39.8197,0.0004209323587551772
39.8254,3.483059833131463e-05
39.8308,4.8770700177946935e-05
39.8365,-0.00031642155263389427
39.8419,-0.0006607239343754401
39.8476,-0.00030945358486311747
39.8533,0.000758205836115966
39.8587,4.1800087646759465e-05
39.8643,-0.0010120109608893202
39.8698,-0.00030945358486311747
39.8754,0.00038606607229407786
39.8809,0.0007442574016587322
39.8863,4.1800087646759465e-05
39.892,4.8770700177946935e-05
39.8977,-0.0003303541185264436
39.9031,0.0007372848692543954
39.9088,4.8770700177946935e-05
39.9142,0.00039303708315374664
39.9199,3.483059833131463e-05
39.9253,-0.00031642155263389427
39.931,3.483059833131463e-05
39.9364,0.00039303708315374664
39.9421,-0.00030945358486311747
39.9475,5.574243592576522e-05
39.9532,-0.00031642155263389427
39.9585,0.0007512310572792558
39.9642,5.574243592576522e-05
39.9696,0.00039303708315374664
39.9753,-0.0010050449129916927
39.9807,0.0007512310572792558
39.9864,0.001109412520707842
39.9918,0.0007442574016587322
39.9975,5.574243592576522e-05
40.0029,-0.0009980777418778786
40.0086,3.483059833131463e-05
40.0143,6.271529488977023e-05
40.0197,-0.00030248449387615395
40.0254,0.0004209323587551772
40.0307,0.00039303708315374664
40.0364,0.0007512310572792558
40.0421,0.0007442574016587322
40.0475,-0.0013702780675428627
40.053,-0.0013493844884835404
40.0587,-0.0006607239343754401
40.0641,-0.0006467876722746624
40.0698,0.00039303708315374664
40.0752,3.483059833131463e-05
40.0809,-0.0006467876722746624
40.0863,0.00040698247452208847
40.092,0.0007651817381693071
40.0974,0.001109412520707842
40.103,4.8770700177946935e-05
40.1087,0.00040000921722960214
40.1141,0.00145362470637167
40.1198,-0.00030248449387615395
40.1252,0.000758205836115966
40.1309,-0.0006537563649331446
40.1365,3.483059833131463e-05
40.1419,-0.0006537563649331446
40.1476,-0.0002955142796734478
40.153,0.00038606607229407786
40.1587,0.0007442574016587322
40.1641,-0.00031642155263389427
40.1698,-0.0006676903806015488
40.1752,0.0010954610431612721
40.1809,-0.0006467876722746624
40.1863,0.002141993287072541
40.192,0.00038606607229407786
40.1974,0.0014606025282972723
40.2031,0.0007372848692543954
40.2085,3.483059833131463e-05
40.2142,-0.00030945358486311747
40.2196,-0.00031642155263389427
40.2252,-0.0017215969265174103
40.2309,-0.00030945358486311747
40.2366,-0.0006607239343754401
40.242,-0.0013563501380526866
40.2474,-0.0006607239343754401
40.2531,3.483059833131463e-05
40.2585,3.483059833131463e-05
40.2642,-0.00030945358486311747
40.2696,4.1800087646759465e-05
40.2753,0.001109412520707842
40.2807,0.0014466480076618105
40.2864,0.0025001088391487514
40.2918,0.0007512310572792558
40.2974,0.0014606025282972723
40.3031,0.0010954610431612721
40.3088,0.0010954610431612721
40.3142,0.0010954610431612721
40.3199,2.7862232232500617e-05
40.3253,4.8770700177946935e-05
40.331,4.1800087646759465e-05
40.3364,0.0007303134600662453
40.3421,0.0007372848692543954
40.3475,-0.0006607239343754401
40.3532,4.1800087646759465e-05
40.3586,-0.00030248449387615395
40.3643,-0.0002885429422536667
40.3696,-0.0006467876722746624
40.3753,-0.0009980777418778786
40.3808,-0.0017076720401165701
