Experiment: Mar_9_turb3_expt vial 15, Tue Mar  9 17:54:11 2021
37.3865,-0.00037708717525242186
37.3919,-0.0015781608908331801
37.3976,-0.0006739907888855257
37.403,-0.0003637206525477499
37.4087,-0.00040381874968331566
37.4141,-0.00037708717525242186
37.4198,-0.0015781608908331801
37.4252,0.000526898345568183
37.4308,-0.0007140915726999708
37.4363,-0.00039045320763086977
37.442,-0.0006739907888855257
37.4474,-0.0007007251350878985
37.4531,-0.0007007251350878985
37.4585,-8.019817580695587e-05
37.464,-0.0007007251350878985
37.4697,-0.0004171838014095375
37.4751,0.00017658789860819368
37.4808,-0.001011013958178264
37.4865,0.0001899501785629365
37.4919,-6.683303898791237e-05
37.4976,-0.0003637206525477499
37.503,0.0007703011418744854
37.5087,0.0001899501785629365
37.5141,-0.0006606228802952252
37.5198,-9.35628222997753e-05
37.5252,-0.0006739907888855257
37.5309,-8.019817580695587e-05
37.5362,-0.0015647893149117742
37.5419,-0.0006739907888855257
37.5473,-8.019817580695587e-05
37.553,-9.35628222997753e-05
37.5587,-0.0012812120487513123
37.5641,-0.0009575397222305604
37.5698,0.0002166762094508723
37.5752,-0.0006873582071498241
37.5809,-0.0006606228802952252
37.5863,-0.0009709090167067114
37.592,-9.35628222997753e-05
37.5974,-0.00040381874968331566
37.6031,-0.0003637206525477499
37.6085,-0.00010692697846637067
37.6142,-5.346741184286685e-05
37.6196,0.0001899501785629365
37.6253,-9.35628222997753e-05
37.6307,-0.00039045320763086977
37.6364,0.000837103586052601
37.6421,-0.0006873582071498241
37.6475,-0.0003637206525477499
37.6532,-0.0003637206525477499
37.6586,-0.0007007251350878985
37.6643,-0.001267841858715535
37.6697,-0.0006739907888855257
37.6754,-0.0006873582071498241
37.6808,-0.0006606228802952252
37.6865,-0.0012544711783537554
37.6919,-0.0009575397222305604
37.6976,-8.019817580695587e-05
37.703,-0.0015781608908331801
37.7087,-0.0012812120487513123
37.7141,-0.001267841858715535
37.7198,-0.0009709090167067114
37.7252,-0.0004171838014095375
37.7307,0.0002434042016434823
37.7364,-0.0015781608908331801
37.7418,-0.00040381874968331566
37.7475,-0.001875124347103574
37.7532,-0.0012945817484608657
37.7586,-0.0006606228802952252
37.7643,0.00020331294884390338
37.7697,-0.00039045320763086977
37.7754,-0.00037708717525242186
37.7808,0.00017658789860819368
37.7865,-0.00035035363951685383
37.7918,0.0010671358422258415
37.7975,-9.35628222997753e-05
37.8029,-0.00037708717525242186
37.8086,-0.0019018687997396366
37.814,-0.00035035363951685383
37.8196,-0.00039045320763086977
37.8253,-0.0009842778208566383
37.8307,-0.0009709090167067114
37.8364,-0.0006739907888855257
37.8418,-0.00012029064430696401
37.8474,0.0002166762094508723
37.8529,-9.35628222997753e-05
37.8586,-6.683303898791237e-05
37.864,-0.0009842778208566383
37.8697,-0.0009842778208566383
37.8751,-0.00039045320763086977
37.8808,-0.0006873582071498241
37.8865,0.0007703011418744854
37.8919,0.00020331294884390338
37.8976,-0.00039045320763086977
37.903,-0.0018884968185848283
37.9087,-0.00040381874968331566
37.9141,-0.0009976461346805632
37.9198,-0.0016049025716979859
37.9251,-0.0009842778208566383
37.9308,-0.0015514172486641442
37.9362,-0.0009842778208566383
37.9419,-0.0006873582071498241
37.9476,-0.0006873582071498241
37.953,-0.0016049025716979859
37.9587,-0.0009709090167067114
37.9641,-0.0006873582071498241
37.9698,-0.00010692697846637067
37.9752,-0.0009842778208566383
37.9809,-0.0006739907888855257
37.9863,-0.00010692697846637067
37.992,-0.001267841858715535
37.9974,-8.019817580695587e-05
38.0031,-0.0006606228802952252
38.0085,-0.0009976461346805632
38.0142,-0.00039045320763086977
38.0196,0.0010804939645234768
38.0253,-6.683303898791237e-05
38.031,-0.0006873582071498241
38.0364,-0.00040381874968331566
38.0421,-0.001011013958178264
38.0475,-0.0015647893149117742
38.0532,-0.0006739907888855257
38.0586,-0.0009575397222305604
38.0643,-0.0015647893149117742
38.0697,-0.0009709090167067114
38.0754,-0.00039045320763086977
38.0808,-0.0006606228802952252
38.0865,-0.0012277283466513023
38.0919,-0.0009441699374281853
38.0976,-0.00035035363951685383
38.103,0.00025676893322934546
38.1087,-0.00037708717525242186
38.1141,-0.00039045320763086977
38.1198,-0.000633885592135508
38.1252,-0.0015380446920902902
38.1309,-0.001591531976428584
38.1363,-0.0015647893149117742
38.142,-0.0009575397222305604
38.1474,-0.0021453532318496116
38.1531,-0.0003637206525477499
38.1585,-0.000633885592135508
38.1642,0.0002166762094508723
38.1696,-0.0009575397222305604
38.1753,-0.0009441699374281853
38.1807,-0.0006205162125665353
38.1864,-0.001011013958178264
38.1921,-0.0003637206525477499
38.1975,0.0002166762094508723
38.2032,-6.683303898791237e-05
38.2086,0.0005135359805206186
38.2143,-0.0012411000076655299
38.2197,-0.0006472544813784786
38.2253,-0.0009441699374281853
38.2308,-0.0006606228802952252
38.2364,-8.019817580695587e-05
38.2419,-0.0015514172486641442
38.2476,-0.001267841858715535
38.253,-0.0021453532318496116
38.2586,-0.0012945817484608657
38.2641,-0.0006873582071498241
38.2697,-0.00037708717525242186
38.2752,-0.0015647893149117742
38.2809,-0.001875124347103574
38.2863,-0.0006873582071498241
38.292,-0.0007007251350878985
38.2974,0.0010804939645234768
38.3031,-0.0009976461346805632
38.3085,-0.00040381874968331566
38.3142,-0.0006739907888855257
38.3196,-9.35628222997753e-05
38.3253,-0.001307950957844417
38.3307,-0.00039045320763086977
38.3364,-0.0009976461346805632
38.3418,0.0002166762094508723
38.3475,-9.35628222997753e-05
38.3532,-0.0006873582071498241
38.3586,-0.00037708717525242186
38.3643,-0.0006472544813784786
38.3697,-0.00039045320763086977
38.3754,0.0002166762094508723
38.3808,-0.0012945817484608657
38.3865,-5.346741184286685e-05
38.3919,-0.00012029064430696401
38.3976,-0.0009575397222305604
38.403,0.0002166762094508723
38.4087,-0.00040381874968331566
38.4141,-0.00012029064430696401
38.4198,-0.0006873582071498241
38.4252,0.0001899501785629365
38.4309,-0.00039045320763086977
38.4363,-0.00040381874968331566
38.442,-0.0009842778208566383
38.4474,-0.0009709090167067114
38.4531,-0.0012812120487513123
38.4585,0.0002166762094508723
38.4642,-0.00039045320763086977
38.4696,-8.019817580695587e-05
38.4753,-0.0003637206525477499
38.4807,-0.0009842778208566383
38.4864,-9.35628222997753e-05
38.4918,0.0007970206485672371
38.4975,0.00023003996038406527
38.5029,-0.00037708717525242186
38.5086,0.000526898345568183
38.5141,0.00020331294884390338
38.5198,-0.00039045320763086977
38.5252,-9.35628222997753e-05
38.5309,0.0005402612009419716
38.5362,0.0002166762094508723
38.5419,-0.0009441699374281853
38.5474,-6.683303898791237e-05
38.5531,-9.35628222997753e-05
38.5585,-0.00037708717525242186
38.5642,0.00025676893322934546
38.5699,-0.00037708717525242186
38.5753,-0.00010692697846637067
38.581,0.0002166762094508723
38.5864,-0.0009842778208566383
38.5921,-0.0006606228802952252
38.5975,-0.0009709090167067114
38.6032,-0.0009709090167067114
38.6086,-0.0012812120487513123
38.6143,-9.35628222997753e-05
38.6197,-0.001875124347103574
38.6254,-0.0012544711783537554
38.6308,-0.0007274575199858191
38.6365,-0.0015647893149117742
38.6419,0.00020331294884390338
38.6476,-8.019817580695587e-05
38.653,-0.0009575397222305604
38.6587,-0.0006739907888855257
38.6641,0.00017658789860819368
38.6698,-0.0006739907888855257
38.6752,-0.0012544711783537554
38.6809,-0.0009709090167067114
38.6865,-0.0012544711783537554
38.6919,0.0002166762094508723
38.6976,-0.00039045320763086977
38.703,0.0002434042016434823
38.7087,0.00023003996038406527
38.7141,-0.00037708717525242186
38.7199,-0.0012945817484608657
38.7253,-0.0006873582071498241
38.731,-0.00039045320763086977
38.7364,-0.0018884968185848283
38.7421,-6.683303898791237e-05
38.7474,-0.001875124347103574
38.7531,-8.019817580695587e-05
38.7585,0.000526898345568183
38.7642,0.0004734518273350474
38.7696,-6.683303898791237e-05
38.7753,-0.00032361814247638954
38.7807,0.00027013415514121064
38.7864,0.0005536245466417622
38.7918,-0.0005804051319020509
38.7975,0.0008771909364737596
38.8032,0.0008771909364737596
38.8086,-0.0009709090167067114
38.8143,0.0002166762094508723
38.8197,-0.0009976461346805632
38.8254,0.00020331294884390338
38.8308,-0.0015647893149117742
38.8365,-0.0009709090167067114
38.8419,-8.019817580695587e-05
38.8475,-8.019817580695587e-05
38.8529,0.0007970206485672371
38.8586,0.0005135359805206186
38.8643,0.0002166762094508723
38.8697,-0.0003637206525477499
38.8754,-0.0006873582071498241
38.8808,-0.00037708717525242186
38.8865,-0.00012029064430696401
38.8919,-9.35628222997753e-05
38.8976,0.0005001741057995002
38.903,0.00020331294884390338
38.9087,-0.0009575397222305604
38.9141,0.000837103586052601
38.9198,0.0005001741057995002
38.9252,-8.019817580695587e-05
38.9309,0.0005135359805206186
38.9363,0.0004734518273350474
38.942,0.00048681272140416176
38.9474,-0.00039045320763086977
38.9531,-9.35628222997753e-05
38.9588,-0.0006472544813784786
38.9642,-0.0006739907888855257
38.9699,-9.35628222997753e-05
38.9753,-8.019817580695587e-05
38.981,-9.35628222997753e-05
38.9864,0.00023003996038406527
38.9921,-0.00039045320763086977
38.9975,-0.00037708717525242186
39.0031,-0.00039045320763086977
39.0087,-0.0006873582071498241
39.0141,-0.00010692697846637067
39.0198,0.00020331294884390338
39.0252,-0.0009842778208566383
39.0308,0.0005135359805206186
39.0363,-0.00040381874968331566
39.0419,0.0008504655458667632
39.0474,0.00020331294884390338
39.0531,0.0001899501785629365
39.0588,-0.00040381874968331566
39.0642,0.0005135359805206186
39.0699,0.000526898345568183
39.0753,0.00025676893322934546
39.081,-0.0007007251350878985
39.0864,-0.0018884968185848283
39.0918,0.00020331294884390338
39.0975,0.00020331294884390338
39.1032,-0.0003637206525477499
39.1086,-0.0006739907888855257
39.1143,0.0002434042016434823
39.1197,0.00023003996038406527
39.1254,-0.0006739907888855257
39.1308,-0.00037708717525242186
39.1363,-0.00037708717525242186
39.142,-0.0003637206525477499
39.1474,-0.0009709090167067114
39.1531,-0.0006606228802952252
39.1585,0.0005001741057995002
39.1642,-0.0009709090167067114
39.1696,-0.0006606228802952252
39.1753,-0.0004171838014095375
39.181,0.0002166762094508723
39.1864,0.0011072116800969756
39.1921,0.0010938525771473362
39.1975,-0.0009709090167067114
39.2032,-6.683303898791237e-05
39.2085,0.0001899501785629365
39.2142,-9.35628222997753e-05
39.2196,-8.019817580695587e-05
39.2253,0.00048681272140416176
39.231,-0.0009709090167067114
39.2364,-0.00010692697846637067
39.2421,-0.00010692697846637067
39.2475,-0.00012029064430696401
39.2532,-0.0009842778208566383
39.2586,-0.00039045320763086977
39.2643,-0.0009842778208566383
39.2697,-0.00012029064430696401
39.2754,-0.0009842778208566383
39.2807,-0.0007140915726999708
39.2864,-0.0004305483628097573
39.2921,-0.0007274575199858191
39.2976,0.0001899501785629365
39.303,-0.00016037869987095554
39.3087,-0.0004305483628097573
39.3143,-0.0012812120487513123
39.3197,-0.0007140915726999708
39.3254,-0.00040381874968331566
39.3308,-0.00012029064430696401
39.3366,-0.0007007251350878985
39.3418,-0.00013365381982111124
39.3475,-0.0004171838014095375
39.3532,-0.001307950957844417
39.3586,0.00017658789860819368
39.3643,-0.0010377481341949935
39.3696,-0.00013365381982111124
39.3753,-0.00010692697846637067
39.3808,-0.0007007251350878985
39.3865,0.0001899501785629365
39.3919,-0.00016037869987095554
39.3974,-0.00013365381982111124
39.4031,-0.0004305483628097573
39.4085,-0.001307950957844417
39.4142,-0.001307950957844417
39.4196,-0.0007140915726999708
39.4253,-0.00012029064430696401
39.431,-0.0009842778208566383
39.4364,0.0004734518273350474
39.4421,-0.0012945817484608657
39.4475,0.00017658789860819368
39.4531,-0.00012029064430696401
39.4588,-0.0010243812913499628
39.4642,-8.019817580695587e-05
39.4699,-0.001591531976428584
39.4753,0.00048681272140416176
39.4809,-0.00040381874968331566
39.4863,-0.001875124347103574
39.492,-0.0016049025716979859
39.4977,-0.00012029064430696401
39.5031,-0.0007007251350878985
39.5087,-0.0016316422912574513
39.5141,-0.0015647893149117742
39.5198,-0.0009976461346805632
39.5252,-0.0006606228802952252
39.5309,-0.0007007251350878985
39.5363,0.0002166762094508723
39.542,0.0001899501785629365
39.5474,-0.00039045320763086977
39.5531,-0.0007140915726999708
39.5585,-9.35628222997753e-05
39.5642,0.00048681272140416176
39.5697,-0.0003369861361597337
39.5754,0.0005001741057995002
39.5808,-0.0009441699374281853
39.5865,-8.019817580695587e-05
39.5919,-0.00040381874968331566
39.5976,-6.683303898791237e-05
39.603,-0.0012544711783537554
39.6087,-0.0009842778208566383
39.6141,-0.0009842778208566383
39.6198,-9.35628222997753e-05
39.6252,-0.0006472544813784786
39.6309,-0.0009842778208566383
39.6363,-0.0006472544813784786
39.642,0.00023003996038406527
39.6474,0.000526898345568183
39.6531,-0.00039045320763086977
39.6585,0.00048681272140416176
39.6642,-0.00035035363951685383
39.6696,-0.0004439124338833089
39.6753,-0.0016049025716979859
39.681,-0.00039045320763086977
39.6864,-0.0006606228802952252
39.6921,-9.35628222997753e-05
39.6975,-0.0003637206525477499
39.7032,-9.35628222997753e-05
39.7086,-0.0009976461346805632
39.7143,0.0004600914235923792
39.7197,0.0001899501785629365
39.7254,-9.35628222997753e-05
39.7308,-0.00037708717525242186
39.7365,0.00023003996038406527
39.7419,-0.00010692697846637067
39.7476,-0.00037708717525242186
39.753,-0.0009842778208566383
39.7587,-0.00010692697846637067
39.7641,-0.0009575397222305604
39.7698,-0.0021721024175616055
39.7753,-0.00039045320763086977
39.781,-0.0006606228802952252
39.7864,-0.0006873582071498241
39.7921,-0.0009842778208566383
39.7975,0.0007302255592820384
39.8032,-0.0003637206525477499
39.8086,-0.00010692697846637067
39.8143,0.00020331294884390338
39.8197,-0.0003637206525477499
39.8254,0.0002434042016434823
39.8308,-0.0006472544813784786
39.8365,-0.0003369861361597337
39.8419,-0.00035035363951685383
39.8476,-9.35628222997753e-05
39.8533,-0.0003637206525477499
39.8587,-9.35628222997753e-05
39.8643,-0.00037708717525242186
39.8698,-0.00039045320763086977
39.8754,-6.683303898791237e-05
39.8809,-0.00040381874968331566
39.8863,-0.0006873582071498241
39.892,-9.35628222997753e-05
39.8977,-0.0003369861361597337
39.9031,0.0002434042016434823
39.9088,0.0005135359805206186
39.9142,-0.001267841858715535
39.9199,0.0002166762094508723
39.9253,-0.0003637206525477499
39.931,-0.0007007251350878985
39.9364,0.000837103586052601
39.9421,-0.0015781608908331801
39.9475,-0.00039045320763086977
39.9532,-0.00010692697846637067
39.9585,0.00023003996038406527
39.9642,-0.0007007251350878985
39.9696,-0.001591531976428584
39.9753,-0.0006873582071498241
39.9807,-0.0009575397222305604
39.9864,-0.0003637206525477499
39.9918,0.000823742116564663
39.9975,-0.0009441699374281853
40.0029,-0.0018617513852965395
40.0086,-0.0012812120487513123
40.0143,-0.0004171838014095375
40.0197,-0.00039045320763086977
40.0254,-9.35628222997753e-05
40.0307,-0.0006606228802952252
40.0364,0.0002434042016434823
40.0421,-0.0003637206525477499
40.0475,-0.0006739907888855257
40.053,-0.0009842778208566383
40.0587,-0.0016316422912574513
40.0641,-0.0009976461346805632
40.0698,-0.00013365381982111124
40.0752,-0.00012029064430696401
40.0809,0.00017658789860819368
40.0863,0.0007970206485672371
40.092,0.0007970206485672371
40.0974,-0.00012029064430696401
40.103,0.0007970206485672371
40.1087,-9.35628222997753e-05
40.1141,0.000526898345568183
40.1198,-0.0006873582071498241
40.1252,0.00048681272140416176
40.1309,0.0005135359805206186
40.1365,0.0001899501785629365
40.1419,-0.00037708717525242186
40.1476,0.0002166762094508723
40.153,-8.019817580695587e-05
40.1587,0.0004734518273350474
40.1641,-0.00016037869987095554
40.1698,0.0011072116800969756
40.1752,0.0005135359805206186
40.1809,-0.0007007251350878985
40.1863,-0.00037708717525242186
40.192,-0.00039045320763086977
40.1974,0.000810381137402727
40.2031,-0.00010692697846637067
40.2085,-8.019817580695587e-05
40.2142,-0.000633885592135508
40.2196,-0.0012544711783537554
40.2252,-0.0015647893149117742
40.2309,-0.0015647893149117742
40.2366,0.00020331294884390338
40.242,-0.0015647893149117742
40.2474,-0.0006873582071498241
40.2531,-0.0021587280698687206
40.2585,-0.0003637206525477499
40.2642,-0.00032361814247638954
40.2696,-0.0009842778208566383
40.2753,-8.019817580695587e-05
40.2807,0.00048681272140416176
40.2864,-6.683303898791237e-05
40.2918,-6.683303898791237e-05
40.2974,0.0013906698915393534
40.3031,-0.0009709090167067114
40.3088,0.00020331294884390338
40.3142,-0.0006739907888855257
40.3199,-8.019817580695587e-05
40.3253,-0.0003637206525477499
40.331,-0.0006873582071498241
40.3364,0.00074358359648663
40.3421,0.0005001741057995002
40.3475,-0.0009842778208566383
40.3532,-0.00039045320763086977
40.3586,0.00048681272140416176
40.3643,-0.0006873582071498241
40.3696,0.00017658789860819368
40.3753,-0.0018884968185848283
40.3808,-0.0006873582071498241
40.3864,0.0002166762094508723
40.3918,0.0013372439265446623
40.3975,0.0005001741057995002
40.403,0.000526898345568183
40.4087,0.00023003996038406527
40.4141,0.00023003996038406527
40.4198,-0.0006739907888855257
40.4252,-0.001011013958178264
40.4309,-9.35628222997753e-05
40.4363,-0.0007007251350878985
40.4419,0.0002166762094508723
40.4476,0.0002166762094508723
40.453,0.0007836606500577492
40.4587,0.0002166762094508723
40.4641,-0.0003637206525477499
40.4698,0.00048681272140416176
40.4752,-8.019817580695587e-05
40.4809,-0.0006873582071498241
40.4863,-9.35628222997753e-05
40.492,-0.0006739907888855257
40.4974,-9.35628222997753e-05
40.5031,-0.001011013958178264
40.5088,-0.00039045320763086977
40.5142,-0.001267841858715535
40.5199,-0.00040381874968331566
40.5253,-0.0004171838014095375
40.531,-0.0006873582071498241
40.5364,-0.0009709090167067114
40.5421,-0.0009575397222305604
40.5475,-0.0007140915726999708
40.5532,-0.00039045320763086977
40.5586,-0.0009976461346805632
40.5643,0.0001899501785629365
40.5697,-6.683303898791237e-05
40.5754,-0.0006472544813784786
40.5808,-0.0019018687997396366
40.5865,-0.0006739907888855257
40.5919,-0.00039045320763086977
40.5976,-0.0012812120487513123
40.603,-0.0009842778208566383
40.6087,-0.0006873582071498241
40.6141,-0.0007007251350878985
40.6198,-0.0006873582071498241
40.6252,-9.35628222997753e-05
40.6309,-0.0015647893149117742
40.6363,-0.00039045320763086977
40.642,-0.00010692697846637067
40.6474,-0.0009842778208566383
40.6531,-0.0006739907888855257
40.6585,-0.0012945817484608657
40.6642,-0.0007140915726999708
40.6697,-0.001307950957844417
40.6754,-0.0006606228802952252
40.6808,-0.0007140915726999708
40.6865,0.0002434042016434823
40.6919,0.0001899501785629365
40.6976,-0.00039045320763086977
40.703,-0.001267841858715535
40.7087,-0.001591531976428584
40.7144,-0.0009842778208566383
40.7198,-0.00040381874968331566
40.7255,-0.0007007251350878985
40.7309,-0.0009842778208566383
40.7366,-0.0007007251350878985
40.742,-0.0009842778208566383
40.7477,-0.00039045320763086977
40.7531,-0.00037708717525242186
40.7588,-0.00037708717525242186
40.7642,-0.0007408229769449992
40.7699,0.00020331294884390338
40.7753,-0.001267841858715535
40.7808,-0.0013213196769017443
40.7865,-0.0012544711783537554
40.7919,0.0005402612009419716
40.7976,-0.0006873582071498241
40.803,0.0001899501785629365
40.8087,-8.019817580695587e-05
40.8144,-0.0015647893149117742
40.8198,-0.0009709090167067114
40.8252,-0.00037708717525242186
40.8309,-0.0009842778208566383
40.8366,-0.0003369861361597337
40.842,-8.019817580695587e-05
40.8477,-0.0007140915726999708
40.853,-9.35628222997753e-05
40.8587,-0.00010692697846637067
40.8641,-0.0006873582071498241
40.8698,-0.0009842778208566383
40.8755,-8.019817580695587e-05
40.8809,-0.0007140915726999708
40.8866,-0.001011013958178264
40.892,-0.001011013958178264
40.8977,-0.0012945817484608657
40.9031,0.00020331294884390338
40.9087,0.00048681272140416176
40.9142,-0.0004171838014095375
40.9199,-0.00040381874968331566
40.9252,-0.00039045320763086977
40.9309,0.0013906698915393534
40.9366,-0.0004171838014095375
40.942,-0.0006873582071498241
40.9474,-0.0009709090167067114
40.9531,-0.0003637206525477499
40.9586,0.0001899501785629365
40.9643,-0.0004171838014095375
40.9697,-0.0010243812913499628
40.9753,0.00023003996038406527
40.9809,-0.00010692697846637067
40.9864,-6.683303898791237e-05
40.9921,-0.00040381874968331566
40.9975,-0.0006873582071498241
41.0031,-0.0006739907888855257
41.0087,-0.001875124347103574
41.0142,-0.0006873582071498241
41.0198,-0.0007007251350878985
41.0252,-0.00039045320763086977
41.0309,-0.00039045320763086977
41.0366,-0.001011013958178264
41.042,-8.019817580695587e-05
41.0477,-0.00039045320763086977
41.0531,-0.0009976461346805632
41.0587,-0.0009709090167067114
41.0641,-9.35628222997753e-05
41.0698,-0.0009709090167067114
41.0752,0.0017409008584146068
41.0809,-0.0004439124338833089
41.0863,-0.00016037869987095554
41.092,0.00020331294884390338
41.0974,-0.0004171838014095375
41.1031,-0.0006739907888855257
41.1085,0.0002166762094508723
41.1142,-9.35628222997753e-05
41.1196,0.000526898345568183
41.1253,-0.0015781608908331801
41.131,0.0001899501785629365
41.1364,-0.00037708717525242186
41.1421,-0.0007140915726999708
41.1475,-0.0006739907888855257
41.1532,0.0001899501785629365
41.1586,-0.0006739907888855257
41.1643,-0.0012812120487513123
41.1697,-0.0012544711783537554
41.1754,-0.0009976461346805632
41.1808,-6.683303898791237e-05
41.1865,-9.35628222997753e-05
41.192,-9.35628222997753e-05
41.1976,-9.35628222997753e-05
41.2031,-0.0009842778208566383
41.2088,-0.0012945817484608657
41.2142,-0.00012029064430696401
41.2199,-0.00040381874968331566
41.2253,-0.0006873582071498241
41.231,0.0002166762094508723
41.2364,0.00020331294884390338
41.2421,-0.0009709090167067114
41.2475,0.0001899501785629365
41.2532,-0.00040381874968331566
41.2586,-0.00010692697846637067
41.2643,-0.00010692697846637067
41.2697,-0.00039045320763086977
41.2753,-0.0009976461346805632
41.2808,-0.0009709090167067114
41.2864,-0.0006873582071498241
41.2919,-8.019817580695587e-05
41.2975,-0.0006739907888855257
41.3032,-0.0012945817484608657
41.3086,-0.0007007251350878985
41.3143,-0.00040381874968331566
41.3197,-0.0015781608908331801
41.3254,0.00048681272140416176
41.3308,0.0010938525771473362
41.3363,-0.00010692697846637067
41.342,-0.00039045320763086977
41.3474,-0.0004171838014095375
41.3531,-8.019817580695587e-05
41.3588,-0.0009842778208566383
41.3642,-0.0009976461346805632
41.3696,-0.0009842778208566383
41.3753,-8.019817580695587e-05
41.3807,0.00017658789860819368
41.3864,-0.00039045320763086977
41.3919,0.00048681272140416176
41.3975,0.00020331294884390338
41.403,0.0004734518273350474
41.4086,-0.0010243812913499628
41.4142,-0.0009976461346805632
41.4197,-0.001875124347103574
41.4254,-0.0007007251350878985
41.4308,-0.00039045320763086977
41.4365,-0.001307950957844417
41.4419,-0.0007140915726999708
41.4476,-0.001011013958178264
41.453,-8.019817580695587e-05
41.4585,-4.010129437137522e-05
41.4642,-8.019817580695587e-05
41.4699,-0.0004305483628097573
41.4753,-0.00010692697846637067
41.4808,-0.00010692697846637067
41.4864,-0.0012945817484608657
41.4921,0.0007970206485672371
41.4976,-0.0012812120487513123
41.503,0.0007569421240174456
41.5087,-0.0018884968185848283
41.5141,0.0005135359805206186
41.5198,0.0002166762094508723
41.5252,0.000810381137402727
41.5308,0.0005001741057995002
41.5365,0.000810381137402727
41.5419,0.00013650400070130964
41.5476,0.0002166762094508723
41.553,-0.00010692697846637067
41.5587,-0.00039045320763086977
41.5644,0.00048681272140416176
41.5698,0.000810381137402727
41.5755,-0.0015781608908331801
41.5809,0.000823742116564663
41.5863,0.0001899501785629365
41.592,0.00023003996038406527
41.5974,0.0004600914235923792
41.603,-0.00010692697846637067
41.6087,-9.35628222997753e-05
41.6141,0.0002166762094508723
41.6198,-0.001645011415547959
41.6252,0.00023003996038406527
41.6309,-0.00040381874968331566
41.6363,-6.683303898791237e-05
41.642,0.0002166762094508723
41.6474,0.00020331294884390338
41.6531,-8.019817580695587e-05
41.6585,0.00020331294884390338
41.6643,0.0001899501785629365
41.6697,-9.35628222997753e-05
41.6753,-0.00010692697846637067
41.681,-0.00039045320763086977
41.6864,-0.0006606228802952252
41.6921,0.00020331294884390338
41.6976,0.00048681272140416176
41.7033,0.0011072116800969756
41.7087,0.00023003996038406527
41.7144,0.0002166762094508723
41.7198,0.0005135359805206186
41.7252,0.0005001741057995002
41.7309,0.0001899501785629365
41.7363,-0.00040381874968331566
41.742,-0.0006873582071498241
41.7474,-9.35628222997753e-05
41.7531,-0.001011013958178264
41.7585,-6.683303898791237e-05
41.7642,-0.0006873582071498241
41.7699,-0.00037708717525242186
41.7753,-0.0004171838014095375
41.7807,-0.0007274575199858191
41.7864,-0.0006739907888855257
41.7919,-0.0007007251350878985
41.7974,-0.0006739907888855257
41.8031,-0.0009575397222305604
41.8086,-0.0007007251350878985
41.8142,-0.0006873582071498241
41.8197,-9.35628222997753e-05
41.8254,-9.35628222997753e-05
41.8308,-0.0007007251350878985
41.8365,-0.00040381874968331566
41.8419,-0.0006739907888855257
41.8476,-0.0009976461346805632
41.853,0.00020331294884390338
41.8587,0.00048681272140416176
41.8644,0.0007970206485672371
41.8698,-0.00039045320763086977
41.8755,-0.00040381874968331566
41.8809,-0.0001470165050090344
41.8866,-9.35628222997753e-05
41.892,-0.0009842778208566383
41.8977,-0.00040381874968331566
41.9031,0.00048681272140416176
41.9088,0.0002166762094508723
41.9142,-0.0006472544813784786
41.9199,-0.0027393476717858523
41.9253,-0.0006739907888855257
41.931,-0.0009575397222305604
41.9364,-0.00039045320763086977
41.9421,-0.0007274575199858191
41.9475,-0.0015781608908331801
41.9532,-0.00039045320763086977
41.9586,-0.0012544711783537554
41.9643,-0.00039045320763086977
41.9697,-0.0006739907888855257
41.9754,-0.0009709090167067114
41.9808,-0.0012945817484608657
41.9865,-0.0003637206525477499
41.9919,-0.00039045320763086977
41.9976,-0.0009842778208566383
42.003,-0.00039045320763086977
42.0087,-0.0004171838014095375
42.0141,-0.00013365381982111124
42.0198,-0.0012812120487513123
42.0253,-0.001011013958178264
42.031,0.0004734518273350474
42.0364,-0.0007007251350878985
42.0421,0.00020331294884390338
42.0475,0.0010938525771473362
42.0532,-0.00037708717525242186
42.0586,-8.019817580695587e-05
42.0643,-0.0004171838014095375
42.0697,-0.0009842778208566383
42.0754,-0.00040381874968331566
42.0808,-0.00010692697846637067
42.0865,-0.001011013958178264
42.092,-0.0009976461346805632
42.0977,-0.00040381874968331566
42.1031,-0.0009842778208566383
42.1088,-0.0009976461346805632
42.1142,0.00023003996038406527
42.1199,-8.019817580695587e-05
42.1253,0.0004734518273350474
42.131,0.0005135359805206186
42.1364,-0.0006873582071498241
42.1421,-5.346741184286685e-05
42.1475,-0.00040381874968331566
42.1532,-0.0012544711783537554
42.1586,-0.0004171838014095375
42.1643,-0.0006739907888855257
42.1697,-5.346741184286685e-05
42.1754,0.0005536245466417622
42.1809,-0.0006606228802952252
42.1866,0.00020331294884390338
42.192,0.00048681272140416176
42.1977,-5.346741184286685e-05
42.2031,-0.0003637206525477499
42.2086,-0.0006606228802952252
42.2142,0.00023003996038406527
42.2197,0.000526898345568183
42.2253,-8.019817580695587e-05
42.2308,0.00023003996038406527
42.2364,0.0002166762094508723
42.2421,-0.0009976461346805632
42.2475,-0.0009709090167067114
42.2532,0.0005135359805206186
42.2586,-0.00037708717525242186
42.2643,-9.35628222997753e-05
42.2697,0.0001899501785629365
42.2754,0.000526898345568183
42.2808,-0.0006873582071498241
42.2865,-0.0007007251350878985
42.2919,-0.00039045320763086977
42.2976,-0.0006873582071498241
42.303,-0.00040381874968331566
42.3087,0.0007836606500577492
42.3141,-0.0009575397222305604
