Experiment: Mar_9_turb3_expt vial 10, Tue Mar  9 17:54:11 2021
22.147,0.0006306685832284664
22.1527,0.001168551370884563
22.1581,0.0008944684158214145
22.1638,-0.0003937441655643692
22.1692,0.0008738713922074037
22.1748,-0.00016081533005918303
22.1805,9.272224865752854e-05
22.1859,0.0008944684158214145
22.1916,-0.000424671439656521
22.197,0.00038746096446673484
22.2027,0.000113331569828512
22.2081,0.0006100677257030451
22.2138,0.0003771576239699481
22.2193,0.0003668546813844209
22.225,0.0006718750732161993
22.2304,0.0006512710323993698
22.2361,0.00042867830556780895
22.2414,-9.896870240688749e-05
22.2471,0.0003565521367103752
22.2527,0.0011479573853592218
22.2581,0.0006409696088585104
22.2636,-0.00040405365483953126
22.2693,8.241818493925912e-05
22.2747,0.0006306685832284664
22.2804,0.0016960768559040051
22.2858,0.0011479573853592218
22.2914,0.0006409696088585104
22.2971,0.0016857834980967823
22.3025,0.0009562690365363391
22.3082,0.0006306685832284664
22.3136,0.0006203679555103481
22.3193,0.0008944684158214145
22.325,-0.00014020137915404796
22.3304,0.0003668546813844209
22.336,0.0008738713922074037
22.3415,0.0009047675244955311
22.3471,0.0008944684158214145
22.3525,0.0003565521367103752
22.3582,0.0003771576239699481
22.3636,0.0009150670310809073
22.3693,0.000925366935577765
22.3747,0.0003977647028750031
22.3804,0.00040806883919453085
22.3858,-0.00015050855356224524
22.3915,0.0014323211480193887
22.3969,0.0014014365174659371
22.4026,0.0003771576239699481
22.4081,0.0006718750732161993
22.4137,-0.00017112170864463927
22.4194,0.0003668546813844209
22.4249,-0.00020203845693311795
22.4305,0.0003771576239699481
22.4359,0.0008738713922074037
22.4416,0.0006306685832284664
22.447,0.0005997678938075568
22.4527,0.0003771576239699481
22.458,0.0006409696088585104
22.4637,-0.00040405365483953126
22.4691,-0.00015050855356224524
22.4748,9.272224865752854e-05
22.4805,0.000925366935577765
22.4859,0.0006100677257030451
22.4916,0.0006512710323993698
22.497,0.0006409696088585104
22.5027,0.0011582541791663736
22.5081,0.0008944684158214145
22.5138,0.0003771576239699481
22.5192,0.0003668546813844209
22.5249,0.0014220258732566826
22.5303,0.0006100677257030451
22.536,0.0006409696088585104
22.5413,9.272224865752854e-05
22.547,0.0014014365174659371
22.5527,0.0003565521367103752
22.5581,0.00040806883919453085
22.5638,8.241818493925912e-05
22.5692,-0.00044528763282758455
22.5749,0.00032564689015568415
22.5803,0.001168551370884563
22.586,0.0006203679555103481
22.5914,0.00010302671028750154
22.5971,0.0008944684158214145
22.6025,0.0003977647028750031
22.6082,9.272224865752854e-05
22.6138,0.0011479573853592218
22.6192,0.0006615728538521548
22.6249,-0.00018142768931883602
22.6303,0.0006409696088585104
22.636,-0.0007297800810267541
22.6414,0.001959818494536636
22.6471,0.0014014365174659371
22.6525,-0.00014020137915404796
22.6582,0.0005997678938075568
22.6636,0.0008532759602387641
22.6693,0.00034624998994714495
22.675,0.0011376609894637735
22.6804,-0.0004555951325463381
22.6861,0.0008841697050587793
22.6915,8.241818493925912e-05
22.6971,0.00034624998994714495
22.7025,0.0011376609894637735
22.7082,0.0006203679555103481
22.7136,0.0003668546813844209
22.7193,0.0011273649914792516
22.7247,0.0003668546813844209
22.7304,-0.00011958583660298672
22.7361,0.000113331569828512
22.7415,0.001168551370884563
22.7472,0.0003565521367103752
22.7526,0.0003977647028750031
22.7583,0.0006100677257030451
22.7637,-0.00040405365483953126
22.7694,7.211451913191613e-05
22.7748,0.0008738713922074037
22.7804,0.0019083652693939746
22.7859,0.002466684748082981
22.7916,0.0006306685832284664
22.797,0.0006306685832284664
22.8027,0.0003359482410957293
22.8081,0.0006100677257030451
22.8138,8.241818493925912e-05
22.8194,0.0006306685832284664
22.8249,0.0006100677257030451
22.8305,-0.00018142768931883602
22.836,-0.00017112170864463927
22.8417,0.0014117309964059022
22.847,0.0014014365174659371
22.8527,0.0011479573853592218
22.8581,9.272224865752854e-05
22.8638,0.0006203679555103481
22.8692,0.0006203679555103481
22.8749,9.272224865752854e-05
22.8806,0.0006409696088585104
22.886,0.0006100677257030451
22.8917,0.0006203679555103481
22.8971,0.0008738713922074037
22.9028,9.272224865752854e-05
22.9082,0.000113331569828512
22.9138,0.0011170693914065444
22.9193,0.0005791694237502476
22.9249,0.00034624998994714495
22.9304,0.0008635734772673986
22.936,0.0006409696088585104
22.9414,-0.00018142768931883602
22.9471,0.00038746096446673484
22.9525,0.0005791694237502476
22.9582,0.0008944684158214145
22.9636,0.0017063706116220434
22.9693,0.0003771576239699481
22.9747,0.0006409696088585104
22.9804,0.0011273649914792516
22.9858,0.0006718750732161993
22.9915,0.0011891469480553862
22.9972,0.0003359482410957293
23.0026,0.0006615728538521548
23.0083,0.0006306685832284664
23.0137,0.001675490538201485
23.0194,-0.00012989380683392504
23.0248,0.0008841697050587793
23.0305,0.0011582541791663736
23.0359,0.0009047675244955311
23.0416,0.00012363682728122605
23.047,0.0017063706116220434
23.0527,0.0008841697050587793
23.0581,0.0003771576239699481
23.0638,0.0011376609894637735
23.0692,0.0008841697050587793
23.0749,0.0011376609894637735
23.0803,0.0019392360107455264
23.086,0.0008841697050587793
23.0914,-0.0004143627462036559
23.0971,0.0003668546813844209
23.1025,0.0006615728538521548
23.1082,0.0009047675244955311
23.1139,0.000113331569828512
23.1193,0.0003771576239699481
23.125,0.0011788489605144559
23.1304,0.0006100677257030451
23.1361,0.0003359482410957293
23.1415,0.0009150670310809073
23.1472,0.0006203679555103481
23.1526,0.0011479573853592218
23.1583,0.0006306685832284664
23.1637,0.0011376609894637735
23.1694,0.0011788489605144559
23.1748,0.0006409696088585104
23.1804,0.00010302671028750154
23.1859,0.0008841697050587793
23.1915,0.0006306685832284664
23.1972,0.0006409696088585104
23.2026,0.0003771576239699481
23.2083,-0.0006988518310040437
23.2137,-0.00018142768931883602
23.2194,0.0006100677257030451
23.2248,0.0003771576239699481
23.2305,0.0021823903558059188
23.2359,0.0008532759602387641
23.2416,0.0006100677257030451
23.247,0.0005688707855884267
23.2527,0.0011376609894637735
23.2581,0.0011170693914065444
23.2638,0.00032564689015568415
23.2692,0.0013911424364373426
23.2748,0.0011067741892447636
23.2805,0.001370555468114265
23.2859,0.0008738713922074037
23.2916,0.0011170693914065444
23.297,0.0008738713922074037
23.3027,0.0008738713922074037
23.3081,0.0014014365174659371
23.3138,0.0011582541791663736
23.3192,0.0003771576239699481
23.3249,0.0008841697050587793
23.3303,0.0008738713922074037
23.336,0.00034624998994714495
23.3415,0.0011376609894637735
23.3472,0.0008532759602387641
23.3526,0.0016343226777326691
23.3583,0.0011067741892447636
23.3637,0.00030504538200970543
23.3694,7.211451913191613e-05
23.3748,0.0011170693914065444
23.3805,0.0010861849786556466
23.3859,0.0008635734772673986
23.3916,0.0019392360107455264
23.397,0.0011582541791663736
23.4027,0.0009150670310809073
23.4081,0.0006100677257030451
23.4137,0.001928945365716972
23.4191,0.000113331569828512
23.4248,0.0011170693914065444
23.4305,0.0011170693914065444
23.4359,8.241818493925912e-05
23.4416,0.00030504538200970543
23.4471,0.0011170693914065444
23.4528,0.0013808487533201186
23.4582,0.0011273649914792516
23.4639,0.0014014365174659371
23.4693,0.0016651979762170033
23.475,0.0003359482410957293
23.4804,0.0003359482410957293
23.4861,0.0008532759602387641
23.4915,0.0006100677257030451
23.4971,0.0011479573853592218
23.5026,0.00032564689015568415
23.5083,0.0016240317073941135
23.5137,0.002466684748082981
23.5194,0.0021823903558059188
23.5248,0.002161814889217073
23.5305,0.0032269103476888494
23.5359,0.0022132565400241333
23.5415,0.0022029674140398026
23.5469,0.0011170693914065444
23.5526,0.0014014365174659371
23.5583,0.001918655118599788
23.5637,0.001675490538201485
23.5694,0.001675490538201485
23.5748,0.0008635734772673986
23.5805,0.001928945365716972
23.5859,0.0011479573853592218
23.5916,0.0014014365174659371
23.597,0.0006306685832284664
23.6027,0.0003359482410957293
23.6081,0.0008738713922074037
23.6138,0.0013911424364373426
23.6192,0.0011479573853592218
23.6249,0.0005791694237502476
23.6303,0.0016857834980967823
23.636,0.0008429788411215
23.6416,0.0013911424364373426
23.6471,0.0014014365174659371
23.6527,0.0011479573853592218
23.6581,0.0011273649914792516
23.6638,0.00034624998994714495
23.6692,0.0006100677257030451
23.6749,0.0014323211480193887
23.6803,0.0014220258732566826
23.686,0.0022029674140398026
23.6914,0.00031534593712700953
23.6971,0.0008635734772673986
23.7025,0.0019495270536853404
23.7082,0.0008326821199156065
23.7136,0.0006100677257030451
23.7193,0.00032564689015568415
23.7247,0.0011479573853592218
23.7304,-0.000709161645589651
23.7361,0.0003565521367103752
23.7415,0.0006409696088585104
23.7472,0.0011479573853592218
23.7526,0.0011479573853592218
23.7583,0.0009047675244955311
23.7637,9.272224865752854e-05
23.7694,0.0008635734772673986
23.7748,0.002994077208414714
23.7804,0.0016446140459825953
23.7858,0.0008635734772673986
23.7915,0.0016857834980967823
23.7972,0.0006203679555103481
23.8026,0.0022132565400241333
23.8083,0.0014220258732566826
23.8137,0.0011479573853592218
23.8194,0.0008738713922074037
23.8247,0.002730388012873286
23.8304,0.0014220258732566826
23.8358,0.0014014365174659371
23.8415,0.0011376609894637735
23.8472,0.0014014365174659371
23.8526,-0.00021234324387320314
23.8583,0.0005997678938075568
23.8637,0.0003359482410957293
23.8693,0.0006203679555103481
23.875,0.0008944684158214145
23.8804,0.0011273649914792516
23.8861,0.001918655118599788
23.8915,0.0014117309964059022
23.8971,0.0019083652693939746
23.9028,0.0013808487533201186
23.9082,0.0019392360107455264
23.9139,0.0006306685832284664
23.9193,0.0005997678938075568
23.9249,-0.0004555951325463381
23.9303,-0.00043497973519746047
23.936,0.0008738713922074037
23.9414,0.0013808487533201186
23.9471,0.00034624998994714495
23.9527,0.0006100677257030451
23.9581,0.0014220258732566826
23.9638,0.0008635734772673986
23.9692,0.0014117309964059022
23.9749,0.0011170693914065444
23.9803,0.0003565521367103752
23.9858,0.001654905812144336
23.9915,-0.00044528763282758455
23.9972,0.0003565521367103752
24.0026,0.0011376609894637735
24.0083,0.0008635734772673986
24.0137,0.00031534593712700953
24.0194,0.0003359482410957293
24.0248,0.0006306685832284664
24.0305,-0.0006988518310040437
24.0359,0.0011376609894637735
24.0416,0.00010302671028750154
24.047,0.0003668546813844209
24.0527,-0.00015050855356224524
24.0581,0.00010302671028750154
24.0638,0.0003668546813844209
24.0692,0.0011582541791663736
24.0748,0.0003359482410957293
24.0805,8.241818493925912e-05
24.0859,0.0011582541791663736
24.0916,-0.00017112170864463927
24.097,0.0009150670310809073
24.1027,0.000113331569828512
24.1081,8.241818493925912e-05
24.1139,-0.00020203845693311795
24.1193,0.00031534593712700953
24.1249,-0.00021234324387320314
24.1303,0.00032564689015568415
24.136,0.00032564689015568415
24.1414,0.00032564689015568415
24.1471,0.0003359482410957293
24.1526,-0.00020203845693311795
24.1582,-0.00017112170864463927
24.1637,-0.00020203845693311795
24.1693,8.241818493925912e-05
24.175,-0.00020203845693311795
24.1804,7.211451913191613e-05
24.1859,0.0005894684598229949
24.1916,0.0003771576239699481
24.1972,0.0006100677257030451
24.2027,8.241818493925912e-05
24.2083,0.0011376609894637735
24.2138,7.211451913191613e-05
24.2195,0.0003359482410957293
24.2249,0.0014117309964059022
24.2306,-0.00016081533005918303
24.236,0.0011376609894637735
24.2417,-0.00018142768931883602
24.2471,0.0006512710323993698
24.2528,0.0014426168206933543
24.2582,-0.000424671439656521
24.2636,0.0008738713922074037
24.2693,0.0006203679555103481
24.275,7.211451913191613e-05
24.2804,0.0006100677257030451
24.2861,0.0009047675244955311
24.2915,0.00010302671028750154
24.2972,0.0008944684158214145
24.3026,-0.00043497973519746047
24.3083,0.0003668546813844209
24.3136,0.0006306685832284664
24.3193,-0.00043497973519746047
24.3247,-0.00018142768931883602
24.3304,0.0003668546813844209
24.3358,-0.0004143627462036559
24.3415,-0.00019173327208166224
24.347,0.0003977647028750031
24.3526,0.0005997678938075568
24.3583,0.00010302671028750154
24.3637,7.211451913191613e-05
24.3694,0.0011376609894637735
24.3748,-0.000424671439656521
24.3805,0.0006203679555103481
24.3859,0.0013911424364373426
24.3916,0.0011170693914065444
24.397,-0.00021234324387320314
24.4027,-0.00018142768931883602
24.4081,0.00034624998994714495
24.4138,0.00012363682728122605
24.4192,0.0008635734772673986
24.4249,0.0003565521367103752
24.4306,0.0005791694237502476
24.436,0.0003565521367103752
24.4417,0.0003668546813844209
24.4471,0.0003565521367103752
24.4528,0.0003565521367103752
24.4582,0.00010302671028750154
24.4639,0.0008738713922074037
24.4693,-0.00016081533005918303
24.475,0.00031534593712700953
24.4804,9.272224865752854e-05
24.4861,-0.00018142768931883602
24.4915,0.0005894684598229949
24.4972,0.00010302671028750154
24.5026,0.00012363682728122605
24.5082,0.0003668546813844209
24.5137,-0.00044528763282758455
24.5193,0.00010302671028750154
24.525,0.0003771576239699481
24.5304,7.211451913191613e-05
24.5361,0.0005894684598229949
24.5414,-0.00044528763282758455
24.5471,0.0014014365174659371
24.5528,-0.00016081533005918303
24.5582,-0.0004555951325463381
24.5639,0.0006409696088585104
24.5693,0.0006203679555103481
24.575,0.0003565521367103752
24.5804,0.0003565521367103752
24.5861,-0.00018142768931883602
24.5915,0.0008532759602387641
24.5972,0.0003359482410957293
24.6026,7.211451913191613e-05
24.6083,0.0006512710323993698
24.6137,0.00010302671028750154
24.6194,-0.00017112170864463927
24.6248,0.0006100677257030451
24.6305,0.00010302671028750154
24.6359,0.0006409696088585104
24.6416,0.0022132565400241333
24.647,0.0011273649914792516
24.6527,0.0011582541791663736
24.6581,9.272224865752854e-05
24.6638,-0.00018142768931883602
24.6692,0.0003668546813844209
24.6749,0.0003668546813844209
24.6803,0.0005997678938075568
24.686,0.0003668546813844209
24.6914,0.0008738713922074037
24.6971,9.272224865752854e-05
24.7025,0.0008635734772673986
24.7082,7.211451913191613e-05
24.7136,0.0003565521367103752
24.7193,0.0005688707855884267
24.725,0.0013911424364373426
24.7304,0.0011376609894637735
24.7361,0.0003771576239699481
24.7415,0.0009047675244955311
24.7472,0.00034624998994714495
24.7526,0.0003359482410957293
24.7583,0.0011376609894637735
24.7637,0.0003668546813844209
24.7694,0.0003565521367103752
24.7748,-0.0004555951325463381
24.7805,5.1508381251785806e-05
24.7858,6.181125123594366e-05
24.7915,0.0006409696088585104
24.7972,0.0006409696088585104
24.8026,0.0005997678938075568
24.8083,7.211451913191613e-05
24.8137,0.0005894684598229949
24.8194,0.0008223857966209724
24.8248,0.0008532759602387641
24.8305,-0.00017112170864463927
24.8359,0.0016240317073941135
24.8416,0.0005894684598229949
24.847,0.0005894684598229949
24.8527,0.00032564689015568415
24.8581,0.0006100677257030451
24.8638,-0.00019173327208166224
24.8695,-0.000709161645589651
24.8749,-0.00017112170864463927
24.8806,6.181125123594366e-05
24.886,0.0003359482410957293
24.8917,0.00034624998994714495
24.8971,0.0006203679555103481
24.9028,0.0003771576239699481
24.9081,0.0003359482410957293
24.9138,0.00032564689015568415
24.9194,0.0008532759602387641
24.9249,0.0008738713922074037
24.9305,5.1508381251785806e-05
24.9359,7.211451913191613e-05
24.9416,-0.00021234324387320314
24.947,0.0008738713922074037
24.9527,9.272224865752854e-05
24.9581,0.0005688707855884267
24.9638,0.00034624998994714495
24.9692,0.0005894684598229949
24.9749,0.0008635734772673986
24.9806,0.0016651979762170033
24.986,0.00034624998994714495
24.9917,-0.0007503969248183751
24.9971,0.0006100677257030451
25.0027,0.0003668546813844209
25.0081,0.0016446140459825953
25.0138,0.0013808487533201186
25.0192,0.001370555468114265
25.0249,0.0003771576239699481
25.0303,0.000113331569828512
25.036,0.0011170693914065444
25.0414,0.0005997678938075568
25.0471,6.181125123594366e-05
25.0526,0.0005688707855884267
25.0583,0.00034624998994714495
25.0637,-0.00020203845693311795
25.0694,0.0003359482410957293
25.0748,0.0005997678938075568
25.0804,0.0011376609894637735
25.0859,0.0005997678938075568
25.0916,5.1508381251785806e-05
25.097,0.0005894684598229949
25.1027,0.0005894684598229949
25.1081,0.00032564689015568415
25.1138,0.0005997678938075568
25.1194,-0.000424671439656521
25.1249,7.211451913191613e-05
25.1305,0.0006203679555103481
25.1359,0.0005997678938075568
25.1416,0.0011170693914065444
25.147,0.0011273649914792516
25.1527,0.0011376609894637735
25.1581,0.001654905812144336
25.1638,-0.00014020137915404796
25.1692,6.181125123594366e-05
25.1749,6.181125123594366e-05
25.1803,-0.00017112170864463927
25.186,9.272224865752854e-05
25.1915,-0.00016081533005918303
25.1971,0.0006100677257030451
25.2026,-0.0012575779821230038
25.2082,8.241818493925912e-05
25.2136,5.1508381251785806e-05
25.2193,7.211451913191613e-05
25.225,-0.00020203845693311795
25.2304,7.211451913191613e-05
25.2361,7.211451913191613e-05
25.2415,0.0006100677257030451
25.2472,0.0003565521367103752
25.2526,0.0005997678938075568
25.2583,0.00012363682728122605
25.2637,8.241818493925912e-05
25.2694,0.0005997678938075568
25.2747,0.0011067741892447636
25.2804,-0.00018142768931883602
25.2861,0.0003565521367103752
25.2915,0.0011067741892447636
25.2972,0.0014117309964059022
25.3026,0.0006409696088585104
25.3083,0.0006306685832284664
25.3137,-0.00020203845693311795
25.3194,9.272224865752854e-05
25.3248,-0.00019173327208166224
25.3305,0.00034624998994714495
25.3359,0.0016240317073941135
25.3415,0.00032564689015568415
25.3472,0.0006512710323993698
25.3526,0.0006100677257030451
25.3583,0.0008841697050587793
25.3637,-0.000424671439656521
25.3694,0.00032564689015568415
25.3748,-0.00018142768931883602
25.3804,0.0003359482410957293
25.3859,0.00032564689015568415
25.3915,0.0011376609894637735
25.3972,-0.00015050855356224524
25.4026,0.0019083652693939746
25.4083,4.120590917855438e-05
25.4137,7.211451913191613e-05
25.4193,0.0003565521367103752
25.425,0.0008841697050587793
25.4304,-0.00017112170864463927
25.4361,0.0006100677257030451
25.4415,0.0011479573853592218
25.4471,0.00038746096446673484
25.4528,0.0003771576239699481
25.4582,0.00034624998994714495
25.4639,-0.00012989380683392504
25.4693,0.0006203679555103481
25.4749,0.0009047675244955311
25.4803,9.272224865752854e-05
25.486,-0.0009524258666062657
25.4914,9.272224865752854e-05
25.4971,0.0003668546813844209
25.5025,0.0016960768559040051
25.5082,0.0016446140459825953
25.5139,0.0006512710323993698
25.5193,0.0014117309964059022
25.5247,0.0014014365174659371
25.5304,0.0008841697050587793
25.5358,0.0008532759602387641
25.5416,-0.00016081533005918303
25.547,0.0014117309964059022
25.5527,0.0006409696088585104
25.5581,0.0003668546813844209
25.5638,0.0006306685832284664
25.5692,0.0006306685832284664
25.5749,0.0009047675244955311
25.5803,0.0009047675244955311
25.586,0.0014117309964059022
25.5914,0.0003668546813844209
25.5971,0.0014117309964059022
25.6028,0.0009150670310809073
25.6082,0.0006512710323993698
25.6139,0.001168551370884563
25.6193,0.0005791694237502476
25.6249,0.0011479573853592218
25.6303,0.000113331569828512
25.636,0.0014014365174659371
25.6414,0.001918655118599788
25.6471,0.0011479573853592218
25.6526,0.0021926786859671754
25.6582,0.0011479573853592218
25.6636,0.0008944684158214145
25.6693,0.0019083652693939746
25.675,0.0011582541791663736
25.6804,0.0011273649914792516
25.6861,0.0014117309964059022
25.6915,0.001970110333299191
25.6972,0.001654905812144336
25.7026,0.001959818494536636
25.7083,0.0010964793849947974
25.7137,0.0014117309964059022
25.7194,0.0008738713922074037
25.7248,0.0011376609894637735
25.7305,0.0014117309964059022
25.7359,0.0008841697050587793
25.7416,0.0006306685832284664
25.747,0.00010302671028750154
25.7527,0.0003565521367103752
25.7581,0.0011376609894637735
25.7638,0.0003359482410957293
25.7692,0.0011582541791663736
25.7749,0.0009047675244955311
25.7806,0.0021823903558059188
25.786,0.0011376609894637735
25.7917,0.0014117309964059022
25.7971,0.001675490538201485
25.8025,0.0016651979762170033
25.8082,0.0014323211480193887
25.8139,0.0011376609894637735
25.8193,0.0006203679555103481
25.825,0.0009150670310809073
25.8304,0.0011479573853592218
25.8361,0.0003668546813844209
25.8415,0.0009047675244955311
25.8472,0.0008944684158214145
25.8525,0.002466684748082981
25.8582,0.0006203679555103481
25.8637,0.0008841697050587793
25.8692,0.0014014365174659371
25.8749,0.0008738713922074037
25.8806,0.0014117309964059022
25.886,0.0011479573853592218
25.8917,0.001675490538201485
25.8971,0.0003668546813844209
25.9028,0.0008532759602387641
25.9082,0.0006100677257030451
25.9138,0.0008635734772673986
25.9192,0.0005997678938075568
25.9249,0.0011582541791663736
25.9303,0.002446111523760064
25.936,0.0006409696088585104
25.9414,0.0016857834980967823
25.9471,0.001675490538201485
25.9525,0.0014014365174659371
25.9582,0.0008841697050587793
25.9639,0.0005997678938075568
25.9693,0.0008532759602387641
25.975,0.0005894684598229949
25.9804,0.0005894684598229949
25.9861,0.0003565521367103752
25.9915,0.00038746096446673484
25.9972,0.0014426168206933543
26.0026,0.00034624998994714495
26.0118,0.0014014365174659371
26.0146,0.0016857834980967823
26.0194,0.0016446140459825953
26.0248,0.0003668546813844209
26.0305,0.0011582541791663736
26.0359,0.0014014365174659371
26.0416,0.0003668546813844209
26.047,0.001654905812144336
26.0528,0.0011170693914065444
26.0582,0.0022235460639195015
26.0638,0.0013911424364373426
26.0729,0.0010861849786556466
26.0781,0.0009150670310809073
26.0804,0.0016651979762170033
26.0861,0.0008738713922074037
26.095,0.0014014365174659371
26.0987,0.0008841697050587793
26.1027,0.001918655118599788
26.112,0.0011170693914065444
26.1188,0.0008429788411215
26.1194,0.0009047675244955311
26.1248,0.00034624998994714495
26.1305,0.0008841697050587793
26.1359,0.0005997678938075568
26.1416,7.211451913191613e-05
26.147,0.0014220258732566826
26.1527,0.0008944684158214145
26.1581,0.0008944684158214145
26.1638,0.0011891469480553862
26.1692,0.0003668546813844209
26.1749,0.0003771576239699481
26.1803,0.0009150670310809073
26.186,0.0014117309964059022
26.1914,0.0006409696088585104
26.1971,0.0011376609894637735
26.2025,0.0027201031187120694
26.2082,0.0005997678938075568
26.2137,0.0014014365174659371
26.2194,0.0008738713922074037
26.2248,0.0016960768559040051
26.2304,0.0006512710323993698
26.2359,0.0011582541791663736
26.2416,0.0009047675244955311
26.2472,0.001959818494536636
26.2526,0.0019392360107455264
26.2583,0.0014426168206933543
26.2637,6.181125123594366e-05
26.2694,0.0009047675244955311
26.2748,0.0003771576239699481
26.2805,0.0014117309964059022
26.2859,0.0009047675244955311
26.2916,0.0022029674140398026
26.297,0.00010302671028750154
26.3027,0.0003668546813844209
26.3081,0.001654905812144336
26.3138,0.0003771576239699481
26.3195,0.0011582541791663736
26.3249,0.0009150670310809073
26.3306,0.001168551370884563
26.336,0.0011376609894637735
26.3416,0.0011479573853592218
26.347,0.001168551370884563
26.3527,0.0011788489605144559
26.3581,0.0003359482410957293
26.3638,0.0011273649914792516
26.3692,0.0019495270536853404
26.3749,0.0006100677257030451
26.3803,0.0003668546813844209
26.386,9.272224865752854e-05
26.3917,0.00034624998994714495
26.3971,0.00010302671028750154
26.4028,0.0008944684158214145
26.4082,0.00034624998994714495
26.4139,0.001654905812144336
26.4193,0.0008841697050587793
26.425,8.241818493925912e-05
26.4304,0.0003668546813844209
26.4361,0.00038746096446673484
26.4415,0.0003668546813844209
26.4472,0.0006306685832284664
26.4526,0.0006512710323993698
26.4583,0.0008944684158214145
26.4637,0.0008738713922074037
26.4694,0.001168551370884563
26.4748,0.0014323211480193887
26.4805,0.0008738713922074037
26.4859,0.0016651979762170033
26.4916,0.0005997678938075568
26.497,0.0008841697050587793
26.5027,0.0003668546813844209
26.5081,0.0016960768559040051
26.5138,0.0027201031187120694
26.5192,0.0016446140459825953
26.5249,0.0013911424364373426
26.5303,0.001675490538201485
26.536,0.00249754756890197
26.5417,0.0014014365174659371
26.5471,0.0016960768559040051
26.5528,-0.00016081533005918303
26.5581,0.0005791694237502476
26.5638,0.0011479573853592218
26.5692,0.0003771576239699481
26.5749,0.0011479573853592218
26.5803,0.0005997678938075568
26.586,5.1508381251785806e-05
26.5914,0.0006203679555103481
26.5971,0.0008635734772673986
26.6025,0.00034624998994714495
26.6082,0.0003668546813844209
26.6139,7.211451913191613e-05
26.6193,0.0006100677257030451
26.625,0.0008841697050587793
26.6304,0.00034624998994714495
26.6361,0.0011479573853592218
26.6415,0.0003565521367103752
26.6472,7.211451913191613e-05
26.6526,0.0005997678938075568
26.6583,0.0006100677257030451
26.6637,0.0008944684158214145
26.6694,0.0008841697050587793
26.6748,0.0006203679555103481
26.6805,0.0006409696088585104
26.6859,0.0008841697050587793
26.6916,0.0003771576239699481
26.6973,0.00034624998994714495
26.7027,0.0008841697050587793
26.7081,0.000925366935577765
26.7138,0.0003565521367103752
26.7195,-0.00016081533005918303
26.7249,0.0014220258732566826
26.7306,0.0008738713922074037
26.736,0.0011582541791663736
26.7417,0.0009459679383053698
26.7471,0.0008944684158214145
26.7528,0.001168551370884563
26.7582,0.0006100677257030451
26.7639,-0.00044528763282758455
26.7693,0.00034624998994714495
26.775,0.0003668546813844209
26.7803,0.0014117309964059022
26.786,0.0016446140459825953
26.7915,0.001928945365716972
26.7972,0.0011479573853592218
26.8026,0.00034624998994714495
26.8082,0.001168551370884563
26.8139,0.0011582541791663736
26.8193,0.001168551370884563
26.825,0.000925366935577765
26.8304,0.001168551370884563
26.8361,0.001168551370884563
26.8415,0.0006306685832284664
26.8472,0.0016651979762170033
26.8526,0.0014426168206933543
26.8581,0.0014323211480193887
26.8638,0.0008738713922074037
26.8695,0.001654905812144336
26.8749,0.0019392360107455264
26.8806,0.0008738713922074037
26.886,0.0003668546813844209
26.8917,0.0019495270536853404
26.8972,0.0022338359857265733
26.9026,0.0022338359857265733
26.9084,0.0011376609894637735
26.9138,-0.00017112170864463927
26.9195,0.0019495270536853404
26.9248,0.0008841697050587793
26.9305,0.001959818494536636
26.9362,0.0011376609894637735
26.9416,0.0008841697050587793
26.9473,0.0008738713922074037
26.9527,0.0009047675244955311
26.9584,0.0011582541791663736
26.9638,0.0003771576239699481
26.9694,0.0011788489605144559
26.9748,0.001168551370884563
26.9805,0.0008841697050587793
26.9862,0.000113331569828512
26.9916,0.0014117309964059022
26.997,0.0006409696088585104
27.0027,0.0017166647652520073
27.0084,0.0011376609894637735
27.0138,0.0006615728538521548
27.0195,0.0006100677257030451
27.0249,0.0006100677257030451
27.0306,0.0022441263054446825
27.036,0.0016857834980967823
27.0417,0.0005997678938075568
27.0471,0.0011273649914792516
27.0528,0.0008841697050587793
27.0582,0.0011273649914792516
27.0639,0.0008738713922074037
27.0693,0.00034624998994714495
27.0749,0.0011479573853592218
27.0806,0.0006512710323993698
27.0861,8.241818493925912e-05
27.0917,0.0014220258732566826
27.0971,0.001370555468114265
27.1028,0.0008841697050587793
27.1084,0.0011582541791663736
27.1139,0.0011582541791663736
27.1193,0.0011170693914065444
27.125,0.0008635734772673986
27.1305,7.211451913191613e-05
27.1361,0.0008635734772673986
27.1416,-0.00044528763282758455
27.1473,0.0014014365174659371
27.1527,0.0003668546813844209
27.1584,0.0016857834980967823
27.1638,0.0008635734772673986
27.1695,0.001928945365716972
27.1749,0.0021823903558059188
27.1806,0.0008944684158214145
27.1862,0.0011170693914065444
27.1916,6.181125123594366e-05
27.1973,0.0006100677257030451
27.2027,0.0016960768559040051
27.2084,0.0005997678938075568
27.2138,0.00034624998994714495
27.2195,0.0005997678938075568
27.2249,0.0011479573853592218
27.2304,0.0009047675244955311
27.2361,0.0011376609894637735
27.2415,0.0009150670310809073
27.2472,0.0016857834980967823
27.2528,0.0014426168206933543
27.2582,0.0016651979762170033
27.2639,0.0014117309964059022
27.2693,0.0003668546813844209
27.275,0.0011479573853592218
27.2804,0.0006512710323993698
27.2861,0.0016857834980967823
27.2916,0.0008841697050587793
27.2973,0.0014220258732566826
27.3027,0.002446111523760064
27.3084,0.001168551370884563
27.3138,0.0014014365174659371
