Experiment: Mar_9_turb3_expt vial 11, Tue Mar  9 17:54:11 2021
38.2308,-0.0002113431407035904
38.2364,-0.0004740503677558294
38.2419,-0.0021245660204902705
38.2476,-0.003146971234295748
38.253,-0.004300847889928683
38.2586,-0.0034097379990152277
38.2641,-0.0003426965165909124
38.2697,-0.001364965461661427
38.2752,0.0008108375072612972
38.2809,-0.0012336020044037
38.2863,-0.0007881419444633053
38.292,-0.001496329394195861
38.2974,-0.00042266476491903404
38.3031,-0.0009195005986750715
38.3085,-0.002073182903157722
38.3142,-0.0016790766964129844
38.3196,-0.002255939083841696
38.3253,-0.0016276938020078902
38.3307,-0.0011822193329278363
38.3364,-0.001496329394195861
38.3418,-0.000159964292300252
38.3475,-0.0004740503677558294
38.3532,-0.0011822193329278363
38.3586,-0.0010508597281626564
38.3643,-0.0009708765157174781
38.3697,-0.0009195005986750715
38.3754,0.00041680619787687334
38.3808,-0.002832826184707926
38.3865,-0.0007367594959157842
38.3919,-0.00042266476491903404
38.3976,-0.000159964292300252
38.403,-0.0009195005986750715
38.4087,-0.002073182903157722
38.4141,-0.002701447843033833
38.4198,-0.0011822193329278363
38.4252,-0.0011822193329278363
38.4309,-0.0006054046941965652
38.4363,0.00023408285205395174
38.442,-0.0009994705251790137
38.4474,-0.0012336020044037
38.4531,0.00015411628190342697
38.4585,-0.0004740503677558294
38.4642,-0.001496329394195861
38.4696,-0.001364965461661427
38.4753,-0.0004740503677558294
38.4807,-0.0012336020044037
38.4864,-2.8614768905477206e-05
38.4918,-0.0004740503677558294
38.4975,0.0005481504429480921
38.5029,-0.0011022390224226797
38.5086,-0.001496329394195861
38.5141,-0.001759058685095738
38.5198,0.00023408285205395174
38.5252,-0.0018104449567175607
38.5309,0.0009935519746155919
38.5362,-0.0004740503677558294
38.5419,-0.0004740503677558294
38.5474,-2.8614768905477206e-05
38.5531,-0.0006567837655291342
38.5585,-0.0009195005986750715
38.5642,-2.8614768905477206e-05
38.5699,-0.0009195005986750715
38.5753,-0.000159964292300252
38.581,-0.0010508597281626564
38.5864,-0.0009195005986750715
38.5921,-0.002701447843033833
38.5975,-0.002255939083841696
38.6032,-0.0025186866363746674
38.6086,-0.0016790766964129844
38.6143,-0.0009195005986750715
38.6197,-0.0018104449567175607
38.6254,-0.0025700699766355584
38.6308,-0.0023873126224698282
38.6365,-0.001496329394195861
38.6419,-0.0006567837655291342
38.6476,-0.0012336020044037
38.653,-0.001364965461661427
38.6587,-0.0006567837655291342
38.6641,-0.0012336020044037
38.6698,0.0001027342792125907
38.6752,-0.001496329394195861
38.6809,-0.001496329394195861
38.6865,-0.00230731566966913
38.6919,-0.0003426965165909124
38.6976,-0.000159964292300252
38.703,-0.002255939083841696
38.7087,-0.0002113431407035904
38.7141,-0.0003426965165909124
38.7199,-0.002701447843033833
38.7253,-0.0006054046941965652
38.731,-0.002255939083841696
38.7364,-0.0019418136922988438
38.7421,-0.00029131429097173367
38.7474,-0.001547708911385115
38.7531,0.0001027342792125907
38.7585,-2.8614768905477206e-05
38.7642,-2.8614768905477206e-05
38.7696,-0.000159964292300252
38.7753,0.0001027342792125907
38.7807,-0.000445431241660188
38.7864,-0.0008395144842889835
38.7918,0.0003140656100857342
38.7975,0.0016502420555930541
38.8032,-0.0009708765157174781
38.8086,-0.0005254260618707818
38.8143,0.0001027342792125907
38.8197,-0.0022045525892915308
38.8254,-0.0007881419444633053
38.8308,-0.003015588564850624
38.8365,-0.001364965461661427
38.8419,-0.0004740503677558294
38.8475,-0.0010508597281626564
38.8529,-0.0009195005986750715
38.8586,-0.0004740503677558294
38.8643,-0.0019418136922988438
38.8697,-0.0006567837655291342
38.8754,-0.0003426965165909124
38.8808,0.0009935519746155919
38.8865,-0.0007367594959157842
38.8919,-2.8614768905477206e-05
38.8976,0.0034030321684141995
38.903,-0.0010508597281626564
38.9087,-0.0019418136922988438
38.9141,0.0005995322227105859
38.9198,0.0007308726152901457
38.9252,-0.0019418136922988438
38.9309,-0.003146971234295748
38.9363,-0.0013135794129679468
38.942,-0.0010508597281626564
38.9474,-0.0007881419444633053
38.9531,-0.0022045525892915308
38.9588,-0.0010508597281626564
38.9642,-0.001364965461661427
38.9699,0.0009935519746155919
38.9753,-0.0003426965165909124
38.981,-0.0025186866363746674
38.9864,0.0002854614775289477
38.9921,-0.0007881419444633053
38.9975,-0.001547708911385115
39.0031,-0.001364965461661427
39.0087,0.0002854614775289477
39.0141,-0.0016276938020078902
39.0198,-0.0003426965165909124
39.0252,-0.0004740503677558294
39.0308,-0.00029131429097173367
39.0363,-0.001496329394195861
39.0419,-0.0005254260618707818
39.0474,-0.0006054046941965652
39.0531,-0.0024672933873866043
39.0588,-0.0013135794129679468
39.0642,-0.0023873126224698282
39.0699,-0.0010508597281626564
39.0753,-0.0011822193329278363
39.081,-0.001496329394195861
39.0864,-0.0018104449567175607
39.0918,-0.00029131429097173367
39.0975,-0.001496329394195861
39.1032,0.0001027342792125907
39.1086,-0.001496329394195861
39.1143,-0.001547708911385115
39.1197,-0.0008681147729090455
39.1254,0.0001027342792125907
39.1308,-2.8614768905477206e-05
39.1363,0.00041680619787687334
39.142,0.0001027342792125907
39.1474,-0.000159964292300252
39.1531,-0.0002113431407035904
39.1585,-0.0009195005986750715
39.1642,-0.0004740503677558294
39.1696,-0.0007367594959157842
39.1753,-0.0009195005986750715
39.181,0.00041680619787687334
39.1864,0.0008622125325912222
39.1921,-0.000159964292300252
39.1975,0.00041680619787687334
39.2032,-0.000159964292300252
39.2085,-0.0007881419444633053
39.2142,-0.0011822193329278363
39.2196,-0.001496329394195861
39.2253,-0.0006054046941965652
39.231,-0.0011822193329278363
39.2364,-0.000159964292300252
39.2421,-0.0018904240434585162
39.2475,-0.00042266476491903404
39.2532,-0.0006054046941965652
39.2586,-0.0011822193329278363
39.2643,-0.000159964292300252
39.2697,-0.0007881419444633053
39.2754,-0.0008681147729090455
39.2807,-0.0026500611255553252
39.2864,-0.00029131429097173367
39.2921,-0.0013135794129679468
39.2976,-0.001839024485893681
39.303,0.000336850011727563
39.3087,-0.0005540157141421531
39.3143,-0.0026500611255553252
39.3197,-0.0016276938020078902
39.3254,-0.0016276938020078902
39.3308,-0.0022045525892915308
39.3366,-0.0013135794129679468
39.3418,-0.001759058685095738
39.3475,-0.0010508597281626564
39.3532,-0.0008681147729090455
39.3586,-0.0022045525892915308
39.3643,-0.0009994705251790137
39.3696,-0.00042266476491903404
39.3753,-0.0020217898770980014
39.3808,-0.0013135794129679468
39.3865,-0.0006853671386419791
39.3919,-0.0018904240434585162
39.3974,-0.00010857553517329421
39.4031,-0.0015763009988774002
39.4085,-0.0022045525892915308
39.4142,-0.0025986644993496455
39.4196,-0.0026500611255553252
39.4253,-0.0007367594959157842
39.431,-0.0011822193329278363
39.4364,-0.00010857553517329421
39.4421,-0.0016276938020078902
39.4475,-0.0006054046941965652
39.4531,-0.0005540157141421531
39.4588,-0.0008681147729090455
39.4642,-0.0010508597281626564
39.4699,-0.0022045525892915308
39.4753,-0.00029131429097173367
39.4809,0.0002854614775289477
39.4863,-0.0022045525892915308
39.492,-0.002073182903157722
39.4977,-0.0026500611255553252
39.5031,-0.0023873126224698282
39.5087,-0.003489725022225443
39.5141,-0.00230731566966913
39.5198,-0.0013135794129679468
39.5252,-0.0011822193329278363
39.5309,-0.0022045525892915308
39.5363,-0.0008681147729090455
39.542,-0.00029131429097173367
39.5474,-0.0004740503677558294
39.5531,-0.000159964292300252
39.5585,-0.0014449399682847641
39.5642,-0.001759058685095738
39.5697,-7.999024009119893e-05
39.5754,-0.0026500611255553252
39.5808,-0.0012336020044037
39.5865,-2.8614768905477206e-05
39.5919,-0.0006054046941965652
39.5976,-0.001364965461661427
39.603,-0.0003426965165909124
39.6087,-0.0012336020044037
39.6141,-0.0010508597281626564
39.6198,-0.0009195005986750715
39.6252,-0.001547708911385115
39.6309,0.0002854614775289477
39.6363,-0.0011822193329278363
39.642,-0.000159964292300252
39.6474,0.0005481504429480921
39.6531,-0.0006054046941965652
39.6585,0.00041680619787687334
39.6642,-0.000159964292300252
39.6696,-0.0018104449567175607
39.6753,-0.002832826184707926
39.681,-0.0016276938020078902
39.6864,-0.0034611217851328036
39.6921,-0.001364965461661427
39.6975,0.0003654309496186059
39.7032,-0.0009195005986750715
39.7086,0.0001027342792125907
39.7143,-0.001364965461661427
39.7197,0.00015411628190342697
39.7254,0.00015411628190342697
39.7308,-0.0012336020044037
39.7365,-2.8614768905477206e-05
39.7419,-0.001496329394195861
39.7476,-0.0025700699766355584
39.753,-0.002701447843033833
39.7587,-0.0006054046941965652
39.7641,-0.0009195005986750715
39.7698,-0.003592509257623888
39.7753,-0.0016276938020078902
39.781,0.0018329399394882984
39.7864,-0.001364965461661427
39.7921,-0.0007367594959157842
39.7975,-0.0027300360865893936
39.8032,-0.0007881419444633053
39.8086,-0.001496329394195861
39.8143,-0.000159964292300252
39.8197,-0.001496329394195861
39.8254,-0.0006054046941965652
39.8308,-0.0009195005986750715
39.8365,-0.0006054046941965652
39.8419,0.0001027342792125907
39.8476,-0.0003426965165909124
39.8533,-0.0005254260618707818
39.8587,-0.0009195005986750715
39.8643,-0.0004740503677558294
39.8698,-0.0009195005986750715
39.8754,-0.0003426965165909124
39.8809,-0.0006054046941965652
39.8863,-0.0016276938020078902
39.892,-0.0005254260618707818
39.8977,-0.0003426965165909124
39.9031,-2.8614768905477206e-05
39.9088,-0.0010508597281626564
39.9142,-0.0018104449567175607
39.9199,-0.0009195005986750715
39.9253,-0.0016790766964129844
39.931,-0.0007881419444633053
39.9364,-0.0009195005986750715
39.9421,-0.001364965461661427
39.9475,-0.0007367594959157842
39.9532,-0.0011022390224226797
39.9585,-0.0019418136922988438
39.9642,-0.001364965461661427
39.9696,-0.0012336020044037
39.9753,-0.002255939083841696
39.9807,-2.8614768905477206e-05
39.9864,-0.0007367594959157842
39.9918,-0.0006567837655291342
39.9975,-0.0016276938020078902
40.0029,-0.002073182903157722
40.0086,-0.0016790766964129844
40.0143,-0.0023873126224698282
40.0197,-0.001547708911385115
40.0254,-0.00029131429097173367
40.0307,-2.8614768905477206e-05
40.0364,-0.0006054046941965652
40.0421,-0.0006054046941965652
40.0475,-0.0023873126224698282
40.053,-0.0029642050016605026
40.0587,-0.0037238972053916797
40.0641,-0.001759058685095738
40.0698,-0.0013135794129679468
40.0752,-0.0006567837655291342
40.0809,-0.0015763009988774002
40.0863,-0.0010508597281626564
40.092,0.0013076042352349049
40.0974,-0.0007367594959157842
40.103,-0.000159964292300252
40.1087,-0.0009480714134708634
40.1141,-0.0004740503677558294
40.1198,-0.0019418136922988438
40.1252,-0.0014449399682847641
40.1309,2.2770611002975727e-05
40.1365,-0.000159964292300252
40.1419,-0.0007367594959157842
40.1476,-0.0009195005986750715
40.153,-0.0007367594959157842
40.1587,-0.0010508597281626564
40.1641,-0.0020217898770980014
40.1698,-0.001496329394195861
40.1752,0.0011762691209806775
40.1809,-0.000159964292300252
40.1863,-0.00029131429097173367
40.192,-0.001496329394195861
40.1974,0.0008622125325912222
40.2031,-0.00029131429097173367
40.2085,-0.000159964292300252
40.2142,-0.0006567837655291342
40.2196,-0.0007881419444633053
40.2252,-0.0012336020044037
40.2309,-0.0012336020044037
40.2366,-0.0013135794129679468
40.242,-0.0016790766964129844
40.2474,-0.001364965461661427
40.2531,-0.002701447843033833
40.2585,-0.0007881419444633053
40.2642,-0.0006567837655291342
40.2696,-0.0007881419444633053
40.2753,0.0008622125325912222
40.2807,0.0019356922527205
40.2864,0.00041680619787687334
40.2918,0.0005481504429480921
40.2974,-0.0009195005986750715
40.3031,0.0009935519746155919
40.3088,0.0007308726152901457
40.3142,-2.8614768905477206e-05
40.3199,-0.002832826184707926
40.3253,-0.0011022390224226797
40.331,-0.0006054046941965652
40.3364,-0.0011308267527248006
40.3421,-0.004169454663836447
40.3475,-0.001364965461661427
40.3532,0.0002854614775289477
40.3586,-0.0009195005986750715
40.3643,-0.0019418136922988438
40.3696,-0.0010508597281626564
40.3753,-0.0026500611255553252
40.3808,-0.0022045525892915308
40.3864,-0.0007367594959157842
40.3918,-0.0010508597281626564
40.3975,0.00023408285205395174
40.403,-0.000159964292300252
40.4087,-0.002073182903157722
40.4141,0.0001027342792125907
40.4198,-0.0013135794129679468
40.4252,-0.0018618213196175404
40.4309,-2.8614768905477206e-05
40.4363,0.0008622125325912222
40.4419,-0.0016276938020078902
40.4476,-0.0007367594959157842
40.453,-0.000159964292300252
40.4587,-0.0004740503677558294
40.4641,-0.0009195005986750715
40.4698,0.0004681913548569838
40.4752,-2.8614768905477206e-05
40.4809,-0.0035411220942886956
40.4863,-0.0023873126224698282
40.492,-0.002832826184707926
40.4974,-0.0019418136922988438
40.5031,-0.0009195005986750715
40.5088,-0.0019418136922988438
40.5142,-0.0019418136922988438
40.5199,0.0001027342792125907
40.5253,-0.001496329394195861
40.531,-0.0019418136922988438
40.5364,-0.0009195005986750715
40.5421,-0.0018104449567175607
40.5475,-0.0007367594959157842
40.5532,-0.0012336020044037
40.5586,-0.0012336020044037
40.5643,-0.0005254260618707818
40.5697,-0.0016790766964129844
40.5754,-0.0011822193329278363
40.5808,-0.0025700699766355584
40.5865,0.0002854614775289477
40.5919,-0.0008681147729090455
40.5976,-0.0006054046941965652
40.603,-0.0019418136922988438
40.6087,-0.0004740503677558294
40.6141,-0.003226964061389559
40.6198,-0.001496329394195861
40.6252,-0.0007367594959157842
40.6309,-0.0030955842938871214
40.6363,-0.0019418136922988438
40.642,-0.0016276938020078902
40.6474,-0.001496329394195861
40.6531,-0.0010508597281626564
40.6585,-0.002701447843033833
40.6642,-0.002073182903157722
40.6697,-0.0021245660204902705
40.6754,-0.0018104449567175607
40.6808,2.2770611002975727e-05
40.6865,0.00015411628190342697
40.6919,-0.0006054046941965652
40.6976,-0.0011822193329278363
40.703,-0.0025186866363746674
40.7087,-0.0016790766964129844
40.7144,-0.0023873126224698282
40.7198,-0.003146971234295748
40.7255,-0.0002113431407035904
40.7309,-0.0019418136922988438
40.7366,-0.002832826184707926
40.742,-0.0016790766964129844
40.7477,-0.0018104449567175607
40.7531,-0.0010508597281626564
40.7588,-0.0006054046941965652
40.7642,-0.0011822193329278363
40.7699,-0.0009994705251790137
40.7753,-0.0023873126224698282
40.7808,-0.0032783543790166902
40.7865,-0.002073182903157722
40.7919,-0.0010508597281626564
40.7976,-0.002073182903157722
40.803,-0.0006567837655291342
40.8087,-0.0011822193329278363
40.8144,-0.0019418136922988438
40.8198,-0.0009195005986750715
40.8252,-2.8614768905477206e-05
40.8309,-0.0016790766964129844
40.8366,-0.0016276938020078902
40.842,-0.0009994705251790137
40.8477,-0.00029131429097173367
40.853,-0.0006853671386419791
40.8587,-0.001759058685095738
40.8641,-0.00029131429097173367
40.8698,-0.001496329394195861
40.8755,-0.0006054046941965652
40.8809,-0.00029131429097173367
40.8866,-0.002255939083841696
40.892,-0.002073182903157722
40.8977,-0.002701447843033833
40.9031,-0.0003426965165909124
40.9087,-0.0007367594959157842
40.9142,-0.0009994705251790137
40.9199,-0.0011822193329278363
40.9252,-0.0007881419444633053
40.9309,-0.0010508597281626564
40.9366,2.2770611002975727e-05
40.942,0.000336850011727563
40.9474,-0.0004740503677558294
40.9531,-0.0010508597281626564
40.9586,-0.0006054046941965652
40.9643,-0.0003426965165909124
40.9697,-0.0007367594959157842
40.9753,-0.0010508597281626564
40.9809,-0.0016276938020078902
40.9864,-0.0010508597281626564
40.9921,-0.001547708911385115
40.9975,-2.8614768905477206e-05
41.0031,0.00015411628190342697
41.0087,-0.0023873126224698282
41.0142,-0.0010508597281626564
41.0198,-0.0004740503677558294
41.0252,-0.00029131429097173367
41.0309,-0.001759058685095738
41.0366,-0.0019418136922988438
41.042,-0.0011822193329278363
41.0477,-0.00029131429097173367
41.0531,-0.003146971234295748
41.0587,-0.0016276938020078902
41.0641,-0.0006054046941965652
41.0698,-0.00029131429097173367
41.0752,0.001044933531448855
41.0809,-0.0007881419444633053
41.0863,-0.0006054046941965652
41.092,-0.0007367594959157842
41.0974,-0.001759058685095738
41.1031,-0.00029131429097173367
41.1085,-0.0013135794129679468
41.1142,-0.0006054046941965652
41.1196,-0.000159964292300252
41.1253,-0.002335922750701158
41.131,-0.0030955842938871214
41.1364,-0.0011822193329278363
41.1421,-0.0009195005986750715
41.1475,-0.0022045525892915308
41.1532,-0.0007881419444633053
41.1586,-0.0016790766964129844
41.1643,-0.000159964292300252
41.1697,-0.00199319343241644
41.1754,-0.0010508597281626564
41.1808,-0.0007881419444633053
41.1865,-0.0006054046941965652
41.192,-0.001496329394195861
41.1976,-0.002701447843033833
41.2031,-0.0025186866363746674
41.2088,-0.002073182903157722
41.2142,-0.0022045525892915308
41.2199,-0.002073182903157722
41.2253,-0.0009195005986750715
41.231,-0.0012336020044037
41.2364,-0.0004740503677558294
41.2421,-0.0018104449567175607
41.2475,-0.0010508597281626564
41.2532,-0.0025186866363746674
41.2586,-0.0007367594959157842
41.2643,-0.0006054046941965652
41.2697,-2.8614768905477206e-05
41.2753,-0.0023873126224698282
41.2808,-0.002073182903157722
41.2864,-0.0018904240434585162
41.2919,0.00015411628190342697
41.2975,-0.0022045525892915308
41.3032,-0.0013135794129679468
41.3086,-0.0018104449567175607
41.3143,-0.0016276938020078902
41.3197,-0.001759058685095738
41.3254,-0.0006054046941965652
41.3308,-0.002073182903157722
41.3363,-0.0010508597281626564
41.342,-0.002073182903157722
41.3474,-0.0011822193329278363
41.3531,-0.0016276938020078902
41.3588,-0.0018904240434585162
41.3642,-0.0022045525892915308
41.3696,-0.0018104449567175607
41.3753,-0.0007367594959157842
41.3807,-0.001759058685095738
41.3864,-0.001364965461661427
41.3919,-0.000159964292300252
41.3975,-0.0019418136922988438
41.403,-0.0010508597281626564
41.4086,-0.0013135794129679468
41.4142,-0.0027814360900109136
41.4197,-0.0025186866363746674
41.4254,-0.0022045525892915308
41.4308,-0.0018104449567175607
41.4365,-0.0016276938020078902
41.4419,-0.0016276938020078902
41.4476,-0.001364965461661427
41.453,-0.0007367594959157842
41.4585,-0.0007367594959157842
41.4642,-0.0016276938020078902
41.4699,-0.00042266476491903404
41.4753,-0.0011822193329278363
41.4808,0.0001027342792125907
41.4864,0.0005481504429480921
41.4921,2.2770611002975727e-05
41.4976,-0.0006054046941965652
41.503,-0.000159964292300252
41.5087,-0.0011822193329278363
41.5141,-0.00023992215662627103
41.5198,0.0002854614775289477
41.5252,-0.0004740503677558294
41.5308,0.0002854614775289477
41.5365,-0.00029131429097173367
41.5419,-0.0009994705251790137
41.5476,-0.0022045525892915308
41.553,-0.0006054046941965652
41.5587,-0.0018104449567175607
41.5644,-0.00010857553517329421
41.5698,0.000679494212742604
41.5755,-0.0029642050016605026
41.5809,-0.001364965461661427
41.5863,-0.0004740503677558294
41.592,0.0004681913548569838
41.5974,-0.0013135794129679468
41.603,-0.000159964292300252
41.6087,-0.001496329394195861
41.6141,-0.0023873126224698282
41.6198,-0.0010508597281626564
41.6252,-0.0019418136922988438
41.6309,-0.0010508597281626564
41.6363,-0.0006567837655291342
41.642,-0.0009195005986750715
41.6474,-0.0010508597281626564
41.6531,0.0005481504429480921
41.6585,-0.0013135794129679468
41.6643,-0.00029131429097173367
41.6697,-2.8614768905477206e-05
41.6753,0.0007308726152901457
41.681,-0.0019418136922988438
41.6864,-0.0004740503677558294
41.6921,-0.0004740503677558294
41.6976,0.0001027342792125907
41.7033,-0.0006054046941965652
41.7087,-0.0006054046941965652
41.7144,-0.0006567837655291342
41.7198,-0.0006567837655291342
41.7252,0.0002854614775289477
41.7309,-0.0006054046941965652
41.7363,0.0005481504429480921
41.742,-0.0006853671386419791
41.7474,-0.0009195005986750715
41.7531,-0.0026500611255553252
41.7585,-0.0004740503677558294
41.7642,-0.002073182903157722
41.7699,-0.0023873126224698282
41.7753,-0.002073182903157722
41.7807,-0.0016276938020078902
41.7864,-0.0016276938020078902
41.7919,-0.0011822193329278363
41.7974,-0.0012336020044037
41.8031,-0.00199319343241644
41.8086,-0.0003426965165909124
41.8142,-0.0038552856284370662
41.8197,-0.000159964292300252
41.8254,-0.00042266476491903404
41.8308,-0.001759058685095738
41.8365,-0.001364965461661427
41.8419,0.00041680619787687334
41.8476,-0.001496329394195861
41.853,-0.0010508597281626564
41.8587,0.0009935519746155919
41.8644,-0.0006054046941965652
41.8698,-0.0018104449567175607
41.8755,-0.002832826184707926
41.8809,-0.0010508597281626564
41.8866,-0.0009195005986750715
41.892,-0.002073182903157722
41.8977,-0.000159964292300252
41.9031,-2.8614768905477206e-05
41.9088,0.0009135974666412139
41.9142,-0.002073182903157722
41.9199,-0.003146971234295748
41.9253,-0.0012336020044037
41.931,-0.0016276938020078902
41.9364,-0.002255939083841696
41.9421,-0.0006054046941965652
41.9475,0.0002854614775289477
41.9532,-0.001364965461661427
41.9586,-0.0018104449567175607
41.9643,-0.0011822193329278363
41.9697,0.00015411628190342697
41.9754,-0.0004740503677558294
41.9808,0.00015411628190342697
41.9865,-0.0007881419444633053
41.9919,-0.0019418136922988438
41.9976,-0.0004740503677558294
42.003,-0.0007367594959157842
42.0087,0.00041680619787687334
42.0141,-0.0004740503677558294
42.0198,-0.002073182903157722
42.0253,-0.0010508597281626564
42.031,-0.0016276938020078902
42.0364,0.0002854614775289477
42.0421,-0.0010508597281626564
42.0475,-0.0010508597281626564
42.0532,-0.0011822193329278363
42.0586,-0.0011022390224226797
42.0643,-0.000159964292300252
42.0697,-0.0007367594959157842
42.0754,0.0017529813058123622
42.0808,-0.0007367594959157842
42.0865,-0.0011822193329278363
42.092,-0.0023873126224698282
42.0977,-0.0023873126224698282
42.1031,-0.002073182903157722
42.1088,-0.0025186866363746674
42.1142,-0.0007367594959157842
42.1199,-0.001364965461661427
42.1253,-0.0007367594959157842
42.131,0.00015411628190342697
42.1364,-0.0006054046941965652
42.1421,-0.0003426965165909124
42.1475,-2.8614768905477206e-05
42.1532,-0.002912811529744097
42.1586,-0.0011022390224226797
42.1643,-0.002701447843033833
42.1697,-0.0004740503677558294
42.1754,-2.8614768905477206e-05
42.1809,-0.001547708911385115
42.1866,-0.0009195005986750715
42.192,0.0012562294328350987
42.1977,-0.0003426965165909124
42.2031,0.00041680619787687334
42.2086,-0.0004740503677558294
42.2142,-0.002255939083841696
42.2197,-0.00023992215662627103
42.2253,0.00041680619787687334
42.2308,-0.0003426965165909124
42.2364,0.00041680619787687334
42.2421,-0.002073182903157722
42.2475,-0.0009195005986750715
42.2532,-0.0003426965165909124
42.2586,-0.001759058685095738
42.2643,-0.0007881419444633053
42.2697,-0.0009195005986750715
42.2754,0.0005481504429480921
42.2808,-0.0025700699766355584
42.2865,-0.0019418136922988438
42.2919,-0.002335922750701158
42.2976,-0.001496329394195861
42.303,-0.0022045525892915308
42.3087,-0.001496329394195861
42.3141,-0.0026500611255553252
42.3198,-0.0009994705251790137
42.3255,-0.0006054046941965652
42.3309,-0.0016276938020078902
42.3366,-0.0026500611255553252
42.342,-0.0018104449567175607
42.3477,-0.0011822193329278363
42.3531,-0.001496329394195861
42.3588,-2.8614768905477206e-05
42.3642,-0.0018904240434585162
42.3699,-0.0016276938020078902
42.3753,-0.001364965461661427
42.381,-0.002073182903157722
42.3864,-0.0019418136922988438
42.3921,-0.0014449399682847641
42.3975,-0.001759058685095738
42.4032,-0.004118063900353519
42.4086,-0.00029131429097173367
42.4143,-0.004746424783487413
42.4197,-0.0025186866363746674
42.4254,0.0002854614775289477
42.4308,-0.00029131429097173367
42.4365,-0.0004740503677558294
42.4419,-0.0010508597281626564
42.4476,-0.0014449399682847641
42.4531,-0.0015763009988774002
42.4588,-0.00029131429097173367
42.4642,-0.0004740503677558294
42.4699,0.0002854614775289477
42.4753,0.0002854614775289477
42.481,-0.0007367594959157842
42.4864,-0.002832826184707926
42.4921,-0.000159964292300252
42.4975,0.0002854614775289477
42.5032,-0.002255939083841696
42.5086,0.00015411628190342697
42.5143,-2.8614768905477206e-05
42.5197,-0.0007881419444633053
42.5252,-0.0019418136922988438
42.5309,-0.0003426965165909124
42.5366,-0.00029131429097173367
42.542,-0.0006054046941965652
42.5477,-0.0013135794129679468
42.553,-0.0004740503677558294
42.5587,0.0004681913548569838
42.5641,0.0004681913548569838
42.5698,0.000679494212742604
42.5752,-0.0030955842938871214
42.5808,-0.003146971234295748
42.5865,-0.0026500611255553252
42.5919,-0.0019703869423155496
42.5976,-0.0010508597281626564
42.603,-0.001759058685095738
42.6086,-0.0025186866363746674
42.6144,-0.0018904240434585162
42.6198,-0.00042266476491903404
42.6255,-0.001364965461661427
42.6309,-0.000159964292300252
42.6365,-0.0014449399682847641
42.6421,-0.0032783543790166902
42.6476,-0.002255939083841696
42.6533,-0.0025186866363746674
42.6587,-0.002701447843033833
42.6643,2.2770611002975727e-05
42.6697,-0.0010508597281626564
42.6754,-0.0009195005986750715
42.6808,-0.001364965461661427
42.6865,0.00015411628190342697
42.6919,-0.002073182903157722
42.6976,-0.00042266476491903404
42.703,-0.0011822193329278363
42.7087,-0.00029131429097173367
42.7141,-0.0007881419444633053
42.7198,-0.0005540157141421531
42.7255,-0.0025186866363746674
42.7309,0.00015411628190342697
42.7366,-0.001496329394195861
42.742,-0.0007367594959157842
42.7477,0.0005481504429480921
42.7531,-0.002335922750701158
42.7588,-0.0006054046941965652
42.7642,-0.0011822193329278363
42.7699,-0.0011822193329278363
42.7753,-0.0010508597281626564
42.7809,0.00015411628190342697
42.7864,-0.0011822193329278363
42.792,-0.0006054046941965652
42.7975,-0.002073182903157722
42.8032,-0.0025186866363746674
42.8086,-0.0025186866363746674
42.8143,-0.002701447843033833
42.8197,-0.0024672933873866043
42.8254,-0.0035411220942886956
42.8308,-0.003146971234295748
42.8365,-0.001496329394195861
42.8419,-0.0025186866363746674
42.8476,-0.0011022390224226797
42.8533,-0.0016276938020078902
42.8587,-0.0010508597281626564
42.8644,-0.0004740503677558294
42.8698,-0.0008681147729090455
42.8755,-0.0013135794129679468
42.8809,-0.0008681147729090455
42.8866,-0.000159964292300252
42.8921,-0.001364965461661427
42.8975,-0.0009195005986750715
42.9032,-0.0006567837655291342
42.9086,-0.0012336020044037
42.9143,-0.0011022390224226797
42.9197,-0.0004740503677558294
42.9254,-0.0009195005986750715
42.9338,0.000679494212742604
42.9421,-0.0003426965165909124
42.9435,-0.002255939083841696
42.9475,-0.0006054046941965652
42.9532,-2.8614768905477206e-05
42.9586,-0.0007367594959157842
42.9643,-0.0007881419444633053
42.9698,-0.0004740503677558294
42.9753,-0.000159964292300252
42.981,-0.001364965461661427
42.9864,-0.0018104449567175607
42.9921,-0.0011022390224226797
42.9975,-0.001496329394195861
43.0032,0.0002854614775289477
43.0086,0.0008622125325912222
43.0142,0.0008622125325912222
43.0199,-0.0016790766964129844
43.0253,-0.0012336020044037
43.031,-0.0009195005986750715
43.0364,-2.8614768905477206e-05
43.0419,-0.0009195005986750715
43.0476,-0.0006567837655291342
43.0531,-0.0018104449567175607
43.0587,-0.0002113431407035904
43.0641,-0.0012336020044037
43.0698,-0.0021245660204902705
43.0753,-0.0011822193329278363
43.0808,-0.0006054046941965652
43.0865,-0.0010508597281626564
43.0919,-0.002073182903157722
43.0976,-0.0010508597281626564
43.1033,-0.0023873126224698282
43.1087,-0.0004740503677558294
43.1144,0.0001027342792125907
43.1198,0.0001027342792125907
43.1255,-0.0010508597281626564
43.1308,-0.0010508597281626564
43.1365,-0.001364965461661427
43.1419,-0.003015588564850624
43.1476,-0.002073182903157722
43.1533,-2.8614768905477206e-05
43.1587,-0.0016276938020078902
43.1644,0.0007308726152901457
43.1698,-0.00199319343241644
43.1755,0.00041680619787687334
43.1809,-0.000159964292300252
43.1903,-2.8614768905477206e-05
