Experiment: Mar_9_turb3_expt vial 13, Tue Mar  9 17:54:11 2021
36.4865,0.0003405480624231183
36.4919,0.0005879271976095835
36.4976,-8.677561525838318e-05
36.503,0.00016063296000501381
36.5087,-0.0003052756052902561
36.5141,-0.0003052756052902561
36.5198,0.00011243232282764914
36.5252,-9.641635390578163e-05
36.5309,0.0005493735703252511
36.5363,-6.749354013491082e-05
36.542,0.0005686499854149485
36.5474,-0.0005237879902261211
36.5531,-0.00029563385687847443
36.5585,0.0005686499854149485
36.5642,0.0008063759870502452
36.5696,0.00013171197986983074
36.5753,0.00038874564354107743
36.5807,0.00039838575759354455
36.5864,0.00033090914402822413
36.5918,0.0001413521073053703
36.5975,0.00013171197986983074
36.6029,0.00013171197986983074
36.6086,-7.713467733472257e-05
36.6141,0.00011243232282764914
36.6197,0.00012207205171066438
36.6252,0.0005590116782320242
36.6309,-7.713467733472257e-05
36.6363,0.00015099243401706097
36.642,-0.0003149171544257756
36.6474,0.0001413521073053703
36.6531,0.0003598264970415821
36.6585,0.0001413521073053703
36.6642,0.00011243232282764914
36.6696,0.0005590116782320242
36.6753,0.00012207205171066438
36.6807,0.0007871003958318523
36.6864,0.0010248123815873589
36.6918,0.0003501871800941636
36.6975,0.0008063759870502452
36.7029,0.0005782884918742459
36.7086,0.0003501871800941636
36.714,0.0003405480624231183
36.7198,0.0005590116782320242
36.7252,0.0003501871800941636
36.7309,0.0005975661026212942
36.7363,-9.641635390578163e-05
36.7419,0.0003501871800941636
36.7474,0.00011243232282764914
36.753,0.0003694660132650407
36.7584,0.00016063296000501381
36.7641,0.0005975661026212942
36.7695,0.0003694660132650407
36.7752,0.0003791057287648725
36.7806,0.0008063759870502452
36.7863,-0.00011569723337168103
36.792,0.0001413521073053703
36.7974,-0.00027634976222634666
36.8031,0.0005397356616948512
36.8085,0.0005879271976095835
36.8142,-0.00027634976222634666
36.8196,0.0001413521073053703
36.8253,0.0005879271976095835
36.8307,0.00015099243401706097
36.8364,0.0005879271976095835
36.8418,0.00015099243401706097
36.8475,-0.0002859919091905416
36.8529,-5.785220365883692e-05
36.8586,0.00017991460980992802
36.8641,0.00016063296000501381
36.8698,0.0008160140815738348
36.8752,0.0005975661026212942
36.8809,-0.0002859919091905416
36.8863,0.001490555572956631
36.892,-8.677561525838318e-05
36.8974,0.0008256523753737977
36.9031,-0.0007326694006772883
36.9085,0.00017027368526933984
36.9142,-5.785220365883692e-05
36.9196,-0.0002859919091905416
36.9253,-0.0005141454313261073
36.9306,-0.0005141454313261073
36.9364,0.00016063296000501381
36.9418,-6.749354013491082e-05
36.9475,-0.0002859919091905416
36.9529,-5.785220365883692e-05
36.9586,-0.0002859919091905416
36.964,0.0008063759870502452
36.9697,0.0005975661026212942
36.9754,-6.749354013491082e-05
36.9807,0.0003791057287648725
36.9864,-5.785220365883692e-05
36.9918,0.00013171197986983074
36.9975,0.00015099243401706097
37.0029,-6.749354013491082e-05
37.0086,-7.713467733472257e-05
37.014,0.00013171197986983074
37.0197,0.0005686499854149485
37.0251,0.0003694660132650407
37.0308,-4.821066790638984e-05
37.0365,0.0003598264970415821
37.0419,0.0008160140815738348
37.0476,0.0003501871800941636
37.053,0.0005879271976095835
37.0587,0.0005879271976095835
37.0641,0.0001413521073053703
37.0696,0.0005975661026212942
37.0751,0.0006168445104737241
37.0808,0.00033090914402822413
37.0862,0.0001413521073053703
37.0919,-0.001160109334450543
37.0973,-0.00029563385687847443
37.103,0.0006072052069093781
37.1084,0.00039838575759354455
37.1141,-0.0007326694006772883
37.1198,-0.0002859919091905416
37.1252,0.0007967380918029177
37.1309,-4.821066790638984e-05
37.1363,0.00017027368526933984
37.142,0.0001413521073053703
37.1474,-3.8568932877680595e-05
37.1531,-6.749354013491082e-05
37.1585,0.0001413521073053703
37.1642,-6.749354013491082e-05
37.1696,0.00016063296000501381
37.1753,0.0003791057287648725
37.1807,0.0006168445104737241
37.1864,0.00038874564354107743
37.1918,0.0005782884918742459
37.1973,-0.00048521655896893723
37.203,-0.0002667074159857785
37.2084,0.0006072052069093781
37.2141,0.0003791057287648725
37.2195,0.00017991460980992802
37.2252,-0.00027634976222634666
37.2306,-6.749354013491082e-05
37.2363,0.0003791057287648725
37.2418,0.0005782884918742459
37.2474,0.0003598264970415821
37.2531,0.0003694660132650407
37.2585,0.00017991460980992802
37.2642,0.0005975661026212942
37.2696,-7.713467733472257e-05
37.2753,0.00016063296000501381
37.2807,0.0003791057287648725
37.2863,0.0005782884918742459
37.2918,-6.749354013491082e-05
37.2974,-0.00027634976222634666
37.3031,-5.785220365883692e-05
37.3085,0.00039838575759354455
37.3142,0.00039838575759354455
37.3196,0.00018955573362677836
37.3253,0.0006264840133143323
37.3307,0.0003791057287648725
37.3364,-0.0006940939303626825
37.3418,0.00017027368526933984
37.3475,0.0003791057287648725
37.3529,-6.749354013491082e-05
37.3586,0.0003694660132650407
37.364,-6.749354013491082e-05
37.3697,-6.749354013491082e-05
37.3754,0.00016063296000501381
37.3808,0.0005879271976095835
37.3865,-0.00029563385687847443
37.3919,-0.0004948597156977375
37.3976,-6.749354013491082e-05
37.403,-4.821066790638984e-05
37.4087,0.0005782884918742459
37.4141,-0.0007133820640725652
37.4198,-0.0007230258320131133
37.4252,0.0006072052069093781
37.4308,0.00017991460980992802
37.4363,-0.0005141454313261073
37.442,0.0005879271976095835
37.4474,-0.0002859919091905416
37.4531,-0.00029563385687847443
37.4585,-6.749354013491082e-05
37.464,-0.00027634976222634666
37.4697,-5.785220365883692e-05
37.4751,0.0008256523753737977
37.4808,0.0003694660132650407
37.4865,-0.00027634976222634666
37.4919,-4.821066790638984e-05
37.4976,0.00013171197986983074
37.503,0.0003791057287648725
37.5087,-3.8568932877680595e-05
37.5141,0.0003694660132650407
37.5198,0.0003405480624231183
37.5252,0.0003791057287648725
37.5309,0.0006168445104737241
37.5362,-0.0002859919091905416
37.5419,-0.00029563385687847443
37.5473,-3.8568932877680595e-05
37.553,0.00017991460980992802
37.5587,-0.0007133820640725652
37.5641,-0.00048521655896893723
37.5698,-0.0002570648704688372
37.5752,0.00016063296000501381
37.5809,0.00018955573362677836
37.5863,0.00015099243401706097
37.592,0.0003791057287648725
37.5974,0.0003791057287648725
37.6031,-0.00027634976222634666
37.6085,-6.749354013491082e-05
37.6142,0.0006072052069093781
37.6196,-8.677561525838318e-05
37.6253,0.00015099243401706097
37.6307,0.00015099243401706097
37.6364,0.0008160140815738348
37.6421,-0.0009512057649322392
37.6475,-4.821066790638984e-05
37.6532,0.001252872854767939
37.6586,-5.785220365883692e-05
37.6643,-4.821066790638984e-05
37.6697,0.0005879271976095835
37.6754,-0.000703738096855755
37.6808,0.00016063296000501381
37.6865,-5.785220365883692e-05
37.6919,-0.0002859919091905416
37.6976,-0.000703738096855755
37.703,-6.749354013491082e-05
37.7087,-0.0011408183573405895
37.7141,-0.00048521655896893723
37.7198,-0.00048521655896893723
37.7252,-0.0003052756052902561
37.7307,0.00015099243401706097
37.7364,-0.000931916807351274
37.7418,0.00016063296000501381
37.7475,-0.0004948597156977375
37.7532,-0.0011697545240909601
37.7586,-4.821066790638984e-05
37.7643,0.0006072052069093781
37.7697,-0.00027634976222634666
37.7754,-0.0007133820640725652
37.7808,0.0005975661026212942
37.7865,0.00038874564354107743
37.7918,-6.749354013491082e-05
37.7975,-0.0003052756052902561
37.8029,-7.713467733472257e-05
37.8086,-7.713467733472257e-05
37.814,-0.0002667074159857785
37.8196,0.0006072052069093781
37.8253,-0.0007326694006772883
37.8307,0.0003598264970415821
37.8364,-6.749354013491082e-05
37.8418,0.0001413521073053703
37.8474,0.0003694660132650407
37.8529,-0.0005237879902261211
37.8586,-0.0002667074159857785
37.864,-0.00029563385687847443
37.8697,-0.00027634976222634666
37.8751,-0.0007326694006772883
37.8808,-0.0009512057649322392
37.8865,0.0001413521073053703
37.8919,-7.713467733472257e-05
37.8976,-0.0007133820640725652
37.903,-0.0005045026731500535
37.9087,-4.821066790638984e-05
37.9141,-0.001179399514455337
37.9198,-0.0009512057649322392
37.9251,0.0003598264970415821
37.9308,-0.00029563385687847443
37.9362,0.0003598264970415821
37.9419,-0.0004948597156977375
37.9476,0.0003501871800941636
37.953,0.00016063296000501381
37.9587,-0.0007133820640725652
37.9641,0.00016063296000501381
37.9698,0.00015099243401706097
37.9752,-0.00029563385687847443
37.9809,-0.0005045026731500535
37.9863,0.00013171197986983074
37.992,-6.749354013491082e-05
37.9974,-0.0005045026731500535
38.0031,-0.0005237879902261211
38.0085,0.0003791057287648725
38.0142,-0.0007230258320131133
38.0196,0.0008063759870502452
38.0253,0.00016063296000501381
38.031,-5.785220365883692e-05
38.0364,-0.00029563385687847443
38.0421,-0.0007230258320131133
38.0475,-0.0007230258320131133
38.0532,-0.0002859919091905416
38.0586,-0.0003052756052902561
38.0643,-0.0002667074159857785
38.0697,-0.0004948597156977375
38.0754,-0.0004948597156977375
38.0808,0.00017027368526933984
38.0865,-0.000703738096855755
38.0919,-5.785220365883692e-05
38.0976,-0.0002667074159857785
38.103,0.00017027368526933984
38.1087,-2.8926998572709195e-05
38.1141,-0.0005045026731500535
38.1198,0.00040802607092227383
38.1252,-0.0009126270526650382
38.1309,-0.0005045026731500535
38.1363,-0.0013593770799386062
38.142,-0.00047557320296398586
38.1474,-0.00024742212567574473
38.1531,-0.0004948597156977375
38.1585,0.00017991460980992802
38.1642,-6.749354013491082e-05
38.1696,-0.0004948597156977375
38.1753,-0.0002570648704688372
38.1807,0.00017991460980992802
38.1864,-6.749354013491082e-05
38.1921,0.00016063296000501381
38.1975,-6.749354013491082e-05
38.2032,-0.000931916807351274
38.2086,-0.00047557320296398586
38.2143,0.0008256523753737977
38.2197,0.00017991460980992802
38.2253,0.00017027368526933984
38.2308,0.00018955573362677836
38.2364,-0.00029563385687847443
38.2419,-0.0002667074159857785
38.2476,-0.001160109334450543
38.253,-0.0007133820640725652
38.2586,-0.00029563385687847443
38.2641,0.0005879271976095835
38.2697,0.00017027368526933984
38.2752,0.0005879271976095835
38.2809,-3.8568932877680595e-05
38.2863,-4.821066790638984e-05
38.292,-5.785220365883692e-05
38.2974,0.00015099243401706097
38.3031,0.0006168445104737241
38.3085,0.00015099243401706097
38.3142,0.00016063296000501381
38.3196,-0.0005141454313261073
38.3253,-0.00027634976222634666
38.3307,0.00013171197986983074
38.3364,0.0001413521073053703
38.3418,0.0005879271976095835
38.3475,0.0006072052069093781
38.3532,0.0003694660132650407
38.3586,0.0005879271976095835
38.3643,-4.821066790638984e-05
38.3697,-5.785220365883692e-05
38.3754,0.00038874564354107743
38.3808,-0.0002667074159857785
38.3865,-0.0002570648704688372
38.3919,-0.0007423127700654231
38.3976,-7.713467733472257e-05
38.403,0.0005879271976095835
38.4087,0.00015099243401706097
38.4141,-7.713467733472257e-05
38.4198,0.0005879271976095835
38.4252,0.0003791057287648725
38.4309,0.00015099243401706097
38.4363,0.0003791057287648725
38.442,0.00038874564354107743
38.4474,-0.0007230258320131133
38.4531,0.0003791057287648725
38.4585,0.0007967380918029177
38.4642,0.0016800471957759688
38.4696,0.00015099243401706097
38.4753,0.0008256523753737977
38.4807,-4.821066790638984e-05
38.4864,-5.785220365883692e-05
38.4918,0.0008449295608023988
38.4975,0.00016063296000501381
38.5029,0.0003791057287648725
38.5086,-0.00027634976222634666
38.5141,0.00017991460980992802
38.5198,0.00015099243401706097
38.5252,0.0003694660132650407
38.5309,0.0008256523753737977
38.5362,0.0008160140815738348
38.5419,0.00016063296000501381
38.5474,0.00038874564354107743
38.5531,0.0003598264970415821
38.5585,-5.785220365883692e-05
38.5642,0.0006361237154312027
38.5699,-0.0002377791816063901
38.5753,-6.749354013491082e-05
38.581,0.00017027368526933984
38.5864,-7.713467733472257e-05
38.5921,-0.0007326694006772883
38.5975,-0.0002667074159857785
38.6032,-0.001160109334450543
38.6086,0.00016063296000501381
38.6143,-0.0007230258320131133
38.6197,-6.749354013491082e-05
38.6254,-0.0002667074159857785
38.6308,-0.00029563385687847443
38.6365,-0.00048521655896893723
38.6419,0.00018955573362677836
38.6476,-0.0007133820640725652
38.653,0.00038874564354107743
38.6587,-0.0002667074159857785
38.6641,-7.713467733472257e-05
38.6698,0.0006072052069093781
38.6752,-0.0007230258320131133
38.6809,-0.0007133820640725652
38.6865,0.00017027368526933984
38.6919,0.00016063296000501381
38.6976,0.0006072052069093781
38.703,0.00018955573362677836
38.7087,-0.0002667074159857785
38.7141,0.0012721463996915316
38.7199,-0.0005045026731500535
38.7253,0.0007967380918029177
38.731,0.00017027368526933984
38.7364,0.0003694660132650407
38.7421,0.0003791057287648725
38.7474,-0.0007230258320131133
38.7531,-6.749354013491082e-05
38.7585,0.0005975661026212942
38.7642,0.0010344496656228275
38.7696,0.00017027368526933984
38.7753,-0.00024742212567574473
38.7807,0.00041766658352726527
38.7864,-9.642532133868897e-06
38.7918,-0.00024742212567574473
38.7975,0.001082639074944547
38.8032,0.00041766658352726527
38.8086,-0.0002667074159857785
38.8143,0.0006168445104737241
38.8197,-0.0002859919091905416
38.8254,0.00015099243401706097
38.8308,-0.0007326694006772883
38.8365,-0.00027634976222634666
38.8419,0.0007967380918029177
38.8475,0.00017027368526933984
38.8529,0.0003694660132650407
38.8586,0.0005879271976095835
38.8643,0.0003501871800941636
38.8697,0.0003791057287648725
38.8754,0.00016063296000501381
38.8808,0.00017027368526933984
38.8865,0.00016063296000501381
38.8919,0.0005879271976095835
38.8976,0.0012432363812205915
38.903,0.0006457636168243353
38.9087,-0.0005045026731500535
38.9141,0.001252872854767939
38.9198,0.0010537248315226622
38.9252,0.0003791057287648725
38.9309,0.0008256523753737977
38.9363,0.0010151752968281524
38.942,0.0005782884918742459
38.9474,0.0008160140815738348
38.9531,0.0003501871800941636
38.9588,-0.00048521655896893723
38.9642,-5.785220365883692e-05
38.9699,0.00019919705671989085
38.9753,0.00015099243401706097
38.981,-0.0005045026731500535
38.9864,0.00038874564354107743
38.9921,-0.00046592964768277234
38.9975,0.00017027368526933984
39.0031,-0.00027634976222634666
39.0087,-0.0002667074159857785
39.0141,-0.0002859919091905416
39.0198,0.0003694660132650407
39.0252,0.00038874564354107743
39.0308,0.0008063759870502452
39.0363,0.0003598264970415821
39.0419,-5.785220365883692e-05
39.0474,0.00038874564354107743
39.0531,0.0003694660132650407
39.0588,0.00013171197986983074
39.0642,0.0005975661026212942
39.0699,-0.0002667074159857785
39.0753,0.00015099243401706097
39.081,-7.713467733472257e-05
39.0864,-5.785220365883692e-05
39.0918,0.0005686499854149485
39.0975,0.0008256523753737977
39.1032,0.0006361237154312027
39.1086,-5.785220365883692e-05
39.1143,0.00039838575759354455
39.1197,-4.821066790638984e-05
39.1254,0.00038874564354107743
39.1308,-0.00024742212567574473
39.1363,-0.00029563385687847443
39.142,0.0005975661026212942
39.1474,0.0003694660132650407
39.1531,-0.00024742212567574473
39.1585,0.0010055384113452082
39.1642,-6.749354013491082e-05
39.1696,0.00017991460980992802
39.1753,0.0003694660132650407
39.181,0.00018955573362677836
39.1864,0.0006168445104737241
39.1921,0.00016063296000501381
39.1975,-5.785220365883692e-05
39.2032,-4.821066790638984e-05
39.2085,0.0005879271976095835
39.2142,0.0001413521073053703
39.2196,-0.0002859919091905416
39.2253,0.0001413521073053703
39.231,0.00017991460980992802
39.2364,0.0003501871800941636
39.2421,0.0005879271976095835
39.2475,0.0001413521073053703
39.2532,0.0003791057287648725
39.2586,-5.785220365883692e-05
39.2643,-0.0005045026731500535
39.2697,-6.749354013491082e-05
39.2754,-0.0005334303498496507
39.2807,-0.0003052756052902561
39.2864,0.0007967380918029177
39.2921,0.00013171197986983074
39.2976,0.0003501871800941636
39.303,0.0003405480624231183
39.3087,0.0003598264970415821
39.3143,-0.0009415613857799432
39.3197,-9.641635390578163e-05
39.3254,-0.0007423127700654231
39.3308,0.0001413521073053703
39.3366,-0.00032455850428503297
39.3418,-0.0003052756052902561
39.3475,0.0005686499854149485
39.3532,-0.00032455850428503297
39.3586,0.0005782884918742459
39.3643,-9.641635390578163e-05
39.3696,0.0003791057287648725
39.3753,0.0003694660132650407
39.3808,0.0001413521073053703
39.3865,0.0007967380918029177
39.3919,0.0003405480624231183
39.3974,0.00012207205171066438
39.4031,0.0005686499854149485
39.4085,-0.0005527144712680343
39.4142,-8.677561525838318e-05
39.4196,0.0003694660132650407
39.4253,0.00011243232282764914
39.431,-0.0003052756052902561
39.4364,-9.641635390578163e-05
39.4421,-8.677561525838318e-05
39.4475,0.0007967380918029177
39.4531,0.00033090914402822413
39.4588,0.0001413521073053703
39.4642,0.0001413521073053703
39.4699,0.0001413521073053703
39.4753,0.0003694660132650407
39.4809,0.0001413521073053703
39.4863,-0.0005141454313261073
39.492,-0.0005237879902261211
39.4977,-0.00010605689327691792
39.5031,-9.641635390578163e-05
39.5087,-0.0009801377067319983
39.5141,-5.785220365883692e-05
39.5198,0.0001413521073053703
39.5252,0.00015099243401706097
39.5309,-0.0004948597156977375
39.5363,-0.0005141454313261073
39.542,0.0007967380918029177
39.5474,0.0001413521073053703
39.5531,0.0003694660132650407
39.5585,0.0003501871800941636
39.5642,0.00015099243401706097
39.5697,0.00018955573362677836
39.5754,-0.00048521655896893723
39.5808,-5.785220365883692e-05
39.5865,0.00016063296000501381
39.5919,0.00013171197986983074
39.5976,0.0003791057287648725
39.603,-0.0006940939303626825
39.6087,-0.0007133820640725652
39.6141,0.00015099243401706097
39.6198,0.0005975661026212942
39.6252,-0.00048521655896893723
39.6309,0.0008063759870502452
39.6363,0.00016063296000501381
39.642,0.0008160140815738348
39.6474,0.0010537248315226622
39.6531,0.0001413521073053703
39.6585,0.00038874564354107743
39.6642,0.00017991460980992802
39.6696,-0.000703738096855755
39.6753,-8.677561525838318e-05
39.681,-0.0009512057649322392
39.6864,-0.0007423127700654231
39.6921,-6.749354013491082e-05
39.6975,0.00017991460980992802
39.7032,-6.749354013491082e-05
39.7086,0.0006072052069093781
39.7143,0.0003791057287648725
39.7197,0.0001413521073053703
39.7254,0.00013171197986983074
39.7308,-5.785220365883692e-05
39.7365,0.0012625095275915488
39.7419,0.0003791057287648725
39.7476,-0.0002570648704688372
39.753,-0.0007230258320131133
39.7587,0.0003791057287648725
39.7641,0.00017991460980992802
39.7698,-0.0013497304819810596
39.7753,-0.0007133820640725652
39.781,0.00038874564354107743
39.7864,-0.0005237879902261211
39.7921,-6.749354013491082e-05
39.7975,0.0007774628991370491
39.8032,-0.00027634976222634666
39.8086,0.00017027368526933984
39.8143,0.0003694660132650407
39.8197,0.00017991460980992802
39.8254,-0.0002570648704688372
39.8308,-4.821066790638984e-05
39.8365,-3.8568932877680595e-05
39.8419,0.00016063296000501381
39.8476,0.00018955573362677836
39.8533,-0.000703738096855755
39.8587,-5.785220365883692e-05
39.8643,-0.00027634976222634666
39.8698,0.0005975661026212942
39.8754,0.0006168445104737241
39.8809,0.00016063296000501381
39.8863,-6.749354013491082e-05
39.892,0.00015099243401706097
39.8977,0.0006168445104737241
39.9031,0.0007967380918029177
39.9088,0.0008063759870502452
39.9142,-4.821066790638984e-05
39.9199,0.00038874564354107743
39.9253,0.00017027368526933984
39.931,0.00015099243401706097
39.9364,0.0005975661026212942
39.9421,-0.0004948597156977375
39.9475,0.0005879271976095835
39.9532,0.0006072052069093781
39.9585,0.0008352908684499116
39.9642,-4.821066790638984e-05
39.9696,-5.785220365883692e-05
39.9753,-0.0009512057649322392
39.9807,-0.00029563385687847443
39.9864,0.0001413521073053703
39.9918,0.00017027368526933984
39.9975,0.0003694660132650407
40.0029,-0.0009222720296463427
40.0086,-0.00048521655896893723
40.0143,-0.0002859919091905416
40.0197,0.00017991460980992802
40.0254,-8.677561525838318e-05
40.0307,0.0005975661026212942
40.0364,0.0003791057287648725
40.0421,-0.0002667074159857785
40.0475,-0.0002859919091905416
40.053,-0.0007230258320131133
40.0587,-0.00048521655896893723
40.0641,-0.0003149171544257756
40.0698,0.00033090914402822413
40.0752,0.00016063296000501381
40.0809,0.00033090914402822413
40.0863,0.00016063296000501381
40.092,0.0010151752968281524
40.0974,0.0005397356616948512
40.103,0.0005782884918742459
40.1087,0.001223964031954683
40.1141,0.0014616479859501652
40.1198,0.0001413521073053703
40.1252,0.0005879271976095835
40.1309,0.0003598264970415821
40.1365,0.0003501871800941636
40.1419,0.0006168445104737241
40.1476,0.0008063759870502452
40.153,-0.00027634976222634666
40.1587,0.0003694660132650407
40.1641,0.0005686499854149485
40.1698,0.00015099243401706097
40.1752,0.0010248123815873589
40.1809,0.00016063296000501381
40.1863,0.0010151752968281524
40.192,-6.749354013491082e-05
40.1974,0.0008063759870502452
40.2031,0.0005782884918742459
40.2085,0.00015099243401706097
40.2142,-4.821066790638984e-05
40.2196,0.00019919705671989085
40.2252,-5.785220365883692e-05
40.2309,0.00016063296000501381
40.2366,-7.713467733472257e-05
40.242,-0.00048521655896893723
40.2474,-0.0005045026731500535
40.2531,-0.00027634976222634666
40.2585,0.00017027368526933984
40.2642,0.0006072052069093781
40.2696,0.00015099243401706097
40.2753,0.0008160140815738348
40.2807,0.0008063759870502452
40.2864,0.0008063759870502452
40.2918,0.00038874564354107743
40.2974,0.0010344496656228275
40.3031,0.0006168445104737241
40.3088,0.00017027368526933984
40.3142,0.0008160140815738348
40.3199,-5.785220365883692e-05
40.3253,-0.00024742212567574473
40.331,-6.749354013491082e-05
40.3364,0.0007581885035761182
40.3421,0.0006072052069093781
40.3475,-5.785220365883692e-05
40.3532,0.00015099243401706097
40.3586,0.0001413521073053703
40.3643,-7.713467733472257e-05
40.3696,0.0003501871800941636
40.3753,-0.0007423127700654231
40.3808,0.00015099243401706097
40.3864,-6.749354013491082e-05
40.3918,0.0010440871489345582
40.3975,0.00017991460980992802
40.403,0.0001413521073053703
40.4087,0.0003694660132650407
40.4141,0.0010344496656228275
40.4198,0.0003694660132650407
40.4252,-5.785220365883692e-05
40.4309,0.0006072052069093781
40.4363,-0.0007133820640725652
40.4419,0.0005782884918742459
40.4476,0.0018984340106981135
40.453,0.0010344496656228275
40.4587,0.0008160140815738348
40.4641,0.0003791057287648725
40.4698,0.0003598264970415821
40.4752,0.00017027368526933984
40.4809,-0.0005045026731500535
40.4863,-0.0007326694006772883
40.492,-0.00027634976222634666
40.4974,-0.0002859919091905416
40.5031,-6.749354013491082e-05
40.5088,-0.0005141454313261073
40.5142,0.0005975661026212942
40.5199,-6.749354013491082e-05
40.5253,-0.00033419965486791714
40.531,0.0003791057287648725
40.5364,-0.0002859919091905416
40.5421,0.0005782884918742459
40.5475,-0.0007326694006772883
40.5532,0.0001413521073053703
40.5586,-4.821066790638984e-05
40.5643,0.00017027368526933984
40.5697,0.0005975661026212942
40.5754,-0.0004948597156977375
40.5808,-0.0007326694006772883
40.5865,-0.0002859919091905416
40.5919,0.00012207205171066438
40.5976,-6.749354013491082e-05
40.603,-0.0002859919091905416
40.6087,0.0003791057287648725
40.6141,-0.00029563385687847443
40.6198,0.00015099243401706097
40.6252,0.00012207205171066438
40.6309,-0.0007230258320131133
40.6363,-5.785220365883692e-05
40.642,-0.0005045026731500535
40.6474,0.00017027368526933984
40.6531,-6.749354013491082e-05
40.6585,-0.0002859919091905416
40.6642,-0.0005141454313261073
40.6697,-5.785220365883692e-05
40.6754,-0.0005141454313261073
40.6808,0.0001413521073053703
40.6865,0.0006072052069093781
40.6919,0.00017027368526933984
40.6976,0.0001413521073053703
40.703,-7.713467733472257e-05
40.7087,-0.00029563385687847443
40.7144,-0.0009512057649322392
40.7198,-0.0005141454313261073
40.7255,-0.0002667074159857785
40.7309,-0.00027634976222634666
40.7366,0.00013171197986983074
40.742,-6.749354013491082e-05
40.7477,0.00012207205171066438
40.7531,-5.785220365883692e-05
40.7588,0.0003694660132650407
40.7642,-0.00032455850428503297
40.7699,0.0007967380918029177
40.7753,-0.0003052756052902561
40.7808,-0.0005141454313261073
40.7865,-0.0009415613857799432
40.7919,-0.0002667074159857785
40.7976,-6.749354013491082e-05
40.803,0.00017991460980992802
40.8087,0.00038874564354107743
40.8144,-0.0002667074159857785
40.8198,0.00016063296000501381
40.8252,0.0005975661026212942
40.8309,-0.0005045026731500535
40.8366,0.00015099243401706097
40.842,0.0003598264970415821
40.8477,0.0001413521073053703
40.853,0.0005590116782320242
40.8587,0.0003694660132650407
40.8641,0.0003598264970415821
40.8698,-0.0005141454313261073
40.8755,0.00015099243401706097
40.8809,-0.00029563385687847443
40.8866,-0.0009512057649322392
40.892,-0.00027634976222634666
40.8977,0.00038874564354107743
40.9031,-5.785220365883692e-05
40.9087,0.0005879271976095835
40.9142,0.0003501871800941636
40.9199,0.0001413521073053703
40.9252,0.0008160140815738348
40.9309,0.0003694660132650407
40.9366,0.0001413521073053703
40.942,0.00013171197986983074
40.9474,0.0003501871800941636
40.9531,-0.00029563385687847443
40.9586,0.0007967380918029177
40.9643,-0.0003052756052902561
40.9697,0.00016063296000501381
40.9753,-0.000703738096855755
40.9809,-0.0007326694006772883
40.9864,0.00017027368526933984
40.9921,0.0005879271976095835
40.9975,-6.749354013491082e-05
41.0031,0.00012207205171066438
41.0087,-0.0002667074159857785
41.0142,0.00015099243401706097
41.0198,-0.00029563385687847443
41.0252,0.0007871003958318523
41.0309,-0.0003052756052902561
41.0366,-0.0002667074159857785
41.042,0.00038874564354107743
41.0477,0.0003791057287648725
41.0531,-0.0007423127700654231
41.0587,-0.00029563385687847443
41.0641,-5.785220365883692e-05
41.0698,0.0001413521073053703
41.0752,0.0005879271976095835
41.0809,0.0003501871800941636
41.0863,0.0008063759870502452
41.092,0.0005879271976095835
41.0974,0.0003405480624231183
41.1031,-4.821066790638984e-05
41.1085,0.0010344496656228275
41.1142,0.0003694660132650407
41.1196,-8.677561525838318e-05
41.1253,-0.0007326694006772883
41.131,0.0005879271976095835
41.1364,0.0003598264970415821
41.1421,-0.0002859919091905416
41.1475,-0.00029563385687847443
41.1532,0.00038874564354107743
41.1586,-0.0002570648704688372
41.1643,-0.0002859919091905416
41.1697,-0.0007133820640725652
41.1754,-7.713467733472257e-05
41.1808,-0.0005045026731500535
41.1865,0.0008160140815738348
41.192,-7.713467733472257e-05
41.1976,0.0003694660132650407
41.2031,0.0001413521073053703
41.2088,-0.0007133820640725652
41.2142,-0.001160109334450543
41.2199,-0.00048521655896893723
41.2253,-4.821066790638984e-05
41.231,0.0005879271976095835
41.2364,0.0003598264970415821
41.2421,0.0003694660132650407
41.2475,0.0003791057287648725
41.2532,-0.0002859919091905416
41.2586,0.0001413521073053703
41.2643,0.0008063759870502452
41.2697,0.0005782884918742459
41.2753,-0.0007133820640725652
41.2808,-0.00029563385687847443
41.2864,0.00015099243401706097
41.2919,0.0003791057287648725
41.2975,-0.0002667074159857785
41.3032,-0.0007133820640725652
41.3086,0.0005975661026212942
41.3143,0.0007871003958318523
41.3197,-0.00048521655896893723
41.3254,0.0008160140815738348
41.3308,-0.0003052756052902561
41.3363,0.0010151752968281524
41.342,-4.821066790638984e-05
41.3474,0.00016063296000501381
41.3531,-0.0005045026731500535
41.3588,-0.00029563385687847443
41.3642,-0.0005141454313261073
41.3696,-9.641635390578163e-05
41.3753,0.00015099243401706097
41.3807,0.0001413521073053703
41.3864,-8.677561525838318e-05
41.3919,-7.713467733472257e-05
41.3975,-5.785220365883692e-05
41.403,0.0001413521073053703
41.4086,-7.713467733472257e-05
41.4142,-0.0007133820640725652
41.4197,-0.0002859919091905416
41.4254,0.0001413521073053703
41.4308,-7.713467733472257e-05
41.4365,0.00016063296000501381
41.4419,-0.0002859919091905416
41.4476,0.00013171197986983074
41.453,0.00016063296000501381
41.4585,0.0003791057287648725
41.4642,0.0003694660132650407
41.4699,0.0003501871800941636
41.4753,-7.713467733472257e-05
41.4808,0.0003501871800941636
41.4864,0.0001413521073053703
