Experiment: Mar_9_turb3_expt vial 0, Tue Mar  9 17:54:11 2021
22.9193,0.004838545271281802
22.9249,0.003751019287638435
22.9304,0.008148867379812685
22.936,0.003751019287638435
22.9414,0.003544636751020569
22.9471,0.007042790591744286
22.9525,0.008937867645140152
22.9582,0.00014056358966474392
22.9636,0.0025413460594867487
22.9693,0.006311780668179168
22.9747,0.010024318412807709
22.9804,0.0014347943847843325
22.9858,-0.002213636114152706
22.9915,0.00047819597202725106
22.9972,0.003751019287638435
23.0026,0.002250608582911262
23.0083,0.0066294617855868765
23.0137,0.002982032010751645
23.0194,0.0031883648062285275
23.0248,0.008064722268259494
23.0305,0.007728330771107572
23.0359,0.003582407265608545
23.0416,0.005102133835397815
23.047,0.009565148419619085
23.0527,0.007042790591744286
23.0581,0.008252275319183155
23.0638,0.00431367432960883
23.0692,0.005335702508722839
23.0749,0.004604503683407479
23.0803,0.008084058236604186
23.086,0.0030851807019898203
23.0914,-0.00010304317100917615
23.0971,-0.0009377509291077502
23.1025,0.004857383324948117
23.1082,0.008834336886385685
23.1139,0.0060016428189042514
23.1193,-0.0019600625967193253
23.125,-8.448001656979898e-05
23.1304,0.005335702508722839
23.1361,0.008608104638782699
23.1415,-0.0011067743463977209
23.1472,0.007023599749686582
23.1526,0.000684492539812176
23.1583,-0.0036480815935009403
23.1637,0.0018099456809785863
23.1694,0.0024570001284933696
23.1748,0.0013972952328540345
23.1804,0.0028976376229454814
23.1859,-0.0002905851912107238
23.1915,0.004397983999266941
23.1972,0.008233031386272849
23.2026,0.010004971834757015
23.2083,-0.0004781271491269834
23.2137,0.0012284314954804643
23.2194,0.006357668860809795
23.2248,0.007502063489199351
23.2305,0.0024570001284933696
23.2359,0.0023350087595250812
23.2416,0.009086592117749426
23.247,0.0036478103128274597
23.2527,0.01029593735817702
23.2581,0.012171312963448422
23.2638,0.004688778002347682
23.2692,-0.0021291305032482555
23.2748,0.006395934918256074
23.2805,0.008834336886385685
23.2859,0.004979624061094867
23.2916,0.007417912588836728
23.297,0.0090673281301763
23.3027,0.010211863858673453
23.3081,0.009190041508070124
23.3138,0.007586233284468946
23.3192,0.009772186600021548
23.3249,0.010108400140215856
23.3303,0.008834336886385685
23.336,0.01227486787399723
23.3415,0.014357714473552718
23.3472,0.01550313849676499
23.3526,0.009959756729602809
23.3583,0.009959756729602809
23.3637,0.012837506640701157
23.3694,0.0134001459679709
23.3748,0.019984643462801266
23.3805,0.012773316147504765
23.3859,0.0034791440451789057
23.3916,0.004164209316888545
23.397,0.0069586421304750345
23.4027,0.007521349903258034
23.4081,0.009105964658854937
23.4137,0.004726963841139131
23.4191,0.005710790348498307
23.4248,0.00891840306860292
23.4305,0.01219090377635812
23.4359,0.01162824088650094
23.4416,-0.00010304317100917615
23.4471,0.001144027969150585
23.4528,0.01210695857362687
23.4582,0.0069586421304750345
23.4639,0.00537389542065192
23.4693,0.007521349903258034
23.475,0.0027478250114505443
23.4804,0.007333780583379301
23.4861,0.006893903995134565
23.4915,0.007081497936444414
23.4971,0.004107242051850868
23.5026,0.002588322658807485
23.5083,0.0031420382487477028
23.5137,0.0058718294295934115
23.5194,0.006040059911028628
23.5248,0.001285119159970094
23.5305,0.010374291207185138
23.5359,0.003995814277349297
23.5415,0.003207271304098036
23.5469,0.009772186600021548
23.5526,0.0071850437421119295
23.5583,0.007042790591744286
23.5637,0.009442385425153965
23.5694,0.004080002349663658
23.5748,0.008439828432391216
23.5805,0.009772186600021548
23.5859,0.003976624600039891
23.5916,0.0018755065295774642
23.597,0.007793034835070323
23.6027,-0.002232172140791633
23.6081,0.00966864980332005
23.6138,0.012210603142797538
23.6192,0.0022694324903040908
23.6249,-0.00010304317100917615
23.6303,0.0072111441989957115
23.636,0.012753567226780227
23.6416,0.003582407265608545
23.6471,0.0012472188301142495
23.6527,0.0024570001284933696
23.6581,0.007230351559147863
23.6638,0.007605473680809993
23.6692,0.010127809254077746
23.6749,0.013439759436088217
23.6803,0.0036478103128274597
23.686,0.002832135591726903
23.6914,0.008439828432391216
23.6971,0.0058332282666002655
23.7025,0.010108400140215856
23.7082,0.00966864980332005
23.7136,0.00431367432960883
23.7193,0.007877169279621121
23.7247,0.01089760831178399
23.7304,0.012003349417454068
23.7361,0.011253132604685412
23.7415,0.013064600416575978
23.7472,0.005710790348498307
23.7526,-0.0004781271491269834
23.7583,0.008711502035721352
23.7637,0.017985016921790553
23.7694,0.0001875503726767036
23.7748,0.008103502758479486
23.7804,0.009397046527713115
23.7858,0.00875028959907631
23.7915,0.0059559352228575335
23.7972,0.0022883649512275284
23.8026,0.00656430010312814
23.8083,0.011337137841850087
23.8137,-0.0010036829677133596
23.8194,0.003413870823206544
23.8247,0.005561472345586793
23.8304,0.008187555834598292
23.8358,0.004746219590829881
23.8415,0.009959756729602809
23.8472,0.003835353641010286
23.8526,0.0021474659296227827
23.8583,0.007417912588836728
23.8637,0.0125660126810212
23.8693,0.002353786649202938
23.875,0.003272723843317671
23.8804,0.015004226634098394
23.8861,0.005289718925955533
23.8915,0.0069586421304750345
23.8971,0.004642781557631537
23.9028,0.006415230777275127
23.9082,0.005458090810252614
23.9139,0.010522467492056542
23.9193,0.014525426304198952
23.9249,0.00431367432960883
23.9303,0.0036478103128274597
23.936,0.009190041508070124
23.9414,0.01164789069865435
23.9471,0.009190041508070124
23.9527,-0.010212551955017801
23.9581,-0.0016033775886450385
23.9638,0.006460966775469146
23.9692,0.003207271304098036
23.9749,0.0063767476127685185
23.9803,0.004191605967130307
23.9858,-0.0007316412499864811
23.9915,0.002166227301203527
23.9972,0.0033383958664083835
24.0026,0.004811165019551034
24.0083,-0.0031037080200535527
24.0137,-0.008149440920136364
24.0194,0.0030851807019898203
24.0248,0.00714621132578408
24.0305,0.0027572930661881045
24.0359,-0.003357567692932939
24.0416,0.0018568242119050282
24.047,0.002916465066908458
24.0527,0.006920276964459404
24.0581,0.01321259946326414
24.0638,0.006526218116552407
24.0692,-0.003732699045366772
24.0748,0.0016692897967613973
24.0805,0.01354848024477473
24.0859,0.003319798511031813
24.0916,0.0009191527590317605
24.097,0.008213896006892263
24.1027,-0.00037510055849843127
24.1081,-0.0003090232740232679
24.1139,0.01150520500089769
24.1193,0.001566234549854606
24.1249,-0.001724578945466071
24.1303,0.002710094606188207
24.136,0.008711502035721352
24.1414,0.014150332609650818
24.1471,0.006732740867624543
24.1526,0.004960614918085859
24.1582,0.011860860709809629
24.1637,0.005795061317726002
24.1693,-0.0032065831350207574
24.175,0.0031695668618896278
24.1804,0.008673148686482612
24.1859,-0.0070420564367736915
24.1916,0.003066445293463005
24.1972,0.00862738160788279
24.2027,0.003835353641010286
24.2083,-0.0017909191105678346
24.2138,0.00044107910810975426
24.2195,0.0037134328439174524
24.2249,-0.0007502008678565986
24.2306,0.003732171789011751
24.236,0.0033571017753120103
24.2417,0.00448231256382936
24.2471,0.0013972952328540345
24.2528,-0.0028132481159648393
24.2582,0.002963359138037802
24.2636,0.00604798759484293
24.2693,-0.0022689185334758832
24.275,0.0001690167178605151
24.2804,0.0020630575251026073
24.2861,0.002606962495330656
24.2915,0.0014817554439021663
24.2972,0.005129241574687526
24.3026,0.00025355341914856666
24.3083,-0.001706319025132963
24.3136,0.0009377524862284048
24.3193,0.004941714328605684
24.3247,0.0019599231620031077
24.3304,0.008401416083909652
24.3358,0.002128813111570871
24.3415,-0.004537323110125335
24.347,0.0002720410562471187
24.3526,0.01029593735817702
24.3583,0.00023517433557973533
24.3637,-0.004452534693490051
24.3694,0.008213896006892263
24.3748,0.003441498602212434
24.3805,0.008504742654845465
24.3859,0.004191605967130307
24.3916,0.005129241574687526
24.397,-0.0033941158684740458
24.4027,-0.00022444299411183977
24.4081,0.009565148419619085
24.4138,0.013089438251909336
24.4192,0.004857383324948117
24.4249,0.005795061317726002
24.4306,0.006751852655773938
24.436,0.0157147476697439
24.4417,0.008148867379812685
24.4471,-0.0035816485396438225
24.4528,0.004294777276697914
24.4582,0.0017723804566687207
24.4639,-0.0025410845754114675
24.4693,0.0031695668618896278
24.475,0.010380029752584008
24.4804,-0.0033941158684740458
24.4861,0.003938570906010241
24.4915,0.008899047045592745
24.4972,0.0022977786407629708
24.5026,0.005963659940898758
24.5082,0.00831721428763732
24.5137,-0.0005626507443192708
24.5193,-0.0018570397917985204
24.525,0.005963659940898758
24.5304,0.006526218116552407
24.5361,0.004463507546354606
24.5414,0.0074828856286695
24.5471,0.001106686925037792
24.5528,-0.0043983106393339355
24.5582,0.007341668397027767
24.5639,0.011421161973922622
24.5693,-0.001452405399392731
24.575,-0.0018755003010957338
24.5804,0.007398688710589241
24.5861,0.008795641358465112
24.5915,0.009649227707930308
24.5972,0.0090673281301763
24.6026,0.0035634677315492524
24.6083,-0.0010407526491684749
24.6137,0.011983775122639706
24.6194,0.01387889580931212
24.6248,0.005297943810912642
24.6305,0.004172880003562085
24.6359,0.006170132950830798
24.6416,0.009584616532725576
24.647,0.007793034835070323
24.6527,0.009649227707930308
24.6581,0.0027758408672795554
24.6638,0.008588936223213217
24.6692,0.010755087919550377
24.6749,-0.00037510055849843127
24.6803,0.008252275319183155
24.686,0.005044918798933651
24.6914,0.001753760674808369
24.6971,0.0034602670469299213
24.7025,0.013859156333545286
24.7082,0.0056075255946002045
24.7136,0.0016692897967613973
24.7193,0.006480108063239953
24.725,0.004585527576587367
24.7304,0.005795061317726002
24.7361,0.011337137841850087
24.7415,0.012837506640701157
24.7472,0.007689616353268036
24.7526,0.004651026377675116
24.7583,0.006648511037922411
24.7637,0.013296541316281996
24.7694,0.010024318412807709
24.7748,-0.00018755031039141556
24.7805,6.60277924726671e-05
24.7858,0.008026375992160162
24.7915,0.014609310561882083
24.7972,0.0031695668618896278
24.8026,0.006189195184693297
24.8083,0.008233031386272849
24.8137,0.005879351181858894
24.8194,0.0011911824867993914
24.8248,0.012339352089068889
24.8305,0.0006286048593544535
24.8359,-0.005729276683156037
24.8416,0.004688778002347682
24.847,0.008045494853445412
24.8527,0.0028976376229454814
24.8581,0.0002720410562471187
24.8638,0.006694842951915803
24.8695,0.011964309381355065
24.8749,0.004172880003562085
24.8806,0.003272723843317671
24.886,0.01029593735817702
24.8917,0.004022897031476624
24.8971,0.0007131439997403177
24.9028,0.0032539719166946313
24.9081,-0.004912354606570801
24.9138,0.0012472188301142495
24.9194,0.009629914166071174
24.9249,0.0018568242119050282
24.9305,-0.003188346805917064
24.9359,0.002963359138037802
24.9416,0.0025038657974727485
24.947,0.003441498602212434
24.9527,0.002231893229048154
24.9581,-0.005711209071573187
24.9638,-0.005372188287230628
24.9692,0.005898334361813085
24.9749,0.009714058367007006
24.9806,-0.00018755031039141556
24.986,-0.006189127356533319
24.9917,-0.004997140584112714
24.9971,0.003047818438465022
25.0027,0.003835353641010286
25.0081,0.0035634677315492524
25.0138,-0.005184664466813871
25.0192,-0.0016694735238758085
25.0249,0.006798032375329832
25.0303,0.004022897031476624
25.036,0.00448231256382936
25.0414,-0.000956185475352811
25.0471,-0.002934373763603837
25.0526,0.0018942974007805091
25.0583,0.0018568242119050282
25.0637,0.0031695668618896278
25.0694,0.0013128539167146513
25.0748,0.0023350087595250812
25.0804,0.007857958382901487
25.0859,0.0006657547594643987
25.0916,-0.0035816485396438225
25.097,0.00044107910810975426
25.1027,0.004585527576587367
25.1081,0.004501226134835612
25.1138,0.004379132964072774
25.1194,-0.0011437189562251149
25.1249,0.007042790591744286
25.1305,0.007295349344980551
25.1359,0.0027944972218980624
25.1416,0.011279076888289552
25.147,0.001753760674808369
25.1527,-0.001706319025132963
25.1581,0.008045494853445412
25.1638,0.003835353641010286
25.1692,-0.0010407526491684749
25.1749,0.005110433020641736
25.1803,0.0030851807019898203
25.186,-0.00010304317100917615
25.1915,-0.002063049988639598
25.1971,0.003525914324020718
25.2026,0.004004079032474017
25.2082,-0.0003090232740232679
25.2136,0.001566234549854606
25.2193,0.003938570906010241
25.225,0.001566234549854606
25.2304,-0.00506383651859732
25.2361,0.004604503683407479
25.2415,0.008963976688671771
25.2472,0.003769975339791287
25.2526,0.005898334361813085
25.2583,0.009170714984684025
25.2637,0.010878024572010148
25.2694,0.004979624061094867
25.2747,0.006460966775469146
25.2804,0.003732171789011751
25.2861,0.004022897031476624
25.2915,0.010502916788475147
25.2972,0.010334897175620306
25.3026,0.0013972952328540345
25.3083,0.00992086298453998
25.3137,0.0075671014416558435
25.3194,0.008608104638782699
25.3248,0.00886066066016511
25.3305,0.007192045392373281
25.3359,0.005504296253702634
25.3415,0.009565148419619085
25.3472,0.00448231256382936
25.3526,0.006254406359153641
25.3583,0.005129241574687526
25.3637,0.002710094606188207
25.3694,0.0069666785446962365
25.3748,0.007651336149549159
25.3804,0.007295349344980551
25.3859,0.010004971834757015
25.3915,0.0027289055320549593
25.3972,0.002588322658807485
25.4026,0.012358850866542426
25.4083,0.002400804512618926
25.4137,-0.0011912577126809154
25.4193,0.01179623734411539
25.425,0.012857209543710724
25.4304,0.0036290253500146363
25.4361,0.007857958382901487
25.4415,0.008168157330440629
25.4471,0.0071078131235777775
25.4528,0.008692271084337122
25.4582,0.011589266922782393
25.4639,0.010276620279749515
25.4693,0.005523246397468817
25.4749,0.006441934041228059
25.4803,0.0032539719166946313
25.486,0.0026913922338511753
25.4914,0.007192045392373281
25.4971,0.004248435179015075
25.5025,0.0023916680891424846
25.5082,-0.005487158419594351
25.5139,0.001978668015488516
25.5193,-0.0010222720852048894
25.5247,0.003732171789011751
25.5304,0.008608104638782699
25.5358,0.005044918798933651
25.5416,-0.00375099437371329
25.547,0.005167184343366493
25.5527,0.009940255580306534
25.5581,0.0006657547594643987
25.5638,-0.0013973884766649292
25.5692,0.004604503683407479
25.5749,0.004669847913246983
25.5803,0.008543280074952975
25.586,0.006020797088200247
25.5914,0.0072111441989957115
25.5971,0.005523246397468817
25.6028,0.0014159905320552113
25.6082,0.0131683489725134
25.6139,0.010962046264986647
25.6193,0.0056075255946002045
25.6249,0.004191605967130307
25.6303,0.005148158682261261
25.636,0.005477304078795875
25.6414,0.007353159032874146
25.6471,0.004876329932144152
25.6526,0.007915916733650441
25.6582,0.006311780668179168
25.6636,0.00030934199103516136
25.6693,0.008103502758479486
25.675,0.009688180452238626
25.6804,0.0019975214225036453
25.6861,0.0028511176069354605
25.6915,-6.580830860247744e-05
25.6972,0.008142717462815696
25.7026,0.010502916788475147
25.7083,0.004960614918085859
25.7137,0.004041823584010729
25.7194,0.00875028959907631
25.7248,0.00489538509286902
25.7305,0.009002488145723575
25.7359,0.015152180338222188
25.7416,0.0005440846138755617
25.747,0.009274137252191395
25.7527,0.01058695493725903
25.7581,0.008795641358465112
25.7638,0.006273422575298504
25.7692,0.004107242051850868
25.7749,0.007333780583379301
25.7806,0.007793034835070323
25.786,0.0056075255946002045
25.7917,0.008420567981385574
25.7971,0.003835353641010286
25.8025,0.009416606676253991
25.8082,0.007521349903258034
25.8139,0.0013128539167146513
25.8193,0.009170714984684025
25.825,0.015255805355998575
25.8304,0.006357668860809795
25.8361,0.004126122586667336
25.8415,0.003207271304098036
25.8472,0.010063337229496483
25.8525,0.007935453290959238
25.8582,0.005419989933760583
25.8637,0.000834667864269889
25.8692,0.010043773544389012
25.8749,0.010418897534595573
25.8806,0.01164789069865435
25.886,0.011356708600098742
25.8917,0.007754629559723725
25.8971,0.004294777276697914
25.9028,0.01406645079106461
25.9082,0.01765018566967047
25.9138,0.0026257108853844358
25.9192,-0.00045959703087916637
25.9249,0.00837513369380627
25.9303,0.014876788860827439
25.936,0.007288624960779089
25.9414,0.006143528852743607
25.9471,0.002832135591726903
25.9525,0.010774500569980638
25.9582,0.014461458525003579
25.9639,0.009940255580306534
25.9693,0.0069586421304750345
25.975,0.002231893229048154
25.9804,0.006648511037922411
25.9861,0.010962046264986647
25.9915,0.013128676505151482
25.9972,0.006920276964459404
26.0026,0.0059174260952996605
26.0118,0.009733325891147615
26.0146,0.014525426304198952
26.0194,0.015171926887124876
26.0248,0.010063337229496483
26.0305,0.013691340889844916
26.0359,0.012669646707762716
26.0416,0.010211863858673453
26.047,0.0072111441989957115
26.0528,0.009481088026213946
26.0582,0.018192676147670284
26.0638,0.009456052633924017
26.0729,0.0018288911234281002
26.0781,0.0049987417576327076
26.0804,0.01219090377635812
26.0861,0.014357714473552718
26.095,0.008252275319183155
26.0987,0.00966864980332005
26.1027,0.004792063841108529
26.112,0.005814090515398718
26.1188,0.019672877669349553
26.1194,0.012753567226780227
26.1248,0.00833641220282999
26.1305,0.0075671014416558435
26.1359,0.008485636775086292
26.1416,0.01481667134092124
26.147,0.012003349417454068
26.1527,0.0023350087595250812
26.1581,0.003666703829170892
26.1638,0.011919395986815573
26.1692,0.009565148419619085
26.1749,0.006732740867624543
26.1803,0.006273422575298504
26.186,0.0060016428189042514
26.1914,0.007126957947917845
26.1971,0.008582251709175814
26.2025,0.010458199530724244
26.2082,0.007980596051613276
26.2137,-0.005814030659694325
26.2194,0.006020797088200247
26.2248,0.00902190670454317
26.2304,0.001144027969150585
26.2359,0.0028132621300480665
26.2416,0.008814934845660538
26.2472,0.014273886900586952
26.2526,0.004248435179015075
26.2583,0.006311780668179168
26.2637,0.015379337407304128
26.2694,0.009377594932702848
26.2748,0.008814934845660538
26.2805,0.009377594932702848
26.2859,0.011524683723710183
26.2916,0.009856211642712331
26.297,0.009209476584985055
26.3027,0.013044772441944907
26.3081,0.009377594932702848
26.3138,0.009694899396392564
26.3195,0.008084058236604186
26.3249,0.011188809056108084
26.3306,0.009481088026213946
26.336,0.005438986095241738
26.3416,0.004501226134835612
26.347,0.007249667472827959
26.3527,0.01058695493725903
26.3581,0.009293526311391354
26.3638,0.008795641358465112
26.3692,0.0021474659296227827
26.3749,0.005898334361813085
26.3803,0.009500602157036298
26.386,0.008103502758479486
26.3917,0.005232454335204473
26.3971,0.005814090515398718
26.4028,0.007042790591744286
26.4082,0.007605473680809993
26.4139,0.003375916237747134
26.4193,0.0072111441989957115
26.425,0.00811061313914685
26.4304,0.003938570906010241
26.4361,0.01164789069865435
26.4415,0.017047318686448598
26.4472,0.01058695493725903
26.4526,0.002419427831046761
26.4583,0.01735873629191964
26.4637,0.012087321742998647
26.4694,0.008148867379812685
26.4748,0.009836773029227253
26.4805,0.006771072997450389
26.4859,0.014629116110029372
26.4916,0.009649227707930308
26.497,0.009772186600021548
26.5027,0.006124203494104918
26.5081,0.01202303226579815
26.5138,0.008084058236604186
26.5192,0.010166953142392465
26.5249,0.008103502758479486
26.5303,0.003038701950074163
26.536,0.00576834165525586
26.5417,0.003601455353198446
26.5471,0.01116914626242771
26.5528,0.01321259946326414
26.5581,-0.003357567692932939
26.5638,0.008814934845660538
26.5692,0.01604578728441286
26.5749,-0.0014158360044369545
26.5803,0.004566660023298752
26.586,0.015942004034251056
26.5914,0.009002488145723575
26.5971,0.006920276964459404
26.6025,0.006254406359153641
26.6082,0.006545204833074969
26.6139,0.0063767476127685185
26.6193,0.011233624382252394
26.625,0.006292547344975752
26.6304,0.003000813436996097
26.6361,0.0034981295969549464
26.6415,0.010502916788475147
26.6472,0.002353786649202938
26.6526,0.005354744687922519
26.6583,0.00737957338587325
26.6637,0.004792063841108529
26.6694,0.010483474638422585
26.6748,0.010522467492056542
26.6805,0.004941714328605684
26.6859,0.004416943587990829
26.6916,0.01585822338962295
26.6973,0.007624822630682537
26.7027,0.008064722268259494
26.7081,0.006667668843790331
26.7138,0.010315362990134247
26.7195,0.01290191661777218
26.7249,0.010878024572010148
26.7306,0.0058332282666002655
26.736,0.005542305094763833
26.7417,0.007605473680809993
26.7471,0.010502916788475147
26.7528,0.005523246397468817
26.7582,0.004126122586667336
26.7639,0.007042790591744286
26.7693,0.00966864980332005
26.775,0.011233624382252394
26.7803,0.00902190670454317
26.786,0.010522467492056542
26.7915,0.005852474571332422
26.7972,0.009772186600021548
26.8026,0.016983607692637293
26.8082,0.015127978106988849
26.8139,0.0072111441989957115
26.8193,0.007042790591744286
26.825,0.01911025685960066
26.8304,0.011149592022275279
26.8361,0.014086315338455613
26.8415,0.01721492996099716
26.8472,0.013064600416575978
26.8526,0.010917300605087554
26.8581,0.015275614440713348
26.8638,0.00966864980332005
26.8695,0.009416606676253991
26.8749,0.015315558270735607
26.8806,0.016317115430306117
26.886,0.012378458197546571
26.8917,0.0072690919400395515
26.8972,0.004933821074911471
26.9026,0.007915916733650441
26.9084,0.01565070888267961
26.9138,0.01640089851403026
26.9195,0.008271627805622295
26.9248,0.005795061317726002
26.9305,0.007812400303035538
26.9362,0.005354744687922519
26.9416,0.011085178815073427
26.9473,0.008459197436925692
26.9527,0.009170714984684025
26.9584,0.0063767476127685185
26.9638,0.007896488729869588
26.9694,0.007857958382901487
26.9748,0.008834336886385685
26.9805,0.009772186600021548
26.9862,0.005691823686637676
26.9916,0.010231335508349204
26.997,0.00835571867155327
27.0027,0.002832135591726903
27.0084,0.009707819654686034
27.0138,0.014150332609650818
27.0195,0.002419427831046761
27.0249,0.004416943587990829
27.0306,0.009209476584985055
27.036,0.008543280074952975
27.0417,0.009274137252191395
27.0471,0.010334897175620306
27.0528,0.006648511037922411
27.0582,0.007689616353268036
27.0639,0.018504430583997866
27.0693,0.007896488729869588
27.0749,0.006583503926711032
27.0806,0.012669646707762716
27.0861,0.011337137841850087
27.0917,0.005645659507283796
27.0971,0.009875758809725355
27.1028,0.008646767130513489
27.1084,0.004416943587990829
27.1139,0.01058695493725903
27.1193,0.012003349417454068
27.125,0.01164789069865435
27.1305,0.00902190670454317
27.1361,0.006292547344975752
27.1416,0.007586233284468946
27.1473,0.006208365972086405
27.1527,0.014337879425783129
27.1584,0.017462612986411052
27.1638,0.005645659507283796
27.1695,0.0032262863554981536
27.1749,0.00902190670454317
27.1806,0.014732841328861213
27.1862,0.015107968433309082
27.1916,0.0027478250114505443
27.1973,0.004979624061094867
27.2027,0.002250608582911262
27.2084,0.01173183346229223
27.2138,0.0077089192854211674
27.2195,0.00525143397859118
27.2249,0.003272723843317671
27.2304,0.011356708600098742
27.2361,0.009397046527713115
27.2415,0.005354744687922519
27.2472,0.007417912588836728
27.2528,0.005814090515398718
27.2582,0.004267595356702181
27.2639,0.01035453991463875
27.2693,0.014046694797202441
27.275,0.00012176681007325385
27.2804,0.004501226134835612
27.2861,0.013711172401045246
27.2916,0.006939405270702359
27.2973,0.007417912588836728
27.3027,0.008498261106584692
27.3084,0.005542305094763833
27.3138,0.004979624061094867
27.3195,0.010250915711553787
27.3249,0.014693213714469522
27.3306,0.004876329932144152
27.336,0.01573454377293171
27.3417,0.007980596051613276
27.3471,0.00992086298453998
27.3528,0.008439828432391216
27.3582,0.011544271000052397
27.3639,0.01331623123776371
27.3695,0.012773316147504765
27.375,0.006920276964459404
27.3806,0.00975270196882061
27.386,0.011939124852877292
27.3917,0.011253132604685412
27.3972,0.004979624061094867
27.4029,0.008271627805622295
27.4083,0.008026375992160162
27.4139,0.008291088845592043
27.4194,0.013671617932173419
27.4251,0.01116914626242771
27.4305,0.0007876939432067687
27.4362,0.006499357904539593
27.4416,0.007624822630682537
27.4473,0.002250608582911262
27.4527,0.006460966775469146
27.4584,0.004436011730242662
27.4638,-0.0012943408011754087
27.4695,0.0058332282666002655
27.4749,0.002372673092407851
27.4806,0.0013972952328540345
27.486,0.009209476584985055
27.4917,0.012669646707762716
27.4971,0.005795061317726002
27.5028,0.003517223702260708
27.5082,0.009461682448918651
27.5139,0.010878024572010148
27.5193,0.005458090810252614
27.525,0.00506388192422591
27.5304,0.00833641220282999
27.5361,0.00656430010312814
27.5415,0.004397983999266941
27.5472,0.004397983999266941
27.5529,0.006855229686625108
27.5583,0.006292547344975752
27.564,0.007793034835070323
27.5694,0.007877169279621121
27.5751,0.012087321742998647
27.5805,0.01573454377293171
27.5862,0.004332679936048578
27.5916,0.006855229686625108
27.5973,0.009649227707930308
27.6027,0.0072111441989957115
27.6084,0.012857209543710724
27.6138,0.014525426304198952
27.6195,0.007249667472827959
27.6249,0.007398688710589241
27.6307,0.00975270196882061
27.6361,0.014441560941422793
27.6418,0.011272749380649039
27.6472,0.001097510631394627
27.6528,0.008064722268259494
27.6583,0.011020985091741764
27.664,0.010083009468134563
27.6694,0.010626072862520708
27.6751,0.006499357904539593
27.6805,0.008103502758479486
27.6862,0.00743724502061216
27.6916,0.010626072862520708
27.6973,0.006311780668179168
27.7027,0.005542305094763833
27.7084,0.01171222966785379
27.7138,0.00743724502061216
27.7195,0.007877169279621121
27.7248,0.007586233284468946
27.7305,0.007314510687415954
27.7362,0.013962785855802906
27.7416,0.007773777920631275
27.7473,0.008252275319183155
27.7527,0.01406645079106461
27.7584,0.010438494255895492
27.7638,0.00875028959907631
27.7695,0.00891840306860292
27.7749,0.004416943587990829
27.7806,0.005354744687922519
27.786,0.014712973244900063
27.7917,0.01406645079106461
27.7971,0.002832135591726903
27.8028,0.00714621132578408
27.8082,0.0070620899873290455
27.8139,0.009500602157036298
27.8193,0.011815795120836192
27.825,0.0003565506347253944
27.8307,0.00527052217550672
27.8361,0.010438494255895492
27.8418,0.004332679936048578
27.8472,0.012585745083650401
27.8529,0.011356708600098742
27.8583,-0.0013973884766649292
27.864,0.0023350087595250812
27.8693,0.010626072862520708
27.875,0.010418897534595573
27.8804,0.008439828432391216
27.8861,0.0012284314954804643
27.8915,0.006706310116110004
27.8972,0.011460320008508162
27.9029,0.009002488145723575
27.9083,0.0074828856286695
27.914,0.00875028959907631
27.9194,0.010917300605087554
27.9251,0.004416943587990829
27.9305,0.004501226134835612
27.9362,0.011272749380649039
27.9416,0.0026635333260811578
27.9473,0.0012097527143746234
27.9527,0.0004969172342805805
27.9584,0.003873282263414879
27.9638,0.010192500762527423
27.9695,-0.002063049988639598
27.975,-0.001360167760534381
27.9807,0.009565148419619085
27.9861,0.004041823584010729
27.9918,-0.007126868008649367
27.9972,0.004979624061094867
28.0029,0.00891840306860292
28.0083,0.0007876939432067687
28.014,0.004688778002347682
28.0194,0.009002488145723575
28.0251,0.008045494853445412
28.0305,0.004707816644977214
28.0362,-0.002691853430170532
28.0416,0.003375916237747134
28.0473,0.002935401064399379
28.0528,0.005354744687922519
28.0582,0.004145111675011748
28.0639,-0.0011437189562251149
28.0694,0.011317675637133817
28.0751,0.003000813436996097
28.0805,0.0026257108853844358
28.0862,0.010147326921469357
28.0916,0.006292547344975752
28.0973,-0.0017725046189864813
28.1027,0.005729865563888659
28.1084,0.000890930759600117
28.1138,0.005167184343366493
28.1195,0.005898334361813085
28.1249,0.005148158682261261
28.1306,0.002606962495330656
28.1362,0.002710094606188207
28.1417,0.003582407265608545
28.1473,0.0063767476127685185
28.1527,0.005335702508722839
28.1584,0.006648511037922411
28.1638,0.004210440484230027
28.1695,0.003976624600039891
28.1749,0.00537389542065192
28.1806,0.005419989933760583
28.186,-0.002232172140791633
28.1917,0.0027289055320549593
28.1971,0.005167184343366493
28.2028,0.007417912588836728
28.2082,0.004585527576587367
28.2139,-0.0004781271491269834
28.2193,0.0019599231620031077
28.225,0.004604503683407479
28.2307,-0.0035267130003191483
28.2361,0.0011253031703297722
28.2418,-0.002691853430170532
28.2472,0.0027944972218980624
28.2529,0.006732740867624543
28.2583,0.006208365972086405
28.264,0.0015004047253839303
28.2694,-0.006733740895835005
28.2751,0.004792063841108529
28.2805,0.009209476584985055
28.2862,-0.002963966137099483
28.2916,-0.0033941158684740458
28.2973,0.0018755065295774642
28.3027,0.004397983999266941
28.3084,0.00527052217550672
28.3138,0.002166227301203527
28.3195,0.003835353641010286
28.3249,0.0027289055320549593
28.3306,0.00608587843741315
28.336,0.0026257108853844358
28.3417,0.004585527576587367
28.3471,0.004416943587990829
28.3528,0.0002720410562471187
28.3583,0.007023599749686582
28.364,0.006751852655773938
28.3694,0.0031883648062285275
