Experiment: Mar_9_turb3_expt vial 12, Tue Mar  9 17:54:11 2021
36.2196,-0.0032345309047610016
36.2253,-0.00011913201794833128
36.2307,-0.0019163052725836849
36.2364,-0.00359454678241633
36.2418,-0.0037542636434295673
36.2474,-0.004493289870156403
36.2531,-0.0017566120540717378
36.2586,-0.0027554148752813035
36.264,-0.004333566744554318
36.2695,-0.0027554148752813035
36.2752,-0.002655256049813204
36.2806,-0.002016459331004583
36.2863,-0.0030748253593362307
36.2917,-0.0039139807067059
36.2973,-0.0039139807067059
36.303,-0.0005981740859350992
36.3084,-0.0023358572858782622
36.3141,-0.0030748253593362307
36.3195,0.00014069347966483292
36.3251,-0.0017566120540717378
36.3308,-0.003334689041746941
36.3362,-0.004073697972250656
36.3419,-0.0011773843207549817
36.3473,-0.0021761582073072105
36.3529,-0.003654111650451597
36.3586,-0.0029151200161763313
36.364,-0.003174978040794585
36.3697,-0.0009581489955063915
36.3751,-0.004073697972250656
36.3807,-0.0023358572858782622
36.3864,-0.0024360052002911914
36.3919,-0.0027554148752813035
36.3976,-0.004073697972250656
36.403,-0.004233415440060284
36.4086,-0.0058116961450505045
36.414,-0.0021761582073072105
36.4197,-0.0027554148752813035
36.4253,-0.003334689041746941
36.4308,-0.003334689041746941
36.4364,-0.004073697972250656
36.4418,-0.005072616532098451
36.4475,-0.004173843821217105
36.4529,-0.003334689041746941
36.4586,-0.0021761582073072105
36.464,-0.004233415440060284
36.4697,-0.0027554148752813035
36.4751,-0.0024955565667141855
36.4808,-0.004493289870156403
36.4865,-0.003334689041746941
36.4919,-0.0027554148752813035
36.4976,-0.00359454678241633
36.503,-0.003334689041746941
36.5087,-0.004233415440060284
36.5141,-0.003494400244965945
36.5198,-0.003813823258200344
36.5252,-0.004393133110134784
36.5309,-0.003494400244965945
36.5363,-0.0025957099366529235
36.542,-0.0023358572858782622
36.5474,-0.004073697972250656
36.5531,-0.0024955565667141855
36.5585,-0.0014967588353922423
36.5642,-0.005072616532098451
36.5696,-0.0030152672421071003
36.5753,-0.0016970621851939427
36.5807,-0.001117841202688652
36.5864,-0.003174978040794585
36.5918,-0.0023358572858782622
36.5975,-0.003654111650451597
36.6029,-0.0025957099366529235
36.6086,-0.0023358572858782622
36.6141,-0.0046530131980251355
36.6197,-0.0030748253593362307
36.6252,-0.001017697366835435
36.6309,-0.0058116961450505045
36.6363,-0.003174978040794585
36.642,-0.004812736728160516
36.6474,-0.0039139807067059
36.6531,-0.004233415440060284
36.6585,-0.003174978040794585
36.6642,-0.0046530131980251355
36.6696,-0.0027554148752813035
36.6753,-0.0053920755147522925
36.6807,-0.0014372262238495637
36.6864,-0.0023358572858782622
36.6918,-0.003494400244965945
36.6975,-0.0024955565667141855
36.7029,-0.00043849319434130507
36.7086,-0.003813823258200344
36.714,-0.001596919037828215
36.7198,-0.0021761582073072105
36.7252,-0.0024955565667141855
36.7309,-0.0018567606569668271
36.7363,-0.0024955565667141855
36.7419,-0.0030748253593362307
36.7474,-0.003334689041746941
36.753,-0.0027554148752813035
36.7584,-0.002016459331004583
36.7641,-0.003174978040794585
36.7695,-0.0037542636434295673
36.7752,-0.0021761582073072105
36.7806,-0.0002788125050123824
36.7863,-0.003494400244965945
36.792,-0.004333566744554318
36.7974,-0.00549222544228023
36.8031,-0.001596919037828215
36.8085,-0.0016970621851939427
36.8142,-0.004333566744554318
36.8196,-0.003334689041746941
36.8253,-0.002016459331004583
36.8307,-0.0025957099366529235
36.8364,-0.0014372262238495637
36.8418,-0.003174978040794585
36.8475,-0.003174978040794585
36.8529,-0.0030152672421071003
36.8586,-0.0026958462515267456
36.8641,-0.00359454678241633
36.8698,-0.0012775336121375602
36.8752,-0.0003789515738130689
36.8809,-0.004233415440060284
36.8863,-0.0002788125050123824
36.892,-0.003334689041746941
36.8974,-0.00011913201794833128
36.9031,-0.004014121100144763
36.9085,-0.004912887344170613
36.9142,-0.003854398581339069
36.9196,-0.003494400244965945
36.9253,-0.005332490394293288
36.9306,-0.0052323459222911595
36.9364,-0.004173843821217105
36.9418,-0.004073697972250656
36.9475,-0.002655256049813204
36.9529,-0.003174978040794585
36.9586,-0.003174978040794585
36.964,-0.0021761582073072105
36.9697,-0.00359454678241633
36.9754,-0.0024360052002911914
36.9807,-0.0021165963343623417
36.9864,-0.0037542636434295673
36.9918,-0.0029151200161763313
36.9975,-0.0025957099366529235
37.0029,-0.0027554148752813035
37.0086,-0.0022763006661925544
37.014,-0.0011773843207549817
37.0197,-0.0018567606569668271
37.0251,-0.003174978040794585
37.0308,-0.003434830123669741
37.0365,-0.0027554148752813035
37.0419,-0.0023358572858782622
37.0476,-0.001596919037828215
37.053,-0.001596919037828215
37.0587,-0.003174978040794585
37.0641,-0.0014372262238495637
37.0696,-0.004333566744554318
37.0751,-0.0037542636434295673
37.0808,-0.0033942366524524203
37.0862,-0.003334689041746941
37.0919,-0.00549222544228023
37.0973,-0.003434830123669741
37.103,-0.0046530131980251355
37.1084,-0.0018567606569668271
37.1141,-0.004912887344170613
37.1198,-0.0024360052002911914
37.1252,-0.004493289870156403
37.1309,-0.003174978040794585
37.1363,-0.0022763006661925544
37.142,-0.0021761582073072105
37.1474,-0.003275113667188023
37.1531,-0.00359454678241633
37.1585,-0.0024360052002911914
37.1642,-0.0023358572858782622
37.1696,-0.0013776658484481175
37.1753,-0.0016970621851939427
37.1807,-0.0021165963343623417
37.1864,-0.0018567606569668271
37.1918,-0.0021761582073072105
37.1973,-0.0037542636434295673
37.203,-0.00359454678241633
37.2084,-0.003334689041746941
37.2141,-0.0018567606569668271
37.2195,-0.0021165963343623417
37.2252,-0.003854398581339069
37.2306,-0.003174978040794585
37.2363,-0.0012775336121375602
37.2418,-0.0016970621851939427
37.2474,-0.0014372262238495637
37.2531,-0.002016459331004583
37.2585,-0.0026958462515267456
37.2642,-0.0008580106151825362
37.2696,-0.0024360052002911914
37.2753,-0.001596919037828215
37.2807,-0.002855556645684487
37.2863,-0.0029151200161763313
37.2918,-0.0024360052002911914
37.2974,-0.0026958462515267456
37.3031,-0.0026958462515267456
37.3085,-0.004173843821217105
37.3142,-0.0025361360596374283
37.3196,-0.002855556645684487
37.3253,-0.0005386377186713531
37.3307,-0.004333566744554318
37.3364,-0.003854398581339069
37.3418,-0.0022763006661925544
37.3475,-0.00359454678241633
37.3529,-0.0015373639156877061
37.3586,-0.0016970621851939427
37.364,-0.003334689041746941
37.3697,-0.0014372262238495637
37.3754,-0.003174978040794585
37.3808,-0.0030152672421071003
37.3865,-0.003434830123669741
37.3919,-0.005332490394293288
37.3976,-0.0030152672421071003
37.403,-0.0022763006661925544
37.4087,-0.0030152672421071003
37.4141,-0.005013020905117571
37.4198,-0.00359454678241633
37.4252,-0.0018567606569668271
37.4308,-0.0024360052002911914
37.4363,-0.0039139807067059
37.442,-0.0022763006661925544
37.4474,-0.003694676264800023
37.4531,-0.002855556645684487
37.4585,-0.0021761582073072105
37.464,-0.004173843821217105
37.4697,-0.0014372262238495637
37.4751,-0.0024360052002911914
37.4808,-0.00359454678241633
37.4865,-0.0030152672421071003
37.4919,-0.004173843821217105
37.4976,-0.0029151200161763313
37.503,-0.0030152672421071003
37.5087,-0.003494400244965945
37.5141,-0.0018567606569668271
37.5198,-0.0029151200161763313
37.5252,-0.0026958462515267456
37.5309,-0.0005386377186713531
37.5362,-0.003174978040794585
37.5419,-0.002855556645684487
37.5473,-0.003434830123669741
37.553,-0.0026958462515267456
37.5587,-0.0030152672421071003
37.5641,-0.004912887344170613
37.5698,-0.0018567606569668271
37.5752,-0.0024360052002911914
37.5809,-0.002855556645684487
37.5863,-0.004073697972250656
37.592,-0.0018567606569668271
37.5974,-0.004173843821217105
37.6031,-0.004014121100144763
37.6085,-0.0027554148752813035
37.6142,-0.0039139807067059
37.6196,-0.0014372262238495637
37.6253,-0.003174978040794585
37.6307,-0.002016459331004583
37.6364,-0.0022763006661925544
37.6421,-0.004173843821217105
37.6475,-0.002855556645684487
37.6532,-0.0012775336121375602
37.6586,-0.0008580106151825362
37.6643,-0.0037542636434295673
37.6697,-0.00359454678241633
37.6754,-0.00549222544228023
37.6808,-0.0025957099366529235
37.6865,-0.0037542636434295673
37.6919,-0.00359454678241633
37.6976,-0.003275113667188023
37.703,-0.0046530131980251355
37.7087,-0.005911839928572249
37.7141,-0.004753158358509424
37.7198,-0.004014121100144763
37.7252,-0.005072616532098451
37.7307,-0.0030152672421071003
37.7364,-0.003434830123669741
37.7418,-0.0030152672421071003
37.7475,-0.004753158358509424
37.7532,-0.00359454678241633
37.7586,-0.004014121100144763
37.7643,-0.0018567606569668271
37.7697,-0.004493289870156403
37.7754,-0.004753158358509424
37.7808,-0.0030152672421071003
37.7865,-0.002855556645684487
37.7918,-0.0002788125050123824
37.7975,-0.003174978040794585
37.8029,-0.0025957099366529235
37.8086,-0.002016459331004583
37.814,-0.004912887344170613
37.8196,-0.003434830123669741
37.8253,-0.005651960692532043
37.8307,-0.00549222544228023
37.8364,-0.0037542636434295673
37.8418,-0.0039139807067059
37.8474,-0.003434830123669741
37.8529,-0.004233415440060284
37.8586,-0.004333566744554318
37.864,-0.0027554148752813035
37.8697,-0.004333566744554318
37.8751,-0.005072616532098451
37.8808,-0.004493289870156403
37.8865,-0.0030748253593362307
37.8919,-0.0025957099366529235
37.8976,-0.0030152672421071003
37.903,-0.0025957099366529235
37.9087,-0.0030152672421071003
37.9141,-0.005911839928572249
37.9198,-0.006650954133979425
37.9251,-0.0063910638663031705
37.9308,-0.0027554148752813035
37.9362,-0.0039139807067059
37.9419,-0.0037542636434295673
37.9476,-0.0015373639156877061
37.953,-0.004333566744554318
37.9587,-0.004912887344170613
37.9641,-0.004073697972250656
37.9698,-0.003174978040794585
37.9752,-0.004173843821217105
37.9809,-0.004493289870156403
37.9863,-0.0058116961450505045
37.992,-0.006491206961342755
37.9974,-0.0021761582073072105
38.0031,-0.005072616532098451
38.0085,-0.005651960692532043
38.0142,-0.0024360052002911914
38.0196,-0.0027554148752813035
38.0253,-0.0039139807067059
38.031,-0.003174978040794585
38.0364,-0.004073697972250656
38.0421,-0.004173843821217105
38.0475,-0.0037542636434295673
38.0532,-0.004173843821217105
38.0586,-0.005911839928572249
38.0643,-0.004014121100144763
38.0697,-0.004753158358509424
38.0754,-0.00359454678241633
38.0808,-0.0022763006661925544
38.0865,-0.004014121100144763
38.0919,-0.00359454678241633
38.0976,-0.0048532864639287965
38.103,-0.0025957099366529235
38.1087,-0.003275113667188023
38.1141,-0.0026958462515267456
38.1198,-0.003434830123669741
38.1252,-0.0035349541505258486
38.1309,-0.004333566744554318
38.1363,-0.006011966657027301
38.142,-0.005651960692532043
38.1474,-0.005332490394293288
38.1531,-0.00443370099398166
38.1585,-0.0030152672421071003
38.1642,-0.004173843821217105
38.1696,-0.003854398581339069
38.1753,-0.003854398581339069
38.1807,-0.0037542636434295673
38.1864,-0.0039139807067059
38.1921,-0.0025957099366529235
38.1975,-0.0022763006661925544
38.2032,-0.004493289870156403
38.2086,-0.002855556645684487
38.2143,-0.00359454678241633
38.2197,-0.002855556645684487
38.2253,-0.004014121100144763
38.2308,-0.0022763006661925544
38.2364,-0.003174978040794585
38.2419,-0.005172755548571217
38.2476,-0.006331459990970956
38.253,-0.006231322351460733
38.2586,-0.005651960692532043
38.2641,-0.0037542636434295673
38.2697,-0.00359454678241633
38.2752,-0.0021761582073072105
38.2809,-0.0026958462515267456
38.2863,-0.0030152672421071003
38.292,-0.004493289870156403
38.2974,-0.003334689041746941
38.3031,-0.0024360052002911914
38.3085,-0.003174978040794585
38.3142,-0.002855556645684487
38.3196,-0.0037542636434295673
38.3253,-0.004493289870156403
38.3307,-0.0037542636434295673
38.3364,-0.0017566120540717378
38.3418,-0.002016459331004583
38.3475,-0.0017566120540717378
38.3532,-0.0018567606569668271
38.3586,-0.003174978040794585
38.3643,-0.004173843821217105
38.3697,-0.0024360052002911914
38.3754,-0.0012775336121375602
38.3808,-0.004173843821217105
38.3865,-0.0024360052002911914
38.3919,-0.005132184395225892
38.3976,-0.00359454678241633
38.403,-0.0007984569905925554
38.4087,-0.003854398581339069
38.4141,-0.0039139807067059
38.4198,-0.0025957099366529235
38.4252,-0.003174978040794585
38.4309,-0.0027554148752813035
38.4363,4.0548266850848336e-05
38.442,-0.0021761582073072105
38.4474,-0.004493289870156403
38.4531,-0.0024360052002911914
38.4585,-0.003174978040794585
38.4642,-0.0018567606569668271
38.4696,-0.0025957099366529235
38.4753,-0.002016459331004583
38.4807,-0.004173843821217105
38.4864,-0.0022763006661925544
38.4918,-0.0014372262238495637
38.4975,-0.0015373639156877061
38.5029,-0.0024360052002911914
38.5086,-0.004753158358509424
38.5141,-0.0022763006661925544
38.5198,-0.0014372262238495637
38.5252,-0.003334689041746941
38.5309,-0.0022763006661925544
38.5362,-0.0008580106151825362
38.5419,-0.00359454678241633
38.5474,-0.0025361360596374283
38.5531,-0.0018567606569668271
38.5585,-0.0030152672421071003
38.5642,-0.001117841202688652
38.5699,-0.003434830123669741
38.5753,-0.003434830123669741
38.581,-0.0021761582073072105
38.5864,-0.0022763006661925544
38.5921,-0.005651960692532043
38.5975,-0.004014121100144763
38.6032,-0.006071581038884943
38.6086,-0.002855556645684487
38.6143,-0.0039139807067059
38.6197,-0.0035349541505258486
38.6254,-0.004173843821217105
38.6308,-0.004333566744554318
38.6365,-0.003434830123669741
38.6419,-0.0018567606569668271
38.6476,-0.004753158358509424
38.653,-0.002016459331004583
38.6587,-0.0022763006661925544
38.6641,-0.003174978040794585
38.6698,-0.0018567606569668271
38.6752,-0.004333566744554318
38.6809,-0.003275113667188023
38.6865,-0.005013020905117571
38.6919,-0.003434830123669741
38.6976,-0.0008580106151825362
38.703,-0.005172755548571217
38.7087,-0.003434830123669741
38.7141,-0.0003789515738130689
38.7199,-0.00459342957511133
38.7253,-0.001117841202688652
38.731,-0.003174978040794585
38.7364,-0.004073697972250656
38.7421,-0.003334689041746941
38.7474,-0.002855556645684487
38.7531,-0.0016970621851939427
38.7585,-0.0021165963343623417
38.7642,-0.0009581489955063915
38.7696,-0.004073697972250656
38.7753,-0.0029556813610245314
38.7807,-0.0019568922047970005
38.7864,-0.0027959655113427573
38.7918,-0.0035349541505258486
38.7975,0.00010010564716012027
38.8032,-0.0025361360596374283
38.8086,-0.002855556645684487
38.8143,-0.002855556645684487
38.8197,-0.004812736728160516
38.8254,-0.003174978040794585
38.8308,-0.005332490394293288
38.8365,-0.005172755548571217
38.8419,-0.0025957099366529235
38.8475,-0.004014121100144763
38.8529,-0.00043849319434130507
38.8586,-0.0003789515738130689
38.8643,-0.003174978040794585
38.8697,-0.0025361360596374283
38.8754,-0.004333566744554318
38.8808,-0.0031153974129747297
38.8865,-0.0023358572858782622
38.8919,-0.0008580106151825362
38.8976,-0.0005386377186713531
38.903,-0.0024360052002911914
38.9087,-0.0018567606569668271
38.9141,-0.001117841202688652
38.9198,-0.002016459331004583
38.9252,-0.004333566744554318
38.9309,-0.0022763006661925544
38.9363,-0.0018567606569668271
38.942,-0.001017697366835435
38.9474,-0.0018567606569668271
38.9531,-0.0014372262238495637
38.9588,-0.00359454678241633
38.9642,-0.004753158358509424
38.9699,-0.0022763006661925544
38.9753,-0.001117841202688652
38.981,-0.004333566744554318
38.9864,-0.002016459331004583
38.9921,-0.004753158358509424
38.9975,-0.0019568922047970005
39.0031,-0.00359454678241633
39.0087,-0.0018567606569668271
39.0141,-0.0030152672421071003
39.0198,-0.0022763006661925544
39.0252,-0.003334689041746941
39.0308,-0.0017566120540717378
39.0363,-0.002855556645684487
39.0419,-0.0019568922047970005
39.0474,0.00014069347966483292
39.0531,-0.0027554148752813035
39.0588,-0.0029151200161763313
39.0642,-0.0024360052002911914
39.0699,-0.00549222544228023
39.0753,-0.0027554148752813035
39.081,-0.003174978040794585
39.0864,-0.003275113667188023
39.0918,-0.0037542636434295673
39.0975,-0.003334689041746941
39.1032,-0.0021165963343623417
39.1086,-0.0037542636434295673
39.1143,-0.00359454678241633
39.1197,-0.0026958462515267456
39.1254,-0.001117841202688652
39.1308,-0.0030152672421071003
39.1363,-0.0018567606569668271
39.142,-0.003434830123669741
39.1474,-0.0018567606569668271
39.1531,-0.0016970621851939427
39.1585,-0.003494400244965945
39.1642,-0.0009581489955063915
39.1696,-0.002855556645684487
39.1753,-0.0025957099366529235
39.181,-0.003434830123669741
39.1864,4.0548266850848336e-05
39.1921,-0.0003789515738130689
39.1975,-0.0012775336121375602
39.2032,-0.003854398581339069
39.2085,-0.0024360052002911914
39.2142,-0.004233415440060284
39.2196,-0.004753158358509424
39.2253,-0.003334689041746941
39.231,-0.0021761582073072105
39.2364,-0.004073697972250656
39.2421,-0.003654111650451597
39.2475,-0.0027554148752813035
39.2532,-0.0014372262238495637
39.2586,-0.003494400244965945
39.2643,-0.0017566120540717378
39.2697,-0.004333566744554318
39.2754,-0.0039139807067059
39.2807,-0.0037542636434295673
39.2864,-0.0032345309047610016
39.2921,-0.004912887344170613
39.2976,-0.0037542636434295673
39.303,-0.003494400244965945
39.3087,-0.0024955565667141855
39.3143,-0.006231322351460733
39.3197,-0.004073697972250656
39.3254,-0.0025957099366529235
39.3308,-0.003174978040794585
39.3366,-0.0046530131980251355
39.3418,-0.003334689041746941
39.3475,-0.0027554148752813035
39.3532,-0.004233415440060284
39.3586,-0.003494400244965945
39.3643,-0.0052323459222911595
39.3696,-0.0025957099366529235
39.3753,-0.0030748253593362307
39.3808,-0.003654111650451597
39.3865,-0.0024955565667141855
39.3919,-0.004812736728160516
39.3974,-0.0023358572858782622
39.4031,-0.003553942602410487
39.4085,-0.0053920755147522925
39.4142,-0.004233415440060284
39.4196,-0.0046530131980251355
39.4253,-0.0032345309047610016
39.431,-0.003494400244965945
39.4364,-0.003494400244965945
39.4421,-0.004493289870156403
39.4475,-0.00359454678241633
39.4531,-0.0030748253593362307
39.4588,-0.0039139807067059
39.4642,-0.003174978040794585
39.4699,-0.006071581038884943
39.4753,-0.0030748253593362307
39.4809,-0.0008580106151825362
39.4863,-0.004493289870156403
39.492,-0.004493289870156403
39.4977,-0.003494400244965945
39.5031,-0.0052323459222911595
39.5087,-0.005132184395225892
39.5141,-0.005013020905117571
39.5198,-0.004073697972250656
39.5252,-0.003174978040794585
39.5309,-0.003494400244965945
39.5363,-0.0030152672421071003
39.542,-0.0014372262238495637
39.5474,-0.0018567606569668271
39.5531,-0.0026958462515267456
39.5585,-0.0017566120540717378
39.5642,-0.0039139807067059
39.5697,-0.0021165963343623417
39.5754,-0.004753158358509424
39.5808,-0.0030152672421071003
39.5865,-0.002855556645684487
39.5919,-0.0037542636434295673
39.5976,-0.0022763006661925544
39.603,-0.0026958462515267456
39.6087,-0.005651960692532043
39.6141,-0.0027554148752813035
39.6198,-0.0012775336121375602
39.6252,-0.004014121100144763
39.6309,-0.0018567606569668271
39.6363,-0.001117841202688652
39.642,-0.0022763006661925544
39.6474,-0.002855556645684487
39.6531,-0.00359454678241633
39.6585,-0.0024360052002911914
39.6642,-0.0022763006661925544
39.6696,-0.0030152672421071003
39.6753,-0.00549222544228023
39.681,-0.004073697972250656
39.6864,-0.006071581038884943
39.6921,-0.004333566744554318
39.6975,-0.0024360052002911914
39.7032,-0.0030152672421071003
39.7086,-0.0025957099366529235
39.7143,-0.002855556645684487
39.7197,-0.0023358572858782622
39.7254,-0.0027554148752813035
39.7308,-0.0030152672421071003
39.7365,-0.0008580106151825362
39.7419,-0.0022763006661925544
39.7476,-0.0030152672421071003
39.753,-0.004753158358509424
39.7587,-0.0030152672421071003
39.7641,-0.003334689041746941
39.7698,-0.005592358314745027
39.7753,-0.004173843821217105
39.781,-0.0025957099366529235
39.7864,-0.0030152672421071003
39.7921,-0.003174978040794585
39.7975,-0.0029151200161763313
39.8032,-0.003434830123669741
39.8086,-0.0021761582073072105
39.8143,-0.0030152672421071003
39.8197,-0.0025957099366529235
39.8254,-0.003334689041746941
39.8308,-0.003174978040794585
39.8365,-0.0022763006661925544
39.8419,-0.002855556645684487
39.8476,-0.003854398581339069
39.8533,-0.004173843821217105
39.8587,-0.0018567606569668271
39.8643,-0.0030152672421071003
39.8698,-0.0006387651879418144
39.8754,-0.0024360052002911914
39.8809,-0.0016970621851939427
39.8863,-0.002855556645684487
39.892,-0.0024360052002911914
39.8977,-0.0026958462515267456
39.9031,-0.003174978040794585
39.9088,-0.003334689041746941
39.9142,-0.005332490394293288
39.9199,-0.0015373639156877061
39.9253,-0.0026958462515267456
39.931,-0.0037542636434295673
39.9364,-0.0018567606569668271
39.9421,-0.0025957099366529235
39.9475,-0.002016459331004583
39.9532,-0.004173843821217105
39.9585,-0.0022763006661925544
39.9642,-0.004333566744554318
39.9696,-0.004333566744554318
39.9753,-0.006071581038884943
39.9807,-0.0012775336121375602
39.9864,-0.0039139807067059
39.9918,-0.0030152672421071003
39.9975,-0.00359454678241633
40.0029,-0.004173843821217105
40.0086,-0.00359454678241633
40.0143,-0.003334689041746941
40.0197,-0.001117841202688652
40.0254,-0.0027554148752813035
40.0307,0.00014069347966483292
40.0364,-0.003174978040794585
40.0421,-0.0026958462515267456
40.0475,-0.0048532864639287965
40.053,-0.00549222544228023
40.0587,-0.005172755548571217
40.0641,-0.0046530131980251355
40.0698,-0.004812736728160516
40.0752,-0.0037542636434295673
40.0809,-0.002075998693358727
40.0863,-0.0030152672421071003
40.092,-0.0018567606569668271
40.0974,-0.0011773843207549817
40.103,-0.0029151200161763313
40.1087,-0.0030748253593362307
40.1141,-0.003434830123669741
40.1198,-0.004173843821217105
40.1252,-0.0021761582073072105
40.1309,-0.003494400244965945
40.1365,-0.0023358572858782622
40.1419,-0.002016459331004583
40.1476,-0.003174978040794585
40.153,-0.0025957099366529235
40.1587,-0.002855556645684487
40.1641,-0.0027554148752813035
40.1698,-0.004333566744554318
40.1752,-0.0005386377186713531
40.1809,-0.0018567606569668271
40.1863,-0.00011913201794833128
40.192,-0.0037542636434295673
40.1974,-0.001596919037828215
40.2031,-0.0021761582073072105
40.2085,-0.002855556645684487
40.2142,-0.0026958462515267456
40.2196,-0.003694676264800023
40.2252,-0.00359454678241633
40.2309,-0.004173843821217105
40.2366,-0.0022763006661925544
40.242,-0.004014121100144763
40.2474,-0.004493289870156403
40.2531,-0.004912887344170613
40.2585,-0.003275113667188023
40.2642,-0.003174978040794585
40.2696,-0.0018567606569668271
40.2753,-0.0021761582073072105
40.2807,-0.0021761582073072105
40.2864,-0.003174978040794585
40.2918,-0.0005386377186713531
40.2974,-0.0018567606569668271
40.3031,-0.0012775336121375602
40.3088,-0.00359454678241633
40.3142,-0.0008580106151825362
40.3199,-0.0030152672421071003
40.3253,-0.003174978040794585
40.331,-0.0030152672421071003
40.3364,-0.003553942602410487
40.3421,-0.0039139807067059
40.3475,-0.0026958462515267456
40.3532,-0.003174978040794585
40.3586,-0.0039139807067059
40.3643,-0.0037542636434295673
40.3696,-0.0037542636434295673
40.3753,-0.0039139807067059
40.3808,-0.002016459331004583
40.3864,-0.002016459331004583
40.3918,-0.0025957099366529235
40.3975,-0.0024360052002911914
40.403,-0.0005386377186713531
40.4087,-0.003494400244965945
40.4141,-0.0006983240657945089
40.4198,-0.003494400244965945
40.4252,-0.003174978040794585
40.4309,-0.0024360052002911914
40.4363,-0.005172755548571217
40.4419,-0.0024360052002911914
40.4476,-0.0011773843207549817
40.453,-0.0003789515738130689
40.4587,-0.0011773843207549817
40.4641,-0.0024360052002911914
40.4698,-0.0012775336121375602
40.4752,-0.0024360052002911914
40.4809,-0.004753158358509424
40.4863,-0.005332490394293288
40.492,-0.004753158358509424
40.4974,-0.00359454678241633
40.5031,-0.004073697972250656
40.5088,-0.0037542636434295673
40.5142,-0.00549222544228023
40.5199,-0.0037542636434295673
40.5253,-0.0046530131980251355
40.531,-0.003174978040794585
40.5364,-0.003334689041746941
40.5421,-0.0027554148752813035
40.5475,-0.00459342957511133
40.5532,-0.00359454678241633
40.5586,-0.003434830123669741
40.5643,-0.00359454678241633
40.5697,-0.003434830123669741
40.5754,-0.00359454678241633
40.5808,-0.004173843821217105
40.5865,-0.003334689041746941
40.5919,-0.0011773843207549817
40.5976,-0.004912887344170613
40.603,-0.006970449086047381
40.6087,-0.004493289870156403
40.6141,-0.004753158358509424
40.6198,-0.003174978040794585
40.6252,-0.003494400244965945
40.6309,-0.006071581038884943
40.6363,-0.0037542636434295673
40.642,-0.0039139807067059
40.6474,-0.0024360052002911914
40.6531,-0.0029151200161763313
40.6585,-0.005072616532098451
40.6642,-0.0046530131980251355
40.6697,-0.003854398581339069
40.6754,-0.0024360052002911914
40.6808,-0.0021761582073072105
40.6865,-0.001117841202688652
40.6919,-0.003434830123669741
40.6976,-0.003174978040794585
40.703,-0.0046530131980251355
40.7087,-0.0039139807067059
40.7144,-0.004812736728160516
40.7198,-0.004173843821217105
40.7255,-0.004173843821217105
40.7309,-0.0037542636434295673
40.7366,-0.00549222544228023
40.742,-0.004014121100144763
40.7477,-0.005332490394293288
40.7531,-0.0027554148752813035
40.7588,-0.0027554148752813035
40.7642,-0.0046530131980251355
40.7699,-0.004233415440060284
40.7753,-0.004493289870156403
40.7808,-0.006650954133979425
40.7865,-0.0039139807067059
40.7919,-0.00359454678241633
40.7976,-0.003494400244965945
40.803,-0.00359454678241633
40.8087,-0.0030152672421071003
40.8144,-0.003434830123669741
40.8198,-0.003334689041746941
40.8252,-0.0025957099366529235
40.8309,-0.00549222544228023
40.8366,-0.003854398581339069
40.842,-0.003654111650451597
40.8477,-0.001596919037828215
40.853,-0.0032345309047610016
40.8587,-0.0030748253593362307
40.8641,-0.0023358572858782622
40.8698,-0.0030152672421071003
40.8755,-0.003174978040794585
40.8809,-0.00549222544228023
40.8866,-0.0037542636434295673
40.892,-0.0037542636434295673
40.8977,-0.0030152672421071003
40.9031,-0.0018567606569668271
40.9087,-0.0027554148752813035
40.9142,-0.0029151200161763313
40.9199,-0.003654111650451597
40.9252,-0.0030152672421071003
40.9309,-0.0027554148752813035
40.9366,-0.0029151200161763313
40.942,-0.0022763006661925544
40.9474,-0.0025957099366529235
40.9531,-0.0024360052002911914
40.9586,-0.0025957099366529235
40.9643,-0.0046530131980251355
40.9697,-0.0030152672421071003
40.9753,-0.0022763006661925544
40.9809,-0.003174978040794585
40.9864,-0.0026958462515267456
40.9921,-0.0030152672421071003
40.9975,-0.002855556645684487
41.0031,-0.0025957099366529235
41.0087,-0.004073697972250656
41.0142,-0.0027554148752813035
41.0198,-0.004014121100144763
41.0252,-0.003174978040794585
41.0309,-0.0029151200161763313
41.0366,-0.002016459331004583
41.042,-0.003334689041746941
41.0477,-0.0002788125050123824
41.0531,-0.004493289870156403
41.0587,-0.004493289870156403
41.0641,-0.003334689041746941
41.0698,-0.0027554148752813035
41.0752,-0.0008580106151825362
41.0809,-0.0030152672421071003
41.0863,-0.0008580106151825362
41.092,-0.001596919037828215
41.0974,-0.002016459331004583
41.1031,-0.004173843821217105
41.1085,-0.0014372262238495637
41.1142,-0.0030152672421071003
41.1196,-0.003334689041746941
41.1253,-0.003334689041746941
41.131,-0.003174978040794585
41.1364,-0.0037542636434295673
41.1421,-0.00359454678241633
41.1475,-0.004493289870156403
41.1532,-0.0024360052002911914
41.1586,-0.003275113667188023
41.1643,-0.0024955565667141855
41.1697,-0.002855556645684487
41.1754,-0.0046530131980251355
41.1808,-0.0021761582073072105
41.1865,-0.0037542636434295673
41.192,-0.0030152672421071003
41.1976,-0.003174978040794585
41.2031,-0.0027554148752813035
41.2088,-0.006231322351460733
41.2142,-0.0046530131980251355
41.2199,-0.0039139807067059
41.2253,-0.004753158358509424
41.231,-0.0025957099366529235
41.2364,-0.0027554148752813035
41.2421,-0.0027554148752813035
41.2475,-0.003434830123669741
41.2532,-0.003434830123669741
