Experiment: Mar_9_turb3_expt vial 9, Tue Mar  9 17:54:11 2021
36.6918,-0.00022193410556492488
36.6975,0.0005865913184001093
36.7029,0.0002816723307785818
36.7086,0.0002632140059039001
36.714,8.305175880485294e-05
36.7198,0.0005865913184001093
36.7252,-0.00023116202156503451
36.7309,-0.0002680725801978978
36.7363,0.0002632140059039001
36.7419,0.0003972203994160317
36.7474,8.305175880485294e-05
36.753,0.0002447561231766482
36.7584,7.382334345706898e-05
36.7641,0.0002447561231766482
36.7695,0.00022629868259660402
36.7752,6.459503864608696e-05
36.7806,0.0005496731134080335
36.7863,-5.097872929771263e-05
36.792,-0.00039289960323729556
36.7974,0.0002539850092719842
36.8031,0.00040644953518509386
36.8085,-6.943539225612305e-05
36.8142,0.00010150892111093768
36.8196,9.228028468954985e-05
36.8253,-6.943539225612305e-05
36.8307,0.0002355273476181141
36.8364,0.00037876245948853526
36.8418,0.0002355273476181141
36.8475,-8.789161306743676e-05
36.8529,-9.711955766777969e-05
36.8586,-0.0002588451063448849
36.8641,7.382334345706898e-05
36.8698,7.382334345706898e-05
36.8752,-9.711955766777969e-05
36.8809,-0.0004298087210277135
36.8863,0.0005589024988507107
36.892,0.0002355273476181141
36.8974,-8.789161306743676e-05
36.9031,-9.711955766777969e-05
36.9085,0.0005496731134080335
36.9142,0.00011073766806923846
36.9196,5.5366844371906865e-05
36.9253,-0.0005638752223152688
36.9306,-7.86635579302919e-05
36.9364,0.0005589024988507107
36.9418,-0.00039289960323729556
36.9475,-6.943539225612305e-05
36.9529,0.00022629868259660402
36.9586,6.459503864608696e-05
36.964,0.0002447561231766482
36.9697,7.382334345706898e-05
36.9754,6.459503864608696e-05
36.9807,0.0005496731134080335
36.9864,0.00022629868259660402
36.9918,0.00040644953518509386
36.9975,0.00022629868259660402
37.0029,0.0003972203994160317
37.0086,0.00038799137418399354
37.014,0.00041567878149106896
37.0197,0.00022629868259660402
37.0251,0.0002355273476181141
37.0308,-0.0001063473917314317
37.0365,0.0002447561231766482
37.0419,0.0002355273476181141
37.0476,0.0002539850092719842
37.053,0.0002355273476181141
37.0587,8.305175880485294e-05
37.0641,0.0003972203994160317
37.0696,0.00022629868259660402
37.0751,0.0005496731134080335
37.0808,7.382334345706898e-05
37.0862,0.00040644953518509386
37.0919,-0.000582329060789144
37.0973,-9.711955766777969e-05
37.103,-0.0004021270484901862
37.1084,0.0002447561231766482
37.1141,-0.0004113543832061639
37.1198,8.305175880485294e-05
37.1252,0.00038799137418399354
37.1309,8.305175880485294e-05
37.1363,0.0003972203994160317
37.142,-0.00024038982702856426
37.1474,-0.0002772999435139978
37.1531,7.382334345706898e-05
37.1585,0.00022629868259660402
37.1642,-0.0002680725801978978
37.1696,0.00037876245948853526
37.1753,-0.0001063473917314317
37.1807,-9.711955766777969e-05
37.1864,-9.711955766777969e-05
37.1918,9.228028468954985e-05
37.1973,9.228028468954985e-05
37.203,0.0002078416841638786
37.2084,0.0008730037347659536
37.2141,-0.0004113543832061639
37.2195,-0.00012480272824799687
37.2252,-0.0004205816073853397
37.2306,-0.0004113543832061639
37.2363,0.00037876245948853526
37.2418,0.00038799137418399354
37.2474,5.5366844371906865e-05
37.2531,0.0003972203994160317
37.2585,6.459503864608696e-05
37.2642,0.00021707012811178483
37.2696,-0.0002680725801978978
37.2753,6.459503864608696e-05
37.2807,0.0005496731134080335
37.2863,-8.789161306743676e-05
37.2918,5.5366844371906865e-05
37.2974,6.459503864608696e-05
37.3031,3.691078743406351e-05
37.3085,-0.0002680725801978978
37.3142,0.0003972203994160317
37.3196,-9.711955766777969e-05
37.3253,0.0002355273476181141
37.3307,6.459503864608696e-05
37.3364,-0.0004298087210277135
37.3418,-0.00024038982702856426
37.3475,7.382334345706898e-05
37.3529,0.00022629868259660402
37.3586,5.5366844371906865e-05
37.364,-9.711955766777969e-05
37.3697,-7.86635579302919e-05
37.3754,0.00022629868259660402
37.3808,0.00021707012811178483
37.3865,0.00022629868259660402
37.3919,-0.0007256343485032568
37.3976,-0.0007164076236715333
37.403,-0.0002588451063448849
37.4087,-9.711955766777969e-05
37.4141,-0.0002680725801978978
37.4198,-0.000582329060789144
37.4252,0.00022629868259660402
37.4308,0.0005404438385019361
37.4363,0.00037876245948853526
37.442,-0.0002588451063448849
37.4474,0.0002355273476181141
37.4531,-8.789161306743676e-05
37.4585,0.0005589024988507107
37.464,-0.00024961752195518105
37.4697,-0.00024038982702856426
37.4751,-0.00024038982702856426
37.4808,0.00022629868259660402
37.4865,0.00038799137418399354
37.4919,0.0002355273476181141
37.4976,0.0005496731134080335
37.503,0.00038799137418399354
37.5087,0.0003972203994160317
37.5141,-8.789161306743676e-05
37.5198,0.0002355273476181141
37.5252,0.00022629868259660402
37.5309,4.613876063452871e-05
37.5362,-9.711955766777969e-05
37.5419,-0.0004113543832061639
37.5473,-9.711955766777969e-05
37.553,0.0007113439002687238
37.5587,0.0002355273476181141
37.5641,0.00022629868259660402
37.5698,7.382334345706898e-05
37.5752,0.00038799137418399354
37.5809,0.00021707012811178483
37.5863,-0.0002588451063448849
37.592,0.0005589024988507107
37.5974,0.00022629868259660402
37.6031,-0.00011557511525805975
37.6085,0.00038799137418399354
37.6142,0.0005589024988507107
37.6196,7.382334345706898e-05
37.6253,8.305175880485294e-05
37.6307,-8.789161306743676e-05
37.6364,0.000568131994830412
37.6421,0.00021707012811178483
37.6475,0.00038799137418399354
37.6532,0.0005496731134080335
37.6586,0.0002447561231766482
37.6643,-0.0004298087210277135
37.6697,0.00038799137418399354
37.6754,5.5366844371906865e-05
37.6808,0.0002447561231766482
37.6865,0.00022629868259660402
37.6919,-0.0004298087210277135
37.6976,-7.86635579302919e-05
37.703,7.382334345706898e-05
37.7087,-0.0010676371351797664
37.7141,-0.00039289960323729556
37.7198,-0.0005915558142208788
37.7252,-0.0009058568246862464
37.7307,-0.0004205816073853397
37.7364,-0.00024961752195518105
37.7418,-0.0001063473917314317
37.7475,-0.0004205816073853397
37.7532,-0.00024961752195518105
37.7586,6.459503864608696e-05
37.7643,5.5366844371906865e-05
37.7697,5.5366844371906865e-05
37.7754,0.0002355273476181141
37.7808,-6.943539225612305e-05
37.7865,-0.00024961752195518105
37.7918,-0.00024038982702856426
37.7975,-9.711955766777969e-05
37.8029,6.459503864608696e-05
37.8086,-8.789161306743676e-05
37.814,-7.86635579302919e-05
37.8196,0.0005404438385019361
37.8253,8.305175880485294e-05
37.8307,-0.00024038982702856426
37.8364,-6.943539225612305e-05
37.8418,-0.00023116202156503451
37.8474,-0.0004390357241331744
37.8529,7.382334345706898e-05
37.8586,-0.0005638752223152688
37.864,-0.0004205816073853397
37.8697,-0.000582329060789144
37.8751,-0.000582329060789144
37.8808,0.00042490813833362395
37.8865,-7.86635579302919e-05
37.8919,-8.789161306743676e-05
37.8976,6.459503864608696e-05
37.903,-0.00024961752195518105
37.9087,0.0002447561231766482
37.9141,-0.00039289960323729556
37.9198,-0.0012109774412476515
37.9251,-0.0004021270484901862
37.9308,-7.86635579302919e-05
37.9362,9.228028468954985e-05
37.9419,-0.0004113543832061639
37.9476,-0.00024961752195518105
37.953,-0.0002588451063448849
37.9587,-0.0007348609627980673
37.9641,-8.789161306743676e-05
37.9698,8.305175880485294e-05
37.9752,-0.0004021270484901862
37.9809,-0.0004113543832061639
37.9863,-0.0005638752223152688
37.992,-0.0001063473917314317
37.9974,-9.711955766777969e-05
38.0031,0.0002355273476181141
38.0085,-0.0005731021968206074
38.0142,-0.0005454209416940747
38.0196,0.0009006943839685588
38.0253,0.00037876245948853526
38.031,0.00040644953518509386
38.0364,-0.00024961752195518105
38.0421,-7.86635579302919e-05
38.0475,-0.0007348609627980673
38.0532,6.459503864608696e-05
38.0586,0.00022629868259660402
38.0643,-6.943539225612305e-05
38.0697,-8.789161306743676e-05
38.0754,-8.789161306743676e-05
38.0808,-0.0004113543832061639
38.0865,-0.0004205816073853397
38.0919,-0.0002680725801978978
38.0976,5.5366844371906865e-05
38.103,-0.0006284617225796874
38.1087,-7.86635579302919e-05
38.1141,-0.0005731021968206074
38.1198,-0.0002588451063448849
38.1252,-0.0007625401424614653
38.1309,-0.000915082857696814
38.1363,-0.00045748939873391237
38.142,-0.0008966306811389879
38.1474,-0.0008966306811389879
38.1531,-9.711955766777969e-05
38.1585,-0.0001063473917314317
38.1642,-7.86635579302919e-05
38.1696,-0.0001063473917314317
38.1753,5.5366844371906865e-05
38.1807,6.459503864608696e-05
38.1864,-9.711955766777969e-05
38.1921,0.0003972203994160317
38.1975,6.459503864608696e-05
38.2032,-0.0001063473917314317
38.2086,0.0001986133507527743
38.2143,4.613876063452871e-05
38.2197,6.459503864608696e-05
38.2253,-0.00012480272824799687
38.2308,5.5366844371906865e-05
38.2364,7.382334345706898e-05
38.2419,-0.0006007824571158116
38.2476,-0.0008966306811389879
38.253,-0.0007348609627980673
38.2586,-0.0007164076236715333
38.2641,0.0002355273476181141
38.2697,-0.0002680725801978978
38.2752,-7.86635579302919e-05
38.2809,8.305175880485294e-05
38.2863,6.459503864608696e-05
38.292,8.305175880485294e-05
38.2974,0.0010438830829747614
38.3031,-0.00024961752195518105
38.3085,8.305175880485294e-05
38.3142,5.5366844371906865e-05
38.3196,-0.0002588451063448849
38.3253,-6.020711604537432e-05
38.3307,-0.00024961752195518105
38.3364,-0.0004205816073853397
38.3418,7.382334345706898e-05
38.3475,0.0007298035021122695
38.3532,-8.789161306743676e-05
38.3586,-6.943539225612305e-05
38.3643,-0.0004205816073853397
38.3697,0.00021707012811178483
38.3754,6.459503864608696e-05
38.3808,-0.00011557511525805975
38.3865,5.5366844371906865e-05
38.3919,0.00010150892111093768
38.3976,-7.86635579302919e-05
38.403,0.0005589024988507107
38.4087,7.382334345706898e-05
38.4141,-0.0004113543832061639
38.4198,-6.943539225612305e-05
38.4252,6.459503864608696e-05
38.4309,7.382334345706898e-05
38.4363,-8.789161306743676e-05
38.442,-8.789161306743676e-05
38.4474,5.5366844371906865e-05
38.4531,7.382334345706898e-05
38.4585,0.00037876245948853526
38.4642,0.0002355273476181141
38.4696,5.5366844371906865e-05
38.4753,-9.711955766777969e-05
38.4807,6.459503864608696e-05
38.4864,-8.789161306743676e-05
38.4918,0.0003972203994160317
38.4975,-9.711955766777969e-05
38.5029,5.5366844371906865e-05
38.5086,-0.0007348609627980673
38.5141,0.0007113439002687238
38.5198,0.00038799137418399354
38.5252,0.0007205736459220402
38.5309,5.5366844371906865e-05
38.5362,0.0002355273476181141
38.5419,0.00038799137418399354
38.5474,0.0002078416841638786
38.5531,0.00036953365532998994
38.5585,0.00037876245948853526
38.5642,0.00021707012811178483
38.5699,6.459503864608696e-05
38.5753,-0.00024038982702856426
38.581,0.00038799137418399354
38.5864,-0.0001063473917314317
38.5921,-0.0007348609627980673
38.5975,-9.711955766777969e-05
38.6032,-0.000383672047447714
38.6086,-0.0002680725801978978
38.6143,0.00037876245948853526
38.6197,-0.00012480272824799687
38.6254,-0.0002772999435139978
38.6308,4.613876063452871e-05
38.6365,0.00021707012811178483
38.6419,-9.711955766777969e-05
38.6476,7.382334345706898e-05
38.653,8.305175880485294e-05
38.6587,0.00022629868259660402
38.6641,-8.789161306743676e-05
38.6698,-9.711955766777969e-05
38.6752,9.228028468954985e-05
38.6809,4.613876063452871e-05
38.6865,-0.0001063473917314317
38.6919,9.228028468954985e-05
38.6976,8.305175880485294e-05
38.703,-0.0007533138597771716
38.7087,-0.00012480272824799687
38.7141,-0.00024961752195518105
38.7199,-0.0002588451063448849
38.7253,0.00022629868259660402
38.731,-0.0002588451063448849
38.7364,-7.86635579302919e-05
38.7421,7.382334345706898e-05
38.7474,-0.0002588451063448849
38.7531,5.5366844371906865e-05
38.7585,0.00038799137418399354
38.7642,-8.789161306743676e-05
38.7696,8.305175880485294e-05
38.7753,-0.0004113543832061639
38.7807,-0.0001340302307012431
38.7864,0.0001986133507527743
38.7918,-0.0001340302307012431
38.7975,0.0005035278442462321
38.8032,0.0006744260230231447
38.8086,0.0002078416841638786
38.8143,0.00038799137418399354
38.8197,-0.000582329060789144
38.8254,0.00022629868259660402
38.8308,-0.0004390357241331744
38.8365,-0.0001063473917314317
38.8419,8.305175880485294e-05
38.8475,0.00037876245948853526
38.8529,0.0002447561231766482
38.8586,0.00038799137418399354
38.8643,5.5366844371906865e-05
38.8697,4.613876063452871e-05
38.8754,-9.711955766777969e-05
38.8808,0.00022629868259660402
38.8865,0.0007113439002687238
38.8919,6.459503864608696e-05
38.8976,8.305175880485294e-05
38.903,0.00022629868259660402
38.9087,0.0002539850092719842
38.9141,0.0008730037347659536
38.9198,0.0002355273476181141
38.9252,6.459503864608696e-05
38.9309,0.0002355273476181141
38.9363,8.305175880485294e-05
38.942,7.382334345706898e-05
38.9474,-9.711955766777969e-05
38.9531,0.0002447561231766482
38.9588,-0.0004298087210277135
38.9642,7.382334345706898e-05
38.9699,0.0001986133507527743
38.9753,0.0005404438385019361
38.981,-0.00024961752195518105
38.9864,-0.0002680725801978978
38.9921,-0.00024038982702856426
38.9975,-0.0001063473917314317
39.0031,0.0002447561231766482
39.0087,0.0002447561231766482
39.0141,0.0002355273476181141
39.0198,-0.0002588451063448849
39.0252,-8.789161306743676e-05
39.0308,0.0002078416841638786
39.0363,0.0005589024988507107
39.0419,4.613876063452871e-05
39.0474,0.0005589024988507107
39.0531,0.00041567878149106896
39.0588,9.228028468954985e-05
39.0642,-0.00024961752195518105
39.0699,-8.789161306743676e-05
39.0753,0.00040644953518509386
39.081,-0.0002588451063448849
39.0864,-7.86635579302919e-05
39.0918,0.00022629868259660402
39.0975,0.0002355273476181141
39.1032,0.00038799137418399354
39.1086,0.0002355273476181141
39.1143,-6.943539225612305e-05
39.1197,-0.00011557511525805975
39.1254,0.00038799137418399354
39.1308,0.00021707012811178483
39.1363,-9.711955766777969e-05
39.142,0.00021707012811178483
39.1474,-6.020711604537432e-05
39.1531,0.00041567878149106896
39.1585,7.382334345706898e-05
39.1642,0.00037876245948853526
39.1696,0.0003972203994160317
39.1753,0.0005496731134080335
39.181,0.00021707012811178483
39.1864,0.00038799137418399354
39.1921,0.00021707012811178483
39.1975,0.000568131994830412
39.2032,8.305175880485294e-05
39.2085,-0.0001063473917314317
39.2142,0.0002355273476181141
39.2196,7.382334345706898e-05
39.2253,0.00038799137418399354
39.231,-0.00011557511525805975
39.2364,7.382334345706898e-05
39.2421,-4.175023201313799e-05
39.2475,-0.000383672047447714
39.2532,0.0002539850092719842
39.2586,0.00022629868259660402
39.2643,7.382334345706898e-05
39.2697,-0.00022193410556492488
39.2754,0.00041567878149106896
39.2807,-0.00022193410556492488
39.2864,-0.00022193410556492488
39.2921,9.228028468954985e-05
39.2976,0.00012919549359624583
39.303,0.00042490813833362395
39.3087,0.0002632140059039001
39.3143,-0.0004113543832061639
39.3197,9.228028468954985e-05
39.3254,-0.00024961752195518105
39.3308,-6.020711604537432e-05
39.3366,-0.00024038982702856426
39.3418,-0.00023116202156503451
39.3475,0.0002447561231766482
39.3532,0.00010150892111093768
39.3586,0.00010150892111093768
39.3643,-0.000383672047447714
39.3696,0.0002355273476181141
39.3753,0.00010150892111093768
39.3808,0.000568131994830412
39.3865,0.000748263546103245
39.3919,0.0002447561231766482
39.3974,-0.00023116202156503451
39.4031,-5.097872929771263e-05
39.4085,0.0002447561231766482
39.4142,-0.00022193410556492488
39.4196,0.00010150892111093768
39.4253,-8.789161306743676e-05
39.431,7.382334345706898e-05
39.4364,-0.00023116202156503451
39.4421,-8.789161306743676e-05
39.4475,0.0002447561231766482
39.4531,0.0002447561231766482
39.4588,0.00042490813833362395
39.4642,0.00041567878149106896
39.4699,-0.00024038982702856426
39.4753,0.0002632140059039001
39.4809,0.000568131994830412
39.4863,-0.00011557511525805975
39.492,-9.711955766777969e-05
39.4977,-0.0002588451063448849
39.5031,-0.0005638752223152688
39.5087,0.00011996652556434118
39.5141,-0.00024038982702856426
39.5198,-0.0004021270484901862
39.5252,8.305175880485294e-05
39.5309,-7.86635579302919e-05
39.5363,0.00022629868259660402
39.542,0.00041567878149106896
39.5474,0.000568131994830412
39.5531,0.00041567878149106896
39.5585,-9.711955766777969e-05
39.5642,-0.0002588451063448849
39.5697,0.00018938512787836093
39.5754,-7.86635579302919e-05
39.5808,0.00036953365532998994
39.5865,-0.0002680725801978978
39.5919,-9.711955766777969e-05
39.5976,-7.86635579302919e-05
39.603,-0.0004390357241331744
39.6087,0.00041567878149106896
39.6141,-6.020711604537432e-05
39.6198,0.0005589024988507107
39.6252,-0.0001063473917314317
39.6309,0.0008822338406299091
39.6363,8.305175880485294e-05
39.642,0.0007113439002687238
39.6474,0.0002355273476181141
39.6531,0.00038799137418399354
39.6585,0.00040644953518509386
39.6642,0.0005404438385019361
39.6696,6.459503864608696e-05
39.6753,-0.0007533138597771716
39.681,-0.0006007824571158116
39.6864,0.00038799137418399354
39.6921,-0.0002680725801978978
39.6975,0.00040644953518509386
39.7032,0.00022629868259660402
39.7086,-0.0001063473917314317
39.7143,0.00022629868259660402
39.7197,8.305175880485294e-05
39.7254,0.00041567878149106896
39.7308,5.5366844371906865e-05
39.7365,0.0007298035021122695
39.7419,-8.789161306743676e-05
39.7476,-0.0004298087210277135
39.753,0.00021707012811178483
39.7587,0.00041567878149106896
39.7641,-9.711955766777969e-05
39.7698,-0.001058411351843147
39.7753,-0.0007348609627980673
39.781,0.00022629868259660402
39.7864,-0.00024961752195518105
39.7921,5.5366844371906865e-05
39.7975,-8.789161306743676e-05
39.8032,6.459503864608696e-05
39.8086,5.5366844371906865e-05
39.8143,-0.00024038982702856426
39.8197,-9.711955766777969e-05
39.8254,-8.789161306743676e-05
39.8308,-0.00011557511525805975
39.8365,0.00037876245948853526
39.8419,-0.0002680725801978978
39.8476,-9.711955766777969e-05
39.8533,6.459503864608696e-05
39.8587,-8.789161306743676e-05
39.8643,0.00021707012811178483
39.8698,0.0002539850092719842
39.8754,5.5366844371906865e-05
39.8809,0.0002355273476181141
39.8863,-0.00024961752195518105
39.892,0.00036030496170824655
39.8977,-0.00011557511525805975
39.9031,0.0005589024988507107
39.9088,7.382334345706898e-05
39.9142,-0.0001063473917314317
39.9199,5.5366844371906865e-05
39.9253,-8.789161306743676e-05
39.931,-9.711955766777969e-05
39.9364,0.00038799137418399354
39.9421,-9.711955766777969e-05
39.9475,8.305175880485294e-05
39.9532,0.00022629868259660402
39.9585,0.0003972203994160317
39.9642,-0.0002772999435139978
39.9696,5.5366844371906865e-05
39.9753,-8.789161306743676e-05
39.9807,0.00022629868259660402
39.9864,0.0008822338406299091
39.9918,-8.789161306743676e-05
39.9975,-0.00024961752195518105
40.0029,-0.00024961752195518105
40.0086,-9.711955766777969e-05
40.0143,0.00041567878149106896
40.0197,0.0002355273476181141
40.0254,-8.789161306743676e-05
40.0307,0.0003972203994160317
40.0364,-0.00024038982702856426
40.0421,0.000568131994830412
40.0475,-0.0010676371351797664
40.053,-0.0007348609627980673
40.0587,-0.0007440874665559649
40.0641,-0.000383672047447714
40.0698,-6.943539225612305e-05
40.0752,0.0002355273476181141
40.0809,0.0002355273476181141
40.0863,0.00040644953518509386
40.092,0.0007205736459220402
40.0974,0.00041567878149106896
40.103,6.459503864608696e-05
40.1087,0.000568131994830412
40.1141,0.0007113439002687238
40.1198,-0.0002588451063448849
40.1252,6.459503864608696e-05
40.1309,-6.943539225612305e-05
40.1365,-0.0004205816073853397
40.1419,-0.00024038982702856426
40.1476,4.613876063452871e-05
40.153,0.00036953365532998994
40.1587,-8.789161306743676e-05
40.1641,-0.00024038982702856426
40.1698,-0.00024961752195518105
40.1752,0.0007113439002687238
40.1809,-7.86635579302919e-05
40.1863,0.0008822338406299091
40.192,0.0005496731134080335
40.1974,0.0008730037347659536
40.2031,7.382334345706898e-05
40.2085,-0.0002588451063448849
40.2142,6.459503864608696e-05
40.2196,-0.0002588451063448849
40.2252,-0.0001063473917314317
40.2309,-0.0002588451063448849
40.2366,-9.711955766777969e-05
40.242,-0.0004205816073853397
40.2474,-0.0004205816073853397
40.2531,-0.0002772999435139978
40.2585,-9.711955766777969e-05
40.2642,-0.0002772999435139978
40.2696,0.0002447561231766482
40.2753,0.0003972203994160317
40.2807,0.0007113439002687238
40.2864,0.000568131994830412
40.2918,0.0005589024988507107
40.2974,0.0005496731134080335
40.3031,0.00038799137418399354
40.3088,0.0010346526169001669
40.3142,0.00038799137418399354
40.3199,5.5366844371906865e-05
40.3253,-0.0001063473917314317
40.331,7.382334345706898e-05
40.3364,0.00022629868259660402
40.3421,-7.86635579302919e-05
40.3475,-0.0001063473917314317
40.3532,9.228028468954985e-05
40.3586,0.00040644953518509386
40.3643,8.305175880485294e-05
40.3696,0.0002447561231766482
40.3753,-7.86635579302919e-05
40.3808,-6.943539225612305e-05
40.3864,0.0007205736459220402
40.3918,-8.789161306743676e-05
40.3975,0.00038799137418399354
40.403,-8.789161306743676e-05
40.4087,0.0002447561231766482
40.4141,0.00038799137418399354
40.4198,0.00040644953518509386
40.4252,0.00021707012811178483
40.4309,0.00022629868259660402
40.4363,7.382334345706898e-05
40.4419,0.0002355273476181141
40.4476,0.0002447561231766482
40.453,0.0008822338406299091
40.4587,0.0002447561231766482
40.4641,0.0005589024988507107
40.4698,0.00038799137418399354
40.4752,-0.0001063473917314317
40.4809,-6.943539225612305e-05
40.4863,-0.0005638752223152688
40.492,-0.00024961752195518105
40.4974,-0.00024961752195518105
40.5031,0.00022629868259660402
40.5088,-0.00024961752195518105
40.5142,-0.00024961752195518105
40.5199,0.0002447561231766482
40.5253,-8.789161306743676e-05
40.531,-8.789161306743676e-05
40.5364,-0.0001063473917314317
40.5421,-0.00024961752195518105
40.5475,-0.0005638752223152688
40.5532,0.0002539850092719842
40.5586,-0.0002680725801978978
40.5643,0.0003972203994160317
40.5697,0.0002447561231766482
40.5754,-9.711955766777969e-05
40.5808,-8.789161306743676e-05
40.5865,6.459503864608696e-05
40.5919,0.0008914640570307775
40.5976,5.5366844371906865e-05
40.603,-0.001058411351843147
40.6087,9.228028468954985e-05
40.6141,-8.789161306743676e-05
40.6198,-0.00024038982702856426
40.6252,8.305175880485294e-05
40.6309,-9.711955766777969e-05
40.6363,-7.86635579302919e-05
40.642,-0.0004021270484901862
40.6474,5.5366844371906865e-05
40.6531,-0.0002588451063448849
40.6585,7.382334345706898e-05
40.6642,-0.000707180788303341
40.6697,-0.00011557511525805975
40.6754,-0.000582329060789144
40.6808,-8.789161306743676e-05
40.6865,0.0005404438385019361
40.6919,0.0002078416841638786
40.6976,-7.86635579302919e-05
40.703,-7.86635579302919e-05
40.7087,-0.0002680725801978978
40.7144,-0.0007256343485032568
40.7198,-0.00023116202156503451
40.7255,-0.0002680725801978978
40.7309,-0.0004113543832061639
40.7366,6.459503864608696e-05
40.742,-0.0005638752223152688
40.7477,9.228028468954985e-05
40.7531,-0.00024038982702856426
40.7588,0.00010150892111093768
40.7642,-0.00024038982702856426
40.7699,7.382334345706898e-05
40.7753,-8.789161306743676e-05
40.7808,-0.00024038982702856426
40.7865,-7.86635579302919e-05
40.7919,-8.789161306743676e-05
40.7976,0.00038799137418399354
40.803,7.382334345706898e-05
40.8087,7.382334345706898e-05
40.8144,-0.0002588451063448849
40.8198,0.0002447561231766482
40.8252,0.0005589024988507107
40.8309,-0.0004298087210277135
40.8366,-0.00024961752195518105
40.842,-0.0001063473917314317
40.8477,-8.789161306743676e-05
40.853,0.00011073766806923846
40.8587,-8.789161306743676e-05
40.8641,-6.020711604537432e-05
40.8698,0.00037876245948853526
40.8755,9.228028468954985e-05
40.8809,-0.0002588451063448849
40.8866,-0.0004205816073853397
40.892,-0.00024038982702856426
40.8977,-0.0002588451063448849
40.9031,-7.86635579302919e-05
40.9087,-7.86635579302919e-05
40.9142,-0.00024038982702856426
40.9199,0.0002447561231766482
40.9252,0.00022629868259660402
40.9309,-7.86635579302919e-05
40.9366,0.0002447561231766482
40.942,0.0008822338406299091
40.9474,0.00022629868259660402
40.9531,0.00022629868259660402
40.9586,0.00041567878149106896
40.9643,-7.86635579302919e-05
40.9697,9.228028468954985e-05
40.9753,-0.00021270607902779126
40.9809,-0.0004298087210277135
40.9864,-0.0004205816073853397
40.9921,0.00037876245948853526
40.9975,8.305175880485294e-05
41.0031,-0.0002588451063448849
41.0087,-0.0005454209416940747
41.0142,-0.00024038982702856426
41.0198,6.459503864608696e-05
41.0252,0.0005496731134080335
41.0309,-8.789161306743676e-05
41.0366,-0.0002772999435139978
41.042,0.0002539850092719842
41.0477,8.305175880485294e-05
41.0531,8.305175880485294e-05
41.0587,0.00010150892111093768
41.0641,0.00022629868259660402
41.0698,-8.789161306743676e-05
41.0752,0.0005496731134080335
41.0809,0.0002355273476181141
41.0863,-8.789161306743676e-05
41.092,0.00010150892111093768
41.0974,-7.86635579302919e-05
41.1031,0.00036953365532998994
41.1085,0.00022629868259660402
41.1142,-8.789161306743676e-05
41.1196,-7.86635579302919e-05
41.1253,0.000568131994830412
41.131,-0.00024961752195518105
41.1364,-9.711955766777969e-05
41.1421,7.382334345706898e-05
41.1475,-0.0004021270484901862
41.1532,0.00022629868259660402
41.1586,0.0005404438385019361
41.1643,6.459503864608696e-05
41.1697,8.305175880485294e-05
41.1754,6.459503864608696e-05
41.1808,0.00038799137418399354
41.1865,0.0002447561231766482
41.192,9.228028468954985e-05
41.1976,-8.789161306743676e-05
41.2031,-0.00024038982702856426
41.2088,-7.86635579302919e-05
41.2142,-0.00039289960323729556
41.2199,-8.789161306743676e-05
41.2253,-0.00024961752195518105
41.231,0.00022629868259660402
41.2364,-0.00024961752195518105
41.2421,6.459503864608696e-05
41.2475,6.459503864608696e-05
41.2532,0.0002355273476181141
41.2586,-0.00024038982702856426
41.2643,-0.0002588451063448849
41.2697,0.0005773616013469152
41.2753,-0.0007348609627980673
41.2808,-0.00024038982702856426
41.2864,0.00010150892111093768
41.2919,6.459503864608696e-05
41.2975,-8.789161306743676e-05
41.3032,-0.00024038982702856426
41.3086,0.0002447561231766482
41.3143,7.382334345706898e-05
41.3197,0.00010150892111093768
41.3254,-8.789161306743676e-05
41.3308,7.382334345706898e-05
41.3363,0.00040644953518509386
41.342,-0.0002588451063448849
41.3474,0.0002539850092719842
41.3531,8.305175880485294e-05
41.3588,-8.789161306743676e-05
41.3642,0.00022629868259660402
41.3696,6.459503864608696e-05
41.3753,9.228028468954985e-05
41.3807,0.0004341376057132029
41.3864,8.305175880485294e-05
41.3919,7.382334345706898e-05
41.3975,-0.0002680725801978978
41.403,-6.943539225612305e-05
41.4086,-7.86635579302919e-05
41.4142,-0.000707180788303341
41.4197,-0.0004021270484901862
41.4254,-0.00024961752195518105
41.4308,-0.00024961752195518105
41.4365,7.382334345706898e-05
41.4419,-0.0004113543832061639
41.4476,-9.711955766777969e-05
41.453,-8.789161306743676e-05
41.4585,7.382334345706898e-05
41.4642,0.0002355273476181141
41.4699,7.382334345706898e-05
41.4753,-0.0004021270484901862
41.4808,-0.000707180788303341
41.4864,-7.86635579302919e-05
41.4921,0.00021707012811178483
41.4976,0.0009006943839685588
41.503,0.0007205736459220402
41.5087,0.00040644953518509386
41.5141,0.0003972203994160317
41.5198,0.0007298035021122695
41.5252,0.0003972203994160317
41.5308,0.0002909016590210145
41.5365,0.0007205736459220402
41.5419,0.0005496731134080335
41.5476,0.00010150892111093768
41.553,0.0003972203994160317
41.5587,0.00010150892111093768
41.5644,7.382334345706898e-05
41.5698,0.00040644953518509386
41.5755,0.00037876245948853526
41.5809,7.382334345706898e-05
41.5863,3.691078743406351e-05
41.592,0.0007390334688395228
41.5974,7.382334345706898e-05
41.603,7.382334345706898e-05
41.6087,0.0003972203994160317
41.6141,-0.0002588451063448849
41.6198,6.459503864608696e-05
41.6252,-0.0002588451063448849
