Experiment: Mar_9_turb3_expt vial 2, Tue Mar  9 17:54:11 2021
22.4691,0.707941575145854
22.4748,0.6997018974468447
22.4805,0.7168213341933775
22.4859,0.7043377721368981
22.4916,0.7009170366349713
22.497,0.7021115512295748
22.5027,0.6982426545194834
22.5081,0.7039377109573393
22.5138,0.7077580366542139
22.5192,0.6969126648061745
22.5249,0.702317467916132
22.5303,0.7018687322428777
22.536,0.6976354355168384
22.5413,0.7065856358296724
22.547,0.7034215384962927
22.5527,0.6975066755607593
22.5581,0.6949809570731192
22.5638,0.6982484835113376
22.5692,0.6992462758891012
22.5749,0.7144533109512965
22.5803,0.6990271173728033
22.586,0.6944550850688939
22.5914,0.706853126324175
22.5971,0.6970608078433822
22.6025,0.6987604409958246
22.6082,0.7036553680529449
22.6138,0.6942496454706371
22.6192,0.7031462126610071
22.6249,0.6974049328456646
22.6303,0.7077822563354068
22.636,0.6975388802337421
22.6414,0.6958405363500674
22.6471,0.7025721198703534
22.6525,0.7037935561535071
22.6582,0.6912257534139095
22.6636,0.7038569217367187
22.6693,0.6995333007362583
22.675,0.7039003651164726
22.6804,0.6971111662960341
22.6861,0.691945118005062
22.6915,0.6952643731477184
22.6971,0.7026925562758062
22.7025,0.7056236076720082
22.7082,0.7030970026326853
22.7136,0.7126299284207628
22.7193,0.7078899677864159
22.7247,0.6979912999438562
22.7304,0.6968988502280193
22.7361,0.6985825865102144
22.7415,0.6982443596885197
22.7472,0.7007890665963348
22.7526,0.706788013756644
22.7583,0.6982406321882457
22.7637,0.7026795573850155
22.7694,0.7011585045678999
22.7748,0.6953642759092802
22.7804,0.6993485964036772
22.7859,0.7041675863647657
22.7916,0.6960024181676676
22.797,0.6965387759214382
22.8027,0.6955902344193046
22.8081,0.6915876568255788
22.8138,0.6938949789319899
22.8194,0.6984128940974794
22.8249,0.692851208043521
22.8305,0.6930765208089752
22.836,0.6950217996897627
22.8417,0.6908244512948263
22.847,0.6965613728328383
22.8527,0.7012735758653369
22.8581,0.7029865117186684
22.8638,0.6937983332846048
22.8692,0.6967002340092238
22.8749,0.6931012848817864
22.8806,0.6914628118780108
22.886,0.69502936121715
22.8917,0.6965216718543067
22.8971,0.6967470780395397
22.9028,0.6946117491415933
22.9082,0.7005808209242257
22.9138,0.6932806108729475
22.9193,0.6864189882297753
22.9249,0.6988759199954865
22.9304,0.6959894907712543
22.936,0.6923055316646727
22.9414,0.6951211420993293
22.9471,0.689626754071422
22.9525,0.6956912813409857
22.9582,0.6968058956357692
22.9636,0.6906866989784466
22.9693,0.6896872946943062
22.9747,0.6885819214936841
22.9804,0.6919015453271463
22.9858,0.6953043405893751
22.9915,0.6916518312465484
22.9972,0.6948896799506847
23.0026,0.6953406418026677
23.0083,0.692363400067377
23.0137,0.6938530613498632
23.0194,0.6894760127410808
23.0248,0.6963735831043125
23.0305,0.6975497895674521
23.0359,0.697628081298457
23.0416,0.6915334753436422
23.047,0.692314017621293
23.0527,0.6867654665237624
23.0581,0.6926838132514095
23.0638,0.6898713764885145
23.0692,0.6941049412948355
23.0749,0.6939114011452661
23.0803,0.6988425542261341
23.086,0.696288645025849
23.0914,0.6949698386481181
23.0971,0.7042104314525337
23.1025,0.6903726485097088
23.1082,0.6965537084030321
23.1139,0.7284952096187278
23.1193,0.6912976555669466
23.125,0.688701160879589
23.1304,0.6868324281201007
23.1361,0.6920904574257277
23.1415,0.6909664013905887
23.1472,0.6916307482930186
23.1526,0.6912242322118112
23.1583,0.6929290289026517
23.1637,0.6954399996755674
23.1694,0.6936249411226493
23.1748,0.6895599981621136
23.1804,0.692298881644194
23.1859,0.68546744720528
23.1915,0.6994044344791817
23.1972,0.688127340757752
23.2026,0.6953454533117289
23.2083,0.6934342350171273
23.2137,0.6921745097180694
23.2194,0.7200787911941229
23.2248,0.6935016947775429
23.2305,0.6939995432184508
23.2359,0.694379073948909
23.2416,0.6878257331104607
23.247,0.6906417652176225
23.2527,0.6966411515441948
23.2581,0.7141921476126654
23.2638,0.6916261708269427
23.2692,0.6909222919829541
23.2748,0.6894356541224507
23.2805,0.6872592629191232
23.2859,0.6902166605598697
23.2916,0.7047493985884045
23.297,0.7088171420251388
23.3027,0.7076249702921817
23.3081,0.7006026978139082
23.3138,0.6948971415101586
23.3192,0.7039740032222634
23.3249,0.694811041909607
23.3303,0.6877871776048736
23.336,0.6938675039454096
23.3415,0.6940904173900457
23.3472,0.6883821732165948
23.3526,0.6958042287050002
23.3583,0.6954326858711406
23.3637,0.6892398006754508
23.3694,0.6966302316870068
23.3748,0.6953093728327784
23.3805,0.6936540013128318
23.3859,0.6871422694045939
23.3916,0.6829503036499125
23.397,0.6901512405877592
23.4027,0.6886323775941147
23.4081,0.6883136802316261
23.4137,0.6890114369661822
23.4191,0.6837303631200236
23.4248,0.6878534040538846
23.4305,0.6897765858672802
23.4359,0.686019525192306
23.4416,0.6951235634322621
23.4471,0.6840033131610974
23.4528,0.686592484504648
23.4582,0.6828290299218668
23.4639,0.6863184099477204
23.4693,0.6823896563532599
23.475,0.6813284340537309
23.4804,0.6907430722051172
23.4861,0.6855877448328244
23.4915,0.6852078694649206
23.4971,0.6891963987814531
23.5026,0.6882217721316863
23.5083,0.6849211577669525
23.5137,0.6853020101755389
23.5194,0.6860497513260955
23.5248,0.6861394150649092
23.5305,0.6882241232658306
23.5359,0.6942694227734101
23.5415,0.6927439203543819
23.5469,0.6822425392887974
23.5526,0.6892715415470568
23.5583,0.6815116709302325
23.5637,0.6851992667945358
23.5694,0.697993369349739
23.5748,0.6852185311039306
23.5805,0.6830141609918875
23.5859,0.6831212350690727
23.5916,0.6872614502466572
23.597,0.6933512048403572
23.6027,0.6863339744193298
23.6081,0.6813529928557059
23.6138,0.6791136673610491
23.6192,0.687656507108362
23.6249,0.68631372027888
23.6303,0.6888941007295505
23.636,0.6823283728624909
23.6416,0.6859660266040917
23.6471,0.6774044169655508
23.6527,0.6854125925129417
23.6581,0.6827212781127613
23.6638,0.6825364574107236
23.6692,0.6878875962551383
23.6749,0.6872039093414037
23.6803,0.689847146831533
23.686,0.689258382319439
23.6914,0.6861306460114034
23.6971,0.6830050666178199
23.7025,0.6816237285401754
23.7082,0.6890678809795323
23.7136,0.6838092382709939
23.7193,0.6929366999456743
23.7247,0.6848735840415923
23.7304,0.6845673014701317
23.7361,0.6844109241990479
23.7415,0.6825196693537432
23.7472,0.685640093706881
23.7526,0.6862138442374449
23.7583,0.6916368104527837
23.7637,0.6859849335741337
23.7694,0.6813274252217005
23.7748,0.6823758045331147
23.7804,0.6809402069023749
23.7858,0.6883858886375003
23.7915,0.68424174834293
23.7972,0.6872069241645563
23.8026,0.6828283798496909
23.8083,0.6862509041157061
23.8137,0.6911202614169469
23.8194,0.6819914106183544
23.8247,0.6834525541329677
23.8304,0.6794040992156076
23.8358,0.6932722511769832
23.8415,0.6883876432949547
23.8472,0.6857662610754443
23.8526,0.6831342909638554
23.8583,0.6880811793315966
23.8637,0.6834586348677325
23.8693,0.6851788668610731
23.875,0.6845753247138064
23.8804,0.6847197744426746
23.8861,0.679709261585485
23.8915,0.6854318712289007
23.8971,0.6956925604595503
23.9028,0.6864065788064789
23.9082,0.6830626445837804
23.9139,0.6877719049816877
23.9193,0.6930898600323405
23.9249,0.6842939326972006
23.9303,0.681950104879609
23.936,0.6859221881938067
23.9414,0.6849628410688265
23.9471,0.7065193200985131
23.9527,0.6894441191722549
23.9581,0.68144776129902
23.9638,0.7497412091711534
23.9692,0.6831735416149058
23.9749,0.684194941835166
23.9803,0.6877265502032979
23.9858,0.68380759613161
23.9915,0.6748992008731776
23.9972,0.6870154643427941
24.0026,0.6793302383423487
24.0083,0.6830327215488177
24.0137,0.682177265180282
24.0194,0.6827340736297154
24.0248,0.7009985747190479
24.0305,0.6991539021051811
24.0359,0.6782070471118801
24.0416,0.6836220579496474
24.047,0.6827289763986659
24.0527,0.6831361739884168
24.0581,0.7157909529967362
24.0638,0.6772504711237952
24.0692,0.6804797342914813
24.0748,0.7014770046650332
24.0805,0.6818869092001475
24.0859,0.6771115310311189
24.0916,0.6795324564854871
24.097,0.6790853272988691
24.1027,0.6844457660465213
24.1081,0.6855614698089714
24.1139,0.6729362458642767
24.1193,0.6778212972158413
24.1249,0.6798330724418825
24.1303,0.680160842709912
24.136,0.698524429060507
24.1414,0.6827197407831904
24.1471,0.6737494075527424
24.1526,0.6810927389155177
24.1582,0.6773650264031281
24.1637,0.6779231218231301
24.1693,0.6809985929591158
24.175,0.6770577897438683
24.1804,0.6809676528616624
24.1859,0.6827887910997132
24.1916,0.6788532948531526
24.1972,0.6838324543227594
24.2027,0.6860574173177589
24.2083,0.6762453980336957
24.2138,0.6806960674225467
24.2195,0.6796522753862195
24.2249,0.6833079581923539
24.2306,0.6818115468570576
24.236,0.6791769677014714
24.2417,0.680887548514717
24.2471,0.6816795411409686
24.2528,0.6802717053260583
24.2582,0.6784743607933315
24.2636,0.6881175899951629
24.2693,0.6759992493750098
24.275,0.6780664804587424
24.2804,0.6777428202169744
24.2861,0.6752235218961917
24.2915,0.6802279459629048
24.2972,0.6829117014750103
24.3026,0.6816214663668125
24.3083,0.6791686851773999
24.3136,0.7054037437288059
24.3193,0.6775300354236734
24.3247,0.6767673607835554
24.3304,0.6798335810226539
24.3358,0.6850404999214623
24.3415,0.6773755463038678
24.347,0.6760208944721025
24.3526,0.6784717902258888
24.3583,0.684007965233908
24.3637,0.6819034508044711
24.3694,0.6988652463039509
24.3748,0.6743038680127837
24.3805,0.6820311914736369
24.3859,0.6980314312620222
24.3916,0.6833575435586299
24.397,0.6766739508236628
24.4027,0.6966866265815452
24.4081,0.6854277038909058
24.4138,0.6778418782719189
24.4192,0.6805848716898787
24.4249,0.6798436647200947
24.4306,0.6788308346795033
24.436,0.6772319614809343
24.4417,0.6945246909897449
24.4471,0.6773408657394633
24.4528,0.6832110284493349
24.4582,0.6922656988289542
24.4639,0.6860615732744639
24.4693,0.6962770262120679
24.475,0.6721839302381257
24.4804,0.677937735142196
24.4861,0.6818639440937246
24.4915,0.6773842608754994
24.4972,0.6754750734942021
24.5026,0.6760252491032814
24.5082,0.6814365362702361
24.5137,0.6812180083220094
24.5193,0.6786792778500902
24.525,0.6838582457115341
24.5304,0.6741757495618836
24.5361,0.6786641803457898
24.5414,0.6849252463404102
24.5471,0.6783400276011429
24.5528,0.6773691991284994
24.5582,0.678394747847443
24.5639,0.67670586724857
24.5693,0.6813652730663597
24.575,0.6747476992873267
24.5804,0.6846008679112641
24.5861,0.6829434461601739
24.5915,0.6842133941650632
24.5972,0.6748219055903943
24.6026,0.6910178706188161
24.6083,0.6790662745459527
24.6137,0.690971235340229
24.6194,0.6751706065384346
24.6248,0.6975046964429115
24.6305,0.6751683713096679
24.6359,0.6875387833706565
24.6416,0.6822268695438047
24.647,0.6846827081300011
24.6527,0.6813794017108317
24.6581,0.6809359000482034
24.6638,0.6823282602914513
24.6692,0.6789116804821533
24.6749,0.6764194419116274
24.6803,0.6770724245310638
24.686,0.6815297906694794
24.6914,0.682482644784455
24.6971,0.6887819200544902
24.7025,0.6826976710355483
24.7082,0.6885870475798673
24.7136,0.6858562847233864
24.7193,0.6823980424621854
24.725,0.6801782505462035
24.7304,0.6747767328902561
24.7361,0.6804725363490354
24.7415,0.6765827127190329
24.7472,0.6841245875720569
24.7526,0.6783545112728528
24.7583,0.6873615025683729
24.7637,0.6867146552774159
24.7694,0.675719968142609
24.7748,0.6887652023074826
24.7805,0.6787976056214704
24.7858,0.6789271677207265
24.7915,0.6832211051278758
24.7972,0.6889745257107893
24.8026,0.679538313517867
24.8083,0.6815519909184592
24.8137,0.6753531510270078
24.8194,0.6774828176363765
24.8248,0.6730241508926558
24.8305,0.6725201076225475
24.8359,0.6774832129211199
24.8416,0.6718405876837416
24.847,0.6745858501778953
24.8527,0.6716173635603255
24.8581,0.6681792661396019
24.8638,0.6787492110082425
24.8695,0.6703327383691255
24.8749,0.6710575123194992
24.8806,0.6766866907568465
24.886,0.6732765336061809
24.8917,0.6762915177565987
24.8971,0.6719742642791569
24.9028,0.6723929039904057
24.9081,0.6670300911985854
24.9138,0.6695681989445617
24.9194,0.6772009651674433
24.9249,0.6709343504781653
24.9305,0.6695404869586385
24.9359,0.6664531799466742
24.9416,0.6737887952484648
24.947,0.6776606451383695
24.9527,0.6722984689662126
24.9581,0.6708353833200047
24.9638,0.6796058011316497
24.9692,0.6722480341911743
24.9749,0.67183403688531
24.9806,0.6714979964289518
24.986,0.6778489617268473
24.9917,0.6756990828409426
24.9971,0.6739473619449021
25.0027,0.6622038853709376
25.0081,0.6732739817639777
25.0138,0.6734161856991214
25.0192,0.6714471449549799
25.0249,0.6737636540787213
25.0303,0.6705787279828499
25.036,0.6819869193179586
25.0414,0.6681842735970973
25.0471,0.6684886228636586
25.0526,0.6742126790266652
25.0583,0.6695608194842104
25.0637,0.6699109998445463
25.0694,0.6835322073104566
25.0748,0.6688991074612987
25.0804,0.6718245528614015
25.0859,0.6675761670166309
25.0916,0.6699111321901243
25.097,0.6742487897543861
25.1027,0.6758826177331974
25.1081,0.6714520082232653
25.1138,0.6650750610711683
25.1194,0.6683109796061527
25.1249,0.6665150396940946
25.1305,0.6678628833235893
25.1359,0.6701050858896189
25.1416,0.6671368416624159
25.147,0.6781462949298154
25.1527,0.6725510431940244
25.1581,0.6714899776185451
25.1638,0.6712930120413636
25.1692,0.6759524808727271
25.1749,0.6709933970480026
25.1803,0.6720853615461271
25.186,0.6703315275806585
25.1915,0.6711860322217951
25.1971,0.6693296578955843
25.2026,0.6927080795649341
25.2082,0.668536357277828
25.2136,0.6665984886039734
25.2193,0.6687987202149859
25.225,0.6720673291232913
25.2304,0.6725654289166212
25.2361,0.6705282155779382
25.2415,0.6701504926322754
25.2472,0.6718992729827382
25.2526,0.6713744435762297
25.2583,0.6706367660800706
25.2637,0.668829500171775
25.2694,0.6700110358951681
25.2747,0.6770731987980974
25.2804,0.672847280934742
25.2861,0.6759649243882087
25.2915,0.6695931857898151
25.2972,0.6716397012244975
25.3026,0.6715477679916424
25.3083,0.6720212545716719
25.3137,0.6689775231800552
25.3194,0.6770122522360742
25.3248,0.6779011274809341
25.3305,0.6703249688435527
25.3359,0.6764634875064606
25.3415,0.6707838666820922
25.3472,0.6723374337903345
25.3526,0.6737938703952944
25.3583,0.6733561544707016
25.3637,0.6733870465724897
25.3694,0.6670530495020095
25.3748,0.6697649741121349
25.3804,0.6692533057972938
25.3859,0.668757303638244
25.3915,0.6784866687059374
25.3972,0.6658198343938471
25.4026,0.6670203209101571
25.4083,0.6674316885448043
25.4137,0.6735112791307514
25.4193,0.6743011326429891
25.425,0.6693325950900882
25.4304,0.6742248177857286
25.4361,0.6730289572547832
25.4415,0.6676744715820668
25.4471,0.6718606468516777
25.4528,0.6695808860927135
25.4582,0.6716871301600305
25.4639,0.6677956359632324
25.4693,0.6701453290503991
25.4749,0.6697804395127656
25.4803,0.6667064578465175
25.486,0.667115210262861
25.4914,0.6733267553097295
25.4971,0.6688142335720293
25.5025,0.6702342361907663
25.5082,0.6733534950162609
25.5139,0.6679483462295381
25.5193,0.6717801314751342
25.5247,0.6697043413351387
25.5304,0.6738314454437466
25.5358,0.6765251550510223
25.5416,0.6747429520884818
25.547,0.664473826251136
25.5527,0.6741584023829771
25.5581,0.6674887077234974
25.5638,0.6696566092060645
25.5692,0.6705206400255137
25.5749,0.6726111703907173
25.5803,0.6743984518384741
25.586,0.6736066715202198
25.5914,0.689832781589657
25.5971,0.6733239248672804
25.6028,0.6646314812113412
25.6082,0.6659110770116927
25.6139,0.6744225199224163
25.6193,0.6697166864901443
25.6249,0.6681044610768901
25.6303,0.6746843583689845
25.636,0.6702538260810087
25.6414,0.6710420569486474
25.6471,0.6665103743879044
25.6526,0.6678044391954345
25.6582,0.6713026610300021
25.6636,0.6699483428667861
25.6693,0.6657621511190785
25.675,0.6680150291714486
25.6804,0.6722442687290082
25.6861,0.6753603402458327
25.6915,0.6705721453651252
25.6972,0.6717592451161281
25.7026,0.6678663355999115
25.7083,0.678867316824806
25.7137,0.6679159430145823
25.7194,0.6676092547269796
25.7248,0.6717313750260996
25.7305,0.6696774981758336
25.7359,0.6662355913096282
25.7416,0.6697657667479093
25.747,0.665441972311253
25.7527,0.6703473609226462
25.7581,0.6705787279828499
25.7638,0.6657192281502446
25.7692,0.6738535185558872
25.7749,0.6706094593477143
25.7806,0.6705520643356673
25.786,0.6637094620198567
25.7917,0.6659616264981558
25.7971,0.6730551737657182
25.8025,0.6696433641236735
25.8082,0.6715789158851966
25.8139,0.6665931206530108
25.8193,0.6674540034432398
25.825,0.6800193573449902
25.8304,0.6680276501453424
25.8361,0.6663952726075271
25.8415,0.6719848191135482
25.8472,0.6661143295856757
25.8525,0.6679928702261436
25.8582,0.6715349374891413
25.8637,0.6698696006167907
25.8692,0.6634463297447613
25.8749,0.6647804375439326
25.8806,0.6696361641485968
25.886,0.668208844525361
25.8917,0.6658914579250044
25.8971,0.666868963617972
25.9028,0.6683805870609203
25.9082,0.661605152698223
25.9138,0.6641460796321119
25.9192,0.6730961058613886
25.9249,0.6688740864289477
25.9303,0.6669372089841212
25.936,0.6700894270745852
25.9414,0.6700213417941852
25.9471,0.6634907059292874
25.9525,0.6712452851025996
25.9582,0.6659156867746981
25.9639,0.6681412727560517
25.9693,0.6681246896425113
25.975,0.6626631609955158
25.9804,0.666279024447068
25.9861,0.663760170177508
25.9915,0.6727380834380393
25.9972,0.66589803689223
26.0026,0.666349557448023
26.0118,0.670061882950048
26.0146,0.6670065024851306
26.0194,0.6644545302140724
26.0248,0.6698767816150648
26.0305,0.6702964013640558
26.0359,0.6695811075288061
26.0416,0.6846512366224834
26.047,0.6673018224597524
26.0528,0.6686470551968762
26.0582,0.6666626106094429
26.0638,0.6704910772254841
26.0729,0.6657656634702862
26.0781,0.6693825648524041
26.0804,0.6659782918921237
26.0861,0.6666634044099673
26.095,0.6782849415470797
26.0987,0.6746796076576571
26.1027,0.6662367960209219
26.112,0.6646424806071022
26.1188,0.674304230547329
26.1194,0.6714200380743527
26.1248,0.665290061898351
26.1305,0.667990612453947
26.1359,0.6800865797467455
26.1416,0.6839409825888252
26.147,0.6805341239177929
26.1527,0.6738310817826504
26.1581,0.6757347059887038
26.1638,0.673734535820172
26.1692,0.6704515090616059
26.1749,0.6693894018776998
26.1803,0.6583370724743921
26.186,0.6719322758087088
26.1914,0.6677391651494903
26.1971,0.6661882750225394
26.2025,0.67459335072767
26.2082,0.668035233735019
26.2137,0.6711337601615128
26.2194,0.6769117821346422
26.2248,0.6731504940221743
26.2304,0.6678154675098749
26.2359,0.6684431448831871
26.2416,0.6677622844443744
26.2472,0.663056542784596
26.2526,0.6725299145374484
26.2583,0.689153699445153
26.2637,0.682972116870566
26.2694,0.6644363863060903
26.2748,0.6657666223069736
26.2805,0.6726786360148433
26.2859,0.6796330126175325
26.2916,0.6765438020149496
26.297,0.6711808912553403
26.3027,0.6686718097708163
26.3081,0.6766482021293613
26.3138,0.6800861057921121
26.3195,0.6635279005575678
26.3249,0.6747476992873267
26.3306,0.6756393824067566
26.336,0.6741167701307478
26.3416,0.6820992631729388
26.347,0.697260612298204
26.3527,0.6712749294662469
26.3581,0.674330995205288
26.3638,0.6644394822449666
26.3692,0.6870486660861927
26.3749,0.6625798209502983
26.3803,0.6612106246300258
26.386,0.6646383855168946
26.3917,0.6701169835396876
26.3971,0.6609289711469865
26.4028,0.65735811961496
26.4082,0.6616605368211239
26.4139,0.6620519724314051
26.4193,0.6780141500229285
26.425,0.6656138403491401
26.4304,0.6608815482003074
26.4361,0.6561941386338899
26.4415,0.6614102045651639
26.4472,0.6608141454400446
26.4526,0.6645816538565397
26.4583,0.6628367486437448
26.4637,0.6733889928558698
26.4694,0.663088418691835
26.4748,0.6693904291210835
26.4805,0.6658994610232007
26.4859,0.664186363934006
26.4916,0.6697449991280353
26.497,0.6713185397562293
26.5027,0.6676859222120706
26.5081,0.6725146825253985
26.5138,0.6669527331193108
26.5192,0.6688290744747534
26.5249,0.6652531143810634
26.5303,0.6687294200657014
26.536,0.6741716176656816
26.5417,0.6717499485335872
26.5471,0.6696705340711613
26.5528,0.674420932309049
26.5581,0.6762554531884594
26.5638,0.6743725643520837
26.5692,0.6559790687282724
26.5749,0.6692533057972938
26.5803,0.6652255292840357
26.586,0.6670712839718439
26.5914,0.6652244548287806
26.5971,0.6665714233794632
26.6025,0.6691669977955086
26.6082,0.6703415184931045
26.6139,0.6651364807400244
26.6193,0.6604860758411782
26.625,0.6688973944248597
26.6304,0.6709797969794884
26.6361,0.6663034807228652
26.6415,0.662586497064829
26.6472,0.6604638241929244
26.6526,0.6621091061950776
26.6583,0.6582213683111406
26.6637,0.6576369389679292
26.6694,0.6654134507468259
26.6748,0.662642304160401
26.6805,0.6687606503453366
26.6859,0.6564719550744835
26.6916,0.662188546087795
26.6973,0.6576390236823069
26.7027,0.665382085913977
26.7081,0.6623558850353548
26.7138,0.6630169100854546
26.7195,0.6635112812662018
26.7249,0.6663758261980985
26.7306,0.6663473531587696
26.736,0.6643693566389859
26.7417,0.6594001741628166
26.7471,0.6588276715636188
26.7528,0.6563667858044475
26.7582,0.6621184895513179
26.7639,0.6638304584726997
26.7693,0.6635386367392646
26.775,0.6607846823491836
26.7803,0.6591074097954699
26.786,0.6586846432286405
26.7915,0.661964419561182
26.7972,0.6604367485014525
26.8026,0.6632879908825702
26.8082,0.6614374662501427
26.8139,0.657945727383592
26.8193,0.661420014125242
26.825,0.657917008484743
26.8304,0.6666603485292726
26.8361,0.659393167867478
26.8415,0.6608395361390064
26.8472,0.6596263888340306
26.8526,0.6600815799613866
26.8581,0.6611335297723799
26.8638,0.6602828499414735
26.8695,0.6605823262494774
26.8749,0.6644153515935024
26.8806,0.6616065556160731
26.886,0.6614467845611918
26.8917,0.6597284461599875
26.8972,0.6630199209030934
26.9026,0.6617530951721218
26.9084,0.6638407252807654
26.9138,0.6570965624349243
26.9195,0.6597763917337343
26.9248,0.6666775573324628
26.9305,0.6555801795581557
26.9362,0.6584544181815472
26.9416,0.6580460746616801
26.9473,0.6602664643234659
26.9527,0.6618125231761054
26.9584,0.6589843712424035
26.9638,0.6578650040014011
26.9694,0.6636374028626517
26.9748,0.6596028865834294
26.9805,0.6651429041610322
26.9862,0.6664533446256778
26.9916,0.658436995731202
26.997,0.6572285686336377
27.0027,0.6631744943412439
27.0084,0.6570665204474648
27.0138,0.6614769748885654
27.0195,0.661452535719117
27.0249,0.6647869421066526
27.0306,0.6651791479576286
27.036,0.6629708060481648
27.0417,0.6614740397570152
27.0471,0.666159293357556
27.0528,0.661616596476094
27.0582,0.6542730812402804
27.0639,0.6603466177250008
27.0693,0.662049993203587
27.0749,0.6693439319833578
27.0806,0.6612830686953106
27.0861,0.6633898065539858
27.0917,0.657614656622924
27.0971,0.6580232149533704
27.1028,0.6564164695047965
27.1084,0.6572183327637906
27.1139,0.6586700197216343
27.1193,0.6645726987754161
27.125,0.6631329065109279
27.1305,0.661721168368009
27.1361,0.660771689113673
27.1416,0.6537185308223774
27.1473,0.6611725478354007
27.1527,0.6579819118671266
27.1584,0.6559311288904937
27.1638,0.6668866079673403
27.1695,0.6589049718776734
27.1749,0.6635815197008348
27.1806,0.6656676326282907
27.1862,0.6585911513085834
27.1916,0.6615403378976838
27.1973,0.6662596875168232
27.2027,0.6597265581880338
27.2084,0.6593753432687007
27.2138,0.659474503931081
27.2195,0.6639985628860086
27.2249,0.6588061777038732
27.2304,0.6596587844978402
27.2361,0.6657490134039876
27.2415,0.6732016290923186
27.2472,0.6613609605683217
27.2528,0.6640760265495949
27.2582,0.6592816174482059
27.2639,0.6587128280846595
27.2693,0.6621195328228591
27.275,0.6585973275583864
27.2804,0.6605841249605856
27.2861,0.656434264266563
27.2916,0.6551739832349388
27.2973,0.6657647323123863
27.3027,0.6561436418688633
27.3084,0.6615179464937868
27.3138,0.6575967882500342
27.3195,0.6586984814080095
27.3249,0.6593000123423196
27.3306,0.6578008305086814
27.336,0.6510597785842042
27.3417,0.6695402699807834
27.3471,0.6629345288634663
27.3528,0.656699859938164
27.3582,0.6632299591711746
27.3639,0.6638831507047577
27.3695,0.6631536107325993
27.375,0.6600160989949535
27.3806,0.660720024013013
27.386,0.6604783472916979
27.3917,0.66541528093632
27.3972,0.6568253382790609
27.4029,0.6601839467036579
27.4083,0.6550512241473696
27.4139,0.66173402123251
27.4194,0.6587629851974224
27.4251,0.6619111196925372
27.4305,0.659900875991493
27.4362,0.6948249330662728
27.4416,0.6565985521344234
27.4473,0.6584862730685728
27.4527,0.6631787718278748
27.4584,0.6584708153796823
27.4638,0.6668675187087977
27.4695,0.6600171175229037
27.4749,0.6591819961746961
27.4806,0.6578215845668276
27.486,0.6560849971992148
27.4917,0.6591999082491743
27.4971,0.657543308543076
27.5028,0.6579802877527741
27.5082,0.6600601075366759
27.5139,0.6567100810300954
27.5193,0.6591264117967526
27.525,0.6569075127635943
27.5304,0.6587311792358646
27.5361,0.6606956225380003
27.5415,0.662634905175286
27.5472,0.6616418791395837
27.5529,0.6594426173587351
27.5583,0.6585549164758199
27.564,0.6596506773626964
27.5694,0.6615522127754166
27.5751,0.6576508355308377
27.5805,0.665097344881147
27.5862,0.6611948050601749
27.5916,0.6655219286169458
27.5973,0.6585037719836369
27.6027,0.6572462456996868
27.6084,0.6589428254125289
27.6138,0.660980804869727
27.6195,0.6602905291381227
27.6249,0.6564562898644649
27.6307,0.6574178189012965
27.6361,0.6671284157904682
27.6418,0.6618100258386082
27.6472,0.6602979560098163
27.6528,0.6654003072518151
27.6583,0.6553033368309916
27.664,0.6572004990896176
27.6694,0.6631720200153268
27.6751,0.6593805650441498
27.6805,0.6544578336289663
27.6862,0.6599910939897365
27.6916,0.650945745804404
27.6973,0.6691678436991584
27.7027,0.6571228879663008
27.7084,0.6553469904617226
27.7138,0.6570314546023373
27.7195,0.6682876747497379
27.7248,0.659950167270952
27.7305,0.6928844220609416
27.7362,0.6566623220852714
27.7416,0.6606047278678817
27.7473,0.664173358365824
27.7527,0.6649719861156459
27.7584,0.6597971033731823
27.7638,0.6629872107266215
27.7695,0.6602967581181913
27.7749,0.6891661189208109
27.7806,0.6601858258113318
27.786,0.681363270565362
27.7917,0.6670434292328443
27.7971,0.662411610857329
27.8028,0.6651834845665701
27.8082,0.6649218991497121
27.8139,0.668039005033285
27.8193,0.6785496947630688
27.825,0.6684397229409518
27.8307,0.6783001482149766
27.8361,0.6637952728218413
27.8418,0.6650531081829979
27.8472,0.6570838635490528
27.8529,0.6582845602703495
27.8583,0.6613185570947776
27.864,0.6605613897004303
27.8693,0.6577710677226847
27.875,0.6580828206210791
27.8804,0.6612611282850742
27.8861,0.6646740589575004
27.8915,0.6975425793462353
27.8972,0.6645644774285981
27.9029,0.6648522826122056
27.9083,0.6672283981234856
27.914,0.6694926050239387
27.9194,0.666770100718458
27.9251,0.6608560449779708
27.9305,0.662577414833201
27.9362,0.6617851852448442
27.9416,0.6630390868446194
27.9473,0.6640756106719927
27.9527,0.6642955200007279
27.9584,0.6622510193808198
27.9638,0.6641604537332179
27.9695,0.6835132614026689
27.975,0.6588151967876548
27.9807,0.6630808557543723
27.9861,0.6607209113114676
27.9918,0.6645000117445388
27.9972,0.6597554671436141
28.0029,0.6637618545648916
28.0083,0.6724854410802632
28.014,0.671835408477284
28.0194,0.6638692055217381
28.0251,0.6678710894844304
28.0305,0.6622642942285404
28.0362,0.6600008259654024
28.0416,0.6634324509957448
28.0473,0.6674259941958676
28.0528,0.66566235406156
28.0582,0.6625602365790955
28.0639,0.6650051878806038
28.0694,0.6602434789949361
28.0751,0.6572351084006877
28.0805,0.6570386096899294
28.0862,0.6691902185925669
