Experiment: Mar_9_turb3_expt vial 6, Tue Mar  9 17:54:11 2021
34.6085,-0.0008581681601400604
34.6139,-0.0008899632232419741
34.6196,-0.0013879627649899806
34.625,-0.00036021995672830265
34.6307,0.00015887253685487046
34.6361,-9.537060625253169e-05
34.6418,-9.537060625253169e-05
34.6472,-0.00010596330550249888
34.6529,-0.0008899632232419741
34.6583,-0.0006250841623915981
34.664,-0.0008581681601400604
34.6697,-0.0006038909547501081
34.6752,-0.0006250841623915981
34.6806,-0.0006038909547501081
34.6863,-0.0008581681601400604
34.6917,-9.537060625253169e-05
34.6974,-0.0003496251034540432
34.7028,-0.0003496251034540432
34.7085,-0.000635679555779145
34.7139,-0.0008687673214626823
34.7194,-0.0006038909547501081
34.7251,0.0006567385236102563
34.7305,-0.0008793656758299129
34.7362,-0.0006250841623915981
34.7419,-0.0011230580349714803
34.7472,0.00041310432586816326
34.7529,-0.0006038909547501081
34.7584,0.00016946388903660292
34.764,0.00015887253685487046
34.7695,-0.000635679555779145
34.775,-0.0016528823501960055
34.7807,0.00014828199162941758
34.7861,-0.001356152356875473
34.7918,-0.0003919996748178445
34.7972,-9.537060625253169e-05
34.8029,0.00015887253685487046
34.8085,-0.001112456719624344
34.814,-0.0008581681601400604
34.8197,-0.000635679555779145
34.8251,-0.00036021995672830265
34.8307,-0.0013773601025739435
34.8364,-0.0008581681601400604
34.8418,-0.0011230580349714803
34.8475,0.00016946388903660292
34.8529,0.00041310432586816326
34.8585,-0.0013773601025739435
34.8639,-0.0014091656689549925
34.8696,-0.0008687673214626823
34.875,-0.001366756633202737
34.8807,-0.0016316735242709601
34.8861,-0.001663485552724886
34.8918,-8.4777100046729e-05
34.8973,-0.00010596330550249888
34.9029,-0.00037081400304694867
34.9083,-9.537060625253169e-05
34.914,-0.0003496251034540432
34.9195,-0.00036021995672830265
34.9251,-0.0006144879620484378
34.9305,-0.00036021995672830265
34.9363,-0.001112456719624344
34.9417,-9.537060625253169e-05
34.9474,-0.0006038909547501081
34.9528,0.00015887253685487046
34.9585,-0.00036021995672830265
34.9639,-9.537060625253169e-05
34.9696,0.0006673247607873467
34.9751,-0.0003496251034540432
34.9807,-0.0013773601025739435
34.9862,-0.0005826945192857202
34.9918,0.0009109497584594006
34.9973,-0.00037081400304694867
35.0029,-0.0008581681601400604
35.0084,0.0009321187317210544
35.0141,0.00016946388903660292
35.0194,-0.0008687673214626823
35.0251,-0.0006144879620484378
35.0306,-0.0003496251034540432
35.0362,-0.0008899632232419741
35.0419,-0.00037081400304694867
35.0473,-0.00036021995672830265
35.0528,-8.4777100046729e-05
35.0585,-0.0006250841623915981
35.0639,-0.00033902944322394823
35.0696,-0.0006144879620484378
35.075,-0.0005932931404957209
35.0807,-0.0005932931404957209
35.0861,-0.000836967416627088
35.0917,-7.418278688531288e-05
35.0974,0.00042369352402560345
35.1028,-0.0008687673214626823
35.1085,-9.537060625253169e-05
35.1141,0.0003919283504210114
35.1196,-0.0003178357018973621
35.1253,-0.0006038909547501081
35.1307,-0.001112456719624344
35.1364,-0.0013879627649899806
35.1418,-0.00012714628313603704
35.1475,-0.00036021995672830265
35.1529,0.00041310432586816326
35.1583,-0.00036021995672830265
35.1639,-0.00011655519779685264
35.1696,-0.0008581681601400604
35.175,-0.00010596330550249888
35.1807,-9.537060625253169e-05
35.1864,0.00041310432586816326
35.1918,-0.00036021995672830265
35.1972,-0.0008475681918611588
35.2029,-0.0011018545973213723
35.2083,-0.00033902944322394823
35.214,-0.0005932931404957209
35.2194,-0.00037081400304694867
35.2251,-0.0011230580349714803
35.2306,-0.0004237721303073094
35.2361,0.00014828199162941758
35.2418,-0.0006038909547501081
35.2472,-0.00036021995672830265
35.2529,0.00015887253685487046
35.2583,0.0009109497584594006
35.264,-0.0003496251034540432
35.2694,-9.537060625253169e-05
35.2751,-0.0011230580349714803
35.2805,-0.0016316735242709601
35.2863,-0.001112456719624344
35.292,-0.000836967416627088
35.2974,-0.0013773601025739435
35.3031,-0.00037081400304694867
35.3083,-0.0006038909547501081
35.314,0.00013769225335913404
35.3194,-0.001133658543363003
35.3251,0.00013769225335913404
35.3306,0.0004025159346667806
35.3362,-9.537060625253169e-05
35.3417,-0.00036021995672830265
35.3473,-0.000635679555779145
35.353,-0.000635679555779145
35.3584,-0.0008687673214626823
35.3641,-0.0005932931404957209
35.3696,-7.418278688531288e-05
35.3753,-9.537060625253169e-05
35.3807,-0.0005932931404957209
35.3863,0.00013769225335913404
35.3918,-0.00010596330550249888
35.3974,0.0003813415731304115
35.4028,-0.00037081400304694867
35.4085,-8.4777100046729e-05
35.4139,-0.00036021995672830265
35.4197,-0.00013773656151938596
35.4251,-0.0003496251034540432
35.4306,-0.001366756633202737
35.4363,0.00016946388903660292
35.4417,-0.0011018545973213723
35.4473,-0.0016210679008754614
35.4528,-0.0006250841623915981
35.4584,-0.0006038909547501081
35.4641,-0.00010596330550249888
35.4695,-0.0006144879620484378
35.4752,-0.0003496251034540432
35.4806,-9.537060625253169e-05
35.4863,0.00016946388903660292
35.4917,0.00041310432586816326
35.4974,-8.4777100046729e-05
35.5028,-0.0006250841623915981
35.5085,-0.0005932931404957209
35.5139,0.00014828199162941758
35.5196,-0.00012714628313603704
35.525,-0.00010596330550249888
35.5307,-9.537060625253169e-05
35.5364,-0.00037081400304694867
35.5418,0.0006567385236102563
35.5475,-0.00012714628313603704
35.5529,0.00014828199162941758
35.5586,0.0003707556027956471
35.564,-9.537060625253169e-05
35.5697,-0.00036021995672830265
35.575,-0.0016316735242709601
35.5807,-0.0011230580349714803
35.5864,-0.001133658543363003
35.5918,-0.0008475681918611588
35.5975,-0.0003496251034540432
35.6029,-0.0008687673214626823
35.6086,-0.00033902944322394823
35.614,-9.537060625253169e-05
35.6197,-0.0006250841623915981
35.6252,-0.0006144879620484378
35.6306,-0.0006250841623915981
35.6363,-0.00010596330550249888
35.6417,-0.00011655519779685264
35.6472,-0.0008899632232419741
35.6529,-0.00036021995672830265
35.6586,-0.0011230580349714803
35.6641,-0.0006144879620484378
35.6695,-0.0011230580349714803
35.6752,-0.00033902944322394823
35.6809,-0.001133658543363003
35.6863,-0.0013773601025739435
35.692,-0.0008581681601400604
35.6974,-0.0005720950911205502
35.7031,-0.0011230580349714803
35.7085,-0.0003496251034540432
35.7142,-0.0003496251034540432
35.7196,-0.0005932931404957209
35.7253,-0.0011018545973213723
35.7307,-0.001112456719624344
35.7364,-0.0008475681918611588
35.7418,-0.0006250841623915981
35.7475,-0.0008581681601400604
35.7529,-0.00010596330550249888
35.7586,-0.0006144879620484378
35.764,-0.0016210679008754614
35.7697,-0.00032843297603823984
35.7751,-0.0008581681601400604
35.7808,-0.0006038909547501081
35.7862,-0.001356152356875473
35.7919,-0.0006144879620484378
35.7973,-0.0011230580349714803
35.803,-0.0013879627649899806
35.8084,-0.0011548571392796525
35.8141,-0.00010596330550249888
35.8195,-0.00038140724241042534
35.8252,-0.000635679555779145
35.8306,-0.0006038909547501081
35.8363,-0.00036021995672830265
35.8417,-9.537060625253169e-05
35.8474,-0.0006250841623915981
35.8531,-0.0008475681918611588
35.8585,-0.00010596330550249888
35.8642,-0.0003919996748178445
35.8696,-0.00011655519779685264
35.8753,0.0004025159346667806
35.8807,-0.00012714628313603704
35.8864,-0.00010596330550249888
35.8918,-0.0006250841623915981
35.8975,0.0009109497584594006
35.9029,-9.537060625253169e-05
35.9086,-0.00010596330550249888
35.9139,-0.00036021995672830265
35.9196,-0.0008475681918611588
35.9253,-0.0008475681918611588
35.9307,-0.0008793656758299129
35.9364,0.00014828199162941758
35.9419,0.00013769225335913404
35.9475,0.00016946388903660292
35.953,-0.00011655519779685264
35.9587,-0.0011230580349714803
35.9641,0.00013769225335913404
35.9695,-0.00012714628313603704
35.9752,-0.001366756633202737
35.9806,-0.0018647819382664466
35.9863,0.00016946388903660292
35.9917,-0.0008687673214626823
35.9974,0.00012710332204446395
36.0028,-0.001366756633202737
36.0085,-0.0008793656758299129
36.0139,-0.00038140724241042534
36.0196,-0.0011018545973213723
36.025,0.00015887253685487046
36.0308,-0.0011230580349714803
36.0362,-0.0011230580349714803
36.0419,-8.4777100046729e-05
36.0475,-0.000635679555779145
36.053,0.0003919283504210114
36.0587,-0.00033902944322394823
36.0641,-0.0008687673214626823
36.0698,-0.00011655519779685264
36.0752,-0.0006250841623915981
36.0809,-0.00010596330550249888
36.0863,-0.00036021995672830265
36.092,-0.00012714628313603704
36.0974,-0.0008581681601400604
36.1031,-0.0006144879620484378
36.1085,-0.0013879627649899806
36.1142,-0.0006038909547501081
36.1196,-0.001674087948298153
36.1253,0.0003919283504210114
36.1307,-0.0008475681918611588
36.1364,-0.0013985646204504043
36.1418,-0.00010596330550249888
36.1475,-0.00036021995672830265
36.1529,-9.537060625253169e-05
36.1586,-0.0008687673214626823
36.164,-0.0003496251034540432
36.1697,0.00016946388903660292
36.1751,0.00018005604817372678
36.1808,-0.00032843297603823984
36.1862,-0.00011655519779685264
36.1919,0.0008792023507340208
36.1973,0.0001165151976854073
36.203,0.0004025159346667806
36.2084,-0.0008793656758299129
36.2141,-0.0003496251034540432
36.2196,0.00041310432586816326
36.2253,-0.00032843297603823984
36.2307,-0.0006144879620484378
36.2364,-0.0006038909547501081
36.2418,-0.0008581681601400604
36.2474,-0.0008793656758299129
36.2531,-0.0003496251034540432
36.2586,0.00042369352402560345
36.264,-0.000836967416627088
36.2695,-0.0006144879620484378
36.2752,-0.00036021995672830265
36.2806,-0.00033902944322394823
36.2863,-0.0011018545973213723
36.2917,-0.0006144879620484378
36.2973,-9.537060625253169e-05
36.303,-0.00010596330550249888
36.3084,-0.0003178357018973621
36.3141,0.00014828199162941758
36.3195,-6.35876667687274e-05
36.3251,-0.00033902944322394823
36.3308,-0.0011018545973213723
36.3362,-0.0008687673214626823
36.3419,-0.00036021995672830265
36.3473,0.00016946388903660292
36.3529,-0.00036021995672830265
36.3586,0.0004025159346667806
36.364,-0.0005826945192857202
36.3697,-0.0008899632232419741
36.3751,-0.0011018545973213723
36.3807,0.00014828199162941758
36.3864,-8.4777100046729e-05
36.3919,-0.00011655519779685264
36.3976,-9.537060625253169e-05
36.403,-0.0008475681918611588
36.4086,-0.0014197659105039673
36.414,-0.0013773601025739435
36.4197,0.00014828199162941758
36.4253,-0.0003496251034540432
36.4308,-0.0003496251034540432
36.4364,-0.00011655519779685264
36.4418,-0.0006038909547501081
36.4475,-0.000836967416627088
36.4529,-0.0008581681601400604
36.4586,-0.0005932931404957209
36.464,-0.0006250841623915981
36.4697,-0.0008793656758299129
36.4751,-0.0006144879620484378
36.4808,-0.0013773601025739435
36.4865,-0.0006144879620484378
36.4919,-9.537060625253169e-05
36.4976,-0.0006144879620484378
36.503,0.00013769225335913404
36.5087,-0.0008687673214626823
36.5141,-0.00037081400304694867
36.5198,-0.0006250841623915981
36.5252,-0.001133658543363003
36.5309,-0.00037081400304694867
36.5363,-9.537060625253169e-05
36.542,0.00015887253685487046
36.5474,-0.0011230580349714803
36.5531,0.0004025159346667806
36.5585,-0.00032843297603823984
36.5642,-0.001091251668063009
36.5696,-0.001356152356875473
36.5753,-0.000836967416627088
36.5807,-0.0006144879620484378
36.5864,0.00015887253685487046
36.5918,-0.001112456719624344
36.5975,-0.0008581681601400604
36.6029,-0.0006462741422110785
36.6086,-0.0014091656689549925
36.6141,-0.001366756633202737
36.6197,-0.0008793656758299129
36.6252,-0.00033902944322394823
36.6309,-0.001112456719624344
36.6363,-0.0011018545973213723
36.642,-0.0016316735242709601
36.6474,-0.0013879627649899806
36.6531,-0.001112456719624344
36.6585,-0.0005932931404957209
36.6642,-0.0005932931404957209
36.6696,0.0003919283504210114
36.6753,-0.0008687673214626823
36.6807,-0.00011655519779685264
36.6864,-0.0008793656758299129
36.6918,-0.0006250841623915981
36.6975,-0.0005932931404957209
36.7029,-0.00037081400304694867
36.7086,-0.0006038909547501081
36.714,0.00014828199162941758
36.7198,-0.00037081400304694867
36.7252,-0.0004025913002698722
36.7309,-0.0003178357018973621
36.7363,-0.00037081400304694867
36.7419,-0.0006250841623915981
36.7474,-0.0011230580349714803
36.753,-0.0013773601025739435
36.7584,-0.00011655519779685264
36.7641,-0.0011018545973213723
36.7695,-8.4777100046729e-05
36.7752,-4.239500566804999e-05
36.7806,0.00015887253685487046
36.7863,-0.00033902944322394823
36.792,-0.0016422783407110675
36.7974,-0.0013349413833547707
36.8031,0.0003919283504210114
36.8085,-0.00032843297603823984
36.8142,-0.001112456719624344
36.8196,-0.0008263658344376257
36.8253,-0.00011655519779685264
36.8307,0.00015887253685487046
36.8364,-0.0006038909547501081
36.8418,-0.000836967416627088
36.8475,-0.0010700433886796645
36.8529,-0.0003178357018973621
36.8586,-0.00033902944322394823
36.8641,-0.0011230580349714803
36.8698,-8.4777100046729e-05
36.8752,-0.0006038909547501081
36.8809,-0.000836967416627088
36.8863,0.00043428352913843504
36.892,-0.0008475681918611588
36.8974,-0.0005932931404957209
36.9031,-0.0003178357018973621
36.9085,-0.0006038909547501081
36.9142,-0.0005932931404957209
36.9196,-0.00033902944322394823
36.9253,-0.0016316735242709601
36.9306,-0.0008581681601400604
36.9364,-8.4777100046729e-05
36.9418,-0.0011230580349714803
36.9475,-0.00010596330550249888
36.9529,-0.00038140724241042534
36.9586,-9.537060625253169e-05
36.964,0.00018005604817372678
36.9697,-0.0003496251034540432
36.9754,-0.00032843297603823984
36.9807,-0.0006144879620484378
36.9864,-0.00033902944322394823
36.9918,-7.418278688531288e-05
36.9975,-0.00029663873274810015
37.0029,0.00018005604817372678
37.0086,-8.4777100046729e-05
37.014,-0.001112456719624344
37.0197,-0.0005826945192857202
37.0251,-0.0003178357018973621
37.0308,-0.0006144879620484378
37.0365,-0.00033902944322394823
37.0419,0.00015887253685487046
37.0476,-0.0008475681918611588
37.053,0.0003813415731304115
37.0587,0.00012710332204446395
37.0641,-0.00032843297603823984
37.0696,-0.0003496251034540432
37.0751,0.00018005604817372678
37.0808,-0.0005826945192857202
37.0862,-0.0006038909547501081
37.0919,-0.0005932931404957209
37.0973,-0.00032843297603823984
37.103,-7.418278688531288e-05
37.1084,-0.0008157634452923279
37.1141,-0.0008687673214626823
37.1198,-0.0005826945192857202
37.1252,-0.0005932931404957209
37.1309,-0.00030723762080064887
37.1363,-0.00029663873274810015
37.142,-0.0008263658344376257
37.1474,-0.0008263658344376257
37.1531,-0.0011018545973213723
37.1585,-0.0003496251034540432
37.1642,-0.0005508938139227038
37.1696,-0.00030723762080064887
37.1753,-0.00032843297603823984
37.1807,-0.0003178357018973621
37.1864,-0.0003178357018973621
37.1918,-0.0005720950911205502
37.1973,-0.0005932931404957209
37.203,-0.0005508938139227038
37.2084,0.00018005604817372678
37.2141,0.00041310432586816326
37.2195,-0.0008051602491911947
37.2252,-0.0010700433886796645
37.2306,-0.0015998542332169574
37.2363,-0.0008263658344376257
37.2418,-0.0026171956126550544
37.2474,-0.00033902944322394823
37.2531,-0.0006038909547501081
37.2585,-6.35876667687274e-05
37.2642,-0.0005932931404957209
37.2696,-0.00033902944322394823
37.2753,0.0006884996560088119
37.2807,-6.35876667687274e-05
37.2863,-0.0006038909547501081
37.2918,-0.0005932931404957209
37.2974,-0.0005720950911205502
37.3031,-0.0003178357018973621
37.3085,-0.0003178357018973621
37.3142,-0.0005720950911205502
37.3196,0.00018005604817372678
37.3253,-0.0005932931404957209
37.3307,-0.00032843297603823984
37.3364,-0.00033902944322394823
37.3418,-0.0010700433886796645
37.3475,-6.35876667687274e-05
37.3529,-0.0005720950911205502
37.3586,-0.0005826945192857202
37.364,-0.001610461470523905
37.3697,-0.00032843297603823984
37.3754,0.00020124278731414869
37.3808,-0.0005720950911205502
37.3865,-5.299173969630644e-05
37.3919,-0.001356152356875473
37.3976,-0.0011230580349714803
37.403,-0.00033902944322394823
37.4087,-7.418278688531288e-05
37.4141,-0.0023522287303190392
37.4198,-0.0011018545973213723
37.4252,-7.418278688531288e-05
37.4308,-0.001112456719624344
37.4363,-0.001091251668063009
37.442,-7.418278688531288e-05
37.4474,-0.0005826945192857202
37.4531,-0.00032843297603823984
37.4585,0.0004554659602302724
37.464,-0.0005932931404957209
37.4697,-0.0011018545973213723
37.4751,0.00042369352402560345
37.4808,-0.00032843297603823984
37.4865,-0.0005720950911205502
37.4919,-0.0005826945192857202
37.4976,-8.4777100046729e-05
37.503,-0.0005720950911205502
37.5087,-8.4777100046729e-05
37.5141,-6.35876667687274e-05
37.5198,-0.0008263658344376257
37.5252,-7.418278688531288e-05
37.5309,-0.0013455472735928176
37.5362,-0.000836967416627088
37.5419,-0.0008475681918611588
37.5473,-0.00030723762080064887
37.553,-0.0005614948559995447
37.5587,0.00020124278731414869
37.5641,-6.35876667687274e-05
37.5698,-0.0008157634452923279
37.5752,-0.0005720950911205502
37.5809,-0.0008475681918611588
37.5863,-0.001059438038554239
37.592,-0.001112456719624344
37.5974,-0.00032843297603823984
37.6031,-0.0005720950911205502
37.6085,-9.537060625253169e-05
37.6142,-0.0003496251034540432
37.6196,-0.0005932931404957209
37.6253,-7.418278688531288e-05
37.6307,-0.0005826945192857202
37.6364,-0.00032843297603823984
37.6421,-0.0005826945192857202
37.6475,-0.0005720950911205502
37.6532,-0.0005826945192857202
37.6586,-0.0006144879620484378
37.6643,-0.0008475681918611588
37.6697,-0.0008687673214626823
37.6754,-6.35876667687274e-05
37.6808,-0.0008475681918611588
37.6865,-0.00033902944322394823
37.6919,-0.001091251668063009
37.6976,-0.0011018545973213723
37.703,-0.0018647819382664466
37.7087,-0.0015998542332169574
37.7141,-0.001610461470523905
37.7198,-0.001610461470523905
37.7252,-0.0015998542332169574
37.7307,-0.0008475681918611588
37.7364,-0.0015892461889546183
37.7418,-0.0013243346861608885
37.7475,-0.0021509435544360134
37.7532,-0.0006038909547501081
37.7586,-0.0013455472735928176
37.7643,-0.0008263658344376257
37.7697,-0.001091251668063009
37.7754,-0.0013455472735928176
37.7808,-0.0006144879620484378
37.7865,-0.0005826945192857202
37.7918,-0.0008687673214626823
37.7975,-0.0003178357018973621
37.8029,-8.4777100046729e-05
37.8086,-0.0011230580349714803
37.814,-0.001356152356875473
37.8196,-0.0010806479318492546
37.8253,0.00018005604817372678
37.8307,-0.001112456719624344
37.8364,-0.0010806479318492546
37.8418,-0.0016316735242709601
37.8474,-0.00030723762080064887
37.8529,-0.001133658543363003
37.8586,-0.001133658543363003
37.864,-0.0015998542332169574
37.8697,-0.0008687673214626823
37.8751,-0.0013773601025739435
37.8808,-0.00033902944322394823
37.8865,-0.0003496251034540432
37.8919,-8.4777100046729e-05
37.8976,-0.0008687673214626823
37.903,-0.0005826945192857202
37.9087,-0.0005826945192857202
37.9141,-0.0018753905226422951
37.9198,-0.001610461470523905
37.9251,-0.0013455472735928176
37.9308,-0.0008475681918611588
37.9362,-0.0008581681601400604
37.9419,-0.000836967416627088
37.9476,-0.001091251668063009
37.953,-0.001091251668063009
37.9587,-0.0006144879620484378
37.9641,-0.0008263658344376257
37.9698,-0.0013455472735928176
37.9752,-0.00033902944322394823
37.9809,-0.0016316735242709601
37.9863,-0.0008687673214626823
37.992,-0.0006144879620484378
37.9974,-0.000635679555779145
38.0031,-0.0008475681918611588
38.0085,-0.0005932931404957209
38.0142,-0.0018753905226422951
38.0196,-0.0008475681918611588
38.0253,-0.0005826945192857202
38.031,-0.00030723762080064887
38.0364,-0.0008475681918611588
38.0421,-0.001356152356875473
38.0475,-0.0008581681601400604
38.0532,-0.0011018545973213723
38.0586,-0.0008263658344376257
38.0643,-0.0008263658344376257
38.0697,-0.001091251668063009
38.0754,-0.0013349413833547707
38.0808,-0.0008475681918611588
38.0865,-0.0013349413833547707
38.0919,-0.0008475681918611588
38.0976,-0.001059438038554239
38.103,-0.0010488318814736441
38.1087,-0.0015786373377364438
38.1141,-0.0008051602491911947
38.1198,-0.00032843297603823984
38.1252,-0.0005720950911205502
38.1309,-0.0013349413833547707
38.1363,-0.0013243346861608885
38.142,-0.0020978898624364195
38.1474,-0.001091251668063009
38.1531,-0.0013349413833547707
38.1585,-0.0008263658344376257
38.1642,-0.000836967416627088
38.1696,-0.0008263658344376257
38.1753,-0.0005826945192857202
38.1807,-0.00032843297603823984
38.1864,-0.0005826945192857202
38.1921,-0.00033902944322394823
38.1975,-0.00033902944322394823
38.2032,-0.0005720950911205502
38.2086,-6.35876667687274e-05
38.2143,-0.00032843297603823984
38.2197,-0.0013455472735928176
38.2253,-0.0005614948559995447
38.2308,-0.0005614948559995447
38.2364,-0.0005508938139227038
38.2419,-0.0015892461889546183
38.2476,-0.001091251668063009
38.253,-0.0018647819382664466
38.2586,-0.0018647819382664466
38.2641,-0.00032843297603823984
38.2697,-0.000836967416627088
38.2752,-0.00033902944322394823
38.2809,0.0006884996560088119
38.2863,-0.0006144879620484378
38.292,-0.0005932931404957209
38.2974,-0.001091251668063009
38.3031,-0.0008475681918611588
38.3085,-0.0006038909547501081
38.3142,-0.001091251668063009
38.3196,-0.0008263658344376257
38.3253,-0.0011018545973213723
38.3307,-0.0013773601025739435
38.3364,-0.0008475681918611588
38.3418,-0.00032843297603823984
38.3475,-9.537060625253169e-05
38.3532,0.00016946388903660292
38.3586,0.00018005604817372678
38.3643,-0.001091251668063009
38.3697,-0.0005932931404957209
38.3754,-0.00032843297603823984
38.3808,-0.00033902944322394823
38.3865,-3.1797464684402144e-05
38.3919,-0.0006462741422110785
38.3976,-0.0005826945192857202
38.403,-0.00030723762080064887
38.4087,-0.0005720950911205502
38.4141,-0.0008581681601400604
38.4198,-0.0008687673214626823
38.4252,-7.418278688531288e-05
38.4309,-0.0008475681918611588
38.4363,-0.0005508938139227038
38.442,-0.0005826945192857202
38.4474,-0.000836967416627088
38.4531,-0.0005932931404957209
38.4585,-0.0003178357018973621
38.4642,0.00021183736731811287
38.4696,0.00019064901426602
38.4753,0.00018005604817372678
38.4807,-0.0005932931404957209
38.4864,-8.4777100046729e-05
38.4918,-0.0008051602491911947
38.4975,-8.4777100046729e-05
38.5029,-0.0005720950911205502
38.5086,-0.0005720950911205502
38.5141,-6.35876667687274e-05
38.5198,-0.0005720950911205502
38.5252,0.00041310432586816326
38.5309,-0.0005508938139227038
38.5362,0.00018005604817372678
38.5419,-5.299173969630644e-05
38.5474,0.00018005604817372678
38.5531,-7.418278688531288e-05
38.5585,-0.00032843297603823984
38.5642,-0.0008051602491911947
38.5699,-0.0003178357018973621
38.5753,-0.00032843297603823984
38.581,-0.0005932931404957209
38.5864,-0.0005720950911205502
38.5921,-0.0011230580349714803
38.5975,-0.001356152356875473
38.6032,-0.0013455472735928176
38.6086,-7.418278688531288e-05
38.6143,0.00043428352913843504
38.6197,-0.0006038909547501081
38.6254,-0.001091251668063009
38.6308,-0.0011018545973213723
38.6365,-0.0006144879620484378
38.6419,-0.0006038909547501081
38.6476,-0.00032843297603823984
38.653,-7.418278688531288e-05
38.6587,-0.0005932931404957209
38.6641,-5.299173969630644e-05
38.6698,-0.0003178357018973621
38.6752,-0.0016316735242709601
38.6809,-0.0008157634452923279
38.6865,-0.00032843297603823984
38.6919,0.00015887253685487046
38.6976,-0.0005932931404957209
38.703,-0.000836967416627088
38.7087,-0.00028603903774016004
38.7141,0.00016946388903660292
38.7199,-0.0005508938139227038
38.7253,-0.00033902944322394823
38.731,-7.418278688531288e-05
38.7364,-0.0008581681601400604
38.7421,-0.0005614948559995447
38.7474,-0.0005720950911205502
38.7531,-0.00033902944322394823
38.7585,-0.0005826945192857202
38.7642,-5.299173969630644e-05
38.7696,-0.0005932931404957209
38.7753,-0.0005508938139227038
38.7807,-0.0005296893089028476
38.7864,-0.0005402919648904714
38.7918,-2.11991167453629e-05
38.7975,0.0004872456590356844
38.8032,0.00023302894819243747
38.8086,-0.0008157634452923279
38.8143,-0.0008263658344376257
38.8197,-0.001091251668063009
38.8254,-0.0005720950911205502
38.8308,-0.0013455472735928176
38.8365,-0.0010806479318492546
38.8419,-0.0005508938139227038
38.8475,-0.00032843297603823984
38.8529,-0.0006250841623915981
38.8586,-0.001356152356875473
38.8643,-0.0006038909547501081
38.8697,-0.000836967416627088
38.8754,-0.0005932931404957209
38.8808,0.0006990883140527426
38.8865,0.00015887253685487046
38.8919,-0.00033902944322394823
38.8976,0.0009215338416121988
38.903,0.00015887253685487046
38.9087,-8.4777100046729e-05
38.9141,0.00043428352913843504
38.9198,0.00043428352913843504
38.9252,-0.0003178357018973621
38.9309,-0.0003178357018973621
38.9363,-0.00010596330550249888
38.942,0.00015887253685487046
38.9474,-0.0005720950911205502
38.9531,-0.00010596330550249888
38.9588,-0.0008475681918611588
38.9642,-0.0008475681918611588
38.9699,0.000444874341206436
38.9753,-0.000836967416627088
38.981,-6.35876667687274e-05
38.9864,0.00016946388903660292
38.9921,-0.0008263658344376257
38.9975,0.00020124278731414869
39.0031,-0.00030723762080064887
39.0087,-0.00030723762080064887
39.0141,-0.0006038909547501081
39.0198,-0.0008475681918611588
39.0252,-9.537060625253169e-05
39.0308,-0.00032843297603823984
39.0363,-0.0005826945192857202
39.0419,-0.0008157634452923279
39.0474,-0.0003178357018973621
39.0531,-0.0003496251034540432
39.0588,-0.0005932931404957209
39.0642,-0.0006038909547501081
39.0699,-0.00032843297603823984
39.0753,-0.0005826945192857202
39.081,-0.0005826945192857202
39.0864,-0.0018329513434061084
39.0918,-7.418278688531288e-05
39.0975,-0.0005720950911205502
39.1032,-0.0005826945192857202
39.1086,0.000444874341206436
39.1143,-6.35876667687274e-05
39.1197,-5.299173969630644e-05
39.1254,-0.0008263658344376257
39.1308,-5.299173969630644e-05
39.1363,0.00042369352402560345
39.142,-0.0008475681918611588
39.1474,-0.00033902944322394823
39.1531,-6.35876667687274e-05
39.1585,-6.35876667687274e-05
39.1642,-0.0008263658344376257
39.1696,-0.00030723762080064887
39.1753,0.0009427044287850794
39.181,-0.0005932931404957209
39.1864,-0.0005720950911205502
39.1921,-0.000836967416627088
39.1975,-7.418278688531288e-05
39.2032,-0.0008475681918611588
39.2085,-8.4777100046729e-05
39.2142,-7.418278688531288e-05
39.2196,-0.0003496251034540432
39.2253,-0.0003178357018973621
39.231,-8.4777100046729e-05
39.2364,0.00013769225335913404
39.2421,-0.0008687673214626823
39.2475,-0.00036021995672830265
39.2532,-8.4777100046729e-05
39.2586,-9.537060625253169e-05
39.2643,-0.0008475681918611588
39.2697,-0.0008581681601400604
39.2754,-0.0005720950911205502
39.2807,-0.0006462741422110785
39.2864,-0.001133658543363003
39.2921,-0.0008687673214626823
39.2976,-0.0008581681601400604
39.303,-0.00037081400304694867
39.3087,-0.0011230580349714803
39.3143,-0.001366756633202737
39.3197,-0.0003496251034540432
39.3254,-0.0003496251034540432
39.3308,-0.0003496251034540432
39.3366,-0.00010596330550249888
39.3418,-0.00037081400304694867
39.3475,-0.0005932931404957209
39.3532,0.00014828199162941758
39.3586,0.00013769225335913404
39.3643,-0.0011442582447991345
39.3696,-0.00037081400304694867
39.3753,-0.0008475681918611588
39.3808,-0.00037081400304694867
39.3865,-0.00011655519779685264
39.3919,-0.00036021995672830265
39.3974,-0.0013773601025739435
39.4031,-0.0008793656758299129
39.4085,-0.0008793656758299129
39.4142,-0.000635679555779145
39.4196,0.00014828199162941758
39.4253,-0.00037081400304694867
39.431,-0.00037081400304694867
39.4364,-0.0008687673214626823
39.4421,-0.00010596330550249888
39.4475,-9.537060625253169e-05
39.4531,-0.0008793656758299129
39.4588,-0.0013773601025739435
39.4642,-9.537060625253169e-05
39.4699,-0.001112456719624344
39.4753,-0.0006250841623915981
39.4809,-0.00037081400304694867
39.4863,-0.0005826945192857202
39.492,-0.0016210679008754614
39.4977,-0.0003496251034540432
39.5031,-0.002129724498503238
39.5087,-0.001112456719624344
39.5141,-0.0018541725469352066
