Experiment: Mar_9_turb3_expt vial 14, Tue Mar  9 17:54:11 2021
35.8642,0.0019174683460141395
35.8696,0.0027288342340818783
35.8753,0.0013804868787242741
35.8807,0.00218744092613532
35.8864,0.0019114598863579912
35.8918,0.00245739682479984
35.8975,0.0027288342340818783
35.9029,0.0019219795024351116
35.9086,0.0021904445265100714
35.9139,0.00245739682479984
35.9196,0.0027333315598363495
35.9253,0.0038084175303609857
35.9307,0.0030002520411757105
35.9364,0.0021904445265100714
35.9419,0.002731831992995759
35.9475,0.0027273360420072557
35.953,0.0021934499599047808
35.9587,0.003004745673218956
35.9641,0.0032671644320467763
35.9695,0.0016504894427767924
35.9752,0.003270154516481605
35.9806,0.0027273360420072557
35.9863,0.0021904445265100714
35.9917,0.0029972585777557903
35.9974,0.00218744092613532
36.0028,0.003270154516481605
36.0085,0.0029972585777557903
36.0139,0.0032716502460800045
36.0196,0.0029972585777557903
36.025,0.002724341032623423
36.0308,0.002995762533428925
36.0362,0.0030017494602671
36.0419,0.002998755080338311
36.0475,0.0016429669838291527
36.053,0.002724341032623423
36.0587,0.0016550084172073376
36.0641,0.0019174683460141395
36.0698,0.0021889424971950344
36.0752,0.004619416671144294
36.0809,0.0024588967063670086
36.0863,0.0027273360420072557
36.092,0.0021889424971950344
36.0974,0.002724341032623423
36.1031,0.0019189716065663998
36.1085,0.0038039446028126367
36.1142,0.0027273360420072557
36.1196,0.0035415343504353602
36.1253,0.002460397046189944
36.1307,0.0024588967063670086
36.1364,0.0021904445265100714
36.1418,0.0024543984364309157
36.1475,0.0024588967063670086
36.1529,0.002460397046189944
36.1586,0.00245739682479984
36.164,0.002185939813330373
36.1697,0.002455897401487883
36.1751,0.0027258383081874005
36.1808,0.002455897401487883
36.1862,0.0013759669601121072
36.1919,0.0021829389624874462
36.1973,0.00245739682479984
36.203,0.0024514018810836147
36.2084,0.0019144631996754757
36.2141,0.002731831992995759
36.2196,0.0030017494602671
36.2253,0.0024588967063670086
36.2307,0.002184439158781304
36.2364,0.00245739682479984
36.2418,0.0013759669601121072
36.2474,0.0035400403103295064
36.2531,0.0016489840344766638
36.2586,0.002995762533428925
36.264,0.002724341032623423
36.2695,0.002722844215314213
36.2752,0.0016474790844318576
36.2806,0.00245739682479984
36.2863,0.0027273360420072557
36.2917,0.0027258383081874005
36.2973,0.0027258383081874005
36.303,0.0021904445265100714
36.3084,0.00245739682479984
36.3141,0.00245739682479984
36.3195,0.0027213478562607696
36.3251,0.0019144631996754757
36.3308,0.0019144631996754757
36.3362,0.0030002520411757105
36.3419,0.0016399612080372217
36.3473,0.001645974592642263
36.3529,0.0013789797809315996
36.3586,0.00218744092613532
36.364,0.0016429669838291527
36.3697,0.003264176180632683
36.3751,0.0027273360420072557
36.3807,0.0027273360420072557
36.3864,0.0019129613138890722
36.3919,0.0021889424971950344
36.3976,0.0024588967063670086
36.403,0.0021979615469137626
36.4086,0.0038099094227211916
36.414,0.00245739682479984
36.4197,0.002995762533428925
36.4253,0.0024514018810836147
36.4308,0.0019219795024351116
36.4364,0.002460397046189944
36.4418,0.002998755080338311
36.4475,0.0027258383081874005
36.4529,0.003270154516481605
36.4586,0.002455897401487883
36.464,0.0021889424971950344
36.4697,0.00245739682479984
36.4751,0.0032671644320467763
36.4808,0.0021829389624874462
36.4865,0.0027273360420072557
36.4919,0.0024543984364309157
36.4976,0.0027273360420072557
36.503,0.003262682742309009
36.5087,0.002455897401487883
36.5141,0.002455897401487883
36.5198,0.0024649008151880203
36.5252,0.002998755080338311
36.5309,0.00218744092613532
36.5363,0.002184439158781304
36.542,0.0027288342340818783
36.5474,0.003264176180632683
36.5531,0.0032716502460800045
36.5585,0.0021904445265100714
36.5642,0.001645974592642263
36.5696,0.002455897401487883
36.5753,0.002992771819540385
36.5807,0.0011014217833328344
36.5864,0.002455897401487883
36.5918,0.002455897401487883
36.5975,0.002461897844265981
36.6029,0.0027288342340818783
36.6086,0.002995762533428925
36.6141,0.002461897844265981
36.6197,0.003265670077212013
36.6252,0.002995762533428925
36.6309,0.0027288342340818783
36.6363,0.002731831992995759
36.642,0.0027288342340818783
36.6474,0.0029972585777557903
36.6531,0.003265670077212013
36.6585,0.0024588967063670086
36.6642,0.002185939813330373
36.6696,0.003270154516481605
36.6753,0.003534068732450768
36.6807,0.0013774731413942476
36.6864,0.002455897401487883
36.6918,0.003534068732450768
36.6975,0.0027303328844118235
36.7029,0.002455897401487883
36.7086,0.003265670077212013
36.714,0.002181439224448911
36.7198,0.0024588967063670086
36.7252,0.002995762533428925
36.7309,0.002718356512921183
36.7363,0.003264176180632683
36.7419,0.002455897401487883
36.7474,0.002185939813330373
36.753,0.0019099589170822329
36.7584,0.002178441123139141
36.7641,0.0029882891856249927
36.7695,0.002178441123139141
36.7752,0.0024543984364309157
36.7806,0.001641463866805526
36.7863,0.002184439158781304
36.792,0.002178441123139141
36.7974,0.0024514018810836147
36.8031,0.0016474790844318576
36.8085,0.002179939944667031
36.8142,0.002992771819540385
36.8196,0.0019129613138890722
36.8253,0.002178441123139141
36.8307,0.0024469104849789147
36.8364,0.0016369572652683573
36.8418,0.00325820517687081
36.8475,0.0016354559812655767
36.8529,0.0027138729348241686
36.8586,0.0019054587587882255
36.8641,0.0027213478562607696
36.8698,0.0021829389624874462
36.8752,0.0016384590075260164
36.8809,0.002989782938675245
36.8863,0.0016429669838291527
36.892,0.0024514018810836147
36.8974,0.0027168615286337072
36.9031,0.002986795890829619
36.9085,0.0024484071587589362
36.9142,0.0027168615286337072
36.9196,0.0032596972404285163
36.9253,0.002989782938675245
36.9306,0.0032537317357286266
36.9364,0.0032537317357286266
36.9418,0.0032596972404285163
36.9475,0.002175444854849329
36.9529,0.0021769427598665736
36.9586,0.0024484071587589362
36.964,0.0016369572652683573
36.9697,0.002986795890829619
36.9754,0.002986795890829619
36.9807,0.0024454142694537717
36.9864,0.002178441123139141
36.9918,0.0019054587587882255
36.9975,0.0027168615286337072
37.0029,0.001906958353298016
37.0086,0.0016384590075260164
37.014,0.0021769427598665736
37.0197,0.0019114598863579912
37.0251,0.002175444854849329
37.0308,0.002986795890829619
37.0365,0.0016399612080372217
37.0419,0.000288211792981663
37.0476,0.0013684429275335752
37.053,0.0019024609445345009
37.0587,0.0029882891856249927
37.0641,0.0005582945988074073
37.0696,0.0024469104849789147
37.0751,0.002170953889328864
37.0808,0.001906958353298016
37.0862,0.0019024609445345009
37.0919,0.00271536700260111
37.0973,0.0019054587587882255
37.103,0.0021739474080872956
37.1084,0.0024439185121842844
37.1141,0.0024484071587589362
37.1198,0.0024499042907942803
37.1252,0.002172450419580252
37.1309,0.0021739474080872956
37.1363,0.0021739474080872956
37.142,0.0021694578173327983
37.1474,0.0024454142694537717
37.1531,0.0024484071587589362
37.1585,0.0029853030542900116
37.1642,0.0024454142694537717
37.1696,0.0024424232131702306
37.1753,0.0018994649633019556
37.1807,0.0016354559812655767
37.1864,0.0019054587587882255
37.1918,0.001906958353298016
37.1973,0.0019084584060631293
37.203,0.0029853030542900116
37.2084,0.0021739474080872956
37.2141,0.002175444854849329
37.2195,0.002170953889328864
37.2252,0.0024424232131702306
37.2306,0.0027123793253022166
37.2363,0.002175444854849329
37.2418,0.0019054587587882255
37.2474,0.0024454142694537717
37.2531,0.0027168615286337072
37.2585,0.0024514018810836147
37.2642,0.0019024609445345009
37.2696,0.00271536700260111
37.2753,0.002175444854849329
37.2807,0.0016294554278091233
37.2863,0.0016369572652683573
37.2918,0.002986795890829619
37.2974,0.002989782938675245
37.3031,0.0008238416657342373
37.3085,0.0018994649633019556
37.3142,0.0032537317357286266
37.3196,0.0024469104849789147
37.3253,0.0021769427598665736
37.3307,0.0019054587587882255
37.3364,0.0027123793253022166
37.3418,0.0029912771499794877
37.3475,0.001906958353298016
37.3529,0.0027168615286337072
37.3586,0.002718356512921183
37.364,0.001906958353298016
37.3697,0.002175444854849329
37.3754,0.002178441123139141
37.3808,0.0019114598863579912
37.3865,0.0019054587587882255
37.3919,0.0032596972404285163
37.3976,0.002983810676005172
37.403,0.0021739474080872956
37.4087,0.002172450419580252
37.4141,0.002986795890829619
37.4198,0.003256713571567982
37.4252,0.002175444854849329
37.4308,0.0024439185121842844
37.4363,0.0024469104849789147
37.442,0.0024439185121842844
37.4474,0.0024439185121842844
37.4531,0.0027213478562607696
37.4585,0.0021769427598665736
37.464,0.0024439185121842844
37.4697,0.0024439185121842844
37.4751,0.0016339551555184517
37.4808,0.002175444854849329
37.4865,0.00271536700260111
37.4919,0.0024424232131702306
37.4976,0.0024454142694537717
37.503,0.0016324547880267604
37.5087,0.0010908891424232792
37.5141,0.0019024609445345009
37.5198,0.002178441123139141
37.5252,0.001906958353298016
37.5309,0.0016324547880267604
37.5362,0.0024439185121842844
37.5419,0.00271536700260111
37.5473,0.002718356512921183
37.553,0.002175444854849329
37.5587,0.0019024609445345009
37.5641,0.0024454142694537717
37.5698,0.0018994649633019556
37.5752,0.0024424232131702306
37.5809,0.0019084584060631293
37.5863,0.0016324547880267604
37.592,0.0019024609445345009
37.5974,0.002178441123139141
37.6031,0.0019054587587882255
37.6085,0.0024484071587589362
37.6142,0.001906958353298016
37.6196,0.0016384590075260164
37.6253,0.0013669394957833703
37.6307,0.001906958353298016
37.6364,0.001363934007048817
37.6421,0.0027213478562607696
37.6475,0.0021769427598665736
37.6532,0.0010954003818534064
37.6586,0.0024454142694537717
37.6643,0.0024454142694537717
37.6697,0.0019084584060631293
37.6754,0.0024424232131702306
37.6808,0.0019054587587882255
37.6865,0.002172450419580252
37.6919,0.0027108861740359202
37.6976,0.00298231875597621
37.703,0.002718356512921183
37.7087,0.003528104486658634
37.7141,0.002986795890829619
37.7198,0.00271536700260111
37.7252,0.0021769427598665736
37.7307,0.002175444854849329
37.7364,0.0032552224245204764
37.7418,0.0027138729348241686
37.7475,0.0027168615286337072
37.7532,0.0035251251132933925
37.7586,0.002986795890829619
37.7643,0.0016369572652683573
37.7697,0.002178441123139141
37.7754,0.0021739474080872956
37.7808,0.0019024609445345009
37.7865,0.0016354559812655767
37.7918,0.0010999157455798825
37.7975,0.0024514018810836147
37.8029,0.002175444854849329
37.8086,0.0019054587587882255
37.814,0.0027138729348241686
37.8196,0.0016369572652683573
37.8253,0.00271536700260111
37.8307,0.002172450419580252
37.8364,0.0019039596225336464
37.8418,0.0019099589170822329
37.8474,0.0016369572652683573
37.8529,0.0019114598863579912
37.8586,0.0016324547880267604
37.864,0.0032596972404285163
37.8697,0.0024439185121842844
37.8751,0.0024454142694537717
37.8808,0.002983810676005172
37.8865,0.0016399612080372217
37.8919,0.0013654365222884879
37.8976,0.0019024609445345009
37.903,0.0024454142694537717
37.9087,0.0019054587587882255
37.9141,0.002989782938675245
37.9198,0.0032537317357286266
37.9251,0.00271536700260111
37.9308,0.002989782938675245
37.9362,0.0021769427598665736
37.9419,0.0021769427598665736
37.9476,0.0024454142694537717
37.953,0.0024454142694537717
37.9587,0.0021739474080872956
37.9641,0.0019054587587882255
37.9698,0.0010969050448408346
37.9752,0.0024454142694537717
37.9809,0.002175444854849329
37.9863,0.0024454142694537717
37.992,0.0027138729348241686
37.9974,0.0019039596225336464
38.0031,0.0029853030542900116
38.0085,0.0019099589170822329
38.0142,0.0024499042907942803
38.0196,0.00028519187179665284
38.0253,0.0013654365222884879
38.031,0.0021739474080872956
38.0364,0.0021739474080872956
38.0421,0.002718356512921183
38.0475,0.003522147572949774
38.0532,0.0027123793253022166
38.0586,0.0024484071587589362
38.0643,0.0029853030542900116
38.0697,0.0019039596225336464
38.0754,0.0024454142694537717
38.0808,0.0019054587587882255
38.0865,0.0027138729348241686
38.0919,0.0018994649633019556
38.0976,0.0016294554278091233
38.103,0.0024439185121842844
38.1087,0.0018994649633019556
38.1141,0.001363934007048817
38.1198,0.0013624319500645798
38.1252,0.0027079012462706276
38.1309,0.00271536700260111
38.1363,0.0024409283724113884
38.142,0.0024409283724113884
38.1474,0.0027093934810245024
38.1531,0.001627956435085065
38.1585,0.0018994649633019556
38.1642,0.0024454142694537717
38.1696,0.0019039596225336464
38.1753,0.0024409283724113884
38.1807,0.0021694578173327983
38.1864,0.0021739474080872956
38.1921,0.0016354559812655767
38.1975,0.0010938961771211897
38.2032,0.0027123793253022166
38.2086,0.0018994649633019556
38.2143,0.0021679622035920554
38.2197,0.0024424232131702306
38.2253,0.002170953889328864
38.2308,0.0024409283724113884
38.2364,0.0013684429275335752
38.2419,0.0027123793253022166
38.2476,0.003256713571567982
38.253,0.0037935238108033342
38.2586,0.0024439185121842844
38.2641,0.0019024609445345009
38.2697,0.0024469104849789147
38.2752,0.002986795890829619
38.2809,0.0024439185121842844
38.2863,0.002172450419580252
38.292,0.0016339551555184517
38.2974,0.0013699468175391027
38.3031,0.0021739474080872956
38.3085,0.0024439185121842844
38.3142,0.002175444854849329
38.3196,0.0027198519554622047
38.3253,0.002178441123139141
38.3307,0.002178441123139141
38.3364,0.002179939944667031
38.3418,0.0013654365222884879
38.3475,0.0016354559812655767
38.3532,0.0019039596225336464
38.3586,0.0027138729348241686
38.3643,0.0024439185121842844
38.3697,0.0019039596225336464
38.3754,0.0019024609445345009
38.3808,0.0016324547880267604
38.3865,0.0019039596225336464
38.3919,0.0019084584060631293
38.3976,0.0018994649633019556
38.403,0.0016324547880267604
38.4087,0.00271536700260111
38.4141,0.0021739474080872956
38.4198,0.0016309548787902806
38.4252,0.0019024609445345009
38.4309,0.002172450419580252
38.4363,0.001363934007048817
38.442,0.0024439185121842844
38.4474,0.00271536700260111
38.4531,0.0016354559812655767
38.4585,0.0013654365222884879
38.4642,0.0013669394957833703
38.4696,0.0010893863124570302
38.4753,0.0016294554278091233
38.4807,0.0027123793253022166
38.4864,0.0019039596225336464
38.4918,0.002170953889328864
38.4975,0.001900962724790567
38.5029,0.0016369572652683573
38.5086,0.0019024609445345009
38.5141,0.0021739474080872956
38.5198,0.0016324547880267604
38.5252,0.0013624319500645798
38.5309,0.0013609303513355542
38.5362,0.0010938961771211897
38.5419,0.002170953889328864
38.5474,0.002170953889328864
38.5531,0.001906958353298016
38.5585,0.0013624319500645798
38.5642,0.0018934784999020682
38.5699,0.002172450419580252
38.5753,0.0019039596225336464
38.581,0.0024484071587589362
38.5864,0.0019024609445345009
38.5921,0.0032552224245204764
38.5975,0.0024409283724113884
38.6032,0.0029853030542900116
38.6086,0.0019039596225336464
38.6143,0.002179939944667031
38.6197,0.0029853030542900116
38.6254,0.0024409283724113884
38.6308,0.001906958353298016
38.6365,0.0024454142694537717
38.6419,0.0019039596225336464
38.6476,0.003526614570848352
38.653,0.0027108861740359202
38.6587,0.0024394339899074247
38.6641,0.0010938961771211897
38.6698,0.0005537704728901804
38.6752,0.0027108861740359202
38.6809,0.002983810676005172
38.6865,0.002170953889328864
38.6919,0.0021769427598665736
38.6976,0.001363934007048817
38.703,0.0027093934810245024
38.7087,0.001900962724790567
38.7141,0.0016339551555184517
38.7199,0.0027138729348241686
38.7253,0.0016369572652683573
38.731,0.0019054587587882255
38.7364,0.0027108861740359202
38.7421,0.0010969050448408346
38.7474,0.002983810676005172
38.7531,0.0010923924306448507
38.7585,0.0024439185121842844
38.7642,0.0016309548787902806
38.7696,0.0019024609445345009
38.7753,0.0027093934810245024
38.7807,0.001626457900614553
38.7864,0.0018994649633019556
38.7918,0.001626457900614553
38.7975,0.0010863820272922764
38.8032,0.001356428304682189
38.8086,0.002172450419580252
38.8143,0.0016354559812655767
38.8197,0.002170953889328864
38.8254,0.0027123793253022166
38.8308,0.0032507517329101177
38.8365,0.0021694578173327983
38.8419,0.0021769427598665736
38.8475,0.0019039596225336464
38.8529,0.0013609303513355542
38.8586,0.0021679622035920554
38.8643,0.0024469104849789147
38.8697,0.0021739474080872956
38.8754,0.001900962724790567
38.8808,0.002172450419580252
38.8865,0.0019054587587882255
38.8919,0.0016324547880267604
38.8976,0.0005522633474287497
38.903,0.0008178226713907444
38.9087,0.002175444854849329
38.9141,0.00028519187179665284
38.9198,0.0010908891424232792
38.9252,0.0016339551555184517
38.9309,0.0013654365222884879
38.9363,0.001363934007048817
38.942,0.0010923924306448507
38.9474,0.0013579285286434706
38.9531,0.0019084584060631293
38.9588,0.0016339551555184517
38.9642,0.0016324547880267604
38.9699,0.0010878839407478802
38.9753,0.0016294554278091233
38.981,0.001900962724790567
38.9864,0.0016309548787902806
38.9921,0.001900962724790567
38.9975,0.0027123793253022166
39.0031,0.0019024609445345009
39.0087,0.0010923924306448507
39.0141,0.0024409283724113884
39.0198,0.0008268539124385299
39.0252,0.0019024609445345009
39.0308,0.0008148159237502117
39.0363,0.0019024609445345009
39.0419,0.0010893863124570302
39.0474,0.0016324547880267604
39.0531,0.0008253475599589999
39.0588,0.0008253475599589999
39.0642,0.0010954003818534064
39.0699,0.0024409283724113884
39.0753,0.0008223362297649084
39.081,0.0010893863124570302
39.0864,0.0021679622035920554
39.0918,0.0010908891424232792
39.0975,0.001363934007048817
39.1032,0.0013609303513355542
39.1086,0.0016324547880267604
39.1143,0.0010908891424232792
39.1197,0.0018994649633019556
39.1254,0.0010848805720924393
39.1308,0.002172450419580252
39.1363,0.0018994649633019556
39.142,0.0010893863124570302
39.1474,0.0013609303513355542
39.1531,0.0013609303513355542
39.1585,0.0013579285286434706
39.1642,0.0013624319500645798
39.1696,0.0019024609445345009
39.1753,0.0013579285286434706
39.181,0.0010848805720924393
39.1864,0.0005477447205751718
39.1921,0.0008178226713907444
39.1975,0.0010893863124570302
39.2032,0.0016309548787902806
39.2085,0.0016294554278091233
39.2142,0.0013579285286434706
39.2196,0.001363934007048817
39.2253,0.001363934007048817
39.231,0.0021694578173327983
39.2364,0.002170953889328864
39.2421,0.0016339551555184517
39.2475,0.002172450419580252
39.2532,0.000820831252050791
39.2586,0.001363934007048817
39.2643,0.002986795890829619
39.2697,0.0016369572652683573
39.2754,0.0021739474080872956
39.2807,0.002170953889328864
39.2864,0.0016354559812655767
39.2921,0.0024364465996681295
39.2976,0.0016309548787902806
39.303,0.001900962724790567
39.3087,0.0016339551555184517
39.3143,0.0024409283724113884
39.3197,0.0016324547880267604
39.3254,0.002718356512921183
39.3308,0.0021739474080872956
39.3366,0.002986795890829619
39.3418,0.0019054587587882255
39.3475,0.0019054587587882255
39.3532,0.0027123793253022166
39.3586,0.0019039596225336464
39.3643,0.002718356512921183
39.3696,0.0019039596225336464
39.3753,0.0024454142694537717
39.3808,0.0019039596225336464
39.3865,0.0010954003818534064
39.3919,0.0013669394957833703
39.3974,0.0032537317357286266
39.4031,0.0013699468175391027
39.4085,0.0027123793253022166
39.4142,0.0021694578173327983
39.4196,0.002172450419580252
39.4253,0.0024484071587589362
39.431,0.002172450419580252
39.4364,0.002172450419580252
39.4421,0.0024424232131702306
39.4475,0.0010893863124570302
39.4531,0.0016339551555184517
39.4588,0.0027123793253022166
39.4642,0.0016309548787902806
39.4699,0.0021769427598665736
39.4753,0.0010938961771211897
39.4809,0.0019054587587882255
39.4863,0.0027123793253022166
39.492,0.0024409283724113884
39.4977,0.001900962724790567
39.5031,0.0024424232131702306
39.5087,0.002718356512921183
39.5141,0.0027093934810245024
39.5198,0.0013609303513355542
39.5252,0.0021619843311835307
39.5309,0.0021694578173327983
39.5363,0.0013624319500645798
39.542,0.0010893863124570302
39.5474,0.001359429210861851
39.5531,0.0016309548787902806
39.5585,0.0018994649633019556
39.5642,0.001627956435085065
39.5697,0.0024319689512208864
39.5754,0.0018979676600704432
39.5808,0.0027093934810245024
39.5865,0.0016294554278091233
39.5919,0.001627956435085065
39.5976,0.0018934784999020682
39.603,0.0029733768591635457
39.6087,0.0027108861740359202
39.6141,0.0024379400656592276
39.6198,0.0016339551555184517
39.6252,0.0018979676600704432
39.6309,0.0024424232131702306
39.6363,0.001627956435085065
39.642,0.0016309548787902806
39.6474,0.0008148159237502117
39.6531,0.0010848805720924393
39.6585,0.002170953889328864
39.6642,0.0018949744283693892
39.6696,0.0024394339899074247
39.6753,0.0018964708150920329
39.681,0.0027093934810245024
39.6864,0.003522147572949774
39.6921,0.0016309548787902806
39.6975,0.0010848805720924393
39.7032,0.0021679622035920554
39.7086,0.0016309548787902806
39.7143,0.002170953889328864
39.7197,0.0016309548787902806
39.7254,0.0019024609445345009
39.7308,0.0021679622035920554
39.7365,0.0002761431063705855
39.7419,0.0018979676600704432
39.7476,0.0021679622035920554
39.753,0.0010848805720924393
39.7587,0.0021664670481079673
39.7641,0.0024349535919301335
39.7698,0.0032462851655997715
39.7753,0.002977845745420038
39.781,0.0018979676600704432
39.7864,0.0024394339899074247
39.7921,0.002977845745420038
39.7975,0.0008238416657342373
39.8032,0.0024454142694537717
39.8086,0.0018979676600704432
39.8143,0.0008193267325924403
39.8197,0.0018964708150920329
39.8254,0.0018919830296899587
39.8308,0.0024349535919301335
39.8365,0.0021649723508778695
39.8419,0.0018949744283693892
39.8476,0.001356428304682189
39.8533,0.0029793362906835874
39.8587,0.0018979676600704432
39.8643,0.0018979676600704432
39.8698,0.001626457900614553
39.8754,0.0010818790364577335
39.8809,0.0019024609445345009
39.8863,0.0024394339899074247
39.892,0.001359429210861851
39.8977,0.001356428304682189
39.9031,0.0008238416657342373
39.9088,0.0016294554278091233
39.9142,0.0021694578173327983
39.9199,0.0018964708150920329
39.9253,0.0018949744283693892
39.931,0.0019024609445345009
39.9364,0.0005507566802220865
39.9421,0.0024379400656592276
39.9475,0.0016339551555184517
39.9532,0.0021649723508778695
39.9585,0.001353429231522485
39.9642,0.0018979676600704432
39.9696,0.0024394339899074247
39.9753,0.0024409283724113884
39.9807,0.0016294554278091233
39.9864,0.0027093934810245024
39.9918,0.001626457900614553
39.9975,0.001626457900614553
40.0029,0.0027093934810245024
40.0086,0.0021664670481079673
40.0143,0.002172450419580252
40.0197,0.001626457900614553
40.0254,0.001627956435085065
40.0307,0.0013549285389748977
40.0364,0.0008163190684425947
40.0421,0.0018949744283693892
40.0475,0.0021664670481079673
40.053,0.0024364465996681295
40.0587,0.0021694578173327983
40.0641,0.0018994649633019556
40.0698,0.0016354559812655767
40.0752,0.0021694578173327983
40.0809,0.0010923924306448507
40.0863,0.0016324547880267604
40.092,-0.0005281949964989208
40.0974,0.0010893863124570302
40.103,0.001627956435085065
40.1087,0.001359429210861851
40.1141,0.0010893863124570302
40.1198,0.0024349535919301335
40.1252,0.0016294554278091233
40.1309,0.0016309548787902806
40.1365,0.0018994649633019556
40.1419,0.0016294554278091233
40.1476,0.0005492504712711899
40.153,0.0021694578173327983
40.1587,0.001900962724790567
40.1641,0.001900962724790567
40.1698,0.0002791575284901704
40.1752,0.0005492504712711899
40.1809,0.0018964708150920329
40.1863,0.0010923924306448507
40.192,0.0016324547880267604
40.1974,0.000820831252050791
40.2031,0.0016294554278091233
40.2085,0.001900962724790567
40.2142,0.0021619843311835307
40.2196,0.0021694578173327983
40.2252,0.0016234622064394966
40.2309,0.001900962724790567
40.2366,0.0018994649633019556
40.242,0.0027093934810245024
40.2474,0.002706409469769855
40.2531,0.0027079012462706276
40.2585,0.0013579285286434706
40.2642,0.0005462394281362526
40.2696,0.0021739474080872956
40.2753,0.0005462394281362526
40.2807,0.0005537704728901804
40.2864,0.0008193267325924403
40.2918,0.0005522633474287497
40.2974,0.0005462394281362526
40.3031,0.0013519303823252837
40.3088,0.0013609303513355542
40.3142,0.0008238416657342373
40.3199,0.0016309548787902806
40.3253,0.0010878839407478802
40.331,0.0016294554278091233
40.3364,0.0010923924306448507
40.3421,0.0010848805720924393
40.3475,0.0021649723508778695
40.3532,0.0016324547880267604
40.3586,0.0016294554278091233
40.3643,0.0018979676600704432
40.3696,0.0024394339899074247
40.3753,0.003519171865626891
40.3808,0.0010878839407478802
40.3864,0.001900962724790567
40.3918,0.0008178226713907444
40.3975,0.0013579285286434706
40.403,0.0008178226713907444
40.4087,0.0013609303513355542
40.4141,0.0013609303513355542
40.4198,0.0013624319500645798
40.4252,0.0024394339899074247
40.4309,0.0018979676600704432
40.4363,0.001626457900614553
40.4419,0.0018979676600704432
40.4476,0.0008193267325924403
40.453,9.047904253378647e-06
40.4587,0.0016294554278091233
40.4641,0.0010863820272922764
40.4698,0.001900962724790567
40.4752,0.0016294554278091233
40.4809,0.002433461042447904
40.4863,0.0024394339899074247
40.492,0.0021679622035920554
40.4974,0.001900962724790567
40.5031,0.0024424232131702306
40.5088,0.0024409283724113884
40.5142,0.0027079012462706276
40.5199,0.0021679622035920554
40.5253,0.0021694578173327983
40.531,0.0024439185121842844
40.5364,0.0029793362906835874
40.5421,0.0024379400656592276
40.5475,0.0032507517329101177
40.5532,0.0024394339899074247
40.5586,0.0024364465996681295
40.5643,0.0016249598243993635
40.5697,0.0013579285286434706
40.5754,0.0016294554278091233
40.5808,0.0021679622035920554
40.5865,0.0018994649633019556
40.5919,0.0013624319500645798
40.5976,0.002172450419580252
40.603,0.0024394339899074247
40.6087,0.0032507517329101177
40.6141,0.0019024609445345009
40.6198,0.0018964708150920329
40.6252,0.0018994649633019556
40.6309,0.00298231875597621
40.6363,0.0018994649633019556
40.642,0.0024454142694537717
40.6474,0.0019024609445345009
40.6531,0.0027093934810245024
40.6585,0.0021694578173327983
40.6642,0.0024424232131702306
40.6697,0.002170953889328864
40.6754,0.0027123793253022166
40.6808,0.0010938961771211897
40.6865,0.0016294554278091233
40.6919,0.0021664670481079673
40.6976,0.0027138729348241686
40.703,0.0024409283724113884
40.7087,0.0027138729348241686
40.7144,0.0021694578173327983
40.7198,0.0024364465996681295
40.7255,0.001626457900614553
40.7309,0.003247773563113232
40.7366,0.0024364465996681295
40.742,0.0024394339899074247
40.7477,0.0021694578173327983
40.7531,0.0018994649633019556
40.7588,0.001356428304682189
40.7642,0.0018979676600704432
40.7699,0.0008223362297649084
40.7753,0.0016324547880267604
40.7808,0.0024409283724113884
40.7865,0.0027093934810245024
40.7919,0.0021664670481079673
40.7976,0.0024349535919301335
40.803,0.0013624319500645798
40.8087,0.0021679622035920554
40.8144,0.0021664670481079673
40.8198,0.0024319689512208864
40.8252,0.0018919830296899587
40.8309,0.0021694578173327983
40.8366,0.0021679622035920554
40.842,0.0018994649633019556
40.8477,0.0018979676600704432
40.853,0.0019039596225336464
40.8587,0.002170953889328864
40.8641,0.0018994649633019556
40.8698,0.0027079012462706276
40.8755,0.0021694578173327983
40.8809,0.00298231875597621
40.8866,0.0027108861740359202
40.892,0.0024379400656592276
40.8977,0.0021739474080872956
40.9031,0.0018964708150920329
40.9087,0.0013609303513355542
40.9142,0.0016309548787902806
40.9199,0.0018979676600704432
40.9252,0.0016309548787902806
40.9309,0.0010908891424232792
40.9366,0.001363934007048817
40.942,0.0024424232131702306
40.9474,0.0018979676600704432
40.9531,0.0019039596225336464
40.9586,0.0010923924306448507
40.9643,0.0016339551555184517
40.9697,0.0019039596225336464
40.9753,0.0024409283724113884
40.9809,0.002170953889328864
40.9864,0.0010863820272922764
40.9921,0.002170953889328864
40.9975,0.0021664670481079673
41.0031,0.0027093934810245024
41.0087,0.0029763556584140316
41.0142,0.0018994649633019556
41.0198,0.0018979676600704432
41.0252,0.0013579285286434706
41.0309,0.0018994649633019556
41.0366,0.0016324547880267604
41.042,0.0010923924306448507
41.0477,0.002170953889328864
41.0531,0.0024409283724113884
41.0587,0.0021694578173327983
41.0641,0.001356428304682189
41.0698,0.0024349535919301335
41.0752,4.521889978681415e-06
41.0809,0.002172450419580252
41.0863,0.0005477447205751718
41.092,0.0019024609445345009
41.0974,0.002172450419580252
41.1031,0.0018964708150920329
41.1085,0.0016249598243993635
41.1142,0.001626457900614553
41.1196,0.0021664670481079673
41.1253,0.0024394339899074247
41.131,0.0018964708150920329
41.1364,0.0024379400656592276
41.1421,0.002704918151524849
41.1475,0.0021664670481079673
41.1532,0.001356428304682189
