Experiment: Mar_9_turb3_expt vial 3, Tue Mar  9 17:54:11 2021
23.3805,0.42050027189743977
23.3859,0.42258279974824975
23.3916,0.42127122657004334
23.397,0.42350737463586396
23.4027,0.422362491370897
23.4081,0.4231534855051625
23.4137,0.4186366170153065
23.4191,0.42182924714887016
23.4248,0.42799111918213584
23.4305,0.4243614131168708
23.4359,0.42481632750322307
23.4416,0.4262002494324978
23.4471,0.42525452842188816
23.4528,0.4172038782689397
23.4582,0.4261266181745428
23.4639,0.4226291417464637
23.4693,0.4264504792070235
23.475,0.4261356513744259
23.4804,0.4259684059865618
23.4861,0.4237696490558842
23.4915,0.420563471014072
23.4971,0.42326040738002035
23.5026,0.42457024267849297
23.5083,0.43165983047862133
23.5137,0.4313068174990573
23.5194,0.42740338976518777
23.5248,0.4266440351006243
23.5305,0.4280721330758981
23.5359,0.4300891063799931
23.5415,0.4267291745141393
23.5469,0.42372265542994336
23.5526,0.4260573628847719
23.5583,0.4276802146918105
23.5637,0.4209278719946081
23.5694,0.4333866826169085
23.5748,0.4258019315733308
23.5805,0.4296555140671918
23.5859,0.42766415172301653
23.5916,0.42480030537718505
23.597,0.42482778091713524
23.6027,0.42952578849846124
23.6081,0.4272725650909416
23.6138,0.4303564336772546
23.6192,0.4326104402391726
23.6249,0.43128898013798633
23.6303,0.4270949678770226
23.636,0.42714716678106524
23.6416,0.4229537488090259
23.6471,0.42902949195778295
23.6527,0.4324851290867152
23.6581,0.42639768847688453
23.6638,0.42928307579465363
23.6692,0.42561383603791736
23.6749,0.43129662857849815
23.6803,0.43287355115417625
23.686,0.431625522808197
23.6914,0.43418409914706557
23.6971,0.4272644454894783
23.7025,0.4297764120542219
23.7082,0.42857061380599015
23.7136,0.42995724990618944
23.7193,0.42909724265180293
23.7247,0.4317522023065158
23.7304,0.42574194650807795
23.7361,0.4263097266081106
23.7415,0.42385689167227125
23.7472,0.430559323306937
23.7526,0.4281343083331087
23.7583,0.4276291976191471
23.7637,0.4301882624091431
23.7694,0.42677138208608323
23.7748,0.4310038790231
23.7804,0.4276557125224778
23.7858,0.42978163335683717
23.7915,0.4285820493606073
23.7972,0.4293973114120341
23.8026,0.42989286727715553
23.8083,0.4250637735226588
23.8137,0.4316221413273952
23.8194,0.42572618687950825
23.8247,0.4295860669622139
23.8304,0.4300474772868621
23.8358,0.4302553284025583
23.8415,0.42712778799777595
23.8472,0.43306281855412243
23.8526,0.4276371179719105
23.8583,0.4267690952693567
23.8637,0.4254196234755955
23.8693,0.43106973852925146
23.875,0.4301591433848314
23.8804,0.4323688018916476
23.8861,0.42837473180610397
23.8915,0.42600847393280183
23.8971,0.42893452124010445
23.9028,0.43279524551853554
23.9082,0.4311295930510579
23.9139,0.42966556304466075
23.9193,0.42652585017858113
23.9249,0.4285995108046339
23.9303,0.4292599104623881
23.936,0.4317034667586652
23.9414,0.4194696596033166
23.9471,0.4333025470414684
23.9527,0.4369583520305038
23.9581,0.431362855740228
23.9638,0.43019886597053625
23.9692,0.4297623657746511
23.9749,0.43357757674126274
23.9803,0.4289615435086678
23.9858,0.4360318135617849
23.9915,0.4296473821948922
23.9972,0.425228927893061
24.0026,0.4337429117345931
24.0083,0.4325489325808902
24.0137,0.43504623130457765
24.0194,0.4334433263251895
24.0248,0.43099890652021744
24.0305,0.4326608258115832
24.0359,0.4301590774957559
24.0416,0.4317454264092687
24.047,0.43419298777007526
24.0527,0.4351846653457193
24.0581,0.4361138943427514
24.0638,0.43494375959256737
24.0692,0.4351658454815073
24.0748,0.4322642327791656
24.0805,0.43251182353984274
24.0859,0.4505400018012908
24.0916,0.43383540798398423
24.097,0.433942296765212
24.1027,0.43119999021479727
24.1081,0.4311307655174047
24.1139,0.43291007950258376
24.1193,0.43252282254955665
24.1249,0.44131345548009293
24.1303,0.43535604850911225
24.136,0.43496889252631354
24.1414,0.43913736907470213
24.1471,0.43134253159764535
24.1526,0.43390935226841465
24.1582,0.4320425086718992
24.1637,0.43857050713737616
24.1693,0.4340555156522022
24.175,0.4390708985605446
24.1804,0.4385095357462141
24.1859,0.43781868019652115
24.1916,0.4394642961529044
24.1972,0.43532025636685434
24.2027,0.43779623058530703
24.2083,0.43579137511820054
24.2138,0.4326661934862738
24.2195,0.44141045976591486
24.2249,0.43961234943163674
24.2306,0.4334838943830171
24.236,0.44106832519105843
24.2417,0.43721826849903594
24.2471,0.4362632158138876
24.2528,0.43974690335969135
24.2582,0.4412194650947897
24.2636,0.4410491384385997
24.2693,0.43848946986246606
24.275,0.4375956283198921
24.2804,0.43892965187347643
24.2861,0.4437414667317489
24.2915,0.4387467440620533
24.2972,0.43623816218224853
24.3026,0.4410978033354749
24.3083,0.43799363404536074
24.3136,0.4380796431354721
24.3193,0.4384956158482036
24.3247,0.43761267184498776
24.3304,0.44098546881511647
24.3358,0.4364880995065247
24.3415,0.44005835418249073
24.347,0.43968168333779023
24.3526,0.443990114062627
24.3583,0.44092329453628754
24.3637,0.4397432621055998
24.3694,0.44075316014982824
24.3748,0.43783112890997966
24.3805,0.43896315525046214
24.3859,0.44155307659612686
24.3916,0.4397315023204056
24.397,0.4375243148739407
24.4027,0.4350554388280723
24.4081,0.44273168019225045
24.4138,0.4358917322010406
24.4192,0.43685105168925453
24.4249,0.43655545572056065
24.4306,0.4379600499991216
24.436,0.43449288391958346
24.4417,0.43502613860823547
24.4471,0.4367107291618606
24.4528,0.4406053690919114
24.4582,0.43716497181551073
24.4639,0.4414834190895855
24.4693,0.4368278793578476
24.475,0.43605906335808864
24.4804,0.4358059592181638
24.4861,0.4374261136356207
24.4915,0.4365287440503255
24.4972,0.4358742165943623
24.5026,0.43961234943163674
24.5082,0.4396615704003368
24.5137,0.4390451798839517
24.5193,0.4440014796545281
24.525,0.4353945478571254
24.5304,0.4377850793162833
24.5361,0.4371694960913068
24.5414,0.43610193732527824
24.5471,0.4426935604883786
24.5528,0.43923242470381385
24.5582,0.4373090358200331
24.5639,0.4359258781896265
24.5693,0.4382739213317206
24.575,0.44053602847588846
24.5804,0.4397904841841609
24.5861,0.4427474718761109
24.5915,0.44319317129215746
24.5972,0.4384136366310883
24.6026,0.4338704271988332
24.6083,0.44496530322432104
24.6137,0.4342495257978529
24.6194,0.43972245223156947
24.6248,0.4399911406550193
24.6305,0.445757097007883
24.6359,0.44110742803848524
24.6416,0.44257043934221524
24.647,0.44438765088620114
24.6527,0.44166291819647585
24.6581,0.445234879207151
24.6638,0.4406230165975755
24.6692,0.4438890784491545
24.6749,0.43982060253437005
24.6803,0.4416084912999934
24.686,0.44505501991552665
24.6914,0.43915546180692
24.6971,0.43712366095754296
24.7025,0.44559379837228064
24.7082,0.44342288842782596
24.7136,0.4422197854444794
24.7193,0.4439152860917008
24.725,0.44608088583832783
24.7304,0.4491911530488195
24.7361,0.44300400543831614
24.7415,0.44650148282412977
24.7472,0.44162500312524766
24.7526,0.4451033783890362
24.7583,0.4489441096424029
24.7637,0.4430504724217863
24.7694,0.4436449887746679
24.7748,0.44087486460636105
24.7805,0.447300557930016
24.7858,0.4479997617513106
24.7915,0.4483281879030471
24.7972,0.44095186725877344
24.8026,0.44525178769672435
24.8083,0.4455746519123275
24.8137,0.4474020561821998
24.8194,0.4419116295643668
24.8248,0.4444242251865459
24.8305,0.4481903273557593
24.8359,0.4451045118446859
24.8416,0.44312201209964736
24.847,0.44543952911808954
24.8527,0.4465293955934725
24.8581,0.44190361075701423
24.8638,0.4458425347409078
24.8695,0.446173772314736
24.8749,0.44619872646279624
24.8806,0.4396164466671451
24.886,0.44584751575463816
24.8917,0.4590743138204698
24.8971,0.4411812210225581
24.9028,0.4496497582785667
24.9081,0.43948834246837454
24.9138,0.44461075102540193
24.9194,0.4399260777449031
24.9249,0.4457081860593648
24.9305,0.4467739938994074
24.9359,0.44524613230597154
24.9416,0.4465467846829876
24.947,0.44411907673131196
24.9527,0.4459265387577302
24.9581,0.43983096153011864
24.9638,0.4705178861841422
24.9692,0.43989698320506215
24.9749,0.4539578730436873
24.9806,0.44521937629693464
24.986,0.4471281127161861
24.9917,0.4403704733537636
24.9971,0.44040130114645365
25.0027,0.4496664668445695
25.0081,0.4432248252747954
25.0138,0.440180120978778
25.0192,0.4441917171029218
25.0249,0.44621664376152903
25.0303,0.4757310133633796
25.036,0.4473212421722457
25.0414,0.44933460510829715
25.0471,0.44845259365811885
25.0526,0.4465451874563631
25.0583,0.4620134299841441
25.0637,0.44633766712482636
25.0694,0.44467070460048475
25.0748,0.4456031375812021
25.0804,0.4492920433080779
25.0859,0.4464946703480253
25.0916,0.4459145076792447
25.097,0.4399273412719454
25.1027,0.46671387919512064
25.1081,0.45958705698091956
25.1138,0.46832800545149955
25.1194,0.44553682675976314
25.1249,0.44341346391107916
25.1305,0.44994343672615716
25.1359,0.46707945183929184
25.1416,0.4442694569684796
25.147,0.47232419862509384
25.1527,0.4467313314080692
25.1581,0.45896251538000077
25.1638,0.4545034223660467
25.1692,0.47121700915734777
25.1749,0.452599309217026
25.1803,0.4432208606676222
25.186,0.46583141181144583
25.1915,0.4594658252580614
25.1971,0.45096977849096237
25.2026,0.4494239743254061
25.2082,0.45696637010294855
25.2136,0.46764773639993573
25.2193,0.44735148573866823
25.225,0.46324758351697454
25.2304,0.4484105674923239
25.2361,0.46116144718231206
25.2415,0.4638892909759244
25.2472,0.4516869765312975
25.2526,0.46521709020752067
25.2583,0.46176730716917946
25.2637,0.45312549475614095
25.2694,0.45534360134805957
25.2747,0.4525280893516058
25.2804,0.4577961569025539
25.2861,0.4586015039607745
25.2915,0.46045525685946664
25.2972,0.46031850352150105
25.3026,0.4547282607577203
25.3083,0.4532845514335134
25.3137,0.4514905857240244
25.3194,0.44744287194550936
25.3248,0.45412411894125637
25.3305,0.45988466112419
25.3359,0.45558528151525046
25.3415,0.4581483367780903
25.3472,0.4588140409280239
25.3526,0.4509429147880233
25.3583,0.4519164613910284
25.3637,0.45290417374609665
25.3694,0.44979926234252193
25.3748,0.4557357942048451
25.3804,0.4597543415095223
25.3859,0.45933303302751677
25.3915,0.45202603313808176
25.3972,0.45707997657959454
25.4026,0.4495757861636827
25.4083,0.4525084348451209
25.4137,0.45534051736112774
25.4193,0.4566796099355473
25.425,0.4513427133217896
25.4304,0.4524129603291265
25.4361,0.4492148878650934
25.4415,0.4561646895985016
25.4471,0.4521716560319503
25.4528,0.4511598331049334
25.4582,0.449945850562408
25.4639,0.44588649671257374
25.4693,0.45085060702393637
25.4749,0.44935566412074024
25.4803,0.4497288707815208
25.486,0.4563042795614254
25.4914,0.45121776215009207
25.4971,0.4507005187338646
25.5025,0.45488432355915914
25.5082,0.4526303973679381
25.5139,0.45313983808947694
25.5193,0.45529705162004813
25.5247,0.45293764723341884
25.5304,0.44923235324353367
25.5358,0.45376285334920946
25.5416,0.45294794967239116
25.547,0.4508944497422876
25.5527,0.4522654023882709
25.5581,0.4524188162681514
25.5638,0.4487309543199144
25.5692,0.44742299010075365
25.5749,0.45439904983966134
25.5803,0.45031254020518874
25.586,0.44989687034099035
25.5914,0.4551675467151456
25.5971,0.45216111204377296
25.6028,0.4512261846040301
25.6082,0.45290164556529006
25.6139,0.4516601196851137
25.6193,0.45674273957573447
25.6249,0.45256176178090446
25.6303,0.4564315049273362
25.636,0.45512356620236244
25.6414,0.45458232338866594
25.6471,0.45464501081990477
25.6526,0.4549504699353283
25.6582,0.45505854617191344
25.6636,0.4519490558204539
25.6693,0.4560541739690098
25.675,0.4520036626021454
25.6804,0.45714387614547214
25.6861,0.45568046560439635
25.6915,0.4509679453808294
25.6972,0.4572401211837477
25.7026,0.45781649804923785
25.7083,0.4545162941504499
25.7137,0.4582450624023116
25.7194,0.4557687045320217
25.7248,0.4545897684698
25.7305,0.4577895720079321
25.7359,0.455400989364523
25.7416,0.45613570653726027
25.747,0.4539317665507903
25.7527,0.4523389418548998
25.7581,0.4531654832486958
25.7638,0.45337008302456844
25.7692,0.4543724444506819
25.7749,0.4480555508587156
25.7806,0.45349406173198187
25.786,0.45201261083531874
25.7917,0.4562252495586323
25.7971,0.45329646313959815
25.8025,0.45110620157003445
25.8082,0.45711461358441047
25.8139,0.45376470979347966
25.8193,0.44711707994847283
25.825,0.45146078878951423
25.8304,0.45032399553867086
25.8361,0.45504870253279045
25.8415,0.4533234650245532
25.8472,0.4496384425267612
25.8525,0.4496213473995933
25.8582,0.45377983737469796
25.8637,0.4566879236981098
25.8692,0.45459156848772725
25.8749,0.45080324405136923
25.8806,0.44571614276982663
25.886,0.45391081289017277
25.8917,0.4526259782639343
25.8971,0.4522626357631261
25.9028,0.4513222958819532
25.9082,0.4543334662259655
25.9138,0.45373168822573834
25.9192,0.45165544433709487
25.9249,0.45344179499352955
25.9303,0.4522892122097347
25.936,0.45021764838607237
25.9414,0.45347185163056125
25.9471,0.4521766440227811
25.9525,0.4566181193614092
25.9582,0.4545711778544867
25.9639,0.4516207105209727
25.9693,0.4539495818167328
25.975,0.45346716036524737
25.9804,0.4512070988091798
25.9861,0.4495683527888673
25.9915,0.4548736296101878
25.9972,0.4546175074514185
26.0026,0.45380686151390615
26.0118,0.45464694356605156
26.0146,0.44958499790203604
26.0194,0.4541371534094167
26.0248,0.4545380261437952
26.0305,0.4607606205725948
26.0359,0.4577453675689483
26.0416,0.4528751687333093
26.047,0.4513714146885031
26.0528,0.45546632088373307
26.0582,0.4535305579731677
26.0638,0.4559462738634832
26.0729,0.4568628872068326
26.0781,0.45510900127920123
26.0804,0.4559332848862969
26.0861,0.4560394618906748
26.095,0.4555736246154204
26.0987,0.4553014927084087
26.1027,0.459309241395432
26.112,0.4589623672807294
26.1188,0.4537796958858462
26.1194,0.4527023861893403
26.1248,0.4560593417360796
26.1305,0.45498791628753954
26.1359,0.45547282200507694
26.1416,0.45968014304283406
26.147,0.4619838161171067
26.1527,0.4544662410225814
26.1581,0.45055771777973364
26.1638,0.45765833764801345
26.1692,0.4531058601571042
26.1749,0.45560316369362625
26.1803,0.45398893364771997
26.186,0.45199312721030444
26.1914,0.4561803749258107
26.1971,0.4541868933928609
26.2025,0.4510455561181268
26.2082,0.4585759910042701
26.2137,0.4537595626545551
26.2194,0.4472496241198265
26.2248,0.45138455283767986
26.2304,0.45387806715980805
26.2359,0.454154090568973
26.2416,0.45672878148028584
26.2472,0.4499431252438886
26.2526,0.4553843348451765
26.2583,0.45027808353075516
26.2637,0.4498571122315117
26.2694,0.4572194683535131
26.2748,0.4559407847229821
26.2805,0.46112802731868135
26.2859,0.45206517763057935
26.2916,0.4574272960110099
26.297,0.455850483944375
26.3027,0.4553664208545259
26.3081,0.4592201961138331
26.3138,0.4584801024927915
26.3195,0.45983355489727384
26.3249,0.4528853768905431
26.3306,0.4584179082929997
26.336,0.4536857461651651
26.3416,0.46134245388940504
26.347,0.45903141279690524
26.3527,0.45293067056173536
26.3581,0.4544842504468827
26.3638,0.4591246406187047
26.3692,0.45960180723306937
26.3749,0.4617987017132322
26.3803,0.4574442107439369
26.386,0.4610139391628857
26.3917,0.4591365391164176
26.3971,0.4596536721829924
26.4028,0.45720467590164104
26.4082,0.4576981840945214
26.4139,0.4517016255385065
26.4193,0.458521954464239
26.425,0.4618495439127364
26.4304,0.4539851986313012
26.4361,0.4627193726638157
26.4415,0.4540924278538593
26.4472,0.46260566518561297
26.4526,0.45830133510147436
26.4583,0.4591461633349507
26.4637,0.46134870082568824
26.4694,0.45918434268317004
26.4748,0.4573194571662453
26.4805,0.4587588614631896
26.4859,0.4566417186269685
26.4916,0.46173651782257674
26.497,0.4590152017445811
26.5027,0.46389460765642576
26.5081,0.46100372200278483
26.5138,0.46088655889373703
26.5192,0.4592561453818799
26.5249,0.4590505723821172
26.5303,0.458852173280551
26.536,0.45755440655999535
26.5417,0.4637158354758306
26.5471,0.46373973696825777
26.5528,0.4566101787748664
26.5581,0.4611706772862365
26.5638,0.45732772978891534
26.5692,0.4536848160497801
26.5749,0.4547620223536018
26.5803,0.46327531580890136
26.586,0.4624757678854621
26.5914,0.4570038713683815
26.5971,0.4651680541840464
26.6025,0.4613596946471597
26.6082,0.4557359383038921
26.6139,0.4593855063593571
26.6193,0.4650092305378259
26.625,0.45803890445921247
26.6304,0.4625244186216448
26.6361,0.46323642684841654
26.6415,0.45947502599692075
26.6472,0.46711587876528365
26.6526,0.463025386246771
26.6583,0.4602666952103805
26.6637,0.4625375235995501
26.6694,0.4619492320197994
26.6748,0.46029756083608475
26.6805,0.46188730759953844
26.6859,0.46253877322161757
26.6916,0.4587430081204767
26.6973,0.4618529150277375
26.7027,0.4599051122036916
26.7081,0.45735917444153873
26.7138,0.461741282771273
26.7195,0.4638513649606634
26.7249,0.46407118544633263
26.7306,0.45933035271835865
26.736,0.4625288263736573
26.7417,0.4624668466879777
26.7471,0.46318448530990286
26.7528,0.45978017889737793
26.7582,0.4607847272299328
26.7639,0.46408443300124075
26.7693,0.4650133538055538
26.775,0.46389923070548883
26.7803,0.4610021905640695
26.786,0.46302026245493916
26.7915,0.4595150795319137
26.7972,0.4614125433380972
26.8026,0.46158480989142653
26.8082,0.4571466148580431
26.8139,0.46378926447770713
26.8193,0.465548742684738
26.825,0.4597013675493391
26.8304,0.46533926781198
26.8361,0.4644541461028275
26.8415,0.46079530171841987
26.8472,0.4673060436108084
26.8526,0.46443438716759106
26.8581,0.46398143120329866
26.8638,0.46290605426064774
26.8695,0.46375542176971973
26.8749,0.46274847194558555
26.8806,0.4619897002946472
26.886,0.4623489610424867
26.8917,0.4680243103321862
26.8972,0.4588800089218409
26.9026,0.4617670833823759
26.9084,0.4625034523184029
26.9138,0.46186403450471575
26.9195,0.4695148996083699
26.9248,0.4651719958260443
26.9305,0.46468754618723224
26.9362,0.46535856586356966
26.9416,0.462098401007939
26.9473,0.4631205322828511
26.9527,0.4656581579421412
26.9584,0.46586993670933585
26.9638,0.4721525501889667
26.9694,0.4618660798584345
26.9748,0.4640546737995889
26.9805,0.4626730259901431
26.9862,0.4647397515405553
26.9916,0.4680790480546544
26.997,0.4654499517305066
27.0027,0.4621431292994835
27.0084,0.4647646230051983
27.0138,0.46204062116484584
27.0195,0.4625045538522974
27.0249,0.4647700694650115
27.0306,0.4664425247229142
27.036,0.4669498067835932
27.0417,0.4632132852134155
27.0471,0.4659991733832854
27.0528,0.46133044911124627
27.0582,0.4629585180889431
27.0639,0.4631255160522413
27.0693,0.4584521729361617
27.0749,0.46285680787545347
27.0806,0.4563073441407315
27.0861,0.46607290951864894
27.0917,0.4627193726638157
27.0971,0.4626643683369099
27.1028,0.4674212474441145
27.1084,0.4674575134546702
27.1139,0.4659862380945063
27.1193,0.46618232047503483
27.125,0.46875833962307917
27.1305,0.46788982502120086
27.1361,0.4681064289196173
27.1416,0.468610391062651
27.1473,0.46643473266428687
27.1527,0.46546129550046006
27.1584,0.46184252684392646
27.1638,0.465940996328261
27.1695,0.468804825621903
27.1749,0.4689796747839093
27.1806,0.4681114813300548
27.1862,0.4667145716993671
27.1916,0.4661512976620262
27.1973,0.4683024772986872
27.2027,0.4677049051809867
27.2084,0.4661002125949207
27.2138,0.46890327919071983
27.2195,0.47152249072299
27.2249,0.4702615648344307
27.2304,0.47118399283175183
27.2361,0.4644526839392342
27.2415,0.4717813939697631
27.2472,0.4696328061849624
27.2528,0.4745881003280367
27.2582,0.4709266030241231
27.2639,0.47074117632429024
27.2693,0.4672647934371593
27.275,0.47318507561536177
27.2804,0.4731384054255779
27.2861,0.4679612689303473
27.2916,0.4683800379189357
27.2973,0.47006033107713524
27.3027,0.4685468558024603
27.3084,0.46835862620638724
27.3138,0.46798985020622974
27.3195,0.4705483623588998
27.3249,0.4681902663580511
27.3306,0.4647854009449432
27.336,0.4674026777832123
27.3417,0.46668148632701123
27.3471,0.4697002300577938
27.3528,0.4663805716022037
27.3582,0.4712314982689234
27.3639,0.4646990617473744
27.3695,0.47049558107320405
27.375,0.46939325118634256
27.3806,0.46958894874809004
27.386,0.4676895332584417
27.3917,0.4666099677152522
27.3972,0.4668069954242056
27.4029,0.4662918305889005
27.4083,0.47284011630665573
27.4139,0.47103128136648054
27.4194,0.4631534563368632
27.4251,0.47257015186183426
27.4305,0.47021300046015607
27.4362,0.4667438387255105
27.4416,0.46567672441982283
27.4473,0.4720278507561117
27.4527,0.46944941319712363
27.4584,0.4707147618907402
27.4638,0.47155318037404975
27.4695,0.46853413803292226
27.4749,0.4711453453045288
27.4806,0.46624345900524244
27.486,0.46811168179059054
27.4917,0.4698667379445761
27.4971,0.4678637551123629
27.5028,0.4703816339451466
27.5082,0.46483378224277444
27.5139,0.46876885559747744
27.5193,0.4687817091857933
27.525,0.4683891843279469
27.5304,0.46634968304186963
27.5361,0.46856348471954923
27.5415,0.4634276016442062
27.5472,0.4709208580529489
27.5529,0.4699147478737558
27.5583,0.46707066009581394
27.564,0.4762611395963582
27.5694,0.4749618642470872
27.5751,0.4692810326644284
27.5805,0.4720051122044035
27.5862,0.46877661571075063
27.5916,0.4663561072150054
27.5973,0.4684390292281382
27.6027,0.4711250001778459
27.6084,0.4752635853544806
27.6138,0.46877142467445715
27.6195,0.46584563157402953
27.6249,0.4690597477034923
27.6307,0.47096910558917315
27.6361,0.4689370584506371
27.6418,0.46881780833861003
27.6472,0.47341478971643286
27.6528,0.4692257029690431
27.6583,0.4700184512901971
27.664,0.4751221610150764
27.6694,0.4674126990512914
27.6751,0.4686730778489885
27.6805,0.4665286699212007
27.6862,0.4652539663100648
27.6916,0.46917011053480606
27.6973,0.47077124772252765
27.7027,0.46864540705115815
27.7084,0.46517110075127815
27.7138,0.46759119882683264
27.7195,0.47125112966381083
27.7248,0.4689151921787979
27.7305,0.4725526894539804
27.7362,0.46856243447428725
27.7416,0.46985696892471773
27.7473,0.4622555616606196
27.7527,0.4719006223709489
27.7584,0.46299419737976855
27.7638,0.468801801315853
27.7695,0.4707249891423469
27.7749,0.4705139617739829
27.7806,0.4640798962669247
27.786,0.4666586030367121
27.7917,0.46407191775085593
27.7971,0.46727824416341684
27.8028,0.4687739945717793
27.8082,0.46916763203176776
27.8139,0.4623561634756655
27.8193,0.4673913042279423
27.825,0.4696893954325435
27.8307,0.4717027783913301
27.8361,0.4656828158770154
27.8418,0.4658758665204511
27.8472,0.4643318477313868
27.8529,0.46620826305687885
27.8583,0.4650970323360793
27.864,0.4673721435834278
27.8693,0.4652521710525512
27.875,0.46939569021556665
27.8804,0.46931186054683566
27.8861,0.465830950311549
27.8915,0.4699970022210512
27.8972,0.46953541941038385
27.9029,0.46724688987548385
27.9083,0.47061937214135047
27.914,0.46857563568147187
27.9194,0.470075749286804
27.9251,0.4748742561320953
27.9305,0.4784693727681847
27.9362,0.47250221447077156
27.9416,0.4735119406707538
27.9473,0.48075649127381215
27.9527,0.4756343436521806
27.9584,0.47292246421814665
27.9638,0.4700158923763933
27.9695,0.47075016088153543
27.975,0.47329639163743176
27.9807,0.47133068675982065
27.9861,0.47053671720134077
27.9918,0.4731203955804761
27.9972,0.4733491065281352
28.0029,0.47388285491979276
28.0083,0.47238618883966826
28.014,0.470579751714723
28.0194,0.47270384514019015
28.0251,0.4703747760547071
28.0305,0.4748008212251426
28.0362,0.4724017065434216
28.0416,0.46968859839695376
28.0473,0.4752012601155844
28.0528,0.46929363666562773
28.0582,0.4763317890044593
28.0639,0.4690557464527482
28.0694,0.474658886890084
28.0751,0.471641935325866
28.0805,0.4685355733095208
28.0862,0.47365033534795586
28.0916,0.4725283228280773
28.0973,0.47505875975017453
28.1027,0.47515080545469013
28.1084,0.47623731697879707
28.1138,0.4739382335560311
28.1195,0.47452674669926326
28.1249,0.4773159003125079
28.1306,0.47271230415015053
28.1362,0.46821951976072573
28.1417,0.4728317150112126
28.1473,0.4755869162615371
28.1527,0.4777675058623688
28.1584,0.47417345914003733
28.1638,0.47901250316005817
28.1695,0.4782307866329066
28.1749,0.4709195830175469
28.1806,0.47281758177930183
28.186,0.4704755690764728
28.1917,0.47129275704310797
28.1971,0.475868890838814
28.2028,0.47259552271880273
28.2082,0.4715915443309404
28.2139,0.46944353537143774
28.2193,0.47247500501162676
28.225,0.4702578078643047
28.2307,0.47324745606735447
28.2361,0.47386056829112333
28.2418,0.47892945540085746
28.2472,0.47757754599745655
28.2529,0.47145782894258775
28.2583,0.46794679282989904
28.264,0.47372040876214666
28.2694,0.4773121606186456
28.2751,0.4681220231317235
28.2805,0.4769076812558652
28.2862,0.4702686129139661
28.2916,0.47414719125781774
28.2973,0.46975721502869805
28.3027,0.4699963406451231
28.3084,0.4739465763190357
28.3138,0.47188836596989747
28.3195,0.4719066917719544
28.3249,0.4773591426404162
28.3306,0.4751260228200403
28.336,0.4732192908248192
28.3417,0.4740832622535379
28.3471,0.48512908877635474
28.3528,0.5365255935849975
28.3583,0.4685823105762544
28.364,0.4772096147218565
28.3694,0.47366920600178636
28.3751,0.46658975872952074
28.3805,0.47356738743503035
28.3862,0.47331257962475853
28.3916,0.47048849398938847
28.3973,0.47616650195302274
28.4027,0.4745964844397416
28.4084,0.4716643189434348
28.4138,0.4712620937828276
28.4195,0.4791578958826937
28.4252,0.47323508954424787
28.4306,0.47211240378662317
28.4363,0.47338102396753773
28.4417,0.47087511594352083
28.4474,0.4748253913657493
28.4528,0.4697663065451159
28.4585,0.47223577199645783
28.4639,0.47645428778565435
28.4696,0.4730723076751541
28.475,0.4705554807078001
28.4807,0.4730916509743953
28.4861,0.47395537467130094
28.4916,0.47339574582153104
28.4973,0.47661584501880816
28.5027,0.47561143912270926
28.5084,0.47141264219701773
28.5138,0.476909027295427
28.5194,0.4721031102337412
28.5251,0.47996161589391545
28.5305,0.47467469646292076
28.5362,0.4771890682404769
28.5416,0.4752371756218015
28.5472,0.4749265965506348
28.5529,0.47165990055478774
28.5583,0.4711482912321549
28.564,0.47401684540250416
28.5694,0.4710189645261624
28.575,0.47296973918396296
28.5807,0.47144995352641805
28.5861,0.4730882024601496
28.5918,0.47422017514807374
28.5972,0.47066438973523284
28.6028,0.4739443064952652
28.6082,0.4747655880704687
28.6139,0.476312462705274
28.6193,0.4796166717254866
28.625,0.48195222110881125
28.6305,0.4748103405127031
28.6362,0.4767112358033916
28.6416,0.4742311496707075
28.6473,0.4757273646547868
28.6527,0.4756396562647142
28.6584,0.4775590983238422
28.6638,0.4725153021175507
28.6695,0.4742934843366007
28.6752,0.47112754044748495
28.6806,0.4756897858449353
28.6862,0.4771193199231937
28.6916,0.4712502352651185
28.6973,0.4743412481159531
28.7027,0.4736852397013179
28.7084,0.47185634258989706
28.7138,0.47406695529324394
28.7195,0.4689623570054506
28.7249,0.4728705836067881
28.7306,0.472190954422674
28.736,0.474257944357516
28.7417,0.47269822957304475
28.7471,0.47389134132043487
28.7528,0.4761993909670039
28.7582,0.47085756797450967
28.7639,0.47255565830663976
28.7693,0.4754155531484428
28.775,0.47666289772871373
28.7804,0.47903518530225914
28.7861,0.47139211635616174
28.7918,0.46556378151217387
28.7972,0.474765825078731
28.8029,0.47337855531278605
28.8083,0.47302813968681606
28.814,0.4737192798784772
28.8194,0.47377467871897755
28.8251,0.4725525441603792
28.8305,0.47140665381506563
28.8362,0.4769970516732338
28.8416,0.4724053290786369
28.8473,0.47555718278422693
28.8527,0.4748750099323961
28.8584,0.47574847761043304
28.8638,0.47473257230021093
28.8695,0.47201358930567533
28.8749,0.4792180699904298
28.8806,0.4715919400025657
28.886,0.47642940404754164
28.8917,0.47423796147963043
28.8971,0.4673830780228422
28.9028,0.46995071723466625
28.9085,0.4711967946195027
28.9139,0.4704250061510451
28.9196,0.47421882588941083
28.925,0.4749200507343698
28.9307,0.4724281575199811
28.9361,0.47140196851457233
28.9418,0.47062156643298503
28.9472,0.47820335391980945
28.9529,0.4769736655199892
28.9583,0.4733145811000938
28.964,0.4734772828170304
28.9694,0.47829165088622233
