Experiment: Mar_9_turb3_expt vial 5, Tue Mar  9 17:54:11 2021
36.5807,0.6087981742152452
36.5864,0.6239408996664195
36.5918,0.6124513074994996
36.5975,0.6108466433601679
36.6029,0.6077666228663454
36.6086,0.6067825060625258
36.6141,0.613861890826673
36.6197,0.6069529239032055
36.6252,0.6065582182960233
36.6309,0.6165479651923746
36.6363,0.6158995584174858
36.642,0.620682938033294
36.6474,0.6118652496532712
36.6531,0.6165968267991985
36.6585,0.6104096455935281
36.6642,0.6120270135728475
36.6696,0.6196995938534321
36.6753,0.6058624511740812
36.6807,0.6117004166364874
36.6864,0.6138434055590468
36.6918,0.6184761573636793
36.6975,0.6159738772836422
36.7029,0.6140593793431809
36.7086,0.6119275138195513
36.714,0.6203398932172107
36.7198,0.6138030984808163
36.7252,0.6170518937751756
36.7309,0.6108620434822197
36.7363,0.6137829944509288
36.7419,0.6120657105839757
36.7474,0.617221943453981
36.753,0.6127700704288112
36.7584,0.6217995517858642
36.7641,0.615007490105943
36.7695,0.6224304393526703
36.7752,0.6135905216673515
36.7806,0.6193807346686226
36.7863,0.6165337845396206
36.792,0.6155132949832186
36.7974,0.6195776894047489
36.8031,0.6155107954656138
36.8085,0.6187524117351472
36.8142,0.6148045943964713
36.8196,0.6135896543109508
36.8253,0.6164941216366597
36.8307,0.6186694943898531
36.8364,0.6161965363090478
36.8418,0.6158066811676033
36.8475,0.6208725301556254
36.8529,0.6186940272611063
36.8586,0.6159528370100317
36.8641,0.6169842194074788
36.8698,0.6203038043988327
36.8752,0.6182716108205909
36.8809,0.6112315451664369
36.8863,0.6188005583417281
36.892,0.6145976544680568
36.8974,0.6145499182421618
36.9031,0.6146105612642222
36.9085,0.6141656144568988
36.9142,0.6136590043136526
36.9196,0.6205124318831389
36.9253,0.6211372700505907
36.9306,0.6231801450740201
36.9364,0.6232507928987497
36.9418,0.6128603900782582
36.9475,0.6176877768580475
36.9529,0.6231286210306096
36.9586,0.6221688848945546
36.964,0.6138791105825682
36.9697,0.6176329268466495
36.9754,0.6170140215511298
36.9807,0.6163875143354537
36.9864,0.6230568324885475
36.9918,0.6178710419587081
36.9975,0.6187954834475042
37.0029,0.6186895240293494
37.0086,0.6156622847341924
37.014,0.6181051216562808
37.0197,0.616594413374133
37.0251,0.6099291612692105
37.0308,0.623284360386836
37.0365,0.6071120904076474
37.0419,0.6144132841570905
37.0476,0.6104845915052377
37.053,0.6141805584629453
37.0587,0.6138364797955372
37.0641,0.6193452980874429
37.0696,0.6152044308246523
37.0751,0.6142081118647598
37.0808,0.6190580408224571
37.0862,0.6218482230147878
37.0919,0.6092688731804199
37.0973,0.6165993851057866
37.103,0.6182557816750128
37.1084,0.6151400702493743
37.1141,0.614832428331308
37.1198,0.6093781591421873
37.1252,0.6191542009948818
37.1309,0.6141080043078789
37.1363,0.6172872114649067
37.142,0.6166661216812285
37.1474,0.6126442671562994
37.1531,0.6145947320583116
37.1585,0.6148012896673458
37.1642,0.6101180381907545
37.1696,0.6139010899940395
37.1753,0.6134046360863689
37.1807,0.6071566082842305
37.1864,0.6100374999884158
37.1918,0.6093957384797223
37.1973,0.6087022637988587
37.203,0.6089267650369475
37.2084,0.6171280510975478
37.2141,0.6167109729263327
37.2195,0.6073725794228749
37.2252,0.610115954600038
37.2306,0.6109951028709079
37.2363,0.6144224766586839
37.2418,0.6152266803614289
37.2474,0.6114011609291284
37.2531,0.6148442310140428
37.2585,0.612246405049873
37.2642,0.6094333767384682
37.2696,0.6133611050939065
37.2753,0.6149322075907807
37.2807,0.6193104936923989
37.2863,0.6140855904807643
37.2918,0.6150219124908176
37.2974,0.6123365573248772
37.3031,0.6162737766135563
37.3085,0.6098590824929111
37.3142,0.6152044308246523
37.3196,0.6130520833488937
37.3253,0.6163230163688277
37.3307,0.6144735973969099
37.3364,0.6156036509244894
37.3418,0.6141357362070973
37.3475,0.6109519162850094
37.3529,0.6110722989174471
37.3586,0.6143683600530326
37.364,0.6097726689362462
37.3697,0.6125547578581089
37.3754,0.605709583264183
37.3808,0.6126555524581953
37.3865,0.6119075920961353
37.3919,0.6132268850635835
37.3976,0.6141544698924591
37.403,0.6283790920390899
37.4087,0.6128259595754921
37.4141,0.6123730617548518
37.4198,0.6144588692613829
37.4252,0.6141076966258764
37.4308,0.6121484971798808
37.4363,0.6148855065269169
37.442,0.6176232263023701
37.4474,0.6211692096224123
37.4531,0.6152279406840564
37.4585,0.6168787477778072
37.464,0.616591040415737
37.4697,0.6141474964380493
37.4751,0.614230915234533
37.4808,0.616577920223219
37.4865,0.6138559311291533
37.4919,0.6168182379276194
37.4976,0.6177199227968194
37.503,0.6152349359790255
37.5087,0.6293159377005951
37.5141,0.6404011520044895
37.5198,0.6157907045713167
37.5252,0.6118804422169766
37.5309,0.626373810366888
37.5362,0.6148642025651018
37.5419,0.6111098630993718
37.5473,0.6127903760308723
37.553,0.6130581820396181
37.5587,0.6131583160261708
37.5641,0.6093805116531069
37.5698,0.6106623571229682
37.5752,0.6115164349131178
37.5809,0.6126000945851141
37.5863,0.618001792177282
37.592,0.6117814625479491
37.5974,0.610369885610475
37.6031,0.6120641545445553
37.6085,0.6160933721909019
37.6142,0.6163005241338022
37.6196,0.6130381279665228
37.6253,0.615440597233812
37.6307,0.6163727122531325
37.6364,0.6157746344500009
37.6421,0.6146204815200217
37.6475,0.6112320838452603
37.6532,0.6194274942868181
37.6586,0.6150201782354364
37.6643,0.6158627441747234
37.6697,0.6163645522953789
37.6754,0.6211080466797047
37.6808,0.6178858597617015
37.6865,0.6166918951806662
37.6919,0.6181194710323564
37.6976,0.621868296713559
37.703,0.6168803358802603
37.7087,0.6138891345912717
37.7141,0.615062371381057
37.7198,0.613792290335254
37.7252,0.6198148190227019
37.7307,0.6135117115728704
37.7364,0.6139955418520496
37.7418,0.6175447551206603
37.7475,0.6142769662103781
37.7532,0.6114486593920558
37.7586,0.6175188769892411
37.7643,0.6148977542304614
37.7697,0.615557937580668
37.7754,0.6166358833868189
37.7808,0.6139686827004236
37.7865,0.6168619284079048
37.7918,0.6124639896016153
37.7975,0.6156073345282654
37.8029,0.6150820194172731
37.8086,0.619959351410132
37.814,0.6150968559622007
37.8196,0.6182022818960611
37.8253,0.6200963848537496
37.8307,0.6179243614425756
37.8364,0.6170759478979536
37.8418,0.6155485281465581
37.8474,0.6192327708006179
37.8529,0.621094848784096
37.8586,0.6139272887385321
37.864,0.6192926534235599
37.8697,0.6187811770488788
37.8751,0.6202124353531361
37.8808,0.6196065810768377
37.8865,0.6202988973907363
37.8919,0.6215778043655374
37.8976,0.619994669413888
37.903,0.6166026354532265
37.9087,0.618197420449191
37.9141,0.6173693717829111
37.9198,0.6180710640890639
37.9251,0.6166904388762263
37.9308,0.6177048177829326
37.9362,0.6168284886729319
37.9419,0.6152760064845831
37.9476,0.6120882064665522
37.953,0.6146000058957757
37.9587,0.6173877340373849
37.9641,0.6128417173639762
37.9698,0.6164158401672928
37.9752,0.6176038045610066
37.9809,0.6144956756950917
37.9863,0.616023821339973
37.992,0.6140369317671914
37.9974,0.6131113602741609
38.0031,0.6085975999627127
38.0085,0.6160061947757138
38.0142,0.6109242056093372
38.0196,0.6115827283589618
38.0253,0.6364732529637757
38.031,0.6120922231633938
38.0364,0.6170731485914311
38.0421,0.6171651807491031
38.0475,0.6167950154592794
38.0532,0.619920765083677
38.0586,0.6152675364544113
38.0643,0.6219104682481491
38.0697,0.6142478886969626
38.0754,0.6240315487838439
38.0808,0.6211021354227038
38.0865,0.6148367616779192
38.0919,0.606924629335367
38.0976,0.6165936245873476
38.103,0.6189947611016594
38.1087,0.6164123927634386
38.1141,0.6145223551485792
38.1198,0.6112031851918323
38.1252,0.6167718923563285
38.1309,0.6228213494165795
38.1363,0.6115123232057799
38.142,0.6174423672433716
38.1474,0.6146733453032912
38.1531,0.6180845762428514
38.1585,0.6159311931636571
38.1642,0.6212459913044538
38.1696,0.6173039196961863
38.1753,0.6136200542040752
38.1807,0.6174622219241451
38.1864,0.6257545316506999
38.1921,0.6109657713535233
38.1975,0.6169344579349236
38.2032,0.6155983801399162
38.2086,0.6154630095147222
38.2143,0.6149051457653659
38.2197,0.621336687227379
38.2253,0.6190681047254792
38.2308,0.6214433769852336
38.2364,0.6189477868967607
38.2419,0.6232396704576696
38.2476,0.6229644111054561
38.253,0.6237786437558903
38.2586,0.6215741236607806
38.2641,0.618308737187767
38.2697,0.6223366836098798
38.2752,0.6189597607900724
38.2809,0.6137490839969323
38.2863,0.6217325625421907
38.292,0.6241697816642938
38.2974,0.6276503388842758
38.3031,0.6239556937317763
38.3085,0.6197922574604707
38.3142,0.6171978341570742
38.3196,0.6265071467638403
38.3253,0.6219427067042949
38.3307,0.6222940653168372
38.3364,0.6254952208424754
38.3418,0.6217335296912665
38.3475,0.6181677974889396
38.3532,0.6228387174629658
38.3586,0.6283837855961262
38.3643,0.6254675118286541
38.3697,0.6231912842121795
38.3754,0.6254908034949259
38.3808,0.6272333683024485
38.3865,0.6218649305615543
38.3919,0.6223749117245659
38.3976,0.6273070976586969
38.403,0.6221529589526634
38.4087,0.6218378373383039
38.4141,0.6209749979784612
38.4198,0.6259611863495655
38.4252,0.6213796648507453
38.4309,0.6266097421836804
38.4363,0.6194207341703107
38.442,0.6229232344689938
38.4474,0.6223817351298996
38.4531,0.627333600963834
38.4585,0.6173701450144492
38.4642,0.6210734289523048
38.4696,0.6223897875627403
38.4753,0.622549096283189
38.4807,0.6197725427244335
38.4864,0.6284020237988568
38.4918,0.6257328086579342
38.4975,0.628315113804255
38.5029,0.6231778083660613
38.5086,0.6324103107363529
38.5141,0.6276143787418752
38.5198,0.6250065194265483
38.5252,0.6243152898277652
38.5309,0.6221789091611717
38.5362,0.6256197929265027
38.5419,0.6245298164217011
38.5474,0.6267474117970556
38.5531,0.627810188808848
38.5585,0.6203593725288533
38.5642,0.628988553082622
38.5699,0.6180960785635172
38.5753,0.6256533479293186
38.581,0.6299711185460485
38.5864,0.6284005063864326
38.5921,0.6240070065182335
38.5975,0.6281099995335863
38.6032,0.6273122402625957
38.6086,0.6277102094417178
38.6143,0.6264398619691331
38.6197,0.6287235008374606
38.6254,0.6269021234484876
38.6308,0.6231502396711264
38.6365,0.6219151195474811
38.6419,0.6196975505749831
38.6476,0.620647793535541
38.653,0.6236552720897984
38.6587,0.6238963031766631
38.6641,0.6236059431525249
38.6698,0.625491933037079
38.6752,0.631487081726538
38.6809,0.6321690104620937
38.6865,0.6296435622806076
38.6919,0.6299046435673056
38.6976,0.6239090211208188
38.703,0.6310524177075794
38.7087,0.6297495864357104
38.7141,0.6288947208734442
38.7199,0.6307357185527408
38.7253,0.620703721065234
38.731,0.6240510634815059
38.7364,0.623257023591648
38.7421,0.6251631412601808
38.7474,0.6263793290986303
38.7531,0.6222894547318126
38.7585,0.6255099730276459
38.7642,0.6234708611267842
38.7696,0.6254088909493145
38.7753,0.6223184910212325
38.7807,0.6283523099921021
38.7864,0.6194524750994925
38.7918,0.623430724742891
38.7975,0.6288972899844439
38.8032,0.6228308160384667
38.8086,0.6287003363090943
38.8143,0.6283930893504258
38.8197,0.6241264339014564
38.8254,0.6262123242636113
38.8308,0.6181472801702755
38.8365,0.623038493932599
38.8419,0.6262224541748391
38.8475,0.6260798583087617
38.8529,0.6221256833057133
38.8586,0.6291941654842865
38.8643,0.6301196438268647
38.8697,0.6255829461856935
38.8754,0.6251074669036001
38.8808,0.6202584709215339
38.8865,0.6285462967298412
38.8919,0.6246047904375729
38.8976,0.619608625164168
38.903,0.6228365378315879
38.9087,0.624714782786551
38.9141,0.6202832409185957
38.9198,0.6242626046900184
38.9252,0.6235163778593502
38.9309,0.6270800385430684
38.9363,0.6288709553051829
38.942,0.6275842049851554
38.9474,0.6207660970036462
38.9531,0.6224903783332777
38.9588,0.6283058650566188
38.9642,0.6212576836239554
38.9699,0.62558608411265
38.9753,0.6212395309836769
38.981,0.6239888504315383
38.9864,0.6266859826783664
38.9921,0.6268660501427047
38.9975,0.6226541046123693
39.0031,0.6244776451820656
39.0087,0.6211881993988779
39.0141,0.6256623327045309
39.0198,0.6284463573206159
39.0252,0.6242846036457421
39.0308,0.6235368284094723
39.0363,0.620123049551902
39.0419,0.6292758970957754
39.0474,0.6218396635107695
39.0531,0.62147846753452
39.0588,0.625354045057858
39.0642,0.6215888456097177
39.0699,0.624171939021412
39.0753,0.6296497408911091
39.081,0.6249090301914421
39.0864,0.6222071435184835
39.0918,0.6207158150497962
39.0975,0.6239879239183607
39.1032,0.6272624532336198
39.1086,0.6262438188479967
39.1143,0.6212025497887655
39.1197,0.6225221616334558
39.1254,0.6238004803796221
39.1308,0.625783562731248
39.1363,0.6218178456448115
39.142,0.6271344128621066
39.1474,0.6219047293625346
39.1531,0.6259567864738466
39.1585,0.6205559523557845
39.1642,0.6295029601463353
39.1696,0.6226258805292231
39.1753,0.6225394347357095
39.181,0.6310609295987276
39.1864,0.6264869053018198
39.1921,0.6314828806505197
39.1975,0.6228017521965258
39.2032,0.6227133122888026
39.2085,0.6280297629997372
39.2142,0.6266958646562298
39.2196,0.6233357941840586
39.2253,0.6260491546695975
39.231,0.6282932391296356
39.2364,0.6214534002670663
39.2421,0.626300225994402
39.2475,0.6199532419407016
39.2532,0.6185986250052017
39.2586,0.6179993364348954
39.2643,0.6253497340573371
39.2697,0.6252049145070445
39.2754,0.6242668023783866
39.2807,0.6258470949887354
39.2864,0.6302757926545504
39.2921,0.6294714696392069
39.2976,0.6279089986240757
39.303,0.6245551666321397
39.3087,0.6255023680244902
39.3143,0.6221784377095104
39.3197,0.6214949625875554
39.3254,0.6288980471637132
39.3308,0.6242222031990944
39.3366,0.6232778543404427
39.3418,0.6250586287078426
39.3475,0.6149984270561856
39.3532,0.621417823760942
39.3586,0.6224628579568201
39.3643,0.6262568891929792
39.3696,0.621495433438484
39.3753,0.6239090145725568
39.3808,0.6202928806208405
39.3865,0.6206902906577578
39.3919,0.6203576987756251
39.3974,0.6231821606720915
39.4031,0.6277435734840441
39.4085,0.6224472355088192
39.4142,0.6258127957925744
39.4196,0.6279436201217333
39.4253,0.6262462815738141
39.431,0.6236654033222524
39.4364,0.6185512417224283
39.4421,0.6253139378624409
39.4475,0.6220579300249621
39.4531,0.620214906311652
39.4588,0.626451525771013
39.4642,0.6210942625614997
39.4699,0.6240575006177057
39.4753,0.6168455708688957
39.4809,0.6227724515767676
39.4863,0.6194981579493213
39.492,0.617690449535326
39.4977,0.61900744923038
39.5031,0.6239396835066906
39.5087,0.6265427403348458
39.5141,0.6197763986164204
39.5198,0.6226213104591337
39.5252,0.61626170478337
39.5309,0.6179702504732935
39.5363,0.6135625582719826
39.542,0.6289064730064486
39.5474,0.6233044784350282
39.5531,0.6205743157094419
39.5585,0.6247437708056391
39.5642,0.6205123500811767
39.5697,0.6210656644957417
39.5754,0.619271638781247
39.5808,0.6202496205524317
39.5865,0.6205936482079873
39.5919,0.6172639642819762
39.5976,0.6226307932788494
39.603,0.6195546634681083
39.6087,0.6211275733967968
39.6141,0.6181112670628258
39.6198,0.6228214396613354
39.6252,0.6224731418864627
39.6309,0.6223602920398508
39.6363,0.6178064083415299
39.642,0.6207525488608021
39.6474,0.6246469157710263
39.6531,0.61738438515548
39.6585,0.615685423297296
39.6642,0.6216933127903774
39.6696,0.6169647122326773
39.6753,0.6217979281157752
39.681,0.6220747191959879
39.6864,0.6166905193803407
39.6921,0.6250175408884685
39.6975,0.6244954471474357
39.7032,0.6210729143490649
39.7086,0.617049644818111
39.7143,0.6169064593080603
39.7197,0.6187460509131175
39.7254,0.6249175535806321
39.7308,0.6211453610388932
39.7365,0.6214949625875554
39.7419,0.6228422409756112
39.7476,0.6274542200685244
39.753,0.6188674082832696
39.7587,0.6221061857536195
39.7641,0.6257636969617075
39.7698,0.6216433972121779
39.7753,0.6240259932841903
39.781,0.6276048193523618
39.7864,0.619924612004234
39.7921,0.6179069075745542
39.7975,0.6204356760829722
39.8032,0.621683801431059
39.8086,0.6144003443565251
39.8143,0.6159899373543888
39.8197,0.6166918653144328
39.8254,0.6206479120411471
39.8308,0.620097223874103
39.8365,0.6244956767951223
39.8419,0.6232026690960926
39.8476,0.6180991736558739
39.8533,0.6290579005227978
39.8587,0.6198290923500012
39.8643,0.6192533223734592
39.8698,0.6208286728914897
39.8754,0.6173559081275148
39.8809,0.6192911670950089
39.8863,0.6198905252885882
39.892,0.6178651930037234
39.8977,0.627851316338152
39.9031,0.6218106218689912
39.9088,0.6221192423299111
39.9142,0.6238115457882011
39.9199,0.6165216915512782
39.9253,0.6111430296601194
39.931,0.6194110012592906
39.9364,0.6259221426164437
39.9421,0.6252968652860459
39.9475,0.6146693740333264
39.9532,0.6311564812287815
39.9585,0.6229349169657762
39.9642,0.6253443725335391
39.9696,0.62731875463674
39.9753,0.6322049105719698
39.9807,0.6196865183427708
39.9864,0.6312517700918747
39.9918,0.6332185012627205
39.9975,0.6282777678182508
40.0029,0.6174794858238821
40.0086,0.6182743256122377
40.0143,0.624392805959507
40.0197,0.6395233592125393
40.0254,0.6210281816703933
40.0307,0.6249889639173755
40.0364,0.6197054167835654
40.0421,0.6239430705972633
40.0475,0.6205639163605403
40.053,0.6271498720226737
40.0587,0.6266950086712958
40.0641,0.6211120040910086
40.0698,0.6191275742838789
40.0752,0.6266019244714861
40.0809,0.6240660008719564
40.0863,0.6254501775791091
40.092,0.6182117727100147
40.0974,0.625883693453273
40.103,0.6178404713679884
40.1087,0.6202712445733379
40.1141,0.6254154216886438
40.1198,0.624353173319239
40.1252,0.6183150547087376
40.1309,0.6238800005852285
40.1365,0.6252268315535022
40.1419,0.6272059084997171
40.1476,0.6232648337476234
40.153,0.629413178128477
40.1587,0.6201734357780276
40.1641,0.6285071742565612
40.1698,0.6259054070166719
40.1752,0.6249178367520161
40.1809,0.6210425230809179
40.1863,0.6263785984331769
40.192,0.6234151795073041
40.1974,0.6219417713022557
40.2031,0.6232869838177544
40.2085,0.6265916723451215
40.2142,0.6231275883444338
40.2196,0.6216962359738921
40.2252,0.6250398232846639
40.2309,0.621100071010758
40.2366,0.6198342088503638
40.242,0.6254706477657558
40.2474,0.6300093037789024
40.2531,0.624457447492245
40.2585,0.6220169741449245
40.2642,0.6305390567176483
40.2696,0.6256068945345697
40.2753,0.6257422161787846
40.2807,0.6224554929343377
40.2864,0.6235391801991159
40.2918,0.6292253611846818
40.2974,0.620956506410803
40.3031,0.6249446846146796
40.3088,0.6254470851773417
40.3142,0.6243294943861021
40.3199,0.6221017302089299
40.3253,0.620846123311027
40.331,0.6274420828174935
40.3364,0.6251734593323991
40.3421,0.6249398594808621
40.3475,0.6230828750784502
40.3532,0.6255576138356839
40.3586,0.6228523120798507
40.3643,0.6262796745067807
40.3696,0.6241195334543919
40.3753,0.6309252250570464
40.3808,0.6245171829208374
40.3864,0.627627689338223
40.3918,0.6265861029051379
40.3975,0.6253457415618303
40.403,0.6209282986524084
40.4087,0.622494021896787
40.4141,0.6347475760116441
40.4198,0.6247592068255258
40.4252,0.6302219999871621
40.4309,0.6211481526219906
40.4363,0.6225727907623625
40.4419,0.6236865520861913
40.4476,0.6253497340573371
40.453,0.6245281429691761
40.4587,0.6182735861269116
40.4641,0.627501219841973
40.4698,0.6303223884269468
40.4752,0.6303325827552217
40.4809,0.6278287581743398
40.4863,0.6260547565756756
40.492,0.6251692618505506
40.4974,0.6272871899620277
40.5031,0.6242737833569376
40.5088,0.6278096046203062
40.5142,0.6273881018098824
40.5199,0.629497451484709
40.5253,0.6256269873498811
40.531,0.6294483807710988
40.5364,0.6280291469226142
40.5421,0.6240219939059409
40.5475,0.6314869750795079
40.5532,0.6268641589431494
40.5586,0.62868105991086
40.5643,0.6220818936396947
40.5697,0.6215336598548956
40.5754,0.6316977194913069
40.5808,0.6313925390299241
40.5865,0.625773460797273
40.5919,0.6236677641745085
40.5976,0.6241028467039543
40.603,0.6261726571773744
40.6087,0.6305985216119631
40.6141,0.6244466143003236
40.6198,0.6242645545886404
40.6252,0.622381541521085
40.6309,0.6228925302649624
40.6363,0.6238194228926145
40.642,0.6215591618733483
40.6474,0.629760833063103
40.6531,0.6251830064997488
40.6585,0.6301303005699639
40.6642,0.6252899505602455
40.6697,0.6321895909911562
40.6754,0.6317976515212615
40.6808,0.6257668200005366
40.6865,0.6261061883211145
40.6919,0.625370473495571
40.6976,0.6275116956144541
40.703,0.6271769285446172
40.7087,0.6250212281337232
40.7144,0.626136926356554
40.7198,0.629405438182722
40.7255,0.6223020739308365
40.7309,0.6228063705094318
40.7366,0.624047246422203
40.742,0.6217433766981714
40.7477,0.6291748233647005
40.7531,0.6278879765636931
40.7588,0.6290616152079135
40.7642,0.6198768307623844
40.7699,0.6293375435780829
40.7753,0.6258251305533822
40.7808,0.6218478232639487
40.7865,0.6227147926441576
40.7919,0.6264320152931548
40.7976,0.6253145901309297
40.803,0.6199335390608159
40.8087,0.6268434217562208
40.8144,0.6233983718517758
40.8198,0.633605763336915
40.8252,0.6240096947928715
40.8309,0.6243450547277225
40.8366,0.6261510228292793
40.842,0.6312988795475558
40.8477,0.6275181166882055
40.853,0.6230918199010219
40.8587,0.6216633367708796
40.8641,0.6219816175134552
40.8698,0.6260860391567186
40.8755,0.6303259121511712
40.8809,0.6284378794405598
40.8866,0.6282353438902872
40.892,0.6282239946565933
40.8977,0.6257291053500077
40.9031,0.6270290437555945
40.9087,0.6276781715758748
40.9142,0.640866663813939
40.9199,0.6299871215652378
40.9252,0.6314405256833021
40.9309,0.6267038396699728
40.9366,0.6365917225933888
40.942,0.6254532124140267
40.9474,0.6272214281234373
40.9531,0.6333491695848459
40.9586,0.6252595008492013
40.9643,0.6260177832416
40.9697,0.6302467846955963
40.9753,0.6253420675713378
40.9809,0.6323160292677767
40.9864,0.6283827100368402
40.9921,0.6326908454621303
40.9975,0.6321283328525701
41.0031,0.6250130848346432
41.0087,0.6262479566731731
41.0142,0.6366042062902102
41.0198,0.6338762654810474
41.0252,0.6245921262973317
41.0309,0.6191438030069595
41.0366,0.6335469125279966
41.042,0.6257786831437137
41.0477,0.6305405313822073
41.0531,0.6305798488036982
41.0587,0.6313690062152189
41.0641,0.6290077904732237
41.0698,0.6232885556373328
41.0752,0.6223939489892896
41.0809,0.6339509155838385
41.0863,0.6278516353313265
41.092,0.6247965526175981
41.0974,0.6365310368668873
41.1031,0.6301987517101796
41.1085,0.6348691215622807
41.1142,0.6264242761971003
41.1196,0.6336281097496491
41.1253,0.6301357619507688
41.131,0.6323861637230421
41.1364,0.6312029929230158
41.1421,0.6294767826717843
41.1475,0.6344733235803173
41.1532,0.6324623752044153
41.1586,0.6329271272982161
41.1643,0.626073455851717
41.1697,0.63785560340883
41.1754,0.6348731542356825
41.1808,0.6348123180750059
41.1865,0.6349446244948814
41.192,0.6314701531652621
41.1976,0.6322136121941507
41.2031,0.6278762649846602
41.2088,0.626391731769006
41.2142,0.6263518070584649
41.2199,0.626889420414083
41.2253,0.6323752616270288
41.231,0.6331470694073691
41.2364,0.6308952084244813
41.2421,0.6330674424419194
41.2475,0.6238755704965268
41.2532,0.6365939452598102
41.2586,0.6251830064997488
41.2643,0.6288520644808464
41.2697,0.6262522363321623
41.2753,0.628600846202094
41.2808,0.6347578099433104
41.2864,0.6317086111709728
41.2919,0.6337748552685208
41.2975,0.6283674556917718
41.3032,0.6244936350077654
41.3086,0.6297656854659847
41.3143,0.6341832255785297
41.3197,0.6286335233375413
41.3254,0.6307130946787721
41.3308,0.624733712581809
41.3363,0.6258318898681676
41.342,0.6260065867233283
41.3474,0.6264419088404726
41.3531,0.6288502545425183
41.3588,0.6243932440024725
41.3642,0.6285155874047671
41.3696,0.6256270474985604
41.3753,0.6310775518466477
41.3807,0.6274259008324629
41.3864,0.6289948622267919
41.3919,0.6286922146253897
41.3975,0.6243799294321214
41.403,0.6261419282091527
41.4086,0.6343309802205709
41.4142,0.6319390984513851
41.4197,0.6341893555216039
41.4254,0.6256053370726026
41.4308,0.6300168196271569
41.4365,0.6369813454323437
41.4419,0.6272940430051618
41.4476,0.6318226708583379
41.453,0.6259238680456096
41.4585,0.6281498305634642
41.4642,0.6320485735945272
41.4699,0.6309055990307355
41.4753,0.6286214425963377
41.4808,0.6336736710349982
41.4864,0.6306765521608391
41.4921,0.6252770922203382
41.4976,0.6278111275642094
41.503,0.6270169619127538
41.5087,0.6262429450834717
41.5141,0.6327320117580935
41.5198,0.635782141300604
41.5252,0.6310608780786433
41.5308,0.6272569568794696
41.5365,0.6287352150669892
41.5419,0.6305180911197507
41.5476,0.6294151968318118
41.553,0.6265499437180807
41.5587,0.6271426308600828
41.5644,0.6336049948354109
41.5698,0.6228511324104061
41.5755,0.6304179331208121
41.5809,0.6261060448691556
41.5863,0.6257951070654163
41.592,0.627653542797458
41.5974,0.6293734050476313
41.603,0.629786838459563
41.6087,0.631703626722517
41.6141,0.6255055358244017
41.6198,0.6325664403014893
41.6252,0.633702331542294
41.6309,0.6298870775258818
41.6363,0.6305681857592315
41.642,0.6285453856829298
41.6474,0.6337900495810039
41.6531,0.6307732792314368
41.6585,0.628184367754865
41.6643,0.6403508461626782
41.6697,0.632204967288941
41.6753,0.6329582590630023
41.681,0.6365232844352944
41.6864,0.6323738535215663
41.6921,0.6375543481821712
41.6976,0.6315772354464227
41.7033,0.6313909067720757
41.7087,0.6294225444254533
41.7144,0.6322257018144518
41.7198,0.6289211193270329
41.7252,0.6258966839849671
41.7309,0.6279359977745786
41.7363,0.6308811964893533
41.742,0.6267107937551157
41.7474,0.6502238726028905
41.7531,0.6306319275153957
41.7585,0.6581270116971821
41.7642,0.6441073125830112
41.7699,0.6404172721816538
41.7753,0.6726336570530527
41.7807,0.6317710338739688
41.7864,0.6580700168665401
41.7919,0.628622629488068
41.7974,0.6601631740961472
41.8031,0.6501406157675698
41.8086,0.6347449786968528
41.8142,0.6319849130217947
41.8197,0.6349247425624128
41.8254,0.6282972144502237
41.8308,0.630445415565542
41.8365,0.6303664941920283
41.8419,0.6319026636100965
41.8476,0.6325524955494805
41.853,0.6380358432905205
41.8587,0.6326409400578776
41.8644,0.6350726647168109
41.8698,0.630315193975246
41.8755,0.6344156787288172
41.8809,0.630761860002148
41.8866,0.631483807803873
41.892,0.6332711366987801
41.8977,0.6290058153268671
41.9031,0.6343608831108775
41.9088,0.63363730003059
41.9142,0.6341450742260417
41.9199,0.6308525892256664
41.9253,0.6328665522304184
41.931,0.6361629457800826
41.9364,0.6357466751690396
41.9421,0.6342454035709627
41.9475,0.6303093156167834
41.9532,0.6336623675059528
41.9586,0.6290494632172986
41.9643,0.6367602539649568
41.9697,0.6324818573945207
41.9754,0.6305837730329774
41.9808,0.6335589893088973
41.9865,0.6321759541390158
41.9919,0.6283447456237493
41.9976,0.6314832739633485
42.003,0.6272202367825405
42.0087,0.6311483678839939
42.0141,0.6325507323256586
42.0198,0.6232159294874952
42.0253,0.6317447644231164
42.031,0.6297113198964176
42.0364,0.6296371467391262
42.0421,0.6334726771487894
42.0475,0.6260729776362858
42.0532,0.6298642934340551
42.0586,0.6281942028260705
42.0643,0.6314442837307206
42.0697,0.6301801071141678
42.0754,0.6316444548937755
42.0808,0.6288758686459187
42.0865,0.6319867228885058
42.092,0.6299871215652378
42.0977,0.633817678877118
42.1031,0.6280581067426755
42.1088,0.6345389894461376
42.1142,0.6299337817515215
42.1199,0.6313743787051261
42.1253,0.6299587262278037
42.131,0.631704497217399
42.1364,0.6281801895637246
42.1421,0.6313909067720757
42.1475,0.6257138344065335
42.1532,0.6472226929011902
42.1586,0.6306144675331279
42.1643,0.6281853690006935
42.1697,0.6334363235178753
42.1754,0.6293771711286277
42.1809,0.629006024561204
42.1866,0.6319809315301829
42.192,0.6294221287233955
42.1977,0.6466044218574188
