Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:40 2021
146.4007,1627
146.4063,1620
146.412,1620
146.4174,1629
146.423,1629
146.4287,1622
146.4341,1622
146.4398,1630
146.4451,1633
146.4508,1624
146.4564,1620
146.4618,1625
146.4675,1630
146.4729,1627
146.4787,1619
146.4841,1625
146.4898,1631
146.4952,1626
146.5008,1620
146.5065,1626
146.5118,1632
146.5175,1628
146.5229,1618
146.5286,1622
146.5342,1630
146.5396,1629
146.5452,1621
146.5509,1617
146.5563,1630
146.5619,1632
146.5676,1626
146.573,1619
146.5786,1624
146.584,1630
146.5897,1628
146.5954,1621
146.6007,1625
146.6064,1631
146.6119,1628
146.6175,1619
146.6229,1623
146.6286,1631
146.6342,1627
146.6396,1621
146.6453,1622
146.6509,1632
146.6563,1632
146.662,1624
146.6673,1619
146.673,1627
146.6787,1631
146.6842,1625
146.6896,1620
146.6952,1627
146.7009,1629
146.7063,1623
146.712,1622
146.7175,1630
146.7232,1630
146.7285,1623
146.7342,1621
146.7396,1625
146.7453,1629
146.7509,1623
146.7563,1621
146.762,1626
146.7674,1628
146.7731,1621
146.7785,1624
146.7841,1628
146.7898,1627
146.7952,1621
146.8008,1624
146.8065,1629
146.8119,1628
146.8175,1623
146.8229,1622
146.8286,1630
146.8343,1628
146.8396,1621
146.8453,1621
146.8507,1630
146.8564,1629
146.862,1621
146.8674,1623
146.8731,1631
146.8787,1628
146.8841,1620
146.8896,1621
146.8953,1632
146.9009,1628
146.9063,1622
146.912,1622
146.9176,1630
146.923,1628
146.9286,1621
146.934,1623
146.9396,1631
146.9453,1627
146.9509,1621
146.9563,1623
146.962,1630
146.9673,1626
146.973,1619
146.9787,1623
146.984,1630
146.9896,1629
146.9953,1623
147.0009,1622
147.0063,1629
147.0119,1630
147.0173,1620
147.023,1621
147.0286,1627
147.034,1626
147.0396,1622
147.0453,1623
147.0509,1629
147.0563,1628
147.062,1620
147.0675,1621
147.0729,1627
147.0786,1629
147.0842,1621
147.0896,1619
147.0953,1625
147.1009,1629
147.1063,1624
147.112,1621
147.1173,1628
147.123,1631
147.1287,1624
147.134,1622
147.1397,1628
147.1452,1628
147.1508,1622
147.1565,1622
147.1619,1631
147.1673,1628
147.173,1622
147.1787,1626
147.1841,1630
147.1898,1623
147.1951,1621
147.2008,1628
147.2065,1629
147.2119,1623
147.2176,1621
147.223,1629
147.2286,1628
147.234,1621
147.2397,1621
147.2454,1630
147.2507,1630
147.2564,1624
147.2621,1618
147.2674,1626
147.2731,1630
147.2785,1626
147.2842,1620
147.2898,1622
147.2952,1631
147.3009,1625
147.3062,1621
147.3119,1625
147.3175,1629
147.323,1624
147.3286,1620
147.334,1627
147.3397,1628
147.3454,1624
147.3508,1621
147.3564,1627
147.3618,1628
147.3675,1621
147.3731,1623
147.3785,1630
147.3842,1623
147.3896,1620
147.3952,1626
147.4009,1629
147.4063,1627
147.4119,1619
147.4174,1624
147.4231,1632
147.4285,1627
147.4341,1619
147.4398,1625
147.4452,1633
147.4508,1624
147.4565,1620
147.4619,1625
147.4676,1631
147.473,1626
147.4785,1621
147.4842,1625
147.4898,1628
147.4952,1622
147.5009,1621
147.5063,1626
147.512,1631
147.5176,1625
147.523,1619
147.5287,1624
147.5341,1630
147.5397,1624
147.5454,1621
147.5507,1626
147.5562,1629
147.5619,1624
147.5675,1621
147.5729,1628
147.5786,1630
147.5843,1624
147.5896,1619
147.5953,1626
147.6008,1628
147.6064,1624
147.6119,1619
147.6175,1628
147.6232,1628
147.6286,1622
147.6342,1621
147.6399,1628
147.6453,1630
147.6509,1622
147.6563,1621
147.6619,1628
147.6676,1631
147.673,1623
147.6787,1619
147.6841,1625
147.6896,1631
147.6952,1626
147.7009,1621
147.7063,1624
147.712,1629
147.7176,1628
147.723,1621
147.7287,1622
147.7343,1630
147.7397,1628
147.7453,1621
147.7507,1622
147.7563,1629
147.762,1630
147.7674,1623
147.7731,1622
147.7787,1627
147.7841,1631
147.7897,1623
147.7952,1619
147.8009,1625
147.8063,1633
147.812,1628
147.8176,1619
147.823,1618
147.8288,1628
147.8342,1630
147.8396,1623
147.8453,1619
147.8509,1625
147.8563,1630
147.862,1623
147.8674,1621
147.8731,1624
147.8785,1631
147.8842,1626
147.8898,1619
147.8952,1626
147.9008,1630
147.9065,1627
147.9119,1621
147.9175,1624
147.9232,1631
147.9286,1625
147.9341,1619
147.9397,1624
147.9453,1631
147.951,1628
147.9563,1619
147.9621,1621
147.9675,1631
147.9732,1632
147.9786,1625
147.9842,1617
147.9896,1621
147.9954,1629
148.0008,1628
148.0065,1621
148.0119,1621
148.0176,1630
148.0232,1629
148.0286,1621
148.0342,1622
148.0396,1630
148.0453,1630
148.0509,1624
148.0563,1621
148.0619,1629
148.0676,1629
148.073,1623
148.0787,1622
148.0843,1629
148.0897,1625
148.0953,1620
148.1007,1627
148.1064,1629
148.1121,1623
148.1174,1622
148.1231,1630
148.1287,1628
148.1341,1624
148.1398,1622
148.1453,1628
148.151,1631
148.1563,1624
148.162,1621
148.1676,1627
148.173,1630
148.1788,1622
148.1842,1621
148.1896,1630
148.1953,1630
148.2009,1622
148.2063,1620
148.212,1625
148.2176,1631
148.223,1626
148.2287,1619
148.2343,1625
148.2397,1631
148.2454,1626
148.2507,1621
148.2564,1625
148.2621,1628
148.2674,1624
148.2731,1621
148.2786,1627
148.2842,1633
148.2899,1625
148.2952,1618
148.3009,1623
148.3066,1631
148.3119,1629
148.3176,1622
148.3232,1622
148.3286,1629
148.3343,1630
148.3397,1623
148.3454,1619
148.3509,1627
148.3566,1631
148.362,1625
148.3676,1619
148.373,1624
148.3787,1632
148.3842,1629
148.3898,1621
148.3952,1623
148.4008,1630
148.4065,1630
148.4119,1621
148.4175,1623
148.4232,1631
148.4286,1626
148.4342,1621
148.4399,1623
148.4453,1631
148.451,1626
148.4564,1618
148.462,1624
148.4677,1629
148.4731,1625
148.4786,1617
148.4842,1626
148.4896,1631
148.4953,1628
148.501,1620
148.5066,1623
148.512,1630
148.5176,1628
148.523,1621
148.5287,1623
148.5343,1631
148.5397,1628
148.5454,1619
148.5509,1620
148.5563,1630
148.562,1629
148.5676,1621
148.573,1622
148.5787,1628
148.5841,1630
148.5898,1623
148.5954,1621
148.6008,1628
148.6065,1631
148.6122,1628
148.6175,1623
148.6232,1624
148.6286,1629
148.6343,1626
148.6397,1620
148.6453,1627
148.651,1630
148.6564,1622
148.6621,1619
148.6675,1624
148.6732,1629
148.6786,1626
148.6843,1621
148.6897,1626
148.6953,1629
148.701,1629
148.7064,1620
148.712,1624
148.7175,1628
148.7231,1628
148.7288,1620
148.7342,1622
148.7398,1630
148.7453,1627
148.751,1620
148.7564,1623
148.7621,1630
148.7675,1630
148.7731,1620
148.7787,1619
148.7842,1629
148.7898,1631
148.7955,1624
148.8009,1619
148.8065,1627
148.8119,1633
148.8176,1628
148.8232,1620
148.8287,1624
148.8341,1630
148.8397,1623
148.8454,1622
148.851,1628
148.8564,1631
148.8621,1624
148.8677,1618
148.8731,1627
148.8788,1629
148.8841,1623
148.8898,1619
148.8955,1625
148.9008,1631
148.9065,1626
148.912,1619
148.9176,1626
148.923,1630
148.9287,1625
148.9343,1620
148.9397,1624
148.9454,1632
148.951,1624
148.9564,1619
148.9622,1626
148.9676,1631
148.9733,1624
148.9786,1621
148.9842,1627
148.9899,1630
148.9953,1624
149.001,1621
149.0064,1624
149.0121,1630
149.0175,1626
149.0231,1622
149.0288,1624
149.0342,1631
149.0398,1629
149.0455,1620
149.0509,1622
149.0564,1629
149.0619,1628
149.0676,1621
149.073,1621
149.0787,1628
149.0844,1630
149.0897,1622
149.0954,1619
149.101,1628
149.1064,1630
149.112,1622
149.1177,1619
149.1231,1629
149.1286,1631
149.1343,1624
149.1397,1621
149.1453,1626
149.151,1629
149.1564,1623
149.162,1620
149.1677,1627
149.1731,1631
149.1787,1625
149.1844,1620
149.1897,1628
149.1954,1631
149.2009,1624
149.2065,1622
149.2122,1629
149.2176,1629
149.2232,1622
149.2286,1620
149.2343,1630
149.2399,1631
149.2453,1623
149.2509,1621
149.2566,1627
149.262,1629
149.2675,1623
149.2731,1623
149.2787,1630
149.2841,1632
149.2898,1622
149.2955,1622
149.3009,1628
149.3065,1631
149.3122,1623
149.3176,1621
149.3233,1627
149.3287,1633
149.3343,1624
149.3397,1619
149.3454,1624
149.351,1632
149.3564,1629
149.3622,1620
149.3677,1621
149.3731,1628
149.3788,1630
149.3844,1623
149.3898,1621
149.3953,1631
149.401,1627
149.4064,1622
149.4121,1623
149.4177,1632
149.4231,1629
149.4288,1622
149.4342,1623
149.4399,1628
149.4453,1629
149.4509,1622
149.4566,1619
149.462,1627
149.4676,1633
149.4732,1628
149.4786,1620
149.4843,1623
149.4899,1629
149.4953,1630
149.501,1623
149.5063,1619
149.512,1627
149.5177,1630
149.5231,1624
149.5288,1619
149.5342,1626
149.5398,1632
149.5454,1627
149.5511,1619
149.5564,1623
149.5621,1631
149.5675,1629
149.5732,1621
149.5788,1621
149.5842,1629
149.5898,1628
149.5955,1619
149.6009,1620
149.6065,1628
149.612,1630
149.6176,1620
149.6233,1620
149.6287,1630
149.6343,1633
149.6397,1625
149.6454,1620
149.651,1627
149.6564,1633
149.6621,1628
149.6677,1618
149.6731,1622
149.6788,1630
149.6842,1630
149.6898,1623
149.6955,1622
149.7009,1631
149.7065,1631
149.7122,1620
149.7176,1623
149.7232,1630
149.7286,1629
149.7343,1622
149.7399,1622
149.7453,1630
149.751,1630
149.7564,1623
149.7621,1623
149.7677,1630
149.7731,1627
149.7788,1623
149.7841,1622
149.7898,1629
149.7955,1628
149.8008,1622
149.8064,1627
149.8122,1628
149.8176,1625
149.8231,1621
149.8287,1626
149.8344,1632
149.8398,1622
149.8455,1621
149.8509,1628
149.8566,1630
149.8621,1627
149.8675,1620
149.8732,1624
149.8786,1629
149.8843,1627
149.89,1623
149.8954,1623
149.901,1631
149.9064,1627
149.9121,1620
149.9176,1626
149.9233,1630
149.9287,1630
149.9343,1622
149.94,1623
149.9454,1629
149.951,1628
149.9565,1619
149.9621,1624
149.9678,1630
149.9732,1629
149.9786,1620
149.9843,1622
149.9897,1630
149.9954,1629
150.0008,1621
150.0065,1622
150.0122,1630
150.0176,1631
150.0231,1621
150.0288,1620
150.0344,1628
150.0398,1631
150.0454,1625
150.0508,1619
150.0565,1626
150.0622,1632
150.0675,1625
150.0731,1619
150.0788,1624
150.0844,1631
150.0898,1625
150.0955,1619
150.1008,1621
150.1065,1631
150.1122,1629
150.1175,1619
150.1232,1622
150.1287,1630
150.1344,1631
150.1398,1621
150.1453,1619
150.151,1628
150.1564,1631
150.162,1624
150.1677,1620
150.1731,1625
150.1788,1632
150.1843,1627
150.1899,1621
150.1953,1622
150.201,1631
150.2066,1629
150.2121,1621
150.2177,1622
150.2231,1631
150.2288,1629
150.2344,1622
150.2398,1621
150.2455,1628
150.2511,1630
150.2565,1621
150.2622,1619
150.2675,1625
150.2732,1632
150.2786,1625
150.2843,1618
150.2899,1624
150.2953,1631
150.301,1627
150.3067,1619
150.3121,1621
150.3175,1630
150.3231,1629
150.3288,1620
150.3342,1621
150.3398,1627
150.3455,1630
150.3509,1624
150.3566,1622
150.362,1627
150.3676,1632
150.3733,1623
150.3787,1622
150.3844,1626
150.3897,1631
150.3954,1622
150.4011,1619
150.4065,1626
150.4122,1629
150.4176,1626
150.4233,1619
150.4287,1623
150.4343,1629
150.44,1627
150.4454,1620
150.451,1622
150.4567,1632
150.4621,1628
150.4677,1620
150.4731,1618
150.4788,1630
150.4843,1631
150.49,1624
150.4953,1623
150.501,1628
150.5064,1632
150.512,1625
150.5177,1620
150.5231,1626
150.5287,1631
150.5344,1624
150.5398,1621
150.5455,1624
150.551,1630
150.5564,1625
150.5621,1619
150.5677,1625
150.5731,1630
150.5788,1628
150.5843,1620
150.5899,1623
150.5953,1630
150.6009,1627
150.6066,1621
150.612,1622
150.6176,1629
150.6233,1629
150.6287,1621
150.6343,1622
150.64,1630
150.6454,1628
150.651,1620
150.6567,1623
150.662,1629
150.6677,1628
150.6731,1619
150.6787,1621
150.6843,1629
150.6897,1629
150.6955,1621
150.7009,1622
150.7067,1628
150.712,1630
150.7177,1624
150.7231,1619
150.7288,1625
150.7343,1633
150.74,1628
150.7454,1620
150.751,1626
150.7567,1631
150.7621,1625
150.7676,1620
150.7733,1624
150.7786,1630
150.7843,1627
150.7899,1618
150.7953,1623
150.8009,1631
150.8066,1628
150.812,1621
150.8176,1624
150.8233,1628
150.8287,1629
150.8342,1619
150.8399,1621
150.8453,1629
150.8509,1629
150.8566,1621
150.8621,1620
150.8678,1630
150.8732,1629
150.8788,1622
150.8842,1620
150.8898,1627
150.8955,1628
150.9009,1623
150.9066,1621
150.9122,1630
150.9176,1630
150.9233,1624
150.9286,1621
150.9343,1628
150.94,1631
150.9454,1624
150.951,1622
150.9564,1625
150.9621,1630
150.9676,1625
150.9733,1621
150.9786,1628
150.9843,1629
150.99,1623
150.9953,1622
151.001,1629
151.0066,1630
151.012,1622
151.0176,1620
151.0233,1627
151.0287,1630
151.0344,1624
151.0399,1620
151.0455,1626
151.0509,1631
151.0566,1625
151.062,1619
151.0676,1623
151.0733,1632
151.0787,1626
151.0843,1622
151.09,1623
151.0953,1630
151.101,1626
151.1066,1621
151.112,1626
151.1176,1630
151.1233,1624
151.1287,1620
151.1343,1626
151.1398,1631
151.1455,1625
151.1511,1620
151.1565,1624
151.1622,1631
151.1678,1628
151.1732,1619
151.1787,1622
151.1843,1631
151.1898,1632
151.1955,1624
151.2011,1618
151.2065,1624
151.2122,1633
151.2178,1625
151.2232,1620
151.2288,1625
151.2342,1630
151.2399,1629
151.2455,1620
151.2509,1623
151.2565,1630
151.262,1629
151.2677,1621
151.2731,1623
151.2788,1630
151.2844,1628
151.2898,1621
151.2954,1623
151.3011,1632
151.3065,1629
151.3122,1621
151.3177,1625
151.3234,1628
151.3287,1625
151.3343,1619
151.3399,1624
151.3454,1630
151.3511,1625
151.3565,1621
151.3622,1625
151.3675,1631
151.3732,1627
151.3787,1619
151.3844,1622
151.3898,1629
151.3954,1628
151.401,1621
151.4064,1623
151.4121,1631
151.4177,1627
151.4231,1623
151.4287,1621
151.4344,1629
151.4398,1629
151.4455,1622
151.4509,1620
151.4566,1628
151.4622,1632
151.4676,1624
151.4733,1620
151.4787,1623
151.4844,1632
151.4898,1625
151.4955,1619
151.5009,1624
151.5065,1631
151.5122,1627
151.5176,1621
151.5232,1624
151.5289,1629
151.5343,1625
151.54,1619
151.5454,1624
151.5511,1632
151.5565,1627
151.5622,1620
151.5676,1624
151.5733,1630
151.5787,1626
151.5843,1621
151.59,1621
151.5954,1630
151.6009,1629
151.6066,1618
151.6121,1624
151.6178,1629
151.6232,1627
151.6288,1622
151.6342,1623
151.6399,1631
151.6456,1627
151.651,1622
151.6566,1621
151.662,1630
151.6677,1627
151.6732,1620
151.6788,1621
151.6845,1629
151.6899,1630
151.6955,1622
151.7009,1621
151.7065,1631
151.7122,1629
151.7176,1622
151.7233,1621
151.7289,1628
151.7343,1629
151.7399,1621
151.7456,1620
151.751,1627
151.7566,1631
151.7621,1623
151.7678,1619
151.7732,1626
151.7789,1630
151.7842,1626
151.7899,1620
151.7956,1625
151.8009,1630
151.8066,1624
151.812,1620
151.8176,1628
151.8233,1632
151.8287,1627
151.8343,1621
151.84,1625
151.8454,1631
151.851,1626
151.8564,1621
151.8621,1622
151.8676,1630
151.8732,1626
151.8789,1621
151.8842,1623
151.8899,1631
151.8956,1625
151.901,1622
151.9066,1625
151.912,1630
151.9177,1626
151.9233,1620
151.9288,1623
151.9345,1630
151.9399,1626
151.9455,1617
151.9512,1624
151.9566,1632
151.9623,1627
151.9677,1621
151.9733,1625
151.9787,1630
151.9844,1626
151.9898,1619
151.9955,1623
152.0008,1630
152.0065,1627
152.0122,1620
152.0178,1622
152.0232,1631
152.0289,1627
152.0343,1618
152.04,1625
152.0454,1631
152.051,1626
152.0567,1618
152.0621,1624
152.0676,1631
152.0733,1629
152.0787,1622
152.0843,1622
152.09,1629
152.0954,1629
152.101,1622
152.1067,1622
152.1121,1629
152.1177,1627
152.1231,1622
152.1288,1622
152.1344,1628
152.1398,1631
152.1455,1622
152.1509,1620
152.1566,1627
152.1621,1630
152.1677,1625
152.1731,1619
152.1787,1626
152.1844,1631
152.1898,1627
152.1955,1618
152.2011,1622
152.2065,1629
152.2121,1628
152.2178,1621
152.2232,1624
152.2288,1631
152.2342,1626
152.2399,1619
152.2455,1622
152.2509,1630
152.2566,1628
152.2622,1622
152.2676,1622
152.2733,1627
152.2786,1631
152.2843,1622
152.29,1619
152.2954,1629
152.3012,1631
152.3065,1622
152.3122,1618
152.3175,1626
152.3232,1631
152.3289,1625
152.3342,1620
152.3399,1625
152.3455,1629
152.3509,1623
152.3566,1621
152.362,1625
152.3678,1631
152.3732,1627
152.3788,1620
152.3845,1624
152.3899,1631
152.3954,1627
152.4011,1621
152.4065,1625
152.4122,1631
152.4178,1629
152.4232,1620
152.4289,1622
152.4343,1630
152.44,1628
152.4454,1624
152.451,1623
152.4567,1629
152.462,1630
152.4677,1622
152.4731,1622
152.4787,1629
152.4844,1628
152.4898,1622
152.4955,1621
152.501,1628
152.5066,1631
152.512,1621
152.5176,1618
152.5233,1623
152.5288,1633
152.5345,1631
152.5399,1619
152.5456,1621
152.5509,1628
152.5566,1628
152.5623,1621
152.5676,1620
152.5733,1628
152.5787,1628
152.5843,1620
152.59,1620
152.5954,1628
152.6009,1629
152.6066,1620
152.6122,1621
152.6176,1628
152.6232,1629
152.6288,1620
152.6342,1625
152.6399,1627
152.6456,1630
152.6509,1623
152.6566,1621
152.6622,1628
152.6676,1631
152.6732,1626
152.6788,1618
152.6845,1627
152.69,1630
152.6954,1626
152.7011,1619
152.7065,1625
152.7122,1631
152.7176,1626
152.7232,1621
152.7289,1624
152.7343,1629
152.7399,1628
152.7454,1618
152.7511,1624
152.7567,1631
152.7621,1626
152.7678,1621
152.7732,1626
152.7789,1628
152.7843,1622
152.7899,1622
152.7953,1629
152.801,1629
152.8066,1623
152.812,1622
152.8176,1629
152.8233,1626
152.829,1620
152.8343,1626
152.84,1630
152.8454,1629
152.851,1620
152.8564,1620
152.8621,1630
152.8677,1629
152.8732,1622
152.8789,1621
152.8842,1629
152.8899,1629
152.8953,1622
152.901,1622
152.9067,1627
152.9121,1631
152.9176,1622
152.9233,1619
152.9287,1628
152.9343,1630
152.9399,1625
152.9455,1619
152.9512,1625
152.9566,1630
152.9622,1624
152.9676,1620
152.9733,1625
152.9786,1631
152.9843,1625
152.99,1620
152.9954,1622
153.001,1630
153.0067,1626
153.0121,1619
153.0177,1623
153.0234,1631
153.0288,1626
153.0344,1620
153.0398,1622
153.0455,1631
153.0511,1627
153.0565,1619
153.0621,1625
153.0677,1630
153.0732,1624
153.0789,1621
153.0843,1627
153.09,1630
153.0954,1623
153.101,1621
153.1067,1629
153.1121,1629
153.1177,1623
153.1234,1620
153.1287,1628
153.1344,1631
153.14,1625
153.1454,1617
153.1511,1622
153.1564,1631
153.1621,1628
153.1678,1621
153.1731,1623
153.1789,1630
153.1843,1628
153.19,1620
153.1954,1620
153.201,1631
153.2067,1629
153.2121,1619
153.2177,1622
153.2234,1630
153.2286,1628
153.2343,1623
153.2398,1619
153.2455,1627
153.2511,1631
153.2565,1624
153.2621,1618
153.2678,1622
153.2732,1630
153.2788,1628
153.2843,1620
153.2899,1624
153.2956,1629
153.301,1626
153.3066,1622
153.3121,1625
153.3177,1629
153.3234,1625
153.3287,1620
153.3344,1625
153.3398,1631
153.3454,1625
153.3511,1621
153.3565,1622
153.3622,1630
153.3677,1627
153.3731,1621
153.3788,1624
153.3843,1631
153.39,1627
153.3955,1619
153.401,1625
153.4066,1629
153.4121,1625
153.4178,1620
153.4232,1623
153.4289,1632
153.4343,1624
153.4399,1621
153.4453,1625
153.451,1630
153.4566,1626
153.462,1617
153.4677,1626
153.4734,1630
153.4788,1624
153.4845,1618
153.4898,1625
153.4955,1630
153.5012,1627
153.5066,1619
153.5122,1624
153.5176,1629
153.5232,1629
153.5289,1620
153.5342,1622
153.5399,1628
153.5454,1629
153.5511,1619
153.5565,1624
153.5622,1630
153.5676,1629
153.5733,1620
153.5787,1624
153.5845,1631
153.5899,1629
153.5954,1622
153.6011,1622
153.6065,1629
153.6121,1630
153.6178,1621
153.6231,1621
153.6288,1627
153.6345,1630
153.6399,1623
153.6456,1621
153.651,1624
153.6565,1631
153.6621,1625
153.6677,1618
153.6731,1626
153.6788,1630
153.6845,1627
153.6898,1620
153.6955,1620
153.7011,1630
153.7065,1628
153.7122,1620
153.7178,1621
153.7232,1628
153.7288,1630
153.7342,1622
153.7399,1621
153.7455,1627
153.7509,1630
153.7566,1623
153.7623,1619
153.7677,1624
153.7733,1629
153.7787,1625
153.7844,1619
153.7899,1623
153.7955,1630
153.8012,1627
153.8066,1619
153.812,1626
153.8177,1631
153.8232,1624
153.8288,1620
153.8345,1627
153.8399,1630
153.8456,1623
153.851,1621
153.8565,1630
153.8621,1627
153.8678,1620
153.8732,1621
153.8789,1628
153.8844,1627
153.8898,1621
153.8954,1621
153.9011,1630
153.9065,1629
153.9121,1621
153.9178,1622
153.9232,1630
153.9289,1628
153.9342,1618
153.9399,1624
153.9454,1631
153.951,1626
153.9567,1619
153.962,1623
153.9677,1630
153.9731,1627
153.9788,1620
153.9843,1624
153.99,1630
153.9954,1624
154.001,1620
154.0067,1627
154.0121,1632
154.0178,1622
154.0231,1622
154.0288,1629
154.0345,1630
154.0398,1621
154.0455,1622
154.0511,1629
154.0565,1628
154.0623,1620
154.0677,1621
154.0731,1631
154.0788,1629
154.0844,1620
154.0898,1621
154.0955,1630
154.1011,1628
154.1065,1620
154.1122,1621
154.1178,1629
154.1232,1627
154.1288,1619
154.1344,1624
154.1398,1629
154.1455,1624
154.151,1620
154.1566,1625
154.162,1631
154.1677,1627
154.1734,1620
154.1788,1627
154.1845,1629
154.1899,1625
154.1956,1621
154.2009,1628
154.2066,1630
154.212,1621
154.2177,1620
154.2233,1628
154.2287,1629
154.2344,1622
154.24,1620
154.2455,1627
154.2509,1630
154.2566,1622
154.262,1622
154.2677,1627
154.2733,1630
154.2787,1623
154.2844,1621
154.2898,1628
154.2955,1629
154.301,1622
154.3067,1621
154.312,1628
154.3177,1629
154.3233,1623
154.3289,1621
154.3343,1627
154.34,1629
154.3453,1621
154.351,1620
154.3567,1627
154.3621,1629
154.3677,1622
154.3732,1622
154.3789,1629
154.3842,1630
154.3899,1622
154.3954,1622
154.4011,1628
154.4065,1627
154.4122,1622
154.4175,1623
154.4232,1629
154.4287,1629
154.4344,1622
154.44,1622
154.4454,1628
154.4511,1628
154.4565,1620
154.4622,1625
154.4676,1631
154.4733,1628
154.4787,1618
154.4844,1621
154.4898,1630
154.4954,1628
154.5011,1621
154.5065,1620
154.5121,1630
154.5177,1631
154.5234,1620
154.5288,1621
154.5345,1629
154.5399,1629
154.5456,1622
154.551,1621
154.5566,1630
154.562,1631
154.5677,1625
154.5733,1620
154.5787,1628
154.5844,1631
