Experiment: July_9_negative_cntrl_expt vial 5, Fri Jul  9 17:30:40 2021
241.3926,1609
241.398,1615
241.4037,1616
241.4091,1609
241.4148,1609
241.4202,1615
241.4259,1614
241.4314,1605
241.437,1609
241.4424,1618
241.4482,1614
241.4536,1607
241.4594,1607
241.4648,1618
241.4703,1619
241.476,1612
241.4814,1607
241.4872,1609
241.4926,1617
241.4983,1614
241.5037,1608
241.5093,1609
241.5147,1615
241.5204,1616
241.5258,1608
241.5315,1612
241.5372,1614
241.5426,1609
241.5481,1616
241.5538,1611
241.5592,1611
241.5647,1615
241.5704,1612
241.5759,1610
241.5815,1614
241.5869,1616
241.5926,1607
241.598,1613
241.6037,1615
241.6094,1610
241.6148,1611
241.6203,1614
241.626,1611
241.6315,1612
241.6369,1617
241.6427,1612
241.6481,1606
241.6536,1609
241.6593,1619
241.6647,1612
241.6702,1608
241.6759,1614
241.6816,1616
241.687,1608
241.6927,1613
241.6981,1613
241.7038,1610
241.7092,1612
241.7147,1615
241.7204,1609
241.7259,1617
241.7313,1615
241.737,1607
241.7425,1612
241.7482,1616
241.7536,1610
241.7591,1609
241.7647,1616
241.7704,1614
241.7758,1609
241.7816,1614
241.7869,1612
241.7925,1611
241.7982,1616
241.8036,1611
241.8093,1612
241.8147,1617
241.8203,1600
241.826,1609
241.8315,1616
241.8369,1609
241.8426,1610
241.8481,1619
241.8535,1611
241.8592,1607
241.8649,1616
241.8703,1613
241.8759,1609
241.8814,1617
241.8871,1613
241.8925,1608
241.8982,1616
241.9036,1612
241.9093,1607
241.9147,1615
241.9204,1615
241.9258,1608
241.9316,1610
241.937,1616
241.9427,1612
241.9482,1607
241.9536,1614
241.9593,1616
241.9648,1608
241.9702,1613
241.976,1617
241.9814,1609
241.9871,1608
241.9926,1615
241.9982,1613
242.0037,1607
242.0094,1610
242.0148,1618
242.0202,1612
242.026,1606
242.0314,1614
242.0372,1615
242.0426,1608
242.048,1612
242.0538,1615
242.0592,1610
242.0649,1611
242.0704,1615
242.0758,1609
242.0815,1608
242.0869,1617
242.0926,1614
242.0983,1607
242.1037,1611
242.1093,1618
242.1148,1612
242.1202,1609
242.126,1617
242.1314,1613
242.1371,1609
242.1426,1613
242.148,1617
242.1538,1610
242.1592,1606
242.1649,1617
242.1704,1614
242.1758,1608
242.1815,1612
242.187,1617
242.1927,1608
242.1981,1610
242.2038,1614
242.2092,1615
242.2149,1608
242.2204,1611
242.2258,1618
242.2316,1613
242.237,1607
242.2427,1614
242.2481,1618
242.2538,1609
242.2592,1609
242.2649,1618
242.2704,1616
242.2759,1608
242.2816,1609
242.2871,1616
242.2925,1611
242.2981,1610
242.3038,1618
242.3092,1614
242.3147,1609
242.3204,1612
242.3259,1617
242.3316,1607
242.337,1609
242.3425,1616
242.3482,1614
242.3537,1610
242.3594,1615
242.3648,1611
242.3703,1609
242.376,1614
242.3815,1614
242.3869,1608
242.3926,1611
242.3983,1619
242.4037,1612
242.4094,1606
242.4148,1613
242.4204,1617
242.4259,1608
242.4316,1611
242.437,1618
242.4425,1610
242.4482,1609
242.4536,1615
242.4594,1614
242.4648,1606
242.4704,1612
242.4759,1615
242.4816,1610
242.487,1608
242.4927,1618
242.4981,1611
242.5038,1607
242.5092,1614
242.5148,1615
242.5205,1609
242.5259,1611
242.5314,1618
242.5371,1615
242.5426,1608
242.548,1612
242.5537,1614
242.5592,1608
242.5649,1612
242.5703,1619
242.5761,1612
242.5815,1607
242.5872,1613
242.5926,1618
242.5982,1609
242.6036,1605
242.6093,1612
242.6147,1617
242.6204,1611
242.6258,1608
242.6315,1614
242.637,1616
242.6427,1609
242.6482,1609
242.6536,1617
242.6593,1613
242.6647,1607
242.6705,1612
242.6759,1616
242.6814,1610
242.6871,1608
242.6925,1614
242.6982,1613
242.7036,1609
242.7093,1611
242.7147,1617
242.7205,1612
242.7259,1607
242.7314,1615
242.7371,1615
242.7426,1608
242.7482,1613
242.7536,1616
242.7593,1609
242.7648,1606
242.7703,1616
242.776,1616
242.7814,1608
242.7872,1609
242.7926,1618
242.7982,1616
242.8036,1607
242.8093,1613
242.8148,1615
242.8205,1609
242.8259,1609
242.8314,1617
242.8371,1612
242.8426,1609
242.848,1611
242.8537,1617
242.8592,1611
242.8649,1608
242.8703,1612
242.876,1616
242.8814,1609
242.8871,1610
242.8926,1616
242.8981,1609
242.9038,1612
242.9092,1616
242.9148,1610
242.9203,1610
242.9259,1616
242.9314,1611
242.9371,1609
242.9425,1614
242.9483,1612
242.9537,1606
242.9591,1614
242.9648,1613
242.9705,1611
242.9759,1617
242.9814,1610
242.9871,1614
242.9925,1616
242.9982,1611
243.0036,1614
243.0093,1615
243.0147,1609
243.0204,1609
243.0259,1617
243.0316,1612
243.037,1609
243.0425,1617
243.0482,1615
243.0536,1608
243.0594,1612
243.0648,1616
243.0705,1607
243.076,1609
243.0816,1614
243.087,1611
243.0927,1609
243.0981,1617
243.1038,1611
243.1092,1610
243.1148,1613
243.1205,1614
243.1259,1607
243.1316,1610
243.137,1617
243.1427,1610
243.1481,1610
243.1536,1616
243.1593,1613
243.1648,1608
243.1702,1614
243.176,1615
243.1814,1609
243.1871,1613
243.1926,1616
243.198,1611
243.2037,1608
243.2094,1613
243.2148,1615
243.2203,1608
243.2259,1610
243.2316,1615
243.237,1609
243.2425,1609
243.2482,1616
243.2536,1609
243.2593,1610
243.2647,1615
243.2704,1611
243.2759,1610
243.2815,1616
243.2872,1613
243.2926,1607
243.2983,1611
243.3037,1613
243.3093,1610
243.3147,1610
243.3204,1617
243.3261,1609
243.3315,1609
243.3369,1616
243.3426,1612
243.3481,1610
243.3538,1614
243.3593,1614
243.3647,1609
243.3704,1611
243.3759,1616
243.3816,1610
243.387,1610
243.3927,1618
243.3981,1609
243.4038,1608
243.4092,1615
243.4149,1612
243.4203,1607
243.4259,1615
243.4316,1613
243.437,1609
243.4427,1615
243.4482,1612
243.4536,1609
243.4593,1615
243.4648,1615
243.4702,1607
243.476,1610
243.4814,1617
243.4871,1612
243.4926,1608
243.4982,1613
243.5036,1614
243.5093,1608
243.5148,1610
243.5205,1615
243.5259,1612
243.5314,1611
243.5371,1617
243.5425,1614
243.5483,1611
243.5537,1615
243.5592,1615
243.5649,1611
243.5703,1617
243.5758,1615
243.5815,1606
243.5871,1609
243.5925,1614
243.5982,1613
243.6036,1608
243.6093,1612
243.6147,1618
243.6204,1611
243.6258,1609
243.6315,1615
243.637,1612
243.6427,1611
243.6481,1615
243.6536,1613
243.6593,1607
243.6648,1615
243.6705,1616
243.6759,1612
243.6814,1615
243.6871,1610
243.6926,1612
243.6983,1616
243.7037,1609
243.7093,1612
243.7147,1616
243.7204,1612
243.7261,1609
243.7315,1617
243.7371,1611
243.7425,1610
243.7482,1616
243.7536,1615
243.7593,1609
243.765,1612
243.7704,1616
243.776,1609
243.7814,1610
243.7871,1614
243.7925,1609
243.7982,1610
243.8036,1614
243.8093,1613
243.815,1609
243.8204,1613
243.8259,1615
243.8316,1609
243.837,1611
243.8425,1615
243.8482,1612
243.8537,1609
243.8594,1616
243.8648,1612
243.8703,1609
243.876,1614
243.8815,1614
243.8869,1609
243.8926,1611
243.8983,1615
243.9037,1610
243.9093,1610
243.9148,1613
243.9204,1612
243.9259,1608
243.9316,1615
243.937,1616
243.9427,1609
243.948,1610
243.9537,1614
243.9592,1609
243.9649,1610
243.9703,1618
243.9758,1612
243.9816,1608
243.987,1613
243.9927,1614
243.9981,1608
244.0036,1611
244.0093,1616
244.0148,1610
244.0205,1611
244.026,1616
244.0314,1612
244.0371,1609
244.0426,1616
244.048,1616
244.0538,1608
244.0592,1612
244.0649,1619
244.0704,1610
244.0758,1612
244.0815,1614
244.0871,1610
244.0925,1610
244.0982,1616
244.1038,1609
244.1093,1608
244.1147,1615
244.1204,1611
244.1259,1609
244.1316,1613
244.137,1612
244.1425,1607
244.1482,1612
244.1537,1615
244.1594,1607
244.1648,1611
244.1704,1617
244.1758,1610
244.1815,1610
244.1869,1615
244.1926,1613
244.1983,1607
244.2037,1613
244.2094,1617
244.2148,1608
244.2206,1609
244.226,1615
244.2314,1611
244.2372,1609
244.2426,1615
244.248,1616
244.2537,1607
244.2591,1612
244.2648,1613
244.2703,1609
244.276,1613
244.2815,1616
244.2869,1610
244.2926,1611
244.298,1617
244.3037,1609
244.3091,1611
244.3149,1616
244.3203,1612
244.326,1610
244.3315,1615
244.3372,1615
244.3426,1607
244.3481,1614
244.3538,1614
244.3593,1607
244.365,1614
244.3704,1616
244.3758,1610
244.3816,1612
244.387,1616
244.3927,1609
244.3981,1613
244.4038,1614
244.4092,1609
244.4149,1611
244.4203,1616
244.426,1608
244.4315,1610
244.4372,1615
244.4426,1612
244.4481,1609
244.4538,1618
244.4593,1611
244.4647,1611
244.4704,1616
244.4759,1611
244.4816,1609
244.487,1614
244.4928,1615
244.4982,1609
244.5038,1614
244.5093,1613
244.515,1607
244.5204,1612
244.5259,1617
244.5316,1609
244.5371,1609
244.5425,1616
244.5482,1613
244.5539,1609
244.5593,1612
244.5647,1616
244.5704,1609
244.5759,1612
244.5816,1617
244.587,1610
244.5927,1612
244.598,1616
244.6037,1610
244.6091,1608
244.6149,1614
244.6203,1613
244.626,1609
244.6315,1612
244.6369,1614
244.6426,1610
244.6481,1612
244.6538,1616
244.6592,1609
244.6647,1610
244.6704,1617
244.6758,1609
244.6816,1609
244.687,1616
244.6925,1611
244.6982,1610
244.7036,1615
244.7093,1611
244.7148,1610
244.7204,1615
244.7261,1614
244.7315,1610
244.737,1613
244.7427,1617
244.7481,1610
244.7538,1608
244.7592,1615
244.7649,1615
244.7705,1608
244.776,1612
244.7814,1615
244.7871,1609
244.7925,1610
244.7982,1616
244.8036,1611
244.8093,1610
244.8147,1614
244.8204,1612
244.826,1609
244.8314,1613
244.8371,1615
244.8425,1610
244.8482,1612
244.8537,1614
244.8594,1608
244.8648,1611
244.8703,1615
244.876,1612
244.8815,1610
244.8869,1614
244.8926,1613
244.898,1606
244.9037,1612
244.9094,1616
244.9148,1610
244.9204,1614
244.9259,1617
244.9316,1609
244.9371,1613
244.9428,1614
244.9482,1609
244.9537,1613
244.9594,1615
244.9648,1610
244.9703,1612
244.976,1615
244.9814,1610
244.9872,1613
244.9926,1616
244.9983,1610
245.0037,1611
245.0094,1615
245.0148,1610
245.0205,1608
245.0259,1617
245.0316,1612
245.0371,1609
245.0425,1615
245.0482,1612
245.0536,1611
245.0593,1614
245.0647,1614
245.0704,1608
245.0759,1612
245.0816,1615
245.087,1610
245.0926,1610
245.0983,1619
245.1037,1610
245.1092,1609
245.1149,1614
245.1205,1614
245.1259,1608
245.1316,1614
245.137,1614
245.1427,1608
245.1482,1611
245.1536,1616
245.1594,1611
245.1648,1606
245.1705,1614
245.176,1614
245.1814,1609
245.1872,1613
245.1926,1617
245.1982,1610
245.2037,1609
245.2094,1614
245.2148,1610
245.2202,1608
245.226,1615
245.2314,1614
245.2371,1609
245.2426,1612
245.2483,1617
245.2536,1609
245.2593,1611
245.2648,1614
245.2705,1609
245.276,1608
245.2814,1616
245.2871,1611
245.2925,1612
245.2982,1618
245.3036,1612
245.3093,1610
245.3148,1615
245.3205,1611
245.3259,1614
245.3316,1616
245.3371,1612
245.3425,1612
245.3483,1616
245.3537,1612
245.3594,1609
245.3649,1616
245.3703,1612
245.376,1606
245.3815,1614
245.3869,1613
245.3927,1611
245.3983,1615
245.4037,1613
245.4094,1609
245.4148,1613
245.4203,1615
245.426,1609
245.4317,1613
245.4371,1615
245.4428,1608
245.4482,1611
245.4537,1614
245.4594,1609
245.4648,1609
245.4706,1620
245.476,1608
245.4814,1609
245.4872,1615
245.4926,1612
245.4983,1609
245.5037,1616
245.5094,1613
245.5148,1609
245.5205,1613
245.5259,1615
245.5315,1607
245.5372,1612
245.5426,1618
245.5481,1612
245.5538,1608
245.5592,1615
245.565,1615
245.5704,1609
245.5759,1611
245.5816,1615
245.587,1609
245.5926,1610
245.5983,1617
245.6037,1613
245.6094,1609
245.6149,1615
245.6203,1614
245.626,1609
245.6315,1612
245.6372,1614
245.6427,1608
245.6481,1610
245.6536,1615
245.6593,1609
245.6648,1609
245.6705,1616
245.6759,1614
245.6817,1608
245.6871,1615
245.6925,1610
245.6982,1609
245.7036,1614
245.7093,1614
245.715,1607
245.7204,1613
245.7261,1616
245.7315,1610
245.737,1610
245.7427,1616
245.7481,1611
245.7538,1610
245.7592,1617
245.765,1612
245.7704,1610
245.7759,1613
245.7816,1612
245.787,1611
245.7927,1613
245.7981,1611
245.8038,1608
245.8092,1615
245.815,1613
245.8204,1609
245.8259,1613
245.8316,1615
245.837,1607
245.8428,1613
245.8482,1615
245.8537,1610
245.8594,1610
245.8649,1618
245.8703,1611
245.876,1609
245.8815,1614
245.8869,1613
245.8927,1607
245.898,1613
245.9037,1615
245.9092,1608
245.9149,1615
245.9203,1615
245.926,1611
245.9316,1613
245.937,1616
245.9427,1610
245.9481,1612
245.9538,1617
245.9592,1610
245.9649,1611
245.9703,1617
245.976,1611
245.9814,1609
245.9872,1615
245.9927,1611
245.9981,1606
246.0038,1614
246.0092,1615
246.0149,1608
246.0204,1611
246.0258,1615
246.0315,1609
246.037,1610
246.0427,1615
246.0482,1613
246.0536,1608
246.0593,1613
246.0648,1617
246.0705,1611
246.0759,1612
246.0816,1616
246.087,1608
246.0927,1612
246.0981,1614
246.1038,1609
246.1092,1610
246.1149,1617
246.1204,1612
246.1261,1608
246.1315,1617
246.137,1613
246.1427,1607
246.1481,1612
246.1539,1614
246.1592,1609
246.1649,1612
246.1704,1615
246.1761,1609
246.1815,1612
246.187,1617
246.1927,1609
246.1981,1609
246.2038,1617
246.2092,1613
246.2148,1608
246.2205,1612
246.2259,1615
246.2316,1607
246.2371,1612
246.2425,1614
246.2482,1609
246.2539,1609
246.2593,1615
246.2648,1611
246.2703,1611
246.2761,1615
246.2815,1609
246.287,1609
246.2927,1615
246.2981,1613
246.3038,1609
246.3094,1613
246.3148,1612
246.3205,1607
246.3259,1613
246.3317,1615
246.3371,1609
246.3425,1612
246.3483,1613
246.3537,1608
246.3594,1610
246.3648,1614
246.3705,1610
246.3759,1609
246.3816,1615
246.387,1613
246.3927,1609
246.3981,1612
246.4038,1616
246.4092,1609
246.4149,1612
246.4203,1615
246.426,1612
246.4317,1608
246.437,1612
246.4427,1617
246.4481,1608
246.4538,1610
246.4592,1615
246.465,1609
246.4704,1608
246.4761,1614
246.4815,1612
246.487,1608
246.4927,1613
246.4981,1615
246.5038,1609
246.5092,1610
246.5149,1617
246.5204,1612
246.5261,1610
246.5316,1616
246.537,1613
246.5428,1609
246.5482,1612
246.5536,1614
246.5594,1609
246.5648,1609
246.5705,1615
246.576,1612
246.5814,1610
246.5871,1615
246.5927,1615
246.5981,1609
246.6038,1613
246.6092,1614
246.615,1606
246.6204,1613
246.6259,1616
246.6316,1611
246.637,1609
246.6428,1614
246.6482,1611
246.6537,1609
246.6594,1614
246.6648,1612
246.6703,1610
246.676,1615
246.6815,1613
246.6872,1608
246.6926,1613
246.6983,1613
246.7037,1610
246.7094,1613
246.7148,1614
246.7203,1608
246.726,1613
246.7315,1616
246.7372,1610
246.7426,1611
246.7483,1616
246.7537,1613
246.7594,1610
246.7648,1615
246.7704,1613
246.7758,1607
246.7815,1613
246.7869,1615
246.7926,1610
246.7983,1609
246.8037,1616
246.8094,1613
246.8147,1608
246.8204,1614
246.8261,1613
246.8315,1608
246.8372,1613
246.8426,1613
246.8483,1609
246.8537,1612
246.8594,1615
246.8648,1608
246.8704,1612
246.8759,1615
246.8816,1607
246.887,1612
246.8927,1616
246.8981,1610
246.9038,1612
246.9092,1616
246.9149,1609
246.9203,1609
246.926,1617
246.9315,1613
246.9372,1608
246.9426,1614
246.9481,1613
246.9538,1610
246.9592,1616
246.965,1611
246.9704,1609
246.9758,1616
246.9816,1611
246.987,1607
246.9927,1614
246.9982,1613
247.0038,1609
247.0092,1613
247.0149,1614
247.0206,1608
247.026,1612
247.0314,1616
247.0372,1610
247.0426,1611
247.0481,1617
247.0538,1611
247.0593,1608
247.065,1618
247.0704,1614
247.0759,1609
247.0816,1612
247.087,1614
247.0926,1609
247.0983,1611
247.1037,1617
247.1094,1611
247.1148,1610
247.1204,1616
247.1261,1610
247.1315,1610
247.1372,1616
247.1426,1610
247.1483,1608
247.1537,1615
247.1594,1613
247.1648,1607
247.1705,1613
247.176,1615
247.1814,1609
247.1871,1611
247.1925,1617
247.1982,1611
247.2036,1608
247.2093,1616
247.2148,1611
247.2205,1610
247.2259,1611
247.2316,1616
247.2371,1609
247.2425,1612
247.2482,1615
247.2536,1610
247.2593,1613
247.265,1616
247.2704,1610
247.2761,1608
247.2815,1616
247.2869,1611
247.2926,1608
247.298,1618
247.3037,1611
247.3094,1608
247.3148,1614
247.3206,1614
247.326,1606
247.3314,1615
247.3371,1613
247.3426,1607
247.3481,1612
247.3538,1616
247.3592,1609
247.365,1610
247.3704,1615
247.3759,1611
247.3816,1610
247.387,1615
247.3927,1613
247.3981,1607
247.4037,1614
247.4094,1614
247.4148,1609
247.4204,1613
247.4259,1616
247.4315,1607
247.4372,1611
247.4426,1615
247.4483,1611
247.4538,1609
247.4592,1615
247.4649,1614
247.4704,1608
247.4759,1613
247.4816,1617
247.487,1607
247.4927,1610
247.4981,1615
247.5038,1608
247.5092,1609
247.515,1617
247.5204,1612
247.5258,1609
247.5316,1613
247.537,1616
247.5427,1608
247.5482,1609
247.5536,1617
247.5593,1611
247.5648,1609
247.5705,1612
247.5759,1615
247.5816,1606
247.587,1610
247.5927,1616
247.5981,1609
247.6038,1611
247.6095,1615
247.6148,1611
247.6205,1609
247.6259,1615
247.6316,1613
247.6371,1609
247.6426,1612
247.6483,1616
247.6537,1606
247.6594,1614
247.6648,1616
247.6703,1610
247.676,1610
247.6815,1617
247.6872,1611
247.6926,1609
247.6982,1615
247.7039,1615
247.7093,1609
247.715,1614
247.7205,1614
247.7259,1608
247.7316,1610
247.7371,1613
247.7425,1608
247.7482,1608
247.7539,1616
247.7593,1611
247.7649,1609
247.7703,1616
247.776,1614
247.7814,1609
247.7872,1613
247.7926,1615
247.7983,1609
247.8037,1615
247.8094,1614
247.8148,1609
247.8205,1613
247.826,1616
247.8314,1609
247.8371,1614
247.8426,1615
247.8483,1610
247.8538,1612
247.8595,1614
247.8649,1609
247.8704,1612
247.8761,1616
247.8815,1610
247.887,1608
247.8927,1616
247.8981,1612
247.9038,1611
247.9094,1615
247.9149,1611
247.9205,1607
247.926,1613
247.9317,1615
247.9371,1609
247.9426,1612
247.9483,1614
247.9537,1609
247.9595,1613
247.9649,1616
247.9704,1609
247.9761,1611
247.9815,1614
247.9872,1610
247.9927,1610
247.9983,1615
248.0037,1612
248.0094,1610
248.0149,1611
248.0203,1615
248.0261,1609
248.0315,1611
248.0372,1615
248.0427,1611
248.0481,1607
248.0539,1614
248.0593,1614
248.0647,1609
248.0705,1612
248.0759,1615
248.0816,1610
248.0873,1613
248.0927,1617
248.0984,1609
248.1037,1613
248.1094,1615
248.1149,1608
248.1203,1610
248.1261,1615
248.1315,1612
248.1372,1608
248.1427,1615
248.1483,1613
248.1537,1609
248.1594,1616
248.1649,1611
248.1706,1608
248.176,1613
248.1815,1615
248.1872,1607
248.1926,1610
248.1983,1616
248.2037,1611
248.2094,1611
248.2149,1616
248.2206,1612
248.226,1609
248.2317,1613
248.2372,1615
248.2426,1609
248.2483,1612
248.2537,1615
248.2594,1610
248.2648,1610
248.2706,1616
248.276,1611
248.2815,1609
248.2872,1615
248.2927,1616
248.2983,1607
248.3037,1611
248.3094,1615
248.3151,1608
248.3205,1609
248.3262,1616
248.3316,1611
248.3371,1608
248.3428,1615
248.3482,1614
248.3537,1610
248.3594,1614
248.3648,1614
248.3705,1610
248.3759,1611
248.3817,1618
248.3871,1612
248.3926,1607
248.3982,1613
248.4039,1613
248.4093,1609
248.415,1611
248.4204,1615
248.4259,1608
248.4316,1613
248.437,1615
248.4427,1609
248.4481,1610
248.4539,1617
248.4593,1608
248.465,1610
248.4705,1616
248.4759,1611
248.4815,1611
248.487,1615
248.4927,1611
248.4981,1609
248.5038,1616
248.5092,1612
248.5148,1607
248.5205,1611
248.5259,1615
248.5316,1608
248.537,1611
248.5427,1615
248.5481,1609
248.5537,1612
248.5593,1616
248.5648,1611
248.5704,1609
248.5759,1614
248.5815,1612
248.5871,1607
248.5926,1614
248.5982,1613
248.6037,1608
248.6093,1614
248.6148,1613
248.6204,1607
248.626,1615
248.6315,1613
248.6371,1610
248.6426,1612
248.6482,1616
248.6538,1608
248.6593,1612
248.6649,1616
248.6704,1612
248.676,1607
248.6815,1615
248.6871,1616
248.6927,1608
248.6982,1614
248.7038,1614
248.7093,1609
248.7149,1609
248.7204,1614
248.726,1611
248.7316,1612
248.7371,1614
248.7427,1611
248.7482,1610
248.7538,1615
248.7593,1613
248.7649,1608
248.7705,1614
248.776,1612
248.7816,1608
248.7871,1616
248.7927,1615
248.7983,1610
248.8038,1611
248.8094,1616
248.8149,1607
248.8205,1611
248.826,1616
248.8316,1611
248.8372,1609
248.8427,1617
248.8482,1612
248.8538,1609
248.8593,1614
248.8649,1615
248.8704,1608
248.8761,1611
248.8815,1618
248.8872,1611
248.8927,1611
248.8981,1617
248.9038,1611
248.9094,1609
248.9148,1615
248.9205,1613
248.9261,1611
248.9315,1613
248.9372,1616
248.9428,1610
248.9482,1609
248.9539,1617
248.9593,1609
248.965,1609
248.9704,1616
248.9761,1613
248.9816,1610
248.9872,1614
248.9927,1613
248.9983,1609
249.0037,1612
249.0095,1616
249.0149,1609
249.0206,1609
249.026,1615
249.0317,1613
249.0371,1609
249.0428,1611
249.0482,1616
249.0539,1609
249.0593,1609
249.0648,1617
249.0706,1614
249.076,1610
249.0817,1614
249.0871,1614
249.0926,1610
249.0983,1612
249.1037,1615
249.1094,1609
249.115,1611
249.1204,1615
249.1261,1611
249.1317,1610
249.1371,1616
249.1428,1613
249.1483,1607
249.154,1615
249.1594,1611
249.1648,1610
249.1706,1616
249.176,1613
249.1818,1609
249.1872,1615
249.1926,1614
249.1983,1609
249.2039,1614
249.2093,1617
249.2149,1608
249.2206,1611
249.226,1617
249.2317,1609
249.2371,1608
249.2429,1616
249.2483,1614
249.2539,1609
249.2593,1613
249.265,1614
249.2704,1609
249.2761,1611
249.2815,1616
249.2872,1610
249.2928,1609
249.2982,1616
249.3039,1611
249.3093,1608
249.315,1613
249.3206,1615
249.326,1609
249.3317,1611
249.3371,1615
249.3428,1609
249.3485,1611
249.3539,1616
249.3595,1610
249.365,1609
249.3704,1615
249.3761,1611
249.3816,1608
249.3873,1615
249.3927,1613
249.3984,1609
249.4038,1615
249.4095,1613
249.4149,1609
249.4206,1614
249.426,1615
249.4316,1609
249.4373,1611
249.4427,1617
249.4484,1610
249.4538,1608
249.4595,1616
249.4649,1614
249.4706,1608
249.476,1613
249.4817,1614
249.4872,1609
249.4929,1613
249.4983,1614
249.5039,1610
249.5094,1614
249.5151,1616
249.5205,1610
249.526,1610
249.5317,1617
249.5372,1610
249.5429,1610
249.5483,1613
249.5538,1612
249.5595,1609
249.5649,1615
249.5707,1613
249.5761,1608
