Experiment: July_9_negative_cntrl_expt vial 2, Fri Jul  9 17:30:40 2021
126.056,1604
126.0613,1610
126.067,1611
126.0724,1604
126.078,1609
126.0837,1612
126.0891,1606
126.0947,1606
126.1003,1611
126.1057,1607
126.1114,1606
126.117,1611
126.1224,1608
126.1281,1606
126.1338,1611
126.1392,1609
126.1448,1604
126.1502,1608
126.1559,1611
126.1613,1606
126.1669,1607
126.1726,1611
126.178,1607
126.1837,1605
126.1893,1611
126.1947,1607
126.2004,1605
126.2058,1612
126.2114,1608
126.2171,1605
126.2225,1607
126.2281,1611
126.2338,1606
126.2392,1606
126.2449,1613
126.2503,1609
126.256,1605
126.2613,1607
126.267,1612
126.2727,1605
126.278,1607
126.2837,1613
126.2891,1607
126.2947,1606
126.3002,1609
126.3059,1609
126.3113,1605
126.3169,1607
126.3226,1610
126.328,1605
126.3336,1608
126.3393,1610
126.3447,1605
126.3503,1606
126.3558,1612
126.3615,1608
126.3669,1606
126.3725,1608
126.3782,1610
126.3835,1606
126.3892,1609
126.3949,1611
126.4002,1608
126.4059,1605
126.4113,1610
126.4169,1608
126.4226,1605
126.428,1610
126.4337,1609
126.4392,1606
126.4446,1609
126.4503,1609
126.456,1605
126.4613,1608
126.467,1611
126.4727,1607
126.478,1606
126.4837,1612
126.4894,1606
126.4947,1605
126.5004,1609
126.5058,1608
126.5114,1607
126.5171,1609
126.5225,1609
126.5281,1606
126.5335,1611
126.5392,1608
126.5449,1603
126.5502,1611
126.5559,1610
126.5616,1605
126.567,1608
126.5726,1612
126.578,1606
126.5837,1606
126.5891,1611
126.5947,1608
126.6004,1606
126.6058,1610
126.6114,1610
126.617,1605
126.6224,1607
126.6281,1611
126.6337,1605
126.6391,1606
126.6447,1611
126.6504,1607
126.6558,1606
126.6615,1610
126.6668,1608
126.6725,1605
126.6782,1611
126.6835,1607
126.6892,1607
126.6949,1611
126.7003,1608
126.706,1605
126.7113,1608
126.717,1611
126.7224,1605
126.7281,1606
126.7337,1612
126.7391,1608
126.7448,1604
126.7504,1611
126.7558,1609
126.7615,1604
126.7671,1610
126.7725,1611
126.7782,1605
126.7835,1606
126.7892,1611
126.7949,1608
126.8002,1605
126.8059,1610
126.8113,1611
126.817,1604
126.8224,1609
126.8281,1611
126.8337,1605
126.8391,1607
126.8448,1612
126.8504,1606
126.8558,1607
126.8615,1612
126.8669,1607
126.8725,1606
126.8782,1611
126.8836,1605
126.8892,1608
126.8946,1612
126.9003,1607
126.9059,1606
126.9113,1611
126.917,1610
126.9226,1605
126.928,1609
126.9337,1610
126.939,1606
126.9447,1609
126.9504,1609
126.9558,1604
126.9614,1609
126.9671,1612
126.9725,1606
126.9781,1606
126.9838,1612
126.9892,1608
126.9948,1607
127.0002,1612
127.0059,1610
127.0116,1608
127.0169,1611
127.0226,1607
127.028,1607
127.0336,1610
127.0393,1606
127.0447,1607
127.0503,1611
127.056,1608
127.0614,1604
127.0671,1610
127.0724,1611
127.0781,1606
127.0838,1607
127.0892,1610
127.0946,1608
127.1003,1605
127.106,1612
127.1114,1608
127.117,1604
127.1224,1610
127.1281,1610
127.1337,1604
127.1391,1607
127.1448,1610
127.1503,1607
127.1559,1605
127.1613,1611
127.167,1608
127.1726,1606
127.178,1610
127.1837,1609
127.1894,1608
127.1947,1611
127.2004,1608
127.2058,1603
127.2114,1611
127.2171,1608
127.2225,1604
127.2281,1608
127.2337,1611
127.2391,1605
127.2447,1607
127.2504,1612
127.2558,1607
127.2614,1605
127.2671,1610
127.2725,1609
127.2782,1606
127.2838,1609
127.2892,1610
127.2948,1607
127.3002,1608
127.3059,1612
127.3113,1603
127.3169,1606
127.3226,1613
127.328,1608
127.3336,1605
127.3393,1612
127.3447,1609
127.3503,1604
127.356,1613
127.3614,1610
127.367,1604
127.3724,1606
127.3781,1611
127.3837,1605
127.3891,1608
127.3948,1608
127.4005,1607
127.4058,1605
127.4115,1612
127.4169,1608
127.4226,1605
127.4282,1610
127.4336,1607
127.4393,1604
127.4447,1609
127.4503,1611
127.4557,1605
127.4614,1608
127.467,1610
127.4724,1606
127.4781,1607
127.4838,1611
127.4892,1609
127.4948,1605
127.5002,1612
127.5059,1609
127.5116,1607
127.5169,1610
127.5226,1609
127.528,1606
127.5336,1609
127.5393,1612
127.5447,1608
127.5504,1604
127.5557,1610
127.5614,1607
127.567,1605
127.5727,1611
127.5781,1608
127.5837,1605
127.5891,1609
127.5948,1610
127.6004,1604
127.6058,1609
127.6115,1608
127.6169,1606
127.6226,1609
127.6282,1608
127.6336,1607
127.6393,1609
127.6447,1610
127.6503,1605
127.656,1609
127.6614,1612
127.667,1607
127.6724,1609
127.6781,1610
127.6837,1604
127.6891,1609
127.6948,1608
127.7004,1607
127.7058,1609
127.7115,1607
127.7169,1606
127.7225,1609
127.7282,1610
127.7336,1606
127.7392,1608
127.7446,1610
127.7503,1605
127.7558,1610
127.7614,1611
127.7671,1606
127.7725,1607
127.7782,1611
127.7836,1608
127.7892,1606
127.7947,1611
127.8003,1610
127.806,1605
127.8113,1610
127.817,1610
127.8224,1605
127.8281,1607
127.8337,1613
127.8391,1606
127.8448,1608
127.8503,1610
127.8559,1605
127.8613,1606
127.867,1611
127.8726,1608
127.878,1606
127.8837,1611
127.8893,1607
127.8947,1606
127.9004,1609
127.9057,1608
127.9114,1604
127.917,1612
127.9227,1610
127.9281,1604
127.9337,1608
127.9391,1612
127.9448,1607
127.9504,1606
127.9558,1611
127.9615,1608
127.9669,1605
127.9725,1609
127.9782,1609
127.9836,1605
127.9893,1609
127.9949,1612
128.0003,1605
128.006,1609
128.0114,1613
128.017,1606
128.0224,1608
128.0281,1611
128.0337,1607
128.0391,1606
128.0448,1612
128.0504,1608
128.0558,1605
128.0615,1609
128.0669,1613
128.0726,1607
128.0782,1609
128.0836,1610
128.0893,1605
128.0946,1607
128.1003,1611
128.106,1606
128.1114,1607
128.117,1609
128.1224,1606
128.1281,1606
128.1337,1613
128.1391,1608
128.1448,1604
128.1504,1609
128.1558,1611
128.1615,1604
128.1669,1607
128.1725,1613
128.1782,1606
128.1835,1604
128.1892,1609
128.1949,1608
128.2003,1605
128.2059,1608
128.2115,1611
128.2169,1604
128.2226,1606
128.228,1612
128.2336,1608
128.2393,1604
128.2447,1610
128.2503,1610
128.2558,1606
128.2615,1606
128.2671,1613
128.2725,1606
128.2781,1606
128.2836,1612
128.2893,1608
128.2947,1604
128.3003,1611
128.306,1611
128.3114,1606
128.317,1606
128.3224,1611
128.3281,1608
128.3337,1605
128.3391,1612
128.3448,1609
128.3504,1606
128.3558,1605
128.3615,1612
128.367,1605
128.3724,1604
128.3781,1612
128.3837,1608
128.3891,1606
128.3948,1609
128.4004,1609
128.4058,1604
128.4115,1609
128.4172,1609
128.4225,1606
128.4282,1607
128.4336,1612
128.4393,1609
128.4446,1605
128.4503,1611
128.4559,1609
128.4614,1604
128.467,1610
128.4724,1612
128.4781,1607
128.4837,1607
128.4891,1610
128.4948,1607
128.5004,1605
128.5058,1611
128.5115,1608
128.5168,1604
128.5225,1607
128.5282,1611
128.5335,1606
128.5392,1606
128.5448,1611
128.5502,1609
128.5559,1604
128.5616,1611
128.5669,1610
128.5726,1605
128.578,1609
128.5837,1610
128.5891,1605
128.5947,1606
128.6004,1610
128.6058,1607
128.6115,1607
128.6171,1611
128.6225,1607
128.6282,1606
128.6338,1611
128.6392,1607
128.6448,1606
128.6502,1611
128.6559,1611
128.6615,1605
128.6669,1608
128.6726,1610
128.678,1606
128.6836,1608
128.6893,1610
128.6947,1605
128.7004,1606
128.706,1610
128.7114,1609
128.7171,1605
128.7225,1610
128.7282,1610
128.7335,1606
128.7392,1608
128.7449,1610
128.7502,1605
128.7559,1606
128.7616,1610
128.7669,1609
128.7726,1606
128.7783,1609
128.7836,1611
128.7893,1607
128.7947,1612
128.8003,1610
128.8057,1606
128.8114,1610
128.8171,1610
128.8225,1606
128.8282,1609
128.8338,1611
128.8392,1606
128.8448,1606
128.8505,1612
128.8559,1608
128.8615,1605
128.8669,1611
128.8726,1608
128.878,1606
128.8836,1610
128.8893,1607
128.8947,1607
128.9004,1609
128.9058,1608
128.9114,1605
128.9171,1607
128.9225,1612
128.9281,1605
128.9338,1605
128.9392,1610
128.9448,1606
128.9502,1606
128.9559,1610
128.9615,1608
128.9669,1605
128.9726,1609
128.9783,1611
128.9836,1606
128.9893,1608
128.9947,1611
129.0004,1607
129.006,1608
129.0114,1612
129.0171,1606
129.0225,1606
129.0281,1612
129.0338,1607
129.0392,1607
129.0448,1608
129.0505,1610
129.0559,1605
129.0615,1607
129.0669,1610
129.0726,1607
129.0782,1609
129.0836,1610
129.0893,1609
129.0947,1604
129.1003,1609
129.106,1610
129.1114,1604
129.117,1607
129.1224,1610
129.1281,1608
129.1338,1605
129.1392,1611
129.1448,1610
129.1502,1605
129.1559,1611
129.1615,1609
129.1669,1604
129.1726,1609
129.1782,1612
129.1836,1607
129.1893,1607
129.1947,1611
129.2003,1608
129.206,1607
129.2114,1610
129.2171,1612
129.2224,1606
129.2281,1609
129.2338,1610
129.2392,1606
129.2448,1607
129.2502,1612
129.2559,1605
129.2616,1606
129.2669,1612
129.2726,1609
129.278,1605
129.2837,1610
129.2891,1610
129.2948,1605
129.3005,1609
129.3059,1610
129.3115,1607
129.3169,1604
129.3226,1611
129.3283,1606
129.3335,1604
129.3392,1613
129.3449,1610
129.3502,1604
129.3559,1608
129.3614,1612
129.367,1607
129.3727,1605
129.3781,1611
129.3837,1606
129.3892,1605
129.3948,1610
129.4005,1610
129.4059,1605
129.4116,1607
129.417,1610
129.4226,1606
129.428,1606
129.4337,1613
129.4394,1608
129.4448,1604
129.4504,1608
129.4558,1611
129.4615,1604
129.4671,1607
129.4725,1612
129.4782,1608
129.4837,1606
129.4893,1611
129.4948,1608
129.5005,1607
129.5059,1611
129.5115,1611
129.5171,1606
129.5225,1607
129.5282,1611
129.5338,1607
129.5393,1606
129.5449,1611
129.5503,1610
129.556,1606
129.5614,1607
129.5671,1612
129.5725,1606
129.5781,1605
129.5838,1610
129.5892,1610
129.5948,1604
129.6005,1609
129.6059,1610
129.6115,1604
129.6172,1608
129.6226,1610
129.6283,1604
129.6336,1606
129.6393,1610
129.6447,1612
129.6504,1606
129.656,1610
129.6614,1610
129.6671,1605
129.6725,1608
129.6782,1611
129.6838,1603
129.6892,1607
129.6949,1609
129.7005,1606
129.7059,1605
129.7116,1610
129.717,1609
129.7227,1604
129.728,1609
129.7337,1610
129.7394,1604
129.7447,1608
129.7504,1611
129.7561,1607
129.7615,1605
129.7671,1612
129.7725,1606
129.7782,1606
129.7838,1611
129.7892,1608
129.7949,1605
129.8003,1611
129.8059,1610
129.8116,1606
129.817,1609
129.8227,1612
129.8281,1606
129.8337,1606
129.8393,1612
129.8449,1608
129.8503,1606
129.856,1610
129.8614,1609
129.867,1603
129.8727,1609
129.8781,1610
129.8837,1608
129.8894,1607
129.8948,1611
129.9005,1606
129.9058,1608
129.9115,1609
129.9171,1606
129.9225,1607
129.9282,1611
129.9338,1605
129.9392,1605
129.9449,1611
129.9505,1609
129.956,1606
129.9616,1608
129.967,1609
129.9727,1603
129.9781,1608
129.9837,1611
129.9894,1607
129.9948,1608
130.0004,1613
130.0061,1605
130.0115,1607
130.0171,1610
130.0225,1608
130.0283,1605
130.0337,1610
130.0393,1610
130.045,1605
130.0504,1609
130.056,1612
130.0614,1605
130.0671,1608
130.0728,1611
130.0781,1605
130.0838,1605
130.0892,1610
130.0949,1608
130.1005,1605
130.1059,1610
130.1116,1610
130.1169,1604
130.1226,1609
130.1283,1612
130.1337,1607
130.1393,1608
130.145,1611
130.1504,1607
130.156,1608
130.1614,1609
130.1671,1604
130.1727,1608
130.1781,1612
130.1838,1606
130.1894,1607
130.1948,1611
130.2005,1608
130.2059,1605
130.2115,1613
130.2172,1609
130.2226,1608
130.2282,1609
130.2336,1610
130.2393,1605
130.245,1606
130.2503,1612
130.256,1607
130.2614,1607
130.2671,1610
130.2727,1611
130.2781,1604
130.2838,1609
130.2892,1611
130.2948,1605
130.3005,1607
130.3059,1610
130.3116,1606
130.3169,1605
130.3226,1612
130.3283,1609
130.3337,1606
130.3394,1610
130.3447,1612
130.3504,1606
130.3561,1608
130.3615,1611
130.3671,1607
130.3728,1606
130.3782,1611
130.3838,1608
130.3892,1606
130.3949,1611
130.4005,1608
130.4059,1604
130.4116,1608
130.417,1611
130.4227,1606
130.4283,1607
130.4337,1613
130.4394,1610
130.4448,1605
130.4504,1607
130.4561,1612
130.4615,1606
130.467,1608
130.4727,1611
130.4783,1609
130.4837,1605
130.4894,1611
130.4948,1608
130.5004,1605
130.5058,1612
130.5115,1610
130.5171,1607
130.5225,1610
130.5282,1609
130.5339,1605
130.5393,1608
130.5449,1611
130.5504,1605
130.5561,1608
130.5615,1611
130.5671,1606
130.5725,1605
130.5782,1612
130.5839,1610
130.5893,1605
130.5949,1608
130.6006,1609
130.606,1606
130.6117,1605
130.617,1613
130.6227,1606
130.6281,1605
130.6337,1608
130.6394,1611
130.6448,1606
130.6505,1610
130.6561,1610
130.6615,1605
130.6672,1610
130.6726,1612
130.6782,1605
130.6839,1610
130.6893,1611
130.6949,1605
130.7003,1605
130.706,1612
130.7116,1606
130.717,1605
130.7227,1609
130.7281,1612
130.7338,1605
130.7394,1610
130.7448,1610
130.7505,1606
130.7561,1607
130.7616,1610
130.7672,1605
130.7726,1607
130.7783,1611
130.7837,1610
130.7893,1604
130.7947,1611
130.8004,1610
130.8061,1605
130.8114,1609
130.8171,1609
130.8225,1607
130.8282,1609
130.8339,1610
130.8393,1605
130.8449,1607
130.8506,1611
130.856,1607
130.8617,1605
130.867,1613
130.8726,1611
130.8783,1605
130.8837,1607
130.8894,1612
130.8948,1605
130.9004,1606
130.9061,1611
130.9115,1608
130.9171,1607
130.9226,1610
130.9282,1608
130.9339,1606
130.9393,1608
130.945,1612
130.9503,1603
130.956,1607
130.9617,1609
130.967,1607
130.9727,1607
130.9781,1611
130.9838,1608
130.9894,1607
130.9948,1610
131.0005,1607
131.006,1607
131.0117,1610
131.0171,1609
131.0227,1607
131.0281,1611
131.0338,1607
131.0395,1605
131.0448,1609
131.0505,1610
131.0559,1606
131.0616,1608
131.0672,1610
131.0726,1605
131.0783,1607
131.0837,1612
131.0894,1607
131.0948,1605
131.1004,1610
131.1061,1607
131.1115,1605
131.1171,1611
131.1228,1609
131.1282,1604
131.1339,1609
131.1393,1613
131.1449,1606
131.1506,1607
131.156,1610
131.1617,1607
131.167,1607
131.1727,1610
131.1781,1607
131.1838,1605
131.1894,1610
131.1948,1609
131.2005,1606
131.2061,1607
131.2115,1613
131.2172,1604
131.2226,1605
131.2283,1612
131.2339,1606
131.2393,1605
131.245,1609
131.2504,1608
131.256,1607
131.2617,1608
131.267,1611
131.2727,1607
131.2781,1609
131.2838,1609
131.2892,1606
131.2949,1607
131.3005,1611
131.3059,1605
131.3116,1606
131.3173,1611
131.3226,1607
131.3283,1608
131.3337,1608
131.3394,1604
131.3448,1609
131.3505,1608
131.3561,1605
131.3616,1609
131.3672,1614
131.3726,1605
131.3783,1605
131.3839,1611
131.3893,1608
131.395,1604
131.4004,1611
131.406,1612
131.4117,1605
131.4171,1604
131.4227,1614
131.4284,1607
131.4338,1605
131.4395,1611
131.4449,1608
131.4505,1605
131.4559,1611
131.4616,1607
131.467,1606
131.4727,1610
131.4784,1609
131.4838,1605
131.4894,1608
131.4948,1610
131.5005,1606
131.5059,1608
131.5116,1611
131.5172,1606
131.5226,1606
131.5283,1612
131.5339,1609
131.5393,1605
131.545,1611
131.5504,1611
131.5561,1604
131.5615,1607
131.5671,1612
131.5728,1607
131.5783,1606
131.5839,1610
131.5893,1609
131.595,1605
131.6004,1612
131.606,1609
131.6114,1605
131.6171,1607
131.6228,1609
131.6282,1606
131.6339,1609
131.6392,1609
131.6449,1605
131.6506,1609
131.6559,1612
131.6616,1605
131.6673,1604
131.6727,1612
131.6784,1609
131.6837,1604
131.6894,1609
131.6948,1612
131.7005,1606
131.7061,1606
131.7115,1612
131.7172,1607
131.7226,1603
131.7283,1608
131.7339,1609
131.7393,1604
131.745,1610
131.7504,1609
131.756,1606
131.7617,1611
131.7671,1608
131.7728,1606
131.7782,1610
131.7838,1611
131.7895,1606
131.7949,1606
131.8005,1611
131.8059,1606
131.8116,1606
131.8173,1611
131.8227,1608
131.8284,1605
131.8337,1611
131.8394,1611
131.8448,1606
131.8505,1607
131.8562,1612
131.8615,1605
131.8672,1607
131.8729,1612
131.8783,1607
131.8839,1605
131.8893,1609
131.895,1609
131.9004,1606
131.9061,1611
131.9117,1610
131.9171,1604
131.9228,1610
131.9282,1610
131.9338,1604
131.9395,1609
131.9449,1608
131.9506,1606
131.956,1609
131.9617,1614
131.9671,1606
131.9728,1606
131.9782,1612
131.9838,1607
131.9895,1607
131.9949,1612
132.0005,1610
132.0059,1604
132.0116,1610
132.0173,1611
132.0227,1605
132.0283,1607
132.0337,1612
132.0394,1607
132.0448,1608
132.0505,1611
132.0562,1606
132.0616,1606
132.0672,1610
132.0726,1608
132.0783,1605
132.0839,1611
132.0893,1611
132.095,1603
132.1004,1609
132.1061,1613
132.1115,1608
132.1171,1606
132.1228,1612
132.1282,1611
132.1338,1605
132.1395,1607
132.1449,1612
132.1506,1606
132.156,1606
132.1617,1613
132.167,1607
132.1727,1605
132.1784,1611
132.1838,1608
132.1894,1605
132.1948,1608
132.2005,1611
132.2062,1606
132.2116,1607
132.2172,1612
132.2227,1608
132.2283,1605
132.234,1609
132.2394,1609
132.245,1606
132.2504,1606
132.2561,1612
132.2618,1604
132.2671,1605
132.2728,1611
132.2782,1607
132.2839,1603
132.2893,1609
132.2949,1609
132.3006,1606
132.306,1606
132.3116,1612
132.3173,1608
132.3227,1606
132.3283,1610
132.3337,1609
132.3394,1605
132.345,1608
132.3504,1610
132.3561,1605
132.3615,1608
132.3671,1610
132.3728,1607
132.3782,1608
132.3839,1612
132.3893,1607
132.395,1606
132.4006,1612
132.406,1610
132.4117,1605
132.4171,1608
132.4228,1612
132.4282,1605
132.4338,1607
132.4395,1611
132.4449,1607
132.4506,1604
132.456,1607
132.4616,1613
132.4673,1607
132.4727,1605
132.4784,1611
132.4837,1610
132.4894,1607
132.4951,1608
132.5005,1611
132.5061,1606
132.5115,1605
132.5172,1612
132.5229,1609
132.5283,1604
132.5339,1609
132.5393,1610
132.545,1606
132.5504,1606
132.5561,1611
132.5615,1607
132.5671,1605
132.5728,1610
132.5782,1611
132.5839,1605
132.5893,1608
132.5949,1611
132.6006,1604
132.606,1606
132.6117,1612
132.6173,1607
132.6227,1605
132.6284,1610
132.6337,1607
132.6394,1605
132.6448,1612
132.6505,1609
132.6562,1605
132.6616,1609
132.6672,1609
132.6726,1605
132.6783,1611
132.6837,1608
132.6894,1606
132.6951,1611
132.7004,1609
132.7059,1604
132.7116,1609
132.7172,1610
132.7226,1605
132.7283,1607
132.7337,1610
132.7394,1607
132.7448,1607
132.7505,1612
132.7562,1609
132.7615,1605
132.7672,1609
132.7726,1612
132.7783,1606
132.784,1606
132.7893,1611
132.795,1606
132.8004,1606
132.8061,1612
132.8118,1609
132.8171,1604
132.8229,1610
132.8282,1610
132.8339,1605
132.8393,1609
132.845,1610
132.8506,1605
132.856,1607
132.8617,1612
132.8671,1605
132.8727,1609
132.8782,1611
132.8838,1606
132.8895,1606
132.8949,1612
132.9005,1606
132.9059,1608
132.9116,1611
132.9173,1607
132.9227,1605
132.9283,1611
132.934,1608
132.9394,1604
132.9451,1610
132.9505,1610
132.9561,1605
132.9615,1607
132.9672,1611
132.9728,1607
132.9782,1608
132.9839,1610
132.9893,1606
132.995,1605
133.0006,1611
133.006,1608
133.0117,1606
133.0173,1610
133.0227,1612
133.0284,1607
133.0338,1607
133.0395,1610
133.0449,1605
133.0506,1608
133.056,1611
133.0617,1606
133.0671,1608
133.0727,1611
133.0784,1608
133.0838,1606
133.0895,1611
133.0949,1610
133.1005,1608
133.1059,1612
133.1116,1608
133.1173,1605
133.1227,1608
133.1284,1611
133.1337,1604
133.1394,1608
133.1451,1610
133.1505,1604
133.1561,1608
133.1615,1612
133.1672,1606
133.1729,1608
133.1783,1610
133.184,1606
133.1894,1607
133.1951,1611
133.2004,1607
133.2061,1607
133.2115,1610
133.2172,1611
133.2229,1604
133.2283,1608
133.2339,1611
133.2393,1607
133.245,1609
133.2506,1610
133.256,1604
133.2617,1608
133.2671,1610
133.2728,1606
133.2784,1607
133.2838,1612
133.2895,1607
133.2949,1606
133.3005,1611
133.3059,1608
133.3116,1606
133.3172,1611
133.3226,1609
133.3283,1606
133.334,1608
133.3394,1611
133.345,1606
133.3504,1607
133.3561,1611
133.3617,1607
133.3671,1607
133.3728,1611
133.3782,1606
133.3838,1606
133.3895,1611
133.3949,1611
133.4005,1603
133.4062,1609
133.4116,1611
133.4172,1606
133.4226,1607
133.4283,1611
133.434,1608
133.4394,1605
133.445,1610
133.4507,1612
133.4561,1604
133.4618,1608
133.4671,1612
133.4728,1604
133.4782,1610
133.4839,1611
133.4895,1608
133.4949,1610
133.5006,1610
133.506,1605
133.5116,1611
133.5173,1611
133.5227,1604
133.5284,1609
133.5337,1611
133.5394,1605
133.5451,1609
133.5505,1612
133.5561,1606
133.5615,1607
133.5672,1613
133.5726,1606
133.5783,1607
133.5839,1609
133.5893,1606
133.595,1608
133.6004,1608
133.6061,1606
133.6118,1607
133.6171,1610
133.6228,1607
133.6282,1606
133.6339,1612
133.6395,1608
133.6449,1608
133.6506,1611
133.656,1606
133.6617,1607
133.6673,1612
133.6727,1606
133.6784,1604
133.6838,1611
133.6894,1611
133.6948,1605
133.7005,1606
133.7062,1611
133.7116,1609
133.7172,1606
133.7226,1609
133.7283,1609
133.7339,1606
133.7393,1611
133.745,1609
133.7506,1606
133.756,1608
133.7617,1613
133.7671,1604
133.7727,1607
133.7782,1612
133.7838,1606
133.7895,1607
133.7949,1610
133.8004,1608
133.8061,1607
133.8117,1611
133.8171,1607
133.8228,1606
133.8282,1611
133.8339,1611
133.8395,1605
133.845,1609
133.8506,1609
133.856,1605
133.8617,1606
133.8673,1611
133.8727,1608
133.8784,1602
133.8838,1609
133.8895,1609
133.8949,1603
133.9005,1609
133.9062,1610
133.9116,1606
133.9172,1607
133.9226,1612
133.9283,1608
133.934,1605
133.9394,1607
133.945,1611
133.9504,1605
133.9562,1605
133.9616,1611
133.9672,1608
133.9726,1604
133.9783,1610
133.9839,1610
133.9893,1605
133.995,1612
134.0006,1609
134.006,1607
134.0117,1608
134.0171,1611
134.0228,1603
134.0282,1607
134.0339,1611
134.0395,1609
134.0449,1605
134.0506,1609
134.056,1611
134.0617,1605
134.0671,1607
134.0727,1611
134.0784,1606
134.0838,1606
134.0895,1612
134.0949,1608
134.1006,1604
134.106,1609
134.1116,1612
134.1173,1606
134.1227,1608
134.1284,1612
134.1338,1605
134.1394,1605
134.1448,1609
134.1505,1609
134.1562,1605
134.1616,1612
134.1673,1610
134.1727,1604
134.1783,1608
134.184,1611
134.1894,1609
134.1951,1604
134.2005,1609
134.2061,1610
134.2115,1606
134.2171,1608
134.2228,1610
134.2282,1605
134.2338,1608
134.2395,1611
