Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:40 2021
155.8177,4067
155.8231,4066
155.8288,4066
155.8344,4064
155.8401,4064
155.8455,4064
155.8511,4063
155.8565,4067
155.8621,4065
155.8678,4066
155.8732,4064
155.8788,4065
155.8845,4066
155.8899,4065
155.8955,4066
155.9009,4065
155.9066,4063
155.9122,4064
155.9176,4066
155.9233,4064
155.9287,4065
155.9344,4065
155.94,4066
155.9454,4066
155.9511,4067
155.9567,4067
155.9621,4066
155.9678,4064
155.9734,4066
155.9788,4066
155.9845,4064
155.9898,4067
155.9955,4065
156.001,4067
156.0066,4064
156.0123,4065
156.0177,4065
156.0233,4066
156.0287,4067
156.0344,4064
156.04,4065
156.0454,4065
156.051,4064
156.0567,4065
156.0621,4065
156.0677,4066
156.0731,4063
156.0788,4065
156.0844,4064
156.0898,4065
156.0954,4066
156.1011,4065
156.1065,4064
156.1122,4067
156.1178,4066
156.1232,4066
156.1288,4065
156.1342,4067
156.1399,4065
156.1456,4066
156.1509,4064
156.1566,4067
156.1621,4065
156.1677,4065
156.1731,4064
156.1788,4066
156.1844,4065
156.1898,4066
156.1955,4065
156.2011,4066
156.2065,4065
156.2122,4064
156.2176,4065
156.2233,4066
156.229,4065
156.2344,4066
156.24,4064
156.2454,4067
156.2511,4067
156.2564,4064
156.2621,4066
156.2678,4066
156.2731,4065
156.2788,4064
156.2844,4065
156.2898,4065
156.2955,4064
156.3011,4066
156.3067,4064
156.3121,4065
156.3178,4065
156.3234,4063
156.3288,4066
156.3344,4065
156.3398,4066
156.3455,4066
156.3511,4066
156.3565,4065
156.3622,4065
156.3678,4066
156.3732,4066
156.3788,4066
156.3845,4065
156.3898,4065
156.3955,4065
156.4011,4065
156.4065,4064
156.4122,4064
156.4178,4065
156.4232,4064
156.4288,4066
156.4345,4065
156.4399,4064
156.4456,4065
156.4509,4066
156.4566,4063
156.4621,4065
156.4678,4066
156.4731,4066
156.4788,4065
156.4845,4067
156.4899,4064
156.4955,4065
156.5009,4065
156.5066,4065
156.5122,4066
156.5176,4065
156.5233,4065
156.5289,4064
156.5343,4065
156.54,4066
156.5454,4066
156.551,4064
156.5567,4064
156.5621,4064
156.5677,4064
156.5734,4065
156.5788,4064
156.5844,4067
156.5901,4064
156.5955,4067
156.6011,4065
156.6065,4065
156.6122,4066
156.6178,4064
156.6232,4065
156.6289,4066
156.6345,4065
156.6399,4065
156.6456,4065
156.6512,4065
156.6566,4065
156.6622,4065
156.6676,4065
156.6733,4064
156.679,4066
156.6843,4065
156.69,4065
156.6954,4066
156.701,4066
156.7067,4066
156.7121,4067
156.7177,4065
156.7234,4065
156.7288,4066
156.7344,4066
156.7401,4064
156.7455,4065
156.7511,4066
156.7568,4066
156.7622,4065
156.7678,4065
156.7734,4065
156.7788,4065
156.7845,4064
156.7899,4066
156.7956,4064
156.8009,4067
156.8066,4066
156.8122,4064
156.8176,4064
156.8233,4066
156.8289,4065
156.8343,4065
156.84,4065
156.8456,4063
156.851,4066
156.8567,4067
156.8621,4066
156.8677,4065
156.8733,4064
156.8789,4063
156.8843,4067
156.8899,4064
156.8956,4066
156.901,4066
156.9066,4064
156.9123,4065
156.9179,4066
156.9233,4065
156.929,4064
156.9343,4064
156.94,4065
156.9454,4066
156.951,4066
156.9567,4064
156.9621,4065
156.9678,4064
156.9732,4066
156.9787,4065
156.9844,4065
156.9901,4066
156.9955,4063
157.0011,4064
157.0065,4064
157.0122,4065
157.0178,4064
157.0232,4064
157.0289,4064
157.0345,4065
157.0398,4063
157.0455,4066
157.051,4065
157.0566,4065
157.0623,4066
157.0676,4064
157.0733,4064
157.0787,4066
157.0844,4065
157.09,4066
157.0957,4065
157.101,4065
157.1066,4065
157.1121,4065
157.1176,4065
157.1232,4066
157.1288,4065
157.1343,4065
157.1399,4064
157.1455,4064
157.151,4067
157.1565,4062
157.1621,4065
157.1677,4065
157.1732,4064
157.1788,4066
157.1843,4064
157.1899,4062
157.1955,4064
157.201,4067
157.2066,4067
157.2121,4066
157.2177,4064
157.2232,4066
157.2288,4066
157.2344,4068
157.2399,4067
157.2455,4066
157.251,4064
157.2566,4065
157.2621,4064
157.2677,4065
157.2733,4066
157.2788,4066
157.2844,4065
157.2899,4067
157.2955,4065
157.3011,4065
157.3066,4066
157.3122,4065
157.3177,4065
157.3233,4066
157.3288,4065
157.3344,4066
157.34,4066
157.3455,4067
157.3511,4066
157.3566,4064
157.3622,4065
157.3677,4065
157.3733,4064
157.3789,4066
157.3844,4067
157.39,4063
157.3955,4066
157.4011,4063
157.4066,4064
157.4122,4064
157.4178,4067
157.4233,4066
157.4289,4066
157.4344,4065
157.44,4065
157.4456,4063
157.4511,4066
157.4566,4066
157.4622,4065
157.4678,4066
157.4733,4064
157.4789,4066
157.4845,4067
157.49,4065
157.4956,4066
157.5011,4066
157.5065,4067
157.5122,4065
157.5178,4066
157.5234,4065
157.5289,4066
157.5345,4067
157.54,4066
157.5456,4065
157.5512,4066
157.5565,4065
157.5622,4065
157.5678,4065
157.5734,4066
157.5788,4065
157.5844,4065
157.5901,4067
157.5955,4065
157.6011,4065
157.6066,4064
157.6122,4064
157.6179,4065
157.6232,4065
157.6288,4065
157.6344,4065
157.6401,4065
157.6456,4066
157.651,4063
157.6566,4064
157.6622,4066
157.6679,4067
157.6734,4067
157.6788,4065
157.6844,4065
157.69,4065
157.6957,4065
157.701,4064
157.7067,4066
157.7122,4066
157.7178,4063
157.7232,4066
157.7289,4065
157.7345,4066
157.7399,4065
157.7455,4065
157.7512,4066
157.7568,4066
157.7622,4066
157.7678,4065
157.7733,4064
157.779,4064
157.7843,4065
157.79,4065
157.7956,4064
157.8013,4064
157.8066,4066
157.8123,4066
157.8179,4066
157.8233,4066
157.829,4064
157.8343,4065
157.84,4067
157.8456,4065
157.851,4066
157.8567,4065
157.8623,4067
157.8677,4064
157.8733,4064
157.879,4064
157.8843,4066
157.89,4065
157.8956,4066
157.901,4066
157.9067,4066
157.9123,4064
157.9177,4067
157.9234,4067
157.929,4065
157.9344,4065
157.94,4065
157.9457,4065
157.951,4065
157.9567,4067
157.9623,4066
157.9677,4065
157.9734,4066
157.979,4064
157.9844,4067
157.9901,4065
157.9957,4065
158.0011,4065
158.0068,4064
158.0121,4064
158.0178,4064
158.0234,4065
158.0288,4067
158.0345,4067
158.0401,4065
158.0455,4064
158.0512,4066
158.0568,4067
158.0622,4063
158.0678,4066
158.0735,4066
158.0788,4066
158.0845,4067
158.0899,4065
158.0956,4065
158.1012,4067
158.1066,4065
158.1123,4066
158.118,4066
158.1233,4064
158.129,4065
158.1344,4064
158.14,4064
158.1457,4066
158.151,4066
158.1567,4067
158.1624,4067
158.1677,4065
158.1734,4065
158.1788,4065
158.1844,4063
158.19,4065
158.1957,4064
158.201,4066
158.2067,4067
158.2124,4064
158.2178,4066
158.2234,4065
158.2288,4064
158.2344,4065
158.2401,4067
158.2457,4067
158.2511,4064
158.2568,4065
158.2622,4063
158.2678,4066
158.2735,4065
158.2788,4067
158.2845,4065
158.2902,4067
158.2955,4066
158.3012,4064
158.3069,4065
158.3122,4067
158.3179,4064
158.3233,4066
158.3289,4065
158.3345,4065
158.3401,4065
158.3457,4065
158.3511,4064
158.3568,4066
158.3622,4065
158.3678,4065
158.3735,4066
158.3789,4065
158.3845,4066
158.3902,4067
158.3955,4066
158.4012,4064
158.4066,4065
158.4122,4065
158.4179,4066
158.4233,4066
158.4289,4066
158.4346,4064
158.4399,4066
158.4456,4064
158.4513,4066
158.4566,4067
158.4623,4065
158.4677,4066
158.4733,4065
158.479,4066
158.4844,4067
158.4901,4065
158.4955,4064
158.5012,4064
158.5067,4065
158.5122,4067
158.5179,4064
158.5233,4066
158.529,4066
158.5344,4066
158.5401,4065
158.5458,4066
158.5512,4064
158.5567,4066
158.5623,4066
158.5677,4065
158.5734,4066
158.5789,4064
158.5846,4066
158.59,4066
158.5956,4065
158.601,4066
158.6067,4065
158.6124,4064
158.6178,4066
158.6234,4066
158.6288,4065
158.6345,4065
158.6402,4066
158.6456,4066
158.6511,4066
158.6568,4066
158.6622,4067
158.6678,4064
158.6735,4066
158.6789,4065
158.6846,4065
158.69,4068
158.6957,4063
158.7013,4067
158.7067,4065
158.7124,4064
158.7178,4066
158.7234,4064
158.729,4065
158.7344,4066
158.74,4065
158.7457,4066
158.7513,4065
158.7567,4065
158.7624,4065
158.7678,4065
158.7734,4064
158.7788,4065
158.7845,4066
158.7902,4065
158.7956,4065
158.8012,4065
158.8066,4067
158.8123,4064
158.8179,4066
158.8233,4066
158.829,4068
158.8346,4065
158.84,4066
158.8456,4066
158.8513,4065
158.8567,4065
158.8623,4063
158.868,4065
158.8734,4066
158.879,4066
158.8844,4066
158.8901,4067
158.8957,4066
158.9011,4068
158.9068,4067
158.9121,4066
158.9178,4066
158.9233,4066
158.9289,4066
158.9346,4064
158.94,4065
158.9456,4066
158.9513,4068
158.9567,4067
158.9623,4066
158.968,4066
158.9733,4066
158.979,4066
158.9846,4065
158.99,4065
158.9957,4065
159.0013,4066
159.0067,4065
159.0124,4065
159.0177,4064
159.0234,4065
159.0291,4066
159.0344,4066
159.0401,4063
159.0457,4066
159.0511,4066
159.0568,4064
159.0624,4066
159.0678,4068
159.0735,4066
159.0791,4066
159.0845,4065
159.0902,4065
159.0956,4067
159.1013,4064
159.1066,4065
159.1123,4065
159.1179,4067
159.1233,4066
159.129,4065
159.1346,4067
159.14,4066
159.1457,4066
159.1513,4066
159.1567,4065
159.1624,4064
159.1677,4065
159.1734,4065
159.1789,4066
159.1845,4066
159.1902,4065
159.1956,4068
159.2012,4064
159.2067,4068
159.2123,4064
159.218,4066
159.2233,4065
159.229,4066
159.2345,4067
159.2401,4066
159.2455,4064
159.2512,4066
159.2568,4067
159.2622,4067
159.2679,4064
159.2733,4067
159.2789,4065
159.2846,4066
159.29,4067
159.2956,4065
159.3013,4066
159.3067,4066
159.3123,4065
159.3179,4066
159.3233,4064
159.3289,4066
159.3346,4067
159.34,4065
159.3457,4067
159.3513,4066
159.3567,4066
159.3623,4066
159.368,4066
159.3733,4065
159.379,4064
159.3846,4066
159.39,4066
159.3957,4066
159.4013,4066
159.4067,4065
159.4124,4066
159.4178,4066
159.4234,4064
159.4291,4065
159.4345,4065
159.4401,4067
159.4458,4065
159.4512,4066
159.4568,4064
159.4622,4064
159.4679,4065
159.4733,4065
159.4789,4064
159.4846,4065
159.4901,4065
159.4955,4068
159.5012,4066
159.5069,4067
159.5123,4065
159.5179,4067
159.5233,4067
159.529,4064
159.5346,4066
159.54,4066
159.5457,4065
159.5511,4065
159.5567,4067
159.5624,4064
159.5678,4066
159.5734,4066
159.5791,4063
159.5845,4065
159.5902,4065
159.5956,4065
159.6013,4065
159.6068,4065
159.6124,4066
159.6178,4065
159.6234,4068
159.6291,4065
159.6345,4065
159.6401,4066
159.6455,4064
159.6512,4066
159.6569,4066
159.6623,4064
159.6679,4066
159.6733,4065
159.679,4064
159.6846,4066
159.69,4065
159.6957,4065
159.7011,4063
159.7068,4063
159.7124,4065
159.7178,4065
159.7235,4067
159.7291,4064
159.7345,4067
159.7402,4067
159.7456,4065
159.7512,4064
159.7566,4064
159.7623,4065
159.7679,4068
159.7733,4065
159.779,4064
159.7847,4066
159.79,4065
159.7957,4064
159.8013,4064
159.8067,4065
159.8124,4065
159.8178,4064
159.8234,4064
159.8291,4066
159.8345,4065
159.8401,4064
159.8458,4065
159.8511,4066
159.8568,4065
159.8622,4063
159.8679,4064
159.8735,4067
159.8789,4065
159.8845,4067
159.8902,4066
159.8956,4067
159.9012,4066
159.9069,4065
159.9122,4062
159.9179,4065
159.9235,4066
159.9289,4065
159.9346,4066
159.9402,4063
159.9456,4066
159.9513,4064
159.9569,4064
159.9623,4066
159.968,4063
159.9733,4065
159.979,4066
159.9846,4065
159.99,4065
159.9957,4066
160.0013,4065
160.0067,4065
160.0124,4065
160.018,4067
160.0234,4065
160.0291,4066
160.0344,4064
160.0401,4066
160.0458,4067
160.0512,4065
160.0568,4067
160.0622,4065
160.0679,4065
160.0735,4065
160.0789,4064
160.0846,4064
160.0903,4065
160.0956,4062
160.1013,4066
160.1067,4065
160.1123,4067
160.118,4066
160.1234,4065
160.1291,4065
160.1344,4065
160.1401,4067
160.1458,4066
160.1512,4065
160.1567,4066
160.1624,4066
160.1678,4066
160.1734,4064
160.1791,4067
160.1845,4065
160.1901,4064
160.1958,4066
160.2011,4065
160.2068,4065
160.2122,4067
160.2178,4065
160.2235,4068
160.2289,4065
160.2345,4065
160.2402,4066
160.2456,4066
160.2512,4066
160.2569,4065
160.2623,4066
160.2679,4066
160.2733,4065
160.2789,4076
160.2846,4066
160.29,4063
160.2957,4066
160.3013,4068
160.3067,4066
160.3123,4065
160.318,4065
160.3234,4066
160.329,4067
160.3344,4067
160.3401,4066
160.3457,4066
160.3511,4068
160.3568,4067
160.3624,4065
160.3678,4065
160.3734,4066
160.3791,4067
160.3845,4066
160.3902,4067
160.3955,4064
160.4012,4067
160.4069,4065
160.4122,4064
160.4179,4065
160.4234,4066
160.429,4066
160.4344,4067
160.4401,4065
160.4458,4066
160.4511,4068
160.4568,4066
160.4625,4067
160.4678,4065
160.4734,4065
160.4791,4066
160.4845,4067
160.4901,4063
160.4958,4066
160.5011,4067
160.5068,4066
160.5122,4067
160.5178,4066
160.5235,4065
160.5289,4064
160.5345,4066
160.5402,4065
160.5456,4066
160.5513,4066
160.5566,4066
160.5623,4066
160.568,4066
160.5733,4067
160.579,4065
160.5847,4065
160.59,4065
160.5957,4065
160.6011,4066
160.6067,4065
160.6123,4066
160.6178,4068
160.6235,4064
160.6289,4065
160.6346,4066
160.6402,4067
160.6456,4065
160.6512,4066
160.6569,4064
160.6623,4065
160.6679,4066
160.6733,4066
160.679,4065
160.6846,4066
160.69,4065
160.6957,4065
160.7012,4065
160.7068,4066
160.7125,4064
160.7179,4064
160.7235,4067
160.7289,4065
160.7346,4065
160.74,4065
160.7456,4065
160.7513,4065
160.7567,4068
160.7623,4066
160.768,4067
160.7734,4067
160.7791,4065
160.7845,4067
160.79,4066
160.7956,4067
160.8013,4066
160.8067,4065
160.8124,4064
160.818,4065
160.8234,4066
160.829,4066
160.8344,4065
160.8401,4065
160.8458,4066
160.8511,4066
160.8568,4065
160.8625,4066
160.8679,4066
160.8733,4064
160.879,4065
160.8844,4066
160.8901,4065
160.8958,4066
160.9012,4065
160.9068,4065
160.9122,4067
160.9179,4065
160.9235,4066
160.9289,4065
160.9346,4068
160.9402,4065
160.9456,4067
160.9513,4067
160.9567,4066
160.9623,4064
160.968,4065
160.9734,4067
160.979,4068
160.9847,4067
160.99,4065
160.9957,4066
161.0014,4064
161.0067,4064
161.0124,4065
161.0178,4065
161.0235,4066
161.0291,4064
161.0345,4067
161.0402,4067
161.0456,4064
161.0512,4065
161.0568,4066
161.0622,4066
161.0679,4066
161.0736,4066
161.079,4066
161.0846,4068
161.09,4067
161.0957,4066
161.1013,4067
161.1067,4066
161.1124,4065
161.1178,4066
161.1234,4066
161.1291,4067
161.1344,4067
161.1401,4066
161.1457,4066
161.1511,4065
161.1568,4065
161.1625,4067
161.1678,4067
161.1735,4064
161.1789,4066
161.1846,4065
161.1902,4069
161.1956,4066
161.2013,4067
161.2069,4066
161.2123,4067
161.2179,4067
161.2233,4065
161.229,4066
161.2346,4068
161.2403,4067
161.2457,4065
161.2513,4065
161.2567,4066
161.2624,4065
161.268,4066
161.2734,4066
161.2791,4068
161.2845,4067
161.2901,4066
161.2958,4067
161.3012,4067
161.3068,4066
161.3122,4065
161.3179,4076
161.3235,4066
161.3289,4067
161.3346,4067
161.3402,4065
161.3456,4066
161.3513,4066
161.3567,4067
161.3624,4067
161.3678,4066
161.3734,4066
161.3791,4065
161.3845,4065
161.3901,4067
161.3958,4067
161.4011,4067
161.4068,4067
161.4125,4065
161.4178,4066
161.4235,4065
161.4289,4066
161.4345,4066
161.4402,4065
161.4456,4067
161.4512,4065
161.4569,4067
161.4623,4068
161.468,4064
161.4736,4066
161.479,4066
161.4846,4067
161.49,4066
161.4957,4065
161.5013,4066
161.5067,4065
161.5124,4066
161.518,4065
161.5234,4066
161.5291,4065
161.5345,4066
161.5402,4068
161.5456,4066
161.5513,4066
161.5569,4065
161.5623,4065
161.568,4067
161.5734,4066
161.579,4067
161.5847,4067
161.5901,4065
161.5957,4066
161.6012,4066
161.6068,4066
161.6122,4065
161.6179,4064
161.6235,4066
161.6289,4065
161.6346,4066
161.6402,4067
161.6456,4065
161.6513,4064
161.6567,4067
161.6623,4065
161.668,4066
161.6734,4065
161.679,4066
161.6845,4065
161.6902,4065
161.6956,4066
161.7012,4065
161.7069,4065
161.7122,4067
161.7179,4067
161.7235,4066
161.7289,4065
161.7346,4066
161.7402,4066
161.7456,4066
161.7513,4064
161.7568,4065
161.7624,4065
161.7678,4064
161.7735,4064
161.7789,4065
161.7845,4066
161.7902,4065
161.7956,4068
161.8012,4065
161.8069,4065
161.8122,4067
161.8179,4065
161.8236,4065
161.8289,4067
161.8346,4067
161.8403,4068
161.8456,4067
161.8513,4065
161.8567,4066
161.8624,4066
161.8678,4065
161.8735,4065
161.8792,4066
161.8845,4066
161.8902,4067
161.8956,4066
161.9013,4066
161.9069,4065
161.9124,4066
161.9179,4066
161.9233,4066
161.929,4065
161.9344,4066
161.9401,4065
161.9456,4066
161.9512,4065
161.9566,4065
161.9624,4065
161.9678,4065
161.9735,4066
161.9792,4065
161.9845,4067
161.9902,4064
161.9956,4067
162.0013,4066
162.0067,4067
162.0123,4066
162.018,4067
162.0234,4067
162.0289,4067
162.0345,4067
162.0402,4065
162.0456,4066
162.0512,4067
162.0567,4065
162.0623,4066
162.068,4066
162.079,4066
162.0845,4067
162.0901,4066
162.0957,4067
162.1011,4068
162.1068,4067
162.1123,4067
162.118,4065
162.1234,4065
162.129,4065
162.1347,4065
162.14,4064
162.1457,4064
162.1513,4064
162.1567,4066
162.1624,4065
162.1679,4067
162.1736,4065
162.179,4066
162.1846,4064
162.19,4067
162.1957,4067
162.2013,4065
162.2067,4065
162.2124,4066
162.218,4065
162.2234,4068
162.2291,4066
162.2344,4065
162.2401,4067
162.2458,4064
162.2512,4067
162.2568,4066
162.2622,4066
162.2679,4065
162.2735,4066
162.2789,4068
162.2846,4064
162.2901,4064
162.2958,4067
162.3012,4065
162.3068,4066
162.3125,4066
162.3179,4066
162.3235,4065
162.3292,4066
162.3345,4068
162.3402,4067
162.3456,4067
162.3512,4064
162.3569,4066
162.3623,4065
162.368,4068
162.3734,4066
162.3791,4066
162.3845,4065
162.3901,4067
162.3957,4065
162.4013,4067
162.6348,4065
162.64,4067
162.6457,4065
162.6514,4065
162.6567,4067
162.6624,4066
162.6678,4067
162.6735,4068
162.6791,4067
162.6845,4068
162.6902,4065
162.6956,4068
162.7012,4066
162.7069,4068
162.7123,4068
162.718,4066
162.7234,4066
162.729,4067
162.7347,4066
162.74,4067
162.7457,4066
162.7512,4066
162.7568,4066
162.7623,4065
162.768,4065
162.7734,4067
162.7791,4067
162.7845,4066
162.7901,4067
162.7956,4066
162.8013,4069
162.807,4065
162.8123,4066
162.818,4067
162.8234,4068
162.8291,4066
162.8345,4067
162.8402,4066
162.8456,4065
162.8512,4067
162.8569,4065
162.8623,4068
162.8679,4068
162.8733,4066
162.879,4066
162.8847,4068
162.89,4068
162.8957,4066
162.9014,4067
162.9067,4067
162.9124,4068
162.9178,4067
162.9234,4068
162.9291,4066
162.9345,4066
162.9402,4065
162.9458,4066
162.9512,4067
162.9569,4067
162.9622,4067
162.9679,4066
162.9736,4065
162.9789,4066
162.9846,4067
162.9902,4067
162.9956,4069
163.0013,4067
163.0067,4067
163.0124,4066
163.018,4068
163.0234,4067
163.0291,4067
163.0347,4067
163.0401,4069
163.0458,4067
163.0512,4065
163.0568,4065
163.0622,4066
163.0679,4066
163.0736,4066
163.0789,4067
163.0846,4065
163.0903,4065
163.0957,4067
163.1013,4066
163.1067,4066
163.1124,4066
163.1179,4066
163.1236,4066
163.129,4065
163.1346,4067
163.14,4065
163.1457,4067
163.1514,4065
163.1567,4067
163.1624,4065
163.1681,4067
163.1734,4066
163.1791,4066
163.1845,4066
163.1901,4067
163.1958,4067
163.2012,4068
163.2069,4067
163.2123,4066
163.218,4067
163.2234,4067
163.2291,4066
163.2345,4067
163.2403,4066
163.2457,4066
163.2514,4067
163.2568,4068
163.2623,4067
163.2681,4066
163.2735,4066
163.2789,4066
163.2846,4067
163.29,4066
163.2957,4066
163.3013,4067
163.3067,4066
163.3124,4068
163.318,4066
163.3235,4068
163.3289,4068
163.3346,4066
163.34,4066
163.3457,4068
163.3512,4067
163.3569,4067
163.3623,4065
163.368,4064
163.3735,4064
163.3789,4068
163.3846,4065
163.3901,4066
163.3958,4068
163.4013,4068
163.4068,4067
163.4123,4068
163.4179,4067
163.4233,4067
163.429,4066
163.4345,4065
163.4401,4066
163.4458,4065
163.4512,4065
163.4568,4067
163.4625,4065
163.4679,4065
163.4733,4067
163.4791,4064
163.4845,4068
163.4902,4066
163.4956,4068
163.5013,4065
163.5069,4065
163.5124,4067
163.5178,4066
163.5235,4068
163.529,4067
163.5347,4067
163.5401,4067
163.5458,4070
163.5513,4066
163.5567,4065
163.5624,4065
163.5679,4066
163.5736,4065
163.579,4066
163.5847,4065
163.5901,4064
163.5956,4066
163.6012,4064
163.6069,4067
163.6123,4065
163.6179,4065
163.6236,4065
163.629,4068
163.6347,4065
163.6401,4068
163.6458,4066
163.6513,4066
163.6567,4065
163.6624,4065
163.668,4066
163.6734,4065
163.6791,4068
163.6845,4065
163.6901,4067
163.6958,4065
163.7012,4066
163.7068,4066
163.7125,4065
163.7179,4065
163.7233,4067
163.729,4068
163.7347,4067
163.7401,4066
163.7457,4068
163.7514,4065
163.7568,4065
163.7624,4066
163.7678,4067
163.7735,4068
163.7789,4066
163.7847,4065
163.7901,4064
163.7958,4064
163.8012,4066
163.8069,4066
163.8124,4067
163.8178,4066
163.8236,4066
163.8289,4068
163.8346,4067
163.84,4066
163.8457,4065
163.8513,4066
163.8567,4067
163.8624,4066
163.868,4066
163.8734,4067
163.8791,4067
163.8847,4066
163.8901,4066
163.8958,4066
163.9012,4065
163.9068,4065
163.9125,4065
163.9179,4065
163.9235,4066
163.9289,4068
163.9346,4066
163.9401,4066
163.9458,4066
163.9512,4066
163.9569,4067
163.9623,4067
163.968,4067
163.9735,4067
163.9791,4067
163.9845,4066
163.9901,4066
163.9958,4067
164.0012,4066
164.0068,4068
164.0125,4068
164.0179,4068
164.0235,4066
164.0289,4064
164.0346,4065
164.0403,4064
164.0456,4065
164.0513,4066
164.0567,4066
164.0625,4066
164.0679,4067
164.0736,4066
164.079,4066
164.0846,4067
164.0903,4066
164.0957,4065
164.1013,4066
164.1067,4065
164.1124,4064
164.118,4067
164.1234,4065
164.1291,4064
164.1347,4064
164.1401,4065
164.1458,4065
164.1511,4067
164.1568,4067
164.1623,4068
164.1679,4064
164.1736,4067
164.1791,4067
164.1845,4067
164.1902,4067
164.1958,4065
164.2012,4067
164.2069,4066
164.2124,4066
164.2178,4066
164.2236,4065
164.229,4065
164.2346,4067
164.2402,4066
164.2456,4065
164.2513,4067
