Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:40 2021
151.6399,1620
151.6456,1625
151.651,1623
151.6566,1621
151.662,1625
151.6677,1622
151.6732,1624
151.6788,1625
151.6845,1622
151.6899,1624
151.6955,1624
151.7009,1620
151.7065,1623
151.7122,1624
151.7176,1621
151.7233,1625
151.7289,1624
151.7343,1622
151.7399,1624
151.7456,1621
151.751,1624
151.7566,1624
151.7621,1621
151.7678,1625
151.7732,1624
151.7789,1622
151.7842,1626
151.7899,1621
151.7956,1621
151.8009,1626
151.8066,1624
151.812,1622
151.8176,1626
151.8233,1622
151.8287,1625
151.8343,1624
151.84,1621
151.8454,1624
151.851,1624
151.8564,1623
151.8621,1625
151.8676,1622
151.8732,1626
151.8789,1635
151.8842,1663
151.8899,1678
151.8956,1681
151.901,1682
151.9066,1680
151.912,1675
151.9177,1674
151.9233,1663
151.9288,1661
151.9345,1655
151.9399,1652
151.9455,1645
151.9512,1638
151.9566,1633
151.9623,1630
151.9677,1625
151.9733,1623
151.9787,1626
151.9844,1625
151.9898,1623
151.9955,1626
152.0008,1624
152.0065,1623
152.0122,1623
152.0178,1620
152.0232,1624
152.0289,1625
152.0343,1620
152.04,1625
152.0454,1622
152.051,1622
152.0567,1625
152.0621,1620
152.0676,1624
152.0733,1623
152.0787,1621
152.0843,1627
152.09,1622
152.0954,1621
152.101,1624
152.1067,1621
152.1121,1623
152.1177,1625
152.1231,1620
152.1288,1623
152.1344,1623
152.1398,1622
152.1455,1626
152.1509,1621
152.1566,1623
152.1621,1625
152.1677,1621
152.1731,1622
152.1787,1624
152.1844,1620
152.1898,1625
152.1955,1623
152.2011,1622
152.2065,1623
152.2121,1624
152.2178,1622
152.2232,1624
152.2288,1621
152.2342,1621
152.2399,1623
152.2455,1620
152.2509,1624
152.2566,1623
152.2622,1622
152.2676,1626
152.2733,1621
152.2786,1624
152.2843,1626
152.29,1621
152.2954,1623
152.3012,1625
152.3065,1620
152.3122,1625
152.3175,1624
152.3232,1622
152.3289,1626
152.3342,1622
152.3399,1621
152.3455,1626
152.3509,1620
152.3566,1623
152.362,1625
152.3678,1624
152.3732,1626
152.3788,1620
152.3845,1621
152.3899,1625
152.3954,1622
152.4011,1623
152.4065,1625
152.4122,1620
152.4178,1621
152.4232,1626
152.4289,1622
152.4343,1623
152.44,1626
152.4454,1622
152.451,1625
152.4567,1622
152.462,1622
152.4677,1625
152.4731,1623
152.4787,1624
152.4844,1623
152.4898,1619
152.4955,1624
152.501,1625
152.5066,1622
152.512,1626
152.5176,1623
152.5233,1622
152.5288,1626
152.5345,1623
152.5399,1622
152.5456,1626
152.5509,1622
152.5566,1624
152.5623,1622
152.5676,1622
152.5733,1625
152.5787,1622
152.5843,1621
152.59,1625
152.5954,1623
152.6009,1624
152.6066,1626
152.6122,1620
152.6176,1623
152.6232,1625
152.6288,1620
152.6342,1629
152.6399,1624
152.6456,1623
152.6509,1626
152.6566,1622
152.6622,1624
152.6676,1623
152.6732,1619
152.6788,1625
152.6845,1621
152.69,1621
152.6954,1626
152.7011,1621
152.7065,1624
152.7122,1626
152.7176,1621
152.7232,1623
152.7289,1628
152.7343,1621
152.7399,1622
152.7454,1626
152.7511,1621
152.7567,1621
152.7621,1624
152.7678,1619
152.7732,1623
152.7789,1625
152.7843,1623
152.7899,1626
152.7953,1624
152.801,1621
152.8066,1625
152.812,1624
152.8176,1622
152.8233,1624
152.829,1621
152.8343,1623
152.84,1624
152.8454,1620
152.851,1625
152.8564,1622
152.8621,1620
152.8677,1625
152.8732,1618
152.8789,1624
152.8842,1625
152.8899,1620
152.8953,1624
152.901,1624
152.9067,1621
152.9121,1623
152.9176,1621
152.9233,1621
152.9287,1626
152.9343,1622
152.9399,1623
152.9455,1625
152.9512,1620
152.9566,1625
152.9622,1623
152.9676,1620
152.9733,1623
152.9786,1623
152.9843,1622
152.99,1627
152.9954,1622
153.001,1623
153.0067,1626
153.0121,1621
153.0177,1625
153.0234,1621
153.0288,1620
153.0344,1625
153.0398,1621
153.0455,1623
153.0511,1626
153.0565,1622
153.0621,1624
153.0677,1622
153.0732,1621
153.0789,1627
153.0843,1623
153.09,1622
153.0954,1623
153.101,1622
153.1067,1624
153.1121,1623
153.1177,1623
153.1234,1625
153.1287,1621
153.1344,1623
153.14,1625
153.1454,1620
153.1511,1624
153.1564,1623
153.1621,1622
153.1678,1626
153.1731,1623
153.1789,1622
153.1843,1625
153.19,1622
153.1954,1621
153.201,1627
153.2067,1622
153.2121,1624
153.2177,1624
153.2234,1622
153.2286,1625
153.2343,1621
153.2398,1622
153.2455,1625
153.2511,1620
153.2565,1623
153.2621,1624
153.2678,1622
153.2732,1623
153.2788,1624
153.2843,1620
153.2899,1626
153.2956,1624
153.301,1623
153.3066,1626
153.3121,1624
153.3177,1625
153.3234,1625
153.3287,1621
153.3344,1625
153.3398,1623
153.3454,1621
153.3511,1625
153.3565,1622
153.3622,1620
153.3677,1626
153.3731,1622
153.3788,1625
153.3843,1624
153.39,1622
153.3955,1625
153.401,1623
153.4066,1621
153.4121,1625
153.4178,1621
153.4232,1624
153.4289,1625
153.4343,1621
153.4399,1623
153.4453,1624
153.451,1622
153.4566,1624
153.462,1621
153.4677,1621
153.4734,1625
153.4788,1623
153.4845,1621
153.4898,1626
153.4955,1621
153.5012,1622
153.5066,1626
153.5122,1620
153.5176,1624
153.5232,1624
153.5289,1619
153.5342,1622
153.5399,1620
153.5454,1623
153.5511,1624
153.5565,1622
153.5622,1625
153.5676,1621
153.5733,1623
153.5787,1636
153.5845,1665
153.5899,1680
153.5954,1685
153.6011,1683
153.6065,1681
153.6121,1677
153.6178,1672
153.6231,1669
153.6288,1665
153.6345,1657
153.6399,1652
153.6456,1646
153.651,1642
153.6565,1636
153.6621,1630
153.6677,1625
153.6731,1621
153.6788,1624
153.6845,1624
153.6898,1621
153.6955,1625
153.7011,1623
153.7065,1622
153.7122,1625
153.7178,1622
153.7232,1623
153.7288,1625
153.7342,1621
153.7399,1625
153.7455,1622
153.7509,1622
153.7566,1624
153.7623,1622
153.7677,1624
153.7733,1625
153.7787,1622
153.7844,1624
153.7899,1621
153.7955,1621
153.8012,1626
153.8066,1621
153.812,1623
153.8177,1623
153.8232,1621
153.8288,1623
153.8345,1622
153.8399,1623
153.8456,1625
153.851,1622
153.8565,1622
153.8621,1623
153.8678,1622
153.8732,1624
153.8789,1625
153.8844,1623
153.8898,1623
153.8954,1624
153.9011,1623
153.9065,1625
153.9121,1622
153.9178,1624
153.9232,1625
153.9289,1621
153.9342,1624
153.9399,1626
153.9454,1622
153.951,1625
153.9567,1624
153.962,1622
153.9677,1625
153.9731,1620
153.9788,1624
153.9843,1623
153.99,1620
153.9954,1625
154.001,1621
154.0067,1623
154.0121,1625
154.0178,1622
154.0231,1623
154.0288,1621
154.0345,1623
154.0398,1626
154.0455,1620
154.0511,1623
154.0565,1626
154.0623,1620
154.0677,1624
154.0731,1624
154.0788,1623
154.0844,1625
154.0898,1624
154.0955,1621
154.1011,1625
154.1065,1621
154.1122,1624
154.1178,1624
154.1232,1621
154.1288,1625
154.1344,1622
154.1398,1622
154.1455,1624
154.151,1622
154.1566,1623
154.162,1622
154.1677,1625
154.1734,1624
154.1788,1622
154.1845,1624
154.1899,1623
154.1956,1621
154.2009,1625
154.2066,1622
154.212,1624
154.2177,1627
154.2233,1621
154.2287,1624
154.2344,1622
154.24,1623
154.2455,1625
154.2509,1621
154.2566,1626
154.262,1624
154.2677,1620
154.2733,1623
154.2787,1621
154.2844,1622
154.2898,1625
154.2955,1622
154.301,1621
154.3067,1623
154.312,1622
154.3177,1623
154.3233,1624
154.3289,1621
154.3343,1625
154.34,1621
154.3453,1622
154.351,1624
154.3567,1621
154.3621,1621
154.3677,1625
154.3732,1621
154.3789,1624
154.3842,1624
154.3899,1620
154.3954,1623
154.4011,1626
154.4065,1621
154.4122,1626
154.4175,1623
154.4232,1622
154.4287,1626
154.4344,1621
154.44,1624
154.4454,1625
154.4511,1623
154.4565,1626
154.4622,1621
154.4676,1623
154.4733,1625
154.4787,1621
154.4844,1624
154.4898,1624
154.4954,1621
154.5011,1625
154.5065,1622
154.5121,1622
154.5177,1626
154.5234,1622
154.5288,1623
154.5345,1627
154.5399,1621
154.5456,1622
154.551,1626
154.5566,1620
154.562,1626
154.5677,1624
154.5733,1621
154.5787,1625
154.5844,1622
154.5899,1624
154.5955,1621
154.601,1623
154.6067,1624
154.6121,1620
154.6177,1624
154.6231,1623
154.6289,1620
154.6343,1623
154.6399,1619
154.6456,1624
154.6509,1622
154.6566,1621
154.6622,1629
154.6676,1623
154.6733,1623
154.6789,1625
154.6843,1622
154.69,1624
154.6953,1624
154.701,1619
154.7067,1623
154.7121,1623
154.7175,1624
154.7231,1625
154.7288,1622
154.7345,1625
154.7398,1623
154.7455,1620
154.751,1625
154.7566,1622
154.7621,1623
154.7677,1623
154.7731,1622
154.7788,1624
154.7844,1622
154.7898,1621
154.7955,1625
154.8011,1625
154.8065,1621
154.8122,1625
154.8178,1623
154.8232,1623
154.8289,1626
154.8343,1623
154.84,1622
154.8454,1624
154.8511,1621
154.8565,1621
154.8622,1625
154.8678,1621
154.8732,1624
154.8788,1622
154.8845,1621
154.8899,1624
154.8955,1622
154.9012,1623
154.9065,1626
154.9122,1620
154.9178,1625
154.9232,1625
154.9288,1622
154.9345,1625
154.9399,1621
154.9455,1622
154.9512,1626
154.9566,1623
154.9622,1626
154.9679,1621
154.9732,1622
154.9789,1626
154.9843,1620
154.9899,1624
154.9956,1627
155.001,1622
155.0066,1624
155.0123,1621
155.0177,1623
155.0233,1624
155.0287,1622
155.0343,1624
155.04,1623
155.0454,1622
155.0511,1626
155.0565,1624
155.0621,1626
155.0678,1622
155.0732,1621
155.0789,1624
155.0843,1622
155.0899,1621
155.0954,1624
155.1011,1621
155.1065,1626
155.1122,1622
155.1176,1621
155.1233,1624
155.1287,1621
155.1343,1624
155.14,1624
155.1454,1621
155.151,1624
155.1567,1622
155.1622,1622
155.1676,1626
155.1733,1621
155.1787,1623
155.1843,1622
155.19,1621
155.1955,1625
155.2012,1623
155.2066,1623
155.2123,1626
155.2176,1622
155.2233,1624
155.2289,1624
155.2344,1621
155.24,1625
155.2454,1623
155.251,1620
155.2567,1625
155.2621,1622
155.2677,1620
155.2734,1625
155.2788,1633
155.2844,1658
155.2898,1672
155.2955,1675
155.301,1675
155.3066,1673
155.3122,1670
155.3176,1666
155.3232,1661
155.3288,1656
155.3345,1653
155.34,1647
155.3454,1643
155.3511,1637
155.3565,1633
155.3622,1627
155.3678,1621
155.3732,1624
155.3787,1627
155.3843,1623
155.39,1625
155.3954,1625
155.401,1622
155.4067,1625
155.412,1623
155.4177,1623
155.4234,1624
155.4288,1621
155.4344,1629
155.4398,1623
155.4454,1623
155.4511,1622
155.4565,1621
155.4621,1624
155.4678,1621
155.4732,1623
155.4789,1623
155.4843,1621
155.4899,1625
155.4953,1623
155.501,1623
155.5067,1626
155.5121,1621
155.5177,1624
155.5233,1623
155.5287,1622
155.5344,1625
155.54,1621
155.5454,1623
155.5511,1623
155.5565,1620
155.5621,1626
155.5678,1623
155.5732,1621
155.5788,1626
155.5845,1622
155.5899,1622
155.5955,1624
155.6012,1623
155.6065,1622
155.6122,1624
155.6176,1622
155.6233,1621
155.6287,1624
155.6343,1621
155.6399,1622
155.6455,1625
155.6512,1622
155.6566,1623
155.6622,1624
155.6676,1620
155.6732,1626
155.6789,1624
155.6843,1622
155.6899,1626
155.6956,1622
155.701,1624
155.7066,1625
155.712,1622
155.7176,1623
155.7233,1625
155.7287,1622
155.7344,1626
155.74,1623
155.7454,1624
155.7511,1627
155.7568,1621
155.7622,1625
155.7678,1623
155.7732,1620
155.7788,1625
155.7843,1622
155.79,1624
155.7954,1626
155.801,1621
155.8067,1623
155.8121,1622
155.8177,1621
155.8231,1626
155.8288,1622
155.8344,1622
155.8401,1626
155.8455,1621
155.8511,1621
155.8565,1626
155.8621,1622
155.8678,1624
155.8732,1627
155.8788,1620
155.8845,1625
155.8899,1623
155.8955,1622
155.9009,1626
155.9066,1622
155.9122,1624
155.9176,1625
155.9233,1621
155.9287,1625
155.9344,1624
155.94,1623
155.9454,1624
155.9511,1623
155.9567,1624
155.9621,1622
155.9678,1622
155.9734,1624
155.9788,1622
155.9845,1623
155.9898,1622
155.9955,1622
156.001,1625
156.0066,1623
156.0123,1622
156.0177,1626
156.0233,1622
156.0287,1623
156.0344,1624
156.04,1622
156.0454,1624
156.051,1622
156.0567,1623
156.0621,1625
156.0677,1621
156.0731,1624
156.0788,1625
156.0844,1623
156.0898,1624
156.0954,1624
156.1011,1620
156.1065,1624
156.1122,1625
156.1178,1621
156.1232,1620
156.1288,1624
156.1342,1621
156.1399,1625
156.1456,1624
156.1509,1622
156.1566,1623
156.1621,1622
156.1677,1623
156.1731,1623
156.1788,1624
156.1844,1625
156.1898,1623
156.1955,1622
156.2011,1624
156.2065,1622
156.2122,1623
156.2176,1624
156.2233,1621
156.229,1624
156.2344,1623
156.24,1623
156.2454,1624
156.2511,1621
156.2564,1621
156.2621,1626
156.2678,1620
156.2731,1622
156.2788,1627
156.2844,1621
156.2898,1626
156.2955,1625
156.3011,1621
156.3067,1624
156.3121,1624
156.3178,1621
156.3234,1626
156.3288,1623
156.3344,1622
156.3398,1623
156.3455,1621
156.3511,1625
156.3565,1623
156.3622,1623
156.3678,1625
156.3732,1621
156.3788,1623
156.3845,1623
156.3898,1621
156.3955,1624
156.4011,1624
156.4065,1621
156.4122,1624
156.4178,1624
156.4232,1620
156.4288,1625
156.4345,1621
156.4399,1620
156.4456,1625
156.4509,1622
156.4566,1623
156.4621,1624
156.4678,1620
156.4731,1624
156.4788,1624
156.4845,1622
156.4899,1625
156.4955,1622
156.5009,1624
156.5066,1624
156.5122,1624
156.5176,1625
156.5233,1621
156.5289,1625
156.5343,1625
156.54,1620
156.5454,1623
156.551,1624
156.5567,1621
156.5621,1625
156.5677,1622
156.5734,1624
156.5788,1624
156.5844,1623
156.5901,1624
156.5955,1621
156.6011,1622
156.6065,1625
156.6122,1622
156.6178,1622
156.6232,1624
156.6289,1620
156.6345,1624
156.6399,1623
156.6456,1621
156.6512,1623
156.6566,1625
156.6622,1620
156.6676,1624
156.6733,1624
156.679,1622
156.6843,1623
156.69,1621
156.6954,1623
156.701,1624
156.7067,1623
156.7121,1622
156.7177,1626
156.7234,1622
156.7288,1626
156.7344,1625
156.7401,1620
156.7455,1625
156.7511,1622
156.7568,1620
156.7622,1626
156.7678,1622
156.7734,1623
156.7788,1626
156.7845,1621
156.7899,1626
156.7956,1622
156.8009,1622
156.8066,1625
156.8122,1623
156.8176,1625
156.8233,1623
156.8289,1625
156.8343,1623
156.84,1621
156.8456,1623
156.851,1621
156.8567,1622
156.8621,1625
156.8677,1622
156.8733,1623
156.8789,1624
156.8843,1618
156.8899,1626
156.8956,1624
156.901,1620
156.9066,1626
156.9123,1621
156.9179,1625
156.9233,1624
156.929,1622
156.9343,1624
156.94,1624
156.9454,1620
156.951,1624
156.9567,1623
156.9621,1621
156.9678,1624
156.9732,1621
156.9787,1625
156.9844,1637
156.9901,1665
156.9955,1677
157.0011,1682
157.0065,1682
157.0122,1678
157.0178,1675
157.0232,1671
157.0289,1665
157.0345,1662
157.0398,1655
157.0455,1650
157.051,1645
157.0566,1641
157.0623,1636
157.0676,1629
157.0733,1624
157.0787,1623
157.0844,1628
157.09,1625
157.0957,1623
157.101,1625
157.1066,1623
157.1121,1621
157.1176,1623
157.1232,1623
157.1288,1624
157.1343,1627
157.1399,1621
157.1455,1624
157.151,1623
157.1565,1621
157.1621,1625
157.1677,1622
157.1732,1621
157.1788,1624
157.1843,1622
157.1899,1623
157.1955,1622
157.201,1623
157.2066,1625
157.2121,1623
157.2177,1624
157.2232,1622
157.2288,1622
157.2344,1626
157.2399,1622
157.2455,1624
157.251,1624
157.2566,1622
157.2621,1624
157.2677,1621
157.2733,1624
157.2788,1624
157.2844,1620
157.2899,1625
157.2955,1623
157.3011,1622
157.3066,1625
157.3122,1620
157.3177,1621
157.3233,1627
157.3288,1621
157.3344,1625
157.34,1623
157.3455,1623
157.3511,1624
157.3566,1622
157.3622,1623
157.3677,1625
157.3733,1620
157.3789,1624
157.3844,1621
157.39,1623
157.3955,1625
157.4011,1621
157.4066,1625
157.4122,1626
157.4178,1621
157.4233,1625
157.4289,1625
157.4344,1620
157.44,1625
157.4456,1624
157.4511,1621
157.4566,1624
157.4622,1625
157.4678,1625
157.4733,1624
157.4789,1621
157.4845,1623
157.49,1624
157.4956,1621
157.5011,1624
157.5065,1623
157.5122,1619
157.5178,1624
157.5234,1625
157.5289,1620
157.5345,1626
157.54,1624
157.5456,1622
157.5512,1628
157.5565,1621
157.5622,1622
157.5678,1626
157.5734,1621
157.5788,1623
157.5844,1626
157.5901,1621
157.5955,1623
157.6011,1624
157.6066,1620
157.6122,1626
157.6179,1622
157.6232,1622
157.6288,1623
157.6344,1620
157.6401,1625
157.6456,1624
157.651,1621
157.6566,1625
157.6622,1621
157.6679,1622
157.6734,1625
157.6788,1621
157.6844,1624
157.69,1626
157.6957,1622
157.701,1623
157.7067,1623
157.7122,1622
157.7178,1624
157.7232,1623
157.7289,1624
157.7345,1624
157.7399,1622
157.7455,1623
157.7512,1625
157.7568,1622
157.7622,1624
157.7678,1624
157.7733,1620
157.779,1626
157.7843,1624
157.79,1621
157.7956,1628
157.8013,1620
157.8066,1624
157.8123,1626
157.8179,1622
157.8233,1624
157.829,1624
157.8343,1621
157.84,1626
157.8456,1623
157.851,1622
157.8567,1624
157.8623,1622
157.8677,1624
157.8733,1624
157.879,1622
157.8843,1621
157.89,1626
157.8956,1620
157.901,1624
157.9067,1625
157.9123,1621
157.9177,1624
157.9234,1622
157.929,1621
157.9344,1625
157.94,1625
157.9457,1622
157.951,1624
157.9567,1623
157.9623,1621
157.9677,1623
157.9734,1626
157.979,1622
157.9844,1626
157.9901,1623
157.9957,1624
158.0011,1625
158.0068,1620
158.0121,1625
158.0178,1621
158.0234,1620
158.0288,1624
158.0345,1622
158.0401,1622
158.0455,1624
158.0512,1622
158.0568,1623
158.0622,1624
158.0678,1621
158.0735,1625
158.0788,1626
158.0845,1618
158.0899,1623
158.0956,1625
158.1012,1621
158.1066,1621
158.1123,1625
158.118,1622
158.1233,1626
158.129,1625
158.1344,1623
158.14,1625
158.1457,1624
158.151,1622
158.1567,1627
158.1624,1623
158.1677,1621
158.1734,1626
158.1788,1622
158.1844,1623
158.19,1626
158.1957,1622
158.201,1624
158.2067,1624
158.2124,1622
158.2178,1627
158.2234,1621
158.2288,1622
158.2344,1625
158.2401,1622
158.2457,1624
158.2511,1622
158.2568,1619
158.2622,1624
158.2678,1624
158.2735,1622
158.2788,1626
158.2845,1623
158.2902,1623
158.2955,1624
158.3012,1619
158.3069,1621
158.3122,1626
158.3179,1620
158.3233,1621
158.3289,1625
158.3345,1619
158.3401,1624
158.3457,1626
158.3511,1621
158.3568,1623
158.3622,1621
158.3678,1625
158.3735,1622
158.3789,1621
158.3845,1624
158.3902,1622
158.3955,1623
158.4012,1625
158.4066,1620
158.4122,1627
158.4179,1622
158.4233,1623
158.4289,1624
158.4346,1620
158.4399,1623
158.4456,1622
158.4513,1620
158.4566,1625
158.4623,1623
158.4677,1623
158.4733,1623
158.479,1619
158.4844,1624
158.4901,1624
158.4955,1621
158.5012,1626
158.5067,1622
158.5122,1623
158.5179,1625
158.5233,1620
158.529,1622
158.5344,1626
158.5401,1619
158.5458,1622
158.5512,1624
158.5567,1623
158.5623,1624
158.5677,1623
158.5734,1621
158.5789,1626
158.5846,1621
158.59,1620
158.5956,1624
158.601,1621
158.6067,1624
158.6124,1626
158.6178,1622
158.6234,1625
158.6288,1622
158.6345,1623
158.6402,1624
158.6456,1622
158.6511,1628
158.6568,1620
158.6622,1623
158.6678,1624
158.6735,1622
158.6789,1623
158.6846,1636
158.69,1661
158.6957,1671
158.7013,1675
158.7067,1675
158.7124,1671
158.7178,1667
158.7234,1661
158.729,1655
158.7344,1649
158.74,1646
158.7457,1639
158.7513,1634
158.7567,1630
158.7624,1627
158.7678,1621
158.7734,1625
158.7788,1627
158.7845,1624
158.7902,1624
158.7956,1625
158.8012,1622
158.8066,1624
158.8123,1622
158.8179,1625
158.8233,1625
158.829,1622
158.8346,1623
158.84,1624
158.8456,1620
158.8513,1627
158.8567,1624
158.8623,1623
158.868,1622
158.8734,1623
158.879,1624
158.8844,1621
158.8901,1623
158.8957,1624
158.9011,1620
158.9068,1623
158.9121,1624
158.9178,1623
158.9233,1623
158.9289,1622
158.9346,1625
158.94,1622
158.9456,1622
158.9513,1622
158.9567,1622
158.9623,1625
158.968,1621
158.9733,1623
158.979,1624
158.9846,1621
158.99,1625
158.9957,1620
159.0013,1622
159.0067,1625
159.0124,1623
159.0177,1624
159.0234,1622
159.0291,1622
159.0344,1625
159.0401,1621
159.0457,1625
159.0511,1623
159.0568,1620
159.0624,1625
159.0678,1621
159.0735,1623
159.0791,1625
159.0845,1621
159.0902,1622
159.0956,1625
159.1013,1621
159.1066,1624
159.1123,1624
159.1179,1620
159.1233,1624
159.129,1625
159.1346,1623
159.14,1624
159.1457,1624
159.1513,1625
159.1567,1625
159.1624,1622
159.1677,1626
159.1734,1623
159.1789,1624
159.1845,1623
159.1902,1623
159.1956,1623
159.2012,1621
159.2067,1623
159.2123,1624
159.218,1620
159.2233,1625
159.229,1625
159.2345,1622
159.2401,1624
159.2455,1627
159.2512,1622
159.2568,1624
159.2622,1623
159.2679,1620
159.2733,1623
159.2789,1627
159.2846,1620
159.29,1623
159.2956,1623
159.3013,1622
159.3067,1624
159.3123,1622
159.3179,1622
159.3233,1625
159.3289,1623
159.3346,1622
159.34,1627
159.3457,1621
159.3513,1624
159.3567,1627
159.3623,1621
159.368,1623
159.3733,1628
159.379,1623
159.3846,1619
159.39,1627
159.3957,1620
159.4013,1621
159.4067,1627
159.4124,1620
159.4178,1623
159.4234,1625
159.4291,1620
159.4345,1625
159.4401,1622
159.4458,1620
159.4512,1625
159.4568,1623
159.4622,1622
159.4679,1626
159.4733,1622
159.4789,1624
159.4846,1622
159.4901,1621
159.4955,1623
159.5012,1621
159.5069,1625
159.5123,1622
159.5179,1623
159.5233,1625
159.529,1620
159.5346,1622
159.54,1624
159.5457,1622
159.5511,1624
159.5567,1627
159.5624,1619
159.5678,1623
159.5734,1624
159.5791,1620
159.5845,1624
159.5902,1623
159.5956,1620
159.6013,1625
159.6068,1622
159.6124,1624
159.6178,1626
159.6234,1621
159.6291,1622
159.6345,1624
159.6401,1621
159.6455,1624
159.6512,1624
159.6569,1619
159.6623,1625
159.6679,1625
159.6733,1619
159.679,1623
159.6846,1624
159.69,1621
159.6957,1624
159.7011,1622
159.7068,1623
159.7124,1625
159.7178,1621
159.7235,1622
159.7291,1624
159.7345,1620
159.7402,1624
159.7456,1625
159.7512,1622
159.7566,1624
159.7623,1623
159.7679,1623
159.7733,1625
159.779,1621
159.7847,1625
159.79,1625
159.7957,1621
159.8013,1624
159.8067,1621
159.8124,1622
159.8178,1624
159.8234,1621
159.8291,1626
