Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:40 2021
167.5182,1629
167.5239,1633
167.5295,1628
167.5349,1625
167.5406,1631
167.5462,1631
167.5516,1628
167.5573,1625
167.5626,1632
167.5683,1630
167.574,1625
167.5793,1626
167.585,1632
167.5907,1632
167.596,1626
167.6017,1628
167.6073,1631
167.6127,1630
167.6184,1626
167.6238,1631
167.6296,1632
167.6349,1628
167.6406,1630
167.6463,1631
167.6516,1628
167.6573,1626
167.6628,1631
167.6684,1630
167.6738,1626
167.6795,1626
167.6849,1633
167.6906,1630
167.696,1625
167.7018,1627
167.7072,1633
167.7129,1629
167.7183,1625
167.7238,1628
167.7294,1632
167.7351,1631
167.7405,1626
167.7461,1632
167.7518,1633
167.7572,1628
167.7628,1626
167.7682,1630
167.7739,1631
167.7795,1625
167.7849,1627
167.7905,1635
167.7962,1632
167.8016,1625
167.8072,1629
167.8129,1633
167.8183,1630
167.824,1625
167.8294,1630
167.835,1632
167.8404,1625
167.8461,1626
167.8517,1632
167.8571,1633
167.8628,1629
167.8684,1627
167.8738,1631
167.8795,1633
167.8851,1628
167.8905,1626
167.8961,1630
167.9015,1632
167.9072,1629
167.9129,1624
167.9182,1631
167.9239,1631
167.9296,1626
167.9349,1629
167.9406,1633
167.9461,1629
167.9518,1626
167.9572,1630
167.9629,1633
167.9682,1626
167.9739,1625
167.9796,1629
167.9849,1632
167.9906,1629
167.9962,1627
168.0016,1631
168.0073,1631
168.0127,1625
168.0184,1626
168.0238,1630
168.0294,1630
168.0351,1626
168.0405,1630
168.0461,1631
168.0518,1627
168.0572,1627
168.0629,1634
168.0683,1629
168.0738,1625
168.0795,1629
168.0849,1634
168.0907,1631
168.0961,1628
168.1016,1630
168.1073,1632
168.1129,1629
168.1182,1629
168.1239,1631
168.1295,1630
168.1349,1627
168.1406,1632
168.146,1634
168.1517,1627
168.1572,1624
168.1629,1631
168.1683,1633
168.1738,1627
168.1795,1627
168.1849,1632
168.1905,1634
168.1962,1628
168.2016,1626
168.2072,1634
168.2129,1631
168.2183,1626
168.224,1629
168.2294,1632
168.2351,1630
168.2406,1627
168.2462,1630
168.2516,1632
168.2572,1627
168.2626,1629
168.2683,1633
168.274,1628
168.2794,1627
168.285,1631
168.2907,1633
168.2961,1627
168.3017,1628
168.3074,1634
168.3127,1633
168.3184,1627
168.3238,1626
168.3295,1632
168.3351,1628
168.3405,1627
168.3462,1630
168.3518,1631
168.3572,1628
168.3628,1626
168.3685,1630
168.3739,1632
168.3796,1628
168.385,1627
168.3905,1632
168.3962,1631
168.4016,1627
168.4073,1630
168.4127,1632
168.4183,1629
168.424,1627
168.4294,1632
168.435,1631
168.4407,1629
168.4461,1627
168.4517,1634
168.4571,1634
168.4628,1630
168.4685,1627
168.4738,1629
168.4795,1630
168.4851,1628
168.4905,1628
168.496,1639
168.5017,1675
168.5073,1693
168.5127,1703
168.5184,1707
168.5241,1708
168.5294,1710
168.5351,1706
168.5405,1705
168.5461,1700
168.5518,1695
168.5572,1692
168.5628,1689
168.5682,1687
168.5739,1682
168.5796,1678
168.5849,1675
168.5906,1671
168.596,1667
168.6018,1663
168.6072,1657
168.6128,1653
168.6185,1650
168.6239,1648
168.6295,1644
168.6349,1641
168.6405,1637
168.6462,1633
168.6516,1629
168.6572,1627
168.6629,1631
168.6683,1633
168.674,1629
168.6795,1626
168.6851,1632
168.6905,1632
168.6962,1628
168.7018,1629
168.7072,1632
168.7129,1631
168.7185,1627
168.7239,1629
168.7294,1633
168.7351,1633
168.7405,1627
168.7462,1630
168.7517,1632
168.7571,1630
168.7629,1628
168.7683,1633
168.774,1631
168.7794,1626
168.785,1628
168.7907,1633
168.7961,1631
168.8017,1626
168.8071,1627
168.8127,1633
168.8184,1632
168.8239,1625
168.8296,1628
168.835,1633
168.8406,1631
168.846,1626
168.8517,1629
168.8573,1634
168.8627,1629
168.8683,1625
168.874,1629
168.8794,1632
168.8851,1631
168.8905,1625
168.8962,1629
168.9016,1635
168.9073,1629
168.9127,1625
168.9183,1629
168.924,1633
168.9294,1628
168.9351,1627
168.9407,1631
168.9461,1631
168.9518,1626
168.9572,1626
168.9629,1634
168.9684,1632
168.9738,1629
168.9796,1626
168.985,1631
168.9907,1633
168.9961,1629
169.0018,1625
169.0072,1630
169.0128,1634
169.0185,1629
169.0239,1626
169.0296,1627
169.0351,1633
169.0405,1626
169.0462,1624
169.0519,1629
169.0573,1632
169.0627,1627
169.0684,1626
169.0739,1630
169.0795,1634
169.0849,1628
169.0906,1625
169.096,1631
169.1018,1633
169.1072,1627
169.1129,1625
169.1184,1631
169.1241,1632
169.1294,1627
169.1351,1626
169.1405,1632
169.1461,1631
169.1518,1626
169.1572,1630
169.1628,1632
169.1685,1629
169.1739,1626
169.1795,1629
169.1849,1633
169.1906,1627
169.1962,1625
169.2016,1630
169.2073,1632
169.2129,1626
169.2183,1626
169.224,1634
169.2296,1630
169.235,1623
169.2407,1628
169.2461,1633
169.2516,1630
169.2573,1625
169.2627,1629
169.2684,1634
169.2741,1628
169.2794,1625
169.2851,1631
169.2907,1633
169.2961,1627
169.3017,1627
169.3074,1633
169.3128,1630
169.3184,1625
169.3238,1627
169.3295,1634
169.3351,1630
169.3405,1627
169.3463,1628
169.3517,1634
169.3574,1632
169.3628,1625
169.3684,1628
169.3738,1633
169.3795,1630
169.3849,1625
169.3906,1627
169.3963,1633
169.4016,1631
169.4073,1626
169.4129,1628
169.4183,1633
169.424,1630
169.4296,1625
169.435,1629
169.4406,1632
169.4463,1629
169.4517,1627
169.4573,1632
169.4627,1631
169.4684,1626
169.474,1627
169.4794,1633
169.4851,1631
169.4905,1625
169.4961,1626
169.5018,1632
169.5072,1630
169.5128,1626
169.5185,1627
169.5239,1631
169.5296,1630
169.5349,1628
169.5406,1631
169.5463,1630
169.5516,1628
169.5571,1629
169.5628,1632
169.5684,1628
169.5738,1626
169.5795,1631
169.5849,1629
169.5906,1626
169.5963,1630
169.6016,1632
169.6073,1628
169.6127,1627
169.6184,1631
169.6241,1631
169.6295,1626
169.6351,1625
169.6405,1632
169.6462,1633
169.6518,1629
169.6572,1627
169.6629,1632
169.6683,1629
169.674,1625
169.6794,1628
169.6851,1632
169.6906,1627
169.6962,1627
169.7016,1631
169.7073,1634
169.713,1629
169.7183,1629
169.724,1631
169.7296,1633
169.7351,1627
169.7405,1627
169.7461,1630
169.7516,1631
169.7574,1627
169.7628,1626
169.7685,1631
169.774,1631
169.7794,1626
169.7851,1627
169.7906,1632
169.7963,1632
169.8018,1626
169.8072,1625
169.8129,1630
169.8184,1630
169.8238,1626
169.8296,1626
169.835,1633
169.8406,1632
169.8461,1628
169.8518,1626
169.8572,1631
169.8629,1631
169.8683,1628
169.874,1625
169.8794,1632
169.8851,1631
169.8905,1626
169.8962,1625
169.9018,1630
169.9072,1631
169.9129,1626
169.9183,1627
169.9239,1632
169.9296,1630
169.935,1627
169.9406,1629
169.9463,1632
169.9518,1627
169.9573,1627
169.9628,1628
169.9683,1632
169.974,1627
169.9793,1627
169.985,1631
169.9907,1633
169.9961,1626
170.0018,1627
170.0072,1631
170.0129,1632
170.0185,1628
170.0239,1627
170.0296,1632
170.035,1633
170.0407,1628
170.0461,1625
170.0517,1632
170.0572,1632
170.0629,1626
170.0683,1627
170.0738,1633
170.0795,1632
170.085,1628
170.0905,1625
170.0963,1632
170.1017,1633
170.1073,1627
170.1128,1627
170.1185,1632
170.124,1631
170.1296,1627
170.135,1628
170.1407,1632
170.1461,1631
170.1518,1626
170.1572,1628
170.1629,1633
170.1685,1628
170.1739,1626
170.1797,1630
170.185,1631
170.1907,1627
170.1962,1626
170.2017,1630
170.2074,1633
170.2128,1630
170.2184,1626
170.2241,1631
170.2295,1637
170.2352,1627
170.2406,1626
170.2463,1633
170.2517,1631
170.2573,1626
170.2628,1628
170.2685,1633
170.274,1630
170.2793,1626
170.2851,1630
170.2906,1631
170.2963,1627
170.3018,1625
170.3072,1631
170.3129,1631
170.3184,1627
170.3241,1626
170.3294,1633
170.335,1631
170.3407,1627
170.3461,1627
170.3518,1635
170.3572,1632
170.3628,1626
170.3684,1627
170.3739,1631
170.3796,1630
170.3851,1625
170.3905,1631
170.3962,1634
170.4016,1627
170.4074,1627
170.4128,1632
170.4185,1631
170.4238,1625
170.4296,1629
170.4352,1634
170.4407,1629
170.4461,1632
170.4516,1665
170.4571,1683
170.4629,1695
170.4683,1692
170.474,1696
170.4794,1695
170.4852,1693
170.4906,1691
170.4961,1688
170.5018,1686
170.5072,1680
170.5129,1676
170.5184,1675
170.5239,1669
170.5296,1663
170.5349,1659
170.5407,1656
170.5461,1653
170.5518,1648
170.5572,1645
170.5629,1640
170.5683,1636
170.574,1632
170.5794,1629
170.5851,1629
170.5906,1631
170.5962,1631
170.6018,1627
170.6072,1631
170.613,1630
170.6184,1628
170.624,1628
170.6294,1629
170.6351,1628
170.6405,1626
170.6462,1632
170.6518,1634
170.6572,1630
170.6628,1628
170.6684,1631
170.6738,1631
170.6795,1628
170.6851,1627
170.6905,1633
170.6963,1632
170.7017,1626
170.7074,1629
170.7129,1635
170.7183,1627
170.724,1627
170.7294,1631
170.7351,1631
170.7406,1627
170.746,1625
170.7517,1631
170.7573,1633
170.7627,1628
170.7684,1626
170.774,1632
170.7794,1635
170.7851,1628
170.7907,1625
170.7961,1630
170.8018,1635
170.8071,1627
170.8128,1624
170.8185,1630
170.8239,1635
170.8296,1630
170.8349,1626
170.8406,1628
170.8463,1633
170.8517,1628
170.8573,1626
170.863,1631
170.8684,1632
170.874,1626
170.8794,1624
170.8851,1631
170.8907,1632
170.8961,1628
170.9018,1626
170.9072,1633
170.9128,1632
170.9185,1628
170.9239,1627
170.9295,1631
170.935,1631
170.9406,1627
170.9461,1627
170.9518,1632
170.9572,1631
170.9629,1624
170.9683,1627
170.9739,1633
170.9796,1630
170.985,1627
170.9906,1629
170.9961,1632
171.0018,1629
171.0072,1627
171.0129,1629
171.0183,1633
171.0238,1631
171.0295,1626
171.0351,1630
171.0405,1632
171.0462,1628
171.0516,1625
171.0573,1631
171.0627,1632
171.0685,1627
171.0739,1627
171.0794,1633
171.0852,1630
171.0906,1626
171.0961,1626
171.1018,1632
171.1072,1629
171.1129,1626
171.1186,1631
171.124,1632
171.1294,1628
171.135,1626
171.1407,1632
171.1461,1631
171.1518,1627
171.1571,1627
171.1628,1632
171.1685,1633
171.1739,1625
171.1795,1629
171.1852,1632
171.1906,1632
171.1962,1624
171.2016,1630
171.2074,1632
171.2128,1629
171.2184,1626
171.2241,1630
171.2294,1634
171.2351,1630
171.2405,1625
171.2462,1633
171.2519,1632
171.2572,1628
171.2629,1625
171.2683,1632
171.2739,1632
171.2796,1628
171.285,1628
171.2906,1633
171.2963,1630
171.3017,1626
171.3074,1626
171.3128,1630
171.3185,1629
171.3239,1627
171.3296,1629
171.335,1632
171.3407,1628
171.3461,1625
171.3518,1629
171.3573,1634
171.3627,1631
171.3684,1626
171.3738,1629
171.3795,1633
171.3851,1635
171.3905,1626
171.3962,1627
171.4018,1633
171.4072,1633
171.4129,1625
171.4185,1628
171.4239,1633
171.4296,1631
171.435,1627
171.4407,1626
171.446,1632
171.4517,1630
171.4574,1626
171.4627,1628
171.4684,1631
171.4741,1629
171.4794,1626
171.4851,1626
171.4908,1634
171.4962,1630
171.5018,1625
171.5072,1627
171.5129,1634
171.5185,1632
171.524,1628
171.5295,1629
171.535,1631
171.5407,1627
171.5461,1626
171.5518,1631
171.5572,1631
171.5628,1628
171.5685,1628
171.5739,1633
171.5795,1630
171.5852,1626
171.5906,1631
171.5963,1634
171.6017,1630
171.6074,1626
171.6129,1630
171.6183,1632
171.624,1630
171.6296,1627
171.635,1631
171.6406,1631
171.6463,1628
171.6517,1629
171.6574,1631
171.6629,1628
171.6683,1624
171.674,1630
171.6796,1632
171.685,1628
171.6907,1625
171.6961,1630
171.7018,1633
171.7072,1631
171.7129,1626
171.7185,1631
171.7239,1631
171.7297,1625
171.7351,1629
171.7405,1631
171.7462,1627
171.7518,1626
171.7572,1630
171.763,1633
171.7684,1626
171.7738,1628
171.7795,1632
171.7851,1629
171.7905,1626
171.7961,1629
171.8018,1635
171.8072,1631
171.8128,1627
171.8185,1628
171.8239,1634
171.8295,1630
171.8352,1626
171.8406,1628
171.8462,1633
171.8519,1630
171.8573,1627
171.863,1629
171.8684,1633
171.8739,1629
171.8795,1625
171.8852,1630
171.8906,1631
171.8963,1624
171.9017,1627
171.9073,1634
171.913,1631
171.9184,1627
171.924,1630
171.9294,1632
171.9351,1627
171.9407,1625
171.9461,1632
171.9518,1632
171.9574,1627
171.9628,1627
171.9685,1633
171.9739,1630
171.9852,1630
171.9905,1633
171.9962,1629
172.0019,1626
172.0073,1630
172.0129,1631
172.0183,1626
172.024,1627
172.0297,1633
172.035,1633
172.0407,1626
172.0461,1627
172.0517,1633
172.0574,1631
172.0629,1626
172.0683,1628
172.074,1633
172.0795,1632
172.0849,1628
172.0906,1627
172.0963,1633
172.1017,1630
172.1074,1626
172.1128,1629
172.1185,1632
172.124,1631
172.1294,1627
172.1352,1628
172.1406,1632
172.1463,1630
172.1516,1629
172.1573,1630
172.1629,1632
172.1683,1628
172.174,1625
172.1796,1632
172.185,1632
172.1907,1627
172.1963,1626
172.2017,1630
172.2074,1631
172.213,1627
172.2184,1628
172.224,1633
172.2294,1630
172.2351,1627
172.2407,1628
172.2461,1632
172.2518,1631
172.2572,1626
172.2628,1630
172.2685,1632
172.2739,1629
172.2795,1625
172.2852,1632
172.2906,1632
172.2963,1631
172.3017,1626
172.3074,1630
172.3128,1632
172.3185,1627
172.3241,1627
172.3296,1632
172.3352,1631
172.3406,1627
172.3463,1628
172.3516,1634
172.3573,1631
172.3627,1626
172.3684,1627
172.374,1632
172.3795,1630
172.3852,1624
172.3906,1630
172.3963,1633
172.4017,1638
172.4073,1670
172.413,1687
172.4184,1695
172.424,1700
172.4297,1704
172.4351,1705
172.4407,1701
172.4461,1700
172.4517,1698
172.4574,1694
172.4627,1691
172.4684,1686
172.4741,1685
172.4794,1681
172.4851,1677
172.4905,1673
172.4962,1670
172.5019,1664
172.5073,1664
172.5129,1662
172.5183,1657
172.524,1655
172.5294,1651
172.5352,1646
172.5406,1644
172.5461,1642
172.5517,1637
172.5574,1634
172.5628,1632
172.5684,1630
172.5739,1631
172.5796,1633
172.585,1633
172.5906,1627
172.5961,1630
172.6017,1635
172.6074,1630
172.6128,1628
172.6185,1630
172.6241,1634
172.6295,1631
172.6352,1627
172.6406,1632
172.6462,1630
172.6516,1628
172.6573,1629
172.6629,1631
172.6683,1631
172.674,1625
172.6794,1629
172.6852,1632
172.6906,1629
172.6963,1628
172.7016,1632
172.7073,1632
172.713,1629
172.7183,1626
172.724,1633
172.7295,1635
172.7349,1629
172.7407,1626
172.7461,1632
172.7518,1631
172.7573,1626
172.763,1630
172.7684,1632
172.7739,1631
172.7796,1627
172.785,1630
172.7907,1631
172.7962,1631
172.8019,1625
172.8073,1629
172.813,1632
172.8184,1628
172.8239,1626
172.8295,1631
172.8352,1631
172.8406,1629
172.8462,1628
172.8519,1631
172.8573,1630
172.8629,1625
172.8683,1631
172.874,1635
172.8796,1629
172.885,1627
172.8907,1632
172.8961,1632
172.9017,1626
172.9074,1630
172.9129,1633
172.9183,1630
172.924,1629
172.9296,1628
172.935,1631
172.9407,1627
172.9463,1626
172.9517,1631
172.9574,1630
172.9627,1627
172.9684,1630
172.974,1632
172.985,1629
172.9907,1634
172.9963,1633
173.0017,1628
173.0074,1627
173.0128,1631
173.0185,1633
173.024,1627
173.0296,1628
173.035,1631
173.0407,1630
173.046,1625
173.0517,1631
173.0574,1633
173.0628,1629
173.0685,1627
173.0739,1630
173.0796,1631
173.085,1628
173.0906,1628
173.0963,1632
173.1017,1630
173.1074,1628
173.1128,1629
173.1183,1633
173.124,1629
173.1297,1627
173.1351,1632
173.1407,1631
173.1461,1628
173.1518,1628
173.1572,1632
173.1629,1630
173.1683,1626
173.174,1630
173.1794,1633
173.1852,1627
173.1906,1627
173.1962,1627
173.2019,1633
173.2073,1628
173.2129,1625
173.2183,1630
173.224,1634
173.2294,1630
173.2352,1624
173.2406,1628
173.2462,1633
173.2516,1631
173.2573,1626
173.2629,1630
173.2683,1633
173.274,1628
173.2796,1625
173.285,1633
173.2907,1631
173.2961,1629
173.3017,1628
173.3074,1631
173.3128,1632
173.3184,1624
173.3241,1627
173.3295,1632
173.3351,1630
173.3405,1625
173.3462,1630
173.3519,1633
173.3573,1630
173.363,1626
173.3684,1631
173.3739,1632
173.3796,1628
173.385,1627
173.3907,1632
173.3961,1632
173.4018,1626
173.4074,1625
173.4128,1634
173.4185,1633
173.4241,1627
173.4295,1628
173.4351,1633
173.4408,1632
173.4462,1626
173.4518,1627
173.4572,1634
173.463,1632
173.4684,1627
173.4741,1628
173.4795,1634
173.4851,1633
173.4905,1629
173.4962,1626
173.5018,1630
173.5072,1634
173.5129,1628
173.5185,1628
173.5239,1633
173.5296,1632
173.5352,1628
173.5406,1629
173.5463,1631
173.5517,1630
173.5573,1626
173.5628,1628
173.5685,1635
173.5739,1629
173.5796,1626
173.5853,1629
173.5906,1633
173.5963,1630
173.6017,1625
173.6074,1630
173.6128,1633
173.6184,1628
173.6238,1625
173.6296,1632
173.635,1633
173.6407,1630
173.6461,1624
173.6517,1631
173.6574,1633
173.6628,1627
173.6685,1626
173.6738,1630
173.6795,1634
173.6852,1629
173.6906,1626
173.6963,1631
173.7017,1634
173.7074,1627
173.7128,1627
173.7184,1632
173.7239,1632
173.7296,1627
173.735,1629
173.7408,1633
173.7462,1631
173.7519,1627
173.7573,1629
173.7628,1633
173.7685,1630
173.7739,1625
173.7796,1628
173.7852,1633
173.7906,1631
173.7963,1626
173.8017,1627
173.8073,1633
173.813,1631
173.8184,1625
173.824,1629
173.8297,1633
173.835,1631
173.8407,1626
173.8461,1629
173.8518,1632
173.8574,1627
173.8628,1626
173.8685,1632
173.8739,1631
173.8795,1629
173.8852,1628
173.8906,1632
173.8962,1628
173.9016,1627
173.9073,1630
173.913,1631
173.9184,1626
173.924,1628
173.9295,1631
173.9349,1634
173.9407,1625
173.9461,1626
173.9518,1631
173.9573,1633
173.9629,1627
173.9686,1627
173.9739,1631
173.9796,1631
173.985,1627
173.9906,1628
173.9963,1634
174.0017,1630
174.0074,1626
174.0128,1627
174.0184,1632
174.0239,1630
174.0295,1625
174.0352,1629
174.0406,1633
174.0463,1629
174.0518,1626
174.0572,1629
174.0629,1631
174.0684,1631
174.0741,1626
174.0795,1629
174.0851,1631
174.0905,1628
174.0962,1625
174.1017,1630
174.1074,1632
174.1128,1627
174.1183,1625
174.124,1632
174.1297,1631
174.135,1626
174.1407,1627
174.1461,1632
174.1518,1632
174.1574,1626
174.1628,1628
174.1685,1633
174.1739,1631
174.1795,1625
174.1852,1630
174.1905,1634
174.1962,1629
174.2016,1626
174.2073,1627
174.213,1632
174.2183,1629
174.224,1624
174.2295,1629
174.2352,1632
174.2406,1632
174.2463,1626
174.2517,1627
174.2574,1632
174.2628,1631
174.2685,1628
174.2739,1626
174.2796,1633
174.285,1631
174.2907,1626
174.2961,1623
174.3018,1633
174.3073,1631
174.313,1624
174.3183,1625
174.324,1634
174.3297,1631
174.335,1625
174.3407,1627
174.3462,1633
174.3519,1630
174.3573,1633
174.3627,1665
174.3684,1687
174.374,1695
174.3794,1697
174.3851,1697
174.3907,1693
174.3961,1692
174.4018,1689
174.4072,1685
174.4129,1681
174.4183,1677
174.424,1673
174.4294,1666
174.4351,1663
174.4407,1657
174.4461,1654
174.4518,1651
174.4574,1644
174.4629,1640
174.4683,1635
174.474,1629
174.4796,1628
174.485,1630
174.4907,1634
174.4961,1629
174.5018,1627
174.5072,1631
174.5129,1631
174.5185,1630
174.5239,1626
174.5296,1631
174.5353,1632
174.5406,1629
174.5463,1627
174.5517,1631
174.5574,1631
174.5628,1625
174.5686,1629
174.574,1633
174.5794,1629
174.5851,1626
174.5906,1630
174.5962,1633
174.6019,1629
174.6072,1627
174.6129,1629
174.6185,1631
174.6239,1627
174.6296,1626
174.635,1631
174.6407,1629
174.6463,1627
174.6517,1628
174.6574,1632
174.6628,1628
174.6684,1627
174.6741,1630
174.6795,1633
174.6852,1629
174.6906,1626
174.6962,1629
174.7018,1632
174.7075,1629
174.7129,1627
174.7185,1631
174.7239,1632
174.7296,1627
174.735,1625
174.7407,1630
174.7463,1632
174.7517,1627
174.7574,1625
174.7628,1631
174.7684,1632
174.774,1627
174.7795,1628
174.7852,1628
174.7906,1633
174.7962,1628
174.8019,1626
174.8073,1630
174.813,1632
174.8183,1626
174.824,1626
174.8297,1632
174.835,1632
174.8408,1627
174.8462,1626
174.8517,1629
174.8574,1634
174.8628,1627
174.8685,1626
174.874,1629
174.8797,1633
174.885,1628
174.8907,1625
174.8964,1628
174.9018,1634
174.9074,1630
174.9128,1622
174.9185,1628
174.9239,1632
174.9295,1631
174.9352,1626
174.9406,1628
174.9463,1635
174.9517,1630
174.9574,1626
174.9628,1628
174.9685,1633
174.9739,1630
174.9795,1627
174.9852,1629
174.9906,1631
174.9963,1629
175.0019,1626
175.0073,1629
175.013,1632
175.0186,1626
175.024,1626
175.0297,1632
175.0351,1632
175.0408,1626
175.0461,1627
175.0518,1637
175.0575,1632
175.0629,1627
175.0685,1627
175.0739,1632
175.0796,1632
175.0852,1627
175.0906,1626
175.0964,1631
175.1018,1633
175.1073,1627
175.113,1626
175.1185,1631
175.1242,1633
175.1295,1629
175.1352,1625
175.1406,1629
175.1462,1633
175.1519,1630
175.1572,1624
175.1629,1630
175.1686,1631
175.1739,1628
175.1796,1626
175.1853,1629
175.1907,1633
175.1961,1629
175.2019,1625
175.2073,1630
175.2129,1632
175.2186,1629
175.224,1626
175.2296,1630
175.235,1634
175.2407,1628
175.2464,1627
175.2518,1628
175.2574,1632
175.2628,1631
175.2685,1624
175.2741,1627
175.2795,1633
175.2852,1632
175.2909,1626
175.2962,1628
175.3019,1631
175.3073,1631
175.313,1627
175.3185,1629
175.3242,1633
175.3295,1631
175.3352,1626
175.3409,1628
175.3462,1632
175.3519,1630
175.3573,1626
175.3629,1630
175.3686,1631
175.3739,1629
175.3796,1626
175.3853,1630
175.3906,1632
175.3963,1624
175.402,1627
175.4074,1631
175.4131,1632
175.4185,1626
175.424,1625
175.4296,1633
175.4353,1632
175.4407,1624
175.4464,1625
175.4517,1633
175.4574,1633
175.4631,1627
175.4684,1625
175.4741,1630
175.4795,1633
175.4852,1627
175.4909,1625
175.4962,1631
175.5019,1633
175.5073,1629
175.513,1624
175.5186,1631
175.524,1634
175.5296,1627
175.5351,1626
175.5408,1631
175.5463,1632
175.552,1626
175.5574,1625
175.5629,1630
175.5686,1633
175.574,1630
175.5797,1626
175.585,1630
175.5907,1631
175.5964,1628
175.6017,1626
175.6074,1631
175.613,1632
175.6184,1626
175.6241,1626
175.6297,1634
175.6351,1629
175.6408,1625
175.6462,1627
175.6518,1631
175.6573,1630
175.663,1624
175.6684,1627
175.674,1632
175.6797,1629
175.6851,1626
175.6907,1628
175.6964,1633
175.7018,1632
175.7074,1627
175.7129,1628
175.7186,1633
