Experiment: July_9_negative_cntrl_expt vial 0, Fri Jul  9 17:30:40 2021
228.7143,1632
228.72,1639
228.7254,1634
228.7311,1632
228.7367,1637
228.7421,1635
228.7478,1629
228.7532,1637
228.7589,1637
228.7642,1629
228.7699,1636
228.7756,1637
228.7809,1633
228.7866,1632
228.7923,1638
228.7977,1636
228.8034,1629
228.8088,1637
228.8144,1635
228.8198,1631
228.8255,1635
228.8311,1638
228.8365,1633
228.8422,1635
228.8476,1637
228.8534,1632
228.8588,1634
228.8644,1640
228.8698,1633
228.8755,1632
228.8809,1637
228.8867,1636
228.8921,1630
228.8978,1638
228.9032,1637
228.9089,1630
228.9143,1633
228.92,1640
228.9254,1633
228.931,1631
228.9367,1637
228.9421,1637
228.9478,1630
228.9531,1636
228.9588,1638
228.9645,1631
228.9699,1635
228.9755,1637
228.9809,1630
228.9866,1635
228.9923,1638
228.9976,1632
229.0034,1632
229.0088,1639
229.0145,1633
229.0199,1632
229.0254,1639
229.031,1634
229.0367,1629
229.0421,1638
229.0477,1637
229.0532,1630
229.0589,1634
229.0643,1639
229.07,1630
229.0755,1633
229.0812,1641
229.0866,1635
229.092,1631
229.0977,1636
229.1034,1637
229.1088,1630
229.1145,1635
229.12,1638
229.1254,1632
229.1311,1630
229.1366,1638
229.1423,1634
229.1476,1633
229.1533,1638
229.1587,1638
229.1643,1630
229.17,1631
229.1754,1640
229.1811,1633
229.1867,1628
229.1921,1634
229.1978,1638
229.2032,1631
229.2089,1634
229.2143,1639
229.2199,1633
229.2256,1631
229.2309,1638
229.2366,1636
229.242,1629
229.2477,1632
229.2534,1638
229.2587,1633
229.2644,1630
229.2698,1637
229.2755,1636
229.2812,1628
229.2866,1633
229.2923,1639
229.2976,1631
229.3033,1630
229.3087,1637
229.3144,1633
229.32,1631
229.3254,1636
229.3311,1640
229.3367,1632
229.3422,1633
229.3479,1639
229.3533,1633
229.359,1630
229.3644,1637
229.37,1635
229.3754,1630
229.3811,1637
229.3865,1635
229.3922,1629
229.3976,1632
229.4033,1637
229.4089,1631
229.4143,1632
229.42,1638
229.4254,1632
229.4311,1630
229.4367,1636
229.4421,1637
229.4479,1628
229.4533,1631
229.459,1638
229.4644,1633
229.47,1634
229.4754,1638
229.4811,1632
229.4865,1632
229.4922,1638
229.4979,1634
229.5032,1631
229.5089,1636
229.5143,1634
229.52,1630
229.5257,1635
229.531,1637
229.5367,1631
229.5424,1633
229.5477,1639
229.5534,1635
229.5588,1627
229.5644,1636
229.5698,1639
229.5755,1630
229.5812,1631
229.5865,1640
229.5922,1636
229.5976,1630
229.6033,1634
229.609,1637
229.6144,1631
229.6199,1633
229.6256,1637
229.631,1635
229.6366,1634
229.6421,1636
229.6478,1637
229.6533,1629
229.6589,1633
229.6643,1640
229.67,1635
229.6754,1632
229.6812,1638
229.6866,1634
229.6923,1631
229.6978,1637
229.7032,1637
229.7089,1630
229.7143,1635
229.72,1639
229.7254,1630
229.731,1634
229.7367,1639
229.7421,1632
229.7478,1634
229.7534,1636
229.7588,1630
229.7645,1630
229.7699,1637
229.7756,1633
229.7813,1630
229.7866,1637
229.7923,1635
229.7977,1631
229.8033,1639
229.8087,1635
229.8144,1632
229.8198,1635
229.8255,1637
229.8312,1630
229.8366,1634
229.8423,1637
229.8477,1630
229.8533,1635
229.859,1638
229.8644,1630
229.8701,1634
229.8754,1637
229.8811,1629
229.8868,1631
229.8922,1639
229.8979,1635
229.9033,1630
229.909,1636
229.9144,1635
229.9201,1635
229.9256,1638
229.9312,1632
229.9366,1634
229.9422,1639
229.9479,1634
229.9533,1633
229.959,1638
229.9644,1631
229.97,1631
229.9754,1633
229.9812,1638
229.9866,1631
229.9924,1634
229.9978,1637
230.0035,1630
230.0088,1635
230.0145,1637
230.0202,1630
230.0256,1633
230.0312,1638
230.0366,1632
230.0423,1630
230.0477,1638
230.0533,1633
230.0588,1632
230.0644,1637
230.0701,1632
230.0755,1632
230.081,1640
230.0867,1633
230.0924,1632
230.0977,1637
230.1034,1633
230.1088,1631
230.1145,1638
230.1199,1633
230.1256,1633
230.131,1638
230.1366,1632
230.1421,1632
230.1478,1639
230.1532,1632
230.1589,1631
230.1644,1638
230.1701,1633
230.1755,1634
230.1812,1637
230.1866,1632
230.1923,1633
230.1977,1638
230.2033,1634
230.209,1634
230.2144,1638
230.22,1635
230.2255,1633
230.2312,1637
230.2367,1633
230.2423,1631
230.2477,1639
230.2534,1633
230.2589,1632
230.2646,1635
230.27,1634
230.2755,1631
230.2812,1637
230.2866,1633
230.2923,1635
230.2977,1634
230.3034,1631
230.3088,1637
230.3144,1636
230.3201,1631
230.3255,1636
230.3312,1634
230.3366,1633
230.3423,1638
230.3478,1631
230.3533,1634
230.359,1637
230.3643,1634
230.37,1634
230.3757,1637
230.3811,1634
230.3867,1638
230.3921,1635
230.3978,1631
230.4032,1636
230.4089,1635
230.4144,1630
230.4201,1637
230.4255,1635
230.431,1631
230.4367,1637
230.4421,1636
230.4478,1631
230.4533,1635
230.4588,1640
230.4646,1630
230.47,1633
230.4754,1638
230.4812,1634
230.4867,1634
230.4924,1640
230.4978,1638
230.5034,1631
230.5088,1635
230.5145,1637
230.5201,1632
230.5255,1634
230.5312,1638
230.5366,1633
230.5423,1629
230.5477,1636
230.5533,1637
230.559,1631
230.5644,1633
230.57,1638
230.5757,1631
230.5811,1634
230.5867,1639
230.5921,1633
230.5979,1633
230.6033,1638
230.609,1634
230.6144,1633
230.62,1637
230.6255,1631
230.6312,1632
230.6366,1638
230.6423,1633
230.6477,1631
230.6534,1637
230.6588,1635
230.6645,1632
230.6699,1636
230.6756,1634
230.6813,1630
230.6867,1637
230.6923,1638
230.6978,1632
230.7035,1636
230.7089,1636
230.7146,1632
230.72,1636
230.7256,1637
230.7311,1634
230.7368,1636
230.7423,1633
230.748,1635
230.7533,1638
230.759,1631
230.7644,1633
230.7701,1639
230.7755,1636
230.7811,1631
230.7868,1636
230.7922,1636
230.7979,1632
230.8033,1635
230.8089,1637
230.8144,1632
230.8201,1636
230.8255,1637
230.8312,1632
230.8366,1638
230.8423,1636
230.8477,1631
230.8535,1635
230.8589,1640
230.8646,1637
230.8699,1633
230.8756,1635
230.8813,1641
230.8867,1635
230.8924,1634
230.8977,1637
230.9034,1635
230.9088,1632
230.9145,1638
230.9199,1636
230.9257,1631
230.9311,1638
230.9367,1638
230.9424,1631
230.9478,1634
230.9534,1640
230.9591,1636
230.9644,1633
230.9701,1636
230.9757,1632
230.9811,1633
230.9868,1641
230.9922,1636
230.9978,1632
231.0032,1638
231.0089,1635
231.0146,1632
231.0199,1639
231.0257,1635
231.0313,1632
231.0367,1639
231.0423,1636
231.0477,1633
231.0534,1639
231.0591,1636
231.0645,1632
231.0702,1637
231.0755,1633
231.0812,1634
231.0869,1636
231.0923,1635
231.098,1632
231.1033,1641
231.109,1637
231.1145,1631
231.1202,1637
231.1256,1637
231.1313,1632
231.1366,1639
231.1423,1640
231.1477,1633
231.1534,1633
231.1588,1637
231.1645,1638
231.1701,1633
231.1755,1635
231.1812,1639
231.1866,1631
231.1923,1639
231.198,1638
231.2033,1634
231.209,1634
231.2145,1636
231.2199,1632
231.2256,1638
231.2313,1637
231.2367,1631
231.2424,1634
231.2478,1638
231.2535,1635
231.259,1634
231.2644,1638
231.2701,1634
231.2755,1635
231.2812,1639
231.2869,1634
231.2923,1633
231.298,1640
231.3033,1638
231.309,1635
231.3144,1634
231.3201,1636
231.3258,1633
231.3312,1635
231.3369,1636
231.3422,1634
231.3479,1637
231.3533,1637
231.359,1632
231.3645,1634
231.3702,1634
231.3756,1633
231.3813,1639
231.3867,1635
231.3924,1633
231.3978,1638
231.4033,1640
231.409,1633
231.4144,1634
231.4201,1638
231.4255,1634
231.4312,1632
231.4369,1640
231.4423,1638
231.448,1634
231.4535,1636
231.4589,1637
231.4646,1634
231.47,1634
231.4756,1640
231.4813,1634
231.4867,1633
231.4923,1635
231.4977,1632
231.5034,1637
231.5088,1635
231.5146,1632
231.52,1638
231.5257,1635
231.5311,1633
231.5366,1637
231.5423,1633
231.5477,1635
231.5534,1638
231.5591,1635
231.5644,1631
231.5701,1638
231.5755,1639
231.5812,1633
231.5868,1635
231.5922,1637
231.5979,1631
231.6033,1637
231.609,1640
231.6147,1634
231.62,1632
231.6257,1636
231.6311,1632
231.6368,1635
231.6422,1637
231.6478,1633
231.6535,1636
231.6589,1638
231.6646,1634
231.67,1632
231.6757,1640
231.6811,1638
231.6867,1633
231.6924,1638
231.6978,1636
231.7034,1632
231.7091,1638
231.7145,1638
231.7202,1636
231.7256,1630
231.7313,1638
231.7366,1640
231.7423,1635
231.7478,1634
231.7535,1636
231.7589,1632
231.7647,1638
231.7701,1636
231.7755,1630
231.7812,1637
231.7869,1640
231.7923,1634
231.7979,1633
231.8033,1637
231.809,1638
231.8144,1632
231.8201,1635
231.8258,1639
231.8312,1635
231.8369,1631
231.8423,1638
231.8479,1639
231.8533,1632
231.859,1634
231.8645,1642
231.8702,1634
231.8756,1635
231.8813,1641
231.8866,1635
231.8923,1631
231.898,1638
231.9033,1637
231.909,1630
231.9144,1635
231.9201,1641
231.9258,1633
231.9311,1634
231.9368,1641
231.9422,1635
231.9479,1633
231.9535,1638
231.9589,1635
231.9646,1630
231.97,1636
231.9756,1640
231.9813,1636
231.9867,1632
231.9924,1638
231.9978,1638
232.0035,1631
232.0089,1633
232.0146,1639
232.0201,1634
232.0255,1630
232.0313,1638
232.0367,1639
232.0424,1633
232.0478,1632
232.0535,1640
232.0589,1633
232.0645,1633
232.0702,1640
232.0756,1636
232.0813,1632
232.0867,1636
232.0923,1634
232.0977,1633
232.1034,1638
232.1091,1635
232.1146,1630
232.12,1638
232.1257,1637
232.1311,1629
232.1368,1632
232.1424,1639
232.1478,1634
232.1535,1632
232.1589,1637
232.1646,1631
232.1702,1632
232.1757,1638
232.1811,1634
232.1868,1633
232.1923,1637
232.198,1637
232.2034,1633
232.2088,1635
232.2145,1636
232.2199,1631
232.2256,1638
232.2313,1634
232.2367,1632
232.2424,1636
232.2478,1638
232.2536,1632
232.259,1634
232.2644,1635
232.2702,1635
232.2756,1635
232.2813,1632
232.2869,1636
232.2923,1634
232.2978,1634
232.3035,1636
232.3089,1634
232.3146,1635
232.32,1634
232.3256,1633
232.3313,1637
232.3367,1634
232.3424,1630
232.3479,1638
232.3533,1639
232.359,1631
232.3644,1637
232.3701,1638
232.3758,1631
232.3812,1635
232.3868,1640
232.3922,1634
232.3979,1632
232.4035,1638
232.4089,1634
232.4146,1632
232.42,1641
232.4256,1637
232.4313,1633
232.4367,1633
232.4424,1641
232.4478,1634
232.4534,1629
232.4591,1641
232.4644,1641
232.4701,1635
232.4758,1632
232.4812,1638
232.4869,1639
232.4923,1633
232.498,1635
232.5033,1633
232.509,1635
232.5147,1640
232.52,1637
232.5257,1633
232.5311,1638
232.5368,1635
232.5425,1633
232.5479,1637
232.5536,1635
232.5589,1633
232.5646,1638
232.57,1637
232.5757,1632
232.5811,1638
232.5868,1636
232.5924,1632
232.5978,1635
232.6034,1635
232.6089,1632
232.6146,1637
232.62,1639
232.6257,1633
232.6311,1634
232.6369,1638
232.6422,1636
232.6479,1631
232.6533,1637
232.6591,1635
232.6645,1632
232.67,1640
232.6757,1637
232.6811,1633
232.6868,1636
232.6923,1636
232.6978,1632
232.7035,1638
232.7089,1634
232.7146,1632
232.72,1641
232.7256,1637
232.7313,1633
232.7367,1634
232.7424,1639
232.7479,1632
232.7533,1636
232.759,1636
232.7644,1632
232.7701,1634
232.7758,1637
232.7812,1633
232.7866,1635
232.7923,1637
232.798,1633
232.8034,1635
232.8091,1638
232.8145,1636
232.8202,1632
232.8256,1639
232.8312,1635
232.8369,1633
232.8423,1640
232.8479,1635
232.8534,1633
232.859,1637
232.8644,1638
232.8701,1633
232.8758,1640
232.8812,1639
232.8868,1633
232.8923,1636
232.8979,1640
232.9036,1636
232.909,1634
232.9147,1636
232.92,1636
232.9257,1631
232.9311,1637
232.9368,1640
232.9422,1635
232.9479,1633
232.9535,1636
232.9589,1636
232.9646,1633
232.97,1635
232.9756,1635
232.9811,1634
232.9867,1638
232.9922,1634
232.9979,1634
233.0035,1635
233.0089,1633
233.0144,1637
233.0201,1638
233.0258,1636
233.0311,1633
233.0368,1639
233.0422,1634
233.0479,1633
233.0535,1636
233.0589,1632
233.0646,1635
233.07,1635
233.0757,1637
233.0811,1637
233.0868,1633
233.0925,1635
233.0978,1639
233.1035,1635
233.1089,1633
233.1146,1640
233.1203,1637
233.1256,1632
233.1313,1634
233.1367,1641
233.1424,1637
233.1478,1633
233.1534,1637
233.1591,1637
233.1645,1633
233.1702,1634
233.1756,1641
233.1813,1637
233.1867,1634
233.1925,1638
233.1979,1639
233.2036,1631
233.209,1638
233.2146,1635
233.22,1631
233.2257,1637
233.2311,1639
233.2368,1638
233.2424,1632
233.2478,1638
233.2535,1639
233.2589,1636
233.2646,1632
233.27,1639
233.2757,1636
233.2811,1634
233.2868,1635
233.2924,1634
233.2978,1632
233.3035,1635
233.3089,1633
233.3146,1634
233.32,1638
233.3257,1635
233.3314,1633
233.3367,1640
233.3424,1636
233.3478,1633
233.3535,1636
233.3592,1638
233.3646,1635
233.3702,1633
233.3756,1637
233.3813,1636
233.3867,1632
233.3924,1636
233.3978,1634
233.4035,1634
233.4092,1637
233.4145,1632
233.4203,1636
233.4257,1637
233.4311,1633
233.4369,1633
233.4423,1639
233.448,1634
233.4534,1633
233.4591,1637
233.4645,1632
233.4702,1637
233.4756,1636
233.4813,1633
233.4868,1635
233.4925,1637
233.4979,1631
233.5033,1639
233.509,1635
233.5147,1634
233.5201,1635
233.5258,1635
233.5312,1632
233.5369,1636
233.5423,1633
233.5479,1635
233.5536,1636
233.559,1632
233.5647,1639
233.5701,1636
233.5758,1630
233.5812,1639
233.5869,1636
233.5923,1632
233.598,1638
233.6034,1639
233.6091,1632
233.6145,1633
233.6202,1641
233.6256,1639
233.6312,1632
233.6369,1635
233.6423,1634
233.648,1633
233.6534,1637
233.6591,1634
233.6645,1635
233.6702,1636
233.6756,1633
233.6812,1637
233.6869,1638
233.6923,1632
233.698,1632
233.7034,1638
233.709,1635
233.7147,1633
233.7201,1638
233.7258,1638
233.7312,1631
233.7367,1634
233.7424,1641
233.7478,1636
233.7534,1630
233.7589,1639
233.7646,1637
233.77,1633
233.7756,1639
233.7813,1636
233.7867,1633
233.7924,1636
233.7978,1638
233.8034,1634
233.8091,1635
233.8145,1640
233.8202,1634
233.8256,1633
233.8312,1640
233.8369,1637
233.8423,1632
233.848,1637
233.8534,1637
233.859,1633
233.8645,1636
233.8702,1639
233.8757,1634
233.8813,1633
233.8867,1637
233.8924,1635
233.8978,1632
233.9035,1636
233.9091,1638
233.9145,1633
233.9202,1636
233.9256,1636
233.9313,1632
233.9369,1636
233.9423,1637
233.948,1631
233.9534,1637
233.9591,1636
233.9645,1631
233.9702,1635
233.9756,1638
233.9813,1632
233.9869,1633
233.9924,1639
233.998,1632
234.0034,1633
234.0091,1638
234.0145,1635
234.0201,1630
234.0256,1635
234.0313,1637
234.0367,1632
234.0424,1635
234.0479,1638
234.0536,1632
234.0591,1635
234.0645,1636
234.0702,1632
234.0757,1635
234.0814,1637
234.0867,1632
234.0924,1635
234.0978,1638
234.1035,1632
234.1089,1633
234.1147,1640
234.1201,1636
234.1258,1630
234.1313,1635
234.1367,1637
234.1424,1633
234.1479,1632
234.1536,1638
234.159,1635
234.1647,1628
234.1701,1637
234.1758,1637
234.1812,1633
234.1869,1635
234.1924,1636
234.198,1634
234.2034,1634
234.2091,1637
234.2146,1630
234.22,1634
234.2258,1637
234.2312,1633
234.2369,1635
234.2424,1637
234.248,1631
234.2534,1636
234.2591,1637
234.2645,1631
234.2702,1636
234.2758,1632
234.2812,1632
234.2869,1636
234.2923,1636
234.298,1633
234.3034,1638
234.3091,1633
234.3145,1632
234.3201,1639
234.3256,1636
234.3313,1631
234.3367,1638
234.3424,1638
234.3481,1633
234.3535,1637
234.3592,1636
234.3646,1633
234.3701,1636
234.3758,1637
234.3813,1630
234.3867,1636
234.3924,1639
234.3978,1633
234.4035,1631
234.4089,1639
234.4146,1635
234.4202,1633
234.4257,1635
234.4314,1632
234.4368,1636
234.4423,1637
234.448,1631
234.4534,1637
234.4592,1638
234.4646,1631
234.4703,1635
234.4757,1638
234.4811,1632
234.4868,1634
234.4923,1637
234.4979,1631
234.5036,1636
234.5089,1639
234.5147,1633
234.5201,1634
234.5258,1639
234.5313,1634
234.5367,1633
234.5424,1638
234.5479,1634
234.5533,1633
234.5591,1636
234.5645,1632
234.5702,1634
234.5756,1634
234.5813,1634
234.5867,1638
234.5923,1633
234.598,1635
234.6034,1636
234.6091,1634
234.6146,1635
234.62,1635
234.6257,1632
234.6312,1635
234.6369,1632
234.6424,1636
234.6478,1639
234.6535,1636
234.659,1631
234.6646,1639
234.67,1636
234.6757,1631
234.6814,1637
234.6868,1639
234.6924,1632
234.6979,1635
234.7035,1638
234.7089,1634
234.7147,1632
234.7201,1637
234.7258,1634
234.7313,1635
234.7367,1639
234.7424,1636
234.7478,1632
234.7535,1638
234.7589,1637
234.7646,1633
234.7703,1636
234.7757,1636
234.7814,1631
234.7869,1638
234.7923,1637
234.798,1634
234.8036,1635
234.809,1640
234.8147,1637
234.8201,1632
234.8258,1638
234.8312,1637
234.837,1632
234.8424,1637
234.8478,1635
234.8536,1634
234.859,1636
234.8647,1634
234.8702,1633
234.8756,1637
234.8811,1634
234.8868,1634
234.8923,1638
234.898,1636
234.9036,1631
234.9089,1637
234.9146,1638
234.9203,1635
234.9257,1632
234.9313,1638
234.9367,1636
234.9424,1632
234.9479,1637
234.9533,1637
234.959,1631
234.9645,1639
234.9701,1637
234.9758,1634
234.9812,1636
234.9869,1636
234.9923,1632
234.9979,1637
235.0034,1636
235.0091,1633
235.0145,1637
235.0202,1634
235.0256,1633
235.0314,1636
235.0368,1636
235.0425,1633
235.048,1636
235.0534,1634
235.0591,1632
235.0646,1637
235.0703,1634
235.0757,1632
235.0811,1638
235.0868,1638
235.0925,1632
235.0979,1636
235.1036,1637
235.109,1631
235.1147,1637
235.1201,1636
235.1258,1631
235.1312,1636
235.1368,1635
235.1425,1630
235.1479,1636
235.1536,1637
235.159,1631
235.1646,1636
235.17,1638
235.1757,1631
235.1811,1635
235.1868,1639
235.1925,1634
235.1979,1631
235.2035,1637
235.209,1634
235.2147,1633
235.2201,1637
235.2259,1631
235.2313,1635
235.2367,1639
235.2425,1635
235.2479,1633
235.2536,1638
235.259,1636
235.2646,1632
235.27,1637
235.2757,1639
235.2812,1632
235.2869,1633
235.2923,1638
235.298,1632
235.3033,1637
235.309,1637
235.3145,1634
235.3202,1632
235.3257,1637
235.3314,1635
235.3368,1631
235.3423,1638
235.348,1634
235.3534,1629
235.3592,1639
235.3646,1636
235.3701,1633
235.3758,1635
235.3812,1634
235.3867,1635
235.3924,1639
235.3978,1631
235.4035,1634
235.4089,1639
235.4146,1635
235.4202,1630
235.4257,1636
235.4314,1633
235.4368,1633
235.4423,1638
235.448,1635
235.4534,1630
235.4592,1639
235.4646,1640
235.47,1633
235.4758,1631
235.4812,1635
235.4869,1637
235.4923,1631
235.498,1632
235.5036,1640
235.509,1634
235.5147,1630
235.5201,1637
235.5258,1635
235.5313,1629
235.5367,1636
235.5425,1636
235.5479,1633
235.5534,1633
235.5591,1639
235.5646,1633
235.5703,1632
235.5757,1639
235.5814,1638
235.5868,1632
235.5925,1633
235.5979,1641
235.6035,1637
235.609,1629
235.6146,1640
235.6203,1635
235.6257,1632
235.6314,1637
235.6368,1634
235.6424,1630
235.6478,1638
235.6535,1632
235.659,1631
235.6647,1637
235.6701,1633
235.6756,1632
235.6813,1638
235.6868,1633
235.6925,1631
235.6979,1639
235.7036,1637
235.709,1629
235.7147,1634
235.7202,1641
235.7256,1635
235.7314,1632
235.7368,1637
235.7425,1637
235.7479,1632
235.7536,1631
235.759,1640
235.7645,1637
235.7702,1629
235.7757,1635
235.7814,1638
235.7868,1632
235.7925,1632
235.7979,1639
235.8036,1636
235.809,1632
235.8147,1635
235.8201,1640
235.8257,1633
235.8311,1629
235.8368,1640
235.8422,1640
235.848,1631
235.8534,1635
235.8591,1639
235.8646,1631
235.8703,1631
235.8757,1637
235.8814,1633
235.8868,1630
235.8925,1637
235.8979,1636
235.9036,1631
235.9089,1636
235.9146,1637
235.92,1631
235.9257,1632
235.9312,1640
235.9369,1637
235.9423,1631
235.948,1636
235.9535,1636
235.9592,1630
235.9646,1637
235.9701,1636
235.9756,1633
235.9813,1637
235.9868,1637
235.9925,1631
235.9979,1634
236.0034,1638
236.0091,1634
236.0145,1631
236.0202,1639
236.0257,1636
236.0312,1631
236.0369,1635
236.0424,1635
236.048,1630
236.0534,1635
236.059,1638
236.0647,1632
236.0702,1634
236.0756,1638
236.0813,1631
236.0867,1635
236.0924,1637
236.0978,1629
236.1035,1637
236.1089,1637
236.1146,1629
236.1201,1634
236.1257,1635
236.1314,1629
236.1368,1636
236.1423,1635
236.148,1629
236.1534,1636
236.1591,1637
236.1646,1630
236.1703,1635
236.1757,1638
236.1812,1630
236.1869,1634
236.1923,1638
236.198,1633
236.2034,1630
236.2091,1639
236.2145,1629
236.2202,1630
236.2257,1636
236.2314,1637
236.2368,1628
236.2423,1634
236.248,1639
236.2533,1632
236.259,1630
236.2647,1637
236.2701,1634
236.2758,1632
236.2812,1634
236.2867,1636
236.2924,1630
236.2981,1637
236.3034,1637
236.3091,1631
236.3146,1633
236.3203,1637
236.3257,1633
236.3312,1632
236.3369,1639
236.3424,1634
236.3478,1631
236.3535,1638
236.359,1638
236.3647,1630
236.3701,1633
236.3758,1639
236.3812,1635
236.3869,1630
236.3923,1636
236.398,1635
236.4034,1631
236.4091,1634
236.4145,1637
236.4202,1633
236.4259,1633
236.4313,1639
236.4367,1636
236.4425,1629
236.4479,1635
236.4536,1639
236.4591,1629
236.4645,1634
236.4702,1640
236.4757,1634
236.4813,1630
236.4867,1637
236.4924,1638
236.4981,1631
236.5035,1630
236.5091,1639
236.5146,1634
236.5202,1631
236.5257,1637
236.5314,1637
236.5368,1631
236.5423,1634
236.548,1637
236.5534,1629
236.5592,1633
236.5646,1639
236.5701,1632
236.5758,1636
236.5812,1637
236.5869,1633
236.5923,1632
236.5979,1638
236.6036,1633
236.609,1629
236.6147,1638
236.6201,1637
236.6258,1631
236.6312,1635
236.6368,1636
236.6423,1631
236.648,1633
236.6534,1637
236.6591,1632
236.6646,1633
236.6703,1637
236.6758,1631
236.6812,1637
236.6869,1635
236.6924,1629
236.6981,1633
236.7035,1637
236.7091,1630
236.7146,1632
236.7202,1640
236.7256,1635
236.7313,1631
236.7369,1636
236.7424,1635
236.748,1631
236.7534,1637
236.7591,1637
236.7646,1631
236.77,1635
236.7757,1638
236.7812,1630
236.7869,1631
236.7923,1638
236.798,1636
236.8034,1629
236.8091,1636
236.8147,1638
236.8201,1630
236.8258,1631
236.8312,1637
236.837,1635
236.8424,1631
236.8478,1640
236.8536,1637
236.859,1630
236.8647,1635
236.8702,1636
236.8756,1631
236.8814,1636
236.8868,1635
236.8925,1631
236.8979,1637
236.9036,1636
236.909,1631
236.9146,1637
236.9203,1639
