Experiment: July_9_negative_cntrl_expt vial 6, Fri Jul  9 17:30:40 2021
239.5924,1611
239.5981,1610
239.6035,1601
239.6092,1601
239.6146,1605
239.6203,1610
239.6258,1609
239.6315,1600
239.637,1601
239.6424,1607
239.6481,1611
239.6536,1608
239.659,1598
239.6648,1601
239.6702,1608
239.6759,1612
239.6814,1605
239.6868,1599
239.6925,1601
239.6979,1608
239.7036,1611
239.709,1608
239.7148,1599
239.7202,1602
239.726,1610
239.7314,1614
239.7368,1608
239.7426,1600
239.748,1600
239.7537,1606
239.7591,1613
239.7647,1607
239.7701,1600
239.7759,1601
239.7813,1609
239.7869,1612
239.7923,1607
239.798,1600
239.8037,1599
239.8091,1606
239.8148,1613
239.8203,1609
239.8257,1600
239.8315,1601
239.8369,1607
239.8426,1614
239.848,1608
239.8537,1600
239.8591,1597
239.8648,1606
239.8703,1613
239.8757,1611
239.8815,1603
239.8869,1597
239.8926,1603
239.898,1610
239.9037,1612
239.9091,1605
239.9148,1600
239.9202,1601
239.9259,1610
239.9314,1613
239.9368,1604
239.9425,1600
239.948,1600
239.9537,1610
239.9591,1611
239.9648,1607
239.9702,1602
239.9759,1599
239.9814,1606
239.9868,1613
239.9926,1608
239.998,1599
240.0037,1602
240.0091,1608
240.0147,1613
240.0202,1609
240.0259,1600
240.0313,1597
240.0371,1602
240.0425,1613
240.0479,1611
240.0537,1605
240.0591,1600
240.0648,1603
240.0703,1612
240.0757,1611
240.0814,1604
240.0871,1600
240.0925,1601
240.0981,1610
240.1035,1613
240.1092,1604
240.1147,1598
240.1204,1604
240.1259,1610
240.1313,1609
240.137,1604
240.1424,1601
240.1482,1604
240.1536,1613
240.1593,1612
240.1647,1603
240.1704,1600
240.1759,1604
240.1813,1612
240.1871,1610
240.1925,1604
240.1982,1598
240.2036,1603
240.2092,1611
240.2147,1611
240.2204,1606
240.2258,1598
240.2315,1602
240.237,1608
240.2424,1614
240.2481,1607
240.2535,1601
240.2592,1603
240.2648,1607
240.2702,1614
240.2758,1606
240.2815,1598
240.287,1599
240.2924,1608
240.2981,1612
240.3038,1609
240.3092,1600
240.3149,1599
240.3203,1607
240.3258,1613
240.3315,1610
240.3369,1604
240.3427,1598
240.348,1602
240.3537,1611
240.3591,1613
240.3649,1607
240.3703,1601
240.3757,1602
240.3814,1608
240.3871,1612
240.3925,1607
240.3982,1601
240.4036,1601
240.4093,1608
240.4147,1611
240.4204,1608
240.4258,1599
240.4314,1601
240.4368,1606
240.4426,1610
240.448,1609
240.4538,1601
240.4592,1601
240.4647,1604
240.4704,1612
240.4759,1609
240.4813,1600
240.487,1602
240.4924,1608
240.4981,1612
240.5035,1610
240.5092,1601
240.5146,1600
240.5204,1606
240.5258,1611
240.5316,1609
240.537,1599
240.5424,1600
240.5482,1606
240.5536,1612
240.5591,1609
240.5648,1600
240.5703,1598
240.5757,1605
240.5814,1610
240.5868,1609
240.5925,1599
240.5982,1599
240.6036,1605
240.6093,1613
240.6147,1610
240.6203,1600
240.6258,1600
240.6314,1605
240.637,1611
240.6425,1611
240.6482,1604
240.6536,1597
240.6591,1603
240.6648,1608
240.6702,1611
240.676,1605
240.6814,1599
240.6869,1602
240.6926,1611
240.698,1611
240.7037,1605
240.7091,1597
240.7147,1603
240.7204,1609
240.7258,1612
240.7315,1605
240.7369,1599
240.7426,1602
240.748,1606
240.7537,1612
240.7591,1605
240.7648,1601
240.7702,1599
240.776,1606
240.7814,1611
240.7869,1605
240.7926,1601
240.798,1603
240.8036,1609
240.8093,1610
240.8147,1603
240.8204,1599
240.8258,1603
240.8315,1612
240.837,1609
240.8424,1603
240.8482,1596
240.8536,1600
240.8593,1608
240.8648,1612
240.8702,1605
240.876,1600
240.8814,1604
240.8871,1609
240.8925,1608
240.8982,1599
240.9036,1605
240.9093,1610
240.9147,1612
240.9204,1605
240.9258,1601
240.9315,1604
240.937,1609
240.9427,1612
240.9481,1603
240.9536,1599
240.9593,1602
240.9647,1609
240.9704,1611
240.9759,1606
240.9813,1602
240.9871,1603
240.9925,1611
240.9981,1611
241.0035,1604
241.0092,1600
241.0147,1602
241.0204,1611
241.0259,1609
241.0313,1603
241.0371,1598
241.0425,1603
241.0482,1609
241.0536,1612
241.0593,1604
241.0647,1598
241.0705,1601
241.0759,1606
241.0813,1612
241.087,1607
241.0926,1599
241.098,1599
241.1037,1608
241.1091,1613
241.1149,1610
241.1203,1601
241.126,1597
241.1315,1603
241.137,1609
241.1427,1612
241.1481,1607
241.1536,1599
241.1593,1601
241.1647,1609
241.1705,1611
241.1759,1602
241.1813,1601
241.1871,1607
241.1925,1611
241.1982,1605
241.2036,1601
241.2093,1602
241.2147,1608
241.2204,1611
241.2259,1604
241.2315,1602
241.2369,1607
241.2426,1610
241.248,1607
241.2537,1601
241.2594,1605
241.2648,1609
241.2705,1608
241.2759,1598
241.2816,1600
241.287,1604
241.2926,1611
241.298,1614
241.3037,1602
241.3091,1597
241.3148,1597
241.3202,1606
241.3259,1613
241.3316,1608
241.337,1599
241.3427,1598
241.3481,1605
241.3537,1611
241.3591,1609
241.3648,1602
241.3703,1600
241.376,1605
241.3815,1612
241.3869,1610
241.3926,1602
241.398,1601
241.4037,1605
241.4091,1613
241.4148,1607
241.4202,1601
241.4259,1598
241.4314,1605
241.437,1612
241.4424,1609
241.4482,1600
241.4536,1600
241.4594,1604
241.4648,1610
241.4703,1610
241.476,1604
241.4814,1597
241.4872,1598
241.4926,1604
241.4983,1613
241.5037,1611
241.5093,1602
241.5147,1597
241.5204,1599
241.5258,1606
241.5315,1611
241.5372,1609
241.5426,1598
241.5481,1596
241.5538,1604
241.5592,1610
241.5647,1609
241.5704,1599
241.5759,1601
241.5815,1607
241.5869,1610
241.5926,1606
241.598,1600
241.6037,1604
241.6094,1608
241.6148,1611
241.6203,1606
241.626,1597
241.6315,1601
241.6369,1607
241.6427,1613
241.6481,1608
241.6536,1598
241.6593,1599
241.6647,1604
241.6702,1610
241.6759,1609
241.6816,1599
241.687,1599
241.6927,1605
241.6981,1610
241.7038,1610
241.7092,1603
241.7147,1599
241.7204,1605
241.7259,1612
241.7313,1612
241.737,1601
241.7425,1597
241.7482,1600
241.7536,1608
241.7591,1612
241.7647,1605
241.7704,1597
241.7758,1600
241.7816,1607
241.7869,1611
241.7925,1607
241.7982,1599
241.8036,1602
241.8093,1606
241.8147,1613
241.8203,1606
241.826,1600
241.8315,1602
241.8369,1606
241.8426,1612
241.8481,1607
241.8535,1597
241.8592,1603
241.8649,1611
241.8703,1611
241.8759,1606
241.8814,1600
241.8871,1601
241.8925,1608
241.8982,1610
241.9036,1603
241.9093,1598
241.9147,1603
241.9204,1610
241.9258,1608
241.9316,1601
241.937,1598
241.9427,1606
241.9482,1610
241.9536,1607
241.9593,1598
241.9648,1600
241.9702,1605
241.976,1612
241.9814,1611
241.9871,1604
241.9926,1597
241.9982,1603
242.0037,1609
242.0094,1612
242.0148,1605
242.0202,1601
242.026,1602
242.0314,1611
242.0372,1611
242.0426,1605
242.048,1601
242.0538,1601
242.0592,1609
242.0649,1611
242.0704,1605
242.0758,1602
242.0815,1603
242.0869,1611
242.0926,1611
242.0983,1601
242.1037,1598
242.1093,1604
242.1148,1611
242.1202,1612
242.126,1603
242.1314,1599
242.1371,1602
242.1426,1610
242.148,1613
242.1538,1605
242.1592,1600
242.1649,1600
242.1704,1608
242.1758,1611
242.1815,1606
242.187,1601
242.1927,1601
242.1981,1607
242.2038,1612
242.2092,1607
242.2149,1598
242.2204,1602
242.2258,1607
242.2316,1616
242.237,1605
242.2427,1601
242.2481,1602
242.2538,1612
242.2592,1611
242.2649,1601
242.2704,1599
242.2759,1605
242.2816,1611
242.2871,1612
242.2925,1603
242.2981,1598
242.3038,1603
242.3092,1611
242.3147,1610
242.3204,1605
242.3259,1603
242.3316,1602
242.337,1612
242.3425,1612
242.3482,1605
242.3537,1599
242.3594,1601
242.3648,1610
242.3703,1611
242.376,1605
242.3815,1599
242.3869,1601
242.3926,1608
242.3983,1611
242.4037,1606
242.4094,1601
242.4148,1601
242.4204,1607
242.4259,1610
242.4316,1606
242.437,1602
242.4425,1602
242.4482,1609
242.4536,1611
242.4594,1608
242.4648,1599
242.4704,1605
242.4759,1610
242.4816,1612
242.487,1605
242.4927,1599
242.4981,1603
242.5038,1611
242.5092,1611
242.5148,1604
242.5205,1600
242.5259,1603
242.5314,1612
242.5371,1612
242.5426,1605
242.548,1599
242.5537,1599
242.5592,1608
242.5649,1614
242.5703,1610
242.5761,1599
242.5815,1597
242.5872,1601
242.5926,1613
242.5982,1612
242.6036,1602
242.6093,1599
242.6147,1603
242.6204,1611
242.6258,1611
242.6315,1603
242.637,1600
242.6427,1602
242.6482,1609
242.6536,1612
242.6593,1605
242.6647,1598
242.6705,1600
242.6759,1609
242.6814,1613
242.6871,1607
242.6925,1601
242.6982,1601
242.7036,1606
242.7093,1612
242.7147,1606
242.7205,1601
242.7259,1601
242.7314,1608
242.7371,1612
242.7426,1606
242.7482,1599
242.7536,1598
242.7593,1607
242.7648,1612
242.7703,1606
242.776,1600
242.7814,1601
242.7872,1608
242.7926,1612
242.7982,1612
242.8036,1600
242.8093,1601
242.8148,1607
242.8205,1614
242.8259,1606
242.8314,1599
242.8371,1601
242.8426,1608
242.848,1610
242.8537,1608
242.8592,1601
242.8649,1602
242.8703,1608
242.876,1611
242.8814,1605
242.8871,1597
242.8926,1603
242.8981,1608
242.9038,1613
242.9092,1605
242.9148,1599
242.9203,1604
242.9259,1613
242.9314,1611
242.9371,1603
242.9425,1599
242.9483,1602
242.9537,1608
242.9591,1612
242.9648,1604
242.9705,1599
242.9759,1603
242.9814,1611
242.9871,1609
242.9925,1605
242.9982,1599
243.0036,1604
243.0093,1609
243.0147,1609
243.0204,1602
243.0259,1600
243.0316,1607
243.037,1611
243.0425,1607
243.0482,1600
243.0536,1605
243.0594,1611
243.0648,1610
243.0705,1604
243.076,1600
243.0816,1603
243.087,1609
243.0927,1610
243.0981,1603
243.1038,1599
243.1092,1604
243.1148,1610
243.1205,1609
243.1259,1603
243.1316,1600
243.137,1604
243.1427,1612
243.1481,1610
243.1536,1601
243.1593,1601
243.1648,1605
243.1702,1612
243.176,1607
243.1814,1601
243.1871,1599
243.1926,1608
243.198,1612
243.2037,1608
243.2094,1600
243.2148,1598
243.2203,1601
243.2259,1612
243.2316,1611
243.237,1602
243.2425,1600
243.2482,1604
243.2536,1609
243.2593,1610
243.2647,1601
243.2704,1600
243.2759,1603
243.2815,1611
243.2872,1612
243.2926,1604
243.2983,1597
243.3037,1601
243.3093,1607
243.3147,1613
243.3204,1608
243.3261,1601
243.3315,1601
243.3369,1605
243.3426,1611
243.3481,1608
243.3538,1601
243.3593,1599
243.3647,1604
243.3704,1611
243.3759,1609
243.3816,1602
243.387,1600
243.3927,1607
243.3981,1612
243.4038,1607
243.4092,1600
243.4149,1601
243.4203,1606
243.4259,1612
243.4316,1607
243.437,1600
243.4427,1601
243.4482,1610
243.4536,1609
243.4593,1603
243.4648,1598
243.4702,1603
243.476,1608
243.4814,1611
243.4871,1604
243.4926,1599
243.4982,1602
243.5036,1611
243.5093,1612
243.5148,1603
243.5205,1597
243.5259,1604
243.5314,1610
243.5371,1611
243.5425,1602
243.5483,1600
243.5537,1605
243.5592,1612
243.5649,1609
243.5703,1603
243.5758,1599
243.5815,1607
243.5871,1610
243.5925,1604
243.5982,1600
243.6036,1605
243.6093,1611
243.6147,1612
243.6204,1602
243.6258,1599
243.6315,1605
243.637,1610
243.6427,1607
243.6481,1601
243.6536,1600
243.6593,1606
243.6648,1613
243.6705,1609
243.6759,1604
243.6814,1597
243.6871,1605
243.6926,1612
243.6983,1611
243.7037,1602
243.7093,1598
243.7147,1602
243.7204,1612
243.7261,1609
243.7315,1603
243.7371,1599
243.7425,1602
243.7482,1612
243.7536,1613
243.7593,1606
243.765,1599
243.7704,1601
243.776,1608
243.7814,1611
243.7871,1605
243.7925,1599
243.7982,1601
243.8036,1606
243.8093,1612
243.815,1607
243.8204,1601
243.8259,1600
243.8316,1608
243.837,1611
243.8425,1608
243.8482,1599
243.8537,1599
243.8594,1609
243.8648,1611
243.8703,1606
243.876,1598
243.8815,1599
243.8869,1607
243.8926,1611
243.8983,1606
243.9037,1601
243.9093,1600
243.9148,1609
243.9204,1611
243.9259,1605
243.9316,1599
243.937,1602
243.9427,1609
243.948,1611
243.9537,1606
243.9592,1601
243.9649,1603
243.9703,1609
243.9758,1611
243.9816,1606
243.987,1601
243.9927,1601
243.9981,1607
244.0036,1611
244.0093,1603
244.0148,1599
244.0205,1603
244.026,1609
244.0314,1612
244.0371,1605
244.0426,1599
244.048,1600
244.0538,1609
244.0592,1613
244.0649,1611
244.0704,1601
244.0758,1601
244.0815,1607
244.0871,1612
244.0925,1607
244.0982,1600
244.1038,1600
244.1093,1605
244.1147,1611
244.1204,1611
244.1259,1602
244.1316,1597
244.137,1603
244.1425,1612
244.1482,1612
244.1537,1604
244.1594,1599
244.1648,1604
244.1704,1612
244.1758,1610
244.1815,1604
244.1869,1600
244.1926,1601
244.1983,1610
244.2037,1612
244.2094,1605
244.2148,1599
244.2206,1599
244.226,1608
244.2314,1611
244.2372,1606
244.2426,1601
244.248,1603
244.2537,1610
244.2591,1611
244.2648,1603
244.2703,1598
244.276,1605
244.2815,1610
244.2869,1610
244.2926,1604
244.298,1599
244.3037,1602
244.3091,1611
244.3149,1611
244.3203,1603
244.326,1598
244.3315,1606
244.3372,1612
244.3426,1610
244.3481,1603
244.3538,1598
244.3593,1604
244.365,1613
244.3704,1611
244.3758,1602
244.3816,1600
244.387,1605
244.3927,1611
244.3981,1611
244.4038,1601
244.4092,1598
244.4149,1604
244.4203,1611
244.426,1611
244.4315,1603
244.4372,1598
244.4426,1604
244.4481,1610
244.4538,1611
244.4593,1605
244.4647,1599
244.4704,1600
244.4759,1607
244.4816,1612
244.487,1607
244.4928,1603
244.4982,1602
244.5038,1608
244.5093,1611
244.515,1608
244.5204,1598
244.5259,1599
244.5316,1608
244.5371,1611
244.5425,1608
244.5482,1600
244.5539,1599
244.5593,1608
244.5647,1611
244.5704,1604
244.5759,1601
244.5816,1603
244.587,1609
244.5927,1612
244.598,1608
244.6037,1598
244.6091,1601
244.6149,1607
244.6203,1613
244.626,1608
244.6315,1602
244.6369,1598
244.6426,1606
244.6481,1611
244.6538,1608
244.6592,1601
244.6647,1597
244.6704,1603
244.6758,1610
244.6816,1612
244.687,1606
244.6925,1599
244.6982,1601
244.7036,1609
244.7093,1612
244.7148,1605
244.7204,1598
244.7261,1601
244.7315,1608
244.737,1611
244.7427,1607
244.7481,1600
244.7538,1600
244.7592,1608
244.7649,1614
244.7705,1608
244.776,1600
244.7814,1600
244.7871,1608
244.7925,1613
244.7982,1611
244.8036,1602
244.8093,1600
244.8147,1603
244.8204,1611
244.826,1610
244.8314,1602
244.8371,1599
244.8425,1603
244.8482,1610
244.8537,1610
244.8594,1604
244.8648,1598
244.8703,1603
244.876,1611
244.8815,1612
244.8869,1604
244.8926,1598
244.898,1601
244.9037,1610
244.9094,1612
244.9148,1605
244.9204,1601
244.9259,1603
244.9316,1610
244.9371,1612
244.9428,1605
244.9482,1599
244.9537,1602
244.9594,1612
244.9648,1612
244.9703,1606
244.976,1597
244.9814,1600
244.9872,1606
244.9926,1611
244.9983,1607
245.0037,1599
245.0094,1599
245.0148,1604
245.0205,1612
245.0259,1608
245.0316,1598
245.0371,1603
245.0425,1609
245.0482,1611
245.0536,1606
245.0593,1599
245.0647,1603
245.0704,1611
245.0759,1611
245.0816,1606
245.087,1599
245.0926,1603
245.0983,1610
245.1037,1612
245.1092,1606
245.1149,1602
245.1205,1601
245.1259,1610
245.1316,1613
245.137,1608
245.1427,1599
245.1482,1600
245.1536,1607
245.1594,1610
245.1648,1609
245.1705,1601
245.176,1598
245.1814,1607
245.1872,1611
245.1926,1606
245.1982,1600
245.2037,1601
245.2094,1608
245.2148,1612
245.2202,1608
245.226,1599
245.2314,1603
245.2371,1609
245.2426,1611
245.2483,1605
245.2536,1598
245.2593,1602
245.2648,1609
245.2705,1611
245.276,1606
245.2814,1600
245.2871,1599
245.2925,1607
245.2982,1611
245.3036,1606
245.3093,1600
245.3148,1602
245.3205,1608
245.3259,1611
245.3316,1609
245.3371,1599
245.3425,1603
245.3483,1609
245.3537,1610
245.3594,1606
245.3649,1602
245.3703,1605
245.376,1610
245.3815,1610
245.3869,1607
245.3927,1597
245.3983,1604
245.4037,1610
245.4094,1612
245.4148,1610
245.4203,1599
245.426,1601
245.4317,1607
245.4371,1614
245.4428,1608
245.4482,1600
245.4537,1600
245.4594,1606
245.4648,1612
245.4706,1616
245.476,1602
245.4814,1598
245.4872,1602
245.4926,1611
245.4983,1611
245.5037,1606
245.5094,1600
245.5148,1603
245.5205,1608
245.5259,1612
245.5315,1604
245.5372,1599
245.5426,1602
245.5481,1610
245.5538,1612
245.5592,1604
245.565,1597
245.5704,1600
245.5759,1608
245.5816,1612
245.587,1607
245.5926,1599
245.5983,1601
245.6037,1607
245.6094,1612
245.6149,1609
245.6203,1598
245.626,1599
245.6315,1607
245.6372,1613
245.6427,1608
245.6481,1601
245.6536,1602
245.6593,1607
245.6648,1611
245.6705,1608
245.6759,1602
245.6817,1603
245.6871,1609
245.6925,1614
245.6982,1606
245.7036,1601
245.7093,1601
245.715,1607
245.7204,1613
245.7261,1606
245.7315,1601
245.737,1603
245.7427,1612
245.7481,1610
245.7538,1605
245.7592,1600
245.765,1602
245.7704,1610
245.7759,1612
245.7816,1604
245.787,1600
245.7927,1600
245.7981,1610
245.8038,1612
245.8092,1606
245.815,1599
245.8204,1601
245.8259,1610
245.8316,1612
245.837,1606
245.8428,1601
245.8482,1603
245.8537,1609
245.8594,1612
245.8649,1605
245.8703,1600
245.876,1599
245.8815,1608
245.8869,1613
245.8927,1605
245.898,1599
245.9037,1601
245.9092,1607
245.9149,1614
245.9203,1607
245.926,1599
245.9316,1601
245.937,1607
245.9427,1613
245.9481,1606
245.9538,1601
245.9592,1601
245.9649,1607
245.9703,1611
245.976,1608
245.9814,1599
245.9872,1600
245.9927,1604
245.9981,1612
246.0038,1609
246.0092,1601
246.0149,1599
246.0204,1604
246.0258,1611
246.0315,1610
246.037,1600
246.0427,1601
246.0482,1605
246.0536,1612
246.0593,1608
246.0648,1601
246.0705,1600
246.0759,1605
246.0816,1614
246.087,1609
246.0927,1599
246.0981,1601
246.1038,1606
246.1092,1612
246.1149,1608
246.1204,1602
246.1261,1601
246.1315,1607
246.137,1613
246.1427,1608
246.1481,1598
246.1539,1601
246.1592,1607
246.1649,1613
246.1704,1608
246.1761,1601
246.1815,1598
246.187,1605
246.1927,1613
246.1981,1609
246.2038,1600
246.2092,1600
246.2148,1604
246.2205,1612
246.2259,1608
246.2316,1600
246.2371,1602
246.2425,1605
246.2482,1612
246.2539,1609
246.2593,1599
246.2648,1600
246.2703,1604
246.2761,1613
246.2815,1609
246.287,1602
246.2927,1599
246.2981,1603
246.3038,1610
246.3094,1610
246.3148,1603
246.3205,1600
246.3259,1604
246.3317,1609
246.3371,1609
246.3425,1604
246.3483,1598
246.3537,1602
246.3594,1610
246.3648,1612
246.3705,1605
246.3759,1600
246.3816,1602
246.387,1610
246.3927,1612
246.3981,1607
246.4038,1599
246.4092,1602
246.4149,1608
246.4203,1611
246.426,1609
246.4317,1598
246.437,1599
246.4427,1607
246.4481,1611
246.4538,1608
246.4592,1601
246.465,1599
246.4704,1607
246.4761,1610
246.4815,1609
246.487,1600
246.4927,1601
246.4981,1606
246.5038,1610
246.5092,1609
246.5149,1601
246.5204,1597
246.5261,1603
246.5316,1612
246.537,1612
246.5428,1602
246.5482,1597
246.5536,1603
246.5594,1610
246.5648,1610
246.5705,1603
246.576,1600
246.5814,1603
246.5871,1611
246.5927,1611
246.5981,1605
246.6038,1598
246.6092,1602
246.615,1608
246.6204,1611
246.6259,1605
246.6316,1598
246.637,1600
246.6428,1607
246.6482,1611
246.6537,1608
246.6594,1600
246.6648,1599
246.6703,1605
246.676,1612
246.6815,1609
246.6872,1599
246.6926,1599
246.6983,1604
246.7037,1613
246.7094,1609
246.7148,1602
246.7203,1598
246.726,1604
246.7315,1611
246.7372,1610
246.7426,1602
246.7483,1599
246.7537,1605
246.7594,1612
246.7648,1609
246.7704,1603
246.7758,1599
246.7815,1604
246.7869,1610
246.7926,1609
246.7983,1602
246.8037,1602
246.8094,1606
246.8147,1611
246.8204,1609
246.8261,1602
246.8315,1600
246.8372,1606
246.8426,1613
246.8483,1607
246.8537,1600
246.8594,1599
246.8648,1606
246.8704,1613
246.8759,1609
246.8816,1600
246.887,1598
246.8927,1603
246.8981,1611
246.9038,1609
246.9092,1601
246.9149,1600
246.9203,1606
246.926,1613
246.9315,1610
246.9372,1601
246.9426,1600
246.9481,1602
246.9538,1609
246.9592,1611
246.965,1605
246.9704,1596
246.9758,1601
246.9816,1606
246.987,1611
246.9927,1607
246.9982,1600
247.0038,1601
247.0092,1605
247.0149,1612
247.0206,1609
247.026,1603
247.0314,1601
247.0372,1606
247.0426,1610
247.0481,1610
247.0538,1600
247.0593,1597
247.065,1602
247.0704,1610
247.0759,1611
247.0816,1603
247.087,1600
247.0926,1604
247.0983,1610
247.1037,1611
247.1094,1602
247.1148,1599
247.1204,1606
247.1261,1609
247.1315,1608
247.1372,1601
247.1426,1602
247.1483,1606
247.1537,1611
247.1594,1609
247.1648,1601
247.1705,1598
247.176,1609
247.1814,1611
247.1871,1610
247.1925,1602
247.1982,1599
247.2036,1603
247.2093,1611
247.2148,1611
247.2205,1603
247.2259,1598
247.2316,1603
247.2371,1610
247.2425,1612
247.2482,1605
247.2536,1600
247.2593,1600
247.265,1607
247.2704,1613
247.2761,1608
247.2815,1600
247.2869,1600
247.2926,1607
247.298,1611
247.3037,1609
247.3094,1599
247.3148,1601
247.3206,1607
247.326,1611
247.3314,1607
247.3371,1600
247.3426,1602
247.3481,1606
247.3538,1611
247.3592,1606
247.365,1596
247.3704,1601
247.3759,1606
247.3816,1612
247.387,1604
247.3927,1600
247.3981,1600
247.4037,1609
247.4094,1612
247.4148,1607
247.4204,1598
247.4259,1601
247.4315,1609
247.4372,1611
247.4426,1605
247.4483,1599
247.4538,1602
247.4592,1611
247.4649,1610
247.4704,1604
247.4759,1598
247.4816,1603
247.487,1610
247.4927,1611
247.4981,1602
247.5038,1601
247.5092,1601
247.515,1609
247.5204,1613
247.5258,1608
247.5316,1597
247.537,1600
247.5427,1605
247.5482,1612
247.5536,1609
247.5593,1602
247.5648,1599
247.5705,1604
247.5759,1611
247.5816,1611
247.587,1603
247.5927,1599
247.5981,1602
247.6038,1607
247.6095,1611
247.6148,1606
247.6205,1598
247.6259,1601
247.6316,1608
247.6371,1612
247.6426,1607
247.6483,1599
247.6537,1598
247.6594,1608
247.6648,1614
247.6703,1611
247.676,1599
247.6815,1598
247.6872,1604
247.6926,1613
247.6982,1611
247.7039,1603
247.7093,1598
247.715,1603
247.7205,1611
247.7259,1611
247.7316,1602
247.7371,1598
247.7425,1602
247.7482,1609
247.7539,1611
247.7593,1607
247.7649,1600
247.7703,1605
247.776,1609
247.7814,1612
