Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:40 2021
148.4953,1619
148.501,1620
148.5066,1626
148.512,1631
148.5176,1631
148.523,1627
148.5287,1618
148.5343,1620
148.5397,1625
148.5454,1633
148.5509,1634
148.5563,1628
148.562,1621
148.5676,1619
148.573,1625
148.5787,1634
148.5841,1634
148.5898,1630
148.5954,1619
148.6008,1621
148.6065,1623
148.6122,1632
148.6175,1635
148.6232,1627
148.6286,1621
148.6343,1619
148.6397,1625
148.6453,1632
148.651,1631
148.6564,1630
148.6621,1621
148.6675,1620
148.6732,1624
148.6786,1632
148.6843,1633
148.6897,1627
148.6953,1621
148.701,1621
148.7064,1625
148.712,1634
148.7175,1631
148.7231,1628
148.7288,1622
148.7342,1621
148.7398,1625
148.7453,1632
148.751,1631
148.7564,1625
148.7621,1619
148.7675,1621
148.7731,1627
148.7787,1634
148.7842,1633
148.7898,1626
148.7955,1620
148.8009,1620
148.8065,1626
148.8119,1634
148.8176,1632
148.8232,1628
148.8287,1618
148.8341,1619
148.8397,1626
148.8454,1629
148.851,1634
148.8564,1626
148.8621,1620
148.8677,1620
148.8731,1628
148.8788,1634
148.8841,1631
148.8898,1626
148.8955,1619
148.9008,1620
148.9065,1627
148.912,1633
148.9176,1631
148.923,1625
148.9287,1620
148.9343,1620
148.9397,1626
148.9454,1633
148.951,1632
148.9564,1628
148.9622,1620
148.9676,1622
148.9733,1627
148.9786,1633
148.9842,1632
148.9899,1627
148.9953,1620
149.001,1621
149.0064,1626
149.0121,1633
149.0175,1633
149.0231,1628
149.0288,1622
149.0342,1620
149.0398,1627
149.0455,1631
149.0509,1634
149.0564,1628
149.0619,1621
149.0676,1621
149.073,1623
149.0787,1631
149.0844,1636
149.0897,1632
149.0954,1622
149.101,1619
149.1064,1623
149.112,1630
149.1177,1634
149.1231,1630
149.1286,1623
149.1343,1618
149.1397,1622
149.1453,1630
149.151,1635
149.1564,1631
149.162,1625
149.1677,1620
149.1731,1621
149.1787,1630
149.1844,1631
149.1897,1630
149.1954,1623
149.2009,1620
149.2065,1620
149.2122,1627
149.2176,1633
149.2232,1633
149.2286,1626
149.2343,1620
149.2399,1621
149.2453,1627
149.2509,1635
149.2566,1633
149.262,1628
149.2675,1619
149.2731,1620
149.2787,1626
149.2841,1633
149.2898,1633
149.2955,1628
149.3009,1618
149.3065,1620
149.3122,1626
149.3176,1633
149.3233,1633
149.3287,1629
149.3343,1622
149.3397,1619
149.3454,1625
149.351,1633
149.3564,1634
149.3622,1630
149.3677,1620
149.3731,1621
149.3788,1623
149.3844,1632
149.3898,1635
149.3953,1630
149.401,1622
149.4064,1621
149.4121,1621
149.4177,1632
149.4231,1634
149.4288,1631
149.4342,1625
149.4399,1619
149.4453,1622
149.4509,1628
149.4566,1635
149.462,1633
149.4676,1626
149.4732,1620
149.4786,1619
149.4843,1627
149.4899,1635
149.4953,1632
149.501,1627
149.5063,1620
149.512,1619
149.5177,1625
149.5231,1633
149.5288,1636
149.5342,1629
149.5398,1622
149.5454,1619
149.5511,1623
149.5564,1631
149.5621,1635
149.5675,1630
149.5732,1623
149.5788,1620
149.5842,1622
149.5898,1630
149.5955,1634
149.6009,1631
149.6065,1625
149.612,1620
149.6176,1620
149.6233,1630
149.6287,1634
149.6343,1630
149.6397,1626
149.6454,1617
149.651,1620
149.6564,1626
149.6621,1632
149.6677,1631
149.6731,1626
149.6788,1619
149.6842,1622
149.6898,1629
149.6955,1633
149.7009,1631
149.7065,1627
149.7122,1621
149.7176,1623
149.7232,1629
149.7286,1632
149.7343,1631
149.7399,1625
149.7453,1619
149.751,1621
149.7564,1629
149.7621,1633
149.7677,1631
149.7731,1624
149.7788,1620
149.7841,1622
149.7898,1629
149.7955,1634
149.8008,1630
149.8064,1623
149.8122,1619
149.8176,1623
149.8231,1631
149.8287,1634
149.8344,1631
149.8398,1625
149.8455,1619
149.8509,1621
149.8566,1629
149.8621,1633
149.8675,1630
149.8732,1625
149.8786,1619
149.8843,1621
149.89,1630
149.8954,1635
149.901,1631
149.9064,1624
149.9121,1618
149.9176,1622
149.9233,1629
149.9287,1634
149.9343,1632
149.94,1627
149.9454,1619
149.951,1621
149.9565,1626
149.9621,1632
149.9678,1636
149.9732,1631
149.9786,1624
149.9843,1619
149.9897,1623
149.9954,1632
150.0008,1636
150.0065,1631
150.0122,1624
150.0176,1621
150.0231,1620
150.0288,1628
150.0344,1635
150.0398,1633
150.0454,1629
150.0508,1620
150.0565,1621
150.0622,1626
150.0675,1634
150.0731,1634
150.0788,1629
150.0844,1623
150.0898,1620
150.0955,1625
150.1008,1632
150.1065,1634
150.1122,1629
150.1175,1623
150.1232,1621
150.1287,1628
150.1344,1634
150.1398,1632
150.1453,1626
150.151,1621
150.1564,1620
150.162,1627
150.1677,1635
150.1731,1632
150.1788,1628
150.1843,1619
150.1899,1620
150.1953,1628
150.201,1632
150.2066,1633
150.2121,1629
150.2177,1620
150.2231,1621
150.2288,1625
150.2344,1633
150.2398,1633
150.2455,1631
150.2511,1623
150.2565,1620
150.2622,1621
150.2675,1631
150.2732,1635
150.2786,1631
150.2843,1625
150.2899,1620
150.2953,1625
150.301,1630
150.3067,1634
150.3121,1631
150.3175,1625
150.3231,1620
150.3288,1622
150.3342,1630
150.3398,1633
150.3455,1630
150.3509,1624
150.3566,1620
150.362,1623
150.3676,1630
150.3733,1633
150.3787,1631
150.3844,1625
150.3897,1622
150.3954,1625
150.4011,1632
150.4065,1632
150.4122,1628
150.4176,1623
150.4233,1621
150.4287,1626
150.4343,1634
150.44,1632
150.4454,1631
150.451,1621
150.4567,1621
150.4621,1626
150.4677,1634
150.4731,1633
150.4788,1629
150.4843,1621
150.49,1621
150.4953,1624
150.501,1632
150.5064,1633
150.512,1629
150.5177,1622
150.5231,1619
150.5287,1625
150.5344,1633
150.5398,1633
150.5455,1630
150.551,1625
150.5564,1620
150.5621,1625
150.5677,1632
150.5731,1635
150.5788,1630
150.5843,1623
150.5899,1620
150.5953,1621
150.6009,1631
150.6066,1634
150.612,1630
150.6176,1623
150.6233,1620
150.6287,1623
150.6343,1631
150.64,1634
150.6454,1632
150.651,1624
150.6567,1620
150.662,1622
150.6677,1630
150.6731,1636
150.6787,1633
150.6843,1626
150.6897,1620
150.6955,1619
150.7009,1626
150.7067,1634
150.712,1631
150.7177,1628
150.7231,1621
150.7288,1621
150.7343,1625
150.74,1633
150.7454,1635
150.751,1627
150.7567,1622
150.7621,1620
150.7676,1623
150.7733,1631
150.7786,1634
150.7843,1629
150.7899,1623
150.7953,1621
150.8009,1623
150.8066,1631
150.812,1633
150.8176,1630
150.8233,1622
150.8287,1620
150.8342,1624
150.8399,1631
150.8453,1631
150.8509,1628
150.8566,1620
150.8621,1621
150.8678,1629
150.8732,1635
150.8788,1631
150.8842,1628
150.8898,1620
150.8955,1621
150.9009,1627
150.9066,1633
150.9122,1631
150.9176,1626
150.9233,1621
150.9286,1622
150.9343,1627
150.94,1632
150.9454,1631
150.951,1625
150.9564,1621
150.9621,1623
150.9676,1629
150.9733,1632
150.9786,1631
150.9843,1625
150.99,1619
150.9953,1622
151.001,1629
151.0066,1633
151.012,1631
151.0176,1624
151.0233,1619
151.0287,1620
151.0344,1629
151.0399,1634
151.0455,1630
151.0509,1627
151.0566,1620
151.062,1620
151.0676,1624
151.0733,1633
151.0787,1632
151.0843,1628
151.09,1620
151.0953,1620
151.101,1627
151.1066,1633
151.112,1635
151.1176,1629
151.1233,1621
151.1287,1620
151.1343,1627
151.1398,1633
151.1455,1632
151.1511,1628
151.1565,1620
151.1622,1621
151.1678,1624
151.1732,1633
151.1787,1633
151.1843,1629
151.1898,1622
151.1955,1620
151.2011,1625
151.2065,1632
151.2122,1633
151.2178,1630
151.2232,1622
151.2288,1620
151.2342,1626
151.2399,1633
151.2455,1634
151.2509,1627
151.2565,1620
151.262,1620
151.2677,1626
151.2731,1632
151.2788,1634
151.2844,1630
151.2898,1621
151.2954,1620
151.3011,1625
151.3065,1632
151.3122,1635
151.3177,1628
151.3234,1620
151.3287,1620
151.3343,1625
151.3399,1632
151.3454,1633
151.3511,1628
151.3565,1621
151.3622,1621
151.3675,1626
151.3732,1633
151.3787,1632
151.3844,1629
151.3898,1619
151.3954,1622
151.401,1627
151.4064,1631
151.4121,1633
151.4177,1627
151.4231,1622
151.4287,1619
151.4344,1626
151.4398,1633
151.4455,1634
151.4509,1627
151.4566,1621
151.4622,1620
151.4676,1625
151.4733,1630
151.4787,1633
151.4844,1629
151.4898,1622
151.4955,1619
151.5009,1623
151.5065,1632
151.5122,1633
151.5176,1628
151.5232,1621
151.5289,1619
151.5343,1624
151.54,1632
151.5454,1634
151.5511,1631
151.5565,1622
151.5622,1619
151.5676,1623
151.5733,1630
151.5787,1634
151.5843,1635
151.59,1625
151.5954,1620
151.6009,1620
151.6066,1626
151.6121,1634
151.6178,1634
151.6232,1627
151.6288,1622
151.6342,1619
151.6399,1624
151.6456,1632
151.651,1634
151.6566,1629
151.662,1621
151.6677,1620
151.6732,1624
151.6788,1632
151.6845,1632
151.6899,1630
151.6955,1622
151.7009,1619
151.7065,1623
151.7122,1632
151.7176,1633
151.7233,1629
151.7289,1622
151.7343,1620
151.7399,1624
151.7456,1633
151.751,1634
151.7566,1630
151.7621,1620
151.7678,1619
151.7732,1623
151.7789,1631
151.7842,1634
151.7899,1629
151.7956,1624
151.8009,1619
151.8066,1623
151.812,1629
151.8176,1634
151.8233,1630
151.8287,1626
151.8343,1618
151.84,1622
151.8454,1627
151.851,1634
151.8564,1632
151.8621,1626
151.8676,1619
151.8732,1620
151.8789,1626
151.8842,1634
151.8899,1631
151.8956,1627
151.901,1620
151.9066,1621
151.912,1627
151.9177,1633
151.9233,1630
151.9288,1627
151.9345,1619
151.9399,1620
151.9455,1627
151.9512,1633
151.9566,1631
151.9623,1625
151.9677,1620
151.9733,1621
151.9787,1625
151.9844,1632
151.9898,1632
151.9955,1626
152.0008,1619
152.0065,1621
152.0122,1626
152.0178,1633
152.0232,1634
152.0289,1626
152.0343,1620
152.04,1621
152.0454,1625
152.051,1632
152.0567,1633
152.0621,1630
152.0676,1621
152.0733,1620
152.0787,1625
152.0843,1632
152.09,1633
152.0954,1626
152.101,1622
152.1067,1623
152.1121,1625
152.1177,1634
152.1231,1632
152.1288,1628
152.1344,1619
152.1398,1622
152.1455,1629
152.1509,1632
152.1566,1631
152.1621,1625
152.1677,1622
152.1731,1623
152.1787,1629
152.1844,1633
152.1898,1630
152.1955,1621
152.2011,1619
152.2065,1624
152.2121,1630
152.2178,1633
152.2232,1628
152.2288,1622
152.2342,1620
152.2399,1622
152.2455,1631
152.2509,1633
152.2566,1630
152.2622,1624
152.2676,1620
152.2733,1623
152.2786,1631
152.2843,1633
152.29,1630
152.2954,1622
152.3012,1620
152.3065,1623
152.3122,1631
152.3175,1634
152.3232,1632
152.3289,1624
152.3342,1620
152.3399,1622
152.3455,1630
152.3509,1632
152.3566,1633
152.362,1623
152.3678,1618
152.3732,1621
152.3788,1627
152.3845,1633
152.3899,1632
152.3954,1625
152.4011,1619
152.4065,1622
152.4122,1629
152.4178,1634
152.4232,1630
152.4289,1624
152.4343,1621
152.44,1621
152.4454,1630
152.451,1633
152.4567,1632
152.462,1622
152.4677,1620
152.4731,1621
152.4787,1629
152.4844,1633
152.4898,1632
152.4955,1623
152.501,1619
152.5066,1622
152.512,1632
152.5176,1633
152.5233,1631
152.5288,1624
152.5345,1619
152.5399,1622
152.5456,1631
152.5509,1633
152.5566,1629
152.5623,1623
152.5676,1620
152.5733,1622
152.5787,1631
152.5843,1632
152.59,1631
152.5954,1624
152.6009,1618
152.6066,1620
152.6122,1629
152.6176,1634
152.6232,1631
152.6288,1624
152.6342,1623
152.6399,1622
152.6456,1628
152.6509,1633
152.6566,1631
152.6622,1625
152.6676,1619
152.6732,1622
152.6788,1626
152.6845,1635
152.69,1632
152.6954,1627
152.7011,1620
152.7065,1622
152.7122,1626
152.7176,1634
152.7232,1632
152.7289,1626
152.7343,1621
152.7399,1620
152.7454,1625
152.7511,1633
152.7567,1632
152.7621,1629
152.7678,1620
152.7732,1622
152.7789,1625
152.7843,1631
152.7899,1633
152.7953,1628
152.801,1622
152.8066,1619
152.812,1623
152.8176,1631
152.8233,1634
152.829,1629
152.8343,1621
152.84,1619
152.8454,1623
152.851,1630
152.8564,1636
152.8621,1629
152.8677,1622
152.8732,1618
152.8789,1624
152.8842,1630
152.8899,1634
152.8953,1630
152.901,1623
152.9067,1620
152.9121,1623
152.9176,1633
152.9233,1633
152.9287,1630
152.9343,1621
152.9399,1619
152.9455,1624
152.9512,1633
152.9566,1630
152.9622,1628
152.9676,1622
152.9733,1621
152.9786,1626
152.9843,1633
152.99,1632
152.9954,1626
153.001,1619
153.0067,1621
153.0121,1627
153.0177,1632
153.0234,1632
153.0288,1628
153.0344,1620
153.0398,1621
153.0455,1627
153.0511,1632
153.0565,1632
153.0621,1626
153.0677,1618
153.0732,1619
153.0789,1626
153.0843,1632
153.09,1632
153.0954,1628
153.101,1620
153.1067,1619
153.1121,1625
153.1177,1631
153.1234,1633
153.1287,1629
153.1344,1620
153.14,1617
153.1454,1626
153.1511,1632
153.1564,1630
153.1621,1628
153.1678,1622
153.1731,1619
153.1789,1627
153.1843,1631
153.19,1633
153.1954,1629
153.201,1620
153.2067,1620
153.2121,1623
153.2177,1631
153.2234,1634
153.2286,1631
153.2343,1623
153.2398,1618
153.2455,1621
153.2511,1629
153.2565,1633
153.2621,1631
153.2678,1626
153.2732,1619
153.2788,1621
153.2843,1627
153.2899,1635
153.2956,1631
153.301,1627
153.3066,1620
153.3121,1622
153.3177,1626
153.3234,1633
153.3287,1633
153.3344,1626
153.3398,1619
153.3454,1623
153.3511,1628
153.3565,1632
153.3622,1632
153.3677,1627
153.3731,1619
153.3788,1619
153.3843,1627
153.39,1631
153.3955,1632
153.401,1628
153.4066,1620
153.4121,1618
153.4178,1624
153.4232,1633
153.4289,1633
153.4343,1631
153.4399,1623
153.4453,1619
153.451,1624
153.4566,1629
153.462,1634
153.4677,1631
153.4734,1623
153.4788,1619
153.4845,1620
153.4898,1629
153.4955,1634
153.5012,1631
153.5066,1624
153.5122,1620
153.5176,1621
153.5232,1626
153.5289,1633
153.5342,1634
153.5399,1624
153.5454,1621
153.5511,1622
153.5565,1627
153.5622,1632
153.5676,1631
153.5733,1627
153.5787,1618
153.5845,1620
153.5899,1628
153.5954,1632
153.6011,1630
153.6065,1627
153.6121,1619
153.6178,1620
153.6231,1627
153.6288,1633
153.6345,1630
153.6399,1624
153.6456,1620
153.651,1620
153.6565,1629
153.6621,1634
153.6677,1631
153.6731,1623
153.6788,1620
153.6845,1623
153.6898,1629
153.6955,1633
153.7011,1631
153.7065,1622
153.7122,1620
153.7178,1623
153.7232,1630
153.7288,1631
153.7342,1630
153.7399,1622
153.7455,1618
153.7509,1622
153.7566,1631
153.7623,1633
153.7677,1628
153.7733,1622
153.7787,1619
153.7844,1625
153.7899,1631
153.7955,1632
153.8012,1628
153.8066,1620
153.812,1616
153.8177,1624
153.8232,1632
153.8288,1635
153.8345,1628
153.8399,1623
153.8456,1621
153.851,1625
153.8565,1633
153.8621,1633
153.8678,1628
153.8732,1622
153.8789,1620
153.8844,1625
153.8898,1631
153.8954,1633
153.9011,1627
153.9065,1617
153.9121,1618
153.9178,1624
153.9232,1633
153.9289,1633
153.9342,1628
153.9399,1622
153.9454,1620
153.951,1625
153.9567,1633
153.962,1633
153.9677,1627
153.9731,1621
153.9788,1620
153.9843,1624
153.99,1633
153.9954,1632
154.001,1627
154.0067,1620
154.0121,1621
154.0178,1625
154.0231,1631
154.0288,1633
154.0345,1628
154.0398,1622
154.0455,1622
154.0511,1626
154.0565,1633
154.0623,1633
154.0677,1629
154.0731,1622
154.0788,1621
154.0844,1626
154.0898,1633
154.0955,1630
154.1011,1625
154.1065,1619
154.1122,1621
154.1178,1628
154.1232,1634
154.1288,1632
154.1344,1626
154.1398,1619
154.1455,1621
154.151,1628
154.1566,1632
154.162,1631
154.1677,1625
154.1734,1621
154.1788,1622
154.1845,1628
154.1899,1633
154.1956,1633
154.2009,1625
154.2066,1620
154.212,1622
154.2177,1629
154.2233,1633
154.2287,1631
154.2344,1625
154.24,1618
154.2455,1621
154.2509,1627
154.2566,1633
154.262,1631
154.2677,1624
154.2733,1621
154.2787,1621
154.2844,1630
154.2898,1633
154.2955,1632
154.301,1624
154.3067,1618
154.312,1622
154.3177,1627
154.3233,1634
154.3289,1630
154.3343,1625
154.34,1620
154.3453,1620
154.351,1626
154.3567,1632
154.3621,1631
154.3677,1625
154.3732,1619
154.3789,1621
154.3842,1629
154.3899,1633
154.3954,1632
154.4011,1624
154.4065,1621
154.4122,1623
154.4175,1627
154.4232,1633
154.4287,1630
154.4344,1624
154.44,1620
154.4454,1622
154.4511,1628
154.4565,1632
154.4622,1632
154.4676,1625
154.4733,1620
154.4787,1622
154.4844,1631
154.4898,1633
154.4954,1628
154.5011,1624
154.5065,1619
154.5121,1624
154.5177,1632
154.5234,1631
154.5288,1629
154.5345,1620
154.5399,1619
154.5456,1623
154.551,1630
154.5566,1634
154.562,1631
154.5677,1622
154.5733,1618
154.5787,1624
154.5844,1630
154.5899,1633
154.5955,1631
154.601,1622
154.6067,1620
154.6121,1621
154.6177,1629
154.6231,1632
154.6289,1631
154.6343,1626
154.6399,1620
154.6456,1620
154.6509,1626
154.6566,1633
154.6622,1637
154.6676,1627
154.6733,1621
154.6789,1622
154.6843,1625
154.69,1632
154.6953,1631
154.701,1628
154.7067,1618
154.7121,1621
154.7175,1625
154.7231,1633
154.7288,1631
154.7345,1626
154.7398,1620
154.7455,1620
154.751,1625
154.7566,1633
154.7621,1633
154.7677,1627
154.7731,1622
154.7788,1620
154.7844,1624
154.7898,1631
154.7955,1634
154.8011,1629
154.8065,1624
154.8122,1619
154.8178,1619
154.8232,1627
154.8289,1634
154.8343,1631
154.84,1627
154.8454,1619
154.8511,1619
154.8565,1628
154.8622,1634
154.8678,1632
154.8732,1624
154.8788,1621
154.8845,1619
154.8899,1627
154.8955,1633
154.9012,1631
154.9065,1625
154.9122,1619
154.9178,1621
154.9232,1630
154.9288,1635
154.9345,1630
154.9399,1625
154.9455,1618
154.9512,1623
154.9566,1628
154.9622,1634
154.9679,1632
154.9732,1624
154.9789,1618
154.9843,1620
154.9899,1626
154.9956,1634
155.001,1631
155.0066,1626
155.0123,1619
155.0177,1620
155.0233,1627
155.0287,1634
155.0343,1632
155.04,1627
155.0454,1621
155.0511,1621
155.0565,1625
155.0621,1631
155.0678,1634
155.0732,1629
155.0789,1623
155.0843,1619
155.0899,1623
155.0954,1631
155.1011,1633
155.1065,1628
155.1122,1622
155.1176,1618
155.1233,1623
155.1287,1629
155.1343,1632
155.14,1629
155.1454,1624
155.151,1619
155.1567,1620
155.1622,1630
155.1676,1634
155.1733,1629
155.1787,1623
155.1843,1620
155.19,1622
155.1955,1629
155.2012,1632
155.2066,1630
155.2123,1624
155.2176,1618
155.2233,1622
155.2289,1629
155.2344,1632
155.24,1630
155.2454,1625
155.251,1620
155.2567,1618
155.2621,1628
155.2677,1633
155.2734,1631
155.2788,1627
155.2844,1619
155.2898,1620
155.2955,1627
155.301,1632
155.3066,1632
155.3122,1625
155.3176,1620
155.3232,1623
155.3288,1628
155.3345,1631
155.34,1632
155.3454,1626
155.3511,1620
155.3565,1619
155.3622,1627
155.3678,1633
155.3732,1630
155.3787,1625
155.3843,1620
155.39,1623
155.3954,1626
155.401,1635
155.4067,1634
155.412,1628
155.4177,1621
155.4234,1621
155.4288,1626
155.4344,1635
155.4398,1633
155.4454,1628
155.4511,1621
155.4565,1619
155.4621,1623
155.4678,1632
155.4732,1633
155.4789,1627
155.4843,1621
155.4899,1621
155.4953,1626
155.501,1632
155.5067,1633
155.5121,1628
155.5177,1621
155.5233,1620
155.5287,1624
155.5344,1631
155.54,1631
155.5454,1628
155.5511,1622
155.5565,1619
155.5621,1624
155.5678,1631
155.5732,1634
155.5788,1628
155.5845,1622
155.5899,1620
155.5955,1625
155.6012,1631
155.6065,1633
155.6122,1629
155.6176,1620
155.6233,1619
155.6287,1626
155.6343,1631
155.6399,1634
155.6455,1631
155.6512,1624
155.6566,1619
155.6622,1621
155.6676,1630
155.6732,1632
155.6789,1632
155.6843,1625
155.6899,1618
155.6956,1623
155.701,1628
155.7066,1633
155.712,1629
155.7176,1625
155.7233,1620
155.7287,1624
155.7344,1630
155.74,1633
155.7454,1630
155.7511,1622
155.7568,1619
155.7622,1621
155.7678,1628
155.7732,1633
155.7788,1633
155.7843,1623
155.79,1618
155.7954,1621
155.801,1629
155.8067,1633
155.8121,1632
155.8177,1626
155.8231,1619
155.8288,1622
155.8344,1628
155.8401,1632
155.8455,1631
155.8511,1626
155.8565,1619
155.8621,1621
155.8678,1628
155.8732,1633
155.8788,1632
155.8845,1625
155.8899,1621
155.8955,1618
155.9009,1627
155.9066,1634
155.9122,1633
155.9176,1627
155.9233,1621
155.9287,1622
155.9344,1625
155.94,1633
155.9454,1630
155.9511,1626
155.9567,1620
155.9621,1620
155.9678,1625
155.9734,1633
155.9788,1632
155.9845,1628
155.9898,1621
155.9955,1621
156.001,1627
156.0066,1633
156.0123,1633
156.0177,1626
156.0233,1620
156.0287,1622
156.0344,1628
156.04,1632
156.0454,1631
156.051,1625
156.0567,1620
156.0621,1622
156.0677,1631
156.0731,1633
156.0788,1628
156.0844,1622
156.0898,1621
156.0954,1624
156.1011,1631
156.1065,1631
156.1122,1629
156.1178,1621
156.1232,1618
156.1288,1623
156.1342,1629
156.1399,1631
156.1456,1628
156.1509,1620
156.1566,1618
156.1621,1626
156.1677,1631
156.1731,1634
156.1788,1627
156.1844,1619
156.1898,1620
156.1955,1626
156.2011,1633
156.2065,1632
156.2122,1626
156.2176,1620
156.2233,1619
156.229,1628
156.2344,1633
156.24,1631
156.2454,1627
156.2511,1618
156.2564,1619
156.2621,1626
156.2678,1633
156.2731,1632
156.2788,1626
156.2844,1620
156.2898,1619
156.2955,1624
156.3011,1633
156.3067,1633
156.3121,1628
156.3178,1621
156.3234,1620
156.3288,1624
156.3344,1633
156.3398,1635
156.3455,1629
156.3511,1622
156.3565,1619
156.3622,1622
156.3678,1630
156.3732,1634
156.3788,1630
156.3845,1622
156.3898,1617
156.3955,1619
156.4011,1628
156.4065,1634
156.4122,1631
156.4178,1625
156.4232,1619
156.4288,1622
156.4345,1626
156.4399,1634
156.4456,1633
156.4509,1627
156.4566,1620
156.4621,1621
156.4678,1625
156.4731,1632
156.4788,1633
156.4845,1626
156.4899,1620
156.4955,1618
156.5009,1625
156.5066,1631
156.5122,1632
156.5176,1628
156.5233,1621
156.5289,1619
156.5343,1624
156.54,1630
156.5454,1635
156.551,1628
156.5567,1622
156.5621,1620
156.5677,1624
156.5734,1631
156.5788,1632
156.5844,1630
156.5901,1624
156.5955,1619
156.6011,1622
156.6065,1629
156.6122,1634
156.6178,1631
156.6232,1623
156.6289,1618
156.6345,1621
156.6399,1630
156.6456,1634
156.6512,1630
156.6566,1627
156.6622,1620
156.6676,1620
156.6733,1626
156.679,1632
