Experiment: July_9_negative_cntrl_expt vial 15, Fri Jul  9 17:30:40 2021
253.5205,1635
253.5262,1629
253.5316,1629
253.5373,1633
253.5427,1635
253.5484,1628
253.5538,1630
253.5595,1635
253.565,1633
253.5707,1628
253.5761,1629
253.5818,1632
253.5872,1631
253.5929,1627
253.5983,1633
253.604,1634
253.6097,1628
253.6151,1630
253.6207,1634
253.6262,1632
253.6318,1627
253.6372,1630
253.6429,1635
253.6484,1632
253.6538,1628
253.6595,1630
253.665,1633
253.6707,1632
253.6762,1628
253.6819,1631
253.6873,1634
253.6928,1631
253.6984,1628
253.7041,1632
253.7095,1634
253.715,1629
253.7207,1628
253.7261,1633
253.7318,1637
253.7373,1632
253.743,1625
253.7484,1631
253.7541,1633
253.7595,1631
253.7652,1629
253.7707,1630
253.7761,1634
253.7818,1631
253.7873,1627
253.7927,1632
253.7984,1635
253.8038,1628
253.8095,1629
253.8152,1632
253.8206,1634
253.8261,1628
253.8318,1628
253.8373,1634
253.8427,1634
253.8485,1629
253.8539,1630
253.8596,1634
253.8651,1635
253.8705,1630
253.8763,1629
253.8817,1634
253.8874,1633
253.8929,1629
253.8986,1628
253.904,1632
253.9097,1635
253.9151,1630
253.9207,1628
253.9262,1633
253.9319,1636
253.9373,1630
253.9428,1628
253.9485,1633
253.954,1635
253.9597,1630
253.9651,1629
253.9706,1634
253.9763,1634
253.9817,1627
253.9872,1630
253.9929,1634
253.9983,1632
254.0039,1628
254.0096,1630
254.015,1635
254.0208,1631
254.0262,1630
254.0317,1636
254.0374,1633
254.0428,1629
254.0483,1628
254.054,1634
254.0595,1633
254.0652,1628
254.0706,1630
254.0761,1636
254.0817,1632
254.0874,1627
254.0928,1630
254.0985,1634
254.1039,1630
254.1096,1627
254.1152,1633
254.1206,1635
254.1263,1631
254.1317,1629
254.1374,1632
254.1428,1635
254.1484,1629
254.1538,1629
254.1595,1633
254.165,1632
254.1707,1630
254.1761,1628
254.1818,1634
254.1872,1633
254.1929,1628
254.1983,1627
254.2039,1635
254.2096,1632
254.2151,1628
254.2205,1631
254.2262,1635
254.2317,1633
254.2374,1628
254.2428,1629
254.2485,1634
254.2539,1634
254.2595,1630
254.265,1628
254.2707,1634
254.2762,1635
254.2819,1628
254.2873,1627
254.2928,1633
254.2985,1634
254.3039,1628
254.3096,1632
254.315,1634
254.3207,1632
254.3262,1627
254.3316,1630
254.3373,1636
254.3427,1631
254.3484,1627
254.3541,1630
254.3595,1636
254.3652,1631
254.3706,1627
254.3762,1631
254.3819,1637
254.3873,1631
254.393,1628
254.3984,1633
254.404,1635
254.4095,1632
254.4152,1629
254.4205,1635
254.4262,1633
254.4317,1629
254.4374,1630
254.4429,1634
254.4483,1632
254.454,1628
254.4595,1630
254.4652,1632
254.4707,1631
254.4761,1630
254.4818,1634
254.4873,1631
254.4927,1628
254.4984,1629
254.504,1635
254.5094,1633
254.5151,1629
254.5205,1626
254.5262,1634
254.5319,1634
254.5373,1629
254.5429,1627
254.5484,1632
254.5538,1636
254.5596,1629
254.565,1629
254.5707,1634
254.5762,1634
254.5816,1630
254.5873,1630
254.593,1635
254.5984,1634
254.604,1630
254.6095,1628
254.6152,1632
254.6206,1632
254.6261,1629
254.6318,1628
254.6372,1632
254.6428,1634
254.6485,1631
254.6539,1629
254.6596,1634
254.6651,1631
254.6705,1628
254.6763,1632
254.6817,1633
254.6872,1632
254.6929,1630
254.6983,1633
254.704,1632
254.7094,1628
254.7151,1631
254.7205,1635
254.7263,1634
254.7317,1629
254.7372,1628
254.7429,1635
254.7483,1636
254.754,1629
254.7594,1628
254.7651,1631
254.7706,1638
254.7763,1631
254.7817,1629
254.7874,1632
254.7928,1633
254.7985,1631
254.8039,1630
254.8096,1631
254.815,1634
254.8208,1629
254.8262,1629
254.8316,1633
254.8374,1633
254.8428,1631
254.8485,1628
254.854,1634
254.8594,1633
254.8652,1628
254.8706,1630
254.8761,1635
254.8818,1632
254.8873,1628
254.893,1629
254.8984,1634
254.9041,1633
254.9095,1628
254.9152,1630
254.9206,1635
254.9262,1632
254.9316,1629
254.9373,1632
254.943,1635
254.9484,1630
254.9541,1627
254.9594,1633
254.9651,1635
254.9706,1631
254.9763,1629
254.9817,1633
254.9872,1635
254.9929,1629
254.9983,1629
255.004,1634
255.0094,1632
255.015,1629
255.0207,1632
255.0262,1637
255.0316,1631
255.0374,1629
255.0428,1633
255.0485,1634
255.054,1628
255.0594,1630
255.0651,1634
255.0706,1634
255.0763,1627
255.0817,1631
255.0874,1634
255.0928,1633
255.0984,1629
255.1038,1630
255.1095,1632
255.115,1634
255.1207,1629
255.1261,1630
255.1319,1634
255.1373,1633
255.1428,1629
255.1485,1632
255.1539,1634
255.1597,1632
255.1651,1630
255.1706,1631
255.1763,1633
255.1817,1630
255.1872,1629
255.1929,1632
255.1986,1636
255.204,1630
255.2097,1629
255.2151,1634
255.2205,1633
255.2262,1629
255.2316,1628
255.2373,1633
255.243,1634
255.2484,1629
255.254,1628
255.2595,1635
255.2652,1633
255.2706,1627
255.2761,1630
255.2818,1634
255.2872,1631
255.293,1629
255.2983,1632
255.304,1634
255.3094,1632
255.3151,1628
255.3206,1634
255.3263,1635
255.3317,1630
255.3372,1631
255.3429,1632
255.3484,1635
255.3541,1628
255.3596,1629
255.365,1636
255.3707,1635
255.3762,1628
255.3816,1631
255.3873,1636
255.3928,1633
255.3984,1629
255.4041,1630
255.4095,1631
255.4152,1632
255.4206,1630
255.4261,1633
255.4318,1633
255.4372,1629
255.4429,1629
255.4483,1634
255.454,1633
255.4597,1629
255.4651,1630
255.4707,1635
255.4762,1632
255.4819,1627
255.4873,1632
255.4928,1636
255.4984,1633
255.5038,1629
255.5096,1631
255.515,1634
255.5207,1630
255.5262,1628
255.5319,1631
255.5373,1635
255.5428,1631
255.5485,1630
255.5539,1632
255.5597,1635
255.5651,1629
255.5706,1629
255.5763,1635
255.5817,1635
255.5874,1628
255.5928,1631
255.5985,1635
255.6039,1632
255.6096,1630
255.615,1632
255.6207,1634
255.6262,1630
255.6319,1629
255.6373,1633
255.6428,1635
255.6485,1630
255.6539,1630
255.6594,1634
255.6651,1628
255.6706,1631
255.6763,1635
255.6817,1630
255.6872,1628
255.6929,1633
255.6983,1633
255.704,1630
255.7094,1632
255.7151,1633
255.7205,1629
255.7262,1630
255.7319,1635
255.7373,1631
255.743,1626
255.7484,1628
255.754,1635
255.7595,1634
255.7652,1627
255.7707,1632
255.7761,1635
255.7818,1632
255.7873,1630
255.793,1631
255.7984,1634
255.804,1633
255.8095,1630
255.8152,1632
255.8206,1630
255.8261,1630
255.8318,1634
255.8373,1633
255.843,1628
255.8484,1628
255.8539,1634
255.8596,1635
255.8651,1629
255.8708,1630
255.8762,1634
255.8817,1633
255.8874,1632
255.8928,1631
255.8985,1635
255.9039,1633
255.9096,1628
255.915,1630
255.9207,1632
255.9261,1631
255.9317,1630
255.9374,1631
255.9428,1636
255.9485,1632
255.9539,1629
255.9596,1631
255.965,1637
255.9707,1631
255.9763,1628
255.9817,1631
255.9874,1631
255.9928,1630
255.9985,1628
256.0039,1636
256.0096,1635
256.0151,1630
256.0205,1630
256.0263,1633
256.0317,1634
256.0373,1629
256.0428,1631
256.0485,1634
256.0539,1631
256.0594,1630
256.0651,1631
256.0706,1635
256.0763,1632
256.0817,1628
256.0874,1633
256.0928,1634
256.0985,1630
256.1039,1634
256.1096,1633
256.115,1633
256.1208,1628
256.1262,1633
256.1316,1632
256.1374,1627
256.1428,1632
256.1486,1634
256.154,1631
256.1594,1628
256.1652,1632
256.1706,1635
256.1763,1631
256.1817,1629
256.1874,1634
256.1928,1635
256.1985,1633
256.2039,1628
256.2095,1632
256.2149,1637
256.2206,1632
256.2263,1629
256.2317,1628
256.2374,1632
256.2428,1632
256.2485,1629
256.2539,1632
256.2596,1634
256.265,1633
256.2707,1630
256.2761,1633
256.2818,1634
256.2872,1630
256.2929,1630
256.2984,1634
256.304,1631
256.3095,1631
256.3152,1631
256.3206,1633
256.3261,1629
256.3318,1630
256.3372,1630
256.343,1630
256.3484,1630
256.3539,1634
256.3596,1631
256.3651,1633
256.3705,1630
256.3762,1630
256.3817,1632
256.3874,1633
256.3928,1632
256.3985,1630
256.4039,1629
256.4096,1632
256.415,1630
256.4207,1631
256.4261,1631
256.4318,1632
256.4373,1630
256.443,1628
256.4484,1635
256.4539,1635
256.4596,1629
256.4651,1631
256.4708,1634
256.4762,1632
256.4816,1628
256.4874,1631
256.4928,1636
256.4983,1631
256.504,1629
256.5094,1632
256.5152,1633
256.5206,1630
256.5261,1629
256.5318,1633
256.5373,1634
256.543,1629
256.5484,1630
256.5539,1634
256.5596,1632
256.565,1630
256.5708,1627
256.5762,1635
256.5816,1632
256.5873,1629
256.5929,1632
256.5985,1634
256.6039,1632
256.6096,1628
256.615,1632
256.6207,1632
256.6261,1631
256.6319,1630
256.6373,1633
256.643,1636
256.6485,1630
256.6539,1628
256.6596,1633
256.665,1635
256.6707,1631
256.6763,1630
256.6817,1635
256.6874,1638
256.6928,1633
256.6985,1627
256.7039,1630
256.7096,1636
256.715,1634
256.7208,1627
256.7262,1631
256.7316,1635
256.7374,1632
256.7428,1628
256.7485,1632
256.7539,1637
256.7596,1631
256.765,1628
256.7707,1630
256.7761,1634
256.7819,1630
256.7873,1628
256.7927,1633
256.7984,1633
256.8041,1629
256.8095,1630
256.815,1634
256.8207,1634
256.8262,1631
256.8319,1629
256.8373,1633
256.8428,1630
256.8485,1628
256.854,1632
256.8597,1635
256.8651,1630
256.8706,1630
256.8763,1634
256.8818,1632
256.8872,1628
256.8929,1629
256.8983,1634
256.904,1634
256.9097,1627
256.9151,1628
256.9208,1633
256.9262,1633
256.9317,1627
256.9374,1633
256.9428,1633
256.9486,1629
256.954,1629
256.9595,1633
256.9652,1635
256.9706,1631
256.9764,1628
256.9818,1634
256.9873,1635
256.993,1629
256.9984,1629
257.0041,1633
257.0095,1633
257.0152,1630
257.0206,1632
257.0263,1633
257.0318,1630
257.0375,1629
257.0429,1635
257.0483,1634
257.054,1628
257.0594,1629
257.0652,1635
257.0706,1633
257.0763,1628
257.0817,1629
257.0874,1634
257.0928,1634
257.0985,1628
257.1039,1630
257.1096,1634
257.1153,1632
257.1207,1629
257.1262,1632
257.1318,1633
257.1373,1629
257.143,1629
257.1484,1634
257.1541,1632
257.1596,1628
257.165,1630
257.1708,1633
257.1762,1632
257.1819,1629
257.1874,1632
257.1928,1636
257.1985,1631
257.2042,1629
257.2096,1632
257.2153,1637
257.2206,1631
257.2263,1629
257.2318,1632
257.2372,1634
257.243,1629
257.2484,1630
257.2541,1632
257.2597,1633
257.2651,1628
257.2708,1628
257.2762,1634
257.2819,1636
257.2873,1629
257.2929,1629
257.2983,1633
257.304,1636
257.3097,1629
257.3152,1629
257.3206,1634
257.3263,1632
257.3318,1629
257.3375,1628
257.3429,1635
257.3484,1633
257.3541,1629
257.3596,1628
257.3653,1633
257.3707,1632
257.3762,1628
257.3819,1632
257.3874,1633
257.3928,1631
257.3984,1628
257.4041,1631
257.4095,1636
257.4152,1631
257.4206,1627
257.4263,1633
257.4317,1634
257.4374,1630
257.4428,1630
257.4485,1634
257.454,1633
257.4597,1629
257.4652,1629
257.4706,1634
257.4764,1636
257.4817,1632
257.4874,1629
257.4928,1634
257.4985,1634
257.5042,1630
257.5096,1629
257.5153,1636
257.5207,1634
257.5262,1628
257.5319,1629
257.5373,1636
257.5431,1632
257.5485,1629
257.554,1628
257.5597,1637
257.5651,1635
257.5709,1631
257.5763,1631
257.582,1630
257.5874,1631
257.5931,1629
257.5985,1633
257.6042,1632
257.6096,1629
257.6153,1631
257.6208,1633
257.6262,1630
257.6319,1630
257.6374,1635
257.6431,1631
257.6485,1629
257.654,1631
257.6595,1632
257.6653,1631
257.6707,1630
257.6764,1633
257.6819,1631
257.6873,1629
257.693,1632
257.6984,1633
257.7041,1631
257.7095,1628
257.7151,1634
257.7206,1636
257.7263,1631
257.7318,1628
257.7375,1632
257.7429,1635
257.7486,1631
257.754,1629
257.7597,1633
257.7651,1635
257.7708,1631
257.7762,1629
257.7819,1634
257.7874,1635
257.7931,1631
257.7985,1629
257.8042,1633
257.8095,1635
257.8152,1631
257.8206,1629
257.8263,1632
257.8318,1636
257.8375,1631
257.843,1629
257.8487,1632
257.8541,1636
257.8596,1634
257.865,1627
257.8708,1630
257.8762,1634
257.8819,1632
257.8874,1630
257.8929,1633
257.8985,1633
257.9042,1632
257.9096,1630
257.9151,1632
257.9207,1633
257.9264,1630
257.9318,1631
257.9375,1635
257.943,1632
257.9485,1628
257.9542,1630
257.9596,1637
257.9651,1634
257.9708,1629
257.9762,1629
257.982,1634
257.9874,1635
257.9931,1629
257.9985,1630
258.0041,1634
258.0095,1633
258.0152,1627
258.0207,1628
258.0264,1636
258.0318,1632
258.0375,1628
258.0429,1629
258.0486,1635
258.0542,1633
258.0596,1629
258.0653,1628
258.0707,1635
258.0764,1633
258.0818,1630
258.0875,1632
258.0929,1633
258.0986,1631
258.104,1629
258.1097,1633
258.1153,1633
258.1207,1629
258.1264,1630
258.1318,1635
258.1375,1630
258.1429,1630
258.1486,1633
258.1541,1635
258.1597,1630
258.1652,1629
258.1706,1634
258.1764,1633
258.1818,1628
258.1875,1630
258.193,1632
258.1987,1630
258.204,1628
258.2098,1630
258.2152,1634
258.2207,1630
258.2264,1628
258.2319,1634
258.2373,1631
258.243,1628
258.2484,1630
258.2541,1633
258.2596,1631
258.2653,1629
258.2707,1634
258.2762,1636
258.2819,1630
258.2873,1628
258.2929,1633
258.2986,1634
258.3041,1631
258.3098,1628
258.3152,1632
258.3207,1633
258.3264,1627
258.3319,1628
258.3373,1634
258.343,1632
258.3485,1627
258.3542,1629
258.3596,1637
258.3651,1631
258.3708,1630
258.3763,1629
258.3817,1634
258.3875,1633
258.3929,1627
258.3986,1631
258.4043,1636
258.4097,1634
258.4153,1630
258.4207,1629
258.4264,1633
258.4318,1633
258.4375,1628
258.4429,1627
258.4486,1633
258.454,1633
258.4597,1629
258.4652,1631
258.4707,1635
258.4764,1632
258.4818,1627
258.4876,1630
258.493,1636
258.4987,1632
258.504,1628
258.5098,1629
258.5152,1635
258.5207,1631
258.5264,1629
258.5319,1631
258.5373,1634
258.543,1629
258.5485,1629
258.5542,1633
258.5596,1632
258.5654,1629
258.5708,1630
258.5762,1635
258.5819,1629
258.5873,1627
258.593,1632
258.5984,1635
258.6041,1628
258.6098,1628
258.6152,1633
258.6207,1632
258.6264,1629
258.6319,1630
258.6373,1634
258.6431,1632
258.6485,1627
258.6542,1629
258.6597,1634
258.6651,1632
258.6709,1629
258.6763,1629
258.6818,1635
258.6875,1630
258.693,1628
258.6987,1632
258.7041,1635
258.7098,1629
258.7152,1628
258.7207,1633
258.7264,1634
258.7318,1628
258.7376,1630
258.743,1632
258.7487,1632
258.7541,1628
258.7598,1631
258.7651,1634
258.7708,1631
258.7764,1628
258.7818,1630
258.7875,1636
258.7929,1631
258.7986,1628
258.804,1630
258.8097,1633
258.8151,1629
258.8207,1627
258.8264,1633
258.8319,1633
258.8373,1630
258.843,1629
258.8485,1635
258.8542,1632
258.8597,1628
258.8651,1630
258.8708,1634
258.8763,1633
258.882,1627
258.8875,1631
258.8929,1635
258.8986,1634
258.9042,1628
258.9096,1627
258.9153,1634
258.9209,1633
258.9264,1628
258.9318,1628
258.9375,1634
258.943,1632
258.9484,1628
258.9542,1632
258.9596,1632
258.9653,1632
258.9708,1628
258.9763,1631
258.982,1634
258.9874,1630
258.9931,1628
258.9986,1633
259.0043,1634
259.0097,1630
259.0153,1630
259.0208,1632
259.0264,1633
259.0318,1627
259.0375,1630
259.0429,1634
259.0485,1629
259.0542,1630
259.0596,1634
259.0654,1633
259.0708,1629
259.0762,1630
259.0819,1636
259.0876,1634
259.093,1629
259.0987,1630
259.1041,1633
259.1098,1633
259.1151,1629
259.1208,1632
259.1262,1636
259.132,1632
259.1374,1629
259.1431,1630
259.1486,1633
259.154,1634
259.1597,1629
259.1652,1627
259.1709,1633
259.1763,1635
259.1818,1630
259.1875,1629
259.1929,1634
259.1986,1630
259.204,1627
259.2097,1631
259.2152,1636
259.2209,1632
259.2263,1629
259.232,1633
259.2375,1634
259.2429,1634
259.2486,1629
259.254,1631
259.2597,1635
259.2652,1631
259.2709,1631
259.2763,1635
259.282,1636
259.2875,1630
259.2929,1628
259.2986,1634
259.3042,1634
259.3097,1628
259.3154,1630
259.3208,1635
259.3263,1635
259.3318,1629
259.3375,1628
259.343,1633
259.3487,1634
259.3541,1632
259.3596,1627
259.3653,1634
259.3707,1632
259.3765,1630
259.3819,1629
259.3874,1634
259.3931,1632
259.3985,1629
259.4042,1632
259.4096,1634
259.4152,1632
259.4209,1629
259.4263,1632
259.432,1634
259.4375,1631
259.4429,1628
259.4487,1634
259.4541,1634
259.4598,1630
259.4653,1630
259.4707,1636
259.4764,1634
259.4819,1628
259.4873,1627
259.493,1635
259.4984,1634
259.5041,1630
259.5098,1628
259.5153,1634
259.5207,1634
259.5264,1629
259.5319,1629
259.5376,1634
259.5431,1636
259.5485,1630
259.5542,1630
259.5597,1634
259.5654,1635
259.5708,1630
259.5763,1629
259.5819,1635
259.5873,1634
259.593,1629
259.5987,1631
259.6041,1635
259.6098,1631
259.6152,1628
259.6209,1633
259.6262,1634
259.6319,1629
259.6376,1631
259.643,1633
259.6487,1635
259.6541,1629
259.6597,1630
259.6652,1633
259.6708,1631
259.6765,1628
259.682,1633
259.6874,1635
259.6931,1634
259.6985,1628
259.7042,1630
259.7096,1634
259.7153,1629
259.7208,1627
259.7262,1633
259.732,1634
259.7375,1630
259.7429,1629
259.7486,1633
259.7543,1634
259.7597,1628
259.7654,1630
259.7708,1635
259.7765,1633
259.7819,1630
259.7874,1632
259.7931,1635
259.7985,1633
259.8042,1628
259.8099,1630
259.8153,1636
259.8207,1633
259.8265,1629
259.8319,1633
259.8374,1634
259.8431,1630
259.8485,1629
259.8543,1633
259.8597,1632
259.8652,1630
259.8709,1628
259.8763,1635
259.8818,1633
259.8875,1630
259.893,1628
259.8986,1634
259.904,1631
259.9097,1630
259.9151,1635
259.9208,1632
259.9265,1627
259.9319,1630
259.9374,1635
259.9431,1633
259.9486,1628
259.954,1631
259.9598,1635
259.9652,1632
259.9709,1628
259.9764,1630
259.9818,1635
259.9876,1632
259.993,1629
259.9987,1632
260.0041,1633
260.0097,1631
260.0151,1627
260.0208,1632
260.0263,1635
260.032,1630
260.0375,1628
260.0429,1632
260.0487,1633
260.0541,1630
260.0599,1630
260.0653,1634
260.0707,1635
260.0765,1630
260.0819,1630
260.0876,1635
260.093,1632
260.0985,1628
260.1042,1630
260.1097,1633
260.1154,1631
260.1209,1628
260.5153,1634
260.5209,1631
260.5263,1628
260.5321,1633
260.5375,1635
260.543,1629
260.5487,1631
260.5542,1634
260.5596,1634
260.5654,1628
260.5708,1629
260.5763,1634
260.582,1633
260.5875,1630
260.593,1630
260.6209,1635
260.6263,1630
260.6321,1628
260.6375,1633
260.643,1634
260.6487,1630
260.6542,1628
260.6599,1633
260.6653,1635
260.6708,1629
260.6765,1628
260.6819,1634
260.6874,1634
260.6931,1630
260.6986,1630
260.7043,1635
260.7097,1633
260.7152,1628
260.7209,1628
260.7263,1633
260.7321,1632
260.7375,1627
260.743,1629
260.7487,1633
260.7541,1631
260.7598,1628
260.7653,1631
260.7707,1636
260.7765,1632
260.7819,1627
260.7876,1628
260.7931,1633
260.7986,1631
260.804,1628
260.8097,1630
260.8152,1635
260.8209,1633
260.8264,1627
260.8319,1629
260.8376,1635
260.843,1633
260.8488,1628
260.8542,1632
260.8597,1635
260.8652,1629
260.8709,1628
260.8763,1632
260.882,1633
260.8875,1629
260.8929,1628
260.8986,1637
260.9043,1632
260.9097,1628
260.9154,1632
260.9208,1633
260.9265,1631
260.9319,1627
260.9376,1632
260.943,1633
260.9486,1631
260.9543,1629
260.9597,1631
260.9654,1634
260.9708,1632
260.9764,1629
260.9821,1630
260.9875,1633
260.9932,1632
260.9986,1626
261.0042,1627
261.0097,1633
261.0154,1633
261.0208,1630
261.0263,1629
261.032,1634
261.0374,1629
261.0431,1629
261.0485,1635
261.0542,1632
261.0596,1627
261.0653,1630
261.0707,1633
261.0764,1631
261.0818,1629
261.0875,1630
261.0929,1634
261.0986,1631
261.1043,1630
261.1097,1630
261.1154,1636
261.1208,1631
261.1265,1629
261.1319,1634
261.1376,1632
261.143,1629
261.1486,1630
261.154,1633
261.1597,1629
261.1651,1630
261.1708,1637
261.1765,1632
261.182,1627
261.1874,1632
261.1931,1634
261.1985,1631
261.2042,1628
261.2096,1631
261.2153,1634
261.221,1628
261.2264,1630
261.2318,1632
261.2375,1633
261.243,1629
261.2487,1630
261.2541,1633
261.2598,1631
261.2652,1627
261.2709,1630
261.2763,1633
261.282,1630
261.2874,1630
261.2931,1634
261.2985,1630
261.3042,1627
261.3096,1632
261.3153,1634
261.3209,1629
261.3264,1627
261.332,1632
261.3374,1633
261.3431,1630
261.3485,1630
261.3543,1633
261.3597,1630
261.3654,1630
261.3708,1635
261.3765,1631
261.3819,1629
261.3875,1631
261.393,1635
261.3987,1630
261.4043,1626
261.4098,1632
261.4154,1636
261.4208,1630
261.4265,1630
261.4319,1634
261.4376,1633
261.443,1629
261.4487,1628
261.4541,1633
261.4598,1633
261.4652,1627
261.4709,1626
261.4763,1632
261.482,1632
261.4874,1629
261.4931,1633
261.4985,1633
261.5042,1632
261.5096,1626
261.5153,1632
261.521,1634
261.5264,1628
261.5321,1628
261.5375,1634
261.5432,1635
261.5486,1627
261.5543,1633
261.5597,1634
261.5653,1630
261.5708,1629
261.5765,1634
261.5819,1633
261.5875,1627
261.593,1630
261.5987,1633
261.6041,1631
261.6098,1628
261.6152,1632
261.6209,1634
261.6263,1629
261.632,1630
261.6375,1633
261.6432,1629
261.6487,1630
261.6541,1633
261.6598,1632
261.6653,1631
261.671,1630
261.6764,1633
261.6819,1630
261.6876,1630
261.6931,1633
261.6987,1632
261.7041,1628
261.7099,1631
261.7153,1634
261.7207,1630
261.7264,1629
261.7319,1631
261.7376,1633
261.7431,1630
261.7487,1630
261.7541,1635
261.7598,1631
261.7653,1628
261.7707,1632
261.7765,1634
261.7819,1630
261.7876,1631
261.793,1634
261.7987,1633
261.8043,1628
261.8098,1630
261.8152,1633
261.8209,1632
261.8263,1626
261.8321,1632
261.8375,1632
261.8429,1630
261.8486,1631
261.8543,1635
261.8597,1629
261.8654,1630
261.8708,1637
261.8765,1633
261.8819,1628
261.8876,1630
261.893,1634
261.8986,1631
261.9041,1628
261.9098,1633
261.9152,1633
261.9209,1626
261.9263,1629
261.932,1633
261.9376,1630
261.9431,1629
261.9488,1634
261.9542,1630
261.9599,1628
261.9653,1634
261.9709,1632
261.9764,1631
261.982,1630
261.9874,1633
261.9932,1632
261.9985,1629
262.0042,1631
262.0099,1634
262.0153,1635
262.0209,1630
262.0263,1631
262.032,1634
262.0375,1632
262.0432,1627
262.0487,1632
262.0541,1634
262.0599,1631
262.0653,1629
262.0707,1632
262.0765,1635
262.0819,1630
262.0876,1627
262.093,1632
262.0987,1635
