Experiment: Feb_26_Turb_expt vial 15, Fri Feb 26 16:54:22 2021
28.7223,1.1644704084659798
28.7279,1.163716414298798
28.7333,1.1611704709792137
28.7389,1.1635569318512937
28.7445,1.1598679178997053
28.75,1.164528774251369
28.7557,1.1652013005954198
28.761,1.162035764541021
28.7666,1.1656699732900497
28.7723,1.1677625790126753
28.7779,1.1630294640701764
28.7835,1.1661894685898657
28.7889,1.161097169197765
28.7945,1.1611702430617101
28.8002,1.1654250195691254
28.8055,1.1562732472747212
28.8112,1.1603834025336557
28.8168,1.1639798756580588
28.8221,1.164449089639239
28.8278,1.1667672938471356
28.8334,1.162824321130108
28.8391,1.160557855588682
28.8444,1.1652318020359953
28.85,1.1670995448379533
28.8557,1.1639824833773358
28.861,1.1630963949998727
28.8667,1.1636627137320255
28.8723,1.1712249628988496
28.8779,1.167961494495716
28.8833,1.1653532385019059
28.8889,1.1667154793781895
28.8945,1.168013436734154
28.9002,1.165112580000529
28.9055,1.1699815715482358
28.9112,1.1712510428665093
28.9168,1.1644092084717061
28.9221,1.163261211708436
28.9278,1.166689125060016
28.9334,1.1635047594864867
28.939,1.1627482920717944
28.9444,1.169629570217622
28.95,1.1671449232358038
28.9556,1.163496700302772
28.9613,1.16523544001898
28.9666,1.1652924072115898
28.9723,1.164199827909267
28.9779,1.1639579072356598
28.9833,1.160930152065538
28.9889,1.1670576235403987
28.9946,1.1648893934856401
29.0002,1.167466741542503
29.0055,1.165802445565511
29.0112,1.1687522078149097
29.0169,1.1647064484332388
29.0222,1.163166481022559
29.0279,1.164020142063959
29.0335,1.1674048570616518
29.0388,1.1638420838957502
29.0445,1.1684226174264367
29.0501,1.1685592875773088
29.0557,1.1697748952436537
29.0611,1.1662337808818237
29.0666,1.164981751241025
29.0723,1.1667179753379142
29.0779,1.1646909191157948
29.0835,1.1668825144868316
29.0889,1.1683590945877849
29.0944,1.1706053921163986
29.1001,1.1707155864301932
29.1057,1.1677082503818643
29.1111,1.164425591777504
29.1167,1.1661412991638787
29.1222,1.1639517281532399
29.1279,1.1625510645375918
29.1335,1.1623748973314587
29.1389,1.1620149598161262
29.1445,1.1681655996814984
29.1501,1.1655757259816881
29.1557,1.1644395551575148
29.161,1.1714551943145692
29.1667,1.1667174727750185
29.1723,1.1666934977024783
29.1779,1.1645117759378372
29.1835,1.16877200863909
29.1888,1.1653015602813106
29.1945,1.1718679306625361
29.2001,1.1685385023373476
29.2057,1.1682319237637317
29.2113,1.1661271210282043
29.2166,1.1652583657807503
29.2223,1.1667773230724645
29.2279,1.1640618773110307
29.2333,1.1713134859462087
29.2389,1.1666700657629083
29.2445,1.1647218170461908
29.2502,1.1692559741733128
29.2558,1.1652860510946317
29.2611,1.1701032664593902
29.2668,1.164185430264137
29.2724,1.1663940723088433
29.2778,1.1710056223212018
29.2834,1.1689407804367655
29.2891,1.1672050117125954
29.2944,1.1670815918357058
29.3,1.170944018568703
29.3057,1.1668830776986123
29.3113,1.1695599855576222
29.3167,1.1688829602775455
29.3223,1.172555230398813
29.328,1.1662794798533311
29.3333,1.1638172531762803
29.339,1.1702090294428027
29.3446,1.1678951986158208
29.3502,1.169791086404718
29.3556,1.1698781961302176
29.3612,1.1650102010958618
29.3668,1.1618739406000715
29.3722,1.1705743398002881
29.3778,1.1686295510180456
29.3835,1.1670626967897881
29.3888,1.1664790585375733
29.3945,1.1699870191638264
29.4001,1.1732950225850858
29.4057,1.1662098304244979
29.4113,1.161498668051356
29.4167,1.1693721529894474
29.4223,1.169359207064514
29.428,1.168475333974349
29.4333,1.1719288748317105
29.4388,1.166755227965938
29.4444,1.1656707929840224
29.4501,1.167446388510279
29.4557,1.1646010774839461
29.4611,1.1715840409023333
29.4667,1.1692484266565795
29.4723,1.16992846040778
29.4777,1.167997500736802
29.4834,1.168141457075182
29.4888,1.1696441956221668
29.4945,1.1710799802098961
29.5001,1.1720715305108702
29.5057,1.1696699384835223
29.5111,1.1675449080687113
29.5167,1.1681636788561542
29.5222,1.168948354752772
29.5278,1.162473915625025
29.5334,1.1679004871377336
29.5388,1.1647442420678753
29.5445,1.1673463289817216
29.5501,1.171187367461151
29.5557,1.1666905795043223
29.5611,1.1663919753646406
29.5667,1.1700678963155422
29.5722,1.1684931920197759
29.5778,1.1736804704409254
29.5835,1.1690493573458411
29.5888,1.173429807670813
29.5945,1.1684669159173047
29.6001,1.168192752273196
29.6055,1.1681937805211629
29.6112,1.1685852964162602
29.6168,1.1694521391679173
29.6222,1.167952116664099
29.6278,1.1717842562490808
29.6335,1.1705109523600083
29.6389,1.1636294786770676
29.6445,1.1692763065879759
29.6501,1.1661563627643678
29.6555,1.17205668553299
29.6611,1.1737036564882093
29.6668,1.1673755819442042
29.6722,1.1680433688346152
29.6778,1.1702726270240995
29.6835,1.1672027807774947
29.6889,1.170668664933538
29.6945,1.1729109776007047
29.7001,1.1724190633948828
29.7055,1.1628706252138286
29.7111,1.172704417645153
29.7168,1.1728941241307322
29.7222,1.1698326316773424
29.7279,1.1720809152581952
29.7335,1.1730564238947134
29.7388,1.1725132531824833
29.7445,1.1720545314510038
29.7501,1.1726256218189808
29.7556,1.171095821848716
29.7612,1.1718649351578403
29.7668,1.1716961255065481
29.7722,1.1693322829110637
29.7778,1.1731566144827914
29.7835,1.1680291213288099
29.7888,1.1719074579022215
29.7945,1.1700942376520724
29.8001,1.1708871726342012
29.8056,1.172067490285964
29.8112,1.166623639259313
29.8169,1.1700909621610456
29.8222,1.1727805580503867
29.8278,1.171036364659383
29.8335,1.1744929212699788
29.8388,1.1676217992900342
29.8445,1.1691728199888027
29.8501,1.16780066936639
29.8556,1.1729799317907141
29.8612,1.171370897880705
29.8668,1.1713916223979686
29.8722,1.1705022472226507
29.8778,1.1714664388490994
29.8834,1.170698745267698
29.8888,1.167567380362546
29.8945,1.1697834796404263
29.9001,1.171179019828236
29.9056,1.1736800137731342
29.9112,1.1742874186282286
29.9169,1.1722503636160333
29.9222,1.1713423688011164
29.9279,1.1689775158880904
29.9335,1.1721704787019487
29.9388,1.1692653434768596
29.9445,1.165384593395324
29.9501,1.170589918048663
29.9555,1.1757639763806744
29.9611,1.1755242484616675
29.9667,1.1733347993153522
29.9723,1.1681767467853614
29.9779,1.172617789546949
29.9833,1.1735617820257467
29.9889,1.1692211971107942
29.9945,1.1723884876686435
30.0002,1.1691404482170138
30.0055,1.1731147416995444
30.0112,1.1697026595544866
30.0168,1.1675639069375179
30.0222,1.1656056114228766
30.0278,1.1690612663600213
30.0335,1.1719060709737126
30.0388,1.1729287974862563
30.0445,1.1653563797546806
30.0501,1.1732355897408482
30.0555,1.1685938996400567
30.0611,1.1728283667054122
30.0667,1.1762564228051713
30.0723,1.17214495387989
30.0779,1.170786286780448
30.0833,1.1737596088609719
30.0889,1.1715886470075212
30.0946,1.177089243213009
30.0999,1.1729441915849579
30.1056,1.1717818637167836
30.1112,1.171810626155093
30.1168,1.1751940930887756
30.1222,1.1736646130342052
30.1278,1.1695315837195381
30.1334,1.1734011901100758
30.139,1.172337375231311
30.1446,1.1747393435661957
30.15,1.1673624695572395
30.1556,1.165444025050049
30.1612,1.174125404541043
30.1669,1.1725984159135572
30.1722,1.1676213813634582
30.1779,1.1746908281696267
30.1835,1.175624844815093
30.1888,1.1710524844326695
30.1945,1.1718095633092336
30.2001,1.178506770189292
30.2057,1.1739871415270144
30.2113,1.171081790131101
30.2166,1.173314688179103
30.2223,1.169517213476174
30.2279,1.1724936488138518
30.2333,1.177241774015104
30.2389,1.1686938033971725
30.2446,1.1745723004514494
30.2502,1.1741059571908412
30.2555,1.173664640550959
30.2612,1.1748659217727946
30.2668,1.1699664954793545
30.2722,1.1729457068167206
30.2778,1.1765896003075227
30.2834,1.1758124472341507
30.289,1.176664052023546
30.2944,1.1708263151963676
30.3,1.1724730367443073
30.3056,1.1749878899402315
30.3113,1.1728919147850982
30.3166,1.1768244152693437
30.3223,1.1761733556130096
30.3279,1.1767008957458103
30.3333,1.168729969869486
30.3389,1.1739472567148166
30.3445,1.1735106291947695
30.3502,1.1710746076225256
30.3555,1.1702582494893554
30.3612,1.17389688148506
30.3668,1.170963597451534
30.3724,1.173695627966476
30.3777,1.177244009289835
30.3834,1.1771845292217233
30.389,1.172971286428921
30.3944,1.1753917139806482
30.4,1.1737422384623337
30.4056,1.1644744193323855
30.4113,1.1768076032311638
30.4166,1.175082532227235
30.4223,1.1760942361619606
30.4279,1.1735322819830545
30.4335,1.1771196771401278
30.4389,1.174378930288177
30.4445,1.1752578928518473
30.4501,1.1770950112552891
30.4557,1.1735947465505583
30.4611,1.1719018256868914
30.4667,1.175873510275753
30.4723,1.1714268435484603
30.4777,1.1767311378638365
30.4833,1.1735543126721382
30.489,1.1706327791145203
30.4946,1.1741470156257168
30.4999,1.173715422394492
30.5056,1.1724393610198303
30.5112,1.1719448606754774
30.5168,1.1735643162887848
30.5222,1.1732506758255008
30.5278,1.1752366763848539
30.5335,1.1738441454100705
30.5391,1.1733566768019958
30.5444,1.1705007172120898
30.55,1.1715127784839638
30.5557,1.17510336742997
30.561,1.1717968287507468
30.5667,1.1722932227394063
30.5723,1.1750363956428123
30.5779,1.173269536889634
30.5833,1.1731876961253693
30.5889,1.1725314795787622
30.5946,1.1722125859948442
30.6002,1.171838192602991
30.6055,1.1755256563485559
30.6112,1.1723716979690062
30.6166,1.177400187825309
30.6222,1.1787743050439765
30.6278,1.175745156279461
30.6335,1.1726468396398042
30.6388,1.175933560655828
30.6444,1.1757444897905929
30.65,1.1697664637647223
30.6556,1.1716555591206594
30.6613,1.1756965277909077
30.6666,1.174631562166066
30.6722,1.1716357909806354
30.6778,1.164292213412744
30.6835,1.1721823458833107
30.6888,1.1749387397359885
30.6944,1.1749511329280113
30.7,1.1746017468692815
30.7056,1.169597219273098
30.7113,1.1747151689743167
30.7166,1.1768237645051798
30.7223,1.1750581618428062
30.7278,1.173676726290604
30.7334,1.176605343018652
30.7391,1.1790765490477222
30.7444,1.1741219672633982
30.7501,1.1765712573896892
30.7556,1.1752363467333846
30.7612,1.1756418408086597
30.7669,1.1752777821048404
30.7722,1.1726723633269414
30.7778,1.1720069333066627
30.7834,1.1778018631245795
30.789,1.1721101146799922
30.7944,1.1740651654068013
30.8,1.181692682912003
30.8056,1.175474621498409
30.8112,1.169870477869957
30.8168,1.1736318237294228
30.8222,1.1798496449359326
30.8278,1.1770149098204556
30.8335,1.1784739549681915
30.8388,1.1767777532608257
30.8444,1.1745718463444117
30.8501,1.1800279268378393
30.8557,1.1769487176876492
30.8611,1.1767769021895198
30.8667,1.1748689001983843
30.8723,1.1773630472071743
30.878,1.1761705428170313
30.8833,1.1745840910757934
30.8889,1.1787476160664991
30.8946,1.1772145895365265
30.8999,1.1758595036272848
30.9056,1.1784035855352224
30.9112,1.1768190283612916
30.9169,1.1755961067308927
30.9222,1.1736844111321005
30.9279,1.1773892523068814
30.9335,1.1733370399006864
30.9388,1.17406880988317
30.9445,1.1741193831504209
30.9501,1.1780406896973874
30.9555,1.172879141396466
30.9611,1.1750583031798554
30.9667,1.1730873862089046
30.9724,1.1723421297471632
30.9777,1.1749144692440567
30.9834,1.1805352832749132
30.989,1.1755632545808075
30.9944,1.1710549663587306
31.0,1.171524604069742
31.0057,1.1739142132706153
31.011,1.1749599545886564
31.0167,1.1772385130143976
31.0223,1.1783730054905637
31.0277,1.17271006233767
31.0333,1.1736722541110414
31.039,1.1710076101232914
31.0446,1.1707531453277031
31.05,1.1724191714427628
31.0556,1.1776797729298139
31.0612,1.1770376930438733
31.0666,1.1696930030143426
31.0722,1.1712924410988599
31.0779,1.1773053778599785
31.0835,1.1754581739099668
31.0888,1.177931841035667
31.0945,1.173603074359356
31.1001,1.1775054003371417
31.1057,1.1780603324763672
31.1111,1.1734325379455197
31.1167,1.1797466575109792
31.1223,1.1769516734961263
31.1277,1.1803660243207408
31.1333,1.1768058810998352
31.1389,1.1776771030968507
31.1446,1.175346836325907
31.1499,1.1776711685746757
31.1556,1.179297391944655
31.1612,1.1727240330384827
31.1668,1.1712147958563115
31.1722,1.1802675607433724
31.1778,1.1763769415615593
31.1834,1.1822539680127293
31.189,1.1787023156628202
31.1944,1.1831140965850935
31.2,1.1837914884194372
31.2056,1.1755070389867504
31.2113,1.1734068877767219
31.2166,1.172910322807739
31.2223,1.1771116904758463
31.2279,1.1804184740625119
31.2332,1.1767696767459923
31.2388,1.176524622453266
31.2445,1.1791027223569612
31.2501,1.183450328215339
31.2555,1.1792143609346182
31.2611,1.17756887439708
31.2667,1.176926324665768
31.2723,1.184041890693274
31.2777,1.1757745672885913
31.2833,1.1740339483397415
31.289,1.1769854035435863
31.2946,1.1789386426645607
31.3,1.181987516566514
31.3056,1.178877293923255
31.3112,1.176045753249459
31.3166,1.1789831527218206
31.3222,1.1803071433131422
31.3279,1.1772091532747107
31.3335,1.176536761530183
31.3388,1.179089352623191
31.3445,1.1766571755102229
31.3501,1.1764092662505625
31.3555,1.1775755148705986
31.3611,1.1804507351576947
31.3667,1.1779157314541964
31.3724,1.1792767117532779
31.3777,1.1819064156352792
31.3833,1.1753269079323152
31.389,1.1715168261362252
31.3946,1.179681719562466
31.4,1.175906638050622
31.4056,1.1763067698497118
31.4112,1.1794284366798955
31.4168,1.1790598898781575
31.4222,1.1775028993870422
31.4278,1.178452199758003
31.4335,1.173523425376274
31.4388,1.176825467805807
31.4444,1.173218484589008
31.4501,1.1811939375178788
31.4557,1.1713242170145004
31.4611,1.1755155886686737
31.4667,1.1818884333449424
31.4723,1.182667898595863
31.4777,1.1741580603896975
31.4833,1.181636894610687
31.489,1.1749963738896692
31.4946,1.176375800034775
31.4999,1.176645399511659
31.5056,1.1764413011296666
31.5112,1.1742721903922346
31.5166,1.1805935950495625
31.5222,1.1822504109881264
31.5279,1.178296670448677
31.5335,1.182233126080567
31.5388,1.1815529154192652
31.5445,1.1830332208910392
31.5501,1.179427632535886
31.5554,1.1780721904827902
31.561,1.1764663202923664
31.5667,1.182564550664814
31.5723,1.1799075924761522
31.5777,1.1805041850092501
31.5833,1.1779933093315313
31.589,1.1834662132973337
31.5946,1.181050543448257
31.6,1.179779951742311
31.6056,1.1787435990805135
31.6112,1.1789750448753633
31.6166,1.178645972880767
31.6222,1.17943484970117
31.6279,1.1798164671151605
31.6335,1.1779962380770934
31.6388,1.1780292011777482
31.6445,1.1806574688349083
31.6501,1.1774188686858253
31.6555,1.1821583569108478
31.6611,1.1821905002987467
31.6667,1.176723283507768
31.6724,1.1818753969119293
31.6777,1.1825064872248356
31.6833,1.1793398013139114
31.689,1.1824097895582777
31.6946,1.1834933016232312
31.7,1.1811080079601348
31.7056,1.181995477787022
31.7112,1.1806935080608074
31.7166,1.1846591888118985
31.7222,1.1747779177941529
31.7278,1.174512289372411
31.7334,1.1850612564915033
31.7388,1.179981166645101
31.7444,1.1811803267327683
31.75,1.1830660689493429
31.7557,1.1760263443867558
31.761,1.1831462518026719
31.7667,1.1800774847630469
31.7723,1.181620678686659
31.7779,1.179691781087783
31.7832,1.1789990414332987
31.7889,1.1788734067496236
31.7945,1.1845883382770999
31.8001,1.181087552735463
31.8055,1.1832441024810652
31.8111,1.17707848723447
31.8167,1.179279339672601
31.8223,1.1839175508455444
31.8277,1.183884005761974
31.8333,1.1848849811699171
31.8389,1.1781615972755506
31.8446,1.1834184475191787
31.8499,1.18183040724195
31.8555,1.1822777889183147
31.8612,1.182507526935629
31.8668,1.183066422951308
31.8721,1.179168796067402
31.8778,1.1844146347919375
31.8834,1.1817696892157992
31.889,1.1788776231264526
31.8943,1.1830186310445372
31.9,1.1850705272811806
31.9056,1.1802839558881102
31.9113,1.182283898171395
31.9166,1.1774962934779158
31.9223,1.1763067698497118
31.9279,1.1852161350963084
31.9332,1.1821928890661497
31.9389,1.1789950464069152
31.9445,1.1863556940837356
31.9501,1.1821037404591408
31.9555,1.1793007606658996
31.9611,1.1831701565116721
31.9667,1.1837073769194597
31.9723,1.183937799575657
31.9777,1.182644123331324
31.9833,1.1848376504718883
31.989,1.1823210776069724
31.9946,1.1817310507770418
31.9999,1.1819995672019474
32.0056,1.1834551442059706
32.0113,1.1798162401280674
32.0166,1.182925902434981
32.0222,1.1805151004683663
32.0279,1.180749789226427
32.0332,1.182861416456865
32.0389,1.180662163625878
32.0445,1.1826774905564568
32.0501,1.18051683160675
32.0554,1.1800613128046988
32.0611,1.1802545662388857
32.0667,1.1820703642276573
32.0723,1.1818302875355102
32.0777,1.183061054886204
32.0833,1.1818160133932345
32.0889,1.180333012289878
32.0945,1.1860228513907742
32.0999,1.1842163031337751
32.1055,1.1850302426697832
32.1111,1.1796128906649068
32.1168,1.1835103346631062
32.1221,1.1845030949283952
32.1278,1.1852005943789354
32.1334,1.1818320818363093
32.139,1.1884769980269216
32.1443,1.18401237274275
32.15,1.1834990449952132
32.1556,1.1857731708741275
32.1612,1.1809080494496658
32.1666,1.186113584503838
32.1722,1.18192059634231
32.1778,1.1838620390884653
32.1832,1.1818029767572744
32.1888,1.1818886669119268
32.1944,1.1829936841235615
32.2001,1.1813327730012184
32.2057,1.183795146947416
32.211,1.1820676265865089
32.2167,1.1846612957569227
32.2221,1.1813915300655253
32.2278,1.1811753044870765
32.2334,1.1863610968440703
32.239,1.1830247032497967
32.2444,1.1871800759916886
32.2499,1.1838201196224483
32.2556,1.1816544160157592
32.2612,1.1822839778967094
32.2668,1.1800717319045537
32.2722,1.186741633208324
32.2777,1.1803419952338574
32.2834,1.1845879978896505
32.289,1.1799591575421453
32.2943,1.187442790514822
32.2999,1.1813145540376273
32.3055,1.179574074213832
32.3111,1.1808337222751137
32.3168,1.1848887832450408
32.3221,1.1854033914862718
32.3278,1.1836408250473203
32.3333,1.181085867904513
32.339,1.180472390016872
32.3443,1.1817826188836928
32.3499,1.1808451701528893
32.3556,1.1837281263726718
32.3611,1.1828385470298373
32.3668,1.1819323570307407
32.3721,1.1853179281651105
32.3778,1.1844871110283122
32.3834,1.1814284060471967
32.3887,1.1828254209483076
32.3944,1.1849529793938167
32.4,1.1824276001293526
32.4056,1.187230680857359
32.4112,1.1836987887893162
32.4166,1.183138278464483
32.4222,1.1828883278441351
32.4278,1.1843272979596273
32.4334,1.1865184039590475
32.4388,1.1804562418493751
32.4444,1.1843020751521038
32.4501,1.1850233906519447
32.4557,1.184449915322101
32.461,1.1836278329092855
32.4667,1.1829467301317336
32.4723,1.1838624093745787
32.4779,1.183173676961482
32.4832,1.1861304085562323
32.4889,1.1817644765321509
32.4945,1.1802434929640202
32.4999,1.1857103066956824
32.5055,1.1851407280584763
32.5112,1.1830361211234002
32.5168,1.1821330857482573
32.5221,1.1858784734910959
32.5278,1.1842041672897716
32.5334,1.184818792779407
32.539,1.186209009740781
32.5443,1.182322911995084
32.55,1.1886079536440985
32.5556,1.186669070297404
32.5612,1.185585865929435
32.5666,1.1819851932869967
32.5722,1.1845218904544321
32.5779,1.1820994669858784
32.5832,1.1844511886641227
32.5888,1.1834072327775993
32.5945,1.1882221782950824
32.6001,1.183113562946561
32.6054,1.1849363143510132
32.6111,1.1846906190433302
32.6167,1.1810033678031528
32.6223,1.1838891328096834
32.6277,1.1845928440921938
32.6333,1.192553162005007
32.6389,1.183693781256177
32.6445,1.1860200970633454
32.6499,1.1829411351045573
32.6555,1.1844981468084286
32.6611,1.1842345443086275
32.6668,1.185247393919456
32.6721,1.1841089961083227
32.6777,1.1794247001822082
32.6834,1.1862457950164482
32.689,1.1834561384622075
32.6943,1.1863182725315022
32.7,1.1824072598554953
32.7056,1.1865773034259357
32.7112,1.1854204165822195
32.7165,1.1878438226898052
32.7222,1.1854073008466353
32.7278,1.1843797054392602
32.7334,1.1857849436200407
32.7388,1.1857760659385779
32.7444,1.1851672431643312
32.75,1.184821556449129
32.7557,1.1833939134569462
32.761,1.1827646228395534
32.7667,1.1864085577081003
32.7723,1.1831867109637586
32.7776,1.1823434745271437
32.7833,1.1851365018355398
32.7889,1.1829492674318542
32.7945,1.1827786513971157
32.7999,1.1838742906044764
32.8055,1.1878138280344812
32.8111,1.1818031673019345
32.8168,1.1814631800632185
32.8221,1.1832534460117308
32.8277,1.1849701217732203
32.8334,1.1797633929110471
32.839,1.184931032867782
32.8443,1.1867743135880557
32.8499,1.1850460979338906
32.8556,1.1874263920246908
32.8612,1.1871002024649284
32.8666,1.1837814282107009
32.8722,1.1860465135970393
32.8778,1.1804153748505852
32.8834,1.188773649403371
32.8888,1.1863612493366578
32.8944,1.1875822327463754
32.9,1.1852314554843915
32.9056,1.1817860717416626
32.911,1.188711070287805
32.9166,1.1865178703326302
32.9223,1.1854178045468222
32.9279,1.1899355926762434
32.9332,1.1888228302109152
32.9388,1.180418326011928
32.9445,1.1824130197776817
32.9501,1.1867409692515505
32.9554,1.1824491857880686
32.9611,1.1829993091390687
32.9667,1.1893520162796758
32.9723,1.1824412402377278
32.9776,1.1794873866813331
32.9833,1.1824798806364858
32.9889,1.1869168343787475
32.9945,1.184919999210718
32.9999,1.184799151516629
33.0055,1.1867921357547302
33.0111,1.1871683726378528
33.0165,1.1879889382709714
33.0221,1.185577525506663
33.0278,1.1866403739853832
33.0334,1.1867976904380297
33.0387,1.181505529973002
33.0444,1.1886122316473156
33.05,1.1886683379242258
33.0556,1.186081889055428
33.061,1.1855512974556954
33.0666,1.1856013787650248
33.0722,1.1835884152214073
33.0778,1.185306641026909
33.0832,1.1911633135046715
33.0889,1.1880944743995476
33.0945,1.18634560835706
33.1001,1.1897990291195786
33.1054,1.1843773054821032
33.1111,1.1891593528954862
33.1167,1.190157671041316
33.1221,1.1840517596796079
33.1277,1.1848757089426702
33.1333,1.189299125267567
33.139,1.1900844897171523
33.1443,1.1877469757747892
33.1499,1.1851992160319313
33.1556,1.187203748390929
33.1612,1.188375110620738
33.1665,1.1902665121485292
33.1722,1.1885371587852251
33.1778,1.1866521241557475
33.1832,1.1842439926839878
33.1888,1.192787343315596
33.1944,1.190289850924616
33.2001,1.188948917494939
33.2054,1.1835392541283003
33.211,1.1865510134961483
33.2167,1.188312341625838
33.2223,1.1897840976018634
33.2276,1.190808580917853
33.2333,1.1876562540792457
33.2389,1.1895623182842523
33.2445,1.1871120577455674
33.2499,1.1897769533125429
33.2555,1.1904528562673833
33.2611,1.1888802247215957
33.2668,1.1873160597637686
33.2721,1.1879114563502204
33.2778,1.1872458110327369
33.2834,1.1875696123587267
33.2887,1.1900118422872992
33.2943,1.1880370629727315
33.3,1.1897264248234332
33.3056,1.1927075106603078
33.3112,1.1920356663645326
33.3166,1.1870342989146492
33.3222,1.1923218229351469
33.3278,1.189916042387253
33.3332,1.1851440522521268
33.3389,1.1870721300638967
33.3445,1.191158943882507
33.3499,1.186699204283673
33.3555,1.1873038917803234
33.3611,1.1847134992453419
33.3667,1.1889837274330888
33.3721,1.190348513903062
33.3777,1.191388790677796
33.3834,1.1906656586098623
33.3887,1.1846175167189275
33.3943,1.1880737267756243
33.4,1.1887606668946256
33.4056,1.1889171239769505
33.411,1.188764365965127
33.4166,1.1870507477736605
33.4222,1.1883843600504291
33.4278,1.187404216927817
33.4332,1.1873461744761618
33.4388,1.18800509430379
33.4444,1.1924582853694496
33.4501,1.1857386564450634
33.4554,1.1881518299757179
33.4611,1.1894669539591516
33.4667,1.191048896371167
33.472,1.1856945451537864
33.4777,1.1908091343454612
33.4833,1.185166594889251
33.4889,1.1874184993385288
33.4943,1.1873830712865705
33.4999,1.1903657061959962
33.5055,1.1917390968475186
33.5111,1.1866319103828245
33.5168,1.187477511506326
33.5221,1.1851078405913125
33.5277,1.1886749486108528
33.5333,1.1914566891969889
33.539,1.1892223947085578
33.5443,1.1919586245235285
33.5499,1.187155745622571
33.5556,1.1892373708863886
33.5612,1.1928819277344855
33.5665,1.1912978130734215
33.5722,1.1866658927267508
33.5778,1.1918215115922806
33.5832,1.1880494773948649
33.5888,1.1878371849449318
33.5944,1.1865441685159697
33.6,1.1925429800039749
33.6054,1.1862662195391418
33.611,1.1883883674336402
33.6166,1.1880816337337676
33.6223,1.1892073867648443
33.6276,1.1882534783443437
33.6332,1.190256914910941
33.6389,1.1864422558004772
33.6445,1.1877141409115404
33.6498,1.1929042702956836
33.6555,1.1878135354271429
33.6611,1.186399763025329
33.6665,1.1891872381314217
33.6721,1.1941782213557182
33.6778,1.1934336419116205
33.6834,1.191724579534887
33.6887,1.1898459606693224
33.6944,1.1917323857399134
33.7,1.1912957507909492
33.7056,1.1935046162340415
33.7109,1.1873224533690854
33.7166,1.192190677003218
33.7222,1.1860800124752937
33.7278,1.1899795156644308
33.7332,1.1900156465703193
33.7388,1.1894461499492626
33.7444,1.1874780643053695
33.7498,1.1844873940770468
33.7554,1.1936221946405339
33.7611,1.1914311159091109
33.7667,1.1901939465790554
33.7721,1.186376265221874
33.7777,1.1934993803993974
33.7833,1.1888526810505549
33.789,1.1928705215292998
33.7943,1.1903447552665334
33.7999,1.1906508807910021
33.8056,1.1903502424506343
33.8112,1.1870060214223104
33.8165,1.1892600743879784
33.8222,1.1937857105692458
33.8278,1.190621428503543
33.8332,1.190973852860353
33.8388,1.188939820997033
33.8444,1.1902786683574749
33.8501,1.1885519859182279
33.8554,1.187601156330726
33.861,1.1902281335392155
33.8667,1.1938924982775623
33.8723,1.1940658676153877
33.8777,1.1892642855817006
33.8832,1.1921107202505827
33.8888,1.1920124036817907
33.8944,1.1886658330578177
33.9001,1.1899841723874762
33.9054,1.1927791543073543
33.911,1.1941108874100874
33.9166,1.193385419744056
33.9222,1.19533096788587
33.9276,1.1954951023417215
33.9332,1.192305195863705
33.9388,1.191666930428236
33.9444,1.1897556015458512
33.9498,1.1874045582117785
33.9554,1.1951385562245487
33.961,1.1958820290640184
33.9666,1.1927152879442162
33.9722,1.1922836836883528
33.9778,1.19163376479254
33.9832,1.192310305098983
33.9888,1.1950009611283123
33.9944,1.191118650174528
34.0,1.1933944096798208
34.0054,1.1929259853131273
34.0111,1.1944604418806084
34.0167,1.1914011800008
34.022,1.1919730126763675
34.0277,1.192406558904858
34.0333,1.1952708692009422
34.0389,1.1917044131158163
34.0443,1.1919831898902649
34.0499,1.1944093460811889
34.0556,1.1892440392614163
34.0609,1.1927191910433423
34.0665,1.1951442679506497
34.0722,1.1951186967349674
34.0778,1.1941813828664176
34.0832,1.1933897994458187
34.0888,1.1940803982996027
34.0944,1.1928926167166796
34.1001,1.1907157878969916
34.1054,1.1929858667392446
34.111,1.188884887512292
34.1167,1.1928622184198958
34.122,1.1927125460577375
34.1276,1.1936953390931482
34.1333,1.1906334643269547
34.1389,1.1876635144830368
34.1443,1.1904042159355783
34.1499,1.1951439814973774
34.1555,1.19651418620859
34.1611,1.1918534984271107
34.1665,1.193622491683346
34.1721,1.1967762194298008
34.1777,1.1960143365438554
34.1834,1.1905831078441995
34.1887,1.1947747666836799
34.1943,1.192016339295109
34.2,1.1902813472379985
34.2056,1.1925453113293614
34.2109,1.1899582183479298
34.2166,1.1957052809789417
34.2222,1.1905927990285257
34.2278,1.195016859647442
34.2332,1.1874939279723282
34.2388,1.1899832272857749
34.2445,1.1924264796317217
34.2498,1.1899713106055638
34.2554,1.1954271377397272
34.2611,1.1893243981598012
34.2667,1.1932980400343065
34.2721,1.1957522835626735
34.2777,1.1939011557204644
34.2833,1.1955669018347805
34.2887,1.1940766920974344
34.2943,1.1923547519093622
34.2999,1.1922833388932905
34.3056,1.1944328554171015
34.3109,1.1958486677046491
34.3165,1.1963669938899386
34.3222,1.194848713741509
34.3278,1.1920763757426531
34.3332,1.1958183401418667
34.3388,1.1948065910357828
34.3445,1.1935551869546082
34.3498,1.1966766610564252
34.3554,1.196487855343677
34.3611,1.1949226120528595
34.3667,1.1952579524506324
34.3721,1.1908796951688325
34.3777,1.187101657596188
34.3833,1.1926109017259376
