Experiment: Feb_26_Turb_expt vial 8, Fri Feb 26 16:54:22 2021
55.5055,0.09876390023147263
55.5111,0.09955716322782249
55.5167,0.10074145446688498
55.5224,0.10110402817253661
55.5277,0.1016970987333814
55.5334,0.1000983682053267
55.539,0.10053414349370238
55.5444,0.10034135595453253
55.55,0.09971996077494172
55.5556,0.09991591137643585
55.5613,0.1008642799529007
55.5667,0.09922945225056612
55.5723,0.09946053925669118
55.5779,0.09858097721216863
55.5833,0.10243567270757459
55.5889,0.10045339946379439
55.5945,0.09890394725482787
55.5999,0.09974275661809107
55.6056,0.10223885947760825
55.6112,0.10112315887567713
55.6168,0.102212986135928
55.6222,0.10152426673847015
55.6278,0.10176957606939196
55.6335,0.09915395890668877
55.6388,0.10054672263991105
55.6445,0.1020361414828519
55.6501,0.1017097500810209
55.6557,0.10127721170325987
55.6611,0.10222369626415206
55.6667,0.10200554645758997
55.6723,0.10019323141475756
55.678,0.10113030198737194
55.6833,0.09992418309283413
55.6889,0.10273892341879476
55.6946,0.10013326210852269
55.7,0.10094512929077348
55.7056,0.10068802873482552
55.7113,0.10015218179589702
55.7169,0.10247595786238506
55.7222,0.10183361341824715
55.7278,0.10064291245765422
55.7335,0.10096829753213021
55.7391,0.09989408561757807
55.7445,0.09963145489457448
55.75,0.10131020187038664
55.7556,0.10016407800427829
55.7612,0.10138070100629437
55.7669,0.10109432281988462
55.7723,0.10011273946488575
55.7778,0.09982673335936831
55.7834,0.10134190933980824
55.7891,0.10121841739345716
55.7944,0.09962866597832609
55.8001,0.0992246631129956
55.8056,0.10019410641415627
55.8113,0.09952705471735301
55.8166,0.10013210109776072
55.8222,0.1006258952592951
55.8279,0.10117931871327679
55.8334,0.10179280044762717
55.8391,0.09911005196159905
55.8444,0.10099377441223356
55.85,0.1006209408332035
55.8557,0.1001879116301092
55.8612,0.09913517851603593
55.8669,0.0996158738247026
55.8722,0.10138982712058886
55.8779,0.10007496450853481
55.8835,0.10078774344810992
55.8889,0.09982232626638354
55.8945,0.10207065340396615
55.9002,0.10333206723715205
55.9055,0.1011011030590383
55.9112,0.1003770669569326
55.9168,0.10273641697759395
55.9222,0.1025952994577608
55.9278,0.10117334819002322
55.9335,0.10012042058510895
55.9388,0.09980113559644899
55.9444,0.10117081496681113
55.9501,0.10247536193386675
55.9557,0.10147684900213871
55.9611,0.09930226488607685
55.9667,0.10095207541674567
55.9724,0.1014014776718779
55.9777,0.09994553922765492
55.9834,0.10120958225847088
55.989,0.10301527791479526
55.9946,0.10237005510954833
56.0,0.10106382185763962
56.0057,0.10126411748831332
56.0111,0.10092176278554188
56.0168,0.10047291773265754
56.0224,0.09924999820042624
56.0278,0.09851280222509806
56.0334,0.10228370531232867
56.039,0.10173892628045889
56.0447,0.10120036873554583
56.05,0.10216911850213628
56.0557,0.10190384287290777
56.0613,0.10248431861738183
56.0667,0.10042775774766644
56.0723,0.1020019810370496
56.078,0.10130264769275876
56.0833,0.10227441303627005
56.0889,0.10069559180467635
56.0946,0.10221308185086464
56.1,0.10047084963698127
56.1056,0.10190641843067105
56.1112,0.10292552175057357
56.1169,0.1009893913168678
56.1223,0.10060204018459307
56.1279,0.10236895512150812
56.1333,0.10280952229473317
56.1389,0.09926890191933202
56.1446,0.10031471452560226
56.1502,0.10076921762738222
56.1555,0.1037620018797829
56.1612,0.10100132395686323
56.1668,0.09942079511140944
56.1722,0.10011037135726664
56.1778,0.0988310128675507
56.1834,0.10182571186817269
56.1891,0.10124053402685096
56.1945,0.1004484826063714
56.2001,0.10127721170325987
56.2057,0.10138208925617631
56.2111,0.10294969861483683
56.2167,0.10062242945638711
56.2224,0.10072439110078579
56.2277,0.1013686465867174
56.2334,0.10046837524938024
56.239,0.10277849755315849
56.2446,0.10105952914489391
56.25,0.10137190844687027
56.2556,0.1003238579615362
56.2613,0.10148321436989671
56.2666,0.1016969464408568
56.2723,0.10225804999272281
56.2779,0.10236057570126245
56.2835,0.10183652117446473
56.2889,0.10186043464778693
56.2945,0.10161702967333919
56.3001,0.09963915184070182
56.3058,0.10210423246607925
56.3111,0.10105617324367899
56.3168,0.10130106562246288
56.3224,0.1016110381325317
56.3278,0.10175627110473418
56.3334,0.10181224758416407
56.339,0.101467498612831
56.3447,0.10137760791452344
56.35,0.10121633429836163
56.3557,0.10241304874113544
56.361,0.10107695179768506
56.3667,0.09942377910037181
56.3723,0.10092008457174795
56.378,0.09937927471755414
56.3833,0.10059769641217597
56.389,0.10180784676666832
56.3946,0.10026517283796932
56.4,0.10055207382739573
56.4056,0.10175281772766542
56.4112,0.10051378075300366
56.4169,0.10442398554301624
56.4222,0.10148945338630999
56.4279,0.10220233622458741
56.4335,0.10092456780490755
56.4389,0.10305752025168724
56.4445,0.09941143520341633
56.4502,0.10076536332905683
56.4555,0.10048977098313627
56.4612,0.10216055477582775
56.4668,0.10165506935919422
56.4722,0.10043085158772747
56.4778,0.10261072176359831
56.4835,0.10019933764909705
56.4891,0.10142624946367595
56.4945,0.10107452518991944
56.5001,0.10103255514969067
56.5057,0.10197737459818113
56.5111,0.10093866698437659
56.5167,0.10255590861524344
56.5224,0.10226276249176869
56.5277,0.09961906084227445
56.5334,0.10249732255681487
56.539,0.10127489700969106
56.5446,0.10114513501338407
56.55,0.10206706350963435
56.5557,0.10168750121706216
56.5613,0.10113677340539118
56.5666,0.10210583903859916
56.5723,0.10096730117131458
56.5779,0.10269689546922556
56.5835,0.10361139035946643
56.5889,0.09924734130711999
56.5946,0.10121054424933851
56.5999,0.10040650390167594
56.6056,0.10198758706550559
56.6112,0.10115123307648588
56.6168,0.10201590637316893
56.6222,0.10100267169090316
56.6278,0.10086853664925344
56.6335,0.10230606214819438
56.6388,0.10177299632225734
56.6445,0.10181908242112914
56.6501,0.10077730674630048
56.6557,0.10291360626329626
56.6611,0.10171759620153731
56.6667,0.10166027649117981
56.6724,0.10000452981739394
56.6777,0.10238480246320125
56.6834,0.10224080552535075
56.689,0.10070326751108749
56.6944,0.1027216508986113
56.7,0.1029088606164954
56.7057,0.10249519368339732
56.7113,0.10271493372516072
56.7167,0.10272995771720583
56.7223,0.10353646571854358
56.728,0.10232750928682832
56.7333,0.10153596008679155
56.739,0.10313105828684876
56.7446,0.10390756878410556
56.75,0.10306236958194792
56.7556,0.10091238068228958
56.7613,0.10293618486728562
56.7666,0.10351864359368901
56.7723,0.10232831734839398
56.7779,0.10325147477274066
56.7835,0.10251688897150246
56.7889,0.101765158630303
56.7945,0.10412100922649725
56.8002,0.10284159277883753
56.8055,0.10308734921585061
56.8112,0.10384145514008702
56.8168,0.10311725001278749
56.8224,0.10336207468607483
56.8278,0.10286806465886045
56.8334,0.10542330420968682
56.8391,0.1027547643781821
56.8444,0.10402802735276295
56.8501,0.10376435584995702
56.8557,0.10278688672318248
56.8611,0.10150569210282123
56.8667,0.10221222054157098
56.8724,0.1016046514640292
56.878,0.1017674095664649
56.8833,0.10202510246328456
56.889,0.10177868521152744
56.8946,0.09951906237817254
56.9,0.10138466864322382
56.9056,0.10166389769720774
56.9112,0.10233741408472818
56.9169,0.1008215497918643
56.9222,0.10212139327799852
56.9279,0.10291753678519
56.9335,0.10301174091143861
56.9389,0.10204979170219675
56.9445,0.10433520581010303
56.9501,0.10314950385988664
56.9558,0.10201969166181346
56.9611,0.1020538037932961
56.9667,0.10156759281757322
56.9724,0.10364062152536047
56.978,0.10132796574500724
56.9834,0.1016866761238091
56.989,0.10103654429059161
56.9946,0.10119675529395966
57.0,0.10206783439889433
57.0056,0.1020075087853558
57.0113,0.10210370273954572
57.0167,0.10150758791292458
57.0223,0.10103157897061621
57.0279,0.10331691222093209
57.0333,0.10126236291988588
57.0389,0.09985922174774742
57.0446,0.10310449010056466
57.0502,0.10240036366996996
57.0556,0.10309813695201919
57.0612,0.09968634131579646
57.0666,0.10199746416193145
57.0722,0.10193721172956915
57.0779,0.10257761242465024
57.0835,0.1024528893514296
57.0889,0.10259155073931203
57.0945,0.10308065078552131
57.1002,0.10276280901188795
57.1055,0.1023250270618814
57.1112,0.10278610029187174
57.1168,0.10105365866561766
57.1224,0.1023328445267555
57.1278,0.1041360217729761
57.1334,0.10199868302562876
57.1391,0.10246142271178882
57.1444,0.10381348547286562
57.1501,0.10155654889722143
57.1557,0.10226807735124188
57.1611,0.102453986943426
57.1667,0.10319785859308617
57.1724,0.10193358501248517
57.1777,0.10026961494044517
57.1834,0.10213689810608972
57.189,0.10022814668209756
57.1947,0.10289228519094706
57.2,0.10358745276918158
57.2057,0.10307418893743847
57.2113,0.10333467995791645
57.2167,0.1025867718442739
57.2223,0.09982723956609196
57.2279,0.10149906710810286
57.2333,0.10257333271787084
57.239,0.10107353221442938
57.2444,0.1016024140514864
57.25,0.10191195133729747
57.2557,0.10224630647784139
57.2613,0.1032445832574247
57.2667,0.1011381299577141
57.2722,0.10045176936740985
57.2778,0.1049934231527192
57.2835,0.1016654562840189
57.2891,0.10044687824540488
57.2945,0.09933907928306951
57.3,0.10147283496707615
57.3056,0.10220936833731731
57.3113,0.10231255840988651
57.3166,0.10018977943819896
57.3222,0.10094175207159695
57.3278,0.10044762580431077
57.3334,0.10030145410300872
57.3391,0.10050621461231457
57.3444,0.10080756721700945
57.3501,0.09896465494329121
57.3556,0.10147119101894653
57.3612,0.10006620165039926
57.3666,0.10090273124636528
57.3722,0.09978973045654604
57.3779,0.10165349711616001
57.3834,0.10245990207526123
57.389,0.10125182333800886
57.3944,0.10293596835533281
57.4,0.1016161704326295
57.4057,0.09995788456871102
57.4112,0.10110657206948037
57.4169,0.10154882626572825
57.4222,0.1011745970414224
57.4278,0.10170396625133638
57.4335,0.10198083574146466
57.4389,0.10011609632733709
57.4445,0.10193641501459605
57.4501,0.10165088856187299
57.4558,0.10207359666656513
57.461,0.10024481372570371
57.4667,0.1018221521290934
57.4723,0.1033243491485758
57.478,0.10023423201422088
57.4833,0.09964584380304853
57.489,0.1018907239835598
57.4946,0.10087036904732627
57.5,0.10151671725946576
57.5056,0.10136761710838704
57.511,0.10455547569189427
57.5167,0.10168802499582363
57.5223,0.10086300990375996
57.5279,0.10119411164873982
57.5333,0.10151049154169423
57.539,0.10442714519007557
57.5444,0.10174684952230173
57.55,0.10157891152179155
57.5557,0.10213689810608972
57.5611,0.10240890203743325
57.5667,0.10078392351546372
57.5724,0.10360991681627807
57.578,0.10364925129507951
57.5833,0.10187956221468442
57.589,0.1026009998475883
57.5944,0.10240267785249313
57.6,0.1020796911562416
57.6057,0.1013706724346557
57.6111,0.10143368831850919
57.6167,0.10123395259510914
57.6224,0.10271591172304606
57.6277,0.10242428477246279
57.6333,0.10347360064188527
57.639,0.1003111405146615
57.6444,0.10378810479920109
57.65,0.10101772801783193
57.6557,0.10170212724020988
57.6611,0.10181907386216471
57.6667,0.10162023598503889
57.6724,0.10227003103061172
57.6777,0.10150111797075612
57.6834,0.10184915910458292
57.689,0.10197918511305337
57.6944,0.10057685668455463
57.7001,0.10145051767052671
57.7057,0.10091182484369532
57.7111,0.10126660700799972
57.7167,0.10170704594877122
57.7224,0.10220543082430944
57.7278,0.10301418750886482
57.7334,0.1034766363213897
57.739,0.10327819810221217
57.7444,0.1038182637047349
57.7501,0.10289234280869408
57.7557,0.10151079048540312
57.7611,0.09783135279634769
57.7667,0.10197694479719899
57.7724,0.10221280847457992
57.7777,0.10179218079968999
57.7833,0.10203756389801955
57.789,0.1006624022072633
57.7944,0.10166754260291211
57.8001,0.10185566615236508
57.8057,0.1031336343450524
57.8111,0.10189564692477626
57.8167,0.10123807896212389
57.8224,0.1005512156480608
57.8277,0.10238197649592995
57.8334,0.1017635545317932
57.839,0.1047310156350012
57.8444,0.10082154006711308
57.85,0.10091388539303114
57.8557,0.101406400476445
57.8611,0.1030961873701659
57.8668,0.102179628858595
57.8722,0.1025541350201753
57.8778,0.10426765652996428
57.8834,0.10276985707091679
57.8891,0.10282266682053565
57.8944,0.10337512092148127
57.9001,0.1026688615474396
57.9057,0.10043553076199885
57.9111,0.10181327652708183
57.9167,0.10155677509222816
57.9223,0.1010320493507657
57.9278,0.10278883953592732
57.9334,0.10290423612254984
57.9391,0.10259196302220475
57.9444,0.1039920012757054
57.9501,0.10167550434871697
57.9557,0.1003103670004879
57.9611,0.10241062406895596
57.9667,0.10019058719611529
57.9724,0.10138417683053635
57.9777,0.10190976745280222
57.9834,0.10196390793454602
57.989,0.10322839400832096
57.9945,0.09995129003980208
58.0001,0.10139066624490511
58.0055,0.09977446849487426
58.0111,0.10061872074119704
58.0168,0.10117081496681113
58.0224,0.10030467030419432
58.0278,0.10225185257125413
58.0334,0.10144197293301382
58.0391,0.10136037315251989
58.0444,0.10128409020186746
58.0501,0.10079262462348448
58.0557,0.10205636678633923
58.0611,0.09790232911473629
58.0667,0.09937192092782343
58.0724,0.10086217785327212
58.0778,0.10259484140975972
58.0835,0.10306552669136093
58.0888,0.10288234084936865
58.0945,0.10222972887229442
58.1001,0.10216990288440875
58.1057,0.10062745943520457
58.1111,0.10134897776237017
58.1167,0.09910739209946806
58.1224,0.09876118338217443
58.1279,0.09890581987727787
58.1335,0.10106061056366711
58.1389,0.1019843453394742
58.1445,0.10243249146570155
58.1502,0.10181990786807771
58.1555,0.10161777535835737
58.1611,0.09888642676385584
58.1668,0.10159276107629966
58.1724,0.10055135531300397
58.1778,0.10057174747860942
58.1834,0.09897506199731287
58.1891,0.10102511322190177
58.1944,0.10120372390637922
58.2001,0.10242849500703666
58.2057,0.10312239795322409
58.2111,0.10091985185811025
58.2167,0.10058736898707998
58.2223,0.10175190924816246
58.2279,0.10041096020458662
58.2335,0.10061069368636932
58.2389,0.10281781290681247
58.2445,0.10079810285913138
58.2502,0.10121361212871682
58.2555,0.1019003081389771
58.2612,0.1002389312249854
58.2668,0.10138505658677466
58.2724,0.1021608447749458
58.2778,0.10043494689929666
58.2834,0.10048477617613027
58.2888,0.10128130054834306
58.2945,0.10298418150141142
58.3002,0.10207085283091133
58.3055,0.10138550444179217
58.3112,0.09946932780290463
58.3168,0.10023243145205218
58.3224,0.10230844552905438
58.3278,0.10051898306207341
58.3334,0.10173541212070325
58.3388,0.09984712016393171
58.3445,0.1022965222690706
58.3501,0.09803836571780344
58.3557,0.09975437833945078
58.3611,0.0979866039695283
58.3667,0.1001619532976743
58.3724,0.0990483510992275
58.3777,0.10175329694242596
58.3833,0.09929921180498269
58.389,0.10159798453391189
58.3946,0.10296078362431471
58.3999,0.10141667762061024
58.4056,0.09939571944120718
58.4112,0.10146684740393974
58.4168,0.1019955439218645
58.4222,0.10270695827843279
58.4278,0.10122478542824598
58.4334,0.10174791242839665
58.4391,0.10165840508319302
58.4444,0.10091276794486492
58.4501,0.10120400724506018
58.4557,0.10545893757414837
58.4611,0.10220001795619793
58.4667,0.09975151153198891
58.4723,0.10176640552690497
58.4777,0.10283409292345635
58.4833,0.10216967130213872
58.489,0.10382574643513709
58.4944,0.10343742455113958
58.5,0.10216848078533491
58.5056,0.10285562559302885
58.5113,0.1030908018631096
58.5166,0.10299062680882742
58.5223,0.1007578161993048
58.5279,0.10193610365265782
58.5333,0.10230793919673609
58.5389,0.10287321075189637
58.5446,0.10462003361384897
58.5502,0.10448188984660733
58.5556,0.10353056947704853
58.5612,0.1033591838318888
58.5666,0.10289668181874623
58.5722,0.10185845465243926
58.5778,0.10391474936057099
58.5835,0.10375171129975458
58.5889,0.10388356430446244
58.5945,0.1037003573794697
58.6001,0.105196736419219
58.6055,0.10501935597461354
58.6111,0.10462387435090248
58.6168,0.10407502046070616
58.6224,0.10235451315810762
58.6278,0.10301170135345883
58.6334,0.10561613169564077
58.6391,0.10291977235234429
58.6444,0.10652679275549493
58.6501,0.1034305202411887
58.6557,0.10496494653079913
58.6611,0.10147176808088187
58.6667,0.10248107135732387
58.6723,0.10276944812439193
58.6777,0.10634430881796564
58.6833,0.10535754943444986
58.689,0.10288299951697777
58.6946,0.10316266884922087
58.7,0.10371122795943832
58.7056,0.10448250619510713
58.7113,0.10312069494681775
58.7166,0.10573973859439012
58.7223,0.10506575808774188
58.7279,0.10516209314130154
58.7333,0.10420544755044903
58.7389,0.10274919426133233
58.7446,0.1050579467942212
58.7499,0.10628261651357196
58.7556,0.10383931636228128
58.7612,0.10396998527988854
58.7669,0.1041927035406458
58.7722,0.10424483905707538
58.7778,0.1055744373180072
58.7835,0.10368961515554131
58.7888,0.10438943564692216
58.7943,0.10485746582463307
58.8,0.10414672282346893
58.8057,0.10268835631204887
58.811,0.1037028434212639
58.8167,0.10356820458055949
58.8222,0.1030821507324069
58.8278,0.10442991835045867
58.8334,0.10395505935526739
58.8391,0.10485148087401819
58.8444,0.10396648790070273
58.85,0.10351591158596163
58.8556,0.10310236005259199
58.8612,0.10466309099354487
58.8666,0.10344244387284207
58.8722,0.1049829952887742
58.8778,0.10502704407089469
58.8834,0.10420536536908753
58.889,0.1045562428138529
58.8944,0.10419117447754789
58.9,0.10399691170076975
58.9056,0.10463438294166649
58.9112,0.10471649556668017
58.9166,0.10367077459746898
58.9222,0.10488788626046985
58.9279,0.10478025389635759
58.9334,0.10516932908371235
58.939,0.10276176046392815
58.9444,0.10286447617393168
58.95,0.10086487402912203
58.9556,0.10395518615450983
58.961,0.101903502596973
58.9667,0.10459138962016623
58.9723,0.10536699365692592
58.9779,0.1039446165675666
58.9833,0.10166727715791368
58.9889,0.1019216451758842
58.9946,0.10335595388981744
58.9999,0.10249519231500259
59.0055,0.10345414885660875
59.0112,0.10294243103963763
59.0168,0.10394536500187668
59.0222,0.10237732228395147
59.0278,0.10432271994555187
59.0334,0.10354968290854005
59.039,0.10524099358700512
59.0444,0.1048333634126799
59.05,0.10321644373143357
59.0557,0.10450490431318227
59.061,0.10389072941297361
59.0666,0.1027744910111883
59.0723,0.10198490839209229
59.0779,0.10326328310824207
59.0833,0.10313708596308557
59.0889,0.10329465585248143
59.0946,0.10378612505402818
59.0999,0.10518965292198779
59.1055,0.10310271574172147
59.1112,0.10515788785854685
59.1168,0.10415045678766388
59.1222,0.10497648174539376
59.1279,0.10352735499833665
59.1335,0.10426256821345836
59.1388,0.10433091358524327
59.1445,0.10348335059495017
59.1501,0.10492220354610526
59.1555,0.10261588903521135
59.1611,0.10415113042054003
59.1668,0.10325505914454935
59.1721,0.10390589062443523
59.1778,0.10404665212945852
59.1834,0.1021888469062131
59.189,0.10261328733574127
59.1944,0.10294071507301172
59.2,0.10241131599706232
59.2057,0.10249276601697921
59.2113,0.1027455862312534
59.2166,0.10288819272602501
59.2223,0.10062974486475262
59.2279,0.10121598934623499
59.2333,0.10078900878190677
59.2389,0.10058803100176927
59.2445,0.10090863012611528
59.2499,0.099756376960356
59.2555,0.09879863195515637
59.2612,0.10029417838089771
59.2668,0.09976520086905372
59.2721,0.10161247472196266
59.2778,0.0998498925823017
59.2834,0.10032479570322184
59.2888,0.10223288280934417
59.2944,0.0994200666348426
59.3001,0.10189644471271242
59.3057,0.10056285336892135
59.3111,0.10086450778321132
59.3167,0.10125696334909873
59.3223,0.10067595918815941
59.3279,0.09973199892071904
59.3333,0.10170202987321919
59.339,0.10054545897843803
59.3443,0.10242063091637177
59.3499,0.10104618177434221
59.3556,0.10115150302439857
59.3612,0.10083871106035458
59.3668,0.1008509739812613
59.3722,0.10091625168956031
59.3779,0.10150298973154914
59.3835,0.1010602985946154
59.3888,0.10145288032301591
59.3945,0.09920328931615496
59.4001,0.09933073522663927
59.4055,0.09810433198517088
59.4111,0.10114555711082263
59.4167,0.10063119853820313
59.4224,0.09973428408676743
59.4277,0.0983975050714021
59.4333,0.09878890086774783
59.439,0.10103573146550593
59.4446,0.1010870484659907
59.45,0.10089452920546149
59.4556,0.10008417844602935
59.4612,0.10081131661063347
59.4666,0.10006247981611871
59.4722,0.1025249951424343
59.4779,0.09913982033365865
59.4832,0.10108069306709644
59.4889,0.09975819663084673
59.4945,0.09883536173922702
59.5001,0.10133014948781494
59.5055,0.0990328666715583
59.5111,0.09963803479066735
59.5167,0.0997369973901987
59.5224,0.1008861711157687
59.5277,0.0966966436240686
59.5333,0.09947544620512683
59.539,0.10167023597810076
59.5446,0.09971388791497704
59.55,0.1016105083970904
59.5556,0.10029590360962448
59.561,0.09879125007200873
59.5666,0.09914284557896247
59.5722,0.10051694550172963
59.5779,0.0998445737523852
59.5835,0.09902466778406493
59.5888,0.09990575002913182
59.5945,0.0989463482267221
59.6001,0.10114570016984925
59.6055,0.0986921985945981
59.6111,0.0993916039047067
59.6167,0.09731360801951028
59.6224,0.09709968497333943
59.6277,0.10060000316191076
59.6334,0.09889965537644163
59.639,0.09899171652899064
59.6444,0.09971934441565788
59.65,0.09855454337319691
59.6556,0.09942650584982538
59.661,0.10022398951876066
59.6666,0.09934955673153145
59.6723,0.09763079380475337
59.6779,0.09946502907535226
59.6832,0.09840556503667464
59.6889,0.09875184135087611
59.6945,0.09824669532669561
59.7001,0.10006152734168894
59.7055,0.09961884050141845
59.7111,0.09952581585210685
59.7168,0.09881802375099058
59.7221,0.09884358343379329
59.7278,0.10033037341529116
59.7334,0.09839514956692819
59.739,0.09875916506745996
59.7444,0.09833716916157775
59.75,0.09909998789827479
59.7556,0.09929039512788118
59.7613,0.09872005734082068
59.7666,0.10040126713849573
59.7722,0.09994836326464496
59.7779,0.09963849788194046
59.7833,0.09879462452011656
59.7889,0.09926134494502548
59.7945,0.10010444913074257
59.7999,0.09898645114510685
59.8055,0.09952801655387411
59.8111,0.09935406694075599
59.8168,0.0987232384280643
59.8221,0.09980429637943522
59.8278,0.09813810087135288
59.8334,0.09844761650743017
59.8388,0.10042250996534263
59.8444,0.09933976534672406
59.85,0.09976886176289224
59.8557,0.10036218758967275
59.861,0.09963083126382233
59.8666,0.09932550213762359
59.8723,0.09965910046470006
59.8777,0.09917279934153767
59.8833,0.09852273267576805
59.8889,0.0989529472089532
59.8946,0.09854213163897563
59.8999,0.09796192621884692
59.9056,0.10049409041960455
59.9112,0.09822023607558572
59.9166,0.09622455230903149
59.9222,0.09773865193114983
59.9278,0.09859003766817853
59.9335,0.10063601321579219
59.9388,0.09904466462591577
59.9444,0.0997339985496637
59.9501,0.0982246152817603
59.9557,0.09901708462369463
59.9611,0.09923216157133785
59.9667,0.09987438683949268
59.9724,0.10083872292073615
59.9777,0.09801367979892395
59.9833,0.09954413815404783
59.989,0.098599026584129
59.9943,0.0992098164792099
60.0,0.0980037970262626
60.0056,0.09834440262933275
60.011,0.09882763966578345
60.0166,0.09939206600844108
60.0223,0.09943070067766802
60.0279,0.09830760341106237
60.0333,0.09763734504963995
60.0389,0.09883853215301519
60.0445,0.09778509650512968
60.0501,0.09787443738066504
60.0555,0.09840126249475034
60.0611,0.09829247566852861
60.0668,0.09812538199279341
60.0721,0.09875141618189898
60.0778,0.09834756228679575
60.0834,0.09712407385545818
60.0888,0.09738215029163722
60.0944,0.09696785474889857
60.1001,0.0994265282603124
60.1057,0.09928403207333814
60.1111,0.09781134971062677
60.1167,0.09921462096510036
60.1223,0.09767875337328058
60.1277,0.09980542925614388
60.1333,0.09944656694929965
60.139,0.09759639921685226
60.1443,0.09769903821945092
60.15,0.09930598011181813
60.1556,0.09767855463936304
60.161,0.09762726378024356
60.1666,0.09911132005981815
60.1723,0.09969244976441582
60.1779,0.10024492459595757
60.1832,0.09853283383040745
60.1889,0.09800339044271134
60.1945,0.09936425472658117
60.1999,0.09672029417603412
60.2055,0.09863442105524944
60.2111,0.09803068214474586
60.2168,0.09755371685433412
60.2221,0.09814284033978748
60.2278,0.09739733083854496
60.2334,0.09836803911685221
60.2388,0.09878061171281383
60.2444,0.0989971119804336
60.25,0.09829511433841343
60.2557,0.09905438695720648
60.261,0.09753929442972309
60.2667,0.09952492429054094
60.2723,0.09920526381314221
60.2777,0.0968157398838303
60.2833,0.097594960775651
60.2889,0.09769198473299356
60.2943,0.09576287617020585
60.2999,0.09761243311588785
60.3056,0.0948185105799424
60.3112,0.09848029288430604
60.3166,0.09751764462166612
60.3222,0.09684109554393738
60.3278,0.09780890338737991
60.3332,0.09709983364933228
60.3388,0.09795693101130398
60.3443,0.09739508988334111
60.3499,0.09709256737514838
60.3556,0.09586198705313875
60.3612,0.09582763218564683
60.3666,0.09689261453420261
60.3721,0.09643002638952214
60.3777,0.09663113695104375
60.3834,0.09753083566669929
60.3887,0.09509882910238976
60.3944,0.09814393317972048
60.3999,0.0971530290009266
60.4055,0.0946173677378499
60.4112,0.09731076471119438
60.4165,0.09733682741494842
60.4222,0.09920024194647992
60.4277,0.09568220093329316
60.4333,0.09715478498848329
60.439,0.09749181419435171
60.4443,0.09593151668696764
60.45,0.09452442018866014
60.4555,0.09647890073611554
60.4612,0.09497997336948139
60.4668,0.09591722592486751
60.4722,0.09577467700726738
60.4778,0.09556835111805406
60.4833,0.09585355823511454
60.489,0.09700386849412235
60.4943,0.09758598478273517
60.5,0.09627176926086456
60.5056,0.0960596249086847
60.511,0.09674708923702036
60.5166,0.0948224807390361
60.5222,0.0945340630655156
60.5279,0.09464184512620233
60.5332,0.09511225041841675
60.5389,0.09511432923599261
60.5445,0.09470925389069729
60.5499,0.09718054957382094
60.5555,0.09553996518426455
60.5611,0.09578511747273444
60.5667,0.09687408623237426
60.5721,0.09547285015744178
60.5777,0.09655511698771901
60.5834,0.09431647099645657
60.589,0.09586598515697897
60.5944,0.09422447341149853
60.6,0.09461778197914983
60.6056,0.09467226355579772
60.611,0.09388486290171305
60.6166,0.09698643505793347
60.6223,0.09534081843684516
60.6276,0.09469742603631826
60.6333,0.09600653105605605
60.6389,0.09542975249710173
60.6443,0.09604658465390314
60.6499,0.09595754984766125
60.6555,0.09593403692102909
60.6612,0.09244920084032193
60.6665,0.09520271318582996
60.6722,0.0945855955078081
60.6778,0.09487849164092599
60.6834,0.09485357159718322
60.6888,0.09553833370764164
60.6944,0.0957631749096648
60.7001,0.09441336912550824
60.7054,0.09622864956212496
60.7111,0.09533597174252639
60.7167,0.09407643754888362
60.7224,0.09619580621619672
60.7277,0.09475100391607483
60.7334,0.09509358225144182
60.739,0.09447387685434139
60.7444,0.0951354169331462
60.75,0.09225304255738953
60.7556,0.09544672308356206
60.761,0.09340132873614859
60.7666,0.09410785078786921
60.7723,0.09540348841933377
60.7779,0.09440548832520923
60.7832,0.09409520491828682
60.7889,0.09450669485990848
60.7945,0.09470334095490318
60.7999,0.09362460597460354
60.8055,0.09434275179829199
60.8112,0.09482245946530754
60.8165,0.09368585580864108
60.8222,0.09457643979856334
60.8278,0.09362890125592638
60.8332,0.09419357414704477
60.8388,0.0945487212885161
60.8445,0.09423551976751243
60.8501,0.09487722173197732
60.8555,0.0937945789763992
60.8611,0.09349196575388818
60.8667,0.09322449601425675
60.8721,0.09350863316656177
60.8777,0.0948974571704686
60.8834,0.09453967010369113
60.889,0.09320282357070808
60.8944,0.09364261538717189
60.9,0.09421188635465616
60.9056,0.09316662885663285
60.911,0.09311149440638822
60.9166,0.09425972180105013
60.9222,0.09378624144350711
60.9276,0.09198831657519824
60.9332,0.09308419201642604
60.9389,0.09271870994515496
60.9445,0.09423443073166249
60.9499,0.09255026475083761
60.9556,0.0922674034775024
60.9612,0.093371552087542
60.9665,0.09259108093266022
60.9721,0.09319898922658454
60.9778,0.09267620709975422
60.9834,0.09355340776587684
60.9888,0.09351309465600655
60.9945,0.09275402434423152
60.9998,0.09087053252471788
61.0054,0.09212357663649628
61.0111,0.09329040347058903
61.0167,0.09093514142591741
61.0221,0.09180176017791264
61.0277,0.09122208619237848
61.0334,0.09236133244432398
61.0387,0.09301825186881207
61.0444,0.09356051101510432
61.05,0.09295297754858955
61.0556,0.09361116172957673
61.061,0.09178494259666836
61.0666,0.09393370598720208
61.0723,0.09133840241673274
61.0776,0.09321849572381447
61.0833,0.09217794697253368
61.0889,0.0932331344157924
