Experiment: Feb_26_Turb_expt vial 1, Fri Feb 26 16:54:22 2021
46.7944,-0.013111048158852445
46.8,-0.01558417497727771
46.8057,-0.012631741117791806
46.8113,-0.016508146409875524
46.8167,-0.019296242151903675
46.8223,-0.01380015374397442
46.828,-0.012042815783453453
46.8333,-0.0161217030519758
46.8389,-0.016944303460480814
46.8446,-0.01635957302239549
46.8502,-0.01287590141590389
46.8556,-0.01631645461704717
46.8612,-0.013654018396681455
46.8668,-0.010962480667798424
46.8722,-0.011834822366814268
46.8778,-0.015754919264466705
46.8835,-0.016626165339859944
46.8888,-0.012043827172950494
46.8945,-0.014092537067670108
46.9001,-0.015173941345935638
46.9057,-0.014488129262333338
46.9111,-0.014441210221358691
46.9167,-0.013120238754412872
46.9224,-0.013362443863172091
46.928,-0.01101909780822885
46.9333,-0.01595405778910486
46.939,-0.01139342033648677
46.9446,-0.013547126175301516
46.95,-0.014930292705051862
46.9556,-0.012678765653333146
46.9613,-0.013739510858685855
46.9669,-0.015423995272036362
46.9722,-0.010558591065570333
46.9779,-0.01824448247018129
46.9835,-0.012889018363840044
46.9889,-0.0143795593169046
46.9945,-0.011879986024986744
47.0001,-0.01818209808094079
47.0057,-0.01252688064939289
47.0111,-0.016236642428888115
47.0168,-0.015122152012805146
47.0224,-0.016034655239535067
47.0277,-0.018426439876090106
47.0334,-0.016280391630758118
47.039,-0.01719543442233451
47.0444,-0.018158589022049254
47.05,-0.01732595549525956
47.0557,-0.015198340184235326
47.0613,-0.013950074258041623
47.0666,-0.015494791126261731
47.0723,-0.012653938681917054
47.0779,-0.01642107757496114
47.0835,-0.015322727024311034
47.0889,-0.014653621148300044
47.0945,-0.01465431211383339
47.1002,-0.01895429560915668
47.1055,-0.017291824249581145
47.1112,-0.015932754429889562
47.1168,-0.01642233576458413
47.1224,-0.015046283155584372
47.1278,-0.021760767887834598
47.1334,-0.013576698313186086
47.1391,-0.01571583069599569
47.1444,-0.016883855204124276
47.1501,-0.017227415784645816
47.1557,-0.020033398051269635
47.1613,-0.016737823491813852
47.1667,-0.01686857943988307
47.1723,-0.015591847502423595
47.1779,-0.012985294641608802
47.1833,-0.017209312720547154
47.1889,-0.01623978955020028
47.1946,-0.016860427057315552
47.2002,-0.017361152289438575
47.2055,-0.015853132295207517
47.2112,-0.01599446737080623
47.2168,-0.015800290770168035
47.2222,-0.018597146597047365
47.2278,-0.016093648579721176
47.2334,-0.018128089695081562
47.2391,-0.01947914652972904
47.2444,-0.01920806202591413
47.2501,-0.016856390363429508
47.2557,-0.01732087876918026
47.261,-0.01712384482805046
47.2667,-0.015256423268353636
47.2723,-0.015505123790758524
47.278,-0.01226260100651222
47.2833,-0.0173774248821561
47.2889,-0.015485880171461908
47.2946,-0.018673367221706705
47.3002,-0.014483116486277758
47.3055,-0.016168848203332253
47.3112,-0.016017041599317605
47.3168,-0.017115635257161588
47.3224,-0.013742140235094513
47.3278,-0.019601910203318196
47.3334,-0.020591619811040685
47.3391,-0.018057861098460914
47.3444,-0.017090025266116637
47.35,-0.019773858754457363
47.3557,-0.01882050669143237
47.3613,-0.016640665399465127
47.3666,-0.019335028249916786
47.3723,-0.018211602732573884
47.3779,-0.020503119552436166
47.3835,-0.017920776111229386
47.3889,-0.018144285058380283
47.3945,-0.016473564180580547
47.4001,-0.01990761024551896
47.4055,-0.01881437991117413
47.4111,-0.014289933220843098
47.4168,-0.019369154989340887
47.4224,-0.016344030225592998
47.4277,-0.016647665837426107
47.4334,-0.013637287352859573
47.439,-0.01700639498642803
47.4446,-0.01470429997363909
47.45,-0.01712048045455239
47.4556,-0.015545355480660494
47.4613,-0.016575921516677805
47.4666,-0.015763150291852268
47.4722,-0.015507656711967965
47.4779,-0.017384217181344586
47.4835,-0.02079011991433688
47.4889,-0.015052722401501628
47.4945,-0.017066742673703506
47.5001,-0.021166456609299444
47.5058,-0.019199034357127553
47.5111,-0.017816692042487592
47.5168,-0.01700639498642803
47.5224,-0.018922040320205946
47.5277,-0.01728377587195906
47.5334,-0.01940799174816754
47.539,-0.01902742300290311
47.5446,-0.019526176551330432
47.55,-0.017731529593980278
47.5556,-0.01806099601196748
47.5613,-0.021834556518191717
47.5669,-0.015009460201565628
47.5723,-0.019147398238130664
47.5779,-0.019618401253736095
47.5835,-0.018893925010401436
47.5889,-0.01829145806581406
47.5945,-0.015648834828827174
47.6002,-0.01927198570173899
47.6055,-0.016608299600177956
47.6112,-0.017961412446494684
47.6168,-0.01465758397018918
47.6224,-0.015959564582821828
47.6278,-0.014610667563020041
47.6334,-0.0155194659888791
47.639,-0.01912514370912277
47.6444,-0.016264040691227277
47.65,-0.017351854491648278
47.6557,-0.012201293204572417
47.6613,-0.019349729976453678
47.6666,-0.01838007282573595
47.6723,-0.015110653503180416
47.6779,-0.019962620450810487
47.6835,-0.0166412361886093
47.6889,-0.018762623203902817
47.6945,-0.014524936063679605
47.7001,-0.01599446737080623
47.7055,-0.016235177714276627
47.7112,-0.013979651742631993
47.7168,-0.01975028152984365
47.7224,-0.012803164570689585
47.7278,-0.019121218461869205
47.7334,-0.016278459770517728
47.739,-0.015911916584714803
47.7444,-0.018857492889669647
47.75,-0.01739771536490825
47.7557,-0.016727300498785458
47.7613,-0.018958038732658666
47.7667,-0.016143036608870953
47.7723,-0.0163627823087939
47.7779,-0.013740854472924946
47.7835,-0.012173962686985729
47.7889,-0.015364683568938609
47.7945,-0.013468787188642639
47.8002,-0.014626678185527542
47.8058,-0.013510450651954109
47.8111,-0.016461006526129696
47.8168,-0.018637740700101824
47.8224,-0.013379766487086331
47.8278,-0.015349930519105992
47.8334,-0.018259771100054834
47.8391,-0.01646008364924917
47.8444,-0.016449580880974368
47.85,-0.02147813671785309
47.8557,-0.01705386268873388
47.8613,-0.015895690013566888
47.8667,-0.017576306180466073
47.8723,-0.013892276984164897
47.8779,-0.01934580585418305
47.8833,-0.014318692306562908
47.8889,-0.016306217344355667
47.8946,-0.01729854784908541
47.9002,-0.015434505031130696
47.9055,-0.017531959837056355
47.9112,-0.02044568479077491
47.9168,-0.01693563443461782
47.9222,-0.015226396303997136
47.9278,-0.017582481550980633
47.9334,-0.015245671292692276
47.9391,-0.01491944788633881
47.9444,-0.01391177254744963
47.95,-0.017679059700618116
47.9556,-0.020744956195480502
47.9613,-0.01718311422607649
47.9666,-0.02008132324195161
47.9722,-0.01839297489145758
47.9778,-0.01707062588279279
47.9835,-0.01370118453818514
47.9888,-0.015687607154070193
47.9944,-0.014249935962534988
48.0,-0.018824058294849788
48.0057,-0.01642033571964796
48.0113,-0.01579938471615233
48.0167,-0.01355079222468153
48.0223,-0.01693580185128496
48.0278,-0.016585559772483827
48.0335,-0.01322515830161397
48.0391,-0.015448229348581421
48.0444,-0.015178837176180016
48.0501,-0.014129803185133849
48.0556,-0.015604810117988865
48.0613,-0.01927972151225804
48.0666,-0.015593563905901386
48.0723,-0.018003542334285416
48.0779,-0.015260881760905731
48.0834,-0.019726706459348653
48.0891,-0.01800810860479296
48.0944,-0.015871540205074974
48.1001,-0.018500146226395342
48.1057,-0.014705471933322722
48.111,-0.01661134850289514
48.1167,-0.01662772055385553
48.1223,-0.014554239072001596
48.1279,-0.014841430622303864
48.1333,-0.014338049033322142
48.1389,-0.01381958685360224
48.1446,-0.01397489252723827
48.1502,-0.018537048870340078
48.1555,-0.015118266831108396
48.1612,-0.013671413758967299
48.1668,-0.01635574714335647
48.1724,-0.01344205337626353
48.1778,-0.013778233007257668
48.1834,-0.013000493298426286
48.189,-0.013089439940964231
48.1947,-0.016233342793691374
48.2,-0.017627677697935995
48.2056,-0.01776516921605914
48.2113,-0.01879751689317488
48.2166,-0.01849831854626305
48.2223,-0.017799571585964458
48.2279,-0.020300499496719027
48.2335,-0.016974238469768588
48.2389,-0.022857820746509827
48.2445,-0.0184832343182314
48.2501,-0.019481106437821638
48.2555,-0.02029691884055973
48.2611,-0.02005226694478579
48.2668,-0.016873336524394433
48.2724,-0.018117718800242544
48.2778,-0.020016958021205067
48.2834,-0.0200115988325697
48.289,-0.019901858720729138
48.2944,-0.01906757307933654
48.3,-0.01812416203648254
48.3057,-0.021819919209466687
48.3113,-0.01880581956670918
48.3167,-0.01662904878452892
48.3223,-0.021016184115513203
48.3279,-0.017173224913471397
48.3333,-0.021429582854308016
48.3389,-0.022645409706403774
48.3445,-0.017115635257161588
48.3502,-0.017047421959196563
48.3555,-0.021561126758094462
48.3611,-0.01869179327399423
48.3668,-0.017899725755152307
48.3724,-0.02069455346078891
48.3778,-0.018227742540928016
48.3834,-0.02218798007069145
48.389,-0.022287314001100123
48.3947,-0.018165208116525
48.4,-0.018427267009168524
48.4057,-0.01933714312597473
48.411,-0.020562980935959208
48.4167,-0.021137111954351973
48.4223,-0.019099561676235888
48.4279,-0.01686211061213677
48.4333,-0.01833028273264009
48.4389,-0.02168693501961
48.4446,-0.01883345370195383
48.4502,-0.01756270638500501
48.4555,-0.018341354835731183
48.4612,-0.01576140238224405
48.4668,-0.019754442044974785
48.4722,-0.017468032648602694
48.4778,-0.0166898414551665
48.4834,-0.01724043010003451
48.4891,-0.014958312821723385
48.4944,-0.017169711796400644
48.5001,-0.016433728518710777
48.5057,-0.01470567868592676
48.5111,-0.015611290688719415
48.5167,-0.014775997354755765
48.5223,-0.01341372537720098
48.528,-0.010132394949645906
48.5333,-0.013441947116369313
48.5389,-0.011655153945075936
48.5446,-0.01340983155912756
48.5502,-0.017494158440404417
48.5556,-0.017285919269419026
48.5612,-0.014108790046030606
48.5668,-0.017106211728158904
48.5722,-0.015093350429285834
48.5778,-0.013947611342061683
48.5834,-0.015550054873711194
48.5891,-0.014257008415877459
48.5944,-0.01699785280741728
48.6001,-0.012106910339851673
48.6057,-0.01383901554091349
48.6113,-0.012361753042262669
48.6167,-0.01416367928910478
48.6224,-0.015404163532056425
48.6277,-0.01624139996216417
48.6333,-0.01674734563362601
48.639,-0.014350534284140792
48.6446,-0.014065665181365428
48.6499,-0.012941168009796278
48.6556,-0.012832198305058329
48.6612,-0.011177724139137313
48.6668,-0.011879046830259421
48.6722,-0.015374327979571778
48.6778,-0.014166739200081213
48.6835,-0.013467960519252864
48.6888,-0.012228852663545842
48.6944,-0.015239830709769586
48.7001,-0.013490624208008062
48.7057,-0.015129955025774522
48.711,-0.015340250790831955
48.7167,-0.017484272230348263
48.7223,-0.01959545337965657
48.7279,-0.017197838100310614
48.7336,-0.0178660493194851
48.7389,-0.016765915785551977
48.7446,-0.013840267195191547
48.7502,-0.019444255772756103
48.7555,-0.01648033527342735
48.7612,-0.01682108061819837
48.7668,-0.019754077145616777
48.7722,-0.015327359653965478
48.7778,-0.016641853179442834
48.7834,-0.016168848203332253
48.7891,-0.016717380294501816
48.7944,-0.01714469057301954
48.8001,-0.019000432996564454
48.8057,-0.017230049569548822
48.811,-0.018225094730121905
48.8167,-0.021475286200223986
48.8223,-0.02161262651358853
48.8279,-0.019680439827814977
48.8333,-0.021166456609299444
48.8389,-0.020045228344002686
48.8446,-0.01917973867387035
48.8502,-0.017557904881588426
48.8555,-0.022878276440797984
48.8612,-0.020819603881526705
48.8668,-0.02013278004001795
48.8722,-0.02127870509583607
48.8778,-0.016167577300717384
48.8834,-0.022145828638470144
48.8888,-0.017408362275702638
48.8944,-0.019249029910664905
48.9001,-0.0157567092110108
48.9057,-0.018011283011602264
48.9111,-0.022287314001100123
48.9167,-0.019381976578611237
48.9223,-0.019762453569964145
48.9277,-0.020039821461874385
48.9333,-0.016430329328387006
48.939,-0.016862376611931018
48.9446,-0.019613137996883745
48.95,-0.020568233955965298
48.9556,-0.015904729754149305
48.9612,-0.020543702521774787
48.9669,-0.02082236497246648
48.9722,-0.02324081653488691
48.9779,-0.021207823439036544
48.9835,-0.0231524012895562
48.9888,-0.024995842849885097
48.9945,-0.017663935319612023
49.0001,-0.019837264897437645
49.0057,-0.016664189064093726
49.0111,-0.019333980315073662
49.0168,-0.02005908874547868
49.0224,-0.01578608036113993
49.0277,-0.021584088496237608
49.0334,-0.017061378640720215
49.039,-0.021522431997533287
49.0446,-0.017660144928082877
49.05,-0.016634193222344884
49.0556,-0.014374788862422438
49.0613,-0.017583111686020836
49.0666,-0.020706225273089407
49.0723,-0.017861748718766668
49.0779,-0.019651563825134388
49.0832,-0.019997638873296086
49.0889,-0.019622420542759922
49.0945,-0.021317342757934288
49.1002,-0.021645568626704692
49.1055,-0.02115394952009103
49.1111,-0.0192531615890274
49.1168,-0.021390912220661862
49.1224,-0.01812529803293278
49.1278,-0.024860396530958673
49.1334,-0.020938345468454134
49.139,-0.021137013887248868
49.1444,-0.019802378505522134
49.15,-0.01884972484311581
49.1556,-0.017646879268284732
49.1613,-0.020644634446032872
49.1666,-0.019018769334420538
49.1722,-0.018580375871644128
49.1779,-0.020279761966960463
49.1835,-0.015681146328283768
49.1888,-0.021616241547425197
49.1945,-0.018573000898999492
49.2001,-0.02045707718712797
49.2057,-0.018333537035174707
49.2113,-0.01741481752554075
49.2167,-0.01910306132342393
49.2223,-0.015264941859072012
49.2279,-0.018285385102724205
49.2333,-0.01983763780093578
49.2389,-0.01801801700314165
49.2446,-0.020517991090369836
49.2499,-0.022425370778529796
49.2556,-0.022422624256028145
49.2612,-0.02149399460090623
49.2668,-0.020543702521774787
49.2722,-0.020688123792943658
49.2778,-0.01911483753922294
49.2834,-0.023679762829947437
49.2891,-0.021914126727731464
49.2944,-0.01932072885479058
49.3001,-0.018580375871644128
49.3057,-0.019064590441905782
49.3111,-0.019977865915259074
49.3167,-0.019223204320390985
49.3223,-0.020426616821112464
49.3277,-0.021468386585075994
49.3333,-0.018627350834932666
49.3389,-0.022695299773396183
49.3446,-0.017609217202868177
49.3499,-0.017245061129321115
49.3556,-0.021223135065573884
49.3612,-0.01936778090949881
49.3668,-0.015824278709747785
49.3722,-0.01692675336959376
49.3778,-0.018852796642439995
49.3835,-0.023493265194643398
49.3891,-0.019827589469344375
49.3944,-0.021140762007657132
49.4001,-0.016286316180521787
49.4057,-0.019532592518559155
49.411,-0.01747476736048431
49.4167,-0.022528737534124377
49.4223,-0.01822444627558556
49.428,-0.019344241192363554
49.4333,-0.019012675950760727
49.439,-0.021947101454108775
49.4446,-0.01977030657770673
49.45,-0.02010325417470371
49.4556,-0.020669459579249594
49.4612,-0.021903300192876285
49.4666,-0.022961808840265885
49.4722,-0.021275250352328468
49.4779,-0.019733167304163635
49.4835,-0.017470727778675532
49.4889,-0.019420463454942027
49.4945,-0.01835119759670012
49.5001,-0.018103556139984545
49.5055,-0.0204243268938602
49.5111,-0.01776267133457332
49.5167,-0.022940118692211076
49.5224,-0.01813799722336279
49.5277,-0.016513364833720012
49.5333,-0.019393174229563825
49.539,-0.022589851012178197
49.5446,-0.021100318622982894
49.5499,-0.023399898243627426
49.5556,-0.023464152650690573
49.5612,-0.023110506361638028
49.5668,-0.020626443718044785
49.5722,-0.02186290145335451
49.5777,-0.019552004817454116
49.5834,-0.018131583158273568
49.5891,-0.018511230619762564
49.5944,-0.02241308294428812
49.6001,-0.01947064028999701
49.6056,-0.018919315224436573
49.6112,-0.020758246946610104
49.6169,-0.02408512197103413
49.6222,-0.019872893506291123
49.6278,-0.018253366370966806
49.6334,-0.018451684486365916
49.639,-0.02091518380851054
49.6446,-0.02394342193815957
49.65,-0.018666022194791076
49.6556,-0.022258745535364
49.6612,-0.016984401613324762
49.6668,-0.01822424756584451
49.6722,-0.021497417956327203
49.6778,-0.020598056849414126
49.6834,-0.018341499313618725
49.6888,-0.019668536744436138
49.6944,-0.02038318159137603
49.7001,-0.01990120393310224
49.7057,-0.022714385754411426
49.7111,-0.020764031868904964
49.7167,-0.019754359851624104
49.7224,-0.01865060345634373
49.7277,-0.019573818304035595
49.7334,-0.019691074204462755
49.739,-0.022463320853192914
49.7444,-0.02261842589002505
49.75,-0.020993216616753907
49.7556,-0.020016170372439746
49.7613,-0.019423823901759507
49.7666,-0.020844062938837393
49.7723,-0.023786184959430412
49.7779,-0.016884763242755063
49.7835,-0.01970283298210096
49.7889,-0.020229176775328872
49.7945,-0.02038394129423443
49.8002,-0.021126513645971234
49.8055,-0.023395892732803902
49.8112,-0.021052966176709986
49.8168,-0.0202991264993867
49.8222,-0.021674086083347144
49.8278,-0.01923116983934542
49.8334,-0.02108182648336654
49.8388,-0.02444844058105544
49.8444,-0.020546375820402307
49.8501,-0.01851457116814159
49.8557,-0.02389204111914811
49.8611,-0.0170098329961218
49.8667,-0.02135596273076623
49.8723,-0.01827341564945456
49.8777,-0.0239565677776431
49.8834,-0.022301372562875954
49.889,-0.020749110944768945
49.8946,-0.022811608392814264
49.9,-0.02383319781463067
49.9056,-0.02070950208325273
49.9113,-0.019738222365679237
49.9166,-0.02383703117949254
49.9222,-0.021725470035554584
49.9279,-0.021760767887834598
49.9335,-0.022488887760602372
49.9389,-0.023524207314977508
49.9445,-0.020800375468936705
49.9502,-0.02171904876131786
49.9555,-0.02037757260594064
49.9611,-0.022743919350610486
49.9667,-0.023204426196430428
49.9724,-0.02113771646162549
49.9777,-0.024662553297460588
49.9834,-0.02121871104035883
49.989,-0.018964516013388166
49.9944,-0.02070422084698137
50.0,-0.022829658810117504
50.0056,-0.01951429557262918
50.011,-0.019366078366109984
50.0167,-0.021934264130280157
50.0223,-0.02419122108894045
50.0279,-0.02105628015177169
50.0333,-0.020514832016146567
50.0389,-0.01912424181651473
50.0446,-0.022767854296540657
50.0502,-0.020742402567319962
50.0555,-0.021605337759172116
50.0612,-0.01915949367901215
50.0668,-0.018513085996938405
50.0722,-0.022443747079065934
50.0778,-0.02021529286623358
50.0834,-0.025037430260837157
50.0888,-0.02286800730547678
50.0944,-0.02404004382604563
50.1001,-0.02184738088603022
50.1057,-0.022354368669851576
50.1111,-0.023629669824365485
50.1167,-0.02368502061786998
50.1223,-0.025063113007885274
50.1277,-0.0220331133495566
50.1333,-0.022342380098044845
50.1389,-0.025253008059117676
50.1446,-0.027102041849266456
50.1499,-0.023251354847398875
50.1556,-0.02124965023130021
50.1612,-0.0233292498917142
50.1668,-0.022081774688818778
50.1722,-0.020398280173510253
50.1778,-0.02335133083740487
50.1834,-0.02450004514133286
50.1888,-0.022338886316042972
50.1944,-0.024720077525443862
50.2001,-0.022319807978263606
50.2057,-0.02256719662912643
50.211,-0.02404608923343282
50.2167,-0.019675002011567466
50.2224,-0.022580078095428113
50.2277,-0.024161439581860344
50.2334,-0.025993530632469064
50.239,-0.022528650263693717
50.2446,-0.024355978096183728
50.25,-0.024258558587847756
50.2556,-0.0261453692209781
50.2612,-0.025488406319920776
50.2666,-0.023123389351904722
50.2722,-0.022170788242381112
50.2779,-0.02518577371509001
50.2832,-0.024458116835048727
50.2888,-0.027449860656347247
50.2945,-0.022490145513156812
50.3001,-0.0273516837048689
50.3055,-0.02283605145443246
50.3111,-0.025381491962611913
50.3167,-0.028033100737751615
50.3224,-0.02941435730594605
50.3277,-0.025155246707688872
50.3334,-0.024334166598146578
50.339,-0.02372597932970011
50.3443,-0.026386376340759743
50.35,-0.02746005196810586
50.3556,-0.02716334761160255
50.3612,-0.026424285037234485
50.3666,-0.02745055529543139
50.3722,-0.02629648476519475
50.3779,-0.025496098090015906
50.3832,-0.02401705393557857
50.3889,-0.024976523765924963
50.3945,-0.023300039385796556
50.4001,-0.02581878735886839
50.4055,-0.024084150193877163
50.4111,-0.023033369245019086
50.4168,-0.02184354100194924
50.4224,-0.023461124831119562
50.4277,-0.02555197320387992
50.4334,-0.026744448573853885
50.439,-0.021001284194103076
50.4444,-0.025836195667074957
50.45,-0.023229462291827985
50.4556,-0.025355654009730888
50.4612,-0.026821688910404817
50.4666,-0.023647552772790292
50.4722,-0.023126136842386902
50.4779,-0.02262514774937624
50.4832,-0.025889204390397658
50.4888,-0.024116600030713586
50.4945,-0.02477963452401305
50.5001,-0.024293549522199365
50.5055,-0.026956537116015977
50.5111,-0.025638653492985553
50.5167,-0.02412677669996144
50.5224,-0.027827837153951374
50.5277,-0.022550532516603494
50.5334,-0.024376811371407958
50.539,-0.027977726652663792
50.5444,-0.02539627328699512
50.55,-0.023649811674671894
50.5556,-0.026202779826573486
50.561,-0.021934264130280157
50.5666,-0.02538513286207128
50.5723,-0.023999452577682434
50.5779,-0.023084734484683234
50.5833,-0.0238948103886375
50.5889,-0.02583266395689121
50.5945,-0.02268889631897575
50.5999,-0.025620019480038836
50.6055,-0.02143268707661994
50.6111,-0.023357740057698473
50.6168,-0.025222337003175332
50.6221,-0.0213143451938696
50.6278,-0.023208862238638495
50.6334,-0.025362463090503606
50.639,-0.02195963737563339
50.6444,-0.021477265752946173
50.65,-0.024152548233296545
50.6556,-0.0249088985971615
50.661,-0.025482106685481676
50.6666,-0.023943366725269977
50.6723,-0.024002045928280313
50.6779,-0.020800384431560237
50.6832,-0.024963071042604923
50.6889,-0.02449520095088681
50.6945,-0.021988319210975604
50.7001,-0.02519362877290965
50.7055,-0.019590915212124194
50.7112,-0.02006354595471993
50.7165,-0.022601718155381867
50.7221,-0.023203559691299946
50.7278,-0.024429971270567175
50.7334,-0.02298728205438888
50.7388,-0.02129444528373098
50.7444,-0.022045404762474408
50.75,-0.021216675464595658
50.7557,-0.023737130509369042
50.761,-0.024326436780728433
50.7667,-0.023976096237597
50.7723,-0.025304874911920683
50.7777,-0.02413987024232095
50.7833,-0.02429995722804229
50.789,-0.02301382128515761
50.7943,-0.028911409899052498
50.8,-0.0261383856906397
50.8056,-0.024941049939398996
50.8112,-0.022601718155381867
50.8166,-0.023702282434030275
50.8222,-0.024865132612868934
50.8279,-0.024045799385598865
50.8332,-0.02627078376862474
50.8389,-0.026245074910159205
50.8445,-0.027069605472977987
50.8501,-0.02367549859502449
50.8555,-0.026234860169677465
50.8611,-0.02226491075336967
50.8667,-0.026879507532421798
50.8721,-0.023432284343925802
50.8777,-0.0239012203709133
50.8834,-0.021526182047886755
50.889,-0.026325774022128268
50.8944,-0.024536696912164424
50.9,-0.026459707086727846
50.9057,-0.022852879848417107
50.911,-0.024338676474661647
50.9166,-0.026803834882568323
50.9223,-0.024270235395473072
50.9279,-0.02702823877159738
50.9332,-0.026347295560369743
50.9389,-0.025081481215723234
50.9445,-0.023699596327433792
50.9501,-0.028191376424720416
50.9555,-0.025916465186201998
50.9611,-0.023301387303107435
50.9667,-0.027624500949277042
50.9721,-0.025844400431310754
50.9777,-0.02476479107501872
50.9834,-0.0280930049628611
50.989,-0.027853465452316484
50.9943,-0.023801187663754886
51.0,-0.024429971270567175
51.0056,-0.025955006753968335
51.0112,-0.02539814705837734
51.0165,-0.026781748746216194
51.0222,-0.02633743471770633
51.0278,-0.02307223386201973
51.0334,-0.023639729218959793
51.0388,-0.023313120938262044
51.0443,-0.025472967742831032
51.05,-0.02390357690612921
51.0556,-0.024293549522199365
51.0613,-0.022965608139096982
51.0666,-0.025601843420181847
51.0721,-0.027962594727877432
51.0778,-0.027093070563004973
51.0834,-0.025468594553612445
51.0888,-0.027546115760975542
51.0944,-0.024947210785206675
51.1,-0.026760046926241343
51.1056,-0.02334531780916055
51.1112,-0.020803782634786494
51.1166,-0.022114184890829558
51.1222,-0.025159141118136052
51.1278,-0.02461677947345875
51.1334,-0.023887810286198075
51.1388,-0.023843512841168424
51.1444,-0.022872093430504614
51.15,-0.023801187663754886
51.1556,-0.027295904728010023
51.1612,-0.029146731356181343
51.1666,-0.027880275489316875
51.1722,-0.028094325147868082
51.1779,-0.025729079692891565
51.1833,-0.025536530904102073
51.1889,-0.029742837195187166
51.1945,-0.024468262183321154
51.1999,-0.027323911391023747
51.2055,-0.026798540539333282
51.2112,-0.02685420755568535
51.2168,-0.02644463457338353
51.2222,-0.026008730078608933
51.2278,-0.024899203206923237
51.2334,-0.027661482036832108
51.2388,-0.025472967742831032
51.2444,-0.02276330868856896
51.2501,-0.024422886748229455
51.2557,-0.025603846278656084
51.261,-0.026506200400364055
51.2667,-0.023395892732803902
51.2723,-0.024049692596145644
51.2776,-0.023676121949678275
51.2833,-0.025206418863702007
51.2889,-0.027140207128493576
51.2945,-0.023705083505856983
51.2999,-0.026497455622652544
51.3055,-0.026460824813906436
51.3111,-0.023890785129991265
51.3168,-0.02633743471770633
51.3222,-0.02334298773297816
51.3278,-0.02101370665437091
51.3334,-0.025361521450864732
51.3388,-0.0260293337026255
51.3445,-0.02423585805803702
51.3501,-0.027739937045800356
51.3555,-0.025042160097643595
51.3611,-0.023747098573796366
51.3667,-0.024468262183321154
51.3723,-0.025849019646067395
51.3777,-0.023444825329539176
51.3833,-0.02329711734974088
51.389,-0.022274870922629864
51.3943,-0.023053108996873295
51.4,-0.02537870929237368
51.4056,-0.02555197320387992
51.4112,-0.026691129155881788
51.4166,-0.025497960605888215
51.4222,-0.026051195755286083
51.4278,-0.023084711077313358
51.4332,-0.020877235697528418
51.4388,-0.025016584207825265
51.4444,-0.021336615249685442
51.4501,-0.023544664225118694
51.4554,-0.021875601027157188
51.461,-0.028796240074345558
51.4667,-0.027371950804498668
51.4723,-0.022788802635839156
51.4777,-0.026081337361541834
51.4833,-0.02282410264643503
51.489,-0.02096601486422911
51.4943,-0.022216231230027084
51.4999,-0.024147660437684626
51.5056,-0.022372946484754852
51.5112,-0.022739176960882124
51.5166,-0.02219435474900444
51.5222,-0.023274381867148364
51.5278,-0.023895312117327594
51.5334,-0.022226454256663253
51.5388,-0.02138140697447699
51.5444,-0.026176654940547217
51.5501,-0.02115203835735191
51.5554,-0.022156522418658176
51.5611,-0.0251914088146879
51.5667,-0.02428941991564404
51.5721,-0.022817652642558472
51.5777,-0.021874589953256807
51.5833,-0.0248025868392025
51.589,-0.021692522942625136
51.5943,-0.0231362703766973
51.6,-0.02432319278537476
51.6056,-0.02347340619295596
51.611,-0.020543702521774787
51.6166,-0.025630891701082015
51.6222,-0.024386941279662955
51.6279,-0.024512806970094336
51.6332,-0.02725562754391503
51.6388,-0.026104732544909914
51.6445,-0.02528473893886657
51.6498,-0.027005364114421393
51.6555,-0.024199854319471192
51.6611,-0.024798244377446543
51.6667,-0.022914543996809644
51.6721,-0.022390374705922644
51.6777,-0.02320708088020995
51.6834,-0.02467704630311618
51.689,-0.021079434327201385
51.6943,-0.024884307626143742
51.7,-0.024741513596031217
51.7056,-0.023897181263744016
51.711,-0.02152311153708636
51.7166,-0.0230276022975186
51.7223,-0.027146630242606495
51.7276,-0.025391555940401156
51.7332,-0.025180836716643173
51.7389,-0.023844707806743082
51.7445,-0.023779346683669544
51.7499,-0.025871886414933043
51.7555,-0.025581493735783112
51.7611,-0.026290060253104486
51.7665,-0.021857198912356435
51.7721,-0.025620392156622485
51.7778,-0.025765267583780282
51.7834,-0.021922435227183457
51.7888,-0.024125260188408326
51.7944,-0.026903037430608068
51.8,-0.02149403263364097
51.8054,-0.021962711750250996
51.811,-0.024971807482957187
51.8166,-0.022968663747427065
51.8223,-0.023956262229227587
51.8276,-0.02547196574094207
51.8333,-0.025916597820425824
51.8389,-0.021731890818421973
51.8445,-0.026392076596360448
51.8499,-0.02201125859114139
51.8555,-0.0229081715888082
51.8612,-0.022151787052670346
51.8665,-0.024107512307482315
51.8721,-0.024225454317175765
51.8778,-0.02591994311203072
51.8834,-0.029030865155387553
51.8888,-0.027836614738068866
51.8944,-0.023730196972208628
51.9,-0.025152293468779174
51.9054,-0.02519789828125074
51.911,-0.022118270972187715
51.9167,-0.025946774102121706
51.9223,-0.025110445274332482
51.9276,-0.023561591985861996
51.9333,-0.022482496770803106
51.9389,-0.022856395305906052
51.9445,-0.02689841404006299
51.9499,-0.025660881524497192
51.9556,-0.025256116494033698
51.9611,-0.023447417548108418
51.9667,-0.0231725288585799
51.9721,-0.023318308515590302
51.9777,-0.02372667283983515
51.9833,-0.024359725320898806
51.9889,-0.02362009502144513
51.9943,-0.0225543102700152
