Experiment: Feb_26_Turb_expt vial 13, Fri Feb 26 16:54:22 2021
49.8723,0.0022833101931703514
49.8777,-0.0009361784413985941
49.8834,0.0029933680038720656
49.889,0.004996903438429345
49.8946,0.004379978678457852
49.9,0.0062240519128002325
49.9056,0.006092017301131347
49.9113,0.006464619315373843
49.9166,0.005752283583591422
49.9222,0.0069724414775078625
49.9279,0.008570916219753921
49.9335,0.009219420586780713
49.9389,0.007196484853029261
49.9445,0.008050235248703907
49.9502,0.0038386555646968135
49.9555,0.005175066079692259
49.9611,0.005491863005053832
49.9667,0.006949439885576225
49.9724,0.005900756312786526
49.9777,0.008412675646530532
49.9834,0.005943560088343625
49.989,0.006237204263351337
49.9944,0.006807558230572774
50.0,0.005973213199772398
50.0056,0.007951131230803599
50.011,0.008125782560922612
50.0167,0.007803374474471658
50.0223,0.0061018920661971565
50.0279,0.004119100345176929
50.0333,0.007697591270692361
50.0389,0.00554123145433294
50.0446,0.0071340370699237154
50.0502,0.007490052479853959
50.0555,0.004079521800604724
50.0612,0.0062569387674643595
50.0668,0.005452400528386359
50.0722,0.002610298121596133
50.0778,0.006078853737577661
50.0834,0.0066196481628213455
50.0888,0.00785258188942195
50.0944,0.00696915493797412
50.1001,0.007219510065155643
50.1057,0.00735476009476671
50.1111,0.006411994185199887
50.1167,0.006088726111328435
50.1223,0.006441589543720205
50.1277,0.008438931236553593
50.1333,0.011990599397247503
50.1389,0.007865711439239309
50.1446,0.006464619315373843
50.1499,0.006632803594728676
50.1556,0.004924471383776108
50.1612,0.01751862890150213
50.1668,0.004587827612384743
50.1722,0.0033697738108058872
50.1778,0.004003743132206472
50.1834,0.006629514437837325
50.1888,0.008211775365732588
50.1944,0.004234684341245687
50.2001,0.004785784679601057
50.2057,0.005818536016021059
50.211,0.003699936837225637
50.2167,0.0052014224379041685
50.2224,0.003155179654127427
50.2277,0.004970553349993578
50.2334,0.005534646403837995
50.239,0.004676810997903735
50.2446,0.006959028416043456
50.25,0.0062569387674643595
50.2556,0.005363096034342152
50.2612,0.0032939159941454133
50.2666,0.0006014132881320133
50.2722,0.0036406187561985326
50.2779,0.003716425540341406
50.2832,0.002864593907386581
50.2888,0.0016688562081519365
50.2945,0.0020026458739609287
50.3001,0.002567403134294266
50.3055,-0.0008501305681917204
50.3111,0.0029603691383103814
50.3167,0.0005551343243337947
50.3224,0.00019479170720709815
50.3277,0.00024770788716865777
50.3334,0.002032274770050857
50.339,0.0020355756202658504
50.3443,0.006349127975499025
50.35,0.007100771954799023
50.3556,0.000961683379166689
50.3612,0.005442539392934764
50.3666,0.004419497118955729
50.3722,0.0035513534263868496
50.3779,0.0015267715607328869
50.3832,0.0029438771783905082
50.3889,0.0027886389168568226
50.3945,0.0038781984001367564
50.4001,0.0037230224165219483
50.4055,0.0014805214324249971
50.4111,-0.0009394852847540158
50.4168,0.003432688086758895
50.4224,-0.0017731206040245695
50.4277,0.001665554334789543
50.4334,-0.0016308952592828385
50.439,-0.0004896457228917295
50.4444,-0.00028790387831845177
50.45,0.003511769617394578
50.4556,-0.00015237358305003612
50.4612,-3.5813990421074138e-06
50.4666,0.0005881867415212239
50.4722,5.26371881340304e-05
50.4779,0.0015929109265326868
50.4832,-0.001078407883164767
50.4888,-0.0007311086131418509
50.4945,-0.002924960936427079
50.5001,-0.0006384141488122164
50.5055,-0.0020180596036427634
50.5111,-0.007328743910932967
50.5167,-0.00437870017188513
50.5224,-0.0018195024387779868
50.5277,0.00021132253334787965
50.5334,-0.0008964807775869721
50.539,-0.002928275300217942
50.5444,-0.0036434281261358836
50.55,-0.007859400238408143
50.5556,-0.005279839113462248
50.561,-0.0016043978376142354
50.5666,-0.0010254232474748437
50.5723,0.0019794882681902215
50.5779,-0.0021868262383197834
50.5833,-0.0007112586658762909
50.5889,0.0014970348516761822
50.5945,0.0020586871515032024
50.5999,0.0013086856748999454
50.6055,-0.0010850273756535245
50.6111,0.0023824415471360716
50.6168,0.00572659714663698
50.6221,0.0027457544659007516
50.6278,0.003310397856422065
50.6334,-0.0010320491168042678
50.639,0.0008195908186645062
50.6444,0.00077990177416698
50.65,-0.0016441391874866262
50.6556,-0.0023522844871197157
50.661,-0.0017797489717326642
50.6666,0.0020025760855515995
50.6723,2.617420845835161e-05
50.6779,0.003128793422424281
50.6832,0.000955072550708369
50.6889,-0.0006649142235800598
50.6945,-0.0012570381489772076
50.7001,-0.003299088869674671
50.7055,-0.000737403164509931
50.7112,-0.002514429527264106
50.7165,-0.002673255938141328
50.7221,-0.0021007775321411626
50.7278,-0.006691702296852453
50.7334,-0.0043222389856632515
50.7388,-0.004159999679671733
50.7444,-0.003487833314351041
50.75,-0.003103729740063621
50.7557,-0.006569265649421785
50.761,-0.0035209763573688657
50.7667,-0.0020313028418058043
50.7723,-0.004183242729993819
50.7777,-0.0039446249527115285
50.7833,-0.0014952567238780134
50.789,-0.0011313415041300234
50.7943,-0.0008633774706870434
50.8,-0.002130482963924152
50.8056,-0.0008633774706870434
50.8112,0.0005419189371941857
50.8166,-0.0005061967443205639
50.8222,-0.0019517955865222536
50.8279,-0.003961235035648325
50.8332,0.0008725044507252866
50.8389,-0.0010055408568576674
50.8445,0.0018736868121911332
50.8501,0.007259532130682089
50.8555,1.2947501251137083e-05
50.8611,0.002947175171821359
50.8667,0.002425341889599586
50.8721,-0.0016805435497552201
50.8777,0.0039642482836679815
50.8834,0.0003700123834602387
50.889,-0.0011940978154474924
50.8944,0.0006179509551118567
50.9,0.00810689924471869
50.9057,0.0007964353887062181
50.911,0.004003743132206472
50.9166,-0.0006847809100516966
50.9223,-0.0005723510109671981
50.9279,-0.0008898617104168283
50.9332,-0.006489367753869768
50.9389,-0.006416845773437263
50.9445,-0.006048860074482076
50.9501,-0.004550932683838438
50.9555,-0.002332395556125688
50.9611,-0.002779331093290316
50.9667,-0.00299783090700545
50.9721,-0.0024779411314474475
50.9777,-0.003331794081603112
50.9834,-0.005621099344645442
50.989,-0.004020990084032672
50.9943,-0.004471569522788876
51.0,-0.006363631738589115
51.0056,-0.0003772359890165111
51.0112,-0.0042097942594993
51.0165,-0.003160060601231973
51.0222,-0.0028851730273888876
51.0278,-0.0008699997262774928
51.0334,0.000928637207927463
51.0388,0.0007534583532709527
51.0443,-8.617601094579319e-05
51.05,-0.00031438779685488694
51.0556,-0.0038222473198747386
51.0613,-0.00260021089887269
51.0666,-0.004948568140274001
51.0721,-0.0005588374024234066
51.0778,0.00038653816077899306
51.0834,-0.0005260513939183697
51.0888,-0.0010486103027924076
51.0944,0.0009914419714028844
51.1,0.0005815746638740404
51.1056,-0.003691538319712584
51.1112,-0.004372060668532907
51.1166,-0.0016176481426586897
51.1222,-0.001230545724067944
51.1278,-0.0023423409183663813
51.1334,-0.005839962575503621
51.1388,0.0006907063430062754
51.1444,-0.004189881808027207
51.15,-0.000883241846142524
51.1556,-0.000913024958175801
51.1612,-0.00270974228913351
51.1666,-0.005229968600559964
51.1722,-0.004540969502773273
51.1779,0.0003435815021166633
51.1833,0.0005485262322111328
51.1889,-0.0008666886981203992
51.1945,-0.002388728894943404
51.1999,-0.0009358959948733148
51.2055,0.0020851122866368255
51.2112,-0.001786376542336765
51.2168,-0.0008666886981203992
51.2222,0.0005914930792598194
51.2278,-0.0019418491089230883
51.2334,0.0014970348516761822
51.2388,-0.00027796912080896297
51.2444,0.00038984391407181906
51.2501,2.2867232741863308e-05
51.2557,-0.0008401932989196559
51.261,-0.0041566784468070606
51.2667,-0.0016904678273901297
51.2723,-0.002156398430565254
51.2776,-0.0041566784468070606
51.2833,-0.0014191204862564755
51.2889,-0.000304457821975912
51.2945,-0.0023622262623866352
51.2999,-0.0038189289036432705
51.3055,-0.003289142708860493
51.3111,-0.007474545479400296
51.3168,-0.0014754052597625855
51.3222,-0.004918680149669397
51.3278,-0.00579007651464386
51.3334,-0.0040010789085166976
51.3388,-0.0025177454584992542
51.3445,-0.001230545724067944
51.3501,0.0026107241040249085
51.3555,-0.003772450152395579
51.3611,-0.0003309337694617498
51.3667,-0.0015812021316501945
51.3723,-0.0010254232474748437
51.3777,0.0005551343243337947
51.3833,0.006867371053470184
51.389,-0.0022629637071819864
51.3943,-0.003832201372911237
51.4,-0.0015439537908497059
51.4056,-0.003289142708860493
51.4112,-0.0012338579746487555
51.4166,0.0007699839967591493
51.4222,-0.0034480353582619916
51.4278,0.0006907063430062754
51.4332,-0.003782413172864041
51.4388,-0.005488684425537238
51.4444,-0.0052923264110865675
51.4501,-0.008058511119796552
51.4554,-0.003801572586344504
51.461,-0.002531007190675616
51.4667,0.0006874055983865368
51.4723,-0.0030838345095889896
51.4777,-0.0025475798721806275
51.4833,-0.0034248066320052284
51.489,-0.004490147391077837
51.4943,-0.004557573808167792
51.4999,-0.003269245006771504
51.5056,-0.0028586318125952137
51.5112,-0.004905391417106608
51.5166,-0.005339624543893695
51.5222,-0.0021934510725873935
51.5278,-0.00038384740338925916
51.5334,-0.00017520494128026032
51.5388,-0.00279257613979228
51.5444,-0.001081717729047249
51.5501,-0.003679908637077789
51.5554,-0.004550932683838438
51.5611,-0.0027329483217226613
51.5667,-0.0018062544715174988
51.5721,0.003092533178202461
51.5777,0.0026334093717896856
51.5833,0.0042313896299155385
51.589,0.00640213265266526
51.5943,0.006435011402448176
51.6,0.006659124023802088
51.6056,0.005557697567906528
51.611,0.005722646493093175
51.6166,0.007700875564654763
51.6222,0.004643837249969585
51.6279,0.004445858688055804
51.6332,0.002405537546737835
51.6388,0.0018769896685507104
51.6445,0.0015532177417917903
51.6498,0.00047917457939977703
51.6555,-0.00032431597824744696
51.6611,0.01055670115551316
51.6667,0.004435971605071531
51.6721,0.01080595046042987
51.6777,0.010623362953646576
51.6834,0.0022436726510665084
51.689,0.0022535793463625553
51.6943,0.0015432989293230337
51.7,0.0022469746835560023
51.7056,0.0022337677492561547
51.711,0.0008063579487445627
51.7166,0.0017151033592283649
51.7223,0.0002377822175388955
51.7276,0.00023116610083301348
51.7332,0.0003964560184850918
51.7389,-0.0006483531714225332
51.7445,0.00044276306832485846
51.7499,-0.0004995769335783828
51.7555,0.000634493603998254
51.7611,0.0013582590139826212
51.7665,0.0021479230969432828
51.7721,-0.00031769738992898366
51.7778,-0.0021006308562733222
51.7834,0.0063364349359816274
51.7888,0.0017117986959981901
51.7944,0.0009484625193558194
51.8,0.00207850480719618
51.8054,0.0013615654974653002
51.811,-0.002309182736229598
51.8166,0.0007501538224018445
51.8223,-0.0006748484635591967
51.8276,0.000961683379166689
51.8333,-0.000363695151321064
51.8389,0.003264261196452678
51.8445,-0.00031438779685488694
51.8499,0.00025101684226486176
51.8555,0.0014871262022969622
51.8612,0.0006014132881320133
51.8665,-0.000873310555157436
51.8721,-0.0015679430584498166
51.8778,-0.00044658975185374317
51.8834,-0.0010552333822531623
51.8888,-0.0017731206040245695
51.8944,0.0005815746638740404
51.9,-0.0046067825280741714
51.9054,-0.00125041623840777
51.911,0.0028746653491460994
51.9167,-0.0006781594783323852
51.9223,0.001665554334789543
51.9276,-0.0008468183443769983
51.9333,-0.0012073543902680894
51.9389,-0.0014224329494956778
51.9445,-0.0020840393773532417
51.9499,-0.0008865518779173631
51.9556,-0.001041986426225494
51.9611,-0.0006483531714225332
51.9667,0.000945157802593688
51.9721,-0.0017300167844816472
51.9777,-0.0007079496438649469
51.9833,-0.000873310555157436
51.9889,0.0005947996162746216
51.9943,-0.0008865518779173631
52.0,-0.0021536901104033945
52.0056,-0.002315815966866641
52.011,0.0004162971143576444
52.0166,8.573384759352765e-05
52.0223,-0.0019716831612622276
52.0276,-0.002471304287070597
52.0333,-0.0013627781219078816
52.0389,-0.0017465991621389843
52.0442,-0.002511113396752862
52.0499,-0.0015778876622643545
52.0555,-0.0006980213821741743
52.0611,-9.942190220740832e-05
52.0665,-0.0004962667292924272
52.0721,0.00111701752605603
52.0778,-0.002309182736229598
52.0834,-0.00154804847036083
52.0888,-0.0019584255752068125
52.0944,0.0021743760016125213
52.1,-0.0006616024117009345
52.1054,-0.0008567544179914899
52.111,0.0002146292964041452
52.1167,-0.001409181900878298
52.1223,-0.0017465991621389843
52.1277,-0.0013428788314865936
52.1333,0.0004560008279389516
52.1389,-0.0003640107689540373
52.1443,-0.0017366503333730021
52.1499,-0.0018845530415859124
52.1556,-0.001766491439210316
52.1612,-0.0014124949619472305
52.1666,-0.0015745729936021968
52.1722,0.0014674781867717313
52.1778,-0.0006748484635591967
52.1832,-0.0017830628566729567
52.1889,-0.0015977714894347406
52.1945,-0.002703110200621084
52.1999,-0.003934656511634604
52.2055,-0.0025044805379023094
52.2112,-0.0006715372495088578
52.2165,-0.0005128157579585291
52.2222,-0.00013583166288400061
52.2278,-0.0008898617104168283
52.2334,-0.0021503754015928522
52.2387,-0.00262678389080534
52.2444,-0.0033916057988686577
52.25,-0.0023754791728751723
52.2556,-0.0012603488053478107
52.261,-0.003563750588046699
52.2666,-0.00429232445410499
52.2723,-0.003434762996058549
52.2776,6.335343305463592e-06
52.2833,-0.003027425731398803
52.2889,-0.00194516480073198
52.2945,-0.0016143358653118445
52.2999,-0.0019915635620555427
52.3056,-0.0023390259968958382
52.3112,-0.0017830628566729567
52.3165,-0.0023417265003515264
52.3222,-0.002345655640559774
52.3278,-0.001385984893661818
52.3332,-0.0013959276638405571
52.3388,-0.0018195024387779868
52.3444,-0.002855313264002457
52.3501,-0.002137114573584953
52.3554,-0.0022859601517962735
52.3611,0.00021793625873761657
52.3667,0.001883595979100705
52.3721,0.0013681790622592782
52.3777,0.0022965290840458175
52.3833,0.004043266676527768
52.389,0.005689735323784972
52.3943,0.0027886389168568226
52.4,0.0024914081776381547
52.4054,0.0013516466448472153
52.411,-0.001799629292228655
52.4166,0.001860477379512393
52.4223,0.004076224883852564
52.4276,-0.000307768012877907
52.4333,-0.0005227427838425669
52.4389,-0.0046932677466174355
52.4443,-0.003229428080757213
52.4499,-0.006025592373471278
52.4555,3.609633126544498e-05
52.4612,0.0027523498817015324
52.4665,0.0013384242978906613
52.4721,0.0036702697260234673
52.4778,0.0029702667055785392
52.4834,0.0037890350191022715
52.4888,0.0024154388214255307
52.4944,-0.000926256715675422
52.4998,0.0015003381333553167
52.5054,-0.00017852290395770076
52.511,-0.00492864460669129
52.5167,-6.227564087307735e-05
52.5223,-0.002511113396752862
52.5277,-0.004706561208278559
52.5333,-0.006708354235153313
52.5389,-0.003299088869674671
52.5443,-0.0034712543199817425
52.5499,-0.006376940029931555
52.5556,-0.00474642246273993
52.561,-0.007909330355487798
52.5666,-0.009326132590735614
52.5722,-0.007879377665699072
52.5776,-0.008981028627519538
52.5832,-0.007182918599978716
52.5888,-0.0036898536825338835
52.5945,-0.0028851730273888876
52.5998,-0.006589222188445765
52.6055,-0.0029448441300278794
52.6111,-0.0005921817474125457
52.6165,-0.006741643166034927
52.622,-0.006963943206123369
52.6277,-0.007590978402411852
52.6333,-0.008612644437251182
52.6389,-0.006204586479255647
52.6443,-0.006741643166034927
52.6498,-0.006605847157535094
52.6555,-0.0036533797477080188
52.6611,-0.008609313118655482
52.6667,-0.006181303340290767
52.6721,-0.007189567272978203
52.6776,-0.007169618862663374
52.6833,-0.0042064760157777825
52.6889,-0.002921646373359732
52.6943,-0.002765637125576592
52.7,-0.0025508938106519885
52.7053,-0.002166946952884996
52.7109,-0.001955110680503247
52.7166,0.0017283240049104642
52.7222,0.007496268659110905
52.7278,6.335343305463592e-06
52.7332,-0.0021868262383197834
52.7388,-0.0027362626721307293
52.7445,-0.004030942981560481
52.7498,-0.0002151874446905122
52.7555,-0.0007079496438649469
52.7611,-0.004796208677371572
52.7667,-0.0016805435497552201
52.7721,-0.0038487874757801577
52.7777,-0.007116388029199339
52.7833,-0.004358779270512592
52.7889,-0.003265928025622866
52.7945,-0.0074845350094907
52.7998,-0.006426817725597389
52.8055,-0.0036069235027643143
52.8111,-0.0016606896140254346
52.8165,-0.002776019333473989
52.8221,-0.002196763190807083
52.8277,-0.002511113396752862
52.8334,-0.0036401105203925366
52.8387,-0.005541814490812147
52.8444,-0.006937327896455736
52.85,-0.004931965693811824
52.8554,-0.001786376542336765
52.861,-0.003080517940376115
52.8666,-0.0009494046191617644
52.8722,-0.0007079496438649469
52.8776,-0.000754257817880577
52.8832,-0.0014423035441339938
52.8889,0.01375276947904458
52.8945,-0.0012636592624422072
52.8999,-0.004159999679671733
52.9055,-0.001974997059584649
52.9109,-0.0025674605138686357
52.9165,-0.000926256715675422
52.9221,-0.0003309337694617498
52.9278,0.00023447405954785117
52.9331,0.00022124342034735012
52.9388,0.0007666784695088968
52.9444,0.0009154243191674127
52.9498,0.0036735652746068825
52.9554,0.0014211143733104392
52.9611,0.0008824060466069983
52.9667,-0.0005591265344785379
52.972,-0.0011775226132051952
52.9777,-0.004388657932342777
52.9833,-0.00037062377753782627
52.9887,-0.000879931615090257
52.9943,-0.002355598611484544
53.0,-0.006526001870918341
53.0056,-0.0006153085395276814
53.011,-0.0036168817004542664
53.0166,-0.006595872773909717
53.022,-0.004196520088956601
53.0276,-0.0011247275913768284
53.0333,-0.0010684771498602474
53.0389,-0.0042031575727800585
53.0443,-0.0011247275913768284
53.0499,-0.004763022849524179
53.0556,-0.003249340130737688
53.0609,-0.003852104098525433
53.0665,-0.0048056242919871095
53.0722,-0.001663999101504554
53.0778,-0.005687575962306568
53.0832,-0.005293130344404817
53.0888,-0.008555984919551285
53.0944,-0.007375307128238251
53.0998,-0.006440110871943017
53.1054,-0.009186900978846446
53.1111,-0.005127487066148739
53.1167,-0.00314681146214002
53.122,-0.0008071336190215717
53.1277,-0.002908386128328999
53.1333,-0.0020743213458083165
53.1387,-0.0034944635171650917
53.1443,-0.006098686553207278
53.1499,-0.0034745705174083485
53.1555,-0.004183242729993819
53.1609,-0.007656973649983689
53.1665,-0.005926325533409438
53.1722,-0.002514429527264106
53.1778,-0.0027594575452487002
53.1832,-0.003994440255800813
53.1888,-0.004918680149669397
53.1944,-0.006615819747672891
53.1998,-0.004945248049533946
53.2054,-0.004868830962266868
53.211,0.004004535800345876
53.2167,-0.005700861720578709
53.222,-0.008572655461868861
53.2276,-0.005505293051033311
53.2333,-0.008081814724650194
53.2386,-0.0064600446131730105
53.2443,-0.0042562287475876315
53.2499,-0.008244317758970221
53.2555,-0.0020412331780270687
53.2609,-0.0027958869032274625
53.2665,-0.00897436374475652
53.2722,-0.009711300568658099
53.2778,-0.006453400829868505
53.2831,-0.0075876551351658494
53.2888,-0.006072118010956473
53.2944,-0.007693599882157731
53.2998,-0.008460106636916653
53.3054,-0.0033256031970245736
53.311,-0.0074845350094907
53.3167,-0.007859400238408143
53.322,-0.008055181236284514
53.3277,-0.007388603730665189
53.3333,-0.0067616069593028905
53.3389,-0.008055181236284514
53.3443,-0.011013176280676218
53.3499,-0.007690271221068468
53.3555,-0.010292504840919259
53.3609,-0.009183569420825988
53.3665,-0.00785273950176718
53.3721,-0.007348704358123126
53.3778,-0.00808847110397859
53.3831,-0.006774912169288383
53.3888,-0.004567534000088913
53.3944,-0.0033156618188406872
53.3998,-0.004577492398523564
53.4054,-0.004772980690279149
53.411,-0.0075144928388440335
53.4167,-0.009867214333297403
53.422,-0.01085384040853632
53.4276,-0.009558710469444731
53.4333,-0.011016513751540002
53.4389,-0.012654662200893618
53.4443,-0.013359282038319042
53.4499,-0.01251528649207323
53.4555,-0.010245801922290576
53.4609,-0.006774912169288383
53.4665,-0.008835131067353064
53.4722,-0.011401963808495064
53.4775,-0.010461812779283874
53.4832,-0.011023188095437675
53.4888,-0.010252476159123725
53.4945,-0.009582031562955007
53.4998,-0.010654482985084313
53.5054,-0.00903431899383722
53.511,-0.009349470329772014
53.5167,-0.009017671234460178
53.522,-0.0077667800092184325
53.5277,-0.005495328473563876
53.5333,-0.007113059408259459
53.5386,-0.008821811717726113
53.5443,-0.00754443452681941
53.5499,-0.006619143545833206
53.5555,-0.006204586479255647
53.5609,-0.008642617337180747
53.5665,-0.006085403876292028
53.5722,-0.004401932156417321
53.5778,-0.006585896596799035
53.5832,-0.006204586479255647
53.5888,-0.0011908308491758723
53.5944,0.0003534915880482048
53.5998,0.0019036970471724701
53.6054,-0.001955110680503247
53.611,-0.0004168925186791017
53.6167,-0.001280208558769258
53.622,0.0036406187561985326
53.6277,-0.0036367927153727053
53.6333,-0.005697540579924887
53.6389,-0.002584022235178729
53.6443,-0.0035242895656514284
53.6499,-0.0005359760284871506
53.6556,-0.003401568141211009
53.6609,-0.0010982639693148943
53.6666,-0.0029448441300278794
53.6722,-0.0005359760284871506
53.6776,-0.004388657932342777
53.6832,-0.006983896318770222
53.6888,-0.0016706174786332295
53.6945,-0.001988250660113766
53.6998,-0.0030705670370794746
53.7054,-0.007149663278402163
53.7111,-0.004020990084032672
53.7164,-0.0032592934654978034
53.7221,0.0032774391137755376
53.7277,3.0295632466037503e-06
53.7334,0.0012591571729773099
53.7387,-0.001352966277555212
53.7444,-0.005690897700788955
53.75,-0.00474642246273993
53.7554,-0.0033090332370026565
53.761,-0.0063968964886572666
53.7666,-0.0038686842231064333
53.7723,-0.007328743910932967
53.7776,-0.005154047102026771
53.7833,-0.002130482963924152
53.7889,-0.003269245006771504
53.7943,-0.006214561978239275
53.7999,-0.0054853621026090815
53.8055,-0.004597403814934231
53.8109,-0.0011247275913768284
53.8165,0.0005881867415212239
53.8222,0.005231514054874098
53.8278,0.001995978569924506
53.8332,0.003145283322666892
53.8388,0.004977139676444364
53.8445,0.006263518529712853
53.8498,0.006757939220301046
53.8555,0.0060755633448797974
53.8611,0.005547817301933877
53.8667,0.005514896034981787
53.8721,0.00415870758553194
53.8777,0.0056996065821770525
53.8834,0.002973566293220431
53.8887,0.0028282544553339117
53.8944,0.003376375124595654
53.9,0.0018968109915150078
53.9056,0.005534646403837995
53.911,0.0031518806776982267
53.9166,0.0037032341792964107
53.9222,0.0026235033546206377
53.9276,0.0024418509887489948
53.9332,0.001870384155106708
53.9389,0.002791939115710851
53.9442,0.0027325660256151685
53.9499,0.00204547936656696
53.9555,0.007793538371941189
53.9611,0.002610298121596133
53.9667,0.0011632847682950254
53.9721,0.0031683775526096802
53.9778,0.000432836841015416
53.9831,0.0011831255429742282
53.9888,0.00021793625873761657
53.9944,0.0022601848062744345
54.0001,0.0006146430231631084
54.0054,0.000432836841015416
54.0111,0.0016787630238954132
54.0167,-0.0006351007427238264
54.0221,-0.0006384141488122164
54.0277,0.0004129897668547211
54.0334,-0.0005128157579585291
54.039,0.0009418532851085404
54.0444,0.0005914930792598194
54.05,0.00023447405954785117
54.0554,0.0018769896685507104
54.061,0.0011533670711854072
54.0666,0.0004129897668547211
54.0723,0.0019364751592798046
54.0776,-0.0012702795788021026
54.0832,-0.0007211845362527503
54.0889,-0.0017465991621389843
54.0945,0.008374526186918474
54.0999,9.641322639697414e-06
54.1055,-0.0008567544179914899
54.1111,0.013559432539273941
54.1168,-0.0007079496438649469
54.1221,-0.0023290800368261366
54.1278,-0.000873310555157436
54.1334,-0.0006715372495088578
54.1387,-0.0023423409183663813
54.1444,0.0065778691839063486
54.15,-0.0025210611904579183
54.1556,-0.00032431597824744696
54.161,-3.5813990421074138e-06
54.1666,-0.0021702606653151157
54.1721,-0.0017764348875172198
54.1777,-0.0016110233886893477
54.1833,-0.0021802006069464586
54.189,-0.002527692056545794
54.1943,-0.0017797489717326642
54.1999,-0.0008435059212869023
54.2055,0.0010641885040862387
54.2112,-0.0006880913269969313
54.2165,-0.0013826702383825107
54.2222,-0.0006781594783323852
54.2277,-0.0009361784413985941
54.2333,-0.00016560353220995694
54.239,-0.0019517955865222536
54.2443,-0.0024845771787183613
54.2499,-0.00031769738992898366
54.2555,-0.0007211845362527503
54.2611,-0.0008666886981203992
54.2665,0.00042622035252304347
54.2721,0.00028411735341909994
54.2778,-0.0019584255752068125
54.2833,-0.0014257452134595061
54.289,-0.003434762996058549
54.2943,-0.0018724624236209908
54.2999,-0.0014323691435583763
54.3056,-0.0018161907458775217
54.3111,-0.003272561788643713
54.3168,-0.0027130580344752464
54.3221,-0.003805653245954721
54.3278,-0.0027130580344752464
54.3334,-0.002878538919348528
54.3388,-0.0011144914096961056
54.3444,0.0036873405300550943
54.35,-0.00194516480073198
54.3557,-0.0014191204862564755
54.361,-0.003269245006771504
54.3666,-0.0034248066320052284
54.3723,-0.0028586318125952137
54.3776,-0.001230545724067944
54.3833,-0.0016176481426586897
54.3889,-0.0001457574128119754
54.3946,-0.0014025551809125347
54.3999,-0.00011928476081102257
54.4055,-0.0018062544715174988
54.4112,-0.0034082087063902478
54.4165,0.004284594250331009
54.4221,-0.002501163809562057
54.4278,-0.0021868262383197834
54.4334,0.0031721050509616044
54.4388,0.0012492568530523829
54.4444,-0.002871904014202231
54.45,-0.0024779411314474475
54.4557,-0.0029017548101564206
54.461,-0.0010883368229834822
54.4667,-0.004514392251776578
54.4723,-0.000883241846142524
54.4776,0.007112096395196166
54.4833,2.9481383451102072e-05
54.4889,-0.001974997059584649
54.4945,-0.003030745489031317
54.4999,0.00016174500064591868
54.5055,-0.000879931615090257
54.5112,-0.0012272332742115366
54.5168,-0.003047341288053007
54.5222,-0.0034048885234383985
54.5278,-0.002196763190807083
54.5334,-0.002822116817883802
54.5388,-0.003951269583714612
54.5444,-0.003246021953931366
54.5501,-0.004133424237013794
54.5554,-0.003216149395245227
54.5611,-0.0017698061212554905
54.5667,-0.002527692056545794
54.5723,-0.002686526492006902
54.5777,-0.004858855744326374
54.5833,-0.002686526492006902
54.5889,-0.0014654768374742222
54.5946,-0.002332395556125688
54.5999,-0.0012239206250782009
54.6056,-0.0030705670370794746
54.6112,-0.001058544623069535
54.6165,-0.004166641547573791
54.6222,-0.0025177454584992542
54.6278,-0.0015911443441494755
54.6335,-0.0017731206040245695
54.6388,0.0007237247493973031
54.6445,-0.00039115992320015724
54.6501,-0.0014257452134595061
54.6554,-0.00016560353220995694
54.6611,-0.003063932105167977
54.6667,-0.0001589889561821045
54.6724,-0.00046646592328880576
54.6777,-0.0006914015446659039
54.6833,-0.0005028869385871326
54.689,-0.0008766211847620053
54.6946,-0.00125041623840777
54.7,-0.0010651665068726612
54.7056,0.007672373905170005
54.7112,-0.002305865821996156
54.7166,0.00024109057480536933
54.7222,-0.0006516657804058745
54.7279,-0.0005161249658622302
54.7335,-0.0021603189301970804
54.7388,-0.00026803256981211554
54.7445,0.0003964560184850918
54.7501,-0.0006914015446659039
54.7555,-0.0001457574128119754
54.7611,-0.0012404818779815363
54.7667,-0.0012371700259532492
54.7724,-0.0009064078837692779
54.7777,0.0007072130552489564
54.7833,-0.0005359760284871506
54.789,0.0007468494908101642
54.7946,0.006234761003013067
54.8,-0.0036168817004542664
54.8056,-0.002501163809562057
54.8112,-0.0015546807968291332
54.8166,-0.001799629292228655
54.8222,-0.0018195024387779868
54.8279,-0.0013760403299964419
54.8332,-0.00031438779685488694
54.8389,-0.0012702795788021026
54.8445,0.0009121215951686801
54.8501,-0.0004896457228917295
54.8555,-0.00031438779685488694
54.8611,-0.0001490655975691646
54.8668,0.0004162971143576444
54.8721,0.0005947996162746216
54.8777,-0.0006880913269969313
54.8834,-0.001200726501409899
54.889,-0.00048633492077698737
54.8944,0.0005716580419746764
54.9,4.6020247557898575e-05
54.9056,0.000584880603059168
54.9113,-0.0017963164036698953
54.9166,0.008242325182363008
54.9223,-0.0006516657804058745
54.9279,0.0023758444835927928
54.9333,-0.001253727293331175
54.9389,-0.0016043978376142354
54.9445,-0.0018754934247173782
54.9502,-0.0015845164017597724
54.9555,-0.0006914015446659039
54.9612,0.016728482626168162
54.9668,-0.0013627781219078816
54.9722,-0.000747644755765553
54.9778,-0.0021536901104033945
54.9834,-0.001793003315834707
54.9888,-0.00046646592328880576
54.9944,-0.0033916057988686577
