Experiment: Feb_26_Turb_expt vial 11, Fri Feb 26 16:54:22 2021
52.2666,0.009899181288305692
52.2723,0.0027927501448604675
52.2776,0.006684712845106522
52.2833,0.008676298114576708
52.2889,0.0038032424569011125
52.2945,0.003513967615869862
52.2999,0.003802123178512584
52.3056,0.0025763909901962423
52.3112,0.013903045507065337
52.3165,0.0038502591595451774
52.3222,0.005171904901623892
52.3278,0.003826191406667512
52.3332,0.015286184400351677
52.3388,0.009924886309518821
52.3444,0.004116559424013011
52.3501,0.00990046086608476
52.3554,0.0032735865056375824
52.3611,0.003898393239475717
52.3667,0.0026486764261858253
52.3721,0.0033217465521900857
52.3777,0.005291920297114339
52.3833,0.0058682886175033255
52.389,0.00711677291758428
52.3943,0.00807687956236569
52.4,0.01411312125158437
52.4054,0.008724220111032133
52.411,0.023198405352680807
52.4166,0.020119887696350647
52.4223,0.012152549212724129
52.4276,0.0123450528705773
52.4333,0.01095513427635697
52.4389,0.0173900180016342
52.4443,0.018918164803421122
52.4499,0.013231474965055723
52.4555,0.015955929245189848
52.4612,0.016272324078715372
52.4665,0.01872826174077602
52.4721,0.018137542838672416
52.4778,0.018421043529434855
52.4834,0.016486431846857053
52.4888,0.013015861154169306
52.4944,0.018004321313843885
52.4998,0.01946831469690502
52.5054,0.014452329544233478
52.511,0.01624727826143557
52.5167,0.020001346943825382
52.5223,0.02513131177453576
52.5277,0.015003500115785218
52.5333,0.019045891508748358
52.5389,0.027774622310878128
52.5443,0.02229362556676817
52.5499,0.027675233833766022
52.5556,0.02083795989591486
52.561,0.033757974179201344
52.5666,0.02121879289475237
52.5722,0.03145172833608689
52.5776,0.024171388732818655
52.5832,0.030326894287548867
52.5888,0.021698048311242668
52.5945,0.024484902563121413
52.5998,0.0181067287484431
52.6055,0.023365962277921093
52.6111,0.030367867935645054
52.6165,0.01799210006844343
52.622,0.0174917240902962
52.6277,0.02081244924172787
52.6333,0.02557954223460046
52.6389,0.017347729252029986
52.6443,0.015003500115785218
52.6498,0.01665421157524949
52.6555,0.0172288813056507
52.6611,0.014764187693087849
52.6667,0.020235051639057144
52.6721,0.014955858697706104
52.6776,0.015882433523770056
52.6833,0.0157450932643991
52.6889,0.016893331568762715
52.6943,0.017179972306552105
52.7,0.017300191499306505
52.7053,0.01830378549749645
52.7109,0.024248773532599355
52.7166,0.025478342175426882
52.7222,0.016870892849169872
52.7278,0.01651021922248852
52.7332,0.01959482620044517
52.7388,0.022271987905902346
52.7445,0.021330032953742473
52.7498,0.03197410061980688
52.7555,0.03206786419437757
52.7611,0.021124059205322343
52.7667,0.025244673283482455
52.7721,0.021125938838583713
52.7777,0.01796979443961133
52.7833,0.020241914796411242
52.7889,0.01868671461280147
52.7945,0.039253097096501266
52.7998,0.020001346943825382
52.8055,0.02735907324402531
52.8111,0.030829052413804514
52.8165,0.028624295509742548
52.8221,0.02508411964004209
52.8277,0.022007696378904873
52.8334,0.0264167614951224
52.8387,0.021698048311242668
52.8444,0.02181070616599523
52.85,0.01968644047418855
52.8554,0.022271987905902346
52.861,0.042771146671900406
52.8666,0.021235300360896048
52.8722,0.025367243930427996
52.8776,0.022796476745593708
52.8832,0.018418198573443956
52.8889,0.018108074745246894
52.8945,0.023405048082849378
52.8999,0.020169034699134447
52.9055,0.02229564607455148
52.9109,0.03692565980124207
52.9165,0.031081017021870827
52.9221,0.03384461461523669
52.9278,0.025034598956740317
52.9331,0.022626810531636843
52.9388,0.02200968986801255
52.9444,0.0319675870498749
52.9498,0.022072912511511777
52.9554,0.023249914289433016
52.9611,0.02024014901899618
52.9667,0.03481058269154469
52.972,0.022128004726498562
52.9777,0.0236065713155853
52.9833,0.02157397650322712
52.9887,0.02929631521795517
52.9943,0.023726900116242566
53.0,0.02456023969524035
53.0056,0.033583735615013155
53.011,0.027997282042654614
53.0166,0.021840068093865073
53.022,0.018520532542761314
53.0276,0.022128004726498562
53.0333,0.034526497902637066
53.0389,0.024218624346146966
53.0443,0.02088352191084697
53.0499,0.026495044852970384
53.0556,0.02105971556126629
53.0609,0.02104756027033361
53.0665,0.026103037546782004
53.0722,0.01849525280577602
53.0778,0.06357832187663526
53.0832,0.018854436376455674
53.0888,0.01990148630955413
53.0944,0.01828154691687567
53.0998,0.019833661867526775
53.1054,0.01713109262949397
53.1111,0.01933389428157939
53.1167,0.015768896950278388
53.122,0.018541234611605284
53.1277,0.018591756281580052
53.1333,0.01572128910324344
53.1387,0.017438816892931475
53.1443,0.019930216788991317
53.1499,0.015816502896206064
53.1555,0.01761196695299405
53.1609,0.0185442742643106
53.1665,0.018470004867775613
53.1722,0.017778290162208443
53.1778,0.018447765935177718
53.1832,0.020551812858669916
53.1888,0.017206509583984397
53.1944,0.020360426529527076
53.1998,0.022770752961500995
53.2054,0.023037163681258077
53.211,0.01739526510364786
53.2167,0.01990479930235378
53.222,0.019930216788991317
53.2276,0.01957110749329516
53.2333,0.018447765935177718
53.2386,0.020502624925143875
53.2443,0.020001346943825382
53.2499,0.024895332091004585
53.2555,0.025039285577526882
53.2609,0.019831987131758155
53.2665,0.024723217569825984
53.2722,0.025751769117456025
53.2778,0.02229362556676817
53.2831,0.020050501327167125
53.2888,0.02198403145581862
53.2944,0.02200968986801255
53.2998,0.021672442487838284
53.3054,0.022007696378904873
53.311,0.022386270510680872
53.3167,0.02477732442637448
53.322,0.019977637367489254
53.3277,0.01892563857698981
53.3333,0.01863923639774312
53.3389,0.0185442742643106
53.3443,0.020289320915487408
53.3499,0.020765065085931456
53.3555,0.023797776760721256
53.3609,0.02196036605745688
53.3665,0.017370135126342
53.3721,0.02561271794965292
53.3778,0.023535681687796184
53.3831,0.02525163903649108
53.3888,0.02604436624389428
53.3944,0.025492342124050937
53.3998,0.022364598797737
53.4054,0.019068030145590442
53.411,0.019308517373700984
53.4167,0.020885340148934284
53.422,0.020885340148934284
53.4276,0.02109852776133847
53.4333,0.018778636198078735
53.4389,0.02088173699814566
53.4443,0.022003809376840322
53.4499,0.019713412607056058
53.4555,0.018447765935177718
53.4609,0.020478926380731455
53.4665,0.019715089970622324
53.4722,0.02160142317778957
53.4775,0.021386432405222755
53.4832,0.02608677272852855
53.4888,0.021603358950634144
53.4945,0.01940179481998039
53.4998,0.018066288855745127
53.5054,0.0174917240902962
53.511,0.01818504311757385
53.5167,0.018066288855745127
53.522,0.016343697612250074
53.5277,0.01947622791192538
53.5333,0.017539253187477843
53.5386,0.015697484466810407
53.5443,0.017659490246294984
53.5499,0.017776870156808955
53.5555,0.016056919919830492
53.5609,0.017157566834503757
53.5665,0.01868671461280147
53.5722,0.015983108735752927
53.5778,0.015122595343643908
53.5832,0.01572128910324344
53.5888,0.015074958678328754
53.5944,0.019499948520180888
53.5998,0.019045891508748358
53.6054,0.01849525280577602
53.611,0.017300191499306505
53.6167,0.019499948520180888
53.622,0.01758678038355488
53.6277,0.016223485132200066
53.6333,0.018806965866385417
53.6389,0.01909335146217217
53.6443,0.020573717706721895
53.6499,0.018734190926754324
53.6556,0.019425517905182765
53.6609,0.021242475128918636
53.6666,0.021840068093865073
53.6722,0.02274710482393716
53.6776,0.017300191499306505
53.6832,0.01947622791192538
53.6888,0.02157774912388688
53.6945,0.021769060341297664
53.6998,0.019715089970622324
53.7054,0.02401038102922881
53.7111,0.020407827895839392
53.7164,0.01916616062839327
53.7221,0.023821401358327998
53.7277,0.02243758510564997
53.7334,0.022891060539741992
53.7387,0.023868649127709807
53.7444,0.023653828691062584
53.75,0.020980094951654538
53.7554,0.020717679029029545
53.761,0.023032921972672593
53.7666,0.019833661867526775
53.7723,0.020289320915487408
53.7776,0.02196036605745688
53.7833,0.022126013865185867
53.7889,0.02224630770307312
53.7943,0.022650461571140035
53.7999,0.021147743340594216
53.8055,0.0212917141257698
53.8109,0.02222065929923467
53.8165,0.02465696982318788
53.8222,0.02181446827547162
53.8278,0.023295055238483187
53.8332,0.023842839181915876
53.8388,0.022841694522531264
53.8445,0.02467600612257803
53.8498,0.021863736394168165
53.8555,0.02193473844341809
53.8611,0.018949371693279482
53.8667,0.01710865340707235
53.8721,0.01629486309407302
53.8777,0.01567251302895023
53.8834,0.012895705768126375
53.8887,0.01318290039204617
53.8944,0.011865221840515416
53.9,0.008988003654149312
53.9056,0.009731627397746911
53.911,0.010259402846518273
53.9166,0.010355585838537573
53.9222,0.009755961447551309
53.9276,0.008148799066543644
53.9332,0.006564651181192205
53.9389,0.008292625242429907
53.9442,0.00807687956236569
53.9499,0.009396449750998515
53.9555,0.008796634365218159
53.9611,0.008676298114576708
53.9667,0.008460625604345795
53.9721,0.007764798879004831
53.9778,0.007212836678616719
53.9831,0.007452857400131685
53.9888,0.006180487118619737
53.9944,0.005940355064737113
54.0001,0.00634855968176995
54.0054,0.005147696670318669
54.0111,0.007524818705896719
54.0167,0.00433091172582023
54.0221,0.0059883426470523915
54.0277,0.005484048571829825
54.0334,0.005580058784029229
54.039,0.003994345049518677
54.0444,0.005003622026642618
54.05,0.002888657465738742
54.0554,0.005844265517872871
54.061,0.005580170839751153
54.0666,0.004018720121966801
54.0723,0.004691227487643168
54.0776,0.006108412864487822
54.0832,0.007524818705896719
54.0889,0.005027497244557755
54.0945,0.006348564109693644
54.0999,0.006324547138785053
54.1055,0.006852733403344358
54.1111,0.007500832079252673
54.1168,0.007692711784676454
54.1221,0.005195773113689683
54.1278,0.0071168605037660315
54.1334,0.0058923112418581836
54.1387,0.006612664933131285
54.1444,0.006948734694829151
54.15,0.003946525418300761
54.1556,0.0054119518804865985
54.161,0.006108436506354731
54.1666,0.0048355116026549405
54.1721,0.006132453852386477
54.1777,0.006540643139145597
54.1833,0.005748168366585649
54.189,0.004811465438343876
54.1943,0.005772276302127954
54.1999,0.004474990415503477
54.2055,0.005508079851724745
54.2112,0.005243847655954315
54.2165,0.005291781222721226
54.2222,0.006132453852386477
54.2277,0.0055079693726781676
54.2333,0.005652143917888375
54.239,0.005315816304828136
54.2443,0.006684682449626722
54.2499,0.006276547947769551
54.2555,0.006348564109693644
54.2611,0.006612664933131285
54.2665,0.0074768449773285894
54.2721,0.005027663863183984
54.2778,0.008436659615717268
54.2833,0.006132453852386477
54.289,0.004907647243930446
54.2943,0.00706878092738239
54.2999,0.005916333390935891
54.3056,0.005243709632679949
54.3111,0.004114659798683307
54.3168,0.005364025694278629
54.3221,0.004523096627706669
54.3278,0.003658040442830246
54.3334,0.004619303348796344
54.3388,0.0036339683621803287
54.3444,0.005003622026642618
54.35,0.004499043759241483
54.3557,0.006132453852386477
54.361,0.00706878092738239
54.3666,0.003658040442830246
54.3723,0.004114659798683307
54.3776,0.004955735295064878
54.3833,0.003249933425149898
54.3889,0.00303318068196623
54.3946,0.005892396804461297
54.3999,0.004066847548027885
54.4055,0.004138721322688554
54.4112,0.003802123178512584
54.4165,0.004523096627706669
54.4221,0.005339991037167868
54.4278,0.003177260709216867
54.4334,0.0054600168166584195
54.4388,0.002720957584692485
54.4444,0.002095985961218849
54.45,0.0023600172034640154
54.4557,0.003177260709216867
54.461,0.0028168409624204083
54.4667,0.005315816304828136
54.4723,0.005364025694278629
54.4776,0.004499298791719175
54.4833,0.004619079013903349
54.4889,0.0039946556960203106
54.4945,0.0037780544750786182
54.4999,0.0030090946674540264
54.5055,0.003898393239475717
54.5112,0.004715276028334325
54.5168,0.004234680089231002
54.5222,0.004354716567656958
54.5278,0.004210620991889846
54.5334,0.004427135757991807
54.5388,0.001494375735853315
54.5444,0.003129094959348655
54.5501,0.00387432643715091
54.5554,0.002408217575495031
54.5611,0.0033935855737698972
54.5667,0.003441739816439804
54.5723,0.0028168409624204083
54.5777,0.0022159430389344648
54.5833,0.002528710188235861
54.5889,0.0036817749085840124
54.5946,0.0037783937169347803
54.5999,0.002696382121856522
54.6056,0.0019513357635420059
54.6112,0.0035621171057759193
54.6165,0.0031054358738501486
54.6222,0.0021195230826859257
54.6278,0.003465816224858309
54.6335,0.002936833772253511
54.6388,0.001879004248473315
54.6445,0.0028409313047040863
54.6501,0.002528198323153319
54.6554,0.004427135757991807
54.6611,0.002047771129766063
54.6667,0.0015908514275558838
54.6724,0.0028168409624204083
54.6777,0.001854892792895857
54.6833,0.005387918699486183
54.689,0.0044511905778454874
54.6946,0.0026968643404657877
54.7,0.0038509741219951987
54.7056,0.005195773113689683
54.7112,0.0036339683621803287
54.7166,0.00531595590477707
54.7222,0.004427135757991807
54.7279,0.005171904901623892
54.7335,0.003922459566527814
54.7388,0.0054600168166584195
54.7445,0.004138721322688554
54.7501,0.004931691507134017
54.7555,0.004427135757991807
54.7611,0.005820241942965265
54.7667,0.004306854529589121
54.7724,0.0058682886175033255
54.7777,0.004523096627706669
54.7833,0.008460883711519984
54.789,0.005435984586210751
54.7946,0.004403080462865305
54.8,0.005147696670318669
54.8056,0.005532110656343292
54.8112,0.004619303348796344
54.8166,0.005652143917888375
54.8222,0.005195773113689683
54.8279,0.007932824702843844
54.8332,0.004979579714825655
54.8389,0.0045233521857401815
54.8445,0.003946525418300761
54.8501,0.0062045030388195865
54.8555,0.00485955729168952
54.8611,0.006324547138785053
54.8668,0.006708717207824955
54.8721,0.006636671247238324
54.8777,0.006876734439131615
54.8834,0.004571200938804254
54.889,0.007956801723398632
54.8944,0.00711677291758428
54.9,0.00615647072314085
54.9056,0.006900734999639058
54.9113,0.005291920297114339
54.9166,0.005964376263261073
54.9223,0.00644460510094258
54.9279,0.005436126813959108
54.9333,0.005604087637257504
54.9389,0.005940355064737113
54.9445,0.006300534120523893
54.9502,0.006852733403344358
54.9555,0.0062045030388195865
54.9612,0.00615647072314085
54.9668,0.0068047021382610096
54.9722,0.006180487118619737
54.9778,0.005580170839751153
54.9834,0.006972791243661791
54.9888,0.008172573520931925
54.9944,0.008700798378990515
55.0,0.004475244922419241
55.0057,0.007260821914383264
55.011,0.006852733403344358
55.0167,0.005724224774264486
55.0224,0.006228518483747392
55.0277,0.006132453852386477
55.0334,0.00485955729168952
55.039,0.004595252381436654
55.0446,0.005243847655954315
55.05,0.004307138682976275
55.0556,0.005748250775834407
55.061,0.004955735295064878
55.0666,0.003922459566527814
55.0723,0.003513600829784136
55.0779,0.005027663863183984
55.0833,0.004547149020891816
55.0889,0.004331196404766757
55.0945,0.004763371683891848
55.1002,0.005868373654546177
55.1055,0.003754324012666843
55.1112,0.004739324093751773
55.1168,0.005099618325842936
55.1222,0.0023359163045347797
55.1278,0.005027663863183984
55.1335,0.0036824825132022454
55.1388,0.0022877130808454105
55.1444,0.0028168409624204083
55.1501,0.0064205944590651765
55.1554,0.005147696670318669
55.1611,0.0035621171057759193
55.1667,0.0034898921580041042
55.1724,0.004354968446779517
55.1777,0.003249505769448491
55.1833,0.00387432643715091
55.189,0.0046674038576801635
55.1943,0.0028409313047040863
55.2,0.003970590794800111
55.2056,0.005267884214172569
55.2113,0.004162782371414653
55.2166,0.004403080462865305
55.2223,0.0034898921580041042
55.2279,0.006636671247238324
55.2333,0.005291920297114339
55.2389,0.00531595590477707
55.2446,0.005748250775834407
55.2502,0.004354968446779517
55.2556,0.006876734439131615
55.2612,0.0054600168166584195
55.2669,0.004354968446779517
55.2722,0.009348187662590268
55.2779,0.004883405714794176
55.2835,0.004162782371414653
55.2889,0.0047635991721364235
55.2945,0.005364025694278629
55.3002,0.00387432643715091
55.3055,0.006660677086072431
55.3112,0.003634337776060148
55.3168,0.005267884214172569
55.3221,0.005027663863183984
55.3278,0.004259021813560748
55.3334,0.0042830804859048666
55.339,0.006588658971413142
55.3444,0.0038502591595451774
55.3501,0.007020787036074894
55.3557,0.003057266221204835
55.3611,0.007452857400131685
55.3667,0.004955735295064878
55.3723,0.003081351285164291
55.3777,0.004907647243930446
55.3833,0.004691453399210621
55.389,0.004571200938804254
55.3943,0.002456416046420551
55.4,0.003754324012666843
55.4056,0.0048355116026549405
55.4113,0.00493149366536183
55.4166,0.0032013428712386327
55.4222,0.003297666766553742
55.4279,0.004259021813560748
55.4333,0.004619303348796344
55.4389,0.005435984586210751
55.4445,0.001566109073294908
55.4502,0.00485955729168952
55.4555,0.007524964008339796
55.4612,0.0027691426473130942
55.4668,0.010403431836233823
55.4722,0.0018554899184728413
55.4778,0.0019519349913554862
55.4835,0.0034180609419773855
55.4891,0.002191838762786724
55.4944,0.0037560121316838613
55.5001,0.003274014686901028
55.5055,0.003874667781241792
55.5111,0.004090597799404461
55.5167,0.004523096627706669
55.5224,0.004090597799404461
55.5277,0.004234962665937481
55.5334,0.0051717351296424185
55.539,0.0013503006796095063
55.5444,0.003970590794800111
55.55,0.002408217575495031
55.5556,0.0021195230826859257
55.5613,0.004210620991889846
55.5667,0.004955536927731541
55.5723,0.0026486764261858253
55.5779,0.002720957584692485
55.5833,0.0018554899184728413
55.5889,0.002432860136824422
55.5945,0.002720957584692485
55.5999,0.001879004248473315
55.6056,0.008556484806101827
55.6112,0.0025763909901962423
55.6168,0.003946868339072429
55.6222,0.004739551056438751
55.6278,0.0026245817561335594
55.6335,0.0050517052244482
55.6388,0.0044511905778454874
55.6445,0.004474990415503477
55.6501,0.0035861911378125555
55.6557,0.005676171345291858
55.6611,0.0020718787831288665
55.6667,0.0046674038576801635
55.6723,0.0034898921580041042
55.678,0.004763371683891848
55.6833,0.004427135757991807
55.6889,0.004811465438343876
55.6946,0.006804729905943163
55.7,0.0048355116026549405
55.7056,0.004234680089231002
55.7113,0.0051717351296424185
55.7169,0.005390389002975726
55.7222,0.004715276028334325
55.7278,0.004643353840875997
55.7335,0.003706183178300848
55.7391,0.005123657735720322
55.7445,0.004499298791719175
55.75,0.004042784072633365
55.7556,0.003730253833121533
55.7612,0.0029131994798975436
55.7669,0.004186561419275758
55.7723,0.003225424557980472
55.7778,0.004595252381436654
55.7834,0.005748250775834407
55.7891,0.004499298791719175
55.7944,0.005003622026642618
55.8001,0.005291920297114339
55.8056,0.005291920297114339
55.8113,0.004883602505446838
55.8166,0.005339991037167868
55.8222,0.0051478659167425445
55.8279,0.005027663863183984
55.8334,0.004306854529589121
55.8391,0.005916333390935891
55.8444,0.006060400388463116
55.85,0.004907647243930446
55.8557,0.006300561966864793
55.8612,0.00512382645658227
55.8669,0.005676171345291858
55.8722,0.005652143917888375
55.8779,0.004835740667578414
55.8835,0.005364025694278629
55.8889,0.0062045030388195865
55.8945,0.004739324093751773
55.9002,0.005171904901623892
55.9055,0.0062045030388195865
55.9112,0.004619303348796344
55.9168,0.005267884214172569
55.9222,0.005580058784029229
55.9278,0.005027663863183984
55.9335,0.005388059876115792
55.9388,0.0054600168166584195
55.9444,0.004066535324845577
55.9501,0.004018720121966801
55.9557,0.004931691507134017
55.9611,0.006108493473607757
55.9667,0.005532110656343292
55.9724,0.0027927501448604675
55.9777,0.004379024692458766
55.9834,0.004114659798683307
55.989,0.0042830804859048666
55.9946,0.0034421383512317494
56.0,0.003465816224858309
56.0057,0.0031536036253871913
56.0111,0.0019513357635420059
56.0168,0.004571200938804254
56.0224,0.004306854529589121
56.0278,0.006732721095270677
56.0334,0.004739324093751773
56.039,0.0031054358738501486
56.0447,0.003994345049518677
56.05,0.0047635991721364235
56.0557,0.0019754453180121923
56.0613,0.0033935855737698972
56.0667,0.0058923112418581836
56.0723,0.0036098958062531494
56.078,0.003057722997821921
56.0833,0.0035621171057759193
56.0889,0.0040184089499031295
56.0946,0.005003622026642618
56.1,0.004403080462865305
56.1056,0.0048355116026549405
56.1112,0.0014461350383436766
56.1169,0.004403080462865305
56.1223,0.005892396804461297
56.1279,0.0019989874436571187
56.1333,0.0023118149303300584
56.1389,0.005916333390935891
56.1446,0.005604200218538802
56.1502,0.0026245817561335594
56.1555,0.0036102646945763706
56.1612,0.003561749268571446
56.1668,0.0049797786077165895
56.1722,0.004331196404766757
56.1778,0.003513967615869862
56.1834,0.0031536036253871913
56.1891,0.00387432643715091
56.1945,0.004066535324845577
56.2001,0.0035621171057759193
56.2057,0.0011814262804689113
56.2111,0.0030818085873398626
56.2167,0.003946525418300761
56.2224,0.002696382121856522
56.2277,0.0049797786077165895
56.2334,0.0029613758869782014
56.239,0.0036339683621803287
56.2446,0.004379310422524041
56.25,0.004474990415503477
56.2556,0.006084418685046722
56.2613,0.005629014803242405
56.2666,0.0019513357635420059
56.2723,0.0022400468398059425
56.2779,0.0032258516881251698
56.2835,0.0024323170485959222
56.2889,0.0016866927427895417
56.2945,0.00303318068196623
56.3001,0.004114973072983474
56.3058,0.003922459566527814
56.3111,0.001494375735853315
56.3168,0.0026968643404657877
56.3224,0.0025763909901962423
56.3278,0.003513967615869862
56.3334,0.003129519987256857
56.339,0.004811465438343876
56.3447,0.003898393239475717
56.35,0.002167734011363387
56.3557,0.0014461350383436766
56.361,0.003393983057443206
56.3667,0.0029850081776626736
56.3723,0.0022159430389344648
56.378,0.003465816224858309
56.3833,0.0029609212125976114
56.389,0.0024323170485959222
56.3946,0.004403080462865305
56.4,0.00303318068196623
56.4056,0.0050517052244482
56.4112,0.0050757461104368184
56.4169,0.0044511905778454874
56.4222,0.00531595590477707
56.4279,0.005988396986511324
56.4335,0.0048355116026549405
56.4389,0.006084418685046722
56.4445,0.004307138682976275
56.4502,0.0054601595699643735
56.4555,0.011981764018427654
56.4612,0.006924735084873568
56.4668,0.005580170839751153
56.4722,0.004307138682976275
56.4778,0.002720957584692485
56.4835,0.006036437007179929
56.4891,0.003465816224858309
56.4945,0.003513967615869862
56.5001,0.005075947105564249
56.5057,0.003946525418300761
56.5111,0.003730253833121533
56.5167,0.005267884214172569
56.5224,0.0039946556960203106
56.5277,0.0055561409856836885
56.5334,0.00485955729168952
56.539,0.004210903043040504
56.5446,0.0057723925623255345
56.55,0.005748250775834407
56.5557,0.005724224774264486
56.5613,0.0058923112418581836
56.5666,0.00565225755028842
56.5723,0.005027663863183984
56.5779,0.0050517052244482
56.5835,0.004715502465461041
56.5889,0.004354968446779517
56.5946,0.005940355064737113
56.5999,0.00531595590477707
56.6056,0.0050757461104368184
56.6112,0.006252533453395381
56.6168,0.005412093582673805
56.6222,0.007212836678616719
56.6278,0.005243847655954315
56.6335,0.005940355064737113
56.6388,0.005532110656343292
56.6445,0.00634855968176995
56.6501,0.005171904901623892
56.6557,0.005339991037167868
56.6611,0.00706878092738239
56.6667,0.005820325928890258
56.6724,0.0062045030388195865
56.6777,0.006732691750909625
56.6834,0.007428869347654854
56.689,0.007092777160119246
56.6944,0.0054600168166584195
56.7,0.007188843347816554
56.7057,0.00706878092738239
56.7113,0.006108493473607757
56.7167,0.008315954813317705
56.7223,0.004595252381436654
56.728,0.018017302423501858
56.7333,0.008916418654281832
56.739,0.006948734694829151
56.7446,0.007284813819350644
56.75,0.008244685084908498
56.7556,0.007596775734177941
56.7613,0.005724224774264486
56.7666,0.005219810622459797
56.7723,0.007236829534135958
56.7779,0.007620760459716491
56.7835,0.005748250775834407
56.7889,0.006972791243661791
56.7945,0.00634855968176995
56.8002,0.008700512202027388
56.8055,0.0054119518804865985
56.8112,0.0026241011141987514
56.8168,0.0036339683621803287
56.8224,0.0026486764261858253
56.8278,0.006588658143746096
56.8334,0.006564651181192205
56.8391,0.007020787036074894
56.8444,0.00728472991208251
56.8501,0.009132310474472716
56.8557,0.010642633308130645
56.8611,0.012583822068274575
56.8667,0.012608463416374449
56.8724,0.016534006122847944
56.878,0.017323960613308653
56.8833,0.01531423055261738
56.889,0.015984301555019953
56.8946,0.014619147092544083
56.9,0.014595317440042055
56.9056,0.009611565607183903
56.9112,0.008772391481288166
56.9169,0.012918779308701667
56.9222,0.011865221840515416
56.9279,0.010595308076823073
56.9335,0.010331178410143194
56.9389,0.007596775734177941
56.9445,0.010283328509668954
56.9501,0.0090844077907688
56.9558,0.007332796203458836
56.9611,0.007452857400131685
56.9667,0.009420023714432957
56.9724,0.008244685084908498
56.978,0.018017302423501858
56.9834,0.009323596360418462
56.989,0.01930075239102802
56.9946,0.010258950878594963
57.0,0.009587991241487459
57.0056,0.009324241361424734
57.0113,0.00579630135314857
57.0167,0.014692709018087058
57.0223,0.008196154028358493
57.0279,0.007668870634055858
57.0333,0.004643353840875997
57.0389,0.019471380006760297
57.0446,0.004883602505446838
57.0502,0.008556262126552805
57.0556,0.018379645726006033
57.0612,0.007764552110682832
57.0666,0.006492624958871929
57.0722,0.006348588579228598
57.0779,0.009468281374505727
57.0835,0.007980609626470403
57.0889,0.008844549506673127
57.0945,0.007116718656784093
57.1002,0.007356786682600536
57.1055,0.008196743026278819
57.1112,0.007500832079252673
57.1168,0.008124627559525144
57.1224,0.009947441700402293
57.1278,0.0045714575479565145
57.1334,0.005484191850694153
57.1391,0.0073088052490442035
57.1444,0.00433091172582023
57.1501,0.0064205944590651765
57.1557,0.008076679697012978
57.1611,0.008196743026278819
57.1667,0.007716835707083147
57.1724,0.007332796203458836
57.1777,0.005003821445094703
57.1834,0.006564651181192205
57.189,0.007524706728837982
57.1947,0.011482914951422729
57.2,0.008771737632727428
57.2057,0.006972733829510913
57.2113,0.011602398924366097
57.2167,0.010954027545253098
57.2223,0.0074527438463921625
57.2279,0.0070449490752699795
57.2333,0.016774433215534734
57.239,0.009514658580437207
57.2444,0.007332796203458836
57.25,0.010355102647464753
57.2557,0.016893331568762715
57.2613,0.01224953188375788
57.2667,0.009947441700402293
57.2722,0.011074678413087957
57.2778,0.008604411555321212
57.2835,0.008628628645275471
57.2891,0.009708086631574853
57.2945,0.010427354122166
57.3,0.011193114447992425
57.3056,0.011049668009665559
57.3113,0.010667060525484495
57.3166,0.008700512202027388
57.3222,0.008964329042972952
57.3278,0.009372133488481205
57.3334,0.008124627559525144
57.3391,0.009995731434540245
57.3444,0.008676551491718643
57.3501,0.010667060525484495
57.3556,0.008148600777868054
57.3612,0.009971799542515258
57.3666,0.008340369414645887
57.3722,0.006732691750909625
57.3779,0.009467273344984317
57.3834,0.014668881842532011
57.389,0.008964329042972952
57.3944,0.007956801723398632
57.4,0.008556484806101827
57.4057,0.017370135126342
57.4112,0.008676551491718643
57.4169,0.006948734694829151
57.4222,0.013710357745267632
57.4278,0.016343697612250074
57.4335,0.008196743026278819
57.4389,0.010355585838537573
57.4445,0.009874265218052791
57.4501,0.00903545458017907
57.4558,0.008388306821077607
57.461,0.00922845140399331
57.4667,0.011240429054458878
57.4723,0.009108048802413782
57.478,0.008700512202027388
57.4833,0.01143445854209646
57.489,0.007836740072313608
57.4946,0.007356786682600536
57.5,0.0068047021382610096
57.5056,0.005243847655954315
57.511,0.005219810622459797
57.5167,0.0064926262334404905
57.5223,0.006564650879083644
57.5279,0.006084475126743039
57.5333,0.007260737481553092
57.539,0.005628116015212847
57.5444,0.005172107998989595
57.55,0.01670308850028024
57.5557,0.008196743026278819
57.5611,0.007548804857268054
57.5667,0.005964463402542086
57.5724,0.007620760459716491
57.578,0.006060400388463116
57.5833,0.01275020166411256
57.589,0.007596775734177941
57.5944,0.021428270266467653
57.6,0.011217020524244448
57.6057,0.009586724364079036
57.6111,0.014115722952556475
57.6167,0.006996789377504364
57.6224,0.008675737935460837
57.6277,0.004715276028334325
57.6333,0.015598857435985991
57.639,0.005484048571829825
57.6444,0.006516964432725536
57.65,0.011096518267356803
57.6557,0.0063245755106862145
57.6611,0.01365921646426993
57.6667,0.004859786882170591
57.6724,0.008820592173581998
57.6777,0.004090910548141702
57.6834,0.005964376263261073
57.689,0.005844350029358125
57.6944,0.005484048571829825
57.7001,0.007020787036074894
57.7057,0.0069007093341934
57.7111,0.006468615267547273
57.7167,0.005772276302127954
57.7224,0.0110735769375776
57.7278,0.006996789377504364
57.7334,0.007020787036074894
57.739,0.00603638161660236
57.7444,0.005916333390935891
57.7501,0.006300561966864793
57.7557,0.00493149366536183
57.7611,0.008820592173581998
57.7667,0.009060455736000117
57.7724,0.007212836678616719
57.7777,0.007524818705896719
57.7833,0.008532520718579018
