Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:22 2021
53.011,0.00033935519021111027
53.0166,0.0011501875726751543
53.022,0.0003110934363177442
53.0276,0.0005091193270106986
53.0333,0.0011784076111194253
53.0389,0.0024506105629552577
53.0443,0.0012066309036605771
53.0499,0.000716551652193087
53.0556,-8.49761413109773e-05
53.0609,0.0009710199733428126
53.0665,0.0015461466828653458
53.0722,0.0005185356218295745
53.0778,0.0017910936213969553
53.0832,0.0015837426979603553
53.0888,0.00034877649797593335
53.0944,-0.00014153702575259164
53.0998,-0.00030188275915277174
53.1054,0.0017910936213969553
53.1111,-0.0005188095757922007
53.1167,0.0007447909213144088
53.122,0.0012254482398544875
53.1277,0.002620363045073626
53.1333,-0.0001226848438713457
53.1387,-0.0007357565912283759
53.1443,0.0013481700938107188
53.1499,0.0012066309036605771
53.1555,0.0016119435057294629
53.1609,0.002017217028054019
53.1665,0.0016401475675952293
53.1722,0.0018286811548361426
53.1778,0.0017723020240727472
53.1832,0.001376378347519358
53.1888,0.000725964380334343
53.1944,0.0003676201982040217
53.1998,-0.0011130411642870097
53.2054,0.000329934244014507
53.211,-0.0007451939245564088
53.2167,0.0024599976501953336
53.222,0.0007918636011757796
53.2276,0.0003110934363177442
53.2333,-9.44038593000407e-05
53.2386,0.00140458985532399
53.2443,0.0003110934363177442
53.2499,-0.00115082264669375
53.2555,0.00033935519021111027
53.2609,0.0016119435057294629
53.2665,0.0007447909213144088
53.2722,0.0011407816163262474
53.2778,0.0013575724834793412
53.2831,0.000725964380334343
53.2888,0.0014139944143919392
53.2944,0.0009710199733428126
53.2998,0.001574343151837465
53.3054,0.004117856750125881
53.311,0.0026766609143346054
53.3167,0.0005562044167719549
53.322,-0.0012074840233112782
53.3277,-0.00031131368225478795
53.3333,0.0016307458520739004
53.3389,-0.0007735037551401813
53.3443,-0.0018018868479107164
53.3499,0.00025457969082220977
53.3555,0.0007730334445316123
53.3609,-0.0002924514744834239
53.3665,-0.0003584628742687723
53.3721,-0.0016415450866757997
53.3778,-0.001603746640961523
53.3831,-0.0013961657789971493
53.3888,-0.0009999228820022354
53.3944,-0.001367823848302363
53.3998,0.0007353774700420423
53.4054,-0.0017829775991644592
53.411,0.0020078238921570346
53.4167,0.001395185657821485
53.422,-0.0015564904485754205
53.4276,0.00014133515217551462
53.4333,0.00037704259066628776
53.4389,0.000725964380334343
53.4443,-0.00034903375899875133
53.4499,-0.0011697112184982927
53.4555,-0.0007451939245564088
53.4609,0.00032051365938423615
53.4665,-0.0020756869452327464
53.4722,-0.0020378628586171788
53.4775,-0.00161319679474059
53.4832,0.0005279522782148938
53.4888,-8.49761413109773e-05
53.4945,0.0007918636011757796
53.4998,0.0005562044167719549
53.5054,-0.0002924514744834239
53.511,-0.0011697112184982927
53.5167,-0.0022360306427124943
53.522,-0.0005376774706558063
53.5277,-0.0005376774706558063
53.5333,-0.0013961657789971493
53.5386,-0.001594296125617789
53.5443,-0.000990483789828689
53.5499,0.0013387680657076517
53.5555,-0.0009432829054601966
53.5609,0.00032051365938423615
53.5665,0.0016025428749063542
53.5722,0.0007636189085600265
53.5778,0.0009710199733428126
53.5832,0.0009521991194559876
53.5888,0.001838078942113519
53.5944,0.0016025428749063542
53.5998,0.001169000570070411
53.6054,-0.0005093750860099
53.611,0.0007636189085600265
53.6167,0.0003016735748185839
53.622,0.0012254482398544875
53.6277,0.0013575724834793412
53.6333,0.002224533964117703
53.6389,0.0009992539659221533
53.6443,0.0022527048411742356
53.6499,0.0011595938905896164
53.6556,0.0009804309426358904
53.6609,0.0013481700938107188
53.6666,0.003731571768073705
53.6722,0.0022902710725107855
53.6776,0.001819283729127874
53.6832,0.003335904142321988
53.6888,0.004362452280261886
53.6945,0.0032984077983005955
53.6998,0.002855783441021109
53.7054,0.0036941068500161434
53.7111,0.0026954297632870716
53.7164,0.0015649439672817955
53.7221,0.004353095846868049
53.7277,0.002648510352655342
53.7334,0.004541539037057896
53.7387,0.004776727397734826
53.7444,0.0032890346162126605
53.75,0.0028464042102717135
53.7554,0.0013857818218871998
53.761,0.00292144818011697
53.7666,0.0031099268462202456
53.7723,-0.0002924514744834239
53.7776,0.0020453986051478523
53.7833,0.001819283729127874
53.7889,0.001593142605650577
53.7943,0.000725964380334343
53.7999,0.003496260290200226
53.8055,0.0016213444981180158
53.8109,0.002657893511647802
53.8165,0.001970254964228868
53.8222,0.00033935519021111027
53.8278,0.00034877649797593335
53.8332,-0.0004999402346638204
53.8388,-0.000707442421847726
53.8445,-0.0005093750860099
53.8498,-6.611962063285404e-05
53.8555,-0.0019811158817021335
53.8611,-0.0009621643439050587
53.8667,-0.0028873978258998623
53.8721,-0.003236438677885145
53.8777,-0.002367943291566088
53.8834,-0.0043415036171226
53.8887,-0.00431301622470337
53.8944,-0.0038120941906327754
53.9,-0.0032838339217696744
53.9056,-0.003708750122976223
53.911,-0.0026986548554290835
53.9166,-0.0034915427601510673
53.9222,-0.0030477131488014786
53.9276,-0.003689779566538265
53.9332,-0.004482786112899317
53.9389,-0.003000330314813393
53.9442,-0.003236438677885145
53.9499,-0.002622915296838002
53.9555,-0.002613446224965399
53.9611,-0.003869042445809434
53.9667,-0.0040862709755545845
53.9721,-0.0038405699452694897
53.9778,-0.003028761099906019
53.9831,-0.002990852663318111
53.9888,-0.0024152744331980003
53.9944,-0.0031890343948386413
54.0001,-0.002377410243026734
54.0054,-0.002811623948813735
54.0111,-0.0021603336883301294
54.0167,-0.0021697970731087146
54.0221,-0.0022265697888961267
54.0277,-0.002377410243026734
54.0334,-0.001735698149887055
54.039,-0.0036518341148636946
54.0444,-0.0021887227579718838
54.05,-0.0042940228219251475
54.0554,-0.0027737283326769724
54.061,-0.0025850368399482626
54.0666,-0.0040862709755545845
54.0723,-0.0040862709755545845
54.0776,-0.0036802937459678997
54.0832,-0.003255397860138509
54.0889,-0.004700062418586448
54.0945,-0.0030666637514304984
54.0999,-0.001367823848302363
54.1055,-0.0027926768638795174
54.1111,-0.00263238400714505
54.1168,-0.002424739576825652
54.1221,-0.0029813746502564964
54.1278,-0.003642346848028555
54.1334,-0.002613446224965399
54.1387,-0.003453613021459745
54.1444,-0.0024058089280047934
54.15,-0.0034251619209944018
54.1556,-0.002358475978539998
54.161,-0.002613446224965399
54.1666,-0.0015564904485754205
54.1721,-0.0019621973302004214
54.1777,-0.0013489274200062518
54.1833,-0.003869042445809434
54.189,-0.002811623948813735
54.1943,-0.0015564904485754205
54.1999,-0.0026039767915272405
54.2055,-0.0025660954421071747
54.2112,-0.0017924324043194773
54.2165,-0.003207997192757883
54.2222,-0.003028761099906019
54.2277,-0.003057188630898322
54.2333,-0.0030477131488014786
54.239,-0.003038237305135638
54.2443,-0.0032838339217696744
54.2499,-0.003444129682871333
54.2555,-0.002622915296838002
54.2611,-0.002613446224965399
54.2665,-0.003019284533109068
54.2721,-0.0030950869436268125
54.2778,-0.0011035948897699654
54.2833,-0.0016600322295883263
54.289,-0.0024152744331980003
54.2943,-0.002320603110774866
54.2999,-0.0008677426890165707
54.3056,-0.0032459184497941607
54.3111,-0.0013772715200994767
54.3168,-0.0013205800658153688
54.3221,-0.001301680021855156
54.3278,-0.003019284533109068
54.3334,-0.0010752538968193948
54.3388,-0.0017073261415220253
54.3444,-0.0015753940102294361
54.35,-0.0004905050217505202
54.3557,-0.0021603336883301294
54.361,-0.0015848452487059461
54.3666,-0.0015848452487059461
54.3723,-0.0023395402677911514
54.3776,-0.0021887227579718838
54.3833,-0.0026039767915272405
54.3889,-0.0027926768638795174
54.3946,-0.0031985159745814284
54.3999,-0.002575566321810885
54.4055,-0.0025850368399482626
54.4112,-0.0023395402677911514
54.4165,-0.0024058089280047934
54.4221,-0.0019621973302004214
54.4278,-0.0013300295454444777
54.4334,-0.0017640669041525392
54.4388,-0.0010941482536864777
54.4444,-0.0011130411642870097
54.45,-0.001537585440655742
54.4557,-0.0008960729819307289
54.461,-0.001301680021855156
54.4667,-0.001933816791197529
54.4723,-0.0004905050217505202
54.4776,-0.000660244908219032
54.4833,-0.0011130411642870097
54.4889,-0.0009055156897701533
54.4945,-0.002358475978539998
54.4999,-0.0023395402677911514
54.5055,-0.0013489274200062518
54.5112,-0.00149031659344534
54.5168,-0.0019621973302004214
54.5222,-0.0017829775991644592
54.5278,-0.003444129682871333
54.5334,-0.001735698149887055
54.5388,-0.002141405834070298
54.5444,-0.002971896275625774
54.5501,-0.0020094909972098174
54.5554,-0.0017262411753309337
54.5611,-0.002358475978539998
54.5667,-0.0013205800658153688
54.5723,-0.0016694917351066652
54.5777,-0.0029624175394312724
54.5833,-0.00023585617357735345
54.5889,-0.00022642235794501087
54.5946,-0.001311130224617152
54.5999,-0.00028301982824774363
54.6056,-0.0017546110142956373
54.6112,-0.0017073261415220253
54.6165,-0.0010658061760349113
54.6222,-0.0021224765335446927
54.6278,-0.0012922294575249405
54.6335,-0.0010847012560356584
54.6388,-0.001273327244166289
54.6445,-0.001943277332430382
54.6501,-0.001537585440655742
54.6554,-0.002367943291566088
54.6611,-0.0009055156897701533
54.6667,-0.0021508699419843236
54.6724,-0.0025850368399482626
54.6777,-0.001735698149887055
54.6833,-0.0013205800658153688
54.689,-0.001499771086019508
54.6946,-0.002386876832918272
54.7,-0.0025850368399482626
54.7056,-0.0010752538968193948
54.7112,-0.001311130224617152
54.7166,-0.0011035948897699654
54.7222,-0.001311130224617152
54.7279,-0.002131941364591605
54.7335,-0.002377410243026734
54.7388,-0.0025566242008352447
54.7445,-0.0023490083039483522
54.7501,-0.0023300718700648426
54.7555,-0.0010658061760349113
54.7611,-0.0015470381253996912
54.7667,-0.0015092252170291198
54.7724,-0.0009432829054601966
54.7777,-0.0021603336883301294
54.7833,-0.00027358782044739627
54.789,-0.0008677426890165707
54.7946,-0.0010658061760349113
54.8,-0.0008677426890165707
54.8056,-0.001254423584542086
54.8112,-0.0006980036422541414
54.8166,-0.0019621973302004214
54.8222,-0.0025660954421071747
54.8279,-0.0010847012560356584
54.8332,-0.002783202779061855
54.8389,-0.003415677497704994
54.8445,-0.0019148946240298281
54.8501,-0.0017073261415220253
54.8555,-0.002754778355211429
54.8611,-0.002971896275625774
54.8668,-0.001697868082268461
54.8721,-0.000660244908219032
54.8777,-0.0007357565912283759
54.8834,-0.0015470381253996912
54.889,-0.001952737512098568
54.8944,-0.0017451547628740682
54.9,-0.001952737512098568
54.9056,-0.0017073261415220253
54.9113,-0.0030477131488014786
54.9166,-0.0016694917351066652
54.9223,-0.002367943291566088
54.9279,-0.002377410243026734
54.9333,-0.0038310783886221778
54.9389,-0.0026039767915272405
54.9445,-0.002990852663318111
54.9502,-0.0036043941650267808
54.9555,-0.002179260096323521
54.9612,-0.002735826931479335
54.9668,-0.0025566242008352447
54.9722,-0.0027642535247274225
54.9778,-0.002386876832918272
54.9834,-0.0030477131488014786
54.9888,-0.0016884096614475652
54.9944,-0.0025187356200859767
55.0,-0.003859551973863118
55.0057,-0.0025566242008352447
55.011,-0.002113011340933224
55.0167,-0.0038405699452694897
55.0224,-0.002811623948813735
55.0277,-0.002131941364591605
55.0334,-0.002651320343058261
55.039,-0.002745302824127216
55.0446,-0.002377410243026734
55.05,-0.0027926768638795174
55.0556,-0.0027737283326769724
55.061,-0.0031890343948386413
55.0666,-0.002745302824127216
55.0723,-0.0027926768638795174
55.0779,-0.003207997192757883
55.0833,-0.0031985159745814284
55.0889,-0.003632859219628859
55.0945,-0.003444129682871333
55.1002,-0.002811623948813735
55.1055,-0.002179260096323521
55.1112,-0.002971896275625774
55.1168,-0.003019284533109068
55.1222,-0.0034346459827164777
55.1278,-0.0017073261415220253
55.1335,-0.0023490083039483522
55.1388,-0.0019243558883973444
55.1444,-0.0029624175394312724
55.1501,-0.00184865564960357
55.1554,-0.0026039767915272405
55.1611,-0.0031985159745814284
55.1667,-0.0034061927128509195
55.1724,-0.0026039767915272405
55.1777,-0.003594905090360534
55.1833,-0.0027737283326769724
55.189,-0.002179260096323521
55.1943,-0.002575566321810885
55.2,-0.003019284533109068
55.2056,-0.0021697970731087146
55.2113,-0.002802150587129848
55.2166,-0.002811623948813735
55.2223,-0.003028761099906019
55.2279,-0.003019284533109068
55.2333,-0.0019621973302004214
55.2389,-0.001499771086019508
55.2446,-0.0021697970731087146
55.2502,-0.002821096948933066
55.2556,-0.002971896275625774
55.2612,-0.002377410243026734
55.2669,-0.002358475978539998
55.2722,-0.0025566242008352447
55.2779,-0.002811623948813735
55.2835,-0.002821096948933066
55.2889,-0.0031890343948386413
55.2945,-0.0021603336883301294
55.3002,-0.003642346848028555
55.3055,-0.0038120941906327754
55.3112,-0.003207997192757883
55.3168,-0.002367943291566088
55.3221,-0.002754778355211429
55.3278,-0.0026039767915272405
55.3334,-0.0021508699419843236
55.339,-0.002990852663318111
55.3444,-0.003850061140350358
55.3501,-0.0033967075664314006
55.3557,-0.0038785325561910833
55.3611,-0.0025566242008352447
55.3667,-0.003217478049366118
55.3723,-0.0025945069965209733
55.3777,-0.0026039767915272405
55.3833,-0.003585415654128732
55.389,-0.0032269585444079096
55.3943,-0.002377410243026734
55.4,-0.0031700701506572893
55.4056,-0.0011035948897699654
55.4113,-0.002971896275625774
55.4166,-0.0010847012560356584
55.4222,-0.0008299639032014472
55.4279,-0.002113011340933224
55.4333,-0.0004244484074914512
55.4389,-0.0012827785316292806
55.4445,-0.0017073261415220253
55.4502,-0.002113011340933224
55.4555,-0.0008677426890165707
55.4612,-0.0025471525979977594
55.4668,-0.0017167838392101453
55.4722,-0.002821096948933066
55.4778,-0.002754778355211429
55.4835,-0.0027642535247274225
55.4891,-0.002783202779061855
55.4944,-0.0027737283326769724
55.5001,-0.0023395402677911514
55.5055,-0.0036518341148636946
55.5111,0.0003676201982040217
55.5167,-0.001311130224617152
55.5224,-0.0016694917351066652
55.5277,-0.0012922294575249405
55.5334,-0.0010658061760349113
55.539,-0.001499771086019508
55.5444,-0.00041501030204682543
55.55,-0.0010658061760349113
55.5556,-0.0023300718700648426
55.5613,-0.0019243558883973444
55.5667,-0.002509262570983828
55.5723,-0.001697868082268461
55.5779,-0.0025566242008352447
55.5833,-0.002990852663318111
55.5889,-0.002509262570983828
55.5945,-0.000660244908219032
55.5999,-0.001499771086019508
55.6056,-0.0012638755951387415
55.6112,-0.002358475978539998
55.6168,-0.0018959710105974636
55.6222,-0.0003961330064574664
55.6278,-0.003019284533109068
55.6335,-0.002613446224965399
55.6388,-0.001735698149887055
55.6445,-0.003236438677885145
55.6501,-0.003038237305135638
55.6557,-0.0017640669041525392
55.6611,-0.0034346459827164777
55.6667,-0.0030098076047448963
55.6723,-0.004076777298493539
55.678,-0.0025850368399482626
55.6833,-0.0025566242008352447
55.6889,-0.0027926768638795174
55.6946,-0.003019284533109068
55.7,-0.002434204358886083
55.7056,-0.003019284533109068
55.7113,-0.0023300718700648426
55.7169,-0.00390700071793415
55.7222,-0.003642346848028555
55.7278,-0.0030098076047448963
55.7335,-0.003632859219628859
55.7391,-0.003444129682871333
55.7445,-0.002198185058052138
55.75,-0.0034346459827164777
55.7556,-0.001952737512098568
55.7612,-0.0019716567867349433
55.7669,-0.0034251619209944018
55.7723,-0.0026039767915272405
55.7778,-0.002811623948813735
55.7834,-0.003236438677885145
55.7891,-0.0036138828781274723
55.7944,-0.003859551973863118
55.8001,-0.0021508699419843236
55.8056,-0.003236438677885145
55.8113,-0.0038785325561910833
55.8166,-0.0036138828781274723
55.8222,-0.002971896275625774
55.8279,-0.004322512383742816
55.8334,-0.0023300718700648426
55.8391,-0.0023490083039483522
55.8444,-0.0021887227579718838
55.85,-0.0038880223050046236
55.8557,-0.0032459184497941607
55.8612,-0.0021697970731087146
55.8669,-0.002754778355211429
55.8722,-0.003236438677885145
55.8779,-0.003264876908914749
55.8835,-0.0033967075664314006
55.8889,-0.0029813746502564964
55.8945,-0.002434204358886083
55.9002,-0.0036613210201315027
55.9055,-0.002783202779061855
55.9112,-0.0036613210201315027
55.9168,-0.003255397860138509
55.9222,-0.0028305695874832892
55.9278,-0.004076777298493539
55.9335,-0.0036613210201315027
55.9388,-0.0025376806335929425
55.9444,-0.0028495137798880688
55.9501,-0.003642346848028555
55.9557,-0.0028400418644697334
55.9611,-0.0017262411753309337
55.9667,-0.0025660954421071747
55.9724,-0.0032459184497941607
55.9777,-0.0023395402677911514
55.9834,-0.0029624175394312724
55.989,-0.002113011340933224
55.9946,-0.001735698149887055
56.0,-0.0023300718700648426
56.0057,-0.003594905090360534
56.0111,-0.003632859219628859
56.0168,-0.0036233712296618314
56.0224,-0.002179260096323521
56.0278,-0.0027737283326769724
56.0334,-0.004700062418586448
56.039,-0.003293311885848471
56.0447,-0.0027926768638795174
56.05,-0.003869042445809434
56.0557,-0.003255397860138509
56.0613,-0.003859551973863118
56.0667,-0.0027926768638795174
56.0723,-0.004482786112899317
56.078,-0.004067283259868715
56.0833,-0.0036613210201315027
56.0889,-0.003415677497704994
56.0946,-0.004246532987565832
56.1,-0.0029813746502564964
56.1056,-0.002971896275625774
56.1112,-0.0036802937459678997
56.1169,-0.003255397860138509
56.1223,-0.0021508699419843236
56.1279,-0.004530288357155965
56.1333,-0.003453613021459745
56.1389,-0.0019054329980977558
56.1446,-0.004652535109606393
56.1502,-0.0038310783886221778
56.1555,-0.001933816791197529
56.1612,-0.003415677497704994
56.1668,-0.0023490083039483522
56.1722,-0.0025187356200859767
56.1778,-0.004284525578185594
56.1834,-0.003217478049366118
56.1891,-0.0017073261415220253
56.1945,-0.0021697970731087146
56.2001,-0.0010941482536864777
56.2057,-0.0016884096614475652
56.2111,-0.0006319220612455156
56.2167,-0.0008677426890165707
56.2224,-0.0025471525979977594
56.2277,-0.0011035948897699654
56.2334,-0.0015564904485754205
56.239,-0.0027642535247274225
56.2446,-0.002783202779061855
56.25,-0.002811623948813735
56.2556,-0.0025850368399482626
56.2613,-0.0011035948897699654
56.2666,-0.003444129682871333
56.2723,-0.0014714065235960083
56.2779,-0.002735826931479335
56.2835,-0.0031890343948386413
56.2889,-0.001933816791197529
56.2945,-0.0017167838392101453
56.3001,-0.0010847012560356584
56.3058,-0.0025850368399482626
56.3111,-0.0027642535247274225
56.3168,-0.001046909649771277
56.3224,-0.0019716567867349433
56.3278,-0.001697868082268461
56.3334,-0.0029624175394312724
56.339,-0.0025850368399482626
56.3447,-0.0012827785316292806
56.35,-0.0010752538968193948
56.3557,-0.0027642535247274225
56.361,-0.0008677426890165707
56.3667,-0.001933816791197529
56.3723,-0.0031605874862151717
56.378,-0.0029813746502564964
56.3833,-0.002367943291566088
56.389,-0.0023395402677911514
56.3946,-0.00149031659344534
56.4,-0.0034251619209944018
56.4056,-0.0021508699419843236
56.4112,-0.0013205800658153688
56.4169,-0.0027926768638795174
56.4222,-0.0008866299125266375
56.4279,-0.0008677426890165707
56.4335,-0.00022642235794501087
56.4389,0.0002167471641121299
56.4445,-0.0016884096614475652
56.4502,-0.001254423584542086
56.4555,-0.0008677426890165707
56.4612,-0.0010941482536864777
56.4668,-0.000641363371802206
56.4722,-0.0021697970731087146
56.4778,-0.001537585440655742
56.4835,-0.00105635809368676
56.4891,-0.0018959710105974636
56.4945,-0.001311130224617152
56.5001,-0.0011882493865175148
56.5057,-0.0015092252170291198
56.5111,-0.0018865086615317272
56.5167,-0.00149031659344534
56.5224,-0.002821096948933066
56.5277,0.000857780538771169
56.5334,-0.0023395402677911514
56.539,-0.002141405834070298
56.5446,-0.00018868347974687616
56.55,-0.001461950946322621
56.5557,-0.0006791249983703063
56.5613,-0.0009055156897701533
56.5666,-0.0019054329980977558
56.5723,0.00020731939713747316
56.5779,0.00018846494788749002
56.5835,-0.003019284533109068
56.5889,-0.0010658061760349113
56.5946,-0.00019811874164488152
56.5999,-0.0010752538968193948
56.6056,-0.0015564904485754205
56.6112,-0.0023395402677911514
56.6168,-0.001452495007481014
56.6222,-0.0008677426890165707
56.6278,-0.001933816791197529
56.6335,-0.0008110723408953913
56.6388,0.0007918636011757796
56.6445,-0.00023585617357735345
56.6501,-0.001311130224617152
56.6557,-0.001537585440655742
56.6611,-0.00105635809368676
56.6667,-0.001518678986470512
56.6724,-0.0006319220612455156
56.6777,-0.0021224765335446927
56.6834,-0.0013489274200062518
56.689,-0.0012827785316292806
56.6944,-0.0025660954421071747
56.7,-0.0015281323943454606
56.7057,-0.0011130411642870097
56.7113,-0.0010847012560356584
56.7167,-0.0017073261415220253
56.7223,-0.0031985159745814284
56.728,-0.0019621973302004214
56.7333,-0.00105635809368676
56.739,-0.0031700701506572893
56.7446,-0.0015281323943454606
56.75,-0.0006696851340773913
56.7556,0.0002733213588524963
56.7613,-3.7832127868786536e-05
56.7666,0.0005938789967760982
56.7723,0.0012819089260283079
56.7779,0.0002167471641121299
56.7835,-0.000641363371802206
56.7889,-0.0006508043207933412
56.7945,0.0003581981673063117
56.8002,-0.00043388615137140985
56.8055,-0.0010941482536864777
56.8112,0.0005844598094250086
56.8168,0.0003864653446976618
56.8224,0.000820111547890856
56.8278,0.00015076038818440107
56.8334,0.00019789199172837169
56.8391,-0.00022642235794501087
56.8444,0.002318449542459966
56.8501,-0.0012922294575249405
56.8557,-0.00021698818074622483
56.8611,-0.0012449712123816514
56.8667,-0.00022642235794501087
56.8724,0.0014892439033271643
56.878,0.00039588846029270375
56.8833,-0.001046909649771277
56.889,0.0010651459367635452
56.8946,-0.001461950946322621
56.9,0.0006598234320902563
56.9056,-0.00021698818074622483
56.9112,-0.00021698818074622483
56.9169,0.0008389453201973485
56.9222,-0.00022642235794501087
56.9279,-0.001311130224617152
56.9335,-2.8402240479508123e-05
56.9389,-0.000660244908219032
56.9445,-0.000641363371802206
56.9501,-0.0012449712123816514
56.9558,-0.0008677426890165707
56.9611,-0.000660244908219032
56.9667,0.0014422102609933374
56.9724,-0.0004433235336831487
56.978,-0.002924498978983947
56.9834,-0.0019054329980977558
56.989,-0.0017073261415220253
56.9946,-0.0025471525979977594
57.0,-0.0006885645010950014
57.0056,-9.541381004507521e-06
57.0113,-0.001301680021855156
57.0167,-0.00021698818074622483
57.0223,0.0006692455119717833
57.0279,0.0006409803570257555
57.0333,0.00292144818011697
57.0389,0.0008766172036115405
57.0446,-0.00016981187124986974
57.0502,0.0006409803570257555
57.0556,0.0010933907763367445
57.0612,0.0021111682731875803
57.0666,0.00019789199172837169
57.0722,0.0012348574503010523
57.0779,0.001112222477215874
57.0835,0.0010180784354730799
57.0889,0.0023466312665069156
57.0945,0.001894473258665097
57.1002,0.0002450326344334286
57.1055,0.0008483627487019252
57.1112,-0.00018868347974687616
57.1168,-0.0012449712123816514
57.1224,0.00023560378275877536
57.1278,-0.00020755364197833082
57.1334,-0.002094079871009291
57.1391,-0.001518678986470512
57.1444,-0.0021603336883301294
57.1501,-0.0021508699419843236
57.1557,-0.0010847012560356584
57.1611,-0.001867582878700924
57.1667,-0.0011130411642870097
57.1724,-0.0008771864815543262
57.1777,-0.002113011340933224
57.1834,-0.0023300718700648426
57.189,-0.000641363371802206
57.1947,-0.0017451547628740682
57.2,-0.002094079871009291
57.2057,-0.0017262411753309337
57.2113,-0.003415677497704994
57.2167,-0.002821096948933066
57.2223,-0.001735698149887055
57.2279,-0.0017640669041525392
57.2333,-0.0030098076047448963
57.239,-0.0019716567867349433
57.2444,-0.002141405834070298
57.25,-0.001943277332430382
57.2557,-0.001933816791197529
57.2613,-0.0036043941650267808
57.2667,-0.001537585440655742
57.2722,-0.0015281323943454606
57.2778,-0.003019284533109068
57.2835,-0.0036233712296618314
57.2891,-0.0031700701506572893
57.2945,-0.002575566321810885
57.3,-0.0036613210201315027
57.3056,-0.003632859219628859
57.3113,-0.0037741214558516534
57.3166,-0.0008960729819307289
57.3222,-0.002811623948813735
57.3278,-0.002386876832918272
57.3334,-0.0019811158817021335
57.3391,-0.0017546110142956373
57.3444,-0.002990852663318111
57.3501,-0.001311130224617152
57.3556,-0.0021697970731087146
57.3612,-0.0019243558883973444
57.3666,-4.726165368895696e-05
57.3722,-0.0008582985349114836
57.3779,-0.001933816791197529
57.3834,-0.0014808617393029522
57.389,-0.001678950879061225
57.3944,-0.002386876832918272
57.4,-0.001697868082268461
57.4057,-0.0027642535247274225
57.4112,-0.0006791249983703063
57.4169,-0.001122487077239387
57.4222,-0.0016884096614475652
57.4278,0.0005467866756874162
57.4335,-0.0010752538968193948
57.4389,-0.00022642235794501087
57.4445,-0.0006791249983703063
57.4501,-0.00023585617357735345
57.4558,-0.001952737512098568
57.461,-0.0015281323943454606
57.4667,-0.0016884096614475652
57.4723,-0.0004905050217505202
57.478,-0.0013300295454444777
57.4833,-0.002575566321810885
57.489,-0.002131941364591605
57.4946,0.00037704259066628776
57.5,-0.002131941364591605
57.5056,-0.00019811874164488152
57.511,-0.0008488540192418403
57.5167,-0.0006980036422541414
57.5223,-0.0013394786635072542
57.5279,0.00019789199172837169
57.5333,-0.00041501030204682543
57.539,-0.0006980036422541414
57.5444,-0.0014808617393029522
57.55,-0.00149031659344534
57.5557,-0.002377410243026734
57.5611,-0.0027642535247274225
57.5667,-0.0013394786635072542
57.5724,-0.0008677426890165707
57.578,-0.0010941482536864777
57.5833,-0.0008677426890165707
57.589,-0.0010658061760349113
57.5944,-0.0010941482536864777
57.6,-0.001537585440655742
57.6057,0.00018846494788749002
57.6111,-0.00105635809368676
57.6167,-0.0013205800658153688
57.6224,-0.0008960729819307289
57.6277,-0.001933816791197529
57.6333,-0.0017262411753309337
57.639,-0.001943277332430382
57.6444,-0.0025660954421071747
57.65,-0.0021603336883301294
57.6557,-0.001499771086019508
57.6611,-0.002783202779061855
57.6667,-0.001499771086019508
57.6724,-0.0011130411642870097
57.6777,-0.002367943291566088
57.6834,-0.0006791249983703063
57.689,-0.0027737283326769724
57.6944,-0.002990852663318111
57.7001,-0.0017640669041525392
57.7057,-0.0006319220612455156
57.7111,-0.0012922294575249405
57.7167,-0.002802150587129848
57.7224,-0.001518678986470512
57.7278,-0.0006885645010950014
57.7334,-0.0006791249983703063
57.739,-0.000660244908219032
57.7444,0.00018846494788749002
57.7501,-0.0017451547628740682
57.7557,-0.0011413778184423684
57.7611,-0.0019243558883973444
57.7667,-0.0008866299125266375
57.7724,-0.0017735224324421095
57.7777,-0.0021603336883301294
57.7833,-0.001311130224617152
57.789,-0.0021603336883301294
57.7944,-0.0019148946240298281
57.8001,0.00015076038818440107
57.8057,-0.00043388615137140985
57.8111,-0.0023300718700648426
57.8167,-0.0008960729819307289
57.8224,-0.0008771864815543262
57.8277,-0.0015564904485754205
57.8334,-0.0011035948897699654
57.839,-0.0023016645074930286
57.8444,-0.0021224765335446927
57.85,-0.00025472272014470665
57.8557,0.0001790382656130518
57.8611,0.0006127184561756094
57.8668,0.0004147357761847825
57.8722,-0.001018562148623614
57.8778,-0.00026415545108060545
57.8834,-0.0006885645010950014
57.8891,-0.0004055718350357562
57.8944,-0.0008677426890165707
57.9001,-0.0008488540192418403
57.9057,0.0006221387282259183
57.9111,-0.0013300295454444777
57.9167,-0.0025660954421071747
57.9223,0.0006127184561756094
57.9278,-0.00032074424378947253
57.9334,-0.00149031659344534
57.9391,-5.669081794545949e-05
57.9444,-0.00020755364197833082
57.9501,-0.0017167838392101453
57.9557,0.0014139944143919392
57.9611,0.00015076038818440107
57.9667,-0.0015281323943454606
57.9724,-0.0013583758149379177
57.9777,-0.0014808617393029522
57.9834,-0.0019243558883973444
57.989,-0.0018018868479107164
57.9945,0.00018846494788749002
58.0001,-0.0004244484074914512
58.0055,-0.0009149580360413578
58.0111,-0.0017073261415220253
58.0168,-0.0026039767915272405
58.0224,-0.002622915296838002
58.0278,-0.0011035948897699654
58.0334,-0.0025660954421071747
58.0391,-0.0017735224324421095
58.0444,-0.0016884096614475652
58.0501,-0.0019148946240298281
