Experiment: Feb_26_Turb_expt vial 2, Fri Feb 26 16:54:22 2021
55.3112,0.5285740439293759
55.3168,0.5208507139616964
55.3221,0.5267193279265773
55.3278,0.5252102184719997
55.3334,0.5391778075428831
55.339,0.4852773650063452
55.3444,0.5159627013417473
55.3501,0.5190420924301727
55.3557,0.5384340748668349
55.3611,0.5358101340976721
55.3667,0.5189442308550584
55.3723,0.5196752297603505
55.3777,0.5355835058588866
55.3833,0.5338538202125916
55.389,0.503314015819487
55.3943,0.5563726850118681
55.4,0.5128219532963957
55.4056,0.5192700330113479
55.4113,0.5284904920495336
55.4166,0.5193829390971413
55.4222,0.5076209603667484
55.4279,0.5083715785979582
55.4333,0.5185315786332162
55.4389,0.5051303109180555
55.4445,0.5363130644919462
55.4502,0.5043083733658084
55.4555,0.5391840971389786
55.4612,0.5224742087994928
55.4668,0.5463543017597913
55.4722,0.5079203591052818
55.4778,0.5309285398727098
55.4835,0.5189899846645757
55.4891,0.5387874282637978
55.4944,0.5346041235855113
55.5001,0.5392776718971514
55.5055,0.5137633918319832
55.5111,0.5461497477707368
55.5167,0.5263793067013242
55.5224,0.5338018466281972
55.5277,0.49393282136074934
55.5334,0.5419827531434963
55.539,0.5355423561308367
55.5444,0.5300253536696918
55.55,0.5133041471666943
55.5556,0.5498008841376206
55.5613,0.526528768536941
55.5667,0.5348468347048269
55.5723,0.511978466238796
55.5779,0.5177652212341876
55.5833,0.5082400337509877
55.5889,0.5452519166653252
55.5945,0.5378578317183528
55.5999,0.5417767858442873
55.6056,0.525093716544161
55.6112,0.5314242892456628
55.6168,0.5331761967607765
55.6222,0.5351441733707852
55.6278,0.5273258438648337
55.6335,0.5112456255150143
55.6388,0.5427273747731135
55.6445,0.5129117036054821
55.6501,0.5519807382623368
55.6557,0.5245908832540079
55.6611,0.49275366626509587
55.6667,0.5397242579904281
55.6723,0.5332169645850503
55.678,0.5527946554208328
55.6833,0.5250348763245875
55.6889,0.536109416066097
55.6946,0.5301542563721556
55.7,0.5224853042271399
55.7056,0.5317363608901683
55.7113,0.5083435676516145
55.7169,0.5341308972502502
55.7222,0.5320745551514571
55.7278,0.5524121978018822
55.7335,0.5606876332694181
55.7391,0.49792377553437805
55.7445,0.5252661093926992
55.75,0.5306532339543367
55.7556,0.5173622883239223
55.7612,0.5355091316076627
55.7669,0.5225909019337248
55.7723,0.5179843669375715
55.7778,0.5225268169658362
55.7834,0.5100822753918756
55.7891,0.529760283095735
55.7944,0.5452542662036172
55.8001,0.55160122865739
55.8056,0.5001547013240398
55.8113,0.5556619421810997
55.8166,0.5455033691877927
55.8222,0.5173306151402038
55.8279,0.5205169043655834
55.8334,0.5308754892373125
55.8391,0.5298591527489428
55.8444,0.5244652986725916
55.85,0.5349987203014616
55.8557,0.5183782615571023
55.8612,0.5126081062457896
55.8669,0.49392422471048325
55.8722,0.5313854566809416
55.8779,0.525612921612664
55.8835,0.5467728708042764
55.8889,0.5093992754621078
55.8945,0.5313347787630115
55.9002,0.5023333673404119
55.9055,0.5552906422493579
55.9112,0.5351294626324307
55.9168,0.5229909665448126
55.9222,0.5326648748580206
55.9278,0.5250041213672699
55.9335,0.5405486394276776
55.9388,0.5229488205622327
55.9444,0.5201569966696166
55.9501,0.5386239865444188
55.9557,0.5278389123459165
55.9611,0.540096936662026
55.9667,0.5395331436005252
55.9724,0.5127267257249556
55.9777,0.5395416047316058
55.9834,0.5583956133968638
55.989,0.5418861626312058
55.9946,0.5269910792101972
56.0,0.5526358346447177
56.0057,0.5302018520722859
56.0111,0.5461853986869575
56.0168,0.5441284652158921
56.0224,0.5240823268964053
56.0278,0.5267287272217097
56.0334,0.5427290415002627
56.039,0.5357069582828035
56.0447,0.5362180000243709
56.05,0.527803140421914
56.0557,0.5226175964454128
56.0613,0.5447811791654348
56.0667,0.5365823033781983
56.0723,0.5425436638866005
56.078,0.52999334140732
56.0833,0.5226437275772023
56.0889,0.5159172413196641
56.0946,0.5346155746950397
56.1,0.5156203041176178
56.1056,0.5368819666531989
56.1112,0.5220382703690926
56.1169,0.5188919810677751
56.1223,0.5171645967806752
56.1279,0.5436602428852652
56.1333,0.5008064285558259
56.1389,0.515829394038258
56.1446,0.5524966314800025
56.1502,0.5150527198492146
56.1555,0.529872076991439
56.1612,0.521520788816732
56.1668,0.5353251519520884
56.1722,0.5278656449258813
56.1778,0.5294444081259811
56.1834,0.5087359294518218
56.1891,0.5208310770190593
56.1945,0.5121956616799516
56.2001,0.5556923575363343
56.2057,0.5479423669107398
56.2111,0.5109006328556728
56.2167,0.5511426847056292
56.2224,0.5413273181257016
56.2277,0.5382075279954147
56.2334,0.5494637986435577
56.239,0.5169871309304487
56.2446,0.5608609456215644
56.25,0.5127980494526788
56.2556,0.5492753581011952
56.2613,0.5420380635660559
56.2666,0.5215733581893897
56.2723,0.5459969784842168
56.2779,0.538880332217018
56.2835,0.511137525130397
56.2889,0.5516860249393382
56.2945,0.5231145302956585
56.3001,0.5546915462970453
56.3058,0.51680684416155
56.3111,0.5373396427623794
56.3168,0.5470993838588013
56.3224,0.5163621652539804
56.3278,0.524974244887371
56.3334,0.5312194591446796
56.339,0.5256434964609081
56.3447,0.5261732773198985
56.35,0.5335873122244773
56.3557,0.5338114901623486
56.361,0.5139116876030708
56.3667,0.5324469236155024
56.3723,0.5363239247224424
56.378,0.5351936884864837
56.3833,0.5335917225846883
56.389,0.5468905814453812
56.3946,0.5203636081711459
56.4,0.5426950538465855
56.4056,0.5132995308522891
56.4112,0.5169106282438723
56.4169,0.5156860821053962
56.4222,0.5438519661064433
56.4279,0.5222858159782248
56.4335,0.5441293982446892
56.4389,0.5209106397391053
56.4445,0.519750306814262
56.4502,0.5380209642116455
56.4555,0.5299311592950046
56.4612,0.517580003345215
56.4668,0.5225422178891405
56.4722,0.523892767365996
56.4778,0.5353083256229306
56.4835,0.5235477011718227
56.4891,0.5381012593393429
56.4945,0.5191487521349653
56.5001,0.506567405444767
56.5057,0.5569422187051684
56.5111,0.5265315824917715
56.5167,0.5411405634608836
56.5224,0.5403897919583146
56.5277,0.5036625249545764
56.5334,0.5097326398683578
56.539,0.5355115744818307
56.5446,0.5289750540526513
56.55,0.5269757652900112
56.5557,0.5220691113017181
56.5613,0.5192752649866518
56.5666,0.4987321276098434
56.5723,0.5472670749650289
56.5779,0.5146768641160383
56.5835,0.5470527963040973
56.5889,0.5038621972684453
56.5946,0.5262955015871799
56.5999,0.5412332895350364
56.6056,0.5208691336055663
56.6112,0.5339730106863786
56.6168,0.5329580697300468
56.6222,0.5024216979541228
56.6278,0.5130055392075513
56.6335,0.532057524729811
56.6388,0.5302228927425071
56.6445,0.513467260754023
56.6501,0.5228449523516613
56.6557,0.5144237358805673
56.6611,0.5280111676163267
56.6667,0.5433683925437564
56.6724,0.5439383310301692
56.6777,0.5145697995776358
56.6834,0.5322583645428892
56.689,0.5286399793087454
56.6944,0.5119264724034079
56.7,0.5218570553126444
56.7057,0.5390368237931379
56.7113,0.5270273135896416
56.7167,0.5395129981368209
56.7223,0.5180091326743
56.728,0.5277544739802807
56.7333,0.5327568818052496
56.739,0.5218349652358306
56.7446,0.5458174814728841
56.75,0.5361859091154874
56.7556,0.5112743666056233
56.7613,0.5200372412560145
56.7666,0.5325268894962872
56.7723,0.5204172669654129
56.7779,0.5305713896095671
56.7835,0.5006838361566727
56.7889,0.5341769096434715
56.7945,0.5486076787132034
56.8002,0.5149996755637057
56.8055,0.5169025000230633
56.8112,0.5304281385924884
56.8168,0.5202988542251096
56.8224,0.5059118378992639
56.8278,0.5246758258214127
56.8334,0.5224260097586758
56.8391,0.5209953923471925
56.8444,0.537158458727003
56.8501,0.5077709054101675
56.8557,0.5438528779700745
56.8611,0.5218444764000044
56.8667,0.5428199647101114
56.8724,0.5198141197329494
56.878,0.5087198481705172
56.8833,0.5202085235800732
56.889,0.4938101318185114
56.8946,0.5498840900212375
56.9,0.5282548374204795
56.9056,0.5229738533608111
56.9112,0.5297891291042748
56.9169,0.5250929480789196
56.9222,0.5115634348905486
56.9279,0.5367486981549122
56.9335,0.5131504249574258
56.9389,0.5354004849746768
56.9445,0.5240031779823687
56.9501,0.5195231748411763
56.9558,0.5439455259370533
56.9611,0.5275562567906621
56.9667,0.540209238994341
56.9724,0.5285847478750142
56.978,0.520042192082759
56.9834,0.5192284163250641
56.989,0.5222572384132357
56.9946,0.5077291864336754
57.0,0.5124060061981287
57.0056,0.5290068182448538
57.0113,0.5573476761230877
57.0167,0.508488838360211
57.0223,0.5486899030710694
57.0279,0.5123932594257855
57.0333,0.5282813170942907
57.0389,0.506435809507399
57.0446,0.5237686499414836
57.0502,0.5171289057913308
57.0556,0.5159194266666444
57.0612,0.5219599587804532
57.0666,0.5202595513306417
57.0722,0.5133869136432042
57.0779,0.5192077905529414
57.0835,0.5379122475236019
57.0889,0.5304061622243758
57.0945,0.5453107174920225
57.1002,0.5449654689504512
57.1055,0.5301114876245582
57.1112,0.5334916767723791
57.1168,0.5447807569366473
57.1224,0.5490787296210237
57.1278,0.534492848734032
57.1334,0.518870101398104
57.1391,0.5505978679809612
57.1444,0.5254148728713072
57.1501,0.520863588383209
57.1557,0.5397228278876754
57.1611,0.5096055869997455
57.1667,0.5364190349687824
57.1724,0.5305894445178784
57.1777,0.5117657661109322
57.1834,0.535078381218384
57.189,0.541493105011272
57.1947,0.5272093091222437
57.2,0.5545282901378207
57.2057,0.5298175323614659
57.2113,0.5157287263890512
57.2167,0.535821163382385
57.2223,0.5271356749372241
57.2279,0.5351631060123306
57.2333,0.5173622003975441
57.239,0.5119971791016952
57.2444,0.5332791486160454
57.25,0.5275943017790662
57.2557,0.5500133666567194
57.2613,0.5467457187237416
57.2667,0.4882092246609083
57.2722,0.517172304829394
57.2778,0.5284142944574083
57.2835,0.5482995071160811
57.2891,0.5475170986379571
57.2945,0.5394067103601669
57.3,0.5474009036738338
57.3056,0.5329229480072576
57.3113,0.5429175872129236
57.3166,0.5669724273983973
57.3222,0.5255077690029389
57.3278,0.5291928881227611
57.3334,0.5337459545730082
57.3391,0.5363490678989254
57.3444,0.5427689341077294
57.3501,0.5195218858253695
57.3556,0.5124817370640272
57.3612,0.5148023524030781
57.3666,0.5088572440301541
57.3722,0.5178364630668469
57.3779,0.5250373413899821
57.3834,0.5066468891776753
57.389,0.5445813862370893
57.3944,0.5522259246839022
57.4,0.5258127180008815
57.4057,0.5441332792040975
57.4112,0.5247566506677733
57.4169,0.5218871688106802
57.4222,0.5038078046575841
57.4278,0.5183981234910616
57.4335,0.5436625201251716
57.4389,0.5035668895928317
57.4445,0.5162005314150125
57.4501,0.5325618402872266
57.4558,0.5223575288861176
57.461,0.5487725357013192
57.4667,0.5417961691044785
57.4723,0.5383756594759496
57.478,0.5228698358302365
57.4833,0.5380109310776212
57.489,0.5230464427946303
57.4946,0.5549363398114983
57.5,0.5364291202902794
57.5056,0.543756979447405
57.511,0.5313097594119313
57.5167,0.5245483896108974
57.5223,0.537240130505474
57.5279,0.5477788779380605
57.5333,0.5340453153719763
57.539,0.5356426158984732
57.5444,0.5300815998339407
57.55,0.5230419147150384
57.5557,0.48250722444107985
57.5611,0.5147606464537599
57.5667,0.5385887341221739
57.5724,0.51313716985126
57.578,0.5131969128412942
57.5833,0.5326806139508308
57.589,0.5268217738447755
57.5944,0.5331240382648333
57.6,0.504803498993044
57.6057,0.5479716853663771
57.6111,0.5255274545193848
57.6167,0.5388927224918917
57.6224,0.5050877616713373
57.6277,0.5399450190212488
57.6333,0.522533385003152
57.639,0.5139848922372748
57.6444,0.5327010266002153
57.65,0.5453487706636956
57.6557,0.5386051773349968
57.6611,0.5249119280881022
57.6667,0.5378012452444175
57.6724,0.5272714073620236
57.6777,0.5216524357479705
57.6834,0.5043849862862685
57.689,0.5187414161914082
57.6944,0.5349174409944067
57.7001,0.540298254660622
57.7057,0.538450958705425
57.7111,0.5329913133357486
57.7167,0.5192242946176925
57.7224,0.5520981266821793
57.7278,0.5397650424966475
57.7334,0.5079833180377017
57.739,0.5359579739836106
57.7444,0.509000351057744
57.7501,0.5193468066957928
57.7557,0.5274322065848099
57.7611,0.5310906264728857
57.7667,0.5402889265442633
57.7724,0.52455229362069
57.7777,0.47549278712385645
57.7833,0.5106789745538879
57.789,0.5262756537921957
57.7944,0.5441256992709832
57.8001,0.5241490632692466
57.8057,0.5532665653106948
57.8111,0.5335380115607232
57.8167,0.5379046594831828
57.8224,0.5618173200025817
57.8277,0.5197454105753897
57.8334,0.5144583269745414
57.839,0.5303366131135626
57.8444,0.504591631685153
57.85,0.5285929580251539
57.8557,0.5423237948204486
57.8611,0.5236320220069136
57.8668,0.5333326064718013
57.8722,0.5237538798360167
57.8778,0.5566067122446804
57.8834,0.5235017657689703
57.8891,0.5085680810218846
57.8944,0.5343154170929761
57.9001,0.4976188341322477
57.9057,0.5415898940139788
57.9111,0.5135799006141933
57.9167,0.5262756537921957
57.9223,0.5221002567796605
57.9278,0.5448805317471644
57.9334,0.5022850735554115
57.9391,0.5264825839327646
57.9444,0.5033851402108916
57.9501,0.5506723765201827
57.9557,0.5193033032696198
57.9611,0.5414213597293437
57.9667,0.5405070126923274
57.9724,0.513617701508592
57.9777,0.5365793673302653
57.9834,0.5047906363390698
57.989,0.5288067067836891
57.9945,0.5124561558632171
58.0001,0.5424399813081581
58.0055,0.5238424233634938
58.0111,0.5190090535861477
58.0168,0.5404643665003314
58.0224,0.525654939459732
58.0278,0.5117290359272807
58.0334,0.5189669989299451
58.0391,0.5468800070397591
58.0444,0.5475007714686811
58.0501,0.5324969218870955
58.0557,0.5145708774106897
58.0611,0.5139317929078785
58.0667,0.515536101802521
58.0724,0.5468333516957918
58.0778,0.5364445298885573
58.0835,0.5282541899302083
58.0888,0.5367731307631917
58.0945,0.5070898229562005
58.1001,0.5393362142313042
58.1057,0.5462847217752306
58.1111,0.5136096242307838
58.1167,0.5153580223166415
58.1224,0.533842859413003
58.1279,0.5099421036792723
58.1335,0.5052802090624978
58.1389,0.523779590404608
58.1445,0.521595866082711
58.1502,0.5122010808297736
58.1555,0.5130400365399538
58.1611,0.5154288635815479
58.1668,0.5329554411910903
58.1724,0.5122596188690739
58.1778,0.5109939584304416
58.1834,0.556069248392867
58.1891,0.5368277060459513
58.1944,0.5287618461006595
58.2001,0.5369567558865146
58.2057,0.5224532003639099
58.2111,0.5209190945098171
58.2167,0.5223988956429374
58.2223,0.5049574917492324
58.2279,0.5103471833735048
58.2335,0.5383085615735402
58.2389,0.5200617379103746
58.2445,0.5365638010775767
58.2502,0.5094392845596626
58.2555,0.4985780900617026
58.2612,0.5131769182228482
58.2668,0.5323512698175507
58.2724,0.5301228620606643
58.2778,0.5427724083794484
58.2834,0.5109952048637846
58.2888,0.49337617515813814
58.2945,0.5076088531505699
58.3002,0.5250496261944305
58.3055,0.5110325129636543
58.3112,0.5141475073469429
58.3168,0.5104994384785088
58.3224,0.5353591972424275
58.3278,0.5073984815088358
58.3334,0.5146537764893794
58.3388,0.539213838645138
58.3445,0.5196228301902791
58.3501,0.5164203398667292
58.3557,0.5107605943910237
58.3611,0.5237390526401574
58.3667,0.5345212770335318
58.3724,0.5168335980591124
58.3777,0.5293570907504975
58.3833,0.5412168855462588
58.389,0.52801534318856
58.3946,0.5457930425875136
58.3999,0.5292923081003148
58.4056,0.5378903905888744
58.4112,0.5177810094109635
58.4168,0.5245639313176075
58.4222,0.5301337184918772
58.4278,0.5235170630100202
58.4334,0.5223301977774056
58.4391,0.5332547684230905
58.4444,0.5204747969693512
58.4501,0.5069126728012491
58.4557,0.5326005383641571
58.4611,0.5235308045127681
58.4667,0.5217784250971141
58.4723,0.5326777328926079
58.4777,0.5269243689355932
58.4833,0.5211015104973481
58.489,0.5334386013474502
58.4944,0.5257261838701167
58.5,0.5063139229170651
58.5056,0.5152709474544918
58.5113,0.5390502605640767
58.5166,0.5178970512522877
58.5223,0.5336124749958809
58.5279,0.5193932612194644
58.5333,0.5300198610945887
58.5389,0.53029312853197
58.5446,0.5269981798966198
58.5502,0.5472033305507539
58.5556,0.5224483469792923
58.5612,0.5158139819333071
58.5666,0.5587749126197937
58.5722,0.5383992258384976
58.5778,0.5228877718445947
58.5835,0.4969327436034775
58.5889,0.5229700484128156
58.5945,0.5291493257907608
58.6001,0.5354621632419264
58.6055,0.5183029484563192
58.6111,0.5136917308183505
58.6168,0.5271934331635341
58.6224,0.5120151126845517
58.6278,0.5430513637949926
58.6334,0.5207335860432055
58.6391,0.5155590476071782
58.6444,0.5361009551175145
58.6501,0.5227198031677808
58.6557,0.5460965406152448
58.6611,0.5279829100668852
58.6667,0.5207209637248317
58.6723,0.5221979251791892
58.6777,0.5174080029083937
58.6833,0.5409708481591785
58.689,0.5159033960738911
58.6946,0.5193141828677009
58.7,0.5472203410808577
58.7056,0.5403760257996694
58.7113,0.5586729705322008
58.7166,0.5262240950701037
58.7223,0.48378954329518475
58.7279,0.5382510031645505
58.7333,0.5080693664907788
58.7389,0.5209538749516839
58.7446,0.5273568464018384
58.7499,0.534367395976216
58.7556,0.522939162611907
58.7612,0.5106495698877874
58.7669,0.5234490810768103
58.7722,0.5096050876990484
58.7778,0.5182241732655507
58.7835,0.5318785070366513
58.7888,0.5463739250526028
58.7943,0.5306223819869554
58.8,0.5386205579458946
58.8057,0.5090723922521513
58.811,0.5164635403085983
58.8167,0.5056612157187236
58.8222,0.5586521423074219
58.8278,0.5168301479751353
58.8334,0.5213754318398206
58.8391,0.521465707754391
58.8444,0.5172816912771933
58.85,0.5329544870411577
58.8556,0.5566317655612248
58.8612,0.5394655948161743
58.8666,0.5237917143626888
58.8722,0.5027742720470537
58.8778,0.5251252887309711
58.8834,0.5251759041432237
58.889,0.53458611489281
58.8944,0.5145936262798009
58.9,0.5302682741639652
58.9056,0.5241563224296638
58.9112,0.5170004531324776
58.9166,0.5268727496943287
58.9222,0.5277351671241205
58.9279,0.5256736808965418
58.9334,0.5031713284355311
58.939,0.5434355176019324
58.9444,0.5105640412588969
58.95,0.5271670771185243
58.9556,0.524136169561299
58.961,0.5195420695615646
58.9667,0.5284591138803042
58.9723,0.5171044519291036
58.9779,0.5211865219625101
58.9833,0.5379544796682997
58.9889,0.5226094472124724
58.9946,0.5447397383351172
58.9999,0.4982463383797372
59.0055,0.5331543744567296
59.0112,0.5129374727109969
59.0168,0.5295598790251751
59.0222,0.5229912881824536
59.0278,0.5072660277761823
59.0334,0.528183062159887
59.039,0.5195508008594801
59.0444,0.5626943947925177
59.05,0.5371829944877783
59.0557,0.5173238439993714
59.061,0.5509555332772401
59.0666,0.5347452840946204
59.0723,0.5318998668602649
59.0779,0.5326997666183589
59.0833,0.5288163679673031
59.0889,0.5271263538075303
59.0946,0.5292745167098672
59.0999,0.5304606422056158
59.1055,0.5595003965190771
59.1112,0.5243148895293385
59.1168,0.5213092484867564
59.1222,0.5332829967279497
59.1279,0.5377468877013215
59.1335,0.5159035252289111
59.1388,0.5282848082194821
59.1445,0.5374335742752486
59.1501,0.5131158133069372
59.1555,0.5415303997574069
59.1611,0.4953533458620444
59.1668,0.5255614936232286
59.1721,0.5336330541469053
59.1778,0.4376789915603233
59.1834,0.5281860804776463
59.189,0.5293142523880473
59.1944,0.536021499720447
59.2,0.49226965345306095
59.2057,0.5358019004757536
59.2113,0.5097014820326374
59.2166,0.5215475254761931
59.2223,0.5575572999076651
59.2279,0.5231055530082561
59.2333,0.5084229079312362
59.2389,0.5309245372715395
59.2445,0.540949975424928
59.2499,0.5296790815143883
59.2555,0.5391861600808924
59.2612,0.5270572869502307
59.2668,0.5241959292985975
59.2721,0.5322019053672985
59.2778,0.5463119039065273
59.2834,0.5224690979130652
59.2888,0.5291090877621679
59.2944,0.5325195648420279
59.3001,0.5355520796930165
59.3057,0.5476903242428949
59.3111,0.5428138978229967
59.3167,0.5098100025890399
59.3223,0.5396205655209808
59.3279,0.5514144708452876
59.3333,0.5294894327812202
59.339,0.5311614245315516
59.3443,0.5434301723366531
59.3499,0.5231715416245065
59.3556,0.5400754008071939
59.3612,0.5162777069762016
59.3668,0.5490938847364853
59.3722,0.5137401062843748
59.3779,0.5544279702337748
59.3835,0.5317427182285116
59.3888,0.5282139797986517
59.3945,0.5453406789983423
59.4001,0.5368551371220612
59.4055,0.5135721619165315
59.4111,0.5185951665490992
59.4167,0.5448787655866688
59.4224,0.5523433776340537
59.4277,0.5277203664478777
59.4333,0.5457235459313982
59.439,0.5065396265703944
59.4446,0.5142178364364084
59.45,0.5383339550456229
59.4556,0.536359978348634
59.4612,0.5322729707132255
59.4666,0.5184741503047569
59.4722,0.5207898931250982
59.4779,0.5197250619549775
59.4832,0.5024588608591797
59.4889,0.5222713285042627
59.4945,0.5270799685830471
59.5001,0.5388561353991906
59.5055,0.5051543308835772
59.5111,0.5497464504943813
59.5167,0.5326466634515182
59.5224,0.5196445718440158
59.5277,0.5255477018447293
59.5333,0.5189867058970029
59.539,0.48240200398180233
59.5446,0.5382468861370956
59.55,0.5350988484812805
59.5556,0.5277027202893064
59.561,0.49447602587618655
59.5666,0.5368340551236731
59.5722,0.5433871258436437
59.5779,0.5385282197728251
59.5835,0.5135996509902053
59.5888,0.5428901309831574
59.5945,0.532587662954337
59.6001,0.5496467434572344
59.6055,0.5339588075029366
59.6111,0.5161656560003688
59.6167,0.5069280630743752
59.6224,0.5349123296570027
59.6277,0.5216812417122688
59.6334,0.5157772980653935
59.639,0.5147888812328935
59.6444,0.5292681483475207
59.65,0.5282345006467343
59.6556,0.5158654468606391
59.661,0.5347757809768642
59.6666,0.5361681044351166
59.6723,0.5379126014692507
59.6779,0.512252848634348
59.6832,0.5377429623818649
59.6889,0.5197288887577961
59.6945,0.5312166715373682
59.7001,0.5110149912199932
59.7055,0.518065284996898
59.7111,0.49673021352264424
59.7168,0.4997100951728498
59.7221,0.4908547874914285
59.7278,0.512876024322371
59.7334,0.5223171639777177
59.739,0.5319003501378025
59.7444,0.4944583025018864
59.75,0.5185429729336714
59.7556,0.5091576534506911
59.7613,0.5241442251322171
59.7666,0.5172825651174374
59.7722,0.5111082300309314
59.7779,0.5212925347039258
59.7833,0.5138017987697135
59.7889,0.5187749014112918
59.7945,0.519459239667058
59.7999,0.49239116076243306
59.8055,0.5332369651577843
59.8111,0.5272680334251686
59.8168,0.5215469279256625
59.8221,0.534737593827156
59.8278,0.5197478018197222
59.8334,0.4993370567607617
59.8388,0.5231581969356492
59.8444,0.5363736070683857
59.85,0.5186015289305174
59.8557,0.5064302702654632
59.861,0.5128492611689096
59.8666,0.5320357504063612
59.8723,0.5112984462275828
59.8777,0.5356737262263266
59.8833,0.48111588979835374
59.8889,0.5186849187525132
59.8946,0.5210073944731907
59.8999,0.5123465772899854
59.9056,0.549657734449516
59.9112,0.5043140194659578
59.9166,0.5232814448566455
59.9222,0.5160526042043344
59.9278,0.5085756733025802
59.9335,0.5231815586840322
59.9388,0.5061165105492952
59.9444,0.5245781881314738
59.9501,0.5124670272449537
59.9557,0.5239703860331252
59.9611,0.5148714719400974
59.9667,0.5131440074564063
59.9724,0.5353262032784866
59.9777,0.5395408273217833
59.9833,0.5260722055354513
59.989,0.5294021182108656
59.9943,0.5058177707763843
60.0,0.4949413079410093
60.0056,0.5346574285622782
60.011,0.5248950107014766
60.0166,0.5060446057490723
60.0223,0.5226887554356531
60.0279,0.5415628537007736
60.0333,0.5358019004757536
60.0389,0.5286146138338165
60.0445,0.5219726170152571
60.0501,0.5058333796942639
60.0555,0.5367524677297845
60.0611,0.5170432519671654
60.0668,0.4971842222166444
60.0721,0.5147467650810248
60.0778,0.5035550722635062
60.0834,0.5100523151542117
60.0888,0.49833050325800377
60.0944,0.5457227818391616
60.1001,0.513088959730415
60.1057,0.5188199212672232
60.1111,0.5251697779567647
60.1167,0.5257837908614479
60.1223,0.5080256702346134
60.1277,0.5171693235386944
60.1333,0.5066612365388335
60.139,0.5175150187395897
60.1443,0.5135721619165315
60.15,0.5298247644292003
60.1556,0.5123721808914804
60.161,0.5133805434440576
60.1666,0.5324696217507247
60.1723,0.5433548451701801
60.1779,0.5152976832822936
60.1832,0.527126504585773
60.1889,0.4991787533155251
60.1945,0.5067060531465101
60.1999,0.522310891549527
60.2055,0.5026614596286266
60.2111,0.5031626236115855
60.2168,0.5121257640525777
60.2221,0.5387836694964853
60.2278,0.5429661181813955
60.2334,0.5334995801806889
60.2388,0.5220735075623631
60.2444,0.5233102930595975
60.25,0.4956921629943486
60.2557,0.5488153182752366
60.261,0.5447084820455513
60.2667,0.5094262092234739
60.2723,0.5000104488211238
60.2777,0.529408175713005
60.2833,0.5054589511725885
60.2889,0.49344860296163284
60.2943,0.48542937849935586
60.2999,0.5143834468897478
60.3056,0.532423668925185
60.3112,0.5272721115692377
60.3166,0.5312870546728429
60.3222,0.5247314796034154
60.3278,0.5062141146920774
60.3332,0.5156618127879143
60.3388,0.5202807520917833
60.3443,0.537916478757471
60.3499,0.5450630215041928
60.3556,0.5345716706953078
60.3612,0.5027937220967623
60.3666,0.5381681491271225
60.3721,0.5109195046255429
60.3777,0.5306230451465693
60.3834,0.5295802794377614
60.3887,0.5069019478620534
60.3944,0.5343719896262563
60.3999,0.5352509208806558
60.4055,0.5154657809716737
60.4112,0.5213146434324577
60.4165,0.526518061695581
60.4222,0.5299770817081789
60.4277,0.526785541408748
60.4333,0.5498459025004584
60.439,0.5369998504664341
60.4443,0.510220987906402
60.45,0.53876146139011
60.4555,0.4827877834192157
60.4612,0.5417955072906276
60.4668,0.5448657166939984
60.4722,0.5236126820693084
60.4778,0.5198851576056834
60.4833,0.5269496418579626
60.489,0.5196395031288966
60.4943,0.5330854447351906
60.5,0.5507851329780115
60.5056,0.520975633590539
60.511,0.5078682997407241
60.5166,0.5285991903326183
60.5222,0.5347463696940727
60.5279,0.5078747530767792
60.5332,0.5212142306617332
60.5389,0.546809532197574
60.5445,0.5220064893377695
60.5499,0.5125243535772549
60.5555,0.5275198238125712
60.5611,0.5129720679849928
60.5667,0.5292444273351097
60.5721,0.5157276088409964
60.5777,0.509538034735025
60.5834,0.5196463685325864
60.589,0.5003465070976602
60.5944,0.495056080074885
60.6,0.5422786337852407
60.6056,0.5230629883684056
60.611,0.5039663719169959
60.6166,0.5103972397502067
60.6223,0.540040683966038
60.6276,0.523078522820131
60.6333,0.526575978890596
60.6389,0.5515355582294493
60.6443,0.5468278638801184
60.6499,0.5004436321002458
60.6555,0.5334047801548779
60.6612,0.5249581277199767
60.6665,0.4970208980651466
60.6722,0.5324308638598082
60.6778,0.5253672140405187
60.6834,0.5466588617262139
60.6888,0.5217544970920623
60.6944,0.5156739765337556
60.7001,0.5306195625036972
60.7054,0.5007192663526366
60.7111,0.49669106872713165
60.7167,0.5502978753657896
60.7224,0.5143029927600252
60.7277,0.5073312480653992
60.7334,0.542902485875698
60.739,0.4885134411670845
60.7444,0.5389083949640793
60.75,0.5505971708561869
60.7556,0.5203645459103033
60.761,0.5419632999200815
60.7666,0.5030799982662121
60.7723,0.5137473546735268
60.7779,0.5201164082773747
60.7832,0.5453247634212394
60.7889,0.5517113370806442
60.7945,0.5359639403044963
60.7999,0.528225416851224
60.8055,0.5145427843959699
60.8112,0.5442437127665326
60.8165,0.5468652787398368
60.8222,0.5454335911857019
60.8278,0.5084514169922633
60.8332,0.538569672635337
60.8388,0.5265902471685359
60.8445,0.5273425429923108
60.8501,0.47089732129434625
60.8555,0.5463341361581456
60.8611,0.5251008887311576
60.8667,0.5316594733587655
60.8721,0.5617441342684545
60.8777,0.5182586881902519
60.8834,0.5478271314853463
60.889,0.5278458055919443
60.8944,0.5310705977366607
60.9,0.5285957376771017
60.9056,0.5251031537346414
60.911,0.5199572822797455
60.9166,0.5204239613225227
60.9222,0.5286842459342446
