Experiment: Feb_26_Turb_expt vial 10, Fri Feb 26 16:54:22 2021
5.111,-0.006536519364002236
5.1167,-0.007348420243982745
5.1223,-0.005923886979767867
5.1276,-0.006325862348629641
5.1333,-0.006946305303743183
5.1389,-0.006115225478684261
5.1445,-0.005728695728558164
5.1499,-0.006758778107491814
5.1555,-0.005732547467165339
5.1611,-0.005093147820156241
5.1668,-0.005916176883262292
5.1721,-0.005705576940776003
5.1778,-0.0048903177597822145
5.1834,-0.0036736328518031103
5.1888,-0.004484699846783902
5.1944,-0.003256686820796162
5.2001,-0.005510406776017884
5.2054,-0.006751057450277265
5.211,-0.006727885928759836
5.2167,-0.008582207149612775
5.2223,-0.00837911874241215
5.2276,-0.007972984135762418
5.2333,-0.006333579317134963
5.2389,-0.0063412946939952475
5.2445,-0.007547560850074908
5.2499,-0.00837911874241215
5.2555,-0.00817217045820795
5.2612,-0.009613405705045652
5.2665,-0.007555300026226397
5.2722,-0.006540379168343491
5.2778,-0.008367489959051677
5.2834,-0.007758326405555294
5.2888,-0.0073638877451719376
5.2944,-0.006540379168343491
5.3,-0.007360021466741418
5.3056,-0.008777549833913212
5.311,-0.007559169017435141
5.3166,-0.008781429928944706
5.3223,-0.007969112106465004
5.3279,-0.007758326405555294
5.3332,-0.008589961516207612
5.3388,-0.009195439919843729
5.3445,-0.008808579452648013
5.3501,-0.009195439919843729
5.3554,-0.008371366618083242
5.3611,-0.008176044404461291
5.3667,-0.010222989384389924
5.372,-0.009812698505322626
5.3777,-0.0095978602243868
5.3833,-0.010027558776042111
5.3889,-0.010015891148148715
5.3943,-0.009406355427423296
5.3999,-0.009613405705045652
5.4055,-0.008574451191372456
5.4111,-0.00816054623198037
5.4168,-0.009605633760539134
5.4221,-0.008359735447254102
5.4278,-0.00634900847921005
5.4334,-0.007360021466741418
5.4387,-0.007754455099479807
5.4444,-0.0067433352014169
5.45,-0.0061267969711765735
5.4554,-0.006318143788478503
5.461,-0.006337437204520735
5.4667,-0.0036736328518031103
5.4723,-0.005690156457360818
5.4777,-0.005498850148658918
5.4832,-0.005089298649125551
5.4888,-0.005502702755690092
5.4945,-0.0057132847950156496
5.5001,-0.006536519364002236
5.5054,-0.007344552373906743
5.511,-0.007535949101512562
5.5166,-0.005709431066851289
5.5222,-0.005908465195111234
5.5276,-0.004289593806844794
5.5332,-0.0048903177597822145
5.5388,-0.0036736328518031103
5.5444,-0.004082977399131882
5.5501,-0.0036697970994621354
5.5554,-0.0028742728309261167
5.561,-0.004289593806844794
5.5666,-0.003868702760166376
5.5722,-0.002648635969804136
5.5776,-0.0028627909648398786
5.5832,-0.002648635969804136
5.5889,-0.0020521741858924303
5.5944,-0.004270386290804229
5.6,-0.0048903177597822145
5.6054,-0.0036813031627509485
5.611,-0.004492385493377382
5.6167,-0.0034785677532205295
5.6222,-0.006540379168343491
5.6278,-0.006536519364002236
5.6332,-0.0057132847950156496
5.6388,-0.006122940204923988
5.6444,-0.0061306533395179
5.65,-0.006122940204923988
5.6557,-0.0048903177597822145
5.661,-0.005920032130470765
5.6666,-0.0067433352014169
5.6723,-0.005521959822175071
5.6776,-0.005093147820156241
5.6833,-0.005307542826274325
5.6889,-0.006138364882466774
5.6942,-0.006758778107491814
5.6999,-0.006544238574773931
5.7055,-0.0075707736035930395
5.7111,-0.006352864774950007
5.7168,-0.0063412946939952475
5.7221,-0.004293434116318551
5.7277,-0.00469903539254668
5.7333,-0.004714407986974645
5.739,-0.00531139232261546
5.7443,-0.005315241421045225
5.75,-0.00572099105760937
5.7556,-0.0073638877451719376
5.761,-0.0061113675186975636
5.7666,-0.007773807650744757
5.7722,-0.007574641003156191
5.7776,-0.00572099105760937
5.7832,-0.007153154632617009
5.7888,-0.006345151785558278
5.7945,-0.005923886979767867
5.7998,-0.007356154790400082
5.8055,-0.007972984135762418
5.8111,-0.006946305303743183
5.8167,-0.006551956193900144
5.8221,-0.007754455099479807
5.8277,-0.007984597836186325
5.8334,-0.00593930239784235
5.8387,-0.005315241421045225
5.8444,-0.006122940204923988
5.85,-0.007149289475319676
5.8556,-0.006946305303743183
5.861,-0.006138364882466774
5.8666,-0.00634900847921005
5.8722,-0.007555300026226397
5.8776,-0.007157019392002861
5.8832,-0.0059315954846276275
5.8889,-0.005510406776017884
5.8945,-0.006544238574773931
5.8998,-0.007160883753477454
5.9055,-0.006551956193900144
5.9111,-0.007551430637106393
5.9167,-0.007164747717040676
5.9221,-0.0073638877451719376
5.9277,-0.006957893831034068
5.9333,-0.007574641003156191
5.939,-0.007348420243982745
5.9443,-0.00797685576714846
5.9499,-0.007360021466741418
5.9556,-0.0075707736035930395
5.9612,-0.00593930239784235
5.9665,-0.006751057450277265
5.9722,-0.006548097583292445
5.9778,-0.005923886979767867
5.9832,-0.005747950442480554
5.9888,-0.007168611282692416
5.9944,-0.008382994207709604
6.0001,-0.00796523967925633
6.0055,-0.007785414406567659
6.0111,-0.008586084531865712
6.0167,-0.009414122742196107
6.0221,-0.00900394864896037
6.0277,-0.008578329369448023
6.0333,-0.008597714291157077
6.039,-0.008796946329957311
6.0443,-0.007367753625690643
6.0499,-0.008187663855752092
6.0556,-0.007586240814377754
6.0609,-0.00839074394457029
6.0666,-0.008785309626064941
6.0722,-0.008589961516207612
6.0776,-0.009406355427423296
6.0832,-0.007969112106465004
6.0889,-0.008176044404461291
6.0945,-0.009195439919843729
6.0999,-0.008589961516207612
6.1055,-0.009425770730019711
6.1111,-0.008402365565526315
6.1165,-0.008191536210359951
6.1221,-0.008597714291157077
6.1278,-0.007988468273838256
6.1334,-0.0075707736035930395
6.1387,-0.009609519931748078
6.1444,-0.009804921931082067
6.15,-0.007980727000623022
6.1554,-0.00880470214299589
6.161,-0.007984597836186325
6.1666,-0.008176044404461291
6.1723,-0.008176044404461291
6.1776,-0.008382994207709604
6.1832,-0.008187663855752092
6.1889,-0.008402365565526315
6.1943,-0.008191536210359951
6.1999,-0.007180199592179304
6.2055,-0.008207021649676904
6.2111,-0.008597714291157077
6.2167,-0.009421888465323103
6.2221,-0.00901558632878341
6.2277,-0.007574641003156191
6.2333,-0.009425770730019711
6.239,-0.008593838102638252
6.2443,-0.009195439919843729
6.2499,-0.00901558632878341
6.2555,-0.009414122742196107
6.2612,-0.009027220427404559
6.2665,-0.009207086931736663
6.2721,-0.009007828273479235
6.2777,-0.009218730362427041
6.2834,-0.011270438115060899
6.2887,-0.009210968473211456
6.2943,-0.009207086931736663
6.3,-0.009421888465323103
6.3056,-0.008816332878217925
6.3109,-0.00921484961677499
6.3166,-0.007969112106465004
6.3222,-0.008593838102638252
6.3278,-0.010824904739020424
6.3332,-0.009222610710167722
6.3388,-0.009218730362427041
6.3444,-0.009836018678172853
6.35,-0.009023342792442546
6.3554,-0.009836018678172853
6.361,-0.009414122742196107
6.3667,-0.009617291080431856
6.3723,-0.009628944819122798
6.3776,-0.009816586195576127
6.3833,-0.010437890018569429
6.3889,-0.010238551501935977
6.3942,-0.010234661569416548
6.3999,-0.010433997771182701
6.4055,-0.010238551501935977
6.4112,-0.009406355427423296
6.4165,-0.010230771238985747
6.4221,-0.010426212082675468
6.4278,-0.009398586521005559
6.4334,-0.009203204992350056
6.4387,-0.010844389124623599
6.4444,-0.011649748271597482
6.45,-0.00900394864896037
6.4553,-0.009406355427423296
6.461,-0.011032065401047397
6.4667,-0.010437890018569429
6.4723,-0.010226880510643466
6.4777,-0.009812698505322626
6.4833,-0.010426212082675468
6.4889,-0.01083269968699585
6.4943,-0.010453455029001524
6.4999,-0.009007828273479235
6.5055,-0.008793067826571188
6.5109,-0.009410239283765387
6.5165,-0.010015891148148715
6.5222,-0.009207086931736663
6.5278,-0.010023669964655313
6.5331,-0.010418424802523307
6.5388,-0.00817217045820795
6.5444,-0.00900006862652969
6.55,-0.010621657736146761
6.5554,-0.009601747191418486
6.561,-0.010222989384389924
6.5666,-0.010422318641555073
6.5723,-0.01125094450768438
6.5776,-0.010637238372628977
6.5832,-0.010015891148148715
6.5889,-0.009804921931082067
6.5942,-0.008988426171769981
6.5998,-0.008597714291157077
6.6055,-0.008992307387934773
6.6111,-0.007773807650744757
6.6167,-0.007773807650744757
6.6221,-0.008382994207709604
6.6277,-0.006946305303743183
6.6333,-0.008781429928944706
6.6389,-0.009812698505322626
6.6443,-0.010410635930725332
6.6499,-0.011012563472438397
6.6555,-0.010430105125884936
6.6612,-0.009195439919843729
6.6665,-0.008996188206187639
6.6721,-0.008179917952802818
6.6778,-0.010426212082675468
6.6831,-0.01001200114302836
6.6888,-0.009816586195576127
6.6944,-0.008375242879203326
6.7001,-0.010437890018569429
6.7054,-0.010027558776042111
6.711,-0.009210968473211456
6.7167,-0.011051557381872468
6.722,-0.009816586195576127
6.7277,-0.010031447189516984
6.7333,-0.010437890018569429
6.7387,-0.009605633760539134
6.7443,-0.00819540816705644
6.7499,-0.009222610710167722
6.7556,-0.0069733396299953565
6.7612,-0.009187673255691808
6.7665,-0.008992307387934773
6.7722,-0.008992307387934773
6.7775,-0.00900006862652969
6.7832,-0.008183791103233307
6.7888,-0.010211313618161633
6.7944,-0.009617291080431856
6.7998,-0.009613405705045652
6.8054,-0.009218730362427041
6.8111,-0.008586084531865712
6.8167,-0.008382994207709604
6.8221,-0.00921484961677499
6.8277,-0.008992307387934773
6.8333,-0.010027558776042111
6.8389,-0.010226880510643466
6.8443,-0.009601747191418486
6.8499,-0.009410239283765387
6.8555,-0.010645026303402028
6.8611,-0.009386930177043395
6.8665,-0.01085218009348543
6.8721,-0.010445673319607995
6.8777,-0.010019780755357699
6.8831,-0.010039222822733174
6.8887,-0.011462045773687923
6.8944,-0.012474859337925026
6.9,-0.013499765683669396
6.9053,-0.012060316521786296
6.911,-0.011657556167750438
6.9166,-0.01207985045783333
6.9222,-0.012494408464415963
6.9276,-0.010453455029001524
6.9332,-0.010848284808009923
6.9388,-0.011258743144369032
6.9445,-0.011258743144369032
6.9498,-0.011074934627787192
6.9554,-0.012068131289939221
6.9611,-0.011884308741979432
6.9664,-0.012075944466446775
6.972,-0.012283213198068021
6.9776,-0.01248659000755381
6.9832,-0.013096804851516874
6.9888,-0.012909036492001036
6.9945,-0.012083756051308847
6.9998,-0.012075944466446775
7.0054,-0.012259759779342905
7.011,-0.011876501786851512
7.0166,-0.011677068944683566
7.022,-0.01267824446579413
7.0276,-0.012283213198068021
7.0332,-0.012267579177230092
7.0388,-0.011673167185119904
7.0444,-0.013100720029770696
7.0498,-0.012490499434940294
7.0554,-0.011266540189408203
7.061,-0.01085218009348543
7.0666,-0.011853071371594859
7.0722,-0.012494408464415963
7.0776,-0.011657556167750438
7.0833,-0.011450341470926828
7.0888,-0.013914544459058598
7.0944,-0.012083756051308847
7.0998,-0.011043761783276596
7.1054,-0.012271488279306575
7.111,-0.01187259771242044
7.1166,-0.010621657736146761
7.1222,-0.013499765683669396
7.1276,-0.01186869324007811
7.1332,-0.013088973301275009
7.1388,-0.015159300911252505
7.1442,-0.013100720029770696
7.1498,-0.01207985045783333
7.1554,-0.013711067247860087
7.1611,-0.013507604105911342
7.1667,-0.013092889275351571
7.172,-0.012068131289939221
7.1776,-0.01350368509374611
7.1833,-0.011051557381872468
7.1889,-0.012482680182255401
7.1942,-0.012474859337925026
7.1999,-0.012905124424436698
7.2055,-0.012064224104818222
7.2111,-0.010836596564116285
7.2164,-0.011677068944683566
7.2221,-0.012271488279306575
7.2277,-0.011243144279354245
7.2333,-0.012271488279306575
7.2387,-0.010637238372628977
7.2443,-0.010641132536971187
7.2499,-0.01207985045783333
7.2556,-0.010426212082675468
7.2609,-0.010648919671921608
7.2666,-0.012283213198068021
7.2722,-0.009828246878868074
7.2775,-0.009425770730019711
7.2831,-0.01085218009348543
7.2888,-0.011657556167750438
7.2944,-0.011043761783276596
7.2998,-0.011677068944683566
7.3054,-0.011059351388822525
7.311,-0.011032065401047397
7.3166,-0.011673167185119904
7.322,-0.010430105125884936
7.3276,-0.010242441036543704
7.3333,-0.011864788369824297
7.3386,-0.011669265027644316
7.3443,-0.011661459518959583
7.3499,-0.012689980886290253
7.3555,-0.012701713725583597
7.3609,-0.01227930528972554
7.3665,-0.012271488279306575
7.3721,-0.012283213198068021
7.3778,-0.014106260256676273
7.3831,-0.01227930528972554
7.3888,-0.011254844024982558
7.3944,-0.011047659781530217
7.3998,-0.011063247795430775
7.4054,-0.010648919671921608
7.411,-0.010856074981049013
7.4167,-0.011055454584303015
7.422,-0.011673167185119904
7.4276,-0.011446439240850315
7.4333,-0.010433997771182701
7.4389,-0.011661459518959583
7.4442,-0.011059351388822525
7.4499,-0.011669265027644316
7.4555,-0.010840493043325461
7.4611,-0.010637238372628977
7.4665,-0.009418005802715124
7.4721,-0.010633343810375284
7.4777,-0.010039222822733174
7.4833,-0.010426212082675468
7.4887,-0.009804921931082067
7.4943,-0.009828246878868074
7.4999,-0.010234661569416548
7.5053,-0.010226880510643466
7.5109,-0.009812698505322626
7.5166,-0.010652812642529708
7.5222,-0.010035335205080487
7.5275,-0.009617291080431856
7.5332,-0.011458144737345521
7.5388,-0.009410239283765387
7.5444,-0.008796946329957311
7.5498,-0.009406355427423296
7.5554,-0.009816586195576127
7.561,-0.011051557381872468
7.5667,-0.010433997771182701
7.572,-0.009414122742196107
7.5776,-0.009199322655052522
7.5833,-0.009421888465323103
7.5886,-0.008597714291157077
7.5943,-0.009812698505322626
7.5999,-0.009613405705045652
7.6055,-0.010230771238985747
7.6109,-0.00841398360528045
7.6165,-0.009421888465323103
7.6221,-0.009199322655052522
7.6275,-0.010222989384389924
7.6331,-0.009605633760539134
7.6388,-0.009398586521005559
7.6444,-0.009007828273479235
7.6498,-0.009203204992350056
7.6554,-0.00921484961677499
7.661,-0.010230771238985747
7.6667,-0.009789364007663948
7.672,-0.008992307387934773
7.6776,-0.008984544557693819
7.6833,-0.0095978602243868
7.6886,-0.009418005802715124
7.6943,-0.010015891148148715
7.6999,-0.010836596564116285
7.7055,-0.009820473487918258
7.7109,-0.009816586195576127
7.7165,-0.009410239283765387
7.7221,-0.009816586195576127
7.7278,-0.008980662545706841
7.7331,-0.009816586195576127
7.7387,-0.009210968473211456
7.7444,-0.008574451191372456
7.7497,-0.00900394864896037
7.7553,-0.008394618216133631
7.761,-0.008589961516207612
7.7666,-0.009398586521005559
7.7719,-0.008187663855752092
7.7776,-0.009804921931082067
7.7832,-0.011032065401047397
7.7888,-0.009617291080431856
7.7942,-0.009804921931082067
7.7998,-0.009007828273479235
7.8054,-0.008808579452648013
7.8111,-0.009007828273479235
7.8164,-0.007773807650744757
7.822,-0.008179917952802818
7.8277,-0.008183791103233307
7.8333,-0.008597714291157077
7.8386,-0.00900006862652969
7.8443,-0.008589961516207612
7.8499,-0.009801033047094454
7.8555,-0.009390816022941784
7.8609,-0.010848284808009923
7.8665,-0.0096211760579068
7.8721,-0.010226880510643466
7.8777,-0.010019780755357699
7.8831,-0.010844389124623599
7.8887,-0.010219097860225457
7.8943,-0.009203204992350056
7.8997,-0.009824360382349129
7.9053,-0.010222989384389924
7.9109,-0.010008110739996301
7.9166,-0.008808579452648013
7.9222,-0.008793067826571188
7.9276,-0.009613405705045652
7.9332,-0.00860934046924633
7.9388,-0.011051557381872468
7.9442,-0.011051557381872468
7.9498,-0.011653652418629479
7.9555,-0.010836596564116285
7.9608,-0.010226880510643466
7.9664,-0.009808810417157754
7.9721,-0.01103596459303513
7.9777,-0.013069387462220972
7.9831,-0.011051557381872468
7.9887,-0.010031447189516984
7.9943,-0.008179917952802818
8.0,-0.009402471173169835
8.0053,-0.009605633760539134
8.011,-0.01020742090026261
8.0166,-0.009398586521005559
8.022,-0.010621657736146761
8.0276,-0.010426212082675468
8.0332,-0.0108288024119636
8.0389,-0.010633343810375284
8.0442,-0.011853071371594859
8.0498,-0.011638033443032714
8.0555,-0.010414530565579838
8.0608,-0.010246330173240392
8.0664,-0.011661459518959583
8.0721,-0.011880405463371102
8.0777,-0.011047659781530217
8.083,-0.0108288024119636
8.0887,-0.011254844024982558
8.0943,-0.012271488279306575
8.0999,-0.010844389124623599
8.1052,-0.01046123514674957
8.1109,-0.00963671198869298
8.1165,-0.0108755434501977
8.1221,-0.012283213198068021
8.1275,-0.010656705215226547
8.1331,-0.011477645939943604
8.1387,-0.011274335642801891
8.1443,-0.011270438115060899
8.15,-0.012693892230632664
8.1553,-0.011059351388822525
8.1609,-0.01186869324007811
8.1666,-0.011477645939943604
8.1722,-0.012294934535627133
8.1775,-0.010863863562442622
8.1832,-0.011688771835907552
8.1888,-0.012091566044525548
8.1944,-0.010856074981049013
8.1998,-0.010856074981049013
8.2054,-0.010430105125884936
8.211,-0.010641132536971187
8.2164,-0.012474859337925026
8.222,-0.011051557381872468
8.2277,-0.011247044592475275
8.2333,-0.010637238372628977
8.2386,-0.010023669964655313
8.2443,-0.010445673319607995
8.2499,-0.01145424330309186
8.2556,-0.010848284808009923
8.2609,-0.010430105125884936
8.2666,-0.010652812642529708
8.2722,-0.008789188925273805
8.2776,-0.011446439240850315
8.2832,-0.010031447189516984
8.2888,-0.010234661569416548
8.2945,-0.010856074981049013
8.2998,-0.011673167185119904
8.3055,-0.010234661569416548
8.3111,-0.010453455029001524
8.3167,-0.010023669964655313
8.3221,-0.009617291080431856
8.3277,-0.009804921931082067
8.3331,-0.009804921931082067
8.3387,-0.011051557381872468
8.3443,-0.010629448850210776
8.3499,-0.011661459518959583
8.3553,-0.010625553492134454
8.3609,-0.011258743144369032
8.3665,-0.010836596564116285
8.3721,-0.00963282860286363
8.3778,-0.010039222822733174
8.3831,-0.01125094450768438
8.3888,-0.010430105125884936
8.3944,-0.010648919671921608
8.4,-0.011462045773687923
8.4054,-0.011649748271597482
8.411,-0.01103596459303513
8.4167,-0.009617291080431856
8.422,-0.012682157003870764
8.4276,-0.01187259771242044
8.4333,-0.011055454584303015
8.4389,-0.011051557381872468
8.4442,-0.010445673319607995
8.4499,-0.011247044592475275
8.4555,-0.010859969470701336
8.4611,-0.009836018678172853
8.4665,-0.010859969470701336
8.4721,-0.011254844024982558
8.4777,-0.011254844024982558
8.4834,-0.010645026303402028
8.4887,-0.010238551501935977
8.4943,-0.010039222822733174
8.5,-0.010031447189516984
8.5056,-0.010027558776042111
8.511,-0.010222989384389924
8.5166,-0.011450341470926828
8.5222,-0.011677068944683566
8.5276,-0.010836596564116285
8.5332,-0.010023669964655313
8.5389,-0.012482680182255401
8.5445,-0.011462045773687923
8.5499,-0.011465946412118844
8.5555,-0.011063247795430775
8.5609,-0.01085218009348543
8.5665,-0.011243144279354245
8.5722,-0.010027558776042111
8.5778,-0.010844389124623599
8.5831,-0.012267579177230092
8.5888,-0.011446439240850315
8.5944,-0.01207985045783333
8.6001,-0.011051557381872468
8.6055,-0.012075944466446775
8.611,-0.01289338583427646
8.6166,-0.012275396983471798
8.6222,-0.012478769959046176
8.6279,-0.012083756051308847
8.6332,-0.01227930528972554
