Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:22 2021
54.0889,-0.016122890615875685
54.0945,-0.016153440711018874
54.0999,-0.015363622962838885
54.1055,-0.015907577551281138
54.1111,-0.016512805554661947
54.1168,-0.015029819774547981
54.1221,-0.016292356409621123
54.1278,-0.015588739847418598
54.1334,-0.017200953420610565
54.1387,-0.016512805554661947
54.1444,-0.01647711949893238
54.15,-0.01667209830108818
54.1556,-0.014994248695488821
54.161,-0.015748318084759072
54.1666,-0.015543235855036253
54.1721,-0.01463507842864109
54.1777,-0.016308352645516777
54.1833,-0.01723161011102836
54.189,-0.014994248695488821
54.1943,-0.01538905645147337
54.1999,-0.01553305088893353
54.2055,-0.01535853384424457
54.2112,-0.014430114946270445
54.2165,-0.013337691137448315
54.2222,-0.014440272450170877
54.2277,-0.0161127007951829
54.2333,-0.002313658657658868
54.239,-0.014999332699078272
54.2443,-0.01611779610900732
54.2499,-0.014270860151530007
54.2555,-0.01503489812944836
54.2611,-0.01534326164673061
54.2665,-0.014435194101698245
54.2721,-0.015024740612691767
54.2778,-0.013871180311634923
54.2833,-0.014040555376886088
54.289,-0.01458517832605044
54.2943,-0.014629999540056504
54.2999,-0.014220086102716412
54.3056,-0.014640156510271618
54.3111,-0.014809578592955841
54.3168,-0.014045633452087758
54.3221,-0.013861030890147008
54.3278,-0.014435194101698245
54.3334,-0.014260711797412062
54.3388,-0.013676439682299035
54.3444,-0.015194186204091187
54.35,-0.01440470706479724
54.3557,-0.013911745719364044
54.361,-0.014978991842986122
54.3666,-0.01573304264656583
54.3723,-0.013681512642496951
54.3776,-0.014814660442520777
54.3833,-0.0161127007951829
54.3889,-0.014445349991687229
54.3946,-0.015538143775463142
54.3999,-0.014419954214548003
54.4055,-0.01573304264656583
54.4112,-0.014809578592955841
54.4165,-0.01571775994577207
54.4221,-0.014194668817474776
54.4278,-0.014609675916158693
54.4334,-0.014101439020236972
54.4388,-0.014055787181624257
54.4444,-0.014584253229786404
54.45,-0.015168755416022472
54.4557,-0.01573304264656583
54.461,-0.014045633452087758
54.4667,-0.013866106004369438
54.4723,-0.012579250136342868
54.4776,-0.013517205789857822
54.4833,-0.015727949219923376
54.4889,-0.013476642568293729
54.4945,-0.014794328202526241
54.4999,-0.01573304264656583
54.5055,-0.01312273418332377
54.5112,-0.014374190977494594
54.5168,-0.011482414413374054
54.5222,-0.012933123240798094
54.5278,-0.015712664098263218
54.5334,-0.013117666878243783
54.5388,-0.014440272450170877
54.5444,-0.015338169300313842
54.5501,-0.015543235855036253
54.5554,-0.014819741485129878
54.5611,-0.013855954968969852
54.5667,-0.013676439682299035
54.5723,-0.013456341590577958
54.5777,-0.014265786377948064
54.5833,-0.013855954968969852
54.5889,-0.013466493693346626
54.5946,-0.014624919844515638
54.5999,-0.011487458297458009
54.6056,-0.015353443918695975
54.6112,-0.015615689674030042
54.6165,0.000855680843983242
54.6222,-0.014999332699078272
54.6278,-0.014604592992795595
54.6335,-0.014809578592955841
54.6388,-0.012953379003288967
54.6445,-0.014409790255003108
54.6501,-0.014245483214067933
54.6554,-0.015378885476886373
54.6611,-0.015189101660388005
54.6667,-0.013322494864468792
54.6724,-0.008552574210211938
54.6777,-0.015399224198238137
54.6833,-0.012430111029855029
54.689,-0.015158577452105693
54.6946,-0.01536871127447692
54.7,-0.016517900334800384
54.7056,-0.01312273418332377
54.7112,-0.01484135335345349
54.7166,-0.016282157439146294
54.7222,-0.014455502653853758
54.7279,-0.015727949219923376
54.7335,0.010556430057770516
54.7388,-0.016682299432014824
54.7445,-0.014450426726247745
54.7501,-0.013261637146546157
54.7555,-0.015748318084759072
54.7611,-0.015399224198238137
54.7667,-0.014834979771226164
54.7724,-0.015522862695008355
54.7777,-0.015383971367657123
54.7833,-0.013876253811946127
54.789,-0.014594424725202115
54.7946,-0.015178930152116799
54.8,-0.014999332699078272
54.8056,-0.01368658479573881
54.8112,-0.01572285498632575
54.8166,-0.013537468033704814
54.8222,-0.015194186204091187
54.8279,-0.014978991842986122
54.8332,-0.012414954329839967
54.8389,-0.01572285498632575
54.8445,-0.014589339380972177
54.8501,-0.016651686355766637
54.8555,-0.015907577551281138
54.8611,-0.016312744667103418
54.8668,-0.013671365915146394
54.8721,-0.013676439682299035
54.8777,-0.003934139290200367
54.8834,-0.014994248695488821
54.889,-0.013871180311634923
54.8944,-0.013486788215418377
54.9,-0.014655385913427077
54.9056,-0.014235326790394076
54.9113,-0.015189101660388005
54.9166,-0.013861030890147008
54.9223,-0.012538753708816408
54.9279,-0.01570246998237823
54.9333,-0.01480045860499457
54.9389,-0.01610250774666877
54.9445,-0.015158577452105693
54.9502,-0.01570756744379831
54.9555,-0.015363622962838885
54.9612,-0.0153966004957522
54.9668,-0.016466916220408967
54.9722,-0.01610250774666877
54.9778,-0.014076084957230561
54.9834,-0.016312744667103418
54.9888,-0.015912673938902833
54.9944,-0.014584253229786404
55.0,-0.01740621645585083
55.0057,-0.012559008378224767
55.011,-0.01312273418332377
55.0167,-0.015933051419835698
55.0224,-0.015948326057501072
55.0277,0.0016197375669173564
55.0334,-0.015173843187546998
55.039,-0.01498916388494309
55.0446,-0.01478924312513863
55.05,-0.01498407826744308
55.0556,-0.015363622962838885
55.061,-0.017026369193575697
55.0666,-0.014604592992795595
55.0723,-0.014994248695488821
55.0779,-0.01572285498632575
55.0833,-0.015153487259713438
55.0889,-0.015892283546680597
55.0945,-0.01572285498632575
55.1002,-0.015194186204091187
55.1055,-0.015363622962838885
55.1112,-0.01590248035670294
55.1168,-0.015173843187546998
55.1222,-0.013651062776977474
55.1278,-0.014579166271645239
55.1335,-0.01478415724079496
55.1388,-0.014799412472958684
55.1444,-0.014035476494729249
55.1501,-0.014379279009434365
55.1554,-0.01572285498632575
55.1611,-0.014804495936434625
55.1667,-0.01553305088893353
55.1724,-0.014394538263518886
55.1777,-0.013327561095750395
55.1833,-0.015543235855036253
55.189,-0.01478924312513863
55.1943,-0.016287257327861848
55.2,-0.009646387366980314
55.2056,-0.01572285498632575
55.2113,-0.015538143775463142
55.2166,-0.011421824861831853
55.2223,-0.015199269940837867
55.2279,-0.016277056743476015
55.2333,-0.015163666837541445
55.2389,-0.010131078690813089
55.2446,-0.014958638075605712
55.2502,-0.016841574196005737
55.2556,-0.016492418364549843
55.2612,-0.016122890615875685
55.2669,-0.014773983051242556
55.2722,-0.01123739848940386
55.2779,-0.0161127007951829
55.2835,-0.015553417593316743
55.2889,-0.014743441115648404
55.2945,-0.015168755416022472
55.3002,-0.015019660643880384
55.3055,-0.016277056743476015
55.3112,-0.01366121595997316
55.3168,-0.012584308558483803
55.3221,-0.01459950926247644
55.3278,-0.010648850241750552
55.3334,-0.014035476494729249
55.339,-0.014829901149483016
55.3444,-0.01681603437250989
55.3501,-0.011651735032129462
55.3557,-0.013706865339150776
55.3611,-0.014799412472958684
55.3667,-0.014619839342018492
55.3723,-0.015163666837541445
55.3777,-0.013127800681449031
55.3833,-0.015282100230669116
55.389,-0.015344046797576505
55.3943,-0.0149688165732067
55.4,-0.016487319549632895
55.4056,-0.014604592992795595
55.4113,-0.015476975878044641
55.4166,-0.012933123240798094
55.4222,-0.013696726681355686
55.4279,-0.015651450985619153
55.4333,-0.01398464329059923
55.4389,-0.014958638075605712
55.4445,-0.01498407826744308
55.4502,-0.015163666837541445
55.4555,-0.015297401478584716
55.4612,-0.014594424725202115
55.4668,-0.012748590957444739
55.4722,-0.016810923986944504
55.4778,-0.014050710720334258
55.4835,-0.01586677739990283
55.4891,-0.01667209830108818
55.4944,-0.014609675916158693
55.5001,-0.013881326505300828
55.5055,-0.01570756744379831
55.5111,-0.014050710720334258
55.5167,-0.015553417593316743
55.5224,-0.01365613977195368
55.5277,-0.015395237923434335
55.5334,-0.01365613977195368
55.539,-0.012943252735954758
55.5444,-0.01606680665776583
55.55,-0.015148396260366459
55.5556,-0.011073175667346113
55.5613,-0.0150923420084772
55.5667,-0.015887183931236892
55.5723,-0.016271955240849678
55.5779,-0.01498916388494309
55.5833,-0.016292356409621123
55.5889,-0.014773983051242556
55.5945,-0.014225167138897321
55.5999,-0.01498916388494309
55.6056,-0.013528972810889384
55.6112,-0.015697371714002983
55.6168,-0.014609675916158693
55.6222,-0.013251482896180722
55.6278,-0.01609741001197773
55.6335,-0.016092311470331522
55.6388,-0.013641979280982985
55.6445,-0.01425056021547122
55.6501,-0.015168755416022472
55.6557,-0.013866106004369438
55.6611,-0.015178930152116799
55.6667,-0.016646581352048218
55.6723,-0.015538143775463142
55.678,-0.014824821720784476
55.6833,-0.009070368676329377
55.6889,-0.016395402891721034
55.6946,-0.01586677739990283
55.7,-0.016302552152273497
55.7056,-0.01610250774666877
55.7113,-0.014225167138897321
55.7169,-0.01667209830108818
55.7222,-0.014275933118155448
55.7278,-0.015558507252023013
55.7335,-0.015363622962838885
55.7391,-0.013921879001740134
55.7445,-0.015543235855036253
55.75,-0.016461813370714617
55.7556,-0.014035476494729249
55.7612,-0.014004986255717666
55.7669,-0.015333798888937489
55.7723,-0.014055787181624257
55.7778,-0.01536871127447692
55.7834,-0.011308044845818044
55.7891,-0.01553305088893353
55.7944,-0.016492418364549843
55.8001,-0.016282157439146294
55.8056,-0.01553305088893353
55.8113,-0.01741132684784552
55.8166,-0.015009498285390555
55.8222,-0.015163666837541445
55.8279,-0.015548327127654638
55.8334,-0.016528943546763264
55.8391,-0.015753408283578407
55.8444,-0.014225167138897321
55.85,-0.016122890615875685
55.8557,-0.016133077208745794
55.8612,-0.018155855261247078
55.8669,-0.01738065239154718
55.8722,-0.016517900334800384
55.8779,-0.017241822552189978
55.8835,-0.015573771386410362
55.8889,-0.01553305088893353
55.8945,-0.015404306861186656
55.9002,-0.01671797797115815
55.9055,-0.01277389787304739
55.9112,-0.015697371714002983
55.9168,-0.017431760346265257
55.9222,-0.015933051419835698
55.9278,-0.016492418364549843
55.9335,-0.014081157383742493
55.9388,-0.01498916388494309
55.9444,-0.01575849767544324
55.9501,-0.01647711949893238
55.9557,-0.01518401630973032
55.9611,-0.013886398391700805
55.9667,-0.0149382713969346
55.9724,-0.015938143772679547
55.9777,-0.017426653182093466
55.9834,-0.016861991529601328
55.989,-0.015748318084759072
55.9946,-0.012105192918882901
56.0,-0.015163666837541445
56.0057,-0.016292356409621123
56.0111,-0.01647711949893238
56.0168,-0.017611495166091062
56.0224,-0.016851784476714204
56.0278,-0.01573813526625245
56.0334,-0.017806570641669905
56.039,-0.016517900334800384
56.0447,-0.01573813526625245
56.05,-0.014994248695488821
56.0557,-0.016122890615875685
56.0613,-0.01611779610900732
56.0667,-0.015507574351954156
56.0723,-0.016487319549632895
56.078,-0.016292356409621123
56.0833,-0.016656790552530776
56.0889,-0.01610250774666877
56.0946,-0.01648221992775989
56.1,-0.015548327127654638
56.1056,-0.01534326164673061
56.1112,-0.015548327127654638
56.1169,-0.015922864293280492
56.1223,-0.012928057282786565
56.1279,-0.01586677739990283
56.1333,-0.01686709384561147
56.1389,-0.014928083215865806
56.1446,-0.016277056743476015
56.1502,-0.013523875642024175
56.1555,-0.01610250774666877
56.1612,-0.015399224198238137
56.1668,-0.01622089583202979
56.1722,-0.016266852931268172
56.1778,-0.016359586916141033
56.1834,-0.01610250774666877
56.1891,-0.003730299253990488
56.1945,-0.015948326057501072
56.2001,-0.017385766818319714
56.2057,-0.01723161011102836
56.2111,-0.01629745468442456
56.2167,-0.015912673938902833
56.2224,-0.01647711949893238
56.2277,-0.015189101660388005
56.2334,-0.01609741001197773
56.239,-0.016122890615875685
56.2446,-0.013112598766208183
56.25,-0.016666996525190658
56.2556,-0.01572285498632575
56.2613,-0.01313286637261779
56.2666,-0.016287257327861848
56.2723,-0.014409790255003108
56.2779,-0.015153487259713438
56.2835,-0.015148396260366459
56.2889,-0.01590248035670294
56.2945,-0.014194668817474776
56.3001,-0.015158577452105693
56.3058,-0.016487319549632895
56.3111,-0.014624919844515638
56.3168,-0.011841254111962574
56.3224,-0.010380902360408228
56.3278,-0.016241329279024885
56.3334,-0.01583614339423489
56.339,-0.0156718682677901
56.3447,-0.01535853384424457
56.35,-0.015333076146942792
56.3557,-0.01247791223285577
56.361,-0.011297962192654554
56.3667,-0.01571775994577207
56.3723,-0.017211175545238877
56.378,-0.015163666837541445
56.3833,-0.01573813526625245
56.389,-0.01402531630954762
56.3946,-0.00944904346386699
56.4,-0.016851784476714204
56.4056,-0.01663636892374276
56.4112,-0.012200118766914292
56.4169,-0.015178930152116799
56.4222,-0.015378885476886373
56.4279,-0.01498916388494309
56.4335,-0.013830563258748985
56.4389,-0.013861030890147008
56.4445,-0.015912673938902833
56.4502,-0.015333076146942792
56.4555,-0.015527957195449194
56.4612,-0.013322494864468792
56.4668,-0.011426878429383391
56.4722,-0.01534326164673061
56.4778,-0.013759359145037342
56.4835,-0.013507069826200313
56.4891,-0.015892283546680597
56.4945,-0.010658950635080489
56.5001,-0.012826568661880255
56.5057,-0.015927958260035346
56.5111,-0.016451605250457746
56.5167,-0.014419954214548003
56.5224,-0.014260711797412062
56.5277,-0.013137931256831825
56.5334,-0.01570756744379831
56.539,-0.014994248695488821
56.5446,-0.014779070549496565
56.55,-0.01402531630954762
56.5557,-0.01459950926247644
56.5613,-0.015553417593316743
56.5666,-0.01495354761637091
56.5723,-0.01252862153237877
56.5779,-0.012210229415965834
56.5835,-0.015363622962838885
56.5889,-0.01590248035670294
56.5946,-0.014948456350181605
56.5999,-0.015153487259713438
56.6056,-0.014020235006523274
56.6112,-0.014963727727883791
56.6168,-0.01440470706479724
56.6222,-0.011131132398603194
56.6278,-0.015538143775463142
56.6335,-0.013666291341037695
56.6388,-0.015163666837541445
56.6445,-0.014091299815901293
56.6501,-0.014743441115648404
56.6557,-0.015753408283578407
56.6611,-0.013651062776977474
56.6667,-0.015727949219923376
56.6724,-0.015492278746299437
56.6777,-0.014738347968705323
56.6834,-0.015004415895711443
56.689,-0.015892283546680597
56.6944,-0.014245483214067933
56.7,-0.006973704194376262
56.7057,-0.012190004890041628
56.7113,-0.012164706076135401
56.7167,-0.01309738958836637
56.7223,-0.012030788046986318
56.728,-0.012184946741171432
56.7333,-0.01291285456701785
56.739,-0.01402531630954762
56.7446,-0.013451264328759871
56.75,-0.013107529847216304
56.7556,-0.010075602048553067
56.7613,-0.010689232448137576
56.7666,-0.00792467797689178
56.7723,-0.010464484363869708
56.7779,-0.011755283945017236
56.7835,-0.011447084630030746
56.7889,-0.011810938329634535
56.7945,-0.010709404184396698
56.8002,-0.009383697072867125
56.8055,-0.011805882874901252
56.8112,-0.010648850241750552
56.8168,-0.009149062189259594
56.8224,-0.010542601232007343
56.8278,-0.00844725777413724
56.8334,-0.007680286074376097
56.8391,-0.010292357057259283
56.8444,-0.010115958380936707
56.8501,-0.011058032730572931
56.8557,-0.011959987173078002
56.8611,-0.013266713061295343
56.8667,-0.01201057536498129
56.8724,-0.011376306440872064
56.878,-0.009767430438700986
56.8833,-0.005177614327284807
56.889,-0.009199399903524252
56.8946,-0.011596148724336341
56.9,-0.010070553875705324
56.9056,-0.010464484363869708
56.9112,-0.003854753350114759
56.9169,-0.00805369500083919
56.9222,-0.01141677048732559
56.9279,-0.011985291355974148
56.9335,-0.009010086102173798
56.9389,-0.010583119006934094
56.9445,-0.008661642712485706
56.9501,-0.005903949806648878
56.9558,-0.012622623073361039
56.9611,-0.011052983471069977
56.9667,-0.009562971148130206
56.9724,-0.011990349771686448
56.978,-0.012917922945896887
56.9834,-0.00992153801592699
56.989,-0.011442034290302328
56.9946,-0.013871180311634923
57.0,-0.01015122780660338
57.0056,-0.011621427332212386
57.0113,-0.011970111267103345
57.0167,-0.011800826613213022
57.0223,-0.011217184765742072
57.0279,-0.01141677048732559
57.0333,-0.010868579806830203
57.0389,-0.012907785381184311
57.0446,-0.011027725069224337
57.0502,-0.011401602522072896
57.0556,-0.007536225559763743
57.0612,-0.01122729324148386
57.0666,-0.009224538499821966
57.0722,-0.013481715795334193
57.0779,-0.013066949444883846
57.0835,-0.008631503065031021
57.0889,-0.011247500509501851
57.0945,-0.011626480632921155
57.1002,-0.013630746727520293
57.1055,-0.01066904780058886
57.1112,-0.010694276592635443
57.1168,-0.013913341236278187
57.1224,-0.01252862153237877
57.1278,-0.014379279009434365
57.1334,-0.013047720046178268
57.1391,-0.01275365395447614
57.1444,-0.014614758032567066
57.1501,-0.013481715795334193
57.1557,-0.01495354761637091
57.1611,-0.01440470706479724
57.1667,-0.014226287025571382
57.1724,-0.012553945921305543
57.1777,-0.0133546430326561
57.1834,-0.015317791845094408
57.189,0.002914681602595559
57.1947,-0.013107529847216304
57.2,-0.011277787202860212
57.2057,-0.012190004890041628
57.2113,-0.010883718702397571
57.2167,-0.015348353186190433
57.2223,-0.014055787181624257
57.2279,-0.010704362460765449
57.2333,-0.013871180311634923
57.239,-0.013886398391700805
57.2444,-0.013701796413731593
57.25,0.007104405528240765
57.2557,-0.014589339380972177
57.2613,-0.0158514640283689
57.2667,-0.013645984975046765
57.2722,-0.015620800853695105
57.2778,-0.015548327127654638
57.2835,-0.01575849767544324
57.2891,-0.01498916388494309
57.2945,-0.01572285498632575
57.3,-0.01315312106773825
57.3056,-0.016687398787044616
57.3113,-0.015912673938902833
57.3166,-0.0158514640283689
57.3222,-0.01028012984008253
57.3278,-0.016122890615875685
57.3334,-0.016107604674403975
57.3391,-0.0161127007951829
57.3444,-0.013979555531929977
57.3501,-0.015107639215186541
57.3556,-0.01610250774666877
57.3612,-0.015400352597763955
57.3666,-0.013691656142025499
57.3722,-0.016287257327861848
57.3779,-0.015922864293280492
57.3834,-0.015538143775463142
57.389,-0.003183408707396307
57.3944,-0.016831360687474595
57.4,-0.014743441115648404
57.4057,-0.015009498285390555
57.4112,-0.01498407826744308
57.4169,-0.014456837189577687
57.4222,-0.011924527424887588
57.4278,-0.012917922945896887
57.4335,-0.014020235006523274
57.4389,-0.014414872638252918
57.4445,-0.014994248695488821
57.4501,-0.014440272450170877
57.4558,-0.015400352597763955
57.461,-0.01501457986811272
57.4667,-0.00838330473158222
57.4723,-0.015917769519569802
57.478,-0.015178930152116799
57.4833,-0.015553417593316743
57.489,-0.015051513951204631
57.4946,-0.015892283546680597
57.5,-0.01610250774666877
57.5056,-0.01366121595997316
57.511,-0.01425056021547122
57.5167,-0.012389677024035706
57.5223,-0.01553305088893353
57.5279,-0.01425056021547122
57.5333,-0.016056599084050216
57.539,-0.013117666878243783
57.5444,-0.013318972280080166
57.55,-0.010176396044840441
57.5557,-0.013170772217162341
57.5611,-0.016287257327861848
57.5667,-0.014215004259578778
57.5724,-0.013486788215418377
57.578,-0.01313286637261779
57.5833,-0.006824570406316344
57.589,-0.014060862835959531
57.5944,-0.013711933457614123
57.6,-0.009676691710511998
57.6057,-0.010724524513556988
57.6111,-0.014436403819719557
57.6167,-0.013671365915146394
57.6224,-0.011320584050140248
57.6277,-0.014050710720334258
57.6333,-0.012399790367224162
57.639,-0.012953379003288967
57.6444,-0.012394734099107296
57.65,-0.01440470706479724
57.6557,-0.009118820826832463
57.6611,-0.015178930152116799
57.6667,-0.011411715305863268
57.6724,-0.01478415724079496
57.6777,-0.013906677867742134
57.6834,-0.013938824412179196
57.689,-0.014584253229786404
57.6944,-0.0161127007951829
57.7001,0.006530272434977169
57.7057,-0.014978991842986122
57.7111,-0.014609675916158693
57.7167,-0.014829901149483016
57.7224,-0.014814660442520777
57.7278,-0.012564070028187269
57.7334,-0.014650310252664278
57.739,-0.013317427826230244
57.7444,-0.007077619950230263
57.7501,-0.014819741485129878
57.7557,-0.015199269940837867
57.7611,-0.015912673938902833
57.7667,-0.016107604674403975
57.7724,-0.016122890615875685
57.7777,-0.014265786377948064
57.7833,-0.014978991842986122
57.789,-0.014640156510271618
57.7944,-0.01053005122087658
57.8001,-0.014763805633867033
57.8057,-0.015907577551281138
57.8111,0.01098959722856141
57.8167,-0.012778956835301614
57.8224,-0.01571775994577207
57.8277,-0.015143304454063422
57.8334,-0.01573813526625245
57.839,-0.015748318084759072
57.8444,-0.01553305088893353
57.85,-0.014230247368123061
57.8557,-0.012369440654191655
57.8611,-0.014773983051242556
57.8668,-0.012548882657431815
57.8722,-0.01478415724079496
57.8778,-0.013502000633937694
57.8834,0.0010099929863705004
57.8891,-0.01495354761637091
57.8944,-0.014809578592955841
57.9001,-0.011985291355974148
57.9057,-0.013281935963809444
57.9111,-0.015312695463900239
57.9167,-0.013317427826230244
57.9223,-0.012389677024035706
57.9278,-0.014379279009434365
57.9334,-0.012354254903775175
57.9391,-0.009891278849051277
57.9444,-0.012630203081414715
57.9501,-0.00869676891803528
57.9557,-0.011846303918006784
57.9611,-0.004988589622125561
57.9667,-0.014640156510271618
57.9724,-0.013701796413731593
57.9777,-0.014994248695488821
57.9834,-0.013701796413731593
57.989,-0.015199269940837867
57.9945,-0.01368658479573881
58.0001,-0.015102540953238375
58.0055,-0.014824821720784476
58.0111,-0.014245483214067933
58.0168,-0.016317839714084625
58.0224,-0.015753408283578407
58.0278,-0.015363622962838885
58.0334,-0.012768838103838442
58.0391,-0.00800477048836501
58.0444,-0.013317427826230244
58.0501,-0.010719485210792579
58.0557,-0.01575849767544324
58.0611,-0.014624919844515638
58.0667,-0.01312273418332377
58.0724,-0.013322494864468792
58.0778,-0.013322494864468792
58.0835,-0.01045943511079539
58.0888,-0.014994248695488821
58.0945,-0.012050987817701309
58.1001,-0.014265786377948064
58.1057,-0.014826023874948469
58.1111,-0.01536871127447692
58.1167,-0.0019059544648591942
58.1224,-0.004883912342862784
58.1279,-0.015907577551281138
58.1335,-0.014999332699078272
58.1389,-0.014568989934495846
58.1445,-0.009209457762910267
58.1502,-0.0161127007951829
58.1555,-0.008169016728480916
58.1611,-0.012589366173668681
58.1668,-0.014631205476150155
58.1724,-0.012589366173668681
58.1778,-0.014629999540056504
58.1834,-0.007641281931154209
58.1891,-0.00870679771416416
58.1944,-0.014794328202526241
58.2001,-0.014609675916158693
58.2057,-0.01518401630973032
58.2111,-0.014430114946270445
58.2167,-0.015353443918695975
58.2223,-0.009314870406687215
58.2279,-0.01132316277339629
58.2335,-0.014040555376886088
58.2389,-0.013906677867742134
58.2445,-0.014624919844515638
58.2502,-0.01397446696630622
58.2555,-0.015507574351954156
58.2612,-0.014133585023423878
58.2668,-0.012657319021467162
58.2724,-0.013385186492167689
58.2778,-0.015585005649970896
58.2834,-0.0152043528706296
58.2888,-0.015210598379346907
58.2945,-0.015933051419835698
58.3002,-0.015748318084759072
58.3055,-0.01620044947374577
58.3112,-0.014814660442520777
58.3168,-0.01498407826744308
58.3224,-0.016127984315788657
58.3278,-0.014799412472958684
58.3334,-0.014733894489310062
58.3388,-0.014809578592955841
58.3445,-0.013317427826230244
58.3501,-0.010550198201926264
58.3557,-0.014414872638252918
58.3611,-0.014594424725202115
58.3667,-0.013701796413731593
58.3724,-0.0024773565187328206
58.3777,-0.015543235855036253
58.3833,-0.014389452652445955
58.389,-0.014985058208699886
58.3946,-0.011851352917094493
58.3999,-0.015158577452105693
58.4056,-0.015553417593316743
58.4112,-0.012579250136342868
58.4168,-0.01574322707898279
58.4222,-0.01606680665776583
58.4278,-0.011631533126673643
58.4334,-0.01611779610900732
58.4391,-0.016282157439146294
58.4444,-0.013168303616044819
58.4501,-0.014096369821547272
58.4557,-0.01571775994577207
58.4611,-0.005545746288212694
58.4667,-0.015214516309345782
58.4723,-0.012225389337375603
58.4777,-0.014768894746032268
58.4833,-0.014445349991687229
58.489,-0.007979763769808246
58.4944,-0.015158577452105693
58.5,-0.015522862695008355
58.5056,-0.014799412472958684
58.5113,-0.016492418364549843
58.5166,-0.015163666837541445
58.5223,-0.014425034983886587
58.5279,-0.016861991529601328
58.5333,-0.017314091410554067
58.5389,-0.015317791845094408
58.5446,-0.016826252722774715
58.5502,-0.016687398787044616
58.5556,-0.016502613573516678
58.5612,-0.014834979771226164
58.5666,-0.00658040924755654
58.5722,-0.015553417593316743
58.5778,-0.01683646784521753
58.5835,-0.015173843187546998
58.5889,-0.008432183518582548
58.5945,-0.014999332699078272
58.6001,-0.0145486275767297
58.6055,-0.016615934383665154
58.6111,-0.015568684148570044
58.6168,-0.015173843187546998
58.6224,-0.015077037539166227
58.6278,-0.012998907261990489
58.6334,-0.01573304264656583
58.6391,-0.015727949219923376
58.6444,-0.016133077208745794
58.6501,-0.01573304264656583
58.6557,-0.014814660442520777
58.6611,-0.013681512642496951
58.6667,-0.01498916388494309
58.6723,-0.01589738235517002
58.6777,-0.014804495936434625
58.6833,-0.01512802419342063
58.689,-0.015553417593316743
58.6946,-0.015178930152116799
58.7,-0.014994248695488821
58.7056,-0.014260711797412062
58.7113,-0.015933051419835698
58.7166,-0.014574078506547794
58.7223,-0.013507069826200313
58.7279,-0.015024740612691767
58.7333,-0.01161131830992912
58.7389,-0.01518401630973032
58.7446,-0.01595341598947897
58.7499,-0.012579250136342868
58.7556,-0.01573813526625245
58.7612,-0.01629745468442456
58.7669,-0.016856888406635795
58.7722,-0.013701796413731593
58.7778,-0.016656790552530776
58.7835,-0.016287257327861848
58.7888,-0.01686709384561147
58.7943,-0.014794328202526241
58.8,-0.016277056743476015
58.8057,-0.01611779610900732
58.811,-0.015748318084759072
58.8167,-0.01478924312513863
58.8222,-0.014768894746032268
58.8278,-0.015219596818270675
58.8334,-0.014430114946270445
58.8391,-0.015363622962838885
58.8444,-0.015383971367657123
58.85,-0.014650310252664278
58.8556,-0.015024740612691767
58.8612,-0.015912673938902833
58.8666,-0.013498377693364594
58.8722,-0.015938143772679547
58.8778,-0.014015152896543981
58.8834,-0.009797618580627665
58.889,-0.013752449354925478
58.8944,-0.011308044845818044
58.9,-0.013876253811946127
58.9056,-0.015394140728332895
58.9112,-0.01611779610900732
58.9166,-0.01518401630973032
58.9222,-0.016641475541372852
58.9279,-0.015164549383593018
58.9334,-0.011083266923750834
58.939,-0.01501457986811272
58.9444,-0.016107604674403975
58.95,-0.015004415895711443
58.9556,-0.016107604674403975
58.961,-0.01572285498632575
58.9667,-0.016487319549632895
58.9723,-0.01652299430798454
58.9779,-0.014994248695488821
58.9833,-0.015594112268213944
58.9889,-0.014650310252664278
58.9946,-0.01573304264656583
58.9999,-0.015727949219923376
59.0055,-0.013881326505300828
59.0112,-0.014834979771226164
59.0168,-0.014071011723762794
59.0222,-0.014225167138897321
59.0278,-0.014624919844515638
59.0334,-0.014470725594936562
59.039,-0.013276862469926876
59.0444,-0.015353443918695975
59.05,-0.014794328202526241
59.0557,-0.016621044229118365
59.061,-0.014065937683338747
59.0666,-0.014589339380972177
59.0723,-0.015753408283578407
59.0779,-0.012409900482590164
59.0833,-0.013502000633937694
59.0889,-0.014055787181624257
59.0946,-0.013625665697766465
59.0999,-0.012225389337375603
59.1055,-0.013112598766208183
59.1112,-0.013901609209165278
59.1168,-0.012220336837194479
59.1222,-0.012414954329839967
59.1279,-0.014414872638252918
59.1335,-0.013532403683176542
59.1388,-0.014270860151530007
59.1445,-0.014065937683338747
59.1501,-0.012953379003288967
59.1555,-0.014260711797412062
59.1611,-0.013148058604392165
59.1668,-0.01275365395447614
59.1721,-0.014015152896543981
59.1778,-0.013148058604392165
59.1834,-0.013666291341037695
59.189,-0.012399790367224162
59.1944,-0.015383971367657123
59.2,-0.015024740612691767
59.2057,-0.015148396260366459
59.2113,-0.015297401478584716
59.2166,-0.011292919655639944
59.2223,-0.013866106004369438
59.2279,-0.013866106004369438
59.2333,-0.014814660442520777
59.2389,-0.01351213821150643
59.2445,-0.014235326790394076
59.2499,-0.01575849767544324
59.2555,-0.015194186204091187
59.2612,-0.01498407826744308
59.2668,-0.01518401630973032
59.2721,-0.01535853384424457
59.2778,-0.01512802419342063
59.2834,-0.012559008378224767
59.2888,-0.014619839342018492
