Experiment: Feb_26_Turb_expt vial 4, Fri Feb 26 16:54:22 2021
47.0334,-0.012330503700653916
47.039,-0.013187211023101164
47.0444,-0.01353911820135889
47.05,-0.013074698210035929
47.0557,-0.01430258811982077
47.0613,-0.013272272124945417
47.0666,-0.012724223459772754
47.0723,-0.013439054267739614
47.0779,-0.014593629780199402
47.0835,-0.013410746895172854
47.0889,-0.014052498290819448
47.0945,-0.01280872736518368
47.1002,-0.012811960940555034
47.1055,-0.012714144902979951
47.1112,-0.014358512026633075
47.1168,-0.01299161914221969
47.1224,-0.013732637934346315
47.1278,-0.013620593456907026
47.1334,-0.012937666356801492
47.1391,-0.012445475999559807
47.1444,-0.013159103504374325
47.1501,-0.013424857980791405
47.1557,-0.013244995890953182
47.1613,-0.013957672482418526
47.1667,-0.013747864941744292
47.1723,-0.014039784329116456
47.1779,-0.013018888391318373
47.1833,-0.013843354276465658
47.1889,-0.012949651676719687
47.1946,-0.013273586034830087
47.2002,-0.013663881035646308
47.2055,-0.01335681456030291
47.2112,-0.014399836329951787
47.2168,-0.012854802273273402
47.2222,-0.013328061172633188
47.2278,-0.013747259105114984
47.2334,-0.014329965036778969
47.2391,-0.014024804328989449
47.2444,-0.012564748202594012
47.2501,-0.013466632167185355
47.2557,-0.014288424114748288
47.261,-0.013829502287494022
47.2667,-0.013161333513672102
47.2723,-0.014662815386822126
47.278,-0.013396838972089542
47.2833,-0.01366419844018596
47.2889,-0.013315020119736398
47.2946,-0.013270896649679287
47.3002,-0.012233755564544757
47.3055,-0.012976545024560027
47.3112,-0.013649172432057322
47.3168,-0.013439392372685321
47.3224,-0.01383037189319647
47.3278,-0.013941920671144858
47.3334,-0.013789515558632726
47.3391,-0.014121847476270877
47.3444,-0.014316357610348551
47.35,-0.01377755811577619
47.3557,-0.014745589955749372
47.3613,-0.013215171899469635
47.3666,-0.014149528685107104
47.3723,-0.01338292732453561
47.3779,-0.013871222429114316
47.3835,-0.013927328401120875
47.3889,-0.013262991058234141
47.3945,-0.013229669092734264
47.4001,-0.014163413893761967
47.4055,-0.014330313138461559
47.4111,-0.013693478993054287
47.4168,-0.014773379326612268
47.4224,-0.014413620857957832
47.4277,-0.014925329679530086
47.4334,-0.013775965702984894
47.439,-0.0132999141875495
47.4446,-0.01496680219648483
47.45,-0.01370557369916936
47.4556,-0.013816718653735016
47.4613,-0.014454838079682064
47.4666,-0.012726040465373734
47.4722,-0.014331766313086858
47.4779,-0.013397779338296334
47.4835,-0.01363421146967303
47.4889,-0.01307533526171989
47.4945,-0.013424775656525667
47.5001,-0.014869922246979472
47.5058,-0.014994881280503747
47.5111,-0.015682782197442235
47.5168,-0.01499427787551011
47.5224,-0.014333827116955411
47.5277,-0.014788106269190249
47.5334,-0.014138760918589566
47.539,-0.014454856452056242
47.5446,-0.014041534608859929
47.55,-0.013511313722354257
47.5556,-0.014524146429476192
47.5613,-0.013439600560921527
47.5669,-0.015408231231734293
47.5723,-0.014320030896856184
47.5779,-0.013760117562894525
47.5835,-0.014786951000776316
47.5889,-0.014080199857059772
47.5945,-0.013928298532405847
47.6002,-0.013774183465262935
47.6055,-0.014316232282309604
47.6112,-0.01471833814521617
47.6168,-0.013788937253479738
47.6224,-0.01426076087096384
47.6278,-0.01423282485076982
47.6334,-0.01448478669636144
47.639,-0.013579355096908663
47.6444,-0.014218997030507108
47.65,-0.014897797749798825
47.6557,-0.014191128017594035
47.6613,-0.013047796779742993
47.6666,-0.014038277527736565
47.6723,-0.0133010870267527
47.6779,-0.01423282485076982
47.6835,-0.014690331815821911
47.6889,-0.014094731656440262
47.6945,-0.014399382947630879
47.7001,-0.01518858494187525
47.7055,-0.013079421700501581
47.7112,-0.014939047234199476
47.7168,-0.01323042187200163
47.7224,-0.01603949611199873
47.7278,-0.013606812875634589
47.7334,-0.015090718487733024
47.739,-0.013231409465865651
47.7444,-0.014054972251422382
47.75,-0.014246746788425746
47.7557,-0.014537985616564497
47.7613,-0.014856305517759294
47.7667,-0.014773294958040806
47.7723,-0.014454938398062223
47.7779,-0.014399836329951787
47.7835,-0.013761749287104719
47.7889,-0.013718223240295035
47.7945,-0.013845038424912803
47.8002,-0.014649001811632867
47.8058,-0.013635036472963824
47.8111,-0.01280872736518368
47.8168,-0.01568199764490652
47.8224,-0.014344479195937732
47.8278,-0.013760893433665933
47.8334,-0.014427512382025554
47.8391,-0.014136134310164916
47.8444,-0.01431723408772112
47.85,-0.013470008691029212
47.8557,-0.014621135842382116
47.8613,-0.015245364507185055
47.8667,-0.014193326694856623
47.8723,-0.014344676122112099
47.8779,-0.01506316805908614
47.8833,-0.014593304391848916
47.8889,-0.014232949404412332
47.8946,-0.014372159375741878
47.9002,-0.01419218054958793
47.9055,-0.014193326694856623
47.9112,-0.013578459553789335
47.9168,-0.01459409856292393
47.9222,-0.014358730454738122
47.9278,-0.015338524194963177
47.9334,-0.01431749237207991
47.9391,-0.013887638883830489
47.9444,-0.014816147658466838
47.95,-0.014136134310164916
47.9556,-0.01575082044163756
47.9613,-0.01579479419263008
47.9666,-0.015407369353271805
47.9722,-0.016065381060747064
47.9778,-0.01624298285380077
47.9835,-0.016054738392541457
47.9888,-0.015973542592892853
47.9944,-0.0164889944498795
48.0,-0.015316614543994023
48.0057,-0.017384141357724814
48.0113,-0.016638932438508114
48.0167,-0.017305391440160744
48.0223,-0.01598523858766543
48.0278,-0.01716749342238999
48.0335,-0.016787890449815546
48.0391,-0.017100986967583665
48.0444,-0.018098034437804333
48.0501,-0.017059787068454346
48.0556,-0.0173849898621542
48.0613,-0.015203862597890971
48.0666,-0.016216160650780354
48.0723,-0.01719471997385147
48.0779,-0.01636644017305755
48.0834,-0.01545322567800611
48.0891,-0.01676138710730546
48.0944,-0.016722546418259765
48.1001,-0.01633100495805684
48.1057,-0.016748063389417034
48.111,-0.017303462912895307
48.1167,-0.01696535658215137
48.1223,-0.016911845719894902
48.1279,-0.017855988408787438
48.1333,-0.017681217087333834
48.1389,-0.016694136789832892
48.1446,-0.016425773824233714
48.1502,-0.017735341261032378
48.1555,-0.016641791835038888
48.1612,-0.01727647660335707
48.1668,-0.01696535658215137
48.1724,-0.01728938692996962
48.1778,-0.01623264373443678
48.1834,-0.017128534101772286
48.189,-0.01701903232136437
48.1947,-0.017277769556077405
48.2,-0.01768173642985904
48.2056,-0.016550354223012986
48.2113,-0.0173849898621542
48.2166,-0.018393067018447673
48.2223,-0.018393032736955917
48.2279,-0.017829069511700713
48.2335,-0.01750642757646592
48.2389,-0.017563586904521977
48.2445,-0.017224234248214176
48.2501,-0.017128534101772286
48.2555,-0.017119925210760112
48.2611,-0.016685958709575788
48.2668,-0.018954237785751116
48.2724,-0.017455772871569186
48.2778,-0.01758685225289991
48.2834,-0.017657039548748532
48.289,-0.017442839165113688
48.2944,-0.016942704949415743
48.3,-0.01650476349117691
48.3057,-0.01851386223485807
48.3113,-0.018406832024948416
48.3167,-0.017170748837138983
48.3223,-0.01784284108059675
48.3279,-0.01735780970180345
48.3333,-0.017383984589531276
48.3389,-0.01761409695644045
48.3445,-0.01665380531143068
48.3502,-0.017143019053507902
48.3555,-0.01656267300229719
48.3611,-0.01719529047070789
48.3668,-0.017669061711758638
48.3724,-0.016801370196375176
48.3778,-0.015698522998881526
48.3834,-0.0170199457864052
48.389,-0.017181059945673538
48.3947,-0.017775529295585124
48.4,-0.01737128924422271
48.4057,-0.01722185615724825
48.411,-0.016991975434487272
48.4167,-0.016829137706119712
48.4223,-0.016667684353505186
48.4279,-0.017035580047326526
48.4333,-0.017545996900545813
48.4389,-0.017910658086837894
48.4446,-0.01653265637178447
48.4502,-0.017046704414188096
48.4555,-0.01664097378001439
48.4612,-0.017086256181321202
48.4668,-0.01715458115180002
48.4722,-0.01651573065793288
48.4778,-0.01681540941149373
48.4834,-0.01714062655286608
48.4891,-0.016855724756245194
48.4944,-0.017411723033106674
48.5001,-0.01636582773953832
48.5057,-0.01687129488939154
48.5111,-0.016882852834032236
48.5167,-0.01695079626771845
48.5223,-0.01602611185458591
48.528,-0.017018438242192402
48.5333,-0.017059291934216625
48.5389,-0.016747834568350606
48.5446,-0.017383984139257347
48.5502,-0.016760657302523185
48.5556,-0.01640675863769181
48.5612,-0.01683040505916933
48.5668,-0.017101253028642405
48.5722,-0.01657252186907443
48.5778,-0.017018438242192402
48.5834,-0.01643559533871486
48.5891,-0.016747304648210726
48.5944,-0.01637941272376109
48.6001,-0.01627027721527563
48.6057,-0.014980307256946213
48.6113,-0.01509066498281919
48.6167,-0.013732637934346315
48.6224,-0.015160524915797335
48.6277,-0.015261947511252205
48.6333,-0.016978531699197386
48.639,-0.01538442514550753
48.6446,-0.016570202272348067
48.6499,-0.01568449743464906
48.6556,-0.01695176895660533
48.6612,-0.01741096463416847
48.6668,-0.01661159724939043
48.6722,-0.015407290635929383
48.6778,-0.01642032595999321
48.6835,-0.016010682562812684
48.6888,-0.015490917520417868
48.6944,-0.014648879743701104
48.7001,-0.013137865538477511
48.7057,-0.014277351618702916
48.711,-0.014149477548830225
48.7167,-0.01514222907045304
48.7223,-0.015655032513750555
48.7279,-0.014469170232482509
48.7336,-0.014288756870104113
48.7389,-0.014871534175870504
48.7446,-0.015695703629661995
48.7502,-0.014897941585339969
48.7555,-0.01577972573095865
48.7612,-0.014584691494939128
48.7668,-0.01625690098380206
48.7722,-0.01507784013829061
48.7778,-0.013970801881729389
48.7834,-0.016148018974299183
48.7891,-0.01498185944875785
48.7944,-0.01493891754714649
48.8001,-0.014385710206704427
48.8057,-0.014911382821705788
48.811,-0.014456242554396925
48.8167,-0.015119559571205365
48.8223,-0.013732145907087046
48.8279,-0.014482847839044188
48.8333,-0.013612811189576357
48.8389,-0.014482489497496531
48.8446,-0.014800868583188853
48.8502,-0.013523919746779245
48.8555,-0.015132450703610578
48.8612,-0.014511482112092744
48.8668,-0.012951234714251636
48.8722,-0.013761152627633666
48.8778,-0.013891364936640116
48.8834,-0.014801004470940016
48.8888,-0.014052144677559664
48.8944,-0.0146486607616928
48.9001,-0.014274493320751924
48.9057,-0.014330313138461559
48.9111,-0.014621372242055952
48.9167,-0.013998204789184676
48.9223,-0.01442861793716288
48.9277,-0.015778106624298016
48.9333,-0.014372800894321247
48.939,-0.014122101167550638
48.9446,-0.013790198225825723
48.95,-0.013759734760919295
48.9556,-0.01484299897887198
48.9612,-0.013188008886645619
48.9669,-0.013731855137888327
48.9722,-0.013816074406314938
48.9779,-0.013523660818488659
48.9835,-0.015132628136255155
48.9888,-0.015063105377012387
48.9945,-0.014385473811521665
49.0001,-0.013703955646083732
49.0057,-0.014870021700688185
49.0111,-0.012625800782559371
49.0168,-0.014371596641993056
49.0224,-0.012831728175239587
49.0277,-0.014289565811057114
49.0334,-0.014911947140379911
49.039,-0.014607906186545727
49.0446,-0.013801605191738897
49.05,-0.014745809631126705
49.0556,-0.013592725237402181
49.0613,-0.013942754113039024
49.0666,-0.014151489391181826
49.0723,-0.013553805729142443
49.0779,-0.014039512544699373
49.0832,-0.014814637371911243
49.0889,-0.014773277463752899
49.0945,-0.014510193932457005
49.1002,-0.014246819291594659
49.1055,-0.013927429827335192
49.1111,-0.014219155802494332
49.1168,-0.0135930667556321
49.1224,-0.014135645281912912
49.1278,-0.014427041591114631
49.1334,-0.013832992436056513
49.139,-0.015187795796328118
49.1444,-0.01414945093594866
49.15,-0.013386153650154498
49.1556,-0.014593334300948002
49.1613,-0.01434572473191631
49.1666,-0.014621003804751842
49.1722,-0.01370504469310918
49.1779,-0.01385763295355491
49.1835,-0.01431749237207991
49.1888,-0.013634408499449524
49.1945,-0.014428096514197741
49.2001,-0.0146771233710008
49.2057,-0.013550771471067424
49.2113,-0.013509101225339881
49.2167,-0.014538464179780886
49.2223,-0.014400219564174033
49.2279,-0.013940889141256685
49.2333,-0.01374636051798539
49.2389,-0.01422067141184813
49.2446,-0.014718719028857574
49.2499,-0.014552130018164466
49.2556,-0.014787101275654413
49.2612,-0.013246555233556001
49.2668,-0.013803721184559192
49.2722,-0.013899098244472663
49.2778,-0.014344479195937732
49.2834,-0.012318405231132035
49.2891,-0.014191141522150619
49.2944,-0.012795157347078145
49.3001,-0.014232878211573263
49.3057,-0.012839064037447723
49.3111,-0.014136134310164916
49.3167,-0.014010506216604712
49.3223,-0.011950520786442653
49.3277,-0.0132712167740755
49.3333,-0.01287840872154411
49.3389,-0.013186819246554848
49.3446,-0.012583350137431726
49.3499,-0.012444695040386256
49.3556,-0.013913249817797069
49.3612,-0.01437324137074536
49.3668,-0.012415941331660796
49.3722,-0.013912988935146697
49.3778,-0.014121961276655104
49.3835,-0.012671724997425526
49.3891,-0.013106361729408045
49.3944,-0.013145864219676895
49.4001,-0.013537585597692026
49.4057,-0.013130777529053006
49.411,-0.013089978176351491
49.4167,-0.01398283197122041
49.4223,-0.014122101167550638
49.428,-0.014330462472195937
49.4333,-0.014080037428470304
49.439,-0.013566569930172356
49.4446,-0.013886158042412777
49.45,-0.014482847839044188
49.4556,-0.014096129259488555
49.4612,-0.014054600693542585
49.4666,-0.013486316254916142
49.4722,-0.014815661422264759
49.4779,-0.014455180561606551
49.4835,-0.014524342707224358
49.4889,-0.01546277165977894
49.4945,-0.014731757312354543
49.5001,-0.014468655735108915
49.5055,-0.014302609765954877
49.5111,-0.014358730454738122
49.5167,-0.01398258363860072
49.5224,-0.014136134310164916
49.5277,-0.014191764020017317
49.5333,-0.013526462779119397
49.539,-0.015393681292046879
49.5446,-0.013984659558987866
49.5499,-0.01469044011801468
49.5556,-0.014219186481674306
49.5612,-0.01488529355148327
49.5668,-0.014966493491831101
49.5722,-0.014386181416482069
49.5777,-0.015640790438630092
49.5834,-0.015668236421233384
49.5891,-0.015271372011021245
49.5944,-0.015421106456531164
49.6001,-0.014358153441950128
49.6056,-0.015407369353271805
49.6112,-0.01470635876951032
49.6169,-0.014732311319244795
49.6222,-0.015394520853551752
49.6278,-0.014649001811632867
49.6334,-0.013913380265855535
49.639,-0.015324768487576801
49.6446,-0.015007889922513451
49.65,-0.014136775031712734
49.6556,-0.015242217308905737
49.6612,-0.01452404769168203
49.6668,-0.014856295993810442
49.6722,-0.014662540932071866
49.6778,-0.014885014674809849
49.6834,-0.013983339317859333
49.6888,-0.013649981868342098
49.6944,-0.014870263576011622
49.7001,-0.013968853779672608
49.7057,-0.014759658858750968
49.7111,-0.013298808425270425
49.7167,-0.01335715464206444
49.7224,-0.013522534580970524
49.7277,-0.013843423091685403
49.7334,-0.01374596052799748
49.739,-0.014690181662508794
49.7444,-0.013736954189323525
49.75,-0.014828718494432902
49.7556,-0.015118210979052749
49.7613,-0.014177730955386658
49.7666,-0.013745792475156837
49.7723,-0.014247802211333704
49.7779,-0.014925107482424815
49.7835,-0.013872520353317874
49.7889,-0.013538426888356714
49.7945,-0.013215933054376072
49.8002,-0.014302371015696647
49.8055,-0.013940958231137723
49.8112,-0.013885180665873742
49.8168,-0.014109067434387113
49.8222,-0.013704446862837893
49.8278,-0.014719204274538988
49.8334,-0.012734238983026724
49.8388,-0.014842260654311046
49.8444,-0.01401064661190754
49.8501,-0.014938891839389679
49.8557,-0.01411070299963757
49.8611,-0.014634837347058172
49.8667,-0.012571255668541892
49.8723,-0.01378868723667015
49.8777,-0.013342006418562202
49.8834,-0.013440095208931746
49.889,-0.013046794298837594
49.8946,-0.014316461855406137
49.9,-0.013133827011919008
49.9056,-0.01265642386983834
49.9113,-0.014107765155755625
49.9166,-0.013899346811333091
49.9222,-0.013732447834750916
49.9279,-0.0135930667556321
49.9335,-0.014413220989626274
49.9389,-0.01471788946405872
49.9445,-0.01488366088616544
49.9502,-0.015531011375222503
49.9555,-0.015393958741285796
49.9611,-0.014621909047218606
49.9667,-0.014538464179780886
49.9724,-0.014676342168635004
49.9777,-0.01360630815432562
49.9834,-0.014856200097503547
49.989,-0.015297443496862129
49.9944,-0.014621056778311381
50.0,-0.015408724127973006
50.0056,-0.014980497419600836
50.011,-0.014108818592867167
50.0167,-0.014773379326612268
50.0223,-0.01514587090936359
50.0279,-0.014208277497582578
50.0333,-0.0145675489233128
50.0389,-0.01451024938265344
50.0446,-0.013760117562894525
50.0502,-0.013790198225825723
50.0555,-0.01651746198894599
50.0612,-0.01618930644787997
50.0668,-0.014470339734928839
50.0722,-0.014897797749798825
50.0778,-0.015283491906919577
50.0834,-0.015819096386946896
50.0888,-0.015366153205100375
50.0944,-0.015200915829109318
50.1001,-0.01424833857533081
50.1057,-0.01386314465288474
50.1111,-0.014469014603523345
50.1167,-0.015173715218980588
50.1223,-0.015833192600020585
50.1277,-0.014057221398475872
50.1333,-0.01448337923171139
50.1389,-0.014566103426128185
50.1446,-0.015228477661282325
50.1499,-0.015201318273192266
50.1556,-0.016082030944797432
50.1612,-0.01445684998508745
50.1668,-0.014122459220881067
50.1722,-0.014178330379713944
50.1778,-0.015531420771999427
50.1834,-0.01542121136792296
50.1888,-0.014814600014845136
50.1944,-0.015654600453259837
50.2001,-0.015943485593615137
50.2057,-0.015081421481936585
50.211,-0.015285387409127105
50.2167,-0.015695703629661995
50.2224,-0.015356603996640183
50.2277,-0.016352201340671724
50.2334,-0.015779432025837425
50.239,-0.015049604448003184
50.2446,-0.01659734544122593
50.25,-0.016079910201471148
50.2556,-0.015422427643263736
50.2612,-0.0145675489233128
50.2666,-0.015271372011021245
50.2722,-0.01488529355148327
50.2779,-0.014303952188969848
50.2832,-0.015255977854678138
50.2888,-0.015777942624223718
50.2945,-0.01513199713672242
50.3001,-0.015187102907267325
50.3055,-0.015421106456531164
50.3111,-0.015161321045628395
50.3167,-0.015614881714344664
50.3224,-0.01553614106502288
50.3277,-0.014899678968413932
50.3334,-0.016010701678139783
50.339,-0.016284213811471937
50.3443,-0.014773878946011232
50.35,-0.014663128617063315
50.3556,-0.014897941585339969
50.3612,-0.015339233736189284
50.3666,-0.014194056310552705
50.3722,-0.014041132371891418
50.3779,-0.015421128656414984
50.3832,-0.01367699749174256
50.3889,-0.01467651526484548
50.3945,-0.01502195531992423
50.4001,-0.01510466859666082
50.4055,-0.01590126778539358
50.4111,-0.015366153205100375
50.4168,-0.014332980548766194
50.4224,-0.01510442075030094
50.4277,-0.014318087212319197
50.4334,-0.014581339805413651
50.439,-0.013982860259309504
50.4444,-0.015352342192302526
50.45,-0.014332596400440378
50.4556,-0.015093788288075283
50.4612,-0.016719762343806566
50.4666,-0.01666578797334206
50.4722,-0.0169370993128376
50.4779,-0.015311434222198161
50.4832,-0.015587250555605392
50.4888,-0.01661096653811489
50.4945,-0.01576503720241862
50.5001,-0.015476425257606619
50.5055,-0.01582039664360979
50.5111,-0.016775196741528386
50.5167,-0.017073289264510128
50.5224,-0.016706600895741164
50.5277,-0.016215687203035345
50.5334,-0.015888040432226802
50.539,-0.015750728607011988
50.5444,-0.016283920281965236
50.55,-0.015174054161466222
50.5556,-0.016393139246597355
50.561,-0.015077625501735081
50.5666,-0.01609361696840561
50.5723,-0.015764431996223238
50.5779,-0.014843720363044821
50.5833,-0.01560009185451039
50.5889,-0.015298525627149062
50.5945,-0.014316615777719699
50.5999,-0.014815240416701125
50.6055,-0.014788365084901667
50.6111,-0.0156270662377318
50.6168,-0.015695703629661995
50.6221,-0.01602492584860482
50.6278,-0.01576423107588143
50.6334,-0.015462571396908098
50.639,-0.014856305517759294
50.6444,-0.014427093384889789
50.65,-0.016040441976310826
50.6556,-0.016215866018052583
50.661,-0.016406689020980192
50.6666,-0.014870224742016713
50.6723,-0.01572311870966958
50.6779,-0.015214855366575186
50.6832,-0.015586996972413503
50.6889,-0.014082649591289687
50.6945,-0.014994192250535665
50.7001,-0.015599665328233647
50.7055,-0.01572335660432478
50.7112,-0.015545127674782444
50.7165,-0.014691637831895088
50.7221,-0.01639390181091316
50.7278,-0.014306705467378888
50.7334,-0.016024766918944056
50.7388,-0.015105128431788684
50.7444,-0.015421280210150323
50.75,-0.015902304106415244
50.7557,-0.015668453511941016
50.761,-0.01591501375577009
50.7667,-0.015601507550658256
50.7723,-0.015764533678980897
50.7777,-0.014995097358026066
50.7833,-0.01595595978337616
50.789,-0.015407317023643952
50.7943,-0.01484467656180899
50.8,-0.01516235199005278
50.8056,-0.0154500993917972
50.8112,-0.015942277072523714
50.8166,-0.016734541326641317
50.8222,-0.01669261665513977
50.8279,-0.01590651557141609
50.8332,-0.01594303439979816
50.8389,-0.01618862165527346
50.8445,-0.015723166783937037
50.8501,-0.014883793072399176
50.8555,-0.015832731373475406
50.8611,-0.015572164103490493
50.8667,-0.015752118248669178
50.8721,-0.01591501375577009
50.8777,-0.016434293632097585
50.8834,-0.016312757119998578
50.889,-0.01708621060173976
50.8944,-0.014803416289678406
50.9,-0.015558455517287073
50.9057,-0.016080327226343116
50.911,-0.015873904283267626
50.9166,-0.015311187051304853
50.9223,-0.01678784613110218
50.9279,-0.01580540561211574
50.9332,-0.01562951051421868
50.9389,-0.016393528348262576
50.9445,-0.015449826013320567
50.9501,-0.015736799944736868
50.9555,-0.015546203514335777
50.9611,-0.015338773104029868
50.9667,-0.01564079085290704
50.9721,-0.015173715218980588
50.9777,-0.015338596468472021
50.9834,-0.015275615479034554
50.989,-0.016288753506216058
50.9943,-0.016543352825136304
51.0,-0.015076943676607502
51.0056,-0.015874769349852658
51.0112,-0.016133727320242985
51.0165,-0.014262473676658671
51.0222,-0.01595595978337616
51.0278,-0.015021836368132147
51.0334,-0.014372347124754659
51.0388,-0.014497422618425237
51.0443,-0.015104492492459154
51.05,-0.0153386717409989
51.0556,-0.015311025708002246
51.0613,-0.015132035669079946
51.0666,-0.014442725907650056
51.0721,-0.015792033479789302
51.0778,-0.015421406222727696
51.0834,-0.016869563162249412
51.0888,-0.015379786478735946
51.0944,-0.014649750988469767
51.1,-0.014897482637275528
51.1056,-0.015585929530982479
51.1112,-0.014994770978891125
51.1166,-0.013261907477967294
51.1222,-0.01612022715303829
51.1278,-0.015792010149618618
51.1334,-0.015407446733183727
51.1388,-0.014108595841860305
51.1444,-0.014897588350250457
51.15,-0.014580513415263785
51.1556,-0.015393543697713952
51.1612,-0.015846556684384283
51.1666,-0.015242939935916744
51.1722,-0.01568215235074888
51.1779,-0.015462278952622421
51.1833,-0.013969104057668158
51.1889,-0.014566279116052905
51.1945,-0.015599729419748076
51.1999,-0.01572311562960582
51.2055,-0.015462278952622421
51.2112,-0.01598336875273898
51.2168,-0.014648879743701104
51.2222,-0.014593334300948002
51.2278,-0.014566279116052905
51.2334,-0.01591490931267525
51.2388,-0.015737038388773383
51.2444,-0.014967356270927157
51.2501,-0.0153386717409989
51.2557,-0.01510466859666082
51.261,-0.01547748535910165
51.2667,-0.014552023116335078
51.2723,-0.0145110419054989
51.2776,-0.015613341230436006
51.2833,-0.01687457745763088
51.2889,-0.014156057842366176
51.2945,-0.014593905959651376
51.2999,-0.01622943736202398
51.3055,-0.016423042358615025
51.3111,-0.0147456799036223
51.3168,-0.015214655499956153
51.3222,-0.015586996972413503
51.3278,-0.015737575401170933
51.3334,-0.014773128418244741
51.3388,-0.015599615416740598
51.3445,-0.01609314654667582
51.3501,-0.015312000657371372
51.3555,-0.01573731415385693
51.3611,-0.015366087109735305
51.3667,-0.01521475818688367
51.3723,-0.014344899138796219
51.3777,-0.015544990778401102
51.3833,-0.015846439569785153
51.389,-0.016271468714952997
51.3943,-0.016695916379798947
51.4,-0.016038600226729982
51.4056,-0.01582067658299191
51.4112,-0.015214848666110892
51.4166,-0.015187382634985092
51.4222,-0.015805417950392475
51.4278,-0.0151320380827199
51.4332,-0.015133870452550657
51.4388,-0.016556550873539355
51.4444,-0.016133727320242985
51.4501,-0.016202085265163535
51.4554,-0.01554529066167143
51.461,-0.016229537189530352
51.4667,-0.014952869497196541
51.4723,-0.01627267662364018
51.4777,-0.016147394152948746
51.4833,-0.01685628223044089
51.489,-0.016106656868913882
51.4943,-0.015572539061157187
51.4999,-0.016733354609146045
51.5056,-0.01614743396416518
51.5112,-0.01685753936167933
51.5166,-0.014650003508951182
51.5222,-0.01616184275947008
51.5278,-0.015215107896101143
51.5334,-0.015668419252934274
51.5388,-0.015242594698201106
51.5444,-0.016352133200949415
51.5501,-0.015997336616400792
51.5554,-0.01662542477802409
51.5611,-0.01693728590009791
51.5667,-0.016828522615830455
51.5721,-0.015805481415991585
51.5777,-0.014967356270927157
51.5833,-0.015588167848247125
51.589,-0.015942362999189053
51.5943,-0.01659813757689299
51.6,-0.014966510022429769
51.6056,-0.01515982867649912
51.611,-0.0151320380827199
51.6166,-0.01517340248407828
51.6222,-0.015256028477656836
51.6279,-0.01548991679124867
51.6332,-0.01568199764490652
51.6388,-0.014747040073042617
51.6445,-0.015008057525018215
51.6498,-0.015572913771109254
51.6555,-0.01426141930298419
51.6611,-0.014524231523091014
51.6667,-0.015283491906919577
51.6721,-0.01607906789316138
51.6777,-0.0145110157520838
51.6834,-0.015021938906458088
51.689,-0.01453864904686375
51.6943,-0.015544736632325362
51.7,-0.014731776630363624
51.7056,-0.014483608543620075
51.711,-0.013943084108021142
51.7166,-0.014690734993934251
51.7223,-0.014842318482126804
51.7276,-0.01470399361105068
51.7332,-0.014427510058574566
51.7389,-0.015174055917574814
51.7445,-0.014510193932457005
51.7499,-0.014205151229217838
51.7555,-0.014222093934602387
51.7611,-0.014039266850793486
51.7665,-0.015201536624794065
51.7721,-0.015435803054358987
51.7778,-0.014026227752377274
51.7834,-0.013578789918050616
51.7888,-0.013885940145662246
51.7944,-0.013650303861464375
51.8,-0.014274661265406108
51.8054,-0.014510821707841015
51.811,-0.014870423649434028
51.8166,-0.01407995338408885
51.8223,-0.013747259105114984
51.8276,-0.014025398633386699
51.8333,-0.015792164571753364
51.8389,-0.013620741993608076
51.8445,-0.015779571412361526
51.8499,-0.015393681292046879
51.8555,-0.015187273567288662
51.8612,-0.013608615286906378
51.8665,-0.014469351951949427
51.8721,-0.013732447834750916
51.8778,-0.014565661571549815
51.8834,-0.014649324219030424
51.8888,-0.0146763677548305
51.8944,-0.014454856452056242
51.9,-0.014468885065075487
51.9054,-0.01502342915453847
51.911,-0.013606532715578323
51.9167,-0.014135728403211978
51.9223,-0.01441317759852323
51.9276,-0.01374606776748144
51.9333,-0.01470570780360625
51.9389,-0.014497422618425237
51.9445,-0.01378826547458345
51.9499,-0.014842260654311046
51.9556,-0.014662815386822126
51.9611,-0.015066031629856425
51.9667,-0.015380876619846107
51.9721,-0.013816074406314938
51.9777,-0.014537985616564497
51.9833,-0.015063115553821782
51.9889,-0.015283481171719071
51.9943,-0.014066129666646665
52.0,-0.014440947393921877
52.0056,-0.014552499810741026
52.011,-0.014330057726969492
52.0166,-0.01408066082697057
52.0223,-0.015531179995375899
52.0276,-0.014358153441950128
52.0333,-0.014219320343027642
52.0389,-0.013969675153491123
52.0442,-0.014650179585964374
52.0499,-0.014191246802785384
52.0555,-0.014815875486809404
52.0611,-0.014107873444473062
52.0665,-0.014537924501517141
52.0721,-0.015078223520998968
52.0778,-0.014468788015870815
52.0834,-0.015767177673449817
52.0888,-0.015243331955442918
52.0944,-0.01414945093594866
52.1,-0.014815047705274864
52.1054,-0.015462500433756299
52.111,-0.014704388210847186
52.1167,-0.014344308360272784
52.1223,-0.01473195959710294
52.1277,-0.015021687119943672
52.1333,-0.014288391332698103
52.1389,-0.013760117562894525
52.1443,-0.014842260654311046
52.1499,-0.013466615789675895
52.1556,-0.014052177058802795
52.1612,-0.014898106783128418
52.1666,-0.014067000866412216
52.1722,-0.014814700819483329
52.1778,-0.014842461588128075
52.1832,-0.014316114933504265
52.1889,-0.014856064353866327
52.1945,-0.014842648508643808
52.1999,-0.013523221233436411
52.2055,-0.01409387081361535
52.2112,-0.0145110157520838
52.2165,-0.014191128017594035
52.2222,-0.014205319570277486
52.2278,-0.014607718171855799
