Experiment: Feb_26_Turb_expt vial 0, Fri Feb 26 16:54:22 2021
50.3832,0.2712832211495635
50.3889,0.2692733894437631
50.3945,0.2682518886590962
50.4001,0.26328964873628513
50.4055,0.26854931436346197
50.4111,0.26775166593210276
50.4168,0.26705298342209416
50.4224,0.2699947810657721
50.4277,0.2668498294203062
50.4334,0.2676568720394531
50.439,0.265589746874113
50.4444,0.2684854963989921
50.45,0.26682258051643426
50.4556,0.2701346032888286
50.4612,0.2671348450257406
50.4666,0.2693822019600956
50.4722,0.26567141444020137
50.4779,0.2654451018681958
50.4832,0.26584065790078804
50.4888,0.265589746874113
50.4945,0.26636330501049477
50.5001,0.26797239354353364
50.5055,0.26845954906890224
50.5111,0.27021989963626064
50.5167,0.26633535403788633
50.5224,0.2645188759068187
50.5277,0.26797193052927776
50.5334,0.26503412794029224
50.539,0.26494824605482303
50.5444,0.26568605560752
50.55,0.26472122972701007
50.5556,0.26516547911114047
50.561,0.2676126921954825
50.5666,0.2675818331320309
50.5723,0.26746739049315416
50.5779,0.2685955729901025
50.5833,0.26471683320172
50.5889,0.2675357478832452
50.5945,0.2686019308517552
50.5999,0.2665206357273879
50.6055,0.2696561206745758
50.6111,0.27112865604116465
50.6168,0.267129304194736
50.6221,0.2687370857368653
50.6278,0.26884966080804507
50.6334,0.2659247979975482
50.639,0.26928563929860394
50.6444,0.26853058538587526
50.65,0.26692205467333335
50.6556,0.26872784746926504
50.661,0.2662674484502351
50.6666,0.27144934773721985
50.6723,0.2708684193793821
50.6779,0.2698351772090939
50.6832,0.2671888942372576
50.6889,0.26623653665090097
50.6945,0.267688185959573
50.7001,0.2670571322980832
50.7055,0.2687503864027968
50.7112,0.2706177693215567
50.7165,0.27040984811646196
50.7221,0.2676846304719791
50.7278,0.26825096649655356
50.7334,0.26625390420066153
50.7388,0.2660239177924385
50.7444,0.2679364222876026
50.75,0.26436378599258314
50.7557,0.2655947979885
50.761,0.2648980458715898
50.7667,0.2668498294203062
50.7723,0.2687239222084684
50.7777,0.2668678888191369
50.7833,0.26460378032651866
50.789,0.26804664876964757
50.7943,0.26488978446936096
50.8,0.26560097962304774
50.8056,0.26603722093769017
50.8112,0.2671249556326978
50.8166,0.2669849613979892
50.8222,0.2664438041206675
50.8279,0.26519646473729364
50.8332,0.2671298885019805
50.8389,0.2673458258640345
50.8445,0.2683994738927544
50.8501,0.2667143293982165
50.8555,0.2684627181051149
50.8611,0.2669540005150396
50.8667,0.265743808496605
50.8721,0.2645513389396485
50.8777,0.2683165035119006
50.8834,0.26533202856960797
50.889,0.26421869218266136
50.8944,0.2640191947027775
50.9,0.2696458074128114
50.9057,0.2665834326504609
50.911,0.27007309861734263
50.9166,0.2677247603669927
50.9223,0.2643191969521739
50.9279,0.266619532438636
50.9332,0.2644866062176251
50.9389,0.26483536840472494
50.9445,0.2695486897435373
50.9501,0.2662226156443196
50.9555,0.2675177551173585
50.9611,0.2678956162807951
50.9667,0.26693684848181976
50.9721,0.26657687407389175
50.9777,0.2646822904899031
50.9834,0.2650348967155888
50.989,0.2621254502815006
50.9943,0.26418241935302683
51.0,0.2648436814166412
51.0056,0.26565166823341585
51.0112,0.2641280105757138
51.0165,0.2661907574154651
51.0222,0.2675488621527591
51.0278,0.2667733201991657
51.0334,0.26756235650234583
51.0388,0.2660867918025879
51.0443,0.2683265379576679
51.05,0.2663174278151371
51.0556,0.26788742934449006
51.0613,0.2676886701832991
51.0666,0.2653552002646732
51.0721,0.26601944051045334
51.0778,0.264799091339725
51.0834,0.2664438041206675
51.0888,0.2657981046928969
51.0944,0.26716984174760583
51.1,0.2665341809024844
51.1056,0.2689236345430063
51.1112,0.2669581050940778
51.1166,0.27125451368931236
51.1222,0.2643191969521739
51.1278,0.26899534966319505
51.1334,0.26703722185956286
51.1388,0.26715180715706005
51.1444,0.26701218119232706
51.15,0.2670710004357025
51.1556,0.26469026163956055
51.1612,0.26553634871808607
51.1666,0.26605149435415343
51.1722,0.26522020856505957
51.1779,0.26776159342998046
51.1833,0.2691909666769638
51.1889,0.26487149738090765
51.1945,0.2667388594743611
51.1999,0.2674584036670742
51.2055,0.2685852209172764
51.2112,0.26647578451609294
51.2168,0.2677385848333417
51.2222,0.2666331214925477
51.2278,0.260955703799687
51.2334,0.26599194356839806
51.2388,0.26653003657687835
51.2444,0.26550853145695696
51.2501,0.26416991990099326
51.2557,0.2634350616968479
51.261,0.2648661305517175
51.2667,0.26568437873112216
51.2723,0.26365996815719184
51.2776,0.2628534337719664
51.2833,0.2648275348808923
51.2889,0.2655990213803565
51.2945,0.267558739142101
51.2999,0.2664215330158708
51.3055,0.2661322011486448
51.3111,0.26739688334533634
51.3168,0.2665341809024844
51.3222,0.2632269884193117
51.3278,0.2657524772705573
51.3334,0.26594227096897616
51.3388,0.26434398301333994
51.3445,0.26554012194413584
51.3501,0.2633869229079186
51.3555,0.26484801773063227
51.3611,0.26709770375912983
51.3667,0.2654405613177708
51.3723,0.2645773370611226
51.3777,0.266705356471912
51.3833,0.2622828681687497
51.389,0.26540438348591056
51.3943,0.2674180345543017
51.4,0.2640064630071648
51.4056,0.27530404731361297
51.4112,0.26521028598644825
51.4166,0.2669268660708086
51.4222,0.2657758685227992
51.4278,0.26838147813719504
51.4332,0.26867388283091037
51.4388,0.26492943281981235
51.4444,0.26717910382533716
51.4501,0.2665079194391343
51.4554,0.2654723359235915
51.461,0.2646762975586673
51.4667,0.2648436814166412
51.4723,0.2682838738518913
51.4777,0.2673277820490254
51.4833,0.2643998886724309
51.489,0.2657931372577932
51.4943,0.2660506612204765
51.4999,0.26513305768827805
51.5056,0.26568936910201973
51.5112,0.2627094643036613
51.5166,0.26587471473294166
51.5222,0.26405696972822534
51.5278,0.2626873598512826
51.5334,0.26520612170473734
51.5388,0.2671563868615293
51.5444,0.2644749050639773
51.5501,0.26597386995600975
51.5554,0.2657163145242438
51.5611,0.26964244391579534
51.5667,0.26626479007667136
51.5721,0.2647574545594781
51.5777,0.26587471473294166
51.5833,0.26488868241786967
51.589,0.26899336580179556
51.5943,0.2678416344329007
51.6,0.26763042765805367
51.6056,0.2679052150225493
51.611,0.26838773795438386
51.6166,0.2686831727081945
51.6222,0.2699733651833755
51.6279,0.27058686778780555
51.6332,0.2724776230135082
51.6388,0.2699146525986901
51.6445,0.27329289713457194
51.6498,0.2720365120207196
51.6555,0.270541465371434
51.6611,0.2720485284406619
51.6667,0.27482331103617064
51.6721,0.2725347391531648
51.6777,0.2710663000151466
51.6834,0.27258174252721223
51.689,0.2720849859131932
51.6943,0.2766209919209911
51.7,0.27623184795288075
51.7056,0.27568938227442774
51.711,0.2790147109349056
51.7166,0.2756900138619658
51.7223,0.2739190037377322
51.7276,0.2766432361055722
51.7332,0.2768563282104075
51.7389,0.27835416964120074
51.7445,0.2772657852007097
51.7499,0.2738733649578389
51.7555,0.2792491391984507
51.7611,0.2742918949960389
51.7665,0.2771493424652237
51.7721,0.27489334003536586
51.7778,0.2760818583226437
51.7834,0.27895262604337023
51.7888,0.27649638367087437
51.7944,0.2733986570695701
51.8,0.27706128014838544
51.8054,0.27597863593446453
51.811,0.2784722877580377
51.8166,0.27440338490238836
51.8223,0.27716047038031044
51.8276,0.27357013474834263
51.8333,0.2734583859105646
51.8389,0.277319682066787
51.8445,0.2764785176510399
51.8499,0.27574241190233234
51.8555,0.27980182527824704
51.8612,0.2756600998793982
51.8665,0.27679188616666234
51.8721,0.27666675940598034
51.8778,0.27508227222423454
51.8834,0.27574298843633704
51.8888,0.27382478582668485
51.8944,0.27647874752034735
51.9,0.2757446503948106
51.9054,0.2760818583226437
51.911,0.27683232541192554
51.9167,0.27614295114973536
51.9223,0.27684321658153244
51.9276,0.2769256586142077
51.9333,0.2747943772434539
51.9389,0.2733284574809014
51.9445,0.2774322464277371
51.9499,0.27703056423520245
51.9556,0.27630867914249085
51.9611,0.2768491197612173
51.9667,0.275436568853596
51.9721,0.2771359280493235
51.9777,0.2752474905082396
51.9833,0.2733162113450399
51.9889,0.276520206366061
51.9943,0.27838290343861005
52.0,0.2754493746519248
52.0056,0.2743648424732596
52.011,0.27588970656108674
52.0166,0.27485835483071636
52.0223,0.27428646579868843
52.0276,0.27524164161713793
52.0333,0.27478745430469254
52.0389,0.2756776886528758
52.0442,0.2730734958696695
52.0499,0.27468110538420115
52.0555,0.27454038892119087
52.0611,0.27430313297225184
52.0665,0.2773794834624893
52.0721,0.2743208390631273
52.0778,0.27519582197935494
52.0834,0.27496470020729724
52.0888,0.2742100916383685
52.0944,0.27536008760668573
52.1,0.27319181187016284
52.1054,0.27319318561853145
52.111,0.27812435615807396
52.1167,0.2760202294686267
52.1223,0.2729411975466313
52.1277,0.2752062230200514
52.1333,0.2755597341217769
52.1389,0.2760546479127973
52.1443,0.2747989270604308
52.1499,0.2760723084356157
52.1556,0.2746218521375917
52.1612,0.27551993958412097
52.1666,0.27465558783373567
52.1722,0.27667603082411857
52.1778,0.2746633807821161
52.1832,0.2741034962544292
52.1889,0.27661652445758533
52.1945,0.27360561082250767
52.1999,0.2749051750038077
52.2055,0.2773140261869015
52.2112,0.274793130746551
52.2165,0.27726961522878124
52.2222,0.27631508871625643
52.2278,0.2742094348885601
52.2334,0.27369490138798536
52.2387,0.2753482780736168
52.2444,0.2776960696624275
52.25,0.27644969629497945
52.2556,0.2750770199529999
52.261,0.27623642353154804
52.2666,0.2744742455408916
52.2723,0.2738845689465079
52.2776,0.2756851852114325
52.2833,0.27359388576024324
52.2889,0.27338895641628835
52.2945,0.2733162113450399
52.2999,0.2778719596044892
52.3056,0.272060681998146
52.3112,0.27554881119843494
52.3165,0.27587915546190955
52.3222,0.27344053365607257
52.3278,0.27483434279241775
52.3332,0.27397216988295375
52.3388,0.2736005644623119
52.3444,0.2737729828311497
52.3501,0.2759023134875731
52.3554,0.2744152428928323
52.3611,0.27721690574176167
52.3667,0.27338090248325136
52.3721,0.27283185992745934
52.3777,0.27537701040944207
52.3833,0.2808277315376191
52.389,0.27279625133482405
52.3943,0.27244718429019316
52.4,0.27294885665063734
52.4054,0.2723567952859434
52.411,0.2718893005865024
52.4166,0.27319181187016284
52.4223,0.27062543272667794
52.4276,0.2695792488313945
52.4333,0.2705872826690885
52.4389,0.2715241523767733
52.4443,0.267728944947791
52.4499,0.2672375639082595
52.4555,0.26893477163792684
52.4612,0.2683009116947126
52.4665,0.26802381989673174
52.4721,0.2659377229180876
52.4778,0.2659971955418995
52.4834,0.27020358561658475
52.4888,0.26620665215236344
52.4944,0.2665945133076822
52.4998,0.26978145959474686
52.5054,0.2678386084436477
52.511,0.2644140226639548
52.5167,0.26568470062853133
52.5223,0.2653833927979594
52.5277,0.264605829615992
52.5333,0.26436378599258314
52.5389,0.26346740170257976
52.5443,0.262640670729538
52.5499,0.260185450179265
52.5556,0.2621915051266167
52.561,0.26258875602640364
52.5666,0.26312102572440543
52.5722,0.2610332851341483
52.5776,0.26332191893254764
52.5832,0.26116865510660314
52.5888,0.26380668921048017
52.5945,0.26237420738526374
52.5998,0.2629461845719846
52.6055,0.26277639404727204
52.6111,0.2645773370611226
52.6165,0.2645411608941931
52.622,0.264464431377595
52.6277,0.2612090475415647
52.6333,0.2636636476526517
52.6389,0.2619910415309207
52.6443,0.2607590823094166
52.6498,0.26109612409240796
52.6555,0.2659196494925537
52.6611,0.26285513706924396
52.6667,0.26327147239649823
52.6721,0.2618194109008847
52.6776,0.2628695368243974
52.6833,0.2647111439588292
52.6889,0.26166922165052053
52.6943,0.26312116504196825
52.7,0.2654052793166143
52.7053,0.2626799281934207
52.7109,0.26112114986561796
52.7166,0.2629059729664385
52.7222,0.26458143418164765
52.7278,0.2635401445824322
52.7332,0.2658343024685156
52.7388,0.2650291487442979
52.7445,0.26371823257935545
52.7498,0.2637117436503319
52.7555,0.2656310115970796
52.7611,0.2610918037803881
52.7667,0.26252737895232053
52.7721,0.26614607883572805
52.7777,0.2648275348808923
52.7833,0.2607266420185235
52.7889,0.26534130970432945
52.7945,0.2609967239478179
52.7998,0.26089081290100524
52.8055,0.2630491494828685
52.8111,0.26333975999695647
52.8165,0.2644866062176251
52.8221,0.26347141555983844
52.8277,0.2646177097518121
52.8334,0.26427746511422767
52.8387,0.264726537957141
52.8444,0.26438623460940597
52.85,0.26497053268351456
52.8554,0.2642955932077123
52.861,0.26257206683690004
52.8666,0.2652020772950495
52.8722,0.26524622149382443
52.8776,0.2620889505584713
52.8832,0.26260844925157184
52.8889,0.26345738092809506
52.8945,0.264250713311855
52.8999,0.261077336444077
52.9055,0.26116865510660314
52.9109,0.2629079586805349
52.9165,0.26257422928246077
52.9221,0.2619210559449042
52.9278,0.26160873637218207
52.9331,0.26550011852912425
52.9388,0.2661141184363628
52.9444,0.2663261339481016
52.9498,0.26290337020758564
52.9554,0.2642870038429948
52.9611,0.2645632964899926
52.9667,0.26299047964741773
52.972,0.26713836093488175
52.9777,0.2603786860192605
52.9833,0.26319925736232913
52.9887,0.26508348926295244
52.9943,0.2640917383689291
53.0,0.2621802003331797
53.0056,0.26591563150772535
53.011,0.26682752363993645
53.0166,0.2638389295893831
53.022,0.2632165379062891
53.0276,0.26369283282905964
53.0333,0.26464003881802245
53.0389,0.2697797679516287
53.0443,0.26397013993811225
53.0499,0.26321191553673007
53.0556,0.2655628252241412
53.0609,0.2650792647699461
53.0665,0.26320112586354755
53.0722,0.2651016028937403
53.0778,0.2645447117152112
53.0832,0.26737729919662767
53.0888,0.2641732325629959
53.0944,0.2642210255940615
53.0998,0.2668860045017317
53.1054,0.2678416344329007
53.1111,0.26337253751086553
53.1167,0.2638389295893831
53.122,0.26486180283934163
53.1277,0.26083983626425283
53.1333,0.2632618898883148
53.1387,0.2635161225960926
53.1443,0.26518799909862545
53.1499,0.2633946598192861
53.1555,0.2626309302118209
53.1609,0.26146462940189497
53.1665,0.27040380055774305
53.1722,0.2627311220249928
53.1778,0.2612308883976852
53.1832,0.2624757208427271
53.1888,0.2603474423908277
53.1944,0.26263270797390503
53.1998,0.2637158854306504
53.2054,0.260118787452594
53.211,0.2645513389396485
53.2167,0.2642549652614316
53.222,0.26235273665714076
53.2276,0.2618115100243478
53.2333,0.26103475726034125
53.2386,0.26125781971280443
53.2443,0.2597603630450968
53.2499,0.26115772912716784
53.2555,0.2616948216373099
53.2609,0.26183345947316516
53.2665,0.2625416227572993
53.2722,0.2630736536917899
53.2778,0.2628372446772741
53.2831,0.2600570852577083
53.2888,0.262548691363392
53.2944,0.2687785906041227
53.2998,0.2596720088047675
53.3054,0.2635077696719647
53.311,0.26321694375084104
53.3167,0.2602798956124145
53.322,0.2636792729710347
53.3277,0.2612160948029102
53.3333,0.26185371730900237
53.3389,0.2619905931397518
53.3443,0.2585422812505592
53.3499,0.2595655346339427
53.3555,0.2599621643762948
53.3609,0.259662113952013
53.3665,0.25865986993228557
53.3721,0.2704755619032026
53.3778,0.2626691424965374
53.3831,0.25982566563998793
53.3888,0.2604590366501063
53.3944,0.26675685816361605
53.3998,0.261353252956615
53.4054,0.2607042434261594
53.411,0.2600570852577083
53.4167,0.25838832642946674
53.422,0.2580751144570967
53.4276,0.26896652255265197
53.4333,0.259283408039436
53.4389,0.2681348339936888
53.4443,0.25973272685644816
53.4499,0.2615559115962577
53.4555,0.2636492607707534
53.4609,0.26510355584420275
53.4665,0.2601642354604276
53.4722,0.26008178663439185
53.4775,0.26189926046314305
53.4832,0.2629500470405086
53.4888,0.26092735613669465
53.4945,0.26275398140165696
53.4998,0.26103799012964657
53.5054,0.26323039173955254
53.511,0.26348959258476007
53.5167,0.2613042667738995
53.522,0.25879901799366234
53.5277,0.26183769426572756
53.5333,0.261417760281172
53.5386,0.2605768222057561
53.5443,0.264997987379994
53.5499,0.26327147239649823
53.5555,0.2637910133536126
53.5609,0.2674846621805455
53.5665,0.2661546088827075
53.5722,0.26494395638127355
53.5778,0.26249046121444847
53.5832,0.2678285100146433
53.5888,0.2640024588526694
53.5944,0.2691603727975531
53.5998,0.2616731108881689
53.6054,0.2671971212749392
53.611,0.2705112749735241
53.6167,0.26358715472045585
53.622,0.2664931842700091
53.6277,0.26264345913976156
53.6333,0.265713579963467
53.6389,0.26610579372697074
53.6443,0.26340716422649746
53.6499,0.26207859558902036
53.6556,0.26444235926864423
53.6609,0.2617444829150988
53.6666,0.2603841369676192
53.6722,0.2653862946634077
53.6776,0.26095304940488895
53.6832,0.261031921516224
53.6888,0.2626835840863436
53.6945,0.26011538300118775
53.6998,0.2601671121464749
53.7054,0.25990096786802386
53.7111,0.2629770852668337
53.7164,0.2624648767208329
53.7221,0.261918147546483
53.7277,0.26289155588348684
53.7334,0.2644726089659879
53.7387,0.2613812826195847
53.7444,0.2585568821616012
53.75,0.2614073471529252
53.7554,0.26075537095278173
53.761,0.2607752750362422
53.7666,0.2613955031573735
53.7723,0.25896120081835977
53.7776,0.2597772335086743
53.7833,0.2582229536786065
53.7889,0.2591910342771065
53.7943,0.26012595597146343
53.7999,0.2600490642344877
53.8055,0.26022899658596965
53.8109,0.2602924009927747
53.8165,0.2619357933469332
53.8222,0.26227963100204177
53.8278,0.2617368970720172
53.8332,0.26535941560549126
53.8388,0.2619357933469332
53.8445,0.26113943946525137
53.8498,0.26371104507014087
53.8555,0.26332600160271696
53.8611,0.26727099899135714
53.8667,0.26921568426469344
53.8721,0.26619235438877253
53.8777,0.26910999419742687
53.8834,0.2681024453327807
53.8887,0.27137234596287474
53.8944,0.271339497999489
53.9,0.26745405393196886
53.9056,0.2711974401898323
53.911,0.2730734958696695
53.9166,0.27322357088962856
53.9222,0.27138393625294466
53.9276,0.27080251087606755
53.9332,0.2696919314832016
53.9389,0.27194000208050023
53.9442,0.27139907265770213
53.9499,0.27612499407752633
53.9555,0.27220498425891776
53.9611,0.2714381443923192
53.9667,0.27540261218356565
53.9721,0.2705205724054579
53.9778,0.2722458515361464
53.9831,0.27079031275943155
53.9888,0.27283421507113137
53.9944,0.2751033196787816
54.0001,0.273435140014727
54.0054,0.27240396944657475
54.0111,0.2747694449667145
54.0167,0.27337115875961426
54.0221,0.2708526747179587
54.0277,0.2738835599523407
54.0334,0.2734583859105646
54.039,0.2733867703629235
54.0444,0.27180731266496805
54.05,0.2717613893924428
54.0554,0.273477945633936
54.061,0.27085780306641005
54.0666,0.2709922362399164
54.0723,0.2738716893200515
54.0776,0.2734173594367119
54.0832,0.2726884093652671
54.0889,0.2728778105010917
54.0945,0.27359388576024324
54.0999,0.27602524605177853
54.1055,0.2745228722830428
54.1111,0.2747635115775866
54.1168,0.2711667898478764
54.1221,0.27294885665063734
54.1278,0.27362947235964413
54.1334,0.2776100419899033
54.1387,0.2742866032963932
54.1444,0.27279625133482405
54.15,0.2724703349577711
54.1556,0.2715813008254005
54.161,0.2740679290193036
54.1666,0.27322735426584777
54.1721,0.27674916089946133
54.1777,0.2750504261755552
54.1833,0.27199853316429934
54.189,0.2759496919669887
54.1943,0.2751411393285287
54.1999,0.27322177718932905
54.2055,0.27439751922501765
54.2112,0.2745747588821784
54.2165,0.27459825405623856
54.2222,0.2738491771445092
54.2277,0.2711339502075405
54.2333,0.2747280963438782
54.239,0.2744685696489575
54.2443,0.27481703523420364
54.2499,0.28154473157142174
54.2555,0.27283063530395163
54.2611,0.2747517459203322
54.2665,0.2728906455730546
54.2721,0.27358787275428276
54.2778,0.2740792283108617
54.2833,0.2722977571975601
54.289,0.2724597940646176
54.2943,0.27465776400097996
54.2999,0.2739130256888055
54.3056,0.27040334467584637
54.3111,0.2741083700834157
54.3168,0.27325703772875987
54.3221,0.2722799547386444
54.3278,0.27597859459225715
54.3334,0.2745156101735586
54.3388,0.2739603852668091
54.3444,0.2738066434703649
54.35,0.27473494482847016
54.3557,0.2753656086689159
54.361,0.27542424254335257
54.3666,0.27361747302230854
54.3723,0.27140799632419366
54.3776,0.27454510717595193
54.3833,0.27410223830658376
54.3889,0.27209282269699236
54.3946,0.2739130256888055
54.3999,0.2729386872001988
54.4055,0.2759561537010131
54.4112,0.2721388836352924
54.4165,0.2740752823049982
54.4221,0.2735705529685382
54.4278,0.2734755009092967
54.4334,0.27374274700028894
54.4388,0.2746749739604524
54.4444,0.27293346058755763
54.45,0.27239238356111134
54.4557,0.27487564055298985
54.461,0.27501278731064666
54.4667,0.2730439816861594
54.4723,0.2737076124279101
54.4776,0.27837468228759393
54.4833,0.27183582009288154
54.4889,0.2753482780736168
54.4945,0.27410230202042607
54.4999,0.27601392201308256
54.5055,0.2720877997702102
54.5112,0.2731205880665169
54.5168,0.27443939042797894
54.5222,0.27178946881738697
54.5278,0.2716575558293248
54.5334,0.2748958007317111
54.5388,0.27496470020729724
54.5444,0.2727357211916733
54.5501,0.2748579411328986
54.5554,0.27309378311541654
54.5611,0.27290066087413606
54.5667,0.27355239680468735
54.5723,0.2738835599523407
54.5777,0.2718536468618037
54.5833,0.2724347116532998
54.5889,0.2746339764136991
54.5946,0.2734341664290656
54.5999,0.27238677042640896
54.6056,0.27239238356111134
54.6112,0.2753712496031656
54.6165,0.27201951613583797
54.6222,0.27214327086687257
54.6278,0.27138120437554497
54.6335,0.27310167546411046
54.6388,0.27271970506496235
54.6445,0.2722763313466965
54.6501,0.2737318685558702
54.6554,0.274327393380787
54.6611,0.27147393312688245
54.6667,0.27612567368609453
54.6724,0.27148724864128493
54.6777,0.2730047144215331
54.6833,0.27386715999097366
54.689,0.27262316742215187
54.6946,0.27344234976002285
54.7,0.2726824387283401
54.7056,0.27439751922501765
54.7112,0.27127916624595516
54.7166,0.2730439816861594
54.7222,0.2718349135083231
54.7279,0.2737500019136486
54.7335,0.2740490966582231
54.7388,0.27296908737997483
54.7445,0.28011630663516457
54.7501,0.27162887699197746
54.7555,0.2734761580115359
54.7611,0.2729512739526247
54.7667,0.2737253077994886
54.7724,0.2764197298240565
54.7777,0.2735406977341211
54.7833,0.27308640472355344
54.789,0.27324657690686543
54.7946,0.2729084415480405
54.8,0.27445711134421846
54.8056,0.2764313932445551
54.8112,0.2761036736810687
54.8166,0.27491803146691096
54.8222,0.2721977068402143
54.8279,0.27453936222196434
54.8332,0.2725667686922349
54.8389,0.27359388576024324
54.8445,0.2758022092784701
54.8501,0.2753301891998402
54.8555,0.2718893005865024
54.8611,0.27153437191434604
54.8668,0.2785045292889219
54.8721,0.27297856272798265
54.8777,0.27206229307303487
54.8834,0.27228150800137685
54.889,0.2742386478860573
54.8944,0.2715039757268332
54.9,0.2722333457285091
54.9056,0.27504086237356357
54.9113,0.27219989306979814
54.9166,0.27510573868209026
54.9223,0.2732897397230192
54.9279,0.27155018435690265
54.9333,0.27870041959679365
54.9389,0.2711974401898323
54.9445,0.2729666183437358
54.9502,0.2708655585222683
54.9555,0.2719628269579294
54.9612,0.2716213075449989
54.9668,0.27231043763736934
54.9722,0.27309095193939775
54.9778,0.27199094897492715
54.9834,0.2748347172642119
54.9888,0.27466911743527356
54.9944,0.2820108143842131
55.0,0.27422080349131084
55.0057,0.2733466572502011
55.011,0.2839268759636819
55.0167,0.2708399280511839
55.0224,0.2709550208602399
55.0277,0.28231299518623043
55.0334,0.2727001994871663
55.039,0.2736588254008895
55.0446,0.27184102482248984
55.05,0.27427345529430397
55.0556,0.27696739903321005
55.061,0.27346536457571413
55.0666,0.2746986491548975
55.0723,0.27016259026072265
55.0779,0.2722636797376192
55.0833,0.27328747433653167
55.0889,0.2728778105010917
55.0945,0.272451473642874
55.1002,0.2741009137568272
55.1055,0.273067415447238
55.1112,0.27328633947020675
55.1168,0.27393825449877063
55.1222,0.27157534750463486
55.1278,0.27230588614763407
55.1335,0.2723046242525129
55.1388,0.27217453935310504
55.1444,0.2724169000944922
55.1501,0.27287805750101046
55.1554,0.2705112749735241
55.1611,0.27229933632741926
55.1667,0.2723020459774463
55.1724,0.2724347116532998
55.1777,0.27085780306641005
55.1833,0.27277162786496
55.189,0.27281285684361833
55.1943,0.2725489394319185
55.2,0.2716671043642348
55.2056,0.27372497396504364
55.2113,0.2723456544821065
55.2166,0.27162190372403117
55.2223,0.27339291766353624
55.2279,0.2747109637989333
55.2333,0.27184579995419084
55.2389,0.2736104122463443
55.2446,0.2730028629090788
55.2502,0.27320066760347117
55.2556,0.27356501945066486
55.2612,0.2723456544821065
55.2669,0.273067415447238
55.2722,0.27433325579411105
55.2779,0.2707975240600584
55.2835,0.272207932790985
55.2889,0.2701390212400636
55.2945,0.27362947235964413
55.3002,0.2701754017841471
55.3055,0.27199853316429934
55.3112,0.27327999017836285
55.3168,0.2722031662470114
55.3221,0.2721285125721229
55.3278,0.27238051535787344
55.3334,0.27057181029696153
55.339,0.27239372380892674
55.3444,0.27268408001651806
55.3501,0.27070770131364597
55.3557,0.27218714764268603
55.3611,0.2722177383499299
55.3667,0.27188258229269013
55.3723,0.27161850372650653
55.3777,0.2723981165678315
55.3833,0.2720373349259948
55.389,0.27118290505254616
55.3943,0.27033567119760826
55.4,0.2720392883514344
55.4056,0.27318074318269314
55.4113,0.26996781267847836
55.4166,0.2693493196696297
55.4222,0.27232984231652013
55.4279,0.27228912009330314
55.4333,0.2725795675875904
55.4389,0.273435140014727
55.4445,0.27278387103112556
55.4502,0.2710953203317651
55.4555,0.2724497326595549
55.4612,0.27166456362829783
55.4668,0.2699815336228996
55.4722,0.2710757659877059
55.4778,0.2738070297455306
55.4835,0.2731042013836723
55.4891,0.27110665770415393
55.4944,0.272084131801373
55.5001,0.2731167376375472
55.5055,0.27353465892332046
55.5111,0.2720898911635118
55.5167,0.2744161404326388
55.5224,0.27154202115720893
55.5277,0.2717935347756463
55.5334,0.27218714764268603
55.539,0.2699318965327994
55.5444,0.27503493813662394
55.55,0.2744979033975484
55.5556,0.2721197354112233
55.5613,0.27086305128688276
55.5667,0.27358787275428276
55.5723,0.27206229307303487
55.5779,0.273706207617198
55.5833,0.2703723841835387
55.5889,0.27745203294520243
55.5945,0.2687414050824678
55.5999,0.2711438117807722
55.6056,0.27379495157884615
55.6112,0.27030075334813497
55.6168,0.2753306201044775
55.6222,0.27399586408150045
55.6278,0.2707022558066244
55.6335,0.2701373786264796
55.6388,0.2733041023467166
55.6445,0.2706201925572438
55.6501,0.2710708370545314
55.6557,0.27309378311541654
55.6611,0.2729386872001988
55.6667,0.27118465738261577
55.6723,0.2699375351784089
55.678,0.27251846580386785
55.6833,0.2714436469346518
55.6889,0.27073111540479466
55.6946,0.27389591007271524
55.7,0.2727126892488709
55.7056,0.27373600604375825
55.7113,0.27278941480233704
55.7169,0.27207798588940424
55.7222,0.27155443684559666
55.7278,0.2733041023467166
55.7335,0.2736716552330237
55.7391,0.2737475176105583
55.7445,0.271350603847
55.75,0.27412664873589887
55.7556,0.2715241523767733
55.7612,0.27016971509143267
55.7669,0.2723803310007203
55.7723,0.272427027073607
55.7778,0.27186477266471354
55.7834,0.2728783504234945
55.7891,0.272220977058403
55.7944,0.2711059527468123
55.8001,0.2729666183437358
55.8056,0.2717222978831342
55.8113,0.27022418219404754
55.8166,0.2720140905849213
55.8222,0.276064258135694
55.8279,0.2725974055740898
55.8334,0.27366575518240716
55.8391,0.27135585956793623
55.8444,0.27058251338612804
55.85,0.2712992505120594
55.8557,0.2694565792685281
55.8612,0.2715370997980715
55.8669,0.2742989228378151
55.8722,0.2694424695997478
55.8779,0.2717485949516304
55.8835,0.27301990379673813
55.8889,0.27218535549790634
55.8945,0.2756484730785891
55.9002,0.27010161643787023
55.9055,0.2730352865812964
55.9112,0.2721210558698132
55.9168,0.2708559183887027
55.9222,0.2724573007167771
55.9278,0.27058442700525276
55.9335,0.27089355328371867
55.9388,0.2714202501184657
55.9444,0.27049292825242793
55.9501,0.2693718703939493
55.9557,0.27284277598817885
55.9611,0.27151494890298755
55.9667,0.27199512386673314
55.9724,0.2698380769737601
55.9777,0.27176951143263367
