Experiment: Feb_26_Turb_expt vial 7, Fri Feb 26 16:54:22 2021
55.9388,0.019225241739608823
55.9444,0.007942740765187306
55.9501,0.009146844585443237
55.9557,0.007898400203316447
55.9611,0.004092924978585266
55.9667,0.0032975853093428764
55.9724,0.003456824057729513
55.9777,0.014363009391997084
55.9834,-0.0012747942910584786
55.989,0.002210420777019051
55.9946,0.003890216437875127
56.0,-0.00021013121848856287
56.0057,0.009898550528651073
56.0111,0.0010897238036671197
56.0168,0.008737679568109336
56.0224,0.011940006272087578
56.0278,0.003286643463386252
56.0334,0.013160357329994099
56.039,0.0011004129403306973
56.0447,0.004761498867248859
56.05,0.008145539574306415
56.0557,0.012820544138547607
56.0613,0.0006397012110548328
56.0667,0.00280195412235118
56.0723,0.000498974445735545
56.078,0.015645149066516373
56.0833,0.0029877721919211453
56.0889,0.019660656368759355
56.0946,0.014948532423544103
56.1,0.01837042774969455
56.1056,0.009585944876697727
56.1112,0.011957129927435473
56.1169,0.0025405190726854876
56.1223,0.0014669250490868535
56.1279,0.008764100618620763
56.1333,-0.0012586902664639688
56.1389,0.004504281931861476
56.1446,0.021543504199907915
56.1502,0.007287775889668557
56.1555,0.0008801940689804333
56.1612,0.0016641009531015438
56.1668,0.00010701349830410933
56.1722,0.002954606391712744
56.1778,-0.00034353914097251526
56.1834,0.0008012838305515579
56.1891,0.004293017867994076
56.1945,0.0025350687832588203
56.2001,0.011523216423581895
56.2057,0.003602938085547125
56.2111,0.014897786128700297
56.2167,0.010495354737562579
56.2224,0.002747681453797002
56.2277,0.0075668829756860845
56.2334,0.005777069339468532
56.239,0.002747681453797002
56.2446,0.015862472825166396
56.25,0.010419592533411182
56.2556,0.014863140717708223
56.2613,0.004031728714422256
56.2666,0.03021359768738252
56.2723,0.02945099456057121
56.2779,0.016187714563491218
56.2835,0.0018430446032615677
56.2889,-0.00018335252909418287
56.2945,0.010970504329675945
56.3001,0.002545970656847363
56.3058,0.01668194486072605
56.3111,0.014727471148287652
56.3168,0.012613561912121485
56.3224,0.0014289194361474244
56.3278,0.012671333348995395
56.3334,0.004125963654257214
56.339,0.006665585706873811
56.3447,0.011754332814906121
56.35,6.363272566956013e-05
56.3557,0.002709767622360637
56.361,0.0037488329839314716
56.3667,0.01695875450812756
56.3723,0.003292113739000513
56.378,0.009426356734220764
56.3833,-0.0003062664907933499
56.389,0.0009353133040013173
56.3946,0.016349450975519098
56.4,-0.00445918538459944
56.4056,0.0021700680634151315
56.4112,0.006440712125923342
56.4169,0.005837726998244364
56.4222,0.005916024183221902
56.4279,0.02599335885585652
56.4335,0.0019157128884246255
56.4389,0.010517773751501425
56.4445,0.006179669212413419
56.4502,0.0007622922156995671
56.4555,0.011021955059864474
56.4612,0.01303972623092342
56.4668,0.011164512412922933
56.4722,0.011480367894242782
56.4778,-0.0008094919316161686
56.4835,0.00272600863887007
56.4891,0.008909736976404181
56.4945,0.006014541491540681
56.5001,0.006855359308417075
56.5057,0.004430990094113962
56.5111,0.006389225818183464
56.5167,0.008977248955803319
56.5224,0.014587537112845439
56.5277,0.010033734665857441
56.5334,0.0031666249670991853
56.539,0.007215738240043068
56.5446,0.004606808434240772
56.55,0.004977550882306225
56.5557,0.004347627078094218
56.5613,0.011060818637447234
56.5666,0.017623792008770067
56.5723,0.0035340876505816077
56.5779,0.003406223364817329
56.5835,0.0029436689951531925
56.5889,0.0024589006781114975
56.5946,0.005407506028481945
56.5999,0.0051107652609097
56.6056,0.0010636386088751504
56.6112,0.006519022440069078
56.6168,0.005186557445897355
56.6222,0.0027430899781124563
56.6278,0.0015832290338053667
56.6335,0.006290401725639105
56.6388,0.003993443334077806
56.6445,0.003678780226572753
56.6501,0.0003333705537573728
56.6557,0.005965062888604988
56.6611,0.004391541075422278
56.6667,0.0007516049389673096
56.6724,0.005069086683023416
56.6777,0.0012829206396369752
56.6834,9.097456833062623e-05
56.689,0.0025541968471469723
56.6944,0.0036130713808673054
56.7,0.001450629160862471
56.7057,0.005264031146495762
56.7113,0.00698279320218087
56.7167,0.004849714624198587
56.7223,0.0025514235357413373
56.728,0.006463060606756166
56.7333,0.0037501752033657354
56.739,0.0011396096258242672
56.7446,0.004197707350947377
56.75,0.0020777370987881127
56.7556,0.006116102759382791
56.7613,-2.0971669031588647e-05
56.7666,0.0040105322096866125
56.7723,0.004424530952160444
56.7779,0.006463060606756166
56.7835,0.005656250039955957
56.7889,0.006240508005457723
56.7945,0.009132976293584782
56.8002,0.0021621255903523373
56.8055,0.004075041956122405
56.8112,0.0066594934685833
56.8168,0.007113219850638064
56.8224,0.005645139077081973
56.8278,0.00317206675861037
56.8334,0.006765867642762657
56.8391,0.010160565940566357
56.8444,0.01139665749717178
56.8501,0.007388507319674886
56.8557,0.011985695247656247
56.8611,0.005628846556329892
56.8667,0.011379594745120514
56.8724,0.00947090272435247
56.878,0.007903938241986319
56.8833,0.00495565894888661
56.889,0.007275769615146199
56.8946,0.010715704180612295
56.9,0.009726884094433563
56.9056,0.008713891953519681
56.9112,0.005981655778414918
56.9169,0.008771631956188353
56.9222,0.005883278301147543
56.9279,0.009619696489234997
56.9335,0.010306340237096645
56.9389,0.01180028365497332
56.9445,0.009116202324219502
56.9501,0.008964909239688845
56.9558,0.004492465369785537
56.9611,0.0034659081543984005
56.9667,0.02153756238904303
56.9724,0.0063181657746973485
56.978,0.006070770004780179
56.9834,0.006510425391765162
56.989,0.001990501777186404
56.9946,0.0062892121114086486
57.0,0.004447740541605905
57.0056,0.003915767944234982
57.0113,0.002121140354143236
57.0167,0.006435128242543664
57.0223,0.005484612097440111
57.0279,0.0056777506397640565
57.0333,0.002424764379566735
57.0389,0.0025787073511815972
57.0446,0.012509377729732485
57.0502,0.009864871020221155
57.0556,0.016140990828010127
57.0612,0.0071991452406183765
57.0666,0.005926235982200101
57.0722,0.007959025571647738
57.0779,0.007466031541917051
57.0835,0.01095337739145208
57.0889,0.016007121660438495
57.0945,0.0075668829756860845
57.1002,0.0040215010806918805
57.1055,0.005667184054051644
57.1112,0.017261997929231665
57.1168,0.0034116427811217154
57.1224,0.0017073517587340437
57.1278,0.0110777929977397
57.1334,0.002387394335553683
57.1391,0.021234203735591928
57.1444,0.00409130578483996
57.1501,1.6280301553095455e-05
57.1557,0.014949841639589456
57.1611,0.004893946796944881
57.1667,0.015889811452974634
57.1724,0.004712023161308698
57.1777,0.01713545587655263
57.1834,0.015440750297607275
57.189,0.005065325773097262
57.1947,0.003253848999084985
57.2,0.008999794380363024
57.2057,0.002628737328624897
57.2113,0.004065428353986267
57.2167,0.003462334470030637
57.2223,0.0054901293842852805
57.2279,0.005208666894285674
57.2333,0.0062793051691445445
57.239,8.563084780499608e-05
57.2444,0.014190507798227392
57.25,0.001153936307586978
57.2557,0.0010149341027312353
57.2613,0.0005063291290008376
57.2667,0.005447651791110397
57.2722,0.0020838294127414336
57.2778,0.006793798183148292
57.2835,0.0008774955954107266
57.2891,0.00860068920999435
57.2945,0.0023721621507584167
57.3,0.0012813719179245453
57.3056,-0.001158846200969732
57.3113,-0.0026836939056387177
57.3166,-0.0015068083550593414
57.3222,0.0011070195449931486
57.3278,0.012140507301042547
57.3334,0.01084681866994086
57.3391,0.001052806322162203
57.3444,0.01003938352239131
57.3501,0.004988504617408518
57.3556,0.0006766296967235519
57.3612,0.004342143654719299
57.3666,0.005788086352109145
57.3722,0.0033575068810351993
57.3779,0.011515701979360804
57.3834,0.0017452641870896457
57.389,0.0051699889542895505
57.3944,-0.0007103711648697164
57.4,0.009880007351418918
57.4057,0.004988504617408518
57.4112,0.001134174708855351
57.4169,0.001614112409530133
57.4222,0.003772186909420272
57.4278,0.0031775098448498795
57.4335,0.0019084645991311877
57.4389,0.014335092309487818
57.4445,0.006221789408945133
57.4501,0.0015977116480170306
57.4558,0.001980382741517017
57.461,0.008521026834514833
57.4667,0.003884762428573607
57.4723,0.006863143186145226
57.478,0.00854944855142814
57.4833,0.008458612993712311
57.489,0.0041945806323469
57.4946,0.004706826797343799
57.5,0.0012022180376991543
57.5056,0.018275165761528545
57.511,0.008029955345882023
57.5167,0.007017391317734711
57.5223,0.007062994771164233
57.5279,0.009692984882453182
57.5333,0.008799961218046715
57.539,0.012037194392160222
57.5444,0.009868632519638654
57.55,0.012664317094988942
57.5557,0.0032593115063037637
57.5611,0.0016641009531015438
57.5667,0.004683757669274646
57.5724,0.004623449029955928
57.578,0.01468602446306555
57.5833,0.010175344498775107
57.589,0.002306528628021054
57.5944,0.006967689993998771
57.6,0.0008265246335730225
57.6057,0.006065194819764086
57.6111,0.004509258543432093
57.6167,0.004573562200575143
57.6224,0.0025426261088250524
57.6277,0.00973886736528895
57.6333,0.015422427896509827
57.639,0.006422218100206489
57.6444,0.0012322013082797234
57.65,0.005032371347092779
57.6557,0.0032297244571686257
57.6611,0.0016359982177911458
57.6667,0.011661854537290628
57.6724,0.0028202006481243824
57.6777,0.00424196607562255
57.6834,0.007416772666554827
57.689,0.006541443425887916
57.6944,0.0028588511459288757
57.7001,0.003248845426595315
57.7057,0.008839676563392462
57.7111,0.0053577451443982405
57.7167,0.010970504329675945
57.7224,0.007479070366099627
57.7278,0.013380093570468876
57.7334,0.005745324184341705
57.739,0.004573562200575143
57.7444,0.00944256416281064
57.7501,0.006307056270876021
57.7557,0.005656250039955957
57.7611,0.008048381698378071
57.7667,0.012257192922423998
57.7724,0.002908637863808128
57.7777,0.0058930062712581055
57.7833,0.004254584964310304
57.789,0.004644023425748323
57.7944,0.002394288061451144
57.8001,0.00486076489899645
57.8057,0.011571358083079408
57.8111,0.005043842140807664
57.8167,0.0014723596012906626
57.8224,0.0034733591788360663
57.8277,0.009976902520758335
57.8334,0.008356143382172165
57.839,0.008400719256612454
57.8444,0.01152582155723847
57.85,0.004441043369413533
57.8557,0.006059620929476539
57.8611,0.012751568862809703
57.8668,0.00674981959891463
57.8722,0.007018438297850205
57.8778,0.009506788324946669
57.8834,0.005341758614559433
57.8891,0.004460785166870096
57.8944,0.011270983467448037
57.9001,0.005561971933861987
57.9057,0.004873748697865166
57.9111,0.005952577627913236
57.9167,0.009374683677769502
57.9223,0.005595203833385742
57.9278,0.012429688647814352
57.9334,0.012441323227747159
57.9391,0.009380333263832252
57.9444,0.005806754926301005
57.9501,0.006272338956910595
57.9557,0.0023229582745176725
57.9611,0.00280195412235118
57.9667,0.011259577890745831
57.9724,0.003813978128268447
57.9777,0.004330732113510205
57.9834,0.0036240099078292953
57.989,0.007011353511388929
57.9945,0.006070770004780179
58.0001,0.006241337352157039
58.0055,0.006316804071731408
58.0111,0.0072874687928004
58.0168,0.01052738127526709
58.0224,0.007040706176651534
58.0278,0.006571970866856569
58.0334,0.006379360619024332
58.0391,0.007876260995947959
58.0444,0.004954901333958706
58.0501,0.01002650920609871
58.0557,0.007606216266755617
58.0611,0.004584639099535881
58.0667,0.004623449029955928
58.0724,0.006104248304261484
58.0778,0.0035039709522439733
58.0835,0.006838554373835626
58.0888,0.0048464371089704805
58.0945,0.0001949477938061328
58.1001,0.004308509530470905
58.1057,0.005915154232958297
58.1111,0.00477932317029639
58.1167,0.02431047801486197
58.1224,0.00424196607562255
58.1279,0.003558456429956891
58.1335,0.010074171867626047
58.1389,0.007057420680437243
58.1445,0.0044879609345021
58.1502,0.004606808434240772
58.1555,0.0071770393676340305
58.1611,0.007959025571647738
58.1668,0.009084524221752766
58.1724,0.004866291978488979
58.1778,0.004081922444550745
58.1834,0.004256066712535755
58.1891,0.0035119864436958803
58.1944,0.004966000808565685
58.2001,0.0056118372620290735
58.2057,0.001996579336261295
58.2111,0.0065302303435155196
58.2167,0.006670766108629156
58.2223,0.009277657040627663
58.2279,0.004706039899377679
58.2335,0.0057568194501349534
58.2389,0.004336290996100445
58.2445,0.007215738240043068
58.2502,0.0034347953558386823
58.2555,0.024292134781575214
58.2612,0.023957209730835594
58.2668,0.003766682040806879
58.2724,0.006990218278247529
58.2778,0.0006483123670060209
58.2834,0.010518509664261932
58.2888,0.003926848891710355
58.2945,0.0025376040644238262
58.3002,0.00788901333884251
58.3055,0.0017512385783087225
58.3112,0.0017127616829368808
58.3168,0.006849756368827009
58.3224,0.00371721304121464
58.3278,0.003977656670242968
58.3334,0.04609862899976491
58.3388,0.0025787073511815972
58.3445,0.00021130243793421322
58.3501,0.005336198236796097
58.3557,0.004258584460455017
58.3611,0.0026539982478162027
58.3667,0.0018484891485588406
58.3724,0.003240796505848076
58.3777,0.0016209330103160724
58.3833,0.0020167891927469483
58.389,0.012694359256377075
58.3946,5.9112248903536724e-05
58.3999,0.008652034741841952
58.4056,0.002916348161573934
58.4112,0.008607960540255366
58.4168,0.006385046757984236
58.4222,0.004103932691547518
58.4278,0.004662652328655259
58.4334,0.006872175895591415
58.4391,0.004116017374834469
58.4444,0.004829641145418728
58.4501,0.0017677480973041781
58.4557,0.007713297855588275
58.4611,0.001886637218130538
58.4667,0.0066594934685833
58.4723,0.0051810333206323556
58.4777,0.00020584959516090073
58.4833,0.004811079446479294
58.489,0.0053084157689644584
58.4944,0.006743546515626919
58.5,0.005032706413700572
58.5056,0.0015104377192196594
58.5113,-0.000629324998516978
58.5166,0.00350646437880342
58.5223,0.004208764263722298
58.5279,0.0022300110174828802
58.5333,0.0051148448065190255
58.5389,0.003047484563436731
58.5446,0.005762062486275088
58.5502,0.0004031256452945442
58.5556,0.004278549701020928
58.5612,0.0019223988549270654
58.5666,0.000828473186530676
58.5722,0.00034255908413771685
58.5778,0.0013087342389033196
58.5835,0.0022191006459701956
58.5889,0.0019248487295644434
58.5945,0.005756481757564158
58.6001,0.00032197936743827427
58.6055,0.0015485792790128627
58.6111,0.004684564241937972
58.6168,0.003904692175678459
58.6224,0.002137437937980158
58.6278,0.0014234952417977453
58.6334,0.0031992951371344613
58.6391,0.0028727021539045605
58.6444,0.002908637863808128
58.6501,-0.0013399325162908315
58.6557,0.0038052433104573957
58.6611,-0.0011086083344564734
58.6667,0.0018212793693948015
58.6723,0.0011015923964159402
58.6777,0.0025787073511815972
58.6833,0.004857640891659409
58.689,-0.0004415289063643968
58.6946,0.006182545598850231
58.7,0.0029197158209426366
58.7056,0.0018173465698130276
58.7113,0.011575118321814681
58.7166,0.0010907419834573773
58.7223,0.0035562095731731524
58.7279,0.0022300110174828802
58.7333,0.0004682524141563782
58.7389,0.005302863159594606
58.7446,0.00657511374657771
58.7499,0.0014956564288299834
58.7556,0.004463078051994973
58.7612,5.004609031633578e-06
58.7669,0.004136986904006434
58.7722,0.005451535565749399
58.7778,0.0031247982937310237
58.7835,0.0028672522292381153
58.7888,0.0003096750070585852
58.7943,0.0053084157689644584
58.8,0.004099265833051424
58.8057,0.0032518737334554793
58.811,0.00027957627346419933
58.8167,0.004606808434240772
58.8222,0.00604290702701249
58.8278,0.004136986904006434
58.8334,0.0016425066238530128
58.8391,0.004353111796199238
58.8444,0.003530487575192476
58.85,0.004849714624198587
58.8556,0.003888088233338527
58.8612,0.003064200546136764
58.8666,0.00680644174552536
58.8722,0.0003922893100614111
58.8778,0.0031965393846951073
58.8834,0.00782084684265727
58.889,0.005295765179676337
58.8944,0.0013745358719048362
58.9,0.003915767944234982
58.9056,0.001162789624934657
58.9112,0.00059906527608522
58.9166,0.0051976095806303135
58.9222,0.0023997840312615093
58.9279,0.006372747156053293
58.9334,-0.00022083363112002097
58.939,0.001990501777186404
58.9444,0.004662322402243513
58.95,0.0016469488903170237
58.9556,-0.00029586540213211165
58.961,3.670127911825638e-05
58.9667,0.003972181945231634
58.9723,0.006212834587638216
58.9779,0.002781613592185428
58.9833,0.0003760445177101168
58.9889,0.005525977425336226
58.9946,0.0027368424568696703
58.9999,0.0036782504407764094
59.0055,0.004885673006205904
59.0112,0.0021885795684555287
59.0168,0.005509171997782225
59.0222,0.0054765055615346725
59.0278,0.0017941019585294704
59.0334,0.004261685517561453
59.039,0.003589431299018342
59.0444,0.001985023568858102
59.05,0.003232001265431439
59.0557,0.03413972885105698
59.061,0.0026114906558696305
59.0666,0.0009922890566964604
59.0723,-0.00029586540213211165
59.0779,0.004498061799604214
59.0833,0.0034513149401564913
59.0889,0.001685317028200739
59.0946,-0.0013493162044926343
59.0999,-5.8013821582214575e-06
59.1055,0.003611605010893637
59.1112,0.0028588511459288757
59.1168,0.001262360931673534
59.1222,0.002754090251333219
59.1279,0.0020069441705614643
59.1335,0.003960122807721511
59.1388,0.0007686993295252798
59.1445,0.004093684575252832
59.1501,0.0026651131869710465
59.1555,0.0007196322005587064
59.1611,0.00010701349830410933
59.1668,0.004916093956883971
59.1721,0.0035009436086466117
59.1778,0.005750902323585105
59.1834,0.00289756508560135
59.189,0.0020948033689627277
59.1944,0.0026826810487476926
59.2,0.002094833734478607
59.2057,0.0019795466552599006
59.2113,0.0022605200318770446
59.2166,0.00021130243793421322
59.2223,0.004065428353986267
59.2279,0.0010087347329472696
59.2333,0.002840022026892264
59.2389,0.0027375917836036656
59.2445,0.003407498707385992
59.2499,0.0022771527508496092
59.2555,0.0035978365374969012
59.2612,0.004801673767475201
59.2668,0.00697332012296159
59.2721,0.0052695746927418075
59.2778,-0.0002689303987433167
59.2834,0.003915767944234982
59.2888,0.00029499534474908273
59.2944,0.00021961228057598703
59.3001,0.00129231296212029
59.3057,0.0033740650463767174
59.3111,0.010169664568676184
59.3167,-0.0006671827953064202
59.3223,0.004329212166937602
59.3279,0.0013032591852417674
59.3333,0.0022162230828253193
59.339,0.0025320757263163074
59.3443,0.005021575865528538
59.3499,0.003240796505848076
59.3556,0.029259363083021794
59.3612,0.0037832005308375827
59.3668,0.0053918602773528335
59.3722,4.828036307102934e-05
59.3779,0.001603177273791223
59.3835,0.020499722943131404
59.3888,-0.0007049771502354307
59.3945,0.00171748109086578
59.4001,0.0007471211687111179
59.4055,0.005233941877521353
59.4111,-2.3625813047489785e-05
59.4167,5.318131181031305e-05
59.4224,0.002100337837444455
59.4277,-0.0002368775395820144
59.4333,0.015969452084831026
59.439,0.005116757277678463
59.4446,0.005278888742304089
59.45,0.001701940876467578
59.4556,0.001374735755593326
59.4612,0.0050717041163730325
59.4666,0.016018879432414534
59.4722,-0.0011718124401067787
59.4779,0.004695692930176909
59.4832,0.0037281842130241216
59.4889,0.006513420430442007
59.4945,0.0034403005892120753
59.5001,0.00022221200768424154
59.5055,0.020330274088681932
59.5111,0.009078866502534533
59.5167,0.0011517520410486703
59.5224,0.00321312609463531
59.5277,0.010045524394236116
59.5333,0.000451953243057579
59.539,0.0005717510967471195
59.5446,0.003637209531850205
59.55,0.003146849170389432
59.5556,0.0010149341027312353
59.561,0.02222899756942387
59.5666,0.0023048998437722457
59.5722,0.0043856267952606665
59.5779,0.0018670499156137055
59.5835,0.00446450264168563
59.5888,0.004320222908550164
59.5945,0.005172275237933066
59.6001,0.0046845819736256455
59.6055,0.020399528143676404
59.6111,0.0005795923032940742
59.6167,0.006933936409581509
59.6224,0.002465836658087195
59.6277,0.025427910063824832
59.6334,0.003135821142599804
59.639,0.003025214712753632
59.6444,0.0015758620922508015
59.65,0.005567507346950995
59.6556,0.0031910130708432405
59.661,0.0007090821350868026
59.6666,0.02484314906233953
59.6723,0.003687925173862183
59.6779,0.0012158344102386476
59.6832,0.005497974853068355
59.6889,0.014375191720507718
59.6945,0.0077698443226843494
59.7001,0.0038736978616320528
59.7055,0.003400967243488928
59.7111,0.016962703922637212
59.7168,0.0024752010518518386
59.7221,0.0001357562640740273
59.7278,0.0019685967122684556
59.7334,0.006294839085702941
59.739,0.0020614822411111344
59.7444,0.003957946566484072
59.75,0.003248845426595315
59.7556,0.018915698304154294
59.7613,0.0033351180188370133
59.7666,0.0036315809341773697
59.7722,0.0045597079798904705
59.7779,0.0048184503100459075
59.7833,0.007530157737056564
59.7889,0.0012900940750779633
59.7945,0.00545323806350928
59.7999,0.032640381962848464
59.8055,0.006464107018921972
59.8111,0.0019576519481994126
59.8168,0.0190765555641057
59.8221,0.002709624732879057
59.8278,0.004988215294566611
59.8334,0.020064876241246088
59.8388,0.004109438490129236
59.8444,0.0024752010518518386
59.85,0.0031192888113982242
59.8557,0.00020584959516090073
59.861,0.004306682568098408
59.8666,0.004153531489113904
59.8723,0.0073095365477653385
59.8777,0.0006280384335848321
59.8833,0.030529021179065863
59.8889,0.002927272610810494
59.8946,0.004601264158467622
59.8999,0.005875898479679842
59.9056,0.003628248889479435
59.9112,0.009408600615116613
59.9166,0.0045072095642917365
59.9222,0.03276815199887895
59.9278,0.04523868001095699
59.9335,0.006816165920634498
59.9388,0.006823453636783938
59.9444,0.0069542652612719635
59.9501,0.01705796853997321
59.9557,0.004492465369785537
59.9611,0.01597539491774924
59.9667,0.005414161346070534
59.9724,0.002487895631783754
59.9777,0.004253043704112169
59.9833,0.014954395712610147
59.989,0.005290138405823264
59.9943,0.00891033550042497
60.0,0.007394157799587298
60.0056,0.004008635620450063
60.011,0.005233941877521353
60.0166,0.004874456276190431
60.0223,0.018162413880622674
60.0279,0.005177874822414941
60.0333,0.008853619414085578
60.0389,0.003312891058632861
60.0445,0.002295582004017138
60.0501,0.00887376878252466
60.0555,0.007611840487261823
60.0611,0.003523034457673102
60.0668,0.009044929033422466
60.0721,0.0075198407755325825
60.0778,0.005297311844955077
60.0834,0.00791954081479096
60.0888,0.003513679466084163
60.0944,0.011482920785499395
60.1001,0.02193485502556114
60.1057,0.0008121556887434878
60.1111,0.010778791807527721
60.1167,0.008526708588431742
60.1223,0.030282685754497995
60.1277,0.003064200546136764
60.1333,-0.0004206781509943358
60.139,0.023088891141702872
60.1443,0.003799730673455848
60.15,0.022101102410915452
60.1556,0.00863218919774722
60.161,0.012217570043629777
60.1666,0.009129832585837327
60.1723,0.0026066309553756106
60.1779,0.010246736442253823
60.1832,0.04829456717671632
60.1889,0.006606316559206071
60.1945,0.011760507748593607
60.1999,0.010455247120325195
60.2055,0.019401101662793963
60.2111,0.008574233435534984
60.2168,0.0035366467020891967
60.2221,0.005879556872254055
60.2278,0.00680656869971874
60.2334,0.008703485146985157
60.2388,0.005650745929494327
60.2444,0.004205555730265154
60.25,0.01574458383019084
60.2557,0.006277962047009034
60.261,0.004790495879422041
60.2667,0.019938288621520917
60.2723,0.008788625629107427
60.2777,0.007484741561721631
60.2833,0.0033406779957199095
60.2889,0.012630622315050744
60.2943,0.009727406351672352
60.2999,0.01316821713827343
60.3056,0.023037637897692864
60.3112,0.02535234717403667
60.3166,-0.00030222718620009914
60.3222,0.012147556208680355
60.3278,0.007592740277631682
60.3332,0.012746624188792577
60.3388,0.0033740650463767174
60.3443,0.009062109147743191
60.3499,0.013959126351822171
60.3556,0.005779457149161393
60.3612,0.002715611952878838
60.3666,0.010889690003857977
60.3721,0.004982659730969452
60.3777,0.020651874323096342
60.3834,0.010327665354520787
60.3887,0.009211408890405393
60.3944,0.003198347900872145
60.3999,0.003508079352514182
60.4055,0.017295488435549622
60.4112,0.005862737002209073
60.4165,0.018918249282022348
60.4222,0.010186708243170806
60.4277,0.011691285709299892
60.4333,0.00623862760567695
60.439,0.01859800336656936
60.4443,0.007873420305267942
60.45,0.009819239470578944
60.4555,0.008145467334326195
60.4612,0.001435017819083173
60.4668,0.003997362323108877
60.4722,0.005397433602437385
60.4778,0.0018394239984054206
60.4833,0.002947433371588426
60.489,0.008117127951172032
60.4943,0.0004356657245501161
60.5,0.004021246044506377
60.5056,0.005728551457819364
60.511,0.013801563059379518
60.5166,0.028431299540550903
60.5222,0.0031082737309247044
60.5279,0.0034745058604519485
60.5332,0.0055203743214184975
60.5389,0.01170243113220959
60.5445,0.00323761469108641
60.5499,0.004227992108399858
60.5555,0.007091494576521251
60.5611,0.005751163262206926
60.5667,0.009340461634068209
60.5721,0.01123647844565423
60.5777,0.009957610620285662
60.5834,0.0010739354468243256
60.589,0.004606808434240772
60.5944,0.007466031541917051
60.6,0.0045680256931901475
60.6056,0.009159683233331384
60.611,0.001674348229431244
60.6166,0.0266524002794144
60.6223,0.012066109042461637
60.6276,0.002562333177719811
60.6333,0.008612090265056827
60.6389,0.01025250866308891
60.6443,0.0007636300863849144
60.6499,0.01019484471769605
60.6555,0.021774843407170952
60.6612,0.008557143448788995
60.6665,0.007581349981307106
60.6722,0.009409154409013576
60.6778,0.005881583151710945
60.6834,0.0032684992853544426
60.6888,0.006676404370747457
60.6944,0.03329389213398626
60.7001,0.007911776935660919
60.7054,0.012157766903247547
60.7111,0.0036090794907983614
60.7167,0.009501034795563745
60.7224,0.0013196882304167268
60.7277,0.004711685529009024
60.7334,0.007934561248194028
60.739,-0.0006563727556019305
60.7444,0.004998125147356536
60.75,0.006373752672705013
60.7556,0.011125663915219297
60.761,0.012628180840855263
60.7666,0.006602286049845585
60.7723,0.001810404520853126
60.7779,0.0007691356484049727
60.7832,0.0052564049520562595
60.7889,0.0010142192144906303
60.7945,0.01390797916449249
60.7999,0.0035617432906496216
60.8055,0.003491558893148561
60.8112,0.0016618307155611411
60.8165,0.02613193453962981
60.8222,0.019951610166508926
60.8278,0.010333455701603267
60.8332,0.00664851145250811
60.8388,0.007473841642172241
60.8445,0.01042046627564086
60.8501,0.0017119102270430897
60.8555,0.006520979737754784
60.8611,0.0009182752316749809
60.8667,0.0029053370320355487
60.8721,0.008760775263336962
60.8777,-0.0004594357503804325
60.8834,0.0020892225120410224
60.889,1.581577915099608e-05
60.8944,0.00391297767140153
60.9,0.004509258543432093
60.9056,0.0064246168405321935
60.911,0.006623418881260612
60.9166,0.021752530772037204
60.9222,0.007718375346486006
60.9276,0.008175047240829958
60.9332,0.00872072085295117
60.9389,0.003591209863721412
60.9445,-9.819347211048601e-05
60.9499,0.00047912500188251883
60.9556,0.0039878866761879905
60.9612,0.0035753661676847237
60.9665,-0.0019049337132408528
60.9721,0.009697381139155192
60.9778,0.007197161368182714
60.9834,0.01917795247639753
60.9888,0.01894287227865732
60.9945,0.005980720796871175
60.9998,0.00321312609463531
61.0054,0.009289064405025638
61.0111,0.009784763209033542
61.0167,0.006846154284705586
61.0221,0.008379071208457711
61.0277,0.01710572514291231
61.0334,0.005380322155347006
61.0387,0.019238356683653368
61.0444,0.006059693869310934
61.05,0.0027151945024128654
61.0556,0.00600325863721296
61.061,0.004211162882699515
61.0666,0.006132990505667513
61.0723,0.02565136605777174
61.0776,0.0018173465698130276
61.0833,0.006665129141239401
61.0889,0.018138181151244437
61.0945,2.572106431886212e-05
61.0999,0.01910523634619632
61.1055,0.00516210065908651
61.1112,0.017800554765473597
61.1165,-0.0031185992691167286
61.1221,0.008646324503821967
61.1278,0.01510139872719396
61.1332,0.016733917709272905
61.1388,0.0010126621620076826
61.1444,0.007490414052077288
61.1501,0.002914176195011109
61.1554,0.005858852231983569
61.1611,0.0061899862539034345
61.1667,0.027102035422141846
61.172,0.020800994506330106
61.1777,0.00782652026297792
61.1833,0.0049157904871999225
61.189,0.016855927416111083
61.1943,0.0055162192509754515
61.2,0.004153531489113904
61.2056,0.017987680080662205
61.2109,0.02010734891191368
61.2166,0.025210124440890436
61.2222,0.01075009619249001
61.2276,0.03537039705233691
61.2332,0.01015455699247303
61.2388,0.020524012785181567
61.2445,0.031180970934368224
61.2501,0.014936809729600986
61.2555,0.014732456122562798
61.2611,0.008247757123212462
61.2665,0.0020724877096884864
61.2721,0.008014469478274
61.2778,0.012066109042461637
61.2834,0.014813967509898829
61.2888,0.01140827354997298
61.2944,0.0251291163411822
61.3,0.00463538930146723
61.3054,0.03188786936857757
61.311,0.006246848747547329
61.3167,0.01241805924680972
61.3223,0.005099598460240884
61.3277,0.00936906096581791
61.3333,0.014336974203599029
61.3387,0.01931057125961666
61.3443,0.011321279390306138
61.35,0.01804401501533226
61.3556,0.022253644100206138
61.361,0.007125823013677923
61.3666,0.02404759030714354
61.3722,0.02434949823141408
61.3776,0.03181427770332057
