Experiment: Feb_26_Turb_expt vial 9, Fri Feb 26 16:54:22 2021
30.7056,0.006424715135279702
30.7113,0.007323742963577212
30.7166,0.006615373055349677
30.7223,0.007269602470699105
30.7278,0.006696593102942738
30.7334,0.006996653042314699
30.7391,0.0067383393868147845
30.7444,0.008236013611210902
30.7501,0.006301729752173163
30.7556,0.0055389335398156325
30.7612,0.007459101933350087
30.7669,0.007106061545406744
30.7722,0.0060015822510964545
30.7778,0.006492398927616966
30.7834,0.00827661705962035
30.789,0.00514271615756226
30.7944,0.0033577163394128695
30.8,0.005348204609079643
30.8056,0.0057296505194929515
30.8112,0.004775946110522844
30.8168,0.005471246269054986
30.8222,0.006520621362582496
30.8278,0.004011499515877842
30.8335,0.0029340212029694834
30.8388,0.005634890088144051
30.8444,0.007254956118805833
30.8501,0.005212831439607352
30.8557,0.005498320845748417
30.8611,0.007991325336463156
30.8667,0.0067383393868147845
30.8723,0.006124585994024129
30.878,0.006206972242700642
30.8833,0.00533466679471617
30.8889,0.0045851693755532275
30.8946,0.003903178811115765
30.8999,0.00575672592328158
30.9056,0.005579547228714177
30.9112,0.004980249097607026
30.9169,0.004188781771325534
30.9222,0.003275172034806123
30.9279,0.01676400040956605
30.9335,0.005647238920948455
30.9388,0.0027295736483427813
30.9445,0.0030436661229151785
30.9501,0.0019658313691712226
30.9555,0.0013102458857972565
30.9611,0.0014064421492540058
30.9667,0.0007236293110102765
30.9724,0.0006003045105805738
30.9777,0.0002317190629725352
30.9834,-0.0006696312018121542
30.989,0.0004227902611568801
30.9944,-0.0008336801122978688
31.0,-0.0010383810462256116
31.0057,-8.272975726797416e-05
31.011,-0.0006304652375932196
31.0167,1.3545194040287534e-05
31.0223,-0.0005055932436900112
31.0277,0.0006965410308577558
31.0333,1.3545194040287534e-05
31.039,-0.0002046407403519801
31.0446,-0.0001504591865710836
31.05,0.0011056897196131399
31.0556,0.0005297431002672381
31.0612,0.00593747340662526
31.0666,0.00032797662455463783
31.0722,-0.0001504591865710836
31.0779,0.000463426334896877
31.0835,-0.0010790211224729063
31.0888,-0.0009014128770254703
31.0945,0.000968842821039706
31.1001,0.0004648606130816524
31.1057,-0.0009841927303807507
31.1111,-1.3545083502569666e-05
31.1167,0.00015044906516661904
31.1223,0.00010836464734875761
31.1277,0.002855444603963503
31.1333,0.002265127312805121
31.1389,0.003097831468772294
31.1446,0.0033712566791135323
31.1499,0.0035485756186960093
31.1556,0.003984418676466178
31.1612,0.005716112983404381
31.1668,0.007188395047486057
31.1722,0.007187275109208746
31.1778,0.008754509657500714
31.1834,0.007500806535014476
31.189,0.009352003902719341
31.1944,0.007827830021675836
31.2,0.007554947797787287
31.2056,0.008426552994655334
31.2113,0.00730910291614717
31.2166,0.008195411157632837
31.2223,0.007691393444418437
31.2279,0.007500806535014476
31.2332,0.009760985749999174
31.2388,0.016694248026021763
31.2445,0.008739927792142305
31.2501,0.008453621571451131
31.2555,0.007187275109208746
31.2611,0.007799676625455776
31.2667,0.00747373656684977
31.2723,0.009244769924757118
31.2777,0.006956045345587053
31.2833,0.007350813873237605
31.289,0.007569583321817397
31.2946,0.008345349917152356
31.3,0.008794062064049118
31.3056,0.00848174556664158
31.3112,0.00848174556664158
31.3166,0.008372417167506335
31.3222,0.007745534150642552
31.3279,0.008045462276708853
31.3335,0.0075414123162884095
31.3388,0.006166363539550301
31.3445,0.0053075914976015715
31.3501,0.0076101857011863505
31.3555,0.005689038242836647
31.3611,0.004544554594431566
31.3667,0.007132019216299801
31.3724,0.0067654109102224524
31.3777,0.006179899663396632
31.3833,0.007092526338317945
31.389,0.007119596863031347
31.3946,0.005497127862500506
31.4,0.007146667829892012
31.4056,0.007460201748571815
31.4112,0.006601836767629071
31.4168,0.007623720048716087
31.4222,0.005960968402188321
31.4278,0.006711268305553492
31.4335,0.006791354854559506
31.4388,0.006915438643690763
31.4444,0.007364349493872491
31.4501,0.008916898865599321
31.4557,0.009815112703293244
31.4611,0.007433132443628004
31.4667,0.008985599133542854
31.4723,0.007718463576457307
31.4777,0.006301729752173163
31.4833,0.006819555283481521
31.489,0.007621547287937902
31.4946,0.008031927875841671
31.4999,0.007841364451143085
31.5056,0.00864519707197417
31.5112,0.009053260331556456
31.5166,0.009556005035321197
31.5222,0.009147990651322435
31.5279,0.005960968402188321
31.5335,0.008972067225549857
31.5388,0.008794062064049118
31.5445,0.008236013611210902
31.5501,0.007881968402763867
31.5554,0.009515405835229973
31.561,0.009924356986684146
31.5667,0.008507760051483765
31.5723,0.008303686577911057
31.5777,0.0075966514641935545
31.5833,0.00888880129555214
31.589,0.018212222241460352
31.5946,0.007350813873237605
31.6,0.006028658703051998
31.6056,0.00988376401298155
31.6112,0.009420678237139324
31.6166,0.007283137428113179
31.6222,0.00884923476116356
31.6279,0.00721434718143682
31.6335,0.006888368061777117
31.6388,0.007745534150642552
31.6445,0.008141276100377876
31.6501,0.008739927792142305
31.6555,0.006942509667751812
31.6611,0.008031927875841671
31.6667,0.008739927792142305
31.6724,0.007065456255752722
31.6777,0.0074872714956636666
31.6833,0.008372417167506335
31.689,0.006547692722117665
31.6946,0.006370570091073141
31.7,0.007323742963577212
31.7056,0.005211616646653178
31.7112,0.005621353325812289
31.7166,0.008835702271887291
31.7222,0.004352512488901117
31.7278,0.005348204609079643
31.7334,0.006642445962399546
31.7388,0.00533466679471617
31.7444,0.005537745616524953
31.75,0.004980249097607026
31.7557,0.0049950155807180485
31.761,0.007038386615333764
31.7667,0.009981499132372479
31.7723,0.007078991241766863
31.7779,0.007488381547573503
31.7832,0.00558074370203962
31.7889,0.00841515930107678
31.7945,0.006792482875778411
31.8001,0.006901903297465983
31.8055,0.007499711779750007
31.8111,0.008317221502861238
31.8167,0.007895503274377491
31.8223,0.010509118225558528
31.8277,0.00713313229119289
31.8333,0.007092526338317945
31.8389,0.008508811654427129
31.8446,0.006043363441965571
31.8499,0.007881968402763867
31.8555,0.006601836767629071
31.8612,0.006043363441965571
31.8668,0.005879743688866262
31.8721,0.005812059467526692
31.8778,0.005266979380954828
31.8834,0.004652862888159526
31.889,0.0049937874113171465
31.8943,0.007243659689141008
31.9,0.007650789075386771
31.9056,0.0058526696687196955
31.9113,0.009203144718070266
31.9166,0.006574764523800236
31.9223,0.006411178708423004
31.9279,0.009147990651322435
31.9332,0.007119596863031347
31.9389,0.006343498232190298
31.9445,0.00713313229119289
31.9501,0.006234045264151
31.9555,0.006384106186319266
31.9611,0.007283137428113179
31.9667,0.007433132443628004
31.9723,0.006846628133331006
31.9777,0.007078991241766863
31.9833,0.006396492677949894
31.989,0.0073778852250442895
31.9946,0.005784986552748311
31.9999,0.0051033125765079235
32.0056,0.0050196531842465475
32.0113,0.006575919531457919
32.0166,0.006696593102942738
32.0222,0.0038760997402940978
32.0279,0.0037258829960298
32.0332,0.006234045264151
32.0389,0.005226368259139469
32.0445,0.006098684578369068
32.0501,0.006179899663396632
32.0554,0.006071613767654055
32.0611,0.006316426815454745
32.0667,0.005226368259139469
32.0723,0.0042712749564153
32.0777,0.004844872040027148
32.0833,0.0031533047407712733
32.0889,0.004230657682419453
32.0945,0.004517478626367422
32.0999,0.002252933546668584
32.1055,0.003644645611962233
32.1111,0.005444172134507902
32.1168,0.004338972623811749
32.1221,0.0037948651807110656
32.1278,0.003644645611962233
32.1334,0.0026077006079469056
32.139,0.0021161582716890948
32.1443,0.004735331746811955
32.15,0.004899021536617587
32.1556,0.004134621533345678
32.1612,0.005525395864590027
32.1666,0.005525395864590027
32.1722,0.00613929162346713
32.1778,0.0053075914976015715
32.1832,0.007814295702746415
32.1888,0.005989217284662396
32.1944,0.006329962468554495
32.2001,0.007065456255752722
32.2057,0.007257192738829105
32.211,0.0058526696687196955
32.2167,0.005525395864590027
32.2221,0.0052251551528377516
32.2278,0.004298353691763596
32.2334,0.005130387930822905
32.239,0.005498320845748417
32.2444,0.006071613767654055
32.2499,0.005417098442108109
32.2556,0.005061480637921917
32.2612,0.006152827526239801
32.2668,0.0057714502611649066
32.2722,0.006901903297465983
32.2777,0.00575672592328158
32.2834,0.006179899663396632
32.289,0.006179899663396632
32.2943,0.0052940540148485316
32.2999,0.005525395864590027
32.3055,0.007188395047486057
32.3111,0.0056078166740181346
32.3168,0.0054847835021333
32.3221,0.006302891272892602
32.3278,0.005526599084525102
32.3333,0.005648426961011727
32.339,0.007896589946702226
32.3443,0.0058526696687196955
32.3499,0.006357034106362819
32.3556,0.006016290142240394
32.3611,0.006058078528102279
32.3668,0.006275820519377945
32.3721,0.009082409601542135
32.3778,0.005116850198396944
32.3834,0.0048584092483699715
32.3887,0.006085149117743549
32.3944,0.0041494261189218284
32.4,0.003480876273928374
32.4056,0.0033170959835311653
32.4112,0.006724803790915279
32.4166,0.007038386615333764
32.4222,0.004762407878748459
32.4278,0.005498320845748417
32.4334,0.00437959255069123
32.4388,0.005212831439607352
32.4444,0.007146667829892012
32.4501,0.004652862888159526
32.4557,0.004652862888159526
32.461,0.004843638927443328
32.4667,0.006058078528102279
32.4723,0.007460201748571815
32.4779,0.008318283108945529
32.4832,0.007704928455169069
32.4889,0.007583117337736561
32.4945,0.006711268305553492
32.4999,0.006397642392102332
32.5055,0.007080124673263605
32.5112,0.00747373656684977
32.5168,0.005034403015669403
32.5221,0.0044756140710846826
32.5278,0.004775946110522844
32.5334,0.00677894683773253
32.539,0.005403561761713888
32.5443,0.005690234832935487
32.55,0.006480015152306118
32.5556,0.006083974220579158
32.5612,0.005131612843691624
32.5666,0.003453797309778822
32.5722,0.004011499515877842
32.5779,0.003411878361437054
32.5832,0.004257735754546826
32.5888,0.004789484452833032
32.5945,0.0054847835021333
32.6001,0.0038490211116189166
32.6054,0.004012767464293937
32.6111,0.004843638927443328
32.6167,0.003631106434830028
32.6223,0.003112684299089008
32.6277,0.006125755831231261
32.6333,0.004966710894432819
32.6389,0.004012767464293937
32.6445,0.004094002515497103
32.6499,0.0060015822510964545
32.6555,0.008740977941982059
32.6611,0.007038386615333764
32.6668,0.0075966514641935545
32.6721,0.007991325336463156
32.6777,0.007106061545406744
32.6834,0.006697732930728534
32.689,0.007106061545406744
32.6943,0.005989217284662396
32.7,0.00444853583508481
32.7056,0.00747373656684977
32.7112,0.008181877227514123
32.7165,0.007773693409177801
32.7222,0.007160203479127186
32.7278,0.004679941066959015
32.7334,0.010062660357409964
32.7388,0.006029826736834082
32.7444,0.004980249097607026
32.75,0.004244196663215183
32.7557,0.0049531728017963295
32.761,0.0036852638065803245
32.7667,0.003670441403096747
32.7723,0.003329338150556388
32.7776,0.002484488547489866
32.7833,0.0016786906995792938
32.7889,0.0012289842130268624
32.7945,0.00132378988480511
32.7999,0.0023896997522744323
32.8055,0.001296701997327121
32.8111,0.002498030246096211
32.8168,0.0019387465844525331
32.8221,0.0017342384930483234
32.8277,0.0032074668771960857
32.8334,0.002552198145890694
32.839,0.006234045264151
32.8443,0.007664323754526831
32.8499,0.006384106186319266
32.8556,0.006819555283481521
32.8612,0.006083974220579158
32.8666,0.010970140660223227
32.8722,0.009624667536947185
32.8778,0.009638199690749305
32.8834,0.012576509996939822
32.8888,0.01210040104345625
32.8944,0.012602708091473291
32.9,0.012834392662856575
32.9056,0.012698261181071674
32.911,0.011664785670727429
32.9166,0.010195967182810572
32.9223,0.009352003902719341
32.9279,0.008263082466280713
32.9332,0.007760159532395533
32.9388,0.007200811090054382
32.9445,0.006956045345587053
32.9501,0.005157463727285955
32.9554,0.00408046306395482
32.9611,0.003943798246375224
32.9667,0.0033577163394128695
32.9723,0.0036433593439163803
32.9776,0.004094002515497103
32.9833,0.004666401922290925
32.9889,0.005020864370348821
32.9945,0.003820664973533644
32.9999,0.005444172134507902
33.0055,0.003478304088158246
33.0111,0.006193435897779792
33.0165,0.006438251672673118
33.0221,0.00525344222981225
33.0278,0.005661963944416315
33.0334,0.006901903297465983
33.0387,0.004748869757511792
33.0444,0.004571631004642862
33.05,0.006043363441965571
33.0556,0.0057025755578516135
33.061,0.007991325336463156
33.0666,0.005116850198396944
33.0722,0.004843638927443328
33.0778,0.009653755953265036
33.0832,0.007092526338317945
33.0889,0.006655982581730474
33.0945,0.00754251562158853
33.1001,0.006342341771428145
33.1054,0.006588300590446294
33.1111,0.006166363539550301
33.1167,0.006397642392102332
33.1221,0.006206972242700642
33.1277,0.006206972242700642
33.1333,0.008304749870647915
33.139,0.008943965281130617
33.1443,0.008127742612406313
33.1499,0.008577535587959068
33.1556,0.0075414123162884095
33.1612,0.006574764523800236
33.1665,0.005960968402188321
33.1722,0.007691393444418437
33.1778,0.007814295702746415
33.1832,0.014886462498192532
33.1888,0.009366550612897706
33.1944,0.00887630007132767
33.2001,0.00928639961635383
33.2054,0.008058996788111839
33.211,0.007637254506783403
33.2167,0.0076101857011863505
33.2223,0.006561228567690092
33.2276,0.007200811090054382
33.2333,0.009026195520740882
33.2389,0.006888368061777117
33.2445,0.008236013611210902
33.2499,0.010196945740784169
33.2555,0.007964257529562174
33.2611,0.0069977829837321315
33.2668,0.006574764523800236
33.2721,0.008031927875841671
33.2778,0.008630614521033225
33.2834,0.008931472164793564
33.2887,0.007119596863031347
33.2943,0.007242532887480502
33.3,0.006751875093250204
33.3056,0.00747373656684977
33.3112,0.008058996788111839
33.3166,0.005825596090720531
33.3222,0.006002753658183424
33.3278,0.00754251562158853
33.3332,0.006724803790915279
33.3389,0.007106061545406744
33.3445,0.0075414123162884095
33.3499,0.007324859645323173
33.3555,0.00733727836313855
33.3611,0.006234045264151
33.3667,0.00905223536473132
33.3721,0.008195411157632837
33.3777,0.007433132443628004
33.3834,0.009271831526142055
33.3887,0.008345349917152356
33.3943,0.008550471768110135
33.4,0.00848174556664158
33.4056,0.007854898991146275
33.411,0.007296672496064083
33.4166,0.00879510546727827
33.4222,0.00923020902953911
33.4278,0.009078296007471565
33.4332,0.009312424757245086
33.4388,0.008780528330267545
33.4444,0.00758201909239381
33.4501,0.007733092110440654
33.4554,0.00740606358083068
33.4611,0.007800761494353686
33.4667,0.0063524966698833285
33.472,0.005238693769558128
33.4777,0.006179899663396632
33.4833,0.006724803790915279
33.4889,0.007433132443628004
33.4943,0.009775520946730981
33.4999,0.007814295702746415
33.5055,0.006397642392102332
33.5111,0.009218754322496109
33.5168,0.0052522324968154455
33.5221,0.005962144869232577
33.5277,0.007392529315237706
33.5333,0.006547692722117665
33.539,0.007488381547573503
33.5443,0.006384106186319266
33.5499,0.013191227502683589
33.5556,0.007991325336463156
33.5612,0.007706025130632954
33.5665,0.007256067623820944
33.5722,0.005716112983404381
33.5778,0.007650789075386771
33.5832,0.007773693409177801
33.5888,0.006342341771428145
33.5944,0.008210020297593101
33.6,0.009174047664848195
33.6054,0.007842457870077452
33.611,0.007692491806534779
33.6166,0.006478861948075398
33.6223,0.006466479969954725
33.6276,0.007160203479127186
33.6332,0.006915438643690763
33.6389,0.007283137428113179
33.6445,0.008222479349481726
33.6498,0.006424715135279702
33.6555,0.00752787694532725
33.6611,0.008576478808284854
33.6665,0.010454995709192283
33.6721,0.00747373656684977
33.6778,0.006438251672673118
33.6834,0.006928974100452484
33.6887,0.008019478687957188
33.6944,0.0074872714956636666
33.7,0.008372417167506335
33.7056,0.006915438643690763
33.7109,0.006505936017694586
33.7166,0.008181877227514123
33.7222,0.006587160879434784
33.7278,0.0076101857011863505
33.7332,0.007650789075386771
33.7388,0.00925727378315444
33.7444,0.007283137428113179
33.7498,0.008141276100377876
33.7554,0.007909038256527945
33.7611,0.0069977829837321315
33.7667,0.006492398927616966
33.7721,0.0074872714956636666
33.7777,0.008794062064049118
33.7833,0.007296672496064083
33.789,0.008305826773377684
33.7943,0.005511858299901251
33.7999,0.006043363441965571
33.8056,0.007706025130632954
33.8112,0.00631526698138779
33.8165,0.005239905189207389
33.8222,0.0062487502080115775
33.8278,0.004748869757511792
33.8332,0.006357034106362819
33.8388,0.006301729752173163
33.8444,0.0054847835021333
33.8501,0.004094002515497103
33.8554,0.005920355548111544
33.861,0.0046393239645641515
33.8667,0.006370570091073141
33.8723,0.007283137428113179
33.8777,0.005361742533979058
33.8832,0.005716112983404381
33.8888,0.007065456255752722
33.8944,0.004965492961720913
33.9001,0.007637254506783403
33.9054,0.007187275109208746
33.911,0.006070437183837207
33.9166,0.007065456255752722
33.9222,0.006179899663396632
33.9276,0.007773693409177801
33.9332,0.0075966514641935545
33.9388,0.006588300590446294
33.9444,0.0048571778224386075
33.9498,0.007146667829892012
33.9554,0.006655982581730474
33.961,0.007773693409177801
33.9666,0.006643592536795029
33.9722,0.008753461194314194
33.9778,0.007773693409177801
33.9832,0.006193435897779792
33.9888,0.008236013611210902
33.9944,0.007500806535014476
34.0,0.006983117032868996
34.0054,0.007977791377744264
34.0111,0.008195411157632837
34.0167,0.007827830021675836
34.022,0.008699328248850086
34.0277,0.0073778852250442895
34.0333,0.007637254506783403
34.0389,0.007433132443628004
34.0443,0.007064334747597462
34.0499,0.009774517322517912
34.0556,0.009120924292991411
34.0609,0.010359313633082845
34.0665,0.011012589910539883
34.0722,0.011053180048165634
34.0778,0.009611135493681894
34.0832,0.008916898865599321
34.0888,0.009324937601588562
34.0944,0.00868579528882546
34.1001,0.007569583321817397
34.1054,0.009149017421575312
34.111,0.008699328248850086
34.1167,0.008087142811711884
34.122,0.008712861319410625
34.1276,0.007269602470699105
34.1333,0.007256067623820944
34.1389,0.006588300590446294
34.1443,0.0055389335398156325
34.1499,0.006370570091073141
34.1555,0.006070437183837207
34.1611,0.008223552762133102
34.1665,0.007569583321817397
34.1721,0.008195411157632837
34.1777,0.00868579528882546
34.1834,0.006957180346961772
34.1887,0.00854941161513112
34.1943,0.008304749870647915
34.2,0.0061122201495313055
34.2056,0.0072707258990548085
34.2109,0.007827830021675836
34.2166,0.007991325336463156
34.2222,0.006275820519377945
34.2278,0.0076101857011863505
34.2332,0.008985599133542854
34.2388,0.007419597956960483
34.2445,0.0074872714956636666
34.2498,0.006697732930728534
34.2554,0.006807158968920479
34.2611,0.008058996788111839
34.2667,0.006478861948075398
34.2721,0.005866206623524134
34.2777,0.007228998261676889
34.2833,0.006002753658183424
34.2887,0.006357034106362819
34.2943,0.006480015152306118
34.2999,0.007324859645323173
34.3056,0.006002753658183424
34.3109,0.006888368061777117
34.3165,0.005906818151159066
34.3222,0.007773693409177801
34.3278,0.007733092110440654
34.3332,0.0074466670408315505
34.3388,0.008018393585512318
34.3445,0.007923656648235938
34.3498,0.008441147263989868
34.3554,0.01193806576489595
34.3611,0.009203144718070266
34.3667,0.008331816457780972
34.3721,0.01007418652944403
34.3777,0.009149017421575312
34.3833,0.009843172034112196
34.3887,0.009066792902769488
34.3943,0.00713313229119289
34.3998,0.007514341684902892
34.4054,0.0075414123162884095
34.411,0.006411178708423004
34.4167,0.006124585994024129
34.422,0.00962669828173282
34.4277,0.006192274493834721
34.4333,0.006166363539550301
34.4389,0.006655982581730474
34.4443,0.00493963481969667
34.4499,0.004625785151506384
34.4556,0.0034241331087880023
34.4609,0.002798607552326776
34.4665,0.001447071739203054
34.4721,0.0005461256251393098
34.4778,0.0015026338258754546
34.4831,0.0024303228584308667
34.4887,0.00047840450541561386
34.4944,5.418143938026865e-05
34.5,0.0019387465844525331
34.5054,0.002020002265051113
34.511,0.0009011214346332785
34.5167,0.0010244278752418734
34.522,0.001447071739203054
34.5276,0.0010515147145519488
34.5333,0.0010921458025427988
34.5389,0.002485836521033402
34.5442,0.00016399378845854962
34.5499,0.00025880994653515454
34.5555,0.011221275350924653
34.5611,-0.00032802043400659286
34.5665,0.001296701997327121
34.5721,-0.0004785008048835415
34.5777,-2.7090056468337398e-05
34.5834,0.00028734386692008673
34.5887,-0.0001233677464606564
34.5943,0.0006694531928532754
34.6,0.00039570009801553896
34.6053,-2.7090056468337398e-05
34.611,0.0015026338258754546
34.6166,-0.00028590975491796233
34.6222,-0.0008336801122978688
34.6276,-0.000451407923930669
34.6332,0.0010258474406496798
34.6388,0.0023910595323849704
34.6445,0.003482182781803289
34.6498,-0.001024834133069752
34.6555,0.0004933930231600381
34.6611,-0.0005326852403492177
34.6667,-0.0006154444412103666
34.672,-0.00036865751416848003
34.6777,-0.0008336801122978688
34.6833,-0.000573322406311555
34.6887,-0.001175358284799477
34.6943,0.0009417539348665349
34.6999,0.0005732148467858522
34.7056,0.0010515147145519488
34.7109,0.0003550656823286813
34.7166,0.0011748119752499342
34.7222,0.0008469463151714596
34.7278,0.00031443226147323533
34.7332,0.0002467121041168918
34.7388,0.0
34.7444,-0.0007238161938249721
34.7498,-0.0012566409301681403
34.7554,-0.0017082825872433982
34.761,-0.0014071780277877532
34.7667,-0.001092567593481364
34.772,-0.0012701876508513232
34.7776,-0.00161191523230228
34.7833,-0.002732209841718153
34.7889,-0.0010519278488445305
34.7943,-0.0014462849608741224
34.7999,-0.001857305969892059
34.8055,-0.0014478192704673043
34.8109,-0.0005041072631477017
34.8165,2.7090498616488823e-05
34.8222,-0.002322602583541278
34.8278,-0.000573322406311555
34.8331,-0.0002046407403519801
34.8388,-0.001036870116218308
34.8444,0.004587686083520115
34.85,0.0005732148467858522
34.8554,-0.001420725219217489
34.861,0.00012335995019219226
34.8666,0.000532581180120395
34.8723,-0.0017760221464997172
34.8776,-0.0017082825872433982
34.8832,-0.0005326852403492177
34.8889,-0.0014478192704673043
34.8942,-0.0012566409301681403
34.8999,-0.0003957483482583679
34.9055,-0.0010519278488445305
34.9111,-0.0011196602038887338
34.9165,-0.0010112871093763132
34.9221,-0.0008607735497995206
34.9277,-0.0009149590983601186
34.9334,-0.0007238161938249721
34.9387,-0.0003551119313173756
34.9443,-0.0005462310728732711
34.95,0.0007465214578560864
34.9556,0.0010108846213924272
34.9609,0.0036865586246618287
34.9666,-0.00016400474082201022
34.9722,-0.00017755018453521898
34.9776,-0.0017489266544074566
34.9832,-0.0012566409301681403
34.9888,-0.0004920470795556353
34.9945,-0.0009706453750767396
34.9998,0.00012335995019219226
35.0054,-0.000573322406311555
35.0111,-0.00028590975491796233
35.0165,-0.0011467523721489514
35.0221,-0.0012701876508513232
35.0277,-0.001366535790276846
35.0333,-0.0015998935445196705
35.0387,-0.0015020060465243401
35.0443,-0.0010519278488445305
35.05,-0.0007644537771980819
35.0553,-0.0017760221464997172
35.0609,-0.0021042688319841962
35.0666,-0.0010383810462256116
35.0722,-0.0008201332277422146
35.0776,-0.0019536879535109464
35.0832,-0.00010835757299149096
35.0888,-0.0011889056687035549
35.0942,-0.001669157991301129
35.0998,-0.0023903425717999027
35.1055,-0.002556072195835063
35.1111,-0.002241310949916253
35.1164,-0.0019807835028034515
35.1221,-0.0023001366507574283
35.1277,-0.0009285052091580481
35.1333,-0.00161191523230228
35.1387,-0.0012701876508513232
35.1443,-0.0015712729089908117
35.15,-0.0002167080716276304
35.1553,-0.0017760221464997172
35.1609,-0.0023361508022671507
35.1666,-0.0007509080266109025
35.1722,5.563909715194937e-05
35.1776,-0.0017895697267401867
35.1832,-0.0005326852403492177
35.1888,0.0064023773486441005
35.1942,0.0011883548688887413
35.1998,0.0
35.2055,0.0001369044524114904
35.2111,-1.3545083502569666e-05
35.2164,-0.00016400474082201022
35.2221,0.0
35.2277,0.0
35.2334,-8.126884296497106e-05
35.2387,-0.00031447451954513816
35.2444,0.0004377731600233026
35.25,-0.0003415662379304407
35.2554,-8.272975726797416e-05
35.261,-0.0007102701116272203
35.2666,1.3545194040287534e-05
35.272,-0.0008472268863166099
35.2777,0.005188235294654897
35.2833,-0.000887866545153021
35.2887,0.0007222134692278226
35.2943,0.0019536618445519516
35.2999,-0.001175358284799477
35.3056,-0.0011889056687035549
35.3109,0.00015044906516661904
35.3165,-0.0006275037467455558
35.3222,-0.002322602583541278
35.3275,-0.0005597767948603838
35.3332,-0.0002723651954983919
35.3388,-0.0011602982904733161
35.3442,-0.0005055932436900112
35.3498,-0.001065474540927508
35.3554,-0.0010805235024444193
35.3611,-0.0012837342609967883
35.3664,-0.0010383810462256116
35.3721,0.0055425789696441075
35.3777,-0.0003957483482583679
35.3831,0.0009837984453031634
35.3887,-0.0008743201027446301
35.3944,0.0009837984453031634
35.4,0.008022815655249427
35.4053,-0.0015441774740989345
35.4109,0.0030179071372860578
35.4166,3.775805486108674e-05
35.4222,0.0018832105951776257
35.4278,-0.00019109551771151478
35.4331,0.002089074428464427
35.4388,0.0004092451243177253
35.4444,-0.0002873823590134328
35.4498,-0.0001369135217842432
35.4554,0.00044988086644640046
35.4609,-1.3545083502569666e-05
35.4666,9.627127736602792e-05
35.4722,0.0009417539348665349
35.4776,0.00016399378845854962
35.4832,-0.0006289912971658707
35.4888,-0.0003009284945477697
35.4944,-0.0013123445927470945
35.5,-0.0007809707944646804
35.5054,-0.0014884595183154992
35.511,-0.0009706453750767396
35.5166,0.0008455320432680102
35.5222,-0.0011196602038887338
35.5276,0.0012005002341379245
35.5332,0.0010487231603247271
35.5388,-0.0008201332277422146
35.5444,2.7090498616488823e-05
35.55,6.7727075566959e-05
35.5554,0.0037516902335207603
35.561,1.2096086303509113e-05
35.5666,-0.0005191392972875852
35.572,0.0014203151234215006
35.5776,-0.0017895697267401867
35.5833,-0.0012701876508513232
35.5889,-0.0025696219087389394
35.5942,-0.0007900371565136566
35.5999,-0.0013108271496781732
35.6055,-0.002789570115379836
35.6109,-0.001913043800546299
35.6165,-0.0025289724384157386
35.6222,-0.0019672357834261134
35.6278,-0.0002452757450505938
35.6332,0.0007792299029220073
35.6388,-0.0005597767948603838
35.6444,-0.0004785008048835415
35.6498,-0.0006275037467455558
35.6554,-0.00020898736291705133
35.6611,-0.0016390095618259992
35.6667,-0.001681185989783729
35.672,-0.0007509080266109025
35.6777,-0.0018031171964447146
35.6833,-0.0014071780277877532
35.6887,0.00264966530362154
35.6943,-0.0008743201027446301
35.7,-0.0010112871093763132
35.7056,0.00019108356665387127
35.711,-0.00036865751416848003
35.7166,-0.0016390095618259992
35.7222,-0.000997739975146933
35.7276,-0.0016676375252478448
35.7333,-0.0019807835028034515
35.7389,-0.00032802043400659286
35.7442,-0.0011061139539539078
35.7498,-0.0010383810462256116
35.7555,-0.0002046407403519801
35.7611,-0.001420725219217489
35.7667,-0.001420725219217489
35.7721,-0.0006831776156203673
35.7777,-0.001681185989783729
35.7833,-0.0009285052091580481
35.7887,-0.0009014128770254703
35.7943,-0.001024834133069752
35.8,-0.0017489266544074566
35.8054,-0.0012160001048995006
35.811,-5.417967079029973e-05
35.8166,-0.0008336801122978688
35.8223,-0.0009555970991442508
35.8276,-0.000887866545153021
35.8333,-0.0007930391270196679
35.8389,-0.0010383810462256116
35.8445,-0.0005462310728732711
35.8499,-0.0003415662379304407
35.8555,-0.0019943311116440987
35.8612,-0.0002873823590134328
35.8665,-0.0007238161938249721
35.8722,-0.0007102701116272203
35.8778,0.0005054926216947475
35.8832,0.00015044906516661904
35.8888,-0.0008201332277422146
35.8944,-0.0005326852403492177
35.9001,-0.0013514656536736391
35.9054,-0.0014342723001112
35.911,-0.00043638377036786524
35.9167,0.0008469463151714596
35.9223,-0.0012295471571931171
35.9277,-9.481326324664585e-05
35.9333,-0.0010519278488445305
35.939,-0.0011482631853826364
35.9443,-0.0007915449467631175
35.95,-0.0006967239188926388
35.9556,-0.00019109551771151478
35.961,-0.0009420512094199529
35.9666,-0.0012701876508513232
35.9722,-0.0009420512094199529
35.9779,-0.0012566409301681403
35.9832,-0.0014071780277877532
35.9888,-0.0004092935994989
35.9945,-0.002185556977903874
35.9998,0.00013836560026231348
36.0055,-0.0007509080266109025
36.0111,-0.0012972807606054515
36.0168,-0.0018437589423357104
36.0221,-0.0009149590983601186
36.0278,-0.0023903425717999027
36.0334,-0.0016931968944308984
36.0387,-0.0007102701116272203
36.0444,-0.0016931968944308984
36.05,-0.0009420512094199529
