Experiment: Feb_26_Turb_expt vial 12, Fri Feb 26 16:54:22 2021
50.4168,1.2430616378498494
50.4224,1.256517214039851
50.4277,1.2564549039570054
50.4334,1.252839347865251
50.439,1.248190403589265
50.4444,1.2406934150584534
50.45,1.2537028294377661
50.4556,1.254896183296726
50.4612,1.2552132084482468
50.4666,1.2531467854271134
50.4722,1.257090222805277
50.4779,1.2620485401149166
50.4832,1.2568182431183568
50.4888,1.2506510633905865
50.4945,1.261661692309193
50.5001,1.2631664700225695
50.5055,1.2592067138383554
50.5111,1.2577635029157304
50.5167,1.2500280938418604
50.5224,1.2618196737922838
50.5277,1.2689291094361166
50.5334,1.2686049421830474
50.539,1.264338296325665
50.5444,1.2517218509934223
50.55,1.2621667393720086
50.5556,1.2514125426512694
50.561,1.2517638205497075
50.5666,1.2598452952379517
50.5723,1.2497366541518806
50.5779,1.260319554118047
50.5833,1.2401494922451786
50.5889,1.2513751038600556
50.5945,1.2508007242270314
50.5999,1.252684057666348
50.6055,1.2588548902244838
50.6111,1.2525363859674588
50.6168,1.2571138448693904
50.6221,1.2577483752780865
50.6278,1.2496142783268316
50.6334,1.24777497230206
50.639,1.248469490401134
50.6444,1.2395120975849507
50.65,1.2465078937337966
50.6556,1.2521925496209942
50.661,1.259155034500107
50.6666,1.2553865405820432
50.6723,1.2490549777116702
50.6779,1.2525488881883629
50.6832,1.2590701689050767
50.6889,1.2546758811146788
50.6945,1.253472714663456
50.7001,1.2609744116694679
50.7055,1.2498358099209037
50.7112,1.2574470538594222
50.7165,1.2579199523002154
50.7221,1.265589506152248
50.7278,1.2573331752546204
50.7334,1.2567372964965597
50.7388,1.249668274126518
50.7444,1.253655996026633
50.75,1.254042814007488
50.7557,1.2563895321820717
50.761,1.2579612479758326
50.7667,1.2494195264050587
50.7723,1.2557377538920254
50.7777,1.2525839271830141
50.7833,1.2648260628964785
50.789,1.25882669916417
50.7943,1.2541438609991034
50.8,1.2597124013561771
50.8056,1.2600581267861586
50.8112,1.2578738888927672
50.8166,1.2464480747234554
50.8222,1.2591398197830745
50.8279,1.2617962012067
50.8332,1.2605177375171077
50.8389,1.2583538931213059
50.8445,1.2613849240863066
50.8501,1.2530336013604142
50.8555,1.251910698579551
50.8611,1.254068797513188
50.8667,1.2593821426938974
50.8721,1.258173148741421
50.8777,1.250387998232485
50.8834,1.2596748374899973
50.889,1.2447801290507852
50.8944,1.258619884492552
50.9,1.2542421991731583
50.9057,1.260191827083176
50.911,1.2453887048983787
50.9166,1.2526650505595125
50.9223,1.2533088452621695
50.9279,1.2589011148503706
50.9332,1.2614006893900924
50.9389,1.2547064624125583
50.9445,1.256219187851946
50.9501,1.2528336198531427
50.9555,1.2577130082324353
50.9611,1.2561063136648718
50.9667,1.2613618043940973
50.9721,1.2563305778856306
50.9777,1.2627448077473964
50.9834,1.2543184210368135
50.989,1.2600244052124752
50.9943,1.2589705596392977
51.0,1.253928155645038
51.0056,1.2597402386356882
51.0112,1.2569797004492527
51.0165,1.256017265670976
51.0222,1.2520834063400093
51.0278,1.2547468568583129
51.0334,1.2547012926499028
51.0388,1.2405562621676562
51.0443,1.249683575785078
51.05,1.2515076722131284
51.0556,1.2536368871761574
51.0613,1.2612502171770472
51.0666,1.255574090967198
51.0721,1.2544620521550562
51.0778,1.255440774499026
51.0834,1.2614979267643387
51.0888,1.254233750855425
51.0944,1.2616157313215142
51.1,1.258094233694657
51.1056,1.24741427217982
51.1112,1.254581714327684
51.1166,1.2533950921834514
51.1222,1.2578637143727112
51.1278,1.2511727241441073
51.1334,1.2496245096941618
51.1388,1.2527740530028206
51.1444,1.2510025998766536
51.15,1.259387764080389
51.1556,1.2580599529464422
51.1612,1.2541531863173092
51.1666,1.2562901489977616
51.1722,1.2658956776258745
51.1779,1.2576393300347657
51.1833,1.2519362816748942
51.1889,1.2544535387494808
51.1945,1.2572185830616256
51.1999,1.2436397167307722
51.2055,1.2557109545702823
51.2112,1.260525806751748
51.2168,1.2530724945607545
51.2222,1.247661948329958
51.2278,1.2582556755166736
51.2334,1.253394450175968
51.2388,1.2455969072386606
51.2444,1.245628571793469
51.2501,1.2634906980810972
51.2557,1.2525458727031893
51.261,1.2632758520899927
51.2667,1.2592539407248933
51.2723,1.2454521314021871
51.2776,1.2589229698127344
51.2833,1.2601875587500655
51.2889,1.2557193212614908
51.2945,1.2518382974672047
51.2999,1.260226740751111
51.3055,1.2577059483853348
51.3111,1.2559853493074373
51.3168,1.2560049068315609
51.3222,1.2630898789338083
51.3278,1.2612082425608464
51.3334,1.2564906374987295
51.3388,1.2481560205000002
51.3445,1.2537913212301364
51.3501,1.256857718471969
51.3555,1.2537152319448341
51.3611,1.2477747037718225
51.3667,1.2602745414188672
51.3723,1.2516262802740499
51.3777,1.239313734021763
51.3833,1.2510131884366724
51.389,1.2575614632548766
51.3943,1.248527951405005
51.4,1.2539856325725904
51.4056,1.2597926150732475
51.4112,1.2579897679152041
51.4166,1.252526964234577
51.4222,1.2445842445435331
51.4278,1.2563606827034894
51.4332,1.2516080090776487
51.4388,1.2583947139348945
51.4444,1.2517405977183442
51.4501,1.256960298985792
51.4554,1.2461453796821158
51.461,1.2604120241060826
51.4667,1.2417990764051468
51.4723,1.2473976556580042
51.4777,1.2590498968707222
51.4833,1.2592763554875144
51.489,1.259975015583168
51.4943,1.2638450926269493
51.4999,1.2620399818636177
51.5056,1.2539257821331702
51.5112,1.261542802337303
51.5166,1.255349978246315
51.5222,1.2562749882552744
51.5278,1.2549382798210504
51.5334,1.2557210603558393
51.5388,1.2591738815966032
51.5444,1.2571158676651721
51.5501,1.2534551138681966
51.5554,1.261313749605318
51.5611,1.2574301653757998
51.5667,1.2587653506324588
51.5721,1.257248008871716
51.5777,1.2511285014215587
51.5833,1.245738899362685
51.589,1.2455368870478323
51.5943,1.2453688065062942
51.6,1.2555376386386454
51.6056,1.2315176326670279
51.611,1.2509628334949605
51.6166,1.2451383341562812
51.6222,1.2472624306873945
51.6279,1.2464950303564661
51.6332,1.2585874386489089
51.6388,1.253153872409288
51.6445,1.260381359975944
51.6498,1.2579299260437544
51.6555,1.2461855348141377
51.6611,1.2568684466413511
51.6667,1.2432173273703733
51.6721,1.2589575164635156
51.6777,1.2561888006255464
51.6834,1.2436963221904103
51.689,1.2568375780033194
51.6943,1.2491346488633932
51.7,1.2533255722845202
51.7056,1.2436808714254355
51.711,1.2586513652473885
51.7166,1.2441906665308906
51.7223,1.255974973263519
51.7276,1.2456000672379568
51.7332,1.2562167736408403
51.7389,1.2493071483169214
51.7445,1.2610705704996719
51.7499,1.2476581284920956
51.7555,1.2610167531168197
51.7611,1.2520344670989108
51.7665,1.2607092585032886
51.7721,1.260581054721709
51.7778,1.2462302179393598
51.7834,1.257158839761725
51.7888,1.2529217173853076
51.7944,1.25655636398133
51.8,1.2578486515791905
51.8054,1.2418031366721027
51.811,1.2607166123139648
51.8166,1.2543976896390965
51.8223,1.2582171219113059
51.8276,1.251539306524226
51.8333,1.2564993726808242
51.8389,1.2550284870628352
51.8445,1.2605927842457643
51.8499,1.24258252767564
51.8555,1.2526609612593824
51.8612,1.244963602579695
51.8665,1.256798902693452
51.8721,1.26158851257171
51.8778,1.248519875075929
51.8834,1.2529685689256869
51.8888,1.2495114181069558
51.8944,1.2498118702194967
51.9,1.2532934700561293
51.9054,1.2527915853742837
51.911,1.255954263473102
51.9167,1.2482446659571815
51.9223,1.2504962022971726
51.9276,1.2505659714826258
51.9333,1.255336882291854
51.9389,1.2522346453662005
51.9445,1.2640639257645738
51.9499,1.2558306052286188
51.9556,1.2538370430003427
51.9611,1.2469321564259188
51.9667,1.2573482483377694
51.9721,1.2615321093115504
51.9777,1.2624991697489572
51.9833,1.2507830708694012
51.9889,1.2657976048497317
51.9943,1.2425871588224922
52.0,1.2571636906808143
52.0056,1.2508540888457111
52.011,1.2532878054639243
52.0166,1.2507179115167117
52.0223,1.2545361278340925
52.0276,1.2578427298475483
52.0333,1.2596242189651548
52.0389,1.244087850600332
52.0442,1.255982965704121
52.0499,1.2553291233490473
52.0555,1.255026127029303
52.0611,1.260452424791794
52.0665,1.2627322627209605
52.0721,1.248332639383165
52.0778,1.2595728406312232
52.0834,1.2596606286453624
52.0888,1.259965089131479
52.0944,1.2528322995584706
52.1,1.2517638866579346
52.1054,1.2561114415451862
52.111,1.260198347119781
52.1167,1.2530045700176784
52.1223,1.262359148994739
52.1277,1.2633864361636107
52.1333,1.2483306999693595
52.1389,1.2582838989187004
52.1443,1.250991842705743
52.1499,1.2524491741838277
52.1556,1.253370644273109
52.1612,1.2605807475313469
52.1666,1.2560517329246936
52.1722,1.265397828357918
52.1778,1.2560219442795044
52.1832,1.258381777483437
52.1889,1.2546982035705843
52.1945,1.2544843733453668
52.1999,1.2534198274425499
52.2055,1.2506561907713791
52.2112,1.2505360718117586
52.2165,1.246043649510151
52.2222,1.2585112748406517
52.2278,1.2594925599995284
52.2334,1.2521985939888551
52.2387,1.261368888143911
52.2444,1.2551077413001681
52.25,1.2607506541930926
52.2556,1.2565586538461977
52.261,1.2511886987894127
52.2666,1.2551461026197115
52.2723,1.2570786229050706
52.2776,1.2611377477034187
52.2833,1.253759263435024
52.2889,1.253864810682799
52.2945,1.2507554249038542
52.2999,1.2637200608574437
52.3056,1.2551902145424174
52.3112,1.2518635286800472
52.3165,1.2568369392623777
52.3222,1.2568416014003152
52.3278,1.245000127856771
52.3332,1.2538347279823359
52.3388,1.254245532291384
52.3444,1.2556105639433097
52.3501,1.255200536959297
52.3554,1.2491349604688624
52.3611,1.2517759736972074
52.3667,1.2546951072794172
52.3721,1.2524665784695586
52.3777,1.2471713354076805
52.3833,1.252929667748497
52.389,1.2501702586330203
52.3943,1.2457086337837122
52.4,1.2551236542307298
52.4054,1.2559463005231677
52.411,1.2542624074174178
52.4166,1.2563907970208799
52.4223,1.2432480139794768
52.4276,1.2375953427558186
52.4333,1.2424469165104213
52.4389,1.2528796908157414
52.4443,1.2569133954693692
52.4499,1.2542640796545
52.4555,1.2501116785980797
52.4612,1.2620022496687846
52.4665,1.2448601191009336
52.4721,1.2539476913272507
52.4778,1.2480247965537998
52.4834,1.2605099987969275
52.4888,1.2511813785062869
52.4944,1.2547509915475872
52.4998,1.2521179353672798
52.5054,1.2374615586360693
52.511,1.26280868191618
52.5167,1.2502100206054179
52.5223,1.2471459583895195
52.5277,1.2571150561590791
52.5333,1.2579778661062009
52.5389,1.2654041931427105
52.5443,1.2582946483003474
52.5499,1.2500129825563797
52.5556,1.2616860843076374
52.561,1.2636646090275656
52.5666,1.251094819920591
52.5722,1.267640244038222
52.5776,1.2614933133798747
52.5832,1.2605470057113521
52.5888,1.255929021901342
52.5945,1.250943123328868
52.5998,1.2599852046255768
52.6055,1.2472229794372072
52.6111,1.2481881552786762
52.6165,1.2499690736573594
52.622,1.2537511284542586
52.6277,1.2627933815345747
52.6333,1.255445419209131
52.6389,1.2590577768843745
52.6443,1.257570908955377
52.6498,1.257256844181544
52.6555,1.2438169985969383
52.6611,1.2642246594318742
52.6667,1.253712219851619
52.6721,1.2606597676811102
52.6776,1.254020449681387
52.6833,1.2579315068972834
52.6889,1.2475466836465288
52.6943,1.2539900493741445
52.7,1.254611423424755
52.7053,1.2630766664156936
52.7109,1.2519290220759305
52.7166,1.2621014453713462
52.7222,1.2472922588591393
52.7278,1.2551204186893463
52.7332,1.2585011538883735
52.7388,1.2431429249514498
52.7445,1.265908975929255
52.7498,1.2483064910572632
52.7555,1.2529215140617032
52.7611,1.257560523927534
52.7667,1.2508403216388602
52.7721,1.2601535536153274
52.7777,1.263713061689529
52.7833,1.267707308305039
52.7889,1.2577248377138028
52.7945,1.2534190253558455
52.7998,1.2642845667756237
52.8055,1.2497681224203359
52.8111,1.266714439671452
52.8165,1.2567369794468117
52.8221,1.2512385618141029
52.8277,1.2497472242946808
52.8334,1.2570474650357668
52.8387,1.267301308192138
52.8444,1.2588802214726218
52.85,1.2518489019363166
52.8554,1.247272747254727
52.861,1.2546894277555052
52.8666,1.2525595264261347
52.8722,1.2560097106175607
52.8776,1.2580268407552264
52.8832,1.250038203015728
52.8889,1.2564359727955483
52.8945,1.2544311416029224
52.8999,1.2527594215916034
52.9055,1.2555237537257105
52.9109,1.2548109602664392
52.9165,1.2667884288933178
52.9221,1.2608564957901465
52.9278,1.2537551003176484
52.9331,1.2528217766396716
52.9388,1.2599380685567356
52.9444,1.2587126798903439
52.9498,1.2487152846903713
52.9554,1.2509060478034024
52.9611,1.2612074092498724
52.9667,1.2590153602842142
52.972,1.2533267144727476
52.9777,1.2611065044821343
52.9833,1.2573799453288979
52.9887,1.258948133069103
52.9943,1.2370190084297832
53.0,1.2578771931309676
53.0056,1.2636662210523684
53.011,1.254525712567382
53.0166,1.254409545256415
53.022,1.260072720507738
53.0276,1.2591804551422956
53.0333,1.2458838887437007
53.0389,1.2584299231300367
53.0443,1.2539015422545248
53.0499,1.264335584873186
53.0556,1.2543229143596653
53.0609,1.2669113989815064
53.0665,1.258984316795495
53.0722,1.2556912260944908
53.0778,1.2648562753707082
53.0832,1.253623106957833
53.0888,1.2602707436923035
53.0944,1.2563023851498432
53.0998,1.2534332570587765
53.1054,1.2553915605014092
53.1111,1.2591621504622694
53.1167,1.243207764404016
53.122,1.256997024360461
53.1277,1.2542830937160867
53.1333,1.260943560355912
53.1387,1.2510372137342571
53.1443,1.2541985584560038
53.1499,1.2566268547601576
53.1555,1.2626429293249697
53.1609,1.2606405812184618
53.1665,1.2554050841860966
53.1722,1.2630479461668571
53.1778,1.254210742176877
53.1832,1.2610429288956206
53.1888,1.2504103400882767
53.1944,1.2602748082274466
53.1998,1.2631363746773348
53.2054,1.256155460670481
53.211,1.259759900385375
53.2167,1.2553087881752358
53.222,1.2556159314179351
53.2276,1.2648132471502618
53.2333,1.2655913033061115
53.2386,1.2565492247171173
53.2443,1.2552643434830086
53.2499,1.2719927836377094
53.2555,1.2552615549830328
53.2609,1.255862762892272
53.2665,1.2608278821307435
53.2722,1.2554108580516004
53.2778,1.2576787998226104
53.2831,1.2604944351275282
53.2888,1.2673834698935154
53.2944,1.2555991801428765
53.2998,1.2510668280545398
53.3054,1.2589866814034156
53.311,1.261407885467527
53.3167,1.2572406069910902
53.322,1.2552899490487577
53.3277,1.2664398969712671
53.3333,1.2652368649171188
53.3389,1.263902414168614
53.3443,1.2626224032903102
53.3499,1.2583772400738578
53.3555,1.256286408993928
53.3609,1.2625702757475805
53.3665,1.2514258062670032
53.3721,1.2602788740470299
53.3778,1.2673183011002245
53.3831,1.259562345132254
53.3888,1.2539939647632659
53.3944,1.259617813925727
53.3998,1.2601672605638707
53.4054,1.2626156734795573
53.411,1.2591476333495177
53.4167,1.2609926212760814
53.422,1.2486445777029704
53.4276,1.2596627632474653
53.4333,1.2711556997956204
53.4389,1.261739629251836
53.4443,1.2712821092231674
53.4499,1.260145432114942
53.4555,1.266809208623088
53.4609,1.271023413472445
53.4665,1.2648935632152647
53.4722,1.2605371917107993
53.4775,1.2556597914198582
53.4832,1.25817929804034
53.4888,1.2645718925989824
53.4945,1.258494668870585
53.4998,1.265263615569522
53.5054,1.2589460535554147
53.511,1.264370838124262
53.5167,1.2673485819818762
53.522,1.256621106705413
53.5277,1.2576513859700253
53.5333,1.2588011994967607
53.5386,1.2663781882578837
53.5443,1.2579776811560492
53.5499,1.2549377967711188
53.5555,1.265868359109854
53.5609,1.2568369392623777
53.5665,1.2701557447985592
53.5722,1.2426952496657475
53.5778,1.261573247295155
53.5832,1.2430363962251574
53.5888,1.2569324141024782
53.5944,1.2593246798545878
53.5998,1.258728593347037
53.6054,1.248457806260411
53.611,1.253769759601178
53.6167,1.2504361832633888
53.622,1.2543953258749938
53.6277,1.2590122500024834
53.6333,1.2544914300735217
53.6389,1.2547962014629699
53.6443,1.2572989209919339
53.6499,1.261227758705682
53.6556,1.2531652687578159
53.6609,1.2694453902037985
53.6666,1.2602648291543228
53.6722,1.257039597515203
53.6776,1.2579318375482829
53.6832,1.2632509198722865
53.6888,1.2503980662566683
53.6945,1.2613962148082782
53.6998,1.2476379477735
53.7054,1.2585682643927816
53.7111,1.2591370286018808
53.7164,1.2555148668708827
53.7221,1.2525331878259514
53.7277,1.2557092109194368
53.7334,1.2619386834175153
53.7387,1.2523562215152182
53.7444,1.258797306590154
53.75,1.2586036265166556
53.7554,1.2623677665708217
53.761,1.2640723761635173
53.7666,1.261346777651504
53.7723,1.257999858626038
53.7776,1.2660757445643394
53.7833,1.2609603013119992
53.7889,1.2671140752337031
53.7943,1.273653937042762
53.7999,1.2687749572695481
53.8055,1.260840776992911
53.8109,1.2690533052909947
53.8165,1.2549926238594613
53.8222,1.2484413773611625
53.8278,1.251024789258272
53.8332,1.2415671474968593
53.8388,1.2450171100010703
53.8445,1.253529785193727
53.8498,1.260152938170821
53.8555,1.2498004319655283
53.8611,1.2410799032679245
53.8667,1.2587319088412878
53.8721,1.2431995396083035
53.8777,1.2471388154022773
53.8834,1.2550686585958966
53.8887,1.2519517351188774
53.8944,1.2398023165491237
53.9,1.251319564165469
53.9056,1.2577145551243167
53.911,1.2495121438514312
53.9166,1.245990954717368
53.9222,1.2513897718365743
53.9276,1.2597968111877729
53.9332,1.2515580322423216
53.9389,1.2561084919747219
53.9442,1.253721394408894
53.9499,1.2513217914063524
53.9555,1.255854945752805
53.9611,1.2544523428784549
53.9667,1.2574487729590116
53.9721,1.2535352365094066
53.9778,1.2455245393643328
53.9831,1.2536220515082728
53.9888,1.256341387266266
53.9944,1.2558764991174503
54.0001,1.2459698336022598
54.0054,1.2532259229433114
54.0111,1.2533377940017099
54.0167,1.256593816776243
54.0221,1.2460835424807986
54.0277,1.2549016692505168
54.0334,1.2529137168741613
54.039,1.2483736419659472
54.0444,1.2517094149878112
54.05,1.2620769168603512
54.0554,1.2547574773292998
54.061,1.247636393228127
54.0666,1.2659318526417433
54.0723,1.2636757953436923
54.0776,1.2648083132863042
54.0832,1.2478061077430818
54.0889,1.2647528263201746
54.0945,1.2595057494408533
54.0999,1.261117431800203
54.1055,1.2609957438323725
54.1111,1.2638720650641404
54.1168,1.251841215957326
54.1221,1.250579269257101
54.1278,1.2544605833979166
54.1334,1.2615306426800803
54.1387,1.2515965881348203
54.1444,1.250390959688592
54.15,1.2617316870925
54.1556,1.2581402968425284
54.161,1.2578574547126815
54.1666,1.2580385115777453
54.1721,1.2605550268219656
54.1777,1.2581042837727623
54.1833,1.2700915832307227
54.189,1.2563996968581284
54.1943,1.2564638390029728
54.1999,1.2595810577972213
54.2055,1.251978466840825
54.2112,1.2497924272526209
54.2165,1.260047403788583
54.2222,1.2618733804971447
54.2277,1.257967455500096
54.2333,1.254082152007708
54.239,1.2477646730911343
54.2443,1.2453196817778698
54.2499,1.2557016651741808
54.2555,1.2585391841534044
54.2611,1.2594307630462074
54.2665,1.2540693102890832
54.2721,1.2490043150626464
54.2778,1.259009125697772
54.2833,1.2569761980741214
54.289,1.2612637507210394
54.2943,1.2680935258238055
54.2999,1.252823049545203
54.3056,1.2485403186579538
54.3111,1.2472964107360789
54.3168,1.2578750538520842
54.3221,1.2667194070099188
54.3278,1.2524695273169049
54.3334,1.2532873236571094
54.3388,1.2523385806343523
54.3444,1.2532878189913683
54.35,1.2678286520480193
54.3557,1.2526468477527672
54.361,1.2482996840003133
54.3666,1.2567234642562628
54.3723,1.2626259638168247
54.3776,1.2541691536999249
54.3833,1.267244493052272
54.3889,1.2571516231891404
54.3946,1.2521359910151133
54.3999,1.2500464365300639
54.4055,1.251965112390192
54.4112,1.2587844510343724
54.4165,1.2553927985757525
54.4221,1.262285705808956
54.4278,1.2592496511884341
54.4334,1.256786107936422
54.4388,1.2443163232252439
54.4444,1.2604745457767048
54.45,1.2570629049122333
54.4557,1.2538073388698452
54.461,1.258862614676802
54.4667,1.2588582132061816
54.4723,1.24942011814441
54.4776,1.2611890508357444
54.4833,1.2589722400182248
54.4889,1.2556025186967
54.4945,1.250081578218446
54.4999,1.2503929845542288
54.5055,1.2609995549156865
54.5112,1.2505097636588396
54.5168,1.254727745654571
54.5222,1.2551747412598837
54.5278,1.2676301494486257
54.5334,1.261329809349532
54.5388,1.2602783899078938
54.5444,1.2462788276707035
54.5501,1.2585379496064828
54.5554,1.2584876776712643
54.5611,1.2523771234472614
54.5667,1.253117210208916
54.5723,1.259200463552526
54.5777,1.2529005731482274
54.5833,1.2591832677523849
54.5889,1.2479422254861505
54.5946,1.2543580246820474
54.5999,1.2427085303202647
54.6056,1.254973881048132
54.6112,1.2459102737771697
54.6165,1.2518310993935957
54.6222,1.2509843099194522
54.6278,1.2480717907104528
54.6335,1.2499067688281014
54.6388,1.2585762448501487
54.6445,1.2607580731648782
54.6501,1.2548809618873473
54.6554,1.252351331983108
54.6611,1.2614283461442728
54.6667,1.2565299373846925
54.6724,1.2550314288545825
54.6777,1.262247705375853
54.6833,1.2543302808331294
54.689,1.2523075811008826
54.6946,1.253879826771394
54.7,1.2606353613973806
54.7056,1.2545942005830106
54.7112,1.2550838443385937
54.7166,1.2531427920423015
54.7222,1.2517168598526052
54.7279,1.260296845818499
54.7335,1.2474880759332678
54.7388,1.2497018667531083
54.7445,1.2550022408501378
54.7501,1.2624942607389618
54.7555,1.2616505309830996
54.7611,1.2627363161453058
54.7667,1.2533015567784311
54.7724,1.2538997547548272
54.7777,1.2650077679622163
54.7833,1.2502075249146969
54.789,1.2559969624361664
54.7946,1.2513967291156214
54.8,1.2636295861111624
54.8056,1.2653139393370225
54.8112,1.2528161113404472
54.8166,1.25642569772275
54.8222,1.2595827154435053
54.8279,1.2566238475882896
54.8332,1.25232200786581
54.8389,1.2533412551098466
54.8445,1.2578393779547838
54.8501,1.2567569010134516
54.8555,1.268155414148534
54.8611,1.263450656215968
54.8668,1.256644067196533
54.8721,1.2580666989252804
54.8777,1.2540563530812059
54.8834,1.2587981249365292
54.889,1.2594877593511302
54.8944,1.2632970084922377
54.9,1.2570371166387262
54.9056,1.2485344373459126
54.9113,1.2499082602609357
54.9166,1.2521941891422395
54.9223,1.2542773745222018
54.9279,1.2512904007225103
54.9333,1.2565539729504451
54.9389,1.251289243353322
54.9445,1.2670629192972662
54.9502,1.2602138607302227
54.9555,1.2524067981374616
54.9612,1.2445212041172444
54.9668,1.2523926949764377
54.9722,1.25732575632495
54.9778,1.2485709297262968
54.9834,1.263681468364197
54.9888,1.2617504005589768
54.9944,1.2577830532932615
55.0,1.2615531767771522
55.0057,1.2548360433281378
55.011,1.259221333862903
55.0167,1.2515974438337125
55.0224,1.2640825591289508
55.0277,1.2577973314469184
55.0334,1.2510577056916865
55.039,1.256230180156817
55.0446,1.2580974924368833
55.05,1.2583285757349119
55.0556,1.252938063087214
55.061,1.2503778192428427
55.0666,1.2508953567055734
55.0723,1.2482484299107068
55.0779,1.2557745230910036
55.0833,1.2552857816081335
55.0889,1.2547639786318785
55.0945,1.249075561484648
55.1002,1.2553042997675996
55.1055,1.2532313372676462
55.1112,1.24799521575633
55.1168,1.264955598413308
55.1222,1.2534775670851488
55.1278,1.2592128480099996
55.1335,1.2522317680818789
55.1388,1.2586632734014764
55.1444,1.2510511917371454
55.1501,1.2443071136868142
55.1554,1.2498359161202426
55.1611,1.2492870938717435
55.1667,1.2448581792502793
55.1724,1.2587352954872724
55.1777,1.2480007103405295
55.1833,1.2424644769216164
55.189,1.2522815479904759
55.1943,1.25360147016364
55.2,1.2411147298378522
55.2056,1.2447600482576848
55.2113,1.2503616846070031
55.2166,1.2532680952722752
55.2223,1.2405576546643056
55.2279,1.2503087210470576
55.2333,1.2555839504187418
55.2389,1.260851465401779
55.2446,1.2569632304574678
55.2502,1.2481059710378188
55.2556,1.2538228824433226
55.2612,1.255119427772631
55.2669,1.2598216561137257
55.2722,1.255368842581278
55.2779,1.2652759403637908
55.2835,1.2505481102594178
55.2889,1.2442063917748747
55.2945,1.2475887245619195
55.3002,1.2561498387514363
55.3055,1.2542907800166077
55.3112,1.2581106141242815
55.3168,1.255306175861122
55.3221,1.2561433733127876
55.3278,1.2514998674696873
55.3334,1.2433497278344023
55.339,1.2443974728835634
55.3444,1.2566024912387348
55.3501,1.2505282069387973
55.3557,1.257124133027734
55.3611,1.2579211529047087
55.3667,1.250564492547451
55.3723,1.250322131059398
55.3777,1.2590513241571175
55.3833,1.251481498877244
55.389,1.2536032106069293
55.3943,1.260218566396183
55.4,1.2490841604610246
55.4056,1.2536813392246593
55.4113,1.2479187855640448
55.4166,1.2589683675024055
55.4222,1.2572342389175881
55.4279,1.261506803839411
55.4333,1.2541859786144192
55.4389,1.2610613667017203
55.4445,1.2579440774558304
55.4502,1.2553443883357926
55.4555,1.2626064359652416
55.4612,1.264868717388853
55.4668,1.2544843127438041
55.4722,1.2549544391689529
55.4778,1.2563060548295422
55.4835,1.2592566934236797
55.4891,1.2545975069843214
55.4944,1.24868528558939
55.5001,1.2562122796711008
55.5055,1.243456731107931
55.5111,1.2534767657831147
55.5167,1.2506781878187399
55.5224,1.2600140228858656
55.5277,1.2520023041905162
55.5334,1.2624507414604973
55.539,1.2617910328469375
55.5444,1.2608972655109245
55.55,1.2555140115651362
55.5556,1.256280331283637
55.5613,1.2548109602664392
55.5667,1.2631050619465338
55.5723,1.2482542703596886
55.5779,1.2427892607653341
55.5833,1.2485969833760482
55.5889,1.2561285999530571
55.5945,1.261921656022572
55.5999,1.2557387798300494
55.6056,1.2604474199856097
55.6112,1.2508936185498762
55.6168,1.2516520879291244
55.6222,1.2625165868634658
55.6278,1.2567993922350904
55.6335,1.2564840581639372
55.6388,1.251792997497879
55.6445,1.2570942200577382
55.6501,1.2502202290239515
55.6557,1.2548384578611316
55.6611,1.2557181121981686
55.6667,1.2586110215607875
55.6723,1.2518820580398478
55.678,1.2578163906430135
55.6833,1.2462737353582156
55.6889,1.2597535159104982
55.6946,1.2597579229717084
55.7,1.257892788132084
55.7056,1.2599771878639747
55.7113,1.2601912946789573
55.7169,1.2642110078544995
55.7222,1.2604128477110756
55.7278,1.268134049972191
55.7335,1.2544715070300725
55.7391,1.2465679640575527
55.7445,1.2572778297627634
55.75,1.2535784578982803
55.7556,1.2516996084421737
55.7612,1.2629482688031555
55.7669,1.2572375658374637
55.7723,1.2527316363497554
55.7778,1.263264499235635
55.7834,1.2586298618147185
55.7891,1.250367580078577
55.7944,1.2646504699716992
55.8001,1.2470513509321002
55.8056,1.261786648118125
55.8113,1.2616678126857246
55.8166,1.2680537065046111
55.8222,1.2695523539254838
55.8279,1.2598633124538634
55.8334,1.2613387204282838
55.8391,1.2455373777797414
55.8444,1.245050641513322
55.85,1.2616259948513044
55.8557,1.2673722878699851
55.8612,1.2612751302195462
55.8669,1.2556866814953822
55.8722,1.2533747338238381
55.8779,1.2549039272523181
55.8835,1.2571569989083748
55.8889,1.2517255936089364
55.8945,1.2614524705248322
55.9002,1.26398971675146
55.9055,1.2535625308609784
55.9112,1.253267305995216
55.9168,1.2581384869365448
55.9222,1.2511791523943023
55.9278,1.2631228870055897
55.9335,1.2648250171128912
55.9388,1.261109308923928
55.9444,1.2530132752074339
55.9501,1.2607075798629965
55.9557,1.2565239745301653
55.9611,1.257276907674465
55.9667,1.249924868155811
55.9724,1.2542824456621993
55.9777,1.249395728158547
55.9834,1.2581982395985052
55.989,1.2551582694859613
55.9946,1.2553590989143744
56.0,1.2578645629729406
56.0057,1.2547872194892369
56.0111,1.2523063646818704
56.0168,1.2508482079176593
56.0224,1.2625393920831498
56.0278,1.2557104221595314
56.0334,1.2626172351169733
56.039,1.2610075440983244
56.0447,1.2548621663442625
56.05,1.2583947139348945
56.0557,1.2609851990977363
56.0613,1.2532257561721258
56.0667,1.2412355385468206
56.0723,1.2587530908995255
56.078,1.2426003143971713
56.0833,1.2588432702010668
