Experiment: Feb_26_Turb_expt vial 3, Fri Feb 26 16:54:22 2021
5.1223,-0.013287793822801541
5.1276,-0.0132941612029851
5.1333,-0.013698625543656862
5.1389,-0.012087334972281427
5.1445,-0.01370182249003804
5.1499,-0.015312108275244096
5.1555,-0.015310469753816891
5.1611,-0.013693823971513197
5.1668,-0.013695425315898735
5.1721,-0.015308830412043894
5.1778,-0.01409831464576472
5.1834,-0.012885003426326813
5.1888,-0.010871570480320836
5.1944,-0.00925396476004936
5.2001,-0.01127109834769402
5.2054,-0.01490582736538193
5.211,-0.01288341943994209
5.2167,-0.013286199926901832
5.2223,-0.01410314348543329
5.2276,-0.012074831477563386
5.2333,-0.010866964702882065
5.2389,-0.010063409459011963
5.2445,-0.014496372626762843
5.2499,-0.012482247632276122
5.2555,-0.01207796227329827
5.2612,-0.01288341943994209
5.2665,-0.013281413317141055
5.2722,-0.010470511407342897
5.2778,-0.012480673555408162
5.2834,-0.013684198677974546
5.2888,-0.00966392594181742
5.2944,-0.012482247632276122
5.3,-0.01247909865819774
5.3056,-0.01167061789804924
5.311,-0.012074831477563386
5.3166,-0.012888168938074429
5.3223,-0.012873898294437192
5.3279,-0.013281413317141055
5.3332,-0.012885003426326813
5.3388,-0.01167061789804924
5.3445,-0.012488535736330908
5.3501,-0.010871570480320836
5.3554,-0.010455237402478446
5.3611,-0.010863890082879468
5.3667,-0.012482247632276122
5.372,-0.009657902178744404
5.3777,-0.010863890082879468
5.3833,-0.012480673555408162
5.3889,-0.011272643516354153
5.3943,-0.010856189176869924
5.3999,-0.01207796227329827
5.4055,-0.010865427803051997
5.4111,-0.010857730998758086
5.4168,-0.013687410390524901
5.4221,-0.013680983684056125
5.4278,-0.010865427803051997
5.4334,-0.011269552358686319
5.4387,-0.010871570480320836
5.4444,-0.0104644116495054
5.45,-0.009249465591667949
5.4554,-0.009258456545347071
5.461,-0.010866964702882065
5.4667,-0.009657902178744404
5.4723,-0.010063409459011963
5.4777,-0.011269552358686319
5.4832,-0.010866964702882065
5.4888,-0.00925396476004936
5.4945,-0.0104644116495054
5.5001,-0.010866964702882065
5.5054,-0.011664382819170704
5.511,-0.012881834633216682
5.5166,-0.012070129131396934
5.5222,-0.013281413317141055
5.5276,-0.01208108978766198
5.5332,-0.01247909865819774
5.5388,-0.011676839851448628
5.5444,-0.011665942819400366
5.5501,-0.011672174616912834
5.5554,-0.011275731392654365
5.561,-0.01208265231433181
5.5666,-0.013286199926901832
5.5722,-0.009665429831732908
5.5776,-0.010873104098784836
5.5832,-0.011675285593614193
5.5889,-0.011669060358844963
5.5944,-0.012889750463428218
5.6,-0.012477522940643304
5.6054,-0.01046898769839566
5.611,-0.012071697400463766
5.6167,-0.012076397285602836
5.6222,-0.010868500782373003
5.6278,-0.011275731392654365
5.6332,-0.012076397285602836
5.6388,-0.011681497702902721
5.6444,-0.012485393324991989
5.65,-0.011277274100292445
5.6557,-0.010865427803051997
5.661,-0.010868500782373003
5.6666,-0.01167994590609922
5.6723,-0.012486964940829015
5.6776,-0.011272643516354153
5.6833,-0.010866964702882065
5.6889,-0.011678393288944378
5.6942,-0.012475946402747962
5.6999,-0.012079526440649468
5.7055,-0.014101534692556372
5.7111,-0.012485393324991989
5.7168,-0.012074831477563386
5.7221,-0.01207796227329827
5.7277,-0.012079526440649468
5.7333,-0.011275731392654365
5.739,-0.011681497702902721
5.7443,-0.010868500782373003
5.75,-0.01409025017280885
5.7556,-0.014504478443883473
5.761,-0.012885003426326813
5.7666,-0.012482247632276122
5.7722,-0.0141047514579693
5.7776,-0.011669060358844963
5.7832,-0.011676839851448628
5.7888,-0.013692221806778093
5.7945,-0.01409347842301778
5.7998,-0.013289386898362565
5.8055,-0.011678393288944378
5.8111,-0.0132941612029851
5.8167,-0.011683048679372865
5.8221,-0.01208577490663898
5.8277,-0.013289386898362565
5.8334,-0.01290079817134715
5.8387,-0.014101534692556372
5.8444,-0.012891331168446873
5.85,-0.01167994590609922
5.8556,-0.013693823971513197
5.861,-0.014091864708084545
5.8666,-0.01409831464576472
5.8722,-0.014904197112783013
5.8776,-0.013700224427018792
5.8832,-0.013286199926901832
5.8889,-0.01288658659237285
5.8945,-0.014507715028329926
5.8998,-0.015705262852556467
5.9055,-0.012482247632276122
5.9111,-0.01288658659237285
5.9167,-0.013287793822801541
5.9221,-0.013297339971023003
5.9277,-0.01288658659237285
5.9333,-0.012486964940829015
5.939,-0.013292570588451458
5.9443,-0.013703419732718602
5.9499,-0.013692221806778093
5.9556,-0.01369702583994914
5.9612,-0.010863890082879468
5.9665,-0.012889750463428218
5.9722,-0.013295750997177835
5.9778,-0.012488535736330908
5.9832,-0.012084214020652073
5.9888,-0.012491674866303537
5.9944,-0.013703419732718602
6.0001,-0.0132941612029851
6.0055,-0.01651637727591515
6.0111,-0.014106358610166625
6.0167,-0.016927899620229114
6.0221,-0.014910713201118142
6.0277,-0.016524718525805726
6.0333,-0.01490745679763994
6.039,-0.014507715028329926
6.0443,-0.012891331168446873
6.0499,-0.014496372626762843
6.0556,-0.01330210197050885
6.0609,-0.014509332090044014
6.0666,-0.01167994590609922
6.0722,-0.013297339971023003
6.0776,-0.01490745679763994
6.0832,-0.012880249006143707
6.0889,-0.0132941612029851
6.0945,-0.013290979153582683
6.0999,-0.013700224427018792
6.1055,-0.012491674866303537
6.1111,-0.012084214020652073
6.1165,-0.014917216163974345
6.1221,-0.01490745679763994
6.1278,-0.013295750997177835
6.1334,-0.013698625543656862
6.1387,-0.015711868061131673
6.1444,-0.01411117514469673
6.15,-0.015310469753816891
6.1554,-0.014904197112783013
6.161,-0.015317018917474279
6.1666,-0.012485393324991989
6.1723,-0.01167994590609922
6.1776,-0.011284975333328617
6.1832,-0.01289291105312107
6.1889,-0.013300515457691064
6.1943,-0.012485393324991989
6.1999,-0.0136858049444184
6.2055,-0.01409670339186242
6.2111,-0.012891331168446873
6.2167,-0.011689244381817732
6.2221,-0.010472034295947452
6.2277,-0.011272643516354153
6.2333,-0.015310469753816891
6.239,-0.013287793822801541
6.2443,-0.011269552358686319
6.2499,-0.010473556364202441
6.2555,-0.009657902178744404
6.2612,-0.011274187864673602
6.2665,-0.010876168874677905
6.2721,-0.011274187864673602
6.2777,-0.011275731392654365
6.2834,-0.014109570453526787
6.2887,-0.01208265231433181
6.2943,-0.01369702583994914
6.3,-0.010871570480320836
6.3056,-0.013290979153582683
6.3109,-0.012088894217578083
6.3166,-0.011683048679372865
6.3222,-0.01207796227329827
6.3278,-0.014107964942017936
6.3332,-0.012483820888805397
6.3388,-0.012888168938074429
6.3444,-0.01290079817134715
6.35,-0.015310469753816891
6.3554,-0.01208108978766198
6.361,-0.014499617414641008
6.3667,-0.014499617414641008
6.3723,-0.013295750997177835
6.3776,-0.014494749002314622
6.3833,-0.012482247632276122
6.3889,-0.012889750463428218
6.3942,-0.01288658659237285
6.3999,-0.012076397285602836
6.4055,-0.011275731392654365
6.4112,-0.011261810108526227
6.4165,-0.011681497702902721
6.4221,-0.012889750463428218
6.4278,-0.012480673555408162
6.4334,-0.01167061789804924
6.4387,-0.010465937819479576
6.4444,-0.013290979153582683
6.45,-0.011676839851448628
6.4553,-0.012480673555408162
6.461,-0.012477522940643304
6.4667,-0.012486964940829015
6.4723,-0.011275731392654365
6.4777,-0.01167994590609922
6.4833,-0.013292570588451458
6.4889,-0.013286199926901832
6.4943,-0.013693823971513197
6.4999,-0.012891331168446873
6.5055,-0.013680983684056125
6.5109,-0.015313745976328619
6.5165,-0.01409670339186242
6.5222,-0.012483820888805397
6.5278,-0.013695425315898735
6.5331,-0.015308830412043894
6.5388,-0.010470511407342897
6.5444,-0.01409025017280885
6.55,-0.012485393324991989
6.5554,-0.011263360199239125
6.561,-0.012877075290978812
6.5666,-0.012885003426326813
6.5723,-0.014497995430874155
6.5776,-0.012891331168446873
6.5832,-0.011275731392654365
6.5889,-0.01409670339186242
6.5942,-0.011272643516354153
6.5998,-0.00965488537515058
6.6055,-0.011681497702902721
6.6111,-0.009665429831732908
6.6167,-0.013286199926901832
6.6221,-0.012084214020652073
6.6277,-0.010874636896906154
6.6333,-0.01409831464576472
6.6389,-0.015320288577250096
6.6443,-0.012475946402747962
6.6499,-0.014082165191285023
6.6555,-0.014502858921144002
6.6612,-0.010459828217532996
6.6665,-0.012880249006143707
6.6721,-0.010866964702882065
6.6778,-0.012477522940643304
6.6831,-0.014902566039848963
6.6888,-0.012482247632276122
6.6944,-0.012480673555408162
6.7001,-0.013292570588451458
6.7054,-0.014091864708084545
6.711,-0.01167994590609922
6.7167,-0.01370182249003804
6.722,-0.011274187864673602
6.7277,-0.012881834633216682
6.7333,-0.011676839851448628
6.7387,-0.0104644116495054
6.7443,-0.010067953318324996
6.7499,-0.012074831477563386
6.7556,-0.01007248979455766
6.7612,-0.010061893198552774
6.7665,-0.01247909865819774
6.7722,-0.012485393324991989
6.7775,-0.011675285593614193
6.7832,-0.011665942819400366
6.7888,-0.012482247632276122
6.7944,-0.012477522940643304
6.7998,-0.011678393288944378
6.8054,-0.010865427803051997
6.8111,-0.011274187864673602
6.8167,-0.01208108978766198
6.8221,-0.013292570588451458
6.8277,-0.012475946402747962
6.8333,-0.012889750463428218
6.8389,-0.012480673555408162
6.8443,-0.012485393324991989
6.8499,-0.012485393324991989
6.8555,-0.012485393324991989
6.8611,-0.01127109834769402
6.8665,-0.011268005549339488
6.8721,-0.012881834633216682
6.8777,-0.010462884659190319
6.8831,-0.011675285593614193
6.8887,-0.01288658659237285
6.8944,-0.011272643516354153
6.9,-0.01208108978766198
6.9053,-0.01207796227329827
6.911,-0.012486964940829015
6.9166,-0.012477522940643304
6.9222,-0.015303907464677025
6.9276,-0.012486964940829015
6.9332,-0.010873104098784836
6.9388,-0.01087003604151815
6.9445,-0.012482247632276122
6.9498,-0.01128343672740817
6.9554,-0.013290979153582683
6.9611,-0.01409347842301778
6.9664,-0.012483820888805397
6.972,-0.012486964940829015
6.9776,-0.015312108275244096
6.9832,-0.01208265231433181
6.9888,-0.013693823971513197
6.9945,-0.015313745976328619
6.9998,-0.016116599473448234
7.0054,-0.013693823971513197
7.011,-0.01369702583994914
7.0166,-0.014101534692556372
7.022,-0.01208265231433181
7.0276,-0.014506097146278929
7.0332,-0.012888168938074429
7.0388,-0.014900934146563571
7.0444,-0.016521384486878343
7.0498,-0.015721751263716444
7.0554,-0.014910713201118142
7.061,-0.014899301432937273
7.0666,-0.01369702583994914
7.0722,-0.0132941612029851
7.0776,-0.015303907464677025
7.0833,-0.012888168938074429
7.0888,-0.017326053571081745
7.0944,-0.014099925079331888
7.0998,-0.013292570588451458
7.1054,-0.01490745679763994
7.111,-0.015305549267477403
7.1166,-0.014899301432937273
7.1222,-0.015715165743363624
7.1276,-0.015715165743363624
7.1332,-0.014502858921144002
7.1388,-0.015302264841533963
7.1442,-0.013279816139871503
7.1498,-0.013689015016283834
7.1554,-0.014902566039848963
7.1611,-0.013693823971513197
7.1667,-0.012468051408127678
7.172,-0.01288658659237285
7.1776,-0.014484990028418077
7.1833,-0.010063409459011963
7.1889,-0.012076397285602836
7.1942,-0.010462884659190319
7.1999,-0.010061893198552774
7.2055,-0.010060376117756231
7.2111,-0.010459828217532996
7.2164,-0.011269552358686319
7.2221,-0.01127109834769402
7.2277,-0.009653375742838088
7.2333,-0.011672174616912834
7.2387,-0.011269552358686319
7.2443,-0.010459828217532996
7.2499,-0.012480673555408162
7.2556,-0.0104644116495054
7.2609,-0.009656394187120387
7.2666,-0.011676839851448628
7.2722,-0.010862351542361148
7.2775,-0.009662421231563245
7.2831,-0.010058858216615452
7.2888,-0.011672174616912834
7.2944,-0.011672174616912834
7.2998,-0.010865427803051997
7.3054,-0.011272643516354153
7.311,-0.012073264849184806
7.3166,-0.01288658659237285
7.322,-0.012076397285602836
7.3276,-0.010459828217532996
7.3333,-0.01208265231433181
7.3386,-0.012480673555408162
7.3443,-0.012477522940643304
7.3499,-0.013290979153582683
7.3555,-0.013289386898362565
7.3609,-0.013692221806778093
7.3665,-0.01409347842301778
7.3721,-0.013695425315898735
7.3778,-0.014499617414641008
7.3831,-0.01369702583994914
7.3888,-0.013689015016283834
7.3944,-0.013695425315898735
7.3998,-0.014504478443883473
7.4054,-0.014504478443883473
7.411,-0.014909085409550382
7.4167,-0.014501238578060072
7.422,-0.015313745976328619
7.4276,-0.014510948331410312
7.4333,-0.014502858921144002
7.4389,-0.013692221806778093
7.4442,-0.014501238578060072
7.4499,-0.014501238578060072
7.4555,-0.014909085409550382
7.4611,-0.015310469753816891
7.4665,-0.012888168938074429
7.4721,-0.014506097146278929
7.4777,-0.01612322791323617
7.4833,-0.01490745679763994
7.4887,-0.014904197112783013
7.4943,-0.01490745679763994
7.4999,-0.015305549267477403
7.5053,-0.01289606836143875
7.5109,-0.013695425315898735
7.5166,-0.01369702583994914
7.5222,-0.01289291105312107
7.5275,-0.01288341943994209
7.5332,-0.015315382857074455
7.5388,-0.012477522940643304
7.5444,-0.011269552358686319
7.5498,-0.010868500782373003
7.5554,-0.012079526440649468
7.561,-0.012486964940829015
7.5667,-0.01288658659237285
7.572,-0.012488535736330908
7.5776,-0.01369702583994914
7.5833,-0.01409831464576472
7.5886,-0.012485393324991989
7.5943,-0.012482247632276122
7.5999,-0.013289386898362565
7.6055,-0.012889750463428218
7.6109,-0.011278815987579183
7.6165,-0.010473556364202441
7.6221,-0.012888168938074429
7.6275,-0.014902566039848963
7.6331,-0.013695425315898735
7.6388,-0.014091864708084545
7.6444,-0.013287793822801541
7.6498,-0.01289291105312107
7.6554,-0.013290979153582683
7.661,-0.014101534692556372
7.6667,-0.014091864708084545
7.672,-0.013287793822801541
7.6776,-0.013695425315898735
7.6833,-0.012074831477563386
7.6886,-0.012076397285602836
7.6943,-0.011269552358686319
7.6999,-0.014501238578060072
7.7055,-0.013295750997177835
7.7109,-0.012482247632276122
7.7165,-0.015303907464677025
7.7221,-0.013297339971023003
7.7278,-0.01167061789804924
7.7331,-0.011681497702902721
7.7387,-0.010877700032114523
7.7444,-0.010465937819479576
7.7497,-0.01168769668671743
7.7553,-0.01167994590609922
7.761,-0.011274187864673602
7.7666,-0.012483820888805397
7.7719,-0.01207796227329827
7.7776,-0.013292570588451458
7.7832,-0.014095091317610553
7.7888,-0.012891331168446873
7.7942,-0.012084214020652073
7.7998,-0.01409831464576472
7.8054,-0.013695425315898735
7.8111,-0.013290979153582683
7.8164,-0.012490105711490118
7.822,-0.01490582736538193
7.8277,-0.012891331168446873
7.8333,-0.012889750463428218
7.8386,-0.012483820888805397
7.8443,-0.012486964940829015
7.8499,-0.013687410390524901
7.8555,-0.012483820888805397
7.8609,-0.0132941612029851
7.8665,-0.01208108978766198
7.8721,-0.014509332090044014
7.8777,-0.01490745679763994
7.8831,-0.014913966323232053
7.8887,-0.01247909865819774
7.8943,-0.01409831464576472
7.8997,-0.01571681335396491
7.9053,-0.016119915334025237
7.9109,-0.01490745679763994
7.9166,-0.013295750997177835
7.9222,-0.015310469753816891
7.9276,-0.012894490117451252
7.9332,-0.016119915334025237
7.9388,-0.01370182249003804
7.9442,-0.012899222388388587
7.9498,-0.016114940312641712
7.9555,-0.01611825781390719
7.9608,-0.014499617414641008
7.9664,-0.015713517312419656
7.9721,-0.01692622310141978
7.9777,-0.013692221806778093
7.9831,-0.01611825781390719
7.9887,-0.01490745679763994
7.9943,-0.012483820888805397
8.0,-0.015303907464677025
8.0053,-0.016528049283359936
8.011,-0.014899301432937273
8.0166,-0.014099925079331888
8.022,-0.01410314348543329
8.0276,-0.016116599473448234
8.0332,-0.01490582736538193
8.0389,-0.014493124557522163
8.0442,-0.016919508822758278
8.0498,-0.013297339971023003
8.0555,-0.013283009674069923
8.0608,-0.013698625543656862
8.0664,-0.013297339971023003
8.0721,-0.014504478443883473
8.0777,-0.014507715028329926
8.083,-0.014904197112783013
8.0887,-0.014099925079331888
8.0943,-0.015308830412043894
8.0999,-0.016111619530011723
8.1052,-0.01733448571270313
8.1109,-0.014910713201118142
8.1165,-0.016128190629485006
8.1221,-0.014107964942017936
8.1275,-0.014504478443883473
8.1331,-0.01572339559295166
8.1387,-0.012897645785085787
8.1443,-0.01693292425460058
8.15,-0.01572339559295166
8.1553,-0.01693292425460058
8.1609,-0.015307190249928215
8.1666,-0.016531376759553185
8.1722,-0.016528049283359936
8.1775,-0.013297339971023003
8.1832,-0.014512563752435925
8.1888,-0.016531376759553185
8.1944,-0.014106358610166625
8.1998,-0.014107964942017936
8.2054,-0.01410314348543329
8.211,-0.013289386898362565
8.2164,-0.0141047514579693
8.222,-0.014106358610166625
8.2277,-0.013292570588451458
8.2333,-0.014910713201118142
8.2386,-0.01490582736538193
8.2443,-0.014504478443883473
8.2499,-0.013290979153582683
8.2556,-0.012881834633216682
8.2609,-0.014095091317610553
8.2666,-0.013700224427018792
8.2722,-0.013690618821700307
8.2776,-0.014502858921144002
8.2832,-0.014502858921144002
8.2888,-0.014501238578060072
8.2945,-0.014106358610166625
8.2998,-0.014915591653772653
8.3055,-0.016119915334025237
8.3111,-0.012899222388388587
8.3167,-0.0141047514579693
8.3221,-0.01409831464576472
8.3277,-0.01409670339186242
8.3331,-0.01490582736538193
8.3387,-0.015310469753816891
8.3443,-0.016111619530011723
8.3499,-0.0141047514579693
8.3553,-0.012485393324991989
8.3609,-0.015310469753816891
8.3665,-0.012488535736330908
8.3721,-0.013295750997177835
8.3778,-0.012888168938074429
8.3831,-0.014902566039848963
8.3888,-0.013289386898362565
8.3944,-0.015713517312419656
8.4,-0.014099925079331888
8.4054,-0.01610829546600301
8.411,-0.015711868061131673
8.4167,-0.01490582736538193
8.422,-0.01409831464576472
8.4276,-0.012889750463428218
8.4333,-0.014496372626762843
8.4389,-0.01490582736538193
8.4442,-0.013298928124525489
8.4499,-0.013695425315898735
8.4555,-0.015715165743363624
8.4611,-0.013295750997177835
8.4665,-0.014507715028329926
8.4721,-0.015720106114142318
8.4777,-0.0141047514579693
8.4834,-0.014910713201118142
8.4887,-0.014099925079331888
8.4943,-0.015708567097531656
8.5,-0.014512563752435925
8.5056,-0.014496372626762843
8.511,-0.013290979153582683
8.5166,-0.015312108275244096
8.5222,-0.014101534692556372
8.5276,-0.012480673555408162
8.5332,-0.013695425315898735
8.5389,-0.015310469753816891
8.5445,-0.0141047514579693
8.5499,-0.01409670339186242
8.5555,-0.01409831464576472
8.5609,-0.013695425315898735
8.5665,-0.01288658659237285
8.5722,-0.01490745679763994
8.5778,-0.013693823971513197
8.5831,-0.013695425315898735
8.5888,-0.014502858921144002
8.5944,-0.014904197112783013
8.6001,-0.014904197112783013
8.6055,-0.014496372626762843
8.611,-0.016121572033802822
8.6166,-0.014501238578060072
8.6222,-0.01409831464576472
8.6279,-0.01572503910184264
8.6332,-0.01409670339186242
8.6388,-0.014501238578060072
8.6444,-0.015317018917474279
8.65,-0.013692221806778093
8.6554,0.015677090774428803
8.6611,0.047962874042567716
8.6666,0.006135037929181353
8.6722,-5.458716882889014e-05
8.6776,0.003635297877034427
