Experiment: Feb_26_Turb_expt vial 14, Fri Feb 26 16:54:22 2021
51.3111,2.9774155804185298e-05
51.3168,2.9774155804185298e-05
51.3222,0.0006792954733180201
51.3278,-0.0010583015616484337
51.3334,0.0008905313020948213
51.3388,0.00046090559554701205
51.3445,2.2666740875809666e-05
51.3501,3.689302711307185e-05
51.3555,0.00023539388499560499
51.3611,1.982698269253902e-05
51.3667,0.0006664688830446686
51.3723,0.0019706821046273637
51.3777,0.0017509654217433557
51.3833,0.00023965790336699655
51.389,0.0011146053909965037
51.3943,-0.00018866284561414037
51.4,-0.0004014356926905771
51.4056,2.8351756306554954e-05
51.4112,0.0006735901839771685
51.4166,0.0017523972128813403
51.4222,0.0008891044359058409
51.4278,0.0006764419121370047
51.4332,0.0002467737657576574
51.4388,-0.0008327239499356098
51.4444,-0.00040001529741395814
51.4501,-0.0001858209673499811
51.4554,0.0002467737657576574
51.461,-0.0008327239499356098
51.4667,0.00024250287355664923
51.4723,0.0008919586265396795
51.4777,0.0006707402888390668
51.4833,2.6929815066023544e-05
51.489,-0.0001915028908547889
51.4943,2.8351756306554954e-05
51.4999,0.0004580563298617335
51.5056,0.00045520889719807833
51.5112,2.4087307350484366e-05
51.5166,0.00024250287355664923
51.5222,0.0013272253590717042
51.5278,0.0015426869606236515
51.5334,0.00197785867288669
51.5388,0.0013215034618641042
51.5444,0.0008876780279716279
51.5501,0.0008919586265396795
51.5554,0.0013215034618641042
51.5611,0.001325794197386987
51.5667,0.00023681476619863417
51.5721,0.0015326698335280664
51.5777,0.0011060271830742874
51.5833,0.00110317144647476
51.589,0.0019663816627335517
51.5943,0.0017495340888606936
51.6,0.0017452428397440878
51.6056,0.0021731824032230618
51.611,0.0032498346273088785
51.6166,0.0023899847877325575
51.6222,0.0023942857432197595
51.6279,0.001957793151841858
51.6332,0.001743813339882605
51.6388,0.0006636235704592375
51.6445,0.0006678922267199239
51.6498,0.0006650459976242917
51.6555,0.0010974654723426847
51.6611,0.001311507784577448
51.6667,0.0026153866630101996
51.6721,0.0021789111690792007
51.6777,0.0015269558425201613
51.6834,0.0010917668302958816
51.689,0.0026039020994195194
51.6943,0.0017423842982764448
51.7,0.0028221033980773136
51.7056,0.0019606541557857238
51.711,0.0017423842982764448
51.7166,0.003044608013436312
51.7223,0.001956363337253353
51.7276,0.0023899847877325575
51.7332,0.0017452428397440878
51.7389,0.002608205373850203
51.7445,0.001957793151841858
51.7499,0.002605336065974573
51.7555,0.0023899847877325575
51.7611,0.0017466727978607821
51.7665,0.0015326698335280664
51.7721,1.557078233060949e-05
51.7778,0.0006636235704592375
51.7834,0.0021789111690792007
51.7888,0.0010974654723426847
51.7944,0.0008891044359058409
51.8,0.0013058060506011548
51.8054,0.0015312406483932728
51.811,0.00023965790336699655
51.8166,0.000452363297553382
51.8223,1.840779098383205e-05
51.8276,-0.00040853079524705294
51.8333,-0.0006255753810964215
51.8389,0.0011045990856475285
51.8445,0.00023965790336699655
51.8499,0.0006735901839771685
51.8555,-0.00040994844099184746
51.8612,-0.0006284068353461514
51.8665,-0.0010583015616484337
51.8721,-0.0017054139145005198
51.8778,-0.0006269913373486702
51.8834,-0.0017025938561121556
51.8888,-0.0021411394239201353
51.8944,-0.0019253801934514536
51.9,-0.0030057729472958705
51.9054,-0.0027913378919171006
51.911,2.6929815066023544e-05
51.9167,2.9774155804185298e-05
51.9223,-0.0001943411030747022
51.9276,0.00023823610565520958
51.9333,2.2666740875809666e-05
51.9389,0.00023397346204967473
51.9445,0.00044951953093175234
51.9499,0.00045378586824895706
51.9556,1.2735606700453594e-05
51.9611,1.982698269253902e-05
51.9667,-0.0006298218750877549
51.9721,-0.0004141986286949617
51.9777,-0.0010540597055463952
51.9833,-0.0010583015616484337
51.9889,-0.0012768092273951481
51.9943,-0.0006199069735315366
52.0,-0.0010568880678684112
52.0056,0.00023681476619863417
52.011,-0.0004156144414203533
52.0166,1.6989057528671303e-05
52.0223,-0.0010597145971709132
52.0276,-0.0012796305446900469
52.0333,-0.0006269913373486702
52.0389,-0.0014925108825386557
52.0442,-0.001489690194695692
52.0499,-0.0010597145971709132
52.0555,-0.0014967384773862946
52.0611,-0.0012796305446900469
52.0665,-0.0006255753810964215
52.0721,-0.0006241589665884062
52.0778,2.550833208081471e-05
52.0834,-0.0006312364565741468
52.0888,2.4087307350484366e-05
52.0944,-0.0006298218750877549
52.1,-0.0008426366484055592
52.1054,-0.0012711610937403695
52.111,-0.0010540597055463952
52.1167,-0.0017040041144339435
52.1223,-0.0017068232563117736
52.1277,-0.0008440509151657061
52.1333,0.00023397346204967473
52.1389,0.0008905313020948213
52.1443,1.982698269253902e-05
52.1499,0.001310081663701057
52.1556,0.0008834015536995921
52.1612,0.0008805528621295133
52.1666,0.0008791292037271248
52.1722,0.0006678922267199239
52.1778,2.1246632656568565e-05
52.1832,-0.0015065868264291238
52.1889,0.00023539388499560499
52.1945,-0.0006284068353461514
52.1999,-0.0004113656284818745
52.2055,-0.0006340642447831835
52.2112,-0.0017110485322153757
52.2165,-0.0008412219233905338
52.2222,-0.0008426366484055592
52.2278,0.00023965790336699655
52.2334,-0.0006255753810964215
52.2387,-0.0010583015616484337
52.2444,2.2666740875809666e-05
52.25,-0.0010540597055463952
52.2556,-0.0010583015616484337
52.261,-0.0017096405651700897
52.2666,-0.0014868676738327702
52.2723,-0.0008440509151657061
52.2776,2.550833208081471e-05
52.2833,-0.0010568880678684112
52.2889,-0.0012768092273951481
52.2945,-0.0008412219233905338
52.2999,-0.0008383910985922949
52.3056,-0.0012669201818199527
52.3112,-0.0012697479146891455
52.3165,-0.002348482993212553
52.3222,-0.0014798033522063214
52.3278,-0.0010540597055463952
52.3332,-0.000618488726002675
52.3388,-0.001268334277382266
52.3444,-0.0017110485322153757
52.3501,-0.0010498137251483408
52.3554,-0.0021355128230832188
52.3611,-0.0006199069735315366
52.3667,2.4087307350484366e-05
52.3721,-0.0010554741158348424
52.3777,2.1246632656568565e-05
52.3833,0.00023397346204967473
52.389,0.00023397346204967473
52.3943,-0.0001915028908547889
52.4,0.00023539388499560499
52.4054,0.00023397346204967473
52.411,-0.0006170700202181578
52.4166,0.0004566323844019671
52.4223,-0.00019292222609212928
52.4276,-0.0008383910985922949
52.4333,-0.0012753978813647704
52.4389,-0.0019155202116463155
52.4443,-0.0004056941289892757
52.4499,-0.00018155471304226456
52.4555,-0.0006213247628055196
52.4612,-0.0006142312338839329
52.4665,-0.00019292222609212928
52.4721,0.0006750158189294808
52.4778,0.0006707402888390668
52.4834,0.0008891044359058409
52.4888,1.982698269253902e-05
52.4944,-0.00018866284561414037
52.4998,0.0013186452627901302
52.5054,0.00046233091577441154
52.511,-0.0006128111533334479
52.5167,0.00046518293099162555
52.5223,0.0008919586265396795
52.5277,-0.0010554741158348424
52.5333,-0.0010512295102031999
52.5389,-0.0010540597055463952
52.5443,0.00046518293099162555
52.5499,-0.001272573814536715
52.5556,0.0008976725068732261
52.561,-0.0006142312338839329
52.5666,-0.0008327239499356098
52.5722,-0.0010455636204524943
52.5776,-0.002340031232657469
52.5832,-0.001254172700270284
52.5888,-0.0006128111533334479
52.5945,-0.000618488726002675
52.5998,-0.0016955356906713792
52.6055,-0.0001858209673499811
52.6111,-0.00018155471304226456
52.6165,0.0002510487822546814
52.622,-0.00039717313209464145
52.6277,-0.0006156508561786511
52.6333,-0.0012626751456017438
52.6389,-0.00040001529741395814
52.6443,-0.0019126989496880409
52.6498,-0.0012640906159300247
52.6555,-0.001257008681734617
52.6611,-0.002122826163263425
52.6667,-0.0019098758547104744
52.6721,-0.001469894055208698
52.6776,-0.0025544354429309912
52.6833,-0.0016955356906713792
52.6889,-0.0014783891131153748
52.6943,-0.0016898809097252165
52.7,-0.0008298876260754984
52.7053,-0.0004014356926905771
52.7109,-0.001046980780273321
52.7166,0.00046518293099162555
52.7222,0.0009033937192896024
52.7278,0.0004666096259832164
52.7332,0.0008891044359058409
52.7388,0.0013286569790121883
52.7445,0.0011103142248858333
52.7498,0.0015455531212339446
52.7555,0.0015326698335280664
52.7611,0.00024819831300137984
52.7667,0.00024534967676925756
52.7721,0.0013286569790121883
52.7777,-0.00018013171176245457
52.7833,0.00024819831300137984
52.7889,0.00024962331850042485
52.7945,-0.0012697479146891455
52.7998,-0.001259842830178215
52.8055,-0.0008327239499356098
52.8111,-0.00040001529741395814
52.8165,-0.0008327239499356098
52.8221,3.40441038235717e-05
52.8277,0.0006821508675216581
52.8334,3.5468336340716e-05
52.8387,-0.00018155471304226456
52.8444,-0.0004014356926905771
52.85,-0.0010512295102031999
52.8554,0.00046375669425535726
52.861,0.0006721650072807339
52.8666,0.0006850080947451431
52.8722,0.0015484211148668603
52.8776,0.0006792954733180201
52.8832,0.00046375669425535726
52.8889,-0.0006170700202181578
52.8945,-0.0001858209673499811
52.8999,-0.000182977256066863
52.9055,-0.00017870825222687792
52.9109,0.0002467737657576574
52.9165,0.0011103142248858333
52.9221,0.0011103142248858333
52.9278,0.00046233091577441154
52.9331,0.001325794197386987
52.9388,0.0013286569790121883
52.9444,0.0008891044359058409
52.9498,0.002196141459153922
52.9554,0.00024819831300137984
52.9611,0.0011074557387558137
52.9667,0.0015369601384648268
52.972,0.0021860824371414678
52.9777,0.0011146053909965037
52.9833,0.0008962433494071886
52.9887,0.0017552621699254978
52.9943,0.0008919586265396795
53.0,0.0006835792520057948
53.0056,0.0015469868889236293
53.011,0.0011088847526932177
53.0166,-0.00018439934083602783
53.022,-0.00039717313209464145
53.0276,0.0002510487822546814
53.0333,0.0006778684635998511
53.0389,0.0009005321965708246
53.0443,0.00024534967676925756
53.0499,-0.00039148330238969464
53.0556,0.0006764419121370047
53.0609,0.0011160366962104096
53.0665,3.974378342563867e-05
53.0722,0.0006807229412928439
53.0778,-0.00039432913375359036
53.0832,-0.0006128111533334479
53.0888,-0.0006142312338839329
53.0944,-0.0006071262485778384
53.0998,-0.0008270494691922092
53.1054,-0.001257008681734617
53.1111,-0.001034209844693379
53.1167,-0.0003872111184317628
53.122,-0.0006099696174650671
53.1277,4.116984896440634e-05
53.1333,-0.0008327239499356098
53.1387,-0.00039148330238969464
53.1443,-0.0014755592601676248
53.1499,-0.0010398903986156283
53.1555,-0.0008327239499356098
53.1609,-0.0019112876313269744
53.1665,-0.001261259217016475
53.1722,-0.0008313060171329933
53.1778,-0.0010413093914571903
53.1832,-0.00039575136205161066
53.1888,-0.0006170700202181578
53.1944,-0.00040001529741395814
53.1998,0.0002467737657576574
53.2054,3.119701355536186e-05
53.211,-0.0001858209673499811
53.2167,0.0008919586265396795
53.222,-0.0008284687767603494
53.2276,-0.00018013171176245457
53.2333,-0.0008327239499356098
53.2386,-0.00039859444388190557
53.2443,3.119701355536186e-05
53.2499,-0.000618488726002675
53.2555,0.0006792954733180201
53.2609,0.00046375669425535726
53.2665,-0.00039148330238969464
53.2722,-0.0006085481621491695
53.2778,-0.0008284687767603494
53.2831,-0.001254172700270284
53.2888,3.831817614075028e-05
53.2944,-0.00039717313209464145
53.2998,-0.0010413093914571903
53.3054,-0.0001858209673499811
53.311,-0.00040001529741395814
53.3167,-0.00039859444388190557
53.322,-0.00039005969932581763
53.3277,0.0002553279230494976
53.3333,0.0002524747042643716
53.3389,-0.0006156508561786511
53.3443,-0.0012456537577473226
53.3499,-0.0008242094792896282
53.3555,-0.0029945554791684925
53.3609,-0.001261259217016475
53.3665,-0.0014755592601676248
53.3721,-0.0010398903986156283
53.3778,-0.0006085481621491695
53.3831,-0.0021312880607733398
53.3888,-0.00018155471304226456
53.3944,0.00024534967676925756
53.3998,3.2620329561861006e-05
53.4054,-0.0014783891131153748
53.411,-0.0008327239499356098
53.4167,-0.0016955356906713792
53.422,-0.002340031232657469
53.4276,-0.0023428503191972316
53.4333,-0.0019070509267116176
53.4389,-0.003642211865933387
53.4443,-0.0029945554791684925
53.4499,-0.0016912952923447966
53.4555,-0.0021298788901600307
53.4609,-0.001259842830178215
53.4665,-0.0019028100977966922
53.4722,-0.0019013955716483677
53.4775,-0.0027787092212880893
53.4832,-0.0025544354429309912
53.4888,-0.001469894055208698
53.4945,-0.0014769744157692166
53.4998,-0.0023442591750839625
53.5054,-0.0025530259852598602
53.511,-0.0021185890280602804
53.5167,-0.002987529668290523
53.522,-0.0025516160693338508
53.5277,-0.00039005969932581763
53.5333,-0.0016969482402715563
53.5386,-0.0021214142431182914
53.5443,-0.0027787092212880893
53.5499,-0.001694122682818211
53.5555,-0.0010427279260438738
53.5609,-0.0023372103130969712
53.5665,-0.001259842830178215
53.5722,-0.0008256297033684135
53.5778,-0.0012584259850840773
53.5832,-0.0016969482402715563
53.5888,-0.0014713110438314692
53.5944,0.00024962331850042485
53.5998,-0.0006099696174650671
53.6054,-0.00039717313209464145
53.611,0.0006807229412928439
53.6167,0.00046375669425535726
53.622,0.0006750158189294808
53.6277,-0.0008327239499356098
53.6333,-0.0010384709475184106
53.6389,3.5468336340716e-05
53.6443,-0.0008256297033684135
53.6499,3.40441038235717e-05
53.6556,-0.0012739860770777378
53.6609,-0.0008270494691922092
53.6666,-0.00039575136205161066
53.6722,0.0015469868889236293
53.6776,-0.0012626751456017438
53.6832,-0.00018439934083602783
53.6888,0.0017523972128813403
53.6945,0.0006792954733180201
53.6998,3.2620329561861006e-05
53.7054,-0.00018155471304226456
53.7111,0.0011103142248858333
53.7164,2.9774155804185298e-05
53.7221,0.0017681771602545693
53.7277,0.0015441198118009147
53.7334,0.0015469868889236293
53.7387,0.001117468459679194
53.7444,-0.0006113906145261971
53.75,-0.00039859444388190557
53.7554,-0.000618488726002675
53.761,-0.0010512295102031999
53.7666,-0.00039575136205161066
53.7723,-0.00039148330238969464
53.7776,-0.00039717313209464145
53.7833,0.00046375669425535726
53.7889,0.00046803677922957476
53.7943,-0.00039859444388190557
53.7999,-0.0006213247628055196
53.8055,0.00046803677922957476
53.8109,0.0013315215936604563
53.8165,0.0017624325819985964
53.8222,0.0008948146501946974
53.8278,0.002624019332426508
53.8332,0.0011060271830742874
53.8388,0.00023823610565520958
53.8445,0.001314361401096531
53.8498,0.0019592234246852414
53.8555,0.0017495340888606936
53.8611,0.0021746139073036685
53.8667,0.002609640715171224
53.8721,0.0030417301145674314
53.8777,0.0032498346273088785
53.8834,0.003040291852516641
53.8887,0.002611076514749344
53.8944,0.003040291852516641
53.9,0.0028249760849384797
53.9056,0.0028221033980773136
53.911,0.003044608013436312
53.9166,0.0028235395123802354
53.9222,0.002605336065974573
53.9276,0.0017481032142333541
53.9332,0.0019663816627335517
53.9389,0.0021789111690792007
53.9442,0.0019649490986136664
53.9499,0.003047487745324595
53.9555,0.003255588017908817
53.9611,0.002609640715171224
53.9667,0.002177478290232626
53.9721,0.002611076514749344
53.9778,0.0019663816627335517
53.9831,0.0015269558425201613
53.9888,0.0015369601384648268
53.9944,0.0008791292037271248
54.0001,0.00110317144647476
54.0054,0.0006750158189294808
54.0111,0.0011088847526932177
54.0167,0.0011017442655586462
54.0221,0.0013186452627901302
54.0277,0.0019635169927489926
54.0334,0.0017481032142333541
54.039,0.0011017442655586462
54.0444,0.0019606541557857238
54.05,0.0015355295785640655
54.0554,0.002611076514749344
54.061,0.0013186452627901302
54.0666,0.0013215034618641042
54.0723,0.001758128959988614
54.0776,0.0004580563298617335
54.0832,0.0019706821046273637
54.0889,0.0004480983350039214
54.0945,0.003265674094287019
54.0999,0.0028321658215603174
54.1055,0.0023942857432197595
54.1111,0.0028292885521464806
54.1168,0.0019620853451397524
54.1221,0.0010960401244481943
54.1278,0.001314361401096531
54.1334,0.002611076514749344
54.1387,0.0019620853451397524
54.1444,0.002177478290232626
54.15,0.00239572031155888
54.1556,0.0028278506048222685
54.161,0.0019620853451397524
54.1666,0.00239572031155888
54.1721,0.003251272287577045
54.1777,0.0030388540487216176
54.1833,0.0017481032142333541
54.189,0.0013157888967392228
54.1943,0.0011088847526932177
54.1999,0.0006622016015493948
54.2055,0.0023942857432197595
54.2112,0.0034795158020936023
54.2165,0.0015283836528890982
54.2222,0.0017509654217433557
54.2277,0.0021889541521553646
54.2333,0.0021803445061809867
54.239,0.0026168242956072785
54.2443,0.0026139494886678882
54.2499,0.0021731824032230618
54.2555,0.0015426869606236515
54.2611,0.0024029000270838763
54.2665,0.0010974654723426847
54.2721,0.0021789111690792007
54.2778,0.002397155338153212
54.2833,0.0019663816627335517
54.289,0.00046090559554701205
54.2943,0.0013172168506367932
54.2999,0.00110317144647476
54.3056,2.9774155804185298e-05
54.3111,-0.00040711269124693583
54.3168,2.550833208081471e-05
54.3221,-0.0019169301552415252
54.3278,-0.0004014356926905771
54.3334,-0.0010483974818382702
54.3388,-0.0014854557260184365
54.3444,-0.00212846926129151
54.35,-0.0016997719647025011
54.3557,-0.0014854557260184365
54.361,-0.0019155202116463155
54.3666,-0.0016997719647025011
54.3723,-0.002788534728453751
54.3776,-0.001694122682818211
54.3833,-0.0019155202116463155
54.3889,-0.0017025938561121556
54.3946,-0.0014868676738327702
54.3999,-0.0006298218750877549
54.4055,-0.0012711610937403695
54.4112,-0.0012711610937403695
54.4165,-0.0021383270400124887
54.4221,-0.001259842830178215
54.4278,-0.0021298788901600307
54.4334,-0.0006199069735315366
54.4388,0.00046090559554701205
54.4444,-0.0014826304556236902
54.45,-0.0012739860770777378
54.4557,1.982698269253902e-05
54.461,3.119701355536186e-05
54.4667,-0.0001858209673499811
54.4723,0.00024534967676925756
54.4776,2.8351756306554954e-05
54.4833,3.40441038235717e-05
54.4889,-0.0012711610937403695
54.4945,-0.001265505628002428
54.4999,-0.0010498137251483408
54.5055,-0.0010611271744385142
54.5112,-0.0004056941289892757
54.5168,-0.00040427510847851345
54.5222,-0.001268334277382266
54.5278,-0.0014840433199486691
54.5334,-0.0008440509151657061
54.5388,-0.0017054139145005198
54.5444,-0.0019225653470693604
54.5501,-0.00192115723649533
54.5554,-0.0021383270400124887
54.5611,-0.002354108335144822
54.5667,-0.0023527026870447942
54.5723,-0.0023527026870447942
54.5777,-0.0021326967731332136
54.5833,-0.0025670999404832084
54.5889,-0.0017025938561121556
54.5946,-0.002351296580689999
54.5999,-0.002562882565596336
54.6056,-0.0030001678792737074
54.6112,-0.0025685048156007806
54.6165,-0.0032174295375448914
54.6222,-0.0016912952923447966
54.6278,-0.001272573814536715
54.6335,2.6929815066023544e-05
54.6388,-0.00040711269124693583
54.6445,-0.0004028556297124286
54.6501,-0.001261259217016475
54.6554,-0.0019126989496880409
54.6611,-0.0021355128230832188
54.6667,-0.0014854557260184365
54.6724,-0.0010526448370021813
54.6777,-0.0014840433199486691
54.6833,-0.001268334277382266
54.689,-0.0016997719647025011
54.6946,-0.0014854557260184365
54.7,-0.0001915028908547889
54.7056,0.0006664688830446686
54.7112,0.00023397346204967473
54.7166,-0.00040711269124693583
54.7222,0.0015355295785640655
54.7279,-0.00019717748227288112
54.7335,0.0008834015536995921
54.7388,0.001314361401096531
54.7445,0.0004509411851149059
54.7501,0.001314361401096531
54.7555,0.0013157888967392228
54.7611,0.0017495340888606936
54.7667,0.002187518065521643
54.7724,0.0030489282986519983
54.7777,0.00327000357227758
54.7833,0.0026153866630101996
54.789,0.0019635169927489926
54.7946,0.0021817783015382064
54.8,0.0028264131157516026
54.8056,0.0030388540487216176
54.8112,0.0028235395123802354
54.8166,0.002609640715171224
54.8222,0.0011017442655586462
54.8279,0.0021746139073036685
54.8332,0.0019620853451397524
54.8389,0.002176045869639598
54.8445,0.0023899847877325575
54.8501,0.0021731824032230618
54.8555,0.0019663816627335517
54.8611,0.0015198236645026508
54.8668,0.001956363337253353
54.8721,0.0023899847877325575
54.8777,0.0015355295785640655
54.8834,0.0008876780279716279
54.889,0.002397155338153212
54.8944,0.003044608013436312
54.9,0.002830726957725904
54.9056,0.002814929700390878
54.9113,0.002830726957725904
54.9166,0.00239141798130571
54.9223,0.0028177978047008168
54.9279,0.0021789111690792007
54.9333,0.0015212491835949749
54.9389,0.003040291852516641
54.9445,0.0021717513573977776
54.9502,0.002177478290232626
54.9555,0.00239141798130571
54.9612,0.002608205373850203
54.9668,0.001525528490406547
54.9722,0.0017423842982764448
54.9778,0.0019592234246852414
54.9834,0.00239141798130571
54.9888,0.0030374167031814725
54.9944,0.0008748609780524497
55.0,0.0013186452627901302
55.0057,0.002608205373850203
55.011,0.0030374167031814725
55.0167,0.0017481032142333541
55.0224,0.0015312406483932728
55.0277,0.0023899847877325575
55.0334,0.0010974654723426847
55.039,1.982698269253902e-05
55.0446,1.840779098383205e-05
55.05,1.982698269253902e-05
55.0556,-0.0001943411030747022
55.061,0.0008791292037271248
55.0666,0.0008862520782909611
55.0723,0.0006693160286527222
55.0779,1.982698269253902e-05
55.0833,-0.00019717748227288112
55.0889,-0.0004113656284818745
55.0945,2.2666740875809666e-05
55.1002,0.0013172168506367932
55.1055,0.0008919586265396795
55.1112,-0.0006269913373486702
55.1168,-0.0008383910985922949
55.1222,-0.0010540597055463952
55.1278,0.00045520889719807833
55.1335,-0.0010583015616484337
55.1388,-0.0017040041144339435
55.1444,-0.0017040041144339435
55.1501,-0.0006255753810964215
55.1554,-0.0017011831395349342
55.1611,-0.002787132459339259
55.1667,-0.0006213247628055196
55.1724,-0.0006213247628055196
55.1777,-0.0012669201818199527
55.1833,-0.0021326967731332136
55.189,-0.00192115723649533
55.1943,-0.0014798033522063214
55.2,-0.0014882791633918924
55.2056,-0.0010583015616484337
55.2113,-0.0010568880678684112
55.2166,-0.0014840433199486691
55.2223,-0.0006199069735315366
55.2279,2.4087307350484366e-05
55.2333,-0.001272573814536715
55.2389,-0.00040001529741395814
55.2446,-0.0017025938561121556
55.2502,-0.0010526448370021813
55.2556,-0.0010554741158348424
55.2612,-0.0012753978813647704
55.2669,-0.0017040041144339435
55.2722,-0.0012697479146891455
55.2779,-0.0019225653470693604
55.2835,-0.0014812171330438328
55.2889,-0.0010526448370021813
55.2945,-0.0010526448370021813
55.3002,-0.0016983603316147455
55.3055,-0.0017025938561121556
55.3112,-0.0010540597055463952
55.3168,-0.0010583015616484337
55.3221,0.0004580563298617335
55.3278,2.6929815066023544e-05
55.3334,-0.001068183186948013
55.339,-0.0014939205390764876
55.3444,-0.0010583015616484337
55.3501,-0.0012711610937403695
55.3557,-0.0014840433199486691
55.3611,-0.0006269913373486702
55.3667,-0.00040427510847851345
55.3723,-0.0010554741158348424
55.3777,-0.0014840433199486691
55.3833,-0.0010526448370021813
55.389,-0.0008412219233905338
55.3943,-0.0017011831395349342
55.4,-0.0006255753810964215
55.4056,1.840779098383205e-05
55.4113,-0.0010583015616484337
55.4166,-0.0017025938561121556
55.4222,-0.002142544928492751
55.4279,-0.0023470755120917897
55.4333,-0.0019239729993880683
55.4389,-0.0010568880678684112
55.4445,-0.0025656946071097586
55.4502,-0.0017054139145005198
55.4555,-0.0014812171330438328
55.4612,-0.0025741197335185095
55.4668,-0.0014868676738327702
55.4722,-0.0017011831395349342
55.4778,-0.00192115723649533
55.4835,-0.0019267869292612927
55.4891,-0.002781518800325733
55.4944,-0.0023555135249889725
55.5001,-0.0021326967731332136
55.5055,-0.0023470755120917897
55.5111,-0.001265505628002428
55.5167,-0.00192115723649533
55.5224,-0.0010554741158348424
55.5277,-0.001272573814536715
55.5334,-0.0019267869292612927
55.539,-0.0025713131910705123
55.5444,-0.001268334277382266
55.55,-0.002351296580689999
55.5556,-0.0023527026870447942
55.5613,-0.0023527026870447942
55.5667,-0.002356918256577911
55.5723,-0.0017082321398677047
55.5779,-0.0023527026870447942
55.5833,-0.003001569833663842
55.5889,-0.0021355128230832188
55.5945,-0.0025727166914221167
55.5999,-0.00256990923246303
55.6056,-0.0019169301552415252
55.6112,-0.002562882565596336
55.6168,-0.0025685048156007806
55.6222,-0.0014882791633918924
55.6278,-0.002562882565596336
55.6335,-0.00192115723649533
55.6388,-0.0012739860770777378
55.6445,-0.002780114239934406
55.6501,-0.001268334277382266
55.6557,-0.0008341414244825707
55.6611,-0.001919748667666088
55.6667,-0.0010568880678684112
55.6723,-0.001265505628002428
55.678,-0.0010554741158348424
55.6833,-0.0012753978813647704
55.6889,0.0006735901839771685
55.6946,0.00045520889719807833
55.7,0.0004580563298617335
55.7056,0.001324363493957037
55.7113,0.0008791292037271248
55.7169,0.00023681476619863417
55.7222,-0.00040853079524705294
55.7278,1.840779098383205e-05
55.7335,1.4152965387870253e-05
55.7391,0.0011003175428982992
55.7445,2.2666740875809666e-05
55.75,-0.0004141986286949617
55.7556,-0.0010568880678684112
55.7612,-0.0008398067401197418
55.7669,0.0006807229412928439
55.7723,-0.00040853079524705294
55.7778,0.0008933864092397492
55.7834,0.00045520889719807833
55.7891,0.0008805528621295133
55.7944,0.0015383911566231312
55.8001,0.0017466727978607821
55.8056,0.0017452428397440878
55.8113,0.0008862520782909611
55.8166,0.001743813339882605
55.8222,0.0026039020994195194
55.8279,0.001743813339882605
55.8334,0.0021803445061809867
55.8391,0.0026039020994195194
55.8444,0.0034780727862917526
55.85,0.001956363337253353
55.8557,0.0019592234246852414
55.8612,0.0030431688348753205
55.8669,0.0015283836528890982
55.8722,0.0006707402888390668
55.8779,0.0010946152348086935
55.8835,0.0008834015536995921
55.8889,-0.00041702979588909006
55.8945,0.0013286569790121883
55.9002,0.00023681476619863417
55.9055,-0.00019859498448904223
55.9112,0.00024108015933421711
55.9168,0.0013229332487829648
55.9222,0.0017538294622750916
55.9278,2.2666740875809666e-05
55.9335,-0.0010625392934509037
55.9388,-0.0010639509542074155
55.9444,2.4087307350484366e-05
55.9501,0.0004566323844019671
55.9557,2.2666740875809666e-05
55.9611,-0.00019575952180139744
55.9667,-0.0008440509151657061
55.9724,-0.001268334277382266
55.9777,-0.0008412219233905338
55.9834,-0.0019267869292612927
55.989,-0.0008412219233905338
55.9946,-0.001265505628002428
56.0,-0.0017040041144339435
56.0057,-0.0014868676738327702
56.0111,-0.0014854557260184365
56.0168,-0.0027829229024614044
56.0224,-0.0016969482402715563
56.0278,-0.0012697479146891455
56.0334,-0.0019183396405814124
56.039,-0.0017011831395349342
56.0447,-0.0008327239499356098
56.05,-0.0017011831395349342
56.0557,-0.0017025938561121556
56.0613,-0.0014826304556236902
56.0667,-0.0019169301552415252
56.0723,-0.0023555135249889725
56.078,-0.0010526448370021813
56.0833,-0.0017025938561121556
56.0889,-0.0014854557260184365
56.0946,-0.0006156508561786511
56.1,-0.0006241589665884062
56.1056,-0.000618488726002675
56.1112,-0.001265505628002428
56.1169,-0.000618488726002675
56.1223,-0.00040427510847851345
56.1279,-0.00212846926129151
56.1333,-0.0019225653470693604
56.1389,-0.0001915028908547889
56.1446,-0.001489690194695692
56.1502,-0.0014868676738327702
56.1555,-0.002142544928492751
56.1612,-0.0021326967731332136
56.1668,-0.0017096405651700897
56.1722,-0.0017096405651700897
56.1778,-0.0016969482402715563
56.1834,-0.0017011831395349342
56.1891,-0.0010526448370021813
56.1945,-0.0006213247628055196
56.2001,-0.0008426366484055592
56.2057,-0.0012711610937403695
56.2111,-0.0014882791633918924
56.2167,-0.001268334277382266
56.2224,-0.002787132459339259
56.2277,-0.0010526448370021813
56.2334,-0.0014840433199486691
56.239,-0.0006213247628055196
56.2446,-0.0008440509151657061
56.25,-0.001265505628002428
56.2556,-0.0010583015616484337
56.2613,-0.0012697479146891455
56.2666,-0.0008327239499356098
56.2723,-0.0017011831395349342
56.2779,-0.001272573814536715
56.2835,-0.001272573814536715
56.2889,-0.0006241589665884062
56.2945,0.00024392604603440393
56.3001,0.0004566323844019671
56.3058,-0.00040711269124693583
56.3111,-0.0006227420938255124
56.3168,-0.0008398067401197418
56.3224,-0.0006170700202181578
56.3278,-0.0006255753810964215
56.3334,-0.0006269913373486702
56.339,0.0006735901839771685
56.3447,-0.0012697479146891455
56.35,-0.00039859444388190557
