Experiment: Mar_19_osmo_expt vial 3, Fri Mar 19 17:11:23 2021
52.7125,0.8203703687766444
52.7179,0.8141520019217526
52.7236,0.8120102447293372
52.729,0.8238834603314195
52.7346,0.8161430830723021
52.7403,0.8191095472913221
52.7456,0.823584232398069
52.7512,0.8228256765889131
52.7569,0.8188734888417046
52.7623,0.8257921205307651
52.768,0.8142018327141048
52.7736,0.8195536067792704
52.779,0.8136451206961365
52.7846,0.818826861901385
52.7903,0.8166067464075335
52.7956,0.8176892333727727
52.8013,0.8128974339314055
52.807,0.8160618980448016
52.8123,0.8187098614871995
52.818,0.8196539377386616
52.8236,0.8209129037036834
52.829,0.8220975552909485
52.8346,0.8188457510698752
52.8403,0.8228974234227083
52.8457,0.8205468917235725
52.8513,0.8212306541983798
52.857,0.8257295271204854
52.8623,0.8147181400678816
52.868,0.8207257374039005
52.8736,0.8203655644439819
52.879,0.817619694154688
52.8847,0.817336494079196
52.8901,0.8220284023003321
52.8957,0.8196767331680775
52.9013,0.8209483376418713
52.907,0.8180262344862301
52.9124,0.8142957113444594
52.9181,0.8210060408246187
52.9234,0.8220691881660037
52.929,0.8219641556897559
52.9347,0.8242989960951033
52.9403,0.8210938498474701
52.9457,0.8181850750348166
52.9513,0.8180962829302258
52.957,0.8203653527234597
52.9624,0.8219388024525618
52.968,0.8255054516935052
52.9734,0.8217546407151196
52.979,0.8242262455637852
52.9847,0.8193455994141837
52.9901,0.8208957262856843
52.9957,0.8255740719920236
53.0014,0.8229367538151541
53.0067,0.8200101161984167
53.0124,0.8174747010591625
53.018,0.8203851834666198
53.0234,0.822486525907112
53.0291,0.8217020944613976
53.0347,0.8194640144849088
53.0401,0.8185901253329068
53.0457,0.8215527668452167
53.0514,0.8216722973305947
53.0568,0.8206791679555221
53.0624,0.8239399569038734
53.068,0.8178520600812444
53.0737,0.8192875534687061
53.079,0.8205679731478135
53.0847,0.8225001394079128
53.09,0.8223197700934284
53.0957,0.826110022595051
53.1014,0.8263793604407014
53.1067,0.8224650984323751
53.1124,0.8271813248864738
53.118,0.8192287018963962
53.1237,0.8248579098998976
53.129,0.8254686059686186
53.1347,0.8304568704349832
53.1401,0.8279810412430277
53.1457,0.821814658758026
53.1514,0.819838424199901
53.1568,0.8232583350666351
53.1624,0.8287239127704196
53.1681,0.8252792081828075
53.1734,0.8210233203920642
53.1791,0.8281953448673938
53.1846,0.8263334176508413
53.1903,0.8209514034067726
53.1958,0.822208188540837
53.2012,0.8240323084366428
53.2068,0.8251498797809915
53.2125,0.8239187299153587
53.2178,0.8289681875998356
53.2235,0.8233925840798365
53.2291,0.8252787598153449
53.2345,0.8256696929926439
53.2402,0.8298495516107497
53.2456,0.829522358813116
53.2513,0.8261328504743253
53.2568,0.823534506149896
53.2625,0.8259380702325059
53.2681,0.8263967883443017
53.2735,0.8290571659116514
53.2792,0.8280681364682329
53.2846,0.817671489979986
53.2902,0.8285364391223438
53.2956,0.8280498963042275
53.3013,0.8249895808262869
53.3069,0.8299035224612346
53.3125,0.8267870079620443
53.3179,0.827488430384006
53.3234,0.8261241570171057
53.3291,0.8251058829173539
53.3347,0.8233539615881474
53.3401,0.8255956496187016
53.3458,0.8264576480160032
53.3513,0.8287947040876644
53.3569,0.8288399973628215
53.3623,0.829587858090262
53.368,0.8276696034413769
53.3736,0.8255203351438125
53.379,0.8317643282111528
53.3847,0.8302852541790986
53.3901,0.8306406913272554
53.3957,0.8347560377176054
53.4014,0.8265453973569223
53.4067,0.8298556894261766
53.4124,0.8261186862916559
53.4181,0.8294115260926735
53.4235,0.8287382129521113
53.4291,0.8292126879455712
53.4347,0.8312168050907848
53.4403,0.8216406202912355
53.4457,0.8276788990387214
53.4514,0.8307380608581246
53.457,0.8344861444441178
53.4624,0.8231072915465463
53.468,0.8272915858664476
53.4734,0.8278992405628821
53.4791,0.8303737440347029
53.4847,0.8363245353410743
53.4901,0.833050406130895
53.4957,0.8364512788285073
53.5014,0.8335354904309227
53.5068,0.8280086450431381
53.5124,0.8322334956274868
53.5181,0.8335956445648663
53.5235,0.8317217241858309
53.5291,0.8312060699867153
53.5348,0.8331177436427099
53.5402,0.8365328523997082
53.5458,0.8363633855579754
53.5515,0.8377773625809318
53.5568,0.8303364270774414
53.5625,0.8299762358979882
53.5679,0.8309607966257017
53.5735,0.8332010144397084
53.5792,0.8335202496003589
53.5846,0.8296024030968415
53.5902,0.8358241822310435
53.5959,0.8323701759902745
53.6013,0.8314102561749181
53.6069,0.8341562448635423
53.6126,0.830110318004984
53.6179,0.8362838138078093
53.6236,0.8336678701913776
53.6292,0.8299484849867446
53.6346,0.8344160898840113
53.6403,0.835785250508131
53.6458,0.8354869647519984
53.6514,0.8343137809460222
53.6568,0.8347785139601869
53.6624,0.8401031157847344
53.6681,0.8307015161478029
53.6735,0.8395541794795452
53.6791,0.8316274464480747
53.6848,0.8348399513427417
53.6901,0.8356609474457878
53.6958,0.8364011324257095
53.7014,0.8371656077946645
53.7068,0.8328412650714525
53.7125,0.8374059023370374
53.7179,0.8376796582052434
53.7235,0.8345574775692435
53.7292,0.82884632694996
53.7348,0.8304252431165768
53.7402,0.835888735279284
53.7459,0.8297426580937582
53.7512,0.8350025969595914
53.7569,0.8390140972150656
53.7625,0.8387118384684511
53.7679,0.8354890707641677
53.7735,0.8381003020676485
53.7792,0.835220052945007
53.7846,0.8368702753323328
53.7903,0.8387286660483936
53.7959,0.8388787164607893
53.8013,0.8329998732947345
53.8069,0.834297018257711
53.8126,0.8365503145377537
53.818,0.8354380170351255
53.8236,0.8392628738385624
53.829,0.8408100144190178
53.8347,0.8306824436050404
53.8402,0.8383288659098308
53.8459,0.8301059877448983
53.8512,0.8355868744449102
53.8569,0.832450415292469
53.8626,0.8372503410507791
53.868,0.8376447312308327
53.8736,0.8429666949750121
53.8793,0.8357256462563594
53.8846,0.8374506060635184
53.8903,0.8350005153704623
53.8957,0.8361517547022715
53.9013,0.832183241893548
53.907,0.8361580615761228
53.9124,0.8334562114825417
53.9181,0.8384861025999002
53.9235,0.8344168334072538
53.9291,0.8410001757909281
53.9348,0.8364573286909158
53.9402,0.8428010129791013
53.9458,0.8344625040662079
53.9515,0.8340046910339589
53.9569,0.8327315533774925
53.9625,0.8405808581193925
53.9679,0.84082634406781
53.9735,0.8391816891721007
53.9792,0.8432066589393491
53.9847,0.8383510253513321
53.9903,0.8376254698685197
53.9957,0.8415153977448481
54.0014,0.8378288711094984
54.007,0.8432959523175344
54.0124,0.8406271577621112
54.0181,0.839698899355566
54.0237,0.8412650082062024
54.0292,0.8438420946678086
54.0348,0.8374631010680351
54.0402,0.8449269394061053
54.0458,0.8373882901611406
54.0515,0.839006259813195
54.0568,0.8448560801791614
54.0624,0.8440724465953248
54.0681,0.8379746583439649
54.0735,0.839148065274824
54.0791,0.8410243857449197
54.0848,0.829171699972113
54.0902,0.8432221798616207
54.0958,0.8431870538719293
54.1015,0.840921061445742
54.1069,0.8422998914802163
54.1125,0.8468566329399129
54.1182,0.8415176511926847
54.1235,0.8432807758850205
54.1291,0.8463092554309779
54.1348,0.8369180431580153
54.1402,0.842187344255662
54.1459,0.8380752946063921
54.1515,0.8420075357202008
54.1569,0.840603081463636
54.1625,0.8413865314879596
54.1682,0.8432554980395145
54.1736,0.8411978038877653
54.1792,0.8393526562509139
54.1846,0.8374515581235812
54.1902,0.8454185377780624
54.1959,0.8427508226909537
54.2013,0.8418931511206657
54.2069,0.8410243857449197
54.2126,0.8461558925734444
54.218,0.8408915484437944
54.2236,0.8402663590216939
54.2292,0.8434990392971954
54.2346,0.841496465972876
54.2403,0.8418183055904235
54.246,0.8449146512127039
54.2513,0.8434845217839042
54.257,0.8470065009271708
54.2626,0.8424494713023454
54.268,0.8375273204333272
54.2736,0.8434080107694442
54.2792,0.8408560749372592
54.2846,0.8418295309726842
54.2903,0.8414494033893207
54.296,0.8386778846173857
54.3013,0.8486882233184159
54.307,0.8445615300353116
54.3126,0.8497032629398544
54.318,0.8420156330617796
54.3237,0.8453205639511212
54.3291,0.8398026186267756
54.3347,0.8473085065743888
54.3404,0.8490812273152292
54.3458,0.849707402897073
54.3514,0.8457148026933217
54.3568,0.8436860114564152
54.3625,0.8469748384512393
54.3681,0.8445387739651649
54.3735,0.8455722493605343
54.3791,0.8412021131007495
54.3848,0.8466475719276508
54.3902,0.8445483984107653
54.3958,0.8393129258249467
54.4014,0.8502270621601552
54.4068,0.8404257254893748
54.4125,0.8441697900167843
54.4181,0.8461470762751595
54.4237,0.8440584274262606
54.4292,0.8498930108269579
54.4348,0.8450921898578238
54.4404,0.848937835032728
54.4458,0.846095635344497
54.4514,0.8475665503353526
54.4568,0.8495526710477376
54.4624,0.8454270807909164
54.468,0.8572398679749731
54.4737,0.8473075389308682
54.479,0.8474479709423294
54.4847,0.8490415919302726
54.4903,0.8448928521749947
54.4957,0.8479149302937941
54.5014,0.8444271121841426
54.5071,0.8457652625582347
54.5124,0.8506645169360243
54.5181,0.8504098232290455
54.5237,0.8424934772644125
54.5291,0.8491582967357879
54.5347,0.8460139557217208
54.5403,0.8478619154581117
54.5459,0.8441154434473654
54.5513,0.8513992818679321
54.5569,0.8543239595865084
54.5626,0.8420117938613576
54.5679,0.854811324344886
54.5736,0.844403099178232
54.5792,0.8525067516445488
54.5846,0.84957309571157
54.5903,0.8445954195780576
54.5959,0.8606141085382099
54.6013,0.851568128344065
54.607,0.8482914474929855
54.6125,0.8604738544880399
54.6181,0.8529178553948072
54.6235,0.8480115911776211
54.6292,0.8537757810296874
54.6348,0.84981674748867
54.6402,0.8557654481806949
54.6459,0.8480021964310456
54.6515,0.8541399374548744
54.6569,0.856027417022163
54.6626,0.8532606603901319
54.6682,0.8499548379371776
54.6736,0.8495158884025382
54.6792,0.8483054213446283
54.6846,0.8547913342924297
54.6902,0.8498358526210227
54.6959,0.8529008607134018
54.7013,0.8584069951183431
54.707,0.8522677762442022
54.7126,0.8547075446650123
54.718,0.8535185687631053
54.7236,0.8542601385950246
54.7293,0.8520862469622434
54.7347,0.8559993274439905
54.7403,0.8593017324887805
54.7457,0.857935815512687
54.7514,0.854969174852946
54.757,0.8523355009152571
54.7624,0.8528998481513526
54.7681,0.8613464907816534
54.7737,0.8517270892849289
54.779,0.8569203771775296
54.7847,0.8557288086008028
54.7903,0.8550256804795109
54.7957,0.8523435854704506
54.8014,0.8561858489983557
54.8069,0.8518420464372273
54.8126,0.8557803670173862
54.818,0.8522533187941668
54.8236,0.8550174480610793
54.8293,0.8542054223617747
54.8347,0.8612364324521524
54.8403,0.8570283574357015
54.846,0.8471048278150501
54.8514,0.8581135956682109
54.857,0.8545102399957617
54.8624,0.8583149047078542
54.8681,0.8561264011318809
54.8738,0.8532290855496399
54.8791,0.8562639383844555
54.8848,0.8612277583920731
54.8904,0.8514437267510765
54.8958,0.8558395534430842
54.9014,0.8572260776716366
54.9071,0.8608958080579354
54.9125,0.8597410917992241
54.9182,0.8516420193492162
54.9235,0.8561927131834943
54.9292,0.8598008088135931
54.9348,0.8587921685012154
54.9402,0.8527546844759407
54.9459,0.8635734073496542
54.9513,0.8536852393248463
54.9569,0.8537688764810671
54.9625,0.860420958512473
54.9682,0.8544552769348391
54.9736,0.8606434671510071
54.9792,0.8564811315742153
54.9847,0.8609038486741524
54.9904,0.8580845319293381
54.9958,0.8591140434719757
55.0014,0.8599098732928933
55.0071,0.8578672967484365
55.0125,0.8650579102414742
55.0181,0.862779277114608
55.0235,0.8589535647771884
55.0292,0.8604562049599209
55.0349,0.8609871010835259
55.0402,0.8661105481166476
55.0459,0.8571980648179367
55.0515,0.8608681007923881
55.057,0.8631978980752737
55.0626,0.8612774487859832
55.068,0.855069448274513
55.0736,0.8589348489802446
55.0793,0.8611529945114912
55.0847,0.8616290323374518
55.0903,0.8626810476806182
55.0958,0.8589682488276682
55.1014,0.8641036463287254
55.1071,0.8619192892086016
55.1125,0.8572373537234262
55.1181,0.8599398431774798
55.1235,0.867001392538205
55.1291,0.8630309120396522
55.1348,0.8641462251967391
55.1402,0.8671668576448026
55.1459,0.8633547551216336
55.1513,0.8563332857274022
55.157,0.8588730550700953
55.1626,0.8619880207381341
55.168,0.8624580742564768
55.1737,0.8612198799859756
55.1793,0.8722962071077651
55.1847,0.8653244301275693
55.1903,0.858039445670746
55.1957,0.8620261388032053
55.2014,0.8604679025205278
55.2071,0.8584899153128278
55.2125,0.8613277469647546
55.2181,0.8679543480710392
55.2238,0.861760274780335
55.2292,0.8633140720368607
55.2348,0.8625048785461273
55.2403,0.8675466357419542
55.2459,0.8661383273976406
55.2516,0.8640759837226637
55.257,0.8679725822921041
55.2626,0.8678038477203169
55.268,0.8686624713328251
55.2737,0.8592074846919053
55.2791,0.860883527104538
55.2848,0.8671892794604965
55.2904,0.866340905443149
55.2958,0.8614802107511741
55.3015,0.8616971978058232
55.3071,0.8638920075447499
55.3125,0.8634983714958224
55.3182,0.8666209033796092
55.3236,0.8660292181897619
55.3293,0.8667000340275489
55.3349,0.8668153080825749
55.3403,0.8664793926922175
55.346,0.8677928324989906
55.3514,0.8655970223904841
55.357,0.8634028465660718
55.3624,0.8627650172692385
55.368,0.870441796499137
55.3737,0.8664084710269426
55.3791,0.8643618263883659
55.3847,0.8698524718660513
55.3904,0.8641129496938467
55.3958,0.8687555287304823
55.4015,0.8637409419868091
55.4071,0.8694853400949507
55.4125,0.8660218266313786
55.4182,0.8674006846659338
55.4236,0.8706158587384241
55.4293,0.8701590170044777
55.4346,0.8716844593356505
55.4403,0.8699895203328578
55.4459,0.8664393809882845
55.4513,0.875137646084957
55.457,0.8753836946622797
55.4627,0.8682294088723609
55.468,0.8674910290830816
55.4737,0.8732862549340751
55.4791,0.8682986887031865
55.4848,0.8633960525552983
55.4904,0.8667460352507389
55.4959,0.8709147470090758
55.5015,0.8744847644213513
55.5069,0.8747055234733428
55.5125,0.8712397826992119
55.5182,0.873340278748673
55.5236,0.8767329746193989
55.5293,0.8660875510129902
55.5347,0.8677059364550826
55.5403,0.867284919288512
55.546,0.863026155599683
55.5514,0.8666991672652727
55.557,0.872074295774316
55.5627,0.8656624789157348
55.5681,0.8727722448333178
55.5738,0.8724628900259318
55.5792,0.8712470440179851
55.5848,0.8684902800269143
55.5902,0.8686409272374128
55.5959,0.8805169344955571
55.6015,0.8775224315384574
55.607,0.8786717371535818
55.6126,0.8750658809469196
55.618,0.8786473596195752
55.6236,0.8666650037623722
55.6293,0.8745427027334282
55.6347,0.8713616670224996
55.6403,0.8758011242841824
55.646,0.8718244291401392
55.6514,0.874812950748733
55.6571,0.8772548232470462
55.6624,0.8792976597119329
55.6681,0.8717460335623367
55.6737,0.8771753159315404
55.6792,0.8793008434003431
55.6848,0.8736047690342819
55.6905,0.878614237974424
55.6958,0.8699040595987405
55.7015,0.8701331498943364
55.7072,0.8701786260503644
55.7126,0.8719170590067735
55.7182,0.8670324141524193
55.7236,0.8725519945601282
55.7292,0.8801285734783756
55.7349,0.8784145251874586
55.7402,0.8766002713960859
55.7459,0.8735774699494324
55.7516,0.871806363005716
55.757,0.8780807268195538
55.7626,0.8797482908260352
55.768,0.872164735691454
55.7736,0.8805842331007142
55.7792,0.8782254038366907
55.7849,0.8740396581783682
55.7903,0.8695627924728397
55.796,0.8710547197164471
55.8013,0.8830891923135294
55.807,0.8736880824779357
55.8127,0.8782141917453075
55.818,0.8720618455629656
55.8237,0.8794068679580119
55.8291,0.8739449630523103
55.8348,0.8734441658862386
55.8404,0.8737295326174052
55.8458,0.8786122340292936
55.8515,0.8756962103352027
55.8569,0.8775755613238196
55.8625,0.8757634402371858
55.8682,0.8804633983497042
55.8736,0.8777597403139774
55.8793,0.8733208934396912
55.8849,0.877266599279461
55.8903,0.8752127587852626
55.896,0.8757854223672836
55.9014,0.8803890657102158
55.9071,0.8745735053282313
55.9124,0.8765944064580655
55.9181,0.8785770772745001
55.9238,0.8773180003206725
55.9291,0.878064949962135
55.9348,0.8731945672330798
55.9402,0.8817179775782723
55.9459,0.8801099927764148
55.9515,0.8781152252687005
55.9569,0.875163336896926
55.9626,0.8861106255566763
55.9682,0.87008584965139
55.9737,0.8778564495603742
55.9793,0.880716454788556
55.9847,0.8760437694157139
55.9904,0.8793958030605328
55.996,0.8698376140356607
56.0014,0.8795182459353128
56.007,0.883762464138024
56.0125,0.8792145599554301
56.0182,0.8813491699214698
56.0236,0.8819772444530217
56.0292,0.8846472890453906
56.0349,0.8757760746145384
56.0402,0.8772694336379802
56.0459,0.8854684504974539
56.0516,0.8773839346066742
56.057,0.8810295316105908
56.0627,0.8835833892223514
56.0681,0.8783831025243855
56.0737,0.8815973957886487
56.0791,0.8777212990081023
56.0848,0.876978358999431
56.0902,0.8708606428180368
56.0959,0.8832808417668908
56.1015,0.8806654624275101
56.1069,0.8823687632527671
56.1126,0.8718101844503308
56.1181,0.8765073157902517
56.1238,0.8795991361833558
56.1292,0.8843872125133933
56.1349,0.8800147561220819
56.1402,0.8790821568273632
56.1459,0.8832907416921156
56.1513,0.8810076808479315
56.157,0.8847285588149532
56.1626,0.8769024332781247
56.1681,0.8785039145335876
56.1737,0.8853414303748196
56.1791,0.8765595138305775
56.1847,0.8855859694216973
56.1904,0.8840284454826146
56.1961,0.8886279146995427
56.2013,0.8792747404601671
56.207,0.8803710535963369
56.2127,0.8773839346066742
56.218,0.8755811774363387
56.2237,0.88120966130926
56.2293,0.8894291889675219
56.2347,0.8924068086775632
56.2404,0.8860711052180054
56.2458,0.8863397283166841
56.2514,0.8884372908537556
56.257,0.8855657297269713
56.2627,0.8826293698722882
56.268,0.8830819164352495
56.2737,0.8845753739392372
56.2794,0.8812658765384441
56.2847,0.884228813921684
56.2903,0.8860774058783354
56.296,0.8844904309076465
56.3014,0.8817539879466735
56.307,0.885899447889346
56.3126,0.8864981785299413
56.318,0.8840754558310993
56.3236,0.888253293013426
56.3293,0.8837372897614165
56.3347,0.8859382535001286
56.3404,0.8893280497291536
56.346,0.8912993819062999
56.3514,0.8863022479474368
56.3571,0.8859249227859314
56.3627,0.889159247715306
56.3681,0.884478016277305
56.3737,0.8867810481722124
56.3791,0.8874642984959585
56.3847,0.8792879333230643
56.3905,0.8881322184441908
56.3958,0.879961442442986
56.4014,0.8883222949823193
56.4071,0.8897406840636974
56.4125,0.8890586394832839
56.4181,0.8850332062310777
56.4238,0.8916450116690949
56.4292,0.8841237307567394
56.4348,0.8843815441467803
56.4404,0.8868963765755683
56.4458,0.8866018376670414
56.4514,0.8817179141661052
56.4571,0.8840776674029347
56.4625,0.8900423416576074
56.4681,0.8912147596110216
56.4738,0.8814566824405334
56.4791,0.8867379106203014
56.4848,0.8926937371327737
56.4904,0.8830601747672641
56.4958,0.8813533344679026
56.5015,0.8932483220699688
56.507,0.8832203284735657
56.5127,0.8823702639558609
56.518,0.8862927009217895
56.5237,0.8905650212271871
56.5294,0.8870311937957246
56.5348,0.8890526305594705
56.5405,0.8870308241052467
56.5459,0.8826223397593526
56.5514,0.889020853787583
56.557,0.8842214695747751
56.5627,0.8845247393382281
56.5681,0.8884000277500038
56.5738,0.8846042710069771
56.5792,0.8870698951363084
56.5849,0.8816714885025595
56.5905,0.8894521769107481
56.5959,0.8888502896881777
56.6016,0.8896517812326264
56.607,0.8858687860687696
56.6127,0.8877955612075652
56.618,0.8900525700016276
56.6237,0.8996006580043141
56.6294,0.8913263814083812
56.6347,0.8861451220548039
56.6404,0.8855316159840004
56.6458,0.8819455302921692
56.6515,0.8894157227348288
56.6571,0.892355940507897
56.6625,0.8892209355134538
56.6682,0.8866511865298681
56.6736,0.8890357683117293
56.6793,0.8814437081701092
56.6847,0.8854044367217511
56.6904,0.893284616832588
56.6961,0.8876278241933023
56.7014,0.8880312653118788
56.7071,0.888108742539766
56.7125,0.8891934679445939
56.7181,0.889184692700384
56.7235,0.8872535053997785
56.7292,0.88757231758733
56.7349,0.8871655348000287
56.7405,0.8910666826180089
56.7459,0.8903205957810414
56.7515,0.8944290184062518
56.7569,0.8874526998269576
56.7626,0.8878945580026258
56.7683,0.889770188561963
56.7736,0.8869061434028733
56.7793,0.8877589409681733
56.7847,0.8894104446193563
56.7904,0.894570728082575
56.7958,0.8855090784707741
56.8015,0.8911518182089359
56.8071,0.8971512326499298
56.8125,0.8861671655038339
56.8182,0.8880718829911098
56.8238,0.8860378285833139
56.8293,0.8889754915168789
56.8349,0.8932208192185993
56.8403,0.8913007047990099
56.846,0.8876972691561771
56.8516,0.8930416485719358
56.857,0.8894533151851933
56.8627,0.894368749085595
56.8681,0.8865705918965565
56.8738,0.895280931229243
56.8791,0.8845133451006821
56.8848,0.8859465074214808
56.8905,0.8920086921545632
56.8958,0.8980140767731062
56.9015,0.8905827584878182
56.9069,0.8937815059245363
56.9126,0.8894552983683005
56.9183,0.8841003113817906
56.9236,0.8966348744344418
56.9293,0.897388599619251
56.9347,0.8903008141423034
56.9404,0.8928176743992301
56.9461,0.8887003137726196
56.9514,0.8899349900840539
56.9571,0.8928234404153299
56.9625,0.8920912238486495
56.9681,0.8978041814694004
56.9738,0.8971568945005663
56.9792,0.898388337333245
56.9849,0.8953807995414859
56.9902,0.8884679897610914
56.9959,0.8947987123057983
57.0016,0.8978313671422274
57.007,0.8922953596612018
57.0127,0.8916120136807357
57.0181,0.8964563545635448
57.0237,0.8900826666246207
57.0294,0.8939389936496915
57.0348,0.8940753959071449
57.0404,0.8951411337775571
57.0461,0.8937518669503355
57.0515,0.8971867221357294
57.0572,0.8957108460819067
57.0626,0.8976933698264281
57.0682,0.8962576612156251
57.0736,0.8987378440073777
57.0793,0.8926063157230616
57.0849,0.8889235930750047
57.0904,0.8991805377478383
57.096,0.8986101291083686
57.1014,0.8943959592182771
57.1071,0.890977450465323
57.1127,0.8987319130461862
57.1181,0.8992514710079108
57.1238,0.8966996678359813
57.1292,0.8963327511294226
57.1348,0.8963210683327405
57.1405,0.8938853523981327
57.1458,0.8944600207613886
57.1515,0.9001384549423066
57.1572,0.8947370731487116
57.1626,0.8981201520669235
57.1682,0.8953206019018152
57.1736,0.8956181927566528
57.1793,0.892620037411466
57.1849,0.8946340678838413
57.1903,0.8934622334891251
57.196,0.8929547924324802
57.2014,0.8901139445711393
57.207,0.9005856304052771
57.2127,0.8973445945886742
57.2181,0.9003540737692715
57.2237,0.8936207078660726
57.2294,0.900689350232489
57.2348,0.8983287405016485
57.2404,0.8906861813346963
57.2458,0.8953739567487133
57.2515,0.9024748479912635
57.257,0.8970081995421422
57.2627,0.8863339220003386
57.2681,0.8988659393962026
57.2738,0.8937621560929588
57.2791,0.89674865219984
57.2848,0.8998672408014269
57.2905,0.8993204878437849
57.2959,0.9027492810213128
57.3015,0.8980520126788683
57.3069,0.9019564762574976
57.3126,0.9005347594632831
57.3182,0.8960745811476022
57.3236,0.8989578577801116
57.3292,0.8992230416413807
57.3349,0.898404224051463
57.3403,0.8946005318333918
57.346,0.8971640247348577
57.3514,0.8996220297632275
57.357,0.8934596426029889
57.3627,0.8966058573676822
57.3683,0.8929069590839562
57.3737,0.9010072478416503
57.3794,0.8953163445077129
57.3848,0.8975942816162937
57.3904,0.8992750893830105
57.3958,0.8925862518696074
57.4015,0.8985084136825721
57.4071,0.8995573815548698
57.4126,0.9011900412124676
57.4182,0.8985589594790055
57.4236,0.8956455349916884
57.4293,0.8975615582475174
57.4349,0.8952478593438195
57.4403,0.897467034988461
57.446,0.8989670209587415
57.4514,0.9041448675467398
57.4571,0.8991067900620119
57.4627,0.9005058645978061
57.4681,0.896627623297529
57.4738,0.8952218327224906
57.4792,0.8923988224408063
57.4848,0.8956922196176972
57.4903,0.8929864713984935
57.4959,0.8980522333138992
57.5016,0.9003945040988287
57.507,0.9017156101490471
57.5126,0.901245488401559
57.5183,0.9029307455424093
57.5237,0.8993531277196233
57.5294,0.9040180847371305
57.5348,0.9045243033834823
57.5404,0.9014519228688385
57.5461,0.8962662364471735
57.5514,0.9003497992737354
57.5571,0.8947500636977312
57.5625,0.9013069032902999
57.5682,0.897796745675881
57.5738,0.9021750468042541
57.5792,0.8990930915242291
57.5849,0.8993321801619667
57.5903,0.8907277389479102
57.5959,0.8992380045205263
57.6016,0.9021806571131846
57.607,0.8965048159919596
57.6127,0.9062079121098153
57.618,0.901671856952104
57.6237,0.9043182602575132
57.6294,0.8981997077148626
57.6348,0.9063440240341174
57.6405,0.8942227246282667
57.6458,0.9068663504322488
57.6515,0.9031124407042318
57.6572,0.8998798269541639
57.6625,0.8977405273706693
57.6682,0.8964313824930413
57.6739,0.8973333553866033
57.6792,0.8991117918412174
57.6849,0.896793706902583
57.6903,0.8976254306549959
57.696,0.9017166388406914
57.7016,0.9037350138616359
57.707,0.9025765237699239
57.7127,0.9037357938408124
57.7181,0.8997183867062326
57.7237,0.9033249518748407
57.7294,0.899615258164286
57.7348,0.9045898797240353
57.7404,0.8996645632468877
57.7461,0.9043306086227085
57.7515,0.901769899544239
57.7571,0.9038803411417619
57.7628,0.8995490923646924
57.7681,0.9031099985590126
57.7738,0.9025340251285429
57.7793,0.9039526299767268
57.7849,0.9013134873641483
57.7903,0.8989526500599537
57.7959,0.9027139980892817
57.8016,0.9030771474904954
57.807,0.9062886986953284
57.8127,0.9013344857164365
57.8181,0.899717991801691
57.8237,0.9057005143712463
57.8294,0.9015552837194962
57.8348,0.9063861152296873
57.8404,0.9023684279817616
57.8458,0.89726088446466
57.8515,0.9046028034486361
57.8572,0.8986560984590803
57.8626,0.9052068037046149
57.8682,0.9036806481776085
57.8736,0.901091930110397
57.8793,0.9032496099315438
57.8849,0.8977442686554233
57.8903,0.9039109870242735
57.896,0.9028461075557728
57.9016,0.9056922535806868
57.907,0.9039893021103844
57.9127,0.9018614593488329
57.9183,0.9037176672280762
57.9237,0.9144585136184588
57.9294,0.9058920791119097
57.9348,0.9041162717897627
57.9404,0.9054593271227522
57.9458,0.9102620591890909
57.9515,0.9031272608701643
57.9571,0.9010193713177672
57.9626,0.9029234582563697
57.9682,0.9059500068455103
57.9736,0.9066869454372397
57.9793,0.8982621909340592
57.9849,0.9030865514543496
57.9903,0.9034099595067244
57.996,0.9003391875452915
58.0014,0.8997098596073612
58.007,0.9034494485615916
58.0128,0.906004628854134
58.0181,0.9046487270576922
58.0238,0.9030253290932566
58.0292,0.9032825720578223
58.0349,0.9098382516614544
58.0403,0.905317302210921
58.046,0.9070890569468724
58.0516,0.902029824034677
58.057,0.9020982223911351
58.0626,0.9086459650258235
58.0683,0.9058766126514113
58.0738,0.9088095205284451
58.0794,0.9073714508720685
58.0848,0.9044516126977838
58.0904,0.904442925648217
58.0961,0.9080785972034919
58.1015,0.9016110654883209
58.1071,0.9079499737275342
58.1125,0.9115128314413746
58.1182,0.9105243247356045
58.1236,0.9050708893147592
58.1293,0.9078912167497537
58.1349,0.9103002871453469
58.1403,0.9062334590117211
58.146,0.9112235000805007
58.1514,0.909921652307877
58.1571,0.910852495700819
58.1627,0.9143101350761528
58.1681,0.9071046774722775
58.1738,0.9086031914423681
58.1794,0.9059284110080459
58.1849,0.8978096065671785
58.1905,0.9061314289135318
58.1958,0.9042082887072537
58.2015,0.9064841551434005
58.2071,0.9008196912347202
58.2125,0.9090906306184682
58.2182,0.9020970425108884
58.2236,0.9071861799516873
58.2293,0.904277349288033
58.2349,0.9073773203375922
58.2403,0.9119935038893308
58.2459,0.9104352978532314
58.2514,0.9094722248720193
58.2571,0.9053084862766841
58.2625,0.9057738687429621
58.2682,0.9100954824592165
58.2738,0.9104119372152006
58.2792,0.904079942902269
58.2849,0.9005216682956264
58.2902,0.9058662337186703
58.2959,0.916153261531384
58.3016,0.9145024362830555
58.307,0.902424297748261
58.3126,0.9027136930422466
58.3183,0.9096599639557953
58.3237,0.9105767369416758
58.3293,0.9123163897249218
58.3348,0.9137424154411607
