Experiment: Mar_19_osmo_expt vial 4, Fri Mar 19 17:11:23 2021
30.8396,0.0008635717618474814
30.8453,0.0009828166567888985
30.8507,0.0006154619738207856
30.8563,0.002838912069771382
30.862,0.002461900086563773
30.8673,0.0014790494419880673
30.873,0.0007443107599520715
30.8786,0.0030773968545716457
30.884,0.0022137700816173833
30.8897,0.0029581625156502867
30.8953,0.003444758300632955
30.9007,0.0006154619738207856
30.9063,0.002838912069771382
30.912,0.0009828166567888985
30.9174,-0.0003673575027924869
30.9231,0.0004962063669040617
30.9285,0.0008635717618474814
30.9341,-0.0009828090872936457
30.9397,0.002094535820674537
30.9451,0.001359793757092831
30.9507,0.0006154619738207856
30.9564,-0.0023424948248589317
30.9617,0.0027100308979086662
30.9674,0.0033255346736886793
30.973,0.0027100308979086662
30.9787,0.001846412017101784
30.984,-0.0007347195161884201
30.9897,0.0011116823562709044
30.9953,0.001846412017101784
31.0008,0.0006154619738207856
31.0064,0.003941047148014576
31.0118,0.0027100308979086662
31.0174,0.0015982890199275346
31.023,0.0035736732992042164
31.0284,0.003444758300632955
31.0341,0.001846412017101784
31.0398,0.001965640883069497
31.0451,0.0002481027802527791
31.0507,0.003563965820626791
31.0564,0.0028292598418531156
31.0617,0.002461900086563773
31.0673,0.0003673529921925933
31.073,0.0015982890199275346
31.0786,0.0012309326461892311
31.084,0.0008635717618474814
31.0896,0.0017271670441836307
31.0951,0.0014790494419880673
31.1008,-0.0004962031413136003
31.1064,0.0013501668291535651
31.1118,0.0015982890199275346
31.1174,0.0003673529921925933
31.1229,0.0
31.1286,0.0
31.1342,0.0016079059643079319
31.1396,-0.0006154532752731257
31.1452,-0.0008635482413570372
31.1506,0.0029581625156502867
31.1563,0.0004962063669040617
31.1619,0.0015982890199275346
31.1675,0.002094535820674537
31.1732,-0.001111642401040669
31.1785,0.0006154619738207856
31.1841,-0.0008635482413570372
31.1896,-0.0009828090872936457
31.1952,0.0015982890199275346
31.2008,0.002590785847010224
31.2062,0.0003673529921925933
31.2119,0.0030773968545716457
31.2175,0.0008635717618474814
31.2229,0.0002481027802527791
31.2286,-0.0007443035023726452
31.2342,-0.00024810197385605193
31.2398,-0.001975159307736618
31.2452,0.0012309326461892311
31.2508,-0.0007443035023726452
31.2565,0.0012309326461892311
31.2619,0.002094535820674537
31.2675,0.0012309326461892311
31.2729,0.0009828166567888985
31.2785,-0.0008635482413570372
31.2841,-0.0008635482413570372
31.2898,0.0030773968545716457
31.2952,0.002461900086563773
31.3008,-0.00024810197385605193
31.3062,0.0012309326461892311
31.3118,-0.00024810197385605193
31.3175,0.002461900086563773
31.3231,0.0006154619738207856
31.3285,-0.0004962031413136003
31.3341,0.0
31.3398,-0.00024810197385605193
31.3452,0.003196615086539012
31.3508,0.0044276240841991665
31.3564,0.002461900086563773
31.3618,0.0011020454447745465
31.3674,-0.00024810197385605193
31.3731,0.00011924481696290457
31.3785,0.0012309326461892311
31.3842,0.0
31.3895,0.0002481027802527791
31.3951,0.0014790494419880673
31.4008,0.002094535820674537
31.4064,-0.0006154532752731257
31.4118,-0.00024810197385605193
31.4175,0.0012309326461892311
31.4229,-0.001111642401040669
31.4286,0.0009828166567888985
31.4342,0.0006154619738207856
31.4396,-0.001111642401040669
31.4453,0.0009828166567888985
31.4507,-0.001230897852002144
31.4563,-0.0003673575027924869
31.4619,-0.00012886255187005702
31.4673,-0.0008635482413570372
31.473,-0.0004962031413136003
31.4786,-0.0008635482413570372
31.4839,-0.0009828090872936457
31.4896,0.0003673529921925933
31.4952,0.0003673529921925933
31.5008,0.0012309326461892311
31.5064,0.0009828166567888985
31.5118,0.0009828166567888985
31.5174,0.004060265457960455
31.5229,0.0009828166567888985
31.5285,0.000734701473785293
31.5341,-0.0007443035023726452
31.5398,0.0003673529921925933
31.5451,0.0011116823562709044
31.5508,-0.0006154532752731257
31.5562,-0.0004962031413136003
31.5618,0.0006154619738207856
31.5674,0.0
31.573,0.0033255346736886793
31.5787,0.0
31.584,0.0004962063669040617
31.5896,0.0023426604306422405
31.5951,0.0003673529921925933
31.6007,-0.001230897852002144
31.6064,0.0004962063669040617
31.612,0.0013501668291535651
31.6174,0.0008635717618474814
31.623,0.0009828166567888985
31.6284,0.0003673529921925933
31.6341,0.003196615086539012
31.6396,0.00023847352697181634
31.6453,0.0017271670441836307
31.6506,-0.00024810197385605193
31.6563,0.0006154619738207856
31.6619,-0.0014789858103103626
31.6676,-0.0007443035023726452
31.6729,0.0027100308979086662
31.6786,0.0008635717618474814
31.6842,0.0013501668291535651
31.6896,0.0015982890199275346
31.6953,-0.0015982519732471445
31.7007,-0.00024810197385605193
31.7063,0.001965640883069497
31.712,0.0013501668291535651
31.7173,0.00011924481696290457
31.723,-0.00024810197385605193
31.7287,-0.002213686160651207
31.7341,0.0006154619738207856
31.7397,-0.0004962031413136003
31.7453,0.0006058050952120198
31.7507,0.0003673529921925933
31.7564,0.00011924481696290457
31.7618,0.0014790494419880673
31.7675,0.0017271670441836307
31.7729,0.0011116823562709044
31.7785,-0.00024810197385605193
31.7842,0.0030773968545716457
31.7896,0.0028292598418531156
31.7952,-0.00024810197385605193
31.8009,0.0014790494419880673
31.8063,0.0003673529921925933
31.812,-0.0016078283012177508
31.8173,0.0003673529921925933
31.823,0.0015982890199275346
31.8286,0.0014790494419880673
31.834,0.00023847352697181634
31.8396,0.0008635717618474814
31.8453,0.000734701473785293
31.8507,0.0028292598418531156
31.8563,0.0004865870971801911
31.862,0.0012309326461892311
31.8673,0.0003673529921925933
31.873,0.001846412017101784
31.8784,-0.0004962031413136003
31.8841,0.0009828166567888985
31.8897,0.0012309326461892311
31.8951,0.0012309326461892311
31.9007,-0.00024810197385605193
31.9063,0.0004865870971801911
31.9119,0.00011924481696290457
31.9173,0.0006154619738207856
31.923,0.0012309326461892311
31.9286,0.004060265457960455
31.9343,0.0023329882356080134
31.9396,0.0023426604306422405
31.9453,0.0011020454447745465
31.9507,0.0015982890199275346
31.9563,0.0
31.962,0.0013501668291535651
31.9674,0.0006154619738207856
31.973,0.0028292598418531156
31.9785,0.0017175124909183381
31.9841,0.004923939349874118
31.9896,0.0013501668291535651
31.9952,0.0
32.0009,0.0003673529921925933
32.0062,0.0012309326461892311
32.0119,0.0027100308979086662
32.0175,0.0027100308979086662
32.0229,0.0006154619738207856
32.0286,0.0012309326461892311
32.0342,-0.0004962031413136003
32.0396,0.0015982890199275346
32.0452,0.0027100308979086662
32.0507,-0.00024810197385605193
32.0564,0.002461900086563773
32.0618,0.0003673529921925933
32.0674,0.00011924481696290457
32.073,-0.0014789858103103626
32.0787,0.0003673529921925933
32.0841,-0.0013597357543275734
32.0897,0.0029581625156502867
32.0951,0.001846412017101784
32.1008,0.0
32.1064,0.0022137700816173833
32.1118,0.003196615086539012
32.1174,-0.001111642401040669
32.1229,0.0
32.1286,0.0014790494419880673
32.134,0.0011020454447745465
32.1396,-0.0004962031413136003
32.1453,0.0022137700816173833
32.1507,0.0009828166567888985
32.1563,0.001846412017101784
32.162,-0.001230897852002144
32.1674,-0.0024617609098154247
32.173,0.002094535820674537
32.1784,-0.00024810197385605193
32.1841,0.0003673529921925933
32.1897,0.0013501668291535651
32.1952,0.0009828166567888985
32.2008,0.0008635717618474814
32.2062,0.0022137700816173833
32.2119,0.0002481027802527791
32.2175,0.0015982890199275346
32.2232,0.000734701473785293
32.2285,0.001846412017101784
32.2342,0.0022137700816173833
32.2396,0.0015982890199275346
32.2452,-0.0014789858103103626
32.2509,0.0009828166567888985
32.2563,0.0002481027802527791
32.2619,0.0009828166567888985
32.2675,0.0012309326461892311
32.2729,-0.001230897852002144
32.2786,0.0003673529921925933
32.2842,0.0006154619738207856
32.2896,-0.0006154532752731257
32.2952,0.0003673529921925933
32.3009,0.002471524689157789
32.3062,0.0027100308979086662
32.3119,0.0035736732992042164
32.3174,0.0023426604306422405
32.323,0.0035736732992042164
32.3287,0.001965640883069497
32.334,0.0022234046677684915
32.3397,0.002838912069771382
32.3453,-0.0014789858103103626
32.3507,0.0017271670441836307
32.3563,0.0004962063669040617
32.362,0.001846412017101784
32.3674,0.001846412017101784
32.373,0.0015982890199275346
32.3787,0.0009828166567888985
32.3841,-0.0006154532752731257
32.3896,0.0011116823562709044
32.3953,0.0027100308979086662
32.4009,0.0008635717618474814
32.4063,-0.0006154532752731257
32.4119,0.0003673529921925933
32.4176,0.0008635717618474814
32.423,-0.0008635482413570372
32.4286,0.0006154619738207856
32.4343,0.0004962063669040617
32.4397,-0.0006154532752731257
32.4453,0.0002481027802527791
32.4506,-0.0009828090872936457
32.4563,0.0029581625156502867
32.4618,0.0006154619738207856
32.4675,0.001975285452779474
32.4731,0.0017271670441836307
32.4785,0.0027100308979086662
32.4841,0.0034544281703254853
32.4898,0.0004962063669040617
32.4952,0.0035736732992042164
32.5008,-0.0006154532752731257
32.5064,0.0012309326461892311
32.5118,0.0017271670441836307
32.5174,0.0007443107599520715
32.5231,0.0017271670441836307
32.5287,0.0006154619738207856
32.5341,0.0033255346736886793
32.5397,0.001359793757092831
32.5451,0.0017271670441836307
32.5508,0.001846412017101784
32.5564,-0.001102086040184247
32.5618,0.00011924481696290457
32.5674,0.0013501668291535651
32.5731,-0.00024810197385605193
32.5785,0.0017175124909183381
32.5841,0.001965640883069497
32.5897,0.002581123635533089
32.5953,0.003941047148014576
32.6007,0.0015982890199275346
32.6063,0.0
32.612,0.002094535820674537
32.6174,0.004060265457960455
32.623,0.0029581625156502867
32.6287,0.0011116823562709044
32.634,0.0012309326461892311
32.6397,0.0011116823562709044
32.6453,0.002094535820674537
32.6507,0.0030773968545716457
32.6563,0.0006154619738207856
32.6619,0.000734701473785293
32.6676,0.0
32.6729,0.0017271670441836307
32.6784,0.0002481027802527791
32.6841,0.0002481027802527791
32.6897,0.002461900086563773
32.6954,0.001975285452779474
32.7007,0.001846412017101784
32.7063,0.0009828166567888985
32.712,0.0027100308979086662
32.7174,0.0004962063669040617
32.723,0.0009828166567888985
32.7284,0.0
32.7341,0.0014790494419880673
32.7397,0.0008635717618474814
32.7451,0.001975285452779474
32.7508,0.001846412017101784
32.7563,0.0004962063669040617
32.7618,0.001846412017101784
32.7674,-0.001111642401040669
32.7731,0.0007443107599520715
32.7785,-0.00024810197385605193
32.7841,0.0014790494419880673
32.7898,0.002094535820674537
32.7951,0.002461900086563773
32.8007,0.000734701473785293
32.8064,0.0006154619738207856
32.8118,0.0008635717618474814
32.8174,0.0008635717618474814
32.8231,-0.0003673575027924869
32.8285,0.00011924481696290457
32.8341,0.0008635717618474814
32.8397,0.001359793757092831
32.8451,0.0036929023211236256
32.8507,0.0022137700816173833
32.8564,0.002094535820674537
32.8618,0.0030773968545716457
32.8675,0.0008635717618474814
32.8729,0.0
32.8785,0.0029581625156502867
32.8841,0.0012405219652418253
32.8898,0.002838912069771382
32.8951,0.0013501668291535651
32.9008,0.0
32.9064,-0.001111642401040669
32.9118,0.003941047148014576
32.9175,0.0022137700816173833
32.923,0.0014790494419880673
32.9285,0.0036929023211236256
32.9342,0.0045565683208881325
32.9398,0.0036929023211236256
32.9452,0.0013501668291535651
32.9508,0.0
32.9562,0.0006154619738207856
32.9619,-0.001111642401040669
32.9675,-0.001111642401040669
32.9731,0.0015982890199275346
32.9785,0.0015982890199275346
32.9842,0.0012309326461892311
32.9895,0.0027100308979086662
32.9952,0.0004865870971801911
33.0008,0.00011924481696290457
33.0065,0.002590785847010224
33.0119,0.0
33.0176,-0.00012886255187005702
33.0229,-0.0004962031413136003
33.0286,0.001965640883069497
33.0342,0.0
33.0396,0.0009828166567888985
33.0452,0.0017271670441836307
33.0508,0.001846412017101784
33.0562,0.0015982890199275346
33.0619,0.0007443107599520715
33.0674,0.000734701473785293
33.0731,0.002094535820674537
33.0785,0.0011116823562709044
33.0841,-0.0006154532752731257
33.0898,0.0
33.0952,0.0003673529921925933
33.1008,0.0008635717618474814
33.1065,0.0002481027802527791
33.1118,0.0
33.1174,0.0008635717618474814
33.1231,-0.0015982519732471445
33.1284,0.002461900086563773
33.1341,0.0038218127311164807
33.1398,0.0030773968545716457
33.1451,0.002461900086563773
33.1508,0.0023426604306422405
33.1564,0.0013501668291535651
33.1618,0.002461900086563773
33.1675,0.0029581625156502867
33.1731,0.0022137700816173833
33.1785,0.0027100308979086662
33.1842,0.0006154619738207856
33.1898,0.002461900086563773
33.1952,-0.0006154532752731257
33.2009,0.0014886287774835694
33.2062,0.0023426604306422405
33.2119,0.0034544281703254853
33.2175,0.0017271670441836307
33.2229,0.003941047148014576
33.2285,-0.0007443035023726452
33.2342,0.0023426604306422405
33.2396,0.001975285452779474
33.2452,0.0002481027802527791
33.2509,0.0030773968545716457
33.2562,0.001975285452779474
33.2619,0.0012309326461892311
33.2675,0.0014790494419880673
33.2729,0.002094535820674537
33.2787,0.002094535820674537
33.284,0.002094535820674537
33.2897,0.002590785847010224
33.2953,0.0022234046677684915
33.3009,0.0027100308979086662
33.3063,0.0008635717618474814
33.312,0.0030870390989345964
33.3174,0.002094535820674537
33.323,0.0016079059643079319
33.3286,0.0022234046677684915
33.3343,0.0038218127311164807
33.3396,0.0035736732992042164
33.3453,0.001846412017101784
33.3507,-0.001102086040184247
33.3564,0.0012309326461892311
33.362,-0.0003673575027924869
33.3674,-0.00024810197385605193
33.373,0.0008635717618474814
33.3787,0.00037693465303334506
33.3841,0.0017271670441836307
33.3897,0.0
33.3954,0.0009828166567888985
33.4007,0.0027100308979086662
33.4063,0.0033255346736886793
33.412,0.0028292598418531156
33.4174,0.0003673529921925933
33.4231,0.0014790494419880673
33.4284,0.001846412017101784
33.4341,0.001846412017101784
33.4397,0.0014790494419880673
33.4454,0.0008635717618474814
33.4507,0.002094535820674537
33.4564,0.0029581625156502867
33.4618,0.0008635717618474814
33.4674,0.0017271670441836307
33.4731,0.0009924159593968085
33.4787,0.0017271670441836307
33.484,0.0012309326461892311
33.4897,0.0023426604306422405
33.4953,0.0027100308979086662
33.5008,0.003941047148014576
33.5064,0.001975285452779474
33.512,0.0032062949397904106
33.5174,0.0023426604306422405
33.5231,0.0011116823562709044
33.5287,0.0027100308979086662
33.5341,0.0029581625156502867
33.5397,0.0023426604306422405
33.5454,0.0011116823562709044
33.5507,-0.0004962031413136003
33.5564,0.00037693465303334506
33.562,0.0022234046677684915
33.5674,0.0017271670441836307
33.5731,0.0017271670441836307
33.5784,0.0
33.5841,0.004437339220986658
33.5897,0.001846412017101784
33.5951,0.0023426604306422405
33.6008,0.0008635717618474814
33.6065,0.0022234046677684915
33.6118,0.002590785847010224
33.6174,0.002461900086563773
33.6231,0.0011116823562709044
33.6285,-0.001230897852002144
33.6341,0.0004962063669040617
33.6397,0.0002481027802527791
33.6451,0.0002481027802527791
33.6507,0.0017271670441836307
33.6564,0.0017271670441836307
33.6618,0.0012309326461892311
33.6674,0.0003673529921925933
33.6731,0.001975285452779474
33.6785,0.0011116823562709044
33.6841,0.00012883646136074844
33.6898,0.0007443107599520715
33.6951,0.0032062949397904106
33.7008,0.0004962063669040617
33.7064,0.001846412017101784
33.7118,0.0008635717618474814
33.7175,0.0006154619738207856
33.723,0.0023426604306422405
33.7286,0.0008635717618474814
33.734,0.0006154619738207856
33.7397,0.0012309326461892311
33.7453,-0.000119260923915121
33.7507,0.0009828166567888985
33.7564,0.0002481027802527791
33.762,0.0017271670441836307
33.7674,-0.000119260923915121
33.773,0.0006154619738207856
33.7787,0.002471524689157789
33.7841,0.0033255346736886793
33.7897,0.0006154619738207856
33.7954,0.0035736732992042164
33.8007,0.0
33.8064,0.002094535820674537
33.812,0.00012883646136074844
33.8174,0.0012405219652418253
33.8231,0.002590785847010224
33.8285,0.0012309326461892311
33.8341,0.002094535820674537
33.8397,0.0004962063669040617
33.8451,0.002094535820674537
33.8507,0.0014790494419880673
33.8563,0.0007443107599520715
33.862,0.0014790494419880673
33.8674,0.00370256220726084
33.873,0.004060265457960455
33.8787,0.0023426604306422405
33.8841,-0.0004962031413136003
33.8897,-0.0003673575027924869
33.8951,0.0015982890199275346
33.9008,0.0003673529921925933
33.9064,0.0008635717618474814
33.9118,0.0027100308979086662
33.9174,0.0
33.923,-0.0006154532752731257
33.9287,0.0022234046677684915
33.9341,0.0006154619738207856
33.9397,0.0008635717618474814
33.9453,-0.0006154532752731257
33.9507,0.0027100308979086662
33.9563,0.0012309326461892311
33.962,-0.000119260923915121
33.9674,0.0
33.9731,-0.0008635482413570372
33.9787,-0.0006154532752731257
33.984,0.0009828166567888985
33.9897,0.0032062949397904106
33.9951,0.0015982890199275346
34.0007,0.0008635717618474814
34.0064,0.0012309326461892311
34.0118,0.0012309326461892311
34.0174,-0.0006154532752731257
34.0231,-0.0013501694099140593
34.0287,0.001359793757092831
34.034,-0.0009828090872936457
34.0397,0.0
34.0453,0.0
34.0507,0.0023426604306422405
34.0564,0.0008635717618474814
34.062,0.0017271670441836307
34.0674,0.001846412017101784
34.073,0.0004962063669040617
34.0784,0.0029581625156502867
34.0841,0.0004962063669040617
34.0897,0.0006154619738207856
34.0951,0.0035736732992042164
34.1008,0.0022137700816173833
34.1064,0.0027100308979086662
34.112,0.001846412017101784
34.1174,0.0004962063669040617
34.123,0.001975285452779474
34.1284,0.0015982890199275346
34.1341,0.0009828166567888985
34.1397,0.0023426604306422405
34.1451,0.0029581625156502867
34.1508,0.0030773968545716457
34.1564,0.0015982890199275346
34.1618,0.0017271670441836307
34.1674,-0.000119260923915121
34.1731,0.0006154619738207856
34.1785,0.002094535820674537
34.1841,0.0029581625156502867
34.1898,0.0028292598418531156
34.1952,0.0028292598418531156
34.2008,0.0014790494419880673
34.2065,-0.0003673575027924869
34.2118,-0.00024810197385605193
34.2175,0.002094535820674537
34.2229,0.0023426604306422405
34.2285,0.002094535820674537
34.2342,0.0011116823562709044
34.2396,0.0032062949397904106
34.2452,-0.0015982519732471445
34.2507,0.0
34.2563,0.0003673529921925933
34.262,0.0003673529921925933
34.2674,-0.00024810197385605193
34.273,0.003196615086539012
34.2785,0.001846412017101784
34.2841,-0.00024810197385605193
34.2897,-0.0006154532752731257
34.2951,0.0013501668291535651
34.3007,0.0011116823562709044
34.3063,0.0009828166567888985
34.312,0.0012405219652418253
34.3173,0.0008635717618474814
34.323,0.0014790494419880673
34.3286,0.0013501668291535651
34.334,0.0006154619738207856
34.3397,-0.0003673575027924869
34.3451,0.0009828166567888985
34.3507,0.0036929023211236256
34.3563,-0.00024810197385605193
34.3619,-0.0004962031413136003
34.3673,0.0003673529921925933
34.373,0.0002481027802527791
34.3786,-0.001111642401040669
34.384,-0.0009828090872936457
34.3897,0.0004865870971801911
34.3953,-0.0004962031413136003
34.401,-0.001727072962221854
34.4063,-0.0004962031413136003
34.4119,0.0009828166567888985
34.4175,-0.001727072962221854
34.423,-0.0008635482413570372
34.4287,0.0033255346736886793
34.434,0.002461900086563773
34.4397,-0.0008635482413570372
34.4453,-0.004556043176883406
34.4507,0.0006154619738207856
34.4563,0.0002481027802527791
34.462,0.0015982890199275346
34.4674,-0.0016078283012177508
34.4731,0.0023426604306422405
34.4785,-0.001230897852002144
34.4841,0.0012309326461892311
34.4898,0.0009828166567888985
34.4952,-0.001111642401040669
34.5008,0.0002481027802527791
34.5065,-0.000119260923915121
34.5118,-0.0018463337301835026
34.5175,-0.00024810197385605193
34.5231,-0.0008635482413570372
34.5285,-0.0032059803189152802
34.5341,-0.00024810197385605193
34.5398,-0.003325246325895037
34.5452,0.0009828166567888985
34.5508,-0.0003673575027924869
34.5564,-0.0008635482413570372
34.5618,0.0003673529921925933
34.5674,-0.0014789858103103626
34.5731,0.0004865870971801911
34.5785,0.00011924481696290457
34.5841,0.00011924481696290457
34.5898,0.001965640883069497
34.5951,0.002461900086563773
34.6008,0.00011924481696290457
34.6065,-0.00024810197385605193
34.6118,0.002590785847010224
34.6175,-0.00024810197385605193
34.6231,-0.001727072962221854
34.6285,0.0009828166567888985
34.6341,0.000734701473785293
34.6398,-0.0014789858103103626
34.6452,-0.0003673575027924869
34.6509,0.0022137700816173833
34.6562,-0.00024810197385605193
34.6618,-0.00024810197385605193
34.6675,0.001846412017101784
34.6732,0.000734701473785293
34.6786,0.0008635717618474814
34.6842,0.0009828166567888985
34.6898,0.00011924481696290457
34.6952,0.0030773968545716457
34.7009,0.0015982890199275346
34.7062,-0.00024810197385605193
34.7119,0.0012309326461892311
34.7176,-0.0004962031413136003
34.7229,0.0003673529921925933
34.7286,0.002094535820674537
34.7343,0.0012309326461892311
34.7396,0.0004962063669040617
34.7452,0.0014790494419880673
34.7509,0.0009828166567888985
34.7563,0.0009828166567888985
34.762,0.0007443107599520715
34.7673,-0.0009828090872936457
34.773,0.002461900086563773
34.7786,0.001359793757092831
34.7842,0.0017271670441836307
34.7896,0.0014790494419880673
34.7953,0.0002481027802527791
34.8006,-0.0008635482413570372
34.8063,0.0012309326461892311
34.8119,0.001975285452779474
34.8176,0.0006154619738207856
34.823,0.0014790494419880673
34.8286,0.0006154619738207856
34.8343,-0.0003673575027924869
34.8397,0.0014790494419880673
34.8453,0.00011924481696290457
34.8507,0.0023426604306422405
34.8563,0.0012309326461892311
34.8619,0.0006154619738207856
34.8674,-0.0006154532752731257
34.873,0.0006154619738207856
34.8787,0.0009828166567888985
34.884,0.0022234046677684915
34.8897,0.0003673529921925933
34.8953,0.001846412017101784
34.9007,0.0023426604306422405
34.9064,-0.0003673575027924869
34.912,0.001846412017101784
34.9174,0.0013501668291535651
34.9231,0.0004962063669040617
34.9285,0.0023426604306422405
34.9341,0.001846412017101784
34.9398,-0.0003673575027924869
34.9452,0.0012309326461892311
34.9508,0.0003673529921925933
34.9565,0.0002481027802527791
34.9618,0.0006154619738207856
34.9674,-0.0013501694099140593
34.9731,-0.00024810197385605193
34.9785,-0.0009828090872936457
34.9841,0.0003673529921925933
34.9896,0.0004962063669040617
34.9953,-0.0020944146807195807
35.001,0.0012309326461892311
35.012,0.0012309326461892311
35.0174,0.0008635717618474814
35.023,0.0002481027802527791
35.0286,0.001846412017101784
35.0343,0.0009828166567888985
35.0396,0.0011116823562709044
35.0453,0.001846412017101784
35.0509,0.0022234046677684915
35.0563,0.0003673529921925933
35.0619,0.0003673529921925933
35.0675,0.0004962063669040617
35.0732,0.0023426604306422405
35.0785,0.0016079059643079319
35.0842,0.0023426604306422405
35.0898,0.0008635717618474814
35.0952,0.0009828166567888985
35.1008,0.0017271670441836307
35.1065,-0.0003673575027924869
35.1118,0.0004962063669040617
35.1175,0.0003673529921925933
35.1231,-0.0003673575027924869
35.1285,0.001359793757092831
35.1341,0.0008635717618474814
35.1397,-0.0003673575027924869
35.1454,0.0002481027802527791
35.1507,0.0006154619738207856
35.1564,-0.00024810197385605193
35.162,-0.001102086040184247
35.1674,0.0014790494419880673
35.1731,0.0008635717618474814
35.1787,0.002461900086563773
35.1841,0.0009828166567888985
35.1897,0.0006154619738207856
35.1954,0.0003673529921925933
35.2008,0.001846412017101784
35.2063,0.0002481027802527791
35.212,0.002461900086563773
35.2174,0.0033255346736886793
35.223,0.0027100308979086662
35.2286,0.0011116823562709044
35.2343,0.002094535820674537
35.2397,0.0012309326461892311
35.2453,0.0008539248667940313
35.251,0.0022137700816173833
35.2563,0.0023329882356080134
35.262,-0.00037696911430629143
35.2676,-0.0016078283012177508
35.273,0.00023847352697181634
35.2786,0.0006154619738207856
35.2842,0.0023426604306422405
35.2898,0.0014790494419880673
35.2952,0.0011116823562709044
35.3008,0.0002481027802527791
35.3065,0.0004962063669040617
35.3119,-0.001230897852002144
35.3175,0.002461900086563773
35.3232,0.0015982890199275346
35.3285,-0.0007347195161884201
35.3341,0.0012309326461892311
35.3398,0.002094535820674537
35.3452,0.000734701473785293
35.3508,0.0014790494419880673
35.3564,0.0023426604306422405
35.3621,0.0002481027802527791
35.3674,0.0008635717618474814
35.3731,0.002461900086563773
35.3787,0.0030773968545716457
35.3841,0.0029581625156502867
35.3898,0.0008635717618474814
35.3954,0.001975285452779474
35.4008,0.0032062949397904106
35.4064,0.001846412017101784
35.4121,0.0
35.4175,0.0006154619738207856
35.423,0.0002481027802527791
35.4286,0.004308416486225042
35.4343,0.002590785847010224
35.4396,0.002581123635533089
35.4453,0.0029581625156502867
35.4509,0.004069952969423696
35.4563,0.0014790494419880673
35.462,-0.0009828090872936457
35.4676,0.0006154619738207856
35.473,-0.00024810197385605193
35.4786,-0.0003673575027924869
35.4843,-0.0004962031413136003
35.4897,0.002461900086563773
35.4953,0.0002481027802527791
35.501,-0.0006154532752731257
35.5063,0.00012883646136074844
35.512,-0.0003673575027924869
35.5174,0.0006154619738207856
35.523,0.0022137700816173833
35.5287,0.0015982890199275346
35.5343,0.004189192781300477
35.5397,0.002590785847010224
35.5452,0.002590785847010224
35.5509,0.001846412017101784
35.5563,0.004308416486225042
35.5619,0.0033255346736886793
35.5676,0.002094535820674537
35.5729,0.0012309326461892311
35.5786,0.0023426604306422405
35.5842,0.001846412017101784
35.5898,0.001359793757092831
35.5952,0.0017271670441836307
35.6009,0.0028292598418531156
35.6065,0.0015982890199275346
35.6119,0.0030773968545716457
35.6176,0.002094535820674537
35.6232,0.0004962063669040617
35.6286,0.0012309326461892311
35.6342,0.0014790494419880673
35.6398,0.0003673529921925933
35.6453,0.0017271670441836307
35.6509,0.0006154619738207856
35.6566,0.002461900086563773
35.6619,0.0008635717618474814
35.6675,0.0008635717618474814
35.6731,0.0002481027802527791
35.6788,-0.001111642401040669
35.6842,0.0
35.6898,0.002094535820674537
35.6952,0.0017271670441836307
35.7008,0.0002481027802527791
35.7064,0.001846412017101784
35.7121,0.0038218127311164807
35.7174,0.0008635717618474814
35.7231,0.0012309326461892311
35.7288,-0.0024617609098154247
35.7341,-0.0006154532752731257
35.7398,0.001975285452779474
35.7452,0.0033255346736886793
35.7508,0.0006250336511044452
35.7565,0.0011116823562709044
35.7619,0.0008635717618474814
35.7675,0.001846412017101784
35.773,0.000734701473785293
35.7786,0.0008635717618474814
35.7843,0.0002481027802527791
35.7897,0.000734701473785293
35.7953,-0.0003673575027924869
35.8008,0.0006154619738207856
35.8064,-0.0009828090872936457
35.8121,-0.0003673575027924869
35.8174,0.00037693465303334506
35.8231,0.0007443107599520715
35.8286,0.0014790494419880673
35.8343,0.002094535820674537
35.8396,0.003941047148014576
35.8453,0.004189192781300477
35.8509,0.0004962063669040617
35.8564,0.0017271670441836307
35.8619,0.0008635717618474814
35.8676,-0.0004962031413136003
35.873,-0.000119260923915121
35.8787,0.0011116823562709044
35.8842,0.0002481027802527791
35.8899,-0.0003673575027924869
35.8952,-0.0009828090872936457
35.9009,-0.0007347195161884201
35.9066,0.0014790494419880673
35.912,0.0012309326461892311
35.9176,0.000734701473785293
35.9232,0.0002481027802527791
35.9286,0.0
35.9342,0.0014790494419880673
35.9398,0.0027100308979086662
35.9453,0.000734701473785293
35.9509,0.0012309326461892311
35.9566,-0.0008635482413570372
35.9619,0.0014790494419880673
35.9676,0.0003673529921925933
35.9732,-0.0003673575027924869
35.9786,-0.000119260923915121
35.9841,0.002461900086563773
35.9897,0.0014790494419880673
35.9954,0.0064129045004506224
36.001,0.0022234046677684915
36.0063,0.001846412017101784
36.0121,0.0008635717618474814
36.0175,0.0027100308979086662
36.023,0.0030773968545716457
36.0287,0.003444758300632955
36.0343,0.0011116823562709044
36.0397,0.0
36.0454,0.001975285452779474
36.0508,0.0016079059643079319
36.0565,0.0035736732992042164
36.0621,0.0008635717618474814
36.0674,0.0012309326461892311
36.0731,0.00011924481696290457
36.0787,-0.0018463337301835026
36.0841,-0.001230897852002144
36.0897,-0.00024810197385605193
36.0954,0.0
36.1008,0.0027100308979086662
36.1064,0.001359793757092831
36.1121,0.0012309326461892311
36.1174,0.0006154619738207856
36.1231,0.0035736732992042164
36.1285,0.0008635717618474814
