Experiment: Mar_19_osmo_expt vial 0, Fri Mar 19 17:11:23 2021
50.7791,0.8143118913046222
50.7847,0.8171014068572486
50.7901,0.8168916670523163
50.7957,0.8212864062574278
50.8014,0.8155675092464573
50.8068,0.8226828373573517
50.8124,0.8202027877855986
50.8181,0.8203965720860322
50.8235,0.8205642374081199
50.8291,0.8220074809737625
50.8345,0.8254145161137364
50.8401,0.82230061710072
50.8457,0.8189086940548697
50.8514,0.8297162815707168
50.8568,0.8191481284501068
50.8624,0.818867841371078
50.868,0.8164736166177128
50.8734,0.8237620942300267
50.879,0.8191739299667274
50.8847,0.8133398206487976
50.8901,0.8190500013960647
50.8957,0.8209381967392907
50.9014,0.8250716657496105
50.9068,0.8153134843409369
50.9124,0.826732710280499
50.9181,0.8199316519237172
50.9235,0.8164431878896441
50.9291,0.8180613502040774
50.9345,0.8178279505014105
50.9402,0.8184932749466064
50.9458,0.8232499453309016
50.9512,0.8161104018124897
50.9568,0.8174038854207603
50.9625,0.824603051238568
50.9679,0.8226027644818277
50.9735,0.8221869146833882
50.9792,0.8158761176585457
50.9845,0.8172070928621051
50.9902,0.8405381893182678
50.9956,0.8280581786683547
51.0013,0.8248157549897179
51.0069,0.8240832972281652
51.0125,0.8204969322058973
51.0179,0.8271210416308638
51.0236,0.8179265398253824
51.029,0.819138498154799
51.0346,0.8260687288434795
51.0402,0.8321795696417416
51.0456,0.8227756905374046
51.0513,0.8220484999549604
51.0569,0.8193118586342402
51.0625,0.816966681341023
51.0679,0.8229120509957982
51.0736,0.8126957140834624
51.0789,0.8169319030136764
51.0846,0.8208719468474218
51.0902,0.8160142775524735
51.0959,0.8250698916984531
51.1013,0.8171092874342962
51.1069,0.821349371845971
51.1123,0.8292100155308074
51.1179,0.8168720289884417
51.1236,0.8184369297502156
51.1292,0.8187842322131541
51.1345,0.8155994154560866
51.1403,0.8231776620941643
51.1456,0.8201915894018537
51.1513,0.8259279880446615
51.1569,0.8215913393897457
51.1623,0.8229282861291071
51.1679,0.8266760557732685
51.1736,0.8191040424998838
51.179,0.8255539769067586
51.1846,0.8154852351880258
51.1902,0.8180891802794591
51.1958,0.8118569178273376
51.2014,0.8150428920582321
51.2069,0.8218476392781893
51.2125,0.8226691389432657
51.2179,0.8185939429578709
51.2235,0.8175399026244997
51.2292,0.8185447282512933
51.2345,0.8209716310457055
51.2402,0.8147080235006603
51.2456,0.8159175283677601
51.2513,0.815438616386979
51.2569,0.8148050631653168
51.2624,0.8259975285219046
51.268,0.8192893986324867
51.2734,0.8326908175360225
51.279,0.8333778736465148
51.2847,0.8244471160320881
51.2901,0.8199792951984208
51.2957,0.8266526671508839
51.3014,0.81389990700091
51.3067,0.8207838439736556
51.3124,0.8132610443837752
51.3181,0.8186025718442375
51.3234,0.8220777848234022
51.3291,0.8225887743821485
51.3347,0.8258255746357295
51.3401,0.8158908622138953
51.3457,0.8208402990951531
51.3513,0.8255297665274293
51.3567,0.827306561991946
51.3624,0.8225580876099454
51.368,0.825771719759445
51.3734,0.8209076845306571
51.3791,0.8323175842201321
51.3847,0.8206739510913893
51.3901,0.8234992416436795
51.3958,0.8177735679983696
51.4014,0.8178773184701281
51.4068,0.8203463845567968
51.4125,0.8219793623206402
51.4181,0.8188288257535699
51.4235,0.8167091562000991
51.4291,0.8246395039257556
51.4345,0.8218078667272558
51.4401,0.8225986386573115
51.4458,0.8205612042364883
51.4512,0.8267431194683833
51.4568,0.8132141237188819
51.4625,0.8257083453481607
51.4679,0.814745214808912
51.4735,0.8216100103198676
51.4792,0.823774986425441
51.4845,0.8234700537644624
51.4902,0.8257510287043102
51.4956,0.8198382680189455
51.5012,0.8147748417082915
51.5069,0.8185447282512933
51.5125,0.823927511413907
51.5179,0.8135870115747343
51.5236,0.8146216638123184
51.529,0.820206037948939
51.5347,0.8217884968515847
51.5403,0.8175577598997906
51.5457,0.8203480260964737
51.5513,0.8196995529288499
51.557,0.823302164299247
51.5624,0.8222608486761062
51.568,0.8182625567949818
51.5734,0.8230288370116641
51.579,0.8184068680220749
51.5847,0.8212325159037127
51.5901,0.817056391610135
51.5957,0.8230340383477556
51.6011,0.817502705593812
51.6068,0.821543192966646
51.6124,0.8208404934628158
51.6181,0.821644032729236
51.6235,0.8221895004367679
51.629,0.8241679439280465
51.6347,0.8163438722752916
51.6401,0.8173760314637318
51.6457,0.8209171339456229
51.6514,0.8164607466489804
51.6567,0.8209570113697231
51.6624,0.8222336298232417
51.668,0.8214416660470999
51.6734,0.8204140437613688
51.679,0.8193254475899173
51.6847,0.8202661716408948
51.6901,0.8163680586634016
51.6957,0.8219314433087912
51.7013,0.8246413758489142
51.707,0.8201007879516461
51.7124,0.8220996859172726
51.7181,0.8189158338640499
51.7234,0.8235512764892265
51.729,0.8225798494883719
51.7347,0.8225128859632531
51.7401,0.8208858505557837
51.7456,0.8191509819364999
51.7513,0.8290345953665396
51.7569,0.8166999047686081
51.7623,0.8211852503280912
51.7679,0.8221542199465415
51.7734,0.8190696152618243
51.7791,0.8210553154255321
51.7845,0.8249409484570766
51.7902,0.8203132737765861
51.7958,0.8245780218112287
51.8012,0.824367459148743
51.8068,0.8311210771120404
51.8125,0.8175879699478215
51.8179,0.8204940916024829
51.8235,0.8249626892047027
51.829,0.8128771546218988
51.8347,0.8229453241564756
51.8403,0.8261659060300917
51.8457,0.8194527569627919
51.8513,0.82455819710833
51.8568,0.8179444781752669
51.8624,0.82210113011235
51.8681,0.8231802217970782
51.8734,0.8281888091762756
51.8791,0.8238250149286338
51.8847,0.8133264391555456
51.8901,0.8231015534330642
51.8957,0.8261176019305194
51.9014,0.8180144024683561
51.9067,0.8182204015756217
51.9124,0.8243250402158204
51.918,0.8226371052336574
51.9237,0.8226322064553195
51.9291,0.8200795305304204
51.9347,0.8166066094152267
51.9401,0.8177216952579555
51.9457,0.8381372935346811
51.9514,0.8269489545772536
51.9567,0.8152633849732935
51.9624,0.8190528107753371
51.9679,0.8258152660866586
51.9736,0.8221449591231197
51.9789,0.8238967346059057
51.9846,0.8188531926117165
51.9903,0.8219413738998311
51.9959,0.8193725938883699
52.0013,0.8255693001808277
52.007,0.8199944454172128
52.0124,0.8203863994283618
52.018,0.8204144258210233
52.0234,0.8248081621334714
52.029,0.8174024415260864
52.0347,0.8189171244168367
52.0401,0.821085241490624
52.0457,0.8228629271213396
52.0514,0.8243592346653339
52.0568,0.8193194061539709
52.0624,0.8196395578356285
52.068,0.8181208424596463
52.0734,0.8147006365200762
52.0791,0.8223976390445491
52.0848,0.8290936413885652
52.0901,0.824888498230978
52.0957,0.8235438378685164
52.1014,0.8247307490202043
52.1068,0.8209739068971442
52.1125,0.819046791866635
52.1181,0.8161468600095337
52.1235,0.8201700286611135
52.1291,0.8155471016585243
52.1345,0.8246841095633611
52.1401,0.8283572984460515
52.1458,0.8156185513191835
52.1512,0.8229322819276846
52.1568,0.8251682662054403
52.1624,0.8181472122108409
52.168,0.8200108869008975
52.1734,0.8169721215893528
52.179,0.8190794715568888
52.1847,0.8124105994035417
52.1901,0.8235457464191183
52.1957,0.8233505256167408
52.2014,0.8279278807376982
52.2068,0.8215051478545787
52.2124,0.8227897065174041
52.2181,0.8235536340572337
52.2235,0.8453443393692822
52.2291,0.8205600788358303
52.2345,0.8223518080425941
52.2401,0.825011513231901
52.2458,0.8185998493844722
52.2512,0.8220799370242343
52.2568,0.8257977183786259
52.2623,0.8249965907869395
52.2679,0.824751003244272
52.2736,0.817137232143023
52.2792,0.8187013989293545
52.2846,0.8203221743977182
52.2902,0.8202726812246631
52.2956,0.8197951699891728
52.3013,0.8218816068865983
52.3068,0.8200911811701327
52.3125,0.8189025740297562
52.3178,0.8191326392321476
52.3235,0.822421770187883
52.3291,0.8173925024888987
52.3345,0.8213922019355561
52.3402,0.8215610217254805
52.3458,0.8208167317794106
52.3512,0.8219533642533203
52.3568,0.8192892731473561
52.3625,0.8190105569657982
52.3679,0.8292090665041463
52.3735,0.8187589518695798
52.3792,0.8234254287615176
52.3846,0.8170468407882726
52.3902,0.8184657634585152
52.3956,0.8187330688332153
52.4013,0.8187308003798769
52.4067,0.8269490932673531
52.4123,0.8241386378361194
52.418,0.8315865465054473
52.4236,0.8229453241564756
52.429,0.8286158540766775
52.4347,0.8310553225959587
52.4401,0.825105832549909
52.4457,0.8243296641572477
52.4514,0.8194330831973442
52.4567,0.817542692457095
52.4624,0.8172966906937893
52.468,0.8267253811299783
52.4734,0.8162292974526537
52.4791,0.8228589462258092
52.4847,0.8207990652005808
52.4901,0.8197236871502149
52.4958,0.8165385451102416
52.5013,0.8345100368644296
52.5069,0.8237779844151649
52.5123,0.8199815444549163
52.518,0.8172160925575291
52.5236,0.8213238977415178
52.529,0.8182006526574832
52.5346,0.8217137657563769
52.5403,0.8288759647499542
52.5457,0.8188878046304371
52.5513,0.8261381557350873
52.557,0.8289903308511082
52.5624,0.8220328847689022
52.568,0.827854118077402
52.5734,0.8163128049301319
52.579,0.8172843092148487
52.5848,0.8191809242523014
52.5901,0.8210325931426092
52.5958,0.8171590723351042
52.6014,0.8213137108060901
52.6068,0.8253924983090991
52.6124,0.821622890769035
52.6179,0.8319851224745322
52.6235,0.819077733764236
52.6291,0.8286613020753272
52.6345,0.817773745126223
52.6402,0.8228307376813032
52.6456,0.8198367256007852
52.6512,0.8217957406842045
52.6569,0.8212472959563857
52.6623,0.8188387380875016
52.668,0.8222763116149178
52.6736,0.8257111275900763
52.679,0.8246231471949791
52.6846,0.8209305826420878
52.6903,0.8207099287464795
52.6956,0.8165272741990631
52.7013,0.8209500251149262
52.7069,0.8229491243455329
52.7125,0.817801122756343
52.7179,0.8255303122991237
52.7236,0.827553719422363
52.729,0.819770607738183
52.7346,0.8180822691859823
52.7403,0.8163151632896879
52.7456,0.8168853856750234
52.7512,0.815706856547987
52.7569,0.8231788893906927
52.7623,0.8255222340052412
52.768,0.8270582622849678
52.7736,0.8290672625193027
52.779,0.8199112776890094
52.7846,0.8188485829354445
52.7903,0.8146039899831713
52.7956,0.8272974499868422
52.8013,0.8201730410246605
52.807,0.8192205401345048
52.8123,0.8184559630513065
52.818,0.8220777848234022
52.8236,0.8246520007406541
52.829,0.8271326841528408
52.8346,0.8215132428811821
52.8403,0.8207463525186884
52.8457,0.8294034399937358
52.8513,0.826880069717886
52.857,0.8232805467481162
52.8623,0.819042794904953
52.868,0.8156728435065821
52.8736,0.8219724962002072
52.879,0.8183013887787778
52.8847,0.8329138415985787
52.8901,0.827805578031142
52.8957,0.818434376256787
52.9013,0.8172891016868706
52.907,0.817147627786803
52.9124,0.822921161884613
52.9181,0.8197165515757308
52.9234,0.8254640348754504
52.929,0.8354151724437762
52.9347,0.8201542966384193
52.9403,0.8220696200728848
52.9457,0.817642154350102
52.9513,0.8265738712339795
52.957,0.8249866014167856
52.9624,0.8184719890340849
52.968,0.8220600392933617
52.9734,0.829479624075824
52.979,0.8309935057762687
52.9847,0.8174010953477988
52.9901,0.8210802717158853
52.9957,0.8163416580805853
53.0014,0.8294970849844829
53.0067,0.8213099477067155
53.0124,0.8161468600095337
53.018,0.817097288383712
53.0234,0.8248740184345642
53.0291,0.8197191431299984
53.0347,0.8314902736021593
53.0401,0.8186755332652476
53.0457,0.8271408180924193
53.0514,0.8220121782394132
53.0568,0.8157544143404076
53.0624,0.818663894313568
53.068,0.8173738282758148
53.0737,0.8237745905167609
53.079,0.8169554015879038
53.0847,0.8203325985471165
53.09,0.8228032035312147
53.0957,0.8250591928767835
53.1014,0.8215430320622311
53.1067,0.8185681534489289
53.1124,0.8206872798995051
53.118,0.8266947996826638
53.1237,0.8219621882144786
53.129,0.8142800322679095
53.1347,0.8218700267027359
53.1401,0.8154199468222264
53.1457,0.8238602745287715
53.1514,0.82073054547991
53.1568,0.8243595376441786
53.1624,0.8206151333959217
53.1681,0.8295279853896329
53.1734,0.8227010841301631
53.1791,0.8250130681877931
53.1846,0.8204925643864047
53.1903,0.8288648123672568
53.1958,0.8242962067569006
53.2012,0.8317535918911119
53.2068,0.819182827200716
53.2125,0.8251882754371692
53.2178,0.8124902669176187
53.2235,0.8230998950712843
53.2291,0.8196336187564811
53.2345,0.8188660667554601
53.2402,0.8227539687160984
53.2456,0.8189728677648913
53.2513,0.8250847330855285
53.2568,0.8229622642862803
53.2625,0.8179335956267663
53.2681,0.8249311707013925
53.2735,0.8221479392827887
53.2792,0.8234503363115602
53.2846,0.8187272211476142
53.2902,0.8153134843409369
53.2956,0.8220166367427193
53.3013,0.827117392128978
53.3069,0.8301302765022306
53.3125,0.8207517002651686
53.3179,0.8264459327636946
53.3234,0.8214265807478307
53.3291,0.818358289168126
53.3347,0.8214245216887337
53.3401,0.8205807383595229
53.3458,0.8269129050241736
53.3513,0.8190605283845894
53.3569,0.8203302422920494
53.3623,0.8199857231214047
53.368,0.8257121705873379
53.3736,0.8203946710744042
53.379,0.817801686304588
53.3847,0.8234116276422082
53.3901,0.817429376507954
53.3957,0.8237620942300267
53.4014,0.8195497600989516
53.4067,0.8221162433406256
53.4124,0.8193306629524852
53.4181,0.8283924222187131
53.4235,0.8222924344881926
53.4291,0.8200858717640211
53.4347,0.8199596800309553
53.4403,0.8302090642018792
53.4457,0.8210820673452671
53.4514,0.8179075741694172
53.457,0.8252016738449028
53.4624,0.8226772421991297
53.468,0.819361476648937
53.4734,0.8231257320456699
53.4791,0.8231295617505805
53.4847,0.8165775631077148
53.4901,0.8162347738366712
53.4957,0.8273872949558975
53.5014,0.8233961202820381
53.5068,0.8241038585244406
53.5124,0.8263063129400537
53.5181,0.8198276082727463
53.5235,0.8246662610581795
53.5291,0.8291300574050288
53.5348,0.8232549000315343
53.5402,0.8221415032404489
53.5458,0.8240191960405298
53.5515,0.8234736648605474
53.5568,0.8214378395849323
53.5625,0.8251854229596055
53.5679,0.8190955783107096
53.5735,0.8209274199138481
53.5792,0.8242933079411205
53.5846,0.818127876605363
53.5902,0.8212950686589408
53.5959,0.8247363903741157
53.6013,0.8095787902609385
53.6069,0.8267121892505225
53.6126,0.8185874763134757
53.6179,0.8248256066574782
53.6236,0.817695346953979
53.6292,0.8202001348890666
53.6346,0.8197790810887133
53.6403,0.8185959608273259
53.6458,0.816943363710148
53.6514,0.8299360242470966
53.6568,0.8174553047246177
53.6624,0.8162349480902257
53.6681,0.8197433335958925
53.6735,0.8276047455838295
53.6791,0.8204925643864047
53.6848,0.8186453218428001
53.6901,0.8158017506681197
53.6958,0.82148400240021
53.7014,0.8186529065262284
53.7068,0.8205965584514686
53.7125,0.823247341564181
53.7179,0.822705696570848
53.7235,0.8194940529338463
53.7292,0.8168720532501728
53.7348,0.8257180656157731
53.7402,0.8233779626414665
53.7459,0.815792687614906
53.7512,0.8237233258044876
53.7569,0.8179960203981629
53.7625,0.820270381264329
53.7679,0.8284353069588465
53.7735,0.8189968715101981
53.7792,0.8176156477664664
53.7846,0.8306786112025655
53.7903,0.8145429179111098
53.7959,0.8193695685324303
53.8013,0.8283396894209286
53.8069,0.8202355892984696
53.8126,0.825791415250527
53.818,0.82016380317025
53.8236,0.8201135281869579
53.829,0.8185384224500959
53.8347,0.8243269553804846
53.8402,0.8258176872300509
53.8459,0.8206779119785925
53.8512,0.8229727349209798
53.8569,0.8197584040037902
53.8626,0.8282007054576553
53.868,0.8193141551168385
53.8736,0.82427780610152
53.8793,0.8256506208272041
53.8846,0.8294446346210748
53.8903,0.8211136350084984
53.8957,0.8342366867305862
53.9013,0.8101605036498695
53.907,0.8148680401746896
53.9124,0.8261977566245039
53.9181,0.8256224847367947
53.9235,0.8272616041799383
53.9291,0.8249510131754063
53.9348,0.8166863967746247
53.9402,0.8212217022040852
53.9458,0.8245994906451977
53.9515,0.8228617180574759
53.9569,0.8332599354670879
53.9625,0.8341225453121413
53.9679,0.9099028416767252
53.9735,0.8578941413559561
53.9792,0.8275035167127281
53.9847,0.8185462677599556
53.9903,0.8294947130732632
53.9957,0.8226020293878336
54.0014,0.8191644748328157
54.007,0.8273461978463632
54.0124,0.8213123576689457
54.0181,0.8209963535330078
54.0237,0.8264913039002704
54.0292,0.8202257770303346
54.0348,0.8232014325246902
54.0402,0.8224201853507508
54.0458,0.824172811198987
54.0515,0.8162325549009568
54.0568,0.8183567845228339
54.0624,0.829098106868497
54.0681,0.8247993980289693
54.0735,0.8324376376761689
54.0791,0.8308211620078854
54.0848,0.8217757644288002
54.0902,0.824140616929003
54.0958,0.8249173972669394
54.1015,0.8275145548933708
54.1069,0.8257635200405606
54.1125,0.8301806852017607
54.1182,0.825772883421939
54.1235,0.823562143241984
54.1291,0.8225845140800685
54.1348,0.8247279900467903
54.1402,0.822862013699478
54.1459,0.821917585282898
54.1515,0.8216996025602231
54.1569,0.8207216934290769
54.1625,0.8236644230798265
54.1682,0.8198359609536884
54.1736,0.8250097622401611
54.1792,0.8199247448657453
54.1846,0.8270099939483677
54.1902,0.8231523622281416
54.1959,0.8212304343818003
54.2013,0.8245712048000993
54.2069,0.8184398320116982
54.2126,0.8231629620183586
54.218,0.8232372774608546
54.2236,0.8212828348200616
54.2292,0.8198735191949544
54.2346,0.8237290023360229
54.2403,0.8258152660866586
54.246,0.8218014661810041
54.2513,0.8136518388303191
54.257,0.8227756097412365
54.2626,0.8211447414754119
54.268,0.8225160406507551
54.2736,0.8189891543780659
54.2792,0.820654503335586
54.2846,0.8284469832216823
54.2903,0.8221705128569866
54.296,0.8233533984174591
54.3013,0.8244337624244482
54.307,0.815212064273118
54.3126,0.8262487920203253
54.318,0.8181202722619614
54.3237,0.8257269046598192
54.3291,0.8249917482318059
54.3347,0.8241630778511239
54.3404,0.8356558429705719
54.3458,0.8208734194768129
54.3514,0.8276905931001237
54.3568,0.8301199116118122
54.3625,0.8193574674068331
54.3681,0.82140029354801
54.3735,0.8246401771830034
54.3791,0.8184924388273334
54.3848,0.825594345472871
54.3902,0.8229934351278165
54.3958,0.8240302077132797
54.4014,0.8315853238563572
54.4068,0.8186241133307551
54.4125,0.8273736343123785
54.4181,0.8193163552512273
54.4237,0.8183239723557814
54.4292,0.8197391864134032
54.4348,0.8230303084928619
54.4404,0.8241278026134593
54.4458,0.8307028199021379
54.4514,0.8168516407717276
54.4568,0.8164051273352373
54.4624,0.820733832872968
54.468,0.8267083707832241
54.4737,0.8204673345409634
54.479,0.8281993340540943
54.4847,0.8196362058889546
54.4903,0.8140387121739233
54.4957,0.8179785228679443
54.5014,0.82054716434729
54.5071,0.817711433726159
54.5124,0.8244795418042934
54.5181,0.8216916477929521
54.5237,0.820547590275035
54.5291,0.8238866918427867
54.5347,0.8215102363019531
54.5403,0.8225298634622255
54.5459,0.8226337391928937
54.5513,0.8158490042948611
54.5569,0.8218094274910638
54.5626,0.8208314830311547
54.5679,0.8215010321562761
54.5736,0.8255564885600771
54.5792,0.8225814207204056
54.5846,0.8195578087319485
54.5903,0.8187596183526149
54.5959,0.8199348725679912
54.6013,0.8219744393545755
54.607,0.8231684019138898
54.6125,0.8196395311315244
54.6181,0.8153173659429284
54.6235,0.8261193188651557
54.6292,0.8212045450464502
54.6348,0.8157348718715696
54.6402,0.8197463025618024
54.6459,0.8161434510317255
54.6515,0.816130480900059
54.6569,0.823375626264618
54.6626,0.8270596700492701
54.6682,0.8241469599152136
54.6736,0.8249583944327993
54.6792,0.824978523360692
54.6846,0.8160368925474265
54.6902,0.8237180071302554
54.6959,0.8148757564198257
54.7013,0.8297152544187163
54.707,0.8208272087156054
54.7126,0.8209230008666847
54.718,0.8280629989851611
54.7236,0.8190125046103464
54.7293,0.8210596017844148
54.7347,0.8121869017863048
54.7403,0.8181203307361966
54.7457,0.819211911245725
54.7514,0.8233197076420151
54.757,0.8208945676856093
54.7624,0.8186527224031174
54.7681,0.8245567905926572
54.7737,0.8190526092240363
54.779,0.8299708224566129
54.7847,0.8288231702600406
54.7903,0.8213509468603291
54.7957,0.8160225142395247
54.8014,0.827389405444605
54.8069,0.822650054327056
54.8126,0.8258974679503992
54.818,0.8259980256527041
54.8236,0.8249156273802789
54.8293,0.821782293877953
54.8347,0.8144906388691668
54.8403,0.8305639346245408
54.846,0.8185465994216528
54.8514,0.823491189770461
54.857,0.8162921388540467
54.8624,0.8261452448350808
54.8681,0.8243321223804306
54.8738,0.8227256574584967
54.8791,0.8220890966703627
54.8848,0.8249521862851181
54.8904,0.8236284331746394
54.8958,0.8307940588324157
54.9014,0.8300682266249872
54.9071,0.8148642507066785
54.9125,0.8187837664614207
54.9182,0.8205971864371637
54.9235,0.8138854641322932
54.9292,0.8239719167169317
54.9348,0.8257577986850109
54.9402,0.8195380004091364
54.9459,0.8215052628755227
54.9513,0.8211368204035263
54.9569,0.8282088221787884
54.9625,0.8187414825763226
54.9682,0.8224462888287237
54.9736,0.8191056858444953
54.9792,0.8215629728143253
54.9847,0.8250920846985148
54.9904,0.8203826748378445
54.9958,0.8202438402745702
55.0014,0.8300900085210601
55.0071,0.8201182884180648
55.0125,0.8200590171252633
55.0181,0.8306314601113368
55.0235,0.8223131682991655
55.0292,0.818799183095776
55.0349,0.8276249545876602
55.0402,0.8238975192317898
55.0459,0.8184309009931543
55.0515,0.8290923474819041
55.057,0.8177157769344637
55.0626,0.8227156115415403
55.068,0.8201672218183654
55.0736,0.8273488062558433
55.0793,0.8186662543432512
55.0847,0.8240465626842648
55.0903,0.8227522964549993
55.0958,0.8296435074361009
55.1014,0.8252921943532296
55.1071,0.8237877283259292
55.1125,0.8196344465837947
55.1181,0.8205633172424698
55.1235,0.825552812461126
55.1291,0.8230616276813107
55.1348,0.8207295408417947
55.1402,0.8229048658471629
55.1459,0.8215195415353167
55.1513,0.8260610825573886
55.157,0.8239122765700885
55.1626,0.8230088094448778
55.168,0.821007017888889
55.1737,0.8295423503117314
55.1793,0.8246683084470262
55.1847,0.8169965991227123
55.1903,0.8183563120246833
55.1957,0.8209930056162988
55.2014,0.8240908743196502
55.2071,0.8283975799591813
55.2125,0.8177652309023261
55.2181,0.818531390628141
55.2238,0.8185876269835631
55.2292,0.8246965766856235
55.2348,0.8120461844320487
55.2403,0.8269989772127321
55.2459,0.8257422169372254
55.2516,0.8203024748257305
55.257,0.8261210398763029
55.2626,0.8226430656178997
55.268,0.8246114611377654
55.2737,0.8300027890885742
55.2791,0.8193074630408512
55.2848,0.8309914359718025
55.2904,0.8191822546353895
55.2958,0.8241408943368514
55.3015,0.827110079367987
55.3071,0.8246008118809417
55.3125,0.81702991109508
55.3182,0.8264016924965149
55.3236,0.8305557935996569
55.3293,0.8176348750345914
55.3349,0.8184643771428993
55.3403,0.8275188305105429
55.346,0.8291999439410868
55.3514,0.823873570232339
55.357,0.8233939173063303
55.3624,0.8222213710063
55.368,0.8198797348709277
55.3737,0.8266974140691331
55.3791,0.8260008071333098
55.3847,0.8208102480131982
55.3904,0.8286004991457124
55.3958,0.8271595032521539
55.4015,0.82413443547725
55.4071,0.827768595493568
55.4125,0.8250847330855285
55.4182,0.8197951699891728
55.4236,0.8161396007265097
55.4293,0.8260515236831603
55.4346,0.8229097182634646
55.4403,0.8251832250458738
55.4459,0.8215901253638374
55.4513,0.8249227137616522
55.457,0.8275223588100614
55.4627,0.8260335037320932
55.468,0.8231594266732897
55.4737,0.8314395582074063
55.4791,0.8212594316877428
55.4848,0.8239724664072792
55.4904,0.8156050242559331
55.4959,0.8393081888622762
55.5015,0.8157865379023858
55.5069,0.8255021090356015
55.5125,0.8155018676050684
55.5182,0.8288767909539502
55.5236,0.8170877283007326
55.5293,0.8191583958713584
55.5347,0.8234646817854523
55.5403,0.8299770693585534
55.546,0.8186345464866676
55.5514,0.8201344606380976
55.557,0.8304491037919747
55.5627,0.8303047552293243
55.5681,0.8188657430095292
55.5738,0.8325647383366043
55.5792,0.8214576008591314
55.5848,0.8315318826444321
55.5902,0.8211845759775225
55.5959,0.8175763456077599
55.6015,0.828639741390388
55.607,0.8236575287626293
55.6126,0.8237006595856726
55.618,0.8264420034506079
55.6236,0.8237819193173441
55.6293,0.822709574103075
55.6347,0.8223689922121109
55.6403,0.8258390870108288
55.646,0.8255610623805407
55.6514,0.8165334433090136
55.6571,0.8262650287988735
55.6624,0.8195118491380997
55.6681,0.8211820017280178
55.6737,0.8312888214907908
55.6792,0.8228968711704162
55.6848,0.8249285984005377
55.6905,0.8236854427550355
55.6958,0.818863048313457
55.7015,0.8270131011978082
55.7072,0.8289119167427896
55.7126,0.8191054587379124
55.7182,0.818769174986853
55.7236,0.823805414390749
55.7292,0.8184309009931543
55.7349,0.825109381744851
55.7402,0.8307649909831668
55.7459,0.8183582188465602
55.7516,0.8226430656178997
55.757,0.8208843399200427
55.7626,0.8270894446729314
55.768,0.822250508446045
55.7736,0.815617100110826
55.7792,0.817798358681432
55.7849,0.8149951526077548
55.7903,0.8164473128733194
55.796,0.8205468231631883
55.8013,0.8227160527091442
55.807,0.8216783618872867
55.8127,0.8187857243654747
55.818,0.8216317497436774
55.8237,0.8286460927847943
55.8291,0.829553776470713
55.8348,0.8229873260635747
55.8404,0.8213495732468817
55.8458,0.8186405156379077
55.8515,0.8132470589333721
55.8569,0.8238702631256979
55.8625,0.8293970567290202
55.8682,0.8163936772857799
55.8736,0.821859127144754
55.8793,0.8196915580117438
55.8849,0.8149855914750465
55.8903,0.8191585701392243
55.896,0.8184818504222917
55.9014,0.8184621218162859
55.9071,0.8251333134500439
55.9124,0.8210737677497163
55.9181,0.8243728717208593
55.9238,0.8205180070258262
55.9291,0.8200399520161331
55.9348,0.8264354927759129
55.9402,0.8281431923433542
55.9459,0.8267300749798332
55.9515,0.8328750504681504
55.9569,0.8224597409665129
55.9626,0.8254833912635327
55.9682,0.8193112908308519
55.9737,0.8212638211542488
55.9793,0.8213613925669396
55.9847,0.8237625977529113
55.9904,0.8200395319471735
55.996,0.8254337784571107
56.0014,0.821879996964392
56.007,0.8187546882950976
56.0125,0.8290840757416731
56.0182,0.8301919367829567
56.0236,0.8179083932176626
56.0292,0.8178250499639057
56.0349,0.817878914885715
56.0402,0.833138088114178
56.0459,0.8165230310254697
56.0516,0.8178964257042981
56.057,0.8166675661075942
56.0627,0.8150324936139478
56.0681,0.8185727192986882
56.0737,0.8232009796204836
56.0791,0.8179608885324917
56.0848,0.816761014265951
56.0902,0.8186955025944996
56.0959,0.8203764203616283
56.1015,0.8208853236437293
56.1069,0.8210825156522585
56.1126,0.8260631319068134
56.1181,0.8294294661103576
56.1238,0.819539383071121
56.1292,0.8301865290699578
56.1349,0.8196367378426285
56.1402,0.8188051175641424
56.1459,0.821777676224968
56.1513,0.8216169613412987
56.157,0.8148092810836494
56.1626,0.816553722839971
56.1681,0.8183345703747091
56.1737,0.8218253234972415
56.1791,0.8272275896266925
56.1847,0.817041059221026
56.1904,0.8248306623142556
56.1961,0.8230996350008445
56.2013,0.820944006535028
56.207,0.8283610137727715
56.2127,0.8275546081808574
56.218,0.8174286113193356
56.2237,0.8271988380319989
56.2293,0.8216029883761788
56.2347,0.8174373405080855
56.2404,0.8164178511125669
56.2458,0.8218206528683771
56.2514,0.8216598095794205
56.257,0.8182270965607403
56.2627,0.8287156547365726
56.268,0.8299939939164889
56.2737,0.8248678626610556
56.2794,0.8226870559601996
56.2847,0.8191857541793269
56.2903,0.8251735537315665
56.296,0.8217381562072957
56.3014,0.820734876931662
56.307,0.8217241225088432
56.3126,0.8139684693070666
56.318,0.8256271574944608
56.3236,0.81801437799056
56.3293,0.8187857066756984
56.3347,0.8219106054236582
56.3404,0.8214455130742618
56.346,0.8239538815256572
56.3514,0.8221366960981382
56.3571,0.8267052211737387
56.3627,0.8216914280758736
56.3681,0.8308187366488827
56.3737,0.8259643305976732
56.3791,0.8229431927109734
56.3847,0.8282835470873396
56.3905,0.8218184630943817
56.3958,0.8270458070413329
56.4014,0.8213769323512196
56.4071,0.823040074812785
