Experiment: Mar_19_osmo_expt vial 1, Fri Mar 19 17:11:23 2021
30.3064,0.676847109568442
30.3118,0.6805341207796821
30.3175,0.6804583616312446
30.3228,0.67945019676048
30.3284,0.6769062057249622
30.334,0.6783316858124252
30.3397,0.6828002047309555
30.3453,0.6823290579519464
30.3507,0.6782371707861836
30.3563,0.6804171423824754
30.3619,0.6741297353259416
30.3674,0.6824583570587704
30.373,0.6773108927423931
30.3786,0.6781990374496697
30.384,0.6825131943927113
30.3896,0.6843650538672352
30.3953,0.678024510920258
30.4006,0.6802354344005275
30.4063,0.6808625888749748
30.4119,0.6830467097858409
30.4176,0.6743999883629362
30.4229,0.674197656788435
30.4285,0.6840610398498549
30.4342,0.6805340435573751
30.4396,0.6785491277482777
30.4452,0.6767231390133034
30.4509,0.6780128293101864
30.4562,0.6781447007109154
30.4619,0.6768612292103099
30.4673,0.6798328455942523
30.4729,0.6796007646827648
30.4786,0.68148478591128
30.484,0.6787567408452698
30.4896,0.6835331663240659
30.4953,0.6799806814209634
30.5009,0.67853311655396
30.5063,0.6796204029456513
30.512,0.6775910863004665
30.5173,0.6775423264595782
30.523,0.6846218321100956
30.5287,0.677313858826765
30.534,0.6804027805713716
30.5397,0.6808592364406071
30.5453,0.6764719025325142
30.5507,0.6800304164971659
30.5563,0.6774439424321591
30.5617,0.6813766426942379
30.5674,0.6791722306567188
30.573,0.6813192632422601
30.5787,0.6804572451806826
30.5841,0.6792288401627458
30.5897,0.675555813400872
30.5954,0.6766120552289228
30.6007,0.6792201441569803
30.6064,0.6797433811772672
30.612,0.6835223669596254
30.6174,0.6812794835784803
30.6231,0.6796115764395626
30.6284,0.6825042157610824
30.6341,0.6757852703918453
30.6397,0.679983943094572
30.6453,0.678459346079087
30.6507,0.6778408866736346
30.6564,0.6808592453218343
30.6618,0.6790892787396713
30.6674,0.6799340788016536
30.6731,0.679403199923565
30.6784,0.6757971836431368
30.6841,0.6783905345449756
30.6897,0.685005090859651
30.6951,0.6803970439745116
30.7008,0.6724042147809512
30.7064,0.6799550805090774
30.7118,0.677943171330139
30.7174,0.6785381540375924
30.7231,0.6807030155399818
30.7287,0.678685040585823
30.7341,0.6813968181849847
30.7397,0.6796081611200832
30.7451,0.6806191463916745
30.7507,0.6792213970250868
30.7564,0.6787411795661912
30.762,0.676834491036137
30.7674,0.6807002151305338
30.773,0.6800468070133795
30.7784,0.6762807217116021
30.784,0.6775818105927472
30.7897,0.6770138309220853
30.7953,0.6742994780427566
30.8007,0.6801102466133614
30.8063,0.6781550431839659
30.812,0.6808912297268538
30.8174,0.6753587230405745
30.823,0.6774901706272058
30.8286,0.6800349032238316
30.834,0.6788418582400763
30.8396,0.6787262075736206
30.8453,0.6790157384138732
30.8507,0.6809875396754305
30.8563,0.6807291279203634
30.862,0.6783907190058125
30.8673,0.6787375044650367
30.873,0.673977742386981
30.8786,0.6812722005649183
30.884,0.6828338632501767
30.8897,0.6833058550774821
30.8953,0.6805663292093318
30.9007,0.6780420480764189
30.9063,0.6758943106785681
30.912,0.680660048928316
30.9174,0.6797254993841902
30.9231,0.680006034825006
30.9285,0.6761526085378287
30.9341,0.6819807426084076
30.9397,0.6815147930730752
30.9451,0.6791519446844686
30.9507,0.6846901687932188
30.9564,0.6805497278758076
30.9617,0.6791101976456851
30.9674,0.6819971459089318
30.973,0.6813761622902886
30.9787,0.6797513598594259
30.984,0.6819582278728115
30.9897,0.6773079271493906
30.9953,0.6825682757316164
31.0008,0.6789728792703595
31.0064,0.6811537668547871
31.0118,0.679317607408313
31.0174,0.6843450464894032
31.023,0.6798672080510538
31.0284,0.6809948530493506
31.0341,0.6766015441070253
31.0398,0.6796568864421668
31.0451,0.6803189770534387
31.0507,0.6742817555192785
31.0564,0.6851793864197865
31.0617,0.6803676974511732
31.0673,0.6817741400622547
31.073,0.6804920668009805
31.0786,0.6749626263169312
31.084,0.680112185872062
31.0896,0.6791232062938425
31.0951,0.6741150041864111
31.1008,0.6806546831790133
31.1064,0.6801129206160846
31.1118,0.6798526147578856
31.1174,0.6794651190679832
31.1229,0.6733802894189987
31.1286,0.6776273043566946
31.1342,0.6772007684459318
31.1396,0.6782243011615189
31.1452,0.6760670672866536
31.1506,0.6855926546414649
31.1563,0.6810219434383936
31.1619,0.6808850361687139
31.1675,0.6761853812588076
31.1732,0.6787320404170418
31.1785,0.676296671354489
31.1841,0.680795992271143
31.1896,0.6748307756355251
31.1952,0.6789057835843149
31.2008,0.6763703960253785
31.2062,0.6756826945733042
31.2119,0.6754469325433322
31.2175,0.6842340175704389
31.2229,0.6777907254145671
31.2286,0.6832557559069441
31.2342,0.6791895672774536
31.2398,0.6819801830418549
31.2452,0.6819737309896868
31.2508,0.679946808197862
31.2565,0.6761881257942728
31.2619,0.6802490321481004
31.2675,0.6778588603721268
31.2729,0.6821636023927756
31.2785,0.6820171403876528
31.2841,0.6816707674393081
31.2898,0.6794899375637112
31.2952,0.6838960818946345
31.3008,0.6843373503321687
31.3062,0.6786190296914927
31.3118,0.6815360806394039
31.3175,0.6790720278032635
31.3231,0.6761848126662479
31.3285,0.6814819408721623
31.3341,0.6764651186599214
31.3398,0.681166018243406
31.3452,0.6829056708132436
31.3508,0.681946859969723
31.3564,0.6808360212803702
31.3618,0.6765696771041907
31.3674,0.6765576211818018
31.3731,0.6778774026685498
31.3785,0.6823690183930073
31.3842,0.6852155117819384
31.3895,0.6803956177838059
31.3951,0.6815061188485821
31.4008,0.6790099336283162
31.4064,0.6784302488494761
31.4118,0.6833568509048471
31.4175,0.6810155236174577
31.4229,0.6757020977658857
31.4286,0.6789871436178124
31.4342,0.683669624109881
31.4396,0.6791316199675003
31.4453,0.6818294403819685
31.4507,0.6816425231073092
31.4563,0.6767183170714741
31.4619,0.6798068823256593
31.4673,0.6807417921493794
31.473,0.6773925370848217
31.4786,0.6783905345449756
31.4839,0.6798182931282236
31.4896,0.6809854248447137
31.4952,0.6778268349456659
31.5008,0.6762696125803592
31.5064,0.6820666150642006
31.5118,0.6808710241101567
31.5174,0.6779517506452722
31.5229,0.6797008702089976
31.5285,0.6821777904864297
31.5341,0.6795052653477178
31.5398,0.6789826001363847
31.5451,0.6809610449489908
31.5508,0.6851957296941688
31.5562,0.6788745398583756
31.5618,0.6741730263554521
31.5674,0.6776717758564501
31.573,0.678766500714811
31.5787,0.6875953737086018
31.584,0.6768195551717827
31.5896,0.6787606975339084
31.5951,0.6814378613537123
31.6007,0.6768047704412979
31.6064,0.6786825238974449
31.612,0.6796183267470831
31.6174,0.6798395670904678
31.623,0.6795546876003179
31.6284,0.6833490304885083
31.6341,0.677633054930339
31.6396,0.6780991182042153
31.6453,0.681324342027884
31.6506,0.6826418599137264
31.6563,0.6832972603621916
31.6619,0.683733439693289
31.6676,0.6807511326948891
31.6729,0.6831206263536754
31.6786,0.6816512666147584
31.6842,0.682340687263068
31.6896,0.6818958913397223
31.6953,0.6753645361866233
31.7007,0.6828592168792434
31.7063,0.6756045674476702
31.712,0.6828419304214335
31.7173,0.6796056945590122
31.723,0.6749567829671362
31.7287,0.6770147218706177
31.7341,0.6797252498289413
31.7397,0.6802941213270742
31.7453,0.6796168772733516
31.7507,0.6791088143888516
31.7564,0.6841586850203161
31.7618,0.6798591192504418
31.7675,0.6829916776782616
31.7729,0.6813021196939326
31.7785,0.6780226299486255
31.7842,0.6791519114968395
31.7896,0.6793578506228672
31.7952,0.6759757766004219
31.8009,0.6843736358282618
31.8063,0.6801185306934802
31.812,0.6879359880363084
31.8173,0.6845295393739683
31.823,0.6782430448238659
31.8286,0.681564030544508
31.834,0.6790571052441591
31.8396,0.6837346768033074
31.8453,0.6822478729071766
31.8507,0.6773932231103411
31.8563,0.6763073610532518
31.862,0.6841209181183195
31.8673,0.6836772416167888
31.873,0.6826774707800017
31.8784,0.6805106004272291
31.8841,0.6833747720031965
31.8897,0.6858294028412718
31.8951,0.6795111472178551
31.9007,0.6772221386975973
31.9063,0.6829155374336849
31.9119,0.6808563405968613
31.9173,0.6815360806394039
31.923,0.6787185419337053
31.9286,0.6816134100214315
31.9343,0.6765574779997197
31.9396,0.6836855849245301
31.9453,0.6846702080242165
31.9507,0.6785084823187526
31.9563,0.6793724016749972
31.962,0.677632452911997
31.9674,0.6759891899596265
31.973,0.6827065396564252
31.9785,0.6787500598308825
31.9841,0.6799687398417381
31.9896,0.6841492150467473
31.9952,0.6785308210948168
32.0009,0.6783398844140327
32.0062,0.6813221222201041
32.0119,0.677388615034429
32.0175,0.6892844304959863
32.0229,0.6845693464417205
32.0286,0.682247966926119
32.0342,0.6826315073808433
32.0396,0.6807463251519448
32.0452,0.6826791704243161
32.0507,0.6774959993782975
32.0564,0.6821944797705545
32.0618,0.6771655610804282
32.0674,0.682369794936665
32.073,0.6836122653086573
32.0787,0.67867377433487
32.0841,0.6858327776285781
32.0897,0.6808994856372812
32.0951,0.6814148276355134
32.1008,0.6780274325511965
32.1064,0.6801072418202964
32.1118,0.6857413748444542
32.1174,0.6781233784600286
32.1229,0.6799196203944553
32.1286,0.6781633731078477
32.134,0.6808447266106551
32.1396,0.6815775930829312
32.1453,0.6808777384391985
32.1507,0.6769265840616513
32.1563,0.6798795818330018
32.162,0.6837756387577273
32.1674,0.678780289142724
32.173,0.6818759886964951
32.1784,0.6827885946034215
32.1841,0.6797523401444848
32.1897,0.6805023665257842
32.1952,0.6802578342139267
32.2008,0.6840920229334736
32.2062,0.6755539504836046
32.2119,0.6838383133241545
32.2175,0.6811224639625443
32.2232,0.6814777393787445
32.2285,0.6787523763213296
32.2342,0.6836667797117107
32.2396,0.6828132605643804
32.2452,0.6847528011677253
32.2509,0.6820401481508692
32.2563,0.6828132605643804
32.2619,0.6814662831907097
32.2675,0.6788712940671012
32.2729,0.6795936231717242
32.2786,0.6786302494224735
32.2842,0.6834962352552582
32.2896,0.6764189057025135
32.2952,0.681439324249619
32.3009,0.6848920256516514
32.3062,0.6821834691634706
32.3119,0.6784477012908209
32.3174,0.6823612254629089
32.323,0.6843479032121306
32.3287,0.6745464544870268
32.334,0.685527424899511
32.3397,0.6798430328821379
32.3453,0.6824455686319205
32.3507,0.6782677881076514
32.3563,0.6812375280359344
32.362,0.6837605867608277
32.3674,0.6827242987270726
32.373,0.683052436517274
32.3787,0.6809124961980498
32.3841,0.6812058070424793
32.3896,0.6791953500819797
32.3953,0.6761212323571565
32.4009,0.6793095446421201
32.4063,0.6776351569725826
32.4119,0.6811110007956328
32.4176,0.680143170229553
32.423,0.6793888819323811
32.4286,0.6831374075237208
32.4343,0.6775836665015558
32.4397,0.6814427458630974
32.4453,0.6840637955510224
32.4506,0.6782799068258376
32.4563,0.6788392063129572
32.4618,0.6824327722276475
32.4675,0.6785578500130731
32.4731,0.6752511809063034
32.4785,0.6813249816893173
32.4841,0.6797339487501195
32.4898,0.6832221815574548
32.4952,0.677887748529771
32.5008,0.6759154437988564
32.5064,0.6808708691354101
32.5118,0.6790397951049311
32.5174,0.6845689651333425
32.5231,0.6797860494197833
32.5287,0.6808252138334547
32.5341,0.6804317120345963
32.5397,0.6835958294522059
32.5451,0.6812548554557935
32.5508,0.676626506798469
32.5564,0.6742221651573866
32.5618,0.6807068833308144
32.5674,0.6798787328211606
32.5731,0.6780415263220433
32.5785,0.6810826014525251
32.5841,0.6774348955198399
32.5897,0.6874024648854266
32.5953,0.679002475891729
32.6007,0.6876205070683491
32.6063,0.6836415754939965
32.612,0.6869599960802534
32.6174,0.6803498129311212
32.623,0.684296919555375
32.6287,0.679682382028257
32.634,0.6859638811241686
32.6397,0.6847274219737953
32.6453,0.6833402641541323
32.6507,0.6800814577355397
32.6563,0.681203017279922
32.6619,0.6810755989214065
32.6676,0.6837957341670583
32.6729,0.6831676999667186
32.6784,0.6843389118847719
32.6841,0.6832629257241916
32.6897,0.6828533995525442
32.6954,0.6813282257500177
32.7007,0.6832600676982539
32.7063,0.6841843123126968
32.712,0.6832020887549708
32.7174,0.6779084711587208
32.723,0.6822421398467867
32.7284,0.6817588751021535
32.7341,0.6798007873983318
32.7397,0.6819708438732895
32.7451,0.6856979103575067
32.7508,0.6830053194986444
32.7563,0.6827560682608204
32.7618,0.6788166091103721
32.7674,0.6849555228416832
32.7731,0.6776671560763244
32.7785,0.6838595901720464
32.7841,0.6840674712905978
32.7898,0.6827349837781119
32.7951,0.6867986985992698
32.8007,0.6811024085798169
32.8064,0.6794010752253917
32.8118,0.6863989535305351
32.8174,0.6808012441823917
32.8231,0.6776188571757173
32.8285,0.6809574063536722
32.8341,0.6813221222201041
32.8397,0.6808705989843576
32.8451,0.6811425434223284
32.8507,0.6842497741871427
32.8564,0.6825075070829912
32.8618,0.6819737309896868
32.8675,0.6817841930399217
32.8729,0.6836923969845105
32.8785,0.6838914507418606
32.8841,0.6828763991105358
32.8898,0.6856893243449785
32.8951,0.6822422241907659
32.9008,0.6815446452388655
32.9064,0.6835231483674161
32.9118,0.6832695103529006
32.9175,0.6864970398124256
32.923,0.6878217679445522
32.9285,0.6818239504252551
32.9342,0.6834296856300358
32.9398,0.6839711920265543
32.9452,0.6805113409353266
32.9508,0.6800555451941769
32.9562,0.6814369456684629
32.9619,0.6792160859117574
32.9675,0.6825448558259226
32.9731,0.680311230878483
32.9785,0.6833262343238576
32.9842,0.684734022977711
32.9895,0.6854089804365319
32.9952,0.6851931506885508
33.0008,0.6853559810999115
33.0065,0.6796832634353159
33.0119,0.686307857519247
33.0176,0.6846076309253271
33.0229,0.678476614187291
33.0286,0.6810517602088008
33.0342,0.6800322532060865
33.0396,0.6789957775573153
33.0452,0.6746656883052281
33.0508,0.6812215033421479
33.0562,0.6786290789894772
33.0619,0.6796731491705131
33.0674,0.6844273927361119
33.0731,0.6777333156395403
33.0785,0.6837981305939324
33.0841,0.6812378677840148
33.0898,0.6871539920762285
33.0952,0.6763261679978269
33.1008,0.6790332423974849
33.1065,0.6837620760997793
33.1118,0.6833011959194865
33.1174,0.6826750315492095
33.1231,0.6811882814307538
33.1284,0.6829823647848253
33.1341,0.6823174838847362
33.1398,0.6844342466925052
33.1451,0.6785404099057998
33.1508,0.685517614550589
33.1564,0.6829155374336849
33.1618,0.6824114514429035
33.1675,0.6790973097094912
33.1731,0.6839668921310942
33.1785,0.6875016060569307
33.1842,0.6830104856146746
33.1898,0.6832642663276108
33.1952,0.6757720839370535
33.2009,0.6828801340551623
33.2062,0.6789344771221667
33.2119,0.6825180068834008
33.2175,0.6767726550087756
33.2229,0.680311230878483
33.2285,0.6863702763485388
33.2342,0.6857537454580779
33.2396,0.6846264615052898
33.2452,0.679638069224779
33.2509,0.679381897589545
33.2562,0.6849072977564961
33.2619,0.6841330975287817
33.2675,0.6818496370698667
33.2729,0.6846244364056501
33.2787,0.6809868047190138
33.284,0.6788304336906162
33.2897,0.6795343200631144
33.2953,0.6840367928622385
33.3009,0.6846866926246514
33.3063,0.6785131617374814
33.312,0.6789259946223866
33.3174,0.6795536933079102
33.323,0.6827760632098003
33.3286,0.6801654190870438
33.3343,0.6762305115475897
33.3396,0.6827549704870738
33.3453,0.6864092300007987
33.3507,0.6833257226920689
33.3564,0.6796307871375772
33.362,0.6826064929627742
33.3674,0.6804775491935746
33.373,0.6849473503744029
33.3787,0.6814920706695793
33.3841,0.6839663429916828
33.3897,0.6809144986779171
33.3954,0.6845198577633723
33.4007,0.6837457399424564
33.4063,0.6799139861483853
33.412,0.6838092676701931
33.4174,0.6811352784645043
33.4231,0.6813507390238135
33.4284,0.6813685422296225
33.4341,0.6840986385750031
33.4397,0.6807768897908871
33.4454,0.6824959495798432
33.4507,0.6829374736617096
33.4564,0.6868934230042932
33.4618,0.683426804560374
33.4674,0.6829411979484389
33.4731,0.6858941709512
33.4787,0.6836753143803274
33.484,0.6844747402407848
33.4897,0.6793662297295034
33.4953,0.6826435828975802
33.5008,0.6822393535601418
33.5064,0.6845356085756896
33.512,0.6810921370486039
33.5174,0.6784844562479241
33.5231,0.6818313680832414
33.5287,0.6858322017035537
33.5341,0.6834505922767014
33.5397,0.681481570433187
33.5454,0.683899039922843
33.5507,0.682608422936379
33.5564,0.6787232918889634
33.562,0.6829148582428317
33.5674,0.6829458975464574
33.5731,0.6778269927668631
33.5784,0.6834109599204011
33.5841,0.6788650270016224
33.5897,0.682159175398282
33.5951,0.685643885319703
33.6008,0.6813806123783755
33.6065,0.6841786139192548
33.6118,0.689280431929986
33.6174,0.6865139484495167
33.6231,0.6829080575669934
33.6285,0.6829694780754337
33.6341,0.6851093984350456
33.6397,0.6810925308076868
33.6451,0.6842652577486311
33.6507,0.6804094809527087
33.6564,0.6853219633017577
33.6618,0.684647425198894
33.6674,0.6813475671137468
33.6731,0.6830414752805701
33.6785,0.6808511367792685
33.6841,0.6825912906167414
33.6898,0.6825461657172311
33.6951,0.6801650808532395
33.7008,0.6810061312990355
33.7064,0.6825940958454971
33.7118,0.6747044995841424
33.7175,0.6836099949356823
33.723,0.6852704865393867
33.7286,0.6826111175093801
33.734,0.6831145666257483
33.7397,0.6805654944136768
33.7453,0.6836038267275079
33.7507,0.6784170158659067
33.7564,0.6839965785577676
33.762,0.6810038844409091
33.7674,0.6863647884792742
33.773,0.6797058832745567
33.7787,0.6793219216146923
33.7841,0.6792451682598354
33.7897,0.6787201303008593
33.7954,0.6790274731708669
33.8007,0.6805874420571764
33.8064,0.6826446739871156
33.812,0.6814426429953039
33.8174,0.6841217380859035
33.8231,0.6853091055015477
33.8285,0.6845112041089362
33.8341,0.682472798207193
33.8397,0.6809905861121549
33.8451,0.6839719676798522
33.8507,0.6804861820959757
33.8563,0.6839540721780856
33.862,0.6829487222495438
33.8674,0.6845173113651611
33.873,0.685403599405618
33.8787,0.6831802424675886
33.8841,0.6776587995995432
33.8897,0.6787461981805996
33.8951,0.6855492181941242
33.9008,0.6803529742425789
33.9064,0.6789641413993502
33.9118,0.680876915050398
33.9174,0.6845173113651611
33.923,0.6845729468451128
33.9287,0.6804942766895364
33.9341,0.6810815977274542
33.9397,0.6848648439490564
33.9453,0.6852830375085738
33.9507,0.6873224411274738
33.9563,0.6790894937277873
33.962,0.6856961656430097
33.9674,0.6815035445468786
33.9731,0.6832337827606734
33.9787,0.6837162516723928
33.984,0.6866924966976411
33.9897,0.6820576711105092
33.9951,0.6852323032394555
34.0007,0.6803071691298782
34.0064,0.6846866926246514
34.0118,0.6804314930377809
34.0174,0.687095795911736
34.0231,0.6856112494791722
34.0287,0.6782394394862018
34.034,0.6778158176179951
34.0397,0.6774072363919846
34.0453,0.6852969820303872
34.0507,0.6859587974277802
34.0564,0.6878021750119475
34.062,0.6874361555442868
34.0674,0.6797853939927848
34.073,0.6850922102781171
34.0784,0.6859216532151876
34.0841,0.6863506594203865
34.0897,0.6853020817274654
34.0951,0.6806427544964236
34.1008,0.6807117308430432
34.1064,0.6858536413731366
34.112,0.6806469694681913
34.1174,0.6794146972118155
34.123,0.6866277058573385
34.1284,0.6805153205239916
34.1341,0.6819440192223715
34.1397,0.685384098343988
34.1451,0.6828052888869752
34.1508,0.6850054250714245
34.1564,0.6804084064876255
34.1618,0.6876126487622475
34.1674,0.6818265571063135
34.1731,0.6808446430087322
34.1785,0.6833524662923516
34.1841,0.6790280888647737
34.1898,0.6892229705914598
34.1952,0.6848916140022786
34.2008,0.6813578415164302
34.2065,0.6863668862491149
34.2118,0.6836916212625096
34.2175,0.6836498921636612
34.2229,0.6856223794457433
34.2285,0.6831215121201816
34.2342,0.6851472346150015
34.2396,0.6804427570553848
34.2452,0.6888549972384844
34.2507,0.68630765066474
34.2563,0.6856148577194833
34.262,0.6885097773627055
34.2674,0.6874426457631205
34.273,0.6796962853639642
34.2785,0.6787528616905542
34.2841,0.6844720371016808
34.2897,0.6823744549465466
34.2951,0.6855771923314083
34.3007,0.6865676591597553
34.3063,0.6806811794272211
34.312,0.6862170086617435
34.3173,0.685224604660552
34.323,0.6875361273723906
34.3286,0.682909480587666
34.334,0.6819132047327177
34.3397,0.6886049615640893
34.3451,0.684411634142441
34.3507,0.6851045627677017
34.3563,0.6837904970678561
34.3619,0.6858639972138741
34.3673,0.6800817862704686
34.373,0.6846403093987189
34.3786,0.6843122883263199
34.384,0.6839654834449242
34.3897,0.6872782888337216
34.3953,0.6814081423254471
34.401,0.6848194411254754
34.4063,0.6863675321682218
34.4119,0.6812021431364462
34.4175,0.685838163634847
34.423,0.686807207101519
34.4287,0.6801140173409426
34.434,0.6819254238106144
34.4397,0.6854095085803762
34.4453,0.6825979455398926
34.4507,0.6828475124342598
34.4563,0.6855689221909386
34.462,0.6816786129357443
34.4674,0.6796577968583629
34.4731,0.6785055827590497
34.4785,0.6854906708951534
34.4841,0.6804200021547954
34.4898,0.6853304990023258
34.4952,0.6844914108825954
34.5008,0.6824730914126519
34.5065,0.6801197405403038
34.5118,0.6836014941714911
34.5175,0.6851469327585101
34.5231,0.6842311805024501
34.5285,0.6831802424675886
34.5341,0.6875509282784864
34.5398,0.6844466056670698
34.5452,0.6902846514821485
34.5508,0.6857453279631412
34.5564,0.6874786109520927
34.5618,0.6805051895933836
34.5674,0.6892415651066107
34.5731,0.682247966926119
34.5785,0.6827973636323007
34.5841,0.6835813454646588
34.5898,0.6802656447175367
34.5951,0.6893041889362874
34.6008,0.68679175282053
34.6065,0.6797934444355755
34.6118,0.6853221131258661
34.6175,0.6830892714801203
34.6231,0.6868990127173836
34.6285,0.6822730543903892
34.6341,0.6849544102952213
34.6398,0.6868138082682684
34.6452,0.6877186262655427
34.6509,0.6861514911035099
34.6562,0.6846683586356974
34.6618,0.6858839494324597
34.6675,0.684974391825964
34.6732,0.6838960818946345
34.6786,0.6873439236803769
34.6842,0.6853770940881134
34.6898,0.6810208524362985
34.6952,0.6831916224862821
34.7009,0.679948083368448
34.7062,0.6838139484149778
34.7119,0.6779377203091098
34.7176,0.6895805153447127
34.7229,0.6885959813953714
34.7286,0.6853715721648452
34.7343,0.6853202592093347
34.7396,0.6795366099912415
34.7452,0.682487333806884
34.7509,0.684552326851876
34.7563,0.6855945692703702
34.762,0.6798824606244435
34.7673,0.686763216345147
34.773,0.6848928618998338
34.7786,0.6827829054989459
34.7842,0.685822376258838
34.7896,0.6865240225332598
34.7953,0.6841330975287817
34.8006,0.6827544401921078
34.8063,0.6771475429982515
34.8119,0.683190586268627
34.8176,0.6782423145676851
34.823,0.6788563350307791
34.8286,0.6882715755138968
34.8343,0.681198286287938
34.8397,0.6872095527010805
34.8453,0.6831944687193773
34.8507,0.683592582165136
34.8563,0.6854594493940517
34.8619,0.6876984966052605
34.8674,0.6810880980474948
34.873,0.6827180123655584
34.8787,0.6816544597713713
34.884,0.6865786954671574
34.8897,0.6842942143813929
34.8953,0.6827888432845463
34.9007,0.6851849962307152
34.9064,0.6857453279631412
34.912,0.6844727082623753
34.9174,0.6847273960088206
34.9231,0.6762118432747132
34.9285,0.6820677795589787
34.9341,0.6865275068586797
34.9398,0.6816202525755682
34.9452,0.686219747527211
34.9508,0.6834805989702251
34.9565,0.6862396958796259
34.9618,0.6888306709738959
34.9674,0.686418237157267
34.9731,0.6796267577892193
34.9785,0.6822508390308477
34.9841,0.6859754789611091
34.9896,0.680356942829762
34.9953,0.6842276138539152
35.001,0.6819538860696942
35.012,0.6816231004726915
35.0174,0.6831348010117725
35.023,0.6818307922504913
35.0286,0.6899500879932591
35.0343,0.6859192101530711
35.0396,0.6839329306484382
35.0453,0.685142953208654
35.0509,0.6904897819431436
35.0563,0.6850805943252269
35.0619,0.6863423098838782
35.0675,0.6813078322445677
35.0732,0.679027432147337
35.0785,0.6875289137079438
35.0842,0.6833087037471258
35.0898,0.6856613962411704
35.0952,0.6828934193311839
35.1008,0.6827378140666601
35.1065,0.6841014313296238
35.1118,0.6838738194021875
35.1175,0.6835171359580565
35.1231,0.6845226817851658
35.1285,0.6832189285197131
35.1341,0.6862010443776457
35.1397,0.6823491885747938
35.1454,0.6853668889026371
35.1507,0.686504517989094
35.1564,0.684736594258088
35.162,0.6831906562676806
35.1674,0.685076270885174
35.1731,0.6876584358830667
35.1787,0.682696227876214
35.1841,0.6828928309862933
35.1897,0.6840685386317779
35.1954,0.6844647291075758
35.2008,0.6808454136796261
35.2063,0.6831625753439367
35.212,0.6844860142627675
35.2174,0.6859840699489927
35.223,0.68329413811372
35.2286,0.6871200370138842
35.2343,0.6886317482796703
35.2397,0.6836916106495208
35.2453,0.6838167122690625
35.251,0.6836440422156124
35.2563,0.6847143960995995
35.262,0.6810358162467678
35.2676,0.6873584074891075
35.273,0.6865534330444555
35.2786,0.6859433782961909
35.2842,0.6844813670160553
35.2898,0.6844204478324852
35.2952,0.6864526082613148
35.3008,0.6845489123026364
35.3065,0.6873572177334913
35.3119,0.6840311455711179
35.3175,0.6869579352134001
35.3232,0.687291246608367
35.3285,0.6878217679445522
35.3341,0.6806775032403088
35.3398,0.6833172434982316
35.3452,0.6850624143586636
35.3508,0.6875591402324369
35.3564,0.6891601528696075
35.3621,0.6840871415896502
35.3674,0.6843513156600656
35.3731,0.6832456847342113
35.3787,0.6888577907404182
35.3841,0.6779944600773008
35.3898,0.6812820722559169
35.3954,0.685543592903065
35.4008,0.6871274747209105
35.4064,0.6850573672583922
35.4121,0.6923137021260335
35.4175,0.6897266361136896
35.423,0.6837274978394202
35.4286,0.6882141077442229
35.4343,0.6925169792482717
35.4396,0.6857958548206263
35.4453,0.6857790244767868
35.4509,0.6849973106729005
35.4563,0.6874778108041721
35.462,0.6865834169578864
35.4676,0.6866819472955833
35.473,0.6903470544470328
35.4786,0.6861158016384943
35.4843,0.681481570433187
35.4897,0.682969032882522
35.4953,0.6818507220709643
35.501,0.6851033052302403
35.5063,0.680809881582734
35.512,0.6851218217593065
35.5174,0.6801720205320022
35.523,0.6869755314919771
35.5287,0.6853495041265113
35.5343,0.6832109008394807
35.5397,0.6842221931986122
35.5452,0.6852015595194485
35.5509,0.6874474191054935
35.5563,0.6854638868468866
35.5619,0.6848600154341191
35.5676,0.6863104057453681
35.5729,0.6867862438722802
35.5786,0.680945851688663
35.5842,0.6888918243184495
35.5898,0.6822680454542901
35.5952,0.6838163587623801
35.6009,0.6808514837786569
35.6065,0.6861650635778668
35.6119,0.687430861830905
35.6176,0.6862997254880815
35.6232,0.6860555932591793
35.6286,0.6854962003504647
35.6342,0.685138255400849
35.6398,0.6852297427314161
35.6453,0.6878896269859881
35.6509,0.6891956265995293
35.6566,0.6862978537105119
35.6619,0.6882503986645353
35.6675,0.681126653886987
35.6731,0.6783316858124252
35.6788,0.6890244893521912
35.6842,0.6836014317477802
35.6898,0.6839563380549986
35.6952,0.6882128193495819
35.7008,0.6843962980350263
35.7064,0.6916762840863174
35.7121,0.6880932347511067
35.7174,0.681429976645619
35.7231,0.6835757300626312
35.7288,0.6864460827401969
35.7341,0.6827868948076289
35.7398,0.6851318198333347
35.7452,0.6831026295013981
35.7508,0.683438766677874
35.7565,0.6854958572850743
35.7619,0.6868282227478283
35.7675,0.6860043948282394
35.773,0.6841497436185638
35.7786,0.688407833582588
35.7843,0.6850644433168737
35.7897,0.6835675353378882
35.7953,0.6836489397700342
35.8008,0.6836610062831172
35.8064,0.6860173458018227
35.8121,0.6862255118975359
35.8174,0.6830048575177577
35.8231,0.6820197905816708
35.8286,0.6877242512574449
35.8343,0.6790657123791507
35.8396,0.6885172411579571
35.8453,0.6850761762905621
35.8509,0.6905731943610636
35.8564,0.6850204255944083
35.8619,0.6843264437331292
35.8676,0.6880422985618432
35.873,0.6889858481912673
35.8787,0.6849168974541494
35.8842,0.6878131366853427
35.8899,0.683662989664192
35.8952,0.6847301927347336
35.9009,0.684556456508871
35.9066,0.6833451838483607
35.912,0.6820666150642006
35.9176,0.6882796633155718
35.9232,0.6862812150758205
35.9286,0.6868517174809605
35.9342,0.6844515410082799
