Experiment: Mar_19_osmo_expt vial 7, Fri Mar 19 17:11:23 2021
49.0957,0.791437103391462
49.1014,0.785754518617226
49.1067,0.7847472503288022
49.1124,0.7874484384606921
49.1178,0.7865011328924794
49.1235,0.7868191920952968
49.1291,0.7879636184923092
49.1345,0.7861425927311133
49.1401,0.7865986800619278
49.1458,0.7875475374291598
49.1512,0.786377776088525
49.1568,0.7900074528957268
49.1622,0.7855852358468717
49.1679,0.7843471799205194
49.1736,0.7845377581956162
49.179,0.7851396098619052
49.1846,0.7903123401668624
49.1903,0.7838025272064864
49.1957,0.7877016965135308
49.2013,0.7895960119968113
49.2067,0.7886711784256789
49.2124,0.7878130419595741
49.218,0.7930292342751799
49.2234,0.7900343898948822
49.2291,0.7880062762873903
49.2347,0.7908663852688741
49.2401,0.7828962673197795
49.2457,0.7945272736671268
49.2514,0.7891858143665488
49.2568,0.7875284173925894
49.2624,0.7863418483362087
49.2678,0.7825577057463798
49.2734,0.7879639995626139
49.2791,0.7879296516635161
49.2847,0.7914824801099098
49.29,0.7913933611213718
49.2957,0.7851094587481514
49.3013,0.7859108493228669
49.3067,0.7884756267643375
49.3123,0.7836211728708325
49.318,0.7899689784209933
49.3236,0.7887936208643367
49.329,0.7903722108103064
49.3347,0.7891323861733299
49.34,0.784289128903474
49.3456,0.7932911553603392
49.3513,0.7843924053766388
49.3567,0.7906079103812806
49.3624,0.7810133049448436
49.3678,0.7875824920892482
49.3734,0.7904080386858455
49.379,0.7814427537441481
49.3847,0.7866612831081249
49.39,0.7906147478754724
49.3957,0.7873649551960671
49.4014,0.782938841479995
49.4067,0.7894854528895371
49.4124,0.7910553192552957
49.418,0.7890107477676419
49.4234,0.7867289430285368
49.429,0.7858284861452036
49.4347,0.7902162775694677
49.4401,0.783905448569268
49.4457,0.7852516048216228
49.4514,0.7875574901067525
49.4567,0.7879718614866392
49.4624,0.7857362011280393
49.4679,0.7839130764692701
49.4734,0.7940462591808349
49.4791,0.7845661074496866
49.4845,0.7825327828358286
49.4901,0.7854658780295711
49.4958,0.7923104053865249
49.5014,0.7861327044862155
49.5068,0.787550384359315
49.5124,0.7840158247945884
49.518,0.7855982185592701
49.5234,0.7866373112877677
49.5291,0.7879837643488599
49.5347,0.7890230151500556
49.5401,0.7898353003164017
49.5458,0.7907230146479006
49.5514,0.7894601200248677
49.5568,0.7880541099057728
49.5624,0.790092350836018
49.5678,0.7830243748473505
49.5734,0.788640219599663
49.5791,0.7917013525317202
49.5847,0.7934032477958359
49.5901,0.7910553192552957
49.5958,0.7893886301223598
49.6011,0.7884161313112539
49.6068,0.7931203864636182
49.6123,0.7843232756164763
49.618,0.7844974816940808
49.6234,0.7927520227428421
49.629,0.7876009161201551
49.6347,0.7880733783489441
49.6401,0.7878424931660447
49.6457,0.7843724372987098
49.6514,0.7827590761872731
49.6567,0.7893271495493086
49.6624,0.7917915700598097
49.6681,0.789428142421798
49.6734,0.790342196279077
49.6791,0.788014155729059
49.6845,0.7905107052406544
49.6901,0.7827985137929094
49.6957,0.788785074177356
49.7014,0.7904992546201793
49.7068,0.7837312867959548
49.7125,0.7846186501358923
49.718,0.7921916747236204
49.7234,0.7891917333325166
49.729,0.7951515736397557
49.7347,0.7849206811897913
49.7402,0.7829237113607882
49.7456,0.7871558726315158
49.7513,0.785390092401799
49.7569,0.7873792921459896
49.7623,0.7885081095576568
49.7679,0.7846496314525664
49.7735,0.7906708459599592
49.7792,0.7879907147285287
49.7846,0.7913259937544286
49.7902,0.7894734365812804
49.7958,0.7906957525190452
49.8012,0.7863663908522193
49.8068,0.7919410808693891
49.8125,0.7838476284659718
49.8179,0.789835028084919
49.8235,0.7928681512944079
49.8289,0.7877303748392255
49.8346,0.7890645849086653
49.8402,0.7872970786792628
49.8456,0.7904217026643291
49.8512,0.792629509751882
49.8569,0.7856652084753415
49.8623,0.7785563355382766
49.868,0.7858411467917195
49.8736,0.7923043307655933
49.879,0.7876093358588958
49.8846,0.7911612394150199
49.8903,0.7916805433017474
49.8957,0.7891915298873825
49.9013,0.7878703023937935
49.9067,0.7912387012089361
49.9123,0.7859475225432916
49.918,0.7904064952097691
49.9236,0.7882962597851778
49.929,0.790644430901116
49.9347,0.7874379729394794
49.9403,0.7877681185994223
49.9456,0.7851261785802791
49.9513,0.7901575931641327
49.9569,0.7945263735229713
49.9623,0.7873839680721108
49.9679,0.785540454456469
49.9734,0.7860821031679147
49.979,0.7906620805108198
49.9847,0.7935435897459113
49.99,0.785865686527318
49.9957,0.7839827979442674
50.0013,0.7890382100893528
50.0067,0.7854003512945903
50.0124,0.7868991203353923
50.0178,0.7922523126853127
50.0235,0.7897643673218095
50.0291,0.7912432354843669
50.0345,0.7914693386058691
50.0401,0.7880055405466017
50.0458,0.7892717125032559
50.0512,0.7886164465765693
50.0568,0.7851816108309314
50.0625,0.7923431715296717
50.0678,0.7863583218309707
50.0735,0.7863472139556097
50.0792,0.7877685985415002
50.0845,0.792687608757191
50.0902,0.7875493265208151
50.0958,0.7890295701029446
50.1012,0.7906476520295813
50.1068,0.7930013501876351
50.1125,0.789248231935651
50.1179,0.7861884191998979
50.1236,0.7915253734720842
50.1289,0.7855503385316039
50.1346,0.789445215554094
50.14,0.79024550804163
50.1457,0.7882996205669575
50.1513,0.7887236309256713
50.1567,0.7885069017421783
50.1624,0.7861514108540859
50.1679,0.7845578015476854
50.1735,0.792827606416213
50.1792,0.7880913275912484
50.1845,0.7914653482152374
50.1902,0.7894459627024255
50.1956,0.7919924551510917
50.2012,0.7894790669040063
50.2069,0.7892488759334778
50.2123,0.7829159785750515
50.2179,0.7877720958306206
50.2235,0.7882566077245331
50.2291,0.7858182805462213
50.2346,0.791497906566942
50.2402,0.7863899995553163
50.2457,0.7880839004267118
50.2513,0.7839237809208744
50.2569,0.7915867202377639
50.2623,0.7858782797157285
50.2679,0.7872115782507514
50.2736,0.7918872308519317
50.279,0.7885448967431823
50.2846,0.7942325986356612
50.2902,0.7893051578894665
50.2959,0.786675974366054
50.3012,0.7913476741344395
50.3069,0.7935127286975471
50.3123,0.7932627435192117
50.3179,0.7928644682377233
50.3236,0.7901166284036012
50.3289,0.7933555279793761
50.3346,0.7905823443869696
50.3402,0.7896244778647373
50.3456,0.7959523647036466
50.3513,0.7895672346166045
50.3569,0.7898039673739005
50.3623,0.7926895081362115
50.3679,0.7846095678480112
50.3736,0.7891962062349737
50.379,0.7901357341118441
50.3847,0.7884856468525295
50.3901,0.7848983057515564
50.3958,0.7898143607399558
50.4014,0.7862993692289151
50.4068,0.787941847044885
50.4124,0.7900391374224555
50.4178,0.7857000262482817
50.4235,0.7913869699063042
50.4292,0.7923420202715398
50.4345,0.7925703345348302
50.4402,0.7894675017982354
50.4458,0.7885444577208749
50.4512,0.7914824801099098
50.4569,0.796157268595431
50.4624,0.7850404303278372
50.468,0.7871661266684796
50.4736,0.7893214217468758
50.479,0.7887058540601956
50.4847,0.7892739635099335
50.4901,0.7891560827911497
50.4957,0.7937827962351713
50.5013,0.791835533477589
50.5067,0.79091265892737
50.5124,0.7885383251628109
50.518,0.7867740016750495
50.5234,0.7901839225658661
50.5291,0.7869599647478579
50.5348,0.7932081765865268
50.5402,0.7921436424091894
50.5458,0.7871754601196905
50.5512,0.7899809453176626
50.5568,0.7905180830075474
50.5625,0.788110008604752
50.5679,0.7903314896421871
50.5735,0.7910073707608389
50.5792,0.7856874484572924
50.5845,0.7898328590863558
50.5902,0.7902594685647235
50.5956,0.7953967558905267
50.6013,0.7896741197302651
50.6069,0.7961657640780442
50.6123,0.7893614935752269
50.6179,0.7898443844164603
50.6236,0.7888860029866941
50.629,0.7887319866987998
50.6346,0.7913063813132996
50.6403,0.7853953197389508
50.6456,0.7872992715217886
50.6513,0.789657705117727
50.6568,0.791198733393037
50.6625,0.7893413021868789
50.6679,0.7914249551499601
50.6735,0.7841377149290342
50.6791,0.7883353244399458
50.6845,0.7891216036396639
50.6901,0.7928377663947742
50.6958,0.7919104443907152
50.7012,0.7871759734219452
50.7069,0.7916604172670346
50.7125,0.785458134033079
50.7179,0.7887233461609069
50.7235,0.7901571296091859
50.729,0.7921258588217306
50.7347,0.7911438720327493
50.7401,0.789046839976998
50.7457,0.790162324624286
50.7514,0.7868295744862804
50.7568,0.7892103401480813
50.7624,0.7943900619830736
50.768,0.7897893227512396
50.7734,0.7919758911278387
50.7791,0.7895944500244554
50.7847,0.7929977862745828
50.7901,0.7905691451802288
50.7957,0.7928455206173902
50.8014,0.7908755005769037
50.8068,0.7915355094994723
50.8124,0.7893278444698829
50.8181,0.788361484651492
50.8235,0.7922862624430587
50.8291,0.7918949786940331
50.8345,0.7968413281260189
50.8401,0.7918166488971486
50.8457,0.7951954204586146
50.8514,0.7890312872026538
50.8568,0.7920175444869009
50.8624,0.788978225909561
50.868,0.7921541226412296
50.8734,0.7851060028154323
50.879,0.793597740087201
50.8847,0.7862807331413708
50.8901,0.7880455465455473
50.8957,0.7824895201516064
50.9014,0.7953255686541139
50.9068,0.7910549324351656
50.9124,0.7913755379485512
50.9181,0.7913079060179112
50.9235,0.7898188787725602
50.9291,0.7914202934129305
50.9345,0.7933929428636819
50.9402,0.7923422959683344
50.9458,0.7919367882534748
50.9512,0.7977459449652462
50.9568,0.7827928911981498
50.9625,0.7918637523859826
50.9679,0.7928587393830592
50.9735,0.7852065205077353
50.9792,0.7873766678391024
50.9845,0.7876566451009854
50.9902,0.789327075886865
50.9956,0.796468929966928
51.0013,0.787238987455488
51.0069,0.7936686808664113
51.0125,0.7865372213925665
51.0179,0.7901665512307221
51.0236,0.790518260852794
51.029,0.7928697508478187
51.0346,0.7901262441087427
51.0402,0.7925248913686399
51.0456,0.7955137863096018
51.0513,0.7893011336493697
51.0569,0.7940178398815142
51.0625,0.7880529246542245
51.0679,0.7898091808068642
51.0736,0.7878949591688422
51.0789,0.7910694345092242
51.0846,0.7957481143332394
51.0902,0.7953208147043926
51.0959,0.7862798951916752
51.1013,0.793746046415814
51.1069,0.7890251849245894
51.1123,0.7907272451713458
51.1179,0.7936458910330623
51.1236,0.7877560551947487
51.1292,0.7873610129869334
51.1345,0.7921949061723635
51.1403,0.7941628561712026
51.1456,0.7923496949939403
51.1513,0.7914774899211335
51.1569,0.7965010812823857
51.1623,0.7908486873648816
51.1679,0.7873093061599714
51.1736,0.7915068768202411
51.179,0.7928157969824323
51.1846,0.7961321334459384
51.1902,0.78892932678876
51.1958,0.7954929746746515
51.2014,0.7918358727209861
51.2069,0.7910867355968104
51.2125,0.7839378236544112
51.2179,0.7874957458157098
51.2235,0.7855737014448554
51.2292,0.7936920602336542
51.2345,0.7913791913480427
51.2402,0.7871733173779557
51.2456,0.7875469437147455
51.2513,0.7905583836287432
51.2569,0.795128400887413
51.2624,0.7933330036799131
51.268,0.7916028222433193
51.2734,0.7936352014136226
51.279,0.7866379371968535
51.2847,0.7884586642241531
51.2901,0.79072543214521
51.2957,0.7912276377528139
51.3014,0.7913922001689688
51.3067,0.7818700549486785
51.3124,0.790907815199175
51.3181,0.7928886095390137
51.3234,0.7893551281920062
51.3291,0.7905217742926874
51.3347,0.7958150816151339
51.3401,0.7878616450659307
51.3457,0.794461043732477
51.3513,0.7919167529301611
51.3567,0.7969868785396964
51.3624,0.7899709626733582
51.368,0.7931947027891986
51.3734,0.7874968521774119
51.3791,0.7890251849245894
51.3847,0.787590613230129
51.3901,0.795526512036987
51.3958,0.7905324043638499
51.4014,0.7881816773992899
51.4068,0.7924521246969075
51.4125,0.7909960247704753
51.4181,0.791728099311524
51.4235,0.7918510786073
51.4291,0.7871889353405951
51.4345,0.784035205210653
51.4401,0.7960639898955381
51.4458,0.7924836126442856
51.4512,0.7906455228569863
51.4568,0.7936132538339458
51.4625,0.7961119213929536
51.4679,0.7930747143280549
51.4735,0.788134767916985
51.4792,0.7854442013461009
51.4845,0.7920740789310675
51.4902,0.7953763979386843
51.4956,0.7916926082552379
51.5012,0.7883436587445734
51.5069,0.7932650820457585
51.5125,0.7919271388260156
51.5179,0.7916278877616738
51.5236,0.7915643641388014
51.529,0.7950303319147346
51.5347,0.7904128096327168
51.5403,0.7912714272033895
51.5457,0.7895798961201741
51.5513,0.790437606098595
51.557,0.7901447683333491
51.5624,0.7975038716459212
51.568,0.79587082495391
51.5734,0.788873403928504
51.579,0.7870375008642327
51.5847,0.7931246440543563
51.5901,0.7916421585190693
51.5957,0.7909141555414165
51.6011,0.7914794297233925
51.6068,0.7916430697762272
51.6124,0.7929670252232205
51.6181,0.7919602390032855
51.6235,0.787916238218487
51.629,0.7916199683255565
51.6347,0.789752804530907
51.6401,0.7944048504837737
51.6457,0.7940721777377932
51.6514,0.7909538216720184
51.6567,0.796612850571393
51.6624,0.7795442123503878
51.668,0.7894004898064007
51.6734,0.790984097960657
51.679,0.7870310367442065
51.6847,0.7921786486906226
51.6901,0.7903365475355376
51.6957,0.7881969913712346
51.7013,0.7924140506303935
51.707,0.790792344063527
51.7124,0.7920531203423268
51.7181,0.7904289104078419
51.7234,0.7898353003164017
51.729,0.7924206121437597
51.7347,0.7879774364023179
51.7401,0.7924994117790745
51.7456,0.7912682968346298
51.7513,0.7933649100891408
51.7569,0.7944250863454032
51.7623,0.7905538106134575
51.7679,0.785030092019401
51.7734,0.7845101374696488
51.7791,0.7929970123776157
51.7845,0.7935594365508288
51.7902,0.7933241511379114
51.7958,0.7931188495367227
51.8012,0.7924288125936649
51.8068,0.7862753859048407
51.8125,0.7927679942650818
51.8179,0.7971002723370283
51.8235,0.7959997486532918
51.829,0.8000734090336412
51.8347,0.7912119417163653
51.8403,0.7967302535971404
51.8457,0.7955720949161436
51.8513,0.7936143788765606
51.8568,0.7935725264298598
51.8624,0.7934217714999866
51.8681,0.7872781073631678
51.8734,0.7955813202262313
51.8791,0.7960001654760156
51.8847,0.7958317732046644
51.8901,0.7945417906647957
51.8957,0.7956092850471655
51.9014,0.7909278981738336
51.9067,0.7936909226948768
51.9124,0.7989910363877614
51.918,0.7872430916126133
51.9237,0.790937176027959
51.9291,0.7879360870488364
51.9347,0.7923145892512057
51.9401,0.7906820980639967
51.9457,0.7910828344485156
51.9514,0.7945023334380052
51.9567,0.7885113064274528
51.9624,0.7940771590340565
51.9679,0.795114271196233
51.9736,0.7944669724729536
51.9789,0.7906228244886778
51.9846,0.7893502439971013
51.9903,0.7944875136762335
51.9959,0.7928393040325737
52.0013,0.7882776045703829
52.007,0.791266976034662
52.0124,0.796029041745045
52.018,0.7946913428443677
52.0234,0.7959119800006561
52.029,0.7979477186678703
52.0347,0.7917820515998216
52.0401,0.7905728710781877
52.0457,0.7889130063656563
52.0514,0.795397036801777
52.0568,0.7975027458779145
52.0624,0.7910552824815053
52.068,0.7959722313485642
52.0734,0.7955900323346013
52.0791,0.7960348731497608
52.0848,0.7844449801759622
52.0901,0.7894285691386904
52.0957,0.7926979364803939
52.1014,0.7899484391321978
52.1068,0.7905935568356085
52.1125,0.7934622503202773
52.1181,0.7984987830056737
52.1235,0.7903908588757236
52.1291,0.7976894581196773
52.1345,0.7880738795159142
52.1401,0.7929503452492747
52.1458,0.7952554291167256
52.1512,0.79074022433367
52.1568,0.7947396642915506
52.1624,0.7946956648837945
52.168,0.7936132419747134
52.1734,0.7919931566477109
52.179,0.7882654132449991
52.1847,0.7899017496058015
52.1901,0.7969205473103759
52.1957,0.797761290091735
52.2014,0.7955993128183919
52.2068,0.7940567306303716
52.2124,0.7929113820895696
52.2181,0.7902516316244868
52.2235,0.7955409304580673
52.2291,0.7869450253497555
52.2345,0.7971424811242023
52.2401,0.7903308311836438
52.2458,0.7903579338611739
52.2512,0.7915634199834348
52.2568,0.7933525251619512
52.2623,0.7888347687678995
52.2679,0.7912459308012431
52.2736,0.7981035499960482
52.2792,0.7962492305740275
52.2846,0.7938754658127973
52.2902,0.7898545420985663
52.2956,0.796255455764359
52.3013,0.7923695834962482
52.3068,0.7910264690322991
52.3125,0.7930057782342931
52.3178,0.7924225955889088
52.3235,0.7938261278342883
52.3291,0.788596808055618
52.3345,0.7919693380906536
52.3402,0.7930660889403918
52.3458,0.7929104970990059
52.3512,0.7945600872916915
52.3568,0.7903170720687386
52.3625,0.7944174871893462
52.3679,0.7934938471036366
52.3735,0.7931751492152163
52.3792,0.7837461564827439
52.3846,0.7953083911151829
52.3902,0.7901977923868762
52.3956,0.793065015504368
52.4013,0.7913740845235804
52.4067,0.7884475165773077
52.4123,0.7946528548584912
52.418,0.7992521996452824
52.4236,0.7907272451713458
52.429,0.7926535048776875
52.4347,0.7945242601595598
52.4401,0.7981915736629454
52.4457,0.7896148012207199
52.4514,0.7988515675463694
52.4567,0.7904926621939512
52.4624,0.7911221846610514
52.468,0.7943452960039172
52.4734,0.7935280790234668
52.4791,0.793121865910249
52.4847,0.799137655363257
52.4901,0.7932938912355422
52.4958,0.7902915124253052
52.5013,0.7908787861809533
52.5069,0.7950247310765336
52.5123,0.789180699744509
52.518,0.7931719343660943
52.5236,0.7971848285018995
52.529,0.7945882933140138
52.5346,0.7900336547900527
52.5403,0.7954783381036552
52.5457,0.790629274738975
52.5513,0.7917433165730162
52.557,0.8015295757099176
52.5624,0.7902852516415012
52.568,0.7905959760407483
52.5734,0.7950410536408582
52.579,0.7943298961876841
52.5848,0.7992875838829895
52.5901,0.7962293971122575
52.5958,0.7937878778896146
52.6014,0.7927609123065177
52.6068,0.7953550341033528
52.6124,0.7981212436029457
52.6179,0.7866426778995073
52.6235,0.7953962087523128
52.6291,0.7937344342160687
52.6345,0.7931354301684739
52.6402,0.7960558267959568
52.6456,0.7928059421704743
52.6512,0.7962965938049247
52.6569,0.8001458536391071
52.6623,0.7932832634868163
52.668,0.7931070036197716
52.6736,0.7892769898781254
52.679,0.7960988168845662
52.6846,0.7924442128266361
52.6903,0.791603905578292
52.6956,0.7942458118495136
52.7013,0.7932960054484004
52.7069,0.79099835480718
52.7125,0.7893775049740549
52.7179,0.7953222665144892
52.7236,0.7922125700103807
52.729,0.795693784294422
52.7346,0.7931573105268184
52.7403,0.7919018910396506
52.7456,0.7934814744295937
52.7512,0.7934177862349374
52.7569,0.7969493222763611
52.7623,0.7931792246507725
52.768,0.7973645026316387
52.7736,0.7915860077842749
52.779,0.7936286455573321
52.7846,0.7912068180109064
52.7903,0.7965577523660561
52.7956,0.7932231494065155
52.8013,0.798342543096383
52.807,0.7966004451792219
52.8123,0.7945564984476989
52.818,0.7924650570259816
52.8236,0.7948858878977317
52.829,0.7916668663387906
52.8346,0.7925853374649485
52.8403,0.7928808433198686
52.8457,0.794417684528677
52.8513,0.7971232319955164
52.857,0.7949292784172562
52.8623,0.7965117277627264
52.868,0.7934889689940967
52.8736,0.7910352332551085
52.879,0.798150342282365
52.8847,0.7962149414667087
52.8901,0.7951968944023693
52.8957,0.7952707820977775
52.9013,0.7926063532253759
52.907,0.7906893176276548
52.9124,0.7943604812615209
52.9181,0.7928935825982872
52.9234,0.7961272504524629
52.929,0.7932657818815207
52.9347,0.792521790148347
52.9403,0.7947309377711852
52.9457,0.7940325868235965
52.9513,0.7983573185541747
52.957,0.7902186962089873
52.9624,0.7891195549650322
52.968,0.7997714956545628
52.9734,0.7951405361154562
52.979,0.7899705694245652
52.9847,0.7979722575449364
52.9901,0.7913858283892178
52.9957,0.7926342805113875
53.0014,0.7942008383432451
53.0067,0.7982122082337563
53.0124,0.797356126829564
53.018,0.7928603636416867
53.0234,0.7991928052955573
53.0291,0.7957385453935217
53.0347,0.7904735262959318
53.0401,0.7966950642455513
53.0457,0.7952805314134561
53.0514,0.7949768592476183
53.0568,0.7930951762086287
53.0624,0.7967123816534909
53.068,0.799180970436285
53.0737,0.792739915356341
53.079,0.7957434994236732
53.0847,0.7898387854293276
53.09,0.791872572916412
53.0957,0.8020325729160149
53.1014,0.7978926252994983
53.1067,0.7957309206566088
53.1124,0.7894947019572017
53.118,0.7959247955882377
53.1237,0.7951661232253069
53.129,0.7999602870299111
53.1347,0.7927263279841433
53.1401,0.7943859433168572
53.1457,0.7957434994236732
53.1514,0.7933005302582418
53.1568,0.8017255557934284
53.1624,0.7965865024650185
53.1681,0.8033616415881586
53.1734,0.7953725680406887
53.1791,0.7947912599968485
53.1846,0.7961910585368511
53.1903,0.7933226158944366
53.1958,0.791417536464165
53.2012,0.7936063548911368
53.2068,0.7959777662298329
53.2125,0.7936469512023454
53.2178,0.7867531006400814
53.2235,0.7933570769968359
53.2291,0.7932364186219115
53.2345,0.7966373015696998
53.2402,0.7992266359424084
53.2456,0.7936279267545852
53.2513,0.7926087448910727
53.2568,0.802044342484593
53.2625,0.7967961678018773
53.2681,0.793997372285115
53.2735,0.7914373784674499
53.2792,0.7916032131613178
53.2846,0.7962048662825687
53.2902,0.801681541433929
53.2956,0.7938945293125445
53.3013,0.7949160715986908
53.3069,0.7919887695802079
53.3125,0.7971675153147345
53.3179,0.8007676335435386
53.3234,0.7974882866556394
53.3291,0.7973741669364387
53.3347,0.7911674509056075
53.3401,0.7982299957643281
53.3458,0.7953508405968699
53.3513,0.7988505945469019
53.3569,0.7931519805997159
53.3623,0.799185727870933
53.368,0.795413421509316
53.3736,0.7921583205852147
53.379,0.7979185246596131
53.3847,0.7992609715594209
53.3901,0.7940943731480643
53.3957,0.7935053385857888
53.4014,0.7871199076955208
53.4067,0.7945457548397308
53.4124,0.7966009767762162
53.4181,0.7939478141779134
53.4235,0.7904762368896215
53.4291,0.7936608939924691
53.4347,0.7923261149192353
53.4403,0.7998304771119074
53.4457,0.7952782762300963
53.4514,0.7922022131151382
53.457,0.7986742947360134
53.4624,0.7918179283070412
53.468,0.7926996975138703
53.4734,0.7972683710428498
53.4791,0.7919176857056515
53.4847,0.7917019282902691
53.4901,0.7953763979386843
53.4957,0.7994766393513845
53.5014,0.7959997486532918
53.5068,0.7960184679898022
53.5124,0.8022599392877077
53.5181,0.7959007907894806
53.5235,0.7935850910963322
53.5291,0.792300950519619
53.5348,0.8001584794799184
53.5402,0.8032918971181022
53.5458,0.7981819392347107
53.5515,0.7945876805136778
53.5568,0.7969431248778778
53.5625,0.8011906071013081
53.5679,0.7952002888050531
53.5735,0.7937345741395255
53.5792,0.7960389041477489
53.5846,0.7915291266146625
53.5902,0.7960805213379166
53.5959,0.7982454407859702
53.6013,0.7934495205216611
53.6069,0.7909561279489864
53.6126,0.7955485402503428
53.6179,0.7973852190885297
53.6236,0.7946254085531238
53.6292,0.7996498744582463
53.6346,0.7992615271605179
53.6403,0.7920174351074278
53.6458,0.7960171225343924
53.6514,0.8016196070654827
53.6568,0.7921208950295955
53.6624,0.7957249407596217
53.6681,0.7940829766945294
53.6735,0.8020304048150737
53.6791,0.7989228779421803
53.6848,0.7956856826677783
53.6901,0.8003407954092527
53.6958,0.7968763111142394
53.7014,0.8028739807204394
53.7068,0.79416109531063
53.7125,0.7954011273459707
53.7179,0.799812370087121
53.7235,0.7920926509560864
53.7292,0.7967495341495794
53.7348,0.7935053385857888
53.7402,0.7941011975839822
53.7459,0.7950473542840626
53.7512,0.7952157110558572
53.7569,0.7976071090176076
53.7625,0.8015835440694924
53.7679,0.797030477282566
53.7735,0.8011481633284385
53.7792,0.7949160715986908
53.7846,0.7938409702849121
53.7903,0.7984724933681135
53.7959,0.7922296127109639
53.8013,0.7945884286035976
53.8069,0.7959293631037303
53.8126,0.7982406946326107
53.818,0.797144660310878
53.8236,0.7946099566953825
53.829,0.7973418580926618
53.8347,0.7977453109403012
53.8402,0.7958717114319563
53.8459,0.7960210762151605
53.8512,0.7951412779146684
53.8569,0.7944534288345462
53.8626,0.798833566058001
53.868,0.7940930273527423
53.8736,0.7959706065008973
53.8793,0.7977439280745185
53.8846,0.7968360774518862
53.8903,0.7912305370831128
53.8957,0.7957385453935217
53.9013,0.7950447165572007
53.907,0.7941160435909707
53.9124,0.8026213871538949
53.9181,0.7967148699308415
53.9235,0.7954839436947798
53.9291,0.7997177472832184
53.9348,0.798186829576375
53.9402,0.7976071090176076
53.9458,0.795103239062153
53.9515,0.7956656798536816
53.9569,0.7995905060174332
53.9625,0.7968443607781179
53.9679,0.7998809271057181
53.9735,0.7954866881807614
53.9792,0.7978436598118884
53.9847,0.7958242532061105
53.9903,0.7980691119675364
53.9957,0.7977921476766482
54.0014,0.7960379645899175
54.007,0.8012400348506785
54.0124,0.7943035073733173
54.0181,0.799754303289231
54.0237,0.7987226723407267
54.0292,0.7961162823574838
54.0348,0.7967622450405855
54.0402,0.7999675932115992
54.0458,0.798494949678309
54.0515,0.7978156524551593
54.0568,0.7991485148171958
54.0624,0.7945620168896653
54.0681,0.796295828355007
54.0735,0.7942880468145855
54.0791,0.8011531978401791
54.0848,0.7975563167105124
54.0902,0.8002719426357254
54.0958,0.7958000371922583
54.1015,0.7971586493370115
54.1069,0.7951148166750053
54.1125,0.7923389614883637
54.1182,0.7981558124769642
54.1235,0.801037915528816
54.1291,0.8004889100750511
54.1348,0.7981032638285783
54.1402,0.7972310105465533
54.1459,0.7919974814208157
54.1515,0.7974740618158396
54.1569,0.7997372472845135
54.1625,0.7967850006547057
54.1682,0.8005670495838135
54.1736,0.7977287070345546
54.1792,0.7945538310346137
54.1846,0.798294643552235
54.1902,0.7959950089240959
54.1959,0.7965594402694411
54.2013,0.7921867701211505
54.2069,0.8015604599849852
54.2126,0.8014830504969647
54.218,0.7982771972565369
54.2236,0.7961632093530117
54.2292,0.7951635171012964
54.2346,0.7994559240973703
54.2403,0.7901013268171649
54.246,0.7985943440615972
54.2513,0.7976740859706204
54.257,0.7924226696697463
54.2626,0.7955713641249241
54.268,0.7959149505415568
54.2736,0.7913063813132996
54.2792,0.7992138615171145
54.2846,0.7976116918606679
54.2903,0.7978680567045918
54.296,0.797924922475183
54.3013,0.7933506786101102
54.307,0.8003043416195426
54.3126,0.7958996399950853
54.318,0.7995055086323667
54.3237,0.7946312920756752
54.3291,0.8019686365094942
54.3347,0.8015570655906705
54.3404,0.7935857750156331
54.3458,0.8008326392956682
54.3514,0.795568528772882
54.3568,0.8005143446430073
54.3625,0.8014031052073407
54.3681,0.7978739412032378
54.3735,0.8021315757139703
54.3791,0.7982997389155942
54.3848,0.7901207828380739
54.3902,0.7966142223557969
54.3958,0.7983861985827615
54.4014,0.7990876555980649
54.4068,0.7942256766048538
54.4125,0.79702590824279
54.4181,0.7964851780846728
54.4237,0.7929582431358468
54.4292,0.7973140332199772
54.4348,0.790616705261486
54.4404,0.7965690509721419
54.4458,0.7981742322961272
54.4514,0.800391952625731
54.4568,0.7916047751012112
54.4624,0.7984845384010368
54.468,0.8008730605817854
54.4737,0.7984389771904021
54.479,0.7994099394211109
54.4847,0.7988233613705085
54.4903,0.7939674322992133
54.4957,0.7953289035112402
54.5014,0.7967261946747793
54.5071,0.7991108280453163
54.5124,0.799124435412476
54.5181,0.8001723515750767
54.5237,0.7950100279356555
54.5291,0.8015023200759743
54.5347,0.7972067097789167
54.5403,0.799455173844266
54.5459,0.7982762680110469
54.5513,0.7968647870799572
54.5569,0.802889375176531
54.5626,0.7965994249014974
54.5679,0.7973216774357408
54.5736,0.7997422882832355
54.5792,0.7993879908745049
54.5846,0.8029370319042869
54.5903,0.7961865721948927
54.5959,0.801991395022851
54.6013,0.7950358573982342
54.607,0.7968647870799572
54.6125,0.7981054102646062
54.6181,0.7994568515334308
54.6235,0.7957194500971277
54.6292,0.7950672016856912
54.6348,0.7987777038305238
54.6402,0.7986351645684125
54.6459,0.7994523156834263
54.6515,0.8016127205468572
54.6569,0.7961794695193269
54.6626,0.7986427404767459
54.6682,0.8023257533753706
54.6736,0.7967008697345725
54.6792,0.7959971172009993
54.6846,0.7997641409202056
54.6902,0.7976591759473258
54.6959,0.7959985905991994
54.7013,0.7990175925559274
54.707,0.7982612687486251
54.7126,0.7965863814841841
54.718,0.7926829555777062
