Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:23 2021
50.4901,0.688836312393779
50.4957,0.6901152456272412
50.5013,0.6911149329431472
50.5067,0.6908344744667925
50.5124,0.6940525831218461
50.518,0.6918778411910914
50.5234,0.6940211119592933
50.5291,0.6967818213558119
50.5348,0.6955671604893222
50.5402,0.6887623362654172
50.5458,0.6931502759524165
50.5512,0.6917786206967931
50.5568,0.69549200632696
50.5625,0.6918193526924937
50.5679,0.6897145285319647
50.5735,0.6906730674075063
50.5792,0.6902630220999154
50.5845,0.6902296157476843
50.5902,0.6931833716376813
50.5956,0.6882817159554755
50.6013,0.6942441105522131
50.6069,0.691417699773985
50.6123,0.689509309076158
50.6179,0.6941240516430623
50.6236,0.6893804015696124
50.629,0.6937021696510192
50.6346,0.6914413935208645
50.6403,0.6883540658507716
50.6456,0.6930673619666516
50.6513,0.6913883240474594
50.6568,0.6937719305155554
50.6625,0.6931966334462443
50.6679,0.6879584296789066
50.6735,0.6926344267663376
50.6791,0.6954317110480236
50.6845,0.6938702325813129
50.6901,0.694917881109645
50.6958,0.6908507065781987
50.7012,0.6887580195184938
50.7069,0.6942207609468848
50.7125,0.6917059811219917
50.7179,0.6940742053019795
50.7235,0.6904805648145348
50.729,0.6924217214083485
50.7347,0.6901212337817624
50.7401,0.6887067212005997
50.7457,0.69198477823648
50.7514,0.6900205161079566
50.7568,0.6967835855817093
50.7624,0.689877047592444
50.768,0.6955696068339415
50.7734,0.6957092745720607
50.7791,0.6958339778456454
50.7847,0.696309383122985
50.7901,0.6899062282533215
50.7957,0.6960162416347118
50.8014,0.6955542424442682
50.8068,0.6942242761197677
50.8124,0.6890642781091451
50.8181,0.6937765451845438
50.8235,0.6949862257672017
50.8291,0.6905341891276185
50.8345,0.689734351267611
50.8401,0.6938369140096269
50.8457,0.6909971217549712
50.8514,0.6934029186623191
50.8568,0.6962335071500289
50.8624,0.6907044649405893
50.868,0.6963766899750475
50.8734,0.6921700234180045
50.879,0.6955192064237199
50.8847,0.6913539545645954
50.8901,0.6911084297595493
50.8957,0.6947057491317243
50.9014,0.6968528339901925
50.9068,0.6913734351373952
50.9124,0.6911441452813475
50.9181,0.6897320534562975
50.9235,0.6931931868993615
50.9291,0.6921624844450962
50.9345,0.6917717557645117
50.9402,0.691824001245981
50.9458,0.6925029622718802
50.9512,0.6937886867386016
50.9568,0.6954053934023362
50.9625,0.6914028348474178
50.9679,0.6908507065781987
50.9735,0.6907230591709518
50.9792,0.6955000978686575
50.9845,0.6911092977120025
50.9902,0.6943328395004253
50.9956,0.6932132379109401
51.0013,0.69210355218639
51.0069,0.6933229013473658
51.0125,0.6931239804596325
51.0179,0.6916773114664417
51.0236,0.6924102899470358
51.029,0.6943993826045698
51.0346,0.692948251438574
51.0402,0.6929328470219512
51.0456,0.6917717557645117
51.0513,0.6922653947890164
51.0569,0.6925794578936835
51.0625,0.6936572476772275
51.0679,0.6924438489318773
51.0736,0.6945656542993865
51.0789,0.6934509755464418
51.0846,0.6957549687503415
51.0902,0.6935370934755419
51.0959,0.6952624398610078
51.1013,0.6928757459904445
51.1069,0.689877342151994
51.1123,0.691241773898768
51.1179,0.6975741948425285
51.1236,0.6934864728218011
51.1292,0.6935996133391324
51.1345,0.6919130783538102
51.1403,0.6914706775389544
51.1456,0.6907998080027571
51.1513,0.6908762052295307
51.1569,0.6933419922196769
51.1623,0.6911671879001199
51.1679,0.6940823879827375
51.1736,0.6934771192893976
51.179,0.6923232363720863
51.1846,0.6945334582885136
51.1902,0.6939331488837602
51.1958,0.689921930500041
51.2014,0.6967950485014304
51.2069,0.6959086504883313
51.2125,0.6939111840531114
51.2179,0.694571111747858
51.2235,0.689642204464876
51.2292,0.6903075809106467
51.2345,0.6930417730517416
51.2402,0.6895479226484326
51.2456,0.6928506638579394
51.2513,0.6917655652030668
51.2569,0.6929857611383032
51.2624,0.6923162943549641
51.268,0.6939142169624344
51.2734,0.6907946822239606
51.279,0.6994971700681342
51.2847,0.6946300110287777
51.2901,0.6935564805285228
51.2957,0.6936984559239087
51.3014,0.6965884818453526
51.3067,0.6962520956623633
51.3124,0.6941345276453197
51.3181,0.6931966427273887
51.3234,0.6911747469082753
51.3291,0.6942242761197677
51.3347,0.6961506990883614
51.3401,0.6948034341000986
51.3457,0.6925187920346879
51.3513,0.6934789900395426
51.3567,0.6956176959080871
51.3624,0.6900157819566366
51.368,0.692446496741962
51.3734,0.6926472446574633
51.3791,0.6929000412284126
51.3847,0.6960295733566346
51.3901,0.692216189736678
51.3958,0.6940072259515268
51.4014,0.6968493274021731
51.4068,0.6897155306339733
51.4125,0.6901065348179192
51.4181,0.6896834579935063
51.4235,0.6932799592858545
51.4291,0.6926843705326584
51.4345,0.6987462517447489
51.4401,0.6926271473287126
51.4458,0.6926311364289378
51.4512,0.688536942671557
51.4568,0.6898734535296246
51.4625,0.690408082419125
51.4679,0.693685547822525
51.4735,0.6935006379993605
51.4792,0.6914446145256252
51.4845,0.6901744708493978
51.4902,0.6938043049424972
51.4956,0.6990971437264953
51.5012,0.6935167937386785
51.5069,0.6888021435300643
51.5125,0.6950200921633245
51.5179,0.6895706895679702
51.5236,0.697332603155952
51.529,0.6972210844297057
51.5347,0.6923901996875019
51.5403,0.6917235108638669
51.5457,0.6922564384517513
51.5513,0.694964650570768
51.557,0.695050457891698
51.5624,0.688662266722503
51.568,0.6893592240393529
51.5734,0.6957332066693136
51.579,0.6940773841286634
51.5847,0.6907395267642499
51.5901,0.6919567994143331
51.5957,0.6922290246972465
51.6011,0.6983515561116587
51.6068,0.6955863958969535
51.6124,0.6923060257851257
51.6181,0.6964467600820204
51.6235,0.6945011806882075
51.629,0.697017740854453
51.6347,0.6936129687239312
51.6401,0.6947911993415203
51.6457,0.693332083414372
51.6514,0.6923527737844704
51.6567,0.6922008756701157
51.6624,0.691231028153554
51.668,0.6910741095692089
51.6734,0.6919915471964866
51.679,0.6921673143942894
51.6847,0.6948635050821242
51.6901,0.6946936224485293
51.6957,0.6917023302686008
51.7013,0.6959050292124164
51.707,0.6980749010267742
51.7124,0.6930175843052316
51.7181,0.6946156135988785
51.7234,0.6928341390955487
51.729,0.6945334582885136
51.7347,0.6933055421338994
51.7401,0.6968317851456683
51.7456,0.6977192850380755
51.7513,0.692217615532667
51.7569,0.6931886082538421
51.7623,0.6920208872771652
51.7679,0.6933816351537547
51.7734,0.6954337815313003
51.7791,0.6927451092856226
51.7845,0.6961379983359582
51.7902,0.6921155483582255
51.7958,0.6964576734520107
51.8012,0.6909831381508845
51.8068,0.6949604041888223
51.8125,0.6924837095233056
51.8179,0.6941573580149991
51.8235,0.6905521112525908
51.829,0.6910365953104561
51.8347,0.6959073769471336
51.8403,0.6960213289149856
51.8457,0.6902839139074665
51.8513,0.6921537847522786
51.8568,0.6929222376600185
51.8624,0.6931412032744191
51.8681,0.6921186828254868
51.8734,0.6977685633745039
51.8791,0.6887680346146713
51.8847,0.6912432101273186
51.8901,0.6936827628060646
51.8957,0.6979433381770973
51.9014,0.6915546651631952
51.9067,0.6923010775959582
51.9124,0.6948411998549704
51.918,0.694687720502163
51.9237,0.695186512473975
51.9291,0.6939951735967707
51.9347,0.6918371319982209
51.9401,0.6876798591622072
51.9457,0.69618994734124
51.9514,0.6900747842571104
51.9567,0.6979860619409795
51.9624,0.692418233314129
51.9679,0.6939042663417793
51.9736,0.6961040410140819
51.9789,0.6942899199705013
51.9846,0.6930969379644988
51.9903,0.6833632789913132
51.9959,0.6971704602356621
52.0013,0.6922850005532879
52.007,0.6909733501212463
52.0124,0.6974282041747921
52.018,0.6884540823477259
52.0234,0.6922912279646353
52.029,0.6937523500393995
52.0347,0.6926189228664232
52.0401,0.6866024206033866
52.0457,0.6959877706816199
52.0514,0.6918321446029158
52.0568,0.6968659503883574
52.0624,0.69478064580319
52.068,0.696489912778546
52.0734,0.6925512972437526
52.0791,0.6925258990040262
52.0848,0.6921149420141987
52.0901,0.6914615166392171
52.0957,0.6924248182123723
52.1014,0.6901120812878617
52.1068,0.6926059705183605
52.1125,0.6940401274365425
52.1181,0.69266599403574
52.1235,0.6968267755164959
52.1291,0.6961242231295536
52.1345,0.6949719265911029
52.1401,0.6943970144525521
52.1458,0.6972985698909538
52.1512,0.693689141863059
52.1568,0.6897116212134228
52.1624,0.6937047984908307
52.168,0.6933915478154872
52.1734,0.6932502131286267
52.179,0.6936061063697438
52.1847,0.6941532632436913
52.1901,0.6962941884193404
52.1957,0.6929407798394944
52.2014,0.6940806139366085
52.2068,0.6928178087302638
52.2124,0.6925843592525716
52.2181,0.6881709775290967
52.2235,0.6974757756116602
52.2291,0.695212504837416
52.2345,0.6939314621785652
52.2401,0.6918011548434142
52.2458,0.6950263617769086
52.2512,0.6971677728008394
52.2568,0.6946610786427984
52.2623,0.6889106553665071
52.2679,0.6944837528891952
52.2736,0.6959884318895297
52.2792,0.6924040023078277
52.2846,0.6967133677401453
52.2902,0.6928878757846297
52.2956,0.6914114010808943
52.3013,0.694264161686209
52.3068,0.6989682666615982
52.3125,0.698773869138688
52.3178,0.6965818176165252
52.3235,0.6964661203792125
52.3291,0.696312372831872
52.3345,0.6907520317562474
52.3402,0.694525548633506
52.3458,0.6926468801469821
52.3512,0.6944101551510388
52.3568,0.6910661445309532
52.3625,0.6950682056699246
52.3679,0.6922167926830557
52.3735,0.6951463676387938
52.3792,0.6938503121748012
52.3846,0.695572443224179
52.3902,0.6944101551510388
52.3956,0.6936957934540006
52.4013,0.6913727747921948
52.4067,0.6935022044679684
52.4123,0.6940275624394742
52.418,0.6945435221666159
52.4236,0.6924083871781017
52.429,0.6894145524212741
52.4347,0.6940741472457306
52.4401,0.6927908784736115
52.4457,0.6968005069645187
52.4514,0.696764689284342
52.4567,0.6962889492301216
52.4624,0.6966212630987652
52.468,0.6929985680575864
52.4734,0.6944059141169181
52.4791,0.6977408100340422
52.4847,0.6969934135891097
52.4901,0.6986625846041736
52.4958,0.695691740566528
52.5013,0.6938484593037585
52.5069,0.695068406603537
52.5123,0.6985488269927819
52.518,0.6965541894086827
52.5236,0.6954353561831829
52.529,0.6933329303015825
52.5346,0.693553118752164
52.5403,0.6951559572068856
52.5457,0.6933413690101502
52.5513,0.6944857254936001
52.557,0.6957806793905722
52.5624,0.6981243898194841
52.568,0.6942615827078588
52.5734,0.6958755907348085
52.579,0.6954368040970929
52.5848,0.6932283679046705
52.5901,0.6931784654604669
52.5958,0.6920551227002569
52.6014,0.6929966532377984
52.6068,0.6944376424440297
52.6124,0.6953641273838437
52.6179,0.6941755718310606
52.6235,0.6930421843919002
52.6291,0.6952336809762603
52.6345,0.6964607220205441
52.6402,0.6955926271379508
52.6456,0.6968439499324973
52.6512,0.6891140067501724
52.6569,0.6976285684807143
52.6623,0.6958693491002418
52.668,0.6994370947130871
52.6736,0.6923963186815834
52.679,0.6897609221148795
52.6846,0.6951705163070833
52.6903,0.6986287998651224
52.6956,0.6917577919187502
52.7013,0.6919441090711768
52.7069,0.6931685530231472
52.7125,0.696011492277438
52.7179,0.698740750583477
52.7236,0.6945498869420225
52.729,0.6963382539467113
52.7346,0.6919508156492411
52.7403,0.6956958459777675
52.7456,0.6977090138008614
52.7512,0.6970892927195523
52.7569,0.694640412798621
52.7623,0.6941789675317821
52.768,0.6939599133311936
52.7736,0.6960359133193526
52.779,0.6939804230393812
52.7846,0.6934339866814265
52.7903,0.6952462521120748
52.7956,0.7010423838510567
52.8013,0.6946236871095001
52.807,0.6956277527803512
52.8123,0.6964197870766753
52.818,0.6926862218219123
52.8236,0.6985180107226161
52.829,0.6962303639026477
52.8346,0.6956591386726193
52.8403,0.6942400226661348
52.8457,0.6941938689145558
52.8513,0.6942283395881672
52.857,0.6969471151856894
52.8623,0.6966529671540708
52.868,0.695646741260403
52.8736,0.692954873384928
52.879,0.6951607259003475
52.8847,0.7002524595298878
52.8901,0.6923630230635833
52.8957,0.6963275864284201
52.9013,0.6940536066365403
52.907,0.6955134987251202
52.9124,0.6950080550211146
52.9181,0.6972398307111451
52.9234,0.6961872647018829
52.929,0.6919659843633423
52.9347,0.6965934774793234
52.9403,0.6966632687100494
52.9457,0.6962426804887089
52.9513,0.6917896355192674
52.957,0.6967835855817093
52.9624,0.6942569018657759
52.968,0.6932082074001389
52.9734,0.696246648602063
52.979,0.6934322312406197
52.9847,0.6972817162163005
52.9901,0.6924510547407334
52.9957,0.6948411998549704
53.0014,0.6938849650588791
53.0067,0.6925602258572278
53.0124,0.6959116113947846
53.018,0.6957041950085344
53.0234,0.6935656190344037
53.0291,0.6991485126990186
53.0347,0.6957657207238697
53.0401,0.6892600889912299
53.0457,0.6924400933206203
53.0514,0.6919345937503433
53.0568,0.6941490642671496
53.0624,0.6963236641254311
53.068,0.6954008746351067
53.0737,0.6970580427535266
53.079,0.6957171135860989
53.0847,0.6952160534713485
53.09,0.6917362252838686
53.0957,0.6932789087064233
53.1014,0.6905951499876016
53.1067,0.6971502556299943
53.1124,0.6927159693064072
53.118,0.6909082112074773
53.1237,0.6960011392035871
53.129,0.6930415148244324
53.1347,0.6934089395141594
53.1401,0.6931769171888541
53.1457,0.6927906181060526
53.1514,0.6971365390120468
53.1568,0.6979546672366992
53.1624,0.6954831663563471
53.1681,0.6946636960815689
53.1734,0.6972695240790212
53.1791,0.6935991648474594
53.1846,0.6950015173886872
53.1903,0.6931327197072445
53.1958,0.6950343640929881
53.2012,0.6943781495968913
53.2068,0.6978622505944427
53.2125,0.6977102092631999
53.2178,0.692292161444658
53.2235,0.6933311271355129
53.2291,0.6965719349391073
53.2345,0.6970356114463335
53.2402,0.6983826510542228
53.2456,0.6961758883641302
53.2513,0.6963993701495785
53.2568,0.693400814080114
53.2625,0.6943140359981786
53.2681,0.6979799502154157
53.2735,0.6934708204254723
53.2792,0.6956530397502779
53.2846,0.6951071049978984
53.2902,0.6975133581218655
53.2956,0.6928992667932669
53.3013,0.6978520294092079
53.3069,0.6944158920936822
53.3125,0.6947956267330799
53.3179,0.6937140897618754
53.3234,0.6980883443310535
53.3291,0.6964366428835658
53.3347,0.6953919713076065
53.3401,0.6974136962666854
53.3458,0.6965440106757635
53.3513,0.6956690313254007
53.3569,0.6925480614271845
53.3623,0.6948188113298615
53.368,0.6917556144110757
53.3736,0.6979783009157459
53.379,0.6937021900258287
53.3847,0.6949403396010078
53.3901,0.6960675250535185
53.3957,0.6937644931064086
53.4014,0.6880609091550995
53.4067,0.6972315694087077
53.4124,0.6940799457936896
53.4181,0.6965632607877759
53.4235,0.6949490481939207
53.4291,0.6954035423786449
53.4347,0.695505989902515
53.4403,0.698385024611926
53.4457,0.6972789950388517
53.4514,0.6955650686888498
53.457,0.6951842147913521
53.4624,0.697980397879739
53.468,0.698340154001936
53.4734,0.6956205957849626
53.4791,0.6979859574627348
53.4847,0.6958469048194825
53.4901,0.6970587612934995
53.4957,0.696309383122985
53.5014,0.6950782334775595
53.5068,0.6958614940828034
53.5124,0.6966431628765236
53.5181,0.6973623444676166
53.5235,0.697079046685945
53.5291,0.6940425739214027
53.5348,0.7007224440062371
53.5402,0.6942940839595347
53.5458,0.6964802616939728
53.5515,0.6934776056045564
53.5568,0.6991619590733031
53.5625,0.693360162345402
53.5679,0.6992640542776365
53.5735,0.6972010709570525
53.5792,0.6984741741575924
53.5846,0.6902177510739205
53.5902,0.6928065500127453
53.5959,0.697048606409557
53.6013,0.6954532006344781
53.6069,0.6926980567466087
53.6126,0.6937907665337384
53.6179,0.694975554818797
53.6236,0.6982818583460383
53.6292,0.6910184014669318
53.6346,0.6951842980498527
53.6403,0.6959398983779829
53.6458,0.6927711635878269
53.6514,0.695226181178593
53.6568,0.6882071194419024
53.6624,0.6927020345167573
53.6681,0.6984662460410931
53.6735,0.692242461923142
53.6791,0.6981099159905443
53.6848,0.6943062532754162
53.6901,0.6932716425829338
53.6958,0.6972301880651167
53.7014,0.6974442594186026
53.7068,0.6927990847828166
53.7125,0.7013791598901362
53.7179,0.6905118545999929
53.7235,0.6937010074648119
53.7292,0.6956716060557626
53.7348,0.6959855325436367
53.7402,0.6962999006336388
53.7459,0.6939636756924791
53.7512,0.6950765491429578
53.7569,0.6981068745611715
53.7625,0.699540275989881
53.7679,0.6939908253762354
53.7735,0.6918146053872702
53.7792,0.6935133957213541
53.7846,0.699540275989881
53.7903,0.6980372212556787
53.7959,0.6954234977728205
53.8013,0.6976694766834675
53.8069,0.6983546795259569
53.8126,0.692965739731024
53.818,0.6995712454129802
53.8236,0.6972164479337459
53.829,0.696629001544
53.8347,0.6959840376653043
53.8402,0.6964981487480165
53.8459,0.6958867932250333
53.8512,0.6941931170669703
53.8569,0.7009041356852842
53.8626,0.6949679790035362
53.868,0.693119002405825
53.8736,0.698209723609909
53.8793,0.6979944220867775
53.8846,0.695298367305717
53.8903,0.6956727201889968
53.8957,0.69702545058729
53.9013,0.6958730899947424
53.907,0.6960838619837499
53.9124,0.6959394337327274
53.9181,0.6921585598919764
53.9235,0.694288672224395
53.9291,0.6959607690362121
53.9348,0.6951797151381285
53.9402,0.6943789768277143
53.9458,0.6995467689227352
53.9515,0.6959707055675197
53.9569,0.6942515200179317
53.9625,0.6936275106914667
53.9679,0.6925480614271845
53.9735,0.6919324005143698
53.9792,0.6910561095721485
53.9847,0.6926903688655943
53.9903,0.6923755076693554
53.9957,0.6946136879992887
54.0014,0.6965514575860422
54.007,0.692623076141211
54.0124,0.6954316625845919
54.0181,0.6973736148988708
54.0237,0.6954835992733878
54.0292,0.694244557415739
54.0348,0.6909101512838849
54.0402,0.6998877210694165
54.0458,0.6942615827078588
54.0515,0.6968300275558499
54.0568,0.6942866561889087
54.0624,0.6926724193412884
54.0681,0.6963945648857099
54.0735,0.6972967469302386
54.0791,0.6975636001814798
54.0848,0.698172438135387
54.0902,0.692442977612424
54.0958,0.6965035057847281
54.1015,0.6971167018168195
54.1069,0.6924131256388066
54.1125,0.6940051260918948
54.1182,0.6974043653505713
54.1235,0.6965818176165252
54.1291,0.6924811684361867
54.1348,0.6976364673045928
54.1402,0.6945219172618353
54.1459,0.6971603000894419
54.1515,0.6984351018449076
54.1569,0.6931913799840211
54.1625,0.6952810943280947
54.1682,0.6980570692659421
54.1736,0.6958491991053102
54.1792,0.6941903655616072
54.1846,0.6945902490906434
54.1902,0.6984875863241533
54.1959,0.6929460661785545
54.2013,0.6907556288233492
54.2069,0.6945797045794114
54.2126,0.6943175908052828
54.218,0.6938584122090359
54.2236,0.6965719349391073
54.2292,0.6939478878436014
54.2346,0.6956529294836475
54.2403,0.6917473425168177
54.246,0.6937889868742879
54.2513,0.696204160193772
54.257,0.6908008831585316
54.2626,0.6944583994061173
54.268,0.6938776960316682
54.2736,0.6966428922172617
54.2792,0.6982110768007176
54.2846,0.6926921620203135
54.2903,0.6964895214686292
54.296,0.6960868093542261
54.3013,0.6933495124743139
54.307,0.6958721684306434
54.3126,0.6932480622284515
54.318,0.6954635301507668
54.3237,0.6954431536522037
54.3291,0.7017965334118926
54.3347,0.6980474221196027
54.3404,0.6970380510617227
54.3458,0.693649547741611
54.3514,0.6984180620801825
54.3568,0.6950938053927871
54.3625,0.6937389768857608
54.3681,0.69618994734124
54.3735,0.6978936321126347
54.3791,0.6982385634716661
54.3848,0.6975559505464395
54.3902,0.7001212966929583
54.3958,0.693123182996297
54.4014,0.6987756258746295
54.4068,0.6963245448028286
54.4125,0.6928600993545936
54.4181,0.6957002774078068
54.4237,0.6953330870081709
54.4292,0.6971800001833838
54.4348,0.6966324116038963
54.4404,0.6965899626357828
54.4458,0.696056131783519
54.4514,0.6960748042948036
54.4568,0.6962445626570748
54.4624,0.7007032927077436
54.468,0.6953265666974131
54.4737,0.6973434196345266
54.479,0.6932988306999994
54.4847,0.6969925049078609
54.4903,0.6936434387389927
54.4957,0.6937609535094698
54.5014,0.6935133957213541
54.5071,0.697229446004859
54.5124,0.6984314701291355
54.5181,0.694601804770167
54.5237,0.694505682276878
54.5291,0.6957231236610493
54.5347,0.6935465576741326
54.5403,0.6978633332917219
54.5459,0.6950879109397596
54.5513,0.6963719190495083
54.5569,0.6953230136464229
54.5626,0.6962381437383455
54.5679,0.6966821108913156
54.5736,0.697418007865861
54.5792,0.6964273250784995
54.5846,0.6950245830266251
54.5903,0.6995930699110997
54.5959,0.6945855444010751
54.6013,0.6964407248248611
54.607,0.6970209534200608
54.6125,0.6930643258154005
54.6181,0.6954672359996701
54.6235,0.6976689405534485
54.6292,0.6942766661252253
54.6348,0.696018314629655
54.6402,0.6985171501209453
54.6459,0.6942205573669447
54.6515,0.6965957769946758
54.6569,0.6965051977013678
54.6626,0.696896478661368
54.6682,0.6920981762821521
54.6736,0.6974859628895803
54.6792,0.6952143651406721
54.6846,0.6943712543926458
54.6902,0.696682706514797
54.6959,0.6945396957242692
54.7013,0.6967531350760978
54.707,0.6956300534808675
54.7126,0.6963605874520005
54.718,0.6969314943251209
54.7236,0.6960600605099168
54.7293,0.697485993122312
54.7347,0.6924436343138666
54.7403,0.6957251446149635
54.7457,0.6977919398747544
54.7514,0.6988026590602583
54.757,0.6981702674977607
54.7624,0.6972186387988658
54.7681,0.6982385634716661
54.7737,0.6945866667536088
54.779,0.6947036783376185
54.7847,0.6981084932458461
54.7903,0.6982257216682431
54.7957,0.6961536744685607
54.8014,0.6950573851978411
54.8069,0.6957864604580973
54.8126,0.6955372686962377
54.818,0.698933502228634
54.8236,0.6976162994163215
54.8293,0.6967147551303281
54.8347,0.6938219750657074
54.8403,0.695691740566528
54.846,0.698298316767942
54.8514,0.6963751482715874
54.857,0.6950719185002261
54.8624,0.6980971744806664
54.8681,0.6981292716483908
54.8738,0.6986537014779066
54.8791,0.6956981772791896
54.8848,0.6984236450046325
54.8904,0.6939261638993098
54.8958,0.698251227155676
54.9014,0.6970412866489613
54.9071,0.6966533220447007
54.9125,0.6925243306339879
54.9182,0.6918191970125551
54.9235,0.6942692515159398
54.9292,0.6948377789690636
54.9348,0.6922134708125515
54.9402,0.700139496204116
54.9459,0.6927967657478812
54.9513,0.7000757210636862
54.9569,0.6967641235723087
54.9625,0.6974485991065037
54.9682,0.6941103799151432
54.9736,0.6949014097529903
54.9792,0.6933705968223325
54.9847,0.6960111279484333
54.9904,0.6934974849085437
54.9958,0.6982502606484776
55.0014,0.6941240516430623
55.0071,0.6942637417925106
55.0125,0.6983326109155248
55.0181,0.6941117598696287
55.0235,0.6953282200919829
55.0292,0.6958380518672166
55.0349,0.6941831752658966
55.0402,0.6939148265864205
55.0459,0.6945311465146324
55.0515,0.6967314165676202
55.057,0.6981188670145863
55.0626,0.6961357286158469
55.068,0.695723325849257
55.0736,0.6948300395149214
55.0793,0.6975423500633674
55.0847,0.6936493436951277
55.0903,0.6949566420447595
55.0958,0.6960473377634633
55.1014,0.6959288284645017
55.1071,0.6990055112154544
55.1125,0.6963009641102079
55.1181,0.696945930509023
55.1235,0.6937708904129399
55.1291,0.7008289598488585
55.1348,0.693059567117449
55.1402,0.6979331237090179
55.1459,0.6996770734536548
55.1513,0.6964516697412931
55.157,0.6927549943960613
55.1626,0.6993115149177185
55.168,0.694570225605355
55.1737,0.6960767054920309
55.1793,0.694543760331924
55.1847,0.6962999006336388
55.1903,0.6964916304519597
55.1957,0.6963977034032335
55.2014,0.6974641108342088
55.2071,0.6948285761390369
55.2125,0.697300688677399
55.2181,0.6946003535977282
55.2238,0.6950081407881133
55.2292,0.6955217263118841
55.2348,0.6917550586199677
55.2403,0.6943813867981722
55.2459,0.6944735159302579
55.2516,0.6966219406745725
55.257,0.6976592765963687
55.2626,0.7006840074273093
55.268,0.6981291449001275
55.2737,0.6967037584549373
55.2791,0.697423883212706
55.2848,0.6970791465660917
55.2904,0.6951203556437013
55.2958,0.6955865226351903
55.3015,0.6968572357753795
55.3071,0.6952727073159818
55.3125,0.6967974915214391
55.3182,0.6921377596421452
55.3236,0.6972411761538705
55.3293,0.6967810603220579
55.3349,0.6942602560957513
55.3403,0.6935316093081749
55.346,0.6932462227213437
55.3514,0.6949365934295215
55.357,0.6962664196618842
55.3624,0.7022228140312952
55.368,0.6976183693308495
55.3737,0.6925441671279187
55.3791,0.70116471478275
55.3847,0.6931703708678487
55.3904,0.695917078363516
55.3958,0.6963983920819176
55.4015,0.6950190772174848
55.4071,0.6962717209703935
55.4125,0.699732766909437
55.4182,0.6964908871840414
55.4236,0.6966329202444443
55.4293,0.6952948263355733
55.4346,0.6932379562813745
55.4403,0.699378599243198
55.4459,0.6996583477349808
55.4513,0.697780912233058
55.457,0.6952044317875252
55.4627,0.6963658440903551
55.468,0.6945254397883913
55.4737,0.6918243348678782
55.4791,0.6984346447114014
55.4848,0.6958960314269075
55.4904,0.6927343587909416
55.4959,0.6950409456639663
55.5015,0.6962910118833164
55.5069,0.6971215154602038
55.5125,0.6922873196111655
55.5182,0.6982520612618529
55.5236,0.6959164514041134
55.5293,0.6985832110768248
55.5347,0.6958178877741792
55.5403,0.697685268080547
55.546,0.6928787109156643
55.5514,0.6957002774078068
55.557,0.6999218460598757
55.5627,0.695968220093738
55.5681,0.6965066073519843
55.5738,0.6952728005064194
55.5792,0.6954759589426281
55.5848,0.695294704239561
55.5902,0.6970824421424029
55.5959,0.6960330031454731
55.6015,0.6977916876553379
55.607,0.6959233228067828
55.6126,0.6936463227349496
55.618,0.6926048190302846
55.6236,0.6928540568681212
55.6293,0.693746888675806
55.6347,0.6978816514469574
55.6403,0.6972171270040328
55.646,0.6967283262501205
55.6514,0.6953759088825106
55.6571,0.6969840753092764
55.6624,0.6971443651302281
55.6681,0.6925760415240684
55.6737,0.6962360470947415
55.6792,0.6940908827584967
55.6848,0.6979549764167302
55.6905,0.6995074882787884
55.6958,0.6975954161605133
55.7015,0.6961527647624447
55.7072,0.697586037297289
55.7126,0.6960917448523923
55.7182,0.695272500957873
55.7236,0.6982188954300173
55.7292,0.6949637656469534
55.7349,0.6970579525027104
55.7402,0.6949278973480016
55.7459,0.6950988687948358
55.7516,0.6969213285941596
55.757,0.6993620623794301
55.7626,0.6948887042942143
55.768,0.695199870062179
55.7736,0.6958766066275075
55.7792,0.6987850990302356
55.7849,0.6960967086427999
55.7903,0.6959454254704266
55.796,0.6952171451423742
55.8013,0.6950518470783329
55.807,0.6932502131286267
55.8127,0.6981471753234055
55.818,0.6957247607017055
55.8237,0.6977015664934929
55.8291,0.7000433188792525
55.8348,0.6996263043680856
55.8404,0.6983314259701267
55.8458,0.700807175341271
55.8515,0.6959855325436367
55.8569,0.694094733255842
55.8625,0.6954789889253027
55.8682,0.7006802085539523
55.8736,0.6975266116899033
55.8793,0.6982006312957697
55.8849,0.6926245567497017
55.8903,0.6982605140617413
55.896,0.691507636563519
55.9014,0.6961628217849973
55.9071,0.6988959624122862
55.9124,0.6946515028258324
55.9181,0.6982910890065105
55.9238,0.6965934774793234
55.9291,0.6954507375174407
55.9348,0.6968350878203433
55.9402,0.695067824150627
55.9459,0.700269120517494
55.9515,0.6944329691582279
55.9569,0.6961031413544563
55.9626,0.6964896239367439
55.9682,0.6991485974617748
55.9737,0.6990580074607254
55.9793,0.694759768075798
55.9847,0.6994539235148736
55.9904,0.6987430374041488
55.996,0.6994539235148736
56.0014,0.6955322422918849
56.007,0.6973251623166306
56.0125,0.6953265666974131
56.0182,0.6950477404466331
56.0236,0.6970137357465821
56.0292,0.6972004381909604
56.0349,0.6995697627580024
56.0402,0.6949780182927534
56.0459,0.6965176020672
56.0516,0.7018450566317431
56.057,0.6984145974887495
56.0627,0.6988673742790826
56.0681,0.6965184672331579
56.0737,0.6978622505944427
56.0791,0.6964326318181306
56.0848,0.6973227179032808
56.0902,0.6956499376893426
56.0959,0.6997036392739899
56.1015,0.6944657935467871
56.1069,0.7001720714676035
56.1126,0.7022398152483901
