Experiment: Mar_19_osmo_expt vial 6, Fri Mar 19 17:11:23 2021
52.8513,-0.00031787081983036813
52.857,0.000974599181867708
52.8623,-4.239609875056338e-05
52.868,-6.35893063920534e-05
52.8736,0.00047671775595281574
52.879,0.0002224654127755965
52.8847,0.0007097768476289623
52.8901,0.0002012748992712421
52.8957,0.0002012748992712421
52.9013,0.0004343485728635077
52.907,-6.35893063920534e-05
52.9124,0.00045553155049704586
52.9181,-0.00031787081983036813
52.9234,-0.0003072724654631376
52.929,0.0007203673928544152
52.9347,0.0002330618799613049
52.9403,0.0012288196167868914
52.9457,0.00047671775595281574
52.9513,0.0002224654127755965
52.957,0.000974599181867708
52.9624,-0.0005509618636247993
52.968,0.00045553155049704586
52.9734,0.0002224654127755965
52.979,0.00045553155049704586
52.9847,0.0007203673928544152
52.9901,0.0002012748992712421
52.9957,0.0007415509041732715
53.0014,0.00046612424974701305
53.0067,0.000974599181867708
53.0124,0.001218233379609801
53.018,0.0002224654127755965
53.0234,-7.41846997796003e-05
53.0291,0.0006991871093586788
53.0347,-0.0008370697644508596
53.0401,-0.0008264679089904359
53.0457,-0.0013245034440625414
53.0514,-5.299310604889307e-05
53.0568,0.000678010053684952
53.0624,-0.0002860733358616141
53.068,-0.00031787081983036813
53.0737,0.00045553155049704586
53.079,0.0002330618799613049
53.0847,0.00047671775595281574
53.09,0.0002012748992712421
53.0957,0.0007203673928544152
53.1014,-4.239609875056338e-05
53.1067,0.00046612424974701305
53.1124,0.0009851883800251482
53.118,0.0017372264243422642
53.1237,-0.0002966733041405156
53.129,-3.1798284496176166e-05
53.1347,0.00019068085295259607
53.1401,0.00019068085295259607
53.1457,0.0002012748992712421
53.1514,0.0004449396582026921
53.1568,-3.1798284496176166e-05
53.1624,-2.1199663286175507e-05
53.1681,0.00021186975254550156
53.1734,-0.0005615631789719355
53.1791,0.00021186975254550156
53.1846,0.000974599181867708
53.1903,0.0007203673928544152
53.1958,-3.1798284496176166e-05
53.2012,-0.0013138956666427504
53.2068,-0.0005827633887995898
53.2125,0.0007097768476289623
53.2178,-0.0002860733358616141
53.2235,0.00019068085295259607
53.2291,-5.299310604889307e-05
53.2345,0.0004449396582026921
53.2402,-0.0002966733041405156
53.2456,-0.0002966733041405156
53.2513,0.00021186975254550156
53.2568,0.0004449396582026921
53.2625,0.00047671775595281574
53.2681,-0.00032846836724242934
53.2735,0.00045553155049704586
53.2792,-0.0003072724654631376
53.2846,0.0002012748992712421
53.2902,0.0002012748992712421
53.2956,0.0002012748992712421
53.3013,-3.1798284496176166e-05
53.3069,0.00047671775595281574
53.3125,0.0004343485728635077
53.3179,0.0002012748992712421
53.3234,0.0002224654127755965
53.3291,-0.0013138956666427504
53.3347,0.00021186975254550156
53.3401,-3.1798284496176166e-05
53.3458,0.00047671775595281574
53.3513,0.00024365915410218264
53.3569,-0.0002860733358616141
53.3623,-0.0005297568120634644
53.368,-4.239609875056338e-05
53.3736,-0.0002966733041405156
53.379,-2.1199663286175507e-05
53.3847,-0.0002966733041405156
53.3901,0.0007309587450361477
53.3957,0.0002330618799613049
53.4014,0.0007309587450361477
53.4067,0.0007415509041732715
53.4124,0.0011970633261220165
53.4181,-6.35893063920534e-05
53.4235,0.00021186975254550156
53.4291,0.00047671775595281574
53.4347,-0.0010595730448759166
53.4403,0.0007097768476289623
53.4457,0.0009957783851379798
53.4514,0.00046612424974701305
53.457,0.0001800876135891194
53.4624,-0.0002966733041405156
53.468,-3.1798284496176166e-05
53.4734,0.00040258015858030127
53.4791,-0.0002754725606275432
53.4847,0.0002330618799613049
53.4901,-3.1798284496176166e-05
53.4957,-0.0002754725606275432
53.5014,-0.0005615631789719355
53.5068,-0.0005403597413218275
53.5124,0.00019068085295259607
53.5181,-0.0010277513329550736
53.5235,-0.0005827633887995898
53.5291,0.00021186975254550156
53.5348,0.0007415509041732715
53.5402,0.00046612424974701305
53.5458,0.00047671775595281574
53.5515,0.001207647949388102
53.5568,0.0007203673928544152
53.5625,0.00016949518118170026
53.5679,-0.0002860733358616141
53.5735,-0.0005827633887995898
53.5792,-3.1798284496176166e-05
53.5846,0.0014936135877205992
53.5902,0.00019068085295259607
53.5959,0.0014830286976117435
53.6013,0.00046612424974701305
53.6069,0.0007415509041732715
53.6126,0.00047671775595281574
53.6179,0.0007203673928544152
53.6236,-3.1798284496176166e-05
53.6292,0.0017160633730408659
53.6346,0.0012394066609200394
53.6403,-0.0002860733358616141
53.6458,0.0002224654127755965
53.6514,0.0007627376433136934
53.6568,0.0007627376433136934
53.6624,-4.239609875056338e-05
53.6681,-3.1798284496176166e-05
53.6735,0.0007521438702655647
53.6791,0.0002224654127755965
53.6848,0.0006991871093586788
53.6901,-0.0002860733358616141
53.6958,0.00046612424974701305
53.7014,0.00047671775595281574
53.7068,-4.239609875056338e-05
53.7125,0.00019068085295259607
53.7179,-0.0002542685892927832
53.7235,0.00048731206911423186
53.7292,0.0007309587450361477
53.7348,0.0012288196167868914
53.7402,0.00047671775595281574
53.7459,0.0004343485728635077
53.7512,-0.0002966733041405156
53.7569,-0.0005721636873634584
53.7625,0.00047671775595281574
53.7679,0.00046612424974701305
53.7735,0.0002224654127755965
53.7792,0.001218233379609801
53.7846,0.00045553155049704586
53.7903,-0.0003072724654631376
53.7959,0.00045553155049704586
53.8013,0.0009851883800251482
53.8069,0.0002012748992712421
53.8126,0.0002224654127755965
53.818,0.0007203673928544152
53.8236,0.0007097768476289623
53.829,0.0002012748992712421
53.8347,-1.0600235121005497e-05
53.8402,-3.1798284496176166e-05
53.8459,0.00046612424974701305
53.8512,0.00045553155049704586
53.8569,0.0007203673928544152
53.8626,-3.1798284496176166e-05
53.868,-0.0005403597413218275
53.8736,-0.0005615631789719355
53.8793,-0.0002966733041405156
53.8846,-0.0002860733358616141
53.8903,0.0002224654127755965
53.8957,-0.0005191530758497098
53.9013,-0.0002860733358616141
53.907,-2.1199663286175507e-05
53.9124,0.0007627376433136934
53.9181,-3.1798284496176166e-05
53.9235,-6.35893063920534e-05
53.9291,-0.0002860733358616141
53.9348,0.00046612424974701305
53.9402,-0.0008158652465743987
53.9458,0.0002224654127755965
53.9515,0.00040258015858030127
53.9569,-3.1798284496176166e-05
53.9625,0.0002224654127755965
53.9679,0.0007097768476289623
53.9735,0.0009534232064205561
53.9792,-5.299310604889307e-05
53.9847,0.00021186975254550156
53.9903,-2.1199663286175507e-05
53.9957,0.0002224654127755965
54.0014,-3.1798284496176166e-05
54.007,0.0007309587450361477
54.0124,0.00024365915410218264
54.0181,0.00019068085295259607
54.0237,-0.0005509618636247993
54.0292,-2.1199663286175507e-05
54.0348,-0.0005615631789719355
54.0402,0.0012605831700522874
54.0458,0.0006991871093586788
54.0515,0.0002330618799613049
54.0568,-0.0002860733358616141
54.0624,0.0007309587450361477
54.0681,-0.0007946575008759282
54.0735,-2.1199663286175507e-05
54.0791,-4.239609875056338e-05
54.0848,0.00045553155049704586
54.0902,0.00021186975254550156
54.0958,-0.0003072724654631376
54.1015,0.0007097768476289623
54.1069,0.00019068085295259607
54.1125,-0.0005403597413218275
54.1182,-0.0005509618636247993
54.1235,-2.1199663286175507e-05
54.1291,-0.0005297568120634644
54.1348,0.00047671775595281574
54.1402,-0.0002860733358616141
54.1459,0.00045553155049704586
54.1515,-3.1798284496176166e-05
54.1569,0.0004343485728635077
54.1625,0.0007203673928544152
54.1682,-6.35893063920534e-05
54.1736,0.00021186975254550156
54.1792,-4.239609875056338e-05
54.1846,0.0007097768476289623
54.1902,0.0006991871093586788
54.1959,-0.0003072724654631376
54.2013,0.00021186975254550156
54.2069,0.0012288196167868914
54.2126,-0.0008370697644508596
54.218,0.00019068085295259607
54.2236,-0.0008264679089904359
54.2292,-0.00031787081983036813
54.2346,-0.0005615631789719355
54.2403,0.0006674227362815088
54.246,-6.35893063920534e-05
54.2513,0.00045553155049704586
54.257,0.0002012748992712421
54.2626,-0.0002966733041405156
54.268,0.00046612424974701305
54.2736,0.00019068085295259607
54.2792,0.00021186975254550156
54.2846,0.00045553155049704586
54.2903,0.00047671775595281574
54.296,0.0002224654127755965
54.3013,-0.0003072724654631376
54.307,0.00021186975254550156
54.3126,0.00046612424974701305
54.318,0.0002012748992712421
54.3237,-6.35893063920534e-05
54.3291,0.0004449396582026921
54.3347,-0.0010489666145243604
54.3404,0.0009322504587951919
54.3458,-6.35893063920534e-05
54.3514,-4.239609875056338e-05
54.3568,-5.299310604889307e-05
54.3625,0.0009640107906663253
54.3681,-4.239609875056338e-05
54.3735,0.0002012748992712421
54.3791,0.00021186975254550156
54.3848,-0.0002860733358616141
54.3902,-5.299310604889307e-05
54.3958,-6.35893063920534e-05
54.4014,0.0006991871093586788
54.4068,0.00047671775595281574
54.4125,0.0007203673928544152
54.4181,-0.0002966733041405156
54.4237,0.00048731206911423186
54.4292,-0.0005721636873634584
54.4348,-0.0008158652465743987
54.4404,-6.35893063920534e-05
54.4458,-0.0002860733358616141
54.4514,0.00019068085295259607
54.4568,-0.0008158652465743987
54.4624,-4.239609875056338e-05
54.468,0.0007309587450361477
54.4737,0.00046612424974701305
54.479,-5.299310604889307e-05
54.4847,-0.0005721636873634584
54.4903,0.0002012748992712421
54.4957,-3.1798284496176166e-05
54.5014,-0.0005509618636247993
54.5071,-3.1798284496176166e-05
54.5124,-0.0010489666145243604
54.5181,0.00016949518118170026
54.5237,-1.0600235121005497e-05
54.5291,0.00019068085295259607
54.5347,-0.0002966733041405156
54.5403,0.0007097768476289623
54.5459,0.0009851883800251482
54.5513,-3.1798284496176166e-05
54.5569,-4.239609875056338e-05
54.5626,-3.1798284496176166e-05
54.5679,-0.0008158652465743987
54.5736,-0.0008370697644508596
54.5792,-1.0600235121005497e-05
54.5846,0.00021186975254550156
54.5903,0.0002330618799613049
54.5959,0.00021186975254550156
54.6013,0.00021186975254550156
54.607,0.000974599181867708
54.6125,-0.0002966733041405156
54.6181,-0.0002754725606275432
54.6235,-4.239609875056338e-05
54.6292,0.001218233379609801
54.6348,-4.239609875056338e-05
54.6402,-4.239609875056338e-05
54.6459,0.0002012748992712421
54.6515,0.00046612424974701305
54.6569,0.0002224654127755965
54.6626,-0.0002542685892927832
54.6682,0.00025425723519889587
54.6736,-2.1199663286175507e-05
54.6792,0.00048731206911423186
54.6846,0.00048731206911423186
54.6902,-0.0002754725606275432
54.6959,-2.1199663286175507e-05
54.7013,-0.0003072724654631376
54.707,-2.1199663286175507e-05
54.7126,-0.0003072724654631376
54.718,-2.1199663286175507e-05
54.7236,-3.1798284496176166e-05
54.7293,-4.239609875056338e-05
54.7347,-0.0005509618636247993
54.7403,-5.299310604889307e-05
54.7457,0.00045553155049704586
54.7514,0.0007097768476289623
54.757,-6.35893063920534e-05
54.7624,-4.239609875056338e-05
54.7681,0.0009851883800251482
54.7737,-3.1798284496176166e-05
54.779,-3.1798284496176166e-05
54.7847,0.0007203673928544152
54.7903,0.0009428364291299562
54.7957,0.0014830286976117435
54.8014,-0.0002966733041405156
54.8069,-5.299310604889307e-05
54.8126,-1.0600235121005497e-05
54.818,-0.0002966733041405156
54.8236,0.0007521438702655647
54.8293,-7.41846997796003e-05
54.8347,-5.299310604889307e-05
54.8403,0.0007309587450361477
54.846,-0.0002754725606275432
54.8514,0.00045553155049704586
54.857,-0.0005509618636247993
54.8624,-0.0002966733041405156
54.8681,-0.000773446527355226
54.8738,0.0007415509041732715
54.8791,-0.0003072724654631376
54.8848,-2.1199663286175507e-05
54.8904,0.0002012748992712421
54.8958,0.0002330618799613049
54.9014,0.0002224654127755965
54.9071,-0.0002860733358616141
54.9125,-0.0002860733358616141
54.9182,0.00019068085295259607
54.9235,-0.0002860733358616141
54.9292,-0.0005403597413218275
54.9348,-0.0007946575008759282
54.9402,0.00019068085295259607
54.9459,-0.0010595730448759166
54.9513,-4.239609875056338e-05
54.9569,0.00019068085295259607
54.9625,0.00048731206911423186
54.9682,0.0009957783851379798
54.9736,0.0002330618799613049
54.9792,-4.239609875056338e-05
54.9847,-0.0002860733358616141
54.9904,0.000974599181867708
54.9958,0.00048731206911423186
55.0014,0.00048731206911423186
55.0071,-4.239609875056338e-05
55.0125,0.00045553155049704586
55.0181,0.0017266444952139803
55.0235,0.0002012748992712421
55.0292,0.0002330618799613049
55.0349,0.0002224654127755965
55.0402,0.0007097768476289623
55.0459,0.0004449396582026921
55.0515,0.000974599181867708
55.057,0.0007097768476289623
55.0626,-3.1798284496176166e-05
55.068,0.0012288196167868914
55.0736,0.0007309587450361477
55.0793,-6.35893063920534e-05
55.0847,0.0007203673928544152
55.0903,0.00021186975254550156
55.0958,0.0002330618799613049
55.1014,0.0009957783851379798
55.1071,0.00021186975254550156
55.1125,0.00046612424974701305
55.1181,0.00046612424974701305
55.1235,-0.0002966733041405156
55.1291,0.0009640107906663253
55.1348,-0.0002860733358616141
55.1402,0.0007203673928544152
55.1459,0.0009851883800251482
55.1513,0.0007203673928544152
55.157,-0.00032846836724242934
55.1626,-5.299310604889307e-05
55.168,-4.239609875056338e-05
55.1737,-0.0003072724654631376
55.1793,-4.239609875056338e-05
55.1847,-0.00026487097843808094
55.1903,0.00047671775595281574
55.1957,0.00046612424974701305
55.2014,0.00021186975254550156
55.2071,0.000974599181867708
55.2125,-3.1798284496176166e-05
55.2181,-0.0002860733358616141
55.2238,-0.0007840524175932728
55.2292,-0.0010595730448759166
55.2348,0.0007203673928544152
55.2403,-0.0002966733041405156
55.2459,0.0006991871093586788
55.2516,0.0014618613382615386
55.257,-0.0005509618636247993
55.2626,0.00019068085295259607
55.268,0.0004449396582026921
55.2737,0.00021186975254550156
55.2791,-2.1199663286175507e-05
55.2848,-3.1798284496176166e-05
55.2904,0.00047671775595281574
55.2958,0.0002330618799613049
55.3015,0.0004449396582026921
55.3071,0.00046612424974701305
55.3125,0.00024365915410218264
55.3182,0.0007309587450361477
55.3236,-0.0002966733041405156
55.3293,-0.0002860733358616141
55.3349,-0.0005297568120634644
55.3403,0.0006885981780440087
55.346,0.0007203673928544152
55.3514,-6.35893063920534e-05
55.357,0.0002224654127755965
55.3624,0.00021186975254550156
55.368,-2.1199663286175507e-05
55.3737,0.0007097768476289623
55.3791,-4.239609875056338e-05
55.3847,0.00046612424974701305
55.3904,0.00021186975254550156
55.3958,0.0002012748992712421
55.4015,-0.0008370697644508596
55.4071,0.00046612424974701305
55.4125,0.0002330618799613049
55.4182,-0.0003072724654631376
55.4236,0.00047671775595281574
55.4293,-0.0010595730448759166
55.4346,-0.0005403597413218275
55.4403,-0.0003072724654631376
55.4459,-0.0002860733358616141
55.4513,-3.1798284496176166e-05
55.457,-0.0008264679089904359
55.4627,0.00021186975254550156
55.468,-0.0002966733041405156
55.4737,-3.1798284496176166e-05
55.4791,-3.1798284496176166e-05
55.4848,0.00048731206911423186
55.4904,-5.299310604889307e-05
55.4959,0.00045553155049704586
55.5015,0.00021186975254550156
55.5069,-4.239609875056338e-05
55.5125,0.0009851883800251482
55.5182,0.00047671775595281574
55.5236,-0.0002860733358616141
55.5293,-5.299310604889307e-05
55.5347,-0.0010701786682714154
55.5403,-0.0002860733358616141
55.546,0.0001800876135891194
55.5514,0.0007415509041732715
55.557,-0.0003072724654631376
55.5627,-0.0002966733041405156
55.5681,0.00046612424974701305
55.5738,0.0002012748992712421
55.5792,0.0009640107906663253
55.5848,-4.239609875056338e-05
55.5902,-0.00031787081983036813
55.5959,0.00016949518118170026
55.6015,0.00045553155049704586
55.607,0.0007309587450361477
55.6126,0.0007203673928544152
55.618,-2.1199663286175507e-05
55.6236,0.0002012748992712421
55.6293,-1.0600235121005497e-05
55.6347,0.00021186975254550156
55.6403,-0.00031787081983036813
55.646,-2.1199663286175507e-05
55.6514,0.0002330618799613049
55.6571,0.0005085031163032383
55.6624,-2.1199663286175507e-05
55.6681,0.0002224654127755965
55.6737,-0.0007522323260116259
55.6792,-0.0005509618636247993
55.6848,-3.1798284496176166e-05
55.6905,-2.1199663286175507e-05
55.6958,0.0002330618799613049
55.7015,-0.0010595730448759166
55.7072,-0.0008264679089904359
55.7126,-0.0010701786682714154
55.7182,0.00021186975254550156
55.7236,-2.1199663286175507e-05
55.7292,-3.1798284496176166e-05
55.7349,-0.0002860733358616141
55.7402,0.00021186975254550156
55.7459,-0.0003072724654631376
55.7516,-0.0005297568120634644
55.757,-0.0005403597413218275
55.7626,-0.0007946575008759282
55.768,-0.0002966733041405156
55.7736,0.00046612424974701305
55.7792,0.0009957783851379798
55.7849,-2.1199663286175507e-05
55.7903,0.0002012748992712421
55.796,0.00021186975254550156
55.8013,-0.0010701786682714154
55.807,0.0002012748992712421
55.8127,0.000974599181867708
55.818,0.00016949518118170026
55.8237,0.00021186975254550156
55.8291,0.00045553155049704586
55.8348,-0.0007946575008759282
55.8404,0.00045553155049704586
55.8458,-4.239609875056338e-05
55.8515,0.00046612424974701305
55.8569,-4.239609875056338e-05
55.8625,0.0007309587450361477
55.8682,0.0002330618799613049
55.8736,0.0002224654127755965
55.8793,0.0002012748992712421
55.8849,-4.239609875056338e-05
55.8903,-0.00026487097843808094
55.896,0.00046612424974701305
55.9014,0.0004979071892308173
55.9071,0.0
55.9124,0.00021186975254550156
55.9181,0.0002330618799613049
55.9238,-0.0008264679089904359
55.9291,0.00045553155049704586
55.9348,-0.0008052617772031923
55.9402,0.0002224654127755965
55.9459,0.00046612424974701305
55.9515,0.0007521438702655647
55.9569,-4.239609875056338e-05
55.9626,-5.299310604889307e-05
55.9682,0.0002012748992712421
55.9737,0.0002012748992712421
55.9793,0.0009851883800251482
55.9847,-0.0005509618636247993
55.9904,0.0002330618799613049
55.996,-7.41846997796003e-05
56.0014,-0.0010489666145243604
56.007,0.0007203673928544152
56.0125,0.0002224654127755965
56.0182,0.00019068085295259607
56.0236,0.0007415509041732715
56.0292,-0.0003072724654631376
56.0349,0.00045553155049704586
56.0402,-5.299310604889307e-05
56.0459,-0.0002860733358616141
56.0516,0.00046612424974701305
56.057,-3.1798284496176166e-05
56.0627,0.00019068085295259607
56.0681,-0.0005721636873634584
56.0737,0.0006991871093586788
56.0791,-0.00031787081983036813
56.0848,0.0004237582944801588
56.0902,0.00014831273723325822
56.0959,0.000974599181867708
56.1015,0.00046612424974701305
56.1069,0.0002224654127755965
56.1126,-7.41846997796003e-05
56.1181,0.0001800876135891194
56.1238,0.0007309587450361477
56.1292,-0.00031787081983036813
56.1349,-4.239609875056338e-05
56.1402,0.00021186975254550156
56.1459,-0.0005615631789719355
56.1513,-0.0005509618636247993
56.157,0.0004449396582026921
56.1626,-3.1798284496176166e-05
56.1681,-6.35893063920534e-05
56.1737,-3.1798284496176166e-05
56.1791,0.0002330618799613049
56.1847,0.0007309587450361477
56.1904,0.0002012748992712421
56.1961,-0.0010489666145243604
56.2013,-4.239609875056338e-05
56.207,0.0007097768476289623
56.2127,0.0002330618799613049
56.218,0.0007309587450361477
56.2237,-0.0005615631789719355
56.2293,-0.0005403597413218275
56.2347,-0.0002860733358616141
56.2404,-0.0005509618636247993
56.2458,0.0012499945120083567
56.2514,-0.00031787081983036813
56.257,-0.001822574972458968
56.2627,-0.0010383593772174127
56.268,-0.0013245034440625414
56.2737,0.0012605831700522874
56.2794,0.00024365915410218264
56.2847,-0.0005615631789719355
56.2903,0.0004979071892308173
56.296,0.00021186975254550156
56.3014,0.0007309587450361477
56.307,0.0002330618799613049
56.3126,0.0001800876135891194
56.318,0.00047671775595281574
56.3236,0.0007521438702655647
56.3293,0.0007309587450361477
56.3347,-0.0008052617772031923
56.3404,-0.0008052617772031923
56.346,-0.0003072724654631376
56.3514,0.00048731206911423186
56.3571,0.0002224654127755965
56.3627,0.0002330618799613049
56.3681,0.0009851883800251482
56.3737,0.00046612424974701305
56.3791,0.0007203673928544152
56.3847,0.00021186975254550156
56.3905,-0.0008264679089904359
56.3958,0.00021186975254550156
56.4014,0.0004237582944801588
56.4071,-5.299310604889307e-05
56.4125,0.000678010053684952
56.4181,0.0007415509041732715
56.4238,-0.0003072724654631376
56.4292,-0.0008158652465743987
56.4348,0.00021186975254550156
56.4404,0.0007521438702655647
56.4458,0.00046612424974701305
56.4514,0.0002012748992712421
56.4571,0.00045553155049704586
56.4625,-0.0005509618636247993
56.4681,-2.1199663286175507e-05
56.4738,-4.239609875056338e-05
56.4791,-0.0005403597413218275
56.4848,-6.35893063920534e-05
56.4904,0.0002330618799613049
56.4958,-0.0005509618636247993
56.5015,-0.0010595730448759166
56.507,0.001207647949388102
56.5127,0.0007309587450361477
56.518,0.0007203673928544152
56.5237,-0.0005509618636247993
56.5294,-0.000339065107698433
56.5348,0.00045553155049704586
56.5405,0.00021186975254550156
56.5459,0.00045553155049704586
56.5514,-3.1798284496176166e-05
56.557,0.00021186975254550156
56.5627,-0.0002966733041405156
56.5681,0.000974599181867708
56.5738,-5.299310604889307e-05
56.5792,0.0007415509041732715
56.5849,0.00047671775595281574
56.5905,0.0004449396582026921
56.5959,0.0002224654127755965
56.6016,0.0004449396582026921
56.607,0.00047671775595281574
56.6127,0.00021186975254550156
56.618,-0.0002966733041405156
56.6237,-4.239609875056338e-05
56.6294,-0.0005721636873634584
56.6347,-0.0002754725606275432
56.6404,0.0002330618799613049
56.6458,0.0002224654127755965
56.6515,0.00021186975254550156
56.6571,-0.0005403597413218275
56.6625,-0.0002860733358616141
56.6682,0.00047671775595281574
56.6736,0.0007309587450361477
56.6793,0.0007203673928544152
56.6847,-0.0005933622832801078
56.6904,-0.0005615631789719355
56.6961,-0.000339065107698433
56.7014,0.0009428364291299562
56.7071,-5.299310604889307e-05
56.7125,0.0006568362258336791
56.7181,0.00014831273723325822
56.7235,0.0006885981780440087
56.7292,0.0006991871093586788
56.7349,-0.0003496610411990453
56.7405,0.0009534232064205561
56.7459,-0.0010913874941964608
56.7515,-0.0010913874941964608
56.7569,-0.0008264679089904359
56.7626,-0.0006039603708047903
56.7683,-0.000339065107698433
56.7736,0.00016949518118170026
56.7793,-7.41846997796003e-05
56.7847,0.00015890355572967252
56.7904,0.0001800876135891194
56.7958,0.00019068085295259607
56.8015,0.00016949518118170026
56.8071,-0.001335110414526941
56.8125,0.00019068085295259607
56.8182,0.0002012748992712421
56.8238,0.0002012748992712421
56.8293,0.0004449396582026921
56.8349,0.00046612424974701305
56.8403,0.0006991871093586788
56.846,-0.0005933622832801078
56.8516,0.0004449396582026921
56.857,-8.477928621153374e-05
56.8627,-6.35893063920534e-05
56.8681,-6.35893063920534e-05
56.8738,-0.0005721636873634584
56.8791,0.00019068085295259607
56.8848,0.00045553155049704586
56.8905,0.00019068085295259607
56.8958,0.0002224654127755965
56.9015,-5.299310604889307e-05
56.9069,0.00047671775595281574
56.9126,-0.0003072724654631376
56.9183,0.0007097768476289623
56.9236,-0.0002860733358616141
56.9293,0.0009640107906663253
56.9347,0.0002012748992712421
56.9404,0.0002224654127755965
56.9461,0.0009428364291299562
56.9514,-0.0003072724654631376
56.9571,-0.00032846836724242934
56.9625,-0.0008052617772031923
56.9681,-0.0005827633887995898
56.9738,-0.00031787081983036813
56.9792,-6.35893063920534e-05
56.9849,-0.00031787081983036813
56.9902,-0.00031787081983036813
56.9959,0.0001800876135891194
57.0016,0.00016949518118170026
57.007,0.0002012748992712421
57.0127,-0.0002966733041405156
57.0181,-0.0003072724654631376
57.0237,-6.35893063920534e-05
57.0294,0.0009428364291299562
57.0348,-0.0005933622832801078
57.0404,0.00019068085295259607
57.0461,-0.00032846836724242934
57.0515,-7.41846997796003e-05
57.0572,0.0006991871093586788
57.0626,0.0006885981780440087
57.0682,0.000678010053684952
57.0736,0.0001800876135891194
57.0793,-0.000339065107698433
57.0849,-0.0005721636873634584
57.0904,-6.35893063920534e-05
57.096,0.0002012748992712421
57.1014,0.0009534232064205561
57.1071,-0.0005827633887995898
57.1127,-7.41846997796003e-05
57.1181,0.00041316882305264535
57.1238,-5.299310604889307e-05
57.1292,-7.41846997796003e-05
57.1348,-5.299310604889307e-05
57.1405,0.0006885981780440087
57.1458,0.0004449396582026921
57.1515,0.00016949518118170026
57.1572,0.0004343485728635077
57.1626,0.00019068085295259607
57.1682,0.0009428364291299562
57.1736,0.00019068085295259607
57.1793,-0.00032846836724242934
57.1849,-0.00032846836724242934
57.1903,0.0004237582944801588
57.196,0.0004449396582026921
57.2014,0.0004237582944801588
57.207,0.00041316882305264535
57.2127,-0.0008476708129554478
57.2181,-6.35893063920534e-05
57.2237,-0.0006039603708047903
57.2294,-7.41846997796003e-05
57.2348,0.001207647949388102
57.2404,0.0014406972067335655
57.2458,-0.0003496610411990453
57.2515,-0.00032846836724242934
57.257,-0.0005615631789719355
57.2627,-0.00032846836724242934
57.2681,0.00015890355572967252
57.2738,0.0004343485728635077
57.2791,-0.00031787081983036813
57.2848,0.00016949518118170026
57.2905,-0.000339065107698433
57.2959,-6.35893063920534e-05
57.3015,0.00019068085295259607
57.3069,0.0009322504587951919
57.3126,0.00019068085295259607
57.3182,-0.00026487097843808094
57.3236,-1.0600235121005497e-05
57.3292,0.00048731206911423186
57.3349,0.00024365915410218264
57.3403,0.0002224654127755965
57.346,0.00025425723519889587
57.3514,0.0002330618799613049
57.357,-0.0005721636873634584
57.3627,0.0007415509041732715
57.3683,0.00021186975254550156
57.3737,0.0
57.3794,0.0001800876135891194
57.3848,-9.537306568763171e-05
57.3904,0.00019068085295259607
57.3958,-8.477928621153374e-05
57.4015,-0.0008476708129554478
57.4071,-0.00032846836724242934
57.4126,0.0006991871093586788
57.4182,0.0004343485728635077
57.4236,0.0007097768476289623
57.4293,0.000678010053684952
57.4349,-8.477928621153374e-05
57.4403,-0.00031787081983036813
57.446,-8.477928621153374e-05
57.4514,-0.0005933622832801078
57.4571,-7.41846997796003e-05
57.4627,0.0004343485728635077
57.4681,0.00019068085295259607
57.4738,-0.0006039603708047903
57.4792,-0.0005827633887995898
57.4848,-8.477928621153374e-05
57.4903,-0.0005933622832801078
57.4959,0.0006885981780440087
57.5016,0.00040258015858030127
57.507,0.00040258015858030127
57.5126,0.0004343485728635077
57.5183,-0.000339065107698433
57.5237,0.0006462505223412407
57.5294,0.00016949518118170026
57.5348,0.0001800876135891194
57.5404,0.00019068085295259607
57.5461,-9.537306568763171e-05
57.5514,-7.41846997796003e-05
57.5571,0.0002012748992712421
57.5625,-0.00031787081983036813
57.5682,0.0001800876135891194
57.5738,0.000678010053684952
57.5792,0.0001800876135891194
57.5849,-0.0005827633887995898
57.5903,-0.0006039603708047903
57.5959,0.00019068085295259607
57.6016,-0.0003496610411990453
57.607,-0.00031787081983036813
57.6127,-0.0006357497916458232
57.618,-0.0005827633887995898
57.6237,-0.0016106645265472341
57.6294,0.0007097768476289623
57.6348,0.0004237582944801588
57.6405,-9.537306568763171e-05
57.6458,-8.477928621153374e-05
57.6515,0.00015890355572967252
57.6572,0.00045553155049704586
57.6625,0.0001800876135891194
57.6682,-5.299310604889307e-05
57.6739,0.0001800876135891194
57.6792,-9.537306568763171e-05
57.6849,0.00040258015858030127
57.6903,0.00015890355572967252
57.696,-0.0003072724654631376
57.7016,-0.00031787081983036813
57.707,0.0004449396582026921
57.7127,-0.0003072724654631376
57.7181,-0.0003072724654631376
57.7237,0.0004449396582026921
57.7294,-0.00031787081983036813
57.7348,0.0001800876135891194
57.7404,0.0006885981780440087
57.7461,0.00019068085295259607
57.7515,-4.239609875056338e-05
57.7571,0.0004237582944801588
57.7628,0.00016949518118170026
57.7681,-7.41846997796003e-05
57.7738,0.00046612424974701305
57.7793,-0.00031787081983036813
57.7849,0.0001800876135891194
57.7903,0.00021186975254550156
57.7959,0.0002012748992712421
57.8016,-4.239609875056338e-05
57.807,-0.0008052617772031923
57.8127,-0.0003072724654631376
57.8181,-4.239609875056338e-05
57.8237,-6.35893063920534e-05
57.8294,-0.0005297568120634644
