Experiment: Mar_19_osmo_expt vial 5, Fri Mar 19 17:11:23 2021
51.3347,0.8944083627154712
51.3401,0.8986021873023223
51.3457,0.8950921802027539
51.3513,0.8994645792894183
51.3567,0.8994791035300475
51.3624,0.898033632216639
51.368,0.8906091276959643
51.3734,0.8944280682920315
51.3791,0.8885672368067611
51.3847,0.8999575004742705
51.3901,0.9066500380042081
51.3958,0.8982186739662082
51.4014,0.9040143562992261
51.4068,0.8967338246656605
51.4125,0.895152776284296
51.4181,0.8908612029399703
51.4235,0.8890848461691937
51.4291,0.8973298134473563
51.4345,0.8892400132664658
51.4401,0.8959123074369496
51.4458,0.897177253139127
51.4512,0.8959712036953097
51.4568,0.8941393487332882
51.4625,0.898778107841162
51.4679,0.8954114726868495
51.4735,0.895919594917094
51.4792,0.8954986389165537
51.4845,0.8921520462255581
51.4902,0.8915669283702935
51.4956,0.8961314254586011
51.5012,0.8906038246601847
51.5069,0.8998792083027521
51.5125,0.8941889878446166
51.5179,0.9002859393194357
51.5236,0.9010016697372752
51.529,0.8919752303237031
51.5347,0.8899676134388891
51.5403,0.8989601236205657
51.5457,0.8941420696945998
51.5513,0.8978484466976545
51.557,0.8940087256109385
51.5624,0.8907174305401785
51.568,0.8954575485537932
51.5734,0.8972925119109308
51.579,0.8923557365015121
51.5847,0.8849145287539654
51.5901,0.8918331084683003
51.5957,0.892013923540401
51.6011,0.8998657402505837
51.6068,0.8922082138463941
51.6124,0.8863441403892666
51.6181,0.8885228926630261
51.6235,0.8923949989774621
51.629,0.9008600062578157
51.6347,0.8940562460204374
51.6401,0.8975993075679937
51.6457,0.8935552692871676
51.6514,0.8921384789341714
51.6567,0.8992967096859706
51.6624,0.8968755327486903
51.668,0.892581379139677
51.6734,0.8981077142976673
51.679,0.8922858908648682
51.6847,0.8940657471454864
51.6901,0.8920505058134044
51.6957,0.8946484961433668
51.7013,0.8939042750665201
51.707,0.8942558310550436
51.7124,0.8913865443310288
51.7181,0.8991324881299746
51.7234,0.8926228143313574
51.729,0.8977946526940846
51.7347,0.8931617384259366
51.7401,0.8972881888093166
51.7456,0.8931879981435139
51.7513,0.8965709145768505
51.7569,0.897767781590353
51.7623,0.898950572111932
51.7679,0.8937973900680521
51.7734,0.8900314664224291
51.7791,0.8948433236108869
51.7845,0.8994478862153948
51.7902,0.8962154196527927
51.7958,0.8936267206641223
51.8012,0.9000283059206718
51.8068,0.8979314886684103
51.8125,0.8977562506055797
51.8179,0.9028714641800496
51.8235,0.9042101414832074
51.829,0.9091097408861891
51.8347,0.9060278429561659
51.8403,0.9005664258887239
51.8457,0.8933356715800631
51.8513,0.8975081950798338
51.8568,0.9002262343133322
51.8624,0.8997151920450437
51.8681,0.8994968478004377
51.8734,0.8973712636866994
51.8791,0.9038755337613861
51.8847,0.9002350383587646
51.8901,0.900371270211245
51.8957,0.8998555052673304
51.9014,0.8974693436291225
51.9067,0.8972674235001615
51.9124,0.8997581033884655
51.918,0.8996951751260619
51.9237,0.8963930863343371
51.9291,0.890683227681145
51.9347,0.8964291549116918
51.9401,0.8989248976095139
51.9457,0.8934596733974416
51.9514,0.8957946787078827
51.9567,0.8970917838120779
51.9624,0.8987877819925815
51.9679,0.8992340724589064
51.9736,0.9025104444152797
51.9789,0.8956827322955685
51.9846,0.9032340628893685
51.9903,0.9002955706287995
51.9959,0.8943851157486501
52.0013,0.8946072705474012
52.007,0.89533746347398
52.0124,0.9040027240506915
52.018,0.8982802606259147
52.0234,0.8963759117346832
52.029,0.8948081442118911
52.0347,0.896750369655677
52.0401,0.90232250387458
52.0457,0.9021837668601606
52.0514,0.8992192989787978
52.0568,0.8969139998330713
52.0624,0.9051157721222555
52.068,0.8950101340219497
52.0734,0.8983319185904733
52.0791,0.9022413504502759
52.0848,0.8995404068868348
52.0901,0.8978543042033177
52.0957,0.9008836393379692
52.1014,0.9033708042366079
52.1068,0.8988860269986741
52.1125,0.8952225511278514
52.1181,0.9032051030109243
52.1235,0.9068708876750954
52.1291,0.9008310339272446
52.1345,0.8979494409118967
52.1401,0.9037191928772298
52.1458,0.8962176447111647
52.1512,0.9035143552176051
52.1568,0.9019378047546264
52.1624,0.9038586763507821
52.168,0.9021715253472565
52.1734,0.9012600279104187
52.179,0.9015830179518507
52.1847,0.9030917742286858
52.1901,0.9004409316900402
52.1957,0.9038014209023265
52.2014,0.9009567661133452
52.2068,0.8941896249859574
52.2124,0.9005092715005206
52.2181,0.8988988065560549
52.2235,0.9090161939895673
52.2291,0.9040262222429606
52.2345,0.9066457132351701
52.2401,0.9106911607138938
52.2458,0.8998958556121038
52.2512,0.9055909540897612
52.2568,0.914268210219878
52.2623,0.9084537470901518
52.2679,0.90758131375681
52.2736,0.9014036757211364
52.2792,0.9091562265720493
52.2846,0.9086653228763636
52.2902,0.9072402113026897
52.2956,0.9066959017397976
52.3013,0.9037029122797072
52.3068,0.9019681930452556
52.3125,0.9064639070078931
52.3178,0.9008702108217151
52.3235,0.9068251880415842
52.3291,0.904751248542333
52.3345,0.9060104010308313
52.3402,0.9031992382872817
52.3458,0.9018247918934835
52.3512,0.906920050440415
52.3568,0.904164065482546
52.3625,0.8977366696585843
52.3679,0.9002890190484513
52.3735,0.9075088561308892
52.3792,0.9055537654234594
52.3846,0.9054798985607135
52.3902,0.904320913664706
52.3956,0.9027168332418575
52.4013,0.9061758349438708
52.4067,0.9087200902865833
52.4123,0.9028958678151241
52.418,0.9060944589064294
52.4236,0.905290326174215
52.429,0.9035060340973973
52.4347,0.9045181286017593
52.4401,0.9030351476350349
52.4457,0.9065339191219396
52.4514,0.9074286993527368
52.4567,0.9060778372997693
52.4624,0.9016876162584914
52.468,0.9010064621483577
52.4734,0.9067352061924013
52.4791,0.9027286134613987
52.4847,0.9108887592631977
52.4901,0.9062016339191897
52.4958,0.9071963220493057
52.5013,0.906565520842309
52.5069,0.9087352903854048
52.5123,0.9021880785158188
52.518,0.9033226280570265
52.5236,0.9048785924337569
52.529,0.8965573631666027
52.5346,0.9006297084941234
52.5403,0.9016061786984081
52.5457,0.8936797645495554
52.5513,0.9045536473610242
52.557,0.9035371625477459
52.5624,0.908689536560276
52.568,0.9072432342046317
52.5734,0.9056348989418288
52.579,0.9112067219819677
52.5848,0.90401605893786
52.5901,0.9038357809534129
52.5958,0.9012192067818154
52.6014,0.9058285668127669
52.6068,0.9090039230898126
52.6124,0.9144226787961383
52.6179,0.9069542183206479
52.6235,0.9061291266652393
52.6291,0.9079145305964643
52.6345,0.9014697556857785
52.6402,0.9099493672921222
52.6456,0.9076065335690703
52.6512,0.909176441039067
52.6569,0.9062117533767581
52.6623,0.9047168582731789
52.668,0.9056732923540757
52.6736,0.9063121938840665
52.679,0.9056619365210812
52.6846,0.9041393397141692
52.6903,0.9067731007704944
52.6956,0.8999839160479531
52.7013,0.9057550570613262
52.7069,0.908334489267343
52.7125,0.9093920793990877
52.7179,0.9095280129079852
52.7236,0.9054881485133454
52.729,0.9085646071164444
52.7346,0.9150029190001453
52.7403,0.9029395382485338
52.7456,0.9092438921531877
52.7512,0.9082556024149314
52.7569,0.9087587007703077
52.7623,0.9084202345872104
52.768,0.9065920410038578
52.7736,0.9121510331101502
52.779,0.9070128306162345
52.7846,0.9090224008041555
52.7903,0.9081437938651097
52.7956,0.9079979830380714
52.8013,0.913127552435807
52.807,0.9014573120415376
52.8123,0.9078597195321529
52.818,0.9119738460297994
52.8236,0.9097411694379492
52.829,0.9032956256536117
52.8346,0.9095893066260271
52.8403,0.9054126496980154
52.8457,0.9009383028324792
52.8513,0.9041972328072984
52.857,0.9129421082962763
52.8623,0.9054465958329018
52.868,0.9093519744117133
52.8736,0.911648715876787
52.879,0.9087936956285676
52.8847,0.906079797843412
52.8901,0.9096550914570898
52.8957,0.9090606252093877
52.9013,0.9128293957583405
52.907,0.907475681053851
52.9124,0.905645108260024
52.9181,0.9101648106448169
52.9234,0.9116449971471882
52.929,0.9123655231555322
52.9347,0.9076757353605572
52.9403,0.9127734070445114
52.9457,0.9084529315926596
52.9513,0.9148759977753298
52.957,0.9116507890619417
52.9624,0.9128632311578164
52.968,0.9065044266984482
52.9734,0.9104546826398848
52.979,0.9114667101277529
52.9847,0.9142286443863027
52.9901,0.9142097262553301
52.9957,0.9153290968599358
53.0014,0.9137941881196856
53.0067,0.911004326614751
53.0124,0.9116517837705914
53.018,0.9114579132047427
53.0234,0.9095495161319189
53.0291,0.9152642873670792
53.0347,0.9109468763432559
53.0401,0.9083649142583748
53.0457,0.9145001407432628
53.0514,0.9141534491194983
53.0568,0.9137014526860744
53.0624,0.9095300402246069
53.068,0.9072963636622976
53.0737,0.9057609256477567
53.079,0.9089531858670421
53.0847,0.9214415837391954
53.09,0.9066385335499006
53.0957,0.9115261128828106
53.1014,0.915869531359452
53.1067,0.9142134011367461
53.1124,0.9041626047948378
53.118,0.9108556643809183
53.1237,0.9083551945232023
53.129,0.9141049196163038
53.1347,0.9094821546822299
53.1401,0.9067658657705026
53.1457,0.9195747246572653
53.1514,0.9178874747805071
53.1568,0.9163571441898684
53.1624,0.9106556238371445
53.1681,0.9219307596677694
53.1734,0.9159780259951579
53.1791,0.9162706900083283
53.1846,0.9182121476857209
53.1903,0.9147668580942628
53.1958,0.9219187286079134
53.2012,0.9182202009127592
53.2068,0.9163521193531977
53.2125,0.918953413564874
53.2178,0.9145095341769996
53.2235,0.9140159629475316
53.2291,0.9231421345833687
53.2345,0.9142257838197435
53.2402,0.9184631576811991
53.2456,0.920525424852921
53.2513,0.915410250071931
53.2568,0.911499603102801
53.2625,0.9173237076834598
53.2681,0.9190323963305116
53.2735,0.9147438867913543
53.2792,0.9174583381774303
53.2846,0.9160278418069769
53.2902,0.9155589663840075
53.2956,0.9145840613953219
53.3013,0.9094035344953468
53.3069,0.9151347120542945
53.3125,0.9229368491066463
53.3179,0.917019493715786
53.3234,0.9110333818756731
53.3291,0.9147017060265832
53.3347,0.9108616982347039
53.3401,0.9148108183410951
53.3458,0.9216428010199523
53.3513,0.9092975436758978
53.3569,0.9214671679524594
53.3623,0.9158482713356407
53.368,0.9168891078439177
53.3736,0.9159890030517329
53.379,0.9141856734930156
53.3847,0.9103000328042534
53.3901,0.9120150958888377
53.3957,0.920767755128208
53.4014,0.9154589375745047
53.4067,0.9190940985717374
53.4124,0.9116284070524282
53.4181,0.9146357697379056
53.4235,0.9201578176374202
53.4291,0.9200247630566494
53.4347,0.9159561069067153
53.4403,0.9237324762104614
53.4457,0.9215096598452087
53.4514,0.9163912993528169
53.457,0.9175627908607108
53.4624,0.9187545922708422
53.468,0.9162026085201515
53.4734,0.9196137127745986
53.4791,0.9161220772722163
53.4847,0.9169525878597288
53.4901,0.9194584100669633
53.4957,0.9193001730804281
53.5014,0.9208923785697697
53.5068,0.9293892372174039
53.5124,0.9204258552629824
53.5181,0.92301435845471
53.5235,0.9279646659896986
53.5291,0.9159454339193848
53.5348,0.9216200063014405
53.5402,0.9228286921069463
53.5458,0.9154898262474249
53.5515,0.9198650863111941
53.5568,0.9171262403932291
53.5625,0.9164098339240635
53.5679,0.9132212493261295
53.5735,0.9134472283346803
53.5792,0.9178142017199236
53.5846,0.9185953546260056
53.5902,0.912998398410542
53.5959,0.9142695587280577
53.6013,0.9216385613066728
53.6069,0.9216357708152928
53.6126,0.9140386866053137
53.6179,0.9141384644204548
53.6236,0.9151119908983524
53.6292,0.9160163070889528
53.6346,0.9130526002877573
53.6403,0.910440320368855
53.6458,0.914761841017136
53.6514,0.9190440256772463
53.6568,0.9139311684780053
53.6624,0.9163697316026059
53.6681,0.9116059425343322
53.6735,0.9113442403124719
53.6791,0.9155450922902443
53.6848,0.9172250763863764
53.6901,0.9151443457343639
53.6958,0.9169656774415484
53.7014,0.9121209395880568
53.7068,0.9218285914380314
53.7125,0.9172013054003805
53.7179,0.9197427420256287
53.7235,0.9169651856360473
53.7292,0.9183358614502991
53.7348,0.9174028961495325
53.7402,0.922906493811147
53.7459,0.9164547604868899
53.7512,0.9177433131091881
53.7569,0.917275921891442
53.7625,0.917576256756811
53.7679,0.9174507423476006
53.7735,0.917419996307211
53.7792,0.9163019127009565
53.7846,0.921766280132161
53.7903,0.9194430383692894
53.7959,0.9198504432413569
53.8013,0.9223016148889162
53.8069,0.9209543317726289
53.8126,0.9202827827680903
53.818,0.9195230977416277
53.8236,0.913780805170768
53.829,0.9200825534762088
53.8347,0.9161941912269969
53.8402,0.9226427104935978
53.8459,0.9245335918517598
53.8512,0.9178622607329091
53.8569,0.923644614993855
53.8626,0.9188376888239841
53.868,0.9173122493492941
53.8736,0.9227356339000377
53.8793,0.9190268838734685
53.8846,0.9140731987997714
53.8903,0.9212246456064779
53.8957,0.9194281333904026
53.9013,0.9138342347534604
53.907,0.9230679452900753
53.9124,0.9174649393064422
53.9181,0.9181441375787941
53.9235,0.9205976363445298
53.9291,0.9184180436373823
53.9348,0.9169078779155799
53.9402,0.9248955087146672
53.9458,0.9230218551734085
53.9515,0.9168775285269316
53.9569,0.9204738933551507
53.9625,0.9206993220700731
53.9679,0.9210944657996011
53.9735,0.9186682765445809
53.9792,0.9267748289199101
53.9847,0.9235992864907755
53.9903,0.9110041367279323
53.9957,0.9140347124561364
54.0014,0.9195465093599643
54.007,0.9129160707712299
54.0124,0.9133715135160769
54.0181,0.9211092274101834
54.0237,0.9256613846058401
54.0292,0.9188604386558403
54.0348,0.9191784063821414
54.0402,0.921886632263292
54.0458,0.9224721014423621
54.0515,0.9222455455672193
54.0568,0.9254431815581105
54.0624,0.9211623027477003
54.0681,0.9210326074892982
54.0735,0.9225653762905716
54.0791,0.925062974538142
54.0848,0.9164007930518877
54.0902,0.9243425632922472
54.0958,0.9234209025165364
54.1015,0.9276583029531641
54.1069,0.9117521933157239
54.1125,0.9237953142823475
54.1182,0.928077397079372
54.1235,0.9231624395782604
54.1291,0.9258883752879848
54.1348,0.9253038455444266
54.1402,0.9257698759593319
54.1459,0.9192987090571655
54.1515,0.9201306604797411
54.1569,0.9250316899098906
54.1625,0.9222023172716965
54.1682,0.9143705654372057
54.1736,0.9305350213363376
54.1792,0.9211191996732514
54.1846,0.9268116880156888
54.1902,0.928997665980433
54.1959,0.927490427774425
54.2013,0.925280728386317
54.2069,0.9225046425693231
54.2126,0.9231970374819001
54.218,0.9189969861905815
54.2236,0.9296217791899062
54.2292,0.9281727741349673
54.2346,0.9249399731322269
54.2403,0.9224415159356437
54.246,0.9234974671068774
54.2513,0.9206075934131149
54.257,0.9235878473069316
54.2626,0.9239994111933786
54.268,0.9267781978153128
54.2736,0.9215664797013573
54.2792,0.9269356817479816
54.2846,0.9223636395892626
54.2903,0.9223296581734278
54.296,0.9206800184149498
54.3013,0.9232217851354166
54.307,0.9232561763492771
54.3126,0.9211882323865311
54.318,0.9246761317142678
54.3237,0.9203046784811649
54.3291,0.9280162235666868
54.3347,0.9251142149367029
54.3404,0.9254760374986596
54.3458,0.9237770924478333
54.3514,0.9294268097032947
54.3568,0.9282871745486069
54.3625,0.9276698526070274
54.3681,0.9223462837134356
54.3735,0.9202298522562642
54.3791,0.9271943855293335
54.3848,0.9198647921594899
54.3902,0.9305817860364981
54.3958,0.9202707905395467
54.4014,0.9321167716612757
54.4068,0.9239478535321276
54.4125,0.9231404313747665
54.4181,0.92272402907107
54.4237,0.9277762699829156
54.4292,0.9273512317899407
54.4348,0.9246738199657988
54.4404,0.9238236846520392
54.4458,0.9221951012747861
54.4514,0.9257179502749864
54.4568,0.919258527163655
54.4624,0.9251328747666633
54.468,0.9233856178660077
54.4737,0.9285208225459266
54.479,0.9230453845310397
54.4847,0.9273453622508832
54.4903,0.9276737403323817
54.4957,0.9221003284452888
54.5014,0.9268662899792798
54.5071,0.928311081480826
54.5124,0.9249995912891043
54.5181,0.9214820711293262
54.5237,0.9232105648492105
54.5291,0.9311123306538077
54.5347,0.9251855595840853
54.5403,0.928317956494949
54.5459,0.9234597216021546
54.5513,0.9279878278594168
54.5569,0.9217168329704775
54.5626,0.9205676713763714
54.5679,0.9233855223922062
54.5736,0.9214539759651627
54.5792,0.9248993750437268
54.5846,0.930985918966245
54.5903,0.931523037507919
54.5959,0.9323324220106038
54.6013,0.9278873555300406
54.607,0.9255505530442617
54.6125,0.9191906146169612
54.6181,0.9290954729492092
54.6235,0.931786334744348
54.6292,0.9231779619380068
54.6348,0.9201658519143157
54.6402,0.9223269651603982
54.6459,0.9291247494279055
54.6515,0.9281726077066604
54.6569,0.9275533350144477
54.6626,0.9341755923530749
54.6682,0.9208960987372615
54.6736,0.923067022525256
54.6792,0.9391360496026854
54.6846,0.922068274363159
54.6902,0.9350952622997475
54.6959,0.9351631387107747
54.7013,0.9297799365018468
54.707,0.9299598558496537
54.7126,0.929723575719907
54.718,0.9410274258202976
54.7236,0.9322055290021548
54.7293,0.9250442766194533
54.7347,0.9278070052202059
54.7403,0.9276902335906895
54.7457,0.9193326273711154
54.7514,0.9277724681560333
54.757,0.9210002833624241
54.7624,0.9302246470844979
54.7681,0.9316039880346024
54.7737,0.9290114602599665
54.779,0.9292985755334086
54.7847,0.9268749553241286
54.7903,0.9294323194692782
54.7957,0.924492748371056
54.8014,0.924529122853437
54.8069,0.9226768352853559
54.8126,0.9230371785913997
54.818,0.9360463449907042
54.8236,0.933504700157687
54.8293,0.925311494612349
54.8347,0.9285192397087801
54.8403,0.9267443401007037
54.846,0.9319264740001888
54.8514,0.9285967552776693
54.857,0.9244989769468344
54.8624,0.9265225612216158
54.8681,0.9320872150157005
54.8738,0.9272197559024078
54.8791,0.9262299971536229
54.8848,0.9315304239569544
54.8904,0.9307634176688079
54.8958,0.928866880725255
54.9014,0.9312394660626103
54.9071,0.9267975567846455
54.9125,0.9280186870809125
54.9182,0.9321407469120305
54.9235,0.9346315513570116
54.9292,0.9242083535362249
54.9348,0.929714059688739
54.9402,0.9301138063022452
54.9459,0.9361599410064918
54.9513,0.9275316278134326
54.9569,0.9318015209733711
54.9625,0.9294736632694282
54.9682,0.930352909575504
54.9736,0.9257948703660291
54.9792,0.9289488804886578
54.9847,0.9308109387464764
54.9904,0.9337766946778855
54.9958,0.9281197329301624
55.0014,0.9359895381250803
55.0071,0.9290766424842266
55.0125,0.9258198679216848
55.0181,0.924038241934261
55.0235,0.9234287085829865
55.0292,0.931996642141926
55.0349,0.9288468131626102
55.0402,0.9337870485683444
55.0459,0.9260854935601323
55.0515,0.9324845183047848
55.057,0.9289834202905954
55.0626,0.9282569675154823
55.068,0.928860795343769
55.0736,0.9316384479199845
55.0793,0.9298204075663284
55.0847,0.9311179710687328
55.0903,0.9350221097378967
55.0958,0.9350925920416834
55.1014,0.9315336496054969
55.1071,0.9316797000395903
55.1125,0.9347979557657453
55.1181,0.9316567423703507
55.1235,0.9338859667984699
55.1291,0.9357523058442418
55.1348,0.933138570862502
55.1402,0.9333404217760668
55.1459,0.9368144113801177
55.1513,0.9316872517052192
55.157,0.9275995852756876
55.1626,0.9316425577220483
55.168,0.9361905563848224
55.1737,0.9312046298948461
55.1793,0.9318304979241162
55.1847,0.9347208354753059
55.1903,0.9281751512297803
55.1957,0.9332109438152502
55.2014,0.9279187449410832
55.2071,0.9309641021353634
55.2125,0.9343129768798947
55.2181,0.9314525708825548
55.2238,0.9312866560509936
55.2292,0.9372831791916584
55.2348,0.9362626461339455
55.2403,0.9327400402725435
55.2459,0.9356159000217777
55.2516,0.9298686366637297
55.257,0.9326677125296166
55.2626,0.9293663574532368
55.268,0.9306875739203623
55.2737,0.9290223620709821
55.2791,0.9321471544054771
55.2848,0.9392183046506241
55.2904,0.9362297609287891
55.2958,0.9244281891903524
55.3015,0.9337816483447653
55.3071,0.9318879695396405
55.3125,0.9291442921355274
55.3182,0.9333432479204508
55.3236,0.9292112709147469
55.3293,0.9297731123360764
55.3349,0.9306503612021177
55.3403,0.9327661105902726
55.346,0.9337769536605092
55.3514,0.9300018302946759
55.357,0.9288882646056283
55.3624,0.9339514989856982
55.368,0.9323057051780399
55.3737,0.9340494793703386
55.3791,0.9375404622931717
55.3847,0.9308540739444674
55.3904,0.9294757628413567
55.3958,0.930650619054085
55.4015,0.9286479751258948
55.4071,0.9329961981321934
55.4125,0.9314063035859982
55.4182,0.9304232267767184
55.4236,0.930324024896236
55.4293,0.9391417027029652
55.4346,0.9343124479119455
55.4403,0.9333624371632433
55.4459,0.9365167577023631
55.4513,0.93413189038456
55.457,0.9395543838207331
55.4627,0.9307844124277446
55.468,0.9349048284944774
55.4737,0.9352166534947987
55.4791,0.9327656972517907
55.4848,0.9424725457851595
55.4904,0.9360831202173188
55.4959,0.9360654743691966
55.5015,0.9386193335819022
55.5069,0.9315336496054969
55.5125,0.9360348756218584
55.5182,0.9315260845932956
55.5236,0.9323737771999188
55.5293,0.9406211145272422
55.5347,0.9360774722809766
55.5403,0.9324276785312012
55.546,0.9317580800321005
55.5514,0.9336096763645428
55.557,0.9307354758891632
55.5627,0.9298167098641473
55.5681,0.9338563298839163
55.5738,0.9369494351597819
55.5792,0.932832445229422
55.5848,0.9352879166122587
55.5902,0.9305688787023444
55.5959,0.9416156878852722
55.6015,0.9397096506508781
55.607,0.9398511908746549
55.6126,0.9449424548217794
55.618,0.9370363766053736
55.6236,0.9335731617629391
55.6293,0.934157375802566
55.6347,0.9346847566107669
55.6403,0.9415778991199899
55.646,0.9384893794297692
55.6514,0.9319956776376369
55.6571,0.9357306406354491
55.6624,0.9392173709456751
55.6681,0.934618064276446
55.6737,0.9356355485612292
55.6792,0.9394794169239055
55.6848,0.9399569776807982
55.6905,0.9371540885958285
55.6958,0.9380048061184868
55.7015,0.929204451340799
55.7072,0.9358120114438709
55.7126,0.9367250625549767
55.7182,0.9399663470742065
55.7236,0.9397409844350144
55.7292,0.933875937082544
55.7349,0.9371308810727618
55.7402,0.9435001938010226
55.7459,0.9443438217634034
55.7516,0.9420711103917044
55.757,0.9329834497539978
55.7626,0.9291704205681895
55.768,0.9417727389950054
55.7736,0.9371157656342666
55.7792,0.940075571554161
55.7849,0.9408463928847075
55.7903,0.9371427240687383
55.796,0.9413302621438208
55.8013,0.9352369883766537
55.807,0.929309196232234
55.8127,0.9398790095704146
55.818,0.9380357589839031
55.8237,0.9379823655141853
55.8291,0.9423639020223908
55.8348,0.9344449658286532
55.8404,0.9336539421018021
55.8458,0.933681132683661
55.8515,0.9374042560657816
55.8569,0.9419017013768204
55.8625,0.9364114116778434
55.8682,0.9387217616281974
55.8736,0.9392473365318683
55.8793,0.9370670671292066
55.8849,0.9419618813381773
55.8903,0.9416173349370703
55.896,0.9374767495537842
55.9014,0.9366957142072806
55.9071,0.9397856883734476
55.9124,0.9356336279701404
55.9181,0.9398193769236636
55.9238,0.9359974196742572
55.9291,0.9368922795952214
55.9348,0.9306094783223177
55.9402,0.9439486037360186
55.9459,0.9400218506463361
55.9515,0.9389129245023994
55.9569,0.93763776091709
55.9626,0.9411418958734695
55.9682,0.9408979794810597
55.9737,0.9409996967131847
55.9793,0.9422500976745145
55.9847,0.938958446603423
55.9904,0.9356756515754311
55.996,0.9417761762609076
56.0014,0.9399791400985871
56.007,0.9399421049137114
56.0125,0.9356698883537081
56.0182,0.9382521544524515
56.0236,0.9466756828696224
56.0292,0.9460252261803244
56.0349,0.9354860738089787
56.0402,0.9444368309700016
56.0459,0.9408233509495805
56.0516,0.9397799237048945
56.057,0.9402796570320336
56.0627,0.9410027490724754
56.0681,0.9418036635354569
56.0737,0.9407540686820446
56.0791,0.9359884007065039
56.0848,0.9384021572317588
56.0902,0.9433988557072499
56.0959,0.9410307477975184
56.1015,0.9451787394839176
56.1069,0.9443899851764878
56.1126,0.9414548518725656
56.1181,0.9490397397981717
56.1238,0.9466847900854113
56.1292,0.9446195243957347
56.1349,0.940626589284604
56.1402,0.9513152598264011
56.1459,0.9443231052522084
56.1513,0.9462018957506814
56.157,0.9406509689854105
56.1626,0.9442743316473208
56.1681,0.9422974622820254
56.1737,0.941601664049812
56.1791,0.9364652442829166
56.1847,0.9457193053612758
56.1904,0.9404949017152631
56.1961,0.9457022771087972
56.2013,0.9471171992003217
56.207,0.9459451273355111
56.2127,0.9491139104030791
56.218,0.9468075847016296
56.2237,0.9382092926992193
56.2293,0.9404405745688912
56.2347,0.9348195252694727
56.2404,0.9419325121687453
56.2458,0.9387858204238685
56.2514,0.946387844366971
56.257,0.9406907417582148
56.2627,0.9409127294093921
56.268,0.9476154034423547
56.2737,0.9445560075025453
56.2794,0.938489132884096
56.2847,0.9447280461849464
56.2903,0.9417655013286044
56.296,0.9458489600315853
56.3014,0.9412354639204129
56.307,0.9393450146113854
56.3126,0.9395720110209989
56.318,0.9382332770896179
56.3236,0.9432123514503982
56.3293,0.9370920761639139
56.3347,0.9429717652744815
56.3404,0.9417502546309474
56.346,0.9472112941654248
56.3514,0.9459493770876544
56.3571,0.943137122340637
56.3627,0.940800300071167
56.3681,0.9442507532568799
56.3737,0.9415865024828968
56.3791,0.9393043696651545
56.3847,0.94640247232154
56.3905,0.9517535901868174
56.3958,0.9409345185900061
56.4014,0.93907689053209
56.4071,0.9450427933323078
56.4125,0.9439988296134656
56.4181,0.9410836849962668
56.4238,0.9467891014749791
56.4292,0.947595721874943
56.4348,0.9401021687035019
56.4404,0.9455212612242215
56.4458,0.9448026859214862
56.4514,0.9413812989873064
56.4571,0.9384667162687828
56.4625,0.9428428206996685
56.4681,0.9396302505104657
56.4738,0.9454357993223957
56.4791,0.950174558840789
56.4848,0.9449741034552664
56.4904,0.9475761759642581
56.4958,0.9520247623647892
56.5015,0.9454943434262245
56.507,0.944991250535386
56.5127,0.947142082214549
56.518,0.9425200897836489
56.5237,0.944000539040091
56.5294,0.9456488024156271
56.5348,0.9460307481879119
56.5405,0.9496589239036527
56.5459,0.9502153717277518
56.5514,0.941222066667338
56.557,0.945532177516167
56.5627,0.9526209732977079
56.5681,0.9475029150150628
56.5738,0.9433922869842635
56.5792,0.9484258360534757
56.5849,0.946546465457725
56.5905,0.949537898997108
56.5959,0.9369278748038924
56.6016,0.9441514215688702
56.607,0.9480001788073719
56.6127,0.9423126466111488
56.618,0.9502049806040078
56.6237,0.9438950367644118
56.6294,0.9442276806964359
56.6347,0.9413022664069987
56.6404,0.9463764723266704
56.6458,0.9483597108070614
56.6515,0.9436505599030299
56.6571,0.9452684415501068
56.6625,0.944766635203669
56.6682,0.943969195021131
56.6736,0.9455557115700832
56.6793,0.9483575479652455
56.6847,0.948099482271933
56.6904,0.9424847931483278
56.6961,0.9477135864207872
56.7014,0.9467316620631164
56.7071,0.9439035944801794
56.7125,0.9477013203457764
56.7181,0.9507082416859297
56.7235,0.9456828159356604
56.7292,0.950270235945628
56.7349,0.9526024983477123
56.7405,0.9486845140015233
56.7459,0.9459352430340341
56.7515,0.9504083641902416
56.7569,0.9431936015668222
56.7626,0.9388303909179113
56.7683,0.9489022240696013
56.7736,0.948349050722174
56.7793,0.9420653592461886
56.7847,0.947503888696887
56.7904,0.9365030123614181
56.7958,0.949191353803034
56.8015,0.9507972560376287
56.8071,0.948553382079582
56.8125,0.9490710559730432
56.8182,0.9425336249052197
56.8238,0.9516767985057233
56.8293,0.947605381064749
56.8349,0.94344883905757
56.8403,0.9478032703949592
56.846,0.9429734390477634
56.8516,0.9480665549261691
56.857,0.9522597880549514
56.8627,0.9475111081985264
56.8681,0.9430012261222678
56.8738,0.9532524047216342
56.8791,0.9494197618156386
56.8848,0.9497995161292494
56.8905,0.9415917354728284
56.8958,0.9467666053914099
56.9015,0.9502966721537677
56.9069,0.9506315637862098
56.9126,0.9491758138174673
56.9183,0.9522175818378326
56.9236,0.9465266696295069
56.9293,0.9454202754154403
56.9347,0.9506040479044038
56.9404,0.9487281411845815
56.9461,0.9491610633556816
56.9514,0.9498081675205887
56.9571,0.940825579907259
