Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:23 2021
47.8513,0.7421571604138636
47.8569,0.7421428166877878
47.8623,0.7443976696180434
47.8679,0.7369387946901075
47.8733,0.7391570424571716
47.8789,0.7435730900923325
47.8846,0.7406761450476417
47.89,0.7453569895507185
47.8956,0.7371564885991924
47.9013,0.7383446794514168
47.9069,0.7436512557219195
47.9123,0.7396250211294852
47.918,0.7360176185615556
47.9233,0.7433856999620297
47.929,0.7379341219608129
47.9346,0.7378382672076771
47.94,0.7406974978241793
47.9457,0.7418984809380628
47.9513,0.7435138714721883
47.9567,0.7426600054130451
47.9623,0.7443925413076925
47.968,0.7385302947228725
47.9733,0.7420781844314568
47.979,0.7453443782369596
47.9847,0.7397335789757659
47.9901,0.7432990872824385
47.9957,0.7408627547005701
48.0014,0.7468082459394294
48.0067,0.7377311467752758
48.0124,0.76489217227601
48.0178,0.7416254470639363
48.0234,0.7428255995051617
48.0289,0.7385974584685693
48.0345,0.7455802242256855
48.0402,0.7428896962040126
48.0458,0.7415965692323825
48.0512,0.7465614893703563
48.0568,0.7410142078156592
48.0625,0.7410002375656531
48.0679,0.7421932698998861
48.0735,0.7450481722915151
48.0789,0.745874409989919
48.0845,0.7423224077728863
48.0902,0.7411295583601146
48.0956,0.7426312665365441
48.1012,0.7415466427374351
48.1069,0.7447263635724525
48.1123,0.7481457182708084
48.118,0.7432277862956918
48.1236,0.7444407798934787
48.129,0.7477468082215248
48.1346,0.7491520872984339
48.14,0.762364341290593
48.1457,0.7422075798382707
48.1513,0.7450505081870968
48.1567,0.7450422986759526
48.1623,0.7431192994414233
48.168,0.74226490031086
48.1734,0.7467562907449131
48.1791,0.7447691038569602
48.1847,0.7403384099437379
48.1901,0.7413596879971963
48.1957,0.7390279424026034
48.2011,0.7431844771589177
48.2068,0.7424376382244142
48.2124,0.7443545603374394
48.2181,0.7449638941437081
48.2234,0.741970373925597
48.2291,0.744913046030844
48.2345,0.7445351413650594
48.2401,0.7463397982307971
48.2458,0.7447721664952928
48.2511,0.7393485933194928
48.2568,0.7401364652289347
48.2624,0.7462818022409557
48.2681,0.7406974978241793
48.2735,0.7475972224153498
48.279,0.7383754705874751
48.2846,0.7434571416268017
48.2903,0.7452660474709486
48.2956,0.7484590638764779
48.3013,0.7388728580456279
48.3069,0.7491445948056807
48.3124,0.7444822685445207
48.318,0.748819860830689
48.3234,0.7457169199831004
48.329,0.7454705989250596
48.3347,0.7466988379747461
48.34,0.7411293217995205
48.3457,0.740784199741574
48.3512,0.7413162018976214
48.3569,0.7460967730522451
48.3625,0.746621441388083
48.3679,0.7442390085663358
48.3735,0.7429546771670519
48.3789,0.7520083144855687
48.3845,0.7427041023274932
48.3902,0.745296258951065
48.3956,0.7425306839507019
48.4013,0.7404883332192793
48.4069,0.7406410601147414
48.4123,0.7436159573850182
48.418,0.7474338610699505
48.4234,0.7439442439922478
48.429,0.7437149115061974
48.4347,0.7430980896843329
48.44,0.7444532721478857
48.4457,0.7381762360735095
48.4513,0.7426669511383647
48.457,0.7445189509566825
48.4624,0.7473184558533874
48.468,0.7464253794313299
48.4734,0.7457238512349036
48.479,0.7456728600837484
48.4847,0.7465161716238432
48.49,0.7450849890658535
48.4957,0.7497084342904929
48.5014,0.7458105535231261
48.5067,0.7453740708660526
48.5124,0.7454231610908597
48.518,0.7438809430054577
48.5234,0.7473136508818691
48.529,0.7417699655731441
48.5345,0.7475433822523878
48.5402,0.7419416003669536
48.5458,0.7425093252408477
48.5512,0.7403953239345139
48.5568,0.744102967334776
48.5623,0.7463243230268547
48.5679,0.7448994471099132
48.5736,0.7388200440401286
48.5789,0.7478917218455651
48.5845,0.7431565237560289
48.5901,0.743700550785279
48.5958,0.7455455245950401
48.6012,0.7471304989055932
48.6068,0.7464359232319056
48.6125,0.7488574528968867
48.6179,0.7452104921407456
48.6235,0.7437147197431194
48.6291,0.7476462318419155
48.6345,0.7460749545015596
48.6401,0.7471120028497542
48.6457,0.7457610625918848
48.6511,0.7454305811661107
48.6568,0.7442894309831323
48.6625,0.7519351744004781
48.6678,0.7477966880316154
48.6735,0.7440956459491846
48.6791,0.7458654908974416
48.6845,0.7429110116283605
48.6902,0.7417332425045362
48.6958,0.7465146455249004
48.7012,0.7507709334588566
48.7068,0.7459340853444208
48.7125,0.74613472070254
48.7179,0.740798905296923
48.7236,0.751356221504011
48.729,0.7437090044414987
48.7346,0.7416109774494645
48.7403,0.743068788496312
48.7456,0.738060003166563
48.7513,0.7395914869977721
48.7567,0.7428106402332558
48.7623,0.7385451027031505
48.768,0.7386828078879037
48.7733,0.7333469639678503
48.779,0.7358687807434832
48.7846,0.7363303444353642
48.7902,0.7302304824581736
48.7957,0.7373473896012297
48.8013,0.7389020729387529
48.8069,0.7349159426895331
48.8123,0.7378070877742875
48.818,0.730254585618842
48.8236,0.7347281919439239
48.829,0.734934836469107
48.8347,0.7366783739456796
48.84,0.7300234259926615
48.8457,0.7334885164848794
48.8513,0.7281899988086841
48.8567,0.7307865643614994
48.8624,0.7333567152921523
48.8678,0.7838750382073866
48.8735,0.7305006081491463
48.8791,0.735844827249905
48.8845,0.7353190238994987
48.8901,0.7328630601854871
48.8958,0.7320657280396373
48.9012,0.7362399278275824
48.9069,0.7402529428969273
48.9125,0.7314124007734468
48.9179,0.7372151204170605
48.9235,0.7313659423497966
48.9292,0.7341767918211946
48.9346,0.7392847051195482
48.9402,0.7374411002226776
48.9456,0.7364300926685117
48.9512,0.7330550877866187
48.9568,0.744279961105418
48.9624,0.7317667245043837
48.9678,0.7339589626038415
48.9735,0.7326017168962872
48.9791,0.7338727348898284
48.9845,0.7314218664278112
48.9901,0.7344376345595416
48.9958,0.7300343340819502
49.0011,0.7352682579961082
49.0068,0.7368666599307429
49.0125,0.7379408680925428
49.0179,0.7343094887072872
49.0235,0.7451380676572013
49.0291,0.7359509098190469
49.0345,0.7375936171837233
49.0402,0.7319966652605471
49.0458,0.7357393373644276
49.0512,0.7311537298059938
49.0569,0.735822575284951
49.0622,0.7339756495864806
49.0679,0.7350046297709321
49.0735,0.7353744714129877
49.079,0.7321203011097067
49.0847,0.7309925217813935
49.0901,0.7332170628564634
49.0957,0.7289987621939764
49.1014,0.7270955577847613
49.1067,0.7264577232542272
49.1124,0.7314540184773236
49.1178,0.7330315671507899
49.1235,0.7296957793146954
49.1291,0.7343238669873074
49.1345,0.7323088322609862
49.1401,0.7322739414716612
49.1458,0.7323292189394475
49.1512,0.7384088409709537
49.1568,0.72945243868738
49.1622,0.7294202003467504
49.1679,0.7299878022606356
49.1736,0.7342012085088669
49.179,0.7289506606786338
49.1846,0.7331661070922345
49.1903,0.7286993733434293
49.1957,0.7335641504620312
49.2013,0.7305262629792844
49.2067,0.7336424538527396
49.2124,0.7316150957048673
49.218,0.7332458027254452
49.2234,0.7291811372418543
49.2291,0.7459686596562976
49.2347,0.745374292066729
49.2401,0.7361201519552967
49.2457,0.7345315578388739
49.2514,0.7339906980779157
49.2568,0.7350795117457362
49.2624,0.7327364121782705
49.2678,0.7328748940669508
49.2734,0.7332143788131821
49.2791,0.73363591646857
49.2847,0.7343393695728574
49.29,0.7275474563951301
49.2957,0.7400639070473678
49.3013,0.7297382723275091
49.3067,0.7335829327504221
49.3123,0.7340624478942953
49.318,0.7392649628333464
49.3236,0.7351446575127787
49.329,0.7385212872003689
49.3347,0.7339943230083604
49.34,0.737445469597251
49.3456,0.7384973465369227
49.3513,0.7387515607633783
49.3567,0.7394847654031125
49.3624,0.7641056702875775
49.3678,0.7308503854885378
49.3734,0.7340707786490199
49.379,0.7448455802408719
49.3847,0.7430183881249081
49.39,0.7327781652968418
49.3957,0.7360963284836414
49.4014,0.7510925518114555
49.4067,0.7293473181771377
49.4124,0.7591072915930854
49.418,0.7345780864972025
49.4234,0.7356923851681623
49.429,0.790108753246138
49.4347,0.7772992858543734
49.4401,0.7782401586957932
49.4457,0.7472786298985172
49.4514,0.7659667169158573
49.4567,0.7938431307561598
49.4624,0.7770748984543026
49.4679,0.7926421110180786
49.4734,0.7608296633845127
49.4791,0.7784111604932189
49.4845,0.7416119840546207
49.4901,0.7558991369333546
49.4958,0.748208261864566
49.5014,0.7573671101136347
49.5068,0.7875200633654675
49.5124,0.7988767509821054
49.518,0.7582026310324494
49.5234,0.7455264715915737
49.5291,0.7434269535529789
49.5347,0.7884229475514443
49.5401,0.7391258469987197
49.5458,0.7483132788539208
49.5514,0.7389025752038407
49.5568,0.7380812490680837
49.5624,0.7328906100150485
49.5678,0.7370752539935864
49.5734,0.7357345348875366
49.5791,0.7476512761152294
49.5847,0.7387302926769058
49.5901,0.7372921260812177
49.5958,0.7381411407670463
49.6011,0.7412163394894062
49.6068,0.7362215436195607
49.6123,0.7393690431775722
49.618,0.7375610057381936
49.6234,0.7424300836206804
49.629,0.7378978181864615
49.6347,0.7356024970657484
49.6401,0.7361224144353428
49.6457,0.7359173135847276
49.6514,0.7391778422431756
49.6567,0.7295674512085486
49.6624,0.7406512281648552
49.6681,0.7353333825665829
49.6734,0.734070242998087
49.6791,0.7384076065519909
49.6845,0.7379852941556883
49.6901,0.7354462940599864
49.6957,0.7410522184472903
49.7014,0.734502829488905
49.7068,0.7310995572765321
49.7125,0.742824755834369
49.718,0.7354195368903631
49.7234,0.7338250450786091
49.729,0.7396718250403291
49.7347,0.7359565525021532
49.7402,0.7372407590505332
49.7456,0.742681246235138
49.7513,0.7385891001840967
49.7569,0.7360656171668206
49.7623,0.7339788810660348
49.7679,0.7329074795447731
49.7735,0.7390074079216293
49.7792,0.7370979455408655
49.7846,0.739103125731537
49.7902,0.7392619981646535
49.7958,0.7406502331692196
49.8012,0.7389541154454797
49.8068,0.7306926035602369
49.8125,0.7388680088642833
49.8179,0.7367306674384546
49.8235,0.7386676983459588
49.8289,0.7342621667076195
49.8346,0.7364485871555508
49.8402,0.7378089978161683
49.8456,0.7330629317692872
49.8512,0.7372067658413214
49.8569,0.7289669433024586
49.8623,0.7360082388196802
49.868,0.7350287238210552
49.8736,0.7317568197074535
49.879,0.7391720175005886
49.8846,0.7315317378046728
49.8903,0.742401670097022
49.8957,0.7370421269937639
49.9013,0.732356497229586
49.9067,0.7340121497255573
49.9123,0.7354268375083891
49.918,0.7348176544261226
49.9236,0.7392985815635195
49.929,0.7384013533798519
49.9347,0.7352345724441836
49.9403,0.7324449585677123
49.9456,0.7310866544778977
49.9513,0.7342819348813359
49.9569,0.7409520708368398
49.9623,0.7303010361223946
49.9679,0.7340665705396294
49.9734,0.7383433314663731
49.979,0.7317965181971285
49.9847,0.7341535423030088
49.99,0.7372091549862431
49.9957,0.7337885321344565
50.0013,0.7432907334164532
50.0067,0.7385167550405772
50.0124,0.7394153102764135
50.0178,0.7340378571731951
50.0235,0.7330734710103823
50.0291,0.7351157093651796
50.0345,0.7374152572004067
50.0401,0.7339427150386859
50.0458,0.7420071524350033
50.0512,0.7392851953316768
50.0568,0.739422235606989
50.0625,0.7335824887110238
50.0678,0.7333292677125246
50.0735,0.7348839176798703
50.0792,0.737557373849536
50.0845,0.7374160095736095
50.0902,0.736486623817318
50.0958,0.7473583395870999
50.1012,0.7316178574136777
50.1068,0.7370530853087508
50.1125,0.7343482950173661
50.1179,0.7383077713612494
50.1236,0.7321712901395792
50.1289,0.7334832595211527
50.1346,0.7341666187721267
50.14,0.7338446778438189
50.1457,0.7353198366039408
50.1513,0.738165634413003
50.1567,0.7349269644020119
50.1624,0.7354512933415468
50.1679,0.7356943091261923
50.1735,0.7393228600641559
50.1792,0.7301912137362871
50.1845,0.7641969138736435
50.1902,0.7402776540043206
50.1956,0.7409667013944616
50.2012,0.7366099269852135
50.2069,0.740614529015454
50.2123,0.7381226066622054
50.2179,0.7370530853087508
50.2235,0.7403063358283681
50.2291,0.7362762656331394
50.2346,0.7380932287031601
50.2402,0.7351874373022409
50.2457,0.7361784904484022
50.2513,0.7336190167186715
50.2569,0.7366000781696216
50.2623,0.736961977472008
50.2679,0.7371697237528603
50.2736,0.7357144018247697
50.279,0.7374311220317676
50.2846,0.7363421944641056
50.2902,0.7329494049838796
50.2959,0.7385698312647482
50.3012,0.7346686989916321
50.3069,0.7386265262527089
50.3123,0.7449388943734772
50.3179,0.7368690997286458
50.3236,0.7385385832589625
50.3289,0.7344930048244056
50.3346,0.7402104419628476
50.3402,0.7392224831247148
50.3456,0.7371123009621913
50.3513,0.7484245447115814
50.3569,0.7361968468637634
50.3623,0.7386115501691758
50.3679,0.7355594425565568
50.3736,0.7360828798934556
50.379,0.7386458803332886
50.3847,0.7361009954672706
50.3901,0.7390269353475173
50.3958,0.7362973706601895
50.4014,0.7410021378370681
50.4068,0.7349490477651351
50.4124,0.7338484901262291
50.4178,0.7385298989965059
50.4235,0.7387015804699326
50.4292,0.7352139679730917
50.4345,0.7325181876571509
50.4402,0.7361574336289087
50.4458,0.7339607489606951
50.4512,0.7315205892785919
50.4569,0.7347238006831182
50.4624,0.7350715609800431
50.468,0.7296823390476391
50.4736,0.7385959666367035
50.479,0.768241800514629
50.4847,0.7340587904815309
50.4901,0.7412546084220719
50.4957,0.7358551298441961
50.5013,0.7356916504650954
50.5067,0.7337117294945132
50.5124,0.7396531889019525
50.518,0.7373586104610024
50.5234,0.7367829957307845
50.5291,0.738219782851967
50.5348,0.7398914441672739
50.5402,0.7403997418099931
50.5458,0.743921278167982
50.5512,0.7406380062081277
50.5568,0.7400842788518266
50.5625,0.7401416317739857
50.5679,0.7372597660960742
50.5735,0.7387773950837211
50.5792,0.7377665894393015
50.5845,0.7371992019178082
50.5902,0.7418484031978921
50.5956,0.7456684451659721
50.6013,0.740335018094563
50.6069,0.7434556293121992
50.6123,0.7392144971644942
50.6179,0.7390774184508222
50.6236,0.7375006506367933
50.629,0.7426599142652536
50.6346,0.7362444648338555
50.6403,0.7342215230201585
50.6456,0.7401621289200031
50.6513,0.7421002990721651
50.6568,0.7371948105443898
50.6625,0.7353277408841714
50.6679,0.7387268983764491
50.6735,0.7335680958729357
50.6791,0.7371130826658661
50.6845,0.7379559047475172
50.6901,0.7359728771709176
50.6958,0.7358858121430464
50.7012,0.7374697362808382
50.7069,0.7386763970823412
50.7125,0.7417058430778869
50.7179,0.7330266919132578
50.7235,0.7369053920036823
50.729,0.7382628519172446
50.7347,0.7393961817358627
50.7401,0.7402506662125966
50.7457,0.7363907410315764
50.7514,0.7390859789574922
50.7568,0.7371804662130745
50.7624,0.7431258847758011
50.768,0.7363220048877189
50.7734,0.7335185094633736
50.7791,0.7470099829001997
50.7847,0.7365888364126818
50.7901,0.735517421405578
50.7957,0.7429325173652012
50.8014,0.7359652062199612
50.8068,0.7353110099037811
50.8124,0.7397194607111437
50.8181,0.739702223733101
50.8235,0.7384688095728326
50.8291,0.739257006050523
50.8345,0.73439612435659
50.8401,0.7394930363038329
50.8457,0.7422733818291289
50.8514,0.7429538215460336
50.8568,0.7401924535165105
50.8624,0.7429753886653215
50.868,0.7432478109258539
50.8734,0.7388571810156253
50.879,0.7429753170907187
50.8847,0.7442160993433091
50.8901,0.7418630418326955
50.8957,0.7410817111357336
50.9014,0.7396730851133967
50.9068,0.742624117594023
50.9124,0.7424947703298683
50.9181,0.7420646576888221
50.9235,0.7437636957758935
50.9291,0.7387819062624121
50.9345,0.7371999806542104
50.9402,0.7425808338110275
50.9458,0.7401194966569967
50.9512,0.7374882520257762
50.9568,0.7370792265813223
50.9625,0.7396744588565423
50.9679,0.741605465072471
50.9735,0.7387905231747518
50.9792,0.7383920650820656
50.9845,0.7407890431723605
50.9902,0.7360092333184929
50.9956,0.7407445990315547
51.0013,0.742078852935035
51.0069,0.7407732750427596
51.0125,0.7402354588314413
51.0179,0.7397901306440495
51.0236,0.7405872638115052
51.029,0.7436131742027847
51.0346,0.7432620856727697
51.0402,0.7361797020221471
51.0456,0.7418850252544568
51.0513,0.7403133147124343
51.0569,0.7393738524760699
51.0625,0.73932824214428
51.0679,0.7397674516164408
51.0736,0.7378615970797902
51.0789,0.7400690922639066
51.0846,0.7426817445257055
51.0902,0.7378096597568119
51.0959,0.7402055517574331
51.1013,0.7424734562320502
51.1069,0.7407820728753538
51.1123,0.7375565675419073
51.1179,0.7409179981054896
51.1236,0.7349281771311598
51.1292,0.7442295269127416
51.1345,0.7417645160321515
51.1403,0.7428534112500845
51.1456,0.7339866936673186
51.1513,0.7437276830491802
51.1569,0.737566326541089
51.1623,0.7389764476573757
51.1679,0.7396749420309408
51.1736,0.7351234386962483
51.179,0.7389770000747717
51.1846,0.7410252990394613
51.1902,0.7341928255292809
51.1958,0.7385105228209857
51.2014,0.7352470230411284
51.2069,0.7408029972211023
51.2125,0.743477029650482
51.2179,0.740722271963353
51.2235,0.7431473924726559
51.2292,0.745840060822603
51.2345,0.7375549858868113
51.2402,0.7413830955384885
51.2456,0.7414409431316331
51.2513,0.7378516336397065
51.2569,0.7409316387359058
51.2624,0.7447660255004933
51.268,0.7368066705983211
51.2734,0.739774851070937
51.279,0.7501254650690768
51.2847,0.7525621827610105
51.2901,0.7371517778820541
51.2957,0.7390859789574922
51.3014,0.7387974009831683
51.3067,0.7400708400513871
51.3124,0.7408169692094845
51.3181,0.7354191242814668
51.3234,0.7396409087979008
51.3291,0.739702223733101
51.3347,0.7434125562041431
51.3401,0.743333729482831
51.3457,0.7379113079740358
51.3513,0.7404300117864576
51.3567,0.743813753709332
51.3624,0.7355912414391073
51.368,0.7399205991262763
51.3734,0.7377445192427831
51.3791,0.7449313479829613
51.3847,0.7446514209727466
51.3901,0.7388353656661256
51.3958,0.7388060720024026
51.4014,0.7374364167222315
51.4068,0.7403563423426575
51.4125,0.7443867442205852
51.4181,0.7385959666367035
51.4235,0.7381519872952186
51.4291,0.7380983473450575
51.4345,0.7390316860596385
51.4401,0.738973734558942
51.4458,0.7381247468785678
51.4512,0.7409603072228798
51.4568,0.7409023225647541
51.4625,0.7438497974461773
51.4679,0.7424887581774804
51.4735,0.7432549235602683
51.4792,0.739912702553777
51.4845,0.7402441902800638
51.4902,0.7372614164425769
51.4956,0.7392964391555429
51.5012,0.738182814506754
51.5069,0.7349877472189217
51.5125,0.7397130906088333
51.5179,0.7421005762241631
51.5236,0.7459113505623238
51.529,0.7415853199141905
51.5347,0.7399640846754669
51.5403,0.7426172129806705
51.5457,0.7313340794689159
51.5513,0.7449670599933643
51.557,0.7445667921466538
51.5624,0.7418588366153223
51.568,0.7377580662788424
51.5734,0.7401138386483084
51.579,0.7379459567760029
51.5847,0.7338797765848024
51.5901,0.7421434495577149
51.5957,0.7428105316741015
51.6011,0.7399769753903933
51.6068,0.739201823188148
51.6124,0.7389076639400233
51.6181,0.7437563270572872
51.6235,0.7419507496809475
51.629,0.7385910058896262
51.6347,0.7395698227669988
51.6401,0.7389425902286104
51.6457,0.748933723303614
51.6514,0.7421872415457933
51.6567,0.7437135622258055
51.6624,0.7393738524760699
51.668,0.7371753881214477
51.6734,0.7423812708555018
51.679,0.737736078404621
51.6847,0.7400288077203726
51.6901,0.7401272933776409
51.6957,0.7425025955224667
51.7013,0.7446223635186681
51.707,0.7424731328681999
51.7124,0.7399339682458095
51.7181,0.7416282950062034
51.7234,0.739705129474955
51.729,0.7463395976773048
51.7347,0.7403206769061967
51.7401,0.7434914037242062
51.7456,0.7463624927778083
51.7513,0.7391301490159958
51.7569,0.7427967032534999
51.7623,0.7416778088830022
51.7679,0.7427603304579883
51.7734,0.7421014901293109
51.7791,0.7416642441126847
51.7845,0.7371569595712596
51.7902,0.7463388663577667
51.7958,0.7385869149862028
51.8012,0.7390355032691612
51.8068,0.7479845172799044
51.8125,0.7380448023818936
51.8179,0.7426179747175496
51.8235,0.739466779640387
51.829,0.7430401576572757
51.8347,0.7430256794051343
51.8403,0.7391955347166863
51.8457,0.7478326803052252
51.8513,0.740838296590005
51.8568,0.7379264361104575
51.8624,0.7397679115787783
51.8681,0.7484811504420807
51.8734,0.743219218105467
51.8791,0.73799650184433
51.8847,0.7421089857588521
51.8901,0.7418209333348974
51.8957,0.7426177971101571
51.9014,0.7397767867612648
51.9067,0.7416291764845095
51.9124,0.7357014408245716
51.918,0.734646594723969
51.9237,0.7460885301345852
51.9291,0.7429469248049385
51.9347,0.7432264110382438
51.9401,0.7398287761593632
51.9457,0.7446366806780423
51.9514,0.7394752872708668
51.9567,0.7377354016724388
51.9624,0.744071276313335
51.9679,0.742445143794333
51.9736,0.7410612918655196
51.9789,0.738766329593414
51.9846,0.741483946102108
51.9903,0.7414547914933657
51.9959,0.7450369380544504
52.0013,0.7389718650122922
52.007,0.7410393054193667
52.0124,0.75318271443178
52.018,0.7416489118478865
52.0234,0.7475681401265041
52.029,0.7433911755831899
52.0347,0.7394185279639222
52.0401,0.7422228039248059
52.0457,0.7381066860770729
52.0514,0.7398712155474149
52.0568,0.7465756832222675
52.0624,0.7448812985757275
52.068,0.7423598931756719
52.0734,0.744572563214468
52.0791,0.7461890701636068
52.0848,0.7412905848732259
52.0901,0.7450231024275987
52.0957,0.7449950397516519
52.1014,0.7378742984693689
52.1068,0.7375152055562879
52.1125,0.7400782384474291
52.1181,0.751273895774828
52.1235,0.7397932459224136
52.1291,0.7448804418715694
52.1345,0.7371577274945154
52.1401,0.7380017891477471
52.1458,0.7451885636978401
52.1512,0.764589193640162
52.1568,0.7362560600833181
52.1624,0.7460888503022802
52.168,0.7396833713668527
52.1734,0.7424960095647902
52.179,0.7423242064861032
52.1847,0.7480954413440517
52.1901,0.7471752463283152
52.1957,0.7575305820806107
52.2014,0.7421650240608246
52.2068,0.7486814726564506
52.2124,0.7403784233794883
52.2181,0.7385910058896262
52.2235,0.7400921116504612
52.2291,0.7403514169720579
52.2345,0.7423306825995797
52.2401,0.7366067836006375
52.2458,0.7382967702670488
52.2512,0.7444938512981932
52.2568,0.7469969964889037
52.2623,0.738566515902907
52.2679,0.7439713073111583
52.2736,0.7442575676760187
52.2792,0.7411122974111272
52.2846,0.7436632374615203
52.2902,0.7415582676747613
52.2956,0.7385199962051391
52.3013,0.7447944981040542
52.3068,0.7419301307080444
52.3125,0.743032876600653
52.3178,0.7419780667723505
52.3235,0.7435128368104225
52.3291,0.7594193347199789
52.3345,0.7412632105978574
52.3402,0.7404795625271016
52.3458,0.7461747527089498
52.3512,0.7463165609679369
52.3568,0.7403014960749003
52.3625,0.7409404195694
52.3679,0.7432980759852401
52.3735,0.7413568100300323
52.3792,0.7415636910304709
52.3846,0.7388318201603089
52.3902,0.7374756906898647
52.3956,0.743763503444914
52.4013,0.7419730825641435
52.4067,0.7425169223178638
52.4123,0.7396096811646444
52.418,0.7437779588530331
52.4236,0.7452449314210025
52.429,0.7435988089676963
52.4347,0.7430693747853954
52.4401,0.7375247606728133
52.4457,0.744028299618619
52.4514,0.742309284513464
52.4567,0.7448524014927398
52.4624,0.7443861849123098
52.468,0.7433767235767652
52.4734,0.7391014801208922
52.4791,0.7402441902800638
52.4847,0.7375312299260223
52.4901,0.7434199390120724
52.4958,0.7399774418643275
52.5013,0.7457537596731855
52.5069,0.7444864036806161
52.5123,0.7426311690092003
52.518,0.7449084152579715
52.5236,0.7444795274455449
52.529,0.7421162626027005
52.5346,0.7452169698518898
52.5403,0.7458963523774885
52.5457,0.7463954247311471
52.5513,0.74520903606205
52.557,0.7425957855829791
52.5624,0.7501295351979418
52.568,0.7464038452478824
52.5734,0.7463245516417938
52.579,0.7416502036066845
52.5848,0.7442218052815509
52.5901,0.7460189933030722
52.5958,0.7433696702540126
52.6014,0.7541546404970381
52.6068,0.7463668049236323
52.6124,0.7446942354047118
52.6179,0.7468991451878955
52.6235,0.747295726008853
52.6291,0.7585648115918269
52.6345,0.7462596428981916
52.6402,0.7422878937328788
52.6456,0.7410752974058565
52.6512,0.7506829204406289
52.6569,0.7484544638644849
52.6623,0.7410746864086444
52.668,0.7435987846308489
52.6736,0.7433337392228415
52.679,0.7428973450093624
52.6846,0.7449080413077636
52.6903,0.7455732928440977
52.6956,0.7441574851251749
52.7013,0.7458381854287318
52.7069,0.74064497818427
52.7125,0.7469809508103644
52.7179,0.7415350392538755
52.7236,0.7468368031040171
52.729,0.748132695667628
52.7346,0.741866770928092
52.7403,0.7452021873948147
52.7456,0.7531362726990466
52.7512,0.740502080284469
52.7569,0.7449583005086411
52.7623,0.7463768220676322
52.768,0.7414409431316331
52.7736,0.7451015781275053
52.779,0.742846886878617
52.7846,0.7451590253318435
52.7903,0.7452594694034035
52.7956,0.7474679456801209
52.8013,0.7459012132810977
52.807,0.7410770459240359
52.8123,0.7445366906774609
52.818,0.7431978486515057
52.8236,0.7409966373562975
52.829,0.755607962032785
52.8346,0.7432051472598648
52.8403,0.7505953958402876
52.8457,0.7427389540220538
52.8513,0.7434269106107074
52.857,0.7408897115476654
52.8623,0.744207213980326
52.868,0.7427326647092489
52.8736,0.7370461256920614
52.879,0.7390928655073243
52.8847,0.7394110773358733
52.8901,0.74330543840439
52.8957,0.7409706931320477
52.9013,0.738720042572798
52.907,0.7430686605287541
52.9124,0.7463598174541214
52.9181,0.7411424488483963
52.9234,0.7462757230264617
52.929,0.7447723782753969
52.9347,0.744128471439803
52.9403,0.7421176055604145
52.9457,0.7457666193004427
52.9513,0.7467733315852376
52.957,0.7443433144726554
52.9624,0.746846036573421
52.968,0.7522110113445495
52.9734,0.7490705009801712
52.979,0.7433987094208039
52.9847,0.7407694193528075
52.9901,0.7459396551807506
52.9957,0.7455662488426285
53.0014,0.7490038281279437
53.0067,0.7470022072556349
53.0124,0.7407600061028036
53.018,0.745201266115866
53.0234,0.7491974519892197
53.0291,0.7467553832894205
53.0347,0.7468305478499537
53.0401,0.7548056118944677
53.0457,0.748445071080217
53.0514,0.7464387075530232
53.0568,0.7457028765662875
53.0624,0.7455305816549846
53.068,0.7445720243857574
53.0737,0.7493835703985463
53.079,0.7468027008565276
53.0847,0.748804866350796
53.09,0.7554934936593249
53.0957,0.7489580990284687
53.1014,0.7452661004256741
53.1067,0.7403405179381113
53.1124,0.7438496764916714
53.118,0.745151420883511
53.1237,0.7452667451219678
53.129,0.7556238685790705
53.1347,0.749614575513797
53.1401,0.7409624923329312
53.1457,0.742459771481875
53.1514,0.7386878942376969
53.1568,0.7411902657004448
53.1624,0.7444933523820071
53.1681,0.7393119685069743
53.1734,0.7421094750214502
53.1791,0.7483890838650125
53.1846,0.7421165059342263
53.1903,0.7524110475284337
53.1958,0.7481171922201506
53.2012,0.7424464285879229
53.2068,0.746224025806634
53.2125,0.744622252969517
53.2178,0.7472870291681332
53.2235,0.7430620131906812
53.2291,0.7419590370947838
53.2345,0.7497199214682218
53.2402,0.7450301736593403
53.2456,0.7427679322920018
53.2513,0.7433982198840671
53.2568,0.7466104708570991
53.2625,0.743613250753798
53.2681,0.7451802167376079
53.2735,0.7417373327321756
53.2792,0.7441428757993871
53.2846,0.7444221210948048
53.2902,0.7442715188883531
53.2956,0.7443291859768897
53.3013,0.7397451806026757
53.3069,0.7442860399651153
53.3125,0.7495122730533205
53.3179,0.743863695686347
53.3234,0.7525725769129679
53.3291,0.7460958463716956
53.3347,0.7428118305090851
53.3401,0.7399238013692503
53.3458,0.7482808498929274
53.3513,0.7465455048217444
53.3569,0.7437133761538892
53.3623,0.7505551264963383
53.368,0.7464889889653931
53.3736,0.7439424487059288
53.379,0.7380907972682273
53.3847,0.7447079275836868
53.3901,0.7474309492929689
53.3957,0.7451940383762677
53.4014,0.7476678020365874
53.4067,0.7489662747382342
53.4124,0.7512615692898285
53.4181,0.7498501778068898
53.4235,0.7485925250604446
53.4291,0.7436776270059124
53.4347,0.7423028448829146
53.4403,0.7445504649542328
53.4457,0.7420949069289171
53.4514,0.7437921148443124
53.457,0.7462374273755761
53.4624,0.7457091234227824
53.468,0.7469175989372842
53.4734,0.7503415036455617
