Experiment: Mar_19_osmo_expt vial 15, Fri Mar 19 17:11:23 2021
47.1122,0.7819006341169793
47.1179,0.7834132874456857
47.1236,0.7800415104827542
47.129,0.7845708059418598
47.1346,0.7785713797937784
47.1403,0.7777525020632178
47.1456,0.7778393724192928
47.1513,0.7826402589885887
47.1567,0.7923282876960253
47.1623,0.7813619986594608
47.168,0.7829050054814737
47.1734,0.778947005764799
47.179,0.7875977280707948
47.1847,0.7863693974615352
47.1901,0.7887417372166992
47.1958,0.7808116433806129
47.2011,0.7919876698036029
47.2068,0.7871231280482603
47.2124,0.7811420133667594
47.2178,0.7888805640962676
47.2234,0.7826461042152469
47.2289,0.7817601572967099
47.2345,0.7755814528537301
47.2401,0.7744049064313168
47.2458,0.7812649333343197
47.2511,0.7809592866504457
47.2568,0.7799515892274723
47.2622,0.7843930479771716
47.2678,0.7746724567257463
47.2735,0.7805578132069124
47.2791,0.7882701395231233
47.2845,0.7870015064271341
47.2902,0.7792081156635432
47.2956,0.7786717275059668
47.3013,0.7749216504961746
47.3067,0.7846599946173302
47.3124,0.7798096700551537
47.318,0.7827557425988152
47.3234,0.7847799602335774
47.3291,0.7870580764465288
47.3345,0.7792649258023423
47.3401,0.7828768371006006
47.3458,0.7782158348602187
47.3512,0.7807892067833423
47.3568,0.7705266860160944
47.3622,0.7787890803704324
47.3679,0.7820506247994702
47.3736,0.7811454693671808
47.3789,0.7858818557893689
47.3846,0.7849850420428426
47.3902,0.7847222313460666
47.3956,0.7873927589068848
47.4012,0.7914212149001666
47.4069,0.7844895319159811
47.4123,0.7880057921659036
47.4179,0.7856797841884701
47.4236,0.7791039375590515
47.429,0.7886347427830004
47.4346,0.7832447328418176
47.4402,0.7819683639142193
47.4456,0.7903447079353337
47.4512,0.7929652355201702
47.4569,0.7822965528472291
47.4622,0.7861615138412396
47.4679,0.7877569692726091
47.4735,0.7877626369058245
47.4789,0.7798707420740206
47.4845,0.7871750663754621
47.4902,0.7844586401709086
47.4956,0.7880862092685407
47.5012,0.7846317839787919
47.5069,0.7857809277042141
47.5125,0.779992001472665
47.5179,0.7810986841874784
47.5234,0.7835227266531343
47.529,0.7855181650500384
47.5347,0.7846599946173302
47.54,0.7862167389132381
47.5457,0.7843939399984022
47.5511,0.785208185008886
47.5567,0.7872238273108508
47.5624,0.790362576642965
47.5678,0.7889720596432536
47.5735,0.7887835595907403
47.5789,0.7871472796652329
47.5845,0.7842980975736124
47.5902,0.7879893554971701
47.5956,0.7899716213577518
47.6012,0.7864625655313178
47.6069,0.7810588714765899
47.6122,0.7900402160463593
47.6179,0.7837070889345282
47.6235,0.791287462895132
47.6289,0.7866419588157757
47.6346,0.7828355293166808
47.6402,0.7847381504302263
47.6456,0.7826488398065107
47.6513,0.7884066627224879
47.6569,0.788836214912004
47.6623,0.7838800513769993
47.668,0.7863709695703038
47.6733,0.7873559414561311
47.679,0.7923288628008737
47.6847,0.7887899846031309
47.69,0.7855661557238683
47.6957,0.7851815343840246
47.7014,0.7898991212041756
47.7067,0.7886307262116115
47.7124,0.7887212912153295
47.7178,0.7831822245231764
47.7234,0.7867190307548183
47.729,0.7804217246071181
47.7347,0.7838928852133059
47.7401,0.7789388274352516
47.7457,0.7871096649978374
47.7514,0.7872244310873898
47.7567,0.7824788713021372
47.7624,0.7861704873607397
47.7677,0.7874235051139019
47.7734,0.7866156636776692
47.7789,0.7906893498178477
47.7845,0.7879570054096091
47.7902,0.7891983029439048
47.7958,0.7873891070189984
47.8012,0.790159617129845
47.8068,0.7862662779421355
47.8123,0.7905457802956285
47.8179,0.7962476027067905
47.8236,0.793748341025378
47.8289,0.793730492601103
47.8346,0.7899615926301601
47.8402,0.7888206610358528
47.8456,0.7935913054510436
47.8513,0.7902379279244541
47.8569,0.7912676387876475
47.8623,0.7904578112324444
47.8679,0.7893672466809415
47.8733,0.7905665000050397
47.8789,0.7902468878795572
47.8846,0.7845608452197597
47.89,0.7908316100035319
47.8956,0.7959571391062444
47.9013,0.7821038354061575
47.9069,0.7941293993894795
47.9123,0.7960758335257087
47.918,0.7932991153561787
47.9233,0.7940520041515342
47.929,0.7902140740466236
47.9346,0.7869758925414279
47.94,0.7948789705424536
47.9457,0.7854330965947208
47.9513,0.7884015593959465
47.9567,0.794638287614739
47.9623,0.7922645536544121
47.968,0.7942994707707067
47.9733,0.7951929483631611
47.979,0.7926856322372552
47.9847,0.7881026419207963
47.9901,0.7945192573330278
47.9957,0.7908498767810818
48.0014,0.7882092745392355
48.0067,0.7960734552855074
48.0124,0.7904216842550076
48.0178,0.7932502876949058
48.0234,0.791332526082292
48.0289,0.7899854620972778
48.0345,0.790373811276087
48.0402,0.7947885485043716
48.0458,0.7916962553563388
48.0512,0.7918880410249123
48.0568,0.7962917438543604
48.0625,0.7962940216683069
48.0679,0.7922156595938196
48.0735,0.7955388697240061
48.0789,0.7910906258337881
48.0845,0.7867092075797623
48.0902,0.789951595283444
48.0956,0.7960453627359619
48.1012,0.7911160966526949
48.1069,0.7893989530369533
48.1123,0.7899565900341926
48.118,0.7953621629773678
48.1236,0.7953636760910895
48.129,0.8002946258853422
48.1346,0.7939299752236674
48.14,0.7919592826990295
48.1457,0.7883337344961566
48.1513,0.7912393615444365
48.1567,0.7988980423436335
48.1623,0.7971091945995789
48.168,0.7975197504465842
48.1734,0.7902023649994082
48.1791,0.795993450436981
48.1847,0.7919702846057353
48.1901,0.789079190056775
48.1957,0.7899873620332533
48.2011,0.7991805760561991
48.2068,0.7980359445448263
48.2124,0.7926881354398807
48.2181,0.7919256359584268
48.2234,0.8002923871129558
48.2291,0.794161515571325
48.2345,0.792610924071965
48.2401,0.7884133807945274
48.2458,0.7936414376572692
48.2511,0.7930946937689071
48.2568,0.7924530823643557
48.2624,0.7926091217587229
48.2681,0.7869444367167738
48.2735,0.7892072146382368
48.279,0.7886634971516623
48.2846,0.7967942708314086
48.2903,0.7963169076795421
48.2956,0.7897589987310819
48.3013,0.7909764164399528
48.3069,0.7996493394129158
48.3124,0.7960398018998903
48.318,0.7955812227042712
48.3234,0.7910925424044302
48.329,0.7940989604860476
48.3347,0.7963105504757667
48.34,0.7923961378050368
48.3457,0.7926564019378582
48.3512,0.8011506098666172
48.3569,0.7978045672145248
48.3625,0.7992282754938568
48.3679,0.7995566538540487
48.3735,0.7963881287935441
48.3789,0.7966693368358827
48.3845,0.79310790140175
48.3902,0.8002990303784906
48.3956,0.8002752868260521
48.4013,0.797851564149725
48.4069,0.7962452770110616
48.4123,0.8022725941881074
48.418,0.7899804222365203
48.4234,0.7948022510591107
48.429,0.7877934254513134
48.4347,0.8008521974366293
48.44,0.79421967093693
48.4457,0.796826626890296
48.4513,0.8014748213687082
48.457,0.7997199816667525
48.4624,0.8000661469158342
48.468,0.7975061551298376
48.4734,0.7948202566932302
48.479,0.7968431243136848
48.4847,0.7938644710940518
48.49,0.8023484535822265
48.4957,0.8026035599238187
48.5014,0.7951066560348703
48.5067,0.8021830009846395
48.5124,0.797962407784098
48.518,0.795568107667448
48.5234,0.7920299131731944
48.529,0.7968832770300565
48.5345,0.8006195004222815
48.5402,0.799705038687768
48.5458,0.7955523308769926
48.5512,0.8008107358233773
48.5568,0.7951996666031388
48.5623,0.7980587792373112
48.5679,0.802561983392953
48.5736,0.7991791515956831
48.5789,0.7973531044868374
48.5845,0.8001403021485815
48.5901,0.8018429980043401
48.5958,0.7983277798623812
48.6012,0.7953070788021392
48.6068,0.7974862653286728
48.6125,0.7986458805387425
48.6179,0.798368361822355
48.6235,0.8019356886902063
48.6291,0.8006462355086063
48.6345,0.7975811664635042
48.6401,0.7969787441742492
48.6457,0.8016333792145588
48.6511,0.8046194783104302
48.6568,0.8031466379191906
48.6625,0.8022992000810756
48.6678,0.7996701961995555
48.6735,0.7983753557751214
48.6791,0.7993609363484423
48.6845,0.7965921752426827
48.6902,0.8056956009362191
48.6958,0.7908966153140933
48.7012,0.8045506525240768
48.7068,0.8029280689809686
48.7125,0.8060969824070915
48.7179,0.8028342671628701
48.7236,0.8006557339191713
48.729,0.803568074564387
48.7346,0.7989365705367443
48.7403,0.7927546349412794
48.7456,0.8007014469749171
48.7513,0.7969483986276896
48.7567,0.8095006352937985
48.7623,0.7910567096151707
48.768,0.8029796925943039
48.7733,0.7959213298695317
48.779,0.7910567096151707
48.7846,0.7961354400406145
48.7902,0.7998239355657304
48.7957,0.8039573561384655
48.8013,0.7978904867643304
48.8069,0.8016173606210587
48.8123,0.7944157051279278
48.818,0.8038569649948931
48.8236,0.7991063885619432
48.829,0.8008216361742119
48.8347,0.7993667771377406
48.84,0.7982846625755607
48.8457,0.8019620200006602
48.8513,0.7978461705195258
48.8567,0.7970372411370997
48.8624,0.7962392374649785
48.8678,0.8042345874878181
48.8735,0.7985898119171732
48.8791,0.8055360864588988
48.8845,0.8003691935783052
48.8901,0.8007853737850296
48.8958,0.7977436663812406
48.9012,0.7999692693085728
48.9069,0.8061320486881322
48.9125,0.8009991836211044
48.9179,0.8018686562037675
48.9235,0.8038927917728612
48.9292,0.7954733892706526
48.9346,0.7995285698365172
48.9402,0.8024267236422779
48.9456,0.8024924526957954
48.9512,0.8028416017882626
48.9568,0.8047485165800409
48.9624,0.7992434426170817
48.9678,0.8100404954347434
48.9735,0.8053474312367279
48.9791,0.8007636666414227
48.9845,0.8011881132892547
48.9901,0.8039223332895801
48.9958,0.7974829025709927
49.0011,0.8002517384242352
49.0068,0.8058013846396349
49.0125,0.802637147742937
49.0179,0.7990298397872949
49.0235,0.7978514493809429
49.0291,0.7982079958775045
49.0345,0.8072139253983822
49.0402,0.8056987053920608
49.0458,0.8052015232089272
49.0512,0.801636420901965
49.0569,0.8018901002928355
49.0622,0.7962098230798406
49.0679,0.8103888251151418
49.0735,0.8071756583796156
49.079,0.803696904950039
49.0847,0.8050866484007294
49.0901,0.7991066635610123
49.0957,0.812100699141093
49.1014,0.8021554721880257
49.1067,0.8071622012016472
49.1124,0.7962853404397047
49.1178,0.800662623324216
49.1235,0.8062766592982279
49.1291,0.806710137444061
49.1345,0.8085028416913668
49.1401,0.8020528283937958
49.1458,0.8069150765820118
49.1512,0.7997473404259622
49.1568,0.8025834455787878
49.1622,0.8026762222802654
49.1679,0.806535458505596
49.1736,0.8069061900349644
49.179,0.8058957670650305
49.1846,0.806092142179626
49.1903,0.8079065061152765
49.1957,0.8023192181831008
49.2013,0.8051849948257662
49.2067,0.8074862255399788
49.2124,0.8127145905102152
49.218,0.80421796939173
49.2234,0.8073322244707354
49.2291,0.8035027014131301
49.2347,0.8054333063451357
49.2401,0.8041176005697922
49.2457,0.8118138997802182
49.2514,0.8081344735229544
49.2568,0.798253357002236
49.2624,0.8066575447016646
49.2678,0.8141701558256985
49.2734,0.8090974555114144
49.2791,0.8106125383585634
49.2847,0.8119177230506808
49.29,0.806825536136261
49.2957,0.8109833661670026
49.3013,0.8092735402796306
49.3067,0.8119903256005362
49.3123,0.8039563860319672
49.318,0.8114380832095754
49.3236,0.8006881955354782
49.329,0.8116937712230381
49.3347,0.8133211310194742
49.34,0.8046575813743421
49.3456,0.7955589586704682
49.3513,0.8045745285121396
49.3567,0.8108377312025895
49.3624,0.802973235090498
49.3678,0.8091060100432808
49.3734,0.8067866985527267
49.379,0.8044815492059433
49.3847,0.8132714924263799
49.39,0.810269008782344
49.3957,0.8067388150340314
49.4014,0.8043200845358007
49.4067,0.7948850496340909
49.4124,0.8120337453854322
49.418,0.8055925647263616
49.4234,0.8102579796909789
49.429,0.8096399025817931
49.4347,0.8148809780954145
49.4401,0.8105715423536061
49.4457,0.8039883420404629
49.4514,0.8085635361791653
49.4567,0.815150256145677
49.4624,0.8089801571892724
49.4679,0.8056020579128119
49.4734,0.8077772050948194
49.4791,0.8094818413298758
49.4845,0.8118631784797853
49.4901,0.8035271245634528
49.4958,0.8122202247799252
49.5014,0.8037728080771375
49.5068,0.8113596471145423
49.5124,0.8096454744250985
49.518,0.8069958608372393
49.5234,0.8062802810998148
49.5291,0.8099764759201866
49.5347,0.8073129222728129
49.5401,0.8088401210698272
49.5458,0.8030464039854069
49.5514,0.8105894752752562
49.5568,0.8068072883684099
49.5624,0.8092344968996795
49.5678,0.808740538551166
49.5734,0.8035848226429575
49.5791,0.8051425863541085
49.5847,0.8047125150612991
49.5901,0.8049869821114062
49.5958,0.8054769251012356
49.6011,0.8152543961804205
49.6068,0.808053647098686
49.6123,0.8046281715891322
49.618,0.8054333878036133
49.6234,0.8074923817201227
49.629,0.8043271622230891
49.6347,0.8056469534643799
49.6401,0.8020119015729575
49.6457,0.813322634651145
49.6514,0.8162240310442227
49.6567,0.8022179550135888
49.6624,0.7968907803954811
49.6681,0.8095208121747997
49.6734,0.816515822512023
49.6791,0.8083465913122655
49.6845,0.80994036626372
49.6901,0.8038367734927537
49.6957,0.8099164007380107
49.7014,0.8116054374548974
49.7068,0.8014088677690564
49.7125,0.8055122334144936
49.718,0.8095408618191706
49.7234,0.8057125115193661
49.729,0.8063708109071538
49.7347,0.8152881984577518
49.7402,0.8090307844307866
49.7456,0.8081085670480413
49.7513,0.8105101573828071
49.7569,0.8072049918352503
49.7623,0.8061177231025178
49.7679,0.8053278628923258
49.7735,0.8089765813336659
49.7792,0.809016015855576
49.7846,0.8084996107169732
49.7902,0.8115412633462619
49.7958,0.8019958796169256
49.8012,0.8156048558870251
49.8068,0.810547874326503
49.8125,0.8087018006516001
49.8179,0.8071220384308099
49.8235,0.8034297922854988
49.8289,0.7984217222777084
49.8346,0.813590596265141
49.8402,0.8096009988254737
49.8456,0.8062976074911231
49.8512,0.8073606117905763
49.8569,0.817257063825022
49.8623,0.8162675023098214
49.868,0.8099651288685223
49.8736,0.8054080049261235
49.879,0.8026378705804229
49.8846,0.8074832466698502
49.8903,0.8114455032599089
49.8957,0.8081804967857765
49.9013,0.813726171069766
49.9067,0.8080884776057687
49.9123,0.8093755547254654
49.918,0.8104011243593695
49.9236,0.8030901140418163
49.929,0.8074420232119238
49.9347,0.8090219618842223
49.9403,0.8059003194697983
49.9456,0.8096376352504041
49.9513,0.8143037538089027
49.9569,0.8108554229283206
49.9623,0.8068643017906659
49.9679,0.8081759627496303
49.9734,0.810065925794549
49.979,0.8186682880173682
49.9847,0.8116563887129916
49.99,0.8114516107629361
49.9957,0.8068080970437242
50.0013,0.8095983067066045
50.0067,0.8064313913290683
50.0124,0.8127806527262512
50.0178,0.8153792556647587
50.0235,0.8109560459152202
50.0291,0.811728456003658
50.0345,0.8049726652366337
50.0401,0.810310833204558
50.0458,0.8123777485733813
50.0512,0.8118316295387856
50.0568,0.8148639137088914
50.0625,0.8120488999107711
50.0678,0.8046685985421657
50.0735,0.8046342694531038
50.0792,0.8140850968903574
50.0845,0.8157439849745639
50.0902,0.8109088561371897
50.0958,0.8153106321446146
50.1012,0.8169208552938516
50.1068,0.8061388758576858
50.1125,0.8147964885934486
50.1179,0.8042284372002309
50.1236,0.8051849707040856
50.1289,0.8081373523508338
50.1346,0.8104815115923649
50.14,0.8134276991447968
50.1457,0.8103077466853071
50.1513,0.8075838029788268
50.1567,0.8159856037557685
50.1624,0.8147136430398397
50.1679,0.8092583483405046
50.1735,0.814029101373415
50.1792,0.8144710238853873
50.1845,0.8136870344236429
50.1902,0.8160447536955054
50.1956,0.8127505761922877
50.2012,0.8090049516331327
50.2069,0.8162549610573195
50.2123,0.8103077466853071
50.2179,0.8173557439706125
50.2235,0.8171089278305714
50.2291,0.8099462361588287
50.2346,0.8108939513596187
50.2402,0.8076721285398295
50.2457,0.8158095906009765
50.2513,0.8133988016424845
50.2569,0.8131232559525812
50.2623,0.8112038361678258
50.2679,0.8104050972904067
50.2736,0.8130707228609694
50.279,0.8118819798471749
50.2846,0.8183135363617453
50.2902,0.8138464469889054
50.2959,0.8089291368773283
50.3012,0.8128680549402167
50.3069,0.8145840835051344
50.3123,0.8097741145883134
50.3179,0.8082607616454048
50.3236,0.8162512264945692
50.3289,0.814134700444005
50.3346,0.8152417423248736
50.3402,0.8174444493474359
50.3456,0.8189071437930288
50.3513,0.8181498522250049
50.3569,0.8147649207225042
50.3623,0.8165268616356743
50.3679,0.812035282305286
50.3736,0.8133570231820282
50.379,0.8190466142959957
50.3847,0.8106050591245924
50.3901,0.8159476824405828
50.3958,0.8109270436875534
50.4014,0.8174651019664824
50.4068,0.8072514774687207
50.4124,0.815001971064119
50.4178,0.81755600441497
50.4235,0.8146790307704875
50.4292,0.8127702923052817
50.4345,0.8166425604599851
50.4402,0.8119921410680145
50.4458,0.8156513871944322
50.4512,0.8048883155467645
50.4569,0.81325060681907
50.4624,0.8140250933376103
50.468,0.8187329619485156
50.4736,0.810456948939962
50.479,0.8185255832393135
50.4847,0.8091015546496027
50.4901,0.8138357274965299
50.4957,0.8109101911049879
50.5013,0.8171893044607205
50.5067,0.8144215513633396
50.5124,0.8139542326398223
50.518,0.8188099044260263
50.5234,0.8088643258723568
50.5291,0.8170053164348899
50.5348,0.8159637637873863
50.5402,0.8126810908995948
50.5458,0.8169281127842106
50.5512,0.8175686894998045
50.5568,0.812646007507465
50.5625,0.8129745235674537
50.5679,0.8190482397569409
50.5735,0.8115354469164239
50.5792,0.8104498215250489
50.5845,0.8116424387305786
50.5902,0.8169354531396965
50.5956,0.8075110505226921
50.6013,0.8152072811994756
50.6069,0.8150359619794748
50.6123,0.8147597984181562
50.6179,0.8125860195497853
50.6236,0.8224204287782898
50.629,0.8132374683384779
50.6346,0.8149683462617542
50.6403,0.8156373478139854
50.6456,0.8173035625302668
50.6513,0.8129499049749772
50.6568,0.8155344830736445
50.6625,0.8158065117141403
50.6679,0.8151528504150515
50.6735,0.8182118593689092
50.6791,0.8151097978649066
50.6845,0.8192521861649271
50.6901,0.8142781392922217
50.6958,0.8175101841475442
50.7012,0.8182317390544503
50.7069,0.8186732852967572
50.7125,0.8203343659311136
50.7179,0.8159303264956425
50.7235,0.8211814246203737
50.729,0.8219318612464156
50.7347,0.8201260978160324
50.7401,0.8138187851521156
50.7457,0.8168921246444415
50.7514,0.8138527130466039
50.7568,0.8107739834450959
50.7624,0.8162739701168223
50.768,0.8108877633898719
50.7734,0.8114021745739082
50.7791,0.818816838839492
50.7847,0.8155552400662008
50.7901,0.8206617466411501
50.7957,0.820477045876065
50.8014,0.8146261544213768
50.8068,0.8166206832084412
50.8124,0.8258568829841353
50.8181,0.813889163425407
50.8235,0.8138718252118265
50.8291,0.820627481055475
50.8345,0.8182538202987409
50.8401,0.8212227964385918
50.8457,0.8257563802504528
50.8514,0.8219379524053595
50.8568,0.8181532925770084
50.8624,0.8204652414371371
50.868,0.8270438530229368
50.8734,0.8162537977273098
50.879,0.8192590813755827
50.8847,0.8187248337864904
50.8901,0.822180114869793
50.8957,0.8141958746574803
50.9014,0.8306288751928496
50.9068,0.8197503024936127
50.9124,0.8159270217067008
50.9181,0.8245632257215446
50.9235,0.8183753174922266
50.9291,0.8290369026451408
50.9345,0.8271087746349969
50.9402,0.8193509938594156
50.9458,0.8231969955980715
50.9512,0.8234969269789295
50.9568,0.8271791514980574
50.9625,0.8137957120741063
50.9679,0.8275949684316609
50.9735,0.8270281591882335
50.9792,0.8216823902661267
50.9845,0.8199633331983102
50.9902,0.8207827092933145
50.9956,0.8214995409642368
51.0013,0.8233408660601823
51.0069,0.8161834307051955
51.0125,0.8214470351015223
51.0179,0.8168672929843511
51.0236,0.8279692716075687
51.029,0.8195968098999648
51.0346,0.8215448789896981
51.0402,0.8266524290289002
51.0456,0.8160460323333678
51.0513,0.8230921392370122
51.0569,0.8167283543254309
51.0625,0.8226143305038901
51.0679,0.8126299488114597
51.0736,0.829577080684811
51.0789,0.8258787589224691
51.0846,0.8242373686272638
51.0902,0.8246167176582987
51.0959,0.8187160488421074
51.1013,0.8214974561958764
51.1069,0.8238320632719011
51.1123,0.8225246570246788
51.1179,0.8224336630790523
51.1236,0.8233805927494416
51.1292,0.8267385828959809
51.1345,0.825585615697501
51.1403,0.8251671328004103
51.1456,0.8181672571563814
51.1513,0.8243325304003211
51.1569,0.8288456467859713
51.1623,0.8287927513836427
51.1679,0.8294335279968439
51.1736,0.8201993796642193
51.179,0.8246243162832622
51.1846,0.8224901449461774
51.1902,0.8298641137175973
51.1958,0.8224012981066535
51.2014,0.8245770275446048
51.2069,0.8231654254296809
51.2125,0.8295219974131643
51.2179,0.8144465939400001
51.2235,0.8196290770931974
51.2292,0.8216531524871932
51.2345,0.8290082989149562
51.2402,0.8322751198828768
51.2456,0.8238137359630632
51.2513,0.8219199275239111
51.2569,0.8287878827593174
51.2624,0.8285265740199533
51.268,0.8258636156460218
51.2734,0.8327925340197687
51.279,0.8275957444501513
51.2847,0.8296633289175622
51.2901,0.8225613119462721
51.2957,0.8265314399893716
51.3014,0.8233599857778443
51.3067,0.8304254697387211
51.3124,0.8290919848544387
51.3181,0.8186793713821302
51.3234,0.8269884757688831
51.3291,0.82535129206003
51.3347,0.8146471771488798
51.3401,0.8262195062519754
51.3457,0.8271763796462713
51.3513,0.824590600834174
51.3567,0.8224832401255192
51.3624,0.832804801093674
51.368,0.8296636440241049
51.3734,0.8290249475987546
51.3791,0.8250599829950581
51.3847,0.8301253706471518
51.3901,0.8237805362134808
51.3958,0.8250524321430888
51.4014,0.817722767217039
51.4068,0.8251660008967645
51.4125,0.8299244888115586
51.4181,0.8287729266269716
51.4235,0.8306404485468574
51.4291,0.8249074973014331
51.4345,0.8214687051928764
51.4401,0.8290824807808251
51.4458,0.8272811456031434
51.4512,0.8357073947934418
51.4568,0.8239217361633937
51.4625,0.8261019156142171
51.4679,0.8267903878481321
51.4735,0.8291029490294933
51.4792,0.8290028784023201
51.4845,0.8229015953402569
51.4902,0.825130865580992
51.4956,0.8320398464736384
51.5012,0.829943614090444
51.5069,0.8254618176942625
51.5125,0.8280399704358988
51.5179,0.8309291998891374
51.5236,0.8299510003728165
51.529,0.8236372672175706
51.5347,0.8288863855821532
51.5403,0.8272001859078439
51.5457,0.8264992329400086
51.5513,0.8259244265036082
51.557,0.8231255311489682
51.5624,0.8258004597735288
51.568,0.8254993880973547
51.5734,0.8269032270836152
51.579,0.827647645892119
51.5847,0.827564493289975
51.5901,0.8322877728735399
51.5957,0.8249493411027368
51.6011,0.8301253706471518
51.6068,0.8242255580743852
51.6124,0.8339334999610221
51.6181,0.8365101484358798
51.6235,0.8282064891710371
51.629,0.8262973766411548
51.6347,0.8341415922966221
51.6401,0.8292075993924749
51.6457,0.8259160904259042
51.6514,0.83202680071658
51.6567,0.8246560969684412
51.6624,0.8322378688727005
51.668,0.8293458045091854
51.6734,0.8281027419528982
51.679,0.8321339390176865
51.6847,0.8350672963239002
51.6901,0.8337373860796192
51.6957,0.8269439736373273
51.7013,0.8317259873048302
51.707,0.8277106694703761
51.7124,0.8278072561218194
51.7181,0.8220713697137877
51.7234,0.8263727711010861
51.729,0.8203507373416422
51.7347,0.8331223248738605
51.7401,0.830490033304199
51.7456,0.8300724275514376
51.7513,0.8343373732973931
51.7569,0.8254587717453481
51.7623,0.828773201741583
51.7679,0.8296453198219186
51.7734,0.8246691342677724
51.7791,0.8252029639506603
51.7845,0.8331605938855277
51.7902,0.8221646758734823
51.7958,0.8302347942039655
51.8012,0.8287825555967668
51.8068,0.8351695121698607
51.8125,0.8259382028975635
51.8179,0.8277865557000788
51.8235,0.8278995248962971
51.829,0.8323065800771876
51.8347,0.829058485561852
51.8403,0.8332495301478285
51.8457,0.8358237372463594
51.8513,0.8395737730839318
51.8568,0.8165684980650693
51.8624,0.8335322342355765
51.8681,0.83381974360217
51.8734,0.8331710481235809
51.8791,0.8255301578815204
51.8847,0.825142904878342
51.8901,0.8306946036856151
51.8957,0.8375084539569049
51.9014,0.8280326869719202
51.9067,0.8312653064953389
51.9124,0.8302863104043775
51.918,0.8330689780873587
51.9237,0.8383792439009432
51.9291,0.8303302926740513
51.9347,0.8341134034584449
51.9401,0.8428475535104584
51.9457,0.834980403851295
51.9514,0.8336580354510991
51.9567,0.8329567777003517
51.9624,0.834387162663364
51.9679,0.837506526675685
51.9736,0.8344755177059462
51.9789,0.828118126056765
51.9846,0.8339426957462672
51.9903,0.8319517634662964
51.9959,0.8347685500984267
52.0013,0.8302278733357378
52.007,0.8355141205380557
52.0124,0.8322715160810744
52.018,0.8294519741093206
52.0234,0.8315585930642189
52.029,0.8298164579441626
52.0347,0.8253116394771928
52.0401,0.8386415189552084
52.0457,0.8280006468378961
52.0514,0.8340245164639402
52.0568,0.8303079435068718
52.0624,0.831829775423495
52.068,0.8378680023392578
52.0734,0.8321973714326006
52.0791,0.8428596040034861
52.0848,0.8362001824067645
52.0901,0.8360126316355961
52.0957,0.8359062640860967
52.1014,0.8345620230702894
52.1068,0.8366616872320217
52.1125,0.834659433007917
52.1181,0.8352488464862459
52.1235,0.8319485876579228
52.1291,0.8434092411489654
52.1345,0.8396653551156255
52.1401,0.8350506237138114
52.1458,0.8347662170198573
52.1512,0.8347777088017191
52.1568,0.8379715472945748
52.1624,0.8371444610917459
52.168,0.834413963671537
52.1734,0.8447138664875613
52.179,0.8350741151056079
52.1847,0.8350332295662372
52.1901,0.8336254675037306
52.1957,0.835808845253276
52.2014,0.8414451402997992
52.2068,0.8369576028210794
52.2124,0.8376054519051434
52.2181,0.8374942093734824
52.2235,0.8388292655404673
52.2291,0.8327142581890715
52.2345,0.8443408909879383
52.2401,0.8293717360730007
52.2458,0.8355156940264545
52.2512,0.8391069442408968
52.2568,0.8363555471026789
52.2623,0.8401375330152854
52.2679,0.8349530481877566
52.2736,0.8424793429809838
52.2792,0.8338902874620959
52.2846,0.8320102061293838
52.2902,0.833517023214014
52.2956,0.8292273416168198
52.3013,0.8360979301424261
52.3068,0.8353191326203854
52.3125,0.8347493783216672
52.3178,0.8411592880015917
52.3235,0.832771957537282
52.3291,0.8306680701640352
52.3345,0.831919398669958
52.3402,0.8291351041825472
52.3458,0.8344667730490182
52.3512,0.8339141045030466
52.3568,0.8340868167648045
52.3625,0.8382431426569833
52.3679,0.8446202986095777
52.3735,0.8421950381373334
52.3792,0.8359816253309073
52.3846,0.8377755266027381
52.3902,0.8363526894414369
52.3956,0.8347514137899908
52.4013,0.8389974681063576
52.4067,0.8344718880922785
52.4123,0.8398434998408156
52.418,0.8377935341166706
52.4236,0.8418156583075949
52.429,0.8339979107571255
52.4347,0.8368469763804075
52.4401,0.8406000396636527
52.4457,0.8374036646483799
52.4514,0.8429408365524019
52.4567,0.8410681404501007
52.4624,0.8376815329306256
52.468,0.839467294564103
52.4734,0.8372057508423975
52.4791,0.8456459410501665
52.4847,0.8448067525901365
52.4901,0.8381497783946482
52.4958,0.8385381128204367
52.5013,0.8355957007421492
52.5069,0.8360717903594135
52.5123,0.8371177753351723
52.518,0.8380506517359936
52.5236,0.8366339653784783
52.529,0.8379558112468465
52.5346,0.8392786863224869
52.5403,0.8382538893493215
52.5457,0.8329373397529628
52.5513,0.8369192428553384
52.557,0.8441597829533741
52.5624,0.8385289037166492
52.568,0.8439680843897807
52.5734,0.8370146403215629
52.579,0.8355911142310201
52.5848,0.837294177630068
52.5901,0.8350343358940796
52.5958,0.8389956114951395
52.6014,0.8337085354262561
52.6068,0.837204685676014
52.6124,0.8428478338250743
52.6179,0.8392822554805378
52.6235,0.8339851062464817
52.6291,0.8543286434938989
52.6345,0.8402179868018042
52.6402,0.831313886641514
52.6456,0.8400301803832387
52.6512,0.8424710841640778
52.6569,0.8386192095660141
52.6623,0.8320647793806198
52.668,0.8425651076597336
52.6736,0.8389971449138366
52.679,0.8379568189695347
52.6846,0.8338010429949086
52.6903,0.8396530869895573
52.6956,0.8477856004160157
52.7013,0.8347373575509133
52.7069,0.8377724430103021
52.7125,0.8410662741199023
52.7179,0.8394876655335867
52.7236,0.8396576998278095
