Experiment: Mar_19_osmo_expt vial 8, Fri Mar 19 17:11:23 2021
47.179,0.39099837126778725
47.1847,0.3898584774716951
47.1901,0.38970755374419885
47.1958,0.39100277612037126
47.2011,0.3921252319077425
47.2068,0.39083281885092735
47.2124,0.3900266665727773
47.2178,0.3906681495351839
47.2234,0.3930938165861759
47.2289,0.39130245080699055
47.2345,0.38906301419748024
47.2401,0.39100632022033166
47.2458,0.3903439846318213
47.2511,0.3888929844560727
47.2568,0.389702346521159
47.2622,0.3908522707424137
47.2678,0.39100012983917165
47.2735,0.38952566015731693
47.2791,0.3888912716889683
47.2845,0.3898776359918923
47.2902,0.39099399449561156
47.2956,0.39016993387719023
47.3013,0.3885692916216841
47.3067,0.3889042269558399
47.3124,0.38987060635716275
47.318,0.38953672132408457
47.3234,0.3877644411505792
47.3291,0.3895358637258043
47.3345,0.39051041275061404
47.3401,0.3895181136248914
47.3458,0.3887230632637393
47.3512,0.3903431222858854
47.3568,0.3895350072507411
47.3622,0.3884010485434156
47.3679,0.38807811463050346
47.3736,0.38873587287133426
47.3789,0.38969290496631226
47.3846,0.38776018179585847
47.3902,0.38728404627245727
47.3956,0.3882636769744563
47.4012,0.38840784627159874
47.4069,0.3887247566096059
47.4123,0.3877559505215452
47.4179,0.3874516647496855
47.4236,0.38938228174370093
47.429,0.387917463878678
47.4346,0.3871181760233744
47.4402,0.3884095569358075
47.4456,0.38872560496736464
47.4512,0.3872588081077256
47.4569,0.38677898031494873
47.4622,0.38760718608493816
47.4679,0.38824980557292643
47.4735,0.38694559526848327
47.4789,0.3872596330932474
47.4845,0.38920721530918345
47.4902,0.3893634923059759
47.4956,0.38757943186033006
47.5012,0.38904584956434984
47.5069,0.38969717973390694
47.5125,0.38887272777992266
47.5179,0.38709394673228115
47.5234,0.38628744275981974
47.529,0.3869447593773583
47.5347,0.38839181904326725
47.54,0.3874129845535307
47.5457,0.386439366461781
47.5511,0.3875877130615488
47.5567,0.38937026192867275
47.5624,0.38774591003125713
47.5678,0.3869439246094496
47.5735,0.38807811463050346
47.5789,0.3882328706788819
47.5845,0.38710636118651476
47.5902,0.3859681529472112
47.5956,0.3874328689963339
47.6012,0.388560798444738
47.6069,0.3888669414516813
47.6122,0.3872571615063317
47.6179,0.38823538227097243
47.6235,0.3888819317798594
47.6289,0.3885449708546308
47.6346,0.38612494248097506
47.6402,0.3874473452508671
47.6456,0.3892089130043792
47.6513,0.3869226148927559
47.6569,0.3853105943942815
47.6623,0.38597310513185146
47.668,0.388560798444738
47.6733,0.3869447593773583
47.679,0.38675382137542713
47.6847,0.38710219495469667
47.69,0.3869339950054216
47.6957,0.3859632411983579
47.7014,0.38579182815373614
47.7067,0.38724656811086167
47.7124,0.38805411751489116
47.7178,0.38561509556070905
47.7234,0.3859432108244514
47.729,0.3877417742303302
47.7347,0.38708500341910834
47.7401,0.3875656115963986
47.7457,0.3853018129248361
47.7514,0.38838519204396194
47.7567,0.3875672206615577
47.7624,0.3851368766730533
47.7677,0.38497981910441315
47.7734,0.38645652069431635
47.7789,0.38596979918255925
47.7845,0.3843371996028644
47.7902,0.3849790267316501
47.7958,0.38629484870345177
47.8012,0.386122499595304
47.8068,0.38449352136552173
47.8123,0.3851472015443266
47.8179,0.38710385807777425
47.8236,0.38580725087612944
47.8289,0.3846490878097728
47.8346,0.3853105943942815
47.8402,0.3856471535608945
47.8456,0.3851609897192242
47.8513,0.3851440044429647
47.8569,0.3857974630342704
47.8623,0.38581720046113566
47.8679,0.3844864601273674
47.8733,0.38320355087580293
47.8789,0.38467466691726115
47.8846,0.3861373085435288
47.89,0.3851472015443266
47.8956,0.3840008099003769
47.9013,0.3848316313937623
47.9069,0.3851585329243473
47.9123,0.3836863434396245
47.918,0.38223113942459286
47.9233,0.3838651302657502
47.929,0.3846837253761154
47.9346,0.3845095387385934
47.94,0.3835331214302181
47.9457,0.38451689313620196
47.9513,0.3846837253761154
47.9567,0.383694293417432
47.9623,0.3836991173184988
47.968,0.38515122319339545
47.9733,0.38484641682968324
47.979,0.3846657443675794
47.9847,0.3838498728178297
47.9901,0.38468455561167203
47.9957,0.38597559638759094
48.0014,0.3838506657324573
48.0067,0.38400471070497866
48.0124,0.38549786514681084
48.0178,0.38515446073054427
48.0234,0.3838522549313622
48.0289,0.3836918966303181
48.0345,0.3848406236941083
48.0402,0.38563815845784344
48.0458,0.38449194433897327
48.0512,0.3851440044429647
48.0568,0.38533022571482567
48.0625,0.3846779451772707
48.0679,0.38434441606017455
48.0735,0.3835363344647106
48.0789,0.3840295224482094
48.0845,0.38451116518665907
48.0902,0.38254751781359164
48.0956,0.3836918966303181
48.1012,0.3840181834820753
48.1069,0.38400471070497866
48.1123,0.3833483939779009
48.118,0.38383425040069197
48.1236,0.3848070206702334
48.129,0.3836723165300777
48.1346,0.38317879156573686
48.14,0.3827041677423567
48.1457,0.3843199423906438
48.1513,0.38318106389114703
48.1567,0.3820496922662805
48.1623,0.3835012239937068
48.168,0.38319257715239585
48.1734,0.3835012239937068
48.1791,0.382052735433118
48.1847,0.38303056440141536
48.1901,0.38400236685256894
48.1957,0.381885291190168
48.2011,0.38107586856068854
48.2068,0.38222409875970453
48.2124,0.38303680234421056
48.2181,0.38221485273177336
48.2234,0.3810698799217538
48.2291,0.38107813283335756
48.2345,0.383041527976391
48.2401,0.38237390279417416
48.2458,0.3814033239583552
48.2511,0.38059134679914675
48.2568,0.38319882089429447
48.2624,0.38255613901821517
48.2681,0.3805883387140101
48.2735,0.38270648408850694
48.279,0.383207523415508
48.2846,0.38254519016350996
48.2903,0.3820481774221609
48.2956,0.38075287264987034
48.3013,0.38189982849476367
48.3069,0.3825329467586157
48.3124,0.3797663417178827
48.318,0.37994354795188046
48.3234,0.3818982791574975
48.329,0.3818830328924222
48.3347,0.38009841553059776
48.34,0.3797781722957009
48.3457,0.3812541692760145
48.3512,0.3810811675886119
48.3569,0.3796039648622558
48.3625,0.379123317896223
48.3679,0.381895193961561
48.3735,0.3823877646661623
48.3789,0.37993755497802395
48.3845,0.37929020646267686
48.3902,0.38012746457101476
48.3956,0.38175659105018434
48.4013,0.38174311894434687
48.4069,0.37913601999220103
48.4123,0.38043970792191395
48.418,0.381758197344922
48.4234,0.3814313763559576
48.429,0.38042904824711365
48.4347,0.37866855690099177
48.44,0.38128452087435327
48.4457,0.3811206183712942
48.4513,0.3794770721822548
48.457,0.37930841232409884
48.4624,0.3796602258082361
48.468,0.3801606260055249
48.4734,0.3811045010933316
48.479,0.37899594765311695
48.4847,0.38060899204734533
48.49,0.38078233064880407
48.4957,0.3804351125326654
48.5014,0.37913753569754327
48.5067,0.37946700412597945
48.5124,0.380443568301403
48.518,0.3794609027492104
48.5234,0.3784785530961863
48.529,0.37995497853267346
48.5345,0.3811076886060024
48.5402,0.3794548732582843
48.5458,0.3776738939721218
48.5512,0.38012511225686263
48.5568,0.3804513733016027
48.5623,0.3788171423342832
48.5679,0.37784028395154867
48.5736,0.3798161921622266
48.5789,0.37995729497567177
48.5845,0.37801206658307107
48.5901,0.3785075827724642
48.5958,0.37982837004070147
48.6012,0.37868769058923624
48.6068,0.3775421827550898
48.6125,0.37755019424033265
48.6179,0.38000406650994745
48.6235,0.3796618514452398
48.6291,0.3775421827550898
48.6345,0.3780422087242564
48.6401,0.3793601242649898
48.6457,0.3791976179349482
48.6511,0.3788413742674006
48.6568,0.37837152251898387
48.6625,0.37919341588960187
48.6678,0.37901519700756103
48.6735,0.37673097479271356
48.6791,0.3783633624677082
48.6845,0.38050742607259047
48.6902,0.38096904322328107
48.6958,0.38015648083867826
48.7012,0.3813234323367607
48.7068,0.38330942653324596
48.7125,0.38218449898089657
48.7179,0.3800519092215855
48.7236,0.38183603664525567
48.729,0.38332160956659167
48.7346,0.38054737559553875
48.7403,0.37940192742607226
48.7456,0.38152518899884025
48.7513,0.3838116599109156
48.7567,0.38186750629540267
48.7623,0.379896677369457
48.768,0.38071620095149306
48.7733,0.3813730766446515
48.779,0.37990674450856776
48.7846,0.38004384790845236
48.7902,0.3807134411251293
48.7957,0.3815205936303596
48.8013,0.379896677369457
48.8069,0.3795671510787031
48.8123,0.3816865617176204
48.818,0.3808776674513047
48.8236,0.3789106754999909
48.829,0.3800591512119674
48.8347,0.38234019112510276
48.84,0.38119048786331877
48.8457,0.37923135760823334
48.8513,0.3808676018911007
48.8567,0.38266458547833004
48.8624,0.38055287405069216
48.8678,0.3802125582794653
48.8735,0.3811850596217238
48.8791,0.3816801388525596
48.8845,0.38003852424443063
48.8901,0.3800447391170467
48.8958,0.38215869945497427
48.9012,0.38216415379253954
48.9069,0.38036871613633094
48.9125,0.3801991961254789
48.9179,0.3816865617176204
48.9235,0.3811796718159155
48.9292,0.3803554610467361
48.9346,0.38182523971760884
48.9402,0.382962325003513
48.9456,0.3814953784928009
48.9512,0.38035196903839685
48.9568,0.38196982842084093
48.9624,0.38214791208720567
48.9678,0.3810093395459794
48.9735,0.37987166520054916
48.9791,0.38068463197838287
48.9845,0.38182702797338697
48.9901,0.38116725751931113
48.9958,0.37890534858477787
49.0011,0.3800465249038836
49.0068,0.381194129155375
49.0125,0.37987960879127547
49.0179,0.37906526853234435
49.0235,0.3800483151835857
49.0291,0.3813528111939781
49.0345,0.37842017959277496
49.0402,0.3782655436875417
49.0458,0.38007014898349645
49.0512,0.38087307534842163
49.0569,0.37924298381310484
49.0622,0.3798778356863777
49.0679,0.38039505925488215
49.0735,0.3805574869851014
49.079,0.3795725830021005
49.0847,0.3790894866740814
49.0901,0.3807301517175089
49.0957,0.3799012364935358
49.1014,0.37842998963728003
49.1067,0.3797314654354451
49.1124,0.38007757068848735
49.1178,0.3777900875068988
49.1235,0.3786034905823129
49.1291,0.37877345575568466
49.1345,0.37910608700450743
49.1401,0.3766660777334824
49.1458,0.3784363031555006
49.1512,0.38040905566723493
49.1568,0.37796287495953673
49.1622,0.376173723285236
49.1679,0.3783164691250158
49.1736,0.3791345629376207
49.179,0.37815089560218107
49.1846,0.3771592329462238
49.1903,0.3786476047345637
49.1957,0.37880929945059283
49.2013,0.37878179847212023
49.2067,0.37781315298601315
49.2124,0.3792942720174245
49.218,0.3791374661301383
49.2234,0.37831074850994995
49.2291,0.37800938468288436
49.2347,0.3781547154317366
49.2401,0.3775027347443999
49.2457,0.3776722230215406
49.2514,0.37734855065307493
49.2568,0.3784936505077473
49.2624,0.37735823246500666
49.2678,0.37588628773953303
49.2734,0.37688834003343186
49.2791,0.378022176653411
49.2847,0.37637805273936364
49.29,0.37572521579038964
49.2957,0.3770482480658415
49.3013,0.376583586596983
49.3067,0.37572907299823644
49.3123,0.374920576114504
49.318,0.37673943913820285
49.3236,0.37689331889223665
49.329,0.37393969427669493
49.3347,0.3746080129146645
49.34,0.3762688782953577
49.3456,0.37674347997937474
49.3513,0.37508951998942264
49.3567,0.37525849472847184
49.3624,0.37545268081238525
49.3678,0.3744789700377167
49.3734,0.3739641500494735
49.379,0.37429755711060897
49.3847,0.37481045407634117
49.39,0.3751173513085265
49.3957,0.3729884017464874
49.4014,0.37349440435023673
49.4067,0.3756364160901995
49.4124,0.3751408715155784
49.418,0.3734813359719158
49.4234,0.37385084508223654
49.429,0.3759762237623152
49.4347,0.37561984868352893
49.4401,0.373804886066591
49.4457,0.3744789700377167
49.4514,0.3748208061575967
49.4567,0.37544758855542326
49.4624,0.37348433490328437
49.4679,0.3752834886045632
49.4734,0.37612347180578576
49.4791,0.37449339547952487
49.4845,0.3748063446938952
49.4901,0.3756639514021375
49.4958,0.3776026039901287
49.5014,0.37660619064803114
49.5068,0.3753008854285246
49.5124,0.3758174135206299
49.518,0.3759879572194885
49.5234,0.3753175554390027
49.5291,0.3743322601654029
49.5347,0.3753409462078241
49.5401,0.37630441175543006
49.5458,0.37367922121030617
49.5514,0.37531127048858426
49.5568,0.3771332304737154
49.5624,0.3759868849254825
49.5678,0.3748397229543655
49.5734,0.37501356836020205
49.5791,0.37729507092733816
49.5847,0.37665085343910243
49.5901,0.3759751638236877
49.5958,0.3754869939649572
49.6011,0.37680193875916934
49.6068,0.37565646335504
49.6123,0.3750007732419577
49.618,0.37599225762767696
49.6234,0.3763368430960824
49.629,0.3750018333241213
49.6347,0.3745271946051414
49.6401,0.37633136767162223
49.6457,0.375661806344028
49.6514,0.3725639676168394
49.6567,0.3730478510461116
49.6624,0.37584655817470636
49.6681,0.37421474530403265
49.6734,0.37189012392120246
49.6791,0.3733949076211476
49.6845,0.37535284545599246
49.6901,0.3738581986878152
49.6957,0.37255025489281524
49.7014,0.37387736068296906
49.7068,0.3756769161009639
49.7125,0.3741996325328205
49.718,0.3723826332268181
49.7234,0.374044964020419
49.729,0.3750297897093088
49.7347,0.37419003343278523
49.7402,0.3725492079304038
49.7456,0.3735305319474075
49.7513,0.3748579229748292
49.7569,0.37189428444760986
49.7623,0.37107238028236955
49.7679,0.3732261525746615
49.7735,0.37355286895689455
49.7792,0.37205569730457144
49.7846,0.3720630108187982
49.7902,0.3737194333543451
49.7958,0.3730478510461116
49.8012,0.37139746337427115
49.8068,0.3718974166361856
49.8125,0.37386879931202643
49.8179,0.37255025489281524
49.8235,0.3713892316046139
49.8289,0.37225092728952125
49.8346,0.37386348495971655
49.8402,0.3717183503947413
49.8456,0.37089645518513925
49.8512,0.37158191907473115
49.8569,0.3724015767006429
49.8623,0.37140994581471376
49.868,0.37058565218527406
49.8736,0.3717465205199503
49.879,0.37239205947346987
49.8846,0.37008842741899195
49.8903,0.36976098572701754
49.8957,0.3719058185605726
49.9013,0.37222334971209514
49.9067,0.37024392968357833
49.9123,0.3699247157081629
49.918,0.37222544410701364
49.9236,0.37205154286434206
49.929,0.3710817341191902
49.9347,0.3707597243631655
49.9403,0.3720682684540214
49.9456,0.3712484662497455
49.9513,0.370911882405652
49.9569,0.3704282262782068
49.9623,0.3715755993729062
49.9679,0.3714162476886148
49.9734,0.3712463715677531
49.979,0.3710859205836229
49.9847,0.37191429237080276
49.99,0.3700987602294875
49.9957,0.36846074846819876
50.0013,0.37141204194648225
50.0067,0.3719249857230583
50.0124,0.37075033302959726
50.0178,0.3686350117529493
50.0235,0.3706151166961035
50.0291,0.3709317863504996
50.0345,0.368630846317473
50.0401,0.3677978584727615
50.0458,0.36995285250266474
50.0512,0.3697796395615135
50.0568,0.3671562320592824
50.0625,0.36749051423405577
50.0678,0.36979227763011246
50.0735,0.3702655848394122
50.0792,0.3682865937325239
50.0845,0.3678081234954206
50.0902,0.3689732449364522
50.0958,0.3689753597573664
50.1012,0.3669747806893052
50.1068,0.3666466447253445
50.1125,0.36929248687164884
50.1179,0.36896378384154604
50.1236,0.3669717440674932
50.1289,0.36683536134175276
50.1346,0.3684900749200066
50.14,0.36830409078767334
50.1457,0.36681173557129865
50.1513,0.3663306484622173
50.1567,0.36911101371768884
50.1624,0.36797104986226825
50.1679,0.36664462208713866
50.1735,0.3664957965762775
50.1792,0.36699839729820927
50.1845,0.3676482811361985
50.1902,0.36631944723427745
50.1956,0.366309382237498
50.2012,0.3674678642362451
50.2069,0.36631540775697014
50.2123,0.3651691285069193
50.2179,0.36665172097714493
50.2235,0.3669768107199284
50.2291,0.36533135901689817
50.2346,0.3654945762867201
50.2402,0.3669901154325692
50.2457,0.3655097626253643
50.2513,0.3638525403837495
50.2569,0.3641883174156404
50.2623,0.3651853669718359
50.2679,0.3638737433815328
50.2736,0.3636861438013398
50.279,0.36517417213875814
50.2846,0.36533943013407844
50.2902,0.36417631206625223
50.2959,0.3635227171859514
50.3012,0.3638605593089911
50.3069,0.36467629423510106
50.3123,0.3636901323929477
50.3179,0.3628778422839042
50.3236,0.36402394434901597
50.3289,0.3645129831842462
50.3346,0.3630273573248284
50.3402,0.36138752005794417
50.3456,0.3635317203743905
50.3513,0.3640249513708165
50.3569,0.36121202116356366
50.3623,0.36089540159504063
50.3679,0.36388504739977434
50.3736,0.364198445427257
50.379,0.3612368043899319
50.3847,0.3618814527233507
50.3901,0.363036320723397
50.3958,0.3635247100319793
50.4014,0.36089441171576164
50.4068,0.35958889041393305
50.4124,0.3615681838258503
50.4178,0.36287382326140516
50.4235,0.36088653311731944
50.4292,0.35908919426161434
50.4345,0.3613964788702684
50.4402,0.36089738472324684
50.4458,0.3592423072794677
50.4512,0.3592462265688975
50.4569,0.3597507725466256
50.4624,0.35958391385224586
50.468,0.35843128946295344
50.4736,0.3597428446846095
50.479,0.3600754900276273
50.4847,0.35809140988232646
50.4901,0.35940818397344254
50.4957,0.3609013644582548
50.5013,0.36021875009754356
50.5067,0.35775063478656555
50.5124,0.35843227970107416
50.518,0.36105616467051116
50.5234,0.35875043542117047
50.5291,0.35776227393116056
50.5348,0.3582613411431538
50.5402,0.36023043885041195
50.5458,0.35907252096261744
50.5512,0.3561125512601905
50.5568,0.3579244126957596
50.5625,0.35891735147636317
50.5679,0.3569308523887177
50.5735,0.3562778013019544
50.5792,0.3572817104048539
50.5845,0.3577652089896757
50.5902,0.35593571253154777
50.5956,0.35643914959776046
50.6013,0.35745782266384674
50.6069,0.358756328264522
50.6123,0.35644206051966565
50.6179,0.3564518366017412
50.6236,0.3579511207359376
50.629,0.3567991601455368
50.6346,0.3556264425828498
50.6403,0.3554729530606435
50.6456,0.3577920794189172
50.6513,0.35678029127997657
50.6568,0.3559541070516603
50.6625,0.35596891546137943
50.6679,0.3553175793994312
50.6735,0.35465393841469295
50.6791,0.35483652951085487
50.6845,0.35565941803527545
50.6901,0.35549610011712773
50.6958,0.35498279425761536
50.7012,0.3548284161927513
50.7069,0.35616048515254983
50.7125,0.35498579343630754
50.7179,0.3536490844173754
50.7235,0.3533590613556572
50.729,0.3559941577523942
50.7347,0.35351344300744914
50.7401,0.3528398977090763
50.7457,0.35350939606621923
50.7514,0.354680287851438
50.7568,0.35301458053353496
50.7624,0.3511864450498996
50.768,0.3543240091111567
50.7734,0.3546660053430216
50.7791,0.3533417882524801
50.7847,0.3528459102878212
50.7901,0.35319446512877584
50.7957,0.3548550473092006
50.8014,0.3525175793438299
50.8068,0.352688319271918
50.8124,0.3548529718045903
50.8181,0.35550429054603017
50.8235,0.3526812507020768
50.8291,0.35170202243313
50.8345,0.3537089189735527
50.8401,0.3545251438415927
50.8457,0.35136937905287324
50.8514,0.35120353885814315
50.8568,0.35319754821492755
50.8624,0.3541951655163883
50.868,0.351860702442928
50.8734,0.351523083665903
50.879,0.3538640749993506
50.8847,0.3528807453544609
50.8901,0.35120151097363406
50.8957,0.3512282239157296
50.9014,0.351727832521997
50.9068,0.351873943289129
50.9124,0.35088199597549685
50.9181,0.35287450363959083
50.9235,0.354045318217569
50.9291,0.3514098490828538
50.9345,0.35089749505519163
50.9402,0.35158314904147725
50.9458,0.35289864980204577
50.9512,0.35056773326820656
50.9568,0.35105819184800824
50.9625,0.35272028451276194
50.9679,0.35239514618256906
50.9735,0.35089749505519163
50.9792,0.3514119705208749
50.9845,0.35288807846148385
50.9902,0.3515599208295016
50.9956,0.349241688386843
51.0013,0.3512376476099457
51.0069,0.35223679316090384
51.0125,0.35039970086061356
51.0179,0.3492406500083648
51.0236,0.3514119705208749
51.029,0.3517629767573005
51.0346,0.3497513951735469
51.0402,0.3484089436459128
51.0456,0.350600590249151
51.0513,0.35074310056525293
51.0569,0.34906834966866784
51.0625,0.3497450945706593
51.0679,0.3525757541618251
51.0736,0.35224531689424
51.0789,0.34991742879663756
51.0846,0.34894110281201807
51.0902,0.35093572395902417
51.0959,0.3520935303932786
51.1013,0.34940465490666084
51.1069,0.34859812929656864
51.1123,0.3510876626862347
51.1179,0.3510908725056032
51.1236,0.3499184835532636
51.1292,0.3490923448711255
51.1345,0.3502772676436323
51.1403,0.35077303401065285
51.1456,0.34810163046363185
51.1513,0.3469417717900952
51.1569,0.34979004794239554
51.1623,0.34944700529273576
51.1679,0.3477797544820064
51.1736,0.3486152091460253
51.179,0.3496098535114205
51.1846,0.34944268938255474
51.1902,0.34876429733585945
51.1958,0.34810587375587854
51.2014,0.34994089290538244
51.2069,0.34945133917437776
51.2125,0.3472861855535072
51.2179,0.34661962841143845
51.2235,0.3494480870783222
51.2292,0.35009618405985865
51.2345,0.3464478900361586
51.2402,0.3457841725450884
51.2456,0.3487889567107896
51.2513,0.3487889567107896
51.2569,0.3481037498633225
51.2624,0.3474471634920112
51.268,0.3487943960696114
51.2734,0.34910938762936483
51.279,0.3464447107805464
51.2847,0.34743549544495866
51.2901,0.34876748007957925
51.2957,0.3476049629920648
51.3014,0.34627828115773773
51.3067,0.3487760168176809
51.3124,0.34912127132327364
51.3181,0.347601792101346
51.3234,0.34676907502356225
51.3291,0.3487706729322446
51.3347,0.34946115611622586
51.3401,0.34644048749809075
51.3457,0.3459453671011701
51.3513,0.34794709221704156
51.3567,0.348116560611637
51.3624,0.3457831123231211
51.368,0.34628251951210187
51.3734,0.347284044199073
51.3791,0.34710601168796795
51.3847,0.346606895951033
51.3901,0.3481122723907375
51.3958,0.34728297520667983
51.4014,0.3462793390615039
51.4068,0.3464521447686716
51.4125,0.3482795750349198
51.4181,0.348278503939631
51.4235,0.34678176226824164
51.4291,0.3462793390615039
51.4345,0.34727658483986645
51.4401,0.34677539842800853
51.4458,0.3454522015131585
51.4512,0.346120322145696
51.4568,0.34760708253529227
51.4625,0.34627406077483425
51.4679,0.34511065993978496
51.4735,0.34660163849588976
51.4792,0.3469428303469818
51.4845,0.34477435233762643
51.4902,0.343779644377739
51.4956,0.34611819318612713
51.5012,0.3466143035633181
51.5069,0.3449409427688349
51.5125,0.3442661631456676
51.5179,0.3469417717900952
51.5236,0.34745573470885205
51.529,0.34527616582023535
51.5347,0.34494198925741615
51.5403,0.34661962841143845
51.5457,0.34711237074826196
51.5513,0.3456081711786483
51.557,0.3439494946909316
51.5624,0.34495463473125687
51.568,0.3474482309628597
51.5734,0.34594853983279006
51.579,0.3447795923882535
51.5847,0.34645107940071873
51.5901,0.3476124010496473
51.5957,0.3444558392717807
51.6011,0.34712413404619213
51.6068,0.34745681116543103
51.6124,0.3467828268395381
51.6181,0.3452824837772165
51.6235,0.34546608236614496
51.629,0.3473013008347716
51.6347,0.34645641747264433
51.6401,0.3448062138475002
51.6457,0.3456347709272698
51.6514,0.34580995483720356
51.6567,0.3444805043412369
51.6624,0.3434812794320262
51.668,0.34513726148261836
51.6734,0.34597754931997593
51.679,0.34431817960964994
51.6847,0.34315855885717605
51.6901,0.3443280268135096
51.6957,0.3453223380305015
51.7013,0.34414281548448655
51.707,0.34365021143811125
51.7124,0.34332427475529925
51.7181,0.344153665332005
51.7234,0.3436512970562392
51.729,0.34316622944908204
51.7347,0.3438289703071268
51.7401,0.3439891343773571
51.7456,0.34180620436988884
51.7513,0.3429754918792296
51.7569,0.3443127482534102
51.7623,0.34197421624670976
51.7679,0.34196145777677256
51.7734,0.3429712036871436
51.7791,0.34331125799577256
51.7845,0.34197528675344324
51.7902,0.3418104857437053
51.7958,0.3428140401709644
51.8012,0.3448159694249221
51.8068,0.3434726586933504
51.8125,0.34146059940722207
51.8179,0.3434726586933504
51.8235,0.34481814968639524
51.829,0.3426311341303515
51.8347,0.34045524459646903
51.8403,0.34280223708342805
51.8457,0.3443062676920591
51.8513,0.34196675414962785
51.8568,0.34063179427411705
51.8624,0.343135877307052
51.8681,0.34413743268133823
51.8734,0.34113825169352374
51.8791,0.3409616830856721
51.8847,0.3424674589596588
51.8901,0.3431444594903279
51.8957,0.3414658849067569
51.9014,0.340974416320861
51.9067,0.34299173265787486
51.9124,0.3431498598594047
51.918,0.34048391147681367
51.9237,0.3404785410183724
51.9291,0.3423329870455998
51.9347,0.34282488818825463
51.9401,0.3406456354733034
51.9457,0.34015289191146114
51.9514,0.34231557515525646
51.9567,0.3406694914794317
51.9624,0.3401475118536549
51.9679,0.3413300805730207
51.9736,0.3428292588452272
51.9789,0.34180834281036443
51.9846,0.3406402894708286
51.9903,0.3413213824652839
51.9959,0.34249114443807205
52.0013,0.3401336551196664
52.007,0.3394766581080966
52.0124,0.3408365836115831
52.018,0.34184095856132235
52.0234,0.34032979009679654
52.029,0.3391486135581816
52.0347,0.3401550517970975
52.0401,0.34200021841602435
52.0457,0.3391368746951361
52.0514,0.3394766581080966
52.0568,0.34266239320574154
52.0624,0.34016591861825773
52.068,0.33813518024223943
52.0734,0.3391626619817052
52.0791,0.34068718275982557
52.0848,0.3399857368464798
52.0901,0.3381565826611491
52.0957,0.33982288197621924
52.1014,0.3406938911222501
52.1068,0.3391724990117885
52.1125,0.3383142527367695
52.1181,0.3395158360235436
52.1235,0.3405111849751349
52.1291,0.338830272184949
52.1345,0.337147720231153
52.1401,0.3389867267472474
52.1458,0.3401780018530167
52.1512,0.33846668358986065
52.1568,0.3371520192605435
52.1624,0.339007416014555
52.168,0.33832394594847826
52.1734,0.3359695954513404
52.179,0.3368105855250214
52.1847,0.3394863161161781
52.1901,0.3386403600448147
52.1957,0.3369706313671861
52.2014,0.3383153252674279
52.2068,0.3396720308999339
52.2124,0.3363360728897624
52.2181,0.3358245135830953
52.2235,0.3378293881176676
52.2291,0.3384999893314917
52.2345,0.3371520192605435
52.2401,0.33682025034763907
52.2458,0.3375010616166835
52.2512,0.338507659370595
52.2568,0.33649600318724393
52.2623,0.33547308109074736
52.2679,0.3373534414639153
52.2736,0.3395026149752468
52.2792,0.33581910420694194
52.2846,0.3358062362722354
52.2902,0.33717378397940867
52.2956,0.33783702999739273
52.3013,0.3358201838357395
52.3068,0.3346452236163766
52.3125,0.3373379758618823
52.3178,0.337671793804063
52.3235,0.3358288613019116
52.3291,0.33565362072170035
52.3345,0.3386760979282407
52.3402,0.33833920511562643
52.3458,0.33698560492150753
52.3512,0.3378293881176676
52.3568,0.3385010816817142
52.3625,0.338001155968514
52.3679,0.3354913719447691
52.3735,0.3373162640382351
52.3792,0.3378392235005463
52.3846,0.3373109062833416
52.3902,0.3351441292351187
52.3956,0.3376728915155758
52.4013,0.3386849458650293
52.4067,0.33732057046004293
52.4123,0.3351281804753623
52.418,0.33752426344861
52.4236,0.3388226784850673
52.429,0.33412696249883855
52.4347,0.3346409366302121
52.4401,0.337667414190173
52.4457,0.3373401717550054
52.4514,0.3351398515217576
52.4567,0.3343182810175944
52.4624,0.3378239633286395
52.468,0.33599758243449906
52.4734,0.3351409192652737
52.4791,0.33481944417961174
52.4847,0.3371520192605435
52.4901,0.3363079606015542
52.4958,0.33480015991177914
52.5013,0.3359845710151802
52.5069,0.33832502858808244
52.5123,0.3370040830621074
52.518,0.3343043160533077
52.5236,0.3339740327605438
52.529,0.3361761692111306
52.5346,0.3368332783030492
52.5403,0.3343021844455081
52.5457,0.33430752188912893
52.5513,0.33633169850082856
52.557,0.3371650241774805
52.5624,0.33447316922127857
52.568,0.3336415416961471
52.5734,0.3366592098632889
52.579,0.3363262557870279
52.5848,0.33380298331967184
52.5901,0.33281594543466864
52.5958,0.33532043870299777
52.6014,0.33649057369724744
52.6068,0.33380298331967184
52.6124,0.3339718928201332
52.6179,0.3353280359195343
52.6235,0.3353193578792144
52.6291,0.33363939791599084
52.6345,0.33349205079876887
52.6402,0.33465710549367444
52.6456,0.33533349619926445
52.6512,0.33431612020617196
52.6569,0.3333186988495427
52.6623,0.33514950164918544
52.668,0.3346441501850115
52.6736,0.33296883410195366
52.679,0.3331229589044489
52.6846,0.33414185787997597
52.6903,0.33481944417961174
52.6956,0.3319555241129484
52.7013,0.33128952962686453
52.7069,0.3348237789939803
52.7125,0.3339869667531763
52.7179,0.3311171521632441
52.7236,0.33213421996235803
52.729,0.3353302166617774
52.7346,0.33449367869101065
52.7403,0.33129165760302093
52.7456,0.33096069300203745
52.7512,0.334154800571266
52.7569,0.33281269851714423
52.7623,0.3314491764709291
52.768,0.3324638496525101
52.7736,0.334166806791809
52.779,0.3328030184182489
