Experiment: Mar_19_osmo_expt vial 10, Fri Mar 19 17:11:23 2021
29.7897,0.0019290080091252104
29.7951,0.0006101079467482062
29.8007,0.0011274102749541104
29.8064,0.0016549600645665574
29.8117,0.0014014901919285894
29.8174,0.0022133314809283933
29.823,0.0017064443966071652
29.8284,0.0011171107683687342
29.8341,0.0008327111993835512
29.8397,0.0014323865420202697
29.8451,0.0014117885773812233
29.8507,0.0014117885773812233
29.8563,0.001959892857482215
29.862,0.0011686122804095422
29.8674,0.0019187138554952465
29.873,0.0019393025606659897
29.8787,0.0016755526036487112
29.884,0.0024564695493178856
29.8897,0.001137710179450968
29.8951,0.0019084200997772083
29.9007,0.0019084200997772083
29.9064,0.0011274102749541104
29.9118,0.0008636142762725729
29.9174,0.0008636142762725729
29.9229,0.0011171107683687342
29.9286,0.0013705974230395768
29.9342,0.0003153699541607047
29.9396,0.0008636142762725729
29.9453,0.0008739160977253579
29.9509,0.001391192204387659
29.9563,0.0013705974230395768
29.9619,0.0011171107683687342
29.9675,0.000620412083067734
29.9729,0.001380894614757766
29.9786,0.0014014901919285894
29.9842,0.0011274102749541104
29.9896,0.0026893152009841437
29.9951,0.0021618702975585435
30.0008,0.002709890812775173
30.0064,0.0024770513824884377
30.0118,0.0024358893077927046
30.0175,0.0026996028079240286
30.0228,0.001391192204387659
30.0285,0.0018981267419699854
30.0341,0.0027407572147969406
30.0398,0.001380894614757766
30.0452,0.0008430118271016696
30.0508,0.0014014901919285894
30.0564,0.001137710179450968
30.0618,0.0019290080091252104
30.0674,0.0016858494700567883
30.073,0.001158311182178573
30.0786,0.0008842183170894025
30.084,0.00011337454146631565
30.0897,0.0019290080091252104
30.095,0.0014117885773812233
30.1007,0.00090482394955127
30.1063,0.0016549600645665574
30.112,0.0008842183170894025
30.1173,0.000915127362648982
30.123,0.0016652561351520045
30.1286,0.002233918739655505
30.134,0.0008842183170894025
30.1396,0.0008842183170894025
30.1453,0.0019290080091252104
30.1506,0.0022133314809283933
30.1563,0.0019187138554952465
30.162,0.0014014901919285894
30.1674,0.001158311182178573
30.173,0.0011480104818590853
30.1787,0.002709890812775173
30.184,0.001696146734376347
30.1896,0.0014426861212065711
30.1952,0.001727040914802913
30.2009,0.0011480104818590853
30.2062,0.0019495975101181395
30.2119,0.002751046811293678
30.2175,0.0024770513824884377
30.2229,0.0019495975101181395
30.2285,0.003014736657393824
30.2341,0.0017064443966071652
30.2395,0.002233918739655505
30.2452,0.001696146734376347
30.2508,0.002182453577172394
30.2562,0.0024667602669472544
30.2618,0.0019187138554952465
30.2674,0.0006513268794946514
30.2731,0.0016858494700567883
30.2785,0.0014220873607447837
30.2841,0.0011171107683687342
30.2897,0.0019495975101181395
30.2951,0.0027304680162116846
30.3008,0.0027304680162116846
30.3064,0.00090482394955127
30.3118,0.0016652561351520045
30.3175,0.0011480104818590853
30.3228,0.0021927458138464306
30.3284,0.003035313210209778
30.334,0.0019804847459438113
30.3397,0.002244212965886283
30.3453,0.0016549600645665574
30.3507,0.0016755526036487112
30.3563,0.0011892156706053703
30.3619,0.0016858494700567883
30.3674,0.00037720508007832443
30.373,0.0014220873607447837
30.3786,0.00037720508007832443
30.384,0.0014117885773812233
30.3896,0.0016652561351520045
30.3953,0.001137710179450968
30.4006,0.0011686122804095422
30.4063,0.0008842183170894025
30.4119,0.0008739160977253579
30.4176,0.0011480104818590853
30.4229,0.001178913776551771
30.4285,0.0019084200997772083
30.4342,0.0016858494700567883
30.4396,0.0014323865420202697
30.4452,0.0008945209343643734
30.4509,0.001158311182178573
30.4562,0.001158311182178573
30.4619,0.0014220873607447837
30.4673,0.0008430118271016696
30.4729,0.0016549600645665574
30.4786,0.0016755526036487112
30.484,0.001959892857482215
30.4896,0.0008739160977253579
30.4953,0.0011686122804095422
30.5009,0.0011274102749541104
30.5063,0.0011686122804095422
30.512,0.00040812801484069183
30.5173,0.0014117885773812233
30.523,0.002761336805701675
30.5287,0.001137710179450968
30.534,0.0014220873607447837
30.5397,0.00090482394955127
30.5453,0.0014426861212065711
30.5507,0.0017167424567493539
30.5563,0.001137710179450968
30.5617,0.0014220873607447837
30.5674,0.0017064443966071652
30.573,0.0019393025606659897
30.5787,0.0014220873607447837
30.5841,0.0011892156706053703
30.5897,0.0006410215494410121
30.5954,0.001158311182178573
30.6007,0.0011480104818590853
30.6064,0.001959892857482215
30.612,0.0008533128527317135
30.6174,0.0008842183170894025
30.6231,0.0014117885773812233
30.6284,0.0016858494700567883
30.6341,0.0024667602669472544
30.6397,0.00090482394955127
30.6453,0.0011892156706053703
30.6507,0.0011274102749541104
30.6564,0.0019804847459438113
30.6618,0.0016858494700567883
30.6674,0.001178913776551771
30.6731,0.0011686122804095422
30.6784,0.001158311182178573
30.6841,0.00090482394955127
30.6897,0.0011274102749541104
30.6951,0.0014529860983046872
30.7008,0.001178913776551771
30.7064,0.000915127362648982
30.7118,0.0022236249113365414
30.7174,0.0014220873607447837
30.7231,0.0024667602669472544
30.7287,0.0014117885773812233
30.7341,0.0021927458138464306
30.7397,0.0019804847459438113
30.7451,0.0008842183170894025
30.7507,0.0019495975101181395
30.7564,0.001696146734376347
30.762,0.0009357353825789616
30.7674,0.0022236249113365414
30.773,0.001727040914802913
30.7784,0.0019290080091252104
30.784,0.0011686122804095422
30.7897,0.0014220873607447837
30.7953,0.0016343691171298858
30.8007,0.0012098206524466804
30.8063,0.0014323865420202697
30.812,0.001158311182178573
30.8174,0.001178913776551771
30.823,0.0011892156706053703
30.8286,0.0014426861212065711
30.834,0.0017064443966071652
30.8396,0.00119951796257034
30.8453,0.0016858494700567883
30.8507,0.001178913776551771
30.8563,0.0016652561351520045
30.862,0.0016652561351520045
30.8673,0.0014014901919285894
30.873,0.001696146734376347
30.8786,0.0022236249113365414
30.884,0.0014529860983046872
30.8897,0.0019804847459438113
30.8953,0.001959892857482215
30.9007,0.0008636142762725729
30.9063,0.0014117885773812233
30.912,0.0014220873607447837
30.9174,0.0011686122804095422
30.9231,0.0014117885773812233
30.9285,0.0014220873607447837
30.9341,0.0006307166172986323
30.9397,0.0014014901919285894
30.9451,0.001970188602757106
30.9507,0.0006513268794946514
30.9564,0.0008739160977253579
30.9617,0.0022133314809283933
30.9674,0.0016858494700567883
30.973,0.0017064443966071652
30.9787,0.0027304680162116846
30.984,0.0016755526036487112
30.9897,0.0014426861212065711
30.9953,0.0008945209343643734
31.0008,0.0011892156706053703
31.0064,0.0014426861212065711
31.0118,0.001970188602757106
31.0174,0.0022133314809283933
31.023,0.0022133314809283933
31.0284,0.0022236249113365414
31.0341,0.0024461792295997764
31.0398,0.0017064443966071652
31.0451,0.0006616326074596612
31.0507,0.0013705974230395768
31.0564,0.0022030384484317267
31.0617,0.0024564695493178856
31.0673,0.002172161738409839
31.073,0.0006101079467482062
31.0786,0.0016755526036487112
31.084,0.0011068116596946176
31.0896,0.001391192204387659
31.0951,0.0011274102749541104
31.1008,0.0014117885773812233
31.1064,0.0008430118271016696
31.1118,0.001391192204387659
31.1174,0.001158311182178573
31.1229,0.0016858494700567883
31.1286,0.00090482394955127
31.1342,0.00090482394955127
31.1396,0.0011480104818590853
31.1452,0.0006307166172986323
31.1506,0.0024770513824884377
31.1563,0.001391192204387659
31.1619,0.001391192204387659
31.1675,0.001158311182178573
31.1732,0.001158311182178573
31.1785,0.0008739160977253579
31.1841,0.0008945209343643734
31.1896,0.0008739160977253579
31.1952,0.001178913776551771
31.2008,0.0011480104818590853
31.2062,0.000915127362648982
31.2119,0.001990781287041443
31.2175,0.001696146734376347
31.2229,0.0009254311736585086
31.2286,0.0014220873607447837
31.2342,0.0014426861212065711
31.2398,0.0011480104818590853
31.2452,0.0018981267419699854
31.2508,0.0014117885773812233
31.2565,0.0016858494700567883
31.2619,0.0016858494700567883
31.2675,0.0008533128527317135
31.2729,0.001380894614757766
31.2785,0.0011686122804095422
31.2841,0.0019495975101181395
31.2898,0.0016858494700567883
31.2952,0.001158311182178573
31.3008,0.0009357353825789616
31.3062,0.0016858494700567883
31.3118,0.0016755526036487112
31.3175,0.00034628572651862477
31.3231,0.00037720508007832443
31.3285,0.0014117885773812233
31.3341,0.001137710179450968
31.3398,0.0016755526036487112
31.3452,0.0022133314809283933
31.3508,0.0024461792295997764
31.3564,0.0024667602669472544
31.3618,0.0017064443966071652
31.3674,0.0008842183170894025
31.3731,0.001391192204387659
31.3785,0.001380894614757766
31.3842,0.0014117885773812233
31.3895,0.0014117885773812233
31.3951,0.0011274102749541104
31.4008,0.0022030384484317267
31.4064,0.001391192204387659
31.4118,0.0011068116596946176
31.4175,0.0008945209343643734
31.4229,0.0016446643918925918
31.4286,0.0006513268794946514
31.4342,0.0021927458138464306
31.4396,0.0008842183170894025
31.4453,0.0011480104818590853
31.4507,0.0011480104818590853
31.4563,0.001137710179450968
31.4619,0.0019290080091252104
31.4673,0.00037720508007832443
31.473,-0.00016078074940606424
31.4786,0.0016652561351520045
31.4839,0.0014323865420202697
31.4896,0.00036689823098046137
31.4952,0.0014220873607447837
31.5008,0.0011480104818590853
31.5064,0.0016755526036487112
31.5118,0.0017064443966071652
31.5174,0.0011274102749541104
31.5229,0.000599804208339938
31.5285,0.0024358893077927046
31.5341,0.001137710179450968
31.5398,0.0011274102749541104
31.5451,0.0011480104818590853
31.5508,0.0008533128527317135
31.5562,0.001158311182178573
31.5618,0.0014117885773812233
31.5674,0.0014014901919285894
31.573,0.001380894614757766
31.5787,0.0016549600645665574
31.584,0.00032567481370171514
31.5896,0.0011686122804095422
31.5951,0.0008842183170894025
31.6007,0.0006307166172986323
31.6064,0.00010306577541252526
31.612,0.002172161738409839
31.6174,0.0008842183170894025
31.623,0.0006513268794946514
31.6284,0.0014117885773812233
31.6341,0.001380894614757766
31.6396,0.0021927458138464306
31.6453,0.0018981267419699854
31.6506,0.0006101079467482062
31.6563,0.0016755526036487112
31.6619,0.0014220873607447837
31.6676,0.0011686122804095422
31.6729,0.0014014901919285894
31.6786,0.001137710179450968
31.6842,0.0014632864733137296
31.6896,0.00037720508007832443
31.6953,0.00036689823098046137
31.7007,0.0011686122804095422
31.7063,0.000599804208339938
31.712,0.0018981267419699854
31.7173,0.0011480104818590853
31.723,0.0016755526036487112
31.7287,0.0014014901919285894
31.7341,0.0011171107683687342
31.7397,0.0016652561351520045
31.7453,0.0018878337820746882
31.7507,0.0008636142762725729
31.7564,0.0016755526036487112
31.7618,0.0008739160977253579
31.7675,0.0014323865420202697
31.7729,0.0014117885773812233
31.7785,0.0013705974230395768
31.7842,0.0008636142762725729
31.7896,0.0019187138554952465
31.7952,0.0014220873607447837
31.8009,0.0016343691171298858
31.8063,0.0024255997838973364
31.812,0.0008945209343643734
31.8173,0.0008636142762725729
31.823,0.0018981267419699854
31.8286,0.0016446643918925918
31.834,0.0024358893077927046
31.8396,0.0017167424567493539
31.8453,0.0022133314809283933
31.8507,0.0016858494700567883
31.8563,0.001158311182178573
31.862,0.0016549600645665574
31.8673,0.0014014901919285894
31.873,0.0014529860983046872
31.8784,0.0016755526036487112
31.8841,0.0016858494700567883
31.8897,0.001727040914802913
31.8951,0.0016858494700567883
31.9007,0.001158311182178573
31.9063,0.001178913776551771
31.9119,0.000915127362648982
31.9173,0.000915127362648982
31.923,0.0027304680162116846
31.9286,0.002994161696223685
31.9343,0.0030044489778530137
31.9396,0.0008945209343643734
31.9453,0.0014220873607447837
31.9507,0.0014014901919285894
31.9563,0.0016858494700567883
31.962,0.0009254311736585086
31.9674,0.001391192204387659
31.973,0.002233918739655505
31.9785,0.002182453577172394
31.9841,0.001696146734376347
31.9896,0.001959892857482215
31.9952,0.0016652561351520045
32.0009,0.001959892857482215
32.0062,0.002761336805701675
32.0119,0.0032989851531500802
32.0175,0.002182453577172394
32.0229,0.0022133314809283933
32.0286,0.0016755526036487112
32.0342,0.001696146734376347
32.0396,0.0019290080091252104
32.0452,0.0014323865420202697
32.0507,0.0024667602669472544
32.0564,0.0014014901919285894
32.0618,0.0016858494700567883
32.0674,0.0019187138554952465
32.073,0.001696146734376347
32.0787,0.001137710179450968
32.0841,0.0017064443966071652
32.0897,0.001970188602757106
32.0951,0.0019290080091252104
32.1008,0.0011068116596946176
32.1064,0.0024770513824884377
32.1118,0.0011274102749541104
32.1174,0.00034628572651862477
32.1229,0.001158311182178573
32.1286,0.0016858494700567883
32.134,0.000915127362648982
32.1396,0.0006101079467482062
32.1453,0.0014529860983046872
32.1507,0.001380894614757766
32.1563,0.0019495975101181395
32.162,0.001696146734376347
32.1674,0.0014323865420202697
32.173,0.0017167424567493539
32.1784,0.001959892857482215
32.1841,0.00119951796257034
32.1897,0.0025079271165794337
32.1952,0.001178913776551771
32.2008,0.0014838884170662592
32.2062,0.0019804847459438113
32.2119,0.0019804847459438113
32.2175,0.002233918739655505
32.2232,0.001696146734376347
32.2285,0.0017064443966071652
32.2342,0.0020010782260508897
32.2396,0.0020010782260508897
32.2452,0.0014529860983046872
32.2509,0.001158311182178573
32.2563,0.00119951796257034
32.2619,0.0006616326074596612
32.2675,0.0014117885773812233
32.2729,0.0011480104818590853
32.2786,0.0014426861212065711
32.2842,0.000915127362648982
32.2896,0.001727040914802913
32.2952,0.001959892857482215
32.3009,0.001970188602757106
32.3062,0.0014220873607447837
32.3119,0.0025079271165794337
32.3174,0.0006513268794946514
32.323,0.0025079271165794337
32.3287,0.001990781287041443
32.334,0.0014735872462345867
32.3397,0.001727040914802913
32.3453,0.0017167424567493539
32.3507,0.0014426861212065711
32.3563,0.0011892156706053703
32.362,0.0012098206524466804
32.3674,0.0017064443966071652
32.373,0.0017167424567493539
32.3787,0.0006513268794946514
32.3841,0.000915127362648982
32.3896,0.001178913776551771
32.3953,0.001727040914802913
32.4009,0.0009460399894112292
32.4063,0.001727040914802913
32.4119,0.0012304272259333615
32.4176,0.00090482394955127
32.423,0.0022545075900284317
32.4286,0.0017579386764317029
32.4343,0.0017167424567493539
32.4397,0.000966650396809321
32.4453,0.0014632864733137296
32.4506,0.0012201237402342802
32.4563,0.0009460399894112292
32.4618,0.0009563449941543123
32.4675,0.0017373397707678429
32.4731,0.0014323865420202697
32.4785,0.0014323865420202697
32.4841,0.002233918739655505
32.4898,0.0014632864733137296
32.4952,0.0014941899858098573
32.5008,0.0011892156706053703
32.5064,0.0017373397707678429
32.5118,0.0019804847459438113
32.5174,0.001727040914802913
32.5231,0.0020113755629711516
32.5287,0.001696146734376347
32.5341,0.0022545075900284317
32.5397,0.0017579386764317029
32.5451,0.0022545075900284317
32.5508,0.00119951796257034
32.5564,0.0014426861212065711
32.5618,0.001158311182178573
32.5674,0.0016652561351520045
32.5731,0.0021927458138464306
32.5785,0.002233918739655505
32.5841,0.0024770513824884377
32.5897,0.0014220873607447837
32.5953,0.002244212965886283
32.6007,0.0016549600645665574
32.6063,0.0016755526036487112
32.612,0.002751046811293678
32.6174,0.0024873428959406585
32.623,0.0017167424567493539
32.6287,0.0022236249113365414
32.634,0.002518219823765655
32.6397,0.0014735872462345867
32.6453,0.0014529860983046872
32.6507,0.0012098206524466804
32.6563,0.0006719387333360416
32.6619,0.0017167424567493539
32.6676,0.0017167424567493539
32.6729,0.0012201237402342802
32.6784,0.001970188602757106
32.6841,0.00036689823098046137
32.6897,0.0017167424567493539
32.6954,0.0016858494700567883
32.7007,0.00040812801484069183
32.7063,0.001158311182178573
32.712,0.002751046811293678
32.7174,0.0017064443966071652
32.723,0.001959892857482215
32.7284,0.001727040914802913
32.7341,0.0016858494700567883
32.7397,0.0006513268794946514
32.7451,0.0014220873607447837
32.7508,0.0016755526036487112
32.7563,0.0022133314809283933
32.7618,0.0014117885773812233
32.7674,0.0014220873607447837
32.7731,0.0022133314809283933
32.7785,0.0016755526036487112
32.7841,0.0014323865420202697
32.7898,0.0011686122804095422
32.7951,0.0011274102749541104
32.8007,0.0022133314809283933
32.8064,0.001158311182178573
32.8118,0.00119951796257034
32.8174,0.0014941899858098573
32.8231,0.0022236249113365414
32.8285,0.001158311182178573
32.8341,0.001696146734376347
32.8397,0.001959892857482215
32.8451,0.002761336805701675
32.8507,0.002994161696223685
32.8564,0.001696146734376347
32.8618,0.0011480104818590853
32.8675,0.0014220873607447837
32.8729,0.001696146734376347
32.8785,0.0008842183170894025
32.8841,0.0021927458138464306
32.8898,0.0017064443966071652
32.8951,0.001696146734376347
32.9008,0.001178913776551771
32.9064,0.00035659177979363577
32.9118,0.0008945209343643734
32.9175,0.0022030384484317267
32.923,0.0008842183170894025
32.9285,0.0006307166172986323
32.9342,0.002497634807304583
32.9398,0.0030044489778530137
32.9452,0.0016652561351520045
32.9508,0.001959892857482215
32.9562,0.0014529860983046872
32.9619,0.001178913776551771
32.9675,0.0016755526036487112
32.9731,0.0006410215494410121
32.9785,0.0014323865420202697
32.9842,0.001158311182178573
32.9895,0.0016755526036487112
32.9952,0.00042874529423886365
33.0008,0.0022133314809283933
33.0065,0.0014117885773812233
33.0119,0.0016755526036487112
33.0176,0.0014220873607447837
33.0229,0.001158311182178573
33.0286,0.0016755526036487112
33.0342,0.001696146734376347
33.0396,0.0017167424567493539
33.0452,0.0019495975101181395
33.0508,0.001727040914802913
33.0562,0.0027407572147969406
33.0619,0.0014529860983046872
33.0674,0.0022236249113365414
33.0731,0.0014529860983046872
33.0785,0.0009254311736585086
33.0841,0.0014735872462345867
33.0898,0.0011892156706053703
33.0952,0.001990781287041443
33.1008,0.001970188602757106
33.1065,0.001158311182178573
33.1118,0.0009254311736585086
33.1174,0.0009357353825789616
33.1231,0.002233918739655505
33.1284,0.001990781287041443
33.1341,0.001158311182178573
33.1398,0.0019495975101181395
33.1451,0.0019804847459438113
33.1508,0.0017373397707678429
33.1564,0.001970188602757106
33.1618,0.0022236249113365414
33.1675,0.001959892857482215
33.1731,0.00119951796257034
33.1785,0.001696146734376347
33.1842,0.0012201237402342802
33.1898,0.0014529860983046872
33.1952,0.0014426861212065711
33.2009,0.002518219823765655
33.2062,0.0009357353825789616
33.2119,0.001970188602757106
33.2175,0.0017064443966071652
33.2229,0.001970188602757106
33.2285,0.0022133314809283933
33.2342,0.001959892857482215
33.2396,0.0029838748125052827
33.2452,0.0016755526036487112
33.2509,0.0009254311736585086
33.2562,0.0016858494700567883
33.2619,0.001696146734376347
33.2675,0.001178913776551771
33.2729,0.0017167424567493539
33.2787,0.0014220873607447837
33.284,0.0014426861212065711
33.2897,0.0024564695493178856
33.2953,0.0011892156706053703
33.3009,0.0025079271165794337
33.3063,0.0017064443966071652
33.312,0.0024667602669472544
33.3174,0.001696146734376347
33.323,0.0014117885773812233
33.3286,0.0016755526036487112
33.3343,0.0019495975101181395
33.3396,0.001158311182178573
33.3453,0.001696146734376347
33.3507,0.002233918739655505
33.3564,0.0022030384484317267
33.362,0.002233918739655505
33.3674,0.0016858494700567883
33.373,0.0014220873607447837
33.3787,0.002233918739655505
33.3841,0.00090482394955127
33.3897,-0.0009524047393715263
33.3954,0.0016858494700567883
33.4007,0.0014323865420202697
33.4063,0.002761336805701675
33.412,0.0014632864733137296
33.4174,0.0019290080091252104
33.4231,0.0016858494700567883
33.4284,0.001178913776551771
33.4341,0.002182453577172394
33.4397,0.001696146734376347
33.4454,0.002182453577172394
33.4507,0.0024873428959406585
33.4564,0.001990781287041443
33.4618,0.0009254311736585086
33.4674,0.0008533128527317135
33.4731,0.0009357353825789616
33.4787,0.001990781287041443
33.484,0.002264802612081951
33.4897,0.0019804847459438113
33.4953,0.0022750980320467296
33.5008,0.001959892857482215
33.5064,0.002497634807304583
33.512,0.0030044489778530137
33.5174,0.0014529860983046872
33.5231,0.001970188602757106
33.5287,0.001696146734376347
33.5341,0.0016858494700567883
33.5397,0.001727040914802913
33.5454,0.0009254311736585086
33.5507,0.001158311182178573
33.5564,0.0020010782260508897
33.562,0.0014632864733137296
33.5674,0.0014426861212065711
33.5731,0.0019804847459438113
33.5784,0.0011274102749541104
33.5841,0.001178913776551771
33.5897,0.001747639024644032
33.5951,0.00119951796257034
33.6008,0.0022236249113365414
33.6065,0.001696146734376347
33.6118,0.002264802612081951
33.6174,0.002497634807304583
33.6231,0.0009254311736585086
33.6285,0.0006719387333360416
33.6341,0.000915127362648982
33.6397,0.002264802612081951
33.6451,0.0014323865420202697
33.6507,0.0014426861212065711
33.6564,0.001727040914802913
33.6618,0.0014529860983046872
33.6674,0.001696146734376347
33.6731,0.001727040914802913
33.6785,0.0012201237402342802
33.6841,0.0009357353825789616
33.6898,0.001727040914802913
33.6951,0.0014323865420202697
33.7008,0.0027819179882513367
33.7064,0.0014323865420202697
33.7118,0.001178913776551771
33.7175,0.001727040914802913
33.723,0.0009254311736585086
33.7286,0.001970188602757106
33.734,0.0011892156706053703
33.7397,0.000915127362648982
33.7453,0.001178913776551771
33.7507,0.001178913776551771
33.7564,0.0014323865420202697
33.762,0.00090482394955127
33.7674,0.000915127362648982
33.773,0.0011686122804095422
33.7787,0.0011686122804095422
33.7841,0.0014117885773812233
33.7897,0.0022133314809283933
33.7954,0.001696146734376347
33.8007,0.001990781287041443
33.8064,0.0014426861212065711
33.812,0.00090482394955127
33.8174,0.0014426861212065711
33.8231,0.0011686122804095422
33.8285,0.000915127362648982
33.8341,0.0014426861212065711
33.8397,0.00012368370543136553
33.8451,0.0011686122804095422
33.8507,0.0017064443966071652
33.8563,0.0008945209343643734
33.862,0.0014426861212065711
33.8674,0.0016652561351520045
33.873,0.0024873428959406585
33.8787,0.0014426861212065711
33.8841,0.0014323865420202697
33.8897,0.0011686122804095422
33.8951,0.00037720508007832443
33.9008,0.0014426861212065711
33.9064,0.0014220873607447837
33.9118,0.0014632864733137296
33.9174,0.0014117885773812233
33.923,0.0019804847459438113
33.9287,0.001727040914802913
33.9341,0.0017167424567493539
33.9397,0.0019495975101181395
33.9453,0.0017167424567493539
33.9507,0.0022133314809283933
33.9563,0.003035313210209778
33.962,0.002244212965886283
33.9674,0.0017064443966071652
33.9731,0.000915127362648982
33.9787,0.001158311182178573
33.984,0.0009563449941543123
33.9897,0.0014323865420202697
33.9951,0.0009254311736585086
34.0007,0.0014426861212065711
34.0064,0.0019495975101181395
34.0118,0.000915127362648982
34.0174,0.0009357353825789616
34.0231,0.00039781997200882824
34.0287,0.0011686122804095422
34.034,0.001178913776551771
34.0397,0.0011686122804095422
34.0453,0.000915127362648982
34.0507,0.00090482394955127
34.0564,0.0006719387333360416
34.062,0.0014529860983046872
34.0674,0.00090482394955127
34.073,0.0014220873607447837
34.0784,0.00040812801484069183
34.0841,0.00090482394955127
34.0897,0.000915127362648982
34.0951,0.002233918739655505
34.1008,0.0030044489778530137
34.1064,0.0017167424567493539
34.112,0.002994161696223685
34.1174,0.0009254311736585086
34.123,0.0017064443966071652
34.1284,0.0014529860983046872
34.1341,0.001696146734376347
34.1397,0.0027407572147969406
34.1451,0.001970188602757106
34.1508,0.001178913776551771
34.1564,0.00090482394955127
34.1618,0.0017064443966071652
34.1674,0.00090482394955127
34.1731,0.000915127362648982
34.1785,0.0017167424567493539
34.1841,0.0014323865420202697
34.1898,0.0027407572147969406
34.1952,0.0014529860983046872
34.2008,0.0017167424567493539
34.2065,0.00090482394955127
34.2118,0.0016858494700567883
34.2175,0.00119951796257034
34.2229,0.0019393025606659897
34.2285,0.001137710179450968
34.2342,0.0024873428959406585
34.2396,0.002528512928863691
34.2452,0.00036689823098046137
34.2507,0.0011686122804095422
34.2563,0.0008739160977253579
34.262,0.0017064443966071652
34.2674,0.0014323865420202697
34.273,0.0022030384484317267
34.2785,0.0014220873607447837
34.2841,0.0019187138554952465
34.2897,0.0019495975101181395
34.2951,0.0014220873607447837
34.3007,0.0017373397707678429
34.3063,0.0016858494700567883
34.312,0.0014529860983046872
34.3173,0.001696146734376347
34.323,0.0016652561351520045
34.3286,0.0014220873607447837
34.334,0.0009563449941543123
34.3397,0.0012098206524466804
34.3451,0.0019495975101181395
34.3507,0.0014220873607447837
34.3563,0.00090482394955127
34.3619,0.0008842183170894025
34.3673,0.0017167424567493539
34.373,0.001959892857482215
34.3786,0.0008945209343643734
34.384,0.0017064443966071652
34.3897,0.0008842183170894025
34.3953,0.001178913776551771
34.401,0.0006101079467482062
34.4063,0.0019290080091252104
34.4119,0.0017064443966071652
34.4175,0.00090482394955127
34.423,0.0011686122804095422
34.4287,0.00119951796257034
34.434,0.0016755526036487112
34.4397,0.00090482394955127
34.4453,0.0008945209343643734
34.4507,0.0014014901919285894
34.4563,0.0011892156706053703
34.462,0.001990781287041443
34.4674,0.0024564695493178856
34.4731,0.001970188602757106
34.4785,0.000915127362648982
34.4841,0.0008945209343643734
34.4898,0.001158311182178573
34.4952,0.0008945209343643734
34.5008,0.0008945209343643734
34.5065,0.0008945209343643734
34.5118,-0.0001710910345043004
34.5175,0.0006101079467482062
34.5231,0.00035659177979363577
34.5285,0.00090482394955127
34.5341,0.0006307166172986323
34.5398,8.24494370392781e-05
34.5452,0.0016858494700567883
34.5508,0.001696146734376347
34.5564,0.0014529860983046872
34.5618,0.0008842183170894025
34.5674,0.0008842183170894025
34.5731,0.0011480104818590853
34.5785,0.0019290080091252104
34.5841,0.0019290080091252104
34.5898,0.0022236249113365414
34.5951,0.0019495975101181395
34.6008,0.001696146734376347
34.6065,0.0014220873607447837
34.6118,0.001696146734376347
34.6175,0.000915127362648982
34.6231,0.0014117885773812233
34.6285,-0.0001710910345043004
34.6341,0.0014220873607447837
34.6398,0.0011480104818590853
34.6452,0.001970188602757106
34.6509,0.0014323865420202697
34.6562,0.0017064443966071652
34.6618,0.0014426861212065711
34.6675,0.0014426861212065711
34.6732,0.0017167424567493539
34.6786,0.0019804847459438113
34.6842,0.00035659177979363577
34.6898,0.0011480104818590853
34.6952,0.0032681266716602098
34.7009,0.001158311182178573
34.7062,0.0011686122804095422
34.7119,0.0016755526036487112
34.7176,0.001158311182178573
34.7229,0.000620412083067734
34.7286,0.001178913776551771
34.7343,0.00013399326730778593
34.7396,0.0017167424567493539
34.7452,0.0011686122804095422
34.7509,0.00090482394955127
34.7563,0.0017167424567493539
34.762,0.00037720508007832443
34.7673,0.00039781997200882824
34.773,0.001970188602757106
34.7786,0.001178913776551771
34.7842,0.000915127362648982
34.7896,0.0009254311736585086
34.7953,0.0014220873607447837
34.8006,0.0014220873607447837
34.8063,0.0011892156706053703
34.8119,0.0011892156706053703
34.8176,0.0024873428959406585
34.823,0.001178913776551771
34.8286,0.0016858494700567883
34.8343,0.0017064443966071652
34.8397,0.001158311182178573
34.8453,0.0014426861212065711
34.8507,0.002233918739655505
34.8563,0.0016755526036487112
34.8619,0.0019290080091252104
34.8674,0.001391192204387659
34.873,0.0014014901919285894
34.8787,0.0014426861212065711
34.884,0.0022545075900284317
34.8897,0.001959892857482215
34.8953,0.0017064443966071652
34.9007,0.001959892857482215
34.9064,0.0022133314809283933
34.912,0.0014632864733137296
34.9174,0.0014529860983046872
34.9231,0.0016755526036487112
34.9285,0.0006513268794946514
34.9341,0.00090482394955127
34.9398,0.000966650396809321
34.9452,0.002264802612081951
34.9508,0.0025079271165794337
34.9565,0.0017167424567493539
34.9618,0.00119951796257034
34.9674,0.0006101079467482062
34.9731,0.0008739160977253579
34.9785,0.0016858494700567883
34.9841,0.0006513268794946514
34.9896,0.0014426861212065711
34.9953,0.0011892156706053703
35.001,0.002233918739655505
35.012,0.0016858494700567883
35.0174,0.001158311182178573
35.023,0.0011686122804095422
35.0286,0.002233918739655505
35.0343,0.0017167424567493539
35.0396,0.001959892857482215
35.0453,0.000966650396809321
35.0509,0.0014529860983046872
35.0563,0.001178913776551771
35.0619,0.0017064443966071652
35.0675,0.0014632864733137296
35.0732,0.0014735872462345867
35.0785,0.0022956900657106205
35.0842,0.0020010782260508897
35.0898,0.0017064443966071652
35.0952,0.001959892857482215
35.1008,0.0017064443966071652
