Experiment: Mar_19_osmo_expt vial 11, Fri Mar 19 17:11:23 2021
56.2293,-7.997405220905307e-05
56.2347,-0.00021132405088053474
56.2404,-0.0003940601276646305
56.2458,0.0018843560340986443
56.2514,0.0002341065219946259
56.257,-0.0015477035619166912
56.2627,-0.003066980994204549
56.268,-0.001153611764312501
56.2737,-0.0015477035619166912
56.2794,-0.0018618234522076449
56.2847,-0.0005254144541053662
56.2903,5.137547118572172e-05
56.296,-0.0015477035619166912
56.3014,-0.00021132405088053474
56.307,-0.0009708694880714575
56.3126,-0.0004740254740509542
56.318,0.0003654517176201466
56.3236,-0.0007081517043721064
56.3293,-7.997405220905307e-05
56.3347,-0.0018618234522076449
56.3404,-0.0030155940537959225
56.346,0.00010276085109417465
56.3514,-0.0006567692558245852
56.3571,-0.0005254144541053662
56.3627,-0.0009708694880714575
56.3681,-0.0014163391541046622
56.3737,0.0002341065219946259
56.3791,-0.0011022290928366374
56.3847,-0.0012335891728767479
56.3905,-0.0018104338033673173
56.3958,-0.0013649497281935652
56.4014,-0.0013649497281935652
56.4071,-0.0008395103585838726
56.4125,-7.997405220905307e-05
56.4181,-0.0003940601276646305
56.4238,-7.997405220905307e-05
56.4292,-0.002124562349200332
56.4348,0.00010276085109417465
56.4404,-0.0009194802850878148
56.4458,-0.00021132405088053474
56.4514,-7.997405220905307e-05
56.4571,-0.001679068445004539
56.4625,-0.0009708694880714575
56.4681,-0.002124562349200332
56.4738,-0.001993192663066523
56.4791,-0.0012849752215702281
56.4848,0.0003654517176201466
56.4904,-0.0023873031472954054
56.4958,-0.001993192663066523
56.5015,-0.0005254144541053662
56.507,-0.0011022290928366374
56.5127,-0.0006567692558245852
56.518,0.0002341065219946259
56.5237,-0.002124562349200332
56.5294,-0.0011022290928366374
56.5348,0.0003654517176201466
56.5405,-0.0007881245328178466
56.5459,-7.997405220905307e-05
56.5514,-0.0011022290928366374
56.557,-0.0005254144541053662
56.5627,-0.00026270627649971345
56.5681,-0.0004740254740509542
56.5738,5.137547118572172e-05
56.5792,-7.997405220905307e-05
56.5849,-0.0014163391541046622
56.5905,0.0002341065219946259
56.5959,-0.0012335891728767479
56.6016,-0.0003426745248278351
56.607,-0.0005254144541053662
56.6127,-0.0012849752215702281
56.618,-0.0018104338033673173
56.6237,-0.0012849752215702281
56.6294,5.137547118572172e-05
56.6347,0.0008108628553813446
56.6404,-0.0005767935254379353
56.6458,-0.0009708694880714575
56.6515,0.0002341065219946259
56.6571,-0.0013649497281935652
56.6625,-0.0007881245328178466
56.6682,-0.0009708694880714575
56.6736,-0.0009708694880714575
56.6793,0.00010276085109417465
56.6847,-0.0006053768985507801
56.6904,-0.002335899989584611
56.6961,-0.0010508365126336017
56.7014,-0.0013649497281935652
56.7071,-0.0009194802850878148
56.7125,-0.0010508365126336017
56.7181,0.00041684025181876194
56.7235,-0.0014963107587862012
56.7292,-0.0013135503935561843
56.7349,-0.0007367287983264248
56.7405,-0.0009194802850878148
56.7459,-0.0025700708854641263
56.7515,-0.0016276722646555442
56.7569,-0.0030155940537959225
56.7626,-0.0017590342458024821
56.7683,-0.0010508365126336017
56.7736,-0.0010508365126336017
56.7793,-2.8585295082095286e-05
56.7847,-0.0002912790132647558
56.7904,-0.0008680811733796645
56.7958,-0.0014963107587862012
56.8015,-0.0006053768985507801
56.8071,-0.0019417996370068025
56.8125,-0.001679068445004539
56.8182,-0.0019417996370068025
56.8238,-0.001679068445004539
56.8293,-0.0007881245328178466
56.8349,0.00010276085109417465
56.8403,0.00010276085109417465
56.846,-0.0003426745248278351
56.8516,-0.0004740254740509542
56.857,-0.0007881245328178466
56.8627,-0.0010508365126336017
56.8681,-0.00021132405088053474
56.8738,-0.002124562349200332
56.8791,-0.0012335891728767479
56.8848,-0.0013649497281935652
56.8905,-0.0006567692558245852
56.8958,-0.0018104338033673173
56.9015,-2.8585295082095286e-05
56.9069,-2.8585295082095286e-05
56.9126,-0.0019417996370068025
56.9183,-0.0003426745248278351
56.9236,-0.0007881245328178466
56.9293,-2.8585295082095286e-05
56.9347,-0.0018104338033673173
56.9404,-0.0027014458499197147
56.9461,-0.0015477035619166912
56.9514,-0.0010508365126336017
56.9571,-0.0022045327301158935
56.9625,-0.0012335891728767479
56.9681,-0.0027014458499197147
56.9738,-0.0022045327301158935
56.9792,-0.0004740254740509542
56.9849,-0.0007881245328178466
56.9902,-0.0027814179090137614
56.9959,-0.0023873031472954054
57.0016,-0.0009194802850878148
57.007,-0.0003426745248278351
57.0127,-0.0003426745248278351
57.0181,-0.0003426745248278351
57.0237,-0.0006053768985507801
57.0294,-0.0023873031472954054
57.0348,-0.0025186742592584466
57.0404,-0.0007881245328178466
57.0461,-0.0018104338033673173
57.0515,-0.0032269504605109134
57.0572,-0.0014963107587862012
57.0626,0.001044982549511353
57.0682,0.00028549843341263426
57.0736,-0.0013649497281935652
57.0793,-0.0003426745248278351
57.0849,-0.0002912790132647558
57.0904,-0.0013649497281935652
57.096,-0.002832821289652898
57.1014,-0.0013649497281935652
57.1071,-0.003409734782134244
57.1127,-0.0004740254740509542
57.1181,-0.0001599319165350721
57.1238,-0.0019417996370068025
57.1292,-0.0011821932154569836
57.1348,-0.0019417996370068025
57.1405,-0.0020731659459229945
57.1458,-0.0005539746325533557
57.1515,-0.0022045327301158935
57.1572,0.0001541561397297997
57.1626,0.00028549843341263426
57.1682,-0.0014449080469320918
57.1736,-0.001679068445004539
57.1793,-0.0009194802850878148
57.1849,-0.002124562349200332
57.1903,-0.0016276722646555442
57.196,-0.0011821932154569836
57.2014,-0.0018104338033673173
57.207,-0.0011307873493144882
57.2127,-0.003986672988055773
57.2181,-0.004877830909435055
57.2237,-0.0020731659459229945
57.2294,-0.0007367287983264248
57.2348,-2.8585295082095286e-05
57.2404,-0.0014963107587862012
57.2458,-0.0006053768985507801
57.2515,-0.0007367287983264248
57.257,0.00010276085109417465
57.2627,-0.0007367287983264248
57.2681,-0.0010508365126336017
57.2738,-0.0008680811733796645
57.2791,-0.0023873031472954054
57.2848,-0.0011821932154569836
57.2905,-0.0006053768985507801
57.2959,-0.0019417996370068025
57.3015,-0.0002912790132647558
57.3069,-0.0013649497281935652
57.3126,-0.0004226265852711464
57.3182,-0.00021132405088053474
57.3236,0.0008108628553813446
57.3292,-0.0008395103585838726
57.3349,-0.0003940601276646305
57.3403,-0.0006567692558245852
57.346,0.0018329715459035612
57.3514,-0.0006567692558245852
57.357,-0.0003940601276646305
57.3627,-0.0009708694880714575
57.3683,0.0004967964379680723
57.3737,-0.0008395103585838726
57.3794,-0.0006567692558245852
57.3848,-2.8585295082095286e-05
57.3904,-0.0011821932154569836
57.3958,-0.0007367287983264248
57.4015,-0.0014963107587862012
57.4071,-0.0025186742592584466
57.4126,-0.0003426745248278351
57.4182,-0.0011821932154569836
57.4236,-0.002124562349200332
57.4293,-0.0001599319165350721
57.4349,-0.0006053768985507801
57.4403,-0.0014963107587862012
57.446,-0.0025186742592584466
57.4514,-0.0029641972046627885
57.4571,-0.0004740254740509542
57.4627,-0.0016276722646555442
57.4681,0.0008622511666498411
57.4738,-0.0032269504605109134
57.4792,-0.0020731659459229945
57.4848,-0.0016276722646555442
57.4903,-0.0004740254740509542
57.4959,-0.0022045327301158935
57.5016,-0.0013649497281935652
57.507,-0.0010508365126336017
57.5126,-0.0006053768985507801
57.5183,-0.0011821932154569836
57.5237,-0.0026500458464981946
57.5294,-0.0014963107587862012
57.5348,-0.0019417996370068025
57.5404,-0.0010508365126336017
57.5461,-0.0018104338033673173
57.5514,-0.0010508365126336017
57.5571,-0.0016276722646555442
57.5625,-0.0010508365126336017
57.5682,-0.0006053768985507801
57.5738,-0.0011821932154569836
57.5792,-0.0014963107587862012
57.5849,-0.0013135503935561843
57.5903,-0.0023873031472954054
57.5959,-0.0006053768985507801
57.6016,-0.0014963107587862012
57.607,-0.0011821932154569836
57.6127,-0.002021759633923814
57.618,-0.00354111597546769
57.6237,-0.003723901470572777
57.6294,-0.0008680811733796645
57.6348,0.00033690025355159747
57.6405,-0.0020731659459229945
57.6458,-0.00314697382129836
57.6515,-0.0026500458464981946
57.6572,-0.0012335891728767479
57.6625,-0.0013649497281935652
57.6682,-0.0023873031472954054
57.6739,0.00041684025181876194
57.6792,-0.0010508365126336017
57.6849,-0.0013649497281935652
57.6903,-0.0018104338033673173
57.696,-0.0022559325106099593
57.7016,-0.0026500458464981946
57.707,-0.0014963107587862012
57.7127,-0.0007881245328178466
57.7181,-0.0006053768985507801
57.7237,-0.0016276722646555442
57.7294,-0.0003426745248278351
57.7348,-2.8585295082095286e-05
57.7404,2.2813370770258246e-05
57.7461,-0.002832821289652898
57.7515,-0.0016276722646555442
57.7571,-0.001679068445004539
57.7628,-0.0013649497281935652
57.7681,-0.003409734782134244
57.7738,-0.0012335891728767479
57.7793,-0.0011821932154569836
57.7849,0.0005481815949481827
57.7903,-2.8585295082095286e-05
57.7959,-0.0007881245328178466
57.8016,-0.0011022290928366374
57.807,-0.0027014458499197147
57.8127,-0.0018104338033673173
57.8181,-0.0018104338033673173
57.8237,-0.002124562349200332
57.8294,-0.0006567692558245852
57.8348,-0.0008395103585838726
57.8404,-0.0014963107587862012
57.8458,-0.0013649497281935652
57.8515,-0.0004740254740509542
57.8572,-2.8585295082095286e-05
57.8626,-0.0011022290928366374
57.8682,0.00041684025181876194
57.8736,0.00010276085109417465
57.8793,-0.0009194802850878148
57.8849,0.001044982549511353
57.8903,-0.0007881245328178466
57.896,-0.0019417996370068025
57.9016,-0.002124562349200332
57.907,-0.0004740254740509542
57.9127,-0.0011022290928366374
57.9183,0.00028549843341263426
57.9237,-0.0013649497281935652
57.9294,-0.0006567692558245852
57.9348,-0.0004740254740509542
57.9404,-0.0009194802850878148
57.9458,-0.0009194802850878148
57.9515,-0.0003426745248278351
57.9571,-0.0009194802850878148
57.9626,-0.0010508365126336017
57.9682,0.0008622511666498411
57.9736,-0.0013649497281935652
57.9793,-0.0013649497281935652
57.9849,-2.8585295082095286e-05
57.9903,-0.0007881245328178466
57.996,-0.0025186742592584466
58.0014,-0.0027014458499197147
58.007,-0.0019417996370068025
58.0128,-0.00021132405088053474
58.0181,-0.0014963107587862012
58.0238,-0.0022559325106099593
58.0292,-0.0013649497281935652
58.0349,-0.0015477035619166912
58.0403,-0.001679068445004539
58.046,-0.0004740254740509542
58.0516,-0.0011821932154569836
58.057,-0.0022559325106099593
58.0626,-0.0013649497281935652
58.0683,-0.0027014458499197147
58.0738,-0.001679068445004539
58.0794,-0.0014963107587862012
58.0848,-0.0025700708854641263
58.0904,-0.0003426745248278351
58.0961,-0.0011821932154569836
58.1015,0.0002341065219946259
58.1071,-0.0003426745248278351
58.1125,-0.0023873031472954054
58.1182,-0.0007881245328178466
58.1236,-0.0014963107587862012
58.1293,-0.002124562349200332
58.1349,-0.0011022290928366374
58.1403,-0.0011821932154569836
58.146,-0.0007881245328178466
58.1514,-0.0010508365126336017
58.1571,-0.0004740254740509542
58.1627,-0.0026500458464981946
58.1681,-0.0033297477589240287
58.1738,-0.0027014458499197147
58.1794,-0.0009194802850878148
58.1849,-0.0007881245328178466
58.1905,-0.0019417996370068025
58.1958,-0.0009194802850878148
58.2015,-0.0003426745248278351
58.2071,-0.0010508365126336017
58.2125,-0.001993192663066523
58.2182,-0.0018104338033673173
58.2236,-0.0003426745248278351
58.2293,-0.0006053768985507801
58.2349,0.00028549843341263426
58.2403,-0.0023873031472954054
58.2459,-2.8585295082095286e-05
58.2514,-0.0006053768985507801
58.2571,-0.0014963107587862012
58.2625,-0.0023873031472954054
58.2682,-0.0009194802850878148
58.2738,-0.0011821932154569836
58.2792,-0.0006053768985507801
58.2849,-0.0001599319165350721
58.2902,-0.0019417996370068025
58.2959,-0.0004740254740509542
58.3016,-0.0006567692558245852
58.307,-0.0011821932154569836
58.3126,-0.0014963107587862012
58.3183,-0.0001599319165350721
58.3237,-0.002832821289652898
58.3293,-0.0017590342458024821
58.3348,-7.997405220905307e-05
58.3404,-0.0022559325106099593
58.3461,-0.0011821932154569836
58.3515,0.00010276085109417465
58.3571,-0.0011821932154569836
58.3626,-0.002832821289652898
58.3683,2.2813370770258246e-05
58.3737,-0.0018104338033673173
58.3794,-0.0016276722646555442
58.3847,-0.0006053768985507801
58.3904,-0.0013135503935561843
58.3961,-0.0014963107587862012
58.4014,-0.0010508365126336017
58.4071,-0.001679068445004539
58.4125,-0.0025186742592584466
58.4181,0.00028549843341263426
58.4238,-0.0027014458499197147
58.4292,-0.0009194802850878148
58.4349,-0.0015762661755847063
58.4405,-0.0014963107587862012
58.4459,-0.0032783540640783926
58.4516,-0.0010508365126336017
58.457,-0.0020731659459229945
58.4626,-0.0011821932154569836
58.4683,-0.0017590342458024821
58.4737,-0.0022045327301158935
58.4793,-0.001679068445004539
58.4848,-0.0029641972046627885
58.4904,-0.0016276722646555442
58.4958,-0.0016276722646555442
58.5015,0.00033690025355159747
58.5072,-0.0006053768985507801
58.5126,-0.0018104338033673173
58.5182,-0.0011307873493144882
58.5236,-0.0006053768985507801
58.5293,-0.002832821289652898
58.535,-0.0032783540640783926
58.5404,-0.002832821289652898
58.546,-0.0022559325106099593
58.5514,-0.0019417996370068025
58.5571,-0.0014963107587862012
58.5625,-0.0019417996370068025
58.5682,-0.0006567692558245852
58.5738,-0.0006053768985507801
58.5792,-0.0020731659459229945
58.5849,-0.0028842147615693037
58.5903,-0.0001599319165350721
58.596,-0.0014963107587862012
58.6017,-0.0018903967022243506
58.607,-0.002124562349200332
58.6127,-0.0010508365126336017
58.6181,-0.0019417996370068025
58.6237,-0.0015477035619166912
58.6294,-0.0013135503935561843
58.6348,-0.001993192663066523
58.6405,-0.0011821932154569836
58.6459,-0.0016276722646555442
58.6515,-0.0004740254740509542
58.6572,-0.0001599319165350721
58.6625,0.00010276085109417465
58.6682,-0.0003426745248278351
58.6736,-0.0011022290928366374
58.6793,0.0001541561397297997
58.685,-0.0007881245328178466
58.6904,-0.0007881245328178466
58.696,0.0005481815949481827
58.7014,0.00010276085109417465
58.7071,-0.0009194802850878148
58.7125,-0.0007367287983264248
58.7182,-0.0004226265852711464
58.7238,-0.0013649497281935652
58.7292,-0.0003426745248278351
58.7349,-0.0010508365126336017
58.7405,-2.8585295082095286e-05
58.746,-0.0001599319165350721
58.7516,-0.0025186742592584466
58.757,-0.0023873031472954054
58.7627,-0.0022559325106099593
58.7681,-0.00068532315511316
58.7737,-0.0014963107587862012
58.7793,-0.0022045327301158935
58.785,-0.0010508365126336017
58.7903,-0.001679068445004539
58.796,-0.0029641972046627885
58.8016,-0.0019417996370068025
58.807,-0.0024386963962834685
58.8127,-0.0027814179090137614
58.8181,-0.0023873031472954054
58.8238,-0.0016276722646555442
58.8294,-0.0019417996370068025
58.8348,-0.0001599319165350721
58.8404,-2.8585295082095286e-05
58.8461,-0.002832821289652898
58.8515,-0.0019417996370068025
58.8571,-0.0023873031472954054
58.8625,-0.0018104338033673173
58.8682,-0.0013649497281935652
58.8738,-0.0018104338033673173
58.8792,-0.0025186742592584466
58.8849,-0.0020731659459229945
58.8903,-0.0007881245328178466
58.8959,-0.0025186742592584466
58.9016,-0.003409734782134244
58.907,-0.0023873031472954054
58.9126,-2.8585295082095286e-05
58.9183,-0.0010508365126336017
58.9237,-0.0011022290928366374
58.9294,-0.0004740254740509542
58.9348,-0.0022045327301158935
58.9404,-0.0030955735949484975
58.9461,-0.0019417996370068025
58.9514,0.0001541561397297997
58.9571,-0.0030955735949484975
58.9625,-0.0004740254740509542
58.9682,-0.0014963107587862012
58.9738,-0.0007367287983264248
58.9792,-0.0019417996370068025
58.9848,-0.0004740254740509542
58.9905,-0.004300853833284712
58.9959,-0.0013649497281935652
59.0016,-0.002832821289652898
59.007,-0.0032783540640783926
59.0127,-0.0019417996370068025
59.0183,-0.0022559325106099593
59.0237,-0.0010508365126336017
59.0293,-0.0018104338033673173
59.0347,-0.0008680811733796645
59.0404,-0.0013649497281935652
59.0459,-0.0007881245328178466
59.0516,-0.0007881245328178466
59.057,-0.0014963107587862012
59.0627,-0.002832821289652898
59.0681,-0.0018104338033673173
59.0738,-0.004615040179766439
59.0794,-0.00021132405088053474
59.0848,-0.0019417996370068025
59.0904,0.00028549843341263426
59.0958,-0.0022559325106099593
59.1015,-0.0014963107587862012
59.1069,-0.0023873031472954054
59.1126,-0.0019417996370068025
59.1182,-0.0023873031472954054
59.1238,-0.0018104338033673173
59.1292,-0.0013649497281935652
59.1349,-0.0008395103585838726
59.1403,-0.0018104338033673173
59.1459,-0.0006053768985507801
59.1516,-0.0011022290928366374
59.157,-0.0014963107587862012
59.1626,-0.0016276722646555442
59.1683,-0.0023873031472954054
59.1737,-0.0013649497281935652
59.1793,-0.0006567692558245852
59.185,-0.0004740254740509542
59.1904,-0.0016276722646555442
59.196,-0.0016276722646555442
59.2014,-0.0016276722646555442
59.2071,-0.0006053768985507801
59.2125,-0.0027014458499197147
59.2182,-0.0013649497281935652
59.2238,-0.0006053768985507801
59.2292,-0.0001599319165350721
59.2349,-0.0023873031472954054
59.2405,-0.0023873031472954054
59.246,-0.0017590342458024821
59.2516,-0.0010508365126336017
59.257,-0.0027814179090137614
59.2627,-0.0014963107587862012
59.2683,-0.0030155940537959225
59.2737,0.0013875944753261038
59.2793,-0.0016276722646555442
59.2848,-0.00021132405088053474
59.2904,-0.0010508365126336017
59.2961,-0.003723901470572777
59.3015,-0.004746435306962837
59.3071,-0.002832821289652898
59.3125,-0.0022559325106099593
59.3182,-0.0027014458499197147
59.3239,-0.0030155940537959225
59.3293,-0.0001599319165350721
59.3349,-0.0006053768985507801
59.3403,-0.0016276722646555442
59.3459,-0.0013649497281935652
59.3516,-0.0007367287983264248
59.357,-0.0016276722646555442
59.3627,-0.0002912790132647558
59.3681,-0.0027814179090137614
59.3737,-0.0010508365126336017
59.3794,0.0005481815949481827
59.3847,-0.0009194802850878148
59.3904,-0.0004740254740509542
59.3961,-2.8585295082095286e-05
59.4015,-0.0011821932154569836
59.4071,0.00041684025181876194
59.4128,-0.0022559325106099593
59.4181,-0.0025700708854641263
59.4238,-0.0007881245328178466
59.4292,-0.0023873031472954054
59.4349,-0.0012335891728767479
59.4403,0.0005481815949481827
59.4459,-0.0012335891728767479
59.4516,-0.0019417996370068025
59.457,-0.0011821932154569836
59.4627,-0.0007367287983264248
59.4681,-0.0013649497281935652
59.4738,-0.0023873031472954054
59.4794,-0.0018104338033673173
59.4848,-0.0025186742592584466
59.4905,-0.0007367287983264248
59.4959,0.0005481815949481827
59.5015,-0.0007881245328178466
59.5072,-0.0027814179090137614
59.5126,-0.001679068445004539
59.5183,-0.0003426745248278351
59.5236,-0.0014963107587862012
59.5293,-0.0007881245328178466
59.5349,-0.0014963107587862012
59.5403,-0.001993192663066523
59.546,-0.002124562349200332
59.5517,-0.0012335891728767479
59.557,-0.0007367287983264248
59.5627,-0.0019417996370068025
59.5681,-0.0012335891728767479
59.5736,-0.0013649497281935652
59.5793,-0.0012335891728767479
59.585,-0.0010508365126336017
59.5904,-0.0022559325106099593
59.596,-0.0012335891728767479
59.6014,-0.0022559325106099593
59.6071,-0.0014963107587862012
59.6128,-0.0014963107587862012
59.6182,-0.0007881245328178466
59.6236,-0.0001599319165350721
59.6293,-0.0014963107587862012
59.635,-0.001993192663066523
59.6403,-0.0011821932154569836
59.646,-0.0025186742592584466
59.6514,-0.0019417996370068025
59.657,-0.0011821932154569836
59.6627,-0.0006053768985507801
59.6683,-0.0003426745248278351
59.6737,-0.0013649497281935652
59.6793,-0.0020731659459229945
59.685,-0.0014963107587862012
59.6903,-0.0016276722646555442
59.696,-0.0030155940537959225
59.7016,-0.0019417996370068025
59.707,-0.0006567692558245852
59.7126,-0.0006567692558245852
59.7183,-0.0013649497281935652
59.7237,0.00028549843341263426
59.7294,-0.0006567692558245852
59.7348,-0.001679068445004539
59.7403,0.00010276085109417465
59.746,-0.0006053768985507801
59.7514,0.00010276085109417465
59.757,-0.0011022290928366374
59.7627,-0.0016276722646555442
59.7681,-0.0016276722646555442
59.7737,-0.0004740254740509542
59.7794,-0.0018104338033673173
59.785,-0.0013649497281935652
59.7904,-2.8585295082095286e-05
59.7959,-0.0006053768985507801
59.8016,-0.0014963107587862012
59.807,-0.0001599319165350721
59.8127,-0.0009194802850878148
59.8183,0.00028549843341263426
59.8237,0.00010276085109417465
59.8294,-0.0004740254740509542
59.8348,0.00028549843341263426
59.8404,-0.0009194802850878148
59.8461,-0.0014963107587862012
59.8515,0.0002341065219946259
59.8571,0.0001541561397297997
59.8627,-0.0013135503935561843
59.8681,-0.001679068445004539
59.8737,-0.0009194802850878148
59.8794,-0.0003426745248278351
59.8847,-0.0020731659459229945
59.8904,-0.0012335891728767479
59.896,-0.0015477035619166912
59.9014,-0.0004740254740509542
59.9071,-0.0009194802850878148
59.9125,-0.0001599319165350721
59.9182,-0.0010508365126336017
59.9238,-0.0027014458499197147
59.9294,-0.0007367287983264248
59.9348,0.00028549843341263426
59.9403,-0.0001599319165350721
59.946,-0.0010508365126336017
59.9514,-0.0010508365126336017
59.9571,-0.0014449080469320918
59.9625,-0.0007881245328178466
59.9682,0.00010276085109417465
59.9738,-0.0004740254740509542
59.9795,-2.8585295082095286e-05
59.9848,-0.0009194802850878148
59.9905,-2.8585295082095286e-05
59.9959,-0.0001599319165350721
60.0015,-0.0009194802850878148
60.0071,-0.0016276722646555442
60.0125,-0.0001599319165350721
60.0182,-0.0004740254740509542
60.0238,-0.0004226265852711464
60.0294,-0.0001599319165350721
60.0348,-0.0007367287983264248
60.0404,-0.0010508365126336017
60.0461,-0.0010508365126336017
60.0515,-0.0003426745248278351
60.0571,0.00010276085109417465
60.0625,0.00041684025181876194
60.0682,-0.0010508365126336017
60.0738,-0.0007367287983264248
60.0792,-0.0004740254740509542
60.0849,-0.0004740254740509542
60.0905,-0.0007881245328178466
60.0959,-0.0014963107587862012
60.1015,-2.8585295082095286e-05
60.1072,-0.0022045327301158935
60.1126,-0.0010508365126336017
60.1183,-0.0009194802850878148
60.1237,-0.0007367287983264248
60.1293,0.001044982549511353
60.135,-0.0007367287983264248
60.1404,-0.0006567692558245852
60.146,-0.0025186742592584466
60.1515,-0.0014449080469320918
60.1571,-0.0018903967022243506
60.1625,0.00028549843341263426
60.1682,-0.0003426745248278351
60.1738,-0.0004740254740509542
60.1792,-0.0011821932154569836
60.1849,-0.0017590342458024821
60.1903,-0.0013135503935561843
60.196,-0.0014963107587862012
60.2017,-0.0004740254740509542
60.207,-0.0006053768985507801
60.2127,0.00046823869474099666
60.2181,-0.0016276722646555442
60.2238,-0.0014963107587862012
60.2292,-0.0006053768985507801
60.2348,-0.0022559325106099593
60.2405,-0.0003426745248278351
60.2459,-0.0007881245328178466
60.2516,-0.0007367287983264248
60.2569,-0.0009708694880714575
60.2626,-0.0003426745248278351
60.2683,-0.0006053768985507801
60.2737,-0.0009194802850878148
60.2794,-0.0010508365126336017
60.2848,0.0001541561397297997
60.2904,-0.0007367287983264248
60.2961,-0.0020731659459229945
60.3015,-0.0027814179090137614
60.3072,-0.0007881245328178466
60.3126,-0.001679068445004539
60.3182,-0.0014963107587862012
60.3239,-0.0012335891728767479
60.3292,0.0002341065219946259
60.3349,-0.0001599319165350721
60.3403,-0.0026500458464981946
60.346,-0.0001599319165350721
60.3516,-0.0013649497281935652
60.357,-0.0013649497281935652
60.3627,-0.0011821932154569836
60.3681,-0.0014963107587862012
60.3737,-0.0004740254740509542
60.3794,-0.0008680811733796645
60.3848,-0.0014963107587862012
60.3905,-0.0013135503935561843
60.3959,-0.0006053768985507801
60.4015,-0.0003712177877677192
60.4071,-0.0002912790132647558
60.4125,-0.0016276722646555442
60.4182,-0.0025186742592584466
60.4238,-0.0014963107587862012
60.4292,-0.0004740254740509542
60.4349,0.00010276085109417465
60.4405,-0.0006053768985507801
60.446,-0.0004740254740509542
60.4516,0.00028549843341263426
60.457,-0.000999434023708723
60.4627,-0.0007367287983264248
60.4684,-0.0004740254740509542
60.4737,-0.0007881245328178466
60.4793,-0.0004740254740509542
60.485,-0.0026500458464981946
60.4904,-0.0019417996370068025
60.496,-0.0010508365126336017
60.5014,-0.0014963107587862012
60.5071,-0.0010508365126336017
60.5127,-0.0001599319165350721
60.5181,0.0008622511666498411
60.5238,-0.0010508365126336017
60.5292,-0.0011307873493144882
60.5349,-0.0006053768985507801
60.5405,-0.0008680811733796645
60.5459,-0.0012335891728767479
60.5515,-0.0003426745248278351
60.5572,-0.0016276722646555442
60.5626,-0.0013649497281935652
60.5683,-0.0013649497281935652
60.5739,-0.002124562349200332
60.5793,0.0002341065219946259
60.585,-0.0007367287983264248
60.5904,-0.0012335891728767479
60.5961,-0.0014963107587862012
60.6014,-0.0016276722646555442
60.6071,-0.0017590342458024821
60.6128,-0.0014449080469320918
60.6181,-0.0003426745248278351
60.6237,-0.0013649497281935652
60.6292,-0.0023073223823786293
60.6348,-0.004169463509135163
60.6405,-0.0011022290928366374
60.6459,-0.00314697382129836
60.6515,-0.0013649497281935652
60.6572,-0.0018104338033673173
60.6626,-0.0017590342458024821
60.6683,-0.0019417996370068025
60.6737,-0.0027814179090137614
60.6794,-0.0016276722646555442
60.685,-0.0017590342458024821
60.6904,0.00041684025181876194
60.696,-0.0013135503935561843
60.7015,-0.0011821932154569836
60.7071,-0.0007367287983264248
60.7128,-0.0020731659459229945
60.7182,-0.0019417996370068025
60.7238,-0.0009194802850878148
60.7295,-0.0008680811733796645
60.7349,-0.0007367287983264248
60.7405,-0.0011821932154569836
60.7459,-0.0011821932154569836
60.7516,-0.0001599319165350721
60.757,-0.0029641972046627885
60.7627,-0.0016276722646555442
60.7683,-0.0030955735949484975
60.7737,-0.0017590342458024821
60.7794,-0.0007881245328178466
60.7848,-0.0025700708854641263
60.7904,-0.0014963107587862012
60.7961,-0.0003426745248278351
60.8015,-0.0020731659459229945
60.8071,-0.0010508365126336017
60.8125,-0.0020731659459229945
60.8182,-0.0013649497281935652
60.8238,-0.0010508365126336017
60.8292,-0.0027014458499197147
60.8348,-0.0014963107587862012
60.8405,-2.8585295082095286e-05
60.8459,-0.0009194802850878148
60.8515,-0.0020731659459229945
60.8572,-0.0001599319165350721
60.8628,-0.0003426745248278351
60.8682,-0.0006053768985507801
60.8738,-0.0012621411501969604
60.8792,-0.0008680811733796645
60.8849,-0.0009194802850878148
60.8903,0.00028549843341263426
60.8959,-0.0006053768985507801
60.9016,-0.0007367287983264248
60.907,-0.0032269504605109134
60.9127,-0.0006053768985507801
60.9181,-0.0001599319165350721
60.9237,-0.0013649497281935652
60.9294,-0.0006567692558245852
60.935,-0.0004226265852711464
60.9404,-0.0018903967022243506
60.9461,-0.0002912790132647558
60.9515,-0.0004740254740509542
60.9571,-0.0011821932154569836
60.9625,-0.0007881245328178466
60.9681,-0.0014963107587862012
60.9738,-0.0014963107587862012
60.9792,-0.0022559325106099593
60.9849,-0.0004740254740509542
60.9906,-0.0006053768985507801
60.9959,-0.0008680811733796645
61.0016,-0.0004740254740509542
61.0073,-0.0020731659459229945
61.0127,-0.0006053768985507801
61.0183,-0.0016276722646555442
61.0237,-0.003672497644076067
61.0292,-0.0002912790132647558
61.0349,-0.0007881245328178466
61.0405,-0.0022045327301158935
61.0459,-0.0005539746325533557
61.0515,-0.0006053768985507801
61.0572,-0.0020731659459229945
61.0626,-0.0009194802850878148
61.0682,-0.0007367287983264248
61.0739,0.0008622511666498411
61.0792,-0.0010508365126336017
61.0849,-0.0012335891728767479
61.0905,-0.0011821932154569836
61.0959,-0.0006053768985507801
61.1016,-0.0010508365126336017
61.107,-0.0012335891728767479
61.1126,-0.0019417996370068025
61.1183,0.00041684025181876194
61.1237,-0.0013649497281935652
61.1293,-0.0014449080469320918
